"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0192783561501477,-1.21920454915594,0.103,0.285,1,"ZFP36L2"
0.019388727527902,0.772009739991078,0.31,0.252,1,"ACTR2"
0.0193975331880013,-2.61163870754664,0.011,0.122,1,"LSM8"
0.0195122270666006,-0.882096529788882,0.115,0.318,1,"UPB1"
0.01953816861387,0.797074798895129,0.23,0.186,1,"NR2F1"
0.0195833776198541,-1.0098567608799,0.195,0.396,1,"TM7SF3"
0.0197398806603935,-1.02193357270289,0.034,0.152,1,"LMO2"
0.0197834676904815,-1.70569101943541,0.046,0.194,1,"SNRNP25"
0.0199390267472087,0.853505388745649,0.287,0.221,1,"CAPG"
0.0200740948920467,0.335955575275232,0.264,0.33,1,"SPAG9"
0.0202312074356579,-1.13212424106818,0.08,0.255,1,"PNPLA4"
0.0205490045394441,0.506177466261537,0.552,0.532,1,"EIF5A"
0.0205577929216018,-1.94350393967659,0.023,0.102,1,"RBP4"
0.020798743371933,1.13306939512549,0.218,0.153,1,"DEK"
0.0209194475784605,0.705900585191628,0.356,0.286,1,"PCMTD1"
0.0209688958089511,-1.03198527342916,0.115,0.288,1,"TRAPPC4"
0.0212047724408242,0.49756539918422,0.414,0.382,1,"EIF4EBP2"
0.0212975846789741,-1.52975258893838,0.069,0.227,1,"APIP"
0.0213915965089492,1.7999715278508,0.103,0.056,1,"GPAT4"
0.0214809637896633,-3.50117121572756,0.011,0.111,1,"BICDL1"
0.0217918588938903,1.04173671577014,0.138,0.113,1,"WSB2"
0.0219981416340186,0.251664150599914,0.874,0.898,1,"NDUFB2"
0.0221362104059936,0.694983449661285,0.253,0.269,1,"SDC4"
0.0221610533652068,-0.456319342304844,0.126,0.269,1,"HSDL2"
0.0222210407213591,0.74266317094018,0.322,0.264,1,"MCCC2"
0.0222399264619543,-1.1919117990533,0.161,0.39,1,"SNRPF"
0.0222550740079022,1.24315520287555,0.161,0.103,1,"IMPDH2"
0.0223555627859049,0.699800755197161,0.23,0.196,1,"HBP1"
0.0225104325965736,-1.90939446724004,0.023,0.138,1,"BRD7"
0.0225287945065646,-2.16374878925668,0.034,0.189,1,"POR"
0.022630076101525,-2.51739634799991,0.011,0.103,1,"PPIP5K2"
0.0226466073780404,-0.743338299391223,0.207,0.449,1,"BIN1"
0.0226532924489355,0.863656265197177,0.218,0.218,1,"NONO"
0.0226961957398312,0.0348663716335111,0.276,0.363,1,"CRYAA"
0.0227043817969922,-0.650588119786786,0.195,0.399,1,"HPGD"
0.0227403050005993,0.234820551729764,0.989,0.989,1,"SERF2"
0.0231119890593942,1.01127734641506,0.195,0.153,1,"STMP1"
0.0235710260764686,0.854484053925734,0.23,0.191,1,"ACLY"
0.0236397127202288,0.929857289623689,0.218,0.219,1,"PIGR"
0.0236943303137697,0.376210571835502,0.667,0.662,1,"DYNLL1"
0.0237737768706859,-2.18988228646551,0.023,0.136,1,"EFNA1"
0.0241260608342498,1.26436967959374,0.149,0.083,1,"SP1"
0.0242804595092388,-3.35715865752992,0.011,0.124,1,"SLC47A2"
0.024588331754627,0.962054955203341,0.184,0.127,1,"SCYL2"
0.0246275685248485,0.928317072356564,0.184,0.147,1,"SLTM"
0.0247079048489025,1.2360213962931,0.161,0.122,1,"AMFR"
0.0248297133066809,0.316382444552753,0.425,0.485,1,"AP2S1"
0.0250814782905594,1.54107098048959,0.103,0.056,1,"ZNF579"
0.0251229469636633,0.879456440920831,0.161,0.105,1,"EIF1AY"
0.0254348927703781,0.323223361762573,0.678,0.703,1,"PRELID1"
0.025465128654955,1.17282300531754,0.126,0.055,1,"PCP4"
0.0254821351535248,-1.14589203567734,0.149,0.352,1,"DHRS4"
0.0255129652462575,1.02421093898252,0.23,0.175,1,"NR2F2"
0.0255339661317011,-0.871751438788376,0.264,0.521,1,"ACO2"
0.025746270098531,-0.885770911671323,0.172,0.366,1,"SURF1"
0.0259224763471669,-2.45827432272826,0.011,0.103,1,"SH3RF1"
0.0259583721518471,0.429954818986148,0.483,0.501,1,"UXT"
0.0259635213830316,-2.36286458820934,0.034,0.149,1,"PTPMT1"
0.0259785716369795,0.00452725094682416,0.966,0.992,1,"RPS27A"
0.0263340605510843,-1.16260216790316,0.126,0.326,1,"POLR1D"
0.0263677853988021,-0.667288840892717,0.345,0.582,1,"ACOT13"
0.0264065716423125,1.595122968696,0.103,0.052,1,"WAPL"
0.0264956268966435,0.66442528466977,0.31,0.302,1,"ANXA5"
0.026705237470891,-0.2581779235366,0.713,0.867,1,"RPL10A"
0.0268205974188121,1.03197008131389,0.23,0.189,1,"NFE2L2"
0.0268297793335394,0.429058965631564,0.425,0.452,1,"ATP6V1B2"
0.0272729067625582,-0.493093295917825,0.483,0.728,1,"MPC2"
0.0275500114095326,0.964115495950634,0.161,0.121,1,"SLC17A5"
0.0277205058507651,-0.776379350949689,0.195,0.419,1,"MRPL40"
0.0278466225447904,0.108111533779287,0.644,0.765,1,"PFN1"
0.0278907378904737,-1.39037275041515,0.08,0.205,1,"AGXT"
0.0279066911362893,-1.78578498309699,0.023,0.102,1,"FMO5"
0.0279797744951672,0.802563077213462,0.31,0.254,1,"STRADB"
0.0283010823245437,-1.5057545590106,0.034,0.158,1,"RNF130"
0.0286125441031,0.270717416898459,0.448,0.535,1,"HADH"
0.0290456260866708,0.583316935596805,0.356,0.349,1,"CARHSP1"
0.0291430197932631,-0.835471846272357,0.207,0.421,1,"CRYM"
0.0293823897036354,1.48442897825007,0.115,0.061,1,"GTPBP10"
0.029464736143791,-2.64199465750699,0.023,0.142,1,"MRPL58"
0.0296073099470933,-0.885674091122197,0.172,0.377,1,"ARHGAP24"
0.0297821281509584,0.703353560476544,0.253,0.21,1,"NMT1"
0.0299508157083776,0.793127659379323,0.333,0.299,1,"SPCS2"
0.0300222423598745,-0.460880175752415,0.069,0.186,1,"SMIM12"
0.0303005432877872,1.41290161463161,0.138,0.081,1,"VPS41"
0.0303042922628889,0.393825805028592,0.483,0.502,1,"COA3"
0.0303588127472628,-0.435955716826331,0.425,0.674,1,"GLYATL1"
0.0307128518006465,-1.00970354670873,0.149,0.365,1,"FOLR1"
0.0307180294409045,-0.827684675394735,0.161,0.362,1,"MRPL43"
0.0309134745324621,1.03722885842944,0.149,0.099,1,"USP33"
0.0311389018889186,-0.700270639531455,0.161,0.355,1,"IDNK"
0.0311965146628337,-0.10516551554724,0.897,0.973,1,"RPL8"
0.0312045761001514,-1.80024316561922,0.057,0.203,1,"EMC2"
0.031212591024199,1.20165552593323,0.115,0.066,1,"ASB15"
0.0314421822621568,0.672375356495796,0.23,0.227,1,"NBR1"
0.0315507979517103,0.215438340895989,0.966,0.981,1,"GPX3"
0.0315771791673455,0.842647654364076,0.195,0.194,1,"COPB1"
0.0316040719182508,-1.16696358351884,0.103,0.285,1,"NAPSA"
0.0316125860701251,0.996660147770112,0.161,0.108,1,"AIDA"
0.0318670343785416,1.0113384969937,0.207,0.169,1,"LASP1"
0.0319129978968218,-2.21916139186831,0.023,0.124,1,"GCLC"
0.0321012957646208,1.06976558486226,0.207,0.141,1,"SKIL"
0.032135138902192,0.435448012164913,0.287,0.311,1,"OGDH"
0.0324388054708983,0.286219255327363,0.46,0.474,1,"KCNJ15"
0.0324562460195526,0.721776810553364,0.264,0.233,1,"CSNK1A1"
0.0325417236917032,0.770180117394484,0.276,0.246,1,"RAB11A"
0.0326047820989114,0.165555596319147,0.414,0.521,1,"MTCH2"
0.0326285017192161,-0.935538200959214,0.103,0.272,1,"TUBA1C"
0.0326834880321139,0.58692609346895,0.241,0.252,1,"FAM120A"
0.0327630947361017,0.726573373320959,0.276,0.202,1,"UHMK1"
0.0328706090222039,0.242490500407354,0.322,0.423,1,"SERP1"
0.0331128922788613,0.561379338643833,0.379,0.366,1,"UBXN6"
0.0331974697681785,0.960125487773459,0.195,0.169,1,"CTNND1"
0.0333153522716492,0.292938966118,0.598,0.635,1,"LAMTOR4"
0.0333788488058683,-0.530834326264586,0.103,0.246,1,"ZSWIM7"
0.0334598000019198,0.745486110729119,0.161,0.117,1,"STK24"
0.0335130767392526,0.94919006387202,0.241,0.191,1,"NUTF2"
0.0335512870399447,-1.15958894992592,0.069,0.23,1,"PAQR7"
0.0335895653730484,-0.433947557109056,0.356,0.598,1,"BPHL"
0.0337676235105392,0.845157354679831,0.195,0.175,1,"CKS2"
0.0338412537133555,-2.24469875534316,0.034,0.163,1,"REEP6"
0.0338920330817594,0.45586075119575,0.379,0.432,1,"SH3BGRL3"
0.0339253675485305,1.53618754492874,0.126,0.064,1,"IFI27L2"
0.0341556315299693,-0.169752641196035,0.138,0.268,1,"MRPL17"
0.0342825709705974,-1.2716861782277,0.069,0.239,1,"IQGAP2"
0.0342888623795408,1.05672165234492,0.218,0.164,1,"DNAJB1"
0.0345023072292778,-2.51869484080218,0.011,0.105,1,"PPTC7"
0.0346613629051376,0.553498996120753,0.368,0.362,1,"ACOX1"
0.0347347307167956,0.366242262045212,0.644,0.635,1,"TIMM13"
0.0347757600194878,-0.296837225397235,0.655,0.847,1,"NDUFA1"
0.0348590664613772,-1.07358696695385,0.046,0.174,1,"IFRD2"
0.0351540124924887,0.92297237800005,0.184,0.149,1,"ADAR"
0.0352990628371261,0.611260194849712,0.322,0.29,1,"LRPPRC"
0.035363851914331,1.04980228209868,0.184,0.136,1,"CCDC167"
0.0354232155211345,-0.628093439091135,0.241,0.459,1,"AHCY"
0.0354330448524312,0.681825972888373,0.241,0.194,1,"NREP"
0.0354709789492429,0.687443507658516,0.218,0.232,1,"FLOT1"
0.0356311403718306,-0.852431728343778,0.161,0.346,1,"CYFIP2"
0.0358285917514813,0.480408855701539,0.322,0.313,1,"UGT2A3"
0.0360202608502658,-1.64753671245408,0.023,0.125,1,"WASHC3"
0.0362110257879829,0.81750082581314,0.218,0.167,1,"EI24"
0.0367255838790266,1.74776409440084,0.126,0.059,1,"ITGB8"
0.0367921470105725,1.09351763657463,0.149,0.1,1,"CITED2"
0.0368031853602597,-0.461023851969779,0.448,0.674,1,"SLC7A7"
0.0369207694233716,1.08910370030119,0.149,0.108,1,"KPNA4"
0.0370099442241115,-1.87849649004372,0.046,0.174,1,"ELL2"
0.0371015353059851,-1.93800328127063,0.046,0.174,1,"THYN1"
0.0371560793158648,-0.087151995488197,0.115,0.225,1,"CUX1"
0.0373106351986273,-0.551378854060715,0.149,0.327,1,"BTG1"
0.0373200050378676,0.703956833329743,0.276,0.224,1,"AOX1"
0.0376738227109384,0.246885476867202,0.839,0.869,1,"DDT"
0.0380546100614295,0.322361263029294,0.575,0.571,1,"NDUFS7"
0.0381109856670741,-1.05771533943316,0.138,0.338,1,"PCYT2"
0.0384503539154422,-1.18749747558194,0.069,0.218,1,"CDK4"
0.0384544841135789,-0.893016393960682,0.138,0.316,1,"FAM200B"
0.0386126611717208,0.0848920544965659,1,0.989,1,"RPL3"
0.0387625723488726,-2.43145478368619,0.011,0.105,1,"MRPS30"
0.0388574749553224,-3.23067655973626,0.011,0.103,1,"PARVB"
0.0388925446231499,-0.855183239461506,0.253,0.493,1,"TMEM59"
0.0390009672484318,-0.545472565951746,0.253,0.488,1,"ECHDC3"
0.0390046343043472,-1.47716255534019,0.034,0.152,1,"BLCAP"
0.0390889926214658,0.419026080700898,0.207,0.272,1,"NCOA7"
0.0394241845705993,-0.763647307890997,0.034,0.133,1,"HLA-DRB1"
0.0395847870784552,-0.746123713192874,0.08,0.219,1,"SURF2"
0.0395909464926441,-0.849641787709941,0.172,0.366,1,"SGK1"
0.0399180692837728,0.103366536732205,0.644,0.761,1,"DYNLRB1"
0.0400040483753586,0.190897546064808,0.851,0.889,1,"C11orf54"
0.0400321099278948,-1.26999515123383,0.092,0.285,1,"CLPTM1"
0.0402067652026981,-0.464932707309176,0.103,0.257,1,"IFT57"
0.0402541889879718,-0.426823486916812,0.287,0.527,1,"MAOA"
0.0405234900768338,0.696239049398384,0.276,0.266,1,"EMX2"
0.0405596165130084,-1.28246335613332,0.103,0.277,1,"PSMA2"
0.040584535063308,0.306667942931603,0.563,0.598,1,"SLC16A9"
0.0406397758337587,-0.376675050528949,0.276,0.499,1,"NDUFA6"
0.0411588332327551,0.351783554492364,0.379,0.372,1,"MRPL27"
0.0412318898377518,0.407821153016466,0.678,0.69,1,"GSTP1"
0.041719465632219,-1.21490825024298,0.069,0.21,1,"KCNK5"
0.0418241912403207,0.695125143688655,0.264,0.25,1,"UBA1"
0.0419172994931538,0.275686420261456,0.471,0.538,1,"HSD17B14"
0.0420088541524376,0.553362900101525,0.287,0.302,1,"PKIG"
0.0420444783349479,1.13807286578542,0.138,0.102,1,"VMA21"
0.042089875607917,0.892717962897329,0.218,0.202,1,"CD74"
0.0427934483058121,-0.875633516814129,0.092,0.254,1,"CDKN1C"
0.0428417688267016,0.179404801344145,0.989,0.962,1,"GPX4"
0.0428614737649311,0.140915959471945,0.069,0.136,1,"D2HGDH"
0.0428805229078444,1.25997487416206,0.138,0.099,1,"RAB6A"
0.0428967955869039,-0.591509931374348,0.299,0.531,1,"PPA1"
0.0430253134272261,0.373286335450719,0.494,0.501,1,"PSMB3"
0.0434194210742808,-0.99984566213931,0.103,0.243,1,"FH"
0.0435054254061895,1.11647489773554,0.161,0.11,1,"GCC2"
0.0447208754230915,1.06203828681171,0.161,0.108,1,"DBP"
0.0448045966206516,1.32133559992154,0.126,0.085,1,"ACIN1"
0.0448235765119204,-1.00619763526446,0.046,0.169,1,"IDI1"
0.045023208033745,1.54104294653761,0.103,0.053,1,"MAPK9"
0.0451809023292274,0.800763735038774,0.207,0.197,1,"CDK2AP2"
0.0453605046172282,-0.328362376781439,0.425,0.513,1,"RIDA"
0.0454969948423651,1.07386463231583,0.172,0.111,1,"CBX6"
0.045732543206688,-1.75841791414417,0.046,0.182,1,"ILVBL"
0.0457947052893283,0.820108194807136,0.126,0.092,1,"PPP4R3B"
0.0457947997020409,-0.520755939208914,0.207,0.418,1,"DERA"
0.0458898491585214,1.38266809133907,0.126,0.075,1,"NRAS"
0.0464274013710839,-1.22922093958325,0.023,0.113,1,"KRR1"
0.0465789764080506,-0.260541855838679,0.586,0.751,1,"ALB"
0.0466577874228001,0.236661262344344,0.655,0.728,1,"DSTN"
0.0466698151480687,0.687079313815161,0.299,0.25,1,"PARD6B"
0.0467238902575132,-2.24062908125989,0.023,0.138,1,"PER1"
0.046737883797181,-0.235071790542139,0.667,0.872,1,"SAT2"
0.0469695590764126,-0.937189332592174,0.069,0.208,1,"MIDN"
0.0471062708695459,1.34488845495229,0.184,0.105,1,"CTBP1"
0.0471447187863808,-0.625867807103054,0.23,0.433,1,"CBR1"
0.0473450103977656,0.697904048307675,0.23,0.21,1,"MAT2B"
0.0474943595331312,0.106677243483453,0.966,1,1,"MT-CO1"
0.0477020130825347,0.740444871998617,0.218,0.194,1,"VPS35"
0.0477170365745488,-0.398965428012287,0.207,0.416,1,"PSMB4"
0.0482032634872452,0.431238026735062,0.368,0.416,1,"TRAPPC6A"
0.0483793648060273,-1.40221762589142,0.034,0.149,1,"MKNK2"
0.0488298099828416,0.793452377954267,0.195,0.178,1,"RBBP4"
0.0493158387970479,-0.633080144555247,0.345,0.548,1,"PXMP2"
0.0497291309416602,-0.601087176237854,0.218,0.412,1,"TXNL4A"
0.0500967192024124,0.314093169434373,0.23,0.275,1,"ATP6V1A"
0.0502732445520111,-0.128112913387261,0.46,0.659,1,"HIBCH"
0.0503706593105995,0.392348737240337,0.506,0.524,1,"HSBP1"
0.0503800407086249,0.558464972016303,0.161,0.194,1,"PPP2R5C"
0.0506060849285873,0.309844278499437,0.552,0.563,1,"NOP10"
0.050902967608628,-0.799308500344827,0.149,0.329,1,"SPAG7"
0.051217692167963,1.25445043165627,0.115,0.089,1,"RAF1"
0.051684805791723,-0.490970887490881,0.425,0.66,1,"GPD1"
0.0524224966948909,1.19573682079992,0.126,0.088,1,"LGR4"
0.0526423513982384,0.813629846074092,0.195,0.158,1,"RAD21"
0.0527375112415183,-1.77030655072455,0.046,0.166,1,"RPAIN"
0.0528508952456532,-0.423991619707451,0.345,0.556,1,"HAO2"
0.0530866024119877,-1.19629129025602,0.126,0.319,1,"CMC2"
0.0532034567453677,0.0990005056063139,0.437,0.549,1,"CLIC4"
0.0533402488792768,-0.696143258031714,0.195,0.421,1,"DNAJC19"
0.0533649736176956,-1.46909621198624,0.046,0.146,1,"SERPINB1"
0.0535617830206487,1.39380072838418,0.115,0.059,1,"B4GALT5"
0.054452675223045,0.522336566637525,0.322,0.335,1,"HDLBP"
0.0545616270471238,0.39972060192525,0.356,0.396,1,"PFKL"
0.0549287022915804,-1.3572738935507,0.115,0.319,1,"TMEM208"
0.0551092502914223,-0.3707922440396,0.264,0.473,1,"RNF7"
0.0552056468255701,0.298088481115047,0.425,0.463,1,"MLF2"
0.0552757416195162,0.746725576065342,0.161,0.138,1,"PHF3"
0.0557295476449873,0.22233937188189,0.977,0.962,1,"RPL35"
0.0558496046228857,0.19920030626432,0.908,0.947,1,"RPS19"
0.0559327407531989,0.358420553989084,0.172,0.247,1,"TEX264"
0.0562543682601926,0.16119701592285,0.724,0.778,1,"RPL13A"
0.0563646091268497,-0.261605209595429,0.655,0.823,1,"BBOX1"
0.0563851969175403,0.375960363679949,0.299,0.319,1,"NCOA4"
0.0565966082569598,0.262476037117184,0.598,0.676,1,"NDUFS8"
0.0565967734167577,1.41853698776281,0.103,0.061,1,"DUSP6"
0.0566974866931665,0.994854525656909,0.126,0.114,1,"CDC37L1"
0.0567459297192036,-0.408395723161732,0.345,0.596,1,"FKBP2"
0.0568585163852419,0.00184160065277617,0.736,0.887,1,"NDUFC1"
0.0572344210827112,0.710800213473973,0.253,0.249,1,"PTP4A2"
0.0573037658245509,0.685625484807788,0.253,0.25,1,"PICALM"
0.0574130817279698,0.471593309777912,0.207,0.25,1,"MXD4"
0.0576283858625893,-2.08491318473895,0.023,0.121,1,"SLC35D2"
0.0576798237663542,-1.25430608775266,0.08,0.207,1,"PFDN1"
0.0578834015338839,-0.146914363686158,0.805,0.901,1,"FABP1"
0.0579656672510339,-0.289856346209987,0.644,0.823,1,"EEF1B2"
0.0580833405790855,-2.30689315411494,0.034,0.133,1,"SIKE1"
0.0582865623373697,-0.700292538051724,0.184,0.362,1,"ARL3"
0.0583564187335543,-1.92342892226073,0.034,0.156,1,"BFAR"
0.0585242521064763,-0.420792476081362,0.057,0.156,1,"TSR2"
0.0585428909439869,-0.591454554536411,0.264,0.487,1,"CTXN3"
0.0587388102200074,0.79184279378711,0.184,0.171,1,"CD24"
0.0590832485189615,1.21772322383231,0.103,0.055,1,"KMT2E"
0.0591835485192814,0.451355204187395,0.448,0.449,1,"CNN3"
0.0592591745327713,-0.558521629146013,0.379,0.634,1,"SORD"
0.059282799482383,1.09775049781636,0.126,0.097,1,"DENR"
0.0595376076628711,0.453215955218099,0.333,0.347,1,"YWHAQ"
0.0600879017729226,-0.750015342910924,0.264,0.495,1,"SLC3A2"
0.0607629748655397,1.24439187931035,0.126,0.088,1,"FLOT2"
0.0610022909737232,-0.722888702091815,0.069,0.186,1,"COMTD1"
0.0611181720647152,1.23680135285837,0.161,0.108,1,"ZNF503"
0.061546616974586,0.671943437153659,0.207,0.21,1,"RNF10"
0.0616376497430614,0.29944473648448,0.552,0.581,1,"ACADVL"
0.0620050887655736,-1.05467052683302,0.115,0.308,1,"SLC47A1"
0.0620607356765116,1.15407576039687,0.103,0.108,1,"FAM3C"
0.0623874865242034,-0.1977329596042,0.483,0.704,1,"HNRNPA1"
0.0624064127390762,0.562755916290576,0.241,0.21,1,"IVNS1ABP"
0.0625351693235626,-0.858825528445165,0.207,0.382,1,"OPTN"
0.0627392976072127,1.46189580109778,0.115,0.083,1,"GSK3B"
0.062831884270755,0.464936281768568,0.241,0.293,1,"TBCB"
0.0628988829872957,0.870151318217973,0.138,0.111,1,"PTBP3"
0.0630997479401077,-0.802387452032435,0.138,0.327,1,"COPZ1"
0.0631019062003926,-0.666226788278975,0.092,0.247,1,"GNS"
0.0632810637580899,0.697623108221546,0.241,0.2,1,"FAAP20"
0.0635858897010037,-0.694748069062455,0.23,0.448,1,"CHCHD1"
0.0636827423654341,-2.44431681513048,0.023,0.141,1,"SLC17A1"
0.063891533774505,-0.967067539622952,0.046,0.164,1,"PRADC1"
0.064572286507445,-0.69881210856308,0.149,0.333,1,"CCS"
0.064704655118474,-1.4181712167656,0.092,0.274,1,"SLC36A2"
0.0647102982138371,0.383993483384437,0.287,0.322,1,"DAP"
0.0647999314237395,1.157021278989,0.161,0.106,1,"FREM2"
0.0649273716182727,0.711364010342226,0.172,0.156,1,"IPO7"
0.0650302716117878,-1.39268617129021,0.046,0.16,1,"CDKN2AIPNL"
0.0653088175983568,1.19577844258637,0.126,0.094,1,"MYL3"
0.0653282276211973,0.218529331906127,0.23,0.318,1,"NUDC"
0.0654763640022587,-1.46875527887291,0.046,0.156,1,"TNIP2"
0.0657869347878193,-0.065049381104576,0.586,0.765,1,"ATP6V1F"
0.0657872581903606,0.370115072494777,0.345,0.383,1,"PGLS"
0.0658626219202668,1.52390369249099,0.103,0.05,1,"CCDC146"
0.0658631085534924,-1.61672834267511,0.057,0.192,1,"DPP7"
0.0658835661719997,-1.35655801931443,0.08,0.249,1,"RER1"
0.066021504476642,-0.117956051718862,0.069,0.156,1,"FOXO3"
0.0662201860059704,-0.922780548315847,0.149,0.322,1,"SLC25A4"
0.0663932326934208,1.00249937536425,0.126,0.086,1,"FAM91A1"
0.0664687346492357,1.03810608566471,0.126,0.086,1,"RBBP9"
0.0669015146879113,0.316655338360712,0.483,0.527,1,"SLC25A39"
0.0669282150481519,-0.696027378474472,0.057,0.175,1,"HSPA5"
0.0670883874329272,1.07749871524479,0.115,0.069,1,"HMGCS1"
0.067214384795355,0.511284298221829,0.092,0.139,1,"UPF1"
0.06756952925396,0.236821605571843,0.977,0.984,1,"RPS12"
0.0679054260990423,1.24910057643517,0.115,0.077,1,"NRXN2"
0.0682030509494628,-1.8057767494277,0.034,0.141,1,"SLC12A7"
0.0682833567233382,1.15542963400634,0.115,0.078,1,"RRM2B"
0.0684149643546414,0.887031951359898,0.149,0.125,1,"PUM2"
0.069151375460665,1.03340626077026,0.172,0.125,1,"EIF5B"
0.0699183805294291,0.627853162120114,0.333,0.308,1,"MRPL23"
0.0699684087082238,1.17182094637669,0.115,0.083,1,"HMGN5"
0.0702248006348801,-1.46018327803444,0.069,0.202,1,"OGG1"
0.0703846341262578,-0.643773553054222,0.276,0.505,1,"COA4"
0.070836245733438,-1.040680226347,0.046,0.158,1,"ALG13"
0.0708453572955182,0.0624837338474253,0.552,0.524,1,"RACK1"
0.0711461143336274,1.22702527517554,0.126,0.086,1,"ZCCHC10"
0.0712347953085253,0.624795141555397,0.333,0.311,1,"NHP2"
0.0720906029110839,0.40391311831503,0.414,0.415,1,"NUCKS1"
0.0722447890429855,1.16520049638988,0.126,0.077,1,"RABGAP1L"
0.0722587410126742,0.70935785889981,0.218,0.191,1,"G3BP1"
0.0722707340230762,1.23375572780441,0.126,0.102,1,"RREB1"
0.0725381549960838,-0.570599126067513,0.31,0.463,1,"THY1"
0.0725413493203124,-0.45781127927308,0.161,0.338,1,"HDDC2"
0.0726697406638342,-0.147363974498957,0.575,0.773,1,"ISCU"
0.072718334280671,-1.01956975019434,0.115,0.268,1,"CCT2"
0.0727255828883983,1.05244790216091,0.138,0.086,1,"OGA"
0.07288995806483,0.730735214247661,0.218,0.185,1,"CRIPT"
0.0729298991694335,-0.143735235536739,0.793,0.911,1,"RPL5"
0.0731031381451563,-1.0316013822044,0.046,0.153,1,"MRPS5"
0.0732029911875582,-0.653633334480436,0.253,0.448,1,"BAG1"
0.0741069379932266,0.428598322330549,0.276,0.291,1,"SRSF3"
0.0742237289053197,0.210731276669116,0.483,0.562,1,"MRPL52"
0.0743053742340544,1.12627192499344,0.115,0.074,1,"GLMP"
0.0743273679686438,0.288784984165866,0.402,0.463,1,"FBXL5"
0.0743304605838751,-0.699154240873465,0.299,0.535,1,"FCGRT"
0.0746805884165893,1.1965268816702,0.149,0.095,1,"SMAD4"
0.0746838501925895,0.837064506645042,0.23,0.191,1,"BTF3L4"
0.0746886074628546,-1.8267336922458,0.023,0.11,1,"MED28"
0.0747030120142816,1.20126750334477,0.115,0.066,1,"HNF1B"
0.0748210458702642,-0.850583010375053,0.161,0.316,1,"GTF3A"
0.0750738273522345,-0.298293253373665,0.08,0.202,1,"MRPL50"
0.0751596592982989,0.359746773939005,0.517,0.485,1,"ATP5MF"
0.0751894184770651,1.26875663690704,0.138,0.111,1,"LMO4"
0.075420943011108,0.369567282645288,0.448,0.459,1,"PET100"
0.0758935720884002,0.542953287517947,0.356,0.347,1,"PNP"
0.0764463436197562,-1.16519678923604,0.092,0.257,1,"SLC16A12"
0.0765825631799782,0.207398772748333,0.897,0.939,1,"UQCRQ"
0.0766058443335152,-1.70945323340804,0.057,0.169,1,"RMDN1"
0.0766995029452008,-1.2813334428023,0.057,0.171,1,"LSM1"
0.0768248054232069,0.752744432345606,0.149,0.111,1,"SLC25A46"
0.0769508624245901,0.344230968394006,0.448,0.44,1,"ANXA7"
