"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.101682280771648,-0.965595166634663,0.119,0.395,1,"DYNLL2"
0.101827028153914,0.741682721371026,0.102,0.112,1,"SEMA4B"
0.101924300518182,-4.59048671482056,0,0.158,1,"PYM1"
0.10232041637025,0.0211407203648069,0.136,0.362,1,"CLIP1"
0.102328211022931,0.0034227358835941,0.153,0.382,1,"MRPS2"
0.10237848916657,-0.247119423948255,0.051,0.217,1,"PACSIN2"
0.102398477949367,1.87464631157419,0.119,0.086,1,"ANKZF1"
0.102633189926794,0.150071706062238,0.102,0.237,1,"GNPAT"
0.102819812221311,0.353079150651678,0.441,0.704,1,"C1QBP"
0.103034889020874,0.536354301082418,0.102,0.217,1,"FBL"
0.103053183463604,0.0489755437744763,0.186,0.48,1,"COA5"
0.103075970187626,-0.732337377370332,0.017,0.145,1,"AGBL5"
0.103461077066166,-0.217641932747874,0.051,0.204,1,"PCGF2"
0.103640017529581,-0.452410395874446,0.186,0.599,1,"MRPL22"
0.103679181864805,-0.130243426140389,0.288,0.658,1,"FDX1"
0.103786626773043,0.852985048152171,0.119,0.224,1,"EFNA1"
0.103919280056819,-1.34684732895027,0.034,0.204,1,"SMPD1"
0.104120987878472,0.425550366096141,0.186,0.447,1,"ETFA"
0.104167272169071,-3.93901744701565,0,0.105,1,"SPATA24"
0.10426356191683,-1.89399299284285,0.102,0.467,1,"NRDC"
0.104669604589622,-0.436118117644498,0.017,0.138,1,"SMURF1"
0.104700172319716,0.195641367929665,0.322,0.645,1,"TM9SF2"
0.10483127612129,-2.41965748792548,0.017,0.132,1,"DGKZ"
0.104834020494159,-0.988239418526301,0.085,0.342,1,"MVB12A"
0.10512874314561,2.36979275943347,0.119,0.112,1,"IGF2BP2"
0.105350502100438,0.85133355990822,0.068,0.105,1,"SHB"
0.105488402210465,-2.3639398030582,0.017,0.145,1,"BAALC"
0.105574144775603,1.47702538126144,0.102,0.105,1,"ZC3H8"
0.105576209225511,0.55370030693561,0.203,0.401,1,"NUDT3"
0.105743283390228,-0.110725226382568,0.39,0.842,1,"NDFIP1"
0.105858765259179,-2.59176485875285,0.034,0.263,1,"PHF23"
0.105972173790298,-1.69005618744963,0.017,0.145,1,"BRF1"
0.106018114337746,-3.03972982523897,0.051,0.395,1,"SGK1"
0.106126909755747,-1.49865114497092,0.102,0.467,1,"PPP6C"
0.106203255420393,-0.434078778833602,0.339,0.836,1,"SF3B5"
0.106261080501836,-2.24643349773971,0.017,0.184,1,"PKIB"
0.106513210371145,-2.37155006171336,0.017,0.138,1,"GPNMB"
0.106608277033825,-0.560409400429309,0.39,0.888,1,"ETFB"
0.106707568120606,-2.03564518435646,0.034,0.342,1,"CCDC59"
0.106732322256304,-0.119966596655237,0.237,0.553,1,"PHLDA1"
0.106757164296479,-0.493109077614483,0.153,0.401,1,"EIF4EBP2"
0.106796289116023,-0.950723323507835,0.22,0.711,1,"PABPC1"
0.106814136029743,0.0191129304511068,0.407,0.803,1,"PSMD8"
0.106987463838006,-0.384585118475174,0.051,0.204,1,"AP2A1"
0.107004837593804,0.142167157378159,0.593,0.914,1,"SMDT1"
0.107198070134185,-0.710074649410146,0.119,0.428,1,"PRPF8"
0.107296206869461,0.244122082731439,0.407,0.697,1,"GPRC5C"
0.10731561901908,0.00146841405319886,0.254,0.638,1,"MSRB2"
0.107442232698777,0.27718008986229,0.508,0.75,1,"METRNL"
0.107527342542591,-0.520466217102264,0.119,0.401,1,"TAF1D"
0.107840073829769,-1.44185865649523,0.085,0.421,1,"PBXIP1"
0.108031396704832,-2.96476734973927,0.017,0.23,1,"BCR"
0.108107591198477,1.07805482771643,0.136,0.211,1,"LPCAT3"
0.108166481823422,-0.942964426508829,0.203,0.645,1,"DDIT3"
0.108230692514287,-1.24611706565518,0.034,0.138,1,"GPATCH2"
0.108238285469067,0.105421557746483,0.068,0.184,1,"FBXW2"
0.108361882352241,1.91970432532268,0.22,0.151,1,"STIM2"
0.108443065960754,0.22332279861081,0.22,0.48,1,"ARPC5"
0.108952056697904,-0.0848917030861964,0.051,0.178,1,"PGM1"
0.109513039232034,-1.91868550227173,0.017,0.132,1,"C2orf69"
0.109680680547815,-0.109944894773174,0.085,0.283,1,"IGF1R"
0.109702848095804,0.191521124932518,0.119,0.191,1,"KDM5A"
0.109783061414881,-1.94276244040705,0.034,0.322,1,"TUBB2A"
0.109859986814675,1.24974848736342,0.153,0.224,1,"PIGX"
0.109910271865224,0.114808228738034,0.102,0.27,1,"CDK4"
0.110004616799644,0.112427800087493,0.136,0.349,1,"SLC50A1"
0.110209031855309,-0.376800084674288,0.373,0.822,1,"SNRPE"
0.110420815030202,0.402363534183115,0.136,0.309,1,"RDH11"
0.110549158993967,0.0618287998223488,0.051,0.138,1,"STRBP"
0.110555477766742,3.05989731208891,0.102,0.046,1,"PLEKHH2"
0.110671145300289,-2.40574258389011,0.051,0.388,1,"MAP2K3"
0.110824481071659,-4.09693967744298,0,0.118,1,"ZNF780A"
0.110903751687283,-1.73097753980977,0.034,0.23,1,"POLDIP3"
0.110955208566663,-0.365168386481656,0.068,0.276,1,"NELFCD"
0.111132963807689,-0.195697289925632,0.102,0.349,1,"SLC39A1"
0.111189747663895,1.71249490027306,0.153,0.125,1,"BMPR1B"
0.111244268365876,0.222106760498549,0.136,0.336,1,"C9orf78"
0.111318853738001,-2.96970151161183,0.017,0.211,1,"BMI1"
0.111510386106352,-2.01903137918685,0.034,0.237,1,"TBL3"
0.111566866343621,-1.90973981550647,0.068,0.408,1,"PEX7"
0.112013077615414,0.00564708795204782,0.356,0.697,1,"SCPEP1"
0.112136109012081,-1.54414503506117,0.085,0.382,1,"LSR"
0.11216857775425,1.02304610826266,0.136,0.243,1,"WWC1"
0.112179229702802,-2.91859393593381,0.017,0.178,1,"CMYA5"
0.112197700202656,-4.33147867902337,0,0.138,1,"MTHFD1"
0.112220311230622,1.17238761404409,0.136,0.132,1,"GGT6"
0.112266084253638,0.346566812612396,0.068,0.191,1,"GNPTAB"
0.112368202056125,0.583151878470466,0.068,0.171,1,"STAT1"
0.112454924251431,-0.611526005623971,0.136,0.388,1,"DYNC1H1"
0.112582111326821,-0.139635037965264,0.102,0.263,1,"BPHL"
0.112646245485732,-0.773026822479456,0.102,0.408,1,"GANAB"
0.112646671463086,-0.620155331824563,0.051,0.171,1,"RERG"
0.112681636280448,0.205302404087448,0.085,0.263,1,"ALKBH5"
0.112852993513802,3.53365917988331,0.102,0.026,1,"AKR1C3"
0.112907090328465,-1.78130493058501,0.102,0.414,1,"PIGF"
0.112928561723389,-0.217084543177278,0.068,0.263,1,"OPTN"
0.113130735624939,-4.05565136411909,0,0.112,1,"ZNF776"
0.113154759816553,-1.52581735683757,0.034,0.197,1,"PURB"
0.113280071464277,-0.631976794777206,0.119,0.461,1,"APH1A"
0.11329229806848,0.396485631605548,0.525,0.822,1,"SRSF9"
0.113443699791612,0.558094294253225,0.136,0.322,1,"WDR45"
0.113476918100887,-1.16841276898584,0.034,0.145,1,"SART1"
0.113590274670169,-4.11062013668246,0,0.118,1,"XPO7"
0.113624463447261,0.799115197318092,0.085,0.151,1,"BRD3"
0.113814401665439,0.202841669259521,0.966,1,1,"RPS4X"
0.114105724073897,1.25965301252349,0.085,0.105,1,"CWC27"
0.114193281695728,0.408981444189278,0.051,0.164,1,"FAM114A2"
0.114267008443638,-2.54599949177947,0.034,0.243,1,"MDFIC"
0.115077205978608,-0.552785815928559,0.136,0.5,1,"COA6"
0.115150226997111,-0.839546400998144,0.068,0.322,1,"ATP6V0E2"
0.115268227287489,1.24584555857132,0.119,0.178,1,"FASTKD2"
0.11547999541738,0.346555028211454,0.153,0.27,1,"SDCCAG8"
0.115495106197742,0.369177044345452,0.22,0.461,1,"MKNK2"
0.115500478726005,-0.859356326002839,0.136,0.546,1,"FAM50A"
0.115601336764599,-0.730989943576781,0.186,0.612,1,"TBC1D1"
0.11579407603406,-4.11407154300481,0,0.112,1,"TSR1"
0.11590046226252,-0.240445655613298,0.237,0.658,1,"XRCC6"
0.115952527535721,-0.0763419592060021,0.051,0.191,1,"MGP"
0.116206987034299,0.322959760503627,0.169,0.382,1,"FXR1"
0.11629393593081,-0.917039120557276,0.102,0.257,1,"NRBP1"
0.116422775592072,-1.20545428058105,0.051,0.25,1,"GTF2H2"
0.116716600920076,0.115145305530729,0.186,0.408,1,"LENG8"
0.116725682940048,0.0353285521278774,0.407,0.789,1,"EIF4G2"
0.116741778843223,0.136836499059661,0.407,0.757,1,"ANXA5"
0.116775585177035,0.450103599613088,0.034,0.105,1,"ZNF281"
0.116881498119689,-0.590507506126123,0.085,0.303,1,"DPY19L2"
0.117049091475495,-3.943808542658,0,0.105,1,"SH3GL1"
0.11720301310214,-0.277834833325065,0.102,0.303,1,"MAPRE2"
0.117367910283414,-0.0646091509181673,0.237,0.533,1,"PSMG2"
0.117384692062372,0.72324423028273,0.102,0.204,1,"MCCC1"
0.117485470588004,-0.0215150591723303,0.068,0.191,1,"UPF2"
0.117606321058914,-0.1657522161601,0.508,0.921,1,"TSTD1"
0.117737697775834,0.491110435606124,0.102,0.257,1,"LYRM9"
0.117752052801985,0.920792881059159,0.492,0.579,1,"MARCKS"
0.118150651772778,0.90193334416266,0.102,0.178,1,"STK32C"
0.118417756355382,-0.134859233559475,0.186,0.539,1,"CCT5"
0.118429331581023,0.170037037599132,0.746,0.98,1,"HINT1"
0.118553290360294,-1.28982326258249,0.017,0.112,1,"STAG1"
0.118578323699346,0.393367315725584,0.322,0.553,1,"KIF5B"
0.118582162303809,-2.63654480382999,0.017,0.171,1,"SIN3A"
0.118750865842829,0.99908427043362,0.085,0.164,1,"DOCK1"
0.119019657364938,-0.323430190422057,0.085,0.224,1,"MANEA"
0.11906646208491,2.51730797440117,0.203,0.125,1,"MFN1"
0.119078659185449,-2.57776509920334,0.017,0.178,1,"PRR15"
0.119118438845142,1.19153785598943,0.186,0.204,1,"FGL2"
0.119296867664787,1.49511120827753,0.102,0.079,1,"SRC"
0.119337636931324,-1.75059127010712,0.051,0.191,1,"UBR3"
0.119462115454498,-1.44832134165113,0.034,0.204,1,"PIEZO1"
0.119511019949786,-0.133882181448931,0.102,0.204,1,"U2AF1"
0.119601052975149,1.06975467333173,0.153,0.171,1,"HDHD3"
0.119772051639149,1.22406106458791,0.186,0.283,1,"ELP6"
0.1202422884365,0.340424144684306,0.39,0.684,1,"PGRMC1"
0.120420891506891,0.846778841219947,0.39,0.513,1,"YWHAH"
0.120463751770863,-2.15578553769444,0.034,0.211,1,"SLC22A5"
0.120780137112022,-0.481015573771313,0.119,0.513,1,"MRPL32"
0.120914967073411,-0.000414799056332738,0.102,0.289,1,"PDRG1"
0.121157928015745,-0.516020081045967,0.119,0.434,1,"ALYREF"
0.121324062155652,0.544231742038222,0.373,0.599,1,"CHURC1"
0.121458498342516,0.89922169492682,0.085,0.178,1,"TAOK3"
0.12158403565817,0.343553595518756,0.237,0.48,1,"CCNC"
0.121640163251637,0.977781567778103,0.271,0.342,1,"MT1F"
0.121711527258361,0.558550981040239,0.746,0.895,1,"TSPO"
0.122135385789422,0.939006570818477,0.169,0.303,1,"UBAC1"
0.122405417474915,-2.09855460636011,0.017,0.164,1,"FPGS"
0.122704252253847,-4.20105022975231,0,0.125,1,"MAK16"
0.122784637869674,0.964833067796836,0.271,0.322,1,"NUMA1"
0.122817939199841,0.139961471868837,0.627,0.921,1,"HLA-A"
0.122908784546068,-1.80611691399259,0.051,0.237,1,"KIAA1143"
0.122917831626254,0.417892237659751,0.068,0.184,1,"PIP5K1A"
0.122937112576517,-1.13139005563684,0.068,0.296,1,"HMGB3"
0.123391500375942,-0.219035694744236,0.102,0.237,1,"BFAR"
0.123452872330442,0.0586740275287958,0.085,0.197,1,"FGFRL1"
0.123471839368237,0.111801038129417,0.322,0.638,1,"AHNAK"
0.123504484890484,1.21185346410089,0.136,0.145,1,"SNAP29"
0.123583299140369,0.506448262193212,0.119,0.276,1,"PTK2"
0.12409128939378,-4.20182097960537,0,0.105,1,"MEF2D"
0.124132946605223,1.45241687094,0.186,0.191,1,"HAGHL"
0.124197173496503,0.369623796259064,0.203,0.329,1,"PRMT2"
0.124379408340558,1.89190491207279,0.119,0.145,1,"DOCK7"
0.124727795158999,-0.922459081081646,0.169,0.618,1,"MORF4L2"
0.124744361021672,0.111069026340024,0.339,0.645,1,"PAIP2"
0.12490092063433,-0.895180605850924,0.136,0.579,1,"CITED2"
0.125364302059318,0.135858646302139,0.271,0.52,1,"LAMP2"
0.125390830117653,-0.601402638503723,0.085,0.329,1,"UBAC2"
0.125440379534193,-1.14658279134047,0.068,0.368,1,"SLC39A3"
0.125440749044912,-0.632859219555597,0.017,0.164,1,"NDUFAF1"
0.125615841191623,-0.342514105470544,0.102,0.395,1,"GSTO2"
0.126035227949285,0.228106156053644,0.237,0.428,1,"PRPS2"
0.126164340805965,-2.53941707217594,0.017,0.151,1,"ATXN1L"
0.126242892667889,-0.369107451804334,0.102,0.382,1,"ALG13"
0.126347541669153,-0.47351107111402,0.373,0.829,1,"OGDHL"
0.126813861128988,-0.451410489184674,0.356,0.816,1,"ZFP36"
0.126859386426237,-1.60239921668293,0.085,0.355,1,"ITGB1BP1"
0.126920445749164,-0.309796189858154,0.068,0.309,1,"PFDN6"
0.127001037775404,0.176112811183172,0.102,0.257,1,"RMDN1"
0.127072979353138,0.329316895142227,0.881,1,1,"RPS2"
0.127211182797108,-0.148387216409307,0.068,0.178,1,"DCBLD2"
0.127255310858346,0.0177983062048806,0.119,0.316,1,"FUBP1"
0.127408031358066,1.3281921557812,0.169,0.178,1,"HOXD9"
0.127473381842768,0.361452289925268,0.153,0.336,1,"GOLGA7"
0.127483832066596,-1.50749309647948,0.017,0.158,1,"NAT9"
0.127623178579793,-1.82276767677356,0.034,0.237,1,"ARID4B"
0.127767356238591,0.698582727647162,0.271,0.474,1,"TSG101"
0.127835709044137,0.526526492266337,0.661,0.914,1,"EEF2"
0.127856614616357,0.610069178062448,0.102,0.178,1,"PLPBP"
0.128082116002025,-0.971736061601948,0.22,0.605,1,"ABCA5"
0.128239296711865,1.56252844102417,0.102,0.118,1,"MAP9"
0.128292300336118,0.0407853505898061,0.441,0.789,1,"TMEM219"
0.128430105739875,-2.99732360540257,0.017,0.138,1,"HMGXB4"
0.128615752187439,0.699799232748396,0.085,0.171,1,"TLE3"
0.128728041313324,0.779161446037728,0.085,0.191,1,"BACH1"
0.128730812117708,0.442311288816191,0.102,0.25,1,"SETX"
0.128931043312393,-0.2445989780065,0.085,0.27,1,"VAPB"
0.129104301446726,-1.09624890341787,0.102,0.428,1,"CTSB"
0.129121111309123,-2.12370067759082,0.051,0.303,1,"USP53"
0.129388990234056,-0.0504989708291618,0.203,0.461,1,"CCPG1"
0.129421355026031,-0.355975898557125,0.085,0.296,1,"MUL1"
0.129460828321026,-1.4565036371125,0.051,0.237,1,"FAF1"
0.129484827164776,-1.06594805594357,0.102,0.408,1,"FOSB"
0.129490574483718,0.791493684604606,0.492,0.678,1,"PTGR1"
0.1295878311803,-0.315986465464748,0.068,0.289,1,"AP2A2"
0.130257864140009,-2.27363641464866,0.034,0.289,1,"DPCD"
0.130492628479019,-0.348978950195711,0.119,0.395,1,"SLC25A36"
0.130535451873224,0.228545382411188,0.153,0.303,1,"PXMP2"
0.130737556709102,-0.513646075779355,0.102,0.355,1,"FAM3A"
0.130829008209125,-4.29886686350935,0,0.138,1,"ERVK3-1"
0.131009914276249,-0.0451089737805949,0.119,0.303,1,"FEZ2"
0.131049904609158,-1.1477400793146,0.102,0.414,1,"RBL2"
0.131241640811205,0.408499280299349,0.271,0.513,1,"IDH3G"
0.131581783142502,0.561212323409608,0.203,0.355,1,"MRPL19"
0.131755522376003,0.388235167886496,0.458,0.711,1,"MRPL34"
0.131813913730494,0.918565929986996,0.169,0.257,1,"TRIM44"
0.13183418920684,0.193391821062963,0.576,0.908,1,"VPS28"
0.131961231944502,-0.284719124874274,0.085,0.276,1,"RILP"
0.132130591588933,-0.117216203543741,0.39,0.836,1,"PPIB"
0.132174171362257,0.768709988102696,0.136,0.243,1,"GPC3"
0.132185598466573,-0.630381569120301,0.068,0.283,1,"UBA5"
0.132223904767776,-2.54248864452562,0.017,0.263,1,"MFSD3"
0.132231584510335,0.226121776881771,0.051,0.151,1,"SMPD4"
0.132459172736504,-0.183444393730664,0.068,0.263,1,"SLC38A10"
0.132648831619487,1.16921605839156,0.271,0.309,1,"HSD17B4"
0.132758218809895,-1.29499886684333,0.288,0.678,1,"ATP5PF"
0.133035365861494,-0.0742974912628749,0.271,0.618,1,"TTC3"
0.133143373851506,-4.36908542842509,0,0.145,1,"SNAPC2"
0.133247417376348,0.183780888882865,0.085,0.243,1,"NBR1"
0.133493988073864,-1.8097144450536,0.085,0.401,1,"TMEM80"
0.133574341482075,-0.97641400090186,0.017,0.178,1,"NSMCE2"
0.133789009119148,-1.48435562495582,0.102,0.52,1,"MANF"
0.133886860978605,0.223086793745396,0.237,0.428,1,"HECTD1"
0.13390449611166,1.28226378940574,0.22,0.243,1,"HOXB3"
0.133913331590505,1.58997650134663,0.136,0.145,1,"TMEM37"
0.133946834638524,-0.802595529437847,0.085,0.355,1,"HSBP1L1"
0.134027772373457,0.962656981718081,0.153,0.217,1,"TAF12"
0.134263025798356,-0.0285416496947919,0.525,0.908,1,"AURKAIP1"
0.134319027980311,-0.686572811645053,0.051,0.184,1,"TNKS2"
0.134387612324892,-1.42348052538067,0.102,0.414,1,"CHMP2B"
0.134551240042245,-2.86302844554613,0.017,0.211,1,"PTP4A3"
0.1346459759254,-2.73833603727271,0.017,0.178,1,"ANGPT1"
0.134785708809989,-0.292983645031483,0.254,0.664,1,"PHB2"
0.135110475125733,0.41747001363677,0.153,0.224,1,"TIPRL"
0.135119087045924,-1.06441571486281,0.034,0.191,1,"GIPC2"
0.135160470655595,0.286058021686715,0.085,0.145,1,"CRABP2"
0.135195790361056,1.34859991600653,0.119,0.151,1,"ENOPH1"
0.135244739977991,0.819356458384829,0.237,0.375,1,"ERP44"
0.136009449040477,-0.457003568192124,0.288,0.711,1,"WDR1"
0.136150560437466,1.49569423479961,0.153,0.164,1,"ASB8"
0.136160722263894,-0.151746537561218,0.305,0.546,1,"PUF60"
0.136494729487981,0.246870390739235,0.39,0.737,1,"DUSP15"
0.136557835996293,-2.27356153589079,0.017,0.118,1,"RUSC1"
0.136633597665996,-0.19128605716437,0.203,0.586,1,"PPP2CB"
0.136640901828576,-1.37983442428612,0.034,0.25,1,"SFXN4"
0.136674679195004,-0.477501851630908,0.136,0.474,1,"CSNK2A1"
0.1366852398854,-0.760330764400941,0.254,0.757,1,"BOLA3"
0.136951003003351,0.636019376136586,0.237,0.336,1,"BCAP29"
0.136977082061919,-0.640982173177711,0.017,0.118,1,"TACC1"
0.137022570400098,0.58442153994126,0.051,0.138,1,"FN3KRP"
0.137148401873212,-0.0593727519314429,0.119,0.349,1,"MANBAL"
0.13714976166493,-0.221666613399568,0.119,0.355,1,"PSMD11"
0.137714878951681,0.541437063132231,0.136,0.303,1,"PMM1"
0.137715442271424,-0.548566760072681,0.237,0.618,1,"PPP2R1A"
0.13771847823579,-1.00000857377896,0.051,0.23,1,"PPIL2"
0.137810624387606,-0.154549070832187,0.102,0.224,1,"KLHDC9"
0.137810895875278,0.38118350482012,0.746,0.941,1,"PEBP1"
0.137843473168235,-0.236358917318238,0.22,0.579,1,"EIF2S2"
0.13804147453454,-0.422638622595014,0.203,0.632,1,"RCN2"
0.138458384075054,0.01562528440705,0.169,0.428,1,"FUCA2"
0.138467982853734,-0.00501878353426632,0.102,0.27,1,"PODXL2"
0.138600257651279,-0.890306650632582,0.153,0.592,1,"NUDT16"
0.13880910290919,-0.194276009738319,0.373,0.724,1,"TMEM52B"
0.138876549857545,-1.02841310266867,0.169,0.48,1,"ABCC4"
0.139004791397231,0.0212719968078681,0.034,0.138,1,"MINK1"
0.13917438253188,1.06412736625066,0.237,0.283,1,"LARP1"
0.139240653910842,-0.748213189256348,0.085,0.362,1,"ERCC1"
0.139286745467726,-0.305135692053715,0.119,0.349,1,"CDK5RAP3"
0.139362108926933,-3.18510149907507,0.017,0.276,1,"ZCCHC17"
0.139530193779524,0.19832042865123,0.949,1,1,"MT-CYB"
0.139660910880618,0.615950432654997,0.254,0.461,1,"MTIF3"
0.139911081575301,-0.556806745163292,0.085,0.289,1,"SAYSD1"
0.140002316245889,0.381804319004076,0.22,0.401,1,"POLD2"
0.140396261435269,-0.28852894732082,0.102,0.368,1,"NDFIP2"
0.140401799584473,0.839112214906253,0.136,0.184,1,"UBE2J1"
0.140441800244377,-1.65997714856378,0.034,0.171,1,"IRS1"
0.14050835018579,0.209640538008044,0.186,0.395,1,"MFSD10"
0.140543118928797,0.447189771160421,0.102,0.243,1,"LONP2"
0.140912556026802,0.386718784329155,0.237,0.507,1,"PPA2"
0.140912816290743,0.0322814739885161,0.136,0.204,1,"CRBN"
0.14092635832795,-0.569203275957088,0.254,0.724,1,"JTB"
0.141196266493938,-0.031102551142085,0.288,0.612,1,"GRN"
0.141336629039469,0.476974394862226,0.136,0.289,1,"PPIH"
0.141688012283571,0.159993355247084,0.169,0.349,1,"PPM1A"
0.141813538311091,0.265389559865246,0.034,0.125,1,"SMARCC2"
0.142020225695955,0.680573647827168,0.169,0.329,1,"SZRD1"
0.142326101307055,-0.989273588099587,0.119,0.5,1,"NUCB2"
0.142340441463432,-0.398198359912311,0.034,0.145,1,"STYXL1"
0.142420955181488,-1.98157171381513,0.034,0.303,1,"SLC52A2"
0.142539855644725,2.03628423559609,0.102,0.105,1,"TANC2"
0.142685904847135,0.266621814322867,0.068,0.197,1,"DNAJC11"
0.142793168510458,-0.0381362037055231,0.034,0.171,1,"SLC39A10"
0.14281253780218,0.38766704911878,0.966,0.98,1,"RPL37"
0.142893856931881,0.0826920130628142,0.424,0.743,1,"ASAH1"
0.142915038776113,-0.011086841243404,0.254,0.638,1,"PRMT1"
0.142953708418752,-2.11131095342668,0.017,0.184,1,"C6orf120"
0.143209014646672,0.15190147217483,0.695,0.921,1,"NDUFB10"
0.143350837913894,-0.990844920539664,0.119,0.5,1,"VBP1"
0.143385973860571,2.27821784588229,0.169,0.105,1,"STAT2"
0.143389318231631,-0.397303816736576,0.169,0.467,1,"SYNCRIP"
0.14343319522412,0.103477424490699,0.119,0.329,1,"RAB3GAP1"
0.1439783847761,-0.214309575548064,0.034,0.125,1,"PSMD5"
0.144067655778648,0.169642298938242,0.305,0.678,1,"PIN1"
0.144211764085968,0.506941619598343,0.068,0.164,1,"ZNF514"
0.144270944850207,-1.97901892269895,0.017,0.158,1,"PATJ"
0.144585711506064,-0.291237161493063,0.085,0.309,1,"COMMD5"
0.144648534745814,-0.587600354039957,0.034,0.197,1,"RIC8A"
0.14477801205672,1.15268060241299,0.203,0.197,1,"PHACTR4"
0.144832861664084,0.683071484425065,0.051,0.138,1,"LRRC23"
0.144875873941881,0.256780752469389,0.492,0.75,1,"NEDD4L"
0.145056796517805,0.0230999442861273,0.017,0.112,1,"VPS39"
0.145291739150628,0.555094369488133,0.966,0.993,1,"TMSB4X"
0.145303135417978,0.658273668620036,0.254,0.414,1,"COMMD8"
0.145353260291889,-0.12912410989217,0.153,0.382,1,"YWHAG"
0.145594578275722,0.0410412337125518,0.102,0.27,1,"CPPED1"
0.145622921842191,-1.63655523092763,0.034,0.283,1,"DLAT"
0.145687405888062,0.468774329719215,0.373,0.625,1,"CAT"
0.145688816782823,-0.362021428975096,0.203,0.539,1,"VMP1"
0.145717420208452,0.408611830293101,0.136,0.263,1,"SRP72"
0.145887648453225,-0.450620631692432,0.254,0.704,1,"PSMA1"
0.145946984131922,2.96788125375903,0.153,0.053,1,"MID1IP1"
0.146052894584474,-0.391227413538293,0.153,0.474,1,"OAT"
0.14638806934647,-0.280576054331588,0.085,0.263,1,"ABCD3"
0.146391817439299,-2.89551597595556,0.017,0.211,1,"RAD1"
0.146672066078196,-2.06409166692589,0.017,0.184,1,"ZFAND3"
0.147161520768692,0.785703205256326,0.39,0.493,1,"MT1E"
0.14769734522987,-1.17703490828508,0.119,0.559,1,"YIPF3"
0.147751299988098,0.911059944138038,0.136,0.211,1,"NECAP2"
0.147865106711364,0.253701933445855,0.322,0.645,1,"GNB2"
0.147916863902831,0.519562147532433,0.119,0.151,1,"PKD2"
0.147991223384268,0.365532907962251,0.085,0.243,1,"MRFAP1L1"
0.148349638956109,0.137673465396776,0.356,0.638,1,"LMAN1"
0.148627324063542,-0.197687362777622,0.051,0.145,1,"NKAP"
0.148827173846628,-1.86514642134206,0.034,0.191,1,"DPH6"
0.148865788850115,-0.204548921281214,0.22,0.572,1,"SSB"
0.14887290504934,-0.774314030460608,0.051,0.197,1,"OBSCN"
0.149106750965065,-0.131825038598645,0.288,0.697,1,"CNBP"
0.14921293214093,-4.08511261356818,0,0.118,1,"SOCS5"
0.149226017853026,0.0325856245599316,0.017,0.125,1,"TIMM21"
0.149472625764485,-1.22019852261146,0.034,0.178,1,"TAF6"
0.149551952964392,-0.761038848721227,0.203,0.618,1,"MRPS16"
0.149580298516984,-0.867382109095985,0.136,0.487,1,"LMO7"
0.1496427306589,0.474450228786841,0.136,0.23,1,"IK"
0.149773094186137,-0.277268471612952,0.102,0.263,1,"RETREG2"
0.149848374803258,0.400825259564766,0.119,0.211,1,"SMARCA4"
0.150007543905893,0.60592205758166,0.288,0.48,1,"EIF2S3"
0.15009199908503,-0.401578722819579,0.136,0.414,1,"CLMN"
