"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.843040342502572,-0.199332433138408,0.171,0.217,1,"NDUFS2"
0.843049179401915,-0.0296181575246821,0.229,0.297,1,"NIPBL"
0.843222084775737,-0.88483370421091,0.086,0.181,1,"MED13L"
0.843350645975075,-0.13661819783873,0.271,0.348,1,"FKBP8"
0.843606095792445,0.272228736895143,0.129,0.127,1,"BTBD6"
0.843623591972231,0.26627464464101,0.486,0.512,1,"CDC37"
0.84404288840318,-1.0052234989226,0.086,0.163,1,"TTC17"
0.844227361511509,0.534327094929112,0.114,0.114,1,"CTBS"
0.844420938787954,0.0596968713496504,0.8,0.901,1,"PTPRB"
0.8446718038732,-0.283004761400875,0.143,0.176,1,"RAB3GAP1"
0.844741287643765,-0.118658733942496,0.1,0.146,1,"CCNT1"
0.844820177980466,-0.213679293362396,0.114,0.144,1,"CHCHD5"
0.844872227054438,0.183952209510744,0.1,0.105,1,"ACBD6"
0.844964580706547,0.0805576458916669,0.1,0.123,1,"RAB4A"
0.845301310294301,0.351306771446623,0.2,0.211,1,"NDUFA10"
0.845665190027182,-0.730635730441206,0.057,0.103,1,"BTAF1"
0.845741797262078,-0.31482425880714,0.271,0.387,1,"CCPG1"
0.845792619499163,0.0100731052685867,0.143,0.176,1,"CNOT8"
0.846807846711515,-0.695055151127888,0.057,0.11,1,"INTS1"
0.847044778574945,-0.0366457667345362,0.129,0.17,1,"NAPA"
0.847343569105051,-0.0900628162510211,0.814,0.927,1,"RPL3"
0.847358883338411,-0.0893400940577743,0.114,0.157,1,"CD2AP"
0.847896677962766,0.00244509602246457,0.157,0.17,1,"POLR2B"
0.847903277210283,0.512588964161557,0.157,0.163,1,"NXN"
0.847962337373242,-0.757467599750798,0.071,0.112,1,"GLT8D1"
0.848254748324972,-0.341025506329297,0.129,0.23,1,"ABI3"
0.848382311921552,0.160595114537593,0.171,0.202,1,"DEGS1"
0.848416217209192,-0.0196530907442287,0.114,0.135,1,"NF1"
0.848445982834123,0.23684069566328,0.129,0.159,1,"SMNDC1"
0.848607734767246,0.357596379017285,0.129,0.118,1,"GRPEL1"
0.848801750217647,-0.0779429611188683,0.086,0.108,1,"RRP15"
0.848877852989685,-0.431589737423301,0.071,0.112,1,"XAB2"
0.849341241325588,0.603196026046579,0.114,0.112,1,"OAT"
0.849385144864263,0.859508479912662,0.114,0.101,1,"ZNF830"
0.849726690719382,0.0526212965268718,0.357,0.417,1,"NDUFB9"
0.849805756387123,-0.201760573699055,0.086,0.103,1,"ZNF462"
0.849911022086532,-0.285852261301647,0.229,0.338,1,"GTF2A2"
0.850359114806309,-0.291133849244088,0.086,0.129,1,"RBM12B"
0.850757969444262,0.242469241852241,0.086,0.105,1,"ZBTB8A"
0.850794936479718,-1.16396037991849,0.071,0.129,1,"TMEM18"
0.851215492365766,-0.308898701455577,0.086,0.125,1,"MON2"
0.851347001314561,0.0327609428737895,0.157,0.181,1,"HSD17B11"
0.851629211837485,-0.128410872542732,0.629,0.761,1,"SUMO2"
0.851688262810567,-0.153518846430689,0.1,0.12,1,"NPEPPS"
0.851808798014042,0.281730477865948,0.114,0.118,1,"DCAF5"
0.851844952457452,0.113470004602639,0.1,0.114,1,"MALT1"
0.852003190760036,0.557327795002249,0.114,0.105,1,"POLDIP3"
0.852094475579503,0.875966569640071,0.1,0.069,1,"PLOD1"
0.852168009000674,0.263358188279415,0.114,0.135,1,"PCNA"
0.852264736633998,-0.106107556749491,0.743,0.875,1,"SPTBN1"
0.852368496213329,0.0818759572109395,0.257,0.28,1,"ATP6V1E1"
0.852438042718626,-0.122718835155445,0.271,0.374,1,"YWHAQ"
0.852608191170551,0.421236077133928,0.1,0.103,1,"FAM120B"
0.852625255959686,-0.128688072000531,0.486,0.628,1,"GNG5"
0.852655570606571,-0.166703937519767,0.114,0.168,1,"ZMYND8"
0.852998050082589,0.122144259446785,0.143,0.17,1,"PCYOX1"
0.853584192572927,0.015622890148421,0.143,0.157,1,"YTHDF2"
0.854275944890991,-0.357758045409556,0.2,0.323,1,"PSMB7"
0.854591544270868,-0.163272354636204,0.086,0.105,1,"CIC"
0.855571089684626,-0.0814869354357363,0.129,0.144,1,"PLEKHB2"
0.855815657756219,-0.652194679439269,0.086,0.123,1,"BRD3"
0.855839152368466,-0.317236612562551,0.229,0.346,1,"CYCS"
0.856031706309623,-0.223750695872614,0.214,0.273,1,"COPS6"
0.856290181106716,-0.0100732805357499,0.157,0.2,1,"LIPA"
0.856618816056516,0.142242434653189,0.157,0.166,1,"SREK1"
0.856904718032062,-0.231633174208957,0.2,0.292,1,"CEP350"
0.857087413444611,-0.527650565033852,0.057,0.112,1,"RNPC3"
0.85723768935065,-0.0459733284960824,0.886,0.97,1,"RPL36"
0.857463803242929,-0.581767837987821,0.114,0.191,1,"HOXB7"
0.858019775810766,-0.37304677361677,0.114,0.183,1,"STAG1"
0.858191456757199,-0.251723274200335,0.143,0.209,1,"TMF1"
0.858329348194291,-0.290329653443376,0.071,0.101,1,"TMUB2"
0.858945055746654,-0.72866868444632,0.086,0.116,1,"MTMR12"
0.859340917653322,-0.259841627308727,0.1,0.168,1,"EFR3A"
0.859599685704813,0.397623758132957,0.114,0.127,1,"ZNF521"
0.85966847969794,-0.161015912342185,0.2,0.234,1,"WDR45B"
0.859961780431988,0.36143977406119,0.143,0.153,1,"SGTA"
0.86036717714189,-0.105024650978891,0.129,0.14,1,"ARRDC1"
0.860524706440895,0.240844739298403,0.1,0.097,1,"ITGAE"
0.860706092059586,-0.235963252878894,0.414,0.561,1,"SEC61G"
0.860835526810766,0.60553936966328,0.143,0.131,1,"ATF2"
0.860947937499953,0.422353754944701,0.1,0.084,1,"TRIP6"
0.861072100716967,0.0862128585919669,0.143,0.168,1,"SNRNP27"
0.861145755021391,-0.216703487382713,0.071,0.108,1,"NAPG"
0.861296439444587,-0.0623402441450828,0.243,0.335,1,"EIF5B"
0.861418558081841,-0.0107304094133585,0.171,0.174,1,"CUX1"
0.861421449327199,0.320373538005802,0.157,0.153,1,"VMA21"
0.861740003518024,-0.472801079208446,0.057,0.101,1,"GMFB"
0.861877477216351,0.147582168493995,0.129,0.153,1,"DIDO1"
0.861906122082276,-0.0401869134220615,0.143,0.159,1,"SDHC"
0.862386413318984,-0.380126455600008,0.114,0.138,1,"UBE4A"
0.862572085849905,0.0549586020984039,0.114,0.129,1,"COPG1"
0.862780314390244,0.152250614703517,0.214,0.224,1,"DGUOK"
0.86287778796213,0.243213079782975,0.871,0.905,1,"EGFL7"
0.86292820227675,0.0649800036138691,0.157,0.219,1,"RBPJ"
0.862946184418506,-0.607437702616565,0.186,0.288,1,"CYSTM1"
0.863092662266843,-0.229819567293144,0.157,0.241,1,"AIP"
0.863851917163587,-0.556812093837829,0.086,0.108,1,"GNPAT"
0.863979058886923,0.14819757952834,0.143,0.157,1,"MALL"
0.86401421114476,0.0438316043466713,0.886,0.938,1,"RPS8"
0.864020149577702,-0.583112396609636,0.129,0.183,1,"SVIP"
0.864398228865741,-0.170259701524212,0.329,0.398,1,"MRPL20"
0.86450596983501,-0.550151886132984,0.1,0.155,1,"MVB12A"
0.864659202321736,-0.432669409948962,0.086,0.144,1,"PAK4"
0.866255228442564,-0.254791192417129,0.1,0.123,1,"GOPC"
0.866275574330291,-0.345284008622332,0.086,0.125,1,"LRRC59"
0.866759067124883,-0.194226055292939,0.2,0.286,1,"NUMA1"
0.866932647863121,-0.610960998272132,0.057,0.105,1,"GABBR1"
0.867159980646815,0.504563242099409,0.143,0.135,1,"GIGYF2"
0.867427975383681,-0.100019686172218,0.3,0.378,1,"ADD1"
0.867911055097408,-0.673143583060128,0.057,0.108,1,"VPS41"
0.868314604389077,-0.308371212312972,0.1,0.159,1,"RNF168"
0.868442010951605,0.150274552017576,0.071,0.101,1,"ZNF146"
0.868889228269091,-0.0417392332652904,0.829,0.929,1,"RPL29"
0.868968684162406,0.433496066550142,0.186,0.17,1,"SMAD4"
0.869327351038462,-0.0513817461351853,0.329,0.419,1,"SSR2"
0.869550224009713,0.0584205732286289,0.4,0.503,1,"CNBP"
0.869938396148059,-0.148582587222063,0.271,0.368,1,"CAPN2"
0.870034058307913,-0.152350075089261,0.314,0.378,1,"KDELR1"
0.870064247981667,-0.226080759364862,0.257,0.327,1,"BAZ2B"
0.870258143019136,-0.991758500175069,0.057,0.116,1,"IFIT5"
0.870511731404386,0.578435416038905,0.143,0.12,1,"HYI"
0.871332488645117,-0.440799666164069,0.086,0.101,1,"MTX2"
0.871617835493418,-0.660253198857191,0.114,0.219,1,"TOR1AIP1"
0.871985080008753,-0.192818617636962,0.114,0.161,1,"ZNF302"
0.872045801880342,-0.0344465257235407,0.357,0.411,1,"EIF4B"
0.872266398390662,0.140713240133744,0.1,0.127,1,"AHCTF1"
0.872552393440755,0.270905270687438,0.086,0.108,1,"ITGB3BP"
0.872729744005257,-0.0705745093230111,0.171,0.243,1,"EPN2"
0.873039394324799,-0.458059823345141,0.086,0.135,1,"STXBP1"
0.873238157980902,-0.596204756949498,0.143,0.234,1,"EPC1"
0.873293336518804,-0.591171871352869,0.214,0.357,1,"RHEB"
0.873299097368773,-0.760293627190952,0.071,0.114,1,"PPM1B"
0.873928071068438,0.534897511609012,0.2,0.194,1,"LTBR"
0.874325099637009,-0.00919160421287332,0.114,0.163,1,"RNASET2"
0.87460216583225,-0.713803538862517,0.057,0.112,1,"AGGF1"
0.874712354009627,-0.637602040250156,0.114,0.206,1,"DCTN6"
0.875079435108598,0.00149033950467137,0.243,0.297,1,"PSMB5"
0.87538966863583,-0.190486356270306,0.157,0.228,1,"KLC1"
0.875873595693556,0.242862691748386,0.243,0.26,1,"USP34"
0.876022678549448,-0.409783939296468,0.171,0.237,1,"VOPP1"
0.877065334500356,-0.0156470298907492,0.243,0.312,1,"GSDMD"
0.877075485678143,0.0393966017235453,0.1,0.135,1,"MED6"
0.877174745350995,-0.0798354635197312,0.143,0.178,1,"CNOT7"
0.877600913264137,0.105740829446274,0.157,0.181,1,"PPP1CA"
0.87811189237366,0.338391197361091,0.1,0.123,1,"COPS8"
0.878967568974032,-0.453138732773708,0.086,0.127,1,"GLYR1"
0.879527358310844,0.130860717265686,0.157,0.157,1,"GTF3C6"
0.879579178156854,0.157538482953764,0.243,0.28,1,"TCEA1"
0.879795272634428,0.0866474668091217,0.757,0.858,1,"ACTG1"
0.879798494236217,-0.248821978942267,0.129,0.189,1,"RNF10"
0.880018397254355,-0.121812503855103,0.214,0.28,1,"CSNK1E"
0.880338418373831,-0.648432406212001,0.157,0.256,1,"CDC26"
0.880503111669867,0.0375271193662284,0.1,0.114,1,"UTP6"
0.880545862547265,-0.172654841707676,0.129,0.157,1,"SDHA"
0.880779119299859,-0.320040015454092,0.157,0.209,1,"CHCHD10"
0.881408915699243,-0.0823393261520875,0.314,0.376,1,"XRCC5"
0.881634798275716,-0.593480777690382,0.114,0.17,1,"ABI1"
0.881873699935848,0.316833937130016,0.186,0.211,1,"SIN3B"
0.882356224880767,0.172665463457835,0.1,0.114,1,"CDK10"
0.883145040380348,0.785140613156664,0.143,0.118,1,"SMARCC2"
0.883404408731305,-0.145363117744736,0.271,0.37,1,"VPS13C"
0.883502694004816,-0.0660258215357551,0.1,0.127,1,"DCAF8"
0.883630143576271,0.182099482033709,0.114,0.129,1,"CTBP1"
0.88425757812361,0.0522355263780225,0.257,0.273,1,"XRN1"
0.884759538599364,0.274565335659868,0.3,0.323,1,"FGD5"
0.885214982495345,0.0634683003762285,0.143,0.196,1,"CBX6"
0.886176169041831,-1.23392659952228,0.071,0.129,1,"TMX2"
0.886323854705047,-0.00710656916491537,0.071,0.11,1,"RORA"
0.886587156965929,0.119416486241741,0.186,0.215,1,"TMEM245"
0.88665996104329,-0.436786710793846,0.186,0.282,1,"SULF2"
0.88699382840892,-0.116475174115817,0.157,0.168,1,"DDB1"
0.887493179097381,-0.172184197354785,0.114,0.135,1,"ABCF1"
0.887955088395119,-0.000360562056819669,0.086,0.103,1,"C15orf40"
0.888462546473479,-0.194472423142668,0.271,0.333,1,"AP2B1"
0.889310824008319,0.631094452547969,0.143,0.148,1,"SCRN2"
0.88949458203529,0.0916057862252794,0.243,0.273,1,"UXT"
0.889740934998804,-0.760522339898894,0.057,0.101,1,"MTURN"
0.889940702674764,-0.0652054684409138,0.114,0.135,1,"TMEM126A"
0.890310450179499,-0.143043432727482,0.157,0.211,1,"HSD17B12"
0.890349135134134,-0.15329741480547,0.086,0.127,1,"BTBD1"
0.890737450812409,-0.0468165949322152,0.071,0.114,1,"ZFAND2B"
0.890821320606931,0.0209187086838898,0.129,0.168,1,"FRMD3"
0.891198021902319,-0.151293124385181,0.114,0.144,1,"SFSWAP"
0.892247849264311,0.309025093679973,0.214,0.222,1,"RALB"
0.892306789875607,0.0907000586779734,0.343,0.432,1,"CHD9"
0.892350423423959,-0.213647487618178,0.571,0.738,1,"TOMM7"
0.892589704357729,-0.178765747781833,0.186,0.228,1,"VPS36"
0.892763648384151,-0.513453225358734,0.157,0.222,1,"CWC15"
0.893294008838686,0.0262479394850501,0.157,0.217,1,"CYTH1"
0.894167891390202,-0.0341008325721004,0.243,0.308,1,"PSMA4"
0.894378930984496,-0.0412691945363887,0.2,0.254,1,"BNIP3L"
0.89480880991965,0.391911559812352,0.129,0.127,1,"STX10"
0.89502629952018,-0.451308996404266,0.1,0.144,1,"GATAD1"
0.896101181004616,0.00307481435949231,0.171,0.206,1,"PTBP3"
0.896692908371336,0.44284826911281,0.114,0.105,1,"MCM3"
0.896947967284862,0.428523434018242,0.129,0.118,1,"MTMR9"
0.897513578909548,0.230783746975626,0.114,0.135,1,"PSMF1"
0.897551201963789,-0.316138458342814,0.114,0.127,1,"CREM"
0.897623576232531,0.473398788034158,0.1,0.099,1,"DCTD"
0.897893352008926,-0.313394351337183,0.1,0.151,1,"TWF1"
0.898205297922618,0.000568222184345712,0.271,0.361,1,"LY6E"
0.898477953585256,-0.253997019378606,0.586,0.768,1,"EEF1D"
0.898756934858193,0.177652996541044,0.143,0.172,1,"TRIB2"
0.900101949145383,0.156318955914311,0.114,0.131,1,"PDHB"
0.900162495275215,0.0513140247314228,0.171,0.204,1,"IST1"
0.900268534258294,0.197360284169681,0.157,0.153,1,"ATXN2"
0.900321734217077,-0.278914274191716,0.086,0.127,1,"DPY19L4"
0.900450713553811,-0.776715383585011,0.071,0.11,1,"LYPLA2"
0.900580926921909,-0.21463239039536,0.143,0.228,1,"SMIM14"
0.900677145687936,0.177239505688727,0.114,0.127,1,"SNX14"
0.90070361380353,0.294326457035813,0.143,0.161,1,"ANAPC13"
0.901874089886058,-0.32907266026939,0.114,0.161,1,"GDI1"
0.902206396141375,-0.267927070023039,0.114,0.14,1,"ERGIC2"
0.902747132898538,0.0668030106506789,0.2,0.243,1,"MLF2"
0.902893656189594,-0.0870211766483511,0.329,0.391,1,"COPE"
0.903164029827479,0.0683344595063281,0.071,0.103,1,"DMTF1"
0.903238049322955,0.0948852038667749,0.143,0.146,1,"GIGYF1"
0.9036110533818,0.348644135988573,0.114,0.11,1,"ATG4B"
0.903798973191475,0.520906385204403,0.1,0.101,1,"FMO2"
0.904035905986869,-0.126768406405652,0.186,0.267,1,"HSPD1"
0.904110168018995,-0.1515256647419,0.114,0.116,1,"MAP1S"
0.904523617350935,-0.77856809991491,0.086,0.135,1,"PPP5C"
0.904708085061131,0.1899861810459,0.329,0.372,1,"RAB5C"
0.90472539160307,-0.219929715071844,0.086,0.11,1,"KPNA1"
0.905034977138829,0.291026269273892,0.114,0.103,1,"TMED4"
0.905085920819655,0.186993348568711,0.114,0.118,1,"GRHPR"
0.905122408795967,0.207903067153088,0.1,0.101,1,"CPSF2"
0.906316362721877,-0.273834960918251,0.114,0.166,1,"THAP5"
0.906341440452185,-0.174757872257957,0.129,0.159,1,"PEAR1"
0.906484411637661,0.321956485677921,0.1,0.099,1,"MAGEH1"
0.906673006119493,-0.777493654764584,0.071,0.129,1,"SPG11"
0.907266079843654,-0.366839305351852,0.086,0.155,1,"CCDC28A"
0.907483740337219,-0.224209460143278,0.057,0.108,1,"COIL"
0.9076185592752,-0.0500459665115541,0.214,0.213,1,"EFNA1"
0.907658627057226,-0.199323771092887,0.2,0.269,1,"UNC50"
0.908561834267647,-0.853946561278456,0.057,0.112,1,"UBXN7"
0.908790954992058,0.136506401421734,0.3,0.355,1,"CBX3"
0.908803302884562,-0.416664537125988,0.086,0.131,1,"SMC6"
0.909209604589915,-0.637829611113085,0.1,0.133,1,"SF3B4"
0.909577155524095,-0.123958550802557,0.086,0.131,1,"SAMHD1"
0.910133394333795,-0.0853232130467031,0.229,0.288,1,"WWC3"
0.911400197283634,-0.145919825492321,0.129,0.155,1,"CHMP1B"
0.911710986683456,-0.432973583381579,0.171,0.222,1,"ARPC5L"
0.91182107139386,-0.0616726730442572,0.314,0.417,1,"PSMA3"
0.912625650773951,0.380698523569319,0.114,0.103,1,"MBD3"
0.913005354008619,-0.412674927540741,0.157,0.224,1,"NPY1R"
0.913385327806827,0.402487134966003,0.1,0.105,1,"UBN1"
0.913723979286091,-0.64204488614731,0.186,0.333,1,"CGGBP1"
0.914131066744155,0.33777501034022,0.1,0.116,1,"ZNF524"
0.914383776138592,-0.088045011028747,0.129,0.157,1,"NME4"
0.914476333830022,0.0205763242476293,0.114,0.135,1,"BDH2"
0.915120945686447,-0.499728924488852,0.143,0.249,1,"FNIP2"
0.916211139531505,-0.0670806245351966,0.157,0.209,1,"RALBP1"
0.916650895520691,-0.172807901981699,0.1,0.114,1,"PTPMT1"
0.916756115776076,-0.000230329096109774,0.143,0.178,1,"CASC3"
0.916772569350938,-0.140056704619321,0.114,0.138,1,"ATP10D"
0.917056763709086,0.00533926701826309,0.143,0.187,1,"KHSRP"
0.917469689907949,-0.515324925405388,0.171,0.267,1,"METAP2"
0.918160386083754,0.636911258832774,0.143,0.118,1,"JMJD8"
0.918179127259153,0.168395684620438,0.2,0.243,1,"SEC31A"
0.918375613971448,-0.0239094072152515,0.1,0.099,1,"LARP4B"
0.918417573442466,-0.0357178443810615,0.243,0.316,1,"INMT"
0.919324275410098,0.280771606443928,0.143,0.142,1,"DNAJB12"
0.919881048782951,-0.0197500293647779,0.914,0.978,1,"RPL41"
0.920059587174377,-0.163780687155842,0.1,0.142,1,"USP1"
0.920707858687743,-0.365226245131428,0.243,0.333,1,"TMEM230"
0.921139264760974,-0.0781196832589437,0.057,0.101,1,"KLHL28"
0.921604490261048,-0.102730840231214,0.129,0.172,1,"CORO1B"
0.921698457009073,0.121085383679562,0.157,0.189,1,"DPY30"
0.921827164345254,0.644126988121651,0.1,0.09,1,"ZNF506"
0.922055588251272,-0.458952796988175,0.214,0.327,1,"NFE2L1"
0.92236435490612,0.149420466105666,0.257,0.292,1,"CCDC47"
0.922451627044269,-0.19531055258669,0.4,0.54,1,"YWHAZ"
0.922587111535656,-0.45974816966186,0.086,0.101,1,"MCM7"
0.922818605993072,0.044496503648725,0.886,0.944,1,"RPS19"
0.922872944712024,-0.108870165161956,0.057,0.105,1,"POLD2"
0.923277844257769,-0.531149141135001,0.171,0.239,1,"TXNDC17"
0.923280123756557,-0.341390273575261,0.057,0.103,1,"RAB28"
0.923747699918828,-0.155397547090796,0.086,0.114,1,"GULP1"
0.924142702877492,-0.174455723172268,0.086,0.112,1,"TK2"
0.925007455222943,-0.00667440862970259,0.314,0.378,1,"TMEM14C"
0.925413426513966,-0.155134160309457,0.6,0.776,1,"RPS16"
0.925438912040122,0.0650521667211653,0.157,0.198,1,"PEAK1"
0.925540625552101,-0.203501691419433,0.1,0.144,1,"SMIM19"
0.925697142462775,-0.276738745096605,0.114,0.181,1,"PFDN4"
0.926044959050258,-0.244428668388682,0.071,0.11,1,"DNTTIP1"
0.926289642193017,-0.183269495302949,0.086,0.114,1,"RALGAPB"
0.926802271532415,-0.406118755997797,0.114,0.163,1,"PRPF31"
0.926820430450899,-0.229945329864669,0.114,0.155,1,"CAT"
0.92687681728003,0.288080179265059,0.2,0.185,1,"EBPL"
0.927391928297905,-0.0753788966960094,0.2,0.247,1,"CPNE3"
0.927633914100906,0.391456253045554,0.157,0.181,1,"HOXB2"
0.928178432486882,-0.408382308436621,0.086,0.112,1,"TSHZ1"
0.928288723095795,-0.197662755677808,0.171,0.213,1,"EIF3M"
0.928912088606665,-0.213410462477967,0.129,0.161,1,"MGA"
0.928947021190375,-0.0286278183567324,0.157,0.183,1,"TXNL4A"
0.929286999932489,-0.0089045944336382,0.143,0.17,1,"SNX17"
0.929456695900737,-0.739618382073262,0.086,0.161,1,"JCAD"
0.929513891347656,0.41747843586631,0.114,0.112,1,"PSMD9"
0.929919275970976,0.122126330423044,0.114,0.148,1,"TRIO"
0.929966691074789,0.135557030349541,0.129,0.142,1,"M6PR"
0.931143188536412,-0.866086896296739,0.071,0.123,1,"LGALSL"
0.931426079939671,-0.513247436940358,0.114,0.176,1,"GBP3"
0.931576418977284,-0.165088690146596,0.114,0.161,1,"CPEB4"
0.931586738010871,-0.554047350870785,0.1,0.151,1,"SYNRG"
0.931863810087643,-0.0346482128313645,0.4,0.499,1,"NME3"
0.931953975688834,-0.442355169728208,0.071,0.112,1,"SMARCA4"
0.932546707981424,0.259888092902986,0.1,0.099,1,"TMEM168"
0.932617286238071,-0.463940546740035,0.1,0.172,1,"NCBP2"
0.932698241046438,-0.450132238595927,0.114,0.178,1,"HELZ"
0.932883688950709,0.0566003472547942,0.157,0.176,1,"NUDT14"
0.933214097698719,-0.0367817788533,0.114,0.133,1,"HGSNAT"
0.933486497587512,0.457598043588147,0.114,0.12,1,"CCM2"
0.934340465546108,0.0745195356971274,0.1,0.123,1,"UBE2E1"
0.934634434203117,-0.212193938178713,0.086,0.129,1,"TBK1"
0.934876905243595,0.213423907094545,0.143,0.157,1,"PLEKHO1"
0.935086687369046,0.106260154431334,0.143,0.172,1,"ADNP"
0.935147933387265,0.405115636178955,0.1,0.097,1,"METTL16"
0.935188888600842,-0.24859178605895,0.114,0.155,1,"RYK"
0.935499712709934,-0.0998554702228556,0.857,0.959,1,"RPS12"
0.93554617174976,0.353474816440705,0.1,0.11,1,"CMTM3"
0.935701301317183,-0.261242156125733,0.129,0.181,1,"RBBP7"
0.935792001077437,0.13871595881428,0.1,0.11,1,"CLASP2"
0.935951139832686,-0.298559010770262,0.143,0.194,1,"VDAC3"
0.936605523336425,0.196703440197637,0.129,0.12,1,"SAP30L"
0.936639442887162,-0.234424968956522,0.143,0.219,1,"METTL9"
0.936743802496849,-0.244377988977176,0.1,0.142,1,"ELMO1"
0.936845828274612,0.400944450329842,0.2,0.222,1,"HSPA12B"
0.937037700042832,0.0225355040477722,0.286,0.357,1,"AKAP9"
0.937363550476456,-0.0545085702119179,0.214,0.247,1,"NSA2"
0.937443629974882,-0.277445786052483,0.1,0.125,1,"DTX3L"
0.937500534591096,-0.373999191045315,0.2,0.29,1,"CLSTN1"
0.937834119812754,0.0346872299247081,0.2,0.243,1,"ACADVL"
0.938178803751378,0.0745276339569164,0.214,0.256,1,"TUFM"
0.938379533164001,-0.089098304592321,0.143,0.198,1,"NEMF"
0.93839977801138,0.0393303100124787,0.243,0.312,1,"YY1"
0.938624693774243,0.541790429247807,0.143,0.142,1,"NMI"
0.93913357495061,-0.149259482938466,0.129,0.138,1,"SURF1"
0.939439496799552,0.135797335528308,0.414,0.473,1,"DDIT4"
0.939508035946894,-0.0421658972300654,0.129,0.163,1,"SKA2"
0.939708188261816,-0.282239829196403,0.2,0.295,1,"SF3B2"
0.940564787279632,-0.105412163455408,0.129,0.194,1,"TNKS2"
0.940784394838175,0.0877172292971448,0.114,0.155,1,"EEA1"
0.940951727475491,-0.29947671045537,0.129,0.194,1,"PPP1R2"
0.940960945497839,0.130393325353904,0.286,0.327,1,"OSTF1"
0.941068956032177,-0.216351813904903,0.429,0.587,1,"PTGES3"
0.941391919686092,-0.388321263312044,0.157,0.245,1,"IFI44L"
0.94189457367829,-0.835651573073792,0.071,0.127,1,"DYNLL2"
0.941921800902713,-0.481002330215851,0.1,0.166,1,"YLPM1"
0.94210832565414,-0.180903700751516,0.186,0.219,1,"PSMA5"
0.942326096346525,-0.337383861466338,0.086,0.108,1,"NBPF1"
0.942587616411786,0.203836446745415,0.143,0.166,1,"COMMD1"
0.942714287726812,-0.437187006819558,0.157,0.247,1,"PHB2"
0.942986491173878,0.203802117076579,0.1,0.131,1,"SP110"
0.943504042125904,-0.460074163787999,0.057,0.108,1,"NDUFAF2"
0.943663898576771,0.235276794236553,0.086,0.105,1,"PPP3CB"
0.943726772297069,-0.442519838867601,0.114,0.168,1,"TCN2"
0.943747290627767,-0.212436847615163,0.129,0.172,1,"DIP2A"
0.943820359799308,0.250347835301213,0.129,0.155,1,"PPWD1"
0.944286927519448,-0.0670404856538998,0.157,0.2,1,"PTS"
0.944335096909386,-0.398451943078217,0.171,0.256,1,"APOL6"
0.944799479761558,-0.561783759869181,0.057,0.101,1,"GCNT2"
0.945284850843438,0.329442995360139,0.171,0.185,1,"MPDZ"
0.945923198123074,0.228013670900579,0.114,0.123,1,"YTHDF3"
0.946462879134417,-0.126384876653271,0.086,0.125,1,"BTN2A1"
0.946793940133779,-0.197543338502703,0.143,0.172,1,"GALK1"
0.946981264414093,-0.0180284994372251,0.214,0.269,1,"ILK"
0.947022688677465,0.522649911953898,0.114,0.101,1,"MAPK12"
0.947064798818782,-0.443429665029792,0.286,0.434,1,"NAA38"
0.94707655510342,0.0769230893918156,0.2,0.206,1,"CCT7"
0.94738887553502,-0.13591120294926,0.071,0.103,1,"PAN3"
0.947459599234716,-0.548303646316818,0.157,0.256,1,"RWDD1"
0.947462644370277,-0.212860524867728,0.129,0.183,1,"TNIP2"
0.947602209477512,-0.32032371681204,0.129,0.206,1,"SAMD9"
0.947932888043002,-0.11881806759225,0.114,0.14,1,"TUSC1"
0.947934623266886,-0.247901034455089,0.1,0.144,1,"DDX52"
0.948358182941571,-0.0555032676580138,0.257,0.361,1,"PPIG"
0.94872008689483,0.371956139508776,0.157,0.148,1,"EXOC5"
0.94886914436396,-0.0132860412538487,0.129,0.166,1,"HOXB5"
0.949290062936398,-0.131064690719708,0.143,0.166,1,"URM1"
0.949812549620744,0.152816474969462,0.1,0.114,1,"PRKRA"
0.949957943923591,0.158102705225858,0.114,0.123,1,"HERC4"
0.950163549978891,-0.136566134992942,0.214,0.28,1,"DRAP1"
0.950548110744469,-0.00587540987058521,0.229,0.265,1,"C1QBP"
0.950627445053151,-0.361921090505775,0.129,0.191,1,"CLIC2"
0.951391745728957,-0.445845877588056,0.071,0.108,1,"FIP1L1"
0.951664182858506,-0.109263997629145,0.129,0.176,1,"MMADHC"
0.952384160557309,-0.468953160171463,0.114,0.151,1,"MRPL13"
0.952484265672896,0.772761999978169,0.1,0.084,1,"ASCC2"
0.953039669680056,-0.531133181303137,0.086,0.116,1,"PPFIA3"
0.953444735514894,0.0157145804053752,0.086,0.108,1,"CBR1"
0.953450005172763,0.304363341482031,0.1,0.131,1,"AIG1"
0.95401984674674,0.015310590957348,0.186,0.206,1,"SAFB"
0.954116350427481,-0.263345548061823,0.1,0.135,1,"TFAM"
0.95424845395356,0.163066879152275,0.157,0.168,1,"AFAP1L1"
0.954634654255317,-0.572804312112786,0.171,0.262,1,"TBC1D15"
0.955548467041504,0.075569766070072,0.271,0.318,1,"DBI"
0.955947557189164,-0.402560066866104,0.1,0.17,1,"ZMYM2"
0.95601536623553,0.0340422797040043,0.5,0.585,1,"SRSF5"
0.956064835714996,-0.119156885097192,0.114,0.138,1,"CDK13"
0.956315209510559,0.377688998323499,0.086,0.11,1,"NUP214"
0.956475199088829,-0.036953215504155,0.086,0.103,1,"ARL14EP"
