"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0690590489433091,-0.330577012973037,0.758,0.797,1,"CD59"
0.0691962138021542,-0.536181987854654,0.667,0.841,1,"EIF1AX"
0.0693601772429003,2.51124734081489,0.152,0.029,1,"SEC22A"
0.0693853000263249,-0.503253036701869,0.515,0.565,1,"HRAS"
0.0694819558042165,0.37494005603397,0.97,0.928,1,"HNRNPH1"
0.0695155744280986,1.58335924491844,0.303,0.13,1,"BTBD7"
0.0695475497211041,1.61027522015801,0.182,0.043,1,"PMS2"
0.0695555630373539,0.294304841967903,0.636,0.493,1,"CCT4"
0.0696201615909302,1.36509979261943,0.242,0.087,1,"IPO9"
0.0701009355282367,0.96131701240037,0.364,0.188,1,"CDKN1B"
0.0702656037736393,0.523732207209909,0.515,0.319,1,"G6PC3"
0.0704795179196519,-2.7788142317969,0.03,0.188,1,"MPHOSPH10"
0.0705607945291604,0.334773680006058,0.576,0.406,1,"FBXO21"
0.0707016682678103,0.510760586954307,0.394,0.261,1,"KRR1"
0.0707098799179987,2.48401931736976,0.152,0.029,1,"HEXIM2"
0.0709673432367886,0.211182733624408,1,0.928,1,"CYB5A"
0.0709795333717973,-0.737752571795171,0.152,0.333,1,"COQ10A"
0.0711465454492233,1.38746080373172,0.212,0.072,1,"PSMD5"
0.0712297124701754,0.743866850459931,0.364,0.203,1,"ACTR6"
0.071461016775782,3.4454953327151,0.121,0.014,1,"PDP2"
0.0715503466793362,1.84939486215138,0.182,0.058,1,"TSTD2"
0.0715845982006749,1.2517026233235,0.273,0.116,1,"PARM1"
0.0715871214375583,1.77943110761588,0.212,0.072,1,"NRDC"
0.0716347310342737,1.21100725791096,0.333,0.159,1,"F2RL1"
0.0716434083285774,0.785996370740189,0.485,0.333,1,"VAV3"
0.0718014733557248,1.23748531912725,0.333,0.145,1,"U2AF1L4"
0.0718595821917028,-2.55907786658741,0.03,0.188,1,"TACC1"
0.0718971347153034,1.2432435693206,0.515,0.304,1,"PLXNB2"
0.0720161338951604,0.719931523906235,0.394,0.217,1,"MYL9"
0.0722955382176882,2.41193721363159,0.152,0.029,1,"PTPN4"
0.0724400640261087,-0.149615424080044,0.485,0.435,1,"COA5"
0.0725068216066816,-2.67189580130966,0.03,0.188,1,"ANKRD36"
0.0725195465628552,1.02579792223259,0.455,0.232,1,"PLXNB1"
0.0725264848277235,2.37416896637815,0.152,0.029,1,"EDN1"
0.072647568103454,-1.85135331916823,0.061,0.246,1,"SIM1"
0.0727704645699138,1.81804045659431,0.212,0.087,1,"COL4A6"
0.0728372511055785,1.75710607854776,0.364,0.145,1,"IL13RA1"
0.0729446199134535,1.39331987183815,0.364,0.188,1,"KPNA4"
0.0729596136367064,1.19691342184193,0.212,0.072,1,"C1orf210"
0.0730847239685344,-0.743085223168266,0.455,0.725,1,"GPRC5C"
0.0734402922291869,-1.38992737217234,0.121,0.333,1,"COMMD2"
0.073470863877935,1.25976135223962,0.212,0.072,1,"PTPN1"
0.0736176587498873,-2.12620220167151,0.03,0.174,1,"ELL2"
0.0737073397231048,2.57996496336401,0.152,0.029,1,"ADAMTS16"
0.0737396253060471,0.604313605118232,0.394,0.217,1,"ZFR"
0.0737574968307819,-1.09708896724156,0.182,0.42,1,"FH"
0.0738555483819747,-0.40991907463282,0.455,0.71,1,"CLTB"
0.0741519807010304,-0.383955007180595,0.515,0.754,1,"DRAP1"
0.0741647947307982,0.383567613142036,0.818,0.667,1,"NDUFB6"
0.0744245262377884,0.684897139799836,0.424,0.246,1,"HIPK1"
0.0746868757555811,1.82384641286134,0.212,0.058,1,"ALG6"
0.0747600304213165,-0.540444757667287,0.667,0.855,1,"PFDN2"
0.0749320865100798,-0.860537486651141,0.333,0.507,1,"TIMP3"
0.0751539573275296,0.785576366649656,0.424,0.246,1,"SLC44A2"
0.0751754074795438,-1.24706592288239,0.212,0.406,1,"GADD45G"
0.0752135588239031,0.479898686695614,0.303,0.145,1,"SLC22A5"
0.0752327691844245,-0.99802094026646,0.394,0.565,1,"PNPLA8"
0.0753118434894086,-0.794435093093904,0.303,0.536,1,"PTGES2"
0.0753556208862983,-1.61065995273176,0.091,0.29,1,"ZFAND2B"
0.0754277381270471,2.3311488710197,0.182,0.043,1,"ATP2B4"
0.0754732359988595,0.911609444455962,0.515,0.333,1,"UBA1"
0.075639165220389,1.35627692839604,0.303,0.13,1,"FAM219B"
0.07573032317667,0.841056097237801,0.515,0.362,1,"SPIN1"
0.0757563875149185,0.321691461171078,0.939,0.812,1,"SCNN1A"
0.0758266323720885,-1.03470654000433,0.333,0.58,1,"MFSD10"
0.0758836149613798,-1.7812887919672,0.03,0.188,1,"MAFG"
0.0760974129583726,0.73977070608187,0.364,0.217,1,"ABCF1"
0.0767653098591234,1.07757979811434,0.333,0.174,1,"LPCAT2"
0.0768001542464982,-2.71707255207939,0.03,0.188,1,"CSRNP1"
0.0769316740165445,-1.46112802117648,0.061,0.246,1,"SHROOM3"
0.076997841388252,1.11165791379216,0.364,0.174,1,"TNS1"
0.0772548702317009,1.6528704837998,0.242,0.087,1,"FRYL"
0.0772638970609348,-0.630695179208262,0.455,0.681,1,"STRAP"
0.0774449309636163,-0.269982335201486,0.879,0.913,1,"VAPA"
0.0775204609136395,-0.119096183660795,1,1,1,"RPL26"
0.0777448502836964,0.910598915815833,0.515,0.304,1,"TMEM106B"
0.0780482296222428,0.473321725765617,0.394,0.246,1,"UBAP2L"
0.0782911172174408,1.12489519293263,0.364,0.188,1,"MED13"
0.0786301757694148,-0.94658559099401,0.212,0.406,1,"NCCRP1"
0.0786706202970647,0.286505061560425,0.879,0.754,1,"MAL2"
0.0788013228643377,0.244502346125958,0.636,0.507,1,"GLUD1"
0.0788297407461628,1.4446731726881,0.212,0.072,1,"DHX33"
0.078857114488051,-1.19317015338062,0.242,0.478,1,"MALSU1"
0.0788911525061849,-0.124829375754148,0.879,0.884,1,"LAMTOR5"
0.0795923127610351,-1.03531435945552,0.212,0.435,1,"MCL1"
0.0796109239710144,1.39114401823992,0.212,0.072,1,"EIF4ENIF1"
0.0799050351265891,1.46052061208912,0.364,0.174,1,"RYK"
0.0800903469736591,1.12450786442789,0.303,0.145,1,"SLC52A3"
0.0801129429613383,0.645756145477237,0.636,0.536,1,"TSPYL1"
0.080155514060088,0.933962129769365,0.455,0.29,1,"NTN4"
0.0801657541344582,1.64385918661593,0.212,0.058,1,"TNFRSF11B"
0.0803482190830367,-1.26796513902383,0.03,0.159,1,"PGM2"
0.080452720487228,-0.598802861434682,0.394,0.522,1,"NAA10"
0.0805619323541851,1.81687508927451,0.242,0.087,1,"UBE4B"
0.0806980543971899,0.565010535167902,0.697,0.609,1,"SRRM1"
0.0809742276198795,0.745793752030209,0.758,0.551,1,"SPTBN1"
0.080987687268033,0.901129211864807,0.394,0.217,1,"ZNF148"
0.0811946829464105,0.107674388913429,0.424,0.333,1,"TFG"
0.0812149800197756,-1.27691865328686,0.182,0.333,1,"RRP15"
0.081320429386915,-0.504269018533597,0.576,0.71,1,"MRPL40"
0.0814100960641859,1.20283382453124,0.485,0.275,1,"MAGT1"
0.0821069728312268,-0.590754658428129,0.515,0.638,1,"TUBA1B"
0.0821861897296782,1.84243516018394,0.212,0.058,1,"DENND5A"
0.082503086692861,-2.00832295041431,0.03,0.174,1,"ZDHHC1"
0.0825693906117777,0.634704583994293,0.727,0.565,1,"RPA3"
0.0825834233577705,0.991756278720822,0.364,0.246,1,"TAB2"
0.0827711935039613,0.58196776043568,0.333,0.188,1,"PSIP1"
0.0828043015056735,0.462874781195771,0.576,0.391,1,"RTRAF"
0.0831216143863301,0.882832334922992,0.545,0.362,1,"INSR"
0.0831672932979353,0.96317624242994,0.303,0.174,1,"ZC3H4"
0.0839652334503761,-0.972745586577643,0.273,0.536,1,"MRPS7"
0.0839978141470682,-1.05564267860942,0.394,0.58,1,"UBE2I"
0.0840266353377006,2.08275233664296,0.212,0.058,1,"RASAL1"
0.0841172792905612,-0.20524467822206,0.727,0.725,1,"C1QBP"
0.0843277571366342,1.41675634402926,0.242,0.087,1,"SH3KBP1"
0.0843308995197111,-1.35991724518559,0.212,0.42,1,"FHIT"
0.0844127247549021,-1.56045444364819,0.121,0.333,1,"DPH3"
0.0846920597811149,-0.259681633450847,0.909,0.928,1,"TSPO"
0.0847587296441602,-0.524891659890192,0.576,0.725,1,"PGLS"
0.0853382089908123,-0.797904685155346,0.485,0.71,1,"MAP1LC3A"
0.0854572105672867,-0.449820781289392,0.606,0.696,1,"NAPA"
0.0857205506196898,1.61609687998718,0.212,0.072,1,"INTS14"
0.0858730179103983,1.82267957128907,0.182,0.043,1,"HIVEP1"
0.0859375264285099,1.34402739780912,0.303,0.13,1,"TTC5"
0.0861559269634695,-1.202504193306,0.121,0.333,1,"CDK5RAP3"
0.0862438013478649,0.502036430078476,0.636,0.536,1,"SF1"
0.0863089264210892,-0.253462399222919,0.879,0.899,1,"SLC26A4"
0.0866785460402713,0.442789458655502,0.758,0.594,1,"TMEM179B"
0.0867598282021729,-0.554392766779329,0.515,0.725,1,"TEX264"
0.0870328933965333,0.878321852398024,0.333,0.159,1,"YAF2"
0.0870763861196366,-0.963037957288469,0.394,0.594,1,"TMED9"
0.0871358453763709,-1.10330976338189,0.273,0.435,1,"TTC1"
0.0876029890762809,1.44529168932487,0.242,0.101,1,"SELENON"
0.0877022412224916,-1.85938536364115,0.121,0.319,1,"PKIB"
0.0879409265406855,1.07323898905033,0.212,0.087,1,"EEF1AKMT1"
0.088181664459088,1.81509775307823,0.182,0.043,1,"ANKRD50"
0.0886001534528342,-0.655987400862436,0.333,0.594,1,"HMGB2"
0.0889377357663232,-0.124282885838346,0.667,0.609,1,"ZFAND6"
0.0889488903770912,0.854100091023168,0.333,0.159,1,"ROGDI"
0.0891905208575184,1.54630445319,0.273,0.116,1,"RILPL2"
0.0892173039433891,-0.571155661311864,0.576,0.783,1,"FUNDC2"
0.0892343231804261,0.619590063490149,0.636,0.435,1,"TMED7"
0.0892447582833841,-0.307910629389817,0.727,0.783,1,"TMEM14C"
0.0892450176107611,-1.11859910748633,0.212,0.377,1,"ATP10D"
0.0892886714283569,-2.76975440964871,0.03,0.159,1,"TTC9"
0.0893210369023972,-0.530993386876872,0.364,0.594,1,"PDXK"
0.0893892544960187,1.16549214685359,0.242,0.101,1,"RBFOX2"
0.0894345578477967,-1.3206731132759,0.061,0.232,1,"CHKA"
0.089922988502939,-2.52909938751416,0.03,0.174,1,"SPATA2L"
0.0900271069090258,1.72049075487146,0.212,0.072,1,"QSER1"
0.0901616613535067,-2.09113617427624,0.03,0.174,1,"ARHGAP6"
0.0902130226085759,0.390868547491271,0.515,0.348,1,"AVPR1A"
0.0905277685897907,-0.193407653762698,0.788,0.826,1,"MGST2"
0.0905356582817417,-1.64780073938757,0.121,0.319,1,"ZBTB10"
0.0906189566533592,-1.12240666035391,0.242,0.478,1,"EIF3D"
0.0906814848717438,2.10115803127775,0.182,0.058,1,"UTP11"
0.090840243340851,0.0512386233007861,0.545,0.478,1,"MRPL28"
0.0909247996830958,-0.833087087590183,0.03,0.159,1,"POLR2J3"
0.0910970559426687,1.83087702952074,0.273,0.101,1,"KDM1A"
0.0911320735609385,1.02792972264974,0.212,0.072,1,"RNLS"
0.0914869975548306,1.79744928113507,0.303,0.116,1,"WDR54"
0.0915042432473233,-0.493458470605453,0.455,0.594,1,"DDX18"
0.0917484954317234,1.26598302248938,0.182,0.058,1,"SOCS6"
0.0920069756427505,-1.66539793272296,0.152,0.362,1,"MAPKAPK3"
0.0921863094552768,1.83022333137741,0.182,0.058,1,"MTHFR"
0.0926006902404868,-0.858413127578486,0.364,0.58,1,"ANAPC15"
0.0926256730360594,0.72232845105029,0.364,0.203,1,"BORCS7"
0.0927159519842726,-0.186146206116811,1,1,1,"TMSB4X"
0.0930859986426746,1.60528929809819,0.273,0.13,1,"RAP1GAP"
0.0931193685383294,-0.641138551734599,0.485,0.638,1,"YWHAH"
0.0931629353380402,-0.451859497803885,0.636,0.812,1,"ARL2"
0.0933414346169293,0.611920869719745,0.727,0.58,1,"WTAP"
0.0933434662434209,-1.68688636978871,0.091,0.275,1,"HPCAL1"
0.093432426833206,-0.596121632653727,0.242,0.464,1,"PIM3"
0.0936286993373296,-1.04282971051889,0.333,0.507,1,"PLEK2"
0.0937250498170172,1.29487301237466,0.273,0.116,1,"CELSR2"
0.0939851838445574,-0.0371652978938924,0.424,0.348,1,"DDX52"
0.0940018127256472,1.2713988394584,0.273,0.116,1,"VAPB"
0.0944046398119946,-1.04181144741176,0.061,0.217,1,"PTPRS"
0.0946752297794761,-0.0242098317600981,0.606,0.507,1,"CXXC5"
0.0948801031252469,0.593939040807255,0.606,0.435,1,"PPP2CB"
0.0953950625803008,-0.576412507587836,0.333,0.565,1,"CHCHD7"
0.095427434640149,-0.218398981179035,0.939,0.986,1,"LDHB"
0.095481883040709,0.0997819202437447,0.667,0.536,1,"MORF4L2"
0.0957958149226846,1.25601011175517,0.242,0.101,1,"PPM1K"
0.0958282914294973,-1.10889494514871,0.212,0.449,1,"GPD1L"
0.0959613814280144,0.451242231800643,0.424,0.29,1,"MTFR1L"
0.0959716425460877,0.934332842223949,0.303,0.159,1,"SURF4"
0.0962459083868782,1.76286801606513,0.242,0.087,1,"THOC6"
0.0963207783092576,1.64832342117846,0.182,0.058,1,"SH3BGR"
0.0963664856549841,-1.21573479821838,0.303,0.493,1,"TCP1"
0.0964444640246112,0.93782685665895,0.394,0.217,1,"PAPSS1"
0.096487195362031,-0.788598301997822,0.333,0.58,1,"COMMD4"
0.0965039371069215,0.786874315033485,0.333,0.188,1,"ARIH1"
0.0965674628183895,-0.897895277331416,0.394,0.623,1,"SNF8"
0.0967662623300231,1.44296037204325,0.242,0.087,1,"TTC38"
0.0969323672440828,1.59120459005868,0.242,0.101,1,"STAG1"
0.0971908657295974,0.6805896993263,0.364,0.203,1,"PLOD2"
0.097321627567836,1.32412927969323,0.242,0.101,1,"SLC39A9"
0.0973324770051161,-2.18330860937994,0.061,0.217,1,"WDR46"
0.0973764232499507,-0.633078502394449,0.212,0.42,1,"GPSM2"
0.0975817822669108,-0.402849407384195,0.545,0.594,1,"TRAPPC6A"
0.0978892616787029,-1.0745166606604,0.212,0.435,1,"BACE2"
0.0981105397283848,-0.359205165925575,0.333,0.333,1,"NFKBIA"
0.0981331551695154,-1.53209079407832,0.091,0.275,1,"SLC39A7"
0.0982297603391655,1.21780416284623,0.212,0.087,1,"NAA60"
0.0984003781532467,1.73622735068761,0.212,0.072,1,"ZBTB7B"
0.0984116848717664,1.12021649824222,0.333,0.174,1,"FRAS1"
0.0985136878797735,0.558003429159638,0.515,0.333,1,"AP2B1"
0.0986380688701935,-0.697349997565081,0.424,0.667,1,"CMC1"
0.0987184821539641,-2.39683908989378,0.03,0.174,1,"ZNF195"
0.0988430665277443,1.52625998092964,0.212,0.072,1,"CCND1"
0.0989061502845509,1.74557466859764,0.212,0.087,1,"HPF1"
0.0990226736718697,0.944579554648507,0.485,0.304,1,"AGRN"
0.0990965795035944,-0.754372364317672,0.303,0.464,1,"ILK"
0.0995161881019708,-0.359113041122247,0.545,0.609,1,"SBDS"
0.0995835270490832,0.65425942570394,0.455,0.29,1,"CRIP2"
0.0997636179940363,-2.83751889627224,0.03,0.174,1,"ASMTL"
0.0998114486943476,-0.116784680145884,1,1,1,"FAU"
0.0998909281272985,1.55890090754597,0.333,0.159,1,"SF3A3"
0.100208124466268,0.667394591640102,0.515,0.333,1,"SCARB2"
0.100312784869484,-1.75626155373128,0.091,0.261,1,"TMEM255A"
0.100321034659387,1.33185797696799,0.364,0.203,1,"BMPR2"
0.100454796249759,-1.72397963630666,0.121,0.319,1,"ENPP4"
0.100560536792596,1.74585043065874,0.152,0.043,1,"TRAPPC5"
0.100693648323509,-0.529517170015238,0.485,0.638,1,"MGMT"
0.100714615003354,-0.696271131262691,0.364,0.435,1,"BHLHE40"
0.10071933234862,-1.26949766378899,0.152,0.348,1,"CLCNKA"
0.100791733975146,1.36429020853603,0.242,0.101,1,"GEMIN6"
0.101356803323758,-0.239478711831631,0.788,0.855,1,"UXT"
0.101428818440854,1.78382617455589,0.182,0.058,1,"EFNA4"
0.101515753915885,-1.93794952955839,0.061,0.232,1,"TOR1AIP1"
0.101584261890864,0.294887101654489,0.727,0.594,1,"OSTC"
0.101815304982058,-0.141709802126203,0.97,1,1,"COX8A"
0.10208910629541,1.05452232383255,0.333,0.174,1,"WDR36"
0.102317511678841,-0.249114484349086,0.939,0.986,1,"RPL36AL"
0.102325387975874,-0.605139960823168,0.545,0.768,1,"GTF3C6"
0.102772127616603,-0.0915216519703366,1,1,1,"RPL36"
0.102815081367959,2.17387036859862,0.212,0.072,1,"VGLL3"
0.102848106431122,0.567630174012354,0.576,0.391,1,"NFIC"
0.102877226282309,0.247350347850502,0.909,0.812,1,"CALR"
0.103509428884974,0.626801502483192,0.576,0.435,1,"TNRC6B"
0.103696412033832,0.500050668212184,0.667,0.493,1,"NUDT4"
0.103724611946264,-2.68914948051269,0.03,0.174,1,"ADAMTSL1"
0.103733374686915,1.16758521237786,0.333,0.174,1,"COA1"
0.103887340756333,0.195487957102014,1,0.928,1,"HLA-B"
0.103918534202673,-0.630405708188018,0.576,0.725,1,"NDUFA8"
0.103956618126034,-1.0243672066692,0.182,0.406,1,"VAMP3"
0.104167459662003,1.19344735494325,0.303,0.159,1,"MIB1"
0.104203105970639,-2.38920790365025,0.03,0.174,1,"NAGLU"
0.104547373830231,1.10526942415181,0.364,0.174,1,"KIF1B"
0.104674240052676,2.32762062844922,0.212,0.058,1,"RITA1"
0.104784301832498,0.67625628522089,0.333,0.188,1,"GSKIP"
0.104842610500432,-2.03959749631844,0.03,0.145,1,"ATP13A1"
0.104908583046021,-0.445382815244052,0.667,0.87,1,"BRI3"
0.104955229224687,1.36770298152717,0.273,0.116,1,"SHLD2"
0.105026697202842,1.78408813692767,0.152,0.043,1,"CEP97"
0.105035349411582,0.55992869432668,0.455,0.304,1,"UPF3A"
0.105198878179581,1.12968554816243,0.364,0.203,1,"SMARCC1"
0.105363845607784,1.22372742043225,0.364,0.188,1,"FNTA"
0.105612822655474,-1.93355102264335,0.03,0.174,1,"PLIN5"
0.105626126246927,1.27261733491124,0.273,0.116,1,"CBFB"
0.105720872336866,-0.795841485818068,0.333,0.478,1,"RSL1D1"
0.105939032936509,-0.106679222755246,1,1,1,"NDUFA4"
0.105973492132704,-0.812082812833054,0.394,0.565,1,"SDF2L1"
0.105984795869899,-2.72551566521579,0.03,0.174,1,"DHRS4"
0.105993089219817,-0.855326386930379,0.424,0.652,1,"SDHA"
0.106123620680536,1.46331466309013,0.212,0.087,1,"FAM13B"
0.10634619400874,1.03615924651933,0.242,0.101,1,"TK2"
0.106386227879592,1.36468397448956,0.303,0.145,1,"LARP6"
0.10644310810811,-1.85850216632252,0.091,0.261,1,"C2orf49"
0.106514844209017,0.661866034993486,0.424,0.275,1,"PLEKHA5"
0.106614415144425,-0.432276093581736,0.273,0.493,1,"ASXL1"
0.106634742293479,0.841418570697636,0.303,0.159,1,"TRIM13"
0.106884581989264,-1.11203434598613,0.121,0.304,1,"ALDH1L1"
0.107128617837533,-0.33261517406475,0.364,0.435,1,"MIDN"
0.10717573535448,0.566263625618605,0.455,0.29,1,"SLC48A1"
0.107212062564991,1.56024004593955,0.182,0.058,1,"BCL9"
0.107313495936309,1.66339833017489,0.152,0.043,1,"SORCS2"
0.107519251528698,-1.97632229277047,0.03,0.174,1,"DEDD2"
0.107640480730196,0.564708096960916,0.545,0.406,1,"CAP1"
0.10764785470147,0.699326123334088,0.455,0.304,1,"TOB1"
0.107714349445536,-0.199041468099001,0.697,0.681,1,"FKBP1A"
0.108001748601865,0.71360886273112,0.424,0.261,1,"TMEM101"
0.108192933926453,0.671550558867254,0.485,0.333,1,"YTHDC1"
0.108461221544719,-0.393592776259222,0.758,0.87,1,"CYC1"
0.108623187264927,1.0726142029093,0.333,0.174,1,"PPP4R3A"
0.108826582651313,-0.767716082906051,0.394,0.551,1,"FAM3C"
0.108926431675679,1.67884060609087,0.152,0.043,1,"PAXIP1"
0.108938048538232,1.09076921817858,0.273,0.116,1,"KMT5B"
0.109092566538751,-1.63021414188573,0.091,0.275,1,"PSEN2"
0.109512495144704,0.589046250768281,0.364,0.203,1,"PLA2G12A"
0.109808304086803,-0.833079723439892,0.303,0.536,1,"UPP1"
0.10989190715078,1.30186570528255,0.273,0.116,1,"USP46"
0.109925860974043,1.67369566225839,0.182,0.058,1,"GAS8"
0.109940869884813,1.28132694937607,0.242,0.101,1,"AGPAT1"
0.109976912779299,1.36827649412495,0.273,0.116,1,"LARP4B"
0.110289343141184,0.864115866878976,0.273,0.13,1,"AKAP11"
0.11031435348049,-1.29681879119663,0.182,0.406,1,"CTNNAL1"
0.110709485679379,1.23894114897276,0.152,0.043,1,"UVSSA"
0.110721796765403,2.18822542460998,0.152,0.043,1,"OSMR"
0.110950319629867,1.32739727783018,0.242,0.101,1,"PLEKHA6"
0.111319462146857,2.08397951478351,0.152,0.043,1,"EPG5"
0.111326463514424,-1.23426736325313,0.121,0.319,1,"PPP2R2D"
0.111511697281055,1.54309033753283,0.303,0.13,1,"CSE1L"
0.11152103152712,-1.63906534555322,0.182,0.362,1,"EMD"
0.111572473343669,-0.458134570912413,0.727,0.841,1,"MDH1"
0.111623494414101,0.303133245591232,0.879,0.768,1,"NENF"
0.111804915705656,1.09320949438916,0.394,0.203,1,"ABHD2"
0.1118331293949,-0.520005028713666,0.424,0.493,1,"UCHL3"
0.1120583658151,0.868042607183593,0.242,0.101,1,"C21orf91"
0.112117657544073,-0.539314131426727,0.424,0.522,1,"PSMC3"
0.112226227792155,-1.07568193857261,0.152,0.348,1,"TRMT10C"
0.112287361337419,-0.919376045066309,0.121,0.319,1,"FGFR1OP2"
0.11249205520877,1.15331471580622,0.273,0.13,1,"ASPH"
0.112605794865709,1.94541088409831,0.182,0.058,1,"RHNO1"
0.11276993649861,-0.800699128385105,0.333,0.58,1,"CCT2"
0.112925752061076,1.71821836629404,0.152,0.043,1,"HERC6"
0.113000006949259,1.42861956173799,0.242,0.101,1,"SLC22A17"
0.113153054076402,0.808465356369519,0.424,0.261,1,"CD47"
0.113164348815895,0.239369388865334,1,0.971,1,"CAMK2N1"
0.113401560388728,0.865443762605694,0.364,0.203,1,"SDHAF3"
0.113412770580449,1.86276145041934,0.182,0.058,1,"RIOX2"
0.113506641415274,1.12947966479973,0.242,0.101,1,"RAB2B"
0.113567151432687,-0.201640682678417,0.97,1,1,"HSPE1"
0.11363286838674,1.20545720589442,0.121,0.029,1,"TOR4A"
0.113808574891579,0.65290416234351,0.424,0.261,1,"MAN1C1"
0.11387165047008,-1.06491766282513,0.03,0.159,1,"ARHGEF35"
0.113918564300452,0.939579940985803,0.303,0.159,1,"AGFG1"
0.114186171955287,-2.14365340824766,0.03,0.145,1,"BST2"
0.114240726843371,0.883196517264622,0.485,0.319,1,"MFHAS1"
0.114265090293687,0.989766931535744,0.273,0.159,1,"LAMC1"
0.114324463397739,-0.401134316430196,0.636,0.783,1,"DUSP23"
0.11438849340675,-0.190332936741193,0.364,0.29,1,"AP3S1"
0.114415364100999,1.56896092371278,0.152,0.043,1,"EHMT1"
0.114610928459693,1.64330614717499,0.152,0.043,1,"EPN3"
0.11467582992144,-0.449599176374097,0.545,0.768,1,"UQCC2"
0.114683510496179,-0.0510516006695213,0.576,0.522,1,"MAPK1IP1L"
0.114808236993171,-0.671259592104044,0.394,0.652,1,"AP1M2"
0.114810824993847,-0.160943519003303,0.727,0.739,1,"RBM3"
0.115040059807711,0.643183168927241,0.606,0.42,1,"MZT1"
0.115154908191129,0.11740554552688,0.727,0.623,1,"MRPS26"
0.115172751291464,0.381064227442414,0.424,0.29,1,"ERG28"
0.115202861078436,2.14836129688496,0.152,0.043,1,"CCND2"
0.115575669793166,-0.347975467931,0.697,0.71,1,"EGR1"
0.115731592536912,1.39208495541369,0.182,0.058,1,"SH3BP2"
0.115761446539339,0.867947578511934,0.182,0.058,1,"PPP1R3C"
0.116035403620179,-0.261487928076124,0.879,0.942,1,"S100A13"
0.116088042778445,0.154540997407097,0.909,0.87,1,"MRPL52"
0.116200467803846,0.60292903720561,0.424,0.246,1,"RBM23"
0.116779675416587,-1.56582893473951,0.121,0.29,1,"IFRD1"
0.116787389278949,-0.139098743132211,0.515,0.507,1,"MRPL22"
0.117116496174672,-0.83778483185542,0.212,0.42,1,"WDR18"
0.117285681569508,2.2636720096387,0.152,0.043,1,"FXYD5"
0.117620208329176,-0.130451071411236,0.97,1,1,"NDUFB2"
0.117639486601774,1.63503610363405,0.152,0.043,1,"TNFSF10"
0.117674334139475,0.0748252826319366,0.545,0.493,1,"PNN"
0.117803398112685,-1.22193054281241,0.121,0.29,1,"CLSTN1"
0.117939969117142,-1.83132176965585,0.061,0.217,1,"NR4A2"
0.117962521835539,1.55182061441005,0.273,0.116,1,"RFWD3"
0.118133824652227,0.457819855265444,0.667,0.522,1,"DYNC1I2"
0.118192435778456,0.905957102205729,0.394,0.232,1,"PSMD1"
0.118273290903067,-0.10855097637728,0.333,0.261,1,"NEMF"
0.118344540514009,-0.245833107533231,0.545,0.551,1,"TOMM22"
0.118583095070653,0.0162006706079745,0.879,0.855,1,"TSTD1"
0.118711961399638,0.604847715853162,0.515,0.362,1,"FAAP20"
0.119105617485616,1.83722065320457,0.182,0.058,1,"SHTN1"
0.119119924793328,-0.614938178222919,0.121,0.304,1,"NSD1"
0.120085336268557,0.911557115651451,0.455,0.275,1,"TAX1BP3"
0.120511038711035,1.14181099539663,0.394,0.217,1,"UXS1"
0.120606879199138,-1.84407956159891,0.091,0.275,1,"BOK"
0.120664259664851,1.08242616560859,0.273,0.13,1,"CBY1"
0.12066818208167,0.49368849273304,0.303,0.174,1,"PLPP1"
