"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0580591580539604,-0.953726874580153,0.211,0.517,1,"UBE2L3"
0.0581092484857174,-2.4415620588066,0.018,0.138,1,"SLC20A1"
0.0581965732679335,0.583275317648195,0.561,0.5,1,"IL6ST"
0.0585981098602318,-1.68131384690879,0.105,0.328,1,"SERTAD1"
0.058989251217598,1.3503709904279,0.228,0.138,1,"LRP1"
0.0595102872935209,-1.29717363430363,0.158,0.448,1,"KDSR"
0.0596070723536831,0.650302870342246,0.175,0.138,1,"CCND1"
0.0597088408821516,1.72867315166931,0.175,0.086,1,"SLC5A3"
0.0599691754366096,-1.35639540630766,0.105,0.328,1,"KCTD20"
0.0601300934350006,1.62225831126354,0.105,0.052,1,"PML"
0.0609430517131002,0.50859845738629,0.632,0.603,1,"PAM"
0.0624581452535444,-1.79062276589213,0.018,0.121,1,"OPA3"
0.0630137890870662,1.51761314450322,0.123,0.052,1,"ETS1"
0.0636089527428284,0.52927367807457,0.509,0.5,1,"ARF4"
0.0641099489834735,1.10036912324118,0.123,0.069,1,"DKC1"
0.0641229483123558,2.14118516334681,0.105,0.017,1,"CDH16"
0.064141397713683,-0.436940524181409,0.614,0.845,1,"HIPK2"
0.0645480867258956,-1.87037544297739,0.035,0.19,1,"CPXM1"
0.0645902244258543,0.581583556767561,0.719,0.672,1,"ST13"
0.0645931643170285,-0.366178581836698,0.614,0.914,1,"COX6B1"
0.064826320446702,2.00998376464568,0.175,0.069,1,"CFAP97"
0.0649878049900156,2.53987782475793,0.105,0.017,1,"NCAM1"
0.0651836450771121,1.13810669637007,0.246,0.155,1,"C1GALT1"
0.0658825065072831,-0.953246961716828,0.246,0.586,1,"CCDC91"
0.065922202929937,-0.471159390233043,0.526,0.759,1,"FLRT3"
0.0663357577943199,-0.844945771524386,0.14,0.362,1,"ARL16"
0.0664485119122449,-1.38468928465172,0.053,0.241,1,"NIFK"
0.0665137999770786,0.627503987164078,0.298,0.259,1,"COPS2"
0.0668172833300458,-0.771989125025918,0.386,0.672,1,"SH3BP5"
0.0671377734845966,0.724658909492532,0.14,0.086,1,"RNASE1"
0.0671386089006949,-0.796758309370315,0.351,0.707,1,"YWHAQ"
0.0674595975132306,-3.31275357012974,0.018,0.138,1,"RPA2"
0.0677085213813105,0.538047412164984,0.719,0.69,1,"SULF1"
0.0680356109303651,1.2661674081924,0.123,0.069,1,"SRGN"
0.0686878830888999,-1.02235207102304,0.123,0.362,1,"GTF3A"
0.068913948089271,0.42456580933246,0.737,0.707,1,"SEC61G"
0.0689474770799645,-0.974035290740143,0.193,0.517,1,"ECHDC2"
0.069301008737529,0.644722599681872,0.544,0.5,1,"BZW1"
0.0696190081648607,1.53472505564597,0.123,0.052,1,"STYX"
0.0700621137948738,2.98736732822916,0.105,0.034,1,"SELENON"
0.0703046823416328,1.24860369971582,0.228,0.138,1,"C8orf58"
0.0703614810218761,2.45717872873427,0.105,0.034,1,"EPPK1"
0.0704354974036869,-2.35112785394006,0.053,0.241,1,"ERICH1"
0.0706735226643388,-2.5023287067642,0.018,0.103,1,"ARFIP2"
0.0709939668981312,0.0124637938601584,1,0.983,1,"RPL41"
0.071809926111638,-1.94867234168597,0.035,0.172,1,"RBM38"
0.0718226320802414,-0.764369605374091,0.246,0.517,1,"RNF19A"
0.0721324494331023,1.89826912806764,0.105,0.034,1,"ERO1A"
0.0731746841971243,0.505002039567298,0.193,0.121,1,"GNG11"
0.0732984518131979,0.785097924817566,0.404,0.379,1,"COPS6"
0.0735401636869148,0.489531110887798,0.649,0.638,1,"NPC2"
0.0736606581489954,-1.88333448547073,0.035,0.172,1,"RBM18"
0.0742945744740496,1.58222942369156,0.368,0.224,1,"EDIL3"
0.0743696453515783,-0.922544087053209,0.105,0.362,1,"ALKBH5"
0.074837450091709,3.69798476079668,0.123,0.017,1,"PCSK7"
0.0749872412698549,-1.26243953135271,0.158,0.397,1,"IGFBP4"
0.0750391280350385,-1.31756362170773,0.105,0.345,1,"ANKRD65"
0.0761330044428663,1.60262071449068,0.246,0.155,1,"PLEKHB2"
0.076182466630134,0.88453723812783,0.684,0.621,1,"CPEB4"
0.0769850378535057,1.90558734662743,0.175,0.069,1,"CDK19"
0.0775251582139898,-0.423665509528507,0.667,0.897,1,"RPL21"
0.0777910667851831,-2.1769606502483,0.035,0.207,1,"CCDC43"
0.078094121868623,1.47807962101147,0.175,0.052,1,"QTRT1"
0.0781163711548201,-0.936483592985077,0.211,0.517,1,"TOB1"
0.0785457429360806,-1.26442544704537,0.053,0.241,1,"ACADS"
0.0787608657738342,-2.62459732779914,0.018,0.138,1,"RPL39L"
0.0788464121615371,-0.910825345761123,0.018,0.155,1,"KDM4A"
0.0790797687499181,-1.34763607533251,0.053,0.207,1,"SPG7"
0.0790990026567917,2.61482134606685,0.14,0.052,1,"COBLL1"
0.0794174965353412,-3.10727736493817,0.035,0.207,1,"CLUAP1"
0.0794245313770154,1.10753137136949,0.298,0.241,1,"NR1D2"
0.0797100348468191,-1.12791454416995,0.246,0.5,1,"MTHFS"
0.0798078305966655,0.998085297662957,0.175,0.121,1,"SAMM50"
0.0800583554202024,-3.08311188266115,0.018,0.19,1,"PDRG1"
0.0802466184268613,-2.36450325051241,0.053,0.241,1,"TM7SF2"
0.0804369012620161,0.742186965242386,0.596,0.569,1,"CPQ"
0.0806526030828307,1.3490703459501,0.158,0.069,1,"CDK14"
0.0807375670082132,1.61429364335841,0.123,0.069,1,"GIN1"
0.0808080421414645,0.814841444268488,0.298,0.224,1,"IFI27"
0.0811319574854196,1.31853060047497,0.228,0.172,1,"UBE2W"
0.081260879996524,2.44382150565679,0.123,0.034,1,"FSCN1"
0.0818073891337641,-1.1966620914675,0.053,0.19,1,"CERS5"
0.0818656907181187,-0.635386113343244,0.579,0.862,1,"KTN1"
0.0820692716827242,-1.66726871188608,0.158,0.345,1,"CCDC85C"
0.0822964867868161,-1.37006519923886,0.105,0.31,1,"STIP1"
0.0827379950070538,0.40588070598389,0.754,0.793,1,"MORF4L1"
0.0827875351337625,-1.40173953350271,0.07,0.259,1,"ZNF330"
0.0828899518095997,-1.74181820951191,0.123,0.379,1,"NT5DC1"
0.0830173788252921,0.545896425466082,0.298,0.241,1,"ELF2"
0.0833937350838313,1.80277014626092,0.175,0.069,1,"U2AF1L4"
0.0835173429792137,-3.29385032072619,0.018,0.155,1,"KIF9"
0.0835407331065204,-3.42251162925543,0.018,0.103,1,"ZNF703"
0.0836464505449158,2.53467259293708,0.105,0.034,1,"TBRG4"
0.084171693078592,1.54814295156611,0.193,0.103,1,"SLC16A10"
0.0842386697929172,0.525199972468385,0.211,0.155,1,"TPBG"
0.0848763818349683,-3.74418037997526,0,0.103,1,"ZDHHC20"
0.0851363106927198,-0.349091381545742,0.474,0.759,1,"LUC7L3"
0.085333881165291,-1.04272241810088,0.088,0.276,1,"ARMCX6"
0.0856071319668082,-2.78852510774688,0.018,0.138,1,"IL17RA"
0.0856507471508462,0.739158761619783,0.316,0.293,1,"TMF1"
0.0859470659752944,0.51440874410707,0.649,0.586,1,"WSB1"
0.0860769424733176,1.83912854261396,0.14,0.052,1,"CLEC3B"
0.0861461481234747,-1.38900888572784,0.053,0.259,1,"DMTF1"
0.0866429643248179,-2.98475617382047,0.018,0.121,1,"PHYHD1"
0.0866600723820596,0.753625823671462,0.439,0.414,1,"ABRACL"
0.0867429067415362,-1.37056463081555,0.105,0.362,1,"NELFE"
0.0869318821047788,-2.11332100227975,0.088,0.345,1,"SNRNP35"
0.0870745959324729,0.456965921388288,0.421,0.379,1,"C1QBP"
0.0871906688959563,0.515415220866248,0.684,0.621,1,"SEL1L"
0.0874899660858643,-0.495035430595749,0.298,0.569,1,"C1orf115"
0.0875053567177127,-1.53219022288968,0.07,0.207,1,"MMP24OS"
0.0880009057744133,-1.70775424652866,0.035,0.172,1,"NRAS"
0.0882861788781201,1.02582343815567,0.474,0.362,1,"ASPH"
0.0883417439674498,0.629123214802574,0.754,0.724,1,"YWHAZ"
0.0885220834110937,2.67502478508657,0.105,0.034,1,"DEDD"
0.0886597757443679,0.525749984221419,0.719,0.69,1,"PSMB1"
0.0888034218885689,-1.0689167433557,0.07,0.241,1,"PTPN18"
0.0888385283208064,-0.0654120150978212,0.474,0.466,1,"PTP4A2"
0.088903658795032,0.36125666103207,0.386,0.362,1,"NPDC1"
0.0890280442815015,-0.981018856317923,0.246,0.569,1,"NIPBL"
0.0892469209191821,0.548302334457629,0.14,0.034,1,"CRYBG3"
0.0893569277754373,0.507917310112659,0.123,0.034,1,"AP5M1"
0.0900414647707154,1.38554875206646,0.263,0.172,1,"FIGN"
0.0903288385907821,0.172983303563264,0.368,0.328,1,"MBNL1"
0.0903928570754716,-0.81318244789809,0.263,0.621,1,"EMC7"
0.0909008489356102,0.350442139418351,0.351,0.328,1,"APC"
0.0909806269319225,-0.293129013296329,0.737,0.914,1,"CAPN2"
0.0910589706707994,0.884277888098112,0.211,0.155,1,"AFTPH"
0.0911842678700585,-2.53372034149565,0.07,0.31,1,"GLRX2"
0.0913585075302799,0.968038075741636,0.316,0.224,1,"VEZT"
0.0914331389626498,1.19889327051412,0.246,0.155,1,"RALGAPB"
0.0914674853956412,0.376257914363381,0.807,0.776,1,"NUPR1"
0.0915853367921011,0.710782745684776,0.246,0.207,1,"SUPT20H"
0.0916346743440699,-0.344488461215864,0.632,0.879,1,"NTNG1"
0.0916744835973085,1.86065713464841,0.105,0.052,1,"PSMD5"
0.0919313818773554,2.29865441675077,0.14,0.052,1,"EMX2"
0.0919934757197518,2.82150321057168,0.158,0.052,1,"SFXN3"
0.0920619937458777,0.868830076606432,0.193,0.138,1,"NUDCD1"
0.0921268820326551,-1.08935684544974,0.07,0.276,1,"MIIP"
0.0927719112919954,0.638914896457962,0.246,0.207,1,"ITGAE"
0.0929615898558194,-0.26841135129427,0.07,0.224,1,"KAT2B"
0.0932715144760692,-2.56826270954106,0.035,0.207,1,"ACOT8"
0.0936218296748248,1.87608722678484,0.158,0.069,1,"LHFPL6"
0.0937302579020149,0.560063244652876,0.439,0.431,1,"FBXL5"
0.0945433213608205,2.59827896159832,0.158,0.052,1,"CBLL1"
0.0946938022763869,1.06648323457421,0.14,0.052,1,"RNASEK"
0.0947327966980795,0.984499174063541,0.123,0.034,1,"PLPP3"
0.0948711639430102,1.05139492217081,0.175,0.121,1,"LUC7L"
0.0951272930368267,-0.492098223932239,0.351,0.672,1,"UBE2M"
0.0952593034080338,-0.389994441245372,0.667,0.897,1,"HMGN1"
0.0959658614919707,0.388314526531998,0.175,0.138,1,"ADAMTS19"
0.0961402736860106,1.35574111204819,0.105,0.052,1,"PPP2R3C"
0.0965207039610278,-1.87985076475424,0.035,0.155,1,"PEX5"
0.0967188034003286,-2.37860839086949,0.035,0.207,1,"POLE3"
0.0969621324951377,-0.795991316341436,0.105,0.328,1,"CAMK2G"
0.0971618730280283,1.2554930062122,0.193,0.121,1,"RBM7"
0.0972136150710083,3.04375638832768,0.158,0.034,1,"TRIM2"
0.0973587543169845,1.31068543908876,0.368,0.241,1,"MRC2"
0.0975462363624114,0.644597125033029,0.614,0.517,1,"G0S2"
0.0977873436631953,-1.65653197551409,0.07,0.276,1,"NR3C2"
0.0978266053727624,-2.42500040155092,0.018,0.138,1,"GGA3"
0.0979951318476202,1.58756104478484,0.123,0.069,1,"ZNF117"
0.0980169115686675,-0.472772681249458,0.596,0.845,1,"HMGN2"
0.0981727603843823,0.751850813424711,0.439,0.362,1,"F5"
0.098388271936194,-1.49738275163027,0.158,0.483,1,"TENM2"
0.0984411801396609,-0.535115933045699,0.035,0.207,1,"TFDP1"
0.0987712811059965,-0.766449016874323,0.368,0.69,1,"FAM200B"
0.0989900890263316,-0.314277288870342,0.596,0.828,1,"TYRO3"
0.0991590997058458,0.270584766117316,0.404,0.414,1,"THOC7"
0.0992922514813221,-1.62915366705394,0.088,0.328,1,"CASC3"
0.0996611418706162,-0.334364201010904,0.316,0.569,1,"C1R"
0.0997522417611542,0.253040815589414,0.246,0.19,1,"TGFBR2"
0.099776951449125,-2.2341957177243,0.07,0.241,1,"PHLDA1"
0.100262991876304,1.60537434200208,0.175,0.086,1,"RPP25L"
0.100647052422133,-0.451367324430966,0.368,0.655,1,"ANXA7"
0.100683061975539,1.15125997716493,0.333,0.19,1,"GSPT1"
0.101092478936083,-1.79472204241228,0.035,0.207,1,"ALG14"
0.101157393057701,2.42151880909363,0.105,0.052,1,"SH3KBP1"
0.101294250873421,1.45679372549598,0.105,0.052,1,"MEF2C"
0.10132848034098,0.450940560120966,0.596,0.655,1,"EIF3K"
0.101380254194573,1.41803411551408,0.123,0.069,1,"ZBTB21"
0.101535435447095,1.78688791503534,0.228,0.138,1,"TBK1"
0.101668946280147,0.444436555956618,0.316,0.19,1,"ATP5MG"
0.101706331069608,1.95372776858127,0.158,0.069,1,"ITSN1"
0.10179298668711,0.541823083836776,0.912,0.879,1,"NDNF"
0.102010866344073,-1.97318038654863,0.053,0.207,1,"GTPBP1"
0.102080776447103,1.15247776137245,0.333,0.259,1,"TBC1D15"
0.102253789463152,-1.57909862241414,0.035,0.172,1,"ZC3H18"
0.102373837529513,0.546802617797901,0.439,0.328,1,"RRAGA"
0.102513940962411,-0.308117887278179,0.737,0.845,1,"PEBP1"
0.102679135545298,-2.76153221587277,0.018,0.103,1,"RNF135"
0.102738253940494,-0.998277997157477,0.211,0.448,1,"DDX18"
0.102743332970584,1.76976503050841,0.14,0.069,1,"RPS6KA2"
0.102802928776833,0.0247998420036715,0.702,0.69,1,"PLS3"
0.102955479270514,1.05859289868813,0.211,0.138,1,"ERAP1"
0.103050112903092,0.534991076975412,0.912,0.862,1,"ITGAV"
0.103094029945767,1.73972133884859,0.263,0.138,1,"FAM199X"
0.103172195068724,-3.34897645205579,0.018,0.172,1,"LIG4"
0.10336287299073,-0.634423720786692,0.596,0.845,1,"FIS1"
0.10373954281457,1.8619288470718,0.158,0.086,1,"QRICH1"
0.104180838780077,-3.57267137074095,0.018,0.155,1,"NRDE2"
0.10425457501925,0.54920447019528,0.526,0.517,1,"CXADR"
0.104751253615436,1.6856516325097,0.123,0.034,1,"MRTO4"
0.105075334311886,-0.317623940499263,0.684,0.828,1,"SYNPO"
0.105150510298386,0.796929087926279,0.246,0.19,1,"SUPT6H"
0.105190156042088,-0.797903837531007,0.263,0.569,1,"NLK"
0.105563229240031,1.05476316956915,0.123,0.086,1,"DENND5A"
0.105707216336904,2.54828310047437,0.158,0.052,1,"KIAA1217"
0.105725957659602,2.27011511307384,0.123,0.034,1,"CALHM5"
0.10616475719545,0.497178782017277,0.404,0.362,1,"MYO6"
0.106403569165492,-0.875486760509956,0.351,0.552,1,"IER2"
0.106554561411201,0.456678415812806,0.368,0.379,1,"CHID1"
0.107089258575936,-1.62069132089072,0.158,0.397,1,"TSG101"
0.107802269495267,1.13212886978261,0.246,0.138,1,"ATP5F1A"
0.107937172763281,-0.835480104658434,0.281,0.621,1,"TMEM179B"
0.108058969082461,1.52143214254334,0.123,0.034,1,"TMEM161B"
0.108469211804007,-1.8731645569706,0.018,0.121,1,"WDR77"
0.108671996351888,0.131773711810336,0.895,0.879,1,"RPL30"
0.108931102986828,-0.646203585290964,0.088,0.241,1,"SCAF1"
0.109139355897734,0.290775303007347,0.544,0.603,1,"HIPK3"
0.109286268077014,-1.48003222384701,0.018,0.138,1,"HECTD4"
0.109310310645954,-1.63205829769129,0.07,0.276,1,"ZDHHC4"
0.109547619339421,0.22959224138958,0.614,0.621,1,"SPCS1"
0.109579061090161,0.552360484400487,0.263,0.241,1,"SCPEP1"
0.109711335389022,0.563372080834052,0.158,0.086,1,"RTF2"
0.10993444832968,-0.684175847026863,0.088,0.259,1,"SDHAF2"
0.109999662949927,1.9327753327777,0.175,0.069,1,"KIF16B"
0.110425822855105,0.58180523058477,0.228,0.155,1,"CTR9"
0.11089055895193,-1.46942616146236,0.07,0.259,1,"ELK1"
0.111293678800572,-1.12989925173838,0.035,0.19,1,"MTRF1L"
0.111656458326293,1.69540549046389,0.123,0.052,1,"LTBP2"
0.111744427715652,1.97815010045473,0.105,0.034,1,"FBRSL1"
0.111886428781994,-0.695654346774247,0.175,0.362,1,"TCP1"
0.111963295040268,1.43138872607159,0.158,0.069,1,"PEMT"
0.111965442691675,-0.37607938297795,0.281,0.552,1,"RSF1"
0.112001508633399,0.790551676702273,0.246,0.138,1,"IMMT"
0.112018611002277,0.589117418911596,0.263,0.207,1,"PIGF"
0.112197180100723,-2.44549672302761,0.053,0.241,1,"GTF3C4"
0.112836212384179,0.92259380634606,0.193,0.138,1,"KDM1A"
0.113143751786151,-1.08694817726788,0.07,0.224,1,"CHST1"
0.113205259683888,-0.22457682333467,0.649,0.897,1,"CLDN5"
0.113424664995603,-2.1588188932902,0.053,0.276,1,"SOCS2"
0.114017539118451,0.253661461080472,0.263,0.224,1,"MED28"
0.114396677324312,-0.711031102662952,0.07,0.241,1,"RAB11FIP2"
0.114498001819307,0.273317821587116,0.614,0.655,1,"CYBA"
0.114634216680752,2.23448105587793,0.14,0.086,1,"SAMD12"
0.114644434780955,0.955205093118615,0.193,0.138,1,"FOLR1"
0.114677183729506,-2.73453337175984,0.018,0.155,1,"SEC13"
0.114993356105318,0.239570774571632,0.526,0.552,1,"PNISR"
0.115399842482298,1.54372683767928,0.14,0.069,1,"BTN3A2"
0.115496728384401,-2.88489661172277,0.035,0.207,1,"NT5E"
0.115667804076403,0.573634143726827,0.228,0.138,1,"CDC42EP1"
0.116271553647291,-1.51907228487394,0.035,0.172,1,"LAS1L"
0.116303967219857,-2.78767427289266,0.035,0.224,1,"B4GALT2"
0.116881964507915,0.0185489867231294,0.825,0.966,1,"TCF21"
0.116906638255749,1.5700161335103,0.158,0.086,1,"MGAT4A"
0.117007231446128,0.275658776618,0.789,0.759,1,"SRGAP2"
0.117463747339541,1.21935929821399,0.211,0.155,1,"AKTIP"
0.117665530086444,-2.04438091202597,0.018,0.155,1,"SH3BGR"
0.11782325595042,-2.38047775297612,0.035,0.207,1,"TMEM185A"
0.118044793148792,-2.4956212312074,0.018,0.121,1,"FGFRL1"
0.118258789419066,1.22133866134609,0.105,0.052,1,"CLDN7"
0.118670638376397,2.29818702944443,0.105,0.034,1,"ACP2"
0.118821557157955,-0.193412728636065,0.14,0.345,1,"BCL9L"
0.118955228020748,-0.18419454208524,0.632,0.897,1,"RPL23A"
0.11913402702712,0.963270201072368,0.158,0.086,1,"RREB1"
0.119151243302245,1.32430101346802,0.211,0.103,1,"SURF2"
0.119231559698242,0.759471486545223,0.561,0.586,1,"EMP3"
0.119314331616608,-1.14148232056067,0.228,0.534,1,"GABARAPL1"
0.119332553286132,-1.65720418732829,0.035,0.19,1,"EPHA7"
0.119742131726705,1.20111510615938,0.158,0.121,1,"SEC23B"
0.120506312268339,1.75712176338526,0.123,0.052,1,"RAB33B"
0.120653528867745,1.01344597207718,0.228,0.155,1,"UCHL1"
0.120856584875841,1.46104795447826,0.246,0.121,1,"PIAS2"
0.120950080627832,1.16053620926554,0.175,0.121,1,"LIX1L"
0.121052640058254,-2.47382133571541,0.035,0.19,1,"PIGC"
0.121352147054367,-1.01451455078113,0.088,0.293,1,"TOLLIP"
0.121485586167344,0.83830183631658,0.316,0.241,1,"SNX14"
0.122021333548641,-1.18461776390682,0.228,0.414,1,"TLK1"
0.122445852120943,0.698226517877771,0.14,0.121,1,"HLA-DPB1"
0.123204894125651,1.52476552836041,0.105,0.052,1,"TBX3"
0.123400469178188,-0.874323556227461,0.193,0.431,1,"AKIRIN1"
0.123460707961438,1.24546910042142,0.175,0.052,1,"PTCD3"
0.123512975849107,0.460263751739996,0.474,0.483,1,"MRPL52"
0.123769710288797,0.506148937407394,0.14,0.138,1,"MTMR2"
0.123973515605541,0.460279272886935,0.93,0.897,1,"PSAP"
0.124258516224425,-0.542882358680094,0.228,0.483,1,"RB1CC1"
0.124381197098199,-0.445841135735151,0.456,0.759,1,"NENF"
0.12447292453329,-1.51693908990595,0.018,0.103,1,"EDRF1"
0.124517600649773,0.391145613773426,0.246,0.19,1,"RNASET2"
0.12549800684683,-0.470192083933327,0.263,0.534,1,"GPAA1"
0.125690547754701,0.550812993415553,0.228,0.224,1,"MED31"
0.125702895681972,0.395687150886943,0.895,0.862,1,"CTSD"
0.125721398014558,-0.68723204744247,0.474,0.793,1,"SNCA"
0.125804515021563,-2.60075888226341,0.018,0.103,1,"MAFF"
0.125946955875072,2.54742279427271,0.105,0.034,1,"ERCC4"
0.126307806575428,0.589617756838227,0.421,0.362,1,"TMEM208"
0.126315296785844,1.08978890701952,0.246,0.138,1,"LIPA"
0.126413571388544,1.29977242544793,0.105,0.052,1,"MACO1"
0.126755980358935,-0.751210726420341,0.211,0.431,1,"ARID5B"
0.126996139925699,-0.645347745320545,0.123,0.328,1,"TSR3"
0.127303182791902,0.787779132855497,0.246,0.19,1,"REEP3"
0.127422839315202,-2.58866701304717,0.018,0.172,1,"VPS16"
0.127631321605192,0.937031244019747,0.193,0.103,1,"ENC1"
0.12817875676008,-2.65457375616698,0.018,0.138,1,"MYO9B"
0.128201072956473,0.39981321068956,0.632,0.638,1,"VAPA"
0.128446660097763,-1.15925202871825,0.018,0.121,1,"SRCAP"
0.12847969764099,-1.53970348239755,0.053,0.224,1,"DPM1"
0.128531646150592,-0.81081676394093,0.351,0.655,1,"RNF145"
0.128579177883102,1.36533935339573,0.14,0.069,1,"TUBE1"
0.12891827259439,-0.739579548383391,0.228,0.466,1,"CNDP2"
0.12911693074951,-0.716668964513562,0.158,0.397,1,"ORMDL3"
0.130010866749771,1.45248958953068,0.105,0.052,1,"METTL16"
0.130569344862844,2.25531151990508,0.123,0.052,1,"IL1RL1"
0.130614361152529,-1.12338828031229,0.088,0.31,1,"EGLN2"
0.131005653220536,-3.03974256756545,0.018,0.138,1,"TMCC1"
0.131577632076738,-0.637233156856168,0.298,0.603,1,"GAS6"
0.13168309631687,-1.06943430140387,0.035,0.155,1,"CD276"
0.131877087013953,0.766409303559776,0.526,0.397,1,"LMBRD1"
0.13242453721859,0.646046272785279,0.298,0.207,1,"IGFBP5"
0.1324303800359,-2.03532847466415,0.123,0.379,1,"MAPRE1"
0.132488284546059,-0.262320917012611,0.825,0.966,1,"CDKN1C"
0.13268404736937,-0.674770501133635,0.368,0.672,1,"NDUFA5"
0.133519872588446,-1.05070592056304,0.123,0.362,1,"PARP1"
0.13358772493684,0.923405379734267,0.211,0.138,1,"SPTSSA"
0.133910592793794,-1.10978566059035,0.035,0.172,1,"HAUS1"
0.134094527445099,-1.06623494311671,0.228,0.5,1,"ABI1"
0.134190883881284,-3.79580280616742,0.018,0.138,1,"DRD4"
0.134311750595096,-0.761060546501868,0.158,0.397,1,"BBIP1"
0.134750586499228,-0.530986366332894,0.456,0.776,1,"REEP5"
0.134830902615037,1.86666437000303,0.14,0.069,1,"AKIRIN2"
0.135141963898472,1.04866674897337,0.228,0.172,1,"PGD"
0.135910847426652,-1.3656960075317,0.088,0.328,1,"ABHD14B"
0.135936655739456,-1.95494682033261,0.035,0.172,1,"THAP4"
0.136018587895284,-1.59762755368248,0.123,0.362,1,"MKNK2"
0.136277064386065,-2.77174140409537,0.018,0.121,1,"LRRC23"
0.136358983786269,-2.83991281120024,0.018,0.103,1,"PARP6"
0.136456645345826,-2.69268829248235,0.035,0.207,1,"PPP2R2B"
0.136711223752137,1.30806893793646,0.263,0.172,1,"CAB39"
0.136767458218764,0.546686163148432,0.158,0.086,1,"FBXO30"
0.136810998069032,1.37354201611208,0.211,0.121,1,"NAB1"
0.136828301957399,1.64274932868139,0.105,0.034,1,"PCED1A"
0.136876033150036,0.761528943445183,0.228,0.19,1,"HLA-F"
0.137299569798416,-0.870419634217471,0.281,0.621,1,"TCEAL3"
0.137389952697907,-2.66912012220551,0.018,0.103,1,"EGR3"
0.137628869624775,0.61397444345716,0.228,0.224,1,"DDX46"
0.137761385433283,1.04269420567345,0.123,0.069,1,"BCAT2"
0.137934056419217,0.748049773258155,0.754,0.724,1,"HNRNPH1"
0.138287292488877,2.3578079033726,0.105,0.034,1,"RNF44"
0.138490772878813,-0.414208183398029,0.649,0.845,1,"NDUFA1"
0.138513792725959,1.15962547564788,0.456,0.379,1,"LENG8"
0.138534830614718,0.967406821711975,0.316,0.224,1,"SMS"
0.138701525987674,0.620628737076534,0.632,0.672,1,"COMT"
0.138788910950823,2.38099676593487,0.105,0.034,1,"ZMYM3"
0.138994757021362,-2.24230858144632,0.035,0.155,1,"C19orf12"
0.139319201578515,1.56513872112566,0.316,0.19,1,"CFH"
0.13933101151158,-0.338213488323521,0.737,0.897,1,"RPL22"
0.139451679315423,3.1836626159061,0.105,0.034,1,"CMBL"
0.139979949569139,1.61806378831466,0.158,0.069,1,"ZNF124"
0.140156334284862,-1.28610005450274,0.07,0.207,1,"HDHD2"
0.140295389809821,0.392183790831845,0.632,0.707,1,"ATP1B1"
0.140630349540013,-0.779002069044386,0.263,0.569,1,"OSBPL9"
0.140828821794473,-0.378257358727023,0.561,0.828,1,"PLCE1"
0.141253517206155,-0.0144379371819365,0.982,1,1,"TMSB4X"
0.141557708989241,1.41764175330536,0.281,0.19,1,"DCUN1D1"
0.141611076286385,0.564595389465964,0.439,0.414,1,"CHPF"
0.141811899839402,-0.820448341350178,0.333,0.621,1,"HNRNPM"
0.141825438416259,-0.81186124650463,0.088,0.293,1,"MPHOSPH10"
0.141898577622284,1.25689022084354,0.281,0.207,1,"COQ4"
0.141955194113726,-0.179787995366842,0.491,0.776,1,"PKM"
0.142099753719575,-0.480124932021946,0.316,0.621,1,"TCEAL2"
0.142119180149969,-2.50144613534019,0.018,0.155,1,"HTRA2"
0.142296249142022,-0.458182887906173,0.07,0.224,1,"FPGS"
