"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.355810206060817,-0.288738659906219,0.238,0.333,1,"PRADC1"
0.355956887537351,0.955745411637129,0.168,0.145,1,"KRCC1"
0.356090893561918,-0.0988097986077421,0.533,0.58,1,"PGAM1"
0.356184565850487,-0.364838056396452,0.22,0.246,1,"SEPHS1"
0.356317578745476,0.928740260876348,0.112,0.072,1,"EXT2"
0.357333618785937,0.547483256164459,0.164,0.13,1,"RFNG"
0.357387725704621,-0.209235025289289,0.668,0.826,1,"PCBP1"
0.357408483915476,-0.515864936268154,0.201,0.275,1,"ZBTB7A"
0.357440351661045,-0.225124579636191,0.336,0.406,1,"MRPL17"
0.35766442424264,0.20170163415043,0.416,0.391,1,"NOP53"
0.358167342672566,-0.548505498147124,0.271,0.348,1,"C15orf40"
0.358308796597856,0.380867200417191,0.112,0.087,1,"BICD1"
0.358440835688309,-0.621096876451437,0.29,0.406,1,"GADD45G"
0.358766837020266,-0.121009027601637,0.364,0.464,1,"INSRR"
0.359144935434196,-0.745975438017819,0.117,0.232,1,"C6orf120"
0.359785868167307,1.09333462099646,0.103,0.058,1,"COTL1"
0.359888459740084,-0.53893322826007,0.215,0.319,1,"ACYP2"
0.359954218018294,-0.171767006409132,0.425,0.565,1,"PIN4"
0.359967679669387,-0.500417528422486,0.276,0.391,1,"SLC25A1"
0.360002696572493,0.134425532922364,0.804,0.855,1,"EEF2"
0.360348240549872,0.278678362698919,0.224,0.203,1,"PLOD2"
0.360544958480498,-0.808104141891033,0.103,0.188,1,"RTKN"
0.360718735817347,-0.276687895781597,0.547,0.71,1,"POLR2F"
0.360742225280465,0.77667361011179,0.117,0.072,1,"C1orf198"
0.360904228455163,-0.364985418558788,0.35,0.507,1,"LAGE3"
0.361271896094004,-0.18170022335254,0.766,0.899,1,"SET"
0.361347190324075,-0.564231451917154,0.308,0.464,1,"BCAS2"
0.361371106320987,1.09523488108592,0.107,0.072,1,"NCBP1"
0.361398789600095,0.330890875556149,0.206,0.174,1,"ANKRD17"
0.361513459517899,-1.19191583187112,0.047,0.116,1,"ARL13B"
0.36159784033208,0.33095109472829,0.294,0.275,1,"TFAM"
0.361600230399134,0.149432664819867,0.215,0.217,1,"PKP4"
0.361611094957402,0.692639118579434,0.234,0.203,1,"CACUL1"
0.361611893204604,-0.340462767633686,0.201,0.217,1,"SREBF1"
0.361709685370221,-0.344490074860339,0.322,0.435,1,"FLYWCH2"
0.361794078991352,0.0592894573350253,0.374,0.377,1,"LSM8"
0.361846468868739,0.420597025338285,0.215,0.174,1,"ZC3H4"
0.362218582746723,0.387289417290553,0.164,0.13,1,"AGO3"
0.362275298941234,-0.212576341748339,0.28,0.319,1,"BOD1L1"
0.362345894346035,0.00694489060104886,0.463,0.522,1,"CISD2"
0.362462621098475,0.333386712300502,0.103,0.072,1,"MDC1"
0.362588586107289,-0.722580591641907,0.117,0.174,1,"CENPV"
0.36325970067715,0.642199242566599,0.36,0.333,1,"MXRA7"
0.363568626229982,0.698314458573425,0.164,0.13,1,"ZNRF3"
0.363594303638627,0.592493482789326,0.117,0.087,1,"MAP3K4"
0.363661718276354,0.121949611306183,0.435,0.464,1,"MRPS5"
0.36375787865682,0.245217662549853,0.15,0.116,1,"OSGIN2"
0.363908286428679,0.41682338492222,0.243,0.203,1,"AGTRAP"
0.364040501849183,-0.0681616783751924,0.308,0.319,1,"SDF4"
0.364426102527749,0.134565084397718,0.299,0.29,1,"HIBCH"
0.364505099436509,-0.884876822616259,0.14,0.246,1,"CNPY3"
0.364927436894038,-0.711375071675292,0.126,0.217,1,"AATF"
0.365231817093636,-0.209464614711566,0.514,0.667,1,"MTURN"
0.365677577518114,0.33637733793457,0.112,0.087,1,"MBD5"
0.365896997448958,0.145792278262736,0.215,0.188,1,"PDS5B"
0.365920033651759,0.457899618176717,0.103,0.072,1,"RNF24"
0.366196079577049,0.472406788359506,0.145,0.13,1,"ME2"
0.366225059370514,0.979324148055567,0.252,0.203,1,"BCKDK"
0.366784665811183,0.329777504283087,0.117,0.087,1,"DENND4A"
0.36693776839528,0.306258289766521,0.206,0.174,1,"PPP4R3B"
0.367863765136538,-0.00671102466708778,0.238,0.333,1,"BCO2"
0.368035852053837,0.226796751517568,0.187,0.174,1,"SLC41A3"
0.368916003969743,1.23786200728054,0.196,0.145,1,"CKLF"
0.369120627410054,0.294698857109336,0.215,0.188,1,"LTN1"
0.369232601384949,0.00660597049328349,0.486,0.565,1,"ARHGAP5"
0.369322887325161,0.94129793197856,0.126,0.087,1,"ZNF395"
0.36945019591345,-0.542328203977677,0.178,0.275,1,"BOD1"
0.369577486758824,-1.44430126872473,0.051,0.13,1,"SEC24A"
0.370134783795278,-0.484069730264239,0.252,0.319,1,"CUX1"
0.370229257260868,0.135256549251316,0.673,0.681,1,"COL6A1"
0.370305630526427,0.0306196040749027,1,1,1,"MT-CO1"
0.370469704309475,0.249984655911166,0.322,0.304,1,"HSPA4"
0.370555476591372,-1.13328113840297,0.117,0.232,1,"STX3"
0.370567737933688,-0.335156310965227,0.271,0.377,1,"HAT1"
0.37060374218484,-0.292408864189557,0.22,0.333,1,"TCTA"
0.371074992903278,0.133961327404975,0.304,0.304,1,"ANP32E"
0.371128475082091,-0.524485502118439,0.098,0.188,1,"DNAJC9"
0.371252389290984,0.465303085659953,0.276,0.232,1,"SEMA3F"
0.371396087196398,-0.0772141836636499,0.374,0.391,1,"PRPF8"
0.371448890268537,0.0875173052997327,0.22,0.217,1,"PNPLA2"
0.371675028544505,0.169610049704469,0.192,0.174,1,"SETBP1"
0.371773540787485,-1.45655769082578,0.037,0.101,1,"HYLS1"
0.371825754096112,-0.139457977017034,0.72,0.855,1,"OCIAD1"
0.37189165196968,0.219868787257146,0.528,0.522,1,"GLO1"
0.372179558475337,-0.0478140322844332,0.131,0.101,1,"ZNF561"
0.373255417665896,0.967628732747707,0.187,0.13,1,"MDP1"
0.373523653017615,-0.554077959549044,0.178,0.275,1,"THAP7"
0.37385475536819,0.418273311586502,0.126,0.087,1,"STAT5B"
0.374070571523753,0.102831748544699,0.173,0.145,1,"SLC22A5"
0.374126186478674,0.281410936727425,0.355,0.319,1,"MAGI1"
0.374164834761079,-0.128925479183405,0.5,0.652,1,"IL6ST"
0.374804101527186,0.494536893159873,0.178,0.13,1,"METAP1"
0.374945983509082,0.299614624377081,0.201,0.174,1,"CNKSR3"
0.375360827975513,0.403883220319847,0.112,0.087,1,"SCNM1"
0.375416068118956,0.333079171698374,0.308,0.29,1,"SNX14"
0.375937017564935,0.186203565512863,0.121,0.101,1,"SNRK"
0.375995113946326,0.949479196994847,0.121,0.087,1,"HTT"
0.375997382650625,0.420501557313609,0.201,0.159,1,"REV3L"
0.37600406495024,0.519772992658109,0.243,0.217,1,"MFN1"
0.376080712158057,-0.39912938557764,0.126,0.13,1,"RXYLT1"
0.376288435307765,-0.690360249938157,0.126,0.203,1,"MED8"
0.376481226614822,-0.0984960720057323,0.383,0.449,1,"GNA11"
0.376589897009563,-0.798138549543396,0.103,0.203,1,"MSL3"
0.377127588325538,-0.196225398565024,0.294,0.319,1,"COX7A1"
0.37730402062664,0.743522327142722,0.107,0.072,1,"ANKZF1"
0.377363196640919,-0.481876109549481,0.374,0.536,1,"MRPL55"
0.377717407632129,-0.204212163507641,0.22,0.304,1,"TMEM11"
0.377774146984485,-1.34875652699066,0.037,0.101,1,"FKBP7"
0.378301853643002,-0.304572719482201,0.397,0.493,1,"RANBP2"
0.378528907274006,0.713178860329945,0.121,0.087,1,"PILRB"
0.378635688124067,0.0158946867413347,0.477,0.493,1,"TATDN1"
0.378642071161103,-0.818394538211394,0.056,0.116,1,"LRP3"
0.37867979688837,-0.804166844168175,0.182,0.29,1,"COMMD9"
0.378817318720485,0.975569460356183,0.159,0.101,1,"RGL2"
0.37899945874669,-0.395980223891418,0.079,0.159,1,"COX10"
0.379259575671477,0.29523736579985,0.164,0.13,1,"PIK3CB"
0.37928718460927,0.470416095767192,0.173,0.13,1,"ISYNA1"
0.379466140859497,0.268547019216795,0.229,0.246,1,"FXYD3"
0.380248465073916,-1.22276387912293,0.07,0.159,1,"CHML"
0.380249628735614,0.518399400463642,0.14,0.101,1,"ADH1C"
0.38033213168389,0.6067793158486,0.262,0.232,1,"NTMT1"
0.380339259327125,0.311234752374805,0.509,0.522,1,"TBC1D1"
0.380412642350254,0.374059888047751,0.103,0.072,1,"MZF1"
0.380557870371905,-0.0521760168943299,0.593,0.681,1,"SURF1"
0.380578758810534,-0.756620221635031,0.107,0.174,1,"NPRL2"
0.380598378335785,0.279089859987318,0.598,0.58,1,"WTAP"
0.380646023118869,0.237459563261233,0.107,0.087,1,"RPS6KB1"
0.380679039797587,0.429460259710032,0.182,0.159,1,"SF3A3"
0.380996390905226,0.181055780366116,0.341,0.348,1,"ILF3"
0.381032259783149,-0.0362899604414779,0.509,0.58,1,"PCP4"
0.381513808997673,-0.566222996512016,0.173,0.275,1,"CWF19L2"
0.381584699043851,-0.591648506367666,0.14,0.246,1,"HSPBP1"
0.381771243118715,-0.747624662247162,0.056,0.116,1,"TSEN54"
0.382099093572397,0.648994693131493,0.229,0.188,1,"SHISA5"
0.382300881200089,0.0549309430987797,0.364,0.406,1,"ASH1L"
0.3823307188809,0.699923332983764,0.117,0.087,1,"PHACTR1"
0.382619484006058,-0.872984547644311,0.093,0.174,1,"RNF4"
0.382647883287581,0.513345740471215,0.229,0.203,1,"C8orf33"
0.383000281365386,-0.0385353534190139,0.36,0.42,1,"DHX9"
0.383073556194792,0.77102108551846,0.22,0.188,1,"FOXO3"
0.383256120458501,0.0846165431282788,0.958,0.971,1,"NDUFS5"
0.383380013888466,0.0608293747431354,0.121,0.116,1,"MCPH1"
0.383992731855823,0.80777521088967,0.145,0.116,1,"LRRK2"
0.384001372535322,-0.299834808748802,0.402,0.464,1,"GLUL"
0.384236388994012,0.30169731781051,0.299,0.29,1,"GIGYF2"
0.384604486893758,-0.471475306003795,0.299,0.435,1,"FRG1"
0.384744524383027,0.0614994156642998,0.57,0.609,1,"SMS"
0.38506235490343,0.186496262254072,0.276,0.232,1,"RNF130"
0.385122369038721,1.00526200828375,0.131,0.087,1,"HECTD4"
0.38545187443075,0.495712596168478,0.201,0.188,1,"RB1"
0.385623852155239,0.596068015398339,0.15,0.101,1,"ALDH18A1"
0.385722190789651,0.463323215826595,0.131,0.087,1,"RXRB"
0.38573715925202,-0.681924248859072,0.22,0.377,1,"FOXN3"
0.385747315860504,0.254561362529594,0.103,0.072,1,"TRIM23"
0.385774466525146,-0.654837952689006,0.042,0.101,1,"LRRC73"
0.385793341266946,0.630671618260812,0.187,0.159,1,"AP1G2"
0.385823594184463,-0.685519472978519,0.056,0.13,1,"HUNK"
0.38625384074107,-0.121578477576016,0.383,0.522,1,"FIBP"
0.386569292775214,0.391141331223318,0.159,0.13,1,"FGFR2"
0.386849793326484,0.276407070108839,0.107,0.087,1,"CCDC93"
0.387248692005503,-0.493857983534446,0.374,0.478,1,"CCS"
0.38729942661238,-0.0873638446934148,0.346,0.406,1,"IK"
0.38755154782039,-0.800417904962776,0.103,0.188,1,"TAF8"
0.38759845121247,1.15188982574008,0.145,0.101,1,"TEN1"
0.387740320629847,0.258346026541785,0.173,0.145,1,"DOCK1"
0.388443470985982,0.520346858730581,0.121,0.101,1,"ERCC6L2"
0.388483402051121,0.0812507068949448,0.757,0.797,1,"CANX"
0.38851859632837,-0.519762285706531,0.173,0.304,1,"WNK3"
0.388864273186588,-0.0213016107053003,0.547,0.594,1,"UGP2"
0.388967120176302,0.192605746122501,0.103,0.087,1,"CCDC34"
0.389288030360931,-0.41333422833749,0.341,0.493,1,"MED21"
0.389392990783303,-0.228299487143447,0.444,0.594,1,"HMGB2"
0.389617690327257,-1.10160338644241,0.131,0.246,1,"PEX7"
0.390468302565295,0.112998277540693,0.126,0.101,1,"ARL5B"
0.390539215122338,-0.145920120686637,0.631,0.768,1,"ATP6AP1"
0.39073374090868,-0.0901136531253082,0.346,0.377,1,"NOSIP"
0.390993357568039,-0.334964500529778,0.14,0.159,1,"SLC7A1"
0.391140457163657,-0.0741116487060738,0.224,0.333,1,"USP11"
0.391145242980635,-0.941084466677298,0.084,0.174,1,"PAK1IP1"
0.391221117531574,-0.436076117882045,0.266,0.435,1,"ZNF292"
0.391246399102365,-0.303538315809454,0.262,0.319,1,"CENPX"
0.391332378390605,0.550440355445365,0.126,0.101,1,"PGM1"
0.391440175760781,-0.561324024224877,0.07,0.13,1,"PLA2G6"
0.391783922879083,0.708067092542043,0.178,0.145,1,"HOXB5"
0.391935150865339,-0.711749814269428,0.145,0.246,1,"RAB28"
0.392238444676964,-0.223671463800111,0.593,0.754,1,"BCL7C"
0.392584185391957,-0.144450346063267,0.411,0.478,1,"PRDX4"
0.392621396195263,0.112139690132433,0.972,1,1,"ITM2B"
0.392937447896876,0.71268963758065,0.355,0.304,1,"SUMF2"
0.393324052104321,0.455704573423887,0.168,0.13,1,"MRAS"
0.393483451265277,0.0703434378482861,0.346,0.348,1,"AP2A2"
0.393561986121181,-0.794974488498557,0.093,0.159,1,"LRCH4"
0.393749701297438,0.477215346939019,0.196,0.159,1,"VEPH1"
0.393805049296323,-0.829787562902191,0.047,0.101,1,"C3orf33"
0.393916668924967,-0.759996228798384,0.196,0.319,1,"OFD1"
0.393919167079001,-0.924256237731602,0.056,0.116,1,"NEURL2"
0.393962220707095,0.271297041051829,0.336,0.333,1,"HUWE1"
0.394435869099244,0.776086999985856,0.112,0.087,1,"FAM217B"
0.394617571371948,-0.236095114279746,0.364,0.449,1,"VGLL4"
0.394717587125175,-0.0486052439611293,0.229,0.217,1,"VPS72"
0.394890702122509,0.473342410497365,0.215,0.188,1,"DPP8"
0.395326245180474,0.26842608950263,0.238,0.217,1,"S100A16"
0.395465421378153,-0.547327947837749,0.187,0.217,1,"SMC5"
0.395620541767072,1.1383334426079,0.117,0.072,1,"PTPN23"
0.395709610946519,0.141279184322113,0.266,0.29,1,"NTRK1"
0.395808863700255,0.353222472612596,0.322,0.304,1,"GANAB"
0.395903809192242,-0.381829377550967,0.22,0.333,1,"IFNGR2"
0.396430675302926,-0.241692433018372,0.495,0.638,1,"FAM177A1"
0.396472234802713,0.812198146416147,0.15,0.116,1,"SRRT"
0.396584936580496,0.295531276941495,0.285,0.275,1,"CXADR"
0.396660063829061,0.00323794361330432,0.804,0.855,1,"PCBD1"
0.396922782471661,-1.14577429796068,0.042,0.101,1,"PGBD2"
0.397200634388387,0.495857559871631,0.107,0.072,1,"GALNT18"
0.397204116319599,0.0290882068679181,0.187,0.159,1,"SH2D4A"
0.39721119582116,0.21762294160054,0.112,0.087,1,"PM20D2"
0.397478393649175,-0.4163913134547,0.28,0.348,1,"CLCNKA"
0.397575809388619,-0.305995046157025,0.107,0.116,1,"WDFY2"
0.397614594414674,-0.0273176398217001,0.85,0.928,1,"CUTA"
0.398034614452412,-0.138943532293219,0.271,0.319,1,"MAGEF1"
0.398409936206352,-0.746922505320458,0.126,0.188,1,"PNO1"
0.398505386391552,-0.443876784082793,0.164,0.232,1,"COX15"
0.398534725412822,0.0289752325020014,0.234,0.217,1,"ZYG11B"
0.398947245610482,0.410429720707646,0.201,0.174,1,"USP24"
0.399128039716226,-0.913870490123624,0.075,0.159,1,"PIGN"
0.399141568461335,-0.470028850532192,0.336,0.493,1,"C15orf61"
0.399234658400617,-1.19242834376637,0.051,0.116,1,"RFC4"
0.399609513628149,-0.0923765649120423,0.636,0.739,1,"LSM3"
0.399674454732147,-0.230482409643261,0.388,0.551,1,"CDV3"
0.400085929857492,-0.606707905762416,0.084,0.174,1,"MSRA"
0.400164004941452,1.08912387513618,0.21,0.159,1,"LPCAT3"
0.400420946001595,-0.392383107082386,0.201,0.261,1,"DNASE2"
0.40097103773839,0.417238603395467,0.121,0.087,1,"NAA35"
0.401645378210851,-0.267522370396473,0.051,0.101,1,"SLCO4A1"
0.401653873296309,1.00181366952796,0.112,0.087,1,"COL4A6"
0.401699269742946,0.515955635680105,0.136,0.101,1,"KANK1"
0.401846104145339,0.507533886319692,0.238,0.203,1,"GAA"
0.402292655815929,0.112734510374858,0.136,0.116,1,"FBXO33"
0.40229481438036,-0.350230316928285,0.262,0.362,1,"UBE2E2"
0.402414885731614,0.0222621779969426,0.397,0.42,1,"WAC"
0.402586577455922,0.222680218998226,0.14,0.116,1,"NFYC"
0.402656021771488,-0.148843800806001,0.505,0.551,1,"CCT3"
0.402793489435755,-0.258701579021839,0.15,0.174,1,"LRMDA"
0.402822605891645,-0.411530368954757,0.229,0.362,1,"TNFAIP8"
0.403184821166082,-1.75623296172901,0.037,0.101,1,"XPNPEP1"
0.403343933408687,0.149426687393971,0.472,0.478,1,"TCEAL8"
0.403369753116376,0.00234767691542018,0.271,0.348,1,"JAGN1"
0.403520043191526,0.137208729302657,0.22,0.232,1,"MYCBP2"
0.403536793601998,-0.321245990113563,0.332,0.435,1,"CORO1B"
0.403570589091933,-0.298717492639797,0.383,0.42,1,"C5orf24"
0.403708421024297,0.564886211796991,0.14,0.116,1,"SND1"
0.403737153751822,0.200093395256435,0.145,0.116,1,"KMT5B"
0.404052443674284,0.469782403423874,0.29,0.275,1,"HDAC2"
0.404058035322259,0.27969918076033,0.416,0.391,1,"MORN2"
0.404168810476745,-0.197102352592456,0.14,0.217,1,"ICA1"
0.404217056096244,0.118431004278055,0.542,0.551,1,"SLC25A4"
0.404371172456899,0.376899122517425,0.126,0.101,1,"NLK"
0.404444971903912,0.0540036955927565,0.341,0.348,1,"AVPR1A"
0.404448228887228,-0.79327408643424,0.093,0.188,1,"GKAP1"
0.405010485588441,0.0633336497493455,0.159,0.145,1,"FAM120B"
0.405015548221733,-0.118361435867843,0.173,0.203,1,"PRPSAP2"
0.405020543482693,0.428939186624343,0.266,0.261,1,"GRINA"
0.405034138691748,-0.191468985941986,0.523,0.667,1,"TERF2IP"
0.405034980576194,-0.0738515979795916,0.266,0.275,1,"NUMB"
0.405087547843184,-0.213813258177564,0.103,0.188,1,"UMPS"
0.405175615899851,-1.31582572298547,0.051,0.116,1,"SLC37A4"
0.405248509032145,0.609619450895576,0.136,0.101,1,"RGS14"
0.405304272847646,0.384109206240501,0.15,0.116,1,"GPALPP1"
0.405446980585837,0.887922897631554,0.103,0.058,1,"FAM193A"
0.405456551928056,0.141334525576233,0.294,0.304,1,"MVB12A"
0.405691051417605,0.274304107914103,0.262,0.261,1,"PHKB"
0.405707049230909,-0.704850168295687,0.103,0.145,1,"EVA1C"
0.40585665854681,-0.0359030355381187,0.318,0.362,1,"KIAA1217"
0.405960990708509,-0.627770616438287,0.196,0.304,1,"SMIM8"
0.406018997139016,-0.156103384106982,0.056,0.101,1,"LRWD1"
0.406765612780343,0.218157303793162,0.136,0.101,1,"C6orf47"
0.40710227118429,0.374694888429173,0.257,0.232,1,"ALAS1"
0.407268353454235,0.516615973555204,0.117,0.087,1,"VAC14"
0.40767036138526,0.056916844694527,0.584,0.623,1,"MRPS26"
0.407684059562822,0.740504162447238,0.103,0.072,1,"FANCF"
0.407777956158675,-0.413494291973525,0.453,0.58,1,"ISCA2"
0.407813258767128,-0.0548049801082615,0.271,0.29,1,"ENOSF1"
0.407934974149908,1.02939192818435,0.103,0.072,1,"ZNF793"
0.407935680982076,0.541546770092551,0.336,0.304,1,"METRN"
0.408062012467473,-0.497007331346036,0.136,0.246,1,"NGLY1"
0.408269679460298,0.0832884754817739,0.407,0.435,1,"TMED7"
0.408405769842654,-0.568214179955624,0.262,0.406,1,"DDX21"
0.409144615785765,-0.269749644893811,0.617,0.783,1,"ACADM"
0.409864580786662,-0.0262861707077751,0.547,0.652,1,"LMAN1"
0.409961050761074,-0.384441083972141,0.35,0.478,1,"ZSWIM7"
0.409983314176384,0.414206930451916,0.238,0.217,1,"CEP350"
0.410240250179926,-0.23003252355812,0.14,0.217,1,"ZCCHC14"
0.410320948233705,0.700259192197737,0.117,0.087,1,"PSPC1"
0.410399825479741,-0.230834095209061,0.327,0.435,1,"TMEM80"
0.410758882755018,0.217588755310108,0.229,0.203,1,"VPS13D"
0.410801142674814,-0.420486680416106,0.379,0.507,1,"MRPL36"
0.411087736803545,-0.406240206888512,0.294,0.391,1,"COMMD7"
0.411537232910559,0.742255739410622,0.14,0.101,1,"TMEM63B"
0.411630511254854,-0.404747982845108,0.182,0.29,1,"ZFAND2B"
0.411686266237213,-0.858386680859599,0.126,0.232,1,"PRKACA"
0.411910033592371,0.363814498477117,0.393,0.377,1,"MPHOSPH8"
0.412111063518464,-0.140739400079581,0.28,0.348,1,"PDCD2"
0.412296771109971,1.40064221264235,0.145,0.087,1,"SYVN1"
0.412950115722958,-0.391286898568342,0.154,0.246,1,"TCEAL1"
0.413085790120673,0.408451128557042,0.164,0.145,1,"RASSF4"
0.413257715390677,-0.609236927216267,0.103,0.174,1,"PARD6A"
0.413507886726852,-0.865085201111975,0.22,0.362,1,"BNIP3L"
0.413595699528147,-0.0380152349303853,0.706,0.768,1,"CISD1"
0.41361689137985,-0.0663449922791458,0.22,0.261,1,"SETX"
0.413822885153465,-0.557347366935935,0.14,0.159,1,"ESCO1"
0.413922750155783,0.0954947760466972,0.238,0.217,1,"SUN1"
0.413999791746768,0.246070740261696,0.112,0.087,1,"WTIP"
0.41406471798938,-0.584268803483169,0.224,0.362,1,"MAPKAPK2"
0.414281162396371,0.108126696743323,0.28,0.29,1,"SGMS2"
0.414559711151643,0.201153407586342,0.416,0.449,1,"SLC25A36"
0.414855795427617,-0.11888232259667,0.182,0.159,1,"STX17"
0.414868738260713,-0.473477623795008,0.065,0.13,1,"TTL"
0.414977347221898,0.528869745229921,0.397,0.377,1,"TMEM259"
0.415095577186171,0.330975270277753,0.276,0.261,1,"MBTPS1"
0.415273130085413,0.465621466278244,0.182,0.159,1,"ARFIP1"
0.415553287214352,-0.570813736176459,0.21,0.348,1,"CDK4"
0.415582364964636,0.259892466397435,0.308,0.29,1,"DCAF7"
0.415894956121213,0.160838631985827,0.121,0.101,1,"DDX59"
0.41593580182766,0.0587761785378124,0.234,0.232,1,"AFTPH"
0.416098710681371,-0.355255451340068,0.402,0.507,1,"RDH10"
0.416390856398301,0.03626539655423,0.439,0.464,1,"RBCK1"
0.416566458069773,-0.340929508882492,0.206,0.232,1,"SESTD1"
0.417044133407368,0.25438326852679,0.107,0.072,1,"FAM222B"
0.417058092046955,0.192535420845991,0.341,0.319,1,"TMEM14A"
0.417063099031563,-0.72083583981089,0.089,0.159,1,"SUSD3"
0.417170911058531,0.648152926018145,0.164,0.13,1,"PTGR2"
0.417224811558718,-0.252965541978812,0.472,0.652,1,"PSMB2"
0.417394043174522,-0.518128218706647,0.107,0.159,1,"EPAS1"
0.417519883632602,-0.394618862996436,0.117,0.101,1,"AIFM2"
0.417609379370149,-0.243334516323087,0.308,0.42,1,"WDR13"
0.417617979113843,0.540092096378358,0.117,0.087,1,"SHKBP1"
0.417667231229115,-0.2140586284368,0.084,0.159,1,"GNL3"
0.417731828872355,0.886630639500721,0.107,0.072,1,"ISG20L2"
0.41775080853987,0.33781640210246,0.308,0.304,1,"ATP2C1"
0.417839663531763,-0.0960426443335236,0.327,0.362,1,"G3BP2"
0.417859441024137,-0.383105153535193,0.304,0.449,1,"UBE2W"
0.418173218930437,-0.439019207523073,0.449,0.58,1,"DLD"
0.418478614510013,0.109492115105048,0.103,0.087,1,"USP37"
0.418954635754009,0.263978970414042,0.206,0.174,1,"TMEM109"
0.419289820483772,-1.14683530772469,0.079,0.159,1,"PRKAR1B"
0.419587361898895,-0.102275834213094,0.182,0.174,1,"KCMF1"
0.419629814719412,-0.0694151620738682,0.486,0.536,1,"DPP7"
0.419799553322738,0.325922101611905,0.201,0.188,1,"KLHDC10"
0.419935284658813,0.080607665464664,0.407,0.507,1,"PEX2"
0.420124767854439,0.102959921495828,0.495,0.507,1,"SPTLC2"
0.420411928858709,-0.186084540707305,0.379,0.522,1,"SLC25A29"
0.420460528596925,0.585228639746514,0.215,0.174,1,"NUP160"
0.42049164729501,0.656897703599493,0.257,0.217,1,"MRPL44"
0.42066994163855,0.0563623861763778,0.528,0.536,1,"C6orf62"
0.420782004362178,0.0848418334462749,0.182,0.203,1,"FAHD2A"
0.420784970023126,-0.29523158533848,0.238,0.29,1,"RTL8C"
0.42086468617743,0.306126790328808,0.458,0.464,1,"USP22"
0.42106378515511,0.579248701779513,0.224,0.217,1,"GAK"
0.421129883175642,-0.972759965550339,0.065,0.13,1,"EXD3"
0.421230289938486,-0.594352114186757,0.234,0.348,1,"KLF13"
0.421527288146717,-0.609679275735061,0.093,0.174,1,"YKT6"
0.421534051162064,-0.651832808028876,0.126,0.188,1,"CPNE2"
0.42159663389388,0.149887750472874,0.206,0.188,1,"CDKN1B"
0.421762872221499,-0.000779187611181009,0.252,0.232,1,"LAP3"
0.422577813822706,-0.0514879918014969,0.201,0.203,1,"ODF2L"
0.422590432027273,-0.510430553624912,0.168,0.275,1,"ADAMTSL3"
0.422683583775202,0.515286702250297,0.103,0.072,1,"VWA8"
