"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.508339174371927,-0.215679762111457,0.297,0.406,1,"FBXO9"
0.508638733371414,-0.19125321390325,0.224,0.288,1,"RANGRF"
0.508693357458402,-0.414493706631381,0.123,0.162,1,"CERS5"
0.510454642720418,-0.366466483944124,0.097,0.15,1,"C6orf47"
0.510598741514016,0.292017699815601,0.112,0.094,1,"PPCDC"
0.510633210668746,0.0463779849988825,0.197,0.219,1,"IRF3"
0.511210355448911,0.134902336729646,0.188,0.206,1,"STRBP"
0.51129436494672,0.104042820040978,0.816,0.844,1,"COL18A1"
0.511447257608109,0.0119280534092199,0.337,0.381,1,"PINK1"
0.51149436486895,-0.0633920997396797,0.71,0.787,1,"CSDE1"
0.511535404982439,-0.126251855716276,0.232,0.3,1,"MED29"
0.511940384426018,-0.155054552563601,0.102,0.119,1,"THAP1"
0.51202358742328,-0.184108875466896,0.126,0.156,1,"CSNK2A2"
0.512379926525026,-0.109488203222487,0.194,0.206,1,"MIF4GD"
0.513201330890698,-0.383746699064569,0.124,0.175,1,"CLK3"
0.513251530747215,-0.226429476158006,0.228,0.3,1,"PDCL3"
0.51340711546887,-0.341777237663189,0.14,0.206,1,"RAI14"
0.513656537062354,-0.0389524374022523,0.357,0.381,1,"MGST2"
0.514843334799377,-0.0453660042934756,0.133,0.15,1,"ENOPH1"
0.515125625464418,0.221431350992037,0.101,0.106,1,"LACTB"
0.516550224615496,0.14969425879347,0.213,0.219,1,"STAM2"
0.517263931297,-0.234931658248322,0.137,0.175,1,"SLC12A7"
0.517585855988355,-0.0274853851954237,0.304,0.338,1,"TMEM223"
0.517631706710304,0.239478928979377,0.182,0.181,1,"CRIP1"
0.517676291644434,0.00820083210148559,0.17,0.2,1,"RAI2"
0.518024562683896,0.364144620216745,0.227,0.219,1,"DNASE2"
0.518028157256515,-0.087337801883707,0.199,0.238,1,"PTPN18"
0.518100860378258,0.244870778197231,0.175,0.181,1,"ZNF37A"
0.518758787927165,0.470617537912543,0.115,0.1,1,"PCED1A"
0.519134078706485,0.25155195429181,0.156,0.162,1,"CEP95"
0.519322074634983,-0.0917805953895405,0.172,0.2,1,"U2AF2"
0.519341875533319,-0.316443666967594,0.174,0.219,1,"DHRS12"
0.519913535231085,-0.00436796884347676,0.297,0.344,1,"THAP4"
0.52015078282874,-0.473084350558315,0.146,0.206,1,"MED30"
0.520296282711135,-0.109706006214282,0.239,0.281,1,"FGFR1OP2"
0.520513585678404,-0.314656128425677,0.08,0.1,1,"SNX16"
0.520529746308286,-0.0464101662802212,0.602,0.681,1,"EIF3F"
0.520549066308472,0.0464517248645009,0.34,0.362,1,"MBOAT7"
0.520655198575556,-0.0411495547389719,0.325,0.381,1,"AAMP"
0.520735647243747,-0.107452176099351,0.142,0.181,1,"SLC25A38"
0.520790996082636,-0.0387837981896472,0.245,0.3,1,"PNPLA8"
0.520864894549585,0.424952222205184,0.123,0.106,1,"SIRT7"
0.521850903233647,-0.21261103608957,0.113,0.138,1,"RAB27A"
0.522045559061636,-0.0392991144499626,0.327,0.375,1,"VPS36"
0.522418330516956,0.121801781211254,0.097,0.1,1,"APOE"
0.522626455608482,0.148080066542751,0.164,0.188,1,"GNPDA2"
0.522809634045161,-0.234911974296453,0.088,0.131,1,"MAN2A2"
0.523810421425781,-0.16607357137626,0.125,0.15,1,"BRD9"
0.524234731261455,-0.0582177561007504,0.136,0.144,1,"SNAP47"
0.526025302460733,-0.248491103984553,0.192,0.269,1,"KAT5"
0.526072254438748,-0.107598293615521,0.082,0.106,1,"GULP1"
0.52661103132975,0.251775141277833,0.192,0.194,1,"PLEKHG3"
0.526938720901439,-0.041966196394726,0.117,0.125,1,"STX17"
0.527465760238278,-0.192349307407594,0.123,0.156,1,"PDE9A"
0.52812868500139,0.0205069863520935,0.103,0.112,1,"IFT46"
0.529329924649355,-0.138261773575001,0.274,0.325,1,"RNF149"
0.529425189411587,-0.0453441835524677,0.199,0.219,1,"SCYL2"
0.529890812183199,-0.290484671262254,0.111,0.138,1,"EIF2B1"
0.530799019032429,0.0228554946512199,0.175,0.194,1,"FIP1L1"
0.531480637180295,0.146001134149077,0.142,0.144,1,"DRG1"
0.531595411785831,0.0993120608856356,0.164,0.156,1,"TRADD"
0.532197048039203,0.181265941239119,0.389,0.4,1,"TAX1BP3"
0.532702963955678,0.0613391176944369,0.15,0.162,1,"MRTO4"
0.532717209991288,0.320583113832868,0.106,0.1,1,"WDR83"
0.533662635079764,0.0747004185200399,0.594,0.637,1,"VPS35"
0.533923259215696,-0.304002555066429,0.104,0.131,1,"PRKN"
0.534132009825132,0.155412532864085,0.183,0.194,1,"BTD"
0.534296614858793,-0.113723365263919,0.262,0.306,1,"SDCCAG8"
0.534480910081145,0.224545727242742,0.286,0.312,1,"PRKAR2A"
0.53489969536458,-0.165897831204263,0.162,0.188,1,"CDC27"
0.535596769985855,0.436723928213401,0.134,0.119,1,"TMEM209"
0.535984291575525,0.0379708787268813,0.369,0.406,1,"MCFD2"
0.536154162530367,0.146533256446399,0.283,0.312,1,"PSMD14"
0.536338584431215,-0.187869803283559,0.105,0.131,1,"LURAP1"
0.53650362624119,-0.0723914013072859,0.64,0.725,1,"MAGED2"
0.536590783159619,-0.346155397086846,0.088,0.119,1,"MRM3"
0.536651905768967,-0.0365532985275484,0.183,0.219,1,"POLR3K"
0.537259195071201,0.108379099678075,0.343,0.381,1,"SAR1B"
0.53737696711747,0.0344296372834842,0.142,0.15,1,"MPP7"
0.539178652423171,-0.51739872038604,0.078,0.125,1,"ZNF140"
0.539825974233096,-0.513116991755329,0.095,0.119,1,"SIRT3"
0.540552765954909,-0.031071005297339,0.152,0.188,1,"C6orf120"
0.541744481181479,0.43059143916844,0.117,0.106,1,"TPP2"
0.542055674177495,0.166981389349522,0.157,0.162,1,"RPS6KA3"
0.542335531766852,0.677587238934988,0.119,0.106,1,"ATP9B"
0.542497427845885,-0.764469652963678,0.069,0.112,1,"HOMER1"
0.542953258737826,-0.174022755564288,0.089,0.112,1,"NSDHL"
0.543158090799578,-0.173247922462349,0.104,0.131,1,"ASB6"
0.543367284663288,-0.0238257778124915,0.102,0.125,1,"OTUD7B"
0.543436310255777,-0.387208081384978,0.087,0.144,1,"TRAF3IP1"
0.543693015719135,0.143334055321296,0.207,0.212,1,"SUSD4"
0.543755130744094,0.10926445992671,0.143,0.138,1,"NRSN2"
0.544314898547584,0.221402437491993,0.184,0.188,1,"AIDA"
0.544504087405041,-0.285858522404217,0.129,0.169,1,"TMEM216"
0.545263316646237,0.0234411039971172,0.911,0.938,1,"DBI"
0.545276469157413,0.163300085762496,0.129,0.138,1,"TBRG1"
0.545385625866821,0.602091080461368,0.104,0.094,1,"EFNB2"
0.545393087372634,0.195051531060117,0.195,0.194,1,"CXXC1"
0.545456425371167,-0.444892157875934,0.074,0.1,1,"TBC1D10A"
0.54581402704021,0.0301952218428938,0.1,0.1,1,"SIRT6"
0.546190362009153,-0.111318029032303,0.131,0.15,1,"NMD3"
0.546341161233785,-0.112598712270672,0.365,0.438,1,"SYAP1"
0.546939116644641,-0.179732900968961,0.096,0.125,1,"CLIP4"
0.547342853355904,-0.562080516629499,0.069,0.112,1,"POLR3E"
0.547623025193348,-0.0219176812395551,0.183,0.212,1,"HINT3"
0.548010117929255,-0.0556670642666321,0.151,0.162,1,"PTDSS2"
0.548077561944292,-0.220824757883452,0.099,0.119,1,"MTRF1L"
0.549310981039854,-0.111288496692051,0.107,0.119,1,"HABP4"
0.549482077314891,0.0303700173287937,0.106,0.106,1,"BRCC3"
0.549975430986364,-0.11860747985763,0.125,0.162,1,"GCDH"
0.550432139176202,-0.0364626534395993,0.354,0.394,1,"URI1"
0.550829325838546,0.0144705526602923,0.448,0.494,1,"PRDX4"
0.550870840840635,-0.0604289222063334,0.111,0.138,1,"SRGAP2"
0.551113041017236,0.222790510086976,0.117,0.119,1,"FAAH"
0.552454656042031,0.373314980761844,0.109,0.112,1,"TTC8"
0.552467956800049,0.0753504630017698,0.122,0.162,1,"POLD4"
0.553268790636303,-0.588589124698911,0.084,0.119,1,"DIMT1"
0.553366321186808,0.0393637624453915,0.11,0.106,1,"TAF9B"
0.553511606998872,0.0201440546362603,0.254,0.281,1,"BAG5"
0.553646700510929,-0.132220557609902,0.216,0.275,1,"NMRK1"
0.553832105975095,0.173617874359139,0.547,0.581,1,"UBXN1"
0.554182411332485,-0.271023287605342,0.112,0.162,1,"SLC39A8"
0.55420803113168,0.109447337934828,0.308,0.338,1,"CORO1B"
0.55457747341572,0.265633570402701,0.549,0.575,1,"IFITM2"
0.555228635251148,-0.199353358162561,0.346,0.444,1,"WWC1"
0.555327578880547,0.196026806623373,0.161,0.188,1,"EFEMP1"
0.555445660265141,0.146649448481482,0.217,0.231,1,"TMEM127"
0.555797705595182,0.289779062352774,0.183,0.2,1,"SULT1C2"
0.556593028418265,-0.20557201146848,0.106,0.15,1,"METTL3"
0.557038543919761,-0.0750689817905383,0.09,0.1,1,"PPP1R8"
0.557042695591458,-0.444555520167008,0.09,0.112,1,"MFSD6L"
0.5573802781317,-0.210188150524254,0.122,0.169,1,"STK32C"
0.557668528107369,-0.21493113515826,0.139,0.156,1,"VAMP7"
0.557849573370189,0.00206054330069927,0.104,0.106,1,"TSR1"
0.557962852563469,-0.00866866769676383,0.223,0.256,1,"PRDM2"
0.558371931485753,-0.0776623903863415,0.157,0.169,1,"BSPRY"
0.558509434277574,0.330402911421077,0.177,0.175,1,"NUBP1"
0.560491633928646,0.271556164565933,0.169,0.169,1,"MARVELD2"
0.560563614654292,-0.0394695367206797,0.156,0.175,1,"DGAT1"
0.56056893033845,-0.322596995399675,0.07,0.106,1,"MAP4K2"
0.56062589967419,-0.222256546862559,0.092,0.138,1,"FARSB"
0.561132864686242,-0.000465417839421833,0.234,0.262,1,"SRP72"
0.561487353643756,0.181008805496313,0.114,0.112,1,"RARA"
0.562082308256974,0.201345906615346,0.118,0.112,1,"PKP3"
0.56209937870021,0.12793993015289,0.177,0.194,1,"NUP153"
0.562345201643706,-0.283571879018568,0.127,0.181,1,"NEK1"
0.562773620248369,0.119412018408169,0.152,0.156,1,"COG4"
0.562887991906751,0.0706288148094898,0.94,0.956,1,"CTSH"
0.563329918014533,-0.483371944477951,0.077,0.119,1,"PHF8"
0.564219705496535,0.135571184060122,0.616,0.65,1,"PLLP"
0.564548114319681,-0.101485797828064,0.258,0.312,1,"MRPS31"
0.564595547018595,0.110289274801516,0.14,0.156,1,"ABL1"
0.564621259800801,0.16773583139893,0.109,0.106,1,"MRM2"
0.565361089622048,0.249003509272723,0.12,0.119,1,"BLMH"
0.56584547735728,-0.387318737107535,0.177,0.206,1,"ARRDC4"
0.565879757157206,-0.213492877025636,0.091,0.106,1,"INPP5K"
0.566277065868573,0.0791476519725607,0.14,0.15,1,"ALDH5A1"
0.566476145206668,-0.0890327576771291,0.166,0.206,1,"AIMP2"
0.566858310616129,0.100734064269038,0.108,0.119,1,"CNPY4"
0.567883365103198,0.30992456286233,0.14,0.125,1,"PHKG1"
0.567977292492763,-0.565942521103242,0.1,0.131,1,"WASHC2A"
0.568035961016456,0.263046172456177,0.192,0.188,1,"ANO10"
0.568071973323226,-0.0444696492971319,0.104,0.112,1,"SPECC1L"
0.568179854760333,-0.240112921179556,0.17,0.225,1,"CRK"
0.568418410573701,0.220470286680191,0.131,0.131,1,"THAP3"
0.56861166671029,0.252413016084481,0.232,0.244,1,"REV1"
0.568949155428813,-0.0293979619120015,0.659,0.738,1,"PIGQ"
0.56895439480066,-0.0700964143427338,0.141,0.162,1,"SLC16A3"
0.569212193993021,0.407046290573303,0.13,0.125,1,"TCTN2"
0.569450640495527,-0.112192764618471,0.284,0.35,1,"VPS26A"
0.570098368143981,-0.0994046152927128,0.113,0.138,1,"SELENOO"
0.570427840406066,-0.106486343890532,0.219,0.262,1,"USP12"
0.570888607932481,-0.401835751166647,0.095,0.119,1,"GYG1"
0.57221000067686,-0.226313760011645,0.137,0.181,1,"PBX2"
0.572738362121296,0.0703851057275226,0.219,0.238,1,"PLIN2"
0.572751298413206,-0.64135336891896,0.089,0.125,1,"EFHD2"
0.573347046287879,-0.171334581344676,0.197,0.225,1,"DAP3"
0.574235410874609,0.383840401164493,0.109,0.112,1,"TRMT61B"
0.574281842622446,0.144487034774169,0.242,0.275,1,"RYBP"
0.574357802519297,-0.179308811717721,0.174,0.225,1,"SPTY2D1"
0.574613793209371,-0.0266700686832061,0.243,0.262,1,"PANK3"
0.574990395824346,-0.0842524825897775,0.102,0.106,1,"RASEF"
0.57502355688453,0.136767334272092,0.222,0.244,1,"ZMYM4"
0.575224584047904,0.27910948100731,0.1,0.1,1,"RCOR1"
0.575342631539323,0.038682589055107,0.18,0.219,1,"MBD6"
0.575538642878695,-0.211187100349984,0.121,0.175,1,"NGLY1"
0.575717210519469,0.233755806815269,0.116,0.112,1,"SLC31A1"
0.575781558953005,0.0280406388852901,0.229,0.244,1,"CDS2"
0.576568580600387,0.160481617823569,0.369,0.394,1,"ZDHHC12"
0.57687367366539,-0.232032798316252,0.109,0.125,1,"ITPRIPL2"
0.576917792304973,-0.0669472716528998,0.642,0.738,1,"SDCBP"
0.577555335706134,-0.345690372563503,0.1,0.138,1,"IRAK1"
0.577965175542355,0.146619551505756,0.175,0.188,1,"CUL4B"
0.577979470180034,-0.0592822650811455,0.263,0.294,1,"DALRD3"
0.578244430750177,-0.159840904857594,0.227,0.294,1,"TMEM222"
0.57838943473873,-0.225967443300087,0.133,0.181,1,"PJA1"
0.578602090096558,0.16410989484159,0.141,0.15,1,"NOC3L"
0.578708935959557,0.124087086242535,0.202,0.194,1,"HLA-DRB5"
0.579127736700736,-0.227115573926858,0.138,0.15,1,"SMUG1"
0.579398644921002,-0.106363883927502,0.091,0.1,1,"INPP5F"
0.579565270436048,0.139756378142928,0.134,0.125,1,"ITGB4"
0.579865218470813,0.110282750118847,0.458,0.494,1,"CPNE3"
0.57991066666253,-0.130851923150462,0.153,0.181,1,"NME6"
0.58001599727641,-0.0376641831053592,0.257,0.306,1,"AIFM1"
0.581232296013515,0.258025683017346,0.156,0.156,1,"ZMIZ2"
0.581799136809167,0.0998007857576027,0.105,0.112,1,"ZNF483"
0.58213180823965,-0.0968958495848093,0.536,0.631,1,"MRPS34"
0.582275202416112,-0.151359249070262,0.113,0.138,1,"HMGXB3"
0.582357083722644,-0.501764222638433,0.09,0.138,1,"RABIF"
0.582395730086929,-0.0570171005915829,0.093,0.119,1,"MIS12"
0.58273638440182,-0.0180477443342916,0.172,0.181,1,"CTSO"
0.582915928341764,-0.0623203987687981,0.103,0.112,1,"TCF20"
0.583354520471337,-0.174582955063228,0.141,0.169,1,"ASS1"
0.58349287835914,-0.161991280971588,0.368,0.456,1,"GGCT"
0.583609979736622,-0.080459584465274,0.134,0.144,1,"C2orf68"
0.583792861382093,-0.0557788846736931,0.309,0.394,1,"ARPC1B"
0.583952413291055,-0.016290549799058,0.152,0.162,1,"MTERF4"
0.584034640789218,-0.167714018699275,0.103,0.144,1,"COQ6"
0.58458061243078,0.0310800182331108,0.165,0.188,1,"STON2"
0.585146956797228,-0.0314248562423409,0.109,0.112,1,"CD58"
0.585662018938901,-0.303073540525663,0.111,0.169,1,"RPRD1B"
