"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.00587124158429921,0.676703839921023,0.143,0.082,1,"CLASP2"
0.00590079462852963,1.0430707643474,0.201,0.106,1,"SBF2"
0.00591077961669914,-0.391577892472097,0.59,0.835,1,"MRPL27"
0.00593048526158963,0.479041952566267,0.281,0.212,1,"OSBP"
0.00594598747957956,-0.565219385377898,0.521,0.788,1,"MAP3K13"
0.00601208756250425,0.291662689222347,0.326,0.282,1,"NCSTN"
0.00603783188711839,0.680840554653289,0.215,0.141,1,"ATXN2"
0.00605493085729009,-1.21808296257068,0.104,0.259,1,"UTP3"
0.00608756094289957,-0.208288052114803,0.662,0.788,1,"EIF3E"
0.00609906806729337,0.633187832435527,0.305,0.224,1,"UBTF"
0.00610037892167231,-0.214425664999251,0.576,0.682,1,"ANKRD9"
0.00610317220454967,1.26905118725978,0.172,0.082,1,"PIGBOS1"
0.00611943377127494,-1.21615883942574,0.096,0.259,1,"YRDC"
0.00613136816401883,0.564511601876913,0.451,0.353,1,"ARSD"
0.00613845577606833,0.943936139195506,0.277,0.188,1,"BTBD7"
0.00617920157618684,0.629396457148166,0.162,0.106,1,"GCFC2"
0.00618756055436093,0.801426255110747,0.23,0.165,1,"RASL11A"
0.00619547734917133,0.866397521328911,0.268,0.176,1,"ZNF33A"
0.00620534188790597,-1.02679251813999,0.195,0.424,1,"DHRS12"
0.00620827952516418,-0.471774967579143,0.297,0.506,1,"NR1H2"
0.00621288548502444,1.33649763644911,0.152,0.059,1,"RPS6KA3"
0.00624664967492182,-0.5902306144293,0.361,0.588,1,"FAM50A"
0.00626215683555597,0.54653205952982,0.184,0.118,1,"FBXL4"
0.00626998159759277,-1.57582884576282,0.049,0.165,1,"PSTK"
0.00627222947401172,0.917934615486885,0.152,0.094,1,"CUL4B"
0.00630926736247831,-1.11443225321624,0.193,0.4,1,"FBXO34"
0.0063118856619274,1.33322295009887,0.123,0.059,1,"MAML2"
0.00637015799675429,-1.97708386003306,0.049,0.176,1,"GAD1"
0.00641216752811715,-0.519312755282783,0.406,0.6,1,"APIP"
0.00641294554219269,0.400551557095348,0.494,0.447,1,"HIF1A"
0.00642179843546221,-0.260314668447348,0.682,0.824,1,"TPM1"
0.00647782146338824,-1.40708766824427,0.076,0.212,1,"MAP1S"
0.00647866884916566,-0.224487866698082,0.645,0.753,1,"BAG1"
0.00648989411356654,1.26020404535878,0.18,0.094,1,"MBOAT2"
0.0065150347594368,1.21078654210712,0.197,0.106,1,"BMPR1B"
0.00655271864864084,-0.679007065397369,0.312,0.518,1,"DHRS4L2"
0.00655743805218921,0.0217892984317416,0.877,0.894,1,"CLCNKB"
0.0065874615166605,0.743688719054082,0.221,0.141,1,"PPP1R12A"
0.00659246521383946,1.15224276514512,0.178,0.106,1,"B9D1"
0.00659267154969636,0.341498886798087,0.439,0.4,1,"EIF3A"
0.00659684880859436,0.798382203392591,0.42,0.318,1,"TMEM51"
0.00659690426898493,1.33235396766513,0.176,0.094,1,"AGPAT5"
0.00660895531260259,0.574860919827447,0.131,0.082,1,"NRIP1"
0.00661384664612458,0.463356186666023,0.557,0.494,1,"NNT"
0.00661399851472215,1.14024511975899,0.178,0.094,1,"NCOA3"
0.00664490709723037,-0.528025221306281,0.389,0.565,1,"PNN"
0.00666047145456406,1.21007793263725,0.121,0.059,1,"CELSR2"
0.00670393306744377,0.092315644748955,0.566,0.565,1,"MRPS35"
0.00672132444937226,-0.345831206174593,0.58,0.788,1,"HSPA9"
0.00672542929023965,0.249818592428024,0.32,0.282,1,"TMEM203"
0.00672923600218208,1.68070841570396,0.105,0.035,1,"STK38"
0.00673856221122347,1.08354872251486,0.199,0.106,1,"FAM107A"
0.0067392045417446,-0.24404883350398,0.582,0.706,1,"NDUFV3"
0.00675965413387929,1.36485067806481,0.152,0.059,1,"TDRD3"
0.00676687359886882,0.233970409920372,0.385,0.353,1,"RAD21"
0.00679791020020295,1.412579723281,0.16,0.082,1,"SLMAP"
0.00684796191046639,0.119650829339554,0.236,0.2,1,"TMF1"
0.00685214347562417,-0.120820623757809,0.492,0.553,1,"PIN1"
0.00685972555402675,1.07104948010074,0.16,0.082,1,"ARHGEF35"
0.00686076052150137,0.687812296664919,0.318,0.247,1,"ORC4"
0.00694051028053032,0.925705037534915,0.168,0.094,1,"SEMA3F"
0.00695921973696254,0.275658384040323,0.631,0.576,1,"ITGB1"
0.00698722814296927,-0.410942972495289,0.457,0.635,1,"PMVK"
0.00699655082226961,-0.026701133234432,0.914,0.941,1,"YWHAE"
0.00700331656237843,-0.182578400357242,0.508,0.576,1,"AP2M1"
0.00700615749238101,-0.53822839242536,0.438,0.659,1,"RNPS1"
0.00705217632687734,1.28346731795205,0.133,0.059,1,"TFCP2"
0.00710461523233231,1.37928111605307,0.23,0.129,1,"SCD5"
0.00712181643198787,-0.377898124623019,0.475,0.647,1,"TOMM22"
0.00712773983297051,-0.451492946229363,0.42,0.588,1,"PPP2CB"
0.00713547165337072,0.763000712566345,0.246,0.165,1,"DMAP1"
0.00714413877342647,1.65270265771815,0.166,0.071,1,"DNMBP"
0.00715305572268336,0.245533677052197,0.365,0.318,1,"CLMN"
0.00716485979666199,-0.0157154167009232,0.986,0.988,1,"NDUFA4"
0.00717777758514143,-0.151790490784302,0.795,0.918,1,"IL18"
0.00718229251183758,-0.409040977588821,0.506,0.647,1,"PPA1"
0.00719235541504753,0.793665775428593,0.287,0.2,1,"RAB5IF"
0.0072060188945575,-0.260678211421515,0.391,0.471,1,"DYNC2LI1"
0.00721498064615675,-1.01209659461379,0.176,0.353,1,"DUSP3"
0.00721777979464886,-0.231368873433863,0.453,0.565,1,"NUDT16"
0.0072218554537901,-0.0897128329350001,0.934,0.965,1,"EIF3K"
0.00723777906711199,0.259744550173042,0.383,0.341,1,"DNAJB14"
0.00727076490418945,1.32210902110271,0.127,0.047,1,"HPS3"
0.00727617047369303,0.269366505765339,0.326,0.306,1,"CPVL"
0.00728055562299086,-0.266003684073433,0.77,0.894,1,"PSMA7"
0.00728922958593508,0.846701797802297,0.197,0.118,1,"RAB11FIP2"
0.00730939845987268,1.0388381050454,0.176,0.094,1,"ARMT1"
0.00731685694193557,-0.165556207402753,0.652,0.776,1,"ATP6V1C2"
0.00732303901784818,1.45400413359126,0.154,0.059,1,"PIK3IP1"
0.00732314394383729,-0.55278637948301,0.457,0.671,1,"MRPS7"
0.00732903943287589,-0.882894598920256,0.164,0.341,1,"LENG1"
0.00733652647949209,0.949049005119796,0.195,0.118,1,"TRAK1"
0.00733855995382017,-0.484020694006671,0.477,0.706,1,"MRPL15"
0.00734587097441431,0.212808867368017,0.184,0.153,1,"MYO1B"
0.00740190170943199,0.778069995871406,0.336,0.247,1,"SLC44A2"
0.00740339454688302,1.01819654055533,0.197,0.118,1,"CFAP36"
0.0074070244624809,-0.544078237347478,0.281,0.4,1,"PSMD13"
0.00741194569279769,-0.112236666412347,0.619,0.647,1,"HNRNPC"
0.00742892369240424,-0.521157757525077,0.363,0.494,1,"MED28"
0.00745815998753323,2.87899812851618,0.115,0.024,1,"HMGN4"
0.00746555272473747,0.223331912168483,0.562,0.541,1,"CBX3"
0.00747129409186211,-0.223840996530815,0.828,0.953,1,"LAMTOR4"
0.00747200720722223,0.797784589891379,0.186,0.094,1,"ID4"
0.0074757574310872,-0.361002812299446,0.5,0.624,1,"HEBP2"
0.0075067115593765,0.86542747692564,0.354,0.259,1,"MKLN1"
0.00752067331997474,0.676055796309291,0.324,0.259,1,"ACBD5"
0.00757984932654459,-0.675628607557645,0.357,0.588,1,"IMMP1L"
0.0075860165936433,0.524872246506496,0.293,0.224,1,"EPS15"
0.00768249004388087,0.807634193601966,0.285,0.188,1,"PPP4R3B"
0.00768716135421102,0.858765931107951,0.17,0.094,1,"TNKS"
0.00770090098973995,0.665860159126277,0.297,0.212,1,"PLXNB1"
0.00772218839994679,0.117830252059698,0.578,0.565,1,"SYF2"
0.00776264189069406,0.290904483416761,0.369,0.341,1,"CLYBL"
0.0077634302675393,-0.279807551292038,0.572,0.753,1,"ATP6V1H"
0.00776866015295592,1.52435508080684,0.164,0.071,1,"PYCARD"
0.00777328740265013,0.653766304768247,0.154,0.094,1,"MFSD4A"
0.00779837174431319,-0.767812055953726,0.211,0.4,1,"TMEM38A"
0.00782639820373034,-0.417954020031729,0.318,0.412,1,"SHARPIN"
0.00784331659533525,-0.259949353485274,0.631,0.788,1,"HNRNPF"
0.00789203127559238,1.11217384010458,0.227,0.118,1,"EGFR"
0.00795260397887595,1.2650591772449,0.203,0.118,1,"PPP4R3A"
0.00795782863685115,2.64435238578477,0.164,0.047,1,"PAM16"
0.00797564226434935,-1.46099383221761,0.076,0.188,1,"RRAD"
0.00800849411645926,0.338423902033637,0.213,0.165,1,"SCNN1B"
0.00803409109973435,0.734990545571983,0.279,0.2,1,"SGMS2"
0.00803491651570238,-1.19128489491326,0.074,0.212,1,"NABP2"
0.00803600428824965,-0.542843676066369,0.42,0.624,1,"GNB1"
0.0080532337344136,0.946038884863129,0.189,0.129,1,"MAPK3"
0.00805404436214427,0.442422249121444,0.586,0.541,1,"ZDHHC3"
0.00806110883205447,-0.406705019941992,0.387,0.459,1,"PLCXD2"
0.00806944715790714,-0.356187275774753,0.533,0.729,1,"TBCB"
0.00810135607538297,-0.978057407645513,0.135,0.329,1,"ENDOV"
0.0081226441792261,-0.31090032398793,0.674,0.835,1,"GLRX5"
0.00813286975768878,-0.140494449393709,0.881,0.941,1,"RHCG"
0.00815468309813326,-0.134007720085308,0.852,0.906,1,"NDUFB5"
0.00818236040558246,0.611097824672251,0.135,0.082,1,"ABCB1"
0.00818263427729647,0.242277883453158,0.488,0.459,1,"BSND"
0.00820081436002713,0.25950936021743,0.303,0.259,1,"MAN1A2"
0.00821112251519681,0.393601620691622,0.6,0.541,1,"TMEM106C"
0.00822726777905163,0.286219242332211,0.416,0.353,1,"SCAMP1"
0.00825983067985182,-1.42490054761867,0.09,0.224,1,"JOSD1"
0.00831228602007106,0.966412013768208,0.209,0.141,1,"TRIQK"
0.00832490249410838,-1.58291783350652,0.074,0.212,1,"GPT2"
0.00834873539000053,0.483638710504251,0.436,0.376,1,"LIMCH1"
0.00838353213789955,0.530238738919272,0.393,0.341,1,"CD2AP"
0.0084146761428199,2.19293631619517,0.111,0.024,1,"TIMP1"
0.00842046693721164,-0.384680615702088,0.562,0.729,1,"EIF3H"
0.00844149600338751,0.63224447201947,0.271,0.2,1,"GGA2"
0.00845772142406062,-0.642939892857231,0.322,0.541,1,"DNAJB2"
0.00847268269300401,-0.0940455588484421,0.807,0.847,1,"PTGES3"
0.00847534524438378,0.144762752536351,0.326,0.318,1,"GRSF1"
0.008664729180231,0.63986708231767,0.219,0.153,1,"KAT6B"
0.00875939211827245,0.546440514589589,0.248,0.176,1,"PTGR2"
0.00877869146030055,0.660875279217338,0.562,0.494,1,"WLS"
0.00878337039224622,0.684802123862388,0.367,0.271,1,"PRKDC"
0.00879180627500605,0.827166074495516,0.303,0.176,1,"SPX"
0.00879791511339226,-0.765746160873628,0.281,0.459,1,"TCEAL3"
0.00881659971930415,-0.351206429075434,0.574,0.765,1,"GLRX"
0.00885458463330123,0.376404630445388,0.43,0.365,1,"C6orf62"
0.00886006364115726,0.84356887366825,0.24,0.165,1,"RIOX2"
0.00886022485253114,0.598803688089608,0.189,0.118,1,"OXSR1"
0.00894199610761828,0.0911498971697492,0.465,0.494,1,"RAB7A"
0.00894242634841801,-0.239581870157998,0.299,0.388,1,"PSMC1"
0.00899721317632315,0.728602237727686,0.246,0.176,1,"SLC35A3"
0.00901179323367671,1.56267302300335,0.148,0.071,1,"NEPRO"
0.00901592729944977,0.120481409576414,0.344,0.329,1,"ACAA1"
0.00906056407842944,-0.925911981574708,0.221,0.447,1,"ISOC1"
0.00908278054373708,0.294403704441651,0.701,0.694,1,"TRAM1"
0.0091402812101134,0.756341040497693,0.215,0.141,1,"FRYL"
0.00915864926258908,-0.665514685030793,0.312,0.529,1,"FXR1"
0.0091715068703746,1.93840214468919,0.111,0.035,1,"NKAPD1"
0.00917543664704767,2.68471703063445,0.107,0.024,1,"QPCT"
0.00919061133656177,-0.258888013585638,0.645,0.8,1,"UFC1"
0.00919893982889455,-0.0561138133607888,0.98,0.988,1,"CHCHD10"
0.00920402128213592,0.962075552823072,0.158,0.082,1,"WDFY3"
0.00923503066791378,2.07579377361142,0.131,0.047,1,"ZBTB18"
0.00926041795444648,0.799062545038549,0.195,0.118,1,"PAQR7"
0.00927023973875264,-0.590695522673895,0.146,0.141,1,"PTGER1"
0.00927740637845142,0.930963658724262,0.234,0.153,1,"RNF38"
0.00929933534573577,-0.354014754978079,0.652,0.847,1,"SON"
0.00930032198571737,-0.171918421679264,0.373,0.424,1,"CHMP4B"
0.00930226073683521,0.832212096108927,0.35,0.247,1,"REST"
0.00930417115684029,0.32754329782789,0.354,0.318,1,"METTL26"
0.00930547274170257,0.858807312434585,0.188,0.118,1,"PLPP1"
0.00940534709577432,-0.115449337297532,0.863,0.929,1,"DAD1"
0.00948447879974479,0.512283060662462,0.176,0.129,1,"ASXL2"
0.00949596526811794,0.610824410126891,0.162,0.106,1,"NREP"
0.00952775595939631,0.725543819624894,0.389,0.306,1,"IRF2BPL"
0.00952885383918938,2.2549018329046,0.131,0.047,1,"ARHGAP8"
0.00963255207652653,0.777167251540272,0.172,0.106,1,"PDZK1"
0.00964774239337155,-1.27869389239034,0.143,0.341,1,"CHTF8"
0.00966805866323322,0.369341115417298,0.113,0.071,1,"TANC1"
0.00969019156236133,1.32689872811977,0.182,0.094,1,"ANKIB1"
0.0096903016043943,0.595674470047109,0.529,0.424,1,"MT1E"
0.00972383005994768,0.451156458039608,0.471,0.459,1,"LNPEP"
0.0097277265324214,1.30699637839258,0.156,0.082,1,"ITGB8"
0.00972840851313906,0.692218326783503,0.42,0.365,1,"IFNAR1"
0.00977418210161256,-0.876178374032414,0.092,0.212,1,"RGP1"
0.00978284449446463,-0.650507794173717,0.414,0.612,1,"MORN2"
0.00980095706231925,0.222185028502544,0.279,0.247,1,"TMEM242"
0.00981606804683722,0.22763621157499,0.514,0.471,1,"ARHGAP24"
0.00983480918448366,1.53786500099568,0.207,0.106,1,"RRAS"
0.0098444320413252,0.215376745245593,0.434,0.4,1,"EMC3"
0.00984607167329055,-0.163786522579223,0.566,0.635,1,"C1D"
0.00985589684591505,1.7025671470659,0.129,0.047,1,"SMG5"
0.00998916319973852,-0.761791587892317,0.26,0.447,1,"ASB9"
0.0100642131475035,0.838180535740926,0.162,0.106,1,"PFKFB3"
0.0101192283526539,0.485138445667799,0.352,0.271,1,"STAT1"
0.0101230169503517,0.499699116851458,0.281,0.212,1,"SETD3"
0.0101251290038745,0.525036867236076,0.125,0.059,1,"FREM2"
0.0101631871855407,0.656283403564051,0.352,0.271,1,"TMEM243"
0.0102067597314468,1.93750955034049,0.145,0.047,1,"TUBB2B"
0.0102301536457806,-0.321778505674622,0.549,0.624,1,"TSC22D1"
0.0102434952818652,0.498865796074237,0.162,0.106,1,"YPEL2"
0.0102587093035523,0.335561027396655,0.682,0.647,1,"LAPTM4B"
0.0102615954675533,-0.00993855523681475,0.938,0.965,1,"TMBIM6"
0.010276086414838,0.446473505571474,0.223,0.176,1,"ALDH7A1"
0.0103002629298925,-0.840065227577571,0.143,0.329,1,"IWS1"
0.0103098286723686,1.77558941794872,0.168,0.071,1,"CFTR"
0.0103554567831124,0.56586434991998,0.271,0.212,1,"HTATSF1"
0.0103650559245798,-1.94586106587,0.047,0.153,1,"CBX4"
0.0103858759942281,-0.0649727947028238,0.191,0.176,1,"STAMBP"
0.0103868770271249,-1.04506161509892,0.176,0.329,1,"GTF2B"
0.0104025633523303,-0.108150569307507,0.383,0.435,1,"BLOC1S2"
0.0104250557758355,-0.427802952707956,0.496,0.706,1,"PPP4C"
0.0104434001453147,-0.00493534189383693,0.967,0.976,1,"COX7A2"
0.0104779419588587,0.359283808075223,0.41,0.341,1,"NUMA1"
0.0104828597459864,0.115372168657929,0.236,0.212,1,"ESYT2"
0.0105044947173294,0.373754436447265,0.166,0.118,1,"NOL11"
0.0105143917056467,-0.184768020425677,0.512,0.612,1,"AIMP1"
0.010524084216736,1.46847689152079,0.172,0.082,1,"EMP3"
0.010552005741556,0.501043416305484,0.348,0.282,1,"NBEAL1"
0.0105706916892236,0.80694471006586,0.158,0.082,1,"RAB11FIP3"
0.0105760879441364,0.401802769005416,0.314,0.235,1,"SINHCAF"
0.0105796063633572,1.16527878985008,0.107,0.047,1,"SLX4IP"
0.0105859847812536,0.265428066296595,0.314,0.271,1,"QKI"
0.0105873211196559,0.469433087549257,0.486,0.435,1,"TWF1"
0.0105988076716907,-0.356193394485734,0.467,0.612,1,"MRPL22"
0.0106778962126439,-0.301243086499985,0.496,0.659,1,"UBE2L3"
0.0106844201504338,-0.242445537377433,0.596,0.729,1,"MGMT"
0.0107086042250446,0.329496286880344,0.42,0.365,1,"TAPBP"
0.0107183059544349,-0.173474277205076,0.41,0.471,1,"TCP1"
0.0107570429675749,0.0716756140137484,0.248,0.224,1,"GOLGA8B"
0.0108280509531762,0.139950818000514,0.549,0.529,1,"SRSF11"
0.0108574256074229,0.323579004430603,0.242,0.188,1,"AKAP13"
0.0108741727139642,0.109341699890815,0.381,0.412,1,"HMGCL"
0.0108743858269815,0.475854932177267,0.303,0.271,1,"PTPN13"
0.0109428274402629,0.42191122822572,0.342,0.306,1,"CTSC"
0.0109852814657043,0.43459904082342,0.318,0.259,1,"ARL8B"
0.0110175723844455,0.244518061758343,0.297,0.235,1,"RTL8A"
0.0110904211502097,1.28516644513691,0.176,0.082,1,"ATXN1"
0.0112055900500341,-0.672902672092499,0.252,0.388,1,"PNP"
0.0112428580974424,0.595509700551186,0.316,0.235,1,"ID1"
0.0113493808345035,0.17085641148898,0.705,0.706,1,"SH3BGRL"
0.0113768000276286,-0.406095793735288,0.428,0.576,1,"ANXA7"
0.0114034020696064,0.637981713428897,0.332,0.259,1,"TP53I3"
0.0114265105677266,0.360127861706379,0.311,0.247,1,"DAB2"
0.0114470484612586,-0.388669128950514,0.535,0.729,1,"ARPC2"
0.011451598030584,-0.0371302695046372,0.793,0.847,1,"VPS28"
0.0114669854104309,1.49612892306715,0.107,0.047,1,"KLHL13"
0.0115690250941483,0.470480055285557,0.232,0.165,1,"DCTN4"
0.0115694000790267,-0.978810640375137,0.166,0.341,1,"MIDN"
0.0115911865153186,0.802709897846725,0.32,0.224,1,"RALGAPA1"
0.0116135394359803,1.00208201861436,0.359,0.247,1,"HOXB3"
0.0116494610825047,0.640226296338919,0.324,0.259,1,"TLK1"
0.01165064093254,0.854668680238516,0.172,0.082,1,"TOMM70"
0.0116726395094521,-0.869864876274356,0.16,0.353,1,"ATF5"
0.0116740069835745,0.529800369951747,0.398,0.353,1,"DICER1"
0.0117405774103503,0.494365125408206,0.229,0.176,1,"FAT1"
0.0118193398219464,-0.763227561687483,0.184,0.353,1,"COPS3"
0.0118617787538935,-0.415951449732312,0.332,0.424,1,"TM2D2"
0.0120111312953023,0.685870324589561,0.191,0.141,1,"ANO10"
0.0120638544308813,-1.12987841549878,0.1,0.235,1,"ARMCX4"
0.0120666219445403,-0.679734514365899,0.15,0.235,1,"LMF2"
0.012091252693786,0.910036135527319,0.201,0.118,1,"TMEM19"
0.0121390843153333,0.953178645539181,0.135,0.059,1,"PLEKHG3"
0.0122001179180062,2.25006609699574,0.105,0.024,1,"SRGAP1"
0.0122517856591895,0.526843747316887,0.234,0.165,1,"TMEM176A"
0.0122697318784568,0.639159538815635,0.277,0.2,1,"RYK"
0.0123780489407694,0.859051613372939,0.25,0.176,1,"SCN2A"
0.0123821398174616,-0.168286759181609,0.688,0.776,1,"TMEM230"
0.0124525768952078,1.37411460422834,0.168,0.082,1,"SLC18B1"
0.012453093896714,-0.76120185373362,0.229,0.424,1,"SNW1"
0.0124723656643275,-0.417935459017866,0.453,0.694,1,"RPL26L1"
0.0125277867552705,-0.0831836448385125,0.18,0.176,1,"TGIF1"
0.0126055451227692,1.53881876153551,0.229,0.106,1,"AKR1C1"
0.0126445627357646,-0.26815950103714,0.264,0.282,1,"SYCE1L"
0.0126554059940312,1.05032426475105,0.145,0.082,1,"RCBTB2"
0.0126942080218775,0.832917644111319,0.203,0.118,1,"VOPP1"
0.0127404532084681,1.10036290003286,0.324,0.235,1,"GATA2"
0.0127500728301473,0.2427170805642,0.756,0.718,1,"PTMS"
0.0127688807792374,0.494421162239856,0.166,0.106,1,"PIEZO1"
0.0127710219992061,0.691616689697274,0.137,0.082,1,"VEPH1"
0.0127710730440638,-0.0427445528292684,0.367,0.365,1,"SLC44A1"
0.0127910380696803,0.0463674139509767,0.621,0.624,1,"ABCA5"
0.0128200551930025,0.634505640600083,0.258,0.188,1,"IBTK"
0.012830236279044,1.02367818978509,0.115,0.047,1,"PTPN4"
0.0128306411048016,-0.346343168943506,0.285,0.388,1,"SPATA20"
0.0128973484896629,0.975946000004616,0.186,0.106,1,"MBOAT7"
0.0129473441716957,0.634231965296745,0.258,0.2,1,"MPRIP"
0.0129666132877678,0.138123867383721,0.947,0.941,1,"TMEM59"
0.01300973877207,0.606497701582596,0.318,0.247,1,"ABCD3"
0.0130259147257623,0.450890014156669,0.699,0.659,1,"IFITM3"
0.013038399722382,0.27878372398002,0.416,0.388,1,"CHMP3"
0.0130455238214595,-0.112152423111339,0.689,0.776,1,"CALM3"
0.0130540611247492,-0.0283273866879412,0.98,1,1,"UQCR10"
0.0130644002233033,-0.372097914802408,0.439,0.6,1,"MRPL55"
0.0130917099133017,0.237919762856824,0.5,0.447,1,"FNBP1L"
0.0130933102056429,-0.191084821677513,0.787,0.918,1,"CLIC1"
0.0131142485848791,0.249417294687473,0.6,0.588,1,"CHCHD5"
0.0131318987227805,2.8454698913973,0.133,0.035,1,"WBP1"
0.0131416747449382,0.919113566309799,0.125,0.059,1,"EPB41L4B"
0.0131828344439244,-0.425120272175324,0.422,0.565,1,"PEX2"
0.0131918764195399,0.331553753584873,0.469,0.459,1,"ARHGAP5"
0.0132740804493196,0.897349597134306,0.238,0.165,1,"MVP"
0.0132826106757503,1.43450084048365,0.191,0.094,1,"TMEM181"
0.0133390662592651,0.508058587843924,0.256,0.2,1,"ARMC10"
0.0133536998372894,0.930575569211136,0.24,0.153,1,"MYO9A"
0.0133714975397423,0.198156827849136,0.85,0.859,1,"CDC42"
0.01338168662448,-0.466042207692443,0.391,0.553,1,"NCOA7"
0.013410213251363,-0.412703416493107,0.451,0.6,1,"HAGH"
0.0134607517474813,-0.743528837974157,0.164,0.318,1,"FAH"
0.0134701347110748,-0.421762512557869,0.516,0.729,1,"PHYH"
0.01348195965508,0.632086552002274,0.211,0.141,1,"PTAR1"
0.0135429537908202,0.962895867895946,0.115,0.059,1,"ERCC6L2"
0.0135812032874166,1.41197225872081,0.15,0.071,1,"XYLT2"
0.0136682993285992,1.04355332322598,0.203,0.129,1,"AFTPH"
0.0136737427990653,-0.841268825612573,0.168,0.353,1,"UBE2D1"
0.0136883442308494,0.777827915299553,0.332,0.259,1,"ATL2"
0.0137170655684319,0.352080038468724,0.213,0.153,1,"DHX40"
0.013720742141654,0.522337695036223,0.318,0.271,1,"MAGT1"
0.0137426483295346,-0.559718607873071,0.406,0.588,1,"PA2G4"
0.0137467239194168,0.221661002534739,0.275,0.247,1,"SZRD1"
0.0137528837105234,0.61985355458587,0.23,0.165,1,"NCOA2"
0.0137678965598263,0.200060029698084,0.447,0.412,1,"PHLDA1"
0.0137826410103169,1.05729889212198,0.17,0.106,1,"TMED8"
0.0137968811357216,-1.26578943418237,0.117,0.259,1,"ELP3"
0.0138492378320644,0.10784476727233,0.387,0.318,1,"AQP3"
0.0138876980936159,-0.747963356228452,0.227,0.4,1,"DMTN"
0.0139051557691601,0.400650363746244,0.297,0.247,1,"SMIM30"
0.0139057423452832,1.33603337871559,0.148,0.071,1,"PRKD3"
0.0139191270179234,0.0573647966280788,0.945,0.941,1,"MGST3"
0.0139370589991112,0.934397402167612,0.287,0.212,1,"ADAM10"
0.0139505232730301,0.889261042625007,0.17,0.106,1,"CSNK1G3"
0.0139701224089354,-0.245445902956144,0.303,0.388,1,"ERCC1"
0.013988635932054,0.308367728485639,0.506,0.482,1,"PSMB8"
0.0139893667573414,0.0682142457206288,0.301,0.282,1,"AK6"
0.0140046386175912,-0.382195489873026,0.602,0.824,1,"NHP2"
0.0140083413455266,0.903534114888535,0.279,0.188,1,"FGD4"
0.014026129812589,-0.481633501425198,0.455,0.624,1,"HAX1"
0.0141037259781509,0.753953866060267,0.256,0.188,1,"NHLRC3"
0.0141081996660192,0.774265828668774,0.139,0.071,1,"REV3L"
0.014124768081777,-0.71727180157537,0.225,0.376,1,"CCNL2"
0.0141348352673626,1.4181387413117,0.119,0.059,1,"IQCB1"
0.0141880065203513,-1.06815090838605,0.115,0.271,1,"CSTF1"
0.0141897981807335,0.883199518380621,0.137,0.082,1,"ZNF844"
0.0142660924342627,-0.00327378183703519,0.852,0.882,1,"AURKAIP1"
0.0143191992541899,-1.02721732950807,0.139,0.294,1,"CRY2"
