"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0316960601751014,1.05745881522476,0.213,0.16,1,"CLSTN1"
0.0317320150448021,2.93191491159045,0.107,0.038,1,"UCHL1"
0.032030970563333,1.70895256208012,0.107,0.05,1,"MGST1"
0.0320753086589875,-1.28972031795956,0.12,0.298,1,"MLEC"
0.0321326815474861,-0.779919148021589,0.2,0.336,1,"S100A4"
0.0323996796288806,1.74045754383588,0.147,0.071,1,"PDCL"
0.0327163251450353,-2.71568052386173,0.027,0.155,1,"ZNF83"
0.0329471676956778,0.561927469857869,0.587,0.563,1,"EFHD1"
0.03305652134988,-1.04446877750939,0.133,0.345,1,"MRPL23"
0.0331714019988696,-2.69588730507137,0.04,0.164,1,"EVA1C"
0.0333040759230476,-1.24901643021258,0.04,0.176,1,"PEX16"
0.0333069921906453,-2.22016423053101,0.013,0.126,1,"HMGN5"
0.0333452347482645,2.01485428351074,0.133,0.05,1,"KMT5B"
0.0333949709473337,-1.05469938468426,0.027,0.143,1,"MBD3"
0.0334868696428304,-1.08415084664719,0.12,0.307,1,"MICAL2"
0.0335363357430351,0.651574954664675,0.507,0.454,1,"IQGAP1"
0.0336024795521236,0.774336945949934,0.253,0.265,1,"MYL6B"
0.0336830339965281,0.226693962626407,0.88,0.954,1,"CD63"
0.0342447634038231,2.38696393195006,0.107,0.034,1,"LYSMD1"
0.034303962269387,0.601203625019976,0.36,0.328,1,"PSMG2"
0.0346226097256891,0.0602672370421246,0.213,0.378,1,"SMARCD3"
0.0347245867167035,1.46821916781579,0.107,0.055,1,"TMEM220"
0.0347535526160119,-1.52587632625851,0.08,0.21,1,"ZNF331"
0.0348712693541582,-0.521262404239549,0.16,0.345,1,"RAB18"
0.0349923880040242,-1.51234799689459,0.027,0.13,1,"PAF1"
0.0350299055138794,0.784783359705041,0.213,0.134,1,"ATP6V1H"
0.0354554677479615,-0.657473827313267,0.373,0.651,1,"SLC25A4"
0.0354854730719705,-0.973996717649033,0.067,0.193,1,"USP7"
0.0356292284736317,1.08820301197736,0.187,0.105,1,"SELENOS"
0.0356547866367697,-1.34467022873222,0.107,0.307,1,"SMARCE1"
0.0358771614439468,-0.401525001516709,0.333,0.601,1,"MAP1LC3A"
0.0358958122851927,1.0766506359518,0.307,0.214,1,"ELOC"
0.0359584450664576,-0.773824208567025,0.08,0.235,1,"NXN"
0.0362717123635202,1.04632393866363,0.173,0.105,1,"FAR1"
0.0363043042652016,0.883965519739069,0.32,0.277,1,"UBE2E3"
0.0363209806541715,-0.594431476399616,0.307,0.563,1,"PDLIM3"
0.0363619477174367,-0.316720002694682,0.68,0.916,1,"RPS16"
0.0364620405760943,-2.15146315566905,0.067,0.197,1,"KCTD10"
0.036575022006429,-0.099481502518048,0.92,0.996,1,"TPT1"
0.0366944337277246,1.18775707364631,0.16,0.092,1,"ABI1"
0.0367010830374704,0.862731236475695,0.227,0.235,1,"HDAC5"
0.0368422691428451,0.493877990744407,0.413,0.307,1,"NDUFB8"
0.0368539700505683,1.93545490909868,0.147,0.059,1,"ABHD12"
0.0368563733821773,-0.451894619872076,0.213,0.403,1,"HSPB8"
0.0373835560032074,-2.34608233850046,0.027,0.16,1,"BRD9"
0.0374997926684034,-0.971405098118852,0.2,0.408,1,"CHMP4A"
0.0375220742215598,0.414849466412769,0.427,0.471,1,"NDUFS7"
0.0377625373460387,2.56054978821452,0.133,0.038,1,"FBLN5"
0.0377774386690415,-1.28868076893221,0.053,0.176,1,"MPHOSPH10"
0.0380167481649956,-2.36034010168935,0.08,0.252,1,"CDC5L"
0.0380513845294686,-1.41682431606049,0.173,0.408,1,"BRSK2"
0.0381480554683157,0.977327547486739,0.293,0.185,1,"GUCY1A1"
0.0384130104811205,0.731590723283981,0.36,0.298,1,"SNRPN"
0.0386675164749745,-1.23158644843613,0.173,0.416,1,"RNPS1"
0.0388242343455603,-1.1132697955308,0.067,0.185,1,"RPS4Y1"
0.0390695522489197,-2.19381763807298,0.013,0.118,1,"MAP3K5"
0.0391324068796633,-1.77090401546119,0.04,0.193,1,"SESN1"
0.0392431904643077,0.524096007282081,0.293,0.202,1,"SMIM26"
0.0392955161770701,1.37538963900576,0.147,0.067,1,"YTHDF1"
0.0394538770574945,0.470361984269218,0.6,0.647,1,"HNRNPH1"
0.0395597895749458,-1.03895397754938,0.133,0.332,1,"WBP2"
0.0397418360958684,-0.0579927411898119,0.133,0.261,1,"EEF1E1"
0.0399545583267838,-2.78997268123798,0.027,0.147,1,"RGS2"
0.0400351016842349,-0.285982416564312,0.307,0.517,1,"AEBP1"
0.0403221879427337,0.660999520417184,0.253,0.16,1,"GUCY1B1"
0.0405970662038609,0.949376300545869,0.267,0.172,1,"MRPL57"
0.0406368748995462,1.17877794328272,0.16,0.08,1,"LUC7L2"
0.0408413339098274,0.878477666579245,0.213,0.151,1,"ARL6IP1"
0.0408568972184806,-1.57402033549904,0.04,0.181,1,"CHST15"
0.0413592420450165,1.20103597036762,0.173,0.113,1,"PRCP"
0.0413963673966941,0.730136464175806,0.28,0.21,1,"SLC25A36"
0.0416244965424365,-0.860701129603753,0.2,0.429,1,"EMP2"
0.0416498220821713,-2.32996429612507,0.04,0.168,1,"IER5"
0.0416547003148046,-0.311124908560739,0.133,0.298,1,"RBM5"
0.0417992023782589,1.14629468726468,0.24,0.202,1,"MED21"
0.0418731950337644,0.972142684982516,0.4,0.307,1,"TMEM208"
0.0423041986023494,-0.0963595380690307,0.44,0.655,1,"LMOD1"
0.0423832881197448,0.283425290127401,0.547,0.622,1,"YWHAZ"
0.0425770213782214,0.527965392139419,0.293,0.265,1,"PTS"
0.0427003154268552,-0.830870833664587,0.08,0.227,1,"CDH13"
0.0427136481932517,1.64158484001624,0.12,0.063,1,"B3GALT6"
0.0427372809736162,-1.77086381217743,0.067,0.206,1,"PBDC1"
0.042746510907673,0.279210527407268,0.627,0.655,1,"SPCS1"
0.0428327535219122,1.17969302084145,0.253,0.155,1,"FKBP9"
0.0433040715881206,-1.05326023992615,0.093,0.273,1,"TMEM181"
0.0434194360950249,0.482412057163872,0.493,0.538,1,"PAIP2"
0.0435040359937654,0.778936888748066,0.307,0.269,1,"PRR13"
0.0436023864322687,-2.887048181262,0.013,0.105,1,"FAIM"
0.0438788806823619,-2.62713788665609,0.027,0.13,1,"STAT5B"
0.0439613615944346,-0.0672765531788362,0.76,0.954,1,"BCAM"
0.0439858046919685,-0.881356059608896,0.12,0.298,1,"SNTA1"
0.0439933599194425,-1.13799487706144,0.093,0.277,1,"BCAS2"
0.044240912126868,-1.1926930578437,0.027,0.139,1,"DMAP1"
0.0445188380238597,0.707919990442916,0.373,0.366,1,"TMED2"
0.0448493414272549,1.69358139672562,0.147,0.071,1,"STAT1"
0.0450412719559647,-0.0335493109861533,0.16,0.265,1,"C9orf78"
0.0450474965516112,1.3745497042931,0.16,0.084,1,"ADAM10"
0.0451778108197898,-1.77386480636318,0.04,0.155,1,"NAP1L5"
0.0455642349455801,0.527415856302678,0.413,0.366,1,"SCP2"
0.04560565253752,-2.77048064022536,0.013,0.122,1,"AASS"
0.0459055647954013,0.362312953797593,0.533,0.567,1,"ATP6V1F"
0.0459440924553882,1.28285321977214,0.107,0.059,1,"C21orf91"
0.0459571019308547,-0.970445603861752,0.027,0.113,1,"LRRC47"
0.0460004786976379,-0.770317087587961,0.107,0.294,1,"SMIM19"
0.0460073228580158,-1.04089136600133,0.187,0.424,1,"XBP1"
0.04618222931836,0.820857897260916,0.227,0.143,1,"MCRIP1"
0.0462381074182392,0.725183488068248,0.36,0.324,1,"NPC2"
0.0464170545802044,-3.05466109716426,0.013,0.101,1,"YRDC"
0.0464556521651156,-1.77771669536565,0.027,0.13,1,"FGF1"
0.0465515470996663,1.85586187830645,0.147,0.076,1,"IDH1"
0.0465783301691274,-2.11626264390119,0.04,0.172,1,"IER3"
0.0465895708157407,0.659755692737043,0.413,0.374,1,"TMED10"
0.0470376420544997,-2.49640906718089,0.027,0.134,1,"STK16"
0.0470891313747458,0.174104287291226,0.773,0.891,1,"PRDX1"
0.0473337950208944,-1.08928017526333,0.12,0.319,1,"MAPK1IP1L"
0.0473845294254809,2.05793824011267,0.147,0.071,1,"EDEM3"
0.0475495504556173,0.897650042985615,0.307,0.273,1,"UBE2K"
0.0476158869958013,-2.44182704811679,0.013,0.101,1,"THOC6"
0.0476243440927428,0.640507590116126,0.4,0.408,1,"ATP6V1E1"
0.0479759131075702,0.95581266790049,0.227,0.16,1,"PIGT"
0.048027548632593,0.976209460163511,0.16,0.097,1,"EFNB2"
0.0481035346525977,-2.29484066220532,0.027,0.139,1,"ASB13"
0.0482275193100688,0.0535541998882003,0.387,0.542,1,"PYURF"
0.0484658067607912,1.22039580536532,0.253,0.16,1,"PDGFC"
0.048545020770804,-0.79046880580751,0.28,0.559,1,"CSNK1A1"
0.0486185890702528,1.03822458540176,0.213,0.118,1,"METTL26"
0.0487144094719429,0.928154810155816,0.253,0.172,1,"PPP1R16A"
0.0491111862488018,0.947410452092508,0.147,0.071,1,"CYB5D2"
0.0493089823934342,-1.67935000787748,0.04,0.185,1,"DGKD"
0.0494168288884187,-0.564658430091103,0.027,0.122,1,"GATA6"
0.0495391318709572,-0.891482259373148,0.2,0.445,1,"HEBP2"
0.0495745584510551,2.40524305095014,0.107,0.034,1,"PEX26"
0.0498080465489463,0.313143493803538,0.96,0.95,1,"ACTG1"
0.0503468805234085,0.643981649585377,0.307,0.265,1,"APEX1"
0.0505306396239801,-1.38395425125127,0.093,0.261,1,"HTATSF1"
0.0505787492747794,-0.86829055840107,0.12,0.315,1,"ENTPD1"
0.0506689217482413,0.392334935035722,0.6,0.639,1,"NDUFV2"
0.050785371118844,0.58355347047515,0.12,0.071,1,"AGRN"
0.0508114036594868,-0.322740138024575,0.613,0.819,1,"DDX5"
0.0509584618349975,0.770098891493278,0.227,0.181,1,"USP14"
0.0512054829326329,-0.280778191555776,0.373,0.58,1,"COL6A2"
0.0512791922180339,1.52612741973321,0.107,0.055,1,"ABHD10"
0.0515851631944588,1.30590328841267,0.147,0.071,1,"GABPA"
0.0518296520709971,-0.919414314364679,0.053,0.155,1,"PLXND1"
0.0519149652735111,-0.860627740551324,0.173,0.412,1,"ITGB1BP1"
0.051967537138922,-1.52970209070695,0.067,0.218,1,"SDC4"
0.0520306634917659,-0.44139170787685,0.04,0.143,1,"RIT1"
0.0524962461785254,0.517877955657945,0.467,0.471,1,"EDIL3"
0.0527803374693317,-1.99024348138047,0.04,0.193,1,"CCNB1IP1"
0.0529005808198344,-0.350122704376029,0.307,0.542,1,"EIF3L"
0.0529442963960082,-2.60473353670829,0.013,0.105,1,"RAD17"
0.0530957792745738,0.549661459573678,0.587,0.597,1,"CYB5R3"
0.053154240045657,0.305007980674488,0.987,0.975,1,"LGALS1"
0.0532123781695994,1.25083480155501,0.133,0.071,1,"ADGRE5"
0.053233277736955,-0.826889199796874,0.16,0.37,1,"TMED9"
0.053279303494955,0.631631427056576,0.293,0.256,1,"DTX3"
0.0541289506951939,0.660183739271701,0.427,0.395,1,"RAB1A"
0.0541636672484354,1.07517813674871,0.307,0.256,1,"CHCHD1"
0.0541657377007236,0.348140419271672,0.32,0.303,1,"LIMCH1"
0.0543779875275655,-2.02112561485329,0.027,0.151,1,"LONRF1"
0.0546985195080251,-2.30961419902319,0.013,0.105,1,"TPP2"
0.0548821127547213,1.24789500436459,0.12,0.067,1,"OXSR1"
0.0550111981256714,-1.65995628321559,0.053,0.185,1,"ZMIZ1"
0.0550836861004945,0.208022766015207,0.987,0.966,1,"RPS12"
0.0551479095833387,-0.993632660963751,0.08,0.21,1,"ATF3"
0.0553799710015845,-0.736888342996823,0.147,0.319,1,"MRPS7"
0.0556002835536302,-0.895766047253658,0.16,0.37,1,"LSM2"
0.0556419701345491,0.267747711449527,0.413,0.534,1,"CTNNB1"
0.0556834414995299,-2.9999172744551,0.013,0.126,1,"ARRDC4"
0.0557219612060185,-1.15420468936553,0.013,0.101,1,"ASF1A"
0.0560037969591442,0.7724011636585,0.187,0.164,1,"GGNBP2"
0.0566150477373728,-2.05697031244878,0.053,0.189,1,"RYBP"
0.0566785735999143,-0.766446819480693,0.307,0.58,1,"KLHL23"
0.0567091668311478,1.0945951322241,0.173,0.101,1,"SRPK2"
0.0568743255765547,-0.985213853317109,0.16,0.349,1,"EMILIN1"
0.0569804489112699,1.46179887975765,0.107,0.046,1,"XPOT"
0.0571540555546246,-0.746746057209002,0.28,0.559,1,"CSPG4"
0.0573829749734921,1.34907887977291,0.147,0.08,1,"POGK"
0.0576346841513215,0.362778949447886,0.333,0.387,1,"NR2F1"
0.0576878550812228,-0.0952534915588896,0.867,0.983,1,"FLNA"
0.0578289355531704,-1.06116992034827,0.04,0.143,1,"RGS16"
0.0585126576067773,-0.261122651827306,0.307,0.525,1,"MOB2"
0.0585517574986884,-0.0928602534326992,0.307,0.454,1,"MAP1B"
0.0586382484767597,1.23291257276439,0.173,0.101,1,"DCAF10"
0.0587716526926821,-0.388074663297026,0.04,0.155,1,"GEM"
0.0589466144546609,0.936238161569583,0.267,0.223,1,"CTSB"
0.0590039021096277,0.772629696553403,0.387,0.265,1,"TRIR"
0.0590515876363597,-0.488918725110969,0.427,0.739,1,"SEC61B"
0.0592084405448171,0.85589122261135,0.16,0.101,1,"S100A16"
0.0594513733435144,-0.549883537696257,0.24,0.483,1,"MEF2D"
0.059470090208391,-0.297931180034264,0.227,0.424,1,"BUD31"
0.0595246246843589,-1.62820361826344,0.08,0.227,1,"STK25"
0.0595347439532299,1.26359446542427,0.12,0.067,1,"HMG20A"
0.0595484664393479,0.78934670411337,0.133,0.088,1,"AP3B1"
0.0597743493598017,-1.17263126822733,0.067,0.218,1,"FRYL"
0.0598186304275322,-0.81928129934579,0.187,0.42,1,"ZCRB1"
0.0599428957030652,-1.75694059338248,0.027,0.109,1,"RNF152"
0.0600661196775153,-0.108925870805939,0.32,0.534,1,"COX20"
0.0600700663430205,-0.476595846758619,0.227,0.42,1,"RAB7A"
0.060276058983997,-0.838631695079586,0.173,0.399,1,"TPR"
0.0603606926523869,0.161746381943616,0.8,0.916,1,"CRIP2"
0.0605573057054555,-0.860202967931482,0.213,0.466,1,"PRSS23"
0.0605655516465596,-2.40233622008976,0.027,0.139,1,"SEPHS1"
0.060679446250051,-0.265505073738822,0.427,0.664,1,"SLIT3"
0.0606889150540431,-1.55717711242742,0.04,0.155,1,"PHLDA1"
0.0607878727295391,-0.230557204646996,0.4,0.609,1,"PHLDA2"
0.060984441106499,-1.25299053392906,0.053,0.155,1,"RIC8A"
0.0610326287004248,-0.350180240497828,0.12,0.248,1,"SDR39U1"
0.0610614549890254,0.846675828128029,0.12,0.063,1,"LRRK2"
0.061458726275474,0.604189227722594,0.4,0.357,1,"CAST"
0.0617648778470926,1.11379439356535,0.107,0.059,1,"TP53I3"
0.0617955649495696,-3.67319305160761,0.013,0.113,1,"ITGA5"
0.0618975552826465,-0.739069369752263,0.147,0.353,1,"STK24"
0.0630447721181776,0.145737882332036,0.667,0.782,1,"CDC42"
0.0632026952196099,0.0980071105583598,0.413,0.597,1,"SRSF7"
0.0632718818532791,-1.53477314829293,0.067,0.223,1,"CCDC12"
0.0633532784295002,0.281185956545281,0.627,0.718,1,"MYL12A"
0.0633612113761732,1.53500084074977,0.107,0.05,1,"IRAK4"
0.0634207162430652,0.188730735704516,0.227,0.324,1,"PREPL"
0.0636627599236854,0.886880161613531,0.253,0.172,1,"GLS"
0.0642460363483324,-0.146732237993508,0.8,0.966,1,"PFDN5"
0.0644284994935812,0.451415370511244,0.213,0.176,1,"NFAT5"
0.0646111278786646,-1.99141135967589,0.04,0.143,1,"PHYHD1"
0.0646845946583721,1.25177535371687,0.173,0.101,1,"WASHC3"
0.0649567980401554,-2.15556977908821,0.027,0.147,1,"PRR4"
0.0651875465503906,1.27948089010023,0.2,0.139,1,"CTSA"
0.0654253471658145,1.26309348410141,0.12,0.055,1,"SIRT2"
0.0654535621438146,-0.0203793671162082,0.853,0.975,1,"RPL37A"
0.0655674526798424,1.37124676629196,0.133,0.067,1,"DSTYK"
0.0655742253929811,-0.302687468130794,0.613,0.866,1,"PEBP1"
0.0659421671272694,1.38244855440573,0.107,0.05,1,"ELMOD2"
0.0662524190666018,0.336296580936307,0.667,0.718,1,"NUCKS1"
0.0663340528648568,-0.28077850371637,0.307,0.534,1,"SGCA"
0.0663524842210863,0.903511667282532,0.173,0.113,1,"SOX4"
0.0664326618357216,-0.784681697056299,0.173,0.412,1,"RER1"
0.0665067360503723,0.495292799787866,0.44,0.479,1,"MFAP4"
0.0666486916895768,1.59658209292313,0.107,0.042,1,"RNF113A"
0.066693220687211,1.00479064056061,0.173,0.105,1,"EPS15"
0.0667432477234632,0.110545545112018,0.707,0.87,1,"RPL23"
0.0669511871578929,0.738574488963419,0.333,0.328,1,"FXR1"
0.0676463838907871,-1.51705436062224,0.067,0.206,1,"HIBADH"
0.0678108291752138,-1.09316327850339,0.027,0.118,1,"NFATC4"
0.0678315344312479,1.02864211818407,0.12,0.071,1,"GPX8"
0.0680824771062471,0.0910982780633693,0.96,1,1,"RPS25"
0.0684272378318936,0.854003974619772,0.107,0.063,1,"HYOU1"
0.0685066728247138,0.322271339738808,0.253,0.244,1,"CLPP"
0.0687675403526956,-1.09317374132934,0.147,0.303,1,"AMD1"
0.068931310590829,1.15837331262622,0.147,0.105,1,"ATP13A3"
0.0692646597493448,-0.333089006265832,0.533,0.761,1,"TUBA1B"
0.0693286455259474,-0.728200612792243,0.227,0.479,1,"NHP2"
0.0694376004991909,0.27619605255793,0.96,0.962,1,"CALM2"
0.0695440600619082,-0.94049702607975,0.147,0.349,1,"THOC2"
0.0696425726114562,-1.24741713142475,0.04,0.151,1,"LGR6"
0.0698142084247717,-2.34552125317941,0.013,0.109,1,"POM121C"
0.0699688818365196,-2.05422456712825,0.053,0.21,1,"COX6A2"
0.069996503923131,-0.195443230778781,0.427,0.655,1,"NDUFA2"
0.0703314489743986,2.17250862816469,0.12,0.055,1,"LARP4B"
0.0703464953571052,0.88232799105193,0.16,0.118,1,"ZBED5"
0.0704405028097186,-2.47145459526081,0.013,0.109,1,"SRPK3"
0.0705663894503428,0.811311415146343,0.16,0.092,1,"MINDY2"
0.0705853591915057,-1.38109188507981,0.053,0.155,1,"RAD50"
0.0706802927591325,-2.2444743490948,0.027,0.147,1,"PPTC7"
0.0709731596250533,-0.201908574939847,0.587,0.815,1,"BTG1"
0.0711685907532958,-2.95966500406846,0.013,0.113,1,"RFC2"
0.0712129447652474,-0.225649166790559,0.147,0.303,1,"ENTPD3"
0.0720914748739964,-0.489987925249274,0.307,0.555,1,"IRF2BP2"
0.0722082848968538,-1.27135902769933,0.067,0.202,1,"ELL2"
0.0725209368624271,1.87365503176923,0.107,0.055,1,"POLRMT"
0.0725885720165225,0.686602520787431,0.16,0.109,1,"ZNF791"
0.0732178816510136,0.905275283869351,0.24,0.172,1,"NTF3"
0.0738286810643178,-1.23450154274596,0.053,0.16,1,"TCERG1"
0.0739429346254418,-0.458283005804297,0.4,0.651,1,"WTIP"
0.0742408107385732,1.27271792900909,0.147,0.088,1,"SELENOF"
0.0744407785411083,0.37890705062535,0.32,0.408,1,"PTEN"
0.0746280571505226,-0.902355715482509,0.107,0.265,1,"XPA"
0.0748273183373557,0.103132264769104,0.573,0.739,1,"IFITM2"
0.0748716662211787,-1.24714680408297,0.12,0.261,1,"SNW1"
0.0749402819885938,-1.41990955449287,0.08,0.223,1,"NTPCR"
0.0749917348780019,0.196354572574531,0.573,0.676,1,"ST13"
0.0751400155907566,-0.0425783791423138,0.067,0.13,1,"NNMT"
0.0752347617784187,-1.45639424039667,0.027,0.118,1,"RASSF1"
0.075337827798026,1.36763051675393,0.173,0.126,1,"GRSF1"
0.0756818949022433,0.415778379042444,0.52,0.555,1,"TMEM47"
0.0763700873209708,0.328805294255609,0.227,0.307,1,"SLC2A4RG"
0.0764019943561779,-0.418431225088862,0.053,0.151,1,"HMGXB4"
0.0766377140039564,0.954970941163254,0.133,0.08,1,"AHCY"
0.0767088612709557,0.187459332827332,0.387,0.445,1,"SERPING1"
0.07674875031812,2.04301406041415,0.107,0.055,1,"ANO10"
0.076759334957517,0.350851373550356,0.64,0.672,1,"PRDX5"
0.0772107029661637,-1.33119133350065,0.067,0.172,1,"SYDE1"
0.0773992622956732,1.30950005806672,0.133,0.084,1,"RNF40"
0.0774491507865781,-1.0319285499957,0.28,0.5,1,"HERPUD1"
0.0775545067009363,0.144255027112093,0.587,0.66,1,"SRP9"
0.0776379622830683,-0.556374444403735,0.307,0.567,1,"GSTO1"
0.0776601131308665,1.57749718489516,0.147,0.08,1,"USP3"
0.0781004564890826,0.037948830847313,0.187,0.324,1,"PMVK"
0.078117053321527,0.752922365132939,0.267,0.227,1,"TM9SF2"
0.0781414071605926,0.00470845296433531,0.373,0.571,1,"MRPL41"
0.078394847253968,0.585602986365409,0.12,0.067,1,"NSMCE3"
0.0783999820404012,-0.458002295936542,0.453,0.702,1,"CHCHD10"
0.0787921802205318,1.53490174519424,0.12,0.055,1,"RNASE4"
0.0789673360197043,0.25034447255234,0.24,0.357,1,"RBMX"
0.0792767022441837,-1.38596091521447,0.027,0.122,1,"MRPS27"
0.0793758167423837,2.40367946438856,0.107,0.038,1,"UMOD"
0.0795676705485365,0.858158032440072,0.107,0.059,1,"ETV1"
0.0796426783215203,-1.72284696921436,0.04,0.155,1,"MYSM1"
0.0797045549069068,-0.990125362160368,0.093,0.218,1,"FLNC"
0.07973220869463,-0.545675229403909,0.32,0.534,1,"KCNMA1"
0.0800542528387533,-0.374612359739957,0.693,0.937,1,"CIRBP"
0.0803103592938856,-0.770152629674122,0.04,0.126,1,"ACAT2"
0.0805015266275095,-1.75513792449199,0.053,0.176,1,"TCIRG1"
0.0805079682022622,-0.358973636413965,0.173,0.336,1,"PFDN1"
0.0805516387943285,-0.385845158043744,0.24,0.433,1,"FUNDC2"
0.0807566697796675,-0.518472071004734,0.147,0.332,1,"MRPL2"
0.0810320911122418,1.26685309322442,0.173,0.118,1,"LTA4H"
0.0810964189030879,0.55087081839501,0.36,0.29,1,"RASL11A"
0.081125571861024,0.805561969085627,0.16,0.109,1,"HMGCL"
0.0812181048781972,-0.977455469543273,0.2,0.395,1,"SSBP4"
0.0814953055651537,0.959347686658508,0.16,0.105,1,"SQLE"
0.0815133811815316,-0.400553564741162,0.16,0.332,1,"SUGT1"
0.0818716397732204,0.984809062239687,0.107,0.063,1,"KCTD15"
0.0819777746833516,1.34799189882488,0.133,0.063,1,"HDGFL2"
0.0820210351267451,0.155017130803647,0.24,0.21,1,"CBR1"
0.0822331074229112,1.14988737548204,0.227,0.193,1,"ANO6"
0.0822345114445107,-0.363939481415383,0.333,0.555,1,"NOL3"
0.0823735432447627,-1.03026828371605,0.04,0.147,1,"SIK3"
0.0825844080915391,-1.8075816981847,0.04,0.118,1,"NFIL3"
0.082654086232355,0.387078553309117,0.253,0.332,1,"ARHGAP1"
0.0827699786565815,-0.709486363025416,0.08,0.223,1,"KDM5A"
0.0828121898783373,-0.327475154333158,0.387,0.538,1,"ELN"
0.0828812180807073,-1.03094194141706,0.147,0.328,1,"PIK3R1"
0.0832919610238931,0.423142706471345,0.52,0.538,1,"CCDC85B"
0.083311718182154,-0.684187596059085,0.253,0.504,1,"TCF25"
0.0833447922732123,1.24946098385674,0.2,0.139,1,"ITCH"
0.0833647046130112,0.904816140245437,0.24,0.206,1,"SUCLG2"
0.0836488982582644,1.10387877205052,0.16,0.092,1,"TMTC3"
0.0836892281258331,0.851209604581886,0.16,0.097,1,"AK6"
0.0839347992732228,1.5931548066936,0.107,0.046,1,"VSIR"
0.0840016159343575,-0.786425073771481,0.147,0.336,1,"CASQ2"
0.0840222903619397,-1.69931948365334,0.08,0.231,1,"C3orf70"
0.0842009894352315,-0.728827577837288,0.213,0.462,1,"SRGN"
0.0843398430909249,-0.860352799295399,0.147,0.34,1,"COPS2"
0.0843744681051149,0.50591590599666,0.347,0.349,1,"SDCBP"
0.0845765562354955,1.1746899019,0.133,0.08,1,"ZNF641"
0.0852371578871039,0.533679231631586,0.2,0.139,1,"PMP22"
0.0856297714791821,1.33078818543425,0.173,0.113,1,"INHBA"
0.0856326718463033,1.75518456887981,0.12,0.084,1,"WDR73"
0.0858897070898705,-1.71664205125573,0.04,0.126,1,"PLPP3"
0.0863899158158792,1.13492424503346,0.2,0.147,1,"RPS6KB2"
0.0864995110588193,-0.95284016086573,0.173,0.374,1,"CALU"
0.0865112262374355,-0.0708389745456541,0.933,0.987,1,"TPM1"
0.0866422272601569,-0.538774600041791,0.12,0.29,1,"PIGP"
0.0866950479998671,0.562465452128845,0.12,0.189,1,"MTCH2"
0.0867765143547683,-2.16798484589064,0.04,0.134,1,"ADAMTS8"
0.0870139676575564,-2.03326862675411,0.027,0.13,1,"PTPRS"
0.0871281876361924,-1.25948599712617,0.16,0.357,1,"POLR2E"
0.0871432870758842,1.05613274188517,0.173,0.134,1,"TGFBR2"
0.0872656041772691,-0.436261648250232,0.267,0.475,1,"MRPL32"
0.0874661485612864,-2.91637490126061,0.013,0.105,1,"FBXO33"
0.0876072469544822,-0.415785275114726,0.333,0.555,1,"PDCD5"
0.087654848869644,-1.01371001061009,0.173,0.37,1,"PSMC6"
0.087718284093927,-0.780095080451918,0.173,0.378,1,"TOMM22"
0.0877520745487108,-1.0576867718248,0.093,0.252,1,"GLYR1"
0.0878769121235484,0.680590529640005,0.2,0.122,1,"ANXA1"
0.0881089211749127,-0.130939784328423,0.827,0.971,1,"RPL10A"
