"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.867918686501449,-0.00214595654404254,0.173,0.271,1,"ATG4B"
0.867986728294085,0.227138323613685,0.086,0.12,1,"ARHGEF7"
0.868000268960816,-0.1349429606065,0.065,0.107,1,"HUS1"
0.868088351572757,-0.0121552595548258,0.461,0.629,1,"CALM3"
0.868368327684135,0.0480297685352944,0.068,0.105,1,"UBXN11"
0.869167501507519,0.130396499998196,0.12,0.174,1,"U2AF2"
0.869465673014641,0.342148587221365,0.126,0.164,1,"ZER1"
0.869915444263752,-0.0902549097831581,0.12,0.199,1,"BRIX1"
0.870060760132534,-0.211593835639793,0.149,0.251,1,"TIMM50"
0.870645686357672,-0.104424492502935,0.092,0.143,1,"SLC25A17"
0.870893099965783,0.173719907605529,0.128,0.207,1,"GSK3A"
0.871677328393928,-0.226335023884456,0.382,0.591,1,"DNAJC15"
0.871826913441203,0.0945877500374259,0.152,0.21,1,"EMC9"
0.872107181919095,-0.0983051096756307,0.209,0.284,1,"USP14"
0.872162025645341,0.840216542779766,0.107,0.102,1,"ZC3H11A"
0.872547281163539,-0.0855563593825932,0.599,0.788,1,"APRT"
0.872567694343716,-0.0972905434113945,0.126,0.194,1,"ETFDH"
0.872638391476302,0.0436746630441067,0.071,0.105,1,"ALKBH6"
0.872742700405474,-0.274938965310163,0.398,0.621,1,"PDCD6"
0.872915970961126,-0.163348103762097,0.086,0.136,1,"UTP23"
0.873066252522774,-0.0792179052773051,0.123,0.189,1,"DPP8"
0.873453566357928,-0.0311816207024533,0.154,0.235,1,"DMAP1"
0.874036769226497,0.277340181770826,0.113,0.151,1,"CACFD1"
0.874346744802063,0.122687565433858,0.086,0.123,1,"MPP7"
0.87434699306452,-0.184567917717119,0.178,0.294,1,"SKIL"
0.874629871362712,0.237778286442398,0.12,0.166,1,"RPS6KA1"
0.875047079904327,-0.155268739300327,0.147,0.217,1,"TMEM242"
0.875486103499592,0.0362424715364271,0.154,0.212,1,"NIPSNAP1"
0.875714371619312,0.2360446055245,0.123,0.151,1,"SRPK2"
0.876207454584795,-0.204860806385532,0.34,0.529,1,"ACTR10"
0.87666639835363,0.0515215803748252,0.107,0.153,1,"RAB11FIP4"
0.87702944928374,-0.0301240840701168,0.134,0.199,1,"CDC23"
0.877137357143173,0.0483800747984531,0.102,0.143,1,"STK32C"
0.877254043834886,0.016039429942162,0.764,0.905,1,"COX20"
0.877263937916574,-0.0779884023295797,0.327,0.468,1,"ANP32A"
0.877288223250072,0.146180264958756,0.887,0.964,1,"CD81"
0.877290797051134,-0.390251338282825,0.065,0.107,1,"KHDC4"
0.877445032159904,0.0968479709232308,0.097,0.143,1,"EEA1"
0.877569472318568,0.199480432651516,0.094,0.128,1,"NFX1"
0.877928410993222,0.0980930139194798,0.296,0.409,1,"HNMT"
0.878046542636693,-0.411287768901072,0.11,0.199,1,"BLVRA"
0.878328431144405,-0.0337558337432804,0.298,0.409,1,"PDE4D"
0.878361622317206,-0.268138327037102,0.063,0.115,1,"TADA2B"
0.878440670485569,0.0478876385470861,0.665,0.816,1,"ARPC3"
0.878921166194513,0.115107744125685,0.068,0.11,1,"UBN1"
0.879174341828728,-0.244108218136947,0.369,0.545,1,"PPA1"
0.879931658075175,0.108517289264869,0.105,0.148,1,"UBE3B"
0.880001697096837,0.348581495799962,0.107,0.141,1,"NADK"
0.880298938192563,-0.21365739333923,0.063,0.105,1,"ZBED1"
0.881381959992547,-0.0766906488543588,0.144,0.23,1,"PRKAG1"
0.881481002179478,-0.0876707348256663,0.238,0.363,1,"ALDH1L1"
0.881574553167725,-0.210824067644075,0.228,0.358,1,"CKMT2"
0.88256214304222,-0.0361637169002824,0.398,0.514,1,"KITLG"
0.882564038123494,0.113346590775045,0.437,0.57,1,"VTI1B"
0.882674215422302,0.323008416398302,0.144,0.194,1,"TMEM42"
0.882685160640778,-0.0713453341645915,0.063,0.113,1,"ZBTB48"
0.883002758685094,0.0777152512374313,0.147,0.194,1,"DDX52"
0.883312754540192,0.250563461084714,0.079,0.113,1,"METTL15"
0.88343906705664,0.101299367672076,0.181,0.248,1,"TYK2"
0.883700810507968,-0.129233313712961,0.152,0.235,1,"TCTN1"
0.883723912001897,0.297446381369783,0.099,0.11,1,"FOXJ3"
0.883818235572093,0.52757068624867,0.089,0.1,1,"HSD3B7"
0.884179242998362,0.165813912465138,0.123,0.169,1,"TXLNA"
0.884388321149305,-0.156754122476344,0.086,0.13,1,"ATE1"
0.884788120980491,-0.183013447200104,0.183,0.276,1,"FEZ2"
0.885178593436633,-0.143138875503001,0.497,0.701,1,"AK2"
0.885307390601797,-0.138625118431209,0.107,0.174,1,"CASZ1"
0.885722821615046,-0.0440469700516568,0.086,0.146,1,"PSKH1"
0.886058033402777,-0.0765568349314933,0.068,0.1,1,"PHF2"
0.886090032904518,-0.025292501304321,0.11,0.148,1,"BMS1"
0.886551179918876,-0.0343276611073372,0.123,0.187,1,"KLF9"
0.886584956664985,0.130837429369892,0.118,0.141,1,"TMTC3"
0.886775143570842,-0.154530032173846,0.113,0.179,1,"BCL2"
0.886810383139272,-0.169345920059307,0.063,0.102,1,"IRGQ"
0.886862302837674,-0.284510574270558,0.055,0.1,1,"TRMT61A"
0.88693990051475,0.00849402887502839,0.209,0.307,1,"TMEM18"
0.887231513013589,0.189226160043645,0.089,0.13,1,"ENDOV"
0.888357974250905,-0.0460777067165778,0.442,0.621,1,"CAPZB"
0.888630157642735,-0.274914941676239,0.298,0.437,1,"ZNF44"
0.888902863122015,0.0558397619265958,0.081,0.118,1,"TMEM41A"
0.889088392206068,-0.179968864363251,0.079,0.12,1,"ASCC2"
0.889416993091107,-0.160718848883579,0.317,0.483,1,"DGUOK"
0.889610295957917,0.0793499449744055,0.134,0.197,1,"GOLGA8A"
0.889920794802278,0.13118536637092,0.134,0.197,1,"NCOA1"
0.89030304467036,-0.023516399474865,0.262,0.373,1,"CGGBP1"
0.890503936544429,-0.175145982817533,0.157,0.271,1,"DNAJC11"
0.891227345686273,0.0843112480157955,0.12,0.156,1,"RAE1"
0.891457769458934,0.222376981144843,0.113,0.146,1,"PHC1"
0.891550573919221,-0.0456775624476159,0.277,0.404,1,"EPS8L2"
0.891865872699634,0.200968274940639,0.16,0.207,1,"RIF1"
0.892095336803543,-0.0189730563659034,0.086,0.12,1,"AKAP8"
0.892506809602146,0.20176238632732,0.194,0.276,1,"ATN1"
0.892555586442034,-0.208267827724807,0.118,0.184,1,"NCLN"
0.892742066695035,0.431041336657548,0.102,0.123,1,"CC2D1A"
0.892822742785908,-0.174215594518618,0.107,0.171,1,"SCAF1"
0.89295825680681,-0.196223463796157,0.089,0.143,1,"ELAC1"
0.893437384359851,-0.641730600990724,0.063,0.12,1,"LRRCC1"
0.894041886991011,-0.0359196228618583,0.089,0.141,1,"SNX19"
0.894614514576056,-0.161890793708415,0.144,0.24,1,"ALAS1"
0.894843189554437,0.0981614673025204,0.081,0.123,1,"MBNL3"
0.89510736938265,-0.4909007863799,0.071,0.128,1,"CC2D2A"
0.895302238825133,-0.204282802175526,0.076,0.128,1,"ZRANB1"
0.895688773426093,-0.105190378434345,0.188,0.269,1,"EIF2AK1"
0.895798806654007,0.610667173015882,0.241,0.22,1,"GPX1"
0.895868302973327,-0.142849280207799,0.131,0.202,1,"SIPA1L3"
0.896087943661474,-0.557048555239742,0.052,0.107,1,"SDHAF4"
0.896736267546413,-0.336319951654179,0.063,0.118,1,"NOL10"
0.89701900848516,0.0527058280977358,0.186,0.266,1,"REPIN1"
0.897080914495595,-0.152995868341326,0.073,0.125,1,"PDE6D"
0.897237365984813,-0.154129867060723,0.065,0.107,1,"CDK19"
0.897405214298065,0.0179292761132788,0.277,0.384,1,"ILF3"
0.897949435040196,0.165726298634461,0.126,0.176,1,"ERAL1"
0.898199117108273,0.0239551590079721,0.241,0.358,1,"PPP1R2"
0.89820080829578,-0.449472401985561,0.052,0.102,1,"MAPRE2"
0.899048829969159,-0.100933593406617,0.353,0.519,1,"COA4"
0.899201727665627,-0.0415657530411662,0.076,0.113,1,"OGFR"
0.899369722721506,-0.290453404623349,0.086,0.136,1,"EXOSC5"
0.899522900612729,0.00261216939632003,0.353,0.486,1,"SSNA1"
0.899639523616041,-0.270820583513009,0.152,0.24,1,"SETD3"
0.89965324809756,-0.185410810292058,0.068,0.105,1,"ALKBH2"
0.899940043819615,-0.121546810811743,0.157,0.233,1,"CDC42EP3"
0.90003309387696,0.345646847251412,0.076,0.1,1,"SMTN"
0.900464034278088,-0.106933031654417,0.068,0.123,1,"KMT2B"
0.900540704436513,0.213179234550718,0.249,0.315,1,"CDIPT"
0.900786807473388,0.514824765756272,0.113,0.128,1,"MED15"
0.902411862742762,-0.0431264810078525,0.275,0.391,1,"GRINA"
0.903034151217474,-0.172851949159467,0.094,0.146,1,"EID2"
0.903373789593529,-0.0916239487036312,0.094,0.146,1,"CCDC159"
0.903694379317224,0.0263347798835794,0.115,0.146,1,"COPZ2"
0.903726187937382,0.24524180604571,0.107,0.138,1,"PAK6"
0.903974906990243,-0.108036188103551,0.099,0.153,1,"PHYKPL"
0.904004390449602,0.128856134076227,0.136,0.197,1,"PTCD3"
0.904011708770961,-0.0958319464035785,0.16,0.24,1,"MAZ"
0.904928118056513,-0.0983070921169226,0.147,0.22,1,"PYGB"
0.90498168774413,0.192746079322277,0.097,0.13,1,"OPTN"
0.90524116372227,0.143027578990349,0.272,0.381,1,"LGMN"
0.905730215188996,-0.0304833196213157,0.338,0.483,1,"CTSF"
0.906423385999978,-0.00996422620282456,0.084,0.128,1,"KREMEN1"
0.906534249319093,0.0280285012136869,0.144,0.194,1,"FBXO44"
0.906732748918952,0.172790375886679,0.11,0.153,1,"TBRG1"
0.906910286241795,-0.0941198947938444,0.343,0.506,1,"ALG5"
0.906960526812575,-0.413555312832498,0.102,0.184,1,"HSD11B1L"
0.907184533302708,0.0808843851073076,0.097,0.13,1,"UGGT1"
0.907355771280878,-0.203751363284967,0.107,0.174,1,"OSGEP"
0.908199696162276,-0.0899393316815961,0.181,0.284,1,"DNAJB9"
0.908437168706984,-0.371675682348855,0.118,0.202,1,"LRRC28"
0.908676385296126,-0.183612199268096,0.071,0.102,1,"CPEB3"
0.908795430388015,-0.0882431141134843,0.086,0.138,1,"TAB3"
0.909002391316529,0.136124113215136,0.141,0.189,1,"FZD6"
0.9090052067044,0.0784436952326819,0.065,0.105,1,"TRMT61B"
0.909864450084911,-0.0368695122017311,0.073,0.1,1,"CSTF1"
0.909922075429972,0.270675058730999,0.128,0.171,1,"MAX"
0.910354160082079,0.211613970835356,0.118,0.179,1,"DYNC1LI1"
0.910423270984286,0.0945197038373448,0.291,0.409,1,"IST1"
0.910460027528675,0.192837202519724,0.076,0.1,1,"SMPD2"
0.910957600450818,-0.159021533970027,0.233,0.35,1,"LSM8"
0.910992774609019,0.0660465915974405,0.131,0.217,1,"FBXW2"
0.911610492036238,-0.250776959720283,0.068,0.11,1,"MACO1"
0.912337626695229,-0.0777666957319965,0.063,0.1,1,"TTC36"
0.91254929057045,0.572931010093513,0.079,0.1,1,"SLC29A2"
0.913524239030744,0.00278755210385229,0.458,0.634,1,"UQCC2"
0.913969211163789,-0.231334461493157,0.058,0.105,1,"RARA"
0.91470759964432,-0.0488262010673333,0.107,0.174,1,"NUP62CL"
0.914778092525185,-0.115798196108786,0.374,0.542,1,"EIF3M"
0.915058178516493,-0.162911270614289,0.073,0.11,1,"VWA8"
0.915203469453207,0.0255301773618971,0.22,0.307,1,"TBC1D24"
0.915862718986577,0.259138466555022,0.107,0.138,1,"TMEM120B"
0.917539896362611,0.1033381635987,0.134,0.184,1,"ARAF"
0.917974806180227,-0.37164225488642,0.251,0.399,1,"COX11"
0.918324307876767,-0.184129884779298,0.152,0.24,1,"MED29"
0.918676386166965,0.304532537958717,0.107,0.159,1,"RBM14"
0.918796466378708,0.311733189625167,0.115,0.146,1,"KIFAP3"
0.919239689712016,0.304644551660508,0.144,0.202,1,"PAPSS2"
0.91947373336198,-0.340367176772068,0.144,0.269,1,"CTBS"
0.919957872935513,-0.179386165211061,0.16,0.243,1,"CLIP1"
0.920210606334647,-0.145303322506103,0.079,0.128,1,"APH1B"
0.920433330599105,-0.141132174798583,0.188,0.304,1,"EPHX2"
0.920673460666011,-0.0461044159059292,0.081,0.113,1,"PPCDC"
0.920942769893328,0.1286939189246,0.592,0.757,1,"KRTCAP2"
0.921529381172337,0.0421132242409703,0.097,0.148,1,"UTP14C"
0.921601133878735,-0.26991709123033,0.084,0.143,1,"CUEDC1"
0.921659450285335,0.0346772904976542,0.555,0.719,1,"ESD"
0.921835130852884,-0.484523780907998,0.081,0.151,1,"GPCPD1"
0.921838040361643,-0.0548472265724738,0.131,0.187,1,"MTA1"
0.921974147041998,0.0709240067133723,0.099,0.136,1,"CCDC43"
0.922058459479403,-0.275087537745238,0.131,0.212,1,"CNPY3"
0.92217685553615,0.387260568901734,0.089,0.107,1,"IGFBP5"
0.92222873669532,-0.0680975891458417,0.199,0.279,1,"ZFAND1"
0.922691183817536,-0.0980385845813336,0.558,0.76,1,"ECH1"
0.922848617858879,-0.129302074121257,0.154,0.243,1,"PDLIM5"
0.922922633437022,-0.0665396246879191,0.089,0.151,1,"HMGXB3"
0.923197306155001,0.0584448544275182,0.204,0.292,1,"RANGRF"
0.923199083913893,-0.114642211786945,0.073,0.11,1,"TEX2"
0.923243576000389,-0.237545423731925,0.086,0.143,1,"TBCC"
0.923447344054598,-0.019788640394117,0.147,0.238,1,"CYTH2"
0.923573190834269,-0.209997878923085,0.102,0.166,1,"PRPSAP2"
0.923581742110388,0.038247018371085,0.092,0.138,1,"C6orf47"
0.92368959910596,-0.102455645684646,0.165,0.263,1,"STX12"
0.923963013527734,-0.0430097760177728,0.113,0.176,1,"SREBF1"
0.92430495896345,-0.421745522064226,0.063,0.105,1,"UBP1"
0.924349101221112,-0.199042364731831,0.073,0.115,1,"POLR1C"
0.924525572146887,-0.221897615239092,0.092,0.151,1,"GRWD1"
0.92484568364686,-0.0750582839708545,0.081,0.13,1,"ORMDL3"
0.9248753280148,-0.000863596110565523,0.141,0.217,1,"PODXL2"
0.924954579462179,-0.492984035754315,0.065,0.123,1,"FBH1"
0.925013895654287,-0.251984545482713,0.348,0.524,1,"POP5"
0.925453201239529,-0.0497280165940714,0.065,0.105,1,"RBBP9"
0.925653153399408,-0.223853371299274,0.175,0.256,1,"LARP4"
0.925749553908762,-0.249448811078677,0.079,0.138,1,"MAP3K11"
0.925876938636055,-0.116285079909135,0.207,0.315,1,"OAZ2"
0.926002013938876,-0.209369706509076,0.202,0.33,1,"SHARPIN"
0.926135870733775,0.0742339289780111,0.076,0.107,1,"ATP6V1G3"
0.92725525804673,0.0254643138874817,0.097,0.159,1,"BSPRY"
0.927271588243551,0.0220539586211896,0.099,0.148,1,"CERK"
0.927315821706924,0.0312935887317394,0.099,0.138,1,"FKBP14"
0.927565977845041,0.0844851200071093,0.073,0.113,1,"ZNF880"
0.927693782189673,-0.0414696000795818,0.079,0.12,1,"RRP8"
0.927917036764879,-0.19291211562393,0.479,0.647,1,"SARAF"
0.928545495445916,-0.0266457588774529,0.094,0.151,1,"THUMPD3"
0.928636168993225,-0.293108434265298,0.081,0.133,1,"TAF3"
0.92867028217211,0.0792369845721516,0.168,0.253,1,"MPV17"
0.928994613762966,0.325901415702248,0.097,0.123,1,"PACS2"
0.929338706380599,-0.239410527437152,0.207,0.348,1,"ANAPC5"
0.929495390588329,-0.192543601316968,0.233,0.368,1,"ZDHHC3"
0.929526963832314,-0.191187609462793,0.113,0.189,1,"CRELD2"
0.930063160544536,-0.223290482525684,0.175,0.276,1,"MIER1"
0.930219424843612,-0.404885641542807,0.123,0.205,1,"TYW3"
0.93025887667334,0.134030006658262,0.099,0.143,1,"SPATA6"
0.930640198781604,-0.0809046315004278,0.092,0.113,1,"ATAD3C"
0.930879246091453,-0.238848064561636,0.188,0.292,1,"RAB5A"
0.931197058391124,-0.0269017297140814,0.398,0.563,1,"TBCB"
0.931364113680963,0.0140132757651392,0.073,0.115,1,"UBAP2"
0.932167744865306,-0.452714593877433,0.236,0.414,1,"VBP1"
0.932333963942743,-0.00148980463615878,0.123,0.164,1,"LARP4B"
0.932537962339144,-0.0647871049310165,0.097,0.153,1,"LRRC47"
0.932635814846656,-0.211799153282096,0.204,0.32,1,"ALDH3A2"
0.932696514283375,-0.207903005900967,0.097,0.143,1,"CCNT1"
0.932836546375392,-0.113635913097422,0.126,0.194,1,"RELA"
0.932844201129526,0.311941329456826,0.217,0.279,1,"RAB3GAP1"
0.932971683719737,-0.281328161408843,0.058,0.102,1,"FN3K"
0.932989512363303,-0.0614500335660433,0.105,0.164,1,"NGLY1"
0.933285346288025,-0.410274527776703,0.168,0.294,1,"FAM204A"
0.933554673255314,-0.0920260076697681,0.429,0.616,1,"RNASEH2C"
0.934334127696028,-0.278245376497464,0.081,0.151,1,"XPO6"
0.934661628729253,-0.434046097784252,0.186,0.312,1,"WASHC3"
0.93485647087601,-0.135508972585206,0.233,0.348,1,"ZNHIT3"
0.935776882507677,-0.260802813139059,0.107,0.164,1,"ID3"
0.93590795844492,-0.378076265967781,0.058,0.107,1,"BPNT1"
0.93598328216634,-0.085279469072616,0.304,0.463,1,"CLPP"
0.936264327601868,-0.36413444709023,0.084,0.151,1,"NACC1"
0.936327643901146,-0.0584731407156622,0.123,0.171,1,"CERCAM"
0.9363397682087,0.125198846159837,0.196,0.279,1,"ARID1A"
0.936370077984243,-0.259230445470701,0.257,0.417,1,"CNIH1"
0.936450554469391,-0.203411313556513,0.191,0.338,1,"MED28"
0.936555715386954,-0.15653007827841,0.11,0.169,1,"PGM1"
0.936673135500089,0.35123949889165,0.186,0.248,1,"MST1"
0.936737893968758,-0.3383387195515,0.22,0.373,1,"MRPS10"
0.936808136713902,-0.267367100036154,0.084,0.141,1,"TSGA10"
0.936867047585291,0.173035018998452,0.06,0.107,1,"LYRM4"
0.936874264669923,-0.214680908562732,0.084,0.156,1,"NKIRAS2"
0.936955121832415,-0.222993192615534,0.134,0.215,1,"PEX7"
0.937070766894521,-0.256001699435065,0.065,0.1,1,"BICD2"
0.937216590694342,-0.55038623036769,0.05,0.1,1,"INTS12"
0.937543166482332,0.297675542150641,0.089,0.125,1,"KANSL3"
0.938549011918483,0.0629243970000558,0.199,0.299,1,"AKR1A1"
0.938843841126936,-0.249701244077474,0.105,0.184,1,"BDH1"
0.938869932991233,-0.350047213829092,0.063,0.105,1,"APOL2"
0.939479177734446,-0.0609750991563351,0.065,0.1,1,"CLASRP"
0.939519709975081,0.0551085894210718,0.12,0.176,1,"PRPS1"
0.939553419625744,-0.173796726551422,0.175,0.271,1,"RING1"
0.940114854172958,-0.229570292003822,0.081,0.141,1,"SLC26A2"
0.940188922571646,-0.251826311758103,0.068,0.11,1,"KCTD6"
0.940477967341151,0.0874463936689669,0.084,0.115,1,"MLXIP"
0.94065800556735,-0.120845381443129,0.207,0.307,1,"KLHL3"
0.941163070031032,0.120417857071052,0.081,0.113,1,"NSUN2"
0.94157346569828,-0.347402256834611,0.06,0.102,1,"TBC1D10A"
0.941590561631229,-0.151277348480506,0.081,0.141,1,"LMO4"
0.942048279150263,-0.0436212056657159,0.17,0.243,1,"ILKAP"
0.942836600723782,-0.185970703258017,0.191,0.289,1,"NME5"
0.943194179598902,0.287319797689045,0.16,0.246,1,"POMGNT1"
0.94351904586795,0.05134719571841,0.131,0.189,1,"TSC22D3"
0.944210059602659,-0.274805961195983,0.102,0.171,1,"RLF"
0.94450637978238,-0.134397662846599,0.084,0.13,1,"PDGFA"
0.944546692527124,-0.260617238073182,0.181,0.302,1,"CCNY"
0.945436670867784,-0.165116416534965,0.102,0.156,1,"CCDC127"
0.945886413398728,-0.0151722467661224,0.128,0.176,1,"HDAC11"
0.946937374380342,-0.0680580189115835,0.194,0.304,1,"BBIP1"
0.947698936946035,0.0845628097682662,0.149,0.215,1,"ICMT"
0.947752157589309,-0.113114540437299,0.113,0.156,1,"IMPACT"
0.947796580499057,-0.0153865948425267,0.073,0.113,1,"RAB2B"
0.948209082258355,-0.105264437296559,0.225,0.348,1,"RCHY1"
0.948408556950993,0.273840643167678,0.275,0.363,1,"FAM3C"
0.948466131832934,-0.0798392090869349,0.086,0.138,1,"TMEM138"
0.948484788517379,-0.221345499103089,0.068,0.11,1,"SIRT3"
0.948728357505616,0.0975118419007334,0.215,0.304,1,"SELENBP1"
0.949210986898744,0.174587063829826,0.097,0.151,1,"CIPC"
0.949246300433143,0.0569210607178292,0.092,0.133,1,"PIGO"
0.949583833040704,0.0975389450527896,0.361,0.478,1,"FAT1"
0.949624809018142,-0.0623471692721003,0.223,0.322,1,"GRSF1"
0.949794640371629,-0.0516770903790691,0.107,0.169,1,"HBS1L"
0.949912403587393,0.364330361442697,0.081,0.1,1,"TPCN1"
0.950042976986104,0.109269556302464,0.105,0.146,1,"FAM89B"
0.950437009542219,-0.202297438586488,0.136,0.22,1,"BTBD6"
0.950517505044591,0.16057883888946,0.144,0.171,1,"CDKN1C"
0.95059524943518,0.0272859525371856,0.267,0.379,1,"FASTK"
0.950607140777519,0.243010718354012,0.11,0.159,1,"SHC1"
0.95096911635682,-0.092690158189748,0.27,0.379,1,"ZSWIM7"
0.951319044565529,0.228248830866909,0.071,0.1,1,"IDNK"
0.951605318147371,-0.139987350117064,0.094,0.143,1,"CAPN7"
0.951993694835256,-0.153705846942426,0.188,0.299,1,"UBAC1"
0.952279337206542,-0.0607936248148546,0.144,0.215,1,"GNA11"
0.952317011519337,0.276878729279341,0.097,0.128,1,"NOTCH2"
0.953539233135853,-0.321232900333262,0.079,0.136,1,"BBS4"
0.953948855073381,-0.0984558609085517,0.068,0.113,1,"TMEM185B"
0.954147761392336,-0.292279729134383,0.065,0.102,1,"XPR1"
0.954148347647951,-0.433952660636136,0.094,0.159,1,"GCDH"
0.954249862628498,0.0624243112515277,0.081,0.105,1,"CACHD1"
0.954460015476747,-0.0288172062264409,0.089,0.138,1,"RABIF"
0.954662640671492,-0.336085334605653,0.084,0.143,1,"ZNF506"
0.95472385750723,0.195796308717601,0.097,0.128,1,"CASD1"
0.954768238862619,-0.161115161353151,0.134,0.215,1,"LACTB2"
0.955318741398759,-0.379672393517964,0.052,0.105,1,"EDEM1"
0.955508174068815,-0.371980792907174,0.154,0.271,1,"OSTF1"
0.955847932466623,-0.239645956354445,0.175,0.302,1,"NMRAL1"
0.956277599425353,0.0279281235407999,0.322,0.45,1,"DPM2"
0.956327155470733,0.199137009975987,0.115,0.156,1,"MTA3"
0.956458555989905,-0.269132206577364,0.131,0.228,1,"ELOVL1"
0.956477399856883,0.0507215681062976,0.319,0.442,1,"PTPRF"
0.957783527080814,0.0283991580282819,0.188,0.274,1,"MYO10"
0.957812353267918,0.15567799313487,0.126,0.164,1,"SLAIN2"
0.958948455776352,-0.283166921086291,0.173,0.281,1,"SAP30BP"
0.95900272289114,0.274553379449425,0.236,0.315,1,"SRPRB"
0.959103908436442,-0.065812074507994,0.181,0.279,1,"ARMC10"
0.95915085685334,-0.00499132455515561,0.175,0.253,1,"DAP3"
0.959229351486975,0.0869728619342303,0.147,0.217,1,"NT5DC2"
0.959779858977148,-0.0925784596924504,0.092,0.133,1,"ABTB1"
0.959909265667186,-0.294983562875434,0.058,0.105,1,"SS18L1"
0.959958049952836,0.191174159580223,0.097,0.133,1,"SFSWAP"
0.960401053326841,-0.143136120308008,0.081,0.125,1,"SETD5"
0.961612719984104,0.257280257829861,0.081,0.105,1,"IFI35"
0.961731280798817,-0.333787485405007,0.06,0.118,1,"PAIP2B"
0.961919564848289,-0.195009866035055,0.154,0.263,1,"TOX4"
0.962125192037433,0.0550838465600315,0.175,0.246,1,"NPEPL1"
0.962420078337527,0.454142137330296,0.228,0.266,1,"POGZ"
0.96315854920436,0.247263780559006,0.113,0.151,1,"TRAPPC12"
0.963218149211726,-0.0938717211444173,0.168,0.246,1,"SERPINB1"
0.963420157594403,-0.367430508752409,0.134,0.235,1,"ARFIP2"
0.963565131703191,0.142011964933739,0.225,0.299,1,"NUFIP2"
0.963715505515109,-0.0526959445556958,0.55,0.729,1,"ALDH1A1"
0.963767550080372,-0.101783727411709,0.56,0.765,1,"CISD1"
0.963872987782783,0.127904217153998,0.065,0.105,1,"MTRR"
0.96401975057178,0.121307335468374,0.223,0.332,1,"FBP1"
0.964023553171435,0.110839483832674,0.097,0.141,1,"NXF1"
0.964064116187882,0.0165957298506353,0.144,0.212,1,"AIMP2"
0.964088934161817,-0.0659557020846536,0.16,0.243,1,"PSME3"
0.964103083255464,-0.260528469459851,0.199,0.315,1,"LIN7C"
0.964510292390957,-0.114678578419318,0.296,0.442,1,"NOP53"
0.964673432313415,-0.170498007367932,0.092,0.143,1,"NOB1"
0.965128406904017,-0.22471575915423,0.058,0.105,1,"GRAMD1A"
0.965180696484998,0.0576518736737415,0.628,0.77,1,"PDIA3"
0.9653106414008,-0.200319800392412,0.071,0.118,1,"ALAD"
0.965457108311606,-0.0251117781188384,0.073,0.105,1,"VPS37C"
0.9662713846412,-0.0368142856521123,0.071,0.102,1,"RPP38"
0.966624692206915,0.223494808922351,0.092,0.12,1,"NSUN6"
