"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.423871144431905,0.200001681432326,0.183,0.184,1,"SPATS2L"
0.42407611697912,-0.107648378161418,0.504,0.671,1,"DECR1"
0.424094160356894,0.0247928717771391,0.531,0.691,1,"GCSH"
0.424157918596712,0.245305872177227,0.115,0.138,1,"KDM6A"
0.424237653486712,-0.0762767363800871,0.456,0.566,1,"DDAH2"
0.424364078612782,0.117688578659201,0.249,0.309,1,"PTPN11"
0.424462522881999,0.101193814656944,0.729,0.836,1,"ST13"
0.424578522730057,0.44908309437687,0.128,0.118,1,"NUDT1"
0.424590304929608,0.268498300904195,0.178,0.224,1,"PIGX"
0.424663273466786,0.411771116888176,0.214,0.263,1,"LEF1"
0.424675973476743,0.2861735240403,0.11,0.118,1,"MZF1"
0.424677109919476,0.346066865295247,0.108,0.125,1,"AKT3"
0.424851118373062,0.199785966227732,0.181,0.211,1,"ZNF626"
0.424918157285968,0.476127689999865,0.145,0.171,1,"NAA30"
0.425175709653793,-0.379608740504542,0.346,0.572,1,"MRPL50"
0.425270294106854,-0.069953979551975,0.148,0.197,1,"MRS2"
0.425346013606971,0.408409392763923,0.172,0.191,1,"CLK4"
0.425655562833956,0.0584897722183344,0.233,0.303,1,"ZNF655"
0.425923852915382,0.330888131098867,0.154,0.178,1,"MIA3"
0.426492586181986,-0.567569496165833,0.084,0.112,1,"MOSPD1"
0.426529486428931,0.147785222281214,0.271,0.355,1,"IPO7"
0.426923160126593,0.114781559356503,0.601,0.724,1,"MAGED2"
0.427271687796455,0.464104163207855,0.115,0.132,1,"MAOA"
0.427491027530497,-0.461686290763714,0.09,0.151,1,"SLC35B4"
0.427647741041241,-0.112266235538727,0.513,0.691,1,"MGST2"
0.427771988960417,0.049140617998837,0.174,0.237,1,"TOM1"
0.427980070634124,-0.289297865573938,0.167,0.276,1,"MFN2"
0.428258246227266,-0.812355593741741,0.097,0.145,1,"NKAP"
0.428437816247936,-0.210212267513586,0.412,0.632,1,"MAP2K2"
0.428621363882908,0.236971027502523,0.137,0.132,1,"NARF"
0.42869673311193,-0.196748927721523,0.09,0.151,1,"TOM1L2"
0.429143150569273,0.0365384482797191,0.126,0.164,1,"LUC7L2"
0.42915368993683,0.137029935042565,0.546,0.664,1,"BTF3L4"
0.429202556922088,0.0431690556425914,0.2,0.263,1,"SMAD2"
0.429427772776961,-0.386260091292871,0.24,0.375,1,"PRPF31"
0.429532785324983,0.159184956816865,0.423,0.559,1,"EIF3D"
0.429623478135186,0.620348824808282,0.11,0.112,1,"RALGAPA2"
0.429731683334524,0.596466684723385,0.161,0.184,1,"MOB3B"
0.429785028974822,-0.444924188069288,0.106,0.211,1,"RBM10"
0.430071057579327,0.302995197585827,0.256,0.309,1,"CAND1"
0.430093265762449,-0.518345685263007,0.203,0.382,1,"UFSP2"
0.43010715235125,0.0941545898034538,0.26,0.342,1,"SDHAF1"
0.430118513378207,-0.316908032447253,0.132,0.191,1,"NTAN1"
0.43028621459722,0.327640266493469,0.333,0.388,1,"DYNC1H1"
0.430362721696965,0.353587416469007,0.112,0.118,1,"GALT"
0.430682201048334,-0.302255697704629,0.108,0.178,1,"CDC42EP1"
0.430686682238202,-0.0238200999687861,0.181,0.243,1,"SSBP3"
0.431288362890316,-0.583304516038972,0.066,0.138,1,"SMG6"
0.431389239942372,-0.404759748155207,0.139,0.224,1,"DHRS1"
0.431528311676348,-0.301418765328721,0.26,0.401,1,"ASAP2"
0.432321712496398,0.154146055425937,0.207,0.257,1,"CSNK1E"
0.432824751561718,-1.10897534641652,0.053,0.118,1,"CASP9"
0.432989378618476,-0.250733985163561,0.064,0.125,1,"TRAPPC11"
0.433443913123935,-0.738371632316513,0.066,0.132,1,"WDR55"
0.433461846694604,-0.596639064343267,0.101,0.171,1,"BZW2"
0.433528922362021,-0.267159740456124,0.194,0.322,1,"SLC48A1"
0.433579041770817,-0.619595574302955,0.134,0.283,1,"PRPF38A"
0.434158108626479,0.152304824172636,0.242,0.276,1,"PTK2"
0.434454426262234,-0.0986596367742238,0.231,0.303,1,"DNAJC21"
0.43450089458182,0.233785595016151,0.112,0.125,1,"WDR46"
0.434654082188199,-0.0439178621373868,0.273,0.382,1,"IFT43"
0.43591667970808,0.409237736486423,0.306,0.342,1,"PTPRF"
0.436097586428642,-0.166736118253117,0.227,0.322,1,"CNOT1"
0.436171161140232,-0.0190254533593404,0.394,0.559,1,"PDE1A"
0.436225040477947,-0.122347332892033,0.744,0.908,1,"AURKAIP1"
0.436268289037129,-0.510048588193282,0.088,0.138,1,"SCAF1"
0.436597057083799,-0.530024672956796,0.119,0.197,1,"HDAC3"
0.436926185622479,0.137198177603635,0.214,0.27,1,"ZMYM2"
0.437153188467228,-0.254219305256537,0.128,0.197,1,"SLC35F6"
0.43733958103241,-0.738020437523845,0.059,0.132,1,"MUTYH"
0.437357482683105,0.369554005863327,0.361,0.395,1,"MFSD10"
0.437790612341469,-0.420505658270389,0.066,0.145,1,"SPRYD3"
0.437851637452448,0.0245255503936757,0.859,0.954,1,"HMGB1"
0.437931616775163,-0.432464262701389,0.112,0.158,1,"GLA"
0.438197034110575,0.115905433424674,0.242,0.283,1,"SPIRE1"
0.438428316826714,0.0887965785691449,0.258,0.316,1,"MLLT6"
0.438596393532416,0.163500368260237,0.244,0.289,1,"SRSF4"
0.438830593409798,-0.560928460379425,0.205,0.342,1,"GALNT11"
0.438928438567637,-0.476781780223443,0.119,0.211,1,"STX3"
0.439023175922298,0.0426140730705044,0.148,0.158,1,"GPALPP1"
0.439516179473385,0.272203401770282,0.13,0.138,1,"ORMDL3"
0.439689218409128,0.0608657289064851,0.227,0.329,1,"ZNF24"
0.439736900167495,0.18173173972876,0.117,0.112,1,"RILPL2"
0.439775833340596,-0.259419050925522,0.601,0.822,1,"GSTO1"
0.439816508452799,0.0321173926163045,0.167,0.217,1,"TRAK2"
0.439823662216962,0.167921796280486,0.33,0.447,1,"MPPED2"
0.440027322585258,-0.743078164262983,0.062,0.105,1,"EIF2AK3"
0.440139836382212,0.634860610541093,0.205,0.191,1,"AP1G2"
0.440269633305699,0.140742199822614,0.145,0.171,1,"SLC20A1"
0.440314291455057,0.59472562872864,0.112,0.125,1,"P4HA1"
0.440717505899481,-1.45389274208777,0.037,0.112,1,"SDHAF4"
0.440750041591881,-0.535721028986223,0.099,0.158,1,"SLC22A17"
0.440934182569127,0.146484145778558,0.121,0.171,1,"GNPDA2"
0.441132362574786,0.214378150152347,0.385,0.48,1,"HIF1A"
0.441194422121649,0.237867053406979,0.54,0.651,1,"GTF2I"
0.441236589118827,-0.215965346239603,0.108,0.204,1,"PPTC7"
0.441314469632103,-0.281826974095704,0.236,0.342,1,"PITHD1"
0.441346142147462,-0.278926071797194,0.086,0.151,1,"KMT2B"
0.441623307944777,0.408447956054654,0.115,0.132,1,"SLC35B3"
0.441695139234135,0.0856460268831629,0.09,0.105,1,"FAM8A1"
0.442169530583557,-0.177926797693725,0.711,0.914,1,"SCP2"
0.442373439320643,0.233664433568553,0.117,0.132,1,"NFKB1"
0.442788102936066,-0.309016038481438,0.225,0.382,1,"ATPAF1"
0.442826629409166,0.358971269164239,0.163,0.158,1,"LAMC1"
0.442951390835155,-0.567366843391799,0.084,0.164,1,"NIPAL1"
0.443015145426304,0.139349448916897,0.291,0.362,1,"NINJ1"
0.443059161129363,-0.0657828881987032,0.242,0.382,1,"MRPS2"
0.443727695300599,0.121849788440237,0.936,0.98,1,"OST4"
0.443795706327341,-0.361937117118904,0.055,0.105,1,"TRIT1"
