"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0474097992510713,-0.926902267205255,0.116,0.261,1,"FLYWCH2"
0.0474699455196554,-1.75469721868812,0.088,0.283,1,"ISG20"
0.0476502023885387,0.0445166606578162,0.994,1,1,"RPL41"
0.0476780245929235,1.75093835092038,0.155,0.065,1,"GOSR2"
0.0478991152813468,1.82155490719121,0.127,0.043,1,"CCNK"
0.0480369258114719,1.52619272136116,0.265,0.152,1,"IL1B"
0.0480519751819213,-1.84845308353853,0.05,0.239,1,"WDR45B"
0.0480911058654602,-1.52970261415175,0.061,0.261,1,"ACSL3"
0.0481880031623777,0.856750015019273,0.182,0.13,1,"SDHC"
0.048276566296252,1.07259399407927,0.155,0.087,1,"PARP9"
0.0484250220344815,-1.57066240137228,0.033,0.13,1,"ABCD1"
0.0487244724707673,-3.36555165525902,0.011,0.109,1,"MPV17L2"
0.0489087439850195,-1.19421935698439,0.105,0.304,1,"NDUFS4"
0.0489357791713435,1.39060105364573,0.188,0.087,1,"GMFB"
0.0490500808582029,-1.97837256313713,0.022,0.13,1,"PFKFB4"
0.049666620773264,0.291993539049382,0.757,0.783,1,"EFHD2"
0.0496684955728304,1.15398243148976,0.26,0.152,1,"CYBC1"
0.0502523497082519,2.74107026932156,0.105,0.022,1,"SUPT5H"
0.0503899992285024,-1.61805668343662,0.088,0.283,1,"RPA2"
0.050549204316873,-0.609891816924034,0.343,0.674,1,"IFI16"
0.0506441361560814,0.782528019007081,0.398,0.326,1,"PLXNB2"
0.0508139729549038,0.973198466213778,0.26,0.174,1,"KIF22"
0.0509683805382351,1.04226154948345,0.453,0.348,1,"MAP3K1"
0.0521309928887957,2.6334734514741,0.105,0.022,1,"SPAG9"
0.0522955613373405,-3.20254665597662,0.017,0.174,1,"CD163"
0.0523694786298238,-1.21177358224966,0.122,0.348,1,"SRP19"
0.052466857843753,-1.57636935456168,0.077,0.261,1,"KDM3B"
0.0524703865924157,1.25059323023468,0.122,0.065,1,"SDHAF2"
0.0528052033174771,0.405090470154793,0.309,0.261,1,"YWHAH"
0.0528865450199209,-1.20748604035555,0.105,0.304,1,"MDM2"
0.0530832043581788,-1.37498134144415,0.055,0.217,1,"XPO6"
0.0535635714130209,0.791556627579111,0.199,0.13,1,"AP2B1"
0.0535855452770992,0.0396881021950213,1,1,1,"RPS12"
0.0536026784400289,1.16526884704174,0.138,0.065,1,"MARF1"
0.0540852213878998,0.87344111383508,0.348,0.239,1,"ATP5MC1"
0.0544675725256494,-0.0256644639952852,0.972,1,1,"RPL35"
0.0544795010288748,1.35546102291122,0.215,0.087,1,"CDK2AP1"
0.0544801227451031,2.58615856866766,0.11,0.022,1,"GBP3"
0.0547250699877607,0.447569199615342,0.431,0.348,1,"GPBAR1"
0.0548589107746496,-0.457198696808622,0.569,0.783,1,"ZEB2"
0.0548669100388053,0.162977463570868,0.807,0.826,1,"DDX5"
0.0554278879491283,0.667594543178842,0.497,0.391,1,"RASGRP2"
0.0554334030727967,0.379769265614439,0.243,0.217,1,"DIAPH1"
0.0554927647875499,-0.487031074734271,0.497,0.761,1,"ERP29"
0.0556893676103027,-0.432146802180781,0.724,0.957,1,"RPSA"
0.0558185836059736,1.72035341119276,0.127,0.043,1,"TIGAR"
0.0560167075992662,0.486149892756842,0.238,0.174,1,"SNRPC"
0.056111282847621,0.051154345970331,1,1,1,"MT-CO3"
0.0562136196224449,-0.82210651006546,0.293,0.543,1,"POLR2J"
0.0563437810606972,-0.929871087332919,0.271,0.5,1,"PTEN"
0.0567159774562356,0.170661897914723,0.95,1,1,"IFITM2"
0.0568103857726054,0.1026109430447,0.47,0.478,1,"NDUFB5"
0.0570680527750659,-0.917099972280426,0.099,0.261,1,"RABL6"
0.0570991337448651,-0.756135262869268,0.315,0.609,1,"ORMDL1"
0.0574583201147646,1.4846752148054,0.249,0.13,1,"C18orf32"
0.0574775226486606,0.981433904164284,0.204,0.152,1,"DNPH1"
0.0575353462346294,-0.00719785819170005,0.983,1,1,"UBA52"
0.057811846120654,0.283477351735747,0.862,0.848,1,"CSTB"
0.0578903407536909,-1.45573347099085,0.066,0.217,1,"KCTD5"
0.0589243842591751,0.0393696317696799,1,1,1,"RPL13"
0.0590712128821503,0.694915598369763,0.381,0.283,1,"LUC7L3"
0.0591703181183849,-2.42812287468496,0.017,0.109,1,"DGKQ"
0.059232913131555,1.93595826408224,0.149,0.065,1,"PTMS"
0.0594414964019226,0.6536334132451,0.431,0.413,1,"RPL17"
0.0601635117738585,-1.04341916405767,0.088,0.261,1,"E2F3"
0.0604322769032237,-0.206341876783632,0.657,0.804,1,"GUK1"
0.0604340505127165,1.68117685951822,0.11,0.043,1,"TBC1D9B"
0.0607111817581314,2.63185488920669,0.105,0.022,1,"CIITA"
0.0609880506564027,-2.23062289573138,0.028,0.13,1,"TSPYL2"
0.0610215624321508,-0.304007158056736,0.68,0.935,1,"TPI1"
0.0613671819115497,-0.13826413289789,0.762,0.87,1,"LIMD2"
0.0616631189065741,-1.8639019306668,0.033,0.13,1,"TIMM50"
0.0616960922602373,0.951803899759372,0.282,0.196,1,"RAB5IF"
0.0619770236589619,-0.858508955098438,0.116,0.283,1,"PPP1R35"
0.0621056123656386,-1.29578816198854,0.083,0.261,1,"ZC3H7A"
0.062133865321663,0.00813925324269249,0.994,1,1,"RPS23"
0.0626734926040413,0.959838219431083,0.326,0.239,1,"DPM3"
0.0630351736091398,-1.17609912588108,0.099,0.283,1,"FAM117B"
0.0631897537035045,-0.390257333150967,0.519,0.696,1,"TBCA"
0.0633510784612111,-0.835946327189006,0.088,0.217,1,"USF1"
0.0633584402383277,-0.625180684198868,0.177,0.326,1,"SLC24A4"
0.0634863593443734,1.16986460794866,0.171,0.109,1,"MAP4"
0.0645175255211616,-0.601732378677384,0.481,0.804,1,"NPM1"
0.0647897987077583,0.188443519026479,0.547,0.522,1,"ABI3"
0.0659496708029132,1.04119035445562,0.105,0.065,1,"RDH11"
0.0659709719607491,-0.748688052478064,0.414,0.717,1,"SNRPB"
0.0662171142986465,1.01796414005131,0.354,0.261,1,"PARP14"
0.0665402914600878,2.37595992269481,0.105,0.022,1,"CA2"
0.0670053402075788,1.41276363769566,0.171,0.065,1,"ATP13A1"
0.0672867246070278,-0.000555841323464534,0.989,1,1,"RPL18A"
0.0672939936248944,-0.646855827263107,0.315,0.587,1,"TIMP2"
0.0673738654330254,0.781061275332985,0.298,0.196,1,"TM9SF3"
0.0676076669898919,1.19809823905485,0.243,0.152,1,"ACADVL"
0.0677709642231434,-0.903534397745758,0.149,0.348,1,"MRPL23"
0.0682779112742087,0.00898363462977603,0.994,1,1,"RPL11"
0.0686137560279115,-1.64831246426857,0.055,0.217,1,"PSMG1"
0.0689282409375161,1.5163142068757,0.177,0.087,1,"HVCN1"
0.0691097985283434,0.676410793035849,0.276,0.217,1,"SULT1A1"
0.0691153664982372,0.74689856022723,0.331,0.261,1,"PJA2"
0.0698423709804347,-0.695194735125709,0.204,0.457,1,"FDPS"
0.0698891666502067,-0.32931793484104,0.63,0.804,1,"TKT"
0.0702742099804463,-1.96336787276097,0.033,0.174,1,"ZCCHC2"
0.0705442069774997,-1.58801361265907,0.061,0.217,1,"FRAT1"
0.0706007871731194,-0.673637625301775,0.238,0.435,1,"SLC43A2"
0.0706034065036086,0.929337165299704,0.392,0.283,1,"MIDN"
0.0706293442825598,-0.685719045718127,0.37,0.674,1,"SNRPD2"
0.0706953159153952,0.606359876650607,0.287,0.217,1,"AIMP1"
0.0707417504043571,1.00133256306596,0.315,0.261,1,"GADD45B"
0.0715083156451275,1.16541618960525,0.177,0.109,1,"SNRNP200"
0.0717731296164486,1.39087191995948,0.21,0.109,1,"TLR1"
0.0720108013168726,-0.930636560194656,0.227,0.457,1,"ANXA11"
0.0721484260450791,-0.718966527906927,0.133,0.304,1,"SEC61A1"
0.0727764840622955,2.75900717283006,0.11,0.022,1,"ATAD2B"
0.073642967139353,-0.885992933927462,0.099,0.196,1,"MGA"
0.0739385384585163,1.56601488464532,0.166,0.065,1,"OGA"
0.0741149820144654,0.767480794686613,0.326,0.239,1,"VTI1B"
0.0742001023450233,-1.70599128312258,0.066,0.217,1,"TRIM69"
0.0746904376445039,-0.381450182721772,0.298,0.5,1,"HIPK3"
0.0751342053120499,0.544364079271342,0.276,0.239,1,"MARCKSL1"
0.0754721953644791,1.09417090527231,0.315,0.217,1,"SELENOK"
0.0757051221716628,-0.584179055572615,0.265,0.457,1,"CDKN2D"
0.0758012786963813,-0.794148710641416,0.221,0.478,1,"GTF3C6"
0.0760516199439975,-0.935397706454538,0.193,0.457,1,"FBP1"
0.0762805331702919,0.0257677119831561,0.978,0.978,1,"RPS29"
0.0767129544575504,-0.620101704015036,0.392,0.696,1,"MRPS21"
0.0768112744871354,-0.059012919635816,0.724,0.783,1,"ITGB2"
0.0769243807874787,-0.0645269961375272,0.464,0.522,1,"TNFRSF14"
0.0770038859658277,0.0464759964723918,0.994,1,1,"RPL39"
0.0771530680104802,-0.618950101232952,0.138,0.304,1,"NUDT3"
0.077243432082715,-1.31604931512783,0.066,0.174,1,"MBOAT1"
0.0775618137386056,-0.657901774319551,0.348,0.674,1,"RPL22L1"
0.0784030464007049,-1.56565863228217,0.094,0.283,1,"FPR2"
0.0784513069540954,-1.24503088965591,0.05,0.174,1,"EXOSC7"
0.0787060923672766,0.227585068322088,0.63,0.63,1,"CHCHD10"
0.0788782447526662,1.58780985791465,0.133,0.043,1,"NDUFAF4"
0.0792534025718287,-2.63413385900953,0.028,0.152,1,"PARP6"
0.0792849327542719,2.4568118123026,0.127,0.043,1,"ATF7IP"
0.0793102170738258,1.32522135136821,0.287,0.152,1,"SKIL"
0.0793162165342051,0.268306973240747,0.669,0.652,1,"SAMHD1"
0.0795287920565818,-0.665594130077733,0.282,0.5,1,"MIS18BP1"
0.0813052750022261,-1.63887002711298,0.044,0.174,1,"VNN2"
0.0814318199939968,0.438910520816924,0.586,0.565,1,"GLIPR1"
0.0817629404807612,0.85572588360755,0.392,0.261,1,"SLC8A1"
0.0818431356949202,1.17443636410828,0.254,0.174,1,"SELENOS"
0.0819433560382473,0.56295052697341,0.32,0.261,1,"CTSL"
0.082408805311918,-1.22888925410206,0.138,0.348,1,"CDKN1B"
0.0824695818896267,-0.623413195054576,0.343,0.609,1,"ELF1"
0.0830267059216073,0.84598183835769,0.16,0.109,1,"ERGIC2"
0.0831464385369213,-1.65477700815586,0.094,0.283,1,"MRPL21"
0.0833193958219978,0.761712046225247,0.227,0.152,1,"ALYREF"
0.0833420907685562,-1.55861512278273,0.044,0.196,1,"CHKA"
0.0835176393707715,0.724158288336681,0.243,0.152,1,"TRIM8"
0.0836016047064644,-0.701983502596426,0.05,0.152,1,"GAR1"
0.0837570358657837,0.00718860133629828,0.884,0.913,1,"CEBPB"
0.0837733005932061,0.0598273858125236,1,1,1,"MT-CO2"
0.0837836461386419,0.408075810465857,0.359,0.326,1,"SEM1"
0.0839884081174017,0.676479903827304,0.47,0.391,1,"ATP2B1"
0.0840149177010551,0.529710566751442,0.558,0.5,1,"IQGAP1"
0.0842511193703649,-0.37117465601355,0.392,0.522,1,"RNF13"
0.0849634802302002,0.965070557166668,0.155,0.087,1,"RAB11FIP1"
0.0853798073208551,0.564131091122859,0.199,0.174,1,"PSMD2"
0.085697653819945,1.12587785357297,0.138,0.065,1,"ZBTB7B"
0.0858661173712901,-0.356993837081814,0.691,0.87,1,"ANXA5"
0.0860485752244397,0.202507812309884,0.58,0.609,1,"VAMP8"
0.086832163744773,0.924165026597596,0.37,0.304,1,"EID1"
0.0870304404334612,2.66030124246184,0.188,0.043,1,"NFAT5"
0.0873101994471531,1.32759378092143,0.171,0.109,1,"LBR"
0.0877669925036538,-1.35741636803758,0.033,0.13,1,"CLMN"
0.0877766745937669,-0.669216816557207,0.282,0.543,1,"PSMG2"
0.0879579144493219,-1.99326662323868,0.033,0.152,1,"MAPK3"
0.0881323384290634,-0.0251136017534583,0.928,0.978,1,"RPS11"
0.0884711108636046,-0.566572566204727,0.287,0.522,1,"ATF4"
0.0887110320505561,-0.19852652061575,0.541,0.609,1,"ANXA1"
0.0887218583157665,0.0488225464600998,0.983,0.978,1,"PTMA"
0.0890550174609801,-1.71522330662724,0.061,0.217,1,"SH3BP5"
0.0891662428464609,-0.0632555313656125,0.414,0.457,1,"GABARAPL2"
0.0894599863676541,-0.836797562515455,0.271,0.413,1,"HLA-DQA1"
0.0896414051376685,0.189065022522556,0.47,0.457,1,"SSR3"
0.0896840586171854,-0.0830619684157012,0.906,1,1,"HLA-E"
0.0897943362427591,-1.2413790735889,0.077,0.239,1,"UFL1"
0.0900020387412834,0.887941284513073,0.304,0.217,1,"LRP1"
0.0900184094954658,0.53684178093727,0.409,0.348,1,"PLEK"
0.0900601765476367,-2.12407260256319,0.028,0.13,1,"PPP2R3B"
0.0906463278148667,0.715540708883539,0.287,0.217,1,"MMP24OS"
0.090701623163562,0.535751631202692,0.497,0.5,1,"MGST3"
0.0909901849455878,-0.839603340442244,0.077,0.196,1,"RCHY1"
0.0909934072682261,-0.591245206765377,0.547,0.826,1,"RBM3"
0.0915413457435269,1.09566527097565,0.133,0.087,1,"TMEM170A"
0.0917887552047596,2.02492126738341,0.11,0.043,1,"TBC1D5"
0.0922239821043819,-0.0293017409829908,0.972,1,1,"RPS6"
0.0922334474981561,-1.11525579480914,0.077,0.196,1,"YAF2"
0.0922883077405847,-1.21803539726099,0.055,0.152,1,"FCHO2"
0.0923348415830819,1.10667457090075,0.127,0.065,1,"MESD"
0.092657873180071,0.912829034725271,0.276,0.196,1,"ADGRE2"
0.0932066007991297,-2.15759344357407,0.05,0.239,1,"UBE2F"
0.0933401366763772,-1.13034873478796,0.127,0.348,1,"UBE2J2"
0.0936670248660942,2.1782330628391,0.11,0.043,1,"PTGS2"
0.0937089985223066,0.266183429097211,0.536,0.478,1,"NSA2"
0.0946433604571519,0.0278728271891251,0.492,0.543,1,"LAMTOR2"
0.0954396427305283,-2.11005677760781,0.039,0.152,1,"RBMX2"
0.0955072532139031,-3.11695101771499,0.022,0.152,1,"PFKFB3"
0.0957293065873593,0.59088546665025,0.657,0.63,1,"VASP"
0.0962187268340811,-1.32337290349965,0.039,0.174,1,"MYC"
0.0974720963272125,1.23391276391669,0.116,0.065,1,"WSB2"
0.0978845699861009,-1.19979049141529,0.083,0.196,1,"WDFY1"
0.0988519823539233,-1.75544716256558,0.039,0.152,1,"SRPK1"
0.0991009579369998,0.0309345119622391,0.994,1,1,"HLA-B"
0.0993599019306719,1.87914794606703,0.133,0.043,1,"SIRPB1"
0.0998230931028504,-0.945015372230097,0.05,0.152,1,"AGGF1"
0.100042482866807,0.647007182854729,0.265,0.196,1,"TUT7"
0.100095363862317,0.0200633415590015,0.939,1,1,"FCGR3A"
0.100432824918061,1.26116007450659,0.149,0.087,1,"EIF4E"
0.100608786339669,-0.34055071661983,0.354,0.587,1,"TBXAS1"
0.100740113013917,1.45268743093602,0.11,0.043,1,"WDR77"
0.10082263459687,-0.639834764405806,0.409,0.674,1,"UBE2B"
0.100950125968383,-0.599559788409211,0.359,0.63,1,"ANP32B"
0.101027285752545,-1.63271633900227,0.055,0.174,1,"AP1AR"
0.101396454578492,-1.31666728386657,0.061,0.217,1,"RPS6KA4"
0.101823929644434,-0.791476356205735,0.094,0.217,1,"LIMD1"
0.101959322487564,-0.613011058308756,0.497,0.826,1,"APRT"
0.102016609851315,0.137537443048974,0.796,0.804,1,"FCN1"
0.102021600683294,-1.91088500216272,0.022,0.109,1,"KCTD2"
0.102150255967133,0.0177501482158302,0.994,1,1,"EEF1A1"
0.103594172809823,-0.411261583464523,0.392,0.652,1,"PPP4C"
0.10436188393827,0.0278823333823355,0.641,0.826,1,"TMEM258"
0.105808191304758,-0.638934063277147,0.088,0.196,1,"IP6K2"
0.106027107030447,-1.03973484455574,0.122,0.261,1,"ADNP"
0.106576017338316,-1.18936215815474,0.149,0.391,1,"PREX1"
0.10670212157108,-0.925903006180862,0.343,0.674,1,"RNF130"
0.107372113879267,-0.357200735748418,0.569,0.739,1,"SLC25A5"
0.107390509263372,0.893566497822345,0.26,0.196,1,"SLTM"
0.107477082418272,1.18676604138913,0.122,0.065,1,"MOSPD2"
0.107578253714762,-1.55562743400852,0.088,0.261,1,"TRMT10C"
0.107605278479866,-0.978404554609594,0.033,0.109,1,"RLIM"
0.107638735831621,0.722747845299944,0.249,0.217,1,"TMOD3"
0.107827333904481,-0.506650472179424,0.53,0.804,1,"CTSC"
0.10817062610534,0.611390873087756,0.331,0.283,1,"CLTC"
0.108199666497197,0.402835296016208,0.613,0.5,1,"HSPA1B"
0.108314057625201,0.499022339222333,0.337,0.283,1,"HK3"
0.108900877552155,-0.534688080182731,0.133,0.283,1,"OARD1"
0.10909826380334,-1.02521038874023,0.116,0.283,1,"ELF2"
0.109124117584642,0.0646646422202521,0.895,0.913,1,"GAPDH"
0.109185378464092,-1.18711125371053,0.05,0.152,1,"GSS"
0.109609824921152,-0.847350590224587,0.044,0.13,1,"HEATR5A"
0.10965621541859,0.911323367288393,0.298,0.217,1,"LEPROT"
0.109932020643455,-0.633405402256976,0.271,0.5,1,"USP15"
0.110174037623761,-0.452879365087617,0.464,0.717,1,"PARK7"
0.11050545099535,-0.224915132832181,0.569,0.674,1,"VMP1"
0.11056669285602,-3.61438710677303,0.017,0.152,1,"RGS1"
0.110991927111331,-1.5486835585833,0.028,0.109,1,"BRAT1"
0.111047593157457,1.00908043196746,0.287,0.174,1,"PSMA2"
0.111087900680881,-0.891565401342167,0.094,0.261,1,"SURF2"
0.111194303465943,-0.384816984018824,0.05,0.109,1,"CGRRF1"
0.111976509261413,0.0134993447047491,0.994,1,1,"RPL18"
0.112076170579465,1.02557403365957,0.127,0.065,1,"BCL6"
0.112087217803688,0.200070219926038,0.514,0.522,1,"LGALS9"
0.112127886590384,-1.94498205017301,0.022,0.109,1,"TYSND1"
0.112334229324931,-0.208808235126104,0.785,0.913,1,"EIF3K"
0.112575155166114,0.989669264546723,0.105,0.043,1,"APOE"
0.112833567031756,0.92059510645594,0.11,0.065,1,"CRTC2"
0.113529050678661,-1.44205394172508,0.055,0.174,1,"CHST7"
0.113882085346748,-1.13063934496053,0.138,0.391,1,"GIMAP8"
0.114007311846472,-1.82342435426768,0.072,0.261,1,"N4BP2L1"
0.11447466007488,-0.512900933379563,0.293,0.5,1,"MAP2K2"
0.114825099257029,0.812194208751372,0.182,0.109,1,"NEURL1"
0.115368023854334,0.96962216783781,0.171,0.109,1,"XRCC4"
0.115413524163868,0.463818862388728,0.331,0.261,1,"STAG2"
0.11545925841394,-0.522438258110056,0.282,0.565,1,"CHMP4A"
0.115799929696355,-1.69157182531255,0.033,0.109,1,"MIB2"
0.116270410007049,0.528662539549901,0.276,0.261,1,"CUTA"
0.116348127373867,0.0178983913086923,1,1,1,"RPL19"
0.116363633530514,0.483607596945709,0.133,0.087,1,"TMEM218"
0.116381297338384,-1.63902422769719,0.061,0.174,1,"HSCB"
0.116532202073447,-0.494041180494581,0.193,0.391,1,"ZNF593"
0.117080137603859,-1.08428306617705,0.127,0.326,1,"RBP7"
0.117136729991296,-1.5406803312893,0.044,0.152,1,"SRFBP1"
0.117177751417917,0.685317204664054,0.122,0.109,1,"DRAM1"
0.117225898900863,-1.15819160207328,0.149,0.37,1,"THOC7"
0.11746128699415,1.47932274693688,0.166,0.087,1,"NRIP1"
0.118036646585494,-1.66340462525718,0.055,0.196,1,"SYNE1"
0.118071545661169,0.0391274960429087,1,1,1,"RPL10"
0.118177664907716,0.754551839575074,0.387,0.304,1,"ATP5PO"
0.118199719983032,0.637839872804795,0.21,0.174,1,"TPMT"
0.11883851087327,0.864090612063832,0.298,0.239,1,"MDM4"
0.119022247137019,1.4870389677924,0.105,0.043,1,"IGFLR1"
0.119049000192404,0.336392877359329,0.895,0.891,1,"TSPO"
0.119412455373137,-1.58094271335121,0.044,0.152,1,"MTMR10"
0.119460714715876,-1.4471651502412,0.072,0.174,1,"KCNJ2"
0.119511212227729,-1.25086563449793,0.099,0.261,1,"SUCLG2"
0.119923473509867,-0.453000016624576,0.569,0.826,1,"HNRNPDL"
0.119939377478453,1.98285409521375,0.105,0.043,1,"CHKB"
0.120424662499467,-0.250706579858875,0.624,0.87,1,"PILRA"
0.120895026464901,-1.89753374434597,0.044,0.196,1,"RING1"
0.121347000469906,0.834147284976979,0.116,0.087,1,"REEP4"
0.121920940378492,-1.0193080604539,0.055,0.152,1,"GALNT2"
0.122426716802698,0.974336160632482,0.182,0.13,1,"EIF4A3"
0.122537552712465,1.35954530928016,0.149,0.087,1,"SEC22B"
0.122979777387327,1.22592080261071,0.16,0.109,1,"CCDC107"
0.123156195566689,1.05722430869602,0.127,0.065,1,"MIA2"
0.124433242251164,-0.835899075485151,0.166,0.37,1,"NFAM1"
0.125145939955454,0.628000891416079,0.486,0.435,1,"ITGAX"
0.125393984603329,0.233556982104035,0.381,0.37,1,"MAPK1"
0.125519068121636,1.44292501064462,0.166,0.087,1,"LTN1"
0.125828259543437,-0.88263053865951,0.083,0.196,1,"C19orf25"
0.126144643968575,-1.24296302819673,0.072,0.174,1,"TP53I13"
0.126531886066633,1.67325320540764,0.133,0.043,1,"EVI2A"
0.126645315928179,0.77980223768678,0.144,0.087,1,"MSL1"
0.126806734970984,-1.41430148082495,0.039,0.13,1,"STX18"
0.126846111210411,-0.987469900363299,0.133,0.326,1,"KAT6A"
0.127052834287142,0.666222542231155,0.26,0.196,1,"COPZ1"
0.127072395936542,0.546366656736487,0.387,0.304,1,"PTBP3"
0.127224384647599,-0.0882274811810668,0.862,1,1,"YBX1"
0.127929153159046,-0.755577045072783,0.337,0.63,1,"SERPINB1"
0.128115943605138,1.3700396120644,0.105,0.043,1,"UTP11"
0.128417608784367,-0.184854476104942,0.696,0.87,1,"MT-ATP8"
0.128422539013615,-2.11025687874115,0.022,0.13,1,"AEN"
0.128552372930425,0.666051080258011,0.265,0.239,1,"ARHGAP45"
0.128610305613306,0.551299668501068,0.448,0.391,1,"DDX3X"
0.128611971977726,-0.710912027396547,0.16,0.37,1,"PRDX4"
0.128649662161741,-0.576337153075948,0.436,0.717,1,"LDHA"
0.129104809048609,1.8312065378811,0.127,0.043,1,"TMEM18"
0.129235508129696,1.55235022175002,0.149,0.065,1,"NIPSNAP2"
0.129865013981621,-0.0688058984111168,0.967,1,1,"RPL7A"
0.130384513126275,0.232719341060564,0.359,0.348,1,"WDR1"
0.130400227621965,-1.35867871466403,0.055,0.152,1,"VHL"
0.130860505693644,1.03004515048026,0.193,0.109,1,"KIDINS220"
0.130926351191214,-1.34231165576876,0.083,0.261,1,"PPIE"
0.13148024436801,0.88336122201639,0.122,0.087,1,"ING3"
0.13151622363709,0.236655416128345,0.497,0.5,1,"DNAJA1"
0.131707384990507,-0.516161031304815,0.293,0.478,1,"PABPC4"
0.131748065325682,0.210122945133238,0.199,0.174,1,"MCRIP1"
0.132603809259519,0.180229442881428,0.547,0.565,1,"EIF4G2"
0.132788916371969,-0.070898860619411,0.89,1,1,"COX6B1"
0.133045241059123,0.530788932349578,0.558,0.5,1,"SPN"
0.133129182149364,-0.655412557169919,0.304,0.587,1,"THEMIS2"
0.133235891174283,-0.718846065431042,0.298,0.565,1,"CHMP1B"
0.133481998648841,0.896218215809573,0.193,0.13,1,"SERTAD3"
0.133626909410849,0.0443935515591622,0.983,0.978,1,"CST3"
0.133704025417863,0.206062597562652,0.591,0.609,1,"SRSF3"
0.133831428060416,-0.268328894916677,0.735,0.87,1,"SLC25A6"
0.133993519657115,0.380686902520909,0.392,0.348,1,"TGOLN2"
0.134186239570214,-0.399896994732346,0.337,0.5,1,"TAX1BP1"
0.134298076961456,0.370928206110098,0.503,0.478,1,"UTRN"
0.13438073302032,-3.38605011385563,0.011,0.109,1,"SPATC1L"
0.134973820220645,-0.932746920142671,0.122,0.304,1,"GID8"
0.135049811397075,-2.51935779822923,0.039,0.152,1,"GPR34"
0.135390091669905,0.837762493526418,0.238,0.174,1,"PTPRJ"
0.135583317560441,0.4590558294655,0.508,0.391,1,"FOSB"
0.135589388613653,0.417469953031426,0.425,0.391,1,"RPS20"
0.13631185379787,-2.06390595211181,0.028,0.109,1,"ADM"
0.136761549967208,-0.266258630484265,0.508,0.717,1,"LSM6"
0.136770196701291,1.70078672644319,0.11,0.043,1,"DCTN1"
0.137080170291124,0.366750346976973,0.459,0.522,1,"MEF2C"
0.137391636750843,0.982806346286006,0.298,0.174,1,"TBL1XR1"
0.137468674500426,-0.471208913738299,0.409,0.652,1,"ICAM3"
0.138108162815886,-1.9783759484823,0.044,0.196,1,"MGAT2"
0.138140727485585,-2.52361726933276,0.022,0.109,1,"GEMIN2"
0.138474816208079,0.427814188433466,0.298,0.283,1,"ELOC"
0.138564603926329,0.188152558629116,0.707,0.804,1,"ABRACL"
0.138907335019158,0.438865613997794,0.552,0.5,1,"ISG15"
0.139209694171312,-1.03123696139062,0.171,0.391,1,"EMC7"
0.139663608914301,0.0666114423844912,0.276,0.283,1,"ATP5F1A"
0.140169111779252,1.63371944999063,0.133,0.065,1,"TP53"
0.140676211462962,-1.43789328972247,0.094,0.304,1,"LYAR"
0.140707623308761,0.0967366173604685,1,1,1,"RPS19"
0.140883680902762,1.39685650360366,0.11,0.043,1,"SH3RF1"
0.140889270452375,-0.841781610928993,0.171,0.37,1,"ERGIC1"
0.141178553631431,-0.80932192833462,0.094,0.217,1,"SLC39A6"
0.141240694728154,0.722215905631201,0.32,0.261,1,"RTN3"
0.142308853126553,1.68405098599782,0.127,0.043,1,"ASL"
0.142507448582793,-1.49150582129587,0.072,0.239,1,"TNKS2"
0.142598974009895,0.17414772786186,0.624,0.696,1,"CTSZ"
0.142650373779521,1.49716777858624,0.133,0.065,1,"NFIC"
0.14267536892152,0.0653166510580139,1,1,1,"RPS28"
0.142876552173608,-1.05797138813763,0.099,0.304,1,"MRPL36"
