"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.407053132749003,-0.767394736889306,0.062,0.114,1,"SDAD1"
0.40735313590235,0.231198653304725,0.161,0.187,1,"CTBP1"
0.407459855579466,-0.0977054716327064,0.135,0.187,1,"CACYBP"
0.407780600426734,-0.137824413764501,0.15,0.218,1,"MAZ"
0.407801285182119,-0.430970687849507,0.197,0.339,1,"MCC"
0.40793598166978,0.0529527165200131,0.218,0.269,1,"GRB2"
0.408038755355682,-0.480290556950656,0.135,0.241,1,"NSMCE1"
0.408164967533741,0.124039591931986,0.145,0.168,1,"SAMD1"
0.408196614350183,-0.244870554238287,0.466,0.658,1,"ERH"
0.408242479220915,0.112153151132089,0.218,0.266,1,"RBP1"
0.408735105746703,-0.224351548290474,0.254,0.38,1,"MEAF6"
0.409187928229619,-0.533984584225712,0.244,0.396,1,"NFE2L1"
0.409204293486032,0.122616754752674,0.093,0.146,1,"TMEM126A"
0.409595946768735,0.191365465781307,0.181,0.237,1,"TTC17"
0.410113005017367,-0.0107659483825125,0.135,0.193,1,"TMEM18"
0.41019090118947,-0.671839795288696,0.052,0.108,1,"ITPR2"
0.41061148931005,-0.168638707740045,0.202,0.31,1,"CNIH4"
0.410891468913472,0.474182976800794,0.124,0.123,1,"GPS2"
0.411224127694328,0.164929230718317,0.202,0.25,1,"ATF6"
0.411382465121444,-0.948103023798757,0.088,0.174,1,"JADE1"
0.411505829424454,0.473421674769964,0.104,0.108,1,"SREBF2"
0.411539224220167,0.19142329249371,0.228,0.288,1,"CYC1"
0.411703914468983,-0.406208245765601,0.275,0.44,1,"CYYR1"
0.41193381312771,-0.318512188572067,0.067,0.12,1,"CEBPZOS"
0.411971798987917,-0.550575143655988,0.259,0.434,1,"RNF181"
0.412261678216532,-0.299037699760893,0.124,0.206,1,"GOSR1"
0.412286956364541,0.0919992386144521,0.171,0.203,1,"SZRD1"
0.412448057627925,-0.486754733809978,0.057,0.104,1,"NDNF"
0.412603369373168,0.537973967908641,0.109,0.13,1,"TMED5"
0.412807697495619,-0.702085738133962,0.047,0.101,1,"SNX8"
0.412815431730857,-0.00547515770220297,0.057,0.101,1,"SMPD4"
0.41282913103104,-0.568024761667305,0.078,0.155,1,"CACNA1C"
0.412929998181722,0.363751976846566,0.078,0.108,1,"PRNP"
0.413259997680526,-0.426225739820308,0.109,0.174,1,"STX8"
0.413271265475625,0.59582212716288,0.135,0.133,1,"PTPMT1"
0.413523956448109,-0.0263741810399086,0.171,0.203,1,"SNX2"
0.413994849558827,0.239651852202414,0.171,0.206,1,"CD14"
0.414437052198589,-0.192203810714847,0.093,0.142,1,"TDG"
0.414637022778049,-0.302757076657564,0.326,0.497,1,"PRDX6"
0.414915737720469,0.189925820858827,0.233,0.278,1,"POLR2E"
0.415137946149655,-0.695328174668351,0.114,0.203,1,"APEX1"
0.415233333078349,-0.0634288070435671,0.694,0.848,1,"GSTP1"
0.41550155449949,-0.622829761446378,0.161,0.288,1,"POLE4"
0.415587636516068,0.133842641975198,0.073,0.108,1,"AGPAT3"
0.41591764985094,-0.93768818126898,0.078,0.149,1,"MEGF9"
0.415927021782252,-0.0118236655186774,0.176,0.269,1,"TAF1D"
0.416215797867109,0.388900693663291,0.15,0.139,1,"MPZL1"
0.41706063738941,0.342871740871004,0.161,0.187,1,"NPHP3"
0.417173386561432,-0.14218393049189,0.187,0.282,1,"SPG7"
0.417357070447618,-0.198685064947212,0.145,0.228,1,"PIH1D1"
0.417832990255752,-0.569974399064015,0.057,0.104,1,"SPRY2"
0.418053374183806,-0.581111147741248,0.176,0.313,1,"TRAK2"
0.418093636800458,-0.491325205263181,0.15,0.259,1,"DDX42"
0.418149871177505,0.0357572954652699,0.223,0.297,1,"AIP"
0.418189118924869,0.0686101254913254,0.14,0.193,1,"GRHPR"
0.418373970171182,0.310731798626276,0.098,0.108,1,"GCA"
0.418676417916301,-0.121693839930001,0.819,0.943,1,"RPL29"
0.419283467602535,-0.079714366561907,0.155,0.228,1,"OSMR"
0.419358142747098,-0.130080635139872,0.311,0.399,1,"GSTK1"
0.419660869451399,-0.450287853014671,0.124,0.228,1,"CLOCK"
0.419701847986853,-0.0424800151111795,0.316,0.446,1,"FDPS"
0.419815113847756,-0.265654763594979,0.264,0.389,1,"LAMTOR2"
0.420152854212052,0.265589541575146,0.285,0.301,1,"PSMD13"
0.420561093391061,-0.111166777310993,0.762,0.921,1,"UBA52"
0.420685607417214,0.166102734849598,0.218,0.278,1,"TAOK2"
0.420690561567925,0.600456008836492,0.161,0.168,1,"SERPINB9"
0.420737023130302,-0.212812868403534,0.492,0.687,1,"SAP18"
0.421044343443696,0.369591173972542,0.124,0.142,1,"GATA2"
0.421601285410191,-0.198712692806561,0.627,0.823,1,"COX7C"
0.421724115216589,0.174054512491651,0.14,0.149,1,"MDH1"
0.421760129868022,-0.444533162364405,0.098,0.184,1,"NREP"
0.421804295141685,-0.160925576975,0.202,0.313,1,"ZHX1"
0.421844937376882,-0.554761472225337,0.166,0.304,1,"DCTN6"
0.422813627191434,-0.545542880316688,0.13,0.234,1,"EFR3A"
0.422852745256708,-1.35046528195066,0.067,0.142,1,"RBMX2"
0.422970931477226,0.198775651836026,0.093,0.114,1,"CASP10"
0.422978350139521,0.282862253112617,0.161,0.196,1,"TAB2"
0.423258907873689,0.457082071337225,0.13,0.114,1,"ZDHHC20"
0.423320073933716,-0.0358437092571393,0.207,0.253,1,"TXNL1"
0.423340516980447,-0.0969477638838234,0.295,0.408,1,"POLR2J"
0.423438107235526,0.891889170744456,0.119,0.114,1,"MINK1"
0.425251564350354,-0.0570056242999164,0.679,0.835,1,"GAPDH"
0.425336178662014,0.0243085445331184,0.223,0.285,1,"RBBP4"
0.42546611925407,-0.737751153056156,0.062,0.13,1,"NHSL1"
0.425524747255387,-0.115579887873094,0.093,0.158,1,"PRKD2"
0.425608193689974,0.215355126125747,0.197,0.218,1,"HIF1A"
0.42604055790951,0.0730064309193288,0.389,0.481,1,"RPS19BP1"
0.426085810034499,-0.043463746169516,0.503,0.636,1,"ANXA5"
0.426089371040194,0.255632490183813,0.197,0.222,1,"TNRC18"
0.42621151147234,0.235895043854725,0.093,0.146,1,"DGAT1"
0.426293157075995,0.119734542023851,0.124,0.168,1,"PLSCR4"
0.42688516680767,-0.0979564523168539,0.269,0.373,1,"PUM1"
0.426927642916659,-0.097870876555333,0.155,0.203,1,"RPL7L1"
0.42708165965131,-0.0597282564881392,0.399,0.509,1,"PJA2"
0.427311221557643,-0.110134198421509,0.078,0.12,1,"GYG1"
0.42772275931496,-0.126071549702973,0.793,0.949,1,"RPLP2"
0.427949435525596,0.568692623813107,0.135,0.146,1,"UBA3"
0.42799956483987,-0.377817578223099,0.078,0.136,1,"OXLD1"
0.428812343625196,-0.315347641922568,0.14,0.228,1,"NUBP2"
0.4289195768044,0.113747918423253,0.145,0.161,1,"CLPTM1L"
0.428957298343455,0.386984413776582,0.15,0.171,1,"PSMD9"
0.428988094888187,0.306894263642808,0.166,0.212,1,"FRMD8"
0.429734811237829,-0.244175506165619,0.601,0.804,1,"HSP90AA1"
0.429858583957149,-0.0366432115077445,0.249,0.301,1,"SKI"
0.42987451420445,-0.00278778830799897,0.611,0.728,1,"GABARAPL2"
0.430090627746573,-0.454605573427513,0.109,0.193,1,"IFT20"
0.430311955378104,0.312452294007579,0.119,0.13,1,"STYX"
0.430510960816135,-0.250022852925166,0.155,0.231,1,"MAT2B"
0.430717550987622,-0.0162254686308427,0.109,0.174,1,"ZC3H6"
0.430865671374327,0.581853685966637,0.212,0.222,1,"MYO9A"
0.431001203226246,-0.65776905449214,0.052,0.117,1,"HMGN5"
0.431258908488511,-0.0939918518401102,0.451,0.614,1,"PRMT1"
0.431559584089661,0.33441125154956,0.202,0.222,1,"ARHGEF7"
0.431809547919986,-0.328876175282231,0.321,0.509,1,"BCAP31"
0.431821882587667,0.762553237363511,0.114,0.104,1,"CBL"
0.431844195076386,0.191713298419968,0.326,0.418,1,"SP100"
0.432042174499619,-0.0559194631544572,0.135,0.206,1,"SAMD4B"
0.432268845327996,-0.226448132132367,0.161,0.244,1,"UBE2A"
0.432418151989533,0.265887212668673,0.202,0.228,1,"PPP2CA"
0.432422717204552,0.396464751943724,0.119,0.127,1,"RAI2"
0.432691670846727,-0.110178427381346,0.14,0.222,1,"DENR"
0.43328102279726,0.389832538306684,0.083,0.114,1,"OSER1"
0.433299809904857,-0.255232212588158,0.187,0.278,1,"HRAS"
0.433409203941523,0.0457514363442265,0.238,0.329,1,"USP34"
0.434120106038165,0.486112591908741,0.14,0.177,1,"INTS1"
0.43432065828209,0.276949868377493,0.145,0.142,1,"GNB4"
0.43460399162719,0.101571964051564,0.093,0.136,1,"DAPK1"
0.435013530196097,0.151303519461851,0.181,0.206,1,"TSNAX"
0.435032860797679,0.183352357286136,0.181,0.225,1,"UBE2G2"
0.435189294785023,0.371039768585796,0.124,0.127,1,"SLC30A9"
0.435655576824617,0.640514600004529,0.14,0.136,1,"ALS2CL"
0.435727166078955,-0.698737042567594,0.067,0.136,1,"SPRYD7"
0.435765135104173,0.145693913242039,0.13,0.142,1,"MTCH2"
0.436193834526958,-0.0912827966312171,0.135,0.196,1,"RBFOX2"
0.436373111992261,-0.210738026792249,0.244,0.361,1,"UXT"
0.436550758780676,-0.13066850156489,0.181,0.256,1,"TXNDC12"
0.436915980258835,-0.166488141362719,0.497,0.677,1,"NDUFA11"
0.436950137413043,-0.853426239340066,0.067,0.133,1,"DCUN1D1"
0.437007035886192,-0.475981292982505,0.067,0.133,1,"FNIP1"
0.437036142671829,-0.214908492965155,0.409,0.589,1,"GNAQ"
0.437351689772594,-0.184050906179524,0.181,0.288,1,"DENND3"
0.437809132111063,0.0786356790510508,0.264,0.304,1,"ARID1B"
0.437943226815997,0.222522236581653,0.171,0.196,1,"TSPAN15"
0.43810881908621,-0.451940385420082,0.093,0.174,1,"PPFIA1"
0.438154052108483,0.175267587694846,0.202,0.215,1,"PPP4R2"
0.438206103907055,-0.282407900617105,0.161,0.25,1,"PPA1"
0.438525435887924,0.0198815831164929,0.176,0.193,1,"HSPA1B"
0.438738249052386,-0.144289625349297,0.233,0.31,1,"SERTAD1"
0.439193090671249,0.548037082710986,0.155,0.161,1,"CBY1"
0.439251404910211,-0.147397264958415,0.088,0.142,1,"ARHGAP25"
0.439398407575835,0.00506254594009214,0.124,0.139,1,"SMG7"
0.439449189291197,-0.16195528025269,0.083,0.139,1,"TANK"
0.439449883791965,0.201767336572914,0.161,0.215,1,"PNPLA8"
0.439833597357326,0.149783935239806,0.155,0.174,1,"CDC40"
0.440145700369387,-0.195744621272774,0.062,0.123,1,"CHCHD3"
0.440206544382927,0.320795136142413,0.119,0.139,1,"TRIM27"
0.440598051941031,0.0508242665579277,0.964,0.994,1,"RPS27"
0.440799078911611,-0.243808844546738,0.171,0.272,1,"ERGIC1"
0.440959509918607,-0.0686230216837701,0.202,0.282,1,"EPHX1"
0.44104327851397,-0.0681106926666031,0.86,0.972,1,"RPL28"
0.441233012530377,0.197062421956678,0.238,0.329,1,"NIN"
0.441253102445183,0.652248721417454,0.104,0.085,1,"DYNC2LI1"
0.441334018192768,0.489298165362548,0.104,0.114,1,"GRAMD1A"
0.44174522680347,0.373066374206442,0.104,0.104,1,"CDC42EP2"
0.441771240973399,-0.503166405489401,0.078,0.139,1,"TMEM19"
0.441835113712169,0.0438728145921502,0.083,0.133,1,"PSPC1"
0.441921566405486,0.0743520890471935,0.109,0.127,1,"UBE2S"
0.442015433338701,0.206556717659555,0.093,0.123,1,"TRAFD1"
0.442245966999503,0.347116227712429,0.119,0.168,1,"PIBF1"
0.442380753048473,-0.223341996463066,0.093,0.158,1,"XPC"
0.442967732813558,0.467027382679759,0.109,0.114,1,"COA6"
0.443051249836355,0.341704353226531,0.145,0.155,1,"HPRT1"
0.443312377838616,-0.21638630795654,0.109,0.177,1,"FAM174A"
0.443592614575707,-0.350510150284116,0.124,0.196,1,"DDOST"
0.443875266908476,-0.106087795967237,0.192,0.263,1,"CAPRIN1"
0.444135805592121,0.319143918659913,0.13,0.161,1,"MTMR9"
0.444510429684486,-0.39488763058544,0.223,0.329,1,"APPL1"
0.444642193216674,-0.130796709262952,0.394,0.535,1,"PDGFD"
0.445063736916327,-0.614880764268564,0.078,0.123,1,"PRR14"
0.445449772345803,0.196134929413846,0.13,0.142,1,"FBXL4"
0.446198020371616,-0.568295420831576,0.067,0.111,1,"EXOC6B"
0.446268868902659,0.437404857034127,0.124,0.158,1,"BCL6B"
0.446522468793738,-0.555037952055479,0.078,0.139,1,"B3GALT4"
0.44664053785548,-0.398464902889342,0.166,0.266,1,"TMEM208"
0.446778202381101,-0.00468591452416844,0.311,0.373,1,"YBX3"
0.446930587441219,0.169923345237221,0.311,0.37,1,"IL1R1"
0.447169068631636,-0.0931796493205946,0.109,0.161,1,"PPHLN1"
0.447278397243689,0.102977226733416,0.223,0.316,1,"HMBOX1"
0.447285842581965,-0.130561183333028,0.244,0.345,1,"PRKDC"
0.447537863102528,0.238701464162209,0.14,0.196,1,"SYT11"
0.44768929294451,0.566423808281256,0.135,0.139,1,"RXRB"
0.448439149894994,-0.0428027138775418,0.249,0.316,1,"TUFM"
0.448985282653886,-0.457292801649576,0.078,0.146,1,"TMEM51"
0.449026685368655,0.461868153179943,0.078,0.127,1,"GLI4"
0.44949032973175,-0.167692393025117,0.145,0.212,1,"MAML1"
0.449746691893489,0.0990154366455985,0.083,0.133,1,"PDZD2"
0.449761961253581,-0.762906018594934,0.088,0.171,1,"GAK"
0.450178168058074,0.250923910472445,0.104,0.098,1,"BOLA1"
0.450483426012662,0.180699121335888,0.28,0.364,1,"VIPR1"
0.450696982125718,0.353871068666515,0.093,0.108,1,"IPO9"
0.450728710632776,0.654253412698164,0.104,0.123,1,"CNOT6"
0.451455237798775,0.203224711302704,0.238,0.297,1,"CDK2AP1"
0.451602982639126,-0.294104278967641,0.104,0.174,1,"AKIRIN2"
0.451770383639695,0.280681867221518,0.124,0.133,1,"USP10"
0.45177617049392,-0.328195958025899,0.145,0.234,1,"CHCHD1"
0.451983481278799,-0.708280218529765,0.067,0.12,1,"SIRT5"
0.452499007459956,-0.374262268365326,0.073,0.12,1,"BTBD1"
0.452516856356605,-0.157527442279708,0.316,0.462,1,"KLF10"
0.453666924421401,0.153943816415596,0.14,0.187,1,"RAPGEF2"
0.453717225241059,0.316685522683537,0.212,0.241,1,"RAPGEF3"
0.454253724759353,0.152045697249543,0.249,0.31,1,"ATN1"
0.454303731244701,-0.351231882494249,0.13,0.206,1,"PSMC4"
0.454340227837961,-0.0014431964557462,0.332,0.437,1,"TMEM179B"
0.454650431580852,-0.886474887071595,0.078,0.146,1,"GADD45A"
0.454892977637988,-0.00151224766969754,0.181,0.269,1,"TSR3"
0.455440387031713,-0.613004051564871,0.264,0.392,1,"EIF3A"
0.455757684214924,0.0441228279445942,0.415,0.497,1,"GADD45GIP1"
0.455818325843079,-0.142207207328708,0.135,0.184,1,"SF3B3"
0.455960656959002,0.316861391254477,0.233,0.272,1,"SUZ12"
0.456157645032462,-0.16914151412526,0.741,0.915,1,"RPS6"
0.456195871637565,0.0344365078166873,0.073,0.101,1,"CLN8"
0.456787957342,0.206332618266672,0.14,0.174,1,"CSNK1G3"
0.456806597781139,0.0825433689248668,0.212,0.275,1,"SEL1L"
0.456822115679637,-0.131426665937007,0.057,0.108,1,"CEP112"
0.457125915081677,-0.314345988836363,0.093,0.139,1,"RBM7"
0.457591567959049,-0.515591903842987,0.067,0.12,1,"ATXN1"
0.45762649539366,0.06241780207326,0.415,0.487,1,"NDUFA2"
0.457755707375923,-0.273432507468418,0.083,0.127,1,"TOR1A"
0.457804182027165,-0.463428629249109,0.218,0.342,1,"UBE2M"
0.457937685293147,0.255552329552464,0.13,0.142,1,"GTF2F1"
0.458426668519864,-0.364219566818895,0.202,0.272,1,"TXN2"
0.458480440891029,-0.389769614092973,0.176,0.253,1,"RTRAF"
0.458524080562169,-0.674645865061989,0.104,0.174,1,"MALT1"
0.458614932505508,0.215868960032648,0.244,0.282,1,"RBM6"
0.458662404812019,-0.0845163511791946,0.192,0.282,1,"SIPA1"
0.458681012389792,-0.304530225866094,0.264,0.399,1,"NDUFS8"
0.458787288452179,-0.0274113096156834,0.088,0.133,1,"CMAS"
0.458837014796026,-0.377644299273891,0.083,0.13,1,"MOV10"
0.459184130603184,0.12680750033718,0.337,0.408,1,"SETX"
0.45974993548435,-0.131999498520719,0.285,0.367,1,"PSMC5"
0.459903893218402,-0.434447282543893,0.109,0.155,1,"ISY1"
0.45992812429345,-0.0839787074577811,0.503,0.639,1,"TPI1"
0.460163528494291,-0.255274647654762,0.104,0.174,1,"NUP50"
0.460651739657065,0.104569605344467,0.197,0.225,1,"PCMT1"
0.46098439274396,0.578980650705671,0.161,0.18,1,"E2F4"
0.461209429637556,-0.0168428518372304,0.135,0.168,1,"NKIRAS2"
0.461313141207765,0.0237351645593511,0.259,0.345,1,"FKBP9"
0.46147112538668,0.164044127051951,0.088,0.117,1,"MPPE1"
0.461856444956883,0.0882831556913985,0.161,0.215,1,"DUSP3"
0.462478430016662,0.220150720027078,0.161,0.184,1,"BLOC1S6"
0.462647919073025,0.461704718319656,0.13,0.152,1,"YPEL2"
0.463631068181813,0.244599255281964,0.145,0.161,1,"IMMT"
0.463757940390656,-0.644817265199455,0.145,0.25,1,"TOX4"
0.463913113344434,-0.335960551088803,0.254,0.377,1,"IK"
0.463935405270102,-0.63842053133955,0.057,0.108,1,"ZC3H12C"
0.464034842714083,-0.348669497739772,0.083,0.152,1,"ACYP2"
0.464151948532924,-0.149409154997111,0.067,0.111,1,"SLC35E1"
0.464262997502867,-0.396342100199505,0.109,0.168,1,"ZCCHC10"
0.464383596224602,0.161408771677414,0.187,0.209,1,"LEPROTL1"
0.464503317097104,0.547237842306425,0.135,0.146,1,"CPSF6"
0.464617877039198,0.0425987103715424,0.876,0.962,1,"RPS25"
0.464637149146831,0.297912705094539,0.181,0.196,1,"VPS25"
0.465297333202904,-0.326515138991928,0.244,0.367,1,"LSM6"
0.465446975961936,-0.245802847893444,0.383,0.551,1,"FAM167B"
0.465760021010016,-0.0240900734924002,0.212,0.278,1,"ISCA1"
0.466521468028088,-0.090662968131061,0.073,0.13,1,"CS"
0.466717733531318,0.740857209483344,0.145,0.136,1,"UNC13B"
0.467105316930167,0.0569301776503997,0.15,0.196,1,"SDHB"
0.467115469111216,0.368219129438421,0.14,0.155,1,"MTR"
0.467595469143485,0.235394932434439,0.161,0.187,1,"ST3GAL1"
0.467700389395575,0.708053977271315,0.14,0.13,1,"ZNF655"
0.467813537518548,0.208545837127635,0.311,0.386,1,"FRYL"
0.468414068077417,0.299731355719829,0.135,0.149,1,"TMEM140"
0.468439682100986,0.0787625540140633,0.104,0.142,1,"GIT2"
0.468771797633062,0.205508903906656,0.073,0.114,1,"PDP1"
0.469037538135695,0.0885965515073648,0.078,0.117,1,"NSF"
0.469561086784224,0.523323882781765,0.14,0.142,1,"SF3A3"
0.469821919344935,-0.542630316376649,0.088,0.133,1,"MMP24OS"
0.470561156291792,-0.781890286913815,0.052,0.127,1,"RAD50"
0.470996838945164,-0.128415537937117,0.119,0.165,1,"DGCR2"
0.471085189768732,-0.10182622801803,0.187,0.288,1,"FRMD4B"
0.471087213266138,0.457115824284542,0.135,0.139,1,"SH3BGRL2"
0.47127332541645,-0.115806554408983,0.078,0.114,1,"EMG1"
0.47151293619513,0.618000549061438,0.093,0.117,1,"SLC35B1"
0.472663504679884,-0.520084363656187,0.098,0.18,1,"SORBS1"
0.472692911674454,-0.467086397708698,0.098,0.174,1,"HYI"
0.473243594786778,-0.0538654405739038,0.176,0.266,1,"EIF4G1"
0.473339999905686,0.438705770227987,0.124,0.142,1,"SEC13"
0.473541786642921,0.501180129774558,0.135,0.127,1,"COMMD9"
0.473705331969468,0.246120793928201,0.187,0.218,1,"FURIN"
0.474375289851324,1.01105620606842,0.119,0.111,1,"CDK2AP2"
0.474378752993358,0.119566349021301,0.083,0.127,1,"TRPC4AP"
0.474978911910417,-0.356018264039205,0.062,0.101,1,"PTPA"
0.475045843284714,0.103062975348106,0.171,0.241,1,"CTSO"
0.475065936099307,0.265030001452085,0.161,0.193,1,"YLPM1"
0.475106600384443,-0.311285489502698,0.161,0.272,1,"XBP1"
0.475375937775799,1.10346981765085,0.104,0.098,1,"COL15A1"
0.475748421869142,-0.0401864394879725,0.922,0.984,1,"PTMA"
0.475775342959545,0.485118009167779,0.104,0.104,1,"PRAF2"
0.475996821119095,0.539298199642491,0.135,0.123,1,"CIAO1"
0.476511226481693,0.277089209406789,0.14,0.139,1,"MALSU1"
0.476516961847196,0.676580716057846,0.124,0.127,1,"BAP1"
0.476867231771836,0.84884049363996,0.098,0.101,1,"TMEM63A"
0.476976287962889,-0.262673957760938,0.13,0.187,1,"TOB1"
0.47719142421959,0.498824847060416,0.161,0.161,1,"GIGYF1"
0.477541242623464,-0.156216126344412,0.078,0.12,1,"NDUFAF2"
0.477678405425874,0.250200257965195,0.301,0.348,1,"TRIP12"
0.477820623615878,-0.563630581239997,0.098,0.196,1,"COPS8"
0.477994442084704,-0.300815593201794,0.098,0.158,1,"ADAMTSL2"
0.478115025285841,-0.324848605455815,0.093,0.152,1,"CCDC174"
0.478157796478589,-0.451388335157481,0.124,0.171,1,"BCL7B"
0.478283189389737,-0.211136896192689,0.254,0.383,1,"AIF1L"
0.478506702457136,-1.07659851608663,0.093,0.161,1,"VAMP7"
0.479047676572554,-0.241095905611306,0.13,0.193,1,"SF3A1"
0.479537639057776,-0.15001435089562,0.192,0.291,1,"POLK"
0.479599149652376,-0.756438957715815,0.078,0.146,1,"WDR70"
0.479790298575432,0.329485063221858,0.114,0.12,1,"BRAF"
0.480042246758058,-0.93523400299034,0.093,0.187,1,"ANKIB1"
0.481238075675384,-0.322084525756129,0.067,0.127,1,"GTF2H3"
0.481391824096158,-1.02549893234697,0.093,0.152,1,"MESD"
0.481998038548749,0.603587218581643,0.098,0.104,1,"TBC1D23"
0.482040294609862,-0.111872547120809,0.295,0.418,1,"VCP"
0.482834737311869,-0.116851058584119,0.295,0.402,1,"STUB1"
0.483019020994858,-0.631602685029117,0.088,0.18,1,"CREM"
0.483232057091329,0.443405446885528,0.098,0.117,1,"NOP56"
0.483348452445667,-0.000771366017600972,0.689,0.829,1,"COL4A2"
0.483570351258465,0.369391472044899,0.119,0.13,1,"NUDCD1"
0.483628402357607,-0.516090661123769,0.073,0.13,1,"USF1"
0.483940369279683,-0.321604276568653,0.352,0.5,1,"LAMTOR1"
0.484065748620025,0.309858672672411,0.135,0.168,1,"PLA1A"
0.484120026969065,-0.312673358014695,0.119,0.199,1,"SUCLG2"
0.484425380999602,-0.0738697673161191,0.14,0.171,1,"SAMD8"
0.484623647579804,-0.15869782273025,0.42,0.573,1,"NKTR"
0.484653351251134,0.578639276585134,0.073,0.101,1,"PRKAB2"
0.484700805229596,-1.28559883923948,0.041,0.104,1,"PRKG1"
0.484720304186802,0.786728143747144,0.13,0.123,1,"LCAT"
0.484757886201443,-0.0915376257764097,0.249,0.332,1,"HADHB"
0.484779987799536,-0.0251332354679543,0.326,0.44,1,"DRAP1"
0.48538354341143,-0.385678705995406,0.109,0.174,1,"CYTH3"
0.485726772061931,0.0825295239029071,0.187,0.259,1,"CWF19L2"
0.486276544581969,0.082447934747316,0.104,0.108,1,"G2E3"
0.486478842994128,-0.141156124221414,0.311,0.437,1,"MAGED2"
0.486505989785173,-0.816900356029345,0.114,0.184,1,"TM2D2"
0.486907449752593,0.0911556207539037,0.378,0.453,1,"SNX6"
0.487243908156069,-0.724348701703798,0.145,0.247,1,"ITGAV"
0.487471228354567,-0.320201974360546,0.067,0.117,1,"NCK2"
0.487515576991068,0.142341604188285,0.14,0.196,1,"GRPEL2"
0.487518810159833,0.103880464914306,0.264,0.307,1,"TUBB4B"
0.48766637159432,0.233782858171665,0.181,0.206,1,"SLC25A37"
0.487707493852738,0.44866451111948,0.109,0.085,1,"APOOL"
0.487887934927441,0.229236363938287,0.098,0.133,1,"SESTD1"
0.488068373243618,-0.0318102501169115,0.212,0.263,1,"HBP1"
0.488369910762138,0.0673129350962739,0.104,0.158,1,"SUCO"
0.488464888300155,0.0637689614974699,0.482,0.601,1,"GSTO1"
0.488482781976687,0.246783370456421,1,0.997,1,"CD74"
0.488680424364312,-0.354146349463023,0.14,0.234,1,"MPLKIP"
0.488882074058702,0.721158183211779,0.161,0.155,1,"SFRP1"
0.489739926625696,-0.961932581557669,0.067,0.139,1,"PRRG4"
0.489944334250548,0.00740298953105845,0.171,0.25,1,"ARAP3"
0.49097540053412,-0.145536052297787,0.197,0.259,1,"DST"
0.490987062431327,0.736667760417325,0.104,0.089,1,"SIK3"
0.49145804532046,0.38404421478801,0.202,0.225,1,"UBE2Z"
0.491524378141196,0.518609497472424,0.109,0.104,1,"STK10"
0.491744640113351,-0.705069090727088,0.098,0.18,1,"HSPA9"
0.492053306654448,0.725326503561007,0.098,0.104,1,"LRRK2"
