"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.000949858343105299,-0.921520374465944,0.084,0.107,1,"MGME1"
0.000954674487535756,-0.537787269465621,0.192,0.215,1,"PFDN6"
0.000954889187845349,1.12127680246282,0.175,0.101,1,"SLC43A2"
0.000957526654443867,-0.00318695396453617,0.804,0.767,1,"COMMD6"
0.00095814300039078,0.0898957327088532,0.165,0.132,1,"CAPS"
0.000958483483974574,0.262463993584803,0.21,0.15,1,"ZC3HAV1"
0.000960530873762603,0.143869090863119,0.236,0.184,1,"VMA21"
0.000961015297245087,0.505493949046154,0.109,0.064,1,"SPRYD4"
0.000966328563640872,-0.0611552727225962,0.271,0.261,1,"MRPS5"
0.000967570687028129,0.155080014478001,0.102,0.061,1,"P4HA2"
0.000967639368757459,0.869776786733703,0.127,0.061,1,"SLC35A1"
0.000970927236725284,1.13962710515295,0.158,0.089,1,"XYLT2"
0.00097336281575375,0.126478956333082,0.276,0.221,1,"PSMD2"
0.000973843662668692,0.957743888520768,0.126,0.064,1,"LRMDA"
0.000977937780029008,0.0666473698851042,0.167,0.129,1,"AQR"
0.000981888005749079,-0.341677109619368,0.439,0.454,1,"EIF3A"
0.000987303060112362,-0.575053768701889,0.105,0.117,1,"ARHGAP32"
0.00099296976289353,-0.319582975592915,0.419,0.457,1,"NDUFS4"
0.000997633134984957,1.06995346428804,0.179,0.107,1,"PPARGC1A"
0.0010005350242942,0.795145529976583,0.214,0.135,1,"CTXN1"
0.00100298336095567,-0.506734348697487,0.11,0.147,1,"PPP1R15B"
0.00100619511246292,-0.320364384571953,0.227,0.227,1,"SF3B4"
0.00100721182147048,0.514082381262068,0.23,0.156,1,"ANO6"
0.0010100930235928,-0.200638149766176,0.138,0.113,1,"DKC1"
0.0010153846720305,0.0987273294585885,0.307,0.248,1,"COMMD2"
0.0010188060028098,-0.71853897591968,0.144,0.15,1,"RHOD"
0.00101979501168212,-0.0617990757749853,0.292,0.248,1,"MTPN"
0.00102205441063755,0.34516047969255,0.668,0.577,1,"DNPH1"
0.00102472243819274,0.501338993770078,0.16,0.104,1,"HERC1"
0.00102531616979106,0.452141279216193,0.147,0.104,1,"SLITRK4"
0.00103236869002201,0.748624714605553,0.161,0.092,1,"SPR"
0.00103795947649905,0.553111690195512,0.293,0.209,1,"NUMB"
0.00103910121282868,-0.836998689021439,0.108,0.135,1,"STAM"
0.0010398274199254,0.175845510965994,0.195,0.169,1,"GNAI1"
0.00103985090810607,1.05180955009341,0.142,0.074,1,"CEPT1"
0.00104065942353251,1.10504269191807,0.169,0.098,1,"RC3H1"
0.00104200315471619,0.25967433939382,0.191,0.144,1,"ATF2"
0.00104493457286772,-0.3709910773402,0.307,0.316,1,"SNRPC"
0.00106335425067427,0.095055244683492,0.653,0.592,1,"MT1F"
0.00106478819588928,0.713454208104558,0.226,0.147,1,"ZNF770"
0.00106858558862189,0.627895569267353,0.152,0.086,1,"ST6GAL1"
0.00107255586231736,-0.0164547568104182,0.427,0.383,1,"EMC7"
0.00107395424163619,0.13223778444504,0.159,0.126,1,"CUL4A"
0.00107399580520946,0.434883348593646,0.148,0.098,1,"LRP5"
0.0010772798327835,-0.595196196854549,0.131,0.138,1,"RABGAP1L"
0.00107758748417588,-0.427596760123263,0.254,0.282,1,"PPP1R7"
0.00108055091652011,0.304722471910929,0.32,0.261,1,"MBNL1"
0.00108514300341788,0.253309133531718,0.371,0.31,1,"TMEM248"
0.00109299727033769,-0.0517323095091272,0.17,0.129,1,"CIAPIN1"
0.00109324439634215,-0.384835384912171,0.127,0.117,1,"MYH14"
0.0010959729058595,-0.354656398020172,0.263,0.273,1,"ETHE1"
0.0010964996404995,-0.38416798591033,0.355,0.38,1,"TIMM17B"
0.00109672125457654,0.116858432212788,0.318,0.258,1,"ECHDC1"
0.0010986498119489,-0.110708400131909,0.271,0.255,1,"ERLEC1"
0.00111127781809372,0.346001618574962,0.489,0.396,1,"ARF6"
0.00111336792062138,0.038873398417087,0.286,0.233,1,"TXNDC9"
0.00111496840035231,-0.145354764504797,0.12,0.098,1,"MAPK9"
0.00111554930027735,0.0882416806061137,0.577,0.521,1,"ARL2"
0.0011174714441237,-0.676892805462278,0.169,0.196,1,"IL13RA1"
0.00112370983879188,0.717223905550975,0.222,0.144,1,"PTPN3"
0.0011265501798579,0.102246812260636,0.245,0.199,1,"DNM2"
0.00112977373737777,0.195524410474371,0.192,0.156,1,"COPS4"
0.00113279601769119,0.77035644604038,0.244,0.163,1,"SMAD4"
0.00113328494932487,0.816366818999963,0.247,0.169,1,"ALDH1L1"
0.00113443441760618,0.282348022698784,0.569,0.491,1,"AIF1L"
0.00113783700813894,-0.0296230978487215,0.287,0.261,1,"ADNP"
0.00113960336415294,1.12164604971431,0.133,0.071,1,"OGG1"
0.00114398764578008,-0.470706543939847,0.179,0.184,1,"TESC"
0.00114871722373899,0.534150972506235,0.34,0.267,1,"PRRC2B"
0.00114912947886063,0.703263892854403,0.132,0.08,1,"ARFGEF2"
0.00115205776975656,1.03735566119528,0.112,0.052,1,"PRELID3B"
0.00115569531652208,-0.176923583977813,0.241,0.236,1,"ELF1"
0.00115717208002041,-0.333201374832551,0.271,0.276,1,"VPS26A"
0.0011575009678272,0.450296108599761,0.327,0.242,1,"POP5"
0.00115809077376113,-0.276571774112908,0.632,0.61,1,"PDIA3"
0.00116293685469696,-0.808467883039551,0.103,0.107,1,"ARHGAP42"
0.00116505687022548,-0.0113768913717735,0.254,0.218,1,"RIF1"
0.00116787853746298,0.0123351806036676,0.111,0.074,1,"SEMA4B"
0.00117075049804205,-0.473496013222434,0.144,0.156,1,"AQP3"
0.00117136928397476,1.06726655702716,0.14,0.077,1,"IFT122"
0.00117181244581664,0.60547411182454,0.29,0.206,1,"AMFR"
0.00117192651740406,0.566833912634973,0.123,0.071,1,"PIGM"
0.00117323898027894,0.470564049220781,0.428,0.331,1,"SUMF2"
0.00117389947508406,-0.499324997232989,0.306,0.365,1,"NUDT4"
0.00117465884477288,0.0808940326461826,0.238,0.196,1,"PHKB"
0.00117704697642541,-0.272584505585223,0.144,0.144,1,"GPATCH2"
0.00118010858785344,0.798932614274406,0.17,0.101,1,"NFIX"
0.00118632714004051,0.555060405322814,0.248,0.175,1,"KDM5A"
0.00118652017198239,0.218824598333654,0.276,0.212,1,"CDK5RAP3"
0.00118677592139402,-0.853173065104573,0.132,0.16,1,"LRRC59"
0.00118705932755484,1.08728618353301,0.114,0.055,1,"TCTN2"
0.00119482511092867,0.87398904099608,0.229,0.156,1,"EPHX2"
0.00119547446522534,-0.40657279627099,0.108,0.083,1,"GATAD2B"
0.00119856726107769,-0.759168497709707,0.053,0.117,1,"SLC31A2"
0.00119856812136574,-0.0491767497338473,0.459,0.448,1,"GOLGB1"
0.00119986921596522,0.389984581194793,0.166,0.113,1,"SLC33A1"
0.0011999340275021,0.518070214358269,0.287,0.221,1,"PHACTR4"
0.00120065502298478,0.0618591726896787,0.469,0.442,1,"DCTN3"
0.00120397678638684,-1.13387634012887,0.046,0.104,1,"TAGLN3"
0.0012058351678822,-0.174758176193579,0.181,0.19,1,"FNBP4"
0.00121477129509968,-0.397835272650233,0.269,0.291,1,"EMC2"
0.00121724411382299,1.05162738255249,0.14,0.074,1,"SPTLC3"
0.00121803748156308,0.351060594090217,0.326,0.264,1,"FBXW5"
0.00122475122553398,-0.373362072861338,0.297,0.334,1,"NUTF2"
0.00122588899366618,-0.120563484036975,0.184,0.163,1,"DNAJB12"
0.00122690224636042,0.520411637996573,0.263,0.187,1,"DHX30"
0.00122730821738836,0.0112509774347002,0.37,0.313,1,"SPCS3"
0.00123153968675417,-0.16500334732043,0.257,0.291,1,"IER5L"
0.00123176723298373,-0.433858079236784,0.22,0.239,1,"PSMF1"
0.00123806446691283,-0.0424342123853161,0.174,0.141,1,"CD58"
0.00124052116006577,-0.0139707156331599,0.121,0.086,1,"ADK"
0.00124065402260959,0.185239435705173,0.161,0.135,1,"TMUB2"
0.00124318128070801,0.446561661230207,0.334,0.255,1,"ALDH6A1"
0.00124436903122796,0.308052302119371,0.255,0.187,1,"USO1"
0.0012513299785161,0.268691887998457,0.409,0.334,1,"ARPP19"
0.00125438608830914,-0.507563717388021,0.155,0.166,1,"ATG3"
0.0012646268163452,-0.0694264415117175,0.355,0.322,1,"PTBP1"
0.00127026576396143,-0.889737542310732,0.095,0.11,1,"PITPNC1"
0.00127500401181411,0.386393333896169,0.468,0.377,1,"CERS2"
0.00128081981323797,-0.254925607364023,0.56,0.558,1,"RHOC"
0.00128250418407728,0.680514478181002,0.216,0.144,1,"CYP4V2"
0.00128408251362666,0.583790278519199,0.233,0.156,1,"FKBP9"
0.00128460053376924,0.307255946649771,0.207,0.147,1,"UBE2W"
0.00128586854829085,-0.184473658479344,0.382,0.371,1,"ZFAND6"
0.00128672009004548,-0.209391113138264,0.204,0.215,1,"BLOC1S2"
0.00128829604485626,0.528690703530753,0.217,0.144,1,"PCMTD2"
0.00129354383211173,1.1603622124234,0.11,0.055,1,"GRAMD2B"
0.00129475810746971,0.55949587661518,0.335,0.255,1,"EWSR1"
0.00129644400814202,-0.385570931361607,0.239,0.285,1,"ZC3H13"
0.00130161421901563,0.155991905149551,0.125,0.08,1,"DTX3L"
0.00131255432992849,0.641421163386137,0.284,0.202,1,"EPHX1"
0.00131379971674996,-0.346287226399375,0.258,0.282,1,"MRPL16"
0.00131616879191795,-0.343234447639729,0.212,0.209,1,"MXI1"
0.00132111799808568,-0.460021337979652,0.164,0.169,1,"SNAP23"
0.00132118841232335,0.89021776055276,0.179,0.11,1,"AGL"
0.00132795305358902,-0.0476493578200087,0.195,0.206,1,"SNRNP27"
0.00133319208330859,0.348907851287032,0.144,0.089,1,"NPRL3"
0.00133502321057878,1.1678926108791,0.181,0.11,1,"MDM2"
0.00133776462436748,0.172165627962167,0.267,0.224,1,"ANAPC5"
0.00134256989022493,-0.335909907668325,0.202,0.224,1,"CCNY"
0.00134430039711508,-0.796716732552142,0.117,0.169,1,"PPME1"
0.00134462149863434,0.128996985921593,0.157,0.117,1,"EHD1"
0.0013473314136034,-0.159398969302357,0.18,0.166,1,"ZDHHC5"
0.00135354006476591,-0.571412784875906,0.246,0.304,1,"SHARPIN"
0.00135415825198971,0.537683345315714,0.189,0.123,1,"SGPL1"
0.00135558063533197,0.0156171103332085,0.307,0.276,1,"TRIP11"
0.00135806966616858,0.128521152219293,0.954,0.865,1,"RPS26"
0.00135978966416336,-0.00507478345280377,0.136,0.101,1,"RMND5A"
0.0013638956989137,0.305689988732571,0.268,0.206,1,"MKRN1"
0.00136543707689421,-0.200947848964161,0.255,0.264,1,"TOLLIP"
0.0013670695062944,0.327265807554392,0.299,0.233,1,"IARS2"
0.00136895554078339,-0.255409670107614,0.287,0.291,1,"UBE2A"
0.00137464411842844,-0.204447318668819,0.369,0.356,1,"SMIM14"
0.00137962141866496,0.00623806897480755,0.229,0.202,1,"ARL8A"
0.00138272421010209,0.189145818552126,0.51,0.426,1,"RTN3"
0.00138533622992242,0.855233966045098,0.159,0.092,1,"MIB2"
0.00138743801680212,-0.17788597694307,0.184,0.16,1,"IFIT1"
0.00139191649454706,0.713276814860602,0.147,0.098,1,"FAM13B"
0.00139211185688893,0.681882513899922,0.133,0.077,1,"PCED1A"
0.00139606316010825,0.578607589852944,0.2,0.135,1,"PRKAB1"
0.00139764098470728,0.507403847277876,0.24,0.163,1,"SNX4"
0.00139782449106281,0.701295853053035,0.172,0.101,1,"SMAGP"
0.00140196701221381,-0.0204876095008937,0.105,0.071,1,"TAF1B"
0.00140243510710978,-1.19478951682926,0.064,0.107,1,"INSIG1"
0.00140624654458747,0.0411696934984917,0.25,0.212,1,"IMPDH2"
0.0014066954608683,-0.384098110451714,0.346,0.368,1,"MPLKIP"
0.00141523445946765,-0.0121465432297817,0.371,0.337,1,"EMP3"
0.0014182844429924,-0.645118320803908,0.094,0.147,1,"VPS37B"
0.00141984796540091,-0.87040018055313,0.098,0.147,1,"ANKRD36C"
0.00142371737395118,0.427584359515954,0.242,0.169,1,"PPM1A"
0.00142809913237105,-0.954889375257512,0.095,0.132,1,"UMPS"
0.00142899821685667,-0.412209258171741,0.144,0.144,1,"GOLT1B"
0.00142967582771819,-0.919850526442729,0.076,0.132,1,"RPP14"
0.0014319529833555,1.66216095525294,0.105,0.049,1,"NXF1"
0.0014322824673058,-0.165378536386357,0.119,0.086,1,"TRIM26"
0.00143357419172426,0.43602222889372,0.115,0.074,1,"RASAL2"
0.00144924120368007,-0.300488618785653,0.217,0.212,1,"HDAC1"
0.00145735595773698,0.123243418149314,0.225,0.175,1,"GOLM1"
0.00146088566186359,0.483432714054689,0.26,0.187,1,"FUCA1"
0.00146528755485024,0.210557284978636,0.246,0.209,1,"DNAJC1"
0.00146767713750482,-0.831482451679235,0.135,0.19,1,"N4BP1"
0.00146774726170155,-0.121423858519152,0.496,0.485,1,"TMED9"
0.00146849582110375,0.32099362564775,0.454,0.371,1,"TEX264"
0.00146885208198892,0.38443851380736,0.377,0.304,1,"TMEM98"
0.001469582400651,-0.0343140016050673,0.204,0.184,1,"UBQLN1"
0.00147057321178997,0.836973957070672,0.262,0.187,1,"TCN2"
0.00147208694299335,0.942724630804992,0.113,0.061,1,"BBS4"
0.00147246275076303,-0.346508020967873,0.24,0.239,1,"RNF114"
0.00148243356286908,-0.729370210735954,0.129,0.175,1,"GMPS"
0.00148380150711412,0.0646616231440047,0.707,0.641,1,"SET"
0.00148571324129082,1.3958778681601,0.12,0.058,1,"SH3BP2"
0.00148587722605414,-0.361489410124256,0.102,0.071,1,"TSPAN17"
0.00148740632080938,0.656193898414832,0.176,0.12,1,"CLRN3"
0.00149506706580625,-0.591240188675189,0.197,0.239,1,"ANAPC15"
0.00149616610611877,0.200267541090982,0.387,0.322,1,"ARPC4"
0.00150249586199573,1.1095711242644,0.107,0.055,1,"RNF34"
0.0015080425543032,0.281932628661932,0.475,0.393,1,"HP1BP3"
0.00150933638273879,0.461594760526879,0.493,0.402,1,"CHD9"
0.00151132843561754,-0.0230050385803042,0.521,0.475,1,"CBX3"
0.00151287099557988,-0.278480159347708,0.198,0.209,1,"TOX4"
0.00151676261483148,0.58935122722266,0.258,0.193,1,"WDFY3"
0.00152852329292392,-0.739442047276419,0.118,0.15,1,"POLR3K"
0.00153494851764264,0.00541077840483795,0.417,0.359,1,"JUP"
0.00153614788469407,-0.0213770667448349,0.144,0.147,1,"STIM2"
0.00153776133692024,0.0149254747554064,0.666,0.589,1,"KDELR1"
0.00153926912571035,0.856003144477023,0.275,0.193,1,"MYEF2"
0.00154348588881984,-0.298144799445862,0.318,0.328,1,"ETFA"
0.00154571135836762,0.698306793491117,0.198,0.129,1,"AKT2"
0.00155031067871049,0.465197222620948,0.344,0.258,1,"FUCA2"
0.001551429563327,0.112484321239123,0.112,0.074,1,"RBBP5"
0.00155159955186152,-0.944586164489818,0.122,0.156,1,"RNASEH2B"
0.00155511893290048,1.19905668715714,0.115,0.058,1,"MOSMO"
0.00155733237411552,0.294022070106965,0.401,0.325,1,"DECR1"
0.00155915207948458,0.0191384419503071,0.617,0.531,1,"HSPA5"
0.00156146208839798,0.887041972382713,0.175,0.11,1,"GK"
0.00157631111627111,0.81140954844896,0.138,0.077,1,"SIPA1L3"
0.00157870529454696,1.36547001085345,0.131,0.067,1,"ATXN1"
0.00157973287011149,0.771328784126036,0.198,0.126,1,"NOVA1"
0.00158052947017304,-0.0627293723578718,0.197,0.184,1,"MBD4"
0.00158940049464163,0.0475565625158972,0.241,0.206,1,"NUDT16L1"
0.001598195153234,0.290903975929519,0.263,0.202,1,"SUCLG2"
0.00160269042581407,-0.554134554572248,0.204,0.258,1,"ZBTB8OS"
0.0016053124366305,0.678808867279168,0.164,0.107,1,"CYP27A1"
0.00160598054093144,0.224013510974541,0.744,0.656,1,"DDT"
0.001606983762545,-0.237728533371699,0.263,0.267,1,"YIPF6"
0.00161275192874616,0.617474022492457,0.18,0.11,1,"COPG1"
0.00162371784096232,0.108239089607266,0.5,0.439,1,"ATRX"
0.00162746327017764,1.3234755146368,0.105,0.052,1,"TRMT13"
0.00163321892858248,-0.0267203091379921,0.399,0.377,1,"TXNL1"
0.00163645148644547,-0.376209835420348,0.145,0.181,1,"RGS12"
0.00164345957771908,1.50587605474602,0.101,0.046,1,"CEP162"
0.00164433370349531,-0.332297499760214,0.168,0.169,1,"SKA2"
0.00164996986138744,0.80147207739087,0.169,0.104,1,"BRAF"
0.0016588982678483,0.898855278438325,0.293,0.209,1,"HIP1R"
0.00166486257541738,1.24788207343648,0.102,0.046,1,"WDR5"
0.00166636903173767,-0.767362643127802,0.134,0.181,1,"DNTTIP2"
0.00166711006648762,-0.574448862594927,0.108,0.12,1,"RBM27"
0.0016758952831196,0.207279759633384,0.695,0.607,1,"RHOA"
0.00167727381706174,0.451562818201187,0.36,0.282,1,"PDCD6IP"
0.0016790602495016,-0.41050586729525,0.19,0.239,1,"TSSC4"
0.00167934734703293,0.832203332035303,0.177,0.11,1,"NCK1"
0.00168090861827741,0.532288751480908,0.275,0.199,1,"NCSTN"
0.00168688034186858,0.585213728861803,0.162,0.104,1,"EXOC5"
0.00169091172593622,-0.278213973410552,0.201,0.187,1,"STIP1"
0.00169234540807113,0.334191463003885,0.13,0.08,1,"GTF3C3"
0.00169499280775618,0.148554646455598,0.235,0.209,1,"STK25"
0.00169943793586032,-0.384730036296196,0.225,0.258,1,"SMIM12"
0.00169948838736719,0.104753743529008,0.114,0.074,1,"DPAGT1"
0.00170129795170633,0.171776821958009,0.2,0.16,1,"BRD3"
0.0017040303823896,1.20495176983366,0.11,0.052,1,"RAP1GDS1"
0.00170449325665684,-0.047610647215587,0.267,0.245,1,"MAN1A2"
0.00170956761574569,0.296839930789344,0.303,0.233,1,"LLGL2"
0.00171422929658683,0.303909299359416,0.217,0.16,1,"ATF6B"
0.00174986794071895,0.171428047850178,0.156,0.113,1,"NCOA2"
0.00175324560649423,1.04705455464559,0.151,0.083,1,"LTBP4"
0.0017615065832134,-0.146993285347069,0.349,0.371,1,"CUEDC2"
0.00176467685046133,0.723372993615009,0.245,0.169,1,"IMMT"
0.00176555834725884,1.07795875642754,0.101,0.052,1,"KMT5A"
0.00176776586114247,0.96274064153658,0.149,0.083,1,"DAB2IP"
0.00176902488777677,-0.238928832595273,0.465,0.5,1,"PSMB7"
0.00179014424295995,-0.321219220888303,0.334,0.365,1,"MTIF3"
0.00179230480932754,1.22673633838452,0.109,0.052,1,"TENT4B"
0.00179469443941566,0.0343135593351742,0.538,0.497,1,"COMT"
0.00179539157168663,-1.08743407460239,0.054,0.11,1,"GPC3"
0.00179904447188515,0.558948368870749,0.28,0.199,1,"G6PC3"
0.00179924046896606,-0.212714794928629,0.368,0.383,1,"UBE2N"
0.00180494771362933,-0.129886753819945,0.329,0.34,1,"VGLL4"
0.00181216531999908,-1.15988308921937,0.072,0.101,1,"SKAP1"
0.00181416012832408,0.0237900948676764,0.717,0.669,1,"TSTD1"
0.00181693183186601,-0.785178252560544,0.129,0.163,1,"SHKBP1"
0.00181724179073212,0.0575200550336818,0.773,0.715,1,"NDUFA11"
0.00182071807034581,1.20939879757029,0.127,0.071,1,"SLC16A7"
0.00182788677510658,-0.253747953464554,0.201,0.193,1,"USP7"
0.00183553769891866,1.2147502330503,0.108,0.049,1,"FBXL16"
0.00187187470096879,0.32115855755366,0.107,0.064,1,"MFSD5"
0.00187260713063905,-0.422880671525466,0.296,0.344,1,"PUF60"
0.0018729647056749,0.275088510473427,0.501,0.426,1,"PRKAR1A"
0.00187417764618981,0.807061720745649,0.153,0.089,1,"CASP6"
0.00187775618756778,-0.435977475436713,0.156,0.172,1,"UBE2E1"
0.00188542911749965,0.641063528867511,0.127,0.08,1,"RNF217"
0.00188846971005654,-0.539955118765888,0.14,0.175,1,"CHORDC1"
0.00189792046952989,0.336392366980358,0.266,0.206,1,"POLR2B"
0.00190102354608551,0.369393318150668,0.407,0.322,1,"OS9"
0.00190525350678072,0.588687412007644,0.2,0.135,1,"PIGS"
0.00190553452119503,1.17940872649266,0.108,0.052,1,"CRYBG1"
0.00191236039191229,0.645501305046667,0.263,0.19,1,"PPP1R9A"
0.00191302392579187,0.642671604808992,0.14,0.086,1,"KDM5C"
0.00191440565979819,0.582629155900572,0.194,0.129,1,"SIPA1L1"
0.00191640792837332,0.588617205037507,0.256,0.175,1,"NMB"
0.00191675972151066,-0.0443305184050206,0.24,0.212,1,"ACTN1"
0.00191943359302155,0.332807545560952,0.499,0.42,1,"LMBRD1"
0.00191976114631787,0.668727046900428,0.188,0.126,1,"CTSO"
0.00192510376303692,0.643955343132723,0.236,0.156,1,"SYNJ2BP"
0.00192551784599117,0.172029459399759,0.239,0.202,1,"MTR"
0.00192777501232844,1.09940052415284,0.138,0.086,1,"UGT3A1"
0.00193234409152675,-0.367047929460052,0.217,0.27,1,"SS18L2"
0.00194082638647737,0.087844597678568,0.583,0.518,1,"HNRNPC"
0.00194674353199427,1.01452572781506,0.115,0.064,1,"UBE4B"
0.00194903058901112,0.801411228448028,0.137,0.077,1,"SLC29A1"
0.00194952946945979,-0.127074556786351,0.216,0.181,1,"HTATSF1"
0.00195321301538991,-0.797823061276619,0.142,0.175,1,"UBE2L6"
0.00195391863233928,-0.229238290678438,0.557,0.574,1,"NDUFB5"
0.00195873784044386,0.55030194530249,0.313,0.227,1,"SORT1"
0.00196986865934526,0.657874447715033,0.168,0.11,1,"CDHR5"
0.00197622539402474,0.245186744199733,0.398,0.319,1,"NONO"
0.00198616856175419,0.0650361029433047,0.203,0.166,1,"GUSB"
0.00198782845999118,-0.694643538894102,0.145,0.202,1,"DESI1"
0.00199267819161177,0.866399225526609,0.11,0.058,1,"GTF3C4"
0.00199428779588755,-0.345534056813378,0.219,0.245,1,"MIA3"
0.00199821214114528,0.785739712081899,0.105,0.055,1,"VPS8"
0.001999784677661,-0.502318825917074,0.192,0.212,1,"C15orf61"
0.00201087232563095,0.0740855894116517,0.229,0.19,1,"ABHD2"
0.00201642533158026,0.64509835287077,0.299,0.218,1,"KIFC3"
0.00203602160839935,0.0141145915961114,0.725,0.687,1,"ATOX1"
0.00203706408177847,0.683905543703141,0.146,0.08,1,"SGPP2"
0.00203727358065197,-0.218003703058011,0.206,0.206,1,"MRPS31"
0.00205177821946344,0.239052173480607,0.111,0.074,1,"SLC12A6"
0.00205632459345021,-1.1453395117108,0.062,0.11,1,"RBM38"
0.00207654379466496,0.14672423277089,0.22,0.181,1,"RNF149"
0.00207974881149887,0.212700139411914,0.238,0.206,1,"PPP4R2"
0.00207991202666279,-0.040633290523286,0.174,0.144,1,"RALB"
0.0020905995642259,0.172900230088666,0.247,0.199,1,"TNPO1"
0.0020923253037989,-0.396011872992665,0.298,0.334,1,"MRPL50"
0.00209499116712678,-0.691935107934029,0.069,0.132,1,"LONRF1"
0.00209951034723677,0.0837439151145313,0.192,0.15,1,"ZMIZ2"
0.00210357435439006,-0.201741287984785,0.21,0.193,1,"USP47"
0.00210808107981847,0.315216219101203,0.431,0.35,1,"VEGFB"
0.00211014829692168,-0.183607077574761,0.205,0.212,1,"PNPLA8"
0.00213134619579371,-0.314704378362156,0.265,0.294,1,"PIGP"
0.00213419369907982,0.406077380955961,0.507,0.417,1,"MAGED2"
0.00213793804587387,0.992264550439001,0.119,0.064,1,"DDX60"
0.0021396180888691,0.924111042878787,0.166,0.101,1,"ZBTB1"
0.00214069192156435,-0.0620261316347021,0.222,0.196,1,"FAM136A"
0.00214084321994862,0.0537405220155933,0.157,0.117,1,"PRRC1"
0.0021517808573031,-0.289728557789294,0.237,0.227,1,"PPP2R5C"
0.00218265884949951,0.328829827873461,0.197,0.15,1,"DAAM1"
0.00218323324507653,0.455777255892831,0.256,0.181,1,"PPP6R3"
0.00218509652141719,-0.165708069406581,0.222,0.212,1,"NEMF"
0.0021856203533159,0.117002649753111,0.452,0.374,1,"MSN"
0.00219147578921586,-0.226136535806777,0.178,0.144,1,"RAB22A"
0.00219178084233705,-0.259384222476803,0.205,0.202,1,"PPHLN1"
0.00219562909198301,0.752905596166614,0.171,0.107,1,"STAU2"
0.00219878241325845,0.138829866659192,0.24,0.19,1,"TMEM33"
0.00220586775898621,1.04134018773793,0.117,0.064,1,"EIF4E3"
0.00221339353867184,-0.284060883602895,0.105,0.08,1,"LRRC1"
0.0022184225496786,-0.200715575098815,0.2,0.206,1,"SUCO"
0.00222978773905466,-0.122098316308535,0.375,0.356,1,"EI24"
