"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.649941257259955,0.0274710790266226,0.25,0.231,1,"ZNF428"
0.650050330285324,-0.958502244204412,0.071,0.154,1,"NR4A1"
0.650747811139555,0.306239954225977,0.393,0.346,1,"FUS"
0.650877778318367,0.622791951514866,0.125,0.077,1,"TSSC4"
0.651183711705297,0.194771516209276,0.107,0.077,1,"PHF10"
0.651661448314034,-0.00292050429723734,0.339,0.346,1,"FIS1"
0.652504582291739,0.0361963051737932,0.5,0.538,1,"CUTA"
0.652507396240807,-0.628795215843553,0.196,0.346,1,"TUBA1A"
0.652707666320465,-1.15772053003149,0.071,0.192,1,"KAT6A"
0.653075503555977,0.6734922550031,0.25,0.192,1,"BTN3A2"
0.653813652186742,-0.517020343593236,0.071,0.115,1,"HBP1"
0.653997604158435,-1.41022567631389,0.071,0.192,1,"PWP1"
0.654126320632654,-0.345565713080766,0.321,0.462,1,"TLE4"
0.65423611953061,0.125880690859701,0.411,0.385,1,"ATP6V1G1"
0.654261518384954,-0.804703436204177,0.071,0.154,1,"ZC3H4"
0.654714938867044,0.654393308524328,0.143,0.077,1,"DDX27"
0.654932772035932,-0.828246441938868,0.054,0.115,1,"CLSTN3"
0.655109007205398,0.437402154541515,0.268,0.231,1,"NR3C1"
0.655187804884027,-0.668907287065311,0.107,0.192,1,"ZNF644"
0.656249920994371,-0.832701525594474,0.196,0.308,1,"TAF7"
0.657267025145222,-0.73411668591436,0.107,0.192,1,"RPAIN"
0.657292310735527,-0.848895347026461,0.071,0.192,1,"STARD4"
0.657449335992818,1.15115858588729,0.107,0.077,1,"RBPJ"
0.657615717258695,0.370279033371896,0.179,0.154,1,"CPNE3"
0.658413688643504,0.11620593117824,0.161,0.154,1,"ATP6V0D1"
0.658756368535081,0.0534271429437203,0.339,0.385,1,"PABPC1"
0.658800732959857,-0.692340278051191,0.321,0.538,1,"LDHA"
0.659569500762494,0.693324246626701,0.161,0.115,1,"BABAM1"
0.660379483252761,0.0189048326873904,0.143,0.115,1,"PDCD2"
0.660609190630396,0.410521129500115,0.143,0.115,1,"UCKL1"
0.66072253111696,0.834183005538433,0.268,0.192,1,"PRDX1"
0.661198218455622,0.966016874441313,0.143,0.077,1,"FLI1"
0.661331097239751,0.180712701748296,0.518,0.5,1,"TMEM258"
0.66143115130112,0.394786770823428,0.25,0.231,1,"ATP6AP2"
0.661566526860712,-0.449129397545664,0.179,0.192,1,"PKM"
0.661636925579428,-0.523465457517957,0.214,0.308,1,"TGOLN2"
0.662066621257302,0.127610866557248,0.161,0.115,1,"PSAP"
0.662105521249394,-1.40613632117672,0.054,0.115,1,"TMEM170A"
0.662247170414432,1.04780015205461,0.125,0.077,1,"GPAA1"
0.66260194519027,1.13839417369023,0.125,0.077,1,"ERG28"
0.663392078803604,-0.515835774436509,0.071,0.115,1,"GORASP2"
0.664096633028899,-0.537232035883504,0.393,0.577,1,"HNRNPA3"
0.664332249335033,0.799565691439682,0.143,0.077,1,"RNPEPL1"
0.664440935345299,0.257318778476931,0.482,0.423,1,"HNRNPF"
0.665515732229528,0.0063181057538344,0.357,0.346,1,"CKLF"
0.66578514084724,-2.03706229670243,0.036,0.115,1,"DYNC1I2"
0.666615875750835,-0.398057849835225,0.286,0.423,1,"TPST2"
0.66696999179572,-1.4135131378178,0.071,0.192,1,"NUDCD2"
0.667046523988891,-1.09720670175859,0.125,0.269,1,"TRAPPC4"
0.667278854494244,-1.32098885160997,0.054,0.115,1,"EOMES"
0.667618725940889,-0.881741357013168,0.107,0.231,1,"MRPS10"
0.667945592469491,-0.540074667901753,0.107,0.192,1,"CHCHD1"
0.66854070355475,-0.0977494785555582,0.161,0.154,1,"GOLGA4"
0.668846223691212,-0.441942024474466,0.321,0.462,1,"SNRPE"
0.669202404036337,-0.86922253248735,0.071,0.154,1,"RGS14"
0.66956310769257,0.223232522605712,0.536,0.5,1,"POMP"
0.669886431193024,-0.17075125615809,0.143,0.115,1,"CCNL2"
0.670585032516687,0.207914234340492,0.25,0.231,1,"CASP4"
0.671024738357845,0.297065664588246,0.786,0.731,1,"ARL4C"
0.671038392859985,-0.430982509728296,0.161,0.269,1,"GBP2"
0.671046023725952,-0.89335371197859,0.125,0.231,1,"CHIC2"
0.671103183242427,0.672515700379389,0.196,0.154,1,"SRM"
0.671109019956741,0.563482613269882,0.107,0.077,1,"JMJD6"
0.67124563047458,-0.206024586949183,0.518,0.615,1,"PYHIN1"
0.671730906418183,0.921260907355368,0.125,0.077,1,"ERGIC2"
0.671773453552267,-0.767463180386646,0.071,0.154,1,"EDEM2"
0.671848682609263,0.417411263410413,0.25,0.154,1,"SUMF2"
0.67205961834699,0.469962703548007,0.393,0.308,1,"SUMO1"
0.672087768046931,-0.602024672435293,0.268,0.385,1,"PHPT1"
0.67225152969137,-0.626044531396373,0.125,0.231,1,"KPNA4"
0.672349178930156,-0.73922063221703,0.196,0.308,1,"DDX46"
0.672457711557228,0.223307907204969,0.482,0.462,1,"SPCS2"
0.673099881964662,0.590664293043463,0.179,0.154,1,"UFM1"
0.673652429126629,-0.530002110936111,0.393,0.577,1,"PSMD8"
0.674341837341285,0.2044594875561,0.232,0.192,1,"TXNDC17"
0.674392914681306,-0.39830820944473,0.214,0.346,1,"TMED2"
0.675419756660737,-0.796749748337365,0.161,0.269,1,"VPS29"
0.675695296809631,-0.97166850955729,0.143,0.231,1,"HENMT1"
0.67571889828872,0.760778329161235,0.214,0.154,1,"SS18L2"
0.675912133286315,1.13019625493046,0.143,0.077,1,"CASP10"
0.676901622969171,-1.19137218554786,0.125,0.269,1,"ATP1B3"
0.676943713438638,0.476884644982218,0.196,0.192,1,"ATOX1"
0.676946546776628,0.501102769325502,0.321,0.269,1,"ANXA6"
0.67719146115862,-1.09071619152532,0.054,0.115,1,"SMC4"
0.677538184849428,0.38241273284454,0.232,0.154,1,"RIN3"
0.679651065714138,0.54823888057953,0.143,0.077,1,"NUDT1"
0.679795900242141,0.989120459053828,0.143,0.077,1,"SLC15A4"
0.679800435707821,-1.26827790826746,0.054,0.192,1,"TAF15"
0.679980268366862,-0.146142079113907,0.536,0.615,1,"NDUFB7"
0.680400195909598,0.2815389710883,0.196,0.192,1,"NCOR1"
0.680717608945617,0.33377953149837,0.143,0.077,1,"TIPRL"
0.680869886369541,0.589971708550414,0.179,0.115,1,"UQCRC2"
0.681257008339835,0.451094323009732,0.268,0.231,1,"TSPAN14"
0.68132065056318,0.545101600177008,0.143,0.115,1,"STX4"
0.681342633498262,-0.865957966349192,0.054,0.115,1,"RPAP2"
0.681920602852758,-1.05096913775138,0.179,0.308,1,"LYN"
0.682684531467138,0.0143141107150617,1,1,1,"RPL28"
0.683479873350213,-1.08436376606643,0.089,0.192,1,"FAM110A"
0.68383472388849,-0.402785480268578,0.107,0.192,1,"RC3H1"
0.684263658171171,-0.264986359617674,0.482,0.538,1,"RBX1"
0.684550161146867,-0.0385247837003251,0.125,0.154,1,"DBNL"
0.685000075150738,-1.02846752452899,0.089,0.154,1,"TMEM107"
0.685332516926182,-0.509327276908237,0.25,0.346,1,"TAF1D"
0.685818778452127,0.137191954590053,0.286,0.269,1,"SLC38A2"
0.686350869858073,-0.48018582084205,0.268,0.423,1,"PPP1CB"
0.686565447143689,-0.647315877979629,0.071,0.154,1,"ABHD14A"
0.687490309792293,-0.129994204105703,0.5,0.615,1,"MBP"
0.68788423691854,0.266489943502132,0.179,0.154,1,"PSMD14"
0.687947305651361,0.0795675269792437,0.232,0.269,1,"AP2M1"
0.688818308113322,0.91402237878288,0.125,0.077,1,"TMEM183A"
0.68883535310565,-0.257293597446764,0.321,0.385,1,"RHOG"
0.688865874926496,0.761920893855953,0.125,0.077,1,"CENPX"
0.689378653291132,0.244764591127933,0.143,0.115,1,"TRAPPC2"
0.689399689888179,0.251939421282378,0.393,0.346,1,"JUN"
0.690662173905962,-0.257335386583239,0.375,0.5,1,"MORF4L1"
0.690673211196947,0.0505549951085928,0.732,0.731,1,"GZMH"
0.69086429455932,0.566708743256155,0.232,0.192,1,"ANAPC11"
0.691067152670872,-0.897776568397285,0.125,0.231,1,"UBALD2"
0.69191306041404,0.269682395760773,0.161,0.115,1,"SLC2A4RG"
0.692155092733909,-0.655743746869357,0.125,0.231,1,"CCT8"
0.692516091072949,0.993889343074096,0.161,0.077,1,"ACTR6"
0.692724873651432,0.394540877628946,0.179,0.115,1,"VBP1"
0.693254664434961,0.0479333345514581,0.357,0.346,1,"SUN2"
0.693434272473351,0.100262155573219,0.232,0.231,1,"SASH3"
0.694148508078726,0.523611739110496,0.375,0.269,1,"PTGDR"
0.694369477343712,0.197084895750009,0.929,0.885,1,"S100A4"
0.694429519302746,0.551213834098521,0.161,0.154,1,"ATP5F1C"
0.694432491161963,-1.07907421697088,0.054,0.115,1,"RAE1"
0.695272548377249,0.0518475337458089,0.964,0.962,1,"RPL18A"
0.695463576733948,-0.382407447616426,0.179,0.231,1,"CCT3"
0.696120006049257,0.210920083392103,0.304,0.231,1,"CSDE1"
0.69618475011494,-0.365911205853515,0.143,0.154,1,"SMIM7"
0.696203609061451,0.128926953402179,0.464,0.462,1,"ID2"
0.696294256251766,-0.694215280694788,0.107,0.192,1,"ANAPC5"
0.696319404927944,0.383373960351491,0.107,0.077,1,"RB1CC1"
0.696422903144832,0.0943967559674127,0.143,0.115,1,"SLFN12L"
0.696560131778181,-0.804118026942397,0.054,0.115,1,"DAP3"
0.696872794728734,-1.9349523463175,0.054,0.154,1,"FAF2"
0.697138540658984,-0.399413995839718,0.339,0.462,1,"NDUFB10"
0.697445271689575,0.492355243524998,0.196,0.154,1,"MRPL18"
0.697476729403057,-0.293232159538481,0.554,0.654,1,"ARPC5L"
0.697487135949966,-0.227844917507356,0.107,0.154,1,"PCMTD1"
0.697591289088831,-1.05203229858274,0.071,0.154,1,"CTNNBIP1"
0.698001768597843,-1.48267806679193,0.071,0.154,1,"UAP1"
0.699080038409156,-1.15111669062492,0.071,0.154,1,"RCC2"
0.699082882772005,0.0157358788920052,0.321,0.346,1,"MT-ND6"
0.699292240815059,0.162061698832029,0.304,0.308,1,"HSPE1"
0.699722194270567,0.682849582786032,0.125,0.115,1,"NFATC3"
0.699763384720487,-0.292903926342551,0.446,0.577,1,"SLC25A5"
0.700054071004219,-0.174608939547646,0.268,0.308,1,"C1D"
0.700526035615837,-0.0655795711204005,0.232,0.231,1,"MRPS12"
0.701034092430023,-1.10847628018988,0.089,0.154,1,"RGS2"
0.701490000304891,0.204240440976479,0.179,0.154,1,"MGAT1"
0.70183251740449,-0.153602802848141,0.304,0.308,1,"CEBPB"
0.701862713237416,-0.39990493762033,0.161,0.308,1,"RNPS1"
0.702596353838163,-0.167878214962329,0.571,0.615,1,"TPM3"
0.702998561859036,0.902537067477077,0.161,0.115,1,"CLDND1"
0.703056471449924,0.287341861958101,0.339,0.346,1,"SRI"
0.703788723153853,-0.407518554182113,0.464,0.615,1,"NDUFA1"
0.703869456756132,-0.229606654033989,0.482,0.577,1,"RABAC1"
0.703951986330308,0.291522310212722,0.339,0.269,1,"YWHAE"
0.704036599553365,1.01109009886923,0.196,0.115,1,"ATP2B4"
0.704154896873848,0.953319365926073,0.196,0.154,1,"RAB2A"
0.704373725308092,0.456635519718903,0.214,0.192,1,"SEM1"
0.70445209095386,1.13844046944511,0.125,0.077,1,"MDM2"
0.704579460832774,0.6637422908337,0.179,0.154,1,"IER3IP1"
0.705092573302363,-0.818198093360631,0.161,0.231,1,"MYCBP2"
0.705298723803635,0.89129730723643,0.179,0.115,1,"GRK2"
0.705968839444718,-0.869269505260643,0.054,0.154,1,"TSHZ1"
0.706948033360936,-0.893725461190434,0.143,0.269,1,"TTC14"
0.707173019018989,-0.935382053673009,0.054,0.115,1,"DEXI"
0.707259148927102,0.728322212309238,0.125,0.077,1,"MCRIP1"
0.707462056953243,-0.417392699425795,0.232,0.308,1,"SP100"
0.708285415423054,0.246387939021904,0.25,0.231,1,"TXNL4A"
0.708313093399133,0.422579266447546,0.161,0.115,1,"MRPS11"
0.708403826873348,-0.270026508612476,0.5,0.654,1,"ARPC4"
0.709110697095559,0.459586709792415,0.143,0.115,1,"HSBP1"
0.709119192134979,1.04123777710011,0.179,0.115,1,"CDC40"
0.70933130234812,1.11292739296561,0.125,0.077,1,"TRPV2"
0.709747524454986,0.68697596338008,0.161,0.115,1,"VPS16"
0.709859458273278,1.06574720481968,0.125,0.077,1,"NCOA4"
0.710022151206434,-0.0767640962425213,0.107,0.115,1,"CDK5RAP3"
0.710765261783815,-0.736051036863976,0.071,0.154,1,"TGS1"
0.711182798583154,-1.41562815576028,0.054,0.115,1,"RCBTB2"
0.711360840572896,-1.79703711045488,0.071,0.154,1,"TNFAIP3"
0.711422954313982,0.529522133729174,0.143,0.115,1,"FBXO6"
0.711614018942885,0.333773788647037,0.107,0.077,1,"PPP6R3"
0.712430520925559,-0.207619582716744,0.536,0.615,1,"CD69"
0.712508806283046,0.760199136815308,0.107,0.077,1,"ZMYND11"
0.712941565932115,0.704563050749378,0.286,0.231,1,"CHST12"
0.713136347507495,0.279472659982019,0.357,0.346,1,"EIF1B"
0.713276418009833,-0.71886542053355,0.089,0.154,1,"TCTA"
0.714218185522275,0.137095181486664,0.107,0.077,1,"ZC3H15"
0.714381138858527,0.17826433347494,0.875,0.808,1,"GZMM"
0.714556310692093,0.386959713328629,0.232,0.192,1,"MRPL42"
0.714758362496887,-0.210113497643592,0.089,0.115,1,"TM9SF2"
0.71542133153047,-1.04941360596323,0.071,0.154,1,"PRRC2B"
0.715651842382228,0.113699992331417,0.714,0.692,1,"S100A11"
0.715655746991927,0.813288590186472,0.107,0.077,1,"BNIP3"
0.715807766725146,-0.26498295942139,0.107,0.154,1,"PICALM"
0.71592384769145,0.485627359411734,0.286,0.231,1,"SNX3"
0.71597853708637,-0.64464897321989,0.089,0.154,1,"CNOT1"
0.71644282290187,0.0819125696715988,0.321,0.308,1,"SAT1"
0.716988658166569,1.1836026281694,0.125,0.077,1,"TMEM223"
0.717041585552347,-0.797269306483659,0.107,0.192,1,"PRR5L"
0.717056456527993,0.107896611014397,0.321,0.308,1,"FKBP8"
0.717238049460444,-1.00097726028278,0.125,0.269,1,"EMC7"
0.717250263756452,-1.02653829314547,0.089,0.154,1,"BNIP2"
0.717523272303226,-1.03586495414205,0.143,0.231,1,"TMF1"
0.718695889092966,-0.496403879239009,0.196,0.308,1,"ILKAP"
0.718728221406678,-0.104710780116689,0.875,0.962,1,"UBA52"
0.719219457049874,-0.298812659510168,0.339,0.423,1,"DGUOK"
0.719409016712947,0.117292502472612,0.982,0.962,1,"RPL36"
0.720010236189669,-0.0804762828019019,0.464,0.577,1,"CAPZB"
0.720234799014831,0.157413633068914,0.732,0.654,1,"HOPX"
0.720342361693119,0.301831872802704,0.554,0.5,1,"NDUFA13"
0.720894458673463,-0.992790488340041,0.143,0.269,1,"BRD7"
0.720905791877618,0.118825979976784,0.179,0.154,1,"MOB2"
0.720909719105788,-0.462909308827851,0.107,0.154,1,"TSG101"
0.72266509360559,-0.702243651319545,0.161,0.308,1,"REEP5"
0.72275556644912,0.20571168669274,0.107,0.077,1,"ARHGAP4"
0.722804458002493,-1.04128438614758,0.054,0.115,1,"ZNF414"
0.723598559228691,0.859584395631871,0.143,0.115,1,"NOTCH1"
0.724023815190906,-0.996435238801484,0.054,0.115,1,"DDA1"
0.724124987376702,0.261000901461526,0.464,0.462,1,"SCAND1"
0.724127841629623,0.217056930658065,0.339,0.346,1,"SFPQ"
0.724178587912905,0.647622624310306,0.25,0.192,1,"PTBP3"
0.724303819700567,-0.655224124342523,0.196,0.269,1,"UBE2S"
0.724305690458958,-0.0015760578729701,0.125,0.115,1,"KANSL1"
0.724745720756173,-0.98471632422627,0.125,0.231,1,"VPS26A"
0.724780061894601,-1.10890586992592,0.054,0.115,1,"TRIM28"
0.724804842924073,-0.780616996495028,0.054,0.115,1,"ILF3"
0.725003874468234,0.341205276533363,0.411,0.385,1,"BANF1"
0.725407302621791,-0.220046469775873,0.339,0.385,1,"RPL22L1"
0.725635692328698,-0.871635726561377,0.25,0.462,1,"PDCD6"
0.725693917834185,0.702606266364083,0.179,0.154,1,"TCIRG1"
0.725961929982726,0.534300237132685,0.107,0.077,1,"UQCC2"
0.726045202022532,-0.0758683927382,0.214,0.308,1,"HDAC1"
0.726242853674533,-0.445672483998638,0.214,0.308,1,"PET100"
0.726364391635567,-1.61972272599375,0.036,0.115,1,"ANGEL2"
0.726416494769033,-0.187428423299702,0.286,0.385,1,"SLFN5"
0.726485283425249,-0.790370619358854,0.054,0.115,1,"ARL5B"
0.727660732147011,-0.588473980930617,0.268,0.385,1,"MCL1"
0.727913212544715,-0.748113188678275,0.071,0.154,1,"IFI35"
0.728100639870004,-1.63910482388135,0.054,0.154,1,"STX5"
0.7282005798767,-0.536857452167184,0.054,0.115,1,"SLC16A7"
0.728821505455355,0.180226880371997,0.179,0.192,1,"LMAN1"
0.729147333402835,1.08993447111755,0.161,0.077,1,"CPT1A"
0.729234236420351,-1.06434969112471,0.054,0.115,1,"AK9"
0.7300997290691,0.347679676920681,0.196,0.192,1,"ADAM10"
0.730310774001834,-0.798668622269576,0.196,0.346,1,"LEPROTL1"
0.730340971110294,0.0996213014952043,0.268,0.269,1,"SRP19"
0.730849510759929,0.115736752869678,0.161,0.192,1,"CTBP2"
0.732013034611411,0.52719757032539,0.125,0.077,1,"DERL2"
0.732248455069195,-0.0721410228863144,0.214,0.231,1,"HELZ"
0.73228308839602,-1.33161502603613,0.054,0.115,1,"HIBCH"
0.732606385995795,0.933070600881085,0.143,0.077,1,"ITK"
0.732757549019747,0.903332056728476,0.143,0.077,1,"ABCF1"
0.732786855241647,-0.497769905259813,0.304,0.462,1,"ZNHIT1"
0.732814524209484,0.126166098737323,0.946,0.923,1,"TMA7"
0.733018285106823,0.4276951515304,0.232,0.192,1,"EIF2S3"
0.733457957400781,0.102069197121532,0.75,0.731,1,"KLF2"
0.734454273621647,-0.951959084076427,0.054,0.115,1,"GAB3"
0.735502321798535,-0.720501510898638,0.054,0.115,1,"PPP3CC"
0.735677075985274,-1.18563437242497,0.054,0.115,1,"RPIA"
0.736114403215914,-0.30134695844442,0.304,0.423,1,"TBCA"
0.736664125384066,0.659164905272141,0.125,0.077,1,"ELK4"
0.736851032762353,-0.500578533667856,0.143,0.231,1,"GLIPR1"
0.73689597147384,-1.14959007935367,0.089,0.192,1,"COMMD1"
0.737596831358208,0.0718507940245239,0.536,0.5,1,"PPDPF"
0.737846930307811,0.743019353551013,0.125,0.115,1,"TRIM44"
0.738178149779473,1.03015418009339,0.125,0.077,1,"ARL8B"
0.738352700160714,-0.527365439546356,0.125,0.154,1,"ELOVL5"
0.738353622056725,-0.680866345077911,0.125,0.231,1,"SPAG7"
0.738630230954658,0.606171704181429,0.179,0.154,1,"HAX1"
0.739513807719426,-0.0248424099836675,0.536,0.538,1,"PRDX5"
0.739698297437594,-0.494613112955235,0.179,0.308,1,"NR4A2"
0.7397583910611,0.134580898317264,0.786,0.731,1,"RAC2"
0.740135073192311,-0.388663213040802,0.339,0.5,1,"LAPTM5"
0.74067617771428,-0.577602107884692,0.25,0.308,1,"C9orf78"
0.74075149967817,-0.342463116069627,0.554,0.731,1,"IFITM1"
0.741095427002427,0.25647495835763,0.179,0.154,1,"GLTP"
0.741572807411058,1.0719598614422,0.179,0.115,1,"INPP5D"
0.741721109471315,0.447491182301655,0.304,0.269,1,"ATRAID"
0.742028328897415,-0.362809719488674,0.089,0.115,1,"CCDC97"
0.742124125664611,0.0571297839044601,0.107,0.115,1,"AP1G2"
0.742424035165497,-1.01347349263317,0.071,0.154,1,"SSR1"
0.742531167808595,-0.280224467176533,0.268,0.308,1,"ATP6V0B"
0.742645821654193,-0.316055757508605,0.268,0.346,1,"TRABD"
0.742885920799604,0.331871786513527,0.214,0.192,1,"PTPN12"
0.742888683437502,-1.32191039315356,0.089,0.192,1,"ARFGAP2"
0.743127617215396,-0.857552913344825,0.143,0.192,1,"CCDC167"
0.74337132206897,0.297073992282165,0.214,0.154,1,"POLR1D"
0.743520387285111,-0.692606114835731,0.107,0.192,1,"DAB2"
0.743618463937216,-0.985086341852653,0.071,0.154,1,"TOX4"
0.743793739567436,-0.258526198718029,0.339,0.385,1,"BSG"
0.744172887757716,-1.73998419999605,0.054,0.154,1,"EFCAB14"
0.744377109051707,-0.565009930126966,0.179,0.308,1,"CNOT6L"
0.744432526353873,1.2161406749213,0.125,0.077,1,"HECTD1"
0.744626905666428,-0.304578046387559,0.429,0.615,1,"ATM"
0.74512275509886,-0.335787708439916,0.232,0.346,1,"PDCD10"
0.745818454104028,-0.0750090670001426,0.357,0.385,1,"OSTC"
0.745903673331574,-0.273917463150019,0.393,0.423,1,"IRF1"
0.745986536643862,0.549889666165681,0.196,0.154,1,"PPP1R2"
0.746617302501377,-0.149804405090361,0.196,0.269,1,"GADD45GIP1"
0.7471766153615,-1.06702736468412,0.089,0.154,1,"ARRDC1"
0.747572738176765,-0.0343585934506765,0.179,0.231,1,"TADA3"
0.747822938238965,-0.214000213379151,0.375,0.462,1,"GNG2"
0.748193504266118,1.23218469308256,0.143,0.077,1,"CCDC124"
0.748216512689691,1.14705891698412,0.125,0.077,1,"FNDC3B"
0.748780852499642,-1.00769328319981,0.054,0.115,1,"YDJC"
0.74895928118565,0.391777335525351,0.107,0.077,1,"OS9"
0.749211027693806,0.138330672115835,0.179,0.154,1,"SPPL2A"
0.749284667103875,0.121275534454617,0.304,0.308,1,"SAMHD1"
0.749418611543542,-0.122311444355698,0.143,0.192,1,"RBBP6"
0.749954866082896,1.06006713042152,0.125,0.077,1,"NDUFA7"
0.750465257260757,1.16103507921582,0.107,0.077,1,"CLPTM1"
0.750603987399306,-0.00948788943306367,0.893,0.923,1,"RPL27A"
0.750661186668814,0.637225284335103,0.143,0.077,1,"SEL1L"
0.75083020143085,0.136016648206397,0.339,0.346,1,"GLIPR2"
0.751713634026625,-0.149378719870345,0.143,0.192,1,"TUT4"
0.752000261835727,0.017470051249861,0.125,0.192,1,"SYAP1"
0.752044953688752,-1.03907224395522,0.054,0.115,1,"FAM53B"
0.752309615931551,0.420886770811136,0.196,0.154,1,"ORMDL2"
0.752657499237566,-0.203639072719354,0.429,0.5,1,"NCL"
0.753954400952799,-0.483629652407703,0.196,0.308,1,"KDELR1"
0.754431202823599,0.524557632201002,0.125,0.115,1,"OXLD1"
0.754451256777061,-0.815689677558007,0.179,0.308,1,"MRPS26"
0.754640098714412,-0.664468415814199,0.214,0.308,1,"PAFAH1B1"
0.755194493967958,-1.38456369918054,0.071,0.154,1,"AATF"
0.755541924007571,0.12339095089535,0.5,0.5,1,"TRMT112"
0.755624813414875,-0.901652036577679,0.143,0.269,1,"RNF181"
0.755908823203905,-0.04331434504918,0.839,0.885,1,"CORO1A"
0.755989675141684,0.260375420651942,0.411,0.423,1,"SPN"
0.756156419742264,-0.12481067833268,0.5,0.538,1,"ACTR3"
0.756246679728621,0.777742253561206,0.179,0.154,1,"FYB1"
0.756791354838434,0.231285764388772,0.625,0.538,1,"ATP5F1E"
0.757039731899687,0.593238581328731,0.286,0.269,1,"TOMM20"
0.757110862376781,-0.745928445540577,0.161,0.308,1,"MECP2"
0.757145048612971,-1.89801697756621,0.054,0.192,1,"RBM22"
0.757219113411545,-0.358095302169783,0.232,0.346,1,"LAPTM4A"
0.758182966710791,0.546323018855691,0.196,0.154,1,"SIRT2"
0.758658977530741,-0.125075390868429,0.375,0.5,1,"CD164"
0.758694555952228,-0.076885414741048,0.25,0.269,1,"LSM4"
0.758794401663374,0.22457479318083,0.482,0.423,1,"DSTN"
0.758940929889163,0.345050193097772,0.321,0.308,1,"KRTCAP2"
0.759017942044245,0.771351976448421,0.107,0.077,1,"KMT2C"
0.759215295002138,0.628329284378768,0.286,0.231,1,"SLC25A11"
0.759309171423044,0.516548204692745,0.179,0.115,1,"RAP2B"
0.759369311616625,0.764859297586633,0.143,0.115,1,"IMMP1L"
0.759581127972583,0.58585838551009,0.214,0.154,1,"OGT"
0.759645914954356,0.320840682031213,0.179,0.154,1,"MRFAP1"
0.759881503901517,0.281473247588239,0.125,0.115,1,"CSGALNACT2"
0.760139710040881,0.161687994658301,0.875,0.846,1,"CLIC1"
0.760185465517097,0.297934217649921,0.196,0.154,1,"SHISA5"
0.760311922680287,-0.231238776931965,0.286,0.346,1,"ZAP70"
0.760543551652352,-0.249249728042799,0.268,0.346,1,"ARHGDIA"
0.760616619153621,-0.0699711648710857,0.357,0.423,1,"UBE2D2"
0.76084667930578,-0.101435712156106,0.268,0.308,1,"MIB2"
0.761410194398308,-0.34132637328395,0.125,0.192,1,"ZNF302"
0.76151224403022,-0.601529428547282,0.089,0.154,1,"HTATSF1"
0.761615890593318,0.408956229316693,0.286,0.231,1,"PGK1"
0.76190933006033,-0.495910892951763,0.161,0.231,1,"BCLAF1"
0.762099683447071,-1.40321528437805,0.054,0.154,1,"WDR70"
0.762216895921861,0.241883675686974,0.321,0.308,1,"ECH1"
0.762340540331695,-0.560607181885509,0.161,0.269,1,"TSNAX"
0.762480883702315,-0.983236470959687,0.089,0.192,1,"PNRC2"
0.763208540703998,-0.685319715837932,0.071,0.154,1,"MALT1"
0.76324907088712,0.859614889169875,0.125,0.077,1,"NAA50"
0.7633576642696,-0.225705119765741,0.25,0.269,1,"RSRP1"
0.764508318216956,0.404448475695873,0.339,0.308,1,"ADGRE5"
0.764942258099731,-0.366196286612593,0.25,0.308,1,"REL"
0.764956025570288,0.581410043559336,0.214,0.154,1,"C6orf62"
0.765032026149568,-0.235872020081286,0.393,0.462,1,"ELOB"
0.765746204524706,-0.175219756458316,0.357,0.423,1,"TRAF3IP3"
0.766387219009051,-0.205154598453846,0.321,0.346,1,"PSMA1"
0.766417191933346,1.03568593034495,0.125,0.077,1,"PPP6R2"
0.766439247979685,0.0270677978481433,0.214,0.192,1,"FUNDC2"
0.767199929972821,-0.13408059240683,0.321,0.346,1,"MAGOH"
0.767931625675493,0.521342521760195,0.125,0.077,1,"CD58"
0.768122025234844,0.63205977934366,0.161,0.115,1,"GON4L"
0.768223829539347,0.106832000977603,0.964,0.923,1,"MYL6"
0.768480622715772,-0.360285718550367,0.25,0.308,1,"NFE2L2"
0.768907309831648,0.0929138669810072,1,0.962,1,"MT-ND1"
0.769324008494054,-0.462939051798648,0.357,0.462,1,"RUNX3"
0.769354543464955,0.504448130287034,0.232,0.154,1,"SDF2"
0.769643058732149,-0.494860691150831,0.179,0.231,1,"HIPK1"
0.769787467403601,-0.430463782681667,0.161,0.269,1,"CD320"
0.769859323040342,0.490874376163315,0.125,0.115,1,"EVI2B"
0.770157257224346,0.938482437398158,0.107,0.077,1,"PRPF31"
0.770311732501725,-1.04810246003087,0.054,0.115,1,"CWC22"
0.770386001900866,-0.0777546696398415,0.589,0.654,1,"CD47"
0.770555436394618,0.307301434850564,0.179,0.154,1,"UBE2J2"
0.770573195952366,0.60940100974347,0.125,0.077,1,"FAM120A"
0.77110730262646,-0.233180150909856,0.321,0.423,1,"KLRC1"
0.771307835414334,0.694167241441126,0.143,0.115,1,"FYTTD1"
0.77152137734157,0.711656388781617,0.179,0.115,1,"DTX3L"
0.77168577806503,-0.274225175754628,0.196,0.231,1,"CYFIP2"
0.772168794263915,0.197609251067484,0.339,0.346,1,"SSU72"
0.772331540193799,-0.146177769503789,0.071,0.115,1,"BRWD3"
0.772460329469242,-1.43392032425697,0.054,0.115,1,"ICE1"
0.772589290715171,-0.993926446806219,0.107,0.192,1,"PBDC1"
0.772612457775973,0.403699243777419,0.464,0.423,1,"PDIA3"
0.772616694620588,-1.0176778193832,0.071,0.154,1,"VAMP3"
