"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.365419470972586,-0.840426999549853,0.089,0.217,1,"COPS2"
0.365538671822892,0.922171984809788,0.16,0.152,1,"HDGF"
0.365613457992971,-0.779674212121284,0.055,0.13,1,"USP36"
0.366319698353992,-1.32986904815589,0.042,0.152,1,"PFKFB3"
0.36667887388263,-0.763052245959794,0.11,0.283,1,"FBXL3"
0.36744917214783,-0.0307967184928303,0.118,0.196,1,"CHST2"
0.368334823190157,-0.155434455986608,0.08,0.13,1,"SIAH2"
0.368837350042872,0.394216075921046,0.219,0.239,1,"HNMT"
0.369405605601257,0.805623447378618,0.143,0.13,1,"HSPA9"
0.369459213864025,-0.112910951469144,0.519,0.761,1,"TCIRG1"
0.369654249048625,-0.663232793628907,0.051,0.109,1,"IFT57"
0.369998904691924,0.522838719924511,0.127,0.13,1,"POLR2A"
0.370667529264673,-0.96450502840435,0.076,0.196,1,"CNOT1"
0.370771883646646,0.247960438549822,0.211,0.261,1,"SLC8A1"
0.370775373862521,-0.1581295808515,0.105,0.196,1,"DNASE1L1"
0.371375606215617,-0.474392933252608,0.084,0.152,1,"BICD2"
0.371488733381158,0.282991840903656,0.16,0.217,1,"CYSTM1"
0.372493208498996,-0.166540487075664,0.089,0.13,1,"IGF2R"
0.372544670074156,-1.36690769640227,0.072,0.217,1,"NFIL3"
0.373146973621484,0.638975715557994,0.11,0.13,1,"GYPC"
0.373411591507211,-0.867835708063865,0.055,0.152,1,"PLCL2"
0.373660214234256,0.209008579804025,0.257,0.37,1,"ZBTB7A"
0.374326747775028,-0.727529583699793,0.097,0.239,1,"FYN"
0.374378516203182,0.258879704101358,0.785,0.848,1,"CSTB"
0.374458084905384,-0.492535968628018,0.059,0.109,1,"PSMA6"
0.375034124975259,1.11707632404067,0.105,0.065,1,"CHTF8"
0.375984660766479,0.504545470364968,0.118,0.13,1,"DHX15"
0.376494801158484,0.127337184274046,0.203,0.261,1,"DDX46"
0.376865396732501,-0.11288323896944,0.063,0.109,1,"C4orf33"
0.37698688732697,0.109362539552994,0.97,1,1,"MT-CO1"
0.377181581564436,-1.82669003609177,0.03,0.109,1,"SEC22C"
0.377234471183307,-1.43370505443817,0.038,0.13,1,"HAUS1"
0.377873369303512,0.310750390351499,0.249,0.304,1,"CHD9"
0.377884442042226,-1.06810722827418,0.046,0.13,1,"FOXO3"
0.377895241809155,-0.255351063247255,0.139,0.283,1,"RASSF1"
0.377928397189895,-0.118722294823627,0.511,0.674,1,"VMP1"
0.378488417911621,-0.311756103930552,0.177,0.326,1,"GGNBP2"
0.378602834564528,0.189094896439549,0.97,1,1,"NACA"
0.379215401306038,-0.0880898740237754,0.316,0.478,1,"MS4A4A"
0.379430892346053,0.171293920299336,0.599,0.739,1,"CYBB"
0.380795071823426,0.210106064639654,0.325,0.413,1,"TMPO"
0.380955357880467,-1.04807838829945,0.034,0.109,1,"TFIP11"
0.381407250534683,-0.00447805079005059,0.118,0.196,1,"RHOF"
0.38190394240051,-0.08505421510166,0.494,0.63,1,"CLEC2B"
0.382006657593246,-0.182139441616179,0.316,0.522,1,"SRRM1"
0.382208617593871,0.0446306890838777,0.148,0.196,1,"SEL1L"
0.383407771820959,0.254668963815574,0.869,0.935,1,"COX4I1"
0.383421251942988,0.0184386127387759,0.051,0.109,1,"NCKAP5L"
0.383480274541712,-1.64721796993593,0.038,0.13,1,"C6orf120"
0.383630742823894,-1.16150317961278,0.063,0.196,1,"ZFAND2A"
0.383705092868014,0.855234751528947,0.253,0.217,1,"DIAPH1"
0.383736000886946,0.192717848062922,0.485,0.587,1,"BAX"
0.384041506416393,-0.183419972954443,0.156,0.304,1,"NR3C1"
0.384403939884019,0.315069539949083,0.16,0.174,1,"CISD2"
0.384856282483343,-2.47787787869131,0.025,0.109,1,"NPAT"
0.384933435480457,-0.204802808786512,0.122,0.217,1,"NSD1"
0.385040035905205,-0.414559535232462,0.304,0.587,1,"BZW1"
0.385122554015174,0.414729938506502,0.093,0.109,1,"PHKG2"
0.385241949550204,-1.72137067089765,0.051,0.196,1,"CHML"
0.385695635977559,0.424620893150381,0.114,0.109,1,"PPP4R3B"
0.386102562007614,0.348311951028016,0.274,0.304,1,"LYSMD2"
0.386405424505379,-0.0239183618544169,0.143,0.217,1,"MAPK1IP1L"
0.386596857439157,0.118309841306944,0.62,0.804,1,"PTGES3"
0.386936005874065,-0.741443483120766,0.135,0.304,1,"ADAP1"
0.387612710761848,0.3854101417798,0.177,0.239,1,"HNRNPH2"
0.387930425218882,0.825059291454286,0.105,0.087,1,"ATP6V1A"
0.388062200508787,0.620773475968585,0.177,0.152,1,"SAMD9"
0.388333596259815,0.328733778248349,0.186,0.239,1,"RASSF4"
0.388444393302676,-0.232244602954352,0.076,0.152,1,"REEP3"
0.389189887015715,-0.599021235690421,0.253,0.5,1,"RIN3"
0.389505345555835,0.0847128107888526,0.38,0.5,1,"NDUFC1"
0.389685238488378,0.135694495684829,0.131,0.196,1,"PMAIP1"
0.389810242014411,0.38764286399103,0.215,0.283,1,"SYNCRIP"
0.390891576586243,-1.02615249161368,0.034,0.109,1,"ATP9B"
0.391057658242232,1.01951770639994,0.169,0.13,1,"CEBPA"
0.391067417026906,0.220997291866606,0.397,0.522,1,"MRPL51"
0.391905710149937,-0.745388730369573,0.194,0.413,1,"DNAJC8"
0.39205764820403,-0.236606628460071,0.165,0.304,1,"TERF2IP"
0.392564961287223,1.01453579410689,0.122,0.065,1,"CEPT1"
0.392864144899875,-1.13634431851778,0.097,0.283,1,"OARD1"
0.393082875690558,0.386512410346682,0.131,0.152,1,"MT1G"
0.393114918762491,-0.129364963827922,0.308,0.457,1,"UBE2D2"
0.393306255488223,-0.00760832844761428,0.895,0.978,1,"RPL27"
0.393326740359439,-0.693878355386834,0.127,0.283,1,"TOB1"
0.393510159122857,-0.290942664278822,0.198,0.348,1,"POLR2F"
0.393548122584633,0.22806494652056,0.371,0.478,1,"NINJ1"
0.394247276856037,0.400759444559287,0.203,0.261,1,"NUMB"
0.394364826672485,-1.45981774580394,0.051,0.174,1,"VNN2"
0.395094641990808,0.0478456177345077,0.177,0.239,1,"GUSB"
0.396033395200233,-0.238165430718122,0.105,0.217,1,"NUBP1"
0.39617760871532,0.367290900668931,0.097,0.109,1,"SPRED1"
0.396356394778634,0.0412964070368251,0.494,0.652,1,"RPS27L"
0.396481737274996,-2.55068525331078,0.025,0.13,1,"ATPAF2"
0.396733921305393,-0.163043596112222,0.502,0.761,1,"CSF1R"
0.397363996443691,0.0245810214470992,0.363,0.5,1,"PCBP2"
0.398035029147711,0.515109855625367,0.131,0.13,1,"DPM2"
0.398047595979822,-0.142591163357193,0.262,0.457,1,"ARHGAP30"
0.398255745620667,0.483296389386183,0.156,0.152,1,"COA6"
0.398479694307351,-0.555147662108221,0.105,0.217,1,"ZMYM2"
0.398586133404953,-0.145563393426487,0.097,0.13,1,"CD58"
0.398605262752121,-0.375427063609047,0.139,0.261,1,"DDX60L"
0.39868128204718,0.355271693314873,0.169,0.196,1,"IRF3"
0.398911310078211,0.542411214441274,0.152,0.13,1,"ITGAE"
0.398951850289197,-0.0963949538755539,0.241,0.348,1,"PABPN1"
0.399321976672352,-1.9863950204427,0.021,0.109,1,"HECTD3"
0.399391992352761,-0.533021831268426,0.101,0.196,1,"OSTM1"
0.399580603849338,-0.102094233998854,0.46,0.609,1,"ATOX1"
0.399658111077583,-0.65511902496401,0.388,0.63,1,"CRIP1"
0.399738564505454,0.161062694795815,0.325,0.391,1,"PHB2"
0.399843441083336,-0.528457407399007,0.11,0.174,1,"IRF8"
0.39984462122482,0.39710795122423,0.827,0.826,1,"PRELID1"
0.400335648988159,-0.976537004125659,0.08,0.217,1,"SUPT16H"
0.400915959798677,-1.15320575633488,0.025,0.109,1,"GLYCTK"
0.401022947862924,0.143150678307305,0.422,0.543,1,"MRPL54"
0.401174294405487,-0.334870013681425,0.241,0.413,1,"NOTCH2"
0.401260623514698,-0.422642161850153,0.101,0.239,1,"AKT1"
0.401272834714952,-0.230149326247887,0.308,0.543,1,"ATP1A1"
0.40163305997346,0.113682367919422,0.114,0.196,1,"DGCR6L"
0.40194661190245,0.643569463623792,0.139,0.109,1,"FBXW11"
0.402289503128245,-0.178664938209228,0.215,0.37,1,"BNIP2"
0.402518799759892,-0.474751135604314,0.072,0.174,1,"DDX27"
0.402707539420869,0.452031557844521,0.16,0.196,1,"TRABD"
0.403017221397734,-0.558138571461021,0.342,0.63,1,"ANP32B"
0.40305240792507,-1.77493882895217,0.03,0.109,1,"NOL12"
0.403063237322364,-0.034513511386845,0.257,0.348,1,"UFM1"
0.403094785421768,0.187959097260631,0.565,0.739,1,"RGS19"
0.403672580287577,0.474572722810398,0.194,0.196,1,"COPZ1"
0.404549076972108,0.0408853488839902,0.127,0.174,1,"HLA-DMB"
0.404634412817404,-0.40972433851376,0.139,0.283,1,"PGP"
0.404725700466978,0.1773068605811,0.675,0.848,1,"LSP1"
0.405183797043213,0.698138299171688,0.152,0.13,1,"YWHAG"
0.405296419578355,-0.102687719809957,0.211,0.348,1,"PSENEN"
0.405977996933309,-1.48150613963026,0.076,0.283,1,"GIGYF1"
0.40643718129357,-0.494492017052991,0.105,0.217,1,"POLK"
0.40694347786414,-0.302213947727783,0.169,0.283,1,"CD14"
0.40778693564963,-0.904298575798831,0.072,0.174,1,"SNX4"
0.408045272646075,-0.421248882707657,0.143,0.283,1,"EMILIN2"
0.40817595179007,-0.791010260947972,0.135,0.348,1,"FNIP2"
0.408199873997262,0.854742566865054,0.105,0.087,1,"SLC16A7"
0.409633437254351,0.119058615254784,0.958,1,1,"RPL6"
0.409697935299973,1.03136499950591,0.139,0.13,1,"DDX6"
0.410267587275827,-0.548612784117934,0.156,0.37,1,"ECHDC1"
0.410281562944122,0.749005625914458,0.19,0.152,1,"CCT2"
0.410383020322066,-0.151080982695901,0.27,0.478,1,"C6orf62"
0.411195805182387,-0.566688953377892,0.152,0.326,1,"CELF1"
0.411263974799532,-0.480765382052825,0.308,0.565,1,"GIMAP1"
0.411304396578322,0.0410426208043857,0.219,0.326,1,"ZNF207"
0.411319282732134,-0.508562722011247,0.08,0.174,1,"ATF6"
0.411477388496614,-0.657509660669461,0.055,0.13,1,"PTPMT1"
0.411596158128923,-0.04520409362247,0.333,0.522,1,"HLA-F"
0.411740865165129,-0.87711431808859,0.042,0.109,1,"HBS1L"
0.412137138535011,-0.806677401779848,0.055,0.152,1,"TBPL1"
0.413146914296503,-0.616704056172319,0.19,0.413,1,"BOD1L1"
0.413816798743969,0.222464136664949,0.068,0.109,1,"RPIA"
0.414666841409685,0.556578438435688,0.16,0.174,1,"HEBP1"
0.41469060441458,-0.66266234153164,0.219,0.457,1,"STK10"
0.414781890313304,0.372424314663819,0.245,0.283,1,"LCP2"
0.41478740464317,0.411380268211617,0.11,0.13,1,"DUS1L"
0.415687660412362,0.00944841453898837,0.848,1,1,"RPL38"
0.41571571856162,-0.236588422193768,0.304,0.5,1,"CTSH"
0.416280508249939,-0.345726511822123,0.093,0.152,1,"RAB27A"
0.416480680663409,0.0956920183669687,0.181,0.196,1,"CWC15"
0.416858357615484,-0.0774865457372593,0.456,0.587,1,"RSL24D1"
0.41719906871842,0.129384263653414,0.169,0.217,1,"RBM47"
0.417490962708831,-1.7392791202177,0.025,0.109,1,"KDM5C"
0.417497127027492,-1.04620258359864,0.046,0.152,1,"PRPF18"
0.417968495792281,-0.174146639075889,0.207,0.391,1,"XRN2"
0.418938607981645,0.765278932573246,0.139,0.109,1,"SMU1"
0.419219269167458,-1.83565458687876,0.021,0.13,1,"CLASP1"
0.419231257149121,0.367939868548671,0.139,0.152,1,"FAR1"
0.419459138108096,1.03684809621489,0.127,0.087,1,"LCOR"
0.419493669435447,-0.0929186446053392,0.118,0.239,1,"IFIT2"
0.419589560140206,0.754303066917678,0.139,0.152,1,"ASAP1"
0.419787933425926,-0.428682996877324,0.148,0.283,1,"MEAF6"
0.421283292583982,-0.913424416488631,0.097,0.239,1,"RCOR1"
0.421820181984329,-0.239915811589138,0.211,0.348,1,"DOCK5"
0.422468632847102,0.776359004814956,0.114,0.109,1,"NUBP2"
0.423016817325729,-0.157604798341266,0.257,0.478,1,"WIPF1"
0.423424033185201,0.0559841477462097,0.388,0.5,1,"HMGN3"
0.424040327940122,0.586021047125461,0.139,0.13,1,"MAP7D1"
0.424084628280027,-1.26141959056148,0.051,0.152,1,"NT5C3A"
0.424314857612175,-1.1169544921197,0.046,0.109,1,"KPNA2"
0.424327450257999,-0.267338021409569,0.443,0.717,1,"LDHA"
0.424421679317393,0.156671637578944,0.321,0.413,1,"KRT10"
0.424437504285664,0.329108672731437,0.156,0.174,1,"OGT"
0.424949339203743,-0.418477081247581,0.169,0.37,1,"EWSR1"
0.426076302550499,0.07076504254858,0.122,0.152,1,"ARID1B"
0.426168033630718,0.210565481775542,0.249,0.326,1,"DCXR"
0.426600606328679,-0.376750335445344,0.287,0.565,1,"CHMP4A"
0.426883285087169,-0.481528753403133,0.169,0.37,1,"RNPS1"
0.427016720028958,0.105444066476811,0.996,1,1,"RPL34"
0.427076702951178,-0.728506956708586,0.051,0.13,1,"SETD2"
0.427468473816185,0.826208745997599,0.139,0.087,1,"MED31"
0.42760733177084,0.332523172418757,0.11,0.109,1,"CUEDC2"
0.427659300881701,-0.652937013665421,0.152,0.348,1,"MAF1"
0.427878800185839,-0.133270071490962,0.101,0.196,1,"GALNT1"
0.428084731740491,-0.511550773207893,0.097,0.196,1,"VCPIP1"
0.428219996683341,-0.0159422865070127,0.329,0.5,1,"FKBP8"
0.429247632878701,-0.800666651722768,0.08,0.196,1,"PPM1M"
0.429461521440967,-0.678547432860403,0.249,0.543,1,"PSMG2"
0.429670649105925,0.286863947083551,0.131,0.152,1,"MSRB1"
0.429684374455769,0.514952425986641,0.084,0.109,1,"RHBDF2"
0.429810245346164,-0.0544215980773969,0.257,0.391,1,"TIMM13"
0.430446807283383,-1.61571317579127,0.03,0.109,1,"APOBR"
0.43063273304692,-0.860799970095834,0.072,0.196,1,"PITPNC1"
0.430782812510465,0.197779489348673,0.494,0.609,1,"SEC61B"
0.430804110845029,-0.040692554435603,0.156,0.217,1,"ATP6V1E1"
0.430969434217392,0.268678117958166,0.177,0.239,1,"CMPK1"
0.431085321984814,0.372882288805131,0.127,0.109,1,"DNAJC3"
0.432047423720758,0.517421114408798,0.16,0.196,1,"ETNK1"
0.432162611753101,-0.581818246102048,0.08,0.174,1,"STAT5A"
0.432413024030734,0.161693651768903,0.122,0.152,1,"MAPKAPK2"
0.432735706855555,-0.752142023019975,0.165,0.348,1,"SOX4"
0.432933946056433,1.7876856097068,0.11,0.065,1,"NAXE"
0.432958859820914,0.0908522160421059,0.527,0.696,1,"MOB1A"
0.433113216596129,-0.792496051172273,0.059,0.152,1,"SRFBP1"
0.433456264919106,-0.722627040083714,0.232,0.457,1,"NCOA4"
0.433581036901327,-0.781338576938694,0.063,0.13,1,"RBM27"
0.433851054921394,-0.637991617495443,0.072,0.196,1,"TOR1A"
0.43388100193865,-0.196006574274237,0.131,0.239,1,"NIN"
0.434042768838065,-0.503577914108995,0.08,0.174,1,"MGAT4B"
0.434043910711617,0.328302007798086,0.224,0.239,1,"VTI1B"
0.434640737452624,0.227308224611141,0.494,0.587,1,"GRN"
0.434788101824413,-0.920909764171857,0.139,0.348,1,"PSMF1"
0.434820732602653,0.0850377735174209,0.127,0.174,1,"VKORC1"
0.434901215102083,0.440450763498044,0.101,0.109,1,"IWS1"
0.434952736667725,-0.942399345703932,0.063,0.152,1,"RPRD1A"
0.435601851864099,-1.33121651465617,0.059,0.174,1,"CWF19L2"
0.435970641781293,0.581524501003869,0.131,0.13,1,"PSMC2"
0.436140185741791,-0.0526735704017163,0.27,0.435,1,"CCNL1"
0.4361682317708,0.0656014060360432,0.118,0.13,1,"TMX2"
0.436276512153705,0.290003170316433,0.498,0.543,1,"ZNHIT1"
0.43643733868412,-0.158970817974818,0.371,0.522,1,"BIN2"
0.436582062670341,-0.399826217418238,0.118,0.261,1,"MED30"
0.43713134601099,-0.74726492952091,0.068,0.174,1,"PTGER2"
0.437146291140533,0.149374815508866,0.73,0.826,1,"C1orf162"
0.437288033047676,-0.166245706668403,0.143,0.239,1,"TECR"
0.437835089605294,-0.777297167183636,0.118,0.283,1,"SNX14"
0.438067195004663,0.259189613196426,0.156,0.217,1,"BORCS7"
0.438184942824814,-0.64202037503546,0.131,0.283,1,"TSR3"
0.438567888823315,-0.712933427636553,0.084,0.196,1,"PDPK1"
0.438732341107913,-0.0469494478038928,0.278,0.413,1,"AKR1A1"
0.439078101011069,-1.15171938100528,0.072,0.239,1,"WDR45B"
0.440152886535809,-0.0906892370968154,0.093,0.109,1,"TFRC"
0.440259784003344,-0.934438999570595,0.046,0.152,1,"P4HA1"
0.440268278532277,0.886911020421632,0.211,0.152,1,"TRIM8"
0.440417793385328,-0.332736962620202,0.08,0.152,1,"CDC27"
0.440426428130475,-0.308169383941791,0.063,0.13,1,"DUSP12"
0.440528548938379,-1.61679310245132,0.025,0.109,1,"ACD"
0.4405425614843,-1.03598982678057,0.093,0.239,1,"CNOT4"
0.440825626250546,0.122715773684964,0.92,1,1,"CD74"
0.441423921912368,-0.40579833765684,0.042,0.109,1,"FAF2"
0.441894045171279,0.14187859360402,0.198,0.239,1,"FBXL5"
0.442083661699112,0.136722251230109,0.11,0.13,1,"CCS"
0.442320561065671,-0.504655332105358,0.046,0.109,1,"SP140"
0.44241207293841,-0.272685758740447,0.451,0.717,1,"UCP2"
0.442456368087913,0.0480974594449559,0.426,0.609,1,"SF3B5"
0.442499483881236,0.321911789589762,0.152,0.196,1,"LACTB"
0.442998584933459,-1.16845490717228,0.042,0.152,1,"SETD9"
0.4432228150106,0.101835996515616,0.156,0.196,1,"RPP25L"
0.444089050014641,-0.352488265539878,0.059,0.13,1,"RWDD4"
0.444896933037306,-0.346744668827993,0.181,0.348,1,"CDC40"
0.444901548895325,-0.536370678912753,0.11,0.239,1,"CARS2"
0.444958800646997,-0.233877297772779,0.194,0.261,1,"PPM1G"
0.445156430667764,0.106085565726603,0.321,0.37,1,"MAPK1"
0.44537870491375,0.160410209415592,0.46,0.63,1,"DDX17"
0.445747066659053,-0.46366447057592,0.042,0.109,1,"NPLOC4"
0.445942393031054,-0.0265863132055657,0.38,0.478,1,"NSA2"
0.446576895176662,-0.633333182898684,0.046,0.109,1,"METTL22"
0.446743369382083,-0.189135800689862,0.781,0.978,1,"RPL37A"
0.447039132231033,0.525567469895407,0.616,0.63,1,"TUBA1A"
0.447127998106638,-1.36494962198074,0.068,0.217,1,"ESCO1"
0.447159085224925,0.225217996366927,0.105,0.13,1,"EIF4A3"
0.447302938763625,0.548316809481156,0.093,0.109,1,"ZMYM4"
0.447915571819943,-1.45856186319566,0.042,0.152,1,"CREM"
0.448657091882648,0.191162151545922,1,1,1,"FTH1"
0.448976375946956,-0.252852138291886,0.059,0.13,1,"FAM241A"
0.449045807443814,-0.176231661246168,0.249,0.435,1,"GPBP1"
0.449189052560683,0.0446535003797653,0.101,0.13,1,"TMEM11"
0.449670832600323,0.583296350401865,0.148,0.152,1,"IER5L"
0.449743306053386,-1.03614057232959,0.055,0.109,1,"ZFPL1"
0.450331705641139,0.419712289215815,0.101,0.109,1,"CAMKK2"
0.450461452506233,-0.247113048472433,0.338,0.543,1,"TXN"
0.45091716784106,-0.251120252178319,0.093,0.196,1,"TMF1"
0.451648643076278,-0.272368356220847,0.084,0.13,1,"MECP2"
0.451866073533777,0.0967402151429542,0.928,0.978,1,"RPL14"
0.45207877429183,0.0133271923460949,0.616,0.848,1,"FLNA"
0.45216832015478,-0.198470302720135,0.27,0.457,1,"EIF4EBP1"
0.45249589908268,0.262388489341517,0.688,0.804,1,"ATP6V0E1"
0.452503868440783,0.423870107597878,0.173,0.196,1,"WBP2"
0.452612425497603,-0.427376873964026,0.262,0.5,1,"BTF3L4"
0.452878086979433,-0.256347195760432,0.241,0.37,1,"APOBEC3A"
0.453242439497227,-0.973590138861179,0.038,0.109,1,"GALNT6"
0.453440024961662,0.423171206649362,0.084,0.109,1,"CEBPZOS"
0.454161668332166,-1.45270953280733,0.034,0.13,1,"PUSL1"
0.454169546604152,-0.513999033372726,0.063,0.152,1,"NPEPL1"
0.454384797492748,-0.135206263109921,0.325,0.522,1,"TUBB"
0.454629900073159,-0.26461529483398,0.148,0.283,1,"IDI1"
0.454758250294695,-1.69761645079978,0.051,0.196,1,"MKNK1"
0.455072308807998,-0.464967784053196,0.194,0.37,1,"SS18L2"
0.45569679230844,0.373471014210129,0.266,0.283,1,"LUC7L3"
0.455828739101011,-0.387424084681854,0.093,0.196,1,"TBC1D22A"
0.455942357963825,-0.413994688442258,0.114,0.217,1,"ZNF292"
0.456277295052415,1.18639520168198,0.105,0.065,1,"NIT1"
0.456325225999628,-0.0955701410643242,0.245,0.391,1,"GNAI3"
0.45640736028298,0.57999777670427,0.16,0.152,1,"VAMP3"
0.456628076747703,-1.16678806735846,0.038,0.13,1,"MRGBP"
0.457510717968723,-0.912562395686329,0.127,0.283,1,"ARRDC3"
0.457657269145134,-0.157311052864548,0.135,0.239,1,"TMEM154"
0.457708747002773,-0.378199401979431,0.203,0.391,1,"LYPLA1"
0.458206703393674,0.601098129118043,0.135,0.13,1,"BRD4"
0.458207891711037,0.206923856079878,0.987,1,1,"TYROBP"
0.45863684582969,-0.282854087758278,0.506,0.826,1,"APRT"
0.458866897087168,0.107867606641442,0.565,0.739,1,"COPE"
0.459091015868663,-0.194717194758361,0.093,0.174,1,"BLOC1S6"
0.45914222633336,0.191358544452648,0.506,0.609,1,"UBE2D3"
0.459402181671958,0.126300977386491,0.35,0.478,1,"MAP1LC3B"
0.459718955157477,-1.04630994445101,0.076,0.196,1,"NLRP1"
0.459756863454169,-0.615694792707468,0.076,0.196,1,"EDEM3"
0.461029169273403,0.232020984680054,0.954,1,1,"ACTG1"
0.461208917736107,0.902807515237108,0.118,0.087,1,"GABBR1"
0.461602051477261,-0.21411053808125,0.376,0.652,1,"PPP4C"
0.461925960106781,-0.372842933840649,0.068,0.13,1,"RAB37"
0.462400467006738,-1.98888429385126,0.03,0.109,1,"NEK9"
0.463381455857127,-1.33380339786535,0.046,0.13,1,"QSER1"
0.463659233765892,-2.11461925440217,0.03,0.109,1,"FOXK1"
0.463960715128779,-0.624426631440103,0.148,0.304,1,"DNAJA2"
0.464282597301445,-0.17158983087177,0.35,0.565,1,"UNC119"
0.46518800878016,0.0328223205085259,0.131,0.174,1,"MICU2"
0.465607357211441,-0.630051543236971,0.127,0.283,1,"FGD3"
0.465626956866264,-0.156532629580513,0.068,0.109,1,"SRBD1"
0.465748761679132,0.512209587495358,0.135,0.152,1,"MBP"
0.465926924668721,-0.334900303692155,0.27,0.5,1,"USP15"
0.465949637107275,-1.23348134849374,0.042,0.13,1,"HEATR5A"
0.465988048923172,-0.609021379736808,0.038,0.109,1,"ARHGEF3"
0.466872080716594,-0.850254002890707,0.089,0.217,1,"CMTM3"
0.466882205509869,-0.68043249470019,0.165,0.348,1,"PSMC3"
0.466938331721782,-1.4664583083991,0.097,0.326,1,"COX16"
0.467094404610115,-0.521968760017856,0.241,0.457,1,"FBP1"
0.468005247982002,-0.275794601321551,0.11,0.196,1,"CSRP1"
0.468026957851685,-0.207281245953218,0.19,0.37,1,"ANKRD12"
0.468159190389757,0.828984315898626,0.135,0.109,1,"NEURL1"
0.468627524032621,-0.152786986950064,0.093,0.13,1,"CAND1"
0.468657054400067,0.356348176806263,0.819,0.891,1,"LAMTOR4"
0.468746848919659,-0.284280244677166,0.865,1,1,"MT-ND3"
0.46904696516922,0.0114591055499678,0.291,0.478,1,"CHCHD5"
0.469353602482445,0.591709625556064,0.186,0.196,1,"SLTM"
0.469502464800389,0.225806839532464,0.392,0.543,1,"MYO1G"
0.469628005482411,-1.10017366482518,0.034,0.109,1,"GTF2H2"
0.469667789268726,0.257673200907498,0.405,0.522,1,"RAB10"
0.470206257342733,-0.765128223932602,0.076,0.196,1,"HNRNPUL2"
0.470277703936985,-0.656336943724237,0.165,0.391,1,"NUCB1"
0.470412470327798,-1.08044348370825,0.038,0.13,1,"DNAJC13"
0.470471595971333,0.416485707798725,0.101,0.087,1,"SF3A3"
0.470547441181571,0.442366320662526,0.194,0.196,1,"IFI6"
0.471239731126383,0.502703190100948,0.101,0.087,1,"UBL3"
0.471263350656965,0.700751375918947,0.114,0.109,1,"MRPS25"
0.471493313589703,-0.20951852229369,0.072,0.152,1,"INO80E"
0.471995527017181,-1.2030175787946,0.051,0.174,1,"NAA15"
0.472159909116437,0.792850564992335,0.139,0.152,1,"PITPNA"
0.472216261927597,-0.874353406108395,0.051,0.109,1,"ARHGAP29"
0.472321657423109,0.794968532934613,0.101,0.109,1,"DRAM1"
0.472546264638385,-0.303905070428161,0.401,0.609,1,"NDUFA11"
0.473163197129884,-1.69040879800665,0.038,0.13,1,"TIMM50"
0.473373760315447,-0.319520313758986,0.274,0.457,1,"RSL1D1"
0.473876414007139,-0.0564827201901339,0.089,0.109,1,"FNDC3B"
0.474209893790298,1.24213368043143,0.105,0.065,1,"BCCIP"
0.47467088336598,-0.346567200982577,0.321,0.565,1,"SFPQ"
0.474917033803548,0.0827592670657089,0.194,0.304,1,"TRA2A"
0.475033414529267,-0.103059812439166,0.135,0.239,1,"CSNK2A1"
