"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-2894858","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer","36/3238","58/11230",0.620689655172414,2.15266980469,5.60189127259916,1.37592831115314e-07,8.80270662819044e-07,4.66957242923214e-07,"UBC/HES1/MYC/RPS27A/UBB/TBL1XR1/JAG2/HDAC7/NOTCH1/ADAM10/KAT2A/SNW1/HDAC2/DLL1/HDAC1/ADAM17/SKP1/NCSTN/NCOR1/NEURL1B/UBA52/MAML1/PSENEN/MIB1/CREBBP/HDAC5/APH1A/MAML2/JAG1/CCNC/EP300/DLL4/NCOR2/CUL1/RBX1/RBPJ",36,"EC_PTC","AKI_vs_Normal"
"R-HSA-2894862","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants","36/3238","58/11230",0.620689655172414,2.15266980469,5.60189127259916,1.37592831115314e-07,8.80270662819044e-07,4.66957242923214e-07,"UBC/HES1/MYC/RPS27A/UBB/TBL1XR1/JAG2/HDAC7/NOTCH1/ADAM10/KAT2A/SNW1/HDAC2/DLL1/HDAC1/ADAM17/SKP1/NCSTN/NCOR1/NEURL1B/UBA52/MAML1/PSENEN/MIB1/CREBBP/HDAC5/APH1A/MAML2/JAG1/CCNC/EP300/DLL4/NCOR2/CUL1/RBX1/RBPJ",36,"EC_PTC","AKI_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","68/3238","136/11230",0.5,1.73409512044472,5.4822512625015,1.37893036434313e-07,8.80270662819044e-07,4.66957242923214e-07,"UBC/RPS27A/ADCY1/GRK2/SEM1/UBB/CSNK1A1/PSMB1/P4HB/PSMA7/ADCY4/PSMB7/PSMA3/GNAS/PSMC3/TUBA1B/PSMD8/TUBA1A/PSMA2/SEL1L/ARRB1/PRKAR2A/OFD1/ADAM17/SKP1/PSMB6/GSK3B/PSMD14/PSMD7/PSMC5/PSMB2/UBA52/PRKAR1A/BOC/PSMB3/SPOP/IFT57/PSMD13/PSMA5/TUBA4A/PSMD12/OS9/ERLEC1/PSMD1/PSMC6/PSMC4/NUMB/PSMC1/SMURF2/PSMA4/TUBB6/TUBB4B/PSMB4/PSMA1/PSMD3/VCP/PSMD11/ADRM1/PSMB5/CUL1/CDC73/ITCH/PRKACA/PSMD6/CUL3/RBX1/PSMC2/PSMD2",68,"EC_PTC","AKI_vs_Normal"
"R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","48/3238","86/11230",0.558139534883721,1.93573408793829,5.54449951916284,1.38930254293156e-07,8.83467678844893e-07,4.68653164248401e-07,"UBC/RPS27A/SEM1/UBB/PSMB1/PSMA7/TNFRSF25/TNFSF12/PSMB7/PSMA3/PSMC3/PSMD8/TNFRSF1B/FBXW11/UBA3/PSMA2/UBE2M/SKP1/BIRC2/PSMB6/PSMD14/PSMD7/PSMC5/PSMB2/UBA52/LTBR/PSMB3/PSMD13/NFKB2/PSMA5/PSMD12/PSMD1/PSMC6/PSMC4/PSMC1/PSMA4/TNFRSF14/PSMB4/PSMA1/CD40/PSMD3/PSMD11/ADRM1/PSMB5/CUL1/PSMD6/PSMC2/PSMD2",48,"EC_PTC","AKI_vs_Normal"
"R-HSA-5673001","RAF/MAP kinase cascade","116/3238","266/11230",0.43609022556391,1.51244386444803,5.38373690017382,1.4808244404877e-07,9.38045328262784e-07,4.97604973929065e-07,"DUSP1/VWF/UBC/RASA4/DUSP5/FGFR1/FN1/RPS27A/SEM1/UBB/PEA15/PSMB1/SPRED2/PSMA7/CALM1/SHC1/NRAS/RASGRP3/VCL/IQGAP1/PSMB7/DAB2IP/PSMA3/PSMC3/NF1/PSMD8/SPTAN1/PEBP1/MAP2K1/IL3RA/PSMA2/PPP2R5E/BRAF/ARRB1/RASA1/MAP3K11/SHC2/PDGFB/MAPK3/TEK/DLG1/RAPGEF2/RAP1A/LAMTOR2/MAPK12/MAPK1/LYPLA1/PSMB6/YWHAB/KRAS/PSMD14/PSMD7/PSMC5/ARL2/PIK3CA/ACTG1/PSMB2/UBA52/SPTBN1/ICMT/PPP1CC/SHOC2/RGL2/ACTB/CALM3/PSMB3/CALM2/PTK2/PSMD13/KSR1/SPRED1/PPP2R1A/PSMA5/MARK3/HRAS/PSMD12/GOLGA7/PPP2R5C/PSMD1/PSMC6/PSMC4/JAK1/PPP1CB/FYN/RGL1/SOS1/FNTA/PSMC1/RAP1B/PSMA4/PPP2CA/PPP2CB/ABHD17A/PSMB4/PPP5C/PSMA1/RASGRF2/PPP2R5A/PSMD3/MAP2K2/PSMD11/ADRM1/PSMB5/GRB2/DUSP6/RAF1/BCL2L1/RALGDS/TLN1/PTPRA/PSMD6/CUL3/RASAL2/RBX1/PSMC2/PSMD2",116,"EC_PTC","AKI_vs_Normal"
"R-HSA-453279","Mitotic G1 phase and G1/S transition","69/3238","139/11230",0.496402877697842,1.72161961598109,5.44893469853424,1.60004911848009e-07,1.00968616786847e-06,5.3560829535732e-07,"CDKN1A/UBC/MYC/RPS27A/SEM1/UBB/CDKN1C/PSMB1/PSMA7/PSMB7/TFDP1/PSMA3/AKT3/PSMC3/PSMD8/CCND1/CDK6/PSMA2/E2F4/MNAT1/DYRK1A/RPA3/CCND3/HDAC1/CCNH/SKP1/CDKN1B/PPP2R2A/RPA2/PSMB6/AKT1/PSMD14/MAX/PSMD7/PSMC5/PSMB2/UBA52/RB1/PSMB3/PSMD13/PPP2R1A/PSMA5/POLE3/PSMD12/PSMD1/PSMC6/PSMC4/MCM3/TFDP2/PSMC1/MCM7/PSMA4/CDK4/PPP2CA/PPP2CB/POLE4/PSMB4/PSMA1/PSMD3/PCNA/PSMD11/ADRM1/PSMB5/RBBP4/CUL1/PSMD6/PSMC2/RBL2/PSMD2",69,"EC_PTC","AKI_vs_Normal"
"R-HSA-5684996","MAPK1/MAPK3 signaling","118/3238","272/11230",0.433823529411765,1.50458253097409,5.36206705008191,1.6281338701007e-07,1.0234872076549e-06,5.4292933394278e-07,"DUSP1/VWF/UBC/RASA4/DUSP5/FGFR1/FN1/RPS27A/SEM1/UBB/PEA15/PSMB1/SPRED2/PSMA7/CALM1/SHC1/NRAS/RASGRP3/IL6ST/VCL/IQGAP1/PSMB7/DAB2IP/PSMA3/PSMC3/NF1/PSMD8/SPTAN1/PEBP1/MAP2K1/IL3RA/PSMA2/PPP2R5E/BRAF/ARRB1/RASA1/PTPN11/MAP3K11/SHC2/PDGFB/MAPK3/TEK/DLG1/RAPGEF2/RAP1A/LAMTOR2/MAPK12/MAPK1/LYPLA1/PSMB6/YWHAB/KRAS/PSMD14/PSMD7/PSMC5/ARL2/PIK3CA/ACTG1/PSMB2/UBA52/SPTBN1/ICMT/PPP1CC/SHOC2/RGL2/ACTB/CALM3/PSMB3/CALM2/PTK2/PSMD13/KSR1/SPRED1/PPP2R1A/PSMA5/MARK3/HRAS/PSMD12/GOLGA7/PPP2R5C/PSMD1/PSMC6/PSMC4/JAK1/PPP1CB/FYN/RGL1/SOS1/FNTA/PSMC1/RAP1B/PSMA4/PPP2CA/PPP2CB/ABHD17A/PSMB4/PPP5C/PSMA1/RASGRF2/PPP2R5A/PSMD3/MAP2K2/PSMD11/ADRM1/PSMB5/GRB2/DUSP6/RAF1/BCL2L1/RALGDS/TLN1/PTPRA/PSMD6/CUL3/RASAL2/RBX1/PSMC2/PSMD2",118,"EC_PTC","AKI_vs_Normal"
"R-HSA-167169","HIV Transcription Elongation","29/3238","43/11230",0.674418604651163,2.33901202292543,5.5994208590488,1.6847998720171e-07,1.04364642872285e-06,5.53623197417929e-07,"ELOB/POLR2K/MNAT1/POLR2C/CCNH/POLR2F/GTF2F1/NELFB/ELOC/POLR2J/NCBP2/GTF2H1/SUPT5H/NELFE/GTF2H5/POLR2L/CDK9/POLR2E/POLR2A/NELFCD/CCNT1/SUPT4H1/POLR2B/TCEA1/SUPT16H/SSRP1/POLR2H/POLR2I/POLR2G",29,"EC_PTC","AKI_vs_Normal"
"R-HSA-167200","Formation of HIV-1 elongation complex containing HIV-1 Tat","29/3238","43/11230",0.674418604651163,2.33901202292543,5.5994208590488,1.6847998720171e-07,1.04364642872285e-06,5.53623197417929e-07,"ELOB/POLR2K/MNAT1/POLR2C/CCNH/POLR2F/GTF2F1/NELFB/ELOC/POLR2J/NCBP2/GTF2H1/SUPT5H/NELFE/GTF2H5/POLR2L/CDK9/POLR2E/POLR2A/NELFCD/CCNT1/SUPT4H1/POLR2B/TCEA1/SUPT16H/SSRP1/POLR2H/POLR2I/POLR2G",29,"EC_PTC","AKI_vs_Normal"
"R-HSA-167246","Tat-mediated elongation of the HIV-1 transcript","29/3238","43/11230",0.674418604651163,2.33901202292543,5.5994208590488,1.6847998720171e-07,1.04364642872285e-06,5.53623197417929e-07,"ELOB/POLR2K/MNAT1/POLR2C/CCNH/POLR2F/GTF2F1/NELFB/ELOC/POLR2J/NCBP2/GTF2H1/SUPT5H/NELFE/GTF2H5/POLR2L/CDK9/POLR2E/POLR2A/NELFCD/CCNT1/SUPT4H1/POLR2B/TCEA1/SUPT16H/SSRP1/POLR2H/POLR2I/POLR2G",29,"EC_PTC","AKI_vs_Normal"
"R-HSA-6811442","Intra-Golgi and retrograde Golgi-to-ER traffic","93/3238","203/11230",0.458128078817734,1.58887533203309,5.38919526216154,1.68920919616467e-07,1.04364642872285e-06,5.53623197417929e-07,"COPZ2/SEC22B/MAN1A1/GOSR2/GCC2/GALNT1/ARF5/SURF4/CAPZA1/RAB1B/DCTN3/TUBA1B/SYS1/ARF3/DYNC1LI2/TUBA1A/GOSR1/TMED2/GOLGA4/KLC1/CAPZB/COPZ1/DYNLL2/TRIP11/TMF1/DYNC1LI1/DCTN1/MAN2A1/BICD2/IGF2R/RAB9A/ARF1/COPE/RAB3GAP2/TGOLN2/CUX1/KIF1C/KIF9/CYTH2/MAN1A2/KIF3B/DCTN6/ARFRP1/DYNC1H1/DYNLL1/KDELR2/PAFAH1B2/COPB2/COPG1/DCTN4/TUBA4A/KIF2A/RAB3GAP1/COPB1/RAB18/STX10/RAB1A/VAMP4/ACTR1A/USE1/SCOC/COPA/KIF1B/CYTH3/TUBB6/VPS51/TUBB4B/CYTH1/KDELR1/ACTR10/STX5/NAPG/DCTN2/STX16/ARFGAP2/PAFAH1B1/RAB6A/DYNC1I2/ARCN1/ARL1/VAMP3/BICD1/KIFAP3/ARF4/NAA38/TMED9/KIF5B/TMED7/TMED10/CAPZA2/M6PR/GOLIM4/NAPA",93,"EC_PTC","AKI_vs_Normal"
"R-HSA-5696399","Global Genome Nucleotide Excision Repair (GG-NER)","47/3238","84/11230",0.55952380952381,1.94053501573576,5.50726935595248,1.6918858316272e-07,1.04364642872285e-06,5.53623197417929e-07,"UBC/RPS27A/UBB/SUMO1/SUMO2/INO80D/YY1/RAD23B/DDB1/RFC1/UBE2I/PARP1/MNAT1/RPA3/ERCC1/CUL4A/CCNH/COPS2/COPS3/RPA2/UBA52/GTF2H1/UBE2N/RAD23A/POLK/GTF2H5/PIAS1/ACTB/CUL4B/XPA/COPS7A/XPC/POLE3/RUVBL1/COPS5/INO80C/POLD2/SUMO3/UBE2V2/INO80E/COPS8/POLE4/GPS1/PCNA/COPS6/RBX1/POLD4",47,"EC_PTC","AKI_vs_Normal"
"R-HSA-9860931","Response of endothelial cells to shear stress","51/3238","94/11230",0.542553191489362,1.88167768388682,5.46374459285351,1.93363575334478e-07,1.1883201812533e-06,6.30368293509884e-07,"PECAM1/FN1/NFKBIA/ADCY1/CALCRL/STAT1/CALM1/GNG7/CAPNS1/GNAQ/ADCY4/CTNNB1/GNB4/ITGA5/VCL/GNG12/ITGB1/RAMP2/ANXA2/GNAS/KDR/NOS3/FLT4/PRKAR2A/ITGAV/CDH5/PPP2R2A/GNB2/PIEZO1/AKT1/IKBKB/NFKB1/PIK3CA/PRKAR1A/CALM3/CALM2/GNB1/PTK2/PPP2R1A/PKN2/GNA11/FYN/CAPN2/RICTOR/PPP2CA/RELA/GNG11/GNG5/TLN1/PRKACA/PTPN1",51,"EC_PTC","AKI_vs_Normal"
"R-HSA-5205647","Mitophagy","27/3238","39/11230",0.692307692307692,2.40105478215423,5.57871529306274,1.97174515986358e-07,1.20723579118785e-06,6.40402458496096e-07,"UBC/RPS27A/UBB/TOMM7/MAP1LC3B/VDAC2/PINK1/SQSTM1/UBE2D2/TOMM20/VDAC3/ATG12/UBE2D3/CSNK2A1/UBE2L3/UBA52/TBK1/UBE2N/TOMM5/VDAC1/ATG5/UBE2V1/TOMM22/MAP1LC3A/OPTN/CSNK2A2/CSNK2B",27,"EC_PTC","AKI_vs_Normal"
"R-HSA-8950505","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation","26/3238","37/11230",0.702702702702703,2.43710665576015,5.57311284046561,2.08563762326969e-07,1.27223895019451e-06,6.74884689011244e-07,"RPLP0/HNRNPA2B1/CAPZA1/ANXA2/SOD1/GSTO1/MIF/PSME2/PPIA/ARF1/SOD2/HNRNPF/TCP1/HNRNPDL/PDCD4/HSPA9/TALDO1/RAP1B/RALA/PITPNA/CFL1/SNRPA1/MSN/PAK2/AIP/CDC42",26,"EC_PTC","AKI_vs_Normal"
"R-HSA-2029482","Regulation of actin dynamics for phagocytic cup formation","37/3238","61/11230",0.60655737704918,2.10365637562146,5.50139557794676,2.16305804396695e-07,1.31459653077991e-06,6.97354117884082e-07,"MYH9/BAIAP2/HSP90AA1/NCKIPSD/ACTR2/RAC1/ABI2/NCKAP1/HSP90AB1/ARPC3/WASF2/MYO1C/ARPC2/WIPF2/MAPK3/ACTR3/NCK1/MAPK1/CYFIP1/ACTG1/MYO10/ARPC5/ARPC1A/DOCK1/ABI1/ACTB/PTK2/ARPC1B/CRK/WIPF1/GRB2/BRK1/CFL1/WASL/ELMO1/ARPC4/CDC42",37,"EC_PTC","AKI_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","48/3238","87/11230",0.551724137931034,1.91348427083555,5.44428510632799,2.23758480922422e-07,1.35489050764422e-06,7.18728866739978e-07,"CDC42EP4/ERBIN/MCAM/BCR/IQGAP1/ABI2/ITGB1/TMPO/ABR/NCKAP1/PAK4/VANGL1/WASF2/DOCK4/GIT2/PIK3R3/MTX1/EMD/LBR/CYFIP1/ANKLE2/PIK3CA/CYBA/DOCK1/ABI1/TRIO/ARHGAP21/LMAN1/SWAP70/ARHGAP26/PGRMC2/PREX1/LAMTOR1/CAV1/LEMD3/ARMCX3/ARHGDIA/TAOK3/ARHGAP17/VAMP3/VAPB/RAB7A/CDC42EP1/BRK1/PAK2/ARHGAP35/GIT1/CDC42",48,"EC_PTC","AKI_vs_Normal"
"R-HSA-6807878","COPI-mediated anterograde transport","54/3238","102/11230",0.529411764705882,1.836100715765,5.3992240312644,2.49568483409991e-07,1.50563843288006e-06,7.98696129671458e-07,"COPZ2/GOSR2/CD59/ARF5/CAPZA1/RAB1B/DCTN3/TUBA1B/ARF3/SPTAN1/DYNC1LI2/TUBA1A/GOSR1/TMED2/CAPZB/COPZ1/DYNLL2/DYNC1LI1/DCTN1/ARF1/COPE/SPTBN1/DCTN6/DYNC1H1/DYNLL1/USO1/KDELR2/COPB2/COPG1/DCTN4/TUBA4A/COPB1/RAB1A/ACTR1A/GOLGB1/COPA/TUBB6/TUBB4B/KDELR1/ACTR10/STX5/NAPG/GOLGA2/DCTN2/ARFGAP2/DYNC1I2/ARCN1/CD55/ARF4/TMED9/TMED7/TMED10/CAPZA2/NAPA",54,"EC_PTC","AKI_vs_Normal"
"R-HSA-9664407","Parasite infection","36/3238","59/11230",0.610169491525424,2.11618387579695,5.4713808986582,2.55297955889141e-07,1.52346280199064e-06,8.08151424057923e-07,"MYH9/BAIAP2/NCKIPSD/ACTR2/RAC1/ABI2/NCKAP1/ARPC3/WASF2/MYO1C/ARPC2/WIPF2/MAPK3/ACTR3/NCK1/MAPK1/CYFIP1/YES1/ACTG1/MYO10/ARPC5/ARPC1A/DOCK1/ABI1/ACTB/PTK2/ARPC1B/CRK/FYN/WIPF1/GRB2/BRK1/WASL/ELMO1/ARPC4/CDC42",36,"EC_PTC","AKI_vs_Normal"
"R-HSA-9664417","Leishmania phagocytosis","36/3238","59/11230",0.610169491525424,2.11618387579695,5.4713808986582,2.55297955889141e-07,1.52346280199064e-06,8.08151424057923e-07,"MYH9/BAIAP2/NCKIPSD/ACTR2/RAC1/ABI2/NCKAP1/ARPC3/WASF2/MYO1C/ARPC2/WIPF2/MAPK3/ACTR3/NCK1/MAPK1/CYFIP1/YES1/ACTG1/MYO10/ARPC5/ARPC1A/DOCK1/ABI1/ACTB/PTK2/ARPC1B/CRK/FYN/WIPF1/GRB2/BRK1/WASL/ELMO1/ARPC4/CDC42",36,"EC_PTC","AKI_vs_Normal"
"R-HSA-9664422","FCGR3A-mediated phagocytosis","36/3238","59/11230",0.610169491525424,2.11618387579695,5.4713808986582,2.55297955889141e-07,1.52346280199064e-06,8.08151424057923e-07,"MYH9/BAIAP2/NCKIPSD/ACTR2/RAC1/ABI2/NCKAP1/ARPC3/WASF2/MYO1C/ARPC2/WIPF2/MAPK3/ACTR3/NCK1/MAPK1/CYFIP1/YES1/ACTG1/MYO10/ARPC5/ARPC1A/DOCK1/ABI1/ACTB/PTK2/ARPC1B/CRK/FYN/WIPF1/GRB2/BRK1/WASL/ELMO1/ARPC4/CDC42",36,"EC_PTC","AKI_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/3238","20/11230",0.85,2.94796170475602,5.54975526429361,2.8204737984862e-07,1.6770109552732e-06,8.89604124166272e-07,"ATP5F1E/ATP5MC2/ATP5ME/ATP5MC3/ATP5PO/ATP5F1A/ATP5MG/ATP5F1D/ATP5F1B/ATP5PF/ATP5MF/ATP5F1C/ATP5MC1/ATP5PB/MT-ATP8/MT-ATP6/ATP5PD",17,"EC_PTC","AKI_vs_Normal"
"R-HSA-166166","MyD88-independent TLR4 cascade","57/3238","110/11230",0.518181818181818,1.79715312482453,5.34769866395452,3.03675390110704e-07,1.79266439968577e-06,9.50954815287245e-07,"FOS/JUN/UBC/NFKBIA/RPS27A/UBB/LY96/TP53/MAPK11/TLR4/N4BP1/CD14/FBXW11/MAP2K1/MAPKAPK2/RPS6KA3/PTPN11/CREB1/NLRC5/MAPK3/UBE2D2/MEF2A/SKP1/BIRC2/MAPK1/MEF2C/MAPK14/UBE2D3/IRF3/IKBKB/HMGB1/NFKB1/DUSP3/TNIP2/UBA52/TBK1/UBE2N/NFKB2/PPP2R1A/APP/IKBIP/TAB2/RPS6KA2/UBE2V1/TANK/OPTN/PPP2CA/USP14/ATF2/PPP2CB/RELA/IRF7/MAP3K7/UBE2D1/DUSP6/CUL1/MAP2K3",57,"EC_PTC","AKI_vs_Normal"
"R-HSA-937061","TRIF (TICAM1)-mediated TLR4 signaling","57/3238","110/11230",0.518181818181818,1.79715312482453,5.34769866395452,3.03675390110704e-07,1.79266439968577e-06,9.50954815287245e-07,"FOS/JUN/UBC/NFKBIA/RPS27A/UBB/LY96/TP53/MAPK11/TLR4/N4BP1/CD14/FBXW11/MAP2K1/MAPKAPK2/RPS6KA3/PTPN11/CREB1/NLRC5/MAPK3/UBE2D2/MEF2A/SKP1/BIRC2/MAPK1/MEF2C/MAPK14/UBE2D3/IRF3/IKBKB/HMGB1/NFKB1/DUSP3/TNIP2/UBA52/TBK1/UBE2N/NFKB2/PPP2R1A/APP/IKBIP/TAB2/RPS6KA2/UBE2V1/TANK/OPTN/PPP2CA/USP14/ATF2/PPP2CB/RELA/IRF7/MAP3K7/UBE2D1/DUSP6/CUL1/MAP2K3",57,"EC_PTC","AKI_vs_Normal"
"R-HSA-69239","Synthesis of DNA","56/3238","108/11230",0.518518518518518,1.79832086564638,5.30614530224734,3.74215076670349e-07,2.20118654027166e-06,1.16766358509921e-06,"UBC/RPS27A/SEM1/UBB/UBE2S/PSMB1/PSMA7/CDC26/PSMB7/PSMA3/PSMC3/PSMD8/PSMA2/RFC1/RPA3/ANAPC11/ANAPC16/ANAPC5/SKP1/RPA2/CDC27/PSMB6/PSMD14/PSMD7/PSMC5/PSMB2/UBA52/UBE2E1/PSMB3/PSMD13/PSMA5/POLE3/PSMD12/PSMD1/PSMC6/PSMC4/MCM3/POLD2/PSMC1/MCM7/PSMA4/POLE4/PSMB4/PSMA1/PSMD3/UBE2D1/PCNA/PSMD11/ADRM1/PSMB5/CUL1/PSMD6/RBX1/PSMC2/POLD4/PSMD2",56,"EC_PTC","AKI_vs_Normal"
"R-HSA-6796648","TP53 Regulates Transcription of DNA Repair Genes","37/3238","62/11230",0.596774193548387,2.06972643407918,5.37603509862893,3.87973936584449e-07,2.27399670304124e-06,1.20628719747178e-06,"FOS/JUN/ELOB/TP53/POLR2K/MNAT1/POLR2C/CCNH/POLR2F/GTF2F1/NELFB/ELOC/POLR2J/CCNK/GTF2H1/SUPT5H/ATM/NELFE/GTF2H5/CCNT2/POLR2L/CDK13/CDK9/POLR2E/POLR2A/NELFCD/CCNT1/SUPT4H1/POLR2B/TCEA1/ATF2/CDK12/SUPT16H/SSRP1/POLR2H/POLR2I/POLR2G",37,"EC_PTC","AKI_vs_Normal"
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","42/3238","74/11230",0.567567567567568,1.96843229888319,5.32000570556468,4.48894116038313e-07,2.62173265643653e-06,1.39075071411646e-06,"UBC/RPS27A/CANX/UBB/CSNK1A1/GALNT1/STT3B/ZDHHC20/SUMO1/PARP14/DAD1/PARP9/ANO6/FURIN/GANAB/UBE2I/PRKCSH/TMEM258/MAN1B1/MAN2A1/MGAT4B/PARP10/GSK3B/UBA52/MGAT1/OSTC/ST6GAL1/OST4/PRMT1/GOLGA7/ZDHHC3/MGAT4A/ST6GALNAC3/SRPK2/ZDHHC8/RPN2/ZDHHC5/MAGT1/DDOST/RPN1/GSK3A/ST3GAL1",42,"EC_PTC","AKI_vs_Normal"
"R-HSA-1500931","Cell-Cell communication","138/3238","334/11230",0.413173652694611,1.43296483006809,5.11297337819687,4.92064362514796e-07,2.86371026523628e-06,1.51911259396422e-06,"KLF9/KLF4/ACTN1/RACK1/UBC/FLNA/MYC/RPS27A/CANX/ILF3/CDH13/ITGA6/CTSL/MCRIP1/SEM1/PKM/UBB/NECTIN2/AFDN/PSMB1/LIMS2/SNAI1/ACTN4/PSMA7/CLDN15/SNAI2/AGO2/CTNNB1/DST/VCL/MPHOSPH8/MOV10/IQGAP1/JUP/PSMB7/ITGB1/PSMA3/PSMC3/SP1/PSMD8/ZEB2/LIMS1/SPTAN1/HDAC2/ZMYM2/DAD1/PSMA2/TNRC6C/PARVA/EPS15/FURIN/GANAB/CTBP1/PRKCSH/TMEM258/PTPN11/CTNND1/TNRC6A/CTSB/DNM2/MAPK3/SPCS1/HDAC1/TCF12/ARID1A/SEC11A/CDH5/DNTTIP1/NCK1/MAPK1/PSMB6/CD151/PSMD14/RBBP7/PSMD7/PSMC5/CTNNA1/PIK3CA/ACTG1/CSNK2A1/VASP/PSMB2/UBA52/OSTC/SPTBN1/PRKCI/RB1/SPCS2/STRAP/ACTB/FERMT2/PSMB3/CTBP2/PTK2/TNRC6B/SPCS3/PSMD13/PSMA5/ZEB1/OST4/PSMD12/SUZ12/PSMD1/PSMC6/PSMC4/CD2AP/CLDN5/FYN/PSMC1/PARVB/SMARCA4/PSMA4/PCSK7/PSMB4/RPN2/PSMA1/CSNK2A2/SKAP2/ILK/PSMD3/PXN/PSMD11/ADRM1/PSMB5/SEC11C/GRB2/RBBP4/WASL/ZNF217/CD47/PSMD6/DDOST/CSNK2B/RPN1/AGO3/PSMC2/RSU1/PSMD2",138,"EC_PTC","AKI_vs_Normal"
"R-HSA-9855142","Cellular responses to mechanical stimuli","54/3238","104/11230",0.519230769230769,1.80079108661567,5.22212902454594,5.68263359668412e-07,3.29552730061223e-06,1.74817860832017e-06,"PECAM1/SPP1/FN1/NFKBIA/ADCY1/CALCRL/STAT1/CALM1/GNG7/CAPNS1/GNAQ/ADCY4/CTNNB1/GNB4/ITGA5/VCL/HSPG2/GNG12/ITGB1/RAMP2/ANXA2/GNAS/KDR/NOS3/FLT4/GJA1/PRKAR2A/ITGAV/CDH5/PPP2R2A/GNB2/PIEZO1/AKT1/IKBKB/NFKB1/PIK3CA/PRKAR1A/CALM3/CALM2/GNB1/PTK2/PPP2R1A/PKN2/GNA11/FYN/CAPN2/RICTOR/PPP2CA/RELA/GNG11/GNG5/TLN1/PRKACA/PTPN1",54,"EC_PTC","AKI_vs_Normal"
"R-HSA-446728","Cell junction organization","125/3238","298/11230",0.419463087248322,1.45477778560799,5.06452580985462,6.5524941310003e-07,3.78665187149386e-06,2.0087054953759e-06,"KLF9/KLF4/ACTN1/RACK1/UBC/FLNA/MYC/RPS27A/CANX/ILF3/CDH13/ITGA6/CTSL/MCRIP1/SEM1/PKM/UBB/NECTIN2/AFDN/PSMB1/LIMS2/SNAI1/PSMA7/CLDN15/SNAI2/AGO2/CTNNB1/DST/VCL/MPHOSPH8/MOV10/JUP/PSMB7/ITGB1/PSMA3/PSMC3/SP1/PSMD8/ZEB2/LIMS1/HDAC2/ZMYM2/DAD1/PSMA2/TNRC6C/PARVA/EPS15/FURIN/GANAB/CTBP1/PRKCSH/TMEM258/CTNND1/TNRC6A/CTSB/DNM2/MAPK3/SPCS1/HDAC1/TCF12/ARID1A/SEC11A/CDH5/DNTTIP1/MAPK1/PSMB6/CD151/PSMD14/RBBP7/PSMD7/PSMC5/CTNNA1/ACTG1/CSNK2A1/VASP/PSMB2/UBA52/OSTC/PRKCI/RB1/SPCS2/STRAP/ACTB/FERMT2/PSMB3/CTBP2/TNRC6B/SPCS3/PSMD13/PSMA5/ZEB1/OST4/PSMD12/SUZ12/PSMD1/PSMC6/PSMC4/CLDN5/FYN/PSMC1/PARVB/SMARCA4/PSMA4/PCSK7/PSMB4/RPN2/PSMA1/CSNK2A2/ILK/PSMD3/PXN/PSMD11/ADRM1/PSMB5/SEC11C/RBBP4/ZNF217/PSMD6/DDOST/CSNK2B/RPN1/AGO3/PSMC2/RSU1/PSMD2",125,"EC_PTC","AKI_vs_Normal"
"R-HSA-391251","Protein folding","51/3238","97/11230",0.525773195876289,1.8234814668594,5.18459477177734,7.06427362850567e-07,4.06813240075134e-06,2.15802249232967e-06,"TP53/PFDN2/STAT3/GNG7/GNAQ/GNB4/GNG12/TUBA1B/GNA14/FBXW5/TUBA1A/DCAF7/TBCD/PFDN5/VBP1/PDCL/GNB2/ARL2/KIFC3/CSNK2A1/PFDN1/FBXL3/FBXW2/ACTB/ARFGEF2/LONP2/TBCB/GNB1/TCP1/TUBA4A/XRN2/GNA11/KIF13A/CCT5/TUBB6/TUBB4B/NOP56/FBXL5/PFDN4/CCT3/CSNK2A2/CCT7/GNG11/TBCA/CCT4/GNG5/FKBP9/CSNK2B/CCT6A/CCT2/CCT8",51,"EC_PTC","AKI_vs_Normal"
"R-HSA-8943724","Regulation of PTEN gene transcription","36/3238","61/11230",0.590163934426229,2.04680079790196,5.21798759811107,8.15106981287719e-07,4.67763483686716e-06,2.48134529421899e-06,"EGR1/JUN/PHC2/TP53/SNAI1/HDAC7/REST/SNAI2/BMI1/GATAD2A/HDAC2/CHD4/MBD3/MAPK3/HDAC1/LAMTOR2/MAPK1/MTA1/CHD3/RBBP7/RRAGA/CBX6/MAF1/HDAC5/PHC3/PPARG/SUZ12/ATN1/LAMTOR1/ATF2/LAMTOR5/GATAD2B/RBBP4/RHEB/LAMTOR4/RING1",36,"EC_PTC","AKI_vs_Normal"
