"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.000933059255967852,-2.20070050171281,0.057,0.178,1,"HLA-DQA2"
0.000933420207730479,-2.48619984232408,0.059,0.151,1,"THBD"
0.000941536428667589,3.11908562001525,0.154,0.014,1,"WDR11"
0.000948211790486078,-0.267267727450722,0.851,0.795,1,"RPL37A"
0.000950636776808621,5.44277312624646,0.106,0,1,"PLPBP"
0.000952772803295789,-1.1903245666002,0.265,0.411,1,"SAMSN1"
0.000972829787512917,3.37550379649371,0.216,0.027,1,"SEC22B"
0.00100181110355532,3.45772718534134,0.175,0.014,1,"GRK3"
0.00104054973071026,0.858214686496239,0.707,0.384,1,"SEC61G"
0.00104442799753842,-1.60672131353708,0.118,0.205,1,"B3GNT5"
0.00104512682873754,-1.92367194395109,0.075,0.137,1,"CCL18"
0.0010500267840589,-0.180776311106756,0.984,0.945,1,"RPS23"
0.00107533159252799,-1.81788666052275,0.105,0.219,1,"GNA13"
0.00108797366649658,1.59066455416826,0.242,0.055,1,"DMXL2"
0.0010948362374835,1.41424859000915,0.182,0.027,1,"GANAB"
0.00110601482848784,1.94753970865204,0.209,0.027,1,"NCK1"
0.00112779179473012,-2.55440654690608,0.043,0.137,1,"IL10RB"
0.00112910627405616,-0.195389049242529,0.511,0.384,1,"UBE2D3"
0.00113051988384584,-0.248736686223804,0.982,0.973,1,"RPS27A"
0.00115959203800602,-2.10440925667443,0.049,0.164,1,"ITSN1"
0.00116060610607254,5.29649014834175,0.1,0,1,"MED16"
0.00117736443315095,1.68950257157743,0.372,0.096,1,"ELOC"
0.00122434888735714,-0.314607189208616,0.741,0.685,1,"CALM1"
0.00122537805751905,-0.543181259937026,0.429,0.425,1,"SNRPB"
0.0012592515829897,-0.518389258068451,0.794,0.795,1,"CTSB"
0.00128438803185064,0.035238540121598,0.183,0.082,1,"DHRS3"
0.00128917329450621,0.570218291031467,0.727,0.411,1,"COX7A2"
0.00129110247006739,5.56932704831837,0.101,0,1,"NR1H3"
0.00129255606826463,1.83624495333688,0.288,0.055,1,"PIN1"
0.00130929043901446,-1.60935638527386,0.146,0.288,1,"IL1B"
0.00131349152125523,1.77801107980307,0.239,0.055,1,"IST1"
0.0013328096137251,1.1124685071233,0.481,0.192,1,"RNF181"
0.00134109416442664,-0.229789285983875,0.964,0.945,1,"RPS13"
0.00134284826226053,0.748826509053254,0.764,0.438,1,"COX6C"
0.00134670156935265,2.24974261517686,0.3,0.068,1,"RTF2"
0.00135561955558317,-1.81803766902792,0.105,0.205,1,"PTPN1"
0.0013581011082138,2.06754101979464,0.216,0.041,1,"GIMAP1"
0.00136565439733143,-1.02546407547785,0.375,0.507,1,"FOSB"
0.00137637805870307,1.8363567270877,0.295,0.11,1,"NCF1"
0.00140515351957424,-0.433530025686914,0.73,0.712,1,"RPL13A"
0.00141081492287692,-1.52441455128528,0.118,0.192,1,"GABARAPL1"
0.0014332733265068,-1.31077701091065,0.167,0.274,1,"FPR1"
0.00143966439255086,-0.269433436524285,0.985,0.986,1,"RPL19"
0.00145370869568974,0.0733094304957809,0.813,0.616,1,"SRP14"
0.00147510201143646,1.0126271755577,0.286,0.082,1,"SIRPA"
0.00148502415566412,-0.26040387853652,0.984,0.986,1,"RPS14"
0.00154303995929576,5.43432211362729,0.111,0,1,"PRADC1"
0.00154774102765573,0.561027158328866,0.393,0.178,1,"VKORC1"
0.0015723947766547,-1.56176752783418,0.139,0.247,1,"DUSP2"
0.00157600597944115,1.78823107825314,0.255,0.068,1,"JAML"
0.00159579948903069,0.770517132420082,0.72,0.397,1,"POLR2L"
0.00160174263240124,-0.395744368400945,0.715,0.685,1,"RPL4"
0.00164863575531688,2.41955838179464,0.152,0.014,1,"RIN2"
0.00165327849515122,5.6835749062952,0.123,0,1,"ALAS1"
0.00166445833602533,0.882852838943792,0.142,0.027,1,"LRRC8C"
0.00166659376296353,-0.266010676117816,0.584,0.466,1,"LGALS3"
0.00166817717200281,0.640784257914533,0.511,0.247,1,"APOC1"
0.00171199674748248,-0.194570277306778,0.457,0.315,1,"P4HB"
0.00174025271682786,-0.546700936337837,0.502,0.521,1,"SON"
0.00175671575297695,1.66324049300624,0.182,0.027,1,"ASGR1"
0.00179697920423017,0.196823349615505,0.864,0.644,1,"GRN"
0.00182602053886976,1.06007692402586,0.416,0.178,1,"VAMP5"
0.00183247637002182,0.0851633415307436,0.494,0.315,1,"REEP5"
0.00183761955423399,-0.807336150110924,0.401,0.479,1,"FUS"
0.00188330077208009,-0.4760262239253,0.219,0.178,1,"CYSTM1"
0.0019445625033319,0.326094351411299,0.509,0.274,1,"DPP7"
0.00195771955520547,0.900228552427554,0.458,0.192,1,"SRP9"
0.00197127694064029,-2.2701597052816,0.041,0.137,1,"CHSY1"
0.00197331455880213,-0.815982242346369,0.326,0.411,1,"ANXA11"
0.00199490079612375,-0.499965995836961,0.16,0.096,1,"CSF3R"
0.00202319384541441,2.83073314129729,0.155,0.014,1,"CARD19"
0.00203193218272299,2.04151762760553,0.291,0.082,1,"ATP5PB"
0.00203624265260357,0.724271042088509,0.219,0.068,1,"NUDT22"
0.00205489869954991,-0.633256868793145,0.56,0.616,1,"IER2"
0.00209655745284149,0.00474574198850108,0.763,0.589,1,"DBI"
0.00210141805288116,0.304239080604247,0.936,0.767,1,"SH3BGRL3"
0.00210890486119082,0.807147309553736,0.349,0.164,1,"SELENOP"
0.00213419523944508,-0.276717442346179,0.365,0.274,1,"ATRAID"
0.00215121406251818,-1.71563448575609,0.103,0.192,1,"CYTIP"
0.0021645493251843,-1.28647448435266,0.155,0.288,1,"CHD1"
0.00217583835602382,-1.58437257132679,0.131,0.219,1,"TSEN34"
0.00218911127682547,5.31823319633739,0.106,0,1,"EXOSC3"
0.00218933067368259,-0.830340349173034,0.283,0.288,1,"HEXB"
0.00222304012035272,-0.332406401237678,0.815,0.836,1,"RPS10"
0.00223614165005212,1.96817053695974,0.128,0.014,1,"RCBTB2"
0.00224169243755167,0.71143439910982,0.62,0.329,1,"TMEM258"
0.00224815894540213,0.692152650798488,0.71,0.411,1,"PYCARD"
0.00228547566460762,0.703784985503514,0.195,0.068,1,"SERINC3"
0.00232275400591382,0.74651384526555,0.475,0.205,1,"COX14"
0.00233247668598638,2.10161348066085,0.241,0.055,1,"MMP24OS"
0.00238510546871414,0.419799076977894,0.334,0.164,1,"CD52"
0.00246138497100846,-1.036819044646,0.209,0.26,1,"IFI30"
0.00246867122022419,0.311092693136015,0.617,0.37,1,"PARK7"
0.00248931520801419,-0.235521027608537,0.809,0.74,1,"RPSA"
0.002503881593319,-2.01547000585558,0.028,0.11,1,"PRKAB1"
0.00257684556041895,0.678355629638373,0.314,0.123,1,"MGAT4A"
0.00260742715909686,-0.840430516363371,0.286,0.37,1,"DHRS7"
0.00260802363787625,3.73747948321101,0.172,0.027,1,"OGA"
0.00261617246097132,-0.293382689325301,0.81,0.753,1,"EEF1D"
0.00263508488467549,1.39395296001449,0.429,0.151,1,"TREM2"
0.00263571550652377,-1.25167867167891,0.205,0.274,1,"UBALD2"
0.00263863929493665,-1.53551186641488,0.077,0.192,1,"PIK3R5"
0.0026892422618985,-1.12587444769655,0.187,0.233,1,"CHPT1"
0.00270881940770262,-1.2989075586757,0.137,0.247,1,"ATF3"
0.00270997754895343,1.08590681667204,0.529,0.233,1,"RHOG"
0.00274195446209423,-0.277649135249302,0.882,0.849,1,"ITM2B"
0.00274407190498887,-0.306166137502863,0.817,0.808,1,"EEF1B2"
0.00277878435685145,-0.398159830979891,0.784,0.836,1,"HLA-DQA1"
0.00283691721637895,-1.67040625477715,0.1,0.164,1,"IKBIP"
0.00286374753054978,-1.18127938414813,0.196,0.274,1,"KMT2E"
0.00288425133056436,3.05201140020347,0.139,0.014,1,"SNX18"
0.00292615130100714,-1.20998595306447,0.2,0.315,1,"SLC1A3"
0.00294284026646283,0.61272054535378,0.802,0.521,1,"COX8A"
0.00295153216032085,3.0869525415892,0.146,0.014,1,"PPP4R3A"
0.00304921256852029,1.80921780311467,0.162,0.027,1,"PLCG2"
0.0031136159676341,-0.644481228983688,0.471,0.521,1,"LAMP1"
0.00316879600887429,3.42061335701911,0.19,0.014,1,"TIGAR"
0.00318867231052426,-2.39723396167402,0.044,0.137,1,"GADD45A"
0.00319897068349453,-2.81119546304461,0.034,0.11,1,"AVPI1"
0.00322432425055171,0.706669976463042,0.538,0.26,1,"HIGD2A"
0.00324399314011196,5.36621396815667,0.101,0,1,"MRPL58"
0.00324448110442123,0.716578133990832,0.561,0.274,1,"PPT1"
0.00324939709091415,-0.203086115951592,0.884,0.822,1,"ARPC3"
0.00325120256331488,-0.73514850287692,0.355,0.356,1,"TCF25"
0.00326011054516054,0.859692681909488,0.314,0.11,1,"EIF3I"
0.00329452778251689,-1.12547972180194,0.111,0.123,1,"CA2"
0.00330444263200713,-0.785429077864892,0.265,0.315,1,"ENSA"
0.00332935750789403,-0.796417438334703,0.318,0.329,1,"UPP1"
0.00335805335784745,0.529718867535573,0.265,0.096,1,"FAM162A"
0.00336798824728779,0.303409951774903,0.178,0.068,1,"NRBP1"
0.00346202473368648,0.645888488668185,0.309,0.123,1,"SYNCRIP"
0.00348423535353885,1.58158959669166,0.393,0.123,1,"FUOM"
0.00351772206381623,1.83511874929444,0.232,0.055,1,"PNRC2"
0.00352109366428197,0.570990958923372,0.795,0.507,1,"OST4"
0.00357084081712602,-0.417292834766381,0.213,0.164,1,"WNK1"
0.00358489564221962,-1.90905690568743,0.074,0.178,1,"RIPK2"
0.00358579428045421,-0.765348274224008,0.28,0.274,1,"MAF1"
0.00360746875730795,-1.7288276919623,0.1,0.219,1,"PSTPIP2"
0.00362055565707829,-0.790108192476636,0.262,0.356,1,"OGFRL1"
0.00364866760817686,-0.457720418625303,0.648,0.685,1,"YWHAB"
0.0036616421117022,0.44571878653982,0.26,0.096,1,"MRPL47"
0.00366358334469717,-0.697976811162846,0.227,0.233,1,"OSBPL8"
0.00370018596011793,0.384963878655237,0.838,0.603,1,"LGALS1"
0.00374268798739417,0.98884727285204,0.221,0.068,1,"COMMD1"
0.00374304442819151,1.54906603565444,0.304,0.082,1,"LAGE3"
0.00379302784073543,-1.88038201821821,0.077,0.178,1,"MAFG"
0.00395254915776887,-1.02027589680217,0.183,0.219,1,"VAMP2"
0.00398372765557929,0.377891877405576,0.2,0.082,1,"CYB5R3"
0.00399311409514479,-0.244208554543812,0.545,0.452,1,"TAGLN2"
0.00404918523565858,-1.10903269110844,0.236,0.288,1,"MIS18BP1"
0.00405622043516852,-0.139240654004421,0.439,0.315,1,"NDUFB5"
0.00409964302420518,-1.35331220861035,0.072,0.137,1,"TINF2"
0.00410567231213596,2.78947849068152,0.17,0.014,1,"CYB561D2"
0.00414163606451598,2.55011723878017,0.178,0.027,1,"ARHGAP45"
0.00414896583896126,1.01921342430393,0.237,0.068,1,"PNPLA6"
0.00415096306516213,0.848415719554764,0.439,0.192,1,"BSG"
0.00417678855267139,0.517101692173072,0.552,0.288,1,"NAP1L1"
0.00417865776003263,-0.324763933718911,0.807,0.753,1,"LAPTM5"
0.00419701153136658,-1.82145721346975,0.118,0.205,1,"SLC25A37"
0.0042680066625073,-0.308156006117756,0.982,1,1,"MT-CO2"
0.00427098007860086,1.38078809113929,0.439,0.164,1,"NDUFA6"
0.00427225324532325,-1.44164387970059,0.106,0.219,1,"ARID4A"
0.00431440277441753,1.4093803072831,0.342,0.123,1,"GIMAP4"
0.00432495128759544,0.250314490633619,0.74,0.507,1,"MYL12B"
0.00435749896254739,0.344772183534613,0.591,0.356,1,"VPS28"
0.00437643426714558,1.29561931514157,0.398,0.151,1,"C15orf48"
0.00439041274285804,0.349532548606188,0.795,0.534,1,"EDF1"
0.00467533660946722,3.95822423147735,0.123,0.014,1,"PIEZO1"
0.00469212734956476,-0.473266740654465,0.462,0.438,1,"UXT"
0.00471011339571657,-1.37711417550501,0.085,0.178,1,"G0S2"
0.00471161778205773,-0.176670599303898,0.604,0.493,1,"ATP6V1G1"
0.00478729056584648,0.610494941850334,0.432,0.219,1,"NSA2"
0.00480975772604917,5.17227122922951,0.1,0,1,"MED21"
0.00481431237616202,0.0974779901542555,0.939,0.767,1,"RPS29"
0.00487832068177642,2.87751817712974,0.157,0.014,1,"SEC63"
0.00496510001400112,-0.0995301177215984,0.938,0.849,1,"RPL14"
0.00498443766437102,-0.208773322182408,0.571,0.493,1,"RTN4"
0.00500835501432769,1.8937455494493,0.115,0.014,1,"GIMAP2"
0.00501118615205847,2.90154873934356,0.17,0.027,1,"LRPPRC"
0.00501702809662348,-0.202400750742822,0.89,0.822,1,"RPL22"
0.00502981855622915,-1.68669529175476,0.047,0.137,1,"MKKS"
0.00504380801370917,1.0469110232945,0.517,0.233,1,"SCAND1"
0.0050865201763737,0.703501235157764,0.561,0.288,1,"NDUFA11"
0.00510054322112282,-0.422256156881735,0.534,0.521,1,"TALDO1"
0.00515232889898794,-0.664257818704183,0.327,0.356,1,"PSMC5"
0.00515545713142787,-1.40738990641772,0.129,0.192,1,"COPS3"
0.00523560037516523,0.0763229528330527,0.594,0.397,1,"TIMP2"
0.00524530033417646,2.32834646242754,0.231,0.055,1,"RAB1B"
0.00529199555238232,1.75556757666318,0.247,0.055,1,"FAAP20"
0.00534143933341971,-1.5896148649625,0.101,0.219,1,"CLEC4E"
0.00534960121091315,1.34973492949451,0.403,0.151,1,"CAMTA1"
0.00540674217827338,-0.779641841258458,0.319,0.342,1,"EIF2S2"
0.00546123081244557,-0.666894454251146,0.245,0.219,1,"LCP2"
0.00548232814732313,0.127287971637272,0.191,0.068,1,"SMIM12"
0.00550337932254695,1.83820743321748,0.231,0.068,1,"WASHC4"
0.00553165770857463,-0.211487474987884,0.746,0.685,1,"CHCHD2"
0.00555086623678196,0.360674036152909,0.835,0.575,1,"BRI3"
0.00555686457575932,-0.0920936961714887,0.966,0.89,1,"RPL12"
0.00556009956284292,-0.66072330525344,0.237,0.219,1,"EMILIN2"
0.005609985360035,2.21318694729074,0.159,0.027,1,"CTBP1"
0.00561299830516904,-0.0479582003028924,0.542,0.37,1,"FABP5"
0.00569816733865328,0.952385284483973,0.55,0.247,1,"VPS29"
0.00571860161308169,2.46600548164361,0.136,0.014,1,"SUPT16H"
0.00573835124697546,-0.582474541472755,0.318,0.315,1,"LYN"
0.00578522332351848,-0.728832784607925,0.393,0.425,1,"PAIP2"
0.00591608838493586,1.04726895124929,0.216,0.055,1,"ZDHHC12"
0.00602902187682492,-0.458241590453024,0.445,0.438,1,"TOMM20"
0.00605687679252392,-0.0705016295022221,1,0.959,1,"RPLP1"
0.00609395391843797,-0.95953955111195,0.165,0.164,1,"GLA"
0.00610102838864794,1.60888703806637,0.18,0.027,1,"CARHSP1"
0.00614532499406413,-0.0833433890157225,0.732,0.616,1,"HMGB1"
0.00621356959657019,-0.359714309717334,0.786,0.753,1,"HLA-E"
0.00623383091533347,-0.715983491556871,0.173,0.137,1,"MARCO"
0.00634296002251962,1.2127778851427,0.336,0.11,1,"NDUFS3"
0.00635163689825654,2.82891805672158,0.155,0.014,1,"PDLIM5"
0.00636976421613561,0.42792453754665,0.555,0.315,1,"APOE"
0.00640940340116448,-0.290096340538107,0.556,0.466,1,"APLP2"
0.00641157278832955,-1.34835323983986,0.151,0.219,1,"VPS36"
0.00646071759365451,0.0902030825065032,0.725,0.534,1,"ANXA2"
0.00646483749544221,-0.209992189774234,0.997,0.986,1,"RPL13"
0.00662324146238132,0.302365993970868,0.226,0.096,1,"CORO1C"
0.00678401308063982,1.06442019800915,0.303,0.096,1,"RALY"
0.00681214140844131,-0.770536135049478,0.234,0.26,1,"EIF5B"
0.00683388278885658,-0.717083874541228,0.403,0.479,1,"SRRM2"
0.00684693297722505,2.99091910596246,0.19,0.027,1,"DMAC1"
0.00687031652328373,1.28860648995972,0.362,0.137,1,"RTN3"
0.00687412058351442,0.888797375669962,0.336,0.137,1,"POLR2K"
0.00690015738238154,2.84487600662445,0.116,0.014,1,"ASRGL1"
0.00690438379276505,-0.0638951178187372,0.509,0.356,1,"MSN"
0.00692104575432768,-1.22382970244901,0.196,0.274,1,"VMO1"
0.00692872463610137,-1.19443909608566,0.167,0.192,1,"CSNK1D"
0.00699572915168553,-1.92063884789754,0.072,0.151,1,"USP36"
0.00700327666587945,0.203593571666095,0.763,0.534,1,"COTL1"
0.00701547890827377,-0.756813326523731,0.37,0.438,1,"VSIG4"
0.00709133524305626,0.568071608236309,0.491,0.247,1,"HMGN3"
0.00713165632068237,1.78371564530918,0.167,0.027,1,"NRDC"
0.00713853169068243,0.862473191518521,0.615,0.315,1,"NDUFC2"
0.00714912124428215,0.575206935236085,0.483,0.233,1,"RAP1B"
0.00722517386957143,3.69179049738971,0.134,0.014,1,"PDS5B"
0.00723121178404939,2.04574334483799,0.17,0.041,1,"SLC9A9"
0.00727991969520756,0.346117489093776,0.71,0.452,1,"CTSH"
0.00730241564720576,1.58969568104994,0.242,0.068,1,"LY6E"
0.00731069390799275,2.21559140550752,0.133,0.014,1,"UBA3"
0.00731525016843606,-0.546155242996874,0.386,0.384,1,"RAB5C"
0.00731776974849882,-0.0170626942990104,0.98,0.877,1,"RPL34"
0.00732096792118515,-1.78522309550406,0.085,0.164,1,"JOSD1"
0.00742930741784799,-0.906979673341727,0.208,0.233,1,"TMEM70"
0.00743995859179065,-0.38543878756103,0.311,0.26,1,"UBE2N"
0.0074451833546861,-0.260284031750173,0.28,0.178,1,"LILRB4"
0.00749199632886429,-0.121708691696979,0.979,0.918,1,"FAU"
0.00750853419625937,0.597945796779263,0.473,0.233,1,"SPCS3"
0.00754673501833796,0.620349432593131,0.394,0.192,1,"CD47"
0.00766680424414534,-0.243714681488479,0.324,0.219,1,"JAK1"
0.00771845811142957,0.339070658462864,0.82,0.562,1,"UBL5"
0.00772429661619693,1.33480366998462,0.214,0.068,1,"NQO2"
0.00774919528376425,0.361587301022838,0.208,0.082,1,"AAK1"
0.00781846396220724,0.725620961530079,0.538,0.26,1,"DDT"
0.00784069428704373,-0.619450878987312,0.249,0.219,1,"ILF2"
0.00788822312892238,0.0460923296728314,0.254,0.137,1,"HDLBP"
0.00789772672607641,-0.284188332935581,0.381,0.315,1,"UBE2B"
0.00792129621278627,-0.366133080431936,0.712,0.699,1,"FOS"
0.00796386086427497,2.32124316543541,0.205,0.041,1,"MTIF3"
0.00804243492343578,-0.24549226803569,0.561,0.466,1,"HNRNPDL"
0.00814893057322634,2.59914591954366,0.175,0.041,1,"PECAM1"
0.00819074282793563,2.97244708925944,0.133,0.014,1,"TAX1BP3"
0.00823843433329337,1.27486166886637,0.29,0.082,1,"SELENOS"
0.00832038448555747,0.455731745297073,0.75,0.466,1,"COX7B"
0.00838985515383644,-0.673447999470878,0.296,0.315,1,"DBNL"
0.00841185578865458,1.10905733552522,0.45,0.192,1,"IFI27L2"
0.00844070178124887,0.691784595167035,0.517,0.26,1,"AURKAIP1"
0.00851266151806472,-0.041173003477737,0.288,0.178,1,"NDUFV1"
0.00851731085124979,1.869957635367,0.268,0.068,1,"NDUFAF8"
0.00855260022632866,1.83572141616397,0.282,0.068,1,"PSMA2"
0.00856544518959752,1.78563882635484,0.2,0.055,1,"ARRDC1"
0.00865368465951063,1.43989267850319,0.159,0.027,1,"MRPL19"
0.00867782938882546,-0.000903231274001604,0.262,0.137,1,"MRPS16"
0.0086778852774863,0.274241202831485,0.35,0.178,1,"ACP5"
0.00871962760650447,4.07847558694095,0.141,0.014,1,"IARS2"
0.00874899457410954,3.35775966867105,0.165,0.027,1,"NCSTN"
0.0088086431305108,1.29902363840144,0.131,0.027,1,"PURA"
0.00882651224907076,1.40918280356784,0.285,0.082,1,"COX20"
0.00892130082203366,3.073903250596,0.173,0.027,1,"BUD23"
0.00892292617586106,-1.15600726631602,0.157,0.26,1,"GOLGB1"
0.00899823151823084,-0.175872491463803,0.962,0.918,1,"RPS3"
0.00906446882768343,-1.49507338293154,0.101,0.123,1,"KATNBL1"
0.00912153475602357,-1.93860556260957,0.065,0.151,1,"SLC16A10"
0.00922300498116753,1.96782167635825,0.211,0.041,1,"MESD"
0.00923077194925159,0.524465445595893,0.208,0.082,1,"PRCP"
0.00927081103002715,1.24248294398481,0.264,0.068,1,"UBE2D1"
0.00938101099090313,-1.01437595039556,0.252,0.315,1,"DDX21"
0.00939313786437003,1.2736896925117,0.211,0.055,1,"BACH1"
0.00943259408878762,0.226134183228391,0.704,0.479,1,"UQCRH"
0.00964601729898716,-0.773480120828741,0.486,0.603,1,"CD163"
0.00968229369442105,1.06928710097291,0.101,0.014,1,"FAM210B"
0.00968719663620613,1.49375642302353,0.231,0.068,1,"CLEC12A"
0.00977777174537479,-0.2045051733754,0.84,0.753,1,"RPLP0"
0.00984147304924785,0.448131938334392,0.136,0.055,1,"FASTK"
0.00987153516588904,0.788139785416636,0.301,0.123,1,"MYO1F"
0.00994926089368629,3.38730278351262,0.175,0.027,1,"NIPSNAP2"
0.00997537428516605,-1.26396685593727,0.183,0.26,1,"SLC11A1"
0.0100021908289498,0.953723289129517,0.203,0.055,1,"ZBTB8OS"
0.0100367027788086,-0.844074111974963,0.321,0.397,1,"ARHGAP18"
0.0101380210714543,-1.74410459342077,0.067,0.151,1,"IFRD1"
0.0102577062605173,-0.378488656815543,0.928,1,1,"MT-ND4"
0.0102958910198687,0.593332336612368,0.336,0.151,1,"PABPN1"
0.0103328754669194,-0.891416562916873,0.155,0.178,1,"ARL1"
0.0104491211670568,-0.901151858054244,0.108,0.068,1,"ST14"
0.0104952840263648,-0.506325688028713,0.522,0.493,1,"CTSL"
0.0105078656642873,0.655894571688029,0.298,0.137,1,"IDH2"
0.0105933370926074,0.00477071611440305,0.499,0.329,1,"UCP2"
0.0106353564895416,-0.00637979628518526,0.571,0.411,1,"TMEM59"
0.0109866267375936,-1.71723696411297,0.064,0.137,1,"DESI2"
0.0109980845899104,-0.936286134131565,0.278,0.315,1,"PRPF40A"
0.0110173157537353,0.624373261329901,0.296,0.11,1,"STAT1"
0.0110220202978733,4.40048303915365,0.167,0.014,1,"UFD1"
0.01112399739412,-0.795864287924438,0.262,0.288,1,"BNIP2"
0.011128571920743,-0.307881675445801,0.913,0.932,1,"FCER1G"
0.0111437195687473,0.902764679217775,0.463,0.205,1,"NDUFB3"
0.0111900729653691,-0.658005080803871,0.311,0.342,1,"TNFRSF1B"
0.0112827027239939,0.800785658767561,0.229,0.082,1,"GIMAP7"
0.0112855980419823,0.742853978451619,0.26,0.096,1,"RRAS"
0.0113008402580068,1.34177636869314,0.283,0.082,1,"ILK"
0.0113013905300908,1.55218918938207,0.295,0.11,1,"VSIR"
0.0113547898077018,-1.32000353111854,0.123,0.247,1,"SRGAP2"
0.0113780008338377,-0.268992665956389,0.979,0.973,1,"CST3"
0.01139757816514,1.13974221790694,0.227,0.068,1,"STX10"
0.0115073337381483,2.78098639663024,0.159,0.027,1,"COMMD10"
0.0115875873106127,2.70548202129925,0.183,0.041,1,"CISD1"
0.0116161138010595,2.52432305521704,0.183,0.041,1,"OXLD1"
0.0116907415227001,0.518654888374499,0.604,0.356,1,"NDUFB1"
0.0117426272636037,-0.385093524060684,0.792,0.767,1,"FCGRT"
0.0118209610415281,-0.997419295428414,0.216,0.342,1,"EGR1"
0.0118802868079879,0.222476640294734,0.47,0.288,1,"LIPA"
0.0120516727517326,2.08592672183895,0.164,0.041,1,"UTRN"
0.0121587396509279,-0.621462975317449,0.409,0.397,1,"MGAT1"
0.0121985041484765,-0.133282849128365,0.349,0.219,1,"VTI1B"
0.0122066525980667,0.314222301863077,0.651,0.411,1,"APRT"
0.0122151527898975,-1.57473748228566,0.085,0.11,1,"KPNA6"
0.0122200637911834,-1.16784485235728,0.108,0.123,1,"SCCPDH"
0.0122269620518548,-0.0478345871119497,0.673,0.493,1,"SERP1"
0.0122301291248577,1.47798030229664,0.147,0.027,1,"YTHDC1"
0.012282365993859,0.264517776270712,0.501,0.301,1,"TUBA1A"
0.012298982841804,-0.439013562331182,0.273,0.26,1,"RHOC"
0.0123385834882592,-1.01182522836589,0.195,0.233,1,"FAM133B"
0.0123468065431447,-0.117915232468407,0.434,0.329,1,"TMEM14C"
0.0123680002868057,0.418958488522826,0.264,0.11,1,"CD151"
0.012526355647659,-0.242506839969679,0.412,0.315,1,"VAPA"
0.0125507390233453,0.323431011241104,0.447,0.26,1,"NAA38"
0.0125733969164811,2.16047641253894,0.193,0.055,1,"DDX6"
0.0126134483571944,-1.14354746362501,0.221,0.315,1,"CHMP1B"
0.0126245448575224,0.525023283911763,0.3,0.137,1,"LSM2"
0.0126647591854328,-2.37592450122788,0.047,0.123,1,"CCZ1B"
