"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.469693294923022,-0.124662774410171,0.181,0.262,1,"DDA1"
0.469854065742694,-0.79198964232465,0.072,0.15,1,"LONRF1"
0.470042731171101,-0.492925077443891,0.106,0.181,1,"PDCD7"
0.470089817290802,-0.272886697321024,0.116,0.181,1,"CWC25"
0.470427645035932,-0.376508151304732,0.068,0.119,1,"GTF2IRD2"
0.470432401542145,-0.297151288551243,0.121,0.181,1,"C1orf52"
0.470436275772635,0.0503655622639008,0.125,0.156,1,"TMEM25"
0.471006685550083,-0.0496241235038148,0.313,0.419,1,"TRIP6"
0.471186380545635,-0.249513055870534,0.112,0.169,1,"TRIM69"
0.471246572395868,0.0991652036917504,0.168,0.2,1,"BLOC1S5"
0.471510213733528,-0.663051635900584,0.086,0.144,1,"MAIP1"
0.471945762675285,0.384834083968026,0.121,0.131,1,"KAT2A"
0.472459051030953,-0.146714723417074,0.36,0.506,1,"AVPR2"
0.473119575216375,0.014002512319875,0.582,0.738,1,"DAZAP2"
0.47338369712212,0.0864334133570595,0.579,0.713,1,"GINM1"
0.473448988904045,0.0648075455166598,0.29,0.381,1,"MAGED1"
0.473602593469027,-0.128458375272376,0.122,0.194,1,"LZIC"
0.473811831949683,-0.148836648532811,0.115,0.194,1,"CPSF1"
0.474136647958426,0.043010242542479,0.463,0.581,1,"PSMA4"
0.474168585560389,-0.599996795795317,0.076,0.138,1,"CCDC74A"
0.475409952370172,0.0761240015311575,0.109,0.125,1,"FAN1"
0.475491437913846,0.0339546189283952,0.115,0.138,1,"DUSP11"
0.475750669752271,-0.132358354933938,0.071,0.112,1,"ELK1"
0.476927486416427,-0.558376595872231,0.102,0.2,1,"ATF7IP2"
0.476970074550887,-1.1244532631618,0.053,0.125,1,"HOMEZ"
0.477080273535887,0.0199385407275021,0.174,0.231,1,"MFN2"
0.477617570690644,-0.441498850030865,0.06,0.106,1,"CYP7B1"
0.47806968705406,-0.242158380493034,0.061,0.106,1,"TIGD5"
0.47895686396236,0.00105285756999079,0.192,0.256,1,"MRPL48"
0.479431895412217,0.467579890305976,0.196,0.188,1,"PLPP3"
0.479681649057003,-0.0857580081714199,0.165,0.212,1,"ATG101"
0.479892272749441,0.042966016262969,0.106,0.125,1,"EXOC4"
0.479918940767828,0.0527502806026223,0.097,0.112,1,"APOL2"
0.480128558108383,-0.454435003986111,0.155,0.262,1,"LRRC28"
0.480397953761087,-0.394733633586516,0.146,0.244,1,"SND1"
0.480492758660619,0.13289737263404,0.309,0.406,1,"SMAD5"
0.480705747268372,-0.338238752232896,0.47,0.706,1,"EEF1E1"
0.481005967100653,0.0677607493728706,0.148,0.188,1,"TMEM218"
0.481125754006527,-0.127423409987485,0.223,0.3,1,"TRAPPC3"
0.481284042010818,-0.119249560142825,0.12,0.156,1,"EEA1"
0.481355412762524,-0.134010752797502,0.192,0.281,1,"UBAC1"
0.482387854083666,-0.665189269681462,0.063,0.131,1,"ALAD"
0.482825215102518,-0.562503134243528,0.246,0.469,1,"COX16"
0.48287891864922,0.158030369758907,0.21,0.25,1,"DHRS7B"
0.482888485291834,0.297689392503282,0.246,0.275,1,"PLBD1"
0.483798419404452,-0.0997546505070797,0.239,0.306,1,"CYB5R1"
0.48380134200422,0.306832459320828,0.471,0.55,1,"KIF12"
0.484305288616933,0.0861017012678074,0.159,0.194,1,"KIF22"
0.48475758762987,-0.319725267261037,0.062,0.112,1,"WHAMM"
0.484858111699007,0.170599860044561,0.103,0.112,1,"FKBP1B"
0.484912130151491,0.0314865045806949,0.579,0.719,1,"UBE2D3"
0.485186273137973,-0.321225081865615,0.089,0.15,1,"UTP23"
0.485472508971655,0.273516751375821,0.097,0.119,1,"RFX1"
0.485580949425072,0.430923300846958,0.11,0.131,1,"COBL"
0.486222578396227,0.171022720014239,0.329,0.406,1,"U2SURP"
0.487486766429981,0.145411663866572,0.175,0.219,1,"PPP2R2A"
0.487844490502067,-0.207208227833071,0.336,0.469,1,"ARF3"
0.488564015830962,0.0452326935679963,0.291,0.4,1,"IGSF8"
0.489044485590082,-0.0556641219806879,0.221,0.319,1,"PMPCB"
0.489058408984479,-0.060963505452733,0.287,0.406,1,"ZFYVE16"
0.489236223224763,0.366454681557734,0.1,0.112,1,"ACP6"
0.489254150843141,-0.336708008898807,0.111,0.169,1,"SLC25A26"
0.489762971089563,-0.665631631145701,0.097,0.175,1,"GIT2"
0.489880123346396,-0.177201875962037,0.102,0.138,1,"RABIF"
0.490121713849969,0.37501859301654,0.117,0.125,1,"NPAS2"
0.490157043182736,0.244677538210627,0.097,0.112,1,"MYNN"
0.490282015495967,0.11721012222192,0.525,0.6,1,"ATP5F1A"
0.490298108695372,0.320242911519857,0.212,0.269,1,"PACSIN2"
0.490312307888056,0.167525306084281,0.129,0.156,1,"SHANK2"
0.490376056771143,0.337818315928905,0.112,0.112,1,"B3GNT8"
0.49044664998143,0.292140079178399,0.12,0.144,1,"PRKACA"
0.490789001618366,-0.700930475305992,0.051,0.112,1,"DPP9"
0.491196115569995,-0.109254940587838,0.178,0.238,1,"MARK3"
0.491361955994299,-0.017833876030198,0.184,0.219,1,"SPR"
0.491439705688004,0.0348945631546759,0.395,0.519,1,"SPSB3"
0.491477148735583,-0.900606715110174,0.078,0.156,1,"ACOT9"
0.491509800830513,-0.176639973544399,0.148,0.206,1,"AGA"
0.492049820481994,-0.330002248441336,0.122,0.181,1,"EPHB6"
0.492060521735437,0.165893675293629,0.11,0.131,1,"NABP2"
0.492135507340484,-0.365075388990084,0.092,0.156,1,"PDE9A"
0.492189192494748,0.173487409341542,0.192,0.238,1,"TRAK2"
0.492219847254265,0.163694873784314,0.305,0.369,1,"B3GAT3"
0.492388034711876,0.107983264276225,0.162,0.188,1,"NDN"
0.492610882084994,0.275649482291079,0.091,0.112,1,"ZNF577"
0.49327401366133,-0.209332460849264,0.085,0.138,1,"PDSS2"
0.493350716260695,-0.315375459272169,0.075,0.112,1,"MIGA2"
0.493397403772903,0.148465902228113,0.165,0.2,1,"DTWD1"
0.49353888052974,0.05197120686257,0.093,0.112,1,"MTX3"
0.493851153726639,-0.446143412191159,0.073,0.131,1,"TTF1"
0.494452327247201,-0.502510928808634,0.118,0.219,1,"FAM219B"
0.494661912389367,-0.473169882146968,0.115,0.188,1,"SRRT"
0.49481127532397,-0.529821005443054,0.081,0.15,1,"NAB1"
0.496073712126798,-0.0223097165242703,0.125,0.169,1,"POFUT1"
0.496260015555611,-0.697502725677978,0.053,0.1,1,"RIOK1"
0.496278901530273,-0.0503611594618701,0.189,0.244,1,"DNAJB9"
0.496472382140689,0.474086973560953,0.132,0.144,1,"GNPDA1"
0.497283477828032,-0.262058720350658,0.147,0.238,1,"PLIN2"
0.497400680064632,-0.398476292628009,0.258,0.381,1,"MTFR1L"
0.497406219058472,0.410202519278887,0.121,0.131,1,"SUSD6"
0.497702933223487,0.132916803290833,0.194,0.225,1,"PNPLA6"
0.498073684620545,0.166277580851473,0.09,0.106,1,"ATL2"
0.498079715736227,0.0953950583362152,0.222,0.3,1,"ZNF24"
0.498471825325336,-0.320242741387547,0.173,0.3,1,"MED29"
0.498808081992163,-0.247786304668571,0.199,0.319,1,"GOSR1"
0.499646543307278,0.0808407503998942,0.11,0.138,1,"RNF4"
0.499834470446107,-0.490382620414743,0.07,0.131,1,"MCF2L"
0.500145717396606,-0.2454980051412,0.22,0.319,1,"MAEA"
0.500313650859949,0.0281471501990556,0.262,0.356,1,"CGGBP1"
0.500736592318425,-0.186182424943663,0.088,0.125,1,"HOXD11"
0.500917336903315,-0.498400855773356,0.142,0.275,1,"SREBF1"
0.501650476134633,-0.334093523099196,0.283,0.438,1,"SYAP1"
0.501791703107759,-0.132898704936324,0.107,0.156,1,"MBD1"
0.501903006793459,0.0965892001558981,0.314,0.394,1,"RBBP8"
0.501973028148236,-0.527214431627144,0.089,0.144,1,"SNAP47"
0.502496170863582,-0.129268418276053,0.228,0.325,1,"GAMT"
0.502573163930698,-0.57681173921196,0.059,0.106,1,"NUP43"
0.502634369043265,-0.455302697551836,0.3,0.488,1,"EIF4E"
0.502784366458576,-0.331969135100908,0.209,0.325,1,"COPS8"
0.503389183589422,-0.134892491481172,0.138,0.206,1,"PIAS1"
0.503667572543289,0.084814316134747,0.545,0.669,1,"LMAN2"
0.5036978270051,-0.0751833150128632,0.2,0.269,1,"CDKN1C"
0.503807798107114,0.106243660493742,0.141,0.181,1,"RSPH1"
0.504023944732184,0.143832689452702,0.097,0.138,1,"HMGXB3"
0.504033793023179,0.310617425527765,0.094,0.106,1,"LIAS"
0.504235390327153,-0.764165499420063,0.064,0.125,1,"TLE6"
0.504281762032984,-0.373321710052486,0.054,0.1,1,"DIRAS3"
0.504338590501336,0.13689624034163,0.102,0.138,1,"TBK1"
0.504861920309077,0.173551579028033,0.127,0.162,1,"MED14"
0.504992861640992,0.0651876726348988,0.114,0.144,1,"C1orf115"
0.505139245710345,-0.406444834620617,0.062,0.119,1,"TIMM29"
0.505266983806196,0.0173489814765979,0.61,0.756,1,"ANXA5"
0.505318999611275,0.253275791504889,0.796,0.775,1,"CD24"
0.505324949397315,-0.54595883378325,0.066,0.112,1,"SNX11"
0.506585911862595,0.0571343797392098,0.194,0.256,1,"PLEKHA5"
0.5065992265971,-0.0219781927168857,0.264,0.356,1,"CTDSP2"
0.506749983224797,-0.132313253554096,0.141,0.188,1,"ICA1"
0.506768687062372,0.0252112864262943,0.193,0.3,1,"RTCB"
0.506980850739131,-0.766227047774505,0.077,0.15,1,"SLC2A8"
0.507212307705798,-0.627464030964592,0.073,0.144,1,"FAHD2B"
0.507379261114933,0.0559910583980315,0.14,0.162,1,"ANKLE2"
0.507597502226797,0.287946739932692,0.104,0.119,1,"ZFP14"
0.507816554151685,-0.197100463348099,0.081,0.125,1,"B3GALT4"
0.508148241365605,-0.154301560953795,0.266,0.375,1,"TTC19"
0.508327183526914,-0.319963411027961,0.134,0.238,1,"CCDC91"
0.508330655087679,-0.21313707796023,0.11,0.169,1,"FAHD2A"
0.509134758821475,-0.0488906077818374,0.339,0.444,1,"PPT1"
0.50976960030696,-0.32738303245295,0.109,0.162,1,"NKIRAS2"
0.509908850599902,-0.202392015202352,0.098,0.181,1,"C1orf198"
0.509916544793167,-0.0245640961969051,0.246,0.306,1,"RTL8C"
0.509928458201492,0.174397104017166,0.169,0.212,1,"SUSD4"
0.509978498127841,0.0534160288068706,0.102,0.156,1,"THOC6"
0.510270341270384,0.290159235164615,0.122,0.156,1,"RAP1GDS1"
0.51090594476636,-0.380515263250207,0.147,0.25,1,"ZMAT5"
0.510907919906124,-0.312162697918303,0.226,0.325,1,"SNAPIN"
0.510989454182734,-0.308220674594328,0.146,0.219,1,"LDOC1"
0.511268154859843,0.197739607076265,0.124,0.156,1,"RBM28"
0.511551587008529,-0.0353476237425283,0.109,0.15,1,"PNPT1"
0.5116198217223,0.0100817826770493,0.241,0.319,1,"SMC3"
0.511745050390429,-0.533000951108018,0.081,0.131,1,"ANKMY2"
0.511902868943682,-0.20385704293433,0.327,0.45,1,"ARSD"
0.512536583075629,0.194424294606518,0.084,0.1,1,"SORBS3"
0.512735145280337,0.320110436378493,0.084,0.1,1,"NUDT2"
0.512748680310873,-0.0906854428416219,0.113,0.15,1,"MED8"
0.513072849484825,0.137733017334301,0.186,0.238,1,"UPF1"
0.513138393866982,-0.507000238770308,0.094,0.175,1,"TBC1D20"
0.513172760778227,-0.550773197694961,0.074,0.106,1,"AAR2"
0.513437153371031,0.178511316604575,0.104,0.119,1,"HPS4"
0.513735140356526,-0.109294610783862,0.274,0.375,1,"INSR"
0.513748957270677,-0.00236907256939023,0.313,0.412,1,"ADAR"
0.514169809318476,0.141922251300851,0.227,0.275,1,"TIAL1"
0.51481973068365,-0.12843090659814,0.264,0.356,1,"MUC15"
0.515062405207381,-0.226646898499594,0.241,0.356,1,"KRAS"
0.515126214994635,-0.035166573326222,0.23,0.306,1,"CDK16"
0.515374476274553,-0.175859401909353,0.259,0.369,1,"JAGN1"
0.515882286125112,-0.12703503502325,0.376,0.562,1,"IDS"
0.516471437498858,0.0999317790659277,0.344,0.425,1,"DCTN2"
0.517305971825596,-0.0426231219810311,0.099,0.138,1,"CWC27"
0.517697509070362,-0.527480342551212,0.179,0.331,1,"C18orf32"
0.517969292437348,-0.450141192123023,0.171,0.294,1,"C15orf40"
0.518205817315449,0.248130078758979,0.104,0.125,1,"PCSK7"
0.518654391362797,-0.188366618237464,0.123,0.188,1,"DHRSX"
0.51913108630917,-0.16029226763586,0.15,0.225,1,"PSME3"
0.519232468217325,0.12492829629502,0.256,0.369,1,"ZFHX3"
0.519471747428167,-0.464908483584947,0.151,0.25,1,"EXOSC3"
0.519488173733092,0.295708245439614,0.171,0.2,1,"CREBZF"
0.520271555186621,-0.0804003877656326,0.318,0.462,1,"EFEMP2"
0.52052192562277,-0.415030591491471,0.066,0.1,1,"SUPV3L1"
0.520655832518933,-0.0301451350894897,0.189,0.262,1,"FAM89B"
0.520721497933827,0.218841563395245,0.088,0.106,1,"LYST"
0.521476727238022,-0.266986115254838,0.338,0.488,1,"STARD7"
0.521671262795317,0.126377920845975,0.15,0.181,1,"RBFOX2"
0.521685059438916,-0.263444205666244,0.146,0.244,1,"ZNF146"
0.521741443327004,-0.380854274565495,0.097,0.162,1,"CERS5"
0.522056911273148,-0.25741263723548,0.091,0.15,1,"THAP12"
0.522337319885352,-0.495508434295383,0.068,0.119,1,"DIMT1"
0.522615052220488,0.0638513176217956,0.151,0.188,1,"ITSN2"
0.522799555948552,-0.321794537893767,0.096,0.15,1,"SAP30L"
0.523902435619876,-0.440296507093306,0.083,0.131,1,"TEX30"
0.523935633461456,0.327040985745772,0.135,0.15,1,"NBAS"
0.524119819838965,-0.563714197083885,0.103,0.181,1,"SMIM1"
0.524138199012928,-0.0930577917686211,0.236,0.319,1,"AHSA1"
0.524363948085807,-0.044330951680583,0.101,0.125,1,"RNF185"
0.524385477756284,-0.108783634931704,0.104,0.15,1,"SLC35B3"
0.524492222495292,-0.260855702988985,0.112,0.181,1,"SEC13"
0.524522664950444,-0.147208683876639,0.569,0.781,1,"CYFIP2"
0.524799288423781,-0.217765862140363,0.18,0.269,1,"CETN3"
0.525406527155888,0.0387628253997178,0.212,0.25,1,"PTPA"
0.52563755043006,-0.180293047458528,0.092,0.15,1,"FXN"
0.525796771696041,-0.397427477673634,0.071,0.144,1,"TRAF3IP1"
0.526383887241083,-0.433714275721695,0.055,0.1,1,"YARS2"
0.526429677005395,-0.374146823240311,0.062,0.106,1,"INAFM1"
0.526562776624528,0.26434783947543,0.233,0.275,1,"TRIM44"
0.526776029668195,0.354752529003348,0.121,0.138,1,"MROH1"
0.527302777508991,0.0495432641432463,0.199,0.25,1,"GTPBP6"
0.527382896369227,-0.12123677910568,0.263,0.4,1,"LYRM2"
0.527405131640717,-0.240902325970233,0.272,0.4,1,"LSM12"
0.527564940811236,0.106825322040747,0.087,0.1,1,"ZNF622"
0.527576987709067,0.254982437519006,0.167,0.212,1,"AQR"
0.527900362484377,-0.57439178512687,0.089,0.156,1,"MAPK6"
0.528140542724204,0.111396816905871,0.232,0.312,1,"PRKAR2A"
0.528143659973652,-0.59035208892954,0.095,0.169,1,"TMEM216"
0.52845119965742,-0.243775484022877,0.074,0.112,1,"PELO"
0.528951400214338,-0.345144654062311,0.205,0.319,1,"GNA11"
0.529014584618223,0.373695857681106,0.169,0.212,1,"PBRM1"
0.529053061620262,0.100332780817051,0.303,0.4,1,"TAX1BP3"
0.529316834747288,-0.0160192099772896,0.164,0.206,1,"TAF6"
0.530817474980157,-0.194827873338477,0.544,0.756,1,"ESD"
0.530847641338295,0.165728059276034,0.149,0.2,1,"GGA2"
0.530971037468361,-0.280546094216846,0.133,0.194,1,"GPD2"
0.531201461928797,-0.167832583597923,0.08,0.119,1,"PEX6"
0.531391473933783,0.160429397853344,0.179,0.231,1,"PIGK"
0.531700015475559,-0.106567459903212,0.331,0.469,1,"SLC11A2"
0.532789324993718,-0.240907923892183,0.072,0.119,1,"TMEM186"
0.533266460528529,-0.298557261895651,0.082,0.125,1,"TERF2"
0.533270462941087,-0.103104245112713,0.122,0.169,1,"RNF14"
0.534098841961614,-0.0774174941353852,0.13,0.175,1,"MCEE"
0.534401670279177,0.00653132115083799,0.202,0.275,1,"EPC1"
0.534530592648488,-0.0202200588159516,0.096,0.138,1,"MTPAP"
0.534616279092025,-0.214470681612243,0.112,0.162,1,"ZNF208"
0.534761348064427,-0.354870121639342,0.1,0.181,1,"ZNF75A"
0.535060503021104,0.535858454247931,0.11,0.119,1,"ELMO3"
0.535079642589723,-0.42269380552524,0.104,0.194,1,"STEAP2"
0.535101808529104,-0.122590826706726,0.149,0.225,1,"MRFAP1L1"
0.535618361841097,0.192920387604406,0.161,0.188,1,"LETM1"
0.535706944482481,-0.0923307522686074,0.123,0.162,1,"OBSCN"
0.535716028330093,-0.278366556254787,0.074,0.112,1,"PPTC7"
0.535769387040615,-0.12886235319409,0.129,0.175,1,"ZNF579"
0.535871458472269,-0.627603441990157,0.055,0.112,1,"PAPOLG"
0.536267513566295,0.286556592839112,0.079,0.1,1,"AP3M2"
0.536362368358492,0.132480347385857,0.256,0.319,1,"CTSZ"
0.536795333873346,0.208379754608216,0.298,0.344,1,"NECTIN2"
0.537018142065455,0.101939899553966,0.157,0.2,1,"ABHD4"
0.537131570913454,-0.068368422116455,0.207,0.269,1,"BABAM1"
0.53796963438979,0.22448933452182,0.114,0.131,1,"ICE1"
0.538001555877644,-0.0415634517134775,0.176,0.238,1,"PTPN18"
0.538304960221521,0.0393455018527064,0.161,0.219,1,"POLR3K"
0.538619554497148,-0.0537419282452485,0.094,0.131,1,"RNF26"
0.539156139832789,0.185441442883486,0.106,0.125,1,"SLC25A16"
0.539230926066025,0.0519138409706391,0.122,0.15,1,"ACADL"
0.539272595820813,-0.473248611430793,0.219,0.362,1,"BCL10"
0.539595423395515,0.0911674875622549,0.399,0.519,1,"GOLIM4"
0.539655078706558,-0.0564987112882898,0.112,0.144,1,"DRG1"
0.53981035077536,-0.205242111964031,0.086,0.106,1,"GALK2"
0.540050361953718,0.121545997780242,0.151,0.194,1,"CTBS"
0.540212722772448,-0.218302760553783,0.201,0.288,1,"TMEM183A"
0.540343316434051,0.23468818350809,0.759,0.844,1,"COL18A1"
0.540889003938661,0.100556941113067,0.146,0.181,1,"WASHC4"
0.540893192968749,-0.168197876868485,0.104,0.144,1,"UBAP2"
0.54110942308741,-0.291979187274473,0.135,0.206,1,"BCAT2"
0.541346996237542,-0.306154410169966,0.143,0.231,1,"CPSF7"
0.541360798093002,0.122047560903203,0.088,0.106,1,"SIRT7"
0.541430264209953,-0.151842016084337,0.106,0.156,1,"USP46"
0.54150885701633,-0.690085982310199,0.059,0.119,1,"TCFL5"
0.541553829480039,-0.2366148197438,0.102,0.162,1,"TIMM44"
0.541814541397396,-0.337239852538516,0.078,0.125,1,"UVSSA"
0.541855097815702,-0.909898224439545,0.061,0.112,1,"RTL6"
0.542511506733456,-0.107910163600866,0.112,0.169,1,"YKT6"
0.542669292306408,0.225446344683133,0.153,0.169,1,"NSUN5"
0.542777700898156,-0.187286075538875,0.138,0.194,1,"MYSM1"
0.543096351136081,-0.337497903227269,0.069,0.1,1,"TBC1D10A"
0.543212095102146,0.0529091691937529,0.086,0.106,1,"FADS3"
0.543485003490741,0.0249032510152519,0.143,0.2,1,"MFSD3"
0.543688466320031,-0.396422715208997,0.071,0.125,1,"METTL21A"
0.544608739699607,0.0711287770580904,0.318,0.406,1,"MCFD2"
0.544784942002442,0.0618926265738535,0.11,0.138,1,"SLC2A11"
0.544906428475404,-0.0991361595729012,0.128,0.188,1,"SSBP2"
0.54547317886025,-0.145686608051487,0.264,0.369,1,"TPGS1"
0.54588804922632,-0.185643132824179,0.249,0.381,1,"FUCA2"
0.546268438402161,-0.243586839357624,0.191,0.294,1,"SEMA3B"
0.546309568535535,0.165762410863981,0.183,0.231,1,"CRBN"
0.546814150100788,0.113499867099216,0.207,0.262,1,"SYMPK"
0.546965442224545,-0.415920189983463,0.072,0.138,1,"MCPH1"
0.547350878183186,-0.319441989576514,0.079,0.138,1,"SH3GL1"
0.547984251324502,0.0656095373667945,0.181,0.219,1,"MBD3"
0.548089391977703,0.166038290254948,0.091,0.119,1,"TRMT13"
0.548398513593685,0.257579964364991,0.496,0.594,1,"RPN2"
0.548480754321292,0.587301731127473,0.123,0.144,1,"VSIG10"
0.548890280979182,0.383036661764914,0.093,0.106,1,"CHST12"
0.549207003323136,0.0273723624775009,0.27,0.356,1,"YME1L1"
0.549390430190374,-0.113334901028201,0.165,0.238,1,"SF3A1"
0.549565458591465,0.188875347955541,0.302,0.394,1,"ROCK2"
0.550078306359821,0.0250083575732293,0.138,0.2,1,"TNIP2"
0.550168219085697,-0.182073796587516,0.102,0.138,1,"ZDHHC8"
0.551059970275548,-0.622554340224148,0.064,0.119,1,"FBXL12"
0.551306601316952,0.232289970306131,0.115,0.131,1,"LZTS3"
0.551388018159883,-0.329933294335329,0.076,0.125,1,"RILP"
0.55146824605758,0.643651398384538,0.18,0.188,1,"TUT4"
0.551840438667605,0.0446098939013974,0.236,0.312,1,"NUDT16"
0.551909088333807,0.269504444047348,0.078,0.1,1,"ERCC4"
0.552432441098219,0.122527714531382,0.39,0.475,1,"LCN12"
0.552821215379555,0.0973603581224159,0.179,0.231,1,"MBD4"
0.553331787536271,-0.0851049997463953,0.155,0.25,1,"DNPEP"
0.553536536437025,-0.0327658720845512,0.271,0.381,1,"NDRG2"
0.553918961002107,-0.246503433027412,0.066,0.106,1,"ING1"
0.553944329664543,-0.072348707059623,0.207,0.281,1,"FGFR1OP2"
0.555566757975565,0.0947749522475428,0.289,0.375,1,"C1GALT1C1"
0.555826360131259,-0.134971044268159,0.107,0.156,1,"MAP2K4"
0.555961553701602,0.182903960811504,0.127,0.156,1,"WTIP"
0.556233649303189,0.179811844199264,0.22,0.281,1,"FERMT2"
0.556859029996984,0.153298887131398,0.478,0.594,1,"LUC7L3"
0.557150833826298,-0.159893780888388,0.159,0.25,1,"TMEM98"
0.557207945237381,-0.40096439947807,0.115,0.162,1,"STRN4"
0.557365769617614,-0.0440081105468104,0.133,0.169,1,"HBS1L"
0.558003913137203,-0.102286354790834,0.334,0.494,1,"SIGIRR"
0.558032009471474,0.0737117347053222,0.542,0.669,1,"KCNJ1"
0.558267220255553,-0.307498594048798,0.109,0.162,1,"RXRB"
0.558436038003617,-0.352803142898089,0.102,0.15,1,"PIGO"
0.558588293251146,-0.241243248470846,0.08,0.138,1,"SRRD"
0.559065206550046,0.168974257989181,0.134,0.175,1,"TRAPPC12"
0.559467581045845,-0.10842488464488,0.097,0.131,1,"GTF3C2"
0.559934236275938,0.0485572778041732,0.246,0.312,1,"MINDY2"
0.55996572844957,-0.101232918111766,0.081,0.119,1,"CNPY4"
0.559993764054202,-0.222649361047822,0.187,0.288,1,"CCDC106"
0.560211207193377,-0.0891167583822101,0.134,0.194,1,"IQCA1"
0.560297857498708,0.00812862139856763,0.15,0.194,1,"SCO1"
0.560761426887808,-0.353221635073325,0.332,0.525,1,"EFHD1"
0.56109933398693,0.0600683892161842,0.373,0.488,1,"UFM1"
0.561862800392063,-0.0899588420003771,0.189,0.262,1,"LARP4"
0.562050199155345,0.294610413382556,0.14,0.175,1,"SMAD1"
0.56218047792489,-0.153940589140357,0.13,0.169,1,"PDLIM1"
0.56220375512983,-0.407044647818137,0.178,0.269,1,"ABCF1"
0.562285430933952,0.0177681952266876,0.415,0.537,1,"CCT4"
0.562434783299752,-0.494018579816702,0.108,0.212,1,"ERAL1"
0.562978656997676,0.209438696128055,0.138,0.162,1,"DENND1B"
0.563170849578572,-0.0258911585911125,0.342,0.488,1,"PDE4D"
0.563262023230144,-0.103572714713265,0.177,0.25,1,"UBA2"
0.563303570622209,-0.137511065841251,0.131,0.181,1,"SMAP1"
0.564122619056137,-0.382668759178078,0.061,0.125,1,"STK40"
0.564426601263995,0.237794405401825,0.078,0.106,1,"SEC22A"
0.564775052275885,-0.158093024846499,0.103,0.15,1,"GRHL2"
0.564783802758946,0.278638972641084,0.169,0.206,1,"IPO8"
0.565179170512774,0.101388250421028,0.141,0.175,1,"CRELD2"
0.565408646303735,0.00609089437238941,0.103,0.125,1,"TLCD1"
0.565827782152917,0.0853391744103273,0.106,0.138,1,"EPB41L4A"
0.566120500104242,0.195571849212436,0.129,0.169,1,"RBM4B"
0.5662860621522,0.132666143087462,0.11,0.119,1,"GALNT14"
0.566333912101573,-0.0693035997484459,0.357,0.506,1,"THUMPD1"
0.566362563270622,-0.0612605493397071,0.2,0.275,1,"AZI2"
0.566414149596164,-0.341470608195662,0.2,0.325,1,"DUSP3"
0.566486303437983,0.0688608907410617,0.305,0.394,1,"EBPL"
0.566889807239284,-0.395394545959453,0.156,0.256,1,"COL6A1"
0.566978467760307,-0.328505787549991,0.099,0.181,1,"NECAP1"
0.56740020359725,-0.0940683711641427,0.216,0.281,1,"SMARCE1"
0.56757779449611,0.0569548676002587,0.162,0.2,1,"EXOC3"
0.567649768489162,0.44529771858866,0.174,0.175,1,"PPP4R3B"
0.56788014843999,-0.074713563257729,0.134,0.162,1,"CPPED1"
0.567888396660596,-0.31173702653884,0.067,0.125,1,"CDK5RAP1"
0.567973758435983,0.122681976305759,0.181,0.238,1,"PTER"
0.568036067797272,-0.0337287527434862,0.139,0.206,1,"RGN"
0.568598867050031,-0.651339367244663,0.066,0.138,1,"IRGQ"
0.568670829462036,0.317018805221886,0.37,0.438,1,"BPTF"
0.568950620767815,-0.343029357536016,0.073,0.1,1,"VPS18"
0.569182533621489,-0.279388179399512,0.112,0.194,1,"NANS"
0.569458226706803,-0.394654442152033,0.145,0.25,1,"BORCS8"
0.569531000946711,-0.358637426043288,0.11,0.194,1,"FASTKD2"
0.569655412544306,0.0645004749387803,0.1,0.125,1,"SYCE1L"
0.57024030136911,0.171193855683369,0.212,0.256,1,"NFATC3"
0.570398230700706,-0.0432046435316117,0.279,0.381,1,"MRPS35"
0.570569541721998,0.116553074782498,0.944,0.988,1,"GAPDH"
0.570955744987603,-0.325869718560148,0.153,0.25,1,"ARL5A"
0.57100511931395,-0.336533143460977,0.219,0.35,1,"TADA3"
0.571060219793539,0.0781791421736222,0.244,0.306,1,"PPP2R5C"
0.571514087463564,0.139935440881324,0.548,0.669,1,"MYH10"
0.571637000402451,-0.336387100666218,0.082,0.106,1,"LMAN2L"
0.571814708816599,0.188127589038533,0.098,0.119,1,"WRNIP1"
0.571893667710312,0.0949048919648676,0.519,0.65,1,"ANXA4"
0.572630058905777,0.251161963002561,0.092,0.112,1,"ZBTB43"
0.572788290883293,0.152246396296081,0.219,0.3,1,"PNPLA8"
0.572837613384186,0.296101795660517,0.187,0.225,1,"IQUB"
0.573217834033143,0.0834117916787893,0.085,0.119,1,"KIAA1549"
0.573363347009825,0.0492116474989859,0.117,0.144,1,"IFRD2"
0.573502370132106,-0.15741009798032,0.133,0.194,1,"IFT81"
0.573741493305515,-0.117139791586017,0.093,0.125,1,"GRIK5"
