"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-448424","Interleukin-17 signaling","26/2367","71/11230",0.366197183098592,1.73738671998191,3.22100309912667,0.00185363614191968,0.00655554245313057,0.00383316984885246,"PPP2R1A/MAPKAPK3/IKBKG/IL17RA/NFKB1/MAP2K1/MAP3K8/UBE2V1/FOS/JUN/RPS27A/TNIP2/UBC/UBA52/ATF1/MAPK1/IKBKB/MAPK9/UBB/UBE2N/RPS6KA1/VRK3/MAP2K3/PPP2CA/SKP1/ATF2",26,"NK_cells","AKI_vs_Normal"
"R-HSA-9013407","RHOH GTPase cycle","16/2367","37/11230",0.432432432432432,2.05163338243186,3.31109216057037,0.00194777104497223,0.00687321862108563,0.00401892209093012,"SLC1A5/ARHGDIB/LCK/RHOH/VAMP3/ARHGDIA/TUBA1B/NIPSNAP2/ZAP70/CSK/VCP/LAMTOR1/STOM/TMEM59/RAB7A/PAK2",16,"NK_cells","AKI_vs_Normal"
"R-HSA-512988","Interleukin-3, Interleukin-5 and GM-CSF signaling","19/2367","47/11230",0.404255319148936,1.91794982426808,3.25887726721122,0.00200004199891259,0.00702657926930744,0.00410859543481696,"SHC1/GRB2/LYN/JAK1/PTPN6/SYK/RPS27A/FYN/UBC/YWHAZ/PIK3R1/UBA52/IL2RB/UBB/IL2RG/PTPN11/RAPGEF1/STAT5A/INPP5D",19,"NK_cells","AKI_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","19/2367","47/11230",0.404255319148936,1.91794982426808,3.25887726721122,0.00200004199891259,0.00702657926930744,0.00410859543481696,"TAF1D/POLR2F/MNAT1/CHD3/POLR1E/UBTF/POLR2L/POLR1D/MBD3/POLR2H/CCNH/HDAC1/HDAC2/POLR2E/RBBP7/GTF2H5/RBBP4/CHD4/POLR2K",19,"NK_cells","AKI_vs_Normal"
"R-HSA-1295596","Spry regulation of FGF signaling","9/2367","16/11230",0.5625,2.66872623574144,3.45178792095724,0.00216456833569191,0.00753818012102312,0.00440773970448869,"PPP2R1A/GRB2/RPS27A/UBC/UBA52/MAPK1/UBB/PTPN11/PPP2CA",9,"NK_cells","AKI_vs_Normal"
"R-HSA-175474","Assembly Of The HIV Virion","9/2367","16/11230",0.5625,2.66872623574144,3.45178792095724,0.00216456833569191,0.00753818012102312,0.00440773970448869,"NMT2/RPS27A/VPS28/UBC/UBA52/PPIA/UBB/VPS37B/TSG101",9,"NK_cells","AKI_vs_Normal"
"R-HSA-2173791","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)","9/2367","16/11230",0.5625,2.66872623574144,3.45178792095724,0.00216456833569191,0.00753818012102312,0.00440773970448869,"FKBP1A/RHOA/TGFB1/RPS27A/UBC/UBA52/TGFBR2/UBB/TGFBR1",9,"NK_cells","AKI_vs_Normal"
"R-HSA-8866427","VLDLR internalisation and degradation","9/2367","16/11230",0.5625,2.66872623574144,3.45178792095724,0.00216456833569191,0.00753818012102312,0.00440773970448869,"NR1H2/RPS27A/UBC/UBA52/UBB/AP2B1/CLTA/AP2M1/AP2S1",9,"NK_cells","AKI_vs_Normal"
"R-HSA-2172127","DAP12 interactions","18/2367","44/11230",0.409090909090909,1.94089180781196,3.23152792498859,0.00222406488993375,0.00768244841425296,0.00449209654844291,"SHC1/KRAS/GRB2/KLRC2/VAV3/LCK/SYK/HLA-E/FYN/HLA-B/PIK3R1/HLA-C/RAC1/KLRD1/LCP2/TYROBP/LAT/B2M",18,"NK_cells","AKI_vs_Normal"
"R-HSA-445989","TAK1-dependent IKK and NF-kappa-B activation","18/2367","44/11230",0.409090909090909,1.94089180781196,3.23152792498859,0.00222406488993375,0.00768244841425296,0.00449209654844291,"CASP8/S100B/TP53/N4BP1/IKBKG/NFKB1/UBE2V1/NFKBIB/NLRC5/RPS27A/UBC/UBA52/IKBKB/UBB/USP14/HMGB1/UBE2N/NFKBIA",18,"NK_cells","AKI_vs_Normal"
"R-HSA-9646399","Aggrephagy","18/2367","44/11230",0.409090909090909,1.94089180781196,3.23152792498859,0.00222406488993375,0.00768244841425296,0.00449209654844291,"DYNLL1/TUBB4B/TUBA1C/UBE2V1/TUBA4A/RPS27A/HSP90AA1/UBC/VIM/TUBA1B/UBA52/TUBA1A/UBB/DYNC1I2/UBE2N/DYNC1H1/PARK7/VCP",18,"NK_cells","AKI_vs_Normal"
"R-HSA-8939211","ESR-mediated signaling","65/2367","222/11230",0.292792792792793,1.38912676935491,3.02616553258531,0.00222526091999051,0.00768244841425296,0.00449209654844291,"AREG/FKBP5/SHC1/CCNT1/EP300/KRAS/NCOA1/FOSB/CTSD/POLR2F/JUND/FKBP4/FOS/JUN/POLR2L/GNG2/POLR2H/DDX5/CBFB/HDAC1/HSP90AA1/POLR2E/TNRC6B/USF2/CHD1/GTF2A2/RAD21/CREBBP/PIK3R1/MAPK1/AKT1/PPID/XPO1/GNAI3/POLR2C/BCL2/CXXC5/CALM1/YY1/PTGES3/POLR2I/GATA3/GTF2F2/SMC3/CALM2/GNB1/RUNX1/CDK9/KPNA2/TNRC6A/GNB2/GNAI2/STAG2/CALM3/UHMK1/POLR2B/CDKN1B/ATF2/PRMT1/POLR2K/HSP90AB1/POLR2G/GNG5/GNGT2/POLR2J",65,"NK_cells","AKI_vs_Normal"
"R-HSA-2682334","EPH-Ephrin signaling","31/2367","90/11230",0.344444444444444,1.63418297892316,3.12156610371571,0.00223860240218178,0.00771181605071261,0.00450926845136536,"WASL/LYN/ACTB/VAV3/MYH9/ACTR2/RHOA/ACTG1/ARPC4/CFL1/NCK2/FYN/APH1A/MYL12A/AP2B1/RAC1/ARPC2/CLTB/MYL6/ARPC5/ARPC3/ACTR3/CLTA/CDC42/MYL12B/AP2M1/ARPC1B/AP2S1/ADAM10/PAK2/PSENEN",31,"NK_cells","AKI_vs_Normal"
"R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","10/2367","19/11230",0.526315789473684,2.49705378782825,3.37498093488471,0.00237914890088457,0.00816073655249654,0.00477176214189865,"SHC1/KRAS/GRB2/RPS27A/HSP90AA1/UBC/PIK3R1/UBA52/UBB/CDC37",10,"NK_cells","AKI_vs_Normal"
"R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","10/2367","19/11230",0.526315789473684,2.49705378782825,3.37498093488471,0.00237914890088457,0.00816073655249654,0.00477176214189865,"SHC1/KRAS/GRB2/RPS27A/HSP90AA1/UBC/PIK3R1/UBA52/UBB/CDC37",10,"NK_cells","AKI_vs_Normal"
"R-HSA-5696397","Gap-filling DNA repair synthesis and ligation in GG-NER","12/2367","25/11230",0.48,2.27731305449937,3.30400518309638,0.00244618506383654,0.00828901393030253,0.00484676874591522,"RPS27A/UBC/RPA3/UBA52/UBB/POLE3/PCNA/RPA2/RFC2/POLD4/RFC1/POLE4",12,"NK_cells","AKI_vs_Normal"
"R-HSA-9820841","M-decay: degradation of maternal mRNAs by maternally stored factors","12/2367","25/11230",0.48,2.27731305449937,3.30400518309638,0.00244618506383654,0.00828901393030253,0.00484676874591522,"EIF4A2/ZFP36L2/DICER1/CNOT6L/EIF4A1/EIF4B/CNOT9/CNOT2/CNOT4/CNOT1/EIF4A3/PABPC1",12,"NK_cells","AKI_vs_Normal"
"R-HSA-68867","Assembly of the pre-replicative complex","42/2367","132/11230",0.318181818181818,1.50958251718708,3.0433956837772,0.00245402038836038,0.00828901393030253,0.00484676874591522,"PSMA6/PSMA2/PSMB1/PSMA3/CDC26/CDC27/SEM1/PSMD8/ADRM1/UBE2S/PSMB4/PSMB3/RPS27A/PSMA4/ANAPC10/PSMB2/UBC/PSMA5/UBA52/KPNB1/PSMC1/PSMD6/MCM7/UBB/PSMD13/PSMA1/PSMC4/ANAPC11/UBE2D1/PSMC6/ANAPC16/PSMD1/PSMB5/PSMB7/PSMD11/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/ANAPC5/PSMD14",42,"NK_cells","AKI_vs_Normal"
"R-HSA-202427","Phosphorylation of CD3 and TCR zeta chains","11/2367","22/11230",0.5,2.37220109843684,3.32923412188668,0.00246037568141106,0.00828901393030253,0.00484676874591522,"CD3E/HLA-DRB1/HLA-DQB1/LCK/PTPRJ/HLA-DPB1/HLA-DPA1/CD247/PTPN22/CSK/PTPRC",11,"NK_cells","AKI_vs_Normal"
"R-HSA-5620971","Pyroptosis","11/2367","22/11230",0.5,2.37220109843684,3.32923412188668,0.00246037568141106,0.00828901393030253,0.00484676874591522,"TP53/GSDMD/CHMP4A/CHMP6/IRF1/CHMP2A/IRF2/HMGB1/CASP1/CASP4/CHMP4B",11,"NK_cells","AKI_vs_Normal"
"R-HSA-9609523","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane","11/2367","22/11230",0.5,2.37220109843684,3.32923412188668,0.00246037568141106,0.00828901393030253,0.00484676874591522,"CAMLG/SEC61G/STX5/SEC61B/SGTA/CYB5A/SERP1/UBE2J2/VAPA/PRNP/VAMP2",11,"NK_cells","AKI_vs_Normal"
"R-HSA-9613829","Chaperone Mediated Autophagy","11/2367","22/11230",0.5,2.37220109843684,3.32923412188668,0.00246037568141106,0.00828901393030253,0.00484676874591522,"LAMP2/EEF1A1/RPS27A/HSP90AA1/UBC/VIM/UBA52/UBB/PARK7/HSPA8/HSP90AB1",11,"NK_cells","AKI_vs_Normal"
"R-HSA-5696400","Dual Incision in GG-NER","17/2367","41/11230",0.414634146341463,1.96719115480128,3.20618001570733,0.00246331824637204,0.00828901393030253,0.00484676874591522,"CHD1L/RBX1/RPS27A/UBC/RPA3/UBA52/PARP1/UBB/XPA/POLE3/PCNA/RPA2/RFC2/GTF2H5/POLD4/RFC1/POLE4",17,"NK_cells","AKI_vs_Normal"
"R-HSA-9694548","Maturation of spike protein","17/2367","41/11230",0.414634146341463,1.96719115480128,3.20618001570733,0.00246331824637204,0.00828901393030253,0.00484676874591522,"MAGT1/EDEM2/DAD1/DDOST/OST4/CANX/GOLGA7/GANAB/RPN1/RPN2/STT3B/MGAT4A/ST3GAL4/TMEM258/OSTC/MOGS/MGAT1",17,"NK_cells","AKI_vs_Normal"
"R-HSA-204005","COPII-mediated vesicle transport","25/2367","69/11230",0.36231884057971,1.7189863032151,3.09580005502562,0.00265846620721169,0.00892684968526874,0.00521972533981066,"AREG/SEC22B/NAPA/TRAPPC4/TFG/CTSC/STX5/SEC16A/TBC1D20/CSNK1D/TRAPPC2/GOSR2/TRAPPC6A/TRAPPC10/ANKRD28/TMED2/TRAPPC2L/SAR1B/TRAPPC1/TMED10/PPP6C/LMAN1/RAB1A/LMAN2/RAB1B",25,"NK_cells","AKI_vs_Normal"
"R-HSA-77588","SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs","7/2367","11/11230",0.636363636363636,3.01916503437416,3.46234532294428,0.00269820416475946,0.00902229694505523,0.00527553545178613,"SNRPE/SNRPF/SLBP/LSM10/SNRPD3/SNRPG/SNRPB",7,"NK_cells","AKI_vs_Normal"
"R-HSA-9664873","Pexophagy","7/2367","11/11230",0.636363636363636,3.01916503437416,3.46234532294428,0.00269820416475946,0.00902229694505523,0.00527553545178613,"ATM/MAP1LC3B/SQSTM1/RPS27A/UBC/UBA52/UBB",7,"NK_cells","AKI_vs_Normal"
"R-HSA-157118","Signaling by NOTCH","66/2367","228/11230",0.289473684210526,1.37337958330554,2.94348254735572,0.00280642686268852,0.00936454151880376,0.00547565338106592,"PSMA6/TP53/PSMA2/EP300/SNW1/PSMB1/YBX1/HIF1A/TLE4/PSMA3/JUN/SEM1/ADAM17/RBX1/IKZF1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/HDAC1/ARRB2/HDAC2/APH1A/PSMB2/TNRC6B/UBC/PSMA5/YWHAZ/CREBBP/UBA52/PSMC1/PSMD6/MIB2/AKT1/UBB/PSMD13/TMED2/CCNC/RUNX1/PSMA1/PSMC4/TNRC6A/ST3GAL4/PSMC6/NCOR1/ITCH/PSMD1/STAT1/PSMB5/MFNG/B4GALT1/PSMB7/PSMD11/SKP1/TFDP2/PSMA7/PSMB6/PSMC3/PSMD7/NOTCH1/ADAM10/PSMC5/PSMD14/PSENEN",66,"NK_cells","AKI_vs_Normal"
"R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","37/2367","114/11230",0.324561403508772,1.53984983582742,2.99385267650709,0.0029525190140938,0.00981097464058251,0.00573669264580505,"SOCS1/CASP8/S100B/TP53/PPP2R1A/N4BP1/MAPKAPK3/IKBKG/NFKB1/MAP2K1/MAP3K8/UBE2V1/FOS/NFKBIB/JUN/NLRC5/SIGIRR/RPS27A/TNIP2/UBC/UBA52/ATF1/MAPK1/IKBKB/MAPK9/UBB/USP14/HMGB1/UBE2N/RPS6KA1/IRAK4/VRK3/MAP2K3/NFKBIA/PPP2CA/SKP1/ATF2",37,"NK_cells","AKI_vs_Normal"
"R-HSA-181438","Toll Like Receptor 2 (TLR2) Cascade","37/2367","114/11230",0.324561403508772,1.53984983582742,2.99385267650709,0.0029525190140938,0.00981097464058251,0.00573669264580505,"SOCS1/CASP8/S100B/TP53/PPP2R1A/N4BP1/MAPKAPK3/IKBKG/NFKB1/MAP2K1/MAP3K8/UBE2V1/FOS/NFKBIB/JUN/NLRC5/SIGIRR/RPS27A/TNIP2/UBC/UBA52/ATF1/MAPK1/IKBKB/MAPK9/UBB/USP14/HMGB1/UBE2N/RPS6KA1/IRAK4/VRK3/MAP2K3/NFKBIA/PPP2CA/SKP1/ATF2",37,"NK_cells","AKI_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","15/2367","35/11230",0.428571428571429,2.03331522723158,3.16398268231248,0.00297328711446222,0.0098594447974371,0.00576503421252551,"TP53/PPP2R1A/ATM/RFFL/PHF20/PRR5/RNF34/RPS27A/UBC/UBA52/AKT1/UBB/MDM4/PPP2R5C/PPP2CA",15,"NK_cells","AKI_vs_Normal"
"R-HSA-9843745","Adipogenesis","35/2367","107/11230",0.327102803738318,1.55190726065961,2.96432845549289,0.0032679658222991,0.0108141192667367,0.00632325337094782,"MED10/EP300/NFKB1/CEBPD/NCOA1/MED18/CHD3/TGFB1/TGS1/MBD3/FAM120B/MED19/HDAC1/MED8/HDAC2/SMAD4/CCND3/MED6/CREBBP/RBBP7/CEBPB/MED15/MED30/HNRNPU/MED31/CCNC/CHD9/MED11/NCOR1/MED29/THRAP3/RBBP4/MED28/CHD4/MED4",35,"NK_cells","AKI_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","28/2367","81/11230",0.345679012345679,1.64004026558596,2.98752221734172,0.00336569042224349,0.0110380161095757,0.00645417077913486,"DYNLL1/TUBGCP2/PPP2R1A/CEP78/TUBB4B/MZT2B/DCTN2/MZT1/TUBB/CEP290/PAFAH1B1/TUBA4A/HSP90AA1/CKAP5/ACTR1A/CSNK1D/SSNA1/DCTN3/TUBA1A/DYNC1I2/CNTRL/DYNC1H1/PCM1/YWHAE/MZT2A/MAPRE1/AKAP9/OFD1",28,"NK_cells","AKI_vs_Normal"
"R-HSA-380287","Centrosome maturation","28/2367","81/11230",0.345679012345679,1.64004026558596,2.98752221734172,0.00336569042224349,0.0110380161095757,0.00645417077913486,"DYNLL1/TUBGCP2/PPP2R1A/CEP78/TUBB4B/MZT2B/DCTN2/MZT1/TUBB/CEP290/PAFAH1B1/TUBA4A/HSP90AA1/CKAP5/ACTR1A/CSNK1D/SSNA1/DCTN3/TUBA1A/DYNC1I2/CNTRL/DYNC1H1/PCM1/YWHAE/MZT2A/MAPRE1/AKAP9/OFD1",28,"NK_cells","AKI_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","8/2367","14/11230",0.571428571428571,2.7110869696421,3.31052137859891,0.00338406888876648,0.0110380161095757,0.00645417077913486,"NMT2/RPS27A/VPS28/UBC/UBA52/UBB/VPS37B/TSG101",8,"NK_cells","AKI_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","8/2367","14/11230",0.571428571428571,2.7110869696421,3.31052137859891,0.00338406888876648,0.0110380161095757,0.00645417077913486,"NMT2/RPS27A/VPS28/UBC/UBA52/UBB/VPS37B/TSG101",8,"NK_cells","AKI_vs_Normal"
"R-HSA-203615","eNOS activation","8/2367","14/11230",0.571428571428571,2.7110869696421,3.31052137859891,0.00338406888876648,0.0110380161095757,0.00645417077913486,"NMT2/CYB5B/HSP90AA1/AKT1/CALM1/CALM2/CALM3/LYPLA1",8,"NK_cells","AKI_vs_Normal"
"R-HSA-937039","IRAK1 recruits IKK complex","8/2367","14/11230",0.571428571428571,2.7110869696421,3.31052137859891,0.00338406888876648,0.0110380161095757,0.00645417077913486,"IKBKG/UBE2V1/RPS27A/UBC/UBA52/IKBKB/UBB/UBE2N",8,"NK_cells","AKI_vs_Normal"
"R-HSA-975144","IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation","8/2367","14/11230",0.571428571428571,2.7110869696421,3.31052137859891,0.00338406888876648,0.0110380161095757,0.00645417077913486,"IKBKG/UBE2V1/RPS27A/UBC/UBA52/IKBKB/UBB/UBE2N",8,"NK_cells","AKI_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","13/2367","29/11230",0.448275862068966,2.12680098480544,3.13976477962068,0.00347289222642601,0.0112586648397347,0.0065831889444019,"NME2/DUT/NME1/GLRX/DCTPP1/AK9/DCTD/DTYMK/CMPK1/TXN/NME3/GUK1/GSR",13,"NK_cells","AKI_vs_Normal"
"R-HSA-5601884","PIWI-interacting RNA (piRNA) biogenesis","13/2367","29/11230",0.448275862068966,2.12680098480544,3.13976477962068,0.00347289222642601,0.0112586648397347,0.0065831889444019,"POLR2F/HENMT1/POLR2L/POLR2H/HSP90AA1/POLR2E/POLR2C/POLR2I/MYBL1/POLR2B/POLR2K/POLR2G/POLR2J",13,"NK_cells","AKI_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","13/2367","29/11230",0.448275862068966,2.12680098480544,3.13976477962068,0.00347289222642601,0.0112586648397347,0.0065831889444019,"PTPN18/RPS27A/HSP90AA1/STUB1/UBC/UBA52/AKT1/MATK/UBB/ERBIN/ERBB2/CDC37/PTPN12",13,"NK_cells","AKI_vs_Normal"
"R-HSA-195258","RHO GTPase Effectors","89/2367","325/11230",0.273846153846154,1.2992362939131,2.82893134708165,0.00359492641956816,0.0116306442986029,0.00680069351497253,"DYNLL1/PPP1CC/PPP2R5A/PPP2R1A/GOPC/GRB2/WASL/RHOC/FMNL1/KIF2A/ACTB/PIK3C3/TUBB4B/MYH9/MAD1L1/PFN1/PKN1/TUBA1C/PPP1R12A/ACTR2/CYBA/RHOA/YWHAQ/ACTG1/NCK1/RCC2/ARPC4/BUB3/WIPF1/PAFAH1B1/RAC2/CLIP1/CFL1/PIN1/IQGAP1/ABI2/WIPF2/TUBA4A/WAS/KDM4C/CKAP5/CTNNB1/RHOG/ITGB1/YWHAB/TUBA1B/YWHAZ/IQGAP2/PMF1/NSL1/MAPK1/DIAPH1/ABI1/CYFIP2/TUBA1A/XPO1/PKN2/CALM1/RPS27/DYNC1I2/CALM2/RAC1/ARPC2/KTN1/BRK1/PPP2R5C/DYNC1H1/CALM3/WASF2/MYL6/ARPC5/ARPC3/YWHAE/PPP2CA/NUDC/ACTR3/CDKN1B/KIF5B/PPP1CB/PRKCB/CDC42/NCKAP1L/EVL/MYL12B/MAPRE1/ARPC1B/FLNA/YWHAH/PAK2",89,"NK_cells","AKI_vs_Normal"
"R-HSA-3108232","SUMO E3 ligases SUMOylate target proteins","54/2367","182/11230",0.296703296703297,1.40767977269878,2.86544660784103,0.0036944092011981,0.0119283050119655,0.00697474228054873,"TP53/IKBKG/XRCC4/EP300/HERC2/NCOA1/RING1/NPM1/HIPK2/CHD3/CBX4/NSMCE3/EIF2AK2/NR1H2/DDX17/SUMO2/BLM/SMC5/NR4A2/UBE2I/DDX5/RNF2/HDAC1/PIAS2/HDAC2/NSMCE2/TDG/SUMO1/SP100/RAD21/CTBP1/CREBBP/TPR/SUMO3/HNRNPK/SAFB/HNRNPC/POM121/NR3C1/PARP1/RAE1/VHL/NUP210/SMC3/PCNA/STAG2/NSMCE4A/PARK7/SUZ12/TRIM28/TOP1/NFKBIA/RORA/DNMT1",54,"NK_cells","AKI_vs_Normal"
"R-HSA-73894","DNA Repair","91/2367","334/11230",0.272455089820359,1.29263652669313,2.8057405888876,0.00381710703503976,0.0122995671129059,0.0071918273961621,"TP53/REV1/FANCA/XRCC4/CHD1L/ATM/HERC2/ACTB/ZNF830/PNKP/FAAP20/POLR2F/MNAT1/RIF1/CENPX/COPS2/MGMT/ASCC3/SUMO2/POLR2L/COPS8/INO80D/BLM/SEM1/MBD4/RBX1/POLR2H/UBE2I/CCNH/MUS81/NBN/RPS27A/TERF1/UBE2V2/TDG/SUMO1/POLR2E/PRPF19/UBC/RPA3/UBA52/UBE2B/TCEA1/SUMO3/UFD1/GPS1/TFPT/PARP1/POLR2C/UBB/TINF2/YY1/POLR2I/MRE11/COPS6/ISG15/USP1/XPA/POLE3/APEX1/BABAM1/PCNA/UBE2N/KPNA2/XRCC5/ISY1/TERF2IP/MAD2L2/UBE2L6/VCP/RPA2/RFC2/PRKDC/SMARCA5/GTF2H5/POLD4/POLR2B/PPIE/UBXN1/XRCC6/PPP4C/MPG/RFC1/RAD23A/POLR2K/PPP4R2/POLR2G/POLE4/COPS4/POLR2J/COPS3",91,"NK_cells","AKI_vs_Normal"
"R-HSA-73980","RNA Polymerase III Transcription Termination","11/2367","23/11230",0.478260869565217,2.26906192024393,3.14833791853018,0.00382662833291062,0.0123053874818396,0.00719523069388543,"POLR3D/POLR3C/POLR2F/POLR2L/POLR1D/POLR2H/POLR3GL/POLR2E/POLR3K/SSB/POLR2K",11,"NK_cells","AKI_vs_Normal"
"R-HSA-1852241","Organelle biogenesis and maintenance","82/2367","297/11230",0.276094276094276,1.30990229004593,2.79712987206405,0.00400159198325546,0.0128421312138681,0.00750907655864522,"ATP5F1E/ATP5MC2/ATP5MG/DYNLL1/MICOS10/TTC21B/MEF2D/ATP5PD/PPP2R1A/ATP5PF/ATP5MC1/MARK4/ATP5ME/CEP78/NCOA1/ATP5MC3/TUBB4B/ATP5PO/ATP5MF/IDH2/DCTN2/ATP5F1C/TUBA1C/ATP5F1B/MT-ATP8/TUBB/CEP290/TCP1/EXOC2/PAFAH1B1/ATP5F1D/AHI1/TGS1/RAB11A/TUBA4A/EXOC4/TNPO1/HSP90AA1/SSBP1/CKAP5/ACTR1A/ATP5PB/HCFC1/TUBA1B/CSNK1D/SSNA1/SCLT1/CREBBP/IFT20/DCTN3/TUBA1A/CCT2/KIFAP3/IMMT/CALM1/TFAM/ATP5F1A/DYNC1I2/CALM2/CHD9/MT-ATP6/ARF4/CNTRL/CCT4/DYNC1H1/CALM3/PCM1/NCOR1/CCT8/DYNLRB1/YWHAE/RAB8A/CCT3/HSPA9/MTX1/ATF2/CHCHD3/MAPRE1/CCT5/GLUD1/AKAP9/OFD1",82,"NK_cells","AKI_vs_Normal"
"R-HSA-446728","Cell junction organization","82/2367","298/11230",0.275167785234899,1.30550664477732,2.76222006920345,0.004405554376727,0.0141101590981517,0.00825052035041243,"PSMA6/RACK1/SPCS3/PSMA2/SPCS1/ACTB/PSMB1/DAD1/PSMA3/ACTG1/DDOST/SEC11C/SEM1/VASP/MCRIP1/ZEB2/OST4/PSMD8/ADRM1/PSMB4/PSMB3/CD151/RPS27A/PSMA4/HDAC1/FYN/RB1/HDAC2/PSMB2/TNRC6B/CTNNB1/ITGB1/UBC/CTBP1/PSMA5/UBA52/RBBP7/MAPK1/PSMC1/PSMD6/CANX/GANAB/UBB/PKM/STRAP/PSMD13/RPN1/CBLL1/SPCS2/RPN2/PSMA1/CSNK2B/PSMC4/TNRC6A/CTSS/TMEM258/PSMC6/OSTC/ARHGEF6/SUZ12/ILK/MOGS/PSMD1/PXN/EPS15/PSMB5/PSMB7/PSMD11/ILF3/RBBP4/CTBP2/PSMA7/PSMB6/PSMC3/SEC11A/PSMD7/MPHOSPH8/FLNA/PSMC5/PSMD14/PCSK7/CSNK2A1",82,"NK_cells","AKI_vs_Normal"
"R-HSA-2559585","Oncogene Induced Senescence","14/2367","33/11230",0.424242424242424,2.01277668958277,3.01091935176339,0.00453771451666004,0.0144986418409533,0.00847767475405684,"ETS1/TP53/CDK6/RPS27A/RB1/TNRC6B/UBC/UBA52/MAPK1/UBB/MDM4/TNRC6A/CDKN2D/TFDP2",14,"NK_cells","AKI_vs_Normal"
"R-HSA-8876198","RAB GEFs exchange GTP for GDP on RABs","30/2367","90/11230",0.333333333333333,1.58146739895789,2.86209025364371,0.0045450287902675,0.0144986418409533,0.00847767475405684,"RINL/DENND6A/CCZ1/TRAPPC4/DENND2D/RAB27B/GDI1/RAB14/RAB27A/DENND4B/TRAPPC2/TRAPPC6A/AKT1/TRAPPC10/RAB10/TRAPPC2L/RAB8B/TRAPPC1/DENND3/RAB9A/GDI2/RIN3/YWHAE/RAB5C/RAB21/RAB8A/RAB18/RAB1A/RAB1B/RAB7A",30,"NK_cells","AKI_vs_Normal"
"R-HSA-5633007","Regulation of TP53 Activity","47/2367","156/11230",0.301282051282051,1.42940322598117,2.79096658984297,0.00470432321747191,0.0149768373889575,0.00875728620796326,"TP53/PPP2R1A/EP300/ATM/MEAF6/EHMT1/RFFL/HIPK2/CHD3/KAT6A/BLM/PHF20/PIN1/MBD3/BRD1/TAF15/PRR5/RNF34/PIP4K2A/NBN/RPS27A/HDAC1/HDAC2/PRDM1/BRD7/UBC/RPA3/UBA52/RBBP7/AKT1/UBB/HIPK1/MRE11/TAF12/CSNK2B/TP53RK/MDM4/PPP2R5C/TAF10/TAF7/RPA2/RFC2/PPP2CA/RBBP4/CHD4/SUPT16H/CSNK2A1",47,"NK_cells","AKI_vs_Normal"
"R-HSA-2990846","SUMOylation","55/2367","188/11230",0.292553191489362,1.38799000440453,2.77239358764211,0.00472775893348826,0.0150214651372784,0.00878338103390774,"TP53/IKBKG/XRCC4/EP300/HERC2/NCOA1/RING1/NPM1/HIPK2/CHD3/CBX4/NSMCE3/EIF2AK2/NR1H2/DDX17/SUMO2/BLM/SMC5/NR4A2/UBE2I/DDX5/RNF2/HDAC1/PIAS2/HDAC2/NSMCE2/TDG/SUMO1/SP100/RAD21/CTBP1/CREBBP/TPR/SUMO3/HNRNPK/SAFB/HNRNPC/POM121/NR3C1/PARP1/RAE1/UBA2/VHL/NUP210/SMC3/PCNA/STAG2/NSMCE4A/PARK7/SUZ12/TRIM28/TOP1/NFKBIA/RORA/DNMT1",55,"NK_cells","AKI_vs_Normal"
"R-HSA-69306","DNA Replication","54/2367","184/11230",0.293478260869565,1.39237890560423,2.77326479670324,0.00474037769475144,0.0150316151553251,0.00878931597268971,"PSMA6/PSMA2/PSMB1/PSMA3/CDC26/CDC27/SEM1/RBX1/PSMD8/ADRM1/UBE2S/PSMB4/PSMB3/RPS27A/PSMA4/DBF4/ANAPC10/SSBP1/PSMB2/UBC/PSMA5/RPA3/UBA52/KPNB1/PSMC1/PSMD6/MCM7/UBB/PSMD13/POLE3/PSMA1/PCNA/PSMC4/ANAPC11/UBE2D1/PSMC6/RPA2/RFC2/ANAPC16/PSMD1/PSMB5/POLD4/PSMB7/PSMD11/SKP1/RFC1/PSMA7/PSMB6/PSMC3/PSMD7/POLE4/PSMC5/ANAPC5/PSMD14",54,"NK_cells","AKI_vs_Normal"
