"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-2426168","Activation of gene expression by SREBF (SREBP)","32/4572","42/11230",0.761904761904762,1.87143273757447,4.68850133488664,3.08363957542588e-06,1.93745656342796e-05,1.08157050450886e-05,"HMGCR/IDI1/GGPS1/HMGCS1/PMVK/SREBF2/SQLE/NCOA1/ACACB/MED1/CHD9/PPARA/MVK/RXRA/NFYC/SC5D/FDPS/TM7SF2/TBL1XR1/DHCR7/CREBBP/TBL1X/MVD/FDFT1/ACACA/NFYB/SP1/SREBF1/NCOA2/FASN/TGS1/NCOA6",32,"dC_IC_A","AKI_vs_Normal"
"R-HSA-69275","G2/M Transition","109/4572","191/11230",0.570680628272251,1.40173741371334,4.64029779521158,3.13009581701268e-06,1.95925170500982e-05,1.09373747780855e-05,"SEM1/HSP90AA1/PPP1R12B/PHLDA1/HSP90AB1/PSMA2/TUBA1A/OPTN/PSMA7/TUBA1B/PSMD12/PSMA6/TUBA1C/FBXW11/DCTN2/PPP2CB/CSNK1E/RBX1/CKAP5/DYNC1H1/SKP1/PSMD11/NME7/TUBB/UBB/RAB8A/PSMC6/AKAP9/PSMA4/PSMD14/CCNH/PSMD6/CETN2/PSMC5/PSMC2/NINL/RPS27A/WEE1/MNAT1/MZT2B/PSMB2/PCM1/PSMB1/PSMB5/PSMB4/TUBGCP6/TP53/HAUS1/PPP2R1A/PSMC1/UBC/CEP57/CEP70/PPP1CB/TUBB2A/PSMB3/ACTR1A/PSMA5/LCMT1/PPP2R2A/PSMB6/DCTN1/PRKACA/SSNA1/PSMD8/PSMD1/PSMA3/MAPRE1/PSMA1/PAFAH1B1/CEP78/TUBB2B/EP300/FZR1/MZT2A/XPO1/PSMC4/DYNC1I2/CUL1/OFD1/CSNK1D/DCTN3/CDK5RAP2/PPP1R12A/PSMD3/MZT1/TUBA4A/CLASP1/TUBGCP2/YWHAE/PSMD7/ADRM1/PSMD13/PPP2CA/HAUS2/UBA52/CDKN1A/YWHAG/PSMB7/SDCCAG8/CDK11B/RBBP4/PSMC3/PPP2R1B/TUBB4B/PSMD2/NEDD1/PPME1/DYNLL1",109,"dC_IC_A","AKI_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","26/4572","32/11230",0.8125,1.99570756780402,4.67399584422714,3.19299709152614e-06,1.99113863572697e-05,1.11153811623007e-05,"HERPUD1/ATF3/DDIT3/EIF2AK3/ATF4/HSPA5/EXOSC1/EIF2S3/CEBPB/CEBPG/EXOSC3/NFYC/EIF2S1/EXOSC8/KHSRP/EXOSC7/EXOSC5/EXOSC6/PARN/NFYB/DCP2/EIF2S2/DIS3/EXOSC4/ATF6/EXOSC9",26,"dC_IC_A","AKI_vs_Normal"
"R-HSA-198323","AKT phosphorylates targets in the cytosol","14/4572","14/11230",1,2.45625546806649,4.51787637575241,3.39655404340589e-06,2.10232806032372e-05,1.17360877336232e-05,"CASP9/GSK3A/AKT1/TSC2/MKRN1/CDKN1B/AKT3/CHUK/AKT2/BAD/CDKN1A/GSK3B/AKT1S1/MDM2",14,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9828806","Maturation of hRSV A proteins","14/4572","14/11230",1,2.45625546806649,4.51787637575241,3.39655404340589e-06,2.10232806032372e-05,1.17360877336232e-05,"SPCS3/SPCS1/PPP1CC/SEC11A/CSNK2B/CSNK2A1/PPP1CB/SPCS2/SEC11C/XPO1/CSNK2A2/FURIN/KPNB1/PPP1CA",14,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9706574","RHOBTB GTPase Cycle","27/4572","34/11230",0.794117647058823,1.95055581287633,4.59978351016578,4.67192057547898e-06,2.88101768821204e-05,1.60830638134423e-05,"VIM/ACTG1/HSP90AA1/HSP90AB1/TWF1/CCT7/CDC37/MYO6/RBMX/HNRNPC/COPS2/TRA2B/RBBP6/CPSF7/MSI2/COPS4/CUL3/ROCK2/SPEN/CCT6A/PHIP/CCT2/GPS1/SRRM1/TMOD3/TXNL1/DBN1",27,"dC_IC_A","AKI_vs_Normal"
"R-HSA-69239","Synthesis of DNA","67/4572","108/11230",0.62037037037037,1.52378811444866,4.53239579694273,5.76161238990662e-06,3.53988362700905e-05,1.97611331920278e-05,"SEM1/GMNN/PSMA2/PSMA7/PSMD12/PSMA6/RPA3/RBX1/SKP1/PSMD11/ANAPC5/UBB/PSMC6/POLE4/PSMA4/PSMD14/PSMD6/UBE2E1/CDC16/PSMC5/PSMC2/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/ANAPC10/PSMC1/PCNA/UBC/ANAPC16/POLE3/ORC3/PSMB3/PSMA5/ORC4/PSMB6/POLD2/PSMD8/POLD4/PSMD1/PSMA3/RFC2/PSMA1/CDC26/FZR1/ANAPC15/UBE2S/PSMC4/CUL1/PSMD3/RPA1/MCM3/CDC27/UBE2D1/RFC1/PSMD7/ADRM1/PSMD13/ANAPC11/UBA52/CDC23/RPA2/PSMB7/ANAPC7/PSMC3/PSMD2",67,"dC_IC_A","AKI_vs_Normal"
"R-HSA-450385","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA","16/4572","17/11230",0.941176470588235,2.31176985229787,4.48510847839948,5.88878172375441e-06,3.59150973261945e-05,2.00493320303649e-05,"YWHAB/EXOSC1/AKT1/MAPKAPK2/EXOSC3/DCP1A/EXOSC8/XRN1/EXOSC7/EXOSC5/EXOSC6/DCP2/DIS3/EXOSC4/ZFP36L1/EXOSC9",16,"dC_IC_A","AKI_vs_Normal"
"R-HSA-450513","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA","16/4572","17/11230",0.941176470588235,2.31176985229787,4.48510847839948,5.88878172375441e-06,3.59150973261945e-05,2.00493320303649e-05,"YWHAB/ZFP36/EXOSC1/MAPKAPK2/EXOSC3/DCP1A/EXOSC8/XRN1/EXOSC7/EXOSC5/EXOSC6/TNPO1/DCP2/DIS3/EXOSC4/EXOSC9",16,"dC_IC_A","AKI_vs_Normal"
"R-HSA-381038","XBP1(S) activates chaperone genes","35/4572","48/11230",0.729166666666667,1.79101961213182,4.55092713852171,5.95530703991243e-06,3.61882708812197e-05,2.02018291058113e-05,"GFPT1/SRPRA/ACADVL/MYDGF/TSPYL2/YIF1A/XBP1/ARFGAP1/CTDSP2/GSK3A/DNAJB11/DNAJC3/EDEM1/ATP6V0D1/HDGF/SSR1/LMNA/DNAJB9/DCTN1/TLN1/GOSR2/SERP1/TPP1/EXTL2/SEC31A/PREB/PDIA6/SHC1/HYOU1/CXXC1/ZBTB17/KLHDC3/SRPRB/FKBP14/SYVN1",35,"dC_IC_A","AKI_vs_Normal"
"R-HSA-453274","Mitotic G2-G2/M phases","109/4572","193/11230",0.564766839378238,1.38721163740543,4.49627940316873,6.04616000875077e-06,3.66067505984365e-05,2.04354422496725e-05,"SEM1/HSP90AA1/PPP1R12B/PHLDA1/HSP90AB1/PSMA2/TUBA1A/OPTN/PSMA7/TUBA1B/PSMD12/PSMA6/TUBA1C/FBXW11/DCTN2/PPP2CB/CSNK1E/RBX1/CKAP5/DYNC1H1/SKP1/PSMD11/NME7/TUBB/UBB/RAB8A/PSMC6/AKAP9/PSMA4/PSMD14/CCNH/PSMD6/CETN2/PSMC5/PSMC2/NINL/RPS27A/WEE1/MNAT1/MZT2B/PSMB2/PCM1/PSMB1/PSMB5/PSMB4/TUBGCP6/TP53/HAUS1/PPP2R1A/PSMC1/UBC/CEP57/CEP70/PPP1CB/TUBB2A/PSMB3/ACTR1A/PSMA5/LCMT1/PPP2R2A/PSMB6/DCTN1/PRKACA/SSNA1/PSMD8/PSMD1/PSMA3/MAPRE1/PSMA1/PAFAH1B1/CEP78/TUBB2B/EP300/FZR1/MZT2A/XPO1/PSMC4/DYNC1I2/CUL1/OFD1/CSNK1D/DCTN3/CDK5RAP2/PPP1R12A/PSMD3/MZT1/TUBA4A/CLASP1/TUBGCP2/YWHAE/PSMD7/ADRM1/PSMD13/PPP2CA/HAUS2/UBA52/CDKN1A/YWHAG/PSMB7/SDCCAG8/CDK11B/RBBP4/PSMC3/PPP2R1B/TUBB4B/PSMD2/NEDD1/PPME1/DYNLL1",109,"dC_IC_A","AKI_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","81/4572","136/11230",0.595588235294118,1.46291685965725,4.50070064903297,6.35690745642838e-06,3.827566950287e-05,2.13671036327069e-05,"SEM1/PRKACB/PSMA2/TUBA1A/PSMA7/TUBA1B/PSMD12/PSMA6/TUBA1C/RBX1/SKP1/KIF3A/PSMD11/UBB/P4HB/PSMC6/OS9/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/SPOPL/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/FUZ/PSMC1/UBC/ITCH/ERLEC1/TUBB2A/PSMB3/PSMA5/PSMB6/PRKACA/PRKAR1A/PSMD8/IFT88/PSMD1/PSMA3/PSMA1/TUBB2B/ARRB2/ADCY1/CSNK1A1/ULK3/PSMC4/CUL1/CDC73/OFD1/GNAS/INTU/ADCY6/PSMD3/CUL3/DERL2/TUBA4A/PRKAR2A/PRKAR1B/PSMD7/SEL1L/NUMB/ADRM1/PSMD13/ADAM17/GRK2/UBA52/GSK3B/SMURF1/PSMB7/VCP/IFT57/PSMC3/TUBB4B/PSMD2/SYVN1/IFT122/SPOP",81,"dC_IC_A","AKI_vs_Normal"
"R-HSA-8856688","Golgi-to-ER retrograde transport","80/4572","134/11230",0.597014925373134,1.46642117496507,4.50089819859334,6.3700778377267e-06,3.827566950287e-05,2.13671036327069e-05,"RACGAP1/CAPZA1/SEC22B/TUBA1A/KIF13B/TUBA1B/TUBA1C/DCTN2/COPB2/DYNC1H1/PAFAH1B3/KIF3A/KIF21A/ARCN1/DYNLL2/ARF1/DYNC1LI2/KIF1C/ACTR10/ARFGAP1/CAPZB/RAB3GAP1/KDELR1/ARFGAP3/KLC1/KIF1B/AGPAT3/CAPZA2/KIF5B/COPB1/COPZ2/NAPA/RAB6A/TUBB2A/RAB1B/ACTR1A/ARF5/DCTN6/KIF3B/KIF12/DCTN1/COPE/RAB3GAP2/RAB1A/COPG1/DCTN4/PAFAH1B1/USE1/ARF4/TUBB2B/KIFC2/COPZ1/TMED2/TMED9/BNIP1/TMED3/KIF16B/DYNC1I2/KIF9/DCTN3/TMED10/ARF3/COPA/NAPG/TUBA4A/RAB18/ARFGAP2/KDELR2/DYNC1LI1/DCTN5/KLC2/KIFAP3/TMED7/SURF4/STX18/NBAS/TUBB4B/KIF22/DYNLL1/PAFAH1B2",80,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9012999","RHO GTPase cycle","225/4572","442/11230",0.509049773755656,1.25035629030534,4.44990695116172,6.39077244552423e-06,3.827566950287e-05,2.13671036327069e-05,"VIM/CFTR/CYBA/ACTG1/IL32/ACTB/HINT2/RACGAP1/HSPE1/HSP90AA1/TFRC/PIK3R1/FAM13A/RHOC/HSP90AB1/STARD13/PTPN13/NIPSNAP2/JAG1/PGRMC2/MACO1/EMD/UBXN11/NDUFA5/RTKN/EPHA2/PTK2B/TWF1/ERBIN/TUBA1B/TPM4/DIAPH1/CCT7/RAC1/FERMT2/RND3/USP9X/DOCK10/MTR/VAPB/CYFIP2/ARHGDIB/FAM91A1/VAV3/RHOG/ARHGEF12/SPATA13/ABI2/RHOD/KTN1/ARHGEF28/CDC37/RALBP1/MYO6/CAPZB/RAPGEF1/WASL/TPM3/ARHGAP29/FNBP1L/SHKBP1/STIP1/DOCK7/ARFGAP3/RBMX/ITSN2/NISCH/RHOB/STOM/ARMCX3/IQGAP2/LETM1/HNRNPC/ARHGAP18/ARHGEF9/ARHGAP1/ARAP1/FGD4/ADD3/FARP1/TNFAIP1/GIT2/LAMTOR1/C1QBP/RALGAPA1/EMC3/ARHGEF7/COPS2/SOWAHC/TRA2B/FAM135A/WDR6/STAM2/CAVIN1/NCKAP1/NUDC/HGS/CDC42BPB/CPD/AAAS/GRB2/JUP/CDC42/DOCK1/PARD6B/GOPC/RBBP6/TOR1AIP1/ANKRD26/HMOX2/YKT6/ANKFY1/RHOA/KIDINS220/CDC42BPA/DDRGK1/FAM13B/WDR11/SPTBN1/MPP7/PICALM/GRB7/PAK2/VRK2/ITGB1/GOLGA3/CDC42EP3/RAB7A/MYO9A/ALDH3A2/CPSF7/SCRIB/BCAP31/CKAP4/ARHGAP24/MSI2/DNMBP/STX5/LEMD3/TMEM87A/VAV2/CDC42SE2/BRK1/ARHGAP21/COPS4/CLTC/WIPF2/TMEM59/NCK2/RHPN2/BCR/LMAN1/PKN2/FAM169A/MTX1/RAC3/CKB/CUL3/ROCK2/NDUFS3/IQGAP1/SPEN/UACA/CCT6A/ARFGAP2/EFHD2/SRGAP3/TAOK3/ATP6AP1/ABCD3/PHIP/WWP2/ABI1/PAK4/PIK3CA/CCT2/GPS1/ARHGEF16/SAMM50/CIT/DST/VAMP3/PKP4/ACBD5/SCFD1/ARHGAP5/AKAP13/WASF2/PARD6A/DOCK8/NSFL1C/SLK/MAP3K11/BAIAP2L1/SNAP23/PLXNB1/TMPO/SRRM1/ARHGAP6/RHPN1/FMNL2/SPTAN1/ARHGAP35/TMOD3/ANKLE2/RHOQ/FAF2/ARHGEF10L/CYFIP1/CDC42EP4/DAAM1/ARHGAP12/PKN1/CDC42EP1/KCTD3/ESYT1/ARHGEF17/VCP/ARHGDIA/STAM/TXNL1/SH3RF1/DBT/SOS2/DBN1",225,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9768727","Regulation of CDH1 posttranslational processing and trafficking to plasma membrane","25/4572","31/11230",0.806451612903226,1.98085118392459,4.53154296039419,6.43068353675906e-06,3.82913470258602e-05,2.13758554915976e-05,"SPCS3/SPCS1/OSTC/DDOST/CTNNB1/GANAB/PRKCSH/SEC11A/CSNK2B/RPN1/TMEM258/CSNK2A1/OST4/MOGS/DAD1/RPN2/SPCS2/JUP/SEC11C/ANK3/CSNK2A2/PCSK7/FURIN/STT3A/CANX",25,"dC_IC_A","AKI_vs_Normal"
"R-HSA-389948","Co-inhibition by PD-1","119/4572","214/11230",0.55607476635514,1.36586168551361,4.47778884653339,6.43938568603054e-06,3.82913470258602e-05,2.13758554915976e-05,"HLA-DRA/HLA-DRB1/JUND/HLA-DPA1/SEM1/HLA-DPB1/ATF3/STAT1/FOS/PSMA2/STAT3/IRF1/TUSC3/PRKAA2/TNRC6A/PSMA7/PSMD12/OSTC/DDOST/HIF1A/PSMA6/CTNNB1/HLA-DQB1/NFE2L2/RBX1/CSNK2B/SKP1/PSMD11/UBB/PSMC6/OS9/RPN1/TMEM258/PSMA4/PSMD14/STT3B/PSMD6/MIB2/PRKAB1/PSMC5/PSMC2/LEF1/RNF5/RPS27A/YAP1/KMT2A/PSMB2/PSMB1/KMT2C/PSMB5/PSMB4/CSNK2A1/OST4/PSMC1/UBC/SUZ12/ERLEC1/MOV10/DAD1/FOSB/RPN2/TNRC6B/HLA-DRB5/PSMB3/CCND1/DPY30/PSMA5/PSMB6/PSMD8/TEAD1/COPS5/WWTR1/PSMD1/PSMA3/CREBBP/TCF7L2/PSMA1/BRD4/EP300/JAK1/RELA/PRKAA1/EPAS1/DERL1/PSMC4/CSNK2A2/CUL1/PRKAG1/PTPN11/NFKB2/ERLIN2/PSMD3/CUL3/DERL2/PRKAB2/MAGT1/JUN/PRKAG2/NFKB1/AGO2/PSMD7/SEL1L/CDK4/ADRM1/PSMD13/TEAD2/WDR5/UBA52/STT3A/GSK3B/RBBP7/YWHAG/PSMB7/VCP/RBBP4/PSMC3/PSMD2/SPOP/ERLIN1",119,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","18/4572","20/11230",0.9,2.21062992125984,4.49029993705123,6.66327692879451e-06,3.94816942578038e-05,2.20403578502549e-05,"ISCU/SDHD/ACAT1/ISCA1/LYRM4/SDHAF3/CS/ACO2/SDHA/SDHC/NFS1/SDHAF2/ISCA2/SDHB/IDH2/FXN/SDHAF4/SDHAF1",18,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9793380","Formation of paraxial mesoderm","41/4572","59/11230",0.694915254237288,1.70688939306316,4.5111077584205,7.02364083428074e-06,4.14693687555937e-05,2.31499621376256e-05,"SEM1/PSMA2/PSMA7/PSMD12/PSMA6/CTNNB1/PSMD11/PSMC6/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/LEF1/PSMB2/PSMB1/PSMB5/PSMB4/PSMC1/SNW1/PSMB3/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/CREBBP/PSMA1/EP300/KAT2A/RBPJ/PSMC4/FGFR1/PSMD3/DLL1/PSMD7/ADRM1/PSMD13/PSMB7/PSMC3/PSMD2",41,"dC_IC_A","AKI_vs_Normal"
"R-HSA-381070","IRE1alpha activates chaperones","36/4572","50/11230",0.72,1.76850393700787,4.51296487614029,7.08703036446258e-06,4.16957793527569e-05,2.32763541447664e-05,"GFPT1/SRPRA/ACADVL/MYDGF/TSPYL2/YIF1A/XBP1/ARFGAP1/HSPA5/CTDSP2/GSK3A/DNAJB11/DNAJC3/EDEM1/ATP6V0D1/HDGF/SSR1/LMNA/DNAJB9/DCTN1/TLN1/GOSR2/SERP1/TPP1/EXTL2/SEC31A/PREB/PDIA6/SHC1/HYOU1/CXXC1/ZBTB17/KLHDC3/SRPRB/FKBP14/SYVN1",36,"dC_IC_A","AKI_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","32/4572","43/11230",0.744186046511628,1.82791104600297,4.50726239913534,7.3445702930252e-06,4.30588364010104e-05,2.40372704549342e-05,"DUSP9/YWHAB/DUSP6/DUSP1/PPP2R5A/DUSP5/PEBP1/PPP2CB/UBB/DUSP2/RPS27A/PPP2R5C/PPP2R1A/UBC/DUSP8/PPP5C/PPP2R5E/MAPK3/BRAF/MAP2K2/PTPN3/MAPK1/RAF1/MARK3/KRAS/HRAS/ARAF/NRAS/PPP2CA/UBA52/PPP2R1B/MAP2K1",32,"dC_IC_A","AKI_vs_Normal"
"R-HSA-113418","Formation of the Early Elongation Complex","26/4572","33/11230",0.787878787878788,1.93523158090087,4.45837968201568,9.20295203918479e-06,5.35766263819674e-05,2.99087473338247e-05,"POLR2L/POLR2K/NELFB/POLR2C/POLR2B/POLR2J/POLR2I/CCNH/NELFE/GTF2H2/POLR2H/MNAT1/SUPT5H/GTF2F2/POLR2F/NELFA/GTF2H5/SUPT4H1/NCBP2/GTF2H3/NELFCD/POLR2A/NCBP1/POLR2E/POLR2G/GTF2F1",26,"dC_IC_A","AKI_vs_Normal"
"R-HSA-167158","Formation of the HIV-1 Early Elongation Complex","26/4572","33/11230",0.787878787878788,1.93523158090087,4.45837968201568,9.20295203918479e-06,5.35766263819674e-05,2.99087473338247e-05,"POLR2L/POLR2K/NELFB/POLR2C/POLR2B/POLR2J/POLR2I/CCNH/NELFE/GTF2H2/POLR2H/MNAT1/SUPT5H/GTF2F2/POLR2F/NELFA/GTF2H5/SUPT4H1/NCBP2/GTF2H3/NELFCD/POLR2A/NCBP1/POLR2E/POLR2G/GTF2F1",26,"dC_IC_A","AKI_vs_Normal"
"R-HSA-166520","Signaling by NTRKs","79/4572","133/11230",0.593984962406015,1.45897881185904,4.41232426140442,9.48429505591589e-06,5.50221298540068e-05,3.07156887378461e-05,"SGK1/EGR1/JUND/NAB2/EGR2/IRS1/YWHAB/IRS2/PIK3R1/FOS/DUSP6/TRIB1/SRF/CLTA/STAT3/AP2B1/DUSP3/FOSL1/NELFB/CREB1/CRK/RAC1/PTPRS/PPP2CB/RALA/AP2M1/RRAD/DNM2/RAPGEF1/ID2/AP2S1/MAPKAPK2/MAPK13/F3/AP2A1/PPP2R1A/FOSB/MEF2A/GRB2/ID4/AP2A2/RHOA/KIDINS220/MAPK3/ELK1/ID3/ATF1/EP300/BRAF/RPS6KA1/CLTC/MAP2K2/PTPN11/CHD4/MEF2D/ATF2/JUNB/ID1/SHC1/NAB1/FURIN/MAPK1/PIK3CA/MAPKAPK3/KRAS/HRAS/VRK3/RALB/NRAS/PIK3CB/REST/DNAL4/PPP2CA/RAP1A/CRKL/PPP2R1B/TCF12/MAP2K1/RIT1",79,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9007101","Rab regulation of trafficking","74/4572","123/11230",0.601626016260163,1.47774719217008,4.41472920389961,9.53144725483867e-06,5.51036794420361e-05,3.0761213179907e-05,"TBC1D24/ULK1/OPTN/DENND1A/RAB13/TBC1D16/GABARAPL2/TRAPPC6A/RAB4A/TRAPPC2L/TBC1D14/RAB11B/TRAPPC2/RAB5C/RAB8A/TRAPPC6B/TRAPPC11/RAB5B/TBC1D13/HPS1/RAB3GAP1/SBF2/DENND2D/GABARAP/TRAPPC1/RIN2/AKT1/TSC2/RABEP1/GGA1/RAB35/RAB9A/RAB6A/RAB1B/DENND1B/GGA2/TRAPPC3/RAB10/RAB14/RAB3GAP2/RAB1A/TRAPPC8/GDI1/RAB31/AKT3/RAB21/RAB7A/RABGAP1/AKT2/CHM/MAP1LC3B/TRAPPC10/TRAPPC13/DENND4A/ALS2CL/TBC1D10B/RAB18/RAB3IP/TBC1D10A/MON1B/GDI2/RAB5A/CCZ1/RGP1/YWHAE/TBC1D2/DENND4C/ARF6/RAB11A/TBC1D20/HPS4/TRAPPC12/TBC1D15/TRAPPC4",74,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","21/4572","25/11230",0.84,2.06325459317585,4.41014732563698,1.10878873641909e-05,6.38800431189544e-05,3.56605519671482e-05,"JAG1/NEURL1/NOTCH3/UBB/EGF/MIB2/RPS27A/ADAM10/UBC/NCSTN/EGFR/APH1A/APH1B/PSEN2/DLL1/WWP2/PSENEN/PSEN1/YBX1/UBA52/MIB1",21,"dC_IC_A","AKI_vs_Normal"
"R-HSA-6796648","TP53 Regulates Transcription of DNA Repair Genes","42/4572","62/11230",0.67741935483871,1.66391499449666,4.34382555293108,1.48069892219946e-05,8.50125415676585e-05,4.7457609738734e-05,"ELOB/ELOC/FOS/POLR2L/POLR2K/NELFB/TCEA1/POLR2C/POLR2B/CCNT2/MDC1/POLR2J/POLR2I/CCNH/NELFE/GTF2H2/POLR2H/MNAT1/SUPT5H/GTF2F2/POLR2F/TP53/NELFA/CDK13/CDK12/MLH1/GTF2H5/SUPT16H/SUPT4H1/GTF2H3/NELFCD/POLR2A/POLR2E/ATF2/JUN/POLR2G/GTF2F1/CCNK/ATM/CDK9/CCNT1/SSRP1",42,"dC_IC_A","AKI_vs_Normal"
"R-HSA-6782135","Dual incision in TC-NER","43/4572","64/11230",0.671875,1.65029664260717,4.32319120091281,1.61288564501807e-05,9.22836631943327e-05,5.15166585115194e-05,"POLR2L/POLK/XAB2/POLR2K/TCEA1/RPA3/POLR2C/POLR2B/RBX1/UBB/POLE4/POLR2J/POLR2I/CCNH/GTF2H2/RPS27A/POLR2H/MNAT1/POLR2F/PPIE/PCNA/UBC/GTF2H5/POLE3/PRPF19/POLD2/XPA/POLD4/RFC2/CUL4A/ERCC4/AQR/GTF2H3/USP7/POLR2A/POLR2E/ERCC1/RPA1/RFC1/POLR2G/UBA52/RPA2/DDB1",43,"dC_IC_A","AKI_vs_Normal"
"R-HSA-8950505","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation","28/4572","37/11230",0.756756756756757,1.85878792178005,4.33576059772435,1.62484331010637e-05,9.26494558673668e-05,5.17208595105958e-05,"MIF/CAPZA1/ANXA2/SNRPA1/RALA/ARF1/CFL1/AIP/SOD1/HNRNPA2B1/RAP1B/CNN2/TALDO1/HSPA9/SOD2/PITPNA/PDCD4/HNRNPDL/HNRNPF/CDC42/BOLA2B/PAK2/PSME2/GSTO1/TCP1/PPIA/MSN/RPLP0",28,"dC_IC_A","AKI_vs_Normal"
"R-HSA-191273","Cholesterol biosynthesis","22/4572","27/11230",0.814814814814815,2.00139334435047,4.31689187506349,1.75340486174485e-05,9.96388769558079e-05,5.56226510839124e-05,"HMGCR/MSMO1/IDI1/GGPS1/HMGCS1/PMVK/DHCR24/SREBF2/SQLE/EBP/MVK/SC5D/FDPS/TM7SF2/NSDHL/DHCR7/MVD/ARV1/ACAT2/FDFT1/SREBF1/HSD17B7",22,"dC_IC_A","AKI_vs_Normal"
"R-HSA-3371511","HSF1 activation","12/4572","12/11230",1,2.45625546806649,4.18236788058159,2.05587284326447e-05,0.000116034857085944,6.47755832507592e-05,"HSP90AA1/HSP90AB1/RPA3/EEF1A1/HSF1/PTGES3/HSBP1/RPA1/YWHAE/HDAC6/RPA2/VCP",12,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","12/4572","12/11230",1,2.45625546806649,4.18236788058159,2.05587284326447e-05,0.000116034857085944,6.47755832507592e-05,"ATP6V0B/ATP6V1A/ATP6V0D1/ATP6V1H/ATP6V0E1/ATP6V1C1/ATP6V1G1/ATP6V1E1/ASAH1/ATP6V0C/ATP6V1B2/MITF",12,"dC_IC_A","AKI_vs_Normal"
"R-HSA-194138","Signaling by VEGF","65/4572","107/11230",0.607476635514019,1.49211780770394,4.23839820705358,2.11155887806719e-05,0.000118775186891279,6.6305351683262e-05,"CYBA/ACTG1/ACTB/HSP90AA1/PIK3R1/VEGFA/PRKACB/CALM3/PTK2B/CRK/RAC1/CTNNB1/CYFIP2/BCAR1/VAV3/PRKCA/ABI2/CALM1/PRKCD/PXN/VEGFB/AKT1/HSPB1/MAPKAPK2/ITPR1/MAPK13/AAMP/ITGAV/CALM2/NCKAP1/SHB/RICTOR/THEM4/JUP/CDC42/DOCK1/MAPKAP1/PRKACA/RHOA/CTNNA1/PAK2/AKT3/CTNND1/AHCYL1/PRR5/AKT2/VAV2/BRK1/NCK2/RASA1/ROCK2/MLST8/ABI1/PIK3CA/MAPKAPK3/KRAS/HRAS/WASF2/NRAS/PIK3CB/PTK2/PDPK1/CYFIP1/PRKCZ/ITPR2",65,"dC_IC_A","AKI_vs_Normal"
"R-HSA-69206","G1/S Transition","72/4572","121/11230",0.59504132231405,1.4615735016594,4.2300726541404,2.13464181734594e-05,0.000119669314002727,6.68044913952317e-05,"SEM1/GMNN/PSMA2/RBL2/PSMA7/PSMD12/PSMA6/RPA3/PPP2CB/SKP1/PSMD11/TFDP1/UBB/PSMC6/POLE4/CKS1B/PSMA4/PSMD14/CCNH/PSMD6/PSMC5/PSMC2/RPS27A/WEE1/MNAT1/AKT1/PSMB2/PSMB1/PSMB5/PSMB4/HDAC1/PPP2R1A/PSMC1/PCNA/UBC/POLE3/ORC3/PSMB3/CCND1/PSMA5/ORC4/PSMB6/PSMD8/PSMD1/PSMA3/PSMA1/CDKN1B/AKT3/E2F4/AKT2/PSMC4/CUL1/TFDP2/PSMD3/MAX/RPA1/MCM3/E2F5/RB1/PSMD7/CDK4/ADRM1/PSMD13/PPP2CA/UBA52/CDKN1A/RPA2/PSMB7/RBBP4/PSMC3/PPP2R1B/PSMD2",72,"dC_IC_A","AKI_vs_Normal"
