"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-195253","Degradation of beta-catenin by the destruction complex","56/4231","70/11230",0.8,2.12337508863153,7.33019905877725,4.65460691132192e-13,7.82350090953503e-12,4.44922021613866e-12,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/SKP1/PSMA2/PSMC1/PSMD8/PPP2R1A/ADRM1/UBA52/PSMD7/PSMC2/TCF7L2/CSNK1A1/TLE4/CTNNB1/PSMD14/PPP2R5E/PSMD1/PSMC3/PSMD3/PSMD2/PPP2CB/HDAC1/PSMD13/PSMB7/PSMA5/PSMA1/CTBP2/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/CTBP1/TLE1/PSMB2/PSMC6/PSMB5/APC/GSK3B/PPP2R5C/PSMA4/PPP2R5A/ZRANB1/PPP2R1B/PPP2CA/PSMD6/RBX1/CUL1/PSMD12/PSMB3",56,"aPT","AKI_vs_Normal"
"R-HSA-5387390","Hh mutants abrogate ligand secretion","41/4231","46/11230",0.891304347826087,2.36571681070361,7.2163077934755,5.1933120782315e-13,8.64167129817722e-12,4.91451321929487e-12,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/PSMA2/PSMC1/PSMD8/ADRM1/UBA52/PSMD7/PSMC2/VCP/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/OS9/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/ERLEC1/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/PSMB2/PSMC6/SEL1L/PSMB5/PSMA4/SYVN1/PSMD6/PSMD12/PSMB3/DERL2",41,"aPT","AKI_vs_Normal"
"R-HSA-1234174","Cellular response to hypoxia","51/4231","62/11230",0.82258064516129,2.18330906290742,7.26407617370927,6.64951524616347e-13,1.09552409600159e-11,6.23023888098068e-12,"ELOB/UBC/RPS27A/SEM1/HIF1A/ELOC/PSMB1/PSMA7/UBB/PSMA2/PSMC1/PSMD8/UBE2D2/CITED2/ADRM1/UBA52/PSMD7/PSMC2/UBE2D1/PSMD14/PSMD1/PSMC3/HIGD1A/PSMD3/PSMD2/PSMD13/CREBBP/PSMB7/PSMA5/PSMA1/PSMD11/AJUBA/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/EGLN3/EP300/PSMB2/PSMC6/UBE2D3/VEGFA/PSMB5/PSMA4/PSMD6/RBX1/PSMD12/CUL2/PSMB3/EGLN1",51,"aPT","AKI_vs_Normal"
"R-HSA-1168372","Downstream signaling events of B Cell Receptor (BCR)","54/4231","67/11230",0.805970149253731,2.13922117138251,7.2715842974377,6.9298300797368e-13,1.1305134561453e-11,6.42922315963198e-12,"UBC/RPS27A/NFKBIA/SEM1/CALM2/PSMB1/PSMA7/UBB/CALM1/SKP1/PSMA2/PSMC1/PSMD8/PPIA/ADRM1/UBA52/PSMD7/PSMC2/REL/NRAS/CALM3/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/KRAS/HRAS/PSMD13/PSMB7/PSMA5/NFKB1/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/RELA/PSMB2/PPP3CB/FBXW11/PSMC6/NFKBIE/PSMB5/PSMA4/PPP3CA/NFATC3/PSMD6/CUL1/PSMD12/PSMB3/FKBP1A",54,"aPT","AKI_vs_Normal"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","44/4231","51/11230",0.862745098039216,2.2899143112693,7.17824914622778,9.23377983626186e-13,1.46333425214664e-11,8.32197300531269e-12,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/SKP1/PSMA2/PSMC1/PSMD8/PLK3/ADRM1/UBA52/PSMD7/PSMC2/CSNK1A1/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/MAPK14/PSMC4/PSMA3/PSMB2/FBXW11/PSMC6/PSMB5/GSK3B/PSMA4/PSMD6/CSNK1E/RBX1/CUL1/PSMD12/PSMB3",44,"aPT","AKI_vs_Normal"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","44/4231","51/11230",0.862745098039216,2.2899143112693,7.17824914622778,9.23377983626186e-13,1.46333425214664e-11,8.32197300531269e-12,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/SKP1/PSMA2/PSMC1/PSMD8/PLK3/ADRM1/UBA52/PSMD7/PSMC2/CSNK1A1/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/MAPK14/PSMC4/PSMA3/PSMB2/FBXW11/PSMC6/PSMB5/GSK3B/PSMA4/PSMD6/CSNK1E/RBX1/CUL1/PSMD12/PSMB3",44,"aPT","AKI_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","44/4231","51/11230",0.862745098039216,2.2899143112693,7.17824914622778,9.23377983626186e-13,1.46333425214664e-11,8.32197300531269e-12,"RPS27A/RPS2/RPS3/RPS14/RPS27/RPS4X/RPS7/RPS12/FAU/RPS28/RPS23/RPS4Y1/RPS24/RPS5/RPS18/RPS3A/RPS13/RPS29/RPS25/RPS15A/RPS10/RPS9/RPS11/RPS16/RPS15/RPS19/RPS8/RPS6/RPS21/RPS17/SNRPB/RPSA/SNRPD1/RPS26/RPS20/SNRPF/SNRPG/SNRPD3/GEMIN6/SNRPD2/RPS27L/GEMIN7/SNRPE/GEMIN8",44,"aPT","AKI_vs_Normal"
"R-HSA-180534","Vpu mediated degradation of CD4","36/4231","39/11230",0.923076923076923,2.45004817919023,7.05268269012553,1.16965736735633e-12,1.83614137668013e-11,1.04421248585238e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/SKP1/PSMA2/PSMC1/PSMD8/ADRM1/UBA52/PSMD7/PSMC2/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/PSMB2/PSMC6/PSMB5/PSMA4/PSMD6/PSMD12/PSMB3",36,"aPT","AKI_vs_Normal"
"R-HSA-8941858","Regulation of RUNX3 expression and activity","40/4231","45/11230",0.888888888888889,2.35930565403503,7.10361544534812,1.23760343771591e-12,1.92464684145727e-11,1.09454548992288e-11,"UBC/RPS27A/SEM1/CDKN2A/PSMB1/PSMA7/UBB/PSMA2/PSMC1/PSMD8/TGFB1/ADRM1/UBA52/PSMD7/PSMC2/PSMD14/MDM2/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/CBFB/PSMC4/PSMA3/EP300/PSMB2/PSMC6/PSMB5/PSMA4/PSMD6/PSMD12/PSMB3",40,"aPT","AKI_vs_Normal"
"R-HSA-174113","SCF-beta-TrCP mediated degradation of Emi1","38/4231","42/11230",0.904761904761905,2.4014361121428,7.07450043062348,1.27537418547718e-12,1.92929331330367e-11,1.09718793564018e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/SKP1/PSMA2/PSMC1/PSMD8/ADRM1/UBA52/PSMD7/PSMC2/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/PSMB2/PSMC6/PSMB5/PSMA4/PSMD6/CUL1/PSMD12/PSMB3/FZR1",38,"aPT","AKI_vs_Normal"
"R-HSA-4641257","Degradation of AXIN","38/4231","42/11230",0.904761904761905,2.4014361121428,7.07450043062348,1.27537418547718e-12,1.92929331330367e-11,1.09718793564018e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/PSMA2/PSMC1/PSMD8/ADRM1/UBA52/PSMD7/PSMC2/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/TNKS2/PSMB2/PSMC6/PSMB5/PSMA4/TNKS/PSMD6/RNF146/PSMD12/PSMB3",38,"aPT","AKI_vs_Normal"
"R-HSA-8854050","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis","38/4231","42/11230",0.904761904761905,2.4014361121428,7.07450043062348,1.27537418547718e-12,1.92929331330367e-11,1.09718793564018e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/SKP1/PSMA2/PSMC1/PSMD8/ADRM1/UBA52/PSMD7/PSMC2/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/PSMB2/PSMC6/PSMB5/PSMA4/PSMD6/RBX1/CUL1/PSMD12/PSMB3",38,"aPT","AKI_vs_Normal"
"R-HSA-9612973","Autophagy","104/4231","160/11230",0.65,1.72524225951312,7.18361981967848,1.68798517842459e-12,2.53045706026893e-11,1.43906939346013e-11,"UBC/RPS27A/EEF1A1/HSP90AB1/HSP90AA1/TOMM7/VIM/UBB/LAMP2/TUBB2A/DYNLL1/VDAC2/GABARAPL2/SQSTM1/UBE2D2/HSPA8/LAMTOR5/CHMP2A/TOMM20/LAMTOR4/TOMM70/TUBA1B/UBA52/LAMTOR2/PARK7/TSG101/PLIN3/MAP1LC3B/CHMP2B/TUBB4B/ATG101/VCP/DYNC1H1/TUBA1C/ATG4B/BECN1/DYNC1LI2/UBE2L3/ATG5/OPTN/CHMP3/PRKAA2/PRKAB1/MFN2/PINK1/CSNK2A1/ARL13B/CSNK2B/TUBA4A/ATG12/TUBA1A/RHEB/VPS28/ATG3/PRKAA1/CHMP4A/WIPI2/VPS37A/ATM/RRAGA/ATG14/TUBB2B/GABARAPL1/DYNLL2/RB1CC1/PIK3C3/VPS37B/VDAC1/CHMP4B/VDAC3/IFT88/UBAP1/TOMM40/DYNC1I2/UBE2N/UBE2D3/CSNK2A2/MFN1/TSC2/MVB12A/NBR1/PLIN2/MLST8/GABARAP/TOMM5/FUNDC1/LAMTOR3/DYNC1LI1/WDR45B/TOMM22/MTMR14/PRKAG1/WDR45/WIPI1/RRAGC/LAMTOR1/HSF1/ATG4D/HDAC6/ATG13/TBK1/RRAGB/MAP1LC3A/CHMP6",104,"aPT","AKI_vs_Normal"
"R-HSA-9909396","Circadian clock","78/4231","111/11230",0.702702702702703,1.86512676704121,7.12167958810964,2.66968864867351e-12,3.9663945637435e-11,2.25568617965929e-11,"UBC/RPS27A/SEM1/PER1/SIK1/BHLHE40/PSMB1/PSMA7/UBB/SKP1/KLF15/PSMA2/PSMC1/PSMD8/PPARGC1A/PER2/ADRM1/UBA52/PSMD7/PSMC2/UBE2D1/PPP1CB/CREM/CPT1A/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/BHLHE41/PER3/NRIP1/RORA/DBP/CSNK2A1/CSNK2B/KMT2A/PSMD13/CREBBP/PSMB7/CSNK1D/PSMA5/PSMA1/CHD9/ATF2/PSMD11/NCOA2/PSMB6/PSMB4/PSMC5/NCOR1/PSMC4/PSMA3/PPP1CA/HDAC3/TBL1XR1/EP300/PSMB2/FBXW11/RXRA/PSMC6/CSNK2A2/CLOCK/PSMB5/PPP1CC/PSMA4/NCOA1/PSMD6/CSNK1E/CREB1/RBX1/CUL1/TBL1X/PSMD12/NAMPT/PSMB3/FBXL3/PPARA",78,"aPT","AKI_vs_Normal"
"R-HSA-174154","APC/C:Cdc20 mediated degradation of Securin","46/4231","55/11230",0.836363636363636,2.21989213811478,7.0510382087343,2.84969619372612e-12,4.19636678438962e-11,2.38647124188149e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/PSMA2/PSMC1/PSMD8/UBE2S/ADRM1/UBA52/PSMD7/PSMC2/UBE2D1/ANAPC16/PSMD14/PSMD1/PSMC3/PSMD3/CDC27/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/ANAPC15/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/UBE2E1/ANAPC11/CDC26/ANAPC5/CDC16/PSMB2/PSMC6/PSMB5/PSMA4/ANAPC10/PSMD6/PSMD12/PSMB3",46,"aPT","AKI_vs_Normal"
"R-HSA-4641258","Degradation of DVL","39/4231","44/11230",0.886363636363636,2.35260308115425,6.98929481747633,2.94113925013119e-12,4.29303132650728e-11,2.44144430828065e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/PSMA2/PSMC1/PSMD8/ADRM1/UBA52/PSMD7/PSMC2/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/CUL3/PSMB2/PSMC6/DVL1/PSMB5/PSMA4/DVL3/PSMD6/RBX1/PSMD12/PSMB3",39,"aPT","AKI_vs_Normal"
"R-HSA-8878159","Transcriptional regulation by RUNX3","64/4231","86/11230",0.744186046511628,1.97523264058747,7.05847627388721,3.94859023967529e-12,5.70847096033385e-11,3.24640396845909e-11,"SPP1/UBC/RPS27A/SEM1/CDKN2A/PSMB1/PSMA7/UBB/PSMA2/CDKN1A/PSMC1/PSMD8/HES1/TGFB1/ADRM1/UBA52/TP53/PSMD7/FOXO3/WWTR1/PSMC2/CCND1/YAP1/TCF7L2/CTNNB1/PSMD14/MDM2/PSMD1/PSMC3/PSMD3/PSMD2/BRD2/KRAS/KAT2A/RBPJ/BCL2L11/PSMD13/CREBBP/PSMB7/PSMA5/JAG1/PSMA1/MAML2/SMAD4/PSMD11/PSMB6/PSMB4/PSMC5/CBFB/SNW1/PSMC4/PSMA3/EP300/PSMB2/PSMC6/SMAD3/TEAD1/PSMB5/PSMA4/MYC/ZFHX3/PSMD6/PSMD12/PSMB3",64,"aPT","AKI_vs_Normal"
"R-HSA-9013694","Signaling by NOTCH4","56/4231","72/11230",0.777777777777778,2.06439244728065,7.04447951771624,3.97946292907888e-12,5.70847096033385e-11,3.24640396845909e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/SKP1/PSMA2/PSMC1/PSMD8/HES1/ADRM1/UBA52/PSMD7/ADAM10/PSMC2/YWHAZ/APH1A/PSMD14/PSMD1/PSENEN/PSMC3/PSMD3/PSMD2/NCSTN/KAT2A/RBPJ/PSMD13/CREBBP/PSMB7/PSMA5/APH1B/JAG1/PSMA1/PSEN1/MAML2/PSMD11/PSMB6/PSMB4/PSMC5/SNW1/PSMC4/PSMA3/AKT1/EP300/PSMB2/PSMC6/SMAD3/PSMB5/PSMA4/NOTCH2/PSMD6/RBX1/CUL1/PSMD12/PSMB3",56,"aPT","AKI_vs_Normal"
"R-HSA-199977","ER to Golgi Anterograde Transport","101/4231","156/11230",0.647435897435897,1.71843657012648,7.02542379372797,5.05831380048728e-12,7.19404629402635e-11,4.09124975855876e-11,"CD55/MIA2/TUBB2A/DYNLL1/FOLR1/SEC22B/ANK3/ARF1/CD59/CAPZA1/COPE/TMED7/TUBA1B/CTSC/TMED2/TRAPPC4/TRAPPC10/SEC23IP/RAB1A/CAPZA2/TUBB4B/CNIH1/KDELR2/ACTR1A/SPTBN1/SEC31A/DYNC1H1/NAPG/TUBA1C/GOLGB1/RAB1B/ARF5/SEC16A/COPG1/USO1/DYNC1LI2/LMAN1/CAPZB/STX5/TMED10/DCTN1/SEC24B/TMEM115/SERPINA1/DCTN5/PPP6R3/TRAPPC3/MCFD2/MIA3/ARFGAP3/KDELR3/ARFGAP1/TFG/SEC13/NAPA/ARF4/KDELR1/TUBA4A/CSNK1D/CTSZ/TUBA1A/COPZ2/SAR1B/TRAPPC2L/COPB1/TUBB2B/BET1L/TRAPPC6A/ANKRD28/DYNLL2/ARCN1/SPTAN1/DCTN6/TMED3/DCTN3/COG4/TMED9/SEC22C/DYNC1I2/LMAN2/GBF1/COPZ1/COPB2/TRAPPC1/ARF3/PPP6C/GOSR2/GOLGA2/TRAPPC6B/ARFGAP2/DCTN4/DYNC1LI1/COPA/SCFD1/ACTR10/YKT6/SEC23A/DCTN2/BET1/GOSR1/ANK2",101,"aPT","AKI_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","40/4231","46/11230",0.869565217391304,2.30801640068644,6.91142473482804,6.02608497033427e-12,8.49780117850528e-11,4.83269436960795e-11,"SEM1/OAZ1/NQO1/PSMB1/PSMA7/PSMA2/PSMC1/PSMD8/ADRM1/PSMD7/AMD1/PSMC2/SAT1/PSMD14/PSMD1/ODC1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/AZIN1/PSMB2/PSMC6/PSMB5/PSMA4/SRM/PSMD6/OAZ2/SMS/PSMD12/PSMB3",40,"aPT","AKI_vs_Normal"
"R-HSA-9764561","Regulation of CDH1 Function","48/4231","59/11230",0.813559322033898,2.15936449691342,6.94183095419482,7.0376994785964e-12,9.84095120368438e-11,5.59654297324915e-11,"RACK1/UBC/RPS27A/SEM1/ACTG1/PSMB1/PSMA7/UBB/ACTB/CTSB/PSMA2/PSMC1/PSMD8/ADRM1/UBA52/PSMD7/CTNNA1/PSMC2/CTNNB1/PSMD14/MDM2/DNM2/PSMD1/CTNND1/PSMC3/CTSL/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/EPS15/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/VCL/PSMB2/PSMC6/PSMB5/PSMA4/PSMD6/JUP/PSMD12/PSMB3",48,"aPT","AKI_vs_Normal"
"R-HSA-1632852","Macroautophagy","95/4231","145/11230",0.655172413793103,1.73897097775858,6.96333984729293,7.82417855807416e-12,1.08495276005295e-10,6.17011975763918e-11,"UBC/RPS27A/HSP90AA1/TOMM7/VIM/UBB/TUBB2A/DYNLL1/VDAC2/GABARAPL2/SQSTM1/UBE2D2/HSPA8/LAMTOR5/CHMP2A/TOMM20/LAMTOR4/TOMM70/TUBA1B/UBA52/LAMTOR2/PARK7/PLIN3/MAP1LC3B/CHMP2B/TUBB4B/ATG101/VCP/DYNC1H1/TUBA1C/ATG4B/BECN1/DYNC1LI2/UBE2L3/ATG5/OPTN/CHMP3/PRKAA2/PRKAB1/MFN2/PINK1/CSNK2A1/ARL13B/CSNK2B/TUBA4A/ATG12/TUBA1A/RHEB/ATG3/PRKAA1/CHMP4A/WIPI2/ATM/RRAGA/ATG14/TUBB2B/GABARAPL1/DYNLL2/RB1CC1/PIK3C3/VDAC1/CHMP4B/VDAC3/IFT88/TOMM40/DYNC1I2/UBE2N/UBE2D3/CSNK2A2/MFN1/TSC2/NBR1/PLIN2/MLST8/GABARAP/TOMM5/FUNDC1/LAMTOR3/DYNC1LI1/WDR45B/TOMM22/MTMR14/PRKAG1/WDR45/WIPI1/RRAGC/LAMTOR1/HSF1/ATG4D/HDAC6/ATG13/TBK1/RRAGB/MAP1LC3A/CHMP6",95,"aPT","AKI_vs_Normal"
"R-HSA-1169091","Activation of NF-kappaB in B cells","43/4231","51/11230",0.843137254901961,2.23787080419499,6.88863203216135,8.62515521952127e-12,1.18613704837053e-10,6.74555419082177e-11,"UBC/RPS27A/NFKBIA/SEM1/PSMB1/PSMA7/UBB/SKP1/PSMA2/PSMC1/PSMD8/ADRM1/UBA52/PSMD7/PSMC2/REL/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/NFKB1/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/RELA/PSMB2/FBXW11/PSMC6/NFKBIE/PSMB5/PSMA4/PSMD6/CUL1/PSMD12/PSMB3",43,"aPT","AKI_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","56/4231","73/11230",0.767123287671233,2.03611309868777,6.90508349724424,1.08277374281461e-11,1.47683238364222e-10,8.39873679715562e-11,"UBC/RPS27A/SEM1/PSMB1/WEE1/PSMA7/UBB/SKP1/PSMA2/CKS1B/CDKN1A/PSMC1/PSMD8/ADRM1/UBA52/PSMD7/PSMC2/CCND1/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/RB1/PSMD11/CDKN1B/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/AKT2/RBBP4/AKT1/CABLES1/PSMB2/PSMC6/RBL2/MNAT1/TFDP2/TFDP1/PSMB5/PSMA4/MYC/MAX/PSMD6/CCNH/CUL1/PSMD12/PSMB3/CDK4/E2F4",56,"aPT","AKI_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","57/4231","75/11230",0.76,2.01720633419995,6.87193364150382,1.38363189989183e-11,1.87184022879675e-10,1.06451440137163e-10,"UBC/RPS27A/SEM1/PSMB1/WEE1/PSMA7/UBB/SKP1/PSMA2/CKS1B/CDKN1A/PSMC1/PSMD8/ADRM1/UBA52/PSMD7/PSMC2/CCND1/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/RB1/PSMD11/CDKN1B/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/AKT2/RBBP4/AKT1/CABLES1/PSMB2/PSMC6/RBL2/MNAT1/TFDP2/TFDP1/PSMB5/PSMA4/MYC/MAX/PSMD6/CCNH/CUL1/PSMD12/PSMB3/CDK4/FZR1/E2F4",57,"aPT","AKI_vs_Normal"
"R-HSA-1268020","Mitochondrial protein import","50/4231","63/11230",0.793650793650794,2.10652290538842,6.84757002064525,1.47491517912887e-11,1.97924101457294e-10,1.1255931630194e-10,"ATP5F1B/ATP5MC1/ATP5F1A/NDUFB8/CHCHD2/CHCHD10/TOMM7/COX17/TOMM20/TOMM70/CS/ACO2/CHCHD7/GRPEL1/DNAJC19/HSPA9/TIMM13/HSPD1/COA4/TIMM8B/MTX1/CYC1/SLC25A13/PMPCB/TIMM10/IDH3G/TIMM17A/GFER/VDAC1/TIMM17B/COX19/COA6/CHCHD3/TIMM22/SAMM50/TOMM40/PMPCA/MTX2/TIMM50/CHCHD5/TIMM10B/TOMM5/TIMM8A/TIMM44/TOMM22/TIMM23/TIMM9/CMC2/BCS1L/HSCB",50,"aPT","AKI_vs_Normal"
"R-HSA-5607764","CLEC7A (Dectin-1) signaling","62/4231","84/11230",0.738095238095238,1.95906630201123,6.85966350497816,1.56929357843761e-11,2.08904361161615e-10,1.18803783327614e-10,"UBC/RPS27A/NFKBIA/SEM1/PLCG2/CALM2/PSMB1/PSMA7/UBB/CALM1/SKP1/PSMA2/PSMC1/PSMD8/UBE2D2/TAB2/ADRM1/UBA52/PSMD7/PYCARD/PSMC2/UBE2D1/CALM3/ITPR2/PSMD14/PSMD1/AHCYL1/PSMC3/PSMD3/PSMD2/UBA3/NFKB2/PSMD13/PSMB7/CDC34/UBE2M/PSMA5/NFKB1/PSMA1/PSMD11/ITPR3/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/RELB/RELA/PSMB2/PPP3CB/FBXW11/PSMC6/UBE2N/PSMB5/PDPK1/PSMA4/PPP3CA/NFATC3/PSMD6/CUL1/PSMD12/PSMB3",62,"aPT","AKI_vs_Normal"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","42/4231","50/11230",0.84,2.22954384306311,6.77457689546519,1.94623823185722e-11,2.5702701728654e-10,1.46171108641574e-10,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/SKP1/PSMA2/CKS1B/CDKN1A/PSMC1/PSMD8/ADRM1/UBA52/PSMD7/PSMC2/CCND1/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/CDKN1B/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/PSMB2/PSMC6/PSMB5/PSMA4/PSMD6/CUL1/PSMD12/PSMB3/CDK4",42,"aPT","AKI_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","45/4231","55/11230",0.818181818181818,2.17163361337315,6.77210149685729,2.22704607054069e-11,2.89608882347106e-10,1.6470039551496e-10,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/PSMA2/PSMC1/PSMD8/ADRM1/UBA52/PSMD7/PSMC2/NRAS/RASAL2/PSMD14/PSMD1/PSMC3/PSMD3/PSMD2/DAB2IP/KRAS/HRAS/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/CUL3/RASA1/PSMB2/PSMC6/PSMB5/PSMA4/NF1/PSMD6/RBX1/PSMD12/SPRED1/PSMB3",45,"aPT","AKI_vs_Normal"
"R-HSA-199992","trans-Golgi Network Vesicle Budding","55/4231","72/11230",0.763888888888889,2.02752829643636,6.80050112776795,2.22776063343928e-11,2.89608882347106e-10,1.6470039551496e-10,"FTH1/APP/CLTC/GNS/ARF1/CPD/HSPA8/CHMP2A/SNX9/VAMP2/ACBD3/GAK/RAB5C/VAMP8/M6PR/IGF2R/GOLGB1/AP1G2/FTL/DNM2/TGOLN2/CLTA/CLTB/PIK3C2A/AP3S1/AP1S1/DNASE2/VAMP7/NAPA/BLOC1S1/CTSZ/TPD52/AP1M2/SNAP23/PICALM/SORT1/AP1B1/STX4/PUM1/AP1G1/YIPF6/BLOC1S6/TPD52L1/SNX2/SNX5/BLOC1S4/SH3D19/HGS/AP3B1/GBF1/CLINT1/HIP1R/TFRC/SNAPIN/AP4M1",55,"aPT","AKI_vs_Normal"
"R-HSA-69615","G1/S DNA Damage Checkpoints","52/4231","67/11230",0.776119402985075,2.0599907576276,6.76586104807031,2.72610894858015e-11,3.51646921739331e-10,1.99981390842396e-10,"UBC/RPS27A/SEM1/CDKN2A/PSMB1/PSMA7/UBB/SKP1/PSMA2/CDKN1A/PSMC1/PSMD8/PLK3/ADRM1/UBA52/TP53/PSMD7/PSMC2/CSNK1A1/PSMD14/MDM2/PSMD1/PSMC3/PSMD3/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/PSMD11/CDKN1B/MDM4/ATM/PSMB6/PSMB4/PSMC5/MAPK14/PSMC4/PSMA3/PSMB2/FBXW11/PSMC6/PHF20/PSMB5/GSK3B/PSMA4/PSMD6/CSNK1E/RBX1/CUL1/PSMD12/PSMB3",52,"aPT","AKI_vs_Normal"
