"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0243828875850569,-1.47568164718089,0.128,0.4,1,"FZD4"
0.0244262351325035,0.696764357669842,0.642,0.56,1,"HINT1"
0.0245616597571823,0.464126343205682,0.939,0.88,1,"RPS28"
0.0245863417812933,4.38938677645101,0.108,0,1,"HSPA4"
0.0248224394864088,-2.46363824281173,0.02,0.2,1,"ZBTB48"
0.0248542475088408,-2.55101385902347,0.014,0.12,1,"FAAP100"
0.0248725487443691,1.09950704593103,0.243,0.12,1,"LSM4"
0.0250978294658946,-2.26040870040226,0.041,0.24,1,"SLC27A1"
0.0251025997126466,2.40143510071572,0.176,0.08,1,"NMT1"
0.025106671264462,0.549551913345608,0.25,0.16,1,"PTEN"
0.0253068338897721,2.57293468080121,0.189,0.04,1,"OAZ2"
0.0253899127399185,-1.78119671397943,0.108,0.4,1,"EEF2K"
0.0255535707681408,-0.509319319752504,0.662,0.92,1,"HLA-DRA"
0.025638762576184,0.653218440119999,0.122,0.04,1,"NRCAM"
0.0257905978823252,4.19461589967084,0.101,0,1,"CLCNKB"
0.0258387367842305,-0.432363344830369,0.703,0.92,1,"UTRN"
0.0259410685942852,2.25278576852384,0.142,0.04,1,"RGCC"
0.0261073784331023,-1.23194933654703,0.162,0.48,1,"ENTPD1"
0.026154289608291,-1.89674965972428,0.088,0.4,1,"PDK4"
0.0262449649518373,2.33112300299316,0.155,0.04,1,"PPP2CA"
0.0264451455552384,-1.97770574067922,0.041,0.16,1,"ATAD2B"
0.0270745432578997,-1.79088502888914,0.108,0.4,1,"SLC25A37"
0.0271024505737715,-0.982952679755674,0.351,0.72,1,"LUC7L3"
0.0272012251919645,2.0318644455479,0.142,0.04,1,"VEGFB"
0.027473858907063,2.05553561316284,0.257,0.08,1,"ARRDC3"
0.0275074804342179,-2.777991529895,0.014,0.12,1,"GRK5"
0.027548197038373,-0.899905620193993,0.399,0.8,1,"PECAM1"
0.0275828737426458,-3.64412708326928,0.014,0.12,1,"C12orf56"
0.0278691166994527,-2.89975734246139,0.007,0.12,1,"LMTK2"
0.0279163381582815,-2.00712780953907,0.074,0.32,1,"ZMAT1"
0.027974100996044,0.540438665195151,0.818,0.72,1,"RPL12"
0.0280586937076312,-1.32191583418513,0.108,0.36,1,"UPF2"
0.0281657456052044,-0.970322175709707,0.297,0.68,1,"RAPGEF5"
0.0282067567150184,-0.880552534843267,0.088,0.32,1,"TUT4"
0.0283494248234806,1.61928866951429,0.257,0.16,1,"SSU72"
0.0287163810228645,2.06784797623159,0.108,0.04,1,"KLHDC2"
0.0290013357544803,-0.882749368063511,0.277,0.64,1,"FUS"
0.0291344921184013,1.90367708770057,0.155,0.04,1,"MRPS12"
0.0291711967216605,0.417710048192923,0.966,0.88,1,"RPL10"
0.029230461476037,-2.3200018868777,0.054,0.32,1,"DERL2"
0.0294847993290011,1.42266671458509,0.162,0.08,1,"SEPHS2"
0.0295560908675089,0.597730253268478,0.547,0.48,1,"YBX1"
0.0297822072107461,-1.38987229257053,0.142,0.48,1,"ZNF704"
0.0298187109685312,4.49956168554962,0.108,0,1,"FBXO34"
0.0299391562145983,1.46424866088734,0.372,0.2,1,"LAMP2"
0.0303314881629784,-2.06666878899782,0.047,0.28,1,"C1orf35"
0.0304265342920118,2.17517461548724,0.351,0.16,1,"LGALS3BP"
0.0304307872843208,-2.33951439771474,0.054,0.32,1,"CHSY1"
0.0306164533643322,1.68756471549116,0.243,0.12,1,"PAFAH1B2"
0.0306298888457662,2.44305888310365,0.243,0.08,1,"HTRA1"
0.0310079002478306,-0.0260146151469458,0.98,1,1,"MT-ND1"
0.0310846224386399,-0.111475775816967,0.851,0.92,1,"HLA-C"
0.0311901936946304,-3.10533141633142,0.007,0.12,1,"MINDY4"
0.0314510748235203,-0.794605898116125,0.189,0.44,1,"ACACB"
0.0318028932418729,2.14549194523177,0.149,0.04,1,"N4BP2L1"
0.0323540075748688,0.620857222841,0.635,0.6,1,"SH3BGRL3"
0.0327250694419092,-2.06600019271033,0.074,0.32,1,"SLC12A7"
0.0329679040044529,-1.91049001727121,0.068,0.24,1,"PCSK7"
0.0329687200009607,-2.97751603697304,0.027,0.24,1,"ELOA"
0.0331090358189419,3.38123589815097,0.142,0.04,1,"WFDC2"
0.0336712407167834,0.795328986020483,0.331,0.28,1,"SUMO1"
0.0337016006746643,2.51828376972586,0.223,0.08,1,"NUDT21"
0.0340386155354555,-3.21757868277439,0.007,0.12,1,"PDE4B"
0.0341272886521461,-0.501617308252377,0.568,0.92,1,"HNRNPA2B1"
0.0341695059141185,-1.39063848179736,0.209,0.52,1,"SRSF10"
0.0345181845866093,-2.49681108979363,0.014,0.16,1,"ITPKC"
0.0345200809848926,1.74596821168422,0.176,0.08,1,"SMIM14"
0.0345220207551247,-1.56351440625113,0.068,0.24,1,"LMBR1"
0.0345976426395729,1.73319261196975,0.176,0.08,1,"SLC16A4"
0.0346933977548499,-4.2402731767102,0.007,0.12,1,"SMIM29"
0.0348750925863887,1.18354002196943,0.25,0.16,1,"PPP2R1A"
0.0350279761554271,1.21871570482578,0.128,0.04,1,"EXOC6B"
0.0350627473364963,0.37878453498344,0.824,0.76,1,"RPS9"
0.0351457590371036,-1.69595872268318,0.135,0.48,1,"HES1"
0.0352182859742315,-2.2115909590507,0.034,0.2,1,"CSAD"
0.0352349327123889,1.44719360834286,0.203,0.12,1,"C1QBP"
0.0353718578847131,1.27806434898417,0.176,0.08,1,"ACSL4"
0.0354267093256154,-1.35130014767631,0.162,0.48,1,"HERC1"
0.0355764229842279,0.880592842098571,0.385,0.32,1,"SH3BGRL"
0.035975309820966,0.636832286852684,0.507,0.44,1,"RPS27L"
0.036026052987272,0.933622315834294,0.547,0.52,1,"RBX1"
0.036374632296721,4.88317759626654,0.122,0,1,"MYO15B"
0.0365535011223307,-0.541928440806795,0.284,0.64,1,"RBM8A"
0.0368074087337295,-1.97716418560255,0.034,0.2,1,"PGAP1"
0.0369570901343,-0.806221501203398,0.412,0.68,1,"S1PR1"
0.0371053370908377,-2.32638805001829,0.014,0.12,1,"SPATA2L"
0.0372495773073771,-2.71929063229766,0.02,0.16,1,"ZNF518A"
0.037314900457555,1.59682651834742,0.176,0.12,1,"CCDC90B"
0.0373413422838891,-0.724630286340203,0.365,0.64,1,"FLNB"
0.0373425119066022,2.83034266351441,0.169,0.04,1,"SESN3"
0.0374073650658858,2.08357264203522,0.149,0.04,1,"NDUFA9"
0.0375148550867235,-0.973532357477627,0.351,0.72,1,"DDX3X"
0.0376608374086528,0.385593371098317,0.946,0.88,1,"RPS12"
0.0379150780799473,-0.706019379319591,0.426,0.8,1,"BTG1"
0.037997599360076,-0.570899656659869,0.5,0.8,1,"PLEC"
0.0384842484924421,1.65211582385524,0.122,0.08,1,"VAMP4"
0.0386051482152981,0.651615554312341,0.149,0.04,1,"CASD1"
0.0386421245175982,-1.60251666165597,0.054,0.28,1,"MAGEH1"
0.03864276153746,-1.27986608697936,0.095,0.32,1,"ERBIN"
0.0388031335959063,0.724364250091036,0.507,0.48,1,"NDUFB7"
0.038947312632801,0.911971477013486,0.473,0.4,1,"NDUFB1"
0.0389682457031887,-1.65460612377358,0.203,0.56,1,"ITGAV"
0.0389941798825832,-3.3036984600456,0.027,0.24,1,"MIA2"
0.0393060746586052,-2.03388862342631,0.047,0.24,1,"TNFAIP2"
0.0396460873459015,-2.24779249910336,0.047,0.24,1,"TNFRSF10A"
0.039810595139639,0.3123976628685,0.169,0.08,1,"ATP6V1A"
0.0402761415590928,-0.14333616386626,0.872,1,1,"FN1"
0.0405173533787816,-4.06678719671458,0.014,0.16,1,"DTNBP1"
0.0406916055515226,-1.09290630510446,0.169,0.48,1,"TSC22D3"
0.0406941068166023,-1.7181123907716,0.068,0.32,1,"BLOC1S2"
0.0408331016571357,1.66045945256924,0.338,0.16,1,"SLC38A2"
0.0410711944955857,-0.5852016328536,0.588,0.88,1,"TSC22D1"
0.0410743660282816,1.09509963187326,0.291,0.24,1,"TAF10"
0.0412279586183004,1.67048536035691,0.135,0.08,1,"MRPL27"
0.0413807485440473,-3.2360770154546,0.007,0.12,1,"THOC5"
0.0418271580828185,0.778043423676518,0.291,0.24,1,"MRPL41"
0.0418604373804261,-2.19890700522481,0.047,0.24,1,"ANKS1A"
0.0420606792989739,-2.49557688850204,0.007,0.12,1,"ACOX3"
0.0421291443375087,2.14477333103874,0.142,0.04,1,"SNX2"
0.0422367445638797,0.373927547229221,0.5,0.44,1,"ANXA1"
0.0430793924512229,-4.79794576498524,0.007,0.12,1,"PTX3"
0.0431504383962037,2.18174260696511,0.189,0.08,1,"UBE2K"
0.0433240427178421,-1.53490318338324,0.061,0.28,1,"ERAP1"
0.0434038248721068,0.606710327848933,0.486,0.44,1,"SNX3"
0.0435834253409037,0.998548428474769,0.716,0.56,1,"HNRNPH1"
0.043682224724513,2.33995092580053,0.142,0.04,1,"CUEDC2"
0.0437437767430109,2.19601011516923,0.162,0.04,1,"RNF38"
0.0438597328140445,-0.346790388632647,0.432,0.76,1,"ATP5F1E"
0.044096253351477,-1.16020857766802,0.264,0.64,1,"PKIG"
0.0443103405962434,2.02909180209277,0.135,0.04,1,"LMO7"
0.0447208422357155,0.428749375378363,0.831,0.76,1,"RPL29"
0.044921718449323,-2.05686294339122,0.02,0.16,1,"FRS2"
0.0453724313330457,3.28720719311796,0.149,0.04,1,"DGKH"
0.045498771699573,0.353493966940972,0.811,0.76,1,"RPL24"
0.0455487685440424,0.532160340940881,0.473,0.48,1,"COX7A2"
0.0456119185191745,2.14667235210759,0.149,0.04,1,"SRM"
0.0458052906836839,1.3012278560897,0.189,0.12,1,"PPP1CC"
0.0459140281693481,-1.41692519095328,0.162,0.48,1,"ANKRD29"
0.045919077730841,-1.96525932183986,0.162,0.44,1,"HERC2"
0.0460422430913781,0.421115595604928,0.453,0.4,1,"WDR83OS"
0.0464564521771574,0.531931750878375,0.182,0.12,1,"CCDC25"
0.0466021448830904,-3.29274726221623,0.014,0.12,1,"ADCY9"
0.0467752892220709,2.36236498302124,0.284,0.12,1,"ALDOA"
0.0470987734866224,-1.52604322701557,0.081,0.28,1,"REV1"
0.0473713690571325,-4.41010819189129,0.007,0.12,1,"STX17"
0.0477661124437844,1.68883944519494,0.203,0.08,1,"CARD16"
0.0478694980774843,1.47251443599789,0.351,0.24,1,"PLSCR1"
0.0479416891069647,-3.19875055560909,0.014,0.12,1,"AGAP4"
0.0480560870302625,-0.679697855332162,0.426,0.8,1,"NME3"
0.048168293855822,-0.560119982363095,0.574,0.88,1,"PPP1R14A"
0.0483921918445775,4.64963912739608,0.108,0,1,"CYB5R1"
0.0487068048296812,1.21712416675252,0.243,0.16,1,"PDIA4"
0.0489222305393928,-3.01464301061188,0.014,0.16,1,"DHTKD1"
0.0490152253270167,0.932990151100444,0.358,0.24,1,"SNRPD2"
0.0493596133205834,0.855188257037422,0.432,0.4,1,"ENO1"
0.0496454878975461,2.54839827519112,0.135,0.04,1,"DAG1"
0.0506339985230664,-1.69385482704234,0.081,0.32,1,"PDE2A"
0.0507788628438058,0.447402554322105,0.939,0.88,1,"RPS19"
0.0512454068297623,1.67363976487924,0.209,0.12,1,"NUFIP2"
0.0513555119356863,-0.995047183570133,0.142,0.44,1,"FES"
0.0517189019701813,1.27869691686062,0.419,0.32,1,"AURKAIP1"
0.0518749885404421,3.15298997685461,0.149,0.04,1,"DGKE"
0.0519052197416351,-1.24563475873686,0.108,0.32,1,"MAP3K6"
0.0519993164935493,-1.467148540042,0.176,0.44,1,"AKAP9"
0.052405498849623,2.14539040113793,0.189,0.08,1,"FBXL3"
0.0530197356667168,-1.38321702891706,0.149,0.52,1,"SELENOK"
0.053053890353182,-1.45840910693772,0.014,0.12,1,"HLA-DOA"
0.053133734607151,-2.57688461578537,0.034,0.16,1,"PDE9A"
0.0544503736801993,-2.51581870529497,0.041,0.2,1,"XPA"
0.0546850442332505,-1.25487420846525,0.108,0.4,1,"ASAP2"
0.0547458100021248,-1.73977604837482,0.034,0.2,1,"SLC1A4"
0.0555661538425568,0.439227798705972,0.953,0.88,1,"FTH1"
0.0555809664283132,-2.52307708202919,0.014,0.12,1,"PI4K2B"
0.055990125382329,-2.22552471044024,0.02,0.16,1,"PER2"
0.0560655635296229,1.60600895483264,0.209,0.12,1,"RNF11"
0.0563344513534162,1.79799645957709,0.25,0.16,1,"CMTM6"
0.0568391673555221,1.6307864366394,0.149,0.04,1,"AGPAT2"
0.0568581789080463,1.09098942635977,0.209,0.16,1,"NDUFB5"
0.0569715037324609,0.950134039125739,0.135,0.08,1,"MRPL36"
0.0570764000895168,2.32364868488178,0.149,0.04,1,"CDC42SE2"
0.0577624639590434,-0.997153526291859,0.189,0.52,1,"PSIP1"
0.0578572088609859,0.813960841979226,0.297,0.24,1,"SLC25A5"
0.0580356602866532,-1.74509257654795,0.115,0.36,1,"SLCO4A1"
0.0581139947088598,-0.91052491814313,0.351,0.68,1,"RBM39"
0.0582331093168495,1.13801791383165,0.291,0.2,1,"NDUFA5"
0.0583244912192424,3.18301961032633,0.142,0.04,1,"C1GALT1C1"
0.0584128487590833,-1.70986374739022,0.034,0.16,1,"KDM6A"
0.0584703108547012,-1.08590401799525,0.061,0.24,1,"ABR"
0.0589311019174042,-1.74382371176595,0.074,0.36,1,"CCNDBP1"
0.059039350759608,0.347114155117936,0.912,0.84,1,"RPL8"
0.0590904334692811,-2.93744875148955,0.014,0.12,1,"MVK"
0.0591743544090748,1.13970952942885,0.209,0.12,1,"PCBD1"
0.0592515634260298,-0.858930171160228,0.297,0.68,1,"XRCC5"
0.0592807437611479,2.21378486038037,0.169,0.04,1,"RIN2"
0.0594362618309872,0.703060672150069,0.514,0.48,1,"ATOX1"
0.059842641161422,-1.34113014747761,0.155,0.52,1,"ZC3H13"
0.059936227337181,-1.01727827286596,0.318,0.72,1,"EIF4B"
0.0600097350987246,-1.21049311040206,0.101,0.4,1,"TRAK2"
0.0608301272077058,-1.09696111832853,0.027,0.16,1,"ANKRD50"
0.0609227148660302,-1.90849051998047,0.047,0.28,1,"CYTH2"
0.0611864271918127,0.133123601721167,0.115,0.04,1,"GTF2A1"
0.0614833985893772,-2.75993666354811,0.02,0.12,1,"NID2"
0.0616428235933924,-2.66900223705079,0.02,0.16,1,"GRAMD2B"
0.0616431976423995,-2.59711958708298,0.047,0.24,1,"SMC5"
0.0617007297780029,0.475326453218012,0.324,0.32,1,"SEC11A"
0.0619427062597857,1.18476555830175,0.149,0.08,1,"CNOT7"
0.0623477556224562,0.588353342299006,0.669,0.64,1,"PFN1"
0.0624794028564044,2.76268407259592,0.142,0.04,1,"HNRNPUL2"
0.0630347146104393,1.3030458316299,0.149,0.04,1,"SLC35A3"
0.063070738168901,-0.139387096731956,0.142,0.12,1,"RSPO3"
0.0633689632782407,-0.918271167145609,0.176,0.48,1,"CPNE2"
0.0636056889200488,1.33206335150903,0.176,0.08,1,"TFPI"
0.0636496594980756,-0.815349869327229,0.243,0.48,1,"FOSL2"
0.0638979191134708,1.5120931260725,0.27,0.16,1,"MRPL54"
0.0640202289860334,0.732542543411383,0.561,0.56,1,"CALCRL"
0.0641081393138169,-2.18591519388433,0.034,0.2,1,"RFX5"
0.0643915930600926,-1.0524089603474,0.182,0.48,1,"JMJD1C"
0.0644543193309193,-2.07384945168974,0.027,0.2,1,"SH3PXD2A"
0.0651157438196931,-1.32662708771617,0.081,0.32,1,"TUBB6"
0.0651475032476726,-1.76371295099177,0.034,0.12,1,"RNGTT"
0.0653324200193157,0.859792381849408,0.284,0.16,1,"TBL1XR1"
0.0653552004094889,2.88856882266293,0.122,0.04,1,"NME1"
0.0655471378728589,1.29456358729105,0.324,0.24,1,"DDT"
0.0655752143796621,2.49170108199557,0.155,0.04,1,"NFE2L3"
0.0656960726937462,-2.56441113874559,0.027,0.16,1,"RIPK1"
0.0660356771389194,-0.453157486880087,0.554,0.84,1,"MEIS2"
0.0660865733745503,2.44832285532154,0.142,0.04,1,"ACTR1A"
0.066285072597591,-3.27085153615956,0.014,0.12,1,"IFT74"
0.0664343695106945,-2.05870148623129,0.054,0.24,1,"RELL1"
0.0664615042788991,0.415626743944382,0.993,0.96,1,"S100A6"
0.0665658815955881,-2.90949770510698,0.02,0.16,1,"HDGFL2"
0.0666713260343568,0.322110475657333,0.527,0.44,1,"SCIN"
0.0670652381789065,-2.50529767699149,0.041,0.2,1,"TSC22D2"
0.0671346408443735,-1.85542688923044,0.034,0.2,1,"NRBP2"
0.067896256315138,0.49135994338721,0.358,0.28,1,"EIF5"
0.0680698552513449,-0.396721060330535,0.453,0.56,1,"MBNL1"
0.0681352718635855,-2.73078488486476,0.027,0.16,1,"CC2D1A"
0.0684419422371974,-3.5714145205049,0.007,0.12,1,"TRIM68"
0.0692005137456934,-1.83456167142708,0.061,0.28,1,"IMPDH1"
0.0692703982068939,-3.2471039607533,0.007,0.12,1,"PRPF4"
0.0692864876813337,-1.72509120938125,0.074,0.28,1,"CTBP2"
0.0693977404885649,3.10579657044677,0.155,0.04,1,"LYRM2"
0.0698725004275769,-0.650904352802841,0.345,0.64,1,"HLA-DPB1"
0.0700333836590273,-2.04969184475935,0.047,0.28,1,"RIC8A"
0.070053235409695,-2.37399007127496,0.061,0.32,1,"SUDS3"
0.0701918878172698,1.0240825693063,0.351,0.16,1,"VCAM1"
0.0701988811205702,0.655715985813845,0.108,0.04,1,"HTATSF1"
0.0704410681229661,-2.0432038287593,0.068,0.32,1,"DDX1"
0.0704974376798829,-2.70587995436752,0.047,0.28,1,"POLR2C"
0.0706383895459867,-1.29472152117484,0.155,0.48,1,"EIF4H"
0.0707230160161595,-1.06438435755417,0.095,0.28,1,"AQP7"
0.0709273900833838,0.411142505088264,0.682,0.68,1,"COX7C"
0.0711169118840124,-1.05852782908745,0.149,0.4,1,"TTC17"
0.0716403476640424,-2.41469280078804,0.041,0.2,1,"SIPA1L2"
0.0718777036767631,0.932125040214165,0.291,0.2,1,"RGS3"
0.0719419166868527,-2.03986061693359,0.041,0.2,1,"PROCR"
0.0722023137349559,-1.06940755442616,0.108,0.32,1,"ASAP1"
0.0723104100256313,-0.972526587190804,0.264,0.6,1,"KMT2E"
0.072320973250678,-3.04409625843964,0.014,0.16,1,"B4GALT3"
0.0726870125305507,-1.65145494057586,0.034,0.16,1,"ANK1"
0.072687097935807,1.59837883532863,0.142,0.04,1,"TLR3"
0.0728534802845937,-1.78868972662118,0.047,0.2,1,"TBXA2R"
0.0728663670706056,0.24571469665608,0.236,0.24,1,"TUFM"
0.0728844242572048,0.564709040697929,0.547,0.48,1,"RTN4"
0.073140620460963,-1.63351834269314,0.135,0.36,1,"EPB41L2"
0.0744188540061789,-1.9317593691061,0.041,0.2,1,"ZNF528"
0.074562279398146,2.71818658555046,0.108,0.04,1,"NTMT1"
0.0749732691988413,0.754036093959359,0.304,0.28,1,"GADD45GIP1"
0.0750303158924662,0.464892401806297,0.791,0.72,1,"RPLP2"
0.0750412205661282,2.29037729660463,0.162,0.04,1,"COLGALT1"
0.075083530465409,-2.01070340651528,0.047,0.24,1,"TUT7"
0.0751448564357864,-3.86306961125301,0.007,0.12,1,"POLD1"
0.0754607021545802,0.792892607061948,0.23,0.2,1,"SNRPB2"
0.0757617604365657,-0.515711857620253,0.561,0.84,1,"RBP7"
0.0757779937709303,-1.28228221868906,0.149,0.48,1,"CCDC107"
0.0759772736680902,1.13731924983854,0.264,0.16,1,"VTI1B"
0.0759816835760725,-1.39468770574564,0.169,0.48,1,"FLII"
0.0760004327229437,-2.44001306033646,0.027,0.16,1,"TKFC"
0.0760750859953458,-1.77506211780994,0.061,0.24,1,"RBM12B"
0.0760970655979021,-1.21988015778357,0.095,0.32,1,"NXT1"
0.0763148548573811,0.670770572588283,0.48,0.52,1,"BLOC1S1"
0.076357721619479,1.564751555084,0.115,0.08,1,"EIF4E"
0.0763890274230196,-1.0976527003165,0.135,0.4,1,"HLA-DMB"
0.0765134394818743,0.95746513923781,0.291,0.16,1,"FSTL1"
0.0765161409144431,-1.15791319704202,0.108,0.28,1,"CCDC66"
0.0765659289899988,0.805425502574388,0.419,0.28,1,"PCBP1"
0.076756853694868,-1.4700808983314,0.115,0.4,1,"RTL8C"
0.0767821074408406,1.33788303216934,0.264,0.2,1,"RASSF3"
0.0770830411575121,0.489181374560995,0.392,0.4,1,"DBI"
0.0770889199320808,-0.790420025792122,0.23,0.6,1,"SEM1"
0.077240311309063,2.6719314678615,0.142,0.04,1,"SLC25A4"
0.0773823757799284,0.6808444248414,0.649,0.68,1,"COX5B"
0.0778778048508401,2.15232231935439,0.182,0.04,1,"GPX1"
0.0783375615460426,0.538597081361534,0.297,0.24,1,"CBX3"
0.0783662301179234,-2.15635657748649,0.027,0.2,1,"BTC"
0.078473403541492,-1.37874368128897,0.162,0.44,1,"TMEM204"
0.0785234002731051,2.35272530163207,0.149,0.04,1,"DTX3L"
0.0789602758098152,-2.39726594364005,0.034,0.16,1,"INTS6"
0.0789729190637802,-0.65007489451432,0.284,0.6,1,"CASKIN2"
0.0794116070442761,-3.19975847948971,0.014,0.12,1,"FXYD1"
0.0796251380897876,0.429622553302088,0.872,0.84,1,"RPL18A"
0.0800129447756454,0.693539789017906,0.176,0.16,1,"UBE2N"
0.0801774692972675,-2.27036270963706,0.014,0.12,1,"SRD5A3"
0.0805062707706631,-2.15195327184109,0.027,0.16,1,"MTPAP"
0.0807441381070575,0.293900009798065,0.399,0.36,1,"HSBP1"
0.0810551262921868,-1.85183603045535,0.041,0.2,1,"SH3BP4"
0.0812163431070756,-1.53821606239606,0.088,0.32,1,"UBR1"
0.081228302934948,-1.50786257230082,0.061,0.28,1,"TINF2"
0.0814756257757127,-2.01848930777678,0.047,0.2,1,"ZNF407"
0.0815277437657417,2.26759522594628,0.236,0.08,1,"TYMP"
0.0815472977000195,-0.956169825140608,0.155,0.4,1,"PPP1R10"
0.0817652660053692,-0.616441026497942,0.101,0.28,1,"FNBP4"
0.0817764866460538,-0.631107276372524,0.399,0.76,1,"TIE1"
0.0818235375959534,0.451782105840851,0.838,0.8,1,"FAU"
0.0818729114083456,-1.57127030557294,0.081,0.28,1,"CNTNAP3B"
0.0819209032020851,-1.46758464145109,0.122,0.44,1,"ZCRB1"
0.0826381536203833,-0.865199133923621,0.27,0.56,1,"TM6SF1"
0.0831620130698646,-0.101586545445641,0.953,1,1,"VIM"
0.0835132433476668,-1.80033800431913,0.054,0.2,1,"PLPP3"
0.0836341132524132,0.440928976016593,0.878,0.8,1,"CRIP2"
0.0837684245357582,-2.05522197122905,0.095,0.32,1,"AMOTL2"
0.0841639463913278,-0.0400940480742231,0.919,0.96,1,"CD74"
0.0841918625710016,0.482581912433594,0.615,0.52,1,"ID3"
0.0843163653422193,-1.08148882759522,0.257,0.6,1,"PCM1"
0.0843554047530295,-2.9521594263574,0.02,0.16,1,"U2AF1L4"
0.0845677342123897,-1.33198016465636,0.095,0.28,1,"NFATC2IP"
0.0849711769054477,-0.634806673499863,0.196,0.48,1,"HLA-DQB1"
0.0852739119743563,2.04980327578246,0.149,0.08,1,"ELAVL1"
0.0853353859525648,-1.62040914322195,0.081,0.32,1,"ARFGEF2"
0.0853416355383013,2.86617231654036,0.182,0.04,1,"MATR3"
0.0865361259540589,-1.7597695286171,0.108,0.4,1,"ADGRG1"
0.0881863764834026,-0.823229413964208,0.189,0.48,1,"DLL4"
0.0882869618311674,0.506237832074194,0.608,0.56,1,"YWHAE"
0.0884461258467098,1.91827174243795,0.135,0.04,1,"CCNT2"
0.0884942031163485,1.45296775975473,0.23,0.12,1,"ZNF148"
0.0885629714790053,0.871775721039799,0.304,0.24,1,"RSL24D1"
0.0887184673325769,0.964162646359242,0.142,0.12,1,"LAGE3"
0.0892004689054974,-1.10351448843121,0.162,0.4,1,"SCML1"
0.0893651422934293,-1.12095847757118,0.196,0.48,1,"AAK1"
0.0893691489986759,1.10715405683585,0.257,0.2,1,"ECH1"
0.0894876322842119,1.80694033150375,0.203,0.08,1,"ITPRIPL2"
0.0895546210341346,1.12712113473972,0.162,0.12,1,"ZFHX3"
0.0897045340570034,0.80963492256354,0.581,0.48,1,"HSP90B1"
0.0903479222457234,1.10148740759176,0.412,0.32,1,"BZW1"
0.0903778607038167,0.442510218343875,0.216,0.16,1,"SSNA1"
0.0904233665612062,-1.21628868966629,0.074,0.24,1,"VAPB"
0.0908762292876155,1.23072835350639,0.196,0.08,1,"DNAJB14"
0.0911576614415431,-1.46302886473998,0.047,0.2,1,"IRAK3"
0.0912035986742466,-0.825434343262685,0.182,0.44,1,"TAF1D"
0.0913069951637506,-2.12807867782522,0.014,0.16,1,"DCUN1D2"
0.0913259703475911,1.29511133607058,0.236,0.16,1,"PEA15"
0.0913518193471738,1.09458903416064,0.162,0.12,1,"METRN"
0.0916219600611593,-2.96928571756255,0.034,0.2,1,"ZNF276"
0.0916991173026504,-2.25501208610202,0.014,0.12,1,"ZFP1"
0.0918565632784889,-0.892213765247705,0.257,0.56,1,"MYCBP2"
0.0919194819430496,-1.0991294553964,0.196,0.4,1,"MT1M"
0.0925696384255578,1.3365613310512,0.162,0.12,1,"ABRACL"
0.0927224828828795,0.751888288658385,0.358,0.32,1,"HNRNPC"
0.0927942359654999,0.332171583473355,0.831,0.8,1,"RPS3"
0.0928801822833562,-2.83402224094501,0.02,0.12,1,"ZNF662"
0.0930654925928017,-1.26037540716478,0.162,0.36,1,"RAPGEF1"
0.0933501489579379,0.939650928099019,0.345,0.24,1,"ROMO1"
0.0938829381591537,-1.63669734110211,0.034,0.12,1,"ZBTB18"
0.0941390247835606,-1.74101817091623,0.054,0.24,1,"NPAT"
0.0942756625046808,-1.15479187391404,0.236,0.56,1,"RSRP1"
0.0945341100069436,-0.834131336875582,0.182,0.44,1,"NCOA3"
0.0946694228046459,1.01506004222064,0.115,0.04,1,"WWP1"
0.0949251079974145,-1.04036692056979,0.149,0.4,1,"NUMB"
0.0950205191993935,-0.972617250743726,0.182,0.48,1,"ZEB2"
0.0953178181360144,0.464573291968882,0.872,0.84,1,"RPL35"
0.0956488041783988,-0.984358149435703,0.149,0.36,1,"ADIPOR2"
0.0959041747048971,0.652663972192629,0.23,0.2,1,"PRR13"
0.0965016056611005,0.685216147006753,0.473,0.4,1,"ST13"
0.0966888618183489,0.865576272713839,0.297,0.24,1,"COL4A2"
0.0967503186372227,2.58722923696639,0.108,0.04,1,"TAF9"
0.0968473223567491,0.975361283895004,0.27,0.2,1,"WDR1"
0.0970261217720484,-1.27867640321726,0.061,0.24,1,"PER3"
0.0970469873325211,-1.4424405874367,0.135,0.44,1,"RAB34"
0.0976294452578647,-3.92460606427244,0.007,0.12,1,"EMID1"
0.0976732391340678,1.47486527322598,0.155,0.08,1,"SDHA"
0.0981061495082441,-2.25948985855393,0.027,0.16,1,"UVSSA"
