"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-2995410","Nuclear Envelope (NE) Reassembly","32/3220","76/11230",0.421052631578947,1.46845374305329,2.5980075462178,0.0081909526700001,0.0216646696027364,0.0121186218998973,"TUBA1B/SUMO1/TUBB4B/RAN/PPP2CA/LBR/SEC13/IST1/NUP93/NUP54/TMPO/CHMP4A/TUBA1A/NUP205/PPP2R1A/CHMP2B/UBE2I/VPS4A/BANF1/TNPO1/SIRT2/TUBA4A/PPP2R2A/AHCTF1/SPAST/KPNB1/CHMP4B/VRK2/CHMP2A/TUBA1C/CHMP3/EMD",32,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5656169","Termination of translesion DNA synthesis","16/3220","32/11230",0.5,1.74378881987578,2.67138585688564,0.00867245087487226,0.022900910928118,0.0128101413864181,"POLD4/POLE3/USP10/RFC2/UBC/PCNA/ISG15/RPA2/POLK/RPS27A/UBB/POLE4/UBA52/RFC1/UBE2L6/RPA3",16,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9013420","RHOU GTPase cycle","19/3220","40/11230",0.475,1.65659937888199,2.63753140028371,0.00880003388767304,0.0231624878988347,0.0129564603686119,"SRGAP2/PAK1/CLTC/ARHGAP30/STAM2/IQGAP1/PTK2B/NCK1/GRB2/CDC42/PAK2/HGS/GIT2/WWP2/PIK3R1/ARHGEF6/ITSN2/DST/TXNL1",19,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9664323","FCGR3A-mediated IL10 synthesis","19/3220","40/11230",0.475,1.65659937888199,2.63753140028371,0.00880003388767304,0.0231624878988347,0.0129564603686119,"ITPR2/FCGR3A/PLCG2/LYN/HCK/CALM3/PRKACA/PRKAR1A/FGR/FYN/CALM2/AHCYL1/FCGR2A/ADCY7/PRKAR2A/CALM1/PRKX/SYK/CREB1",19,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-111465","Apoptotic cleavage of cellular proteins","10/3220","17/11230",0.588235294117647,2.05151625867738,2.75081738584005,0.00898368967435714,0.0235314710179935,0.0131628594040241,"FNTA/BCAP31/CTNNB1/APC/PRKCD/VIM/CASP8/ACIN1/BIRC2/STK24",10,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-196299","Beta-catenin phosphorylation cascade","10/3220","17/11230",0.588235294117647,2.05151625867738,2.75081738584005,0.00898368967435714,0.0235314710179935,0.0131628594040241,"PPP2R5C/FRAT1/PPP2CA/PPP2R5A/CTNNB1/CSNK1A1/APC/PPP2R1A/PPP2CB/FRAT2",10,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9617828","FOXO-mediated transcription of cell cycle genes","10/3220","17/11230",0.588235294117647,2.05151625867738,2.75081738584005,0.00898368967435714,0.0235314710179935,0.0131628594040241,"BTG1/CDKN1B/SMAD2/KLF4/GADD45A/CCNG2/FOXO3/CDKN1A/SMAD4/FOXO1",10,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-1852241","Organelle biogenesis and maintenance","104/3220","297/11230",0.35016835016835,1.22123930819583,2.44992653258742,0.00941439942610239,0.0246199431046542,0.0137717208318101,"ATP5F1E/ATP5PF/ATP5MG/ATP5MC2/ATP5ME/ATP5MC3/ATP5F1D/ATP5MF/ATP5F1B/ATP5F1C/ATP5PD/HSP90AA1/MT-ATP8/DYNLL1/ATP5MC1/TUBA1B/ATP5PO/EXOC1/CREBBP/TUBB4B/KIFAP3/CNTRL/CALM3/ARF4/PRKACA/YWHAE/NDE1/NPHP3/PAFAH1B1/GLUD1/CCT8/CCT3/CEP57/MKKS/HSPA9/IFT57/HAUS1/CHD9/YWHAG/CCT2/CLASP1/ASAP1/TUBA1A/TMEM11/TUBB/MT-ATP6/RAB8A/PCM1/PPP2R1A/CCT5/BBIP1/MTX1/MAPRE1/DYNLRB1/IQCB1/AKAP9/ESRRA/RXRA/TNPO1/CALM2/ATP5F1A/TUBA4A/DCTN2/HDAC3/PRKAG2/DYNC1H1/IMMT/ATP5PB/CCT4/SOD2/MED1/SSNA1/DYNC1I2/GABPA/IFT27/RAB11A/IDH2/MAPK14/ACTR1A/TGS1/NCOR1/RP2/SSBP1/ARL3/IFT20/EXOC3/TBL1XR1/TRIP11/CALM1/SCLT1/EXOC6/NCOA1/HAUS2/TCP1/CSNK1D/SAMM50/DCTN3/CREB1/TUBA1C/MEF2C/IFT43/ATF2/MEF2D/MTX2",104,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9856530","High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells","30/3220","71/11230",0.422535211267606,1.4736243548246,2.53824056763019,0.00968528087559127,0.0252876143761418,0.0141451978264262,"CAPN2/GNAS/CAPNS1/ADM/CALM3/GNG5/PRKACA/PKN2/PRKAR1A/CTNNB1/RICTOR/GNG2/FYN/AKT1/PDPK1/VCL/PECAM1/GNB1/CALM2/MAPKAP1/PIK3CD/ADCY7/PRKAR2A/PIEZO1/GNAQ/TLN1/CALM1/GNGT2/GNB4/GNB2",30,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-8939236","RUNX1 regulates transcription of genes involved in differentiation of HSCs","45/3220","115/11230",0.391304347826087,1.36470429381583,2.4923973559087,0.00981187215623858,0.025577015058959,0.0143070806299466,"PSMA2/SEM1/PSMB3/PSMA1/PSMC5/UBC/PSMB1/PSMB5/CBFB/PSMB2/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/LMO2/KMT2A/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/ABL1/UBA52/PSMD12/CCNH/RUNX1/ITCH/PSMD7/TCF12/PSMD6/PSMD8/SPI1/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",45,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-114604","GPVI-mediated activation cascade","17/3220","35/11230",0.485714285714286,1.69396628216504,2.60700918804617,0.00988667707600072,0.0256485041077079,0.014347069642826,"RHOB/PTPN6/RAC2/PLCG2/LYN/PIK3R5/FYN/LCP2/PDPK1/PIK3CG/FCER1G/RHOG/CDC42/RAC1/SYK/PIK3R1/RHOA",17,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-1980145","Signaling by NOTCH2","17/3220","35/11230",0.485714285714286,1.69396628216504,2.60700918804617,0.00988667707600072,0.0256485041077079,0.014347069642826,"HES1/UBC/MIB2/ADAM10/RBPJ/PSEN1/NOTCH2/PSENEN/NEURL1/RPS27A/UBB/EP300/APH1B/UBA52/CREB1/NCSTN/APH1A",17,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9833109","Evasion by RSV of host interferon responses","17/3220","35/11230",0.485714285714286,1.69396628216504,2.60700918804617,0.00988667707600072,0.0256485041077079,0.014347069642826,"ELOB/CREBBP/UBC/JAK1/TYK2/ELOC/IFNAR1/IRF3/RPS27A/UBB/RBX1/EP300/UBA52/IFNAR2/STAT2/EIF2AK2/CUL5",17,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-2990846","SUMOylation","69/3220","188/11230",0.367021276595745,1.28001519756839,2.45481560209214,0.0099172273279174,0.0256867259657701,0.0143684499017757,"PHC2/SUMO1/HNRNPK/NR4A2/UBA2/MDM2/CREBBP/PCNA/TOP1/SMC3/RARA/NPM1/PIAS1/RELA/VHL/SEC13/TPR/HNRNPC/NUP93/SUMO2/TOP2B/PARP1/NUP54/NR3C1/DDX17/NUP205/ING2/RANBP2/UBE2I/DDX5/RXRA/TRIM27/TDG/SMC1A/EP300/NR1H2/ZNF131/NFKBIA/UHRF2/PARK7/IKBKG/SP3/SUZ12/HIPK2/RAE1/TRIM28/HDAC1/PHC3/NRIP1/NCOR2/SAFB/RAD21/SMC5/RING1/NCOA1/NUP50/EIF2AK2/RNF2/XRCC4/NUP210/NUP214/SENP5/SP100/MBD1/SUMO3/RNF168/NSMCE2/CTBP1/STAG2",69,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-3108232","SUMO E3 ligases SUMOylate target proteins","67/3220","182/11230",0.368131868131868,1.28388847177667,2.44807002826093,0.0101403109603529,0.0262227149675368,0.0146682674468397,"PHC2/SUMO1/HNRNPK/NR4A2/MDM2/CREBBP/PCNA/TOP1/SMC3/RARA/NPM1/PIAS1/RELA/VHL/SEC13/TPR/HNRNPC/NUP93/SUMO2/TOP2B/PARP1/NUP54/NR3C1/DDX17/NUP205/ING2/RANBP2/UBE2I/DDX5/RXRA/TRIM27/TDG/SMC1A/EP300/NR1H2/ZNF131/NFKBIA/UHRF2/PARK7/IKBKG/SP3/SUZ12/HIPK2/RAE1/TRIM28/HDAC1/PHC3/NRIP1/NCOR2/SAFB/RAD21/SMC5/RING1/NCOA1/NUP50/EIF2AK2/RNF2/XRCC4/NUP210/NUP214/SP100/MBD1/SUMO3/RNF168/NSMCE2/CTBP1/STAG2",67,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5689896","Ovarian tumor domain proteases","18/3220","38/11230",0.473684210526316,1.65201046093495,2.55255277438334,0.0110201847381973,0.0282225588584909,0.0157869252624304,"TNFAIP3/RNF135/UBC/PTEN/UBE2D1/VCPIP1/APC/RPS27A/UBB/TNIP2/TRIM4/OTUB1/IKBKG/RIPK2/VCP/UBA52/TNIP1/RHOA",18,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-6814122","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding","18/3220","38/11230",0.473684210526316,1.65201046093495,2.55255277438334,0.0110201847381973,0.0282225588584909,0.0157869252624304,"CCT7/CCT6A/GNG5/CCT8/CCT3/CSNK2B/GNG2/CCT2/CSNK2A1/CCT5/GNB1/CCT4/GNAQ/CSNK2A2/GNGT2/TCP1/GNB4/GNB2",18,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-2730905","Role of LAT2/NTAL/LAB on calcium mobilization","9/3220","15/11230",0.6,2.09254658385093,2.68452945040653,0.0111048122602067,0.0282225588584909,0.0157869252624304,"LYN/GAB2/FYN/PDPK1/FCER1G/GRB2/SYK/PIK3R1/SOS1",9,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5099900","WNT5A-dependent internalization of FZD4","9/3220","15/11230",0.6,2.09254658385093,2.68452945040653,0.0111048122602067,0.0282225588584909,0.0157869252624304,"AP2A1/AP2B1/PRKCB/CLTB/CLTC/ARRB2/CLTA/AP2M1/AP2S1",9,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5637810","Constitutive Signaling by EGFRvIII","9/3220","15/11230",0.6,2.09254658385093,2.68452945040653,0.0111048122602067,0.0282225588584909,0.0157869252624304,"HSP90AA1/KRAS/NRAS/CBL/CDC37/GRB2/HRAS/PIK3R1/SOS1",9,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5637812","Signaling by EGFRvIII in Cancer","9/3220","15/11230",0.6,2.09254658385093,2.68452945040653,0.0111048122602067,0.0282225588584909,0.0157869252624304,"HSP90AA1/KRAS/NRAS/CBL/CDC37/GRB2/HRAS/PIK3R1/SOS1",9,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9614657","FOXO-mediated transcription of cell death genes","9/3220","15/11230",0.6,2.09254658385093,2.68452945040653,0.0111048122602067,0.0282225588584909,0.0157869252624304,"CREBBP/DDIT3/FOXO3/CITED2/EP300/FOXO1/BCL2L11/STK11/NFYC",9,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9694676","Translation of Replicase and Assembly of the Replication Transcription Complex","9/3220","15/11230",0.6,2.09254658385093,2.68452945040653,0.0111048122602067,0.0282225588584909,0.0157869252624304,"CHMP4A/MAP1LC3B/BECN1/CHMP2B/UVRAG/CHMP4B/ISCU/CHMP2A/CHMP3",9,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9706369","Negative regulation of FLT3","9/3220","15/11230",0.6,2.09254658385093,2.68452945040653,0.0111048122602067,0.0282225588584909,0.0157869252624304,"SLA/UBC/PTPRJ/CSK/CBL/RPS27A/UBB/SH2B3/UBA52",9,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9824878","Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7","9/3220","15/11230",0.6,2.09254658385093,2.68452945040653,0.0111048122602067,0.0282225588584909,0.0157869252624304,"TANK/UBC/TLR4/CD14/RPS27A/UBB/LY96/TBK1/UBA52",9,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9953170","GBP-mediated host defense","9/3220","15/11230",0.6,2.09254658385093,2.68452945040653,0.0111048122602067,0.0282225588584909,0.0157869252624304,"FNTA/ACTG1/GBP1/PGGT1B/ACTB/GBP5/CASP1/GBP4/GBP2",9,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9012852","Signaling by NOTCH3","22/3220","49/11230",0.448979591836735,1.56585118519457,2.51676209765518,0.0112035580860987,0.0284290286434755,0.0159024187965513,"CREBBP/HES1/UBC/YBX1/MIB2/ADAM10/PLXND1/RBPJ/PSEN1/IKZF1/PSENEN/NEURL1/RPS27A/UBB/EP300/SNW1/STAT1/APH1B/UBA52/WWP2/NCSTN/APH1A",22,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-114452","Activation of BH3-only proteins","13/3220","25/11230",0.52,1.81354037267081,2.5818166824988,0.0117206390544924,0.0296023605357631,0.0165587484718457,"DYNLL1/YWHAZ/YWHAE/YWHAH/YWHAQ/YWHAB/PMAIP1/AKT1/YWHAG/BAD/BCL2L11/PPP3R1/AKT2",13,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-2979096","NOTCH2 Activation and Transmission of Signal to the Nucleus","13/3220","25/11230",0.52,1.81354037267081,2.5818166824988,0.0117206390544924,0.0296023605357631,0.0165587484718457,"UBC/MIB2/ADAM10/PSEN1/NOTCH2/PSENEN/NEURL1/RPS27A/UBB/APH1B/UBA52/NCSTN/APH1A",13,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5696397","Gap-filling DNA repair synthesis and ligation in GG-NER","13/3220","25/11230",0.52,1.81354037267081,2.5818166824988,0.0117206390544924,0.0296023605357631,0.0165587484718457,"POLD4/POLE3/RFC2/UBC/PCNA/RPA2/POLK/RPS27A/UBB/POLE4/UBA52/RFC1/RPA3",13,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9629569","Protein hydroxylation","11/3220","20/11230",0.55,1.91816770186335,2.60565205522474,0.0119811096287948,0.0302132329769608,0.0169004537588263,"DRG1/RPL27A/ETF1/RPL8/RWDD1/RPS23/RPS6/JMJD6/ZC3H15/U2AF2/DRG2",11,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-168276","NS1 Mediated Effects on Host Pathways","19/3220","41/11230",0.463414634146341,1.61619451598243,2.50608812730278,0.0120677972131756,0.0303846553088329,0.0169963427090503,"ISG15/SEC13/TPR/KPNA4/NUP93/NUP54/PABPN1/KPNA2/NUP205/RANBP2/KPNA3/GBP1/RAE1/KPNB1/NUP50/EIF2AK2/NUP210/NUP214/KPNA1",19,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-70171","Glycolysis","30/3220","72/11230",0.416666666666667,1.45315734989648,2.44570638148358,0.0121388030125267,0.0305161239819556,0.0170698826785246,"ALDOA/PKM/ALDOB/GAPDH/PRKACA/PPP2CA/SEC13/TPR/HK1/PGK1/NUP93/NUP54/PFKFB3/NUP205/TPI1/PPP2R1A/RANBP2/PFKL/ADPGK/RAE1/ENO1/PGAM1/GPI/NUP50/GNPDA1/NUP210/PPP2CB/PFKFB4/NUP214/HK3",30,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9646399","Aggrephagy","20/3220","44/11230",0.454545454545455,1.58526256352343,2.46616366434071,0.0130282058886865,0.0327014008705206,0.018292266626432,"HSP90AA1/DYNLL1/TUBA1B/TUBB4B/UBC/TUBA1A/RPS27A/UBB/UBE2N/HSF1/TUBA4A/DYNC1H1/PARK7/VIM/DYNC1I2/VCP/DYNC1LI1/UBA52/TUBA1C/DYNC1LI2",20,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-6804756","Regulation of TP53 Activity through Phosphorylation","37/3220","93/11230",0.397849462365591,1.38753088893341,2.37928193794571,0.0135271910809538,0.0339014788818965,0.0189635573470811,"TAF8/MDM2/RFC2/UBC/RAD1/CDK5/RPA2/TAF10/DYRK2/CSNK2B/SUPT16H/CSNK2A1/NBN/RPS27A/UBB/TAF12/TAF2/PRKAG2/PIN1/MDM4/TAF15/TAF7/KAT5/TAF11/ATR/MAPK14/HIPK2/PRKAA1/TAF1/UBA52/STK11/RBBP8/TAF9/CSNK2A2/ATM/NOC2L/RPA3",37,"Non_classical_monocytes","AKI_vs_Normal"
