"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9918481","Dengue Virus-Host Interactions","112/2624","292/11230",0.383561643835616,1.64153859004343,6.13333995163014,4.55453311248658e-09,4.30297459755273e-08,2.88490928483697e-08,"CLU/VIM/SDC1/NFKBIA/HSP90AB1/POLR2L/HNRNPH1/GPC3/SRSF3/SF3B6/SRSF6/XAB2/SNRPD2/SDC4/HSPA8/HNRNPA1/POLR2K/U2AF1/HNRNPA3/SNRPE/DYNLT1/SRSF7/HNRNPU/HNRNPH2/YBX1/UBR4/MAPKAP1/PABPN1/GRPEL1/TXNL4A/UBE2I/HNRNPD/SRSF1/POLR2B/CTNNB1/HNRNPK/SNRPD1/SNRPG/HNRNPC/RPL18/POLR2J/POLR2C/SF3B2/SNRNP200/DDX5/NRBP1/HNRNPA0/PAPOLA/SNRPB/POLR2I/SNRPF/SF3B5/SRSF11/BUD31/DDX3X/PRPF8/POLR2F/NCBP2/SF3B1/RBMX/HSP90AA1/PCBP1/HNRNPL/SNRPB2/SRSF2/HNRNPF/U2SURP/PRR5/DHX15/HNRNPA2B1/SNRPA1/MLST8/BECN1/EIF4A3/SRSF5/HNRNPM/CWC15/CDC40/WDR33/PUF60/POLR2H/POLR2E/DHX9/PEX19/SRRM2/SNRPD3/DNAJC8/PPIL4/BCAS2/PTBP1/PPIE/WBP11/RBM17/RTF1/CD2BP2/SRRM1/SRSF9/POLR2G/ELAVL1/SF3B4/HNRNPR/PQBP1/PCBP2/SNRPN/PLRG1/PRPF6/RETREG1/DDX46/PHF5A/RNPS1/FUS/HNRNPUL1",112,"PT","AKI_vs_Normal"
"R-HSA-68882","Mitotic Anaphase","91/2624","224/11230",0.40625,1.73863852896341,6.16585060706311,4.97254152392814e-09,4.66220373686728e-08,3.12575278876608e-08,"TUBA1A/DYNLL1/LMNA/UBA52/PSMA4/TUBA1B/PSMB7/SUMO1/SEM1/RAN/TUBB2A/PSMB3/PPP2R5E/SEC13/PSMB2/PSMB4/PSMA7/PPP2R1A/UBE2I/MAPRE1/CDC26/PSMD14/DYNC1I2/PSMC5/TUBB4B/DYNC1H1/BANF1/ANAPC5/ANAPC15/CHMP4B/UBC/ADRM1/ITGB3BP/UBB/PSMB6/CHMP6/PSMC4/CHMP3/PSMA5/PSMB5/VPS4A/PSMA3/SMC3/IST1/RANBP2/TUBA4A/PSMD2/PSMC3/NUDC/PSMC1/ANAPC16/ANAPC11/BUB3/RPS27A/PSMD13/ANAPC10/TUBA1C/PSMB1/PSMD12/PSMD3/TNPO1/PPP2CA/SIRT2/PSMC6/TMPO/PPP2R5C/PPP1CC/RPS27/PSMD6/PSMD7/XPO1/PSMA1/PSMD8/PMF1/DYNC1LI2/PAFAH1B1/CHMP4A/PSMC2/PSMD11/PSMA2/PPP2R2A/DYNLL2/RAD21/DYNC1LI1/CHMP2B/PPP2CB/NSL1/CHMP2A/PSMD1/STAG2/KPNB1",91,"PT","AKI_vs_Normal"
"R-HSA-8878159","Transcriptional regulation by RUNX3","45/2624","86/11230",0.523255813953488,2.23939130743052,6.37072568257566,4.99214430901481e-09,4.66220373686728e-08,3.12575278876608e-08,"SPP1/UBA52/PSMA4/PSMB7/FOXO3/SEM1/WWTR1/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/CTNNB1/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/MDM2/CCND1/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/KRAS/PSMB1/PSMD12/PSMD3/PSMC6/BRD2/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/TEAD1/RBPJ/PSMD1",45,"PT","AKI_vs_Normal"
"R-HSA-2555396","Mitotic Metaphase and Anaphase","91/2624","225/11230",0.404444444444444,1.73091124661247,6.11522816307217,6.46387991790103e-09,6.00217420947953e-08,4.02412975340004e-08,"TUBA1A/DYNLL1/LMNA/UBA52/PSMA4/TUBA1B/PSMB7/SUMO1/SEM1/RAN/TUBB2A/PSMB3/PPP2R5E/SEC13/PSMB2/PSMB4/PSMA7/PPP2R1A/UBE2I/MAPRE1/CDC26/PSMD14/DYNC1I2/PSMC5/TUBB4B/DYNC1H1/BANF1/ANAPC5/ANAPC15/CHMP4B/UBC/ADRM1/ITGB3BP/UBB/PSMB6/CHMP6/PSMC4/CHMP3/PSMA5/PSMB5/VPS4A/PSMA3/SMC3/IST1/RANBP2/TUBA4A/PSMD2/PSMC3/NUDC/PSMC1/ANAPC16/ANAPC11/BUB3/RPS27A/PSMD13/ANAPC10/TUBA1C/PSMB1/PSMD12/PSMD3/TNPO1/PPP2CA/SIRT2/PSMC6/TMPO/PPP2R5C/PPP1CC/RPS27/PSMD6/PSMD7/XPO1/PSMA1/PSMD8/PMF1/DYNC1LI2/PAFAH1B1/CHMP4A/PSMC2/PSMD11/PSMA2/PPP2R2A/DYNLL2/RAD21/DYNC1LI1/CHMP2B/PPP2CB/NSL1/CHMP2A/PSMD1/STAG2/KPNB1",91,"PT","AKI_vs_Normal"
"R-HSA-5205685","PINK1-PRKN Mediated Mitophagy","23/2624","32/11230",0.71875,3.0760527820122,6.49374056485325,8.16258695974126e-09,7.53647943726111e-08,5.05279754983984e-08,"SQSTM1/UBA52/OPTN/MAP1LC3A/TOMM20/VDAC2/UBE2N/VDAC1/TOMM7/UBC/UBB/UBE2D2/PINK1/MAP1LC3B/VDAC3/UBE2D3/RPS27A/TOMM5/TOMM70/ATG5/TOMM40/TOMM22/UBE2L3",23,"PT","AKI_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/2624","20/11230",0.85,3.63776676829268,6.51929103737048,9.61200740674069e-09,8.82458307116024e-08,5.91640063394387e-08,"ATP5MF/ATP5F1E/ATP5MC1/ATP5MG/ATP5PF/ATP5MC3/ATP5F1D/ATP5ME/ATP5MC2/ATP5PO/ATP5F1C/MT-ATP6/ATP5F1B/MT-ATP8/ATP5PD/ATP5F1A/ATP5PB",17,"PT","AKI_vs_Normal"
"R-HSA-9705683","SARS-CoV-2-host interactions","83/2624","203/11230",0.408866995073892,1.74983854980175,5.9530411028284,1.65481861172255e-08,1.51071923822985e-07,1.01285467955815e-07,"B2M/HLA-B/YWHAH/STAT1/HSP90AB1/RPS4Y1/TKFC/RPS19/RPS26/HLA-A/UBA52/RPS24/JAK1/RPS12/SNRPD2/YWHAG/YWHAZ/YWHAQ/TUFM/YWHAE/SNRPE/RPS29/FAU/SEC13/PTPN11/HLA-E/RPS16/RNF135/RPS8/YWHAB/RPS5/RPS2/RPS10/UBE2N/RPS3A/SNRPD1/SNRPG/UBC/RPS4X/UBB/RPSA/MAP1LC3B/RPS23/HLA-C/RPS3/G3BP2/SNRPB/SNRPF/RANBP2/SIKE1/LARP1/CRB3/G3BP1/HSP90AA1/CNBP/RPS7/SAR1B/RPS27A/RPS25/SEC23A/TOMM70/BECN1/RPS21/SNRPD3/RPS18/RPS27/RPS14/RPS28/RPS9/RPS15A/RPS11/AKT2/RPS17/RPS27L/RPS6/RPS13/RPS20/PATJ/IRAK1/GEMIN6/IFNAR1/RPS15/PDPK1",83,"PT","AKI_vs_Normal"
"R-HSA-983168","Antigen processing: Ubiquitination & Proteasome degradation","111/2624","296/11230",0.375,1.60489710365854,5.82357417136103,2.28119998369253e-08,2.07092177290523e-07,1.38843986070083e-07,"FBXO21/RNF213/ELOB/ASB9/UBA52/ZNRF2/ELOC/PSMA4/PSMB7/SKP1/RBX1/SEM1/FBXO7/PSMB3/UBR4/PSMB2/PSMB4/PSMA7/CDC26/PSMD14/ANAPC13/PSMC5/UBE2N/ANAPC5/FBXO22/FBXL5/ASB13/UBC/ADRM1/WWP1/UBE2J1/HECTD1/UBB/UBE2D2/PSMB6/RNF114/HERC1/SH3RF1/HUWE1/FBXL3/PSMC4/UBE2A/UBE2V2/PSMA5/PSMB5/FBXO9/PSMA3/UBE2D3/UBE2E2/UBE2K/CUL3/PSMD2/PSMC3/RBCK1/PSMC1/ANAPC11/UBE2M/UBA5/TRIP12/RCHY1/UBE2E3/CDC34/RPS27A/RNF7/RNF19A/PSMD13/ANAPC10/PSMB1/FBXW11/FBXL15/UBE2H/PSMD12/UBE3A/STUB1/PSMD3/RNF126/UFL1/UBE2R2/RNF115/UBE2J2/PSMC6/UBA1/KEAP1/NEDD4L/UBE2B/UBE2W/PSMD6/CUL5/PSMD7/UBE2G1/PSMA1/PSMD8/ASB8/UBE2L3/LMO7/PSMC2/PSMD11/PSMA2/RNF130/FBXO17/PJA2/TRAF7/RNF14/UBE2Z/ITCH/FBXW5/PSMD1/UBE2Q1/UBE3C/MKRN1/NPEPPS",111,"PT","AKI_vs_Normal"
"R-HSA-9820965","Respiratory syncytial virus (RSV) genome replication, transcription and translation","15/2624","17/11230",0.882352941176471,3.77622847919656,6.3251457881663,2.72509842627124e-08,2.46015830149487e-07,1.64940167905891e-07,"PPP1CB/HSP90AB1/HSPA8/SPCS3/CSNK2B/SPCS1/PPP1CA/SEC11A/HSP90AA1/SPCS2/PPP1CC/XPO1/CSNK2A1/SEC11C/KPNB1",15,"PT","AKI_vs_Normal"
"R-HSA-8856688","Golgi-to-ER retrograde transport","60/2624","134/11230",0.447761194029851,1.91629504914452,5.89191266280465,3.38084700854208e-08,3.03529082258612e-07,2.03499660008203e-07,"CAPZA2/TUBA1A/AGPAT3/DYNLL1/PAFAH1B3/SEC22B/CAPZA1/ARF4/TUBA1B/RAB1B/RAB18/TUBB2A/TMED2/RAB1A/COPZ1/DYNC1I2/TUBB4B/SURF4/DYNC1H1/KDELR1/COPB1/ACTR10/DCTN2/COPZ2/PAFAH1B2/ARF3/COPE/TUBA4A/ACTR1A/KIF12/KIF21A/KDELR2/KIF22/TMED10/ARF1/KIF1C/TUBA1C/RAB6A/USE1/KIF9/DCTN6/TMED7/NAPA/DCTN3/COPG1/KIF5B/DYNC1LI2/PAFAH1B1/CAPZB/DYNLL2/ARCN1/DCTN4/COPB2/KIF13B/COPA/ARF5/DYNC1LI1/TMED9/ARFGAP2/ARFGAP3",60,"PT","AKI_vs_Normal"
"R-HSA-70895","Branched-chain amino acid catabolism","17/2624","21/11230",0.80952380952381,3.46453977932637,6.24185722578501,3.94092641654215e-08,3.51868430048406e-07,2.3590855067213e-07,"ALDH6A1/ACADSB/IVD/ECHS1/AUH/ACAT1/HIBCH/PPM1K/HIBADH/MCCC2/HSD17B10/ACAD8/BCKDHB/MCCC1/DBT/BCKDK/DLD",17,"PT","AKI_vs_Normal"
"R-HSA-202403","TCR signaling","49/2624","102/11230",0.480392156862745,2.05594661645146,5.91541578252137,3.98666596068941e-08,3.54007223285262e-07,2.37342494639836e-07,"HLA-DRA/HLA-DPB1/NFKBIA/HLA-DRB1/UBA52/PSMA4/PAK2/PSMB7/SKP1/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/UBE2N/PIK3R1/UBC/ADRM1/UBB/UBE2D2/PSMB6/PSMC4/PTEN/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/CDC34/RPS27A/PSMD13/PSMB1/FBXW11/PSMD12/PSMD3/PSMC6/PIK3CB/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1/PDPK1",49,"PT","AKI_vs_Normal"
"R-HSA-69239","Synthesis of DNA","51/2624","108/11230",0.472222222222222,2.02098153794038,5.88694674025511,4.31359674369104e-08,3.80956234157497e-07,2.55410333508022e-07,"POLD3/UBA52/POLD4/PSMA4/PSMB7/SKP1/RBX1/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/CDC26/RPA3/PSMD14/PSMC5/ANAPC5/ANAPC15/PCNA/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/RFC1/PSMD2/PSMC3/PSMC1/ANAPC16/ANAPC11/RPS27A/POLE4/POLD2/PSMD13/ANAPC10/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/ORC4/PSMD1",51,"PT","AKI_vs_Normal"
"R-HSA-69242","S Phase","65/2624","150/11230",0.433333333333333,1.85454776422764,5.8178681815371,4.35312247925091e-08,3.82368866420688e-07,2.56357426231846e-07,"POLD3/UBA52/POLD4/PSMA4/PSMB7/SKP1/RBX1/SEM1/RBBP4/PSMB3/PSMB2/PSMB4/PSMA7/CDC26/RPA3/PSMD14/PSMC5/CDK4/ANAPC5/ANAPC15/PCNA/UBC/ADRM1/UBB/PSMB6/PSMC4/RBL2/LIN52/PSMA5/PSMB5/PSMA3/SMC3/RFC1/CCNH/CCND1/TFDP1/PSMD2/PSMC3/PSMC1/ANAPC16/ANAPC11/RPS27A/POLE4/POLD2/PSMD13/ANAPC10/PSMB1/PSMD12/PSMD3/CKS1B/TFDP2/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/MAX/AKT2/PSMC2/PSMD11/PSMA2/RAD21/ORC4/PSMD1/STAG2",65,"PT","AKI_vs_Normal"
"R-HSA-69275","G2/M Transition","78/2624","191/11230",0.408376963350785,1.74774134848678,5.75512815871125,4.72927871559639e-08,4.1317623187334e-07,2.77012080964474e-07,"PPP1CB/TUBA1A/HSP90AB1/DYNLL1/UBA52/PSMA4/YWHAG/MZT2B/TUBA1B/PSMB7/SKP1/RBX1/SEM1/RBBP4/YWHAE/TUBB2A/NME7/PSMB3/OPTN/PSMB2/PSMB4/PSMA7/PPP2R1A/MAPRE1/PSMD14/DYNC1I2/PSMC5/TUBB4B/DYNC1H1/TUBG1/TUBB/SSNA1/UBC/ADRM1/DCTN2/UBB/PSMB6/PSMC4/LIN52/PSMA5/PSMB5/TUBGCP2/PSMA3/TUBA4A/CCNH/ACTR1A/PSMD2/PSMC3/CETN2/PSMC1/HSP90AA1/CSNK1D/RPS27A/PSMD13/TUBA1C/PSMB1/MZT2A/FBXW11/PSMD12/PSMD3/PPP2CA/PSMC6/PSMD6/PSMD7/DCTN3/XPO1/PSMA1/PSMD8/RAB8A/PAFAH1B1/PSMC2/PSMD11/AKAP9/PSMA2/LCMT1/PPP2R2A/PPP2CB/PSMD1",78,"PT","AKI_vs_Normal"
"R-HSA-2132295","MHC class II antigen presentation","57/2624","126/11230",0.452380952380952,1.93606634727062,5.83450428997436,4.76064792617473e-08,4.13692667381494e-07,2.77358322746459e-07,"CD74/HLA-DRA/HLA-DPB1/CAPZA2/TUBA1A/HLA-DRB1/CTSB/CTSH/CTSL/DYNLL1/LGMN/CAPZA1/AP2S1/HLA-DMA/TUBA1B/CLTC/AP1M2/TUBB2A/CANX/CTSC/SEC13/DYNC1I2/CLTA/TUBB4B/AP2B1/DYNC1H1/CTSA/RAB7A/ACTR10/CTSF/DCTN2/AP1M1/AP2A2/AP2M1/TUBA4A/AP1S1/ACTR1A/SEC31A/DNM2/KIF22/ARF1/CTSD/AP1B1/SAR1B/TUBA1C/SEC23A/AP2A1/DCTN6/OSBPL1A/DCTN3/KIF5B/DYNC1LI2/CAPZB/DYNLL2/DCTN4/AP1G1/DYNC1LI1",57,"PT","AKI_vs_Normal"
"R-HSA-9706574","RHOBTB GTPase Cycle","23/2624","34/11230",0.676470588235294,2.89510850071736,6.11074102685119,5.04673199100739e-08,4.35240122343091e-07,2.91804713603303e-07,"VIM/HSP90AB1/MYO6/ACTG1/TMOD3/TWF1/GPS1/HNRNPC/MSI2/CCT6A/CUL3/CCT2/RBMX/HSP90AA1/ROCK2/CCT7/TXNL1/SRRM1/CDC37/COPS2/RHOBTB1/TRA2B/COPS4",23,"PT","AKI_vs_Normal"
"R-HSA-5663202","Diseases of signal transduction by growth factor receptors and second messengers","155/2624","452/11230",0.342920353982301,1.46760502104468,5.603134906002,5.06217742294426e-08,4.35240122343091e-07,2.91804713603303e-07,"CALM1/PEBP1/CALM2/ACTB/PPP1CB/STAT1/SQSTM1/RNF213/FKBP1A/MSN/POLR2L/PPFIBP1/KL/LMNA/UBA52/PSMA4/SPTBN1/CLTC/POLR2K/PSMB7/SKP1/NOX4/RBX1/FOXO3/TBL1XR1/SEM1/NRAS/ERBIN/ACTG1/HDAC6/MYH9/CCNC/CTBP1/PSMB3/PPP2R5E/RAP1B/PSMB2/GCC2/PTPN11/MAPKAP1/STAT3/PSMB4/PSMA7/PPP2R1A/LRRFIP1/PRKAR1A/YWHAB/PSMD14/MCL1/RAP1A/RPS6KB2/TPM3/PSMC5/HDAC2/POLR2B/CTNNB1/TRIP11/ERBB2/CSNK1A1/PIK3R1/CALM3/VCP/POLR2J/POLR2C/PSENEN/UBC/ADRM1/OS9/UBB/AGTRAP/PSMB6/FGFR1OP2/PSMC4/FYN/PTEN/PSMA5/PSMB5/POLR2I/PSMA3/RAC1/RANBP2/NCOR1/MDM2/EML4/QKI/POLR2F/PSMD2/GOLGA4/SEC31A/PSMC3/ERBB3/NCBP2/BCL2L1/PSMC1/HSP90AA1/CUX1/JUNB/RPS27A/GRB2/PRR5/NPM1/PSMD13/KRAS/ATIC/GOLGB1/PSMB1/GSK3A/MLST8/PSMD12/YES1/PSMD3/AKT1S1/JUN/PPP2CA/PSMC6/FXR1/APH1A/POLR2H/POLR2E/HRAS/PPP2R5C/PIK3CB/PPP1CC/TFG/PSMD6/PSMD7/PSMA1/PSMD8/ZC3HAV1/KIF5B/MAPK1/LMO7/AKT2/SHOC2/PSMC2/PSMD11/AKAP9/PSMA2/MAP2K2/POLR2G/BIRC6/CDC37/RPS6/NF1/AP3B1/PPP2CB/RBPJ/TBL1X/SND1/PSMD1/BAD/TLN1/RRBP1/CEBPB/PDPK1",155,"PT","AKI_vs_Normal"
"R-HSA-5696398","Nucleotide Excision Repair","51/2624","109/11230",0.467889908256881,2.0024404229134,5.80699811476681,6.28357736526058e-08,5.37411222028865e-07,3.60304851692227e-07,"ACTB/POLD3/POLR2L/UBA52/XAB2/POLD4/GTF2H5/SUMO2/POLR2K/SUMO1/RBX1/UBE2I/RPA3/POLR2B/UBE2N/GPS1/RAD23A/POLR2J/POLR2C/PCNA/UBC/UBB/COPS8/COPS5/UBE2V2/COPS7A/POLR2I/RFC1/YY1/CCNH/POLR2F/XPC/CETN2/RAD23B/RPS27A/COPS6/POLE4/POLD2/ERCC1/DDB1/SUMO3/POLR2H/POLR2E/INO80C/RUVBL1/TCEA1/PPIE/POLR2G/COPS2/COPS4/MCRS1",51,"PT","AKI_vs_Normal"
"R-HSA-69206","G1/S Transition","55/2624","121/11230",0.454545454545455,1.94532982261641,5.77285097082117,6.67446134531272e-08,5.65497080189389e-07,3.79134884531833e-07,"UBA52/PSMA4/PSMB7/SKP1/SEM1/RBBP4/DHFR/PSMB3/PSMB2/PSMB4/PSMA7/PPP2R1A/RPA3/PSMD14/PSMC5/CDK4/PCNA/UBC/ADRM1/UBB/PSMB6/PSMC4/RBL2/LIN52/PSMA5/PSMB5/PSMA3/CCNH/CCND1/TFDP1/PSMD2/PSMC3/PSMC1/RPS27A/POLE4/PSMD13/PSMB1/PSMD12/PSMD3/CKS1B/PPP2CA/TFDP2/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/MAX/AKT2/PSMC2/PSMD11/PSMA2/ORC4/PPP2CB/PSMD1",55,"PT","AKI_vs_Normal"
"R-HSA-5205647","Mitophagy","25/2624","39/11230",0.641025641025641,2.74341385240775,6.02213009712203,6.68156550131462e-08,5.65497080189389e-07,3.79134884531833e-07,"SQSTM1/UBA52/OPTN/MAP1LC3A/TOMM20/VDAC2/CSNK2B/UBE2N/VDAC1/TOMM7/UBC/UBB/UBE2D2/PINK1/MAP1LC3B/VDAC3/UBE2D3/RPS27A/TOMM5/TOMM70/ATG5/TOMM40/CSNK2A1/TOMM22/UBE2L3",25,"PT","AKI_vs_Normal"
"R-HSA-9793380","Formation of paraxial mesoderm","33/2624","59/11230",0.559322033898305,2.39374483257544,5.92672853557556,6.75540943082547e-08,5.68784472802663e-07,3.81338901603729e-07,"PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/CTNNB1/ADRM1/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/PSMD13/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/RBPJ/PSMD1",33,"PT","AKI_vs_Normal"
"R-HSA-453274","Mitotic G2-G2/M phases","78/2624","193/11230",0.404145077720207,1.72963003917604,5.64556776104694,8.01529558333843e-08,6.71384294996131e-07,4.5012647470186e-07,"PPP1CB/TUBA1A/HSP90AB1/DYNLL1/UBA52/PSMA4/YWHAG/MZT2B/TUBA1B/PSMB7/SKP1/RBX1/SEM1/RBBP4/YWHAE/TUBB2A/NME7/PSMB3/OPTN/PSMB2/PSMB4/PSMA7/PPP2R1A/MAPRE1/PSMD14/DYNC1I2/PSMC5/TUBB4B/DYNC1H1/TUBG1/TUBB/SSNA1/UBC/ADRM1/DCTN2/UBB/PSMB6/PSMC4/LIN52/PSMA5/PSMB5/TUBGCP2/PSMA3/TUBA4A/CCNH/ACTR1A/PSMD2/PSMC3/CETN2/PSMC1/HSP90AA1/CSNK1D/RPS27A/PSMD13/TUBA1C/PSMB1/MZT2A/FBXW11/PSMD12/PSMD3/PPP2CA/PSMC6/PSMD6/PSMD7/DCTN3/XPO1/PSMA1/PSMD8/RAB8A/PAFAH1B1/PSMC2/PSMD11/AKAP9/PSMA2/LCMT1/PPP2R2A/PPP2CB/PSMD1",78,"PT","AKI_vs_Normal"
"R-HSA-8856828","Clathrin-mediated endocytosis","63/2624","146/11230",0.431506849315068,1.84673091379886,5.68624241740578,8.45973929525666e-08,7.04978274604722e-07,4.72649401921222e-07,"ACTB/ACTR3/AVP/UBA52/ARF6/VAMP8/NEDD8/AP2S1/HSPA8/BIN1/RAB5C/CLTC/ARPC5/ACTG1/DAB2/ARPC4/EPS15/LRP2/ACTR2/PICALM/CLTB/ARPC3/CLTA/AGFG1/AP2B1/GPS1/CTTN/GAK/WASL/ARPC2/UBC/UBB/COPS8/COPS5/COPS7A/AP2A2/AP2M1/DNM2/VAMP3/VAMP7/RPS27A/COPS6/FCHO2/GRB2/AP2A1/UBQLN1/TGOLN2/IGF2R/SNX9/FNBP1L/EPN1/ARPC1A/SCARB2/VAMP2/SH3KBP1/SH3GL1/PACSIN2/COPS2/REPS2/PIK3C2A/COPS4/AAK1/M6PR",63,"PT","AKI_vs_Normal"
"R-HSA-6811442","Intra-Golgi and retrograde Golgi-to-ER traffic","81/2624","203/11230",0.399014778325123,1.70767376546918,5.61829078318951,8.76237564238197e-08,7.2509100635082e-07,4.86133889278121e-07,"CAPZA2/TUBA1A/AGPAT3/DYNLL1/SCOC/PAFAH1B3/SEC22B/CAPZA1/ARF4/TUBA1B/RAB1B/RAB18/TUBB2A/TMED2/NAA38/GCC2/ARFIP2/RAB1A/COPZ1/VPS51/DYNC1I2/TUBB4B/SURF4/DYNC1H1/KDELR1/TRIP11/COPB1/ACTR10/GOSR2/DCTN2/COPZ2/ARL1/PAFAH1B2/ARF3/COPE/TUBA4A/ACTR1A/KIF12/GOLGA4/KIF21A/KDELR2/KIF22/TMED10/CUX1/ARF1/VAMP3/KIF1C/TUBA1C/RAB6A/USE1/KIF9/DCTN6/TMED7/MAN1A1/NAPA/CYTH2/DCTN3/COPG1/TGOLN2/IGF2R/KIF5B/DYNC1LI2/ARFRP1/PAFAH1B1/CAPZB/DYNLL2/ARCN1/DCTN4/COPB2/KIF13B/COPA/ARF5/DYNC1LI1/TMED9/ARFGAP2/ARFGAP3/TMF1/RAB9A/M6PR/PLIN3/GOSR1",81,"PT","AKI_vs_Normal"
"R-HSA-8950505","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation","24/2624","37/11230",0.648648648648649,2.77603823335531,5.97491465554563,8.79033404622225e-08,7.2509100635082e-07,4.86133889278121e-07,"GSTA2/SOD2/CDC42/PSME2/ANXA2/CFL1/PPIA/MSN/CAPZA1/MIF/PAK2/RPLP0/GSTO1/HSPA9/RAP1B/TALDO1/ARF1/HNRNPF/AIP/HNRNPA2B1/SNRPA1/HNRNPDL/TCP1/SOD1",24,"PT","AKI_vs_Normal"
"R-HSA-162588","Budding and maturation of HIV virion","20/2624","28/11230",0.714285714285714,3.0569468641115,6.01736131774455,9.40421635631625e-08,7.64092578950695e-07,5.12282312041438e-07,"PPIA/UBA52/TSG101/CHMP4B/UBC/UBB/CHMP6/CHMP3/VPS4A/RPS27A/VPS28/NEDD4L/CHMP5/MVB12A/CHMP4A/VTA1/CHMP2B/CHMP2A/VPS4B/VPS37A",20,"PT","AKI_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","20/2624","28/11230",0.714285714285714,3.0569468641115,6.01736131774455,9.40421635631625e-08,7.64092578950695e-07,5.12282312041438e-07,"ACTB/TUBA1A/PFDN4/TUBB2A/TUBB4B/CCT4/CCT8/CCT6A/TUBA4A/CCT2/CCT3/PFDN2/PFDN5/TUBA1C/CCT7/VBP1/TCP1/PFDN1/PFDN6/CCT5",20,"PT","AKI_vs_Normal"
"R-HSA-390918","Peroxisomal lipid metabolism","20/2624","28/11230",0.714285714285714,3.0569468641115,6.01736131774455,9.40421635631625e-08,7.64092578950695e-07,5.12282312041438e-07,"ALDH3A2/ACAA1/ECI2/SLC27A2/HAO2/PHYH/ACOX2/AMACR/EHHADH/HACL1/ACOX1/ACBD5/CRAT/HSD17B4/ACOT8/ACOT4/PECR/SCP2/NUDT7/DECR2",20,"PT","AKI_vs_Normal"
"R-HSA-5689603","UCH proteinases","43/2624","87/11230",0.494252873563218,2.11526668068405,5.76619166515295,9.5740599274625e-08,7.74022257817242e-07,5.18939619006216e-07,"ACTB/UBA52/NEDD8/PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/YY1/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/PSMB1/UCHL5/PSMD12/PSMD3/PSMC6/INO80C/PSMD6/PSMD7/PSMA1/RUVBL1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1/UCHL3/MCRS1",43,"PT","AKI_vs_Normal"
"R-HSA-388841","Regulation of T cell activation by CD28 family","99/2624","265/11230",0.373584905660377,1.59884088817303,5.44730697726963,1.6175331225729e-07,1.30123332880246e-06,8.72405826921808e-07,"HIF1A/HLA-DRA/CDC42/HLA-DPB1/STAT1/HLA-DRB1/OST4/UBA52/JAK1/PSMA4/YWHAG/PAK2/PSMB7/SKP1/RBX1/SEM1/NFE2L2/RBBP4/TMEM258/WWTR1/OSTC/PSMB3/PPP2R5E/PSMB2/PTPN11/MAPKAP1/JUND/STAT3/PSMB4/PSMA7/PPP2R1A/PRKAA2/PSMD14/PSMC5/CTNNB1/CDK4/CSNK2B/PIK3R1/VCP/UBC/RNF5/ADRM1/OS9/UBB/PSMB6/PSMC4/FYN/COPS5/PSMA5/PSMB5/PSMA3/RAC1/CCND1/CUL3/PSMD2/PSMC3/DPY30/PSMC1/RPS27A/GRB2/PRR5/PSMD13/PSMB1/RNF185/DAD1/MLST8/PSMD12/YES1/PSMD3/RPN2/JUN/PPP2CA/PSMC6/TNFRSF14/PPP2R5C/PIK3CB/PSMD6/EPAS1/PSMD7/PRKAG1/DDOST/PSMA1/PSMD8/CSNK2A1/TNRC6A/AKT2/PSMC2/PSMD11/PSMA2/RPN1/RBBP7/SUZ12/TNRC6B/TEAD1/PPP2CB/PSMD1/MAGT1/BRD4/PDPK1",99,"PT","AKI_vs_Normal"
