"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.248496459813541,0.243777185515119,0.127,0.133,1,"NUP50"
0.248549324772114,0.371806186884926,0.191,0.197,1,"INTS10"
0.248795771941156,-0.0431502634990828,0.618,0.772,1,"RHOA"
0.248911823035196,-0.200850558917901,0.211,0.294,1,"FAM204A"
0.248915567000584,-0.466443885742958,0.159,0.274,1,"SNAPC5"
0.248951501601314,0.196564715915282,0.172,0.171,1,"CDKN1C"
0.24911101076531,0.136725515660547,0.105,0.118,1,"DNAL4"
0.249333620157213,0.251899447390959,0.248,0.284,1,"MLLT6"
0.249364713032741,0.0570920025375373,0.309,0.358,1,"OARD1"
0.249490521315965,-0.00733483845638605,0.358,0.448,1,"MRPL3"
0.249553770071384,0.244178517770416,0.262,0.279,1,"SMARCA4"
0.249572927718319,-0.694021788332022,0.078,0.164,1,"VRK3"
0.249625752921973,-0.00631317523041344,0.279,0.35,1,"COA1"
0.249711443580716,-0.677327648863244,0.125,0.225,1,"SREK1IP1"
0.25019055987259,-0.609092788701198,0.096,0.161,1,"ZNF10"
0.250565354243879,-0.46040670227789,0.105,0.176,1,"PRPS1"
0.250780692643981,-0.287341363392345,0.13,0.184,1,"RPRD1A"
0.250899485817715,-0.557318646570123,0.093,0.146,1,"COPZ2"
0.251240462508661,-0.236637558601613,0.311,0.463,1,"ATP6V0A4"
0.251286646609359,-0.38200974720953,0.164,0.248,1,"MST1"
0.251782762006431,0.444816525013874,0.11,0.107,1,"IDUA"
0.252163683843404,-0.495577084187383,0.135,0.215,1,"EPS15"
0.252185011454338,-0.481072987966508,0.11,0.174,1,"MYO1E"
0.252289309692002,0.206221572799405,0.12,0.118,1,"EHD1"
0.252475710390595,-0.682909988633774,0.069,0.107,1,"COIL"
0.252522337314477,-0.13591417046062,0.426,0.54,1,"CTNNB1"
0.252537534898938,-0.711119697265663,0.074,0.148,1,"A1BG"
0.252556220152875,0.0641099130063472,0.387,0.455,1,"MRPL36"
0.252635037945375,-0.169232739835727,0.147,0.202,1,"NPLOC4"
0.25294437733146,0.320791827571164,0.157,0.169,1,"BSDC1"
0.2533000653369,-0.27516992095797,0.189,0.266,1,"PMPCA"
0.253366713409082,-0.271843723984978,0.12,0.176,1,"ERAL1"
0.253810438089819,0.0631078491795549,0.11,0.118,1,"GALK2"
0.254054873001638,-0.0597461968981011,0.189,0.238,1,"SF3A3"
0.254216581283529,0.269378800942924,0.164,0.184,1,"ANKRD28"
0.254919510981386,-0.324429439816547,0.235,0.34,1,"QTRT1"
0.255089464191684,0.114930492353231,0.855,0.91,1,"EEF1D"
0.255682107949668,0.0756074154882548,0.316,0.389,1,"CLPTM1"
0.256089909496335,0.172289027243015,0.221,0.233,1,"NBEAL2"
0.256198920656081,0.189549297553603,0.174,0.182,1,"GPR137"
0.256227798524315,-0.258469900110688,0.451,0.616,1,"ECHDC2"
0.256670702387199,-0.452627685645492,0.12,0.187,1,"MAPK3"
0.256738807877707,-0.599790601338544,0.076,0.133,1,"ERVK3-1"
0.256896061033689,-0.407900934489279,0.12,0.182,1,"TINF2"
0.256999228079399,-0.310439041030993,0.103,0.148,1,"KLF11"
0.257152717908345,0.342148608320897,0.118,0.115,1,"ULK1"
0.257525986966766,0.440488949624931,0.147,0.146,1,"FAM83H"
0.257624724454592,-0.0602983130025114,0.316,0.407,1,"MRPS23"
0.257819942900161,-0.134686166507702,0.081,0.128,1,"CPXM2"
0.258412596704058,-0.241384278567561,0.275,0.394,1,"CCNDBP1"
0.258747874997099,0.202267299254346,0.159,0.164,1,"UCP2"
0.258886240517615,-0.160551602652654,0.304,0.409,1,"HNMT"
0.258906787876119,0.531659709174185,0.108,0.107,1,"LARP1B"
0.259302478740882,0.315996597200724,0.162,0.174,1,"REV1"
0.259799043832897,0.622921029511216,0.137,0.125,1,"MAP3K7"
0.259846191854907,-0.116499747543655,0.235,0.294,1,"CDK4"
0.259894138074012,-0.0416803398658048,0.194,0.253,1,"SNW1"
0.260054673153218,0.10549709344542,0.934,0.969,1,"RPLP2"
0.260243020009739,0.191780918731621,0.13,0.151,1,"XPO6"
0.260601782641802,-0.226848519438715,0.13,0.194,1,"RALGPS2"
0.26061269313574,0.072517333765398,0.316,0.391,1,"BLCAP"
0.26061995892301,0.00600313133779029,0.461,0.537,1,"HNRNPD"
0.260739546793305,-0.262771161709039,0.208,0.274,1,"DHRS11"
0.260866605912334,-0.137270669569126,0.206,0.292,1,"MCCD1"
0.261141987681596,0.254133131712465,0.167,0.189,1,"SNX29"
0.261142161671075,-0.538984407656566,0.098,0.176,1,"PRDM4"
0.261494523344575,-0.278444072106854,0.321,0.486,1,"FIBP"
0.261541265208241,0.305763713975529,0.108,0.118,1,"GRIPAP1"
0.261715147137347,-0.545965811709124,0.159,0.256,1,"HCCS"
0.261742282416184,-0.266893255966783,0.199,0.284,1,"GPN3"
0.261826677193869,-0.2041033056002,0.304,0.407,1,"RTF2"
0.262155321977054,-0.00127467587763602,0.218,0.261,1,"PACSIN2"
0.262304234429117,0.312938326223351,0.169,0.184,1,"NOC2L"
0.262356505123319,-0.265574102250509,0.14,0.202,1,"C16orf89"
0.262699520889986,0.162980700663279,0.142,0.164,1,"PIP4P2"
0.262814697441491,0.0735961093781357,0.221,0.258,1,"CCDC90B"
0.26286101933516,0.175814893241634,0.137,0.128,1,"TOMM34"
0.262919798818806,-0.728881233219539,0.054,0.102,1,"LRRC8B"
0.262986510271813,0.226726021070638,0.14,0.151,1,"ABCF3"
0.263062365486566,0.0969155952812202,0.103,0.11,1,"ITSN1"
0.263145346528246,0.0526319311422141,0.159,0.202,1,"BAZ2A"
0.26363712388033,0.395930872085537,0.235,0.253,1,"SUPT16H"
0.263972758065528,0.248245821481116,0.292,0.307,1,"DNAJC21"
0.264031286005453,-0.0304904018255665,0.127,0.125,1,"SESTD1"
0.26418220188777,-0.393902885167252,0.13,0.228,1,"LDHD"
0.264507658166406,0.0831769232891229,0.103,0.107,1,"PPWD1"
0.264567129375299,-0.0341693394452434,0.299,0.389,1,"FZD4"
0.265406019256284,-0.589140044851786,0.059,0.107,1,"RNF168"
0.265542406434048,-0.387799465065098,0.123,0.171,1,"CMSS1"
0.265697684116465,0.131466237659387,0.167,0.197,1,"RFC1"
0.265805921120217,0.274034911091558,0.132,0.128,1,"GOLPH3L"
0.266006881554226,-0.145821938642657,0.456,0.601,1,"PSMB4"
0.26638864422454,-0.0184031267575777,0.235,0.304,1,"UBQLN1"
0.266405882333121,-0.0646674536883272,0.507,0.652,1,"CHID1"
0.266585267032505,0.181415964085918,0.15,0.159,1,"ACTR1B"
0.266669682880135,0.1445205901898,0.127,0.138,1,"ADCY6"
0.266805682798633,-0.553078518607149,0.13,0.194,1,"NGDN"
0.266885903221136,0.00314179677019277,0.11,0.136,1,"CEP104"
0.267446950500328,0.156890876688489,0.213,0.248,1,"PSIP1"
0.267502568287552,0.041796306750466,0.172,0.212,1,"TEX261"
0.267566590718666,-0.0688182118567195,0.63,0.749,1,"FKBP1A"
0.267671980766989,0.0301683291624841,0.12,0.138,1,"SYK"
0.267797216510976,-0.429455432174895,0.159,0.253,1,"RIDA"
0.268109655429602,0.0812560675072398,0.1,0.118,1,"WDR77"
0.26826839509136,0.351621531769553,0.113,0.11,1,"TMEM177"
0.268535774379715,0.143874058964524,0.113,0.125,1,"UBXN2A"
0.268933895757696,0.343971445502606,0.179,0.199,1,"DNPEP"
0.269072284904491,-1.15873231477304,0.054,0.128,1,"PPP3CC"
0.269635745605168,0.217954181233671,0.108,0.11,1,"CHKA"
0.269663700270326,-0.628612082941353,0.088,0.169,1,"IFRD2"
0.269841949397173,0.382403018276481,0.154,0.146,1,"FAM89B"
0.269905014431223,-0.334137875285603,0.191,0.284,1,"RMDN1"
0.270211696990006,0.0275390370029727,0.248,0.294,1,"FKBP9"
0.270265267388313,0.0173257965470251,0.314,0.376,1,"GNG12"
0.270477170085565,-0.326595948227194,0.181,0.253,1,"TMEM128"
0.270493860723961,0.0351050686473845,0.265,0.33,1,"USP9X"
0.270747654750502,0.298280300952438,0.233,0.235,1,"DMAP1"
0.271059249379109,-0.355353022511051,0.15,0.225,1,"ENOPH1"
0.271100133706207,0.0977020730605721,0.15,0.161,1,"RUVBL1"
0.272135548223786,-0.0978416014309683,0.15,0.174,1,"U2AF2"
0.272348382648556,-0.419784774009485,0.132,0.199,1,"INTS6"
0.272561978629346,-0.454262641622164,0.1,0.174,1,"TRIM26"
0.272578441971275,-0.169430521096423,0.333,0.425,1,"EIF3D"
0.27297537033228,0.355556190258131,0.201,0.212,1,"ACTR1A"
0.272981194559768,-0.262039806432568,0.289,0.432,1,"SLBP"
0.27298583037655,0.277964112547181,0.108,0.118,1,"MANEA"
0.273175389505875,0.0226988023492034,0.11,0.12,1,"TBC1D10B"
0.273207229988479,0.213434601603795,0.252,0.281,1,"ADD1"
0.273678778220955,-0.465386713122514,0.078,0.138,1,"RAD1"
0.27395007015299,0.124426926953292,0.551,0.621,1,"CAPZB"
0.274015513032326,-0.523361401754792,0.159,0.263,1,"OBSCN"
0.274036732436189,-0.368490606397244,0.081,0.113,1,"ELOVL5"
0.27408174252206,-0.538679465578573,0.069,0.123,1,"RPRD1B"
0.274512926452729,-0.289665691477659,0.127,0.171,1,"TRNAU1AP"
0.274588118937106,-0.207181589398314,0.225,0.307,1,"TMEM18"
0.274833256531833,-0.0793079729006376,0.15,0.182,1,"PLEKHB1"
0.27492811628763,0.237284315044086,0.123,0.128,1,"PDE12"
0.275090902694164,0.0188836566547259,0.147,0.156,1,"MTA3"
0.275700102867069,0.158410363658661,0.13,0.138,1,"RABIF"
0.276033198259259,0.0682224833529641,0.123,0.164,1,"ADNP2"
0.276546796090692,0.0314229966285369,0.179,0.233,1,"ITPR1"
0.276845368731942,-0.374637085907947,0.174,0.274,1,"MAGEH1"
0.277188450928511,-0.461870051758119,0.074,0.113,1,"NPAS2"
0.277235027312737,-0.401203609728281,0.164,0.238,1,"STAM2"
0.277454579457546,0.335929885136708,0.272,0.292,1,"SNRNP200"
0.277933844887597,0.333736748296339,0.093,0.102,1,"VPS11"
0.278870802361868,-0.698172415386058,0.071,0.136,1,"BBS4"
0.279240597101337,0.484787639632701,0.11,0.105,1,"RBBP9"
0.279849264830472,-0.20576348251126,0.14,0.21,1,"BPHL"
0.279932686799492,0.155108165788679,0.341,0.381,1,"DYNLL2"
0.279980959583953,-0.208132203738608,0.159,0.223,1,"MECP2"
0.280080907346627,-0.213241511837976,0.233,0.307,1,"ZSCAN18"
0.280197696246928,-0.120503802121286,0.358,0.478,1,"HSBP1L1"
0.280435730726332,0.152510223892393,0.105,0.11,1,"SPRYD3"
0.280506318254022,-0.532661342276922,0.167,0.274,1,"SGTA"
0.280653172892419,-0.103648041616047,0.218,0.271,1,"CLUH"
0.280734341421084,0.0328269598668025,0.098,0.115,1,"NAA15"
0.281122504618479,-0.372668060761114,0.093,0.169,1,"SLC25A35"
0.281494454144954,0.217156145191035,0.333,0.35,1,"RTL8A"
0.281577088364699,-0.407385189827024,0.147,0.238,1,"SMIM27"
0.281956060941798,-0.251190949655503,0.475,0.652,1,"RNF181"
0.281961675709846,0.00274810085614607,0.172,0.192,1,"ANXA9"
0.282253590522293,0.22962840267812,0.12,0.125,1,"OXSM"
0.282431925299633,-0.58346782735692,0.152,0.279,1,"BRMS1"
0.282510450436605,0.0717134704511194,0.172,0.194,1,"DDX52"
0.282669776224019,0.16617274257697,0.172,0.192,1,"ZNF524"
0.282687795137191,0.256555731362489,0.13,0.141,1,"APC"
0.282744594088017,-0.19481698965494,0.566,0.742,1,"ARL6IP1"
0.282782706298694,-0.252193626176472,0.083,0.143,1,"SLC25A17"
0.282800059946273,-0.918383686899557,0.054,0.123,1,"FEM1A"
0.282910780557252,-0.0436381020576229,0.674,0.795,1,"TMCO1"
0.282915841194137,0.273848691684937,0.108,0.102,1,"HS3ST1"
0.282923407855382,0.0206797420989658,0.404,0.504,1,"COA5"
0.283478101069497,0.497562875180956,0.142,0.141,1,"AKT3"
0.283962479358136,-0.370013904820323,0.118,0.207,1,"GSK3A"
0.284057005277265,-0.104777750046906,0.324,0.427,1,"TMEM72"
0.284075398036786,-0.0804869734168756,0.211,0.286,1,"C6orf89"
0.284336155372144,0.113294166429783,0.571,0.655,1,"SDHC"
0.284525745259525,-0.0160429326310781,0.277,0.325,1,"SZRD1"
0.284669790210768,-0.0489876619034185,0.441,0.535,1,"PPP1CA"
0.284805922061427,0.189636319567915,0.123,0.123,1,"TBC1D17"
0.28559044511874,-0.730400069808331,0.088,0.164,1,"ACOT2"
0.285677037887608,0.469005788406301,0.127,0.13,1,"PANK2"
0.286071428079456,-0.661397491819204,0.086,0.169,1,"MEF2D"
0.286300810274579,-0.192825756574265,0.088,0.105,1,"RNFT1"
0.286349798272962,-0.215353433835849,0.414,0.552,1,"SMIM7"
0.28664338802529,0.335285642819096,0.262,0.279,1,"ACSS1"
0.28674554892668,-0.109111230805181,0.208,0.246,1,"SERPINB1"
0.286826605364688,0.212391308838102,0.145,0.171,1,"EXOC3"
0.286836468455689,0.00192815589264139,0.451,0.545,1,"DDRGK1"
0.28736632185181,0.0206765152789452,0.12,0.123,1,"PCED1A"
0.287549544176475,0.397522533262124,0.11,0.113,1,"TEX9"
0.287894460303409,-0.105684757499356,0.142,0.184,1,"HSD11B1L"
0.288122979981321,0.0864432897661905,0.196,0.228,1,"SUPT5H"
0.288377131696312,-0.361872710973307,0.159,0.261,1,"NEBL"
0.288443018230512,-0.0646962292768519,0.15,0.194,1,"ETFDH"
0.288468070612345,-0.234762819462939,0.414,0.591,1,"MRPL13"
0.288793532303728,0.0805439387049052,0.093,0.1,1,"PPP1R8"
0.289074612393252,-0.0609825956663166,0.316,0.414,1,"ZNF580"
0.289412020675827,-0.169787714900406,0.179,0.274,1,"MYO10"
0.289626461055376,0.366634842285538,0.145,0.153,1,"ABL1"
0.29024901867784,-0.288440299671381,0.105,0.136,1,"NIPAL3"
0.290496750753383,-0.367272620749665,0.27,0.427,1,"CHMP2B"
0.290991643980317,0.146518912717679,0.135,0.164,1,"C17orf75"
0.290996266139104,0.0334258086107464,0.485,0.563,1,"PRCP"
0.291008211267263,0.279518423126358,0.206,0.228,1,"RAD23B"
0.291161235183924,0.184632559738081,0.152,0.174,1,"TAOK3"
0.291344394708139,-0.436492196732013,0.228,0.35,1,"TRAF4"
0.291867671494417,0.0517012635657428,0.216,0.276,1,"DCAF11"
0.292185296017732,-0.220494146623505,0.093,0.133,1,"TSPYL4"
0.292740984533535,0.151770311491027,0.154,0.161,1,"U2AF1L4"
0.293074954569854,0.011140820527928,0.257,0.299,1,"LENG8"
0.293209948878404,0.0361543916269674,0.257,0.302,1,"TSN"
0.293244867645083,0.0398107343254395,0.468,0.552,1,"SRRM1"
0.293305656793119,-0.203073917861164,0.365,0.488,1,"PEX2"
0.293438944831154,-0.756807854708217,0.049,0.107,1,"METTL1"
0.293663583389168,-0.072601230533363,0.118,0.151,1,"NUP54"
0.293749227660885,-0.0561329590955235,0.184,0.235,1,"NUS1"
0.29400610545521,0.259022464065315,0.162,0.161,1,"EPOR"
0.29413678670182,-0.188342396136205,0.451,0.616,1,"TUBB"
0.294195686827433,-0.200766687918074,0.316,0.442,1,"HPN"
0.294700273901025,0.551354965296155,0.1,0.09,1,"HACL1"
0.294866990188287,0.357817219631455,0.113,0.115,1,"ZNF217"
0.29518316390203,0.115635753666455,0.51,0.588,1,"RAB5C"
0.295235828160306,-0.270512471402819,0.147,0.187,1,"NAPG"
0.295605784797228,-0.838322673705226,0.066,0.136,1,"MRPL53"
0.296105486850449,-0.0218296761781199,0.203,0.24,1,"C8orf33"
0.296169195742917,-0.179295614174136,0.346,0.486,1,"ENDOG"
0.296178376736877,0.424945719992113,0.113,0.12,1,"RANBP9"
0.296271476251939,-0.630086217901144,0.088,0.143,1,"ZNF577"
0.296705962380874,-0.00382417072678226,0.181,0.235,1,"HSPA4L"
0.296821404393694,0.178520087090469,0.233,0.266,1,"PARP1"
0.29733033744415,-0.110843225899107,0.348,0.442,1,"CUEDC2"
0.297408526040929,-0.0944579123346232,0.11,0.113,1,"ATAD3C"
0.297803130532789,0.639089398430951,0.1,0.095,1,"NKIRAS1"
0.297996641337038,-0.28408356149052,0.115,0.138,1,"GNAI1"
0.298166441899518,0.155136281686927,0.211,0.235,1,"PTAR1"
0.298405738969235,0.130627994093493,0.118,0.128,1,"FAM135A"
0.298654217214412,0.29575132909645,0.167,0.174,1,"YIF1B"
0.298791882282097,-0.202882044528346,0.23,0.292,1,"RAB5A"
0.298930568033946,-0.700298521209181,0.137,0.223,1,"ZCCHC17"
0.299052278235866,-0.0670662134359197,0.115,0.141,1,"NAA30"
0.299172296037931,-0.35808556593467,0.088,0.133,1,"ZNF830"
0.299541925920544,0.248939732496394,0.174,0.194,1,"TOM1"
0.299605878753627,0.380126359617456,0.201,0.215,1,"GPC1"
0.299698010943217,-0.172427756054397,0.169,0.223,1,"SPRYD4"
0.299814163790424,-0.263414980397576,0.199,0.289,1,"C8orf82"
0.29986084540364,-0.00170701480551032,0.248,0.312,1,"SECISBP2"
0.300018046196027,0.260446471861726,0.135,0.151,1,"PPME1"
0.300078108506676,-0.0234529998130513,0.605,0.734,1,"NDUFS2"
0.300519685043397,-0.262854498174792,0.118,0.169,1,"PYM1"
0.300590977688847,-0.789972645998021,0.061,0.107,1,"MIS12"
0.301236489593373,0.216174790358855,0.255,0.274,1,"BRD7"
0.301663580649,-0.660372490460189,0.1,0.171,1,"ZNF414"
0.301703212840316,0.74456936142864,0.108,0.097,1,"SLC22A5"
0.301725613635488,0.0824708449387541,0.189,0.225,1,"EMC8"
0.301892929400627,0.728526121667145,0.103,0.087,1,"LRRC8A"
0.302590902690225,0.148150767688645,0.115,0.12,1,"GATD1"
0.303187996596614,-0.22721454822733,0.275,0.391,1,"UBE2V2"
0.303395736789596,0.43753069735725,0.11,0.1,1,"IDNK"
0.303603786191643,-0.324316725817277,0.137,0.207,1,"NUP98"
0.30369252287272,-0.852466822278661,0.044,0.1,1,"TAMM41"
0.303744891820998,0.392723811410899,0.123,0.12,1,"CDYL"
0.303892738358372,-0.283916398586224,0.272,0.404,1,"SRP19"
0.304185748449844,-0.123541479150584,0.196,0.263,1,"TOR1AIP1"
0.304218454209108,0.292545360955338,0.206,0.22,1,"GALE"
0.304248921729281,0.440203603584223,0.1,0.105,1,"UBXN11"
0.304542500289904,-0.0816247066689497,0.118,0.153,1,"SMAD7"
0.304604667474416,-0.730129591718508,0.056,0.105,1,"DOK5"
0.30474129271106,-0.284440088864196,0.262,0.402,1,"CTDSPL"
0.30484680441997,-0.751352441209271,0.086,0.166,1,"FN3KRP"
0.305459210103681,0.0830565844951886,0.301,0.358,1,"RBM25"
0.305545475480208,0.171521825372248,0.11,0.12,1,"FMO4"
0.306003129233381,-0.156639084424479,0.132,0.174,1,"STX4"
0.306115379309641,-0.0313629519903728,0.395,0.496,1,"SPTAN1"
0.306226305455197,-0.617992133854304,0.162,0.286,1,"TMEM91"
0.306279875247503,-0.425451030041406,0.172,0.284,1,"DNAJB9"
0.306788619875867,0.191390346507663,0.184,0.199,1,"ACOX1"
0.306877438943486,0.333745123154413,0.12,0.133,1,"CASKIN2"
0.307090348730478,0.138237565781792,0.11,0.123,1,"KMT2B"
0.307341376114582,0.186986522010946,0.172,0.207,1,"PI4KB"
0.307880159342896,0.0408428905314374,0.176,0.194,1,"CLASP1"
0.308276745466227,-0.247351682781145,0.221,0.274,1,"DRAM2"
0.308439008758796,-0.201429358008892,0.221,0.322,1,"UBA5"
0.308561851135082,-0.401847222317115,0.208,0.327,1,"BABAM1"
0.308582662423845,0.0887655471297859,0.279,0.33,1,"SYNE1"
0.30878223440658,-0.051050840414991,0.206,0.246,1,"ATG3"
0.308788710749466,-0.451437695060693,0.108,0.169,1,"STRN4"
0.308905864414868,0.0151439999543446,0.549,0.642,1,"RHOC"
0.309071170082259,-0.317304091151883,0.12,0.22,1,"SCML1"
0.309789512149492,0.124085376696463,0.328,0.389,1,"EIF4G1"
0.309857700132268,0.347729327716568,0.12,0.115,1,"ELAC2"
0.310233383675267,-0.0847634540155615,0.275,0.355,1,"HMG20B"
0.310530201181539,-0.0264629473902728,0.179,0.225,1,"AGPAT1"
0.310688434272154,0.295525343451982,0.1,0.095,1,"FARSB"
0.310699664374036,-0.105927071193267,0.196,0.274,1,"MFN2"
0.310799878606062,0.170514297299002,0.159,0.171,1,"CCDC57"
0.310922332373799,0.46453073789028,0.127,0.123,1,"FBH1"
0.3109832656714,-0.697891819762137,0.049,0.105,1,"DUSP16"
0.311520779394044,0.0812674387908499,0.206,0.243,1,"PDLIM5"
0.311605518149801,0.136277692350454,0.184,0.207,1,"TNFSF12"
0.312183312139663,0.323154022642824,0.103,0.1,1,"GAL3ST1"
0.31232166692362,-0.716038059034843,0.071,0.128,1,"SOCS6"
0.312340726092583,-0.0711831441214563,0.179,0.23,1,"CCDC85B"
0.312353509207444,-0.258418255829026,0.181,0.263,1,"NQO1"
0.312465537253884,-0.190928623765142,0.336,0.473,1,"MAF1"
0.312954974180508,-0.918689742321494,0.054,0.11,1,"BIN3"
0.313138740015143,-0.588433668539311,0.086,0.159,1,"KCTD20"
0.313147397387624,0.255766615674334,0.265,0.284,1,"USP14"
0.313181833103382,0.239211571495992,0.297,0.327,1,"LYRM2"
0.313194626240256,-0.14387022076064,0.603,0.765,1,"CISD1"
0.313345544617156,0.730755503728147,0.123,0.107,1,"RNF220"
0.313414787063661,-0.0281945690052817,0.265,0.302,1,"GNAI3"
0.313479439849555,-0.745421521939399,0.051,0.118,1,"ALAD"
0.31371466514863,0.220121823417917,0.11,0.113,1,"DHTKD1"
0.313760148921305,-0.234695819490253,0.169,0.212,1,"SDCCAG8"
0.313849170636396,0.0843084045695319,0.181,0.21,1,"KLHDC9"
0.314036926729562,-0.542355611924692,0.074,0.125,1,"MTMR3"
0.314523850799785,0.310260508797777,0.203,0.225,1,"B9D1"
0.314975154684943,-0.54353068820207,0.098,0.171,1,"HDAC3"
0.315003669992391,-0.124225961580902,0.135,0.171,1,"SCAF1"
0.31502024601889,-0.029163842565696,0.196,0.253,1,"TUBGCP2"
0.315163602743234,-0.544806650012508,0.071,0.13,1,"FXN"
0.3155619737412,0.182629053688047,0.137,0.164,1,"ZBED3"
0.315653100310672,-0.125180059229349,0.162,0.197,1,"FBXO17"
0.3157820402414,-0.0863044733844207,0.12,0.146,1,"MYO5C"
0.315825172278564,0.108461876560608,0.431,0.504,1,"HSD17B12"
0.315939127943014,-0.157904050563203,0.277,0.371,1,"NUDT16L1"
0.315947554246288,-0.0948300392929449,0.127,0.156,1,"HDAC5"
0.315983717704602,0.144369238750462,0.221,0.248,1,"GOSR2"
0.316195750615422,0.0230810744224896,0.292,0.348,1,"NUBP2"
0.316458673015638,0.00953184740754398,0.174,0.215,1,"CARS2"
0.317012525938585,0.270813267835016,0.225,0.248,1,"PDXDC1"
0.317305970982724,0.188106119000204,0.24,0.279,1,"ARID1A"
0.317321032449078,0.426665829333618,0.265,0.266,1,"MAN1A2"
0.317489267808855,-0.378246770262177,0.125,0.202,1,"RC3H2"
0.317689238862288,-0.832201973839095,0.066,0.138,1,"NCOA5"
0.31806397002683,0.130344192909065,0.24,0.263,1,"TJP1"
0.318219829916022,0.182211605624162,0.162,0.199,1,"BDP1"
0.318323871990661,-0.307163210679756,0.213,0.317,1,"PDZD11"
0.318829890670855,-0.0632686029173878,0.194,0.238,1,"SPART"
0.319233175032987,-0.782304958571908,0.069,0.133,1,"ZNF394"
0.319348849369571,-0.144813333846203,0.152,0.202,1,"TRPM7"
0.319529796107746,-0.242027051033201,0.113,0.176,1,"RAF1"
0.319708224002499,0.167760588332504,0.885,0.934,1,"SPINT2"
0.319904412674867,0.0142021966744339,0.309,0.371,1,"ANKRD10"
0.319925788113038,0.106403504536954,0.439,0.512,1,"MTCH2"
0.319957552886251,0.166875749843526,0.169,0.184,1,"FAM98B"
0.320174511707325,0.34551131474205,0.1,0.11,1,"PCBD2"
0.320341941721661,0.0719630883530644,0.125,0.148,1,"PRDM16"
0.320473959382394,0.24055281899777,0.252,0.289,1,"MEF2A"
0.32068942077472,-0.198279314728613,0.081,0.113,1,"GABPA"
0.320787700728389,-0.196923605068701,0.108,0.143,1,"SELENOO"
0.32101497393164,-0.503965935204802,0.299,0.453,1,"RPS17"
0.32112560796283,-0.3946735846037,0.088,0.107,1,"SLC4A1AP"
0.321368288422523,-0.613792041542471,0.125,0.225,1,"CCSER2"
0.321520199620782,-0.441407593777161,0.221,0.355,1,"DUSP3"
0.32170378450217,-0.360058950569251,0.137,0.235,1,"ARFIP2"
0.32175251135447,0.0635945332006683,0.25,0.297,1,"TRPM3"
0.321927060787616,0.073314681682602,0.409,0.476,1,"METRN"
0.322112396525224,-0.23686159542749,0.289,0.384,1,"RBM42"
0.322389842945024,-0.0727711679512587,0.167,0.202,1,"PRKACA"
0.323443233207577,-0.560933084408872,0.093,0.161,1,"CNOT3"
0.323602375207193,0.227452855295313,0.142,0.148,1,"LMBRD2"
0.323627812310559,0.183835220967597,0.225,0.24,1,"MED29"
0.323661036213694,0.0651607496005111,0.444,0.504,1,"ANXA7"
0.323776701635321,-0.445603848106448,0.145,0.246,1,"ARRDC4"
0.324011545301594,0.289932455756908,0.179,0.197,1,"ZNF302"
0.324198289981894,0.0597643338883229,0.162,0.184,1,"KATNBL1"
0.324374345024806,0.108065079771927,0.213,0.258,1,"ZFAND3"
0.324453182523577,-0.0559178698737005,0.387,0.486,1,"MPLKIP"
0.324865402128068,0.181875528170097,0.287,0.332,1,"STAU1"
0.325264221027138,0.0725381069626092,0.706,0.772,1,"TAGLN2"
0.325386714376236,-0.514148545755562,0.083,0.156,1,"COX10"
0.32608782889387,-0.224475632042007,0.12,0.151,1,"TOPORS"
0.326387608731543,-0.218974413090579,0.137,0.166,1,"NSMCE4A"
0.326404200130284,0.152691120337619,0.103,0.118,1,"GLCE"
0.326689682652036,-0.323363914152402,0.137,0.205,1,"UBE2F"
0.326723039748778,-0.508867721045796,0.091,0.161,1,"SGSM2"
0.32682524438705,0.435248884876543,0.135,0.143,1,"RPUSD3"
0.326849663907005,0.0526011701302624,0.456,0.54,1,"TXNL1"
0.327014465522991,0.0192223330191623,0.12,0.141,1,"KXD1"
0.327252456521548,0.0976103968252858,0.216,0.256,1,"PPM1A"
0.327587917970777,0.315922512900498,0.172,0.184,1,"NR3C2"
0.327737959255361,0.0245533655335834,0.414,0.499,1,"SGPP1"
0.327815769095494,-0.234117943357751,0.539,0.714,1,"SFT2D1"
0.327839149868519,-0.529991518550481,0.118,0.215,1,"PEX7"
0.327982488541994,0.188923292771249,0.135,0.148,1,"PRDM2"
0.328065262724356,-0.163007127733227,0.184,0.217,1,"SYCE1L"
0.328344841667606,0.147946786492273,0.191,0.215,1,"PURB"
0.328346184932581,-0.120795160223868,0.235,0.299,1,"NMT1"
0.328443678482627,0.148600411810222,0.093,0.1,1,"ZNF480"
0.32853940386189,0.0976487339412465,0.36,0.425,1,"ADD3"
0.328559480326361,0.336688880415878,0.304,0.32,1,"RAP1GAP"
0.328611423247542,0.142096320082842,0.164,0.171,1,"CERCAM"
0.328967319373931,-0.359280377020612,0.145,0.217,1,"CNOT4"
0.328971726984942,0.418653512183023,0.172,0.174,1,"CASZ1"
0.329222056926107,0.467798294838274,0.147,0.133,1,"CALCOCO1"
0.329425935899662,-0.188558445503571,0.091,0.11,1,"LRRC57"
0.32948921574334,0.0888967358514923,0.098,0.113,1,"ATF1"
0.329608582718782,0.454665323816373,0.113,0.115,1,"HIF1AN"
0.329806214894379,-0.325410068669707,0.26,0.379,1,"CLNS1A"
