"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.446790837082483,-0.326426841411962,0.124,0.167,1,"MAST4"
0.448122233173096,-0.0512365906121828,0.234,0.274,1,"MRPS35"
0.448521637965596,-0.118627171602374,0.119,0.158,1,"HABP4"
0.451230154406787,0.0406293343164084,0.246,0.285,1,"COMMD4"
0.452766538235933,-0.312109802873993,0.119,0.163,1,"ZBTB38"
0.453214453122023,-0.171391193741923,0.191,0.236,1,"DECR2"
0.453811796171155,-0.0281493295010766,0.514,0.579,1,"NDUFB5"
0.454203072765062,-0.12782763229692,0.082,0.111,1,"SGTA"
0.454572858615796,0.225759258041519,0.189,0.203,1,"IMMT"
0.455733825252187,0.0435085761795155,0.096,0.127,1,"AZI2"
0.456205341511807,0.163332483096539,0.147,0.155,1,"EIF2S1"
0.459223411998129,0.189294983822361,0.236,0.238,1,"COA6"
0.459625461874875,0.0989321682634668,0.099,0.114,1,"GPR108"
0.460007552397947,0.214641413437033,0.117,0.125,1,"LIN7C"
0.462178598534817,-0.282319550172535,0.072,0.105,1,"KIF13B"
0.462621888690748,-0.0364782757133131,0.199,0.239,1,"RAB4A"
0.464657056058137,-0.136322269064758,0.147,0.211,1,"GRN"
0.46509183894269,-0.0452461132216546,0.086,0.1,1,"TRAF7"
0.466909379108918,-0.0924430257582356,0.089,0.103,1,"PPIP5K2"
0.470137129017587,-0.154343413295738,0.104,0.127,1,"EMC9"
0.471044555796976,0.345568327025067,0.106,0.105,1,"CNOT1"
0.472412907717459,0.154013439520594,0.167,0.183,1,"PIH1D1"
0.47384344173292,-0.133353370665506,0.206,0.26,1,"COX11"
0.473874194940265,-0.00236665901089306,0.217,0.25,1,"MXD4"
0.474325300701374,0.04007732564245,0.102,0.113,1,"BIRC6"
0.474797447264168,0.203102433361446,0.155,0.175,1,"CHCHD3"
0.475020152456838,0.0617610760029968,0.119,0.133,1,"GPBP1L1"
0.476169382395483,-0.00813543255969695,0.247,0.279,1,"APEX1"
0.476406422366731,-0.0505362944363033,0.402,0.477,1,"MRPS34"
0.484139613378656,-0.0160707213976875,0.089,0.1,1,"NUBP1"
0.484612406103185,0.14715363887796,0.104,0.102,1,"MAIP1"
0.48790622583984,0.0399725223430744,0.113,0.116,1,"CD99"
0.487964439435551,-0.10428276628497,0.201,0.257,1,"VAMP2"
0.48858419563368,-0.143400994654003,0.174,0.216,1,"RPL22L1"
0.489169952866803,0.134532933697744,0.088,0.106,1,"WDR12"
0.490567529865991,-0.241096506398229,0.089,0.11,1,"MED28"
0.49111351879649,-0.124472729582539,0.117,0.152,1,"COPA"
0.491584407489461,0.0908451420030081,0.209,0.222,1,"IDH3B"
0.491931079644048,0.067432059320345,0.277,0.293,1,"NUDT14"
0.495452288067936,-0.0178826809612034,0.181,0.219,1,"TAF9"
0.495544104375228,0.0677940663889045,0.088,0.103,1,"SF3B4"
0.495647640702476,0.0485705033087572,0.107,0.116,1,"ORMDL1"
0.495931436495041,0.0114915823515787,0.136,0.156,1,"CRTAP"
0.496723994157693,-0.201109340041156,0.154,0.185,1,"COA1"
0.496798634703701,0.147502487694829,0.1,0.11,1,"TYW3"
0.496987101080794,0.0778402262620845,0.211,0.23,1,"MRPS11"
0.497108141732894,0.232695309278482,0.144,0.147,1,"HNRNPR"
0.497418834917996,0.145596413168864,0.137,0.161,1,"MRPS18A"
0.498014054283264,-0.0583506652109585,0.107,0.119,1,"SDHAF1"
0.498155701689014,0.046624946122714,0.335,0.362,1,"ARL3"
0.498489080116038,-0.151323962461848,0.082,0.11,1,"USP47"
0.498999582887737,0.0746887263907199,0.114,0.117,1,"LLPH"
0.499040682781815,0.00293510142729903,0.205,0.233,1,"MLEC"
0.499864570757443,-0.324944816433941,0.111,0.153,1,"FAM13A"
0.50126659603204,0.219868651267488,0.146,0.158,1,"PQBP1"
0.501732329090162,-0.0807105037587242,0.155,0.178,1,"TMEM139"
0.503997018475804,-0.113205066727969,0.184,0.233,1,"DNAJC7"
0.504586710609317,0.227286046869822,0.112,0.113,1,"PREPL"
0.506061183743338,-0.0790141779271785,0.164,0.197,1,"CAMLG"
0.506301008978855,-0.0965548299942601,0.237,0.299,1,"TCP1"
0.506410066610984,-0.176777409136507,0.104,0.127,1,"ATG3"
0.507059953339779,-0.056829148609747,0.25,0.3,1,"RNF187"
0.507729476039503,0.0733955922492726,0.206,0.225,1,"ARF5"
0.508388043247355,0.191009890527411,0.096,0.102,1,"SUZ12"
0.508515022862028,0.203025191325014,0.13,0.144,1,"GPN3"
0.509859705192748,0.0178888182124743,0.913,0.955,1,"RPL35A"
0.50987562657054,-0.0400788252279974,0.097,0.119,1,"OAZ2"
0.510816964917185,-0.0900813837955176,0.113,0.139,1,"HDDC3"
0.511879394936557,-0.0134009558162048,0.153,0.166,1,"CDC37"
0.512116211504078,-0.279048563798929,0.103,0.141,1,"EVA1A"
0.513042345879383,0.0368699084490502,0.093,0.106,1,"IDS"
0.513265515243721,0.0378719359203696,0.943,0.972,1,"RPS6"
0.513426234753617,0.264187999425054,0.184,0.171,1,"LSM1"
0.514098708635282,0.0843745112482052,0.128,0.13,1,"ORC4"
0.514503793347926,0.0252050353198977,0.104,0.122,1,"PLS3"
0.514522665218324,0.0396610953846065,0.096,0.121,1,"NF1"
0.515589108873048,0.0461386560259225,0.4,0.448,1,"CHCHD1"
0.517531748975039,0.0264170852333403,0.934,0.964,1,"RPS13"
0.518902798132094,0.1992451072581,0.099,0.103,1,"TAF12"
0.520768218354014,-0.164620652272587,0.096,0.119,1,"SLBP"
0.521504702256299,-0.0594828758473969,0.152,0.188,1,"METAP2"
0.522143289543784,0.019856142207056,0.097,0.103,1,"PBDC1"
0.523672498681484,0.095647570908035,0.203,0.227,1,"MAGED2"
0.524086657257695,-0.088458243097935,0.318,0.393,1,"CCNG1"
0.52612113747634,-0.0972620369372441,0.217,0.246,1,"ZSWIM7"
0.526329102449792,0.0786079876581228,0.111,0.116,1,"TNFRSF1A"
0.526816685626105,0.285668156404516,0.269,0.263,1,"MRPL22"
0.527425857211365,0.0528059406063408,0.083,0.1,1,"ADNP"
0.528552029024299,-0.187597062825374,0.128,0.164,1,"IER2"
0.529075138082834,0.17011945761358,0.111,0.111,1,"BICDL1"
0.529894960256416,-0.0221189115555464,0.125,0.142,1,"TIMM17A"
0.530148848969285,-0.152980004944387,0.391,0.477,1,"RPS20"
0.531178035377224,-0.156224424608062,0.091,0.108,1,"SCO1"
0.531244867367535,0.0911658610209318,0.099,0.108,1,"NELFCD"
0.532041827440261,-0.132493074967132,0.64,0.748,1,"PCBP2"
0.532256748937827,-0.186689171328509,0.08,0.103,1,"FGGY"
0.532760946122651,0.223249012677494,0.1,0.1,1,"GTF2B"
0.533866544677525,0.153427985489814,0.094,0.102,1,"RNF146"
0.533941300340014,-0.232583398660127,0.079,0.1,1,"TLK1"
0.534303944766461,-0.0573252623139234,0.233,0.266,1,"TOP1"
0.535246168761079,0.0474273201421349,0.155,0.175,1,"RNPEP"
0.536871514517434,0.0521336924620266,0.284,0.311,1,"MRPS25"
0.538370716527829,0.139554971553296,0.109,0.131,1,"DYNC1LI1"
0.540090052151804,-0.104101943712224,0.133,0.166,1,"ZNHIT3"
0.540245862142589,0.079614105857479,0.105,0.105,1,"SFT2D2"
0.541450766374097,-0.192983468038338,0.18,0.23,1,"UBXN4"
0.54223814825985,-0.0902640253909555,0.498,0.571,1,"GABARAPL2"
0.543799632081654,-0.190299116706156,0.102,0.136,1,"YTHDF3"
0.545676918009835,-0.285670143123403,0.117,0.16,1,"CTSZ"
0.546915493026113,0.0543818271719767,0.394,0.432,1,"EIF3G"
0.547383738729945,0.405700025258205,0.117,0.102,1,"ELOF1"
0.54790662465948,0.0796203918925401,0.127,0.146,1,"TNRC6B"
0.548190930948466,-0.0252449562285342,0.268,0.315,1,"PLEKHJ1"
0.548744684233465,-0.268121356665216,0.082,0.119,1,"INPPL1"
0.549287702004732,0.0168533382382763,0.122,0.155,1,"TEAD1"
0.550213530509674,-0.132739916432526,0.086,0.113,1,"MYO15B"
0.550378141918268,-0.131875238431267,0.097,0.124,1,"DTNBP1"
0.55067637149818,0.0867763940650168,0.089,0.1,1,"AP3B1"
0.553993045281379,0.169913655766383,0.161,0.164,1,"PATJ"
0.554419678440843,0.0873360252534696,0.878,0.903,1,"SOD1"
0.554870321268349,0.0327664786359705,0.087,0.11,1,"BHLHE40"
0.555757197920447,-0.202944178201172,0.086,0.116,1,"MRPL10"
0.55695132218622,-0.451999984931045,0.071,0.1,1,"MIER1"
0.561576081632282,-0.165765682632883,0.108,0.141,1,"RNF14"
0.562806867016462,0.307318131835995,0.184,0.172,1,"ARL16"
0.562967860018465,0.228263427002687,0.15,0.156,1,"DNAJC21"
0.563579540625229,-0.105669306871115,0.215,0.264,1,"ARID5B"
0.566458588348929,-0.225851371871592,0.085,0.121,1,"RB1CC1"
0.567145438879628,-0.00102381243564587,0.085,0.102,1,"MAEA"
0.567383553607444,0.462097621428163,0.131,0.114,1,"UFD1"
0.568166107647426,0.121537249623965,0.11,0.11,1,"UBE2Z"
0.568982849874327,-0.494835539108871,0.094,0.138,1,"IBTK"
0.569118673157766,-0.0758780376142994,0.136,0.171,1,"TMEM14A"
0.569533948230076,0.0154155167441575,0.187,0.222,1,"SMIM14"
0.569827026306928,-0.282622658541032,0.082,0.105,1,"IREB2"
0.570060060358068,0.0822193401683338,0.114,0.122,1,"FAM210B"
0.572902893444018,0.0931189816366266,0.131,0.138,1,"MAZ"
0.574603314303263,0.0341003252892752,0.183,0.205,1,"WDR45"
0.576378939590234,0.0780435690048628,0.136,0.147,1,"HNRNPH3"
0.576571152466404,-0.170135482004217,0.102,0.125,1,"VPS36"
0.578116247309223,-0.0191406921047237,0.147,0.178,1,"LAGE3"
0.579376257749602,0.0947062931304071,0.102,0.113,1,"KRR1"
0.579897213412202,0.0566007484235097,0.179,0.207,1,"EIF3A"
0.581008396889285,-0.320032828171432,0.078,0.103,1,"MTA3"
0.581497642494705,-0.557361556702463,0.072,0.105,1,"RDH14"
0.583008755643692,0.0496875991256722,0.573,0.637,1,"ACAA2"
0.586213355481423,0.222246297851822,0.13,0.133,1,"IFT20"
0.586953593105664,0.00786635150758271,0.15,0.166,1,"CHMP2B"
0.588026650159607,-0.432365645533945,0.079,0.128,1,"LAMB2"
0.58821681852924,0.108984399184465,0.108,0.127,1,"TCAIM"
0.589155534467024,-0.288990688391132,0.091,0.124,1,"USP10"
0.590155176449009,0.0831497627928131,0.145,0.161,1,"PSMF1"
0.591275077706273,0.0421802372054509,0.254,0.283,1,"BIRC2"
0.59295067592266,0.0837312541136072,0.102,0.119,1,"MRPL48"
0.593389685938764,-0.114204827112047,0.138,0.177,1,"CMIP"
0.594581088363563,-0.0218962573159101,0.316,0.371,1,"PPCS"
0.596099821664007,0.12452687663263,0.111,0.119,1,"IRAK1"
0.597292208207707,0.311790408732716,0.113,0.116,1,"YDJC"
0.597474394055453,0.02858345666201,0.217,0.244,1,"MRPL11"
0.59869922072259,-0.374275081402171,0.071,0.1,1,"SH3KBP1"
0.599744283027477,-0.0594611049908068,0.094,0.102,1,"SDHAF2"
0.600155033496012,-0.0027205443577516,0.285,0.316,1,"GTF3A"
0.602480557507035,-0.236417053525248,0.28,0.355,1,"PNRC1"
0.604168228483812,-0.2442625348477,0.106,0.144,1,"ATP6AP2"
0.604317801320667,0.0524705537739869,0.282,0.324,1,"PDCD6"
0.606989931920043,0.128997954412179,0.105,0.122,1,"C5orf15"
0.608017139059355,0.0564474443444433,0.153,0.169,1,"STX8"
0.608241513154175,-0.163302348622894,0.278,0.363,1,"PPP2CB"
0.609114907077211,-0.181340868725728,0.163,0.213,1,"RTKN"
0.610964052934636,-0.404415872261249,0.084,0.128,1,"MCFD2"
0.611674539743345,-0.146036742113412,0.082,0.105,1,"SH3GL1"
0.612102876108737,-0.0456806335129999,0.104,0.114,1,"HPS1"
0.615220852261569,-0.381984186381129,0.111,0.153,1,"PPM1G"
0.615796847236458,-0.141164503569724,0.096,0.116,1,"PCMT1"
0.617547696337861,-0.121977812011862,0.116,0.131,1,"RBPJ"
0.618907792979743,-0.0916839361236045,0.095,0.111,1,"CLPX"
0.620299656721566,0.0747009385167181,0.923,0.945,1,"RPL15"
0.621298083887736,0.23984166363716,0.125,0.144,1,"ARL8A"
0.621607240946088,0.0819944038034832,0.116,0.136,1,"TMED9"
0.621727856681501,-0.413846966319091,0.078,0.124,1,"GLDC"
0.621731469865459,-0.105445527217157,0.104,0.128,1,"ITCH"
0.623130011403126,-0.0762323705793724,0.097,0.122,1,"DHX36"
0.623295889588647,0.0408327285457556,0.101,0.103,1,"GEMIN6"
0.623600627160069,0.108288704574148,0.78,0.823,1,"BBOX1"
0.623793706539036,0.116378780623062,0.3,0.31,1,"SNRPN"
0.623917619975921,0.276253355836967,0.111,0.117,1,"RFXANK"
0.625387054277881,0.202583825341502,0.124,0.125,1,"CNIH4"
0.626030165216044,-0.359068567311353,0.075,0.102,1,"TBL1X"
0.626180874869039,-0.294394507986402,0.113,0.152,1,"PACSIN2"
0.62670893135794,-0.0800953297681697,0.1,0.121,1,"YBEY"
0.627834677527665,0.086827323003413,0.097,0.113,1,"MOB1B"
0.630135155949866,-0.174088210829177,0.108,0.142,1,"PIGP"
0.631173045390546,-0.0659654556608636,0.084,0.117,1,"ARFGEF1"
0.631748370474517,0.141506105012136,0.292,0.288,1,"MYL6B"
0.632773005241166,0.204774184664611,0.094,0.1,1,"IMMP2L"
0.633536682605452,0.357741018465725,0.114,0.113,1,"PMPCA"
0.634801302356387,-0.404914143362205,0.107,0.149,1,"PTPMT1"
0.636370506791144,0.133389985893704,0.097,0.106,1,"STAMBP"
0.63689537245656,0.105041983197893,0.111,0.113,1,"NBN"
0.637267042780113,-0.130222023362465,0.097,0.114,1,"HM13"
0.642227526145657,0.336746308678179,0.106,0.099,1,"PLRG1"
0.642762399850606,0.0431965924414187,0.136,0.144,1,"PDZD11"
0.642976618815738,0.146728802998207,0.159,0.166,1,"GNAI2"
0.646108771131257,0.0176373043619907,0.113,0.138,1,"SECISBP2L"
0.646364047209284,-0.16079700802105,0.089,0.124,1,"ARFGAP2"
0.647330606924298,-0.0089340709261656,0.08,0.102,1,"LRBA"
0.647748443043999,-0.149414475243195,0.138,0.177,1,"ELP5"
0.649413371200715,0.0341890062716146,0.1,0.105,1,"NSL1"
0.650469490494812,-0.005428774780877,0.087,0.108,1,"ATMIN"
0.651014704471948,-0.162183094023256,0.235,0.286,1,"NME3"
0.654555036996854,0.148872781475178,0.082,0.1,1,"SND1"
0.655120098974168,-0.0386279469688033,0.275,0.319,1,"ILF2"
0.657166630728377,0.0466792253851394,0.113,0.114,1,"NANS"
0.65761496170249,0.178437030841183,0.133,0.138,1,"PTRH1"
0.659089247877808,0.182208051090138,0.11,0.119,1,"ARFGAP3"
0.659137758032899,-0.386753204517533,0.067,0.102,1,"CD320"
0.659825840682465,-0.0845216408897903,0.103,0.124,1,"ASNSD1"
0.661090980322168,-0.0103489269008455,0.158,0.186,1,"SMIM12"
0.661501392453756,0.172922924438097,0.106,0.113,1,"TRUB2"
0.662341610985448,-0.0968638750772108,0.151,0.188,1,"FMR1"
0.662899782070042,0.0382764739558329,0.161,0.189,1,"MRPL35"
0.663242321010077,-0.190296111069942,0.093,0.116,1,"AMZ2"
0.663953453189922,-0.0072159511392178,0.094,0.122,1,"AMFR"
0.665963521224002,-0.282673725861967,0.117,0.158,1,"BCL2L13"
0.667985859159402,-0.135332331712338,0.11,0.136,1,"FARSA"
0.668493016866633,0.0773881282306054,0.197,0.207,1,"PFDN1"
0.670792284853429,0.0637232456720874,0.273,0.307,1,"FBXW5"
0.673044757526787,0.15482134162158,0.559,0.588,1,"CHMP2A"
0.673514640263449,-0.0292740067888542,0.289,0.332,1,"SPATS2L"
0.674627968251233,0.155499937644101,0.1,0.092,1,"CLDN7"
0.675101034751424,-0.21715347039188,0.071,0.102,1,"TMF1"
0.676588127431238,-0.0097153111987494,0.136,0.175,1,"NRIP1"
0.677897959977047,-0.0661569070008341,0.12,0.146,1,"HTATIP2"
0.67794890115635,-0.211182539060527,0.088,0.117,1,"CMTM4"
0.678726543794082,-0.217450266775956,0.089,0.108,1,"CDIPT"
0.679739029010852,-0.0907314185774579,0.082,0.1,1,"EMC3"
0.679833231084478,-0.169843958912042,0.096,0.125,1,"PHACTR4"
0.683141239635631,0.0328583850653736,0.086,0.11,1,"PLD3"
0.683346910411181,0.0265320356354516,0.123,0.139,1,"NT5C3A"
0.684175283449509,-0.0128209485281928,0.107,0.131,1,"TCTA"
0.68491965023031,0.205726688030916,0.168,0.178,1,"PFDN6"
0.684995204308227,-0.2758543743048,0.075,0.1,1,"IFNAR1"
0.687402171968872,-0.228153752197457,0.078,0.111,1,"ZHX1"
0.688656645010743,-0.144131335744768,0.13,0.178,1,"LMAN1"
0.689361264985727,0.204019441625898,0.113,0.114,1,"SLC27A5"
0.68960104752953,0.0467451903768359,0.099,0.1,1,"LYRM4"
0.690951991490046,-0.0100618485875731,0.123,0.146,1,"HEXIM1"
0.693058648195648,0.0435467634347498,0.097,0.121,1,"ARHGAP35"
0.69363517217583,0.144118010510626,0.212,0.235,1,"COPS2"
0.694806981133326,-0.0697734063783383,0.248,0.302,1,"PKIG"
0.694986686528765,-0.138336883786216,0.105,0.139,1,"PSMD1"
0.69806389862412,-0.399762768490541,0.086,0.125,1,"SENP6"
0.698383605909931,0.0220007093382151,0.104,0.105,1,"PITHD1"
0.698670688574377,-0.0211991047383943,0.108,0.113,1,"DALRD3"
0.698715263978412,0.0193145978181706,0.109,0.13,1,"PPP4R2"
0.699480555005499,-0.178693920962624,0.102,0.133,1,"CRK"
0.699707337125084,0.0160966947290239,0.136,0.161,1,"SDF2L1"
0.701559964013573,-0.316252716743867,0.079,0.108,1,"UBE2Q1"
0.701727031325625,0.0398640040920898,0.082,0.103,1,"SUPT16H"
0.702694562518563,0.0451331202338826,0.111,0.131,1,"VPS4B"
0.705204961446359,-0.0840233093648552,0.289,0.343,1,"DUT"
0.707436747142494,0.128546503934235,0.237,0.25,1,"AAMDC"
0.707647410026142,-0.374501384529364,0.096,0.136,1,"MTDH"
0.70954895757731,0.0651283486424789,0.123,0.149,1,"REPS2"
0.713139256544348,-0.0668309872423342,0.131,0.163,1,"SPNS2"
0.713212775978129,-0.135685632525157,0.131,0.158,1,"TACO1"
0.714216515705784,0.0421483068259726,0.138,0.15,1,"HSPA1B"
0.715697358920955,0.0382861083136019,0.382,0.418,1,"TXN2"
0.716345497395472,-0.174203613782963,0.072,0.1,1,"UBE3C"
0.716838712349366,-0.147614815386163,0.096,0.119,1,"KCMF1"
0.72055589816325,0.174819341694106,0.093,0.103,1,"GSTO2"
0.721706514115638,-0.0769049348928899,0.295,0.333,1,"BAD"
0.722814934459732,0.0960170218568157,0.226,0.235,1,"COMMD7"
0.72301853866488,-0.105114500457251,0.275,0.326,1,"POLR1D"
0.723240655124282,0.0643078600207043,0.12,0.125,1,"PLEKHF2"
0.723525491285353,0.111216925508662,0.12,0.125,1,"RRP36"
0.723914290849094,-0.0270667704865672,0.103,0.125,1,"PRPF6"
0.725494721729723,-0.255234735022624,0.111,0.131,1,"SNAPIN"
0.728763242812784,0.156499969501866,0.166,0.188,1,"THAP4"
0.729082561654474,-0.0984209790869728,0.333,0.388,1,"PAIP2"
0.730525020871458,-0.0179074023575723,0.119,0.141,1,"SKIL"
0.73208576678336,-0.121121886854302,0.201,0.243,1,"MTX1"
0.732713165072466,0.00403183069124102,0.282,0.322,1,"MPLKIP"
0.734447477228573,-0.0188044839832323,0.08,0.1,1,"RABEP1"
0.736064687177744,-0.180634956153468,0.075,0.108,1,"MAGT1"
0.739720924986694,-0.0428861729720532,0.231,0.25,1,"MTX2"
0.741987384335411,-0.0663082451935478,0.154,0.174,1,"SCAF11"
0.742234550993797,0.0202978093038235,0.102,0.122,1,"PIK3C2A"
0.744088923182711,-0.0541308877202503,0.113,0.135,1,"BNC2"
0.74539226463704,0.118945865595505,0.212,0.233,1,"GPR160"
0.74662854300935,0.144461523509217,0.121,0.138,1,"PPP1R11"
0.746955608902998,-0.116014568706642,0.142,0.163,1,"CGGBP1"
0.747703839271169,0.0524462443248168,0.211,0.227,1,"MRPS6"
0.75267831604712,-0.0644788572119643,0.121,0.142,1,"TERF2IP"
0.753663433103047,-0.242345939964512,0.095,0.119,1,"VPS13A"
0.75627597768042,-0.15414156616835,0.156,0.189,1,"NOSIP"
0.757746126240672,-0.0159324891698054,0.126,0.144,1,"RHOBTB1"
0.76140565672837,-0.117508720170487,0.083,0.11,1,"USP16"
0.762583857719183,-0.18673390962986,0.114,0.156,1,"TMEM9"
0.764642492784905,-0.149412662403748,0.116,0.147,1,"RETREG1"
0.765537349026262,-0.0408425477684049,0.139,0.172,1,"SEC11C"
0.76653359480679,-0.140814181749731,0.098,0.114,1,"CARS2"
0.766983310668554,-0.267802282659892,0.114,0.153,1,"EIF3B"
0.767818203480996,0.00199960780359332,0.114,0.116,1,"URM1"
0.770528794264159,0.195144136064649,0.128,0.128,1,"ITGB1BP1"
0.77070165173924,0.166793996499516,0.216,0.221,1,"GSDMD"
0.771681532014062,-0.0771347130468383,0.338,0.387,1,"MRPS26"
0.781522895802513,-0.0410215384004343,0.127,0.138,1,"PRPF31"
0.781583240667662,-0.188020631863897,0.101,0.121,1,"VPS37A"
0.784210088717627,-0.202682974145006,0.094,0.122,1,"ACBD3"
0.785747282462794,0.0561636792137296,0.121,0.141,1,"AFF4"
0.786055703228924,-0.0355642807063348,0.085,0.103,1,"FBL"
0.786907622963664,0.238787076846031,0.182,0.185,1,"CRIPT"
0.786968695066143,-0.11553242297367,0.227,0.29,1,"LRPPRC"
0.787419559049302,-0.0901070895056865,0.085,0.111,1,"TRA2B"
0.789195147697117,0.127100059462072,0.113,0.117,1,"TSNAX"
0.789516919025704,0.223268338898673,0.117,0.119,1,"PPP1R35"
0.790272520943082,0.159067788966571,0.124,0.116,1,"CBY1"
0.793599462114012,0.0454693220708733,0.224,0.244,1,"TIMM17B"
0.794296089768207,-0.0434529454440701,0.084,0.113,1,"PTCD3"
0.79495617211541,0.254789887263308,0.123,0.124,1,"PDCL3"
0.795472229328013,-0.0419770851903665,0.135,0.171,1,"CREBL2"
0.797142684356515,-0.0111921303863162,0.137,0.161,1,"RAB9A"
0.799280159498596,0.0555204455005646,0.245,0.279,1,"TRIP6"
0.800072488182432,0.0482455331738255,0.108,0.102,1,"RBP4"
0.802109098088847,-0.268264982225793,0.086,0.117,1,"DDX46"
0.802121287521521,-0.00377190990578757,0.089,0.105,1,"MRPS30"
0.802696672911509,-0.0302900886896097,0.125,0.158,1,"PHKB"
0.802700102261115,0.291940591502128,0.125,0.13,1,"THUMPD1"
0.804614643019899,0.0752710569766156,0.104,0.108,1,"PRKRA"
0.805625605111948,0.15012020435306,0.097,0.102,1,"COMMD5"
0.807564502989048,-0.033172846557903,0.119,0.139,1,"TLN1"
0.808641651200284,-0.0172276817139071,0.106,0.121,1,"FAM199X"
0.811180891918062,-0.176821334867087,0.107,0.13,1,"OSTF1"
0.814139742848916,0.0386095510643588,0.108,0.114,1,"COPS4"
0.816802242933152,-0.101172343710329,0.134,0.166,1,"ANXA6"
0.818640463666537,-0.23147579274599,0.116,0.163,1,"STAG2"
0.818671921243841,-0.184257241084921,0.096,0.121,1,"TMUB1"
0.821045366889402,-0.104611654330458,0.159,0.182,1,"GLRX3"
0.823154946724614,-0.0318782858823168,0.337,0.379,1,"C11orf58"
0.824471712555391,-0.0721079335957551,0.261,0.315,1,"ZC3H15"
0.825837491035903,-0.135759385978943,0.11,0.122,1,"CINP"
0.827580399923898,0.234252416204691,0.112,0.119,1,"GALE"
0.828701036826947,0.222188210842365,0.148,0.152,1,"UCHL3"
0.830727322844436,-0.0254928799022612,0.106,0.114,1,"BCL7B"
0.831071650526182,0.385748785157216,0.114,0.119,1,"NAA60"
0.8330000937383,-0.106492752971325,0.13,0.163,1,"KPNB1"
0.833863551327768,0.153373841638831,0.215,0.213,1,"IAH1"
0.835661212355119,-0.316937089720266,0.086,0.122,1,"RRBP1"
0.836360904975348,0.265590748107115,0.131,0.142,1,"CIR1"
0.839210542894872,-0.0121115631269185,0.186,0.203,1,"EMC2"
0.84427951738162,0.250622715159682,0.141,0.142,1,"MRPL58"
0.845392010444752,-0.0282380011398066,0.172,0.205,1,"ANK3"
0.845415866086566,-0.0503168401686422,0.114,0.156,1,"RDH11"
0.846483543675346,0.0356028654334704,0.108,0.108,1,"MCRS1"
0.848549381955712,0.0737516408885921,0.981,0.989,1,"RPS15"
0.852877661343375,-0.147617075855766,0.25,0.291,1,"MRPS18C"
0.854154541732596,0.068895785655622,0.1,0.125,1,"PUM2"
0.855122276754501,0.110056276995117,0.088,0.106,1,"FYTTD1"
0.856840963876105,0.0350711290659506,0.105,0.122,1,"BRD4"
0.857612829747362,-0.00794298905423951,0.226,0.277,1,"P4HB"
0.857975283049848,-0.0126716428608327,0.149,0.191,1,"ANKIB1"
0.858572046537125,-0.23909284087066,0.136,0.167,1,"CEBPB"
0.858804468324267,-0.132390185694112,0.145,0.178,1,"AAK1"
0.862091591297983,-0.281376463662968,0.163,0.227,1,"IL6ST"
