"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.00241188854323848,0.888866846982946,0.202,0.088,1,"PHLDB1"
0.0024318736945642,-0.0995973089136579,0.961,0.974,1,"NDUFA4"
0.00243919393320416,0.818156294107355,0.23,0.105,1,"JAK1"
0.00244354305736832,0.0178540293618661,0.831,0.798,1,"ATP5IF1"
0.00245499384375825,-0.248539576992442,0.843,0.939,1,"COMMD6"
0.0026266731636544,1.66736110757649,0.14,0.053,1,"NRP1"
0.00265085360489246,-1.27012615657977,0.185,0.395,1,"RAB40B"
0.00267017394113368,1.50626372656607,0.303,0.175,1,"PON2"
0.00270398527829525,-2.64342677690729,0.017,0.123,1,"TINCR"
0.00270824540008439,1.95705429186707,0.197,0.079,1,"MDK"
0.0027808218478643,1.78585647929066,0.197,0.079,1,"DOCK7"
0.00283531749946452,-0.50345575114033,0.511,0.684,1,"NDUFA8"
0.00288234399686897,-0.887476333210573,0.197,0.421,1,"EAPP"
0.0028981718391618,0.901261140937745,0.348,0.237,1,"PAM"
0.00295948619590195,1.70455654644145,0.152,0.053,1,"MANSC1"
0.00302791074535219,-1.52061862856655,0.096,0.263,1,"B4GALNT3"
0.00304638600349514,-0.173460556969766,0.528,0.535,1,"MT-ATP8"
0.00307179032079047,1.04685308496547,0.371,0.263,1,"MDM4"
0.00308080695230814,2.19633672183941,0.14,0.044,1,"FAIM"
0.0031154713938597,1.28554305554,0.18,0.079,1,"ABCE1"
0.00314795757114801,0.669644079103386,0.528,0.395,1,"OSTC"
0.00315346896428907,0.838223772999967,0.124,0.035,1,"ODF2L"
0.00316783780786501,1.9991165831275,0.129,0.026,1,"CAPS"
0.00316931739870769,-2.22839424436675,0.034,0.158,1,"KREMEN1"
0.00322347031362445,0.113055054581483,0.882,0.816,1,"ATP5MC1"
0.00322679348740245,-0.709375990706757,0.298,0.544,1,"CTSF"
0.00325323528401006,1.75985589879301,0.146,0.044,1,"CITED4"
0.00326560211716633,2.17157429248537,0.157,0.044,1,"NGLY1"
0.00327062014258207,0.0207372535149672,0.871,0.851,1,"APLP2"
0.00330241759902115,1.55521388997326,0.213,0.088,1,"EVL"
0.00333402184590685,1.05404109304197,0.174,0.079,1,"WASHC1"
0.00336487877752053,0.58370884991016,0.27,0.167,1,"AFF4"
0.00337987600540051,-0.592675174115568,0.494,0.675,1,"NDRG2"
0.00338319675747057,-1.39108609143898,0.107,0.289,1,"CA11"
0.0034146877502484,0.696776706137516,0.494,0.351,1,"PIK3R1"
0.00343863962500227,-0.241826882508236,0.758,0.833,1,"TXN"
0.00344933227610467,2.20336069194807,0.112,0.026,1,"ARHGEF38"
0.00345806870788627,-0.133769766976047,0.882,0.921,1,"RPL22"
0.00352418919192493,1.8738638342953,0.191,0.061,1,"PEG10"
0.00356655520210475,-0.807967175375763,0.388,0.623,1,"LARP6"
0.00359548432168152,-1.67886294316156,0.185,0.404,1,"ALDOA"
0.00374486345655881,0.576204693571937,0.365,0.263,1,"RAB3IP"
0.00376399694328424,-0.327781037470718,0.747,0.877,1,"EMX1"
0.00377379115669444,-1.02972133304238,0.253,0.447,1,"GADD45B"
0.00380044600271706,1.57219067946125,0.146,0.053,1,"KANSL1L"
0.00380289371665392,-0.509845452002191,0.427,0.649,1,"SELENOK"
0.00385373100608376,-1.80700971588355,0.051,0.202,1,"KLF11"
0.00393773337289735,0.752296210959076,0.449,0.307,1,"GALNT11"
0.0039751944591058,-2.04694344190484,0.034,0.14,1,"EPB41L4B"
0.00400425956338435,-0.15223867700747,0.949,1,1,"MT-ATP6"
0.00401455533158058,0.878334798128223,0.315,0.202,1,"PARD6B"
0.00404078543613513,0.720716038132167,0.416,0.281,1,"DDR1"
0.00410625898922025,1.25170236337769,0.197,0.088,1,"TLCD1"
0.00413399410283581,-0.729047929856212,0.309,0.553,1,"CCT4"
0.00430628487675415,1.64371256632835,0.202,0.079,1,"RAB11FIP2"
0.00431922845351317,-0.105706079641919,0.893,0.904,1,"ATP6V0B"
0.00432221352944185,1.14222881962095,0.152,0.061,1,"CDC42EP1"
0.0043927138583648,-2.72003126092008,0.017,0.114,1,"WDR24"
0.00444763439119463,-0.25784355097502,0.837,0.939,1,"OST4"
0.00446702771761622,0.663478659296276,0.376,0.254,1,"LIMCH1"
0.00446856572244505,0.0530440887367702,0.854,0.816,1,"ATP5PO"
0.00450692047375869,1.71682037808193,0.135,0.035,1,"NFKBIZ"
0.00453534159289462,-0.494069004492352,0.607,0.825,1,"EFHD1"
0.00457100940845569,2.22570117694652,0.14,0.044,1,"FAM193B"
0.00458085863130238,-0.435028832621761,0.652,0.798,1,"SCAND1"
0.00463044544955711,-0.0478532594621295,0.983,0.974,1,"SERF2"
0.00464456433683343,0.890322362716084,0.258,0.14,1,"MIA2"
0.00465697677627468,-0.911431531481652,0.23,0.456,1,"TSC22D2"
0.00466502549800908,1.155880889946,0.225,0.123,1,"GNAI2"
0.00476645412463462,-0.115453519767065,0.949,0.974,1,"EIF1"
0.00476724677058028,0.422557379289942,0.865,0.772,1,"RPLP0"
0.00482256380888188,-1.81596326331703,0.056,0.202,1,"DUSP8"
0.00486739023576557,-1.7275989191561,0.073,0.219,1,"PTGR2"
0.00494127747952118,2.01522553727023,0.146,0.061,1,"CCDC43"
0.00496854060214333,-0.894896743525882,0.399,0.64,1,"UXS1"
0.00517785651730515,-1.45317132493213,0.118,0.307,1,"GPAT3"
0.00520683731199908,1.041941775608,0.298,0.184,1,"PLEKHA5"
0.00524069187125786,1.64239372277658,0.146,0.044,1,"SLC35A1"
0.00525029847616909,0.507761968281784,0.343,0.254,1,"TOP2B"
0.00525167661056081,2.19506406421966,0.118,0.035,1,"LIMD2"
0.00527009083329891,1.10026185321167,0.388,0.237,1,"CCDC198"
0.00534322080858385,-0.643672268650599,0.461,0.649,1,"BEX2"
0.00538530079624633,1.38262486295679,0.298,0.167,1,"MESD"
0.00547741854422848,0.727497053158439,0.534,0.439,1,"CD151"
0.0056147687610652,0.844275764184556,0.365,0.263,1,"PCMTD1"
0.00564216272128709,1.83623863687353,0.107,0.026,1,"LPGAT1"
0.00573074293688775,1.64383545257999,0.152,0.061,1,"THSD7A"
0.00574798284276984,-1.55193079693691,0.073,0.237,1,"CBX7"
0.00574947448288954,-0.0706971753621306,0.961,0.974,1,"RPS6"
0.00576232914519979,-1.50871670814596,0.096,0.263,1,"KLF9"
0.00583254266836174,-0.204742793323706,0.803,0.877,1,"NDUFS6"
0.00583299134279811,1.1799145641926,0.219,0.114,1,"ZMYM4"
0.00586711890279,0.62949875135771,0.242,0.14,1,"NBEAL1"
0.005871701866909,1.60295111212468,0.163,0.061,1,"SLC18B1"
0.00589945564522306,-0.431767297886586,0.629,0.833,1,"MRPL52"
0.00595502683134974,0.349665721626042,0.152,0.07,1,"CCDC14"
0.00601632597349312,0.861091744374397,0.23,0.114,1,"POLK"
0.00604768520192673,-0.508866105567601,0.584,0.746,1,"NDUFAF3"
0.00608000952058452,0.913081105288972,0.281,0.184,1,"NHLRC3"
0.00611556352534731,0.401391408801379,0.691,0.632,1,"CANX"
0.00613170798844237,-1.34429682834974,0.051,0.167,1,"FXR2"
0.00622543406672237,1.16937283900837,0.225,0.114,1,"PSIP1"
0.00623002766115981,1.7085566294586,0.101,0.026,1,"NUP58"
0.00623743290835514,-0.995576066054614,0.174,0.368,1,"OTUD1"
0.00625379037313926,-0.224582833225309,0.792,0.904,1,"RPS11"
0.00630869068768968,0.455954649959202,0.562,0.482,1,"SPINT1"
0.00634344530308543,0.86810285469395,0.152,0.061,1,"RHOF"
0.00636738574326288,0.158700621722144,0.365,0.316,1,"POLR2H"
0.00638951042297011,0.7215507555485,0.551,0.421,1,"PNISR"
0.00641595680052867,-0.651354677673497,0.388,0.596,1,"PLCXD2"
0.00646670465138768,-2.33038662656207,0.051,0.184,1,"JMJD6"
0.00659762339048559,1.72860369301103,0.191,0.079,1,"SORBS2"
0.00660021391674154,0.724118304955748,0.343,0.219,1,"TNFRSF12A"
0.0066009561604518,1.15962530214287,0.303,0.193,1,"TFAP2B"
0.00660447156425849,0.981349445052502,0.236,0.132,1,"PRKAA1"
0.00662528708554778,0.480229014088164,0.107,0.026,1,"SLX4IP"
0.00663628940580779,0.475777544695302,0.73,0.632,1,"COBLL1"
0.00664963759330059,0.593670851264925,0.517,0.421,1,"SERBP1"
0.00667214656704425,0.429072377418213,0.522,0.439,1,"HIF1A"
0.00667935255739425,1.52977591416083,0.185,0.079,1,"PUS7L"
0.00673370431470605,1.44440097532351,0.14,0.044,1,"TRPV4"
0.0067765604552259,-1.6194407197019,0.062,0.211,1,"GEM"
0.00679653833718417,-1.00471996542255,0.225,0.465,1,"SLC7A8"
0.0068294168859735,-0.322003085523603,0.68,0.807,1,"PRR13"
0.00683003736779494,0.926174200661336,0.242,0.123,1,"DCAF7"
0.00686567640709978,-2.9494022811211,0.017,0.114,1,"NAP1L5"
0.00688236105583765,-0.759141247012227,0.354,0.579,1,"BTG1"
0.00693924469819436,-1.30241655622491,0.073,0.202,1,"PRPS1"
0.00694082774881418,-2.18302368206961,0.034,0.14,1,"USP43"
0.00694275009573927,0.734513204842603,0.472,0.395,1,"PABPN1"
0.00700520228060413,-0.91541510291769,0.281,0.5,1,"CLEC11A"
0.00707292447643749,-0.510925037291843,0.635,0.816,1,"ROMO1"
0.00724525569568987,0.793284424533837,0.337,0.237,1,"C5orf15"
0.00731930056216102,-1.13462504257361,0.202,0.43,1,"GABARAP"
0.00733057677782192,1.05001666231533,0.258,0.14,1,"CLK1"
0.00733388651780486,-2.42957626267627,0.017,0.105,1,"DUSP26"
0.00736886254167151,-0.640449236153526,0.371,0.579,1,"TIMM17B"
0.00742243149781438,0.889597514618889,0.236,0.14,1,"SHPRH"
0.00746299097150805,1.05200849253845,0.292,0.175,1,"MCRIP1"
0.00747292653313676,2.11011592061039,0.202,0.07,1,"BST2"
0.00747899112017864,0.310660868135169,0.624,0.561,1,"TMBIM4"
0.00750351670948843,1.65828249348478,0.208,0.088,1,"GUSB"
0.00755475978156807,-0.796862837623591,0.393,0.596,1,"KLHL3"
0.00764083700873337,-0.321991062175808,0.742,0.868,1,"HSBP1"
0.00773392603040389,-0.754242562744564,0.371,0.605,1,"HIBADH"
0.00777117183055953,0.825861371340489,0.365,0.246,1,"RBM25"
0.00780694554361341,-0.393005836948575,0.691,0.842,1,"GABARAPL2"
0.0078092355357562,-0.388912922229048,0.567,0.719,1,"GSTO1"
0.00784719283657355,1.80688739149339,0.169,0.07,1,"RICTOR"
0.00791537533317237,1.0253360096516,0.264,0.167,1,"SCN2A"
0.00816697204517772,-0.153139490394989,0.938,1,1,"MT-ND4"
0.00820953860459232,0.835574430535237,0.202,0.114,1,"FYTTD1"
0.00825190245880179,1.36149232284426,0.253,0.14,1,"HES1"
0.00833900500945517,1.78098139599527,0.287,0.158,1,"HLF"
0.00834662541218642,1.02233811032807,0.303,0.167,1,"FAM136A"
0.00839011981398192,1.26573989007926,0.135,0.053,1,"IFT172"
0.0084021893636934,-2.28438970118694,0.028,0.132,1,"SLC11A1"
0.00840815430960989,0.713293490385323,0.433,0.307,1,"MYDGF"
0.00843205826936404,0.509534651755155,0.388,0.289,1,"ACTR3"
0.00846886470629449,0.54512340338159,0.483,0.412,1,"HACD3"
0.00848823025686074,0.906624268491464,0.354,0.246,1,"EFEMP1"
0.00854505892957711,0.717112081340229,0.264,0.149,1,"CUL5"
0.00864302331416414,-0.628566342518988,0.444,0.667,1,"HSPA2"
0.00869137759098725,0.829440276568433,0.112,0.035,1,"BHMT2"
0.00869508583709715,1.95005197302948,0.135,0.044,1,"ZDHHC23"
0.00870815249497105,0.67522447409828,0.331,0.228,1,"PSMC6"
0.00872406479844946,0.561601135312807,0.416,0.289,1,"SOX4"
0.00876317282970288,0.818662489165219,0.242,0.14,1,"SMARCB1"
0.00879027071781758,1.37356446302051,0.23,0.123,1,"PPFIBP1"
0.00882602566025834,1.54610631827755,0.152,0.07,1,"KDM5A"
0.00886351379331429,2.05811624525568,0.107,0.035,1,"TBC1D16"
0.00901822876478596,0.360774883622607,0.567,0.526,1,"TRIR"
0.00907065030573528,2.11934005125574,0.146,0.061,1,"GON4L"
0.00909966210905732,2.26541170649757,0.101,0.026,1,"CASP4"
0.00912655447671036,1.10946284644223,0.18,0.088,1,"VASN"
0.00915599142733539,0.718371470133155,0.191,0.096,1,"TMEM178A"
0.00922684945354071,-0.58961353757815,0.225,0.421,1,"MRPL35"
0.00923625478682156,1.91067267589368,0.213,0.079,1,"TRNP1"
0.00927003905336674,0.52196475851445,0.511,0.404,1,"ZNF503"
0.00930013662852266,-0.468965541851363,0.528,0.754,1,"MTURN"
0.00932343313366766,-0.739523763291279,0.292,0.491,1,"CISD3"
0.0093531231886787,2.11434384915354,0.118,0.035,1,"CPLANE1"
0.00937269657863605,1.51006509213559,0.219,0.105,1,"ZBED5"
0.00954226586860083,0.827287996076962,0.146,0.053,1,"TMEM63A"
0.00959245592237665,-0.163181937906069,0.893,0.93,1,"ACTB"
0.00972356822034434,1.3461962541651,0.225,0.123,1,"GFPT1"
0.00973675044550747,-1.92621401519002,0.084,0.237,1,"GAD1"
0.00974185772154447,0.995287550484674,0.169,0.07,1,"DCAF5"
0.00978142536245255,-0.418264870690375,0.629,0.789,1,"RPL31"
0.00978451130602633,1.51221853574325,0.169,0.07,1,"SHTN1"
0.00979129517290681,1.11447608104204,0.225,0.114,1,"ELF3"
0.00980456552199502,2.08762313885217,0.101,0.026,1,"SOAT1"
0.00983997665450034,-0.506266323708087,0.539,0.737,1,"MRPL54"
0.00986818238279512,-0.980411643606285,0.101,0.228,1,"FCGBP"
0.00997708927762617,1.21964216700923,0.169,0.079,1,"ATL3"
0.00998372882918149,1.61280633705083,0.169,0.079,1,"RABGAP1"
0.0100125914031713,-0.0309408496921439,0.994,0.982,1,"ATP1A1"
0.0100951781997396,0.960734318330583,0.258,0.175,1,"TNPO1"
0.0101073599116689,0.776957722465349,0.444,0.368,1,"COL4A3"
0.0101362099509123,-0.474599300010576,0.275,0.5,1,"ALDH1L1"
0.010141841368024,-0.0903636951528828,0.91,0.921,1,"RPL23A"
0.0101421378555539,-0.613988894855083,0.427,0.667,1,"POLR2F"
0.0102065277085496,0.504974972942967,0.483,0.395,1,"SELENOF"
0.0103213468271801,1.0030414813215,0.309,0.211,1,"ZNF292"
0.0103407823268148,-0.50511960141162,0.545,0.737,1,"DAZAP2"
0.0103638218543652,0.665111229777201,0.427,0.325,1,"PAXX"
0.0103845100193336,1.69181790040386,0.107,0.026,1,"ZNF254"
0.010420680556219,1.03802192446408,0.331,0.219,1,"RBBP8"
0.0104594763363477,0.435709877500027,0.427,0.316,1,"ARGLU1"
0.0105752686694555,1.07374267018805,0.247,0.14,1,"DHRS11"
0.010625972049806,0.598387619088253,0.354,0.246,1,"TKT"
0.010803021949634,-0.692921929088521,0.247,0.447,1,"METTL5"
0.0108338932715848,0.998906265103746,0.416,0.307,1,"SNX6"
0.0108407573543296,-0.560918813890534,0.517,0.719,1,"SNRPE"
0.0108769154140112,-0.424072506195857,0.607,0.772,1,"SNRPG"
0.0109011904108732,0.300936719461152,0.989,0.956,1,"B2M"
0.010938250572154,1.74869145371563,0.157,0.061,1,"LTBR"
0.0109951277092257,0.471517658264769,0.736,0.667,1,"CIB1"
0.0111282423613006,0.90646812122933,0.337,0.211,1,"TP53I3"
0.0111981501757881,1.10224202247131,0.112,0.035,1,"MID1"
0.011228792828953,-0.239858475399546,0.826,0.93,1,"NDUFC2"
0.0112455488987449,1.69381026673439,0.101,0.026,1,"ZNF608"
0.011272167780015,1.40766083313275,0.202,0.088,1,"VAMP3"
0.0113075655019882,-0.407427429390142,0.545,0.711,1,"CTSL"
0.0114182596290637,0.301130136921199,0.826,0.781,1,"HLA-A"
0.0116312173040312,-0.74361162104987,0.388,0.623,1,"FKBP8"
0.0116498901289839,-1.36671733636226,0.101,0.254,1,"OSBPL2"
0.0117064818339046,0.742422627635067,0.309,0.193,1,"DNAJC10"
0.0117067900128036,-0.848157971668517,0.146,0.307,1,"ACACB"
0.0117581523521343,0.984965450187054,0.236,0.14,1,"UCHL5"
0.0118018760869575,-0.420246235508534,0.736,0.886,1,"PCBP2"
0.0119591587088281,0.531679549772877,0.438,0.342,1,"ZBTB20"
0.0119634760660834,1.58611577946927,0.185,0.096,1,"WASHC4"
0.0120575896053102,1.49898169920539,0.169,0.079,1,"CARS2"
0.0122110630406778,0.44151992267331,0.376,0.281,1,"PPIG"
0.0122177130083814,-1.01500934591405,0.213,0.412,1,"MRPL23"
0.0122762487623905,-1.37023223081928,0.039,0.132,1,"KCTD2"
0.0123187778694248,0.943791347193424,0.185,0.088,1,"GOLGA8A"
0.0123927861785936,1.4592303943786,0.157,0.061,1,"SLC1A1"
0.0124014032603323,1.12036621304983,0.129,0.053,1,"TRMT61B"
0.0125522559558769,0.679576476779242,0.354,0.263,1,"ASAP2"
0.0126182993963753,-0.118136366737533,0.933,0.974,1,"MYL6"
0.0127077763554562,1.64287678595985,0.174,0.088,1,"TAX1BP3"
0.0128008297936839,-0.812912481587093,0.393,0.649,1,"KRTCAP2"
0.0128576946352778,1.4190363602262,0.14,0.053,1,"SSC4D"
0.0129695855827793,-0.422562390875298,0.73,0.886,1,"RPS10"
0.0130026722746753,-0.48276396754386,0.528,0.754,1,"HPN"
0.0130182774008456,-1.94073700450381,0.039,0.132,1,"ZNF814"
0.0130431213677531,1.07557953034974,0.213,0.123,1,"GLT8D1"
0.0130730771971345,1.32358058528921,0.18,0.088,1,"EVA1A"
0.0131675682967516,-0.709008451584371,0.365,0.57,1,"SURF1"
0.0132404361841027,-2.24142609639537,0.022,0.114,1,"MYO3B"
0.0132473455704122,0.377159093592867,0.837,0.807,1,"DBI"
0.0132985826199193,-2.00703345653504,0.096,0.237,1,"AK1"
0.0133381169809515,0.770027611335884,0.343,0.237,1,"PRRC2C"
0.0133845600368422,0.453485193727704,0.354,0.281,1,"SCAF11"
0.0136080935638674,-0.107880064890857,0.961,0.982,1,"RPS27"
0.0136638013276138,0.425926775927349,0.343,0.281,1,"AKIRIN1"
0.0136868200973428,0.211473481844318,0.41,0.307,1,"OGT"
0.0136900856524228,0.925432538716227,0.236,0.14,1,"VCL"
0.0137000708829599,-1.07562604451951,0.09,0.237,1,"PLIN2"
0.0137017999856961,1.08993178321467,0.152,0.079,1,"PCNX3"
0.0137138777468065,0.957050224455632,0.309,0.202,1,"CTSH"
0.0137542547298687,-0.159464524743949,0.831,0.912,1,"NDUFB10"
0.0137665148290072,-0.15917951179777,0.876,0.956,1,"PRDX5"
0.0137843684200601,-0.394406423843944,0.416,0.412,1,"CALB1"
0.0138946131337268,0.975432943734754,0.242,0.184,1,"HSPG2"
0.0139863713448427,0.568898320509268,0.348,0.237,1,"PIGR"
0.0139991406946796,1.22047931149634,0.253,0.149,1,"TTC14"
0.0140209000494029,0.800185016890744,0.18,0.096,1,"NHLRC2"
0.0140582000351772,0.809463190304802,0.371,0.254,1,"ZDHHC2"
0.0141005886446528,-0.295321506672156,0.697,0.851,1,"MDH2"
0.0141839461940195,-0.720465047154773,0.236,0.43,1,"SURF2"
0.0141938422608387,0.961432121683874,0.275,0.14,1,"TBL1XR1"
0.0143237424720235,-0.103678433315811,0.466,0.447,1,"PHYH"
0.0145831113881698,0.81522981029821,0.129,0.044,1,"SGIP1"
0.0146971024444662,0.629500599685428,0.27,0.175,1,"STXBP3"
0.014754705335053,0.81132216092803,0.343,0.254,1,"DDOST"
0.0148328635551814,0.821998611444902,0.404,0.307,1,"GOLGB1"
0.0148622531291379,-1.27907100623714,0.045,0.158,1,"MELTF"
0.0148707759650971,1.50890879655215,0.129,0.053,1,"VKORC1L1"
0.0149645547755224,2.67261552959383,0.101,0.018,1,"SPRY1"
0.0150070102310846,-0.339408098396678,0.483,0.588,1,"RTL8C"
0.015062976944359,-0.351950903966182,0.562,0.684,1,"AHCYL1"
0.0152360330094851,0.818452098884541,0.124,0.053,1,"ADAM17"
0.0153539923933476,-0.573282738361664,0.376,0.588,1,"PBXIP1"
0.0153673041142701,1.22553191764238,0.225,0.123,1,"RIPOR1"
0.0155647924372979,0.617316835713466,0.264,0.167,1,"GPR160"
0.0156757713263064,0.580137783754676,0.416,0.325,1,"PPP4C"
0.0156946566321459,-1.07294576528355,0.056,0.167,1,"SLC6A17"
0.015715393961263,0.345785064983676,0.483,0.404,1,"GPAA1"
0.0157425953811094,1.55229020479011,0.202,0.114,1,"SETX"
0.0158761175019751,0.985904795869258,0.281,0.175,1,"SMG1"
0.0158845547812026,0.435216097832742,0.36,0.272,1,"TNRC6B"
0.0159142644551873,1.60431811544377,0.146,0.053,1,"TRIM38"
0.0159900402426035,1.10645906950885,0.197,0.114,1,"PRKCI"
0.0161004190544291,1.33300263605639,0.157,0.07,1,"AP1G2"
0.0161649875980433,-0.318063428503536,0.685,0.816,1,"C12orf57"
0.0161767972809109,0.142256295071057,1,0.965,1,"RPL28"
0.0162059561584295,1.11747666482743,0.281,0.184,1,"ZRANB2"
0.016220286585189,-0.0602666891656134,0.927,0.939,1,"RPL14"
0.0162555015875395,0.00880541632203391,0.753,0.746,1,"HSPA8"
0.0165087672307614,-0.220492269868428,0.831,0.921,1,"POLR2L"
0.0165114538363055,1.28627809051924,0.202,0.105,1,"TBC1D15"
0.0165998939582951,0.46446469905731,0.584,0.509,1,"SSR2"
0.01661432339279,1.3048231948447,0.23,0.123,1,"HLA-DRB1"
0.0166715238605926,1.56099888533543,0.157,0.061,1,"KCNIP4"
0.0166755679758243,-0.198430885154351,0.893,0.965,1,"CA12"
0.0167166648466271,-0.772533928696491,0.281,0.447,1,"S100A4"
0.016794067309585,1.79759702069032,0.118,0.035,1,"CCSER1"
0.0168488839376041,1.16510051616679,0.219,0.132,1,"RCOR3"
0.0168713098765331,-1.77122778057162,0.056,0.184,1,"CABLES1"
0.0170147144129509,1.41897901107783,0.14,0.061,1,"PPP1R9A"
0.0170495677703397,1.16555849229121,0.202,0.114,1,"PPP4R3A"
0.0171403911981641,1.28965191463457,0.236,0.132,1,"IER5L"
0.0172219518071916,0.765354595119855,0.287,0.202,1,"EPB41L1"
0.0172368414352413,0.763156730648509,0.376,0.298,1,"GCC2"
0.0172994576327979,1.43115023933128,0.152,0.07,1,"TBC1D13"
0.0173088956522599,-0.344668542910106,0.747,0.886,1,"ATP6V1G1"
0.017319199076957,1.27609634477232,0.163,0.079,1,"ERO1A"
0.0173487864186587,-0.557967581776369,0.416,0.649,1,"CLDN8"
0.0173969865812628,-0.268391495396047,0.747,0.86,1,"FIS1"
0.017419752456118,0.765356208570213,0.27,0.184,1,"DENR"
0.0175091091640447,1.07322141414906,0.157,0.079,1,"FRYL"
0.0175402222473194,0.638793156660293,0.382,0.298,1,"ERMP1"
0.017618670640025,0.395326166717917,0.567,0.526,1,"STMP1"
0.017653553452345,1.02424020719063,0.185,0.105,1,"HYAL2"
0.0176683715571337,1.85751343203793,0.118,0.044,1,"GULP1"
0.0176777110677895,-0.337339897856597,0.691,0.86,1,"NDUFV2"
0.0178687777895957,1.85503585765656,0.129,0.053,1,"FOXO1"
0.0179353303168728,-0.29342048975909,0.573,0.763,1,"PSMB6"
0.0179728230460671,1.34870362455766,0.27,0.175,1,"MT1H"
0.0180054740867546,1.48601452387914,0.118,0.044,1,"EHMT1"
0.018026401526002,1.4588217532434,0.14,0.053,1,"ZBTB48"
0.0180330034108265,0.976939583180514,0.287,0.193,1,"ARL16"
0.018042693955912,-0.859055574603867,0.174,0.333,1,"FBRSL1"
0.0180532994873116,1.39646372779592,0.124,0.035,1,"ATXN3"
0.0180779939510276,1.06763589006762,0.253,0.158,1,"RNF213"
0.0180780892088727,-1.20041110053259,0.067,0.211,1,"FMN1"
0.0180882524514608,0.603576253268863,0.331,0.237,1,"MTDH"
0.0181158328372274,1.5860574177928,0.163,0.07,1,"NKAPD1"
0.0181821680748706,-1.09711955805764,0.118,0.272,1,"DENND2A"
0.0182650735034987,-1.93641295007324,0.034,0.114,1,"RRM1"
0.0183216069264688,-0.381027034657317,0.489,0.658,1,"PKP4"
0.0184250486249907,0.372082863243984,0.624,0.596,1,"ERP29"
0.0184363877026573,-0.21975164521725,0.713,0.763,1,"HMGB1"
0.0185768472251703,-1.33863889459459,0.107,0.254,1,"BOLA2B"
0.0185775332222606,-1.25154467999796,0.067,0.202,1,"ATP8A1"
0.0186084720467488,-0.607325494311103,0.399,0.518,1,"TMEM245"
0.0187126247819337,-0.909908214990275,0.14,0.281,1,"BEX5"
0.0187824811747513,0.426959673464895,0.202,0.114,1,"PPIP5K2"
