"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0320323354387785,0.78504903034239,0.29,0.172,1,"TCEAL9"
0.032042063846822,1.43630574368105,0.14,0.054,1,"MFSD14B"
0.032352621419321,1.77356412757736,0.108,0.054,1,"DKC1"
0.032415308024512,0.381746378580994,0.613,0.699,1,"RPS27L"
0.0327369869616873,-0.304632965291664,0.742,0.957,1,"RPL22"
0.0327903640800874,1.44798187967709,0.194,0.086,1,"SPART"
0.0328637713549657,-0.524048699200654,0.269,0.548,1,"OPTN"
0.0330408923649667,-0.733637787248713,0.204,0.462,1,"PHF14"
0.0330430378460762,2.24428937678302,0.108,0.043,1,"WASHC2C"
0.0331721193621027,-1.92551441163223,0.054,0.226,1,"GPS2"
0.0332892310431603,0.811469691080482,0.161,0.14,1,"EMC10"
0.0334271908704618,-0.432545228013807,0.516,0.806,1,"TXN"
0.0335302171072936,0.901544139016646,0.247,0.161,1,"SEC61A1"
0.0337746473153808,-0.389315170625239,0.516,0.796,1,"ADAMTS6"
0.0337774040961632,0.591333709818409,0.269,0.226,1,"PRKCSH"
0.0339636785529963,0.534243585235338,0.312,0.28,1,"CMTM6"
0.0340277062465026,0.817215038018821,0.108,0.043,1,"QTRT2"
0.0340364771324229,1.67674072907362,0.161,0.086,1,"GRK2"
0.0340913665252705,-2.1280682157025,0.075,0.237,1,"PHLDA1"
0.034484258050171,-0.636317298968611,0.129,0.333,1,"PEAK1"
0.0346035558496974,0.277210787447906,0.43,0.441,1,"SFPQ"
0.0346205744469003,-1.49901259648065,0.054,0.215,1,"TM2D2"
0.034621041202654,1.30778249004145,0.118,0.086,1,"CRYZ"
0.0349619127845387,-1.14019380886397,0.065,0.237,1,"SSBP3"
0.0350906199851633,1.86208792606281,0.108,0.043,1,"ALCAM"
0.0351341404929401,1.05362036624916,0.333,0.247,1,"RPS6KA3"
0.0351873360719731,0.908918427034332,0.14,0.086,1,"ZMPSTE24"
0.0352430985981346,-1.71791613420039,0.054,0.194,1,"CTDSPL"
0.0352973266788461,-3.35744427202413,0.011,0.108,1,"ATG9A"
0.0357475575391881,-2.8064711599017,0.032,0.14,1,"ATP7A"
0.0357571158657225,-1.79972143847865,0.043,0.226,1,"TJP2"
0.0361758210160199,-0.939854312592585,0.194,0.441,1,"CCT6A"
0.0363854832598646,1.37461405731305,0.118,0.043,1,"PXMP4"
0.0363862764551447,1.10500854251741,0.215,0.129,1,"PNRC2"
0.036488855813061,1.15948185110021,0.247,0.161,1,"SOD2"
0.0366243856800464,-1.13138405346391,0.194,0.495,1,"TAF1D"
0.0367021599860743,-1.86370720280036,0.011,0.118,1,"SNRNP25"
0.0368205557012424,-0.502144368573385,0.075,0.204,1,"MSRB3"
0.0373563178128976,-0.607748032773915,0.215,0.452,1,"ITGA5"
0.0374329399485549,-0.555608670961501,0.258,0.538,1,"TCEA1"
0.0376134510835919,-1.46905249911043,0.108,0.312,1,"FZD6"
0.0377834974516903,0.325629472063756,0.742,0.839,1,"RPL13A"
0.03799046812353,-1.43596268038291,0.043,0.14,1,"ZNF33A"
0.0382467143111029,-0.758934877558456,0.183,0.441,1,"XAF1"
0.0385071202023158,0.570101979908367,0.269,0.237,1,"WTAP"
0.0385955152630654,0.776194331092118,0.312,0.226,1,"SELENOS"
0.038750945980616,1.54807763932144,0.172,0.097,1,"BACE2"
0.0388152658269786,1.09698393071757,0.118,0.054,1,"MAP3K20"
0.0395102338775343,0.310192892550046,0.387,0.333,1,"CLEC2B"
0.0395586463055108,0.839396619059566,0.204,0.14,1,"SNRNP40"
0.0395595085329322,-3.02298715461378,0.011,0.108,1,"FILIP1"
0.039732339891933,-0.564847878685918,0.258,0.495,1,"HLA-DQB1"
0.0397513008507205,1.34147094430131,0.14,0.075,1,"CSGALNACT2"
0.0398872180629319,2.26661716454723,0.14,0.043,1,"FAM234A"
0.04001471466381,-0.802031711945903,0.473,0.796,1,"JUNB"
0.0400564104791664,-0.611076329617871,0.204,0.452,1,"ODF2L"
0.0402057203824514,-0.667874263435245,0.118,0.333,1,"MBD4"
0.0403579616415351,-1.16897652427649,0.172,0.419,1,"EVA1C"
0.040455003122231,-0.755328015179094,0.409,0.731,1,"MTUS1"
0.0404700961549312,0.914413036889197,0.269,0.204,1,"CHD1"
0.041254734918594,-0.838381772850869,0.161,0.355,1,"PARVB"
0.0412605995689982,-1.09821271104488,0.108,0.28,1,"EZH1"
0.0413319678912982,-0.701509177557292,0.226,0.452,1,"CLIC3"
0.0414137148060889,0.255151872084788,0.667,0.796,1,"HNRNPH1"
0.041468531553307,1.20351039760431,0.237,0.194,1,"UQCRC1"
0.0415017001454474,-2.56493977313522,0.022,0.14,1,"GPATCH4"
0.0415679111120654,0.385554273378945,0.204,0.172,1,"SLC16A9"
0.0416437922226931,-0.724081956275573,0.129,0.333,1,"LUC7L"
0.0416560058205839,-1.56315634060407,0.075,0.237,1,"CDC42EP3"
0.0417006107653439,-0.581800869592774,0.129,0.333,1,"NUDT21"
0.0419119073872504,-0.194692021509288,0.806,0.978,1,"UBC"
0.0419219212080195,0.811663718145515,0.204,0.14,1,"ZMAT3"
0.0420020137834725,-2.73130940356965,0.022,0.118,1,"ISG20"
0.0421737449621831,0.986526034303959,0.269,0.215,1,"HOMER3"
0.0425081949690292,1.55551701931519,0.14,0.075,1,"USF1"
0.043403275373107,0.775779181085118,0.548,0.516,1,"FLT1"
0.0436393072308089,-0.640970641399091,0.29,0.527,1,"MCL1"
0.0439323889977347,-1.17642567076068,0.065,0.247,1,"MGAT4A"
0.0440770880191833,-1.52244264405842,0.097,0.301,1,"ALG5"
0.0443079247934745,0.720554086290406,0.323,0.29,1,"NONO"
0.0443740140122934,-0.429775855163191,0.204,0.43,1,"MAP2"
0.0444969227050273,-1.94178323374732,0.032,0.151,1,"TEX2"
0.0445205978246271,-0.74917374858622,0.43,0.763,1,"CRIP1"
0.044583889944198,-1.71454304039217,0.065,0.237,1,"ANKRD36C"
0.0446794204140422,-1.00984738582658,0.118,0.344,1,"BTNL9"
0.0450010276407884,1.07098924906408,0.237,0.161,1,"ZBTB4"
0.0454254367481814,-2.15110628107705,0.075,0.226,1,"NDUFAF2"
0.0455655012175498,-0.973617179683848,0.355,0.677,1,"DOCK9"
0.0457656571910408,0.694414297768321,0.118,0.097,1,"PNPO"
0.0458408700802097,1.33092542218513,0.14,0.065,1,"VPS35L"
0.0459964268524413,-2.58125408223286,0.086,0.258,1,"MRPS14"
0.0460362614652436,1.55082762288553,0.161,0.097,1,"ELOF1"
0.046073229642352,1.98432671385423,0.183,0.075,1,"SLC30A1"
0.0462696001537483,0.96543728583556,0.269,0.215,1,"TGFB2"
0.0465298862179415,1.57238952244812,0.14,0.075,1,"GRINA"
0.0467397091317868,-0.230928189085009,0.14,0.312,1,"DNAJC7"
0.0472159396226214,0.634015944060079,0.183,0.108,1,"FAAP20"
0.0473180803773633,-2.4124268799919,0.022,0.118,1,"AGPAT3"
0.0474763227817487,2.24677401586774,0.118,0.032,1,"FAM13C"
0.04756350535531,0.550345323975595,0.183,0.118,1,"SCAF1"
0.0477437300946878,0.31472119672654,0.688,0.731,1,"TIMP1"
0.0477669735161796,0.692723696412848,0.387,0.333,1,"COL18A1"
0.0482131257109682,0.899369267548692,0.237,0.172,1,"ABI2"
0.0483138516374203,-0.558291334844023,0.376,0.645,1,"EIF4B"
0.0489566353703709,1.41641510845353,0.183,0.129,1,"CEP164"
0.0493031467785835,-3.5370644943853,0.022,0.151,1,"RASD1"
0.0494984506637627,-2.08013701940432,0.022,0.129,1,"MICA"
0.049572957686908,1.15236489965534,0.118,0.054,1,"HDGFL2"
0.0495866338386353,-0.10522871361657,0.925,1,1,"MT-ND3"
0.0498188808140434,0.905256636730914,0.581,0.527,1,"QKI"
0.0500997744108013,0.637534196297711,0.376,0.355,1,"TRIOBP"
0.0501987956652822,1.42341942978966,0.183,0.108,1,"COPS3"
0.0502985056973457,0.512724950334277,0.387,0.376,1,"ESD"
0.0505766025365192,-0.539327646317776,0.452,0.742,1,"MT-ATP8"
0.0509235292096398,0.850362197848457,0.28,0.194,1,"NBDY"
0.0509940046175145,-1.13841903846084,0.247,0.559,1,"MAP3K6"
0.0510264724809469,-0.282272947945757,0.28,0.559,1,"FGD5"
0.0510930776457388,1.92110986809874,0.118,0.043,1,"GTPBP2"
0.0511060307874981,1.14649105747376,0.301,0.204,1,"MAF"
0.051593616329022,-0.759574108347025,0.376,0.688,1,"PSME1"
0.051841975001458,-0.696190788879432,0.323,0.624,1,"GIMAP7"
0.0519910996724095,0.485401707947491,0.645,0.667,1,"MACF1"
0.0525539663719232,0.833814899267409,0.204,0.151,1,"NHSL2"
0.0527231909307908,1.17276607556267,0.194,0.118,1,"ICMT"
0.052803824794241,0.402479145959523,0.398,0.376,1,"DNAJC15"
0.052842156791194,-0.581258296863542,0.054,0.14,1,"HID1"
0.0528714559612948,-0.398752413320302,0.258,0.538,1,"ITSN2"
0.0529800176150633,-2.32078195656127,0.054,0.215,1,"TMEM128"
0.0530284088368263,-0.585576523211396,0.548,0.839,1,"PPP1R14A"
0.0530302909742008,-1.52656570231406,0.086,0.28,1,"GLT8D1"
0.053164768017209,-1.08871885159991,0.011,0.108,1,"SMIM11"
0.0532681211637121,-1.96347810146963,0.054,0.204,1,"LONRF1"
0.0533646046057823,0.372721033211259,0.71,0.72,1,"SLC6A6"
0.0535942943005271,0.388164962334078,0.355,0.366,1,"DDT"
0.0537720161848064,0.826605490176207,0.269,0.215,1,"GNAI3"
0.0540029619635626,1.2291834732218,0.194,0.118,1,"ZNF770"
0.0540438179492494,1.418594164575,0.129,0.075,1,"C1orf174"
0.0541871159060539,-0.18168428976383,0.559,0.828,1,"TMBIM6"
0.0541979502386946,-0.74842402872982,0.237,0.495,1,"RNF13"
0.0543381410795589,1.50360757570475,0.151,0.065,1,"SLC2A4RG"
0.054338793482244,0.939367948539398,0.237,0.151,1,"SMIM26"
0.054385642734175,0.428097619248843,0.484,0.559,1,"TMTC1"
0.0546768001087036,0.972605882293933,0.366,0.344,1,"VDAC1"
0.0551099116512566,-2.78303542077939,0.043,0.215,1,"CHST3"
0.0551715188284434,0.185204059025758,0.548,0.72,1,"CAPZA2"
0.0553089997030537,-0.65132273562692,0.097,0.258,1,"GLYR1"
0.0557347292311732,-0.530995979649535,0.022,0.118,1,"ZNF512"
0.0562304926897283,-0.991703694050057,0.118,0.29,1,"BHLHE40"
0.056256245541089,0.686376638732931,0.419,0.452,1,"TNFSF10"
0.0563262537941661,-0.793196365193811,0.054,0.183,1,"ACTR1B"
0.0566099400904856,-2.1075201922275,0.032,0.161,1,"FAM53B"
0.0567739877288427,-0.882841611483399,0.075,0.247,1,"LDLR"
0.0571452022390074,-2.17780593679245,0.075,0.237,1,"HMGXB4"
0.0571735082988464,0.241003044970046,0.86,0.946,1,"PPIA"
0.0574661033766139,0.899018509796801,0.194,0.161,1,"WDR6"
0.0575274132406574,0.491094536407104,0.312,0.312,1,"CPNE8"
0.0575590863925068,0.883025521680892,0.312,0.215,1,"ELOC"
0.0578400145246218,1.50648730457161,0.14,0.065,1,"NCBP3"
0.0581560528522597,0.618257375844739,0.333,0.344,1,"ABLIM1"
0.0584509160523883,-0.620600617926567,0.226,0.452,1,"CIR1"
0.0587723812801467,1.48585578778818,0.172,0.097,1,"DAPK3"
0.058822942987515,1.09731433427908,0.247,0.194,1,"SP110"
0.0589376333193164,1.1464098759341,0.108,0.043,1,"HOXA7"
0.0590174818995167,0.263464073483891,0.237,0.204,1,"PSMA2"
0.059139354449452,1.0679023916485,0.129,0.075,1,"PIGBOS1"
0.0591671066971195,0.968917976421332,0.204,0.172,1,"SBF2"
0.0593970366157788,1.29336339860812,0.226,0.129,1,"MESD"
0.0594003970508094,-0.0764217515689847,0.495,0.731,1,"YBX3"
0.0595724151389718,-0.21588479420828,0.559,0.828,1,"KTN1"
0.0596224734317346,-0.92172422481766,0.065,0.194,1,"PRPF3"
0.0599329568857221,-0.952942973336471,0.097,0.29,1,"PREX2"
0.0599665238110366,0.316883657832596,0.28,0.215,1,"ATP5F1A"
0.0600690807784144,1.40563911528662,0.14,0.086,1,"NMRAL1"
0.0600929917700571,2.12433439573818,0.129,0.065,1,"PCNX4"
0.0603047739497298,0.490868164993797,0.215,0.172,1,"AKR1A1"
0.0606199610805466,-1.46256687313753,0.022,0.129,1,"NUP98"
0.0606369381729233,-0.965432676889691,0.065,0.204,1,"RBBP8"
0.0606681971838736,0.313791466926648,0.172,0.14,1,"GOLPH3L"
0.0607109763862592,1.87065891656696,0.118,0.054,1,"TRIM69"
0.0608272588902619,-0.822109613183828,0.129,0.323,1,"ANKRD17"
0.0609525847172912,0.573334908304534,0.29,0.301,1,"LDHB"
0.0610337138983854,-0.629039405591482,0.183,0.441,1,"SEC31A"
0.0611939669025311,0.291078576515083,0.527,0.624,1,"NAA38"
0.0613053691777855,1.12322658752594,0.194,0.108,1,"BORCS7"
0.0616174975977716,-2.23502422252483,0.054,0.215,1,"CHMP1B"
0.0618064637643419,0.396181868782616,0.108,0.086,1,"CIAPIN1"
0.0619924945703524,-0.870381345195734,0.258,0.57,1,"RBM25"
0.0622949019767094,-2.23249194815162,0.022,0.151,1,"PEX19"
0.0625091133504438,0.867528179392561,0.172,0.118,1,"PTPMT1"
0.0630240192195628,0.317653573030028,0.129,0.075,1,"MIGA1"
0.0631199085845262,-0.879711355722169,0.075,0.194,1,"CCAR2"
0.0633361832096918,-1.27529510709434,0.022,0.118,1,"DHX58"
0.0638275246010899,-0.605111592041248,0.301,0.527,1,"ATP2A3"
0.0638281147279037,-0.517466534255723,0.344,0.602,1,"PJA2"
0.0639296244254227,0.473107579889698,0.559,0.613,1,"AP2M1"
0.0653841376636074,1.20689689263738,0.226,0.194,1,"FNTA"
0.0654356079552134,0.270589300959131,0.538,0.505,1,"FN1"
0.0658578293952926,0.811132051367968,0.204,0.172,1,"IQCK"
0.0658660841315095,-0.528067307609113,0.237,0.441,1,"FBLN5"
0.0658812706383815,0.540393130981151,0.323,0.441,1,"RAB11B"
0.0658965377491281,-3.05431140018207,0.022,0.161,1,"WDR70"
0.0659637224652299,2.01366213521904,0.108,0.043,1,"MYH10"
0.0660067850193435,-0.280415751347002,0.753,0.935,1,"TAGLN2"
0.0661840679737706,2.85895800420344,0.108,0.022,1,"FAM43A"
0.0663320238768449,0.317890288873237,0.473,0.516,1,"PRMT1"
0.0664689280590451,0.222334452859011,0.301,0.247,1,"SELENOK"
0.0664744552927651,-1.22267828492912,0.183,0.43,1,"FOXN3"
0.0666502032829921,-1.09989100864735,0.118,0.312,1,"IER5"
0.0666608923463545,-0.343587488608074,0.301,0.538,1,"HLA-DRB5"
0.0666821509408903,-0.399163492092434,0.086,0.247,1,"BCL7B"
0.0667292087256416,-2.25466550421029,0.043,0.172,1,"ZNF366"
0.0667983150467013,-2.04360381187635,0.032,0.161,1,"IL13RA2"
0.0668337813330324,-0.13623476813475,0.151,0.312,1,"SLC25A36"
0.0668647785687791,0.484107078411916,0.602,0.624,1,"MZT2B"
0.0670777892559358,0.741923653902053,0.387,0.344,1,"PKIG"
0.0675515352232064,-0.601474560106272,0.108,0.28,1,"NDRG4"
0.067559960371707,-0.951185068232057,0.065,0.247,1,"CTSO"
0.0680633469040917,-1.72533512564583,0.054,0.215,1,"NOS1"
0.0681270643856181,-0.0269495523770189,0.269,0.441,1,"COX14"
0.0681437412107656,1.54153433252892,0.183,0.118,1,"GNB4"
0.0684531673334377,-0.4405007459383,0.591,0.892,1,"DAD1"
0.0685673517318898,0.506057736806443,0.484,0.538,1,"HLA-DMA"
0.0686647015904493,1.20650101049191,0.183,0.118,1,"CHID1"
0.069048195476831,0.984262264534089,0.237,0.183,1,"MRPL47"
0.0692525345002379,0.693315122189014,0.323,0.28,1,"PTBP3"
0.0693483540464526,0.799355264339321,0.161,0.086,1,"RAB11FIP3"
0.069353653981351,-0.815014832982528,0.312,0.634,1,"ANO6"
0.0695168183763848,-0.910268326946121,0.215,0.462,1,"CYCS"
0.0695432631883236,0.934745376974508,0.258,0.161,1,"METTL26"
0.0696171928491017,0.0701982309701421,0.559,0.742,1,"PTGES3"
0.0696904693954817,0.120550729352122,0.688,0.817,1,"OAZ1"
0.0699186185311557,0.933427531303113,0.183,0.108,1,"TWF2"
0.0701096320398101,1.42000528985001,0.183,0.108,1,"AFMID"
0.0701132830391078,0.542204767957712,0.194,0.172,1,"OXA1L"
0.0701154295623653,1.03641004875435,0.183,0.129,1,"ACTN1"
0.070169464820255,-0.870924115889638,0.237,0.505,1,"PSMB4"
0.0702413281556666,0.762523843902549,0.172,0.14,1,"UFL1"
0.0706590310694754,0.263722779735028,0.591,0.645,1,"ARF1"
0.0709957002679127,-0.38084333929653,0.086,0.226,1,"JAM3"
0.0715791291419087,-1.61170552128107,0.043,0.161,1,"TUSC1"
0.0719646832437639,-1.06732311687695,0.237,0.495,1,"MRPL52"
0.0724245638788823,0.622041931867,0.333,0.344,1,"VCP"
0.072506201888868,-0.392818149906438,0.505,0.817,1,"EIF3K"
0.0725897918360197,0.576387292722638,0.376,0.344,1,"AHR"
0.0727935394810151,-0.503096086906505,0.473,0.763,1,"CLTA"
0.0733782522619066,0.175382853701414,0.72,0.849,1,"CDC42"
0.073467606799463,0.31685657515728,0.613,0.645,1,"TPM4"
0.0736349830413987,0.6376516278306,0.29,0.226,1,"SPPL2A"
0.0744369823599631,0.836510235462271,0.301,0.28,1,"TBL1XR1"
0.0744438701438566,2.10260113924348,0.151,0.075,1,"CISD1"
0.0747227793008494,-1.575509012443,0.129,0.301,1,"UBE2S"
0.0748579283973667,-0.594561949700209,0.065,0.194,1,"TAB2"
0.0748786104050499,1.75386725950119,0.108,0.043,1,"MGAT5"
0.0749834897318359,-1.26604456310903,0.032,0.151,1,"LRRC49"
0.0753193241986131,1.00292147683201,0.226,0.172,1,"ARRB1"
0.0753879780157827,0.107424657444943,0.527,0.72,1,"COX6A1"
0.075468183727506,0.993058162825019,0.172,0.129,1,"TGFBR1"
0.0758567359122254,-0.81928975704803,0.204,0.419,1,"LGALS3BP"
0.0758981660559558,-0.166912977022424,0.172,0.355,1,"F8"
0.0762010297185796,-1.85331976272599,0.032,0.14,1,"GORASP1"
0.076232589333611,-1.4663274995573,0.086,0.29,1,"TSHZ2"
0.0762963700966283,0.811406024782679,0.194,0.14,1,"FMC1"
0.0763244427038212,-1.83260583895917,0.022,0.151,1,"FADS1"
0.0764503630596565,-1.50834531606305,0.032,0.108,1,"RIPK2"
0.0765176566551305,-1.01050758718503,0.032,0.172,1,"ARHGAP18"
0.0776793897539344,-0.55359053686389,0.247,0.527,1,"SNRPB2"
0.0777259906677519,-0.986561891756455,0.204,0.462,1,"PHLDA3"
0.0779912884544452,-1.65111667251779,0.075,0.269,1,"SPECC1"
0.0786142052424385,0.987124938456383,0.183,0.129,1,"DPY19L4"
0.0787111018090317,-0.573842732039057,0.441,0.742,1,"KLF4"
0.0789857065416922,-0.76991261777007,0.323,0.634,1,"RAPGEF3"
0.0791162200461539,-0.811682816252991,0.108,0.28,1,"FRG1"
0.0791475097438004,-0.766616290395782,0.161,0.355,1,"DECR1"
0.0791619583976361,-0.0140023142839358,0.935,0.989,1,"HLA-B"
0.0792004897553128,1.37271116081323,0.151,0.108,1,"NR2F6"
0.079417578098438,-1.85692784045869,0.086,0.269,1,"NPHP3"
0.0794474685831029,-1.11898755149866,0.108,0.312,1,"KIAA1143"
0.0798693137584804,-1.69026895910809,0.086,0.258,1,"UBN1"
0.0799370560686032,-1.17034908904985,0.022,0.118,1,"C1orf198"
0.0800339109424595,-1.73880315786443,0.075,0.215,1,"CWC27"
0.0801609962949257,-1.92341637920197,0.065,0.258,1,"CDKN2D"
0.0803664623978872,2.01556096906682,0.108,0.054,1,"ZNF605"
0.0803969520336369,-0.663138662063349,0.28,0.538,1,"GADD45B"
0.0806923963368555,-0.98574437514517,0.065,0.204,1,"USP12"
0.0807009634118444,-2.47442916186713,0.032,0.172,1,"NIPA2"
0.0807417019184649,-0.909616391255901,0.161,0.376,1,"PPP1R10"
0.0808629094421629,-0.465241003949393,0.269,0.344,1,"RSRC2"
0.0810160586504566,-0.894781078709471,0.075,0.226,1,"UBA7"
0.0813960764735549,1.50013434122922,0.151,0.065,1,"LUC7L2"
0.0814945138536634,-1.94364518845897,0.043,0.151,1,"TFPT"
0.0817367144967043,1.46953466688225,0.161,0.129,1,"ALDH9A1"
0.0818713251416598,1.25383326223143,0.129,0.086,1,"SDHAF1"
0.0820536284214772,-0.604252339982078,0.129,0.301,1,"PPP1CC"
0.0821351112147646,-1.67109346455657,0.032,0.129,1,"UHRF2"
0.0823203767686752,-0.111270951829951,0.247,0.452,1,"NAP1L4"
0.0824731932111415,-0.164656378826828,0.29,0.527,1,"TPR"
0.0826710172327595,1.84558087833985,0.129,0.065,1,"PPP1R18"
0.0826806960289439,0.493813603298209,0.269,0.333,1,"SOS1"
0.0827524499827366,0.92188578669498,0.151,0.108,1,"HYOU1"
0.0827534969833757,0.90778087268138,0.204,0.108,1,"EML3"
0.0831178786920661,0.777543212068358,0.269,0.215,1,"C1orf56"
0.0831373076274499,0.298254858218705,0.968,0.989,1,"RPLP1"
0.0833185729167615,0.906098733359698,0.183,0.118,1,"IRX5"
0.0835456181097018,1.69120819254394,0.118,0.075,1,"NT5C"
0.0836910445383341,2.1148609479236,0.108,0.054,1,"PHC1"
0.0836967074856898,-0.500908457172232,0.398,0.57,1,"HSPA1A"
0.0837261655101093,-0.115332470457852,0.914,1,1,"MT-ND1"
0.0838226263957091,-0.308950347781167,0.151,0.333,1,"CCDC88A"
0.0840027377105329,-1.83833550337088,0.043,0.183,1,"WRAP73"
0.0840150583105198,-0.320773414599276,0.57,0.731,1,"CAV1"
0.0840372269195249,1.05996153874401,0.333,0.247,1,"CBX6"
0.0843474688875508,0.63249687328879,0.237,0.172,1,"BDH2"
0.0843879541208222,1.06317291569356,0.28,0.237,1,"PPIP5K2"
0.0846062400701487,-0.870564653285193,0.172,0.366,1,"PCSK5"
0.0847480880804602,1.25504824435033,0.204,0.108,1,"PLRG1"
0.0849816280817586,0.932196767357007,0.376,0.323,1,"PURA"
0.0850064218684036,1.20572781799695,0.118,0.075,1,"FKBP4"
0.0856838974802823,1.72046584533802,0.108,0.054,1,"ERMP1"
0.0858123407757701,0.914465802616994,0.151,0.118,1,"PDHA1"
0.0858671284733037,-1.55660823435507,0.108,0.301,1,"RAB5A"
0.0860667857801704,0.89026884408668,0.151,0.086,1,"DYRK4"
0.0865811968652246,-2.20533068711436,0.022,0.14,1,"RCAN1"
0.0868421201024273,-0.765098588850327,0.28,0.548,1,"PLLP"
0.0871105190138607,0.497713458235654,0.548,0.527,1,"NDRG1"
0.0872198616779405,0.828937293748466,0.398,0.355,1,"MALL"
0.087307426147072,-1.22466628936275,0.065,0.226,1,"EGLN2"
0.0873946239982849,-1.327128302653,0.118,0.28,1,"SCAMP2"
0.0876020090004739,1.46587133265429,0.161,0.075,1,"GPAT4"
0.0876437844375611,-0.51720652950086,0.366,0.656,1,"CHD9"
0.0877596436286244,0.280673784034516,0.043,0.14,1,"BIRC3"
0.087873693833394,-0.273676859104399,0.075,0.215,1,"NXT1"
0.0883269530144513,-0.887988433086205,0.258,0.505,1,"GLUD1"
0.0883538360151461,0.807616307300272,0.183,0.151,1,"DYNLL2"
0.0883808201271355,-1.56804221241541,0.043,0.183,1,"HCFC2"
0.0884874664209774,-0.221571036720515,0.355,0.57,1,"RHEB"
0.0886660436348531,0.99807324612808,0.226,0.183,1,"CAB39"
0.0887091767146491,-1.38768616343549,0.065,0.215,1,"PPM1D"
0.0891728513420675,-1.03585495940098,0.183,0.473,1,"ATP6V1E1"
0.0892031762952734,-2.61443490683282,0.022,0.118,1,"GLI4"
0.0892214122626674,-0.0643651092367294,0.882,0.989,1,"CALM1"
0.0893461772510938,-2.16889759787417,0.075,0.204,1,"STON1"
0.0897847039563359,0.91765380126718,0.172,0.14,1,"CUL2"
0.0900548556535795,0.734668452553193,0.226,0.151,1,"PPP4R3A"
0.0902611541603417,1.15815901387994,0.247,0.183,1,"SPIN1"
0.0904076569859505,-1.0767537908429,0.129,0.344,1,"PLXNA2"
0.0904696011303185,0.229831388407468,0.376,0.516,1,"ATL3"
0.0906085903281641,-1.37542880692554,0.108,0.269,1,"FOXO3"
0.0908031811033234,-1.6484163565313,0.032,0.14,1,"VHL"
0.0909435728474134,-1.78953390406686,0.097,0.28,1,"TBL1X"
0.091160400746888,0.797361906928627,0.204,0.14,1,"SELENOT"
0.0913896469968782,-1.16369995385388,0.172,0.419,1,"RPAIN"
0.0913902539168802,-3.07700433844779,0.032,0.151,1,"PHF2"
0.0915964539672756,-2.08943750231036,0.022,0.14,1,"DRG2"
0.0916080100621207,0.468488160532881,0.28,0.258,1,"SMG1"
0.0917200022864356,-0.888890838866307,0.086,0.215,1,"CD53"
0.092000964330603,1.00083399614973,0.28,0.237,1,"FLII"
0.0921963682802391,-1.22241684907933,0.054,0.161,1,"PPHLN1"
0.0927813333411381,0.586298661724505,0.333,0.387,1,"MOB1A"
0.0930606937716675,-1.11144960383093,0.043,0.172,1,"PPP5C"
0.0934077562423318,0.409591729702306,0.559,0.559,1,"GJA4"
0.0935670428248637,1.53838148317766,0.14,0.086,1,"RFXANK"
0.0936582888183294,-1.54597904281085,0.022,0.118,1,"ZXDC"
0.093950724363819,0.582689399590715,0.118,0.097,1,"EFHC1"
