"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.335148285845916,-0.773661031641606,0.049,0.129,1,"ING2"
0.335200544199798,0.0120701645334833,0.232,0.411,1,"MRPL27"
0.335426959287919,0.081162466766922,0.774,0.908,1,"UBA52"
0.335679737948779,-0.464710553260669,0.058,0.169,1,"ERF"
0.336308478880163,0.0433197612528838,0.096,0.166,1,"ABI3BP"
0.336325438686986,0.601535555535771,0.089,0.12,1,"C1orf210"
0.336944589343532,0.0105116215709318,0.442,0.678,1,"RBX1"
0.33808980142812,-0.0508941257034695,0.106,0.221,1,"SOS2"
0.338168345300978,0.616392902903117,0.083,0.138,1,"MRAS"
0.338380184215933,-0.29342045105216,0.108,0.236,1,"NFKBIZ"
0.33860008262212,-0.421688912982877,0.049,0.12,1,"UBD"
0.338636821995192,-0.405844001620045,0.233,0.454,1,"EIF3A"
0.338855241594495,0.178104528417687,0.086,0.175,1,"NAGK"
0.338858685893603,-0.0949676135640808,0.117,0.19,1,"LIN7C"
0.339395219661703,-0.265521075789484,0.064,0.147,1,"RRP15"
0.339502990292241,0.226747929562557,0.235,0.377,1,"TXNL1"
0.339930225777582,0.570569286190705,0.122,0.175,1,"VPS4A"
0.340144081764952,0.01610549625081,0.064,0.101,1,"MPHOSPH6"
0.340155894056371,0.6359387431962,0.074,0.107,1,"CAMK1"
0.340411365559054,-0.745824598852756,0.04,0.12,1,"GCNT2"
0.340606776442836,-0.146709581937591,0.143,0.236,1,"LAP3"
0.340677400603522,-1.06141797271402,0.072,0.169,1,"EIF4EBP1"
0.340845362189555,-0.320595127837362,0.069,0.123,1,"SLC6A8"
0.34086371490671,0.521140771996528,0.072,0.11,1,"ISG20L2"
0.341748711790353,-0.427942126555644,0.285,0.561,1,"DUT"
0.341848666791357,-0.612937408045711,0.093,0.212,1,"ACTN1"
0.341981684644116,-0.561850642387238,0.076,0.193,1,"SCYL1"
0.342206762866813,0.29143214247811,0.14,0.209,1,"POR"
0.342589768831315,-0.403834083802963,0.121,0.304,1,"SECISBP2"
0.342839382937266,0.270636597044767,0.19,0.288,1,"PRKCSH"
0.34317552409404,0.308340470123407,0.125,0.193,1,"PIK3C2A"
0.343177134463225,0.0731328519089269,0.286,0.475,1,"GCSH"
0.343370777121173,-0.488629116045141,0.158,0.359,1,"ODC1"
0.343593757465293,0.372094410508022,0.157,0.224,1,"ZKSCAN1"
0.343939308367768,-0.294247615737921,0.099,0.206,1,"PTGES2"
0.344294712878025,-0.999966501558685,0.038,0.113,1,"SLC25A28"
0.344376900200993,-0.276332235830054,0.092,0.193,1,"MRPS18A"
0.344406618201874,-0.63064398171423,0.057,0.129,1,"FGFR3"
0.344476468248261,0.162145569612097,0.14,0.245,1,"IP6K2"
0.344592462064254,-0.287983193152981,0.076,0.184,1,"ARFIP2"
0.344824572471159,-0.890413559390463,0.062,0.163,1,"CDK16"
0.344942692892449,0.0925806683793096,0.089,0.156,1,"MPZL1"
0.345217002510428,0.191164730738581,0.107,0.196,1,"ATP6V0A1"
0.34535839602519,-0.238890896856292,0.156,0.347,1,"PSMC6"
0.345608323404537,-0.596700355361305,0.038,0.11,1,"PIBF1"
0.345866569837753,-1.16742144626831,0.132,0.31,1,"ATP5F1D"
0.345980389692264,0.155383387968987,0.581,0.767,1,"SLC25A3"
0.346116557032379,-0.696649579963693,0.097,0.218,1,"PCNA"
0.346273098623178,-0.0693460750891517,0.086,0.156,1,"UBE2Q2"
0.34651057272667,0.37681799970538,0.081,0.11,1,"ZCCHC7"
0.346590740642755,-0.204135189760402,0.157,0.294,1,"POLR2C"
0.346755835304338,0.0787307223340719,0.183,0.301,1,"NCKAP1"
0.34688935283241,0.750188773134014,0.11,0.169,1,"ACOT13"
0.346916050010822,0.263080620752142,0.124,0.206,1,"AP2A2"
0.347218434675634,-0.472613839759294,0.264,0.558,1,"DPY30"
0.347236839154934,-0.426785884894435,0.05,0.123,1,"TTF1"
0.347954736265387,-0.622257351521192,0.135,0.316,1,"GLG1"
0.348204595953015,0.04009841900889,0.101,0.184,1,"FAM174A"
0.348612794491884,-0.775735811891165,0.09,0.236,1,"FGFR1OP2"
0.348718342109979,-0.018962767821971,0.593,0.794,1,"RPL23"
0.348793597782046,-0.0793210339626674,0.188,0.359,1,"TMEM243"
0.349355067618543,0.121125057411811,0.092,0.153,1,"PPM1B"
0.349438191444694,-1.14177612216156,0.136,0.322,1,"ATP5MC2"
0.34961935545963,-0.773855887630047,0.054,0.153,1,"HMGCR"
0.349697354235139,-0.637041569429759,0.043,0.104,1,"YKT6"
0.34975348226197,0.415485189190275,0.072,0.12,1,"LRRC23"
0.349820056768145,0.0852073910902986,0.178,0.276,1,"PHGDH"
0.349905483489684,0.407809879858603,0.138,0.196,1,"ZNF24"
0.350136789010439,-0.771319057380708,0.046,0.101,1,"ATP2B4"
0.350138631572243,-0.112710649986293,0.086,0.212,1,"ZNF280D"
0.3501656380661,0.0912543683402367,0.376,0.546,1,"RBM3"
0.350677760505388,0.106581815501993,0.153,0.267,1,"CDC26"
0.351458694210791,-0.530951376278099,0.122,0.288,1,"SMC3"
0.351461982149659,-0.526175238966034,0.099,0.215,1,"PFDN6"
0.351877150231479,-0.255797758843764,0.151,0.273,1,"TMEM37"
0.352305493163946,-0.233511965189029,0.067,0.169,1,"MTA1"
0.352338106985366,-0.0322570891106162,0.046,0.12,1,"SETD4"
0.352395456615366,0.0767891662158102,0.265,0.414,1,"NDUFV1"
0.352759857547645,0.34738669348314,0.171,0.288,1,"MIER1"
0.352882907160157,0.255311970809262,0.097,0.172,1,"CDS1"
0.353298163682719,-0.671997546626268,0.076,0.215,1,"SERTAD3"
0.353812859268779,0.311412381216867,0.143,0.233,1,"IARS2"
0.353982100908822,-0.422801906814083,0.144,0.328,1,"PMVK"
0.354447191331031,-0.604265519101838,0.096,0.224,1,"CCNY"
0.354624942488077,0.183787742996548,0.219,0.396,1,"EIF3I"
0.354854908902781,-0.794549796963501,0.031,0.104,1,"GBF1"
0.355159202360088,-0.85729674963576,0.057,0.147,1,"SEC13"
0.355335663341773,0.235686839138925,0.086,0.156,1,"SLC22A17"
0.356800971574644,0.621430902544319,0.099,0.132,1,"PTPRK"
0.356910874458849,-0.00953595956022044,0.126,0.264,1,"RFXANK"
0.35719691489627,-0.212644123159253,0.085,0.147,1,"TMEM107"
0.357225476094154,-0.178098450267458,0.071,0.144,1,"SYMPK"
0.357230791303643,0.330639521399282,0.119,0.212,1,"MRPS25"
0.357410518609827,-0.548593078458661,0.094,0.239,1,"WBP4"
0.358018644366366,-0.352286002904606,0.142,0.313,1,"NKTR"
0.358157129024366,-0.428017821465997,0.076,0.163,1,"DNAJB12"
0.358578935571335,-0.500944863022941,0.05,0.135,1,"ZNF576"
0.359113721934106,-0.0348836252371982,0.6,0.801,1,"OST4"
0.359850539608503,-0.364871344238003,0.2,0.383,1,"CCT6A"
0.359910961078782,-0.132401043854657,0.104,0.178,1,"GDI1"
0.359991267465784,-0.276796124638712,0.181,0.368,1,"MPLKIP"
0.36001562709323,-0.385087049092914,0.074,0.178,1,"DAP3"
0.360043152906778,-0.0655775173899364,0.044,0.117,1,"SLC31A2"
0.360517103732881,-0.428444197353653,0.069,0.129,1,"CACUL1"
0.360583465643151,0.102739924747825,0.093,0.184,1,"RING1"
0.360813433389743,0.269246401449434,0.081,0.135,1,"TMEM11"
0.361852707834112,0.108054180280168,0.131,0.215,1,"SLC39A10"
0.361860367077,-0.563437214742203,0.083,0.172,1,"RPP30"
0.361897025825124,-0.470465234925583,0.225,0.469,1,"GTF3C6"
0.36197808797723,-0.235730153068078,0.061,0.138,1,"SMPD1"
0.362782824846915,-0.149840746521811,0.317,0.552,1,"ANAPC11"
0.362886460371372,-0.101800188553423,0.103,0.227,1,"GLIS3"
0.363256768353131,0.0281341841258905,0.108,0.209,1,"CCDC25"
0.36326287077771,-0.00556713617801319,0.324,0.518,1,"CAPNS1"
0.363485236727075,0.165758154553763,0.158,0.273,1,"RDH11"
0.363998371049898,-0.327493484659281,0.115,0.239,1,"DTD1"
0.364058008385697,-0.344571370381408,0.039,0.101,1,"IFT74"
0.364106778434319,-0.106165186766786,0.056,0.117,1,"STX18"
0.364122205565271,-1.0877256566477,0.04,0.126,1,"FAM98A"
0.364225387770281,-0.505114010523973,0.182,0.417,1,"RNASEH2C"
0.364406692696354,0.219794186253169,0.089,0.163,1,"SLC39A6"
0.364407490703639,-0.682748299759236,0.075,0.19,1,"BAZ1B"
0.364691665529496,-0.252844670714348,0.099,0.23,1,"PRPF6"
0.36524938096533,0.294624436521803,0.089,0.117,1,"DBP"
0.36565188702152,-0.180196656581042,0.149,0.273,1,"SOCS3"
0.366017733718826,-0.279938769991833,0.114,0.245,1,"THYN1"
0.366120754022145,-0.106999196708164,0.143,0.261,1,"SOX6"
0.366335986720908,-0.517695819798679,0.064,0.147,1,"ATIC"
0.366350375942739,-0.428323295949255,0.147,0.331,1,"CACYBP"
0.366639649801699,-0.0962978456117185,0.271,0.497,1,"COMT"
0.366935329282172,0.126556588341928,0.067,0.132,1,"IPO8"
0.367289121338021,0.442078748917492,0.067,0.126,1,"SMIM11"
0.367400250125264,0.0707710112141141,0.154,0.294,1,"PSMD12"
0.367570165198787,0.370803268647219,0.083,0.15,1,"PTPN18"
0.367634601186078,-0.21575196141629,0.119,0.23,1,"YTHDF2"
0.367965854094126,0.150038146818472,0.121,0.224,1,"IGSF8"
0.368595579120159,-0.0401537415070352,0.25,0.491,1,"BCL7C"
0.368627187083286,-0.146853263591011,0.214,0.42,1,"EIF3D"
0.36879819852597,-0.237933114009191,0.074,0.169,1,"ESYT2"
0.369251037795229,-0.0654175639724226,0.124,0.252,1,"CDK4"
0.369300786073733,0.549537491953074,0.086,0.135,1,"PEX19"
0.369477819870375,0.23500347446134,0.064,0.117,1,"TMEM220"
0.369511012287823,-0.477999227357173,0.122,0.279,1,"UBE2V2"
0.369556636176393,-0.653401856226047,0.051,0.147,1,"PPP1R15B"
0.369565687296268,-0.733119813545754,0.035,0.107,1,"THADA"
0.369715076315061,-0.237831028581747,0.058,0.144,1,"ZC2HC1A"
0.370033525407198,-0.204366025955269,0.079,0.181,1,"FBXO17"
0.370205981831992,0.42281561874193,0.082,0.135,1,"D2HGDH"
0.370484484103134,-0.555427726013449,0.079,0.163,1,"UBA2"
0.370602660672627,-0.57625329296696,0.056,0.12,1,"B4GALT4"
0.370800324402455,0.219281299059161,0.151,0.242,1,"AKR1B1"
0.370898317397043,-0.359711465662678,0.146,0.294,1,"TIMMDC1"
0.371017093601337,0.0261029742597322,0.083,0.132,1,"FAR1"
0.371025631875815,-0.420704462173147,0.051,0.138,1,"CBX7"
0.371751492614804,0.600735902349727,0.09,0.141,1,"RBM33"
0.372270477561621,-0.4594507125553,0.132,0.282,1,"TMEM126B"
0.372692797737001,-0.59523860438777,0.046,0.113,1,"NUDT2"
0.373015201536507,-0.190569415930407,0.071,0.132,1,"RNF40"
0.373041511495596,0.111079574109116,0.257,0.368,1,"YIPF3"
0.373270660120044,-0.302253010313252,0.107,0.202,1,"LTBR"
0.373528191631209,-0.243455419344846,0.132,0.236,1,"TMED3"
0.373608759251867,-0.0229480981949949,0.189,0.298,1,"UGP2"
0.373693227724913,-0.153045266056144,0.088,0.129,1,"BECN1"
0.373885788534716,-0.809682972214659,0.058,0.147,1,"CHCHD6"
0.373895404553218,0.0581866924154923,0.074,0.172,1,"FADS3"
0.374042558206652,-0.474459273600602,0.088,0.178,1,"ATG12"
0.374336321204377,0.469145832834205,0.149,0.239,1,"CCDC28A"
0.374441623831578,0.718475157632171,0.103,0.141,1,"RTKN"
0.37462132854461,-0.619825586620852,0.076,0.202,1,"GOLGA8B"
0.374945473998405,0.351390024886365,0.071,0.132,1,"IFT81"
0.375173387480016,0.349521812721975,0.104,0.166,1,"SIKE1"
0.375470358759967,0.219481249152325,0.068,0.129,1,"TRAK2"
0.375483690337542,0.0910553033730093,0.064,0.132,1,"CEP95"
0.375515120695842,-0.252383220563378,0.188,0.35,1,"IDH3G"
0.375876654495818,-0.376704531302386,0.181,0.35,1,"CPVL"
0.376139439332012,-0.158146363859428,0.06,0.129,1,"INO80E"
0.376254854101989,0.0947613693488005,0.138,0.267,1,"GRB2"
0.3763361782152,0.455904540015433,0.069,0.11,1,"RRAGC"
0.376501050488103,0.428224215053388,0.121,0.193,1,"LMF2"
0.376614809417848,-0.474778111083404,0.067,0.169,1,"AGPAT5"
0.37741245463676,-0.264009355297561,0.081,0.184,1,"MBD4"
0.377413479916942,0.0745247226149823,0.365,0.518,1,"SOD2"
0.3776685993957,-0.342500949346581,0.114,0.236,1,"HPRT1"
0.37770672981829,0.139240756945963,0.119,0.184,1,"PLOD2"
0.378626092981586,0.137396684864091,0.106,0.19,1,"MYCBP2"
0.379282856916874,-0.513031014516267,0.065,0.15,1,"ZFC3H1"
0.379375578933482,0.0330522089109474,0.096,0.147,1,"PCK1"
0.379622299486062,-0.481033552232052,0.049,0.12,1,"TXLNA"
0.379885942964504,-0.00165212783690927,0.228,0.42,1,"SPAG7"
0.380247078174844,0.15239640095991,0.15,0.258,1,"FUCA2"
0.380253300833651,0.0549093516494206,0.101,0.202,1,"UROD"
0.380333243303941,-0.282461736732478,0.099,0.227,1,"PABPC4"
0.380382077088082,-1.08613595980044,0.106,0.267,1,"TRIR"
0.380704441812936,-0.299724513972576,0.078,0.184,1,"A4GALT"
0.380838699793915,-0.303962122558557,0.083,0.184,1,"RYBP"
0.380892054806837,-0.285532416848718,0.057,0.126,1,"NEBL"
0.381388987238195,-0.0956198973630762,0.169,0.304,1,"GRINA"
0.381525684683272,0.512593327680827,0.118,0.153,1,"IDH2"
0.381561714973177,0.00268116848095168,0.161,0.291,1,"IER5L"
0.3815679688892,-0.503178402528052,0.092,0.193,1,"USP7"
0.381606760125425,0.774220645120582,0.589,0.494,1,"GPX1"
0.381860084738602,-0.244002690381167,0.19,0.322,1,"LIMS1"
0.381877572825678,-0.337806968307577,0.035,0.113,1,"UBE2D4"
0.382053141576274,-0.115541439804312,0.107,0.248,1,"URI1"
0.382124435152252,-0.467132637965223,0.042,0.107,1,"FBXW9"
0.382655284168765,-0.349184643713958,0.136,0.313,1,"SPAG16"
0.383020611650017,0.393543618908888,0.125,0.196,1,"UBE2G2"
0.383321906369507,-0.0587504037270379,0.056,0.11,1,"MTHFR"
0.383336340193464,-0.276768673863088,0.075,0.181,1,"HOOK3"
0.383408461847594,0.430362181500339,0.124,0.166,1,"SNRPA"
0.383549529005356,-0.549857138465013,0.058,0.181,1,"AHCTF1"
0.384054421828976,-0.268478042023048,0.061,0.132,1,"ATP10D"
0.384738200735643,-0.0825135550936812,0.131,0.178,1,"IFI16"
0.384987123109117,0.364744776081808,0.092,0.181,1,"RFNG"
0.385211415664113,-0.755101890550198,0.093,0.209,1,"MXI1"
0.385329435932774,-0.339000665492507,0.301,0.561,1,"POLR2K"
0.38607161332252,-0.133031029552444,0.096,0.215,1,"CD320"
0.386096471938048,0.0546698414063441,0.131,0.236,1,"WLS"
0.386487398080239,-0.253002702471497,0.201,0.301,1,"PPIC"
0.386525131649564,-0.337697417620764,0.119,0.236,1,"KLF3"
0.386670175530833,-0.560510152113817,0.057,0.153,1,"DHRSX"
0.386844871220238,-0.62234406844475,0.074,0.138,1,"CDC27"
0.387003983648004,-0.384312110812808,0.108,0.255,1,"PPP1R2"
0.387597999175621,0.493985967154368,0.093,0.144,1,"CYP4V2"
0.387837139219553,-0.542245009452234,0.047,0.126,1,"TRAF7"
0.387872868036249,-1.0335703661822,0.036,0.126,1,"NOVA1"
0.388099170352785,-0.467446326903536,0.061,0.135,1,"MRPL45"
0.388099464944999,-0.134598435204681,0.171,0.347,1,"ARL16"
0.388233698333454,0.264085059418799,0.099,0.144,1,"TAF15"
0.389380834404965,-0.116582252097793,0.483,0.73,1,"NDUFC2"
0.389524486502594,0.0623154228685627,0.049,0.101,1,"LHPP"
0.389576981901971,-0.04204466173168,0.112,0.196,1,"ZNF33A"
0.39001910969704,-0.012135204592615,0.188,0.35,1,"COPB1"
0.39144744829235,-0.54057209721844,0.053,0.15,1,"PPARA"
0.391582996110471,-0.340712806932926,0.131,0.258,1,"GANAB"
0.391689231356469,-0.0534336930752645,0.115,0.245,1,"RAB6A"
0.391770402518799,-0.592782758706353,0.068,0.156,1,"MAEA"
0.392460915002063,-0.0656202388233802,0.414,0.647,1,"MRPS21"
0.392614735711929,-0.584686519785598,0.056,0.147,1,"BHLHE41"
0.392902217917858,-0.373392691958149,0.128,0.288,1,"ENOSF1"
0.393224535158901,-0.0700560328340763,0.136,0.236,1,"EIF2AK2"
0.393897697708758,0.316777085679835,0.061,0.101,1,"MAP2K7"
0.394558415720476,0.0393594748713254,0.079,0.141,1,"IRF2"
0.39468363742915,0.0526940995782872,0.065,0.144,1,"CXCL12"
0.395414840966081,0.155152386892931,0.169,0.279,1,"SDHA"
0.395520499940297,-0.0799612775399781,0.083,0.166,1,"NOTCH2"
0.395637875768235,-0.00413031669846525,0.126,0.19,1,"TPD52"
0.395641335874139,-0.435070821310582,0.176,0.377,1,"RTF1"
0.395864991236307,-0.175776752267591,0.078,0.144,1,"PTPN3"
0.396089244129275,-0.302638062257459,0.2,0.414,1,"FAM162A"
0.396466831191432,-0.174311439383273,0.199,0.387,1,"PDAP1"
0.396530334147258,-0.107126869475834,0.058,0.117,1,"TNFAIP1"
0.396807645041189,0.359303859139599,0.065,0.104,1,"CPEB2"
0.396821873478037,-0.216577273867437,0.146,0.301,1,"METAP2"
0.396861565831541,-0.0517232607337213,0.136,0.255,1,"RBBP6"
0.397054097845383,0.093253245770157,0.079,0.156,1,"SORBS3"
0.39767049736052,-0.10268665900915,0.142,0.261,1,"JOSD2"
0.39803683388915,0.0226676559001754,0.228,0.38,1,"CCT8"
0.398201988304761,-0.129006295993217,0.392,0.613,1,"GADD45GIP1"
0.39827073138601,-0.234646115445061,0.061,0.147,1,"LDOC1"
0.39870644803954,0.15259988348598,0.376,0.555,1,"PSME2"
0.398939940015267,-0.250946629188555,0.164,0.261,1,"ANKRD10"
0.399368046666218,-0.324026587611673,0.099,0.233,1,"NT5C3B"
0.399675255573644,-0.195935502424393,0.081,0.193,1,"EVA1A"
0.39982961421011,-0.761743158732204,0.049,0.129,1,"ZNF622"
0.400867159711659,-1.23497270595238,0.064,0.163,1,"HACD3"
0.401151503730911,0.0525391495418515,0.264,0.429,1,"HNRNPD"
0.401361214199635,-0.754531176713954,0.06,0.172,1,"CTCF"
0.401451095570691,-0.713036405438241,0.082,0.212,1,"FEZ2"
0.401503894681701,0.119877481428884,0.064,0.138,1,"HDAC6"
0.40158805780279,0.106043275376045,0.144,0.233,1,"TXNDC9"
0.401699815044859,-0.313684807163356,0.081,0.166,1,"AP3D1"
0.402144087504652,0.198948687799679,0.051,0.11,1,"E2F4"
0.402511335625516,0.405865064643437,0.089,0.12,1,"RPS6KB2"
0.402574336986989,-0.210363661638671,0.108,0.196,1,"NUDT21"
0.40283868801896,0.124805104290737,0.085,0.172,1,"TJP2"
0.403058563139743,0.105635095840787,0.188,0.307,1,"SEPHS2"
0.403095769683722,-0.498096740729286,0.186,0.39,1,"IQGAP1"
0.403494513365512,0.343555203316789,0.126,0.202,1,"OTUB1"
0.403501239777529,-0.167019413197777,0.167,0.328,1,"EAPP"
0.403528790367303,0.0635161026941996,0.089,0.184,1,"ESCO1"
0.404487875210383,-0.112516249925453,0.061,0.141,1,"SCAF1"
0.404511129494723,-0.161828922574312,0.074,0.113,1,"DKC1"
0.404837135345447,-0.467438950260899,0.125,0.301,1,"ZMAT2"
0.404860200860705,-0.348553463019182,0.199,0.356,1,"SUMO3"
0.40489340487354,0.173120070103607,0.142,0.212,1,"COPS2"
0.404973335904439,-0.393500179195636,0.299,0.534,1,"AP2S1"
0.405102643459859,-0.0414557835570526,0.044,0.104,1,"CTF1"
0.40511699875424,0.429609315652203,0.118,0.153,1,"MRPL46"
0.405243514777362,0.0541437444006566,0.164,0.291,1,"MRPL2"
0.405331780643919,0.164015375429798,0.207,0.34,1,"ATP6V1D"
0.405902868617299,0.113055906112696,0.171,0.282,1,"YME1L1"
0.406046848466192,-0.253510944290869,0.157,0.337,1,"GOLGA4"
0.406989664988055,-0.549892969767964,0.047,0.147,1,"FRMD3"
0.407305713357192,0.229161433251912,0.065,0.107,1,"RABEP1"
0.407547285781837,-0.364928756664885,0.174,0.31,1,"RAD21"
0.407712165008129,0.0171250119707221,0.096,0.15,1,"ZMIZ2"
0.408355367424844,-0.0467563438693832,0.071,0.169,1,"PIGH"
0.408380336916176,0.143686571750612,0.162,0.264,1,"UBE2Z"
0.408570321925153,-0.988141524392622,0.036,0.104,1,"CIC"
0.408941635884639,-0.597126818052605,0.111,0.279,1,"PKP4"
0.409075766029246,-0.193666665407221,0.325,0.531,1,"PRR13"
0.409239252115574,-0.458260777183024,0.2,0.377,1,"LITAF"
0.409864960981266,-0.255427437467804,0.047,0.117,1,"KATNA1"
0.410076814789864,0.610089553303212,0.072,0.107,1,"MCAT"
0.410139627581301,-0.0402101595675031,0.081,0.147,1,"PANK3"
0.410265037281442,-0.211096414861916,0.244,0.469,1,"PSMB5"
0.410309109151638,-0.335882920863517,0.094,0.212,1,"ARFGEF1"
0.41255149401219,0.428069569347076,0.119,0.187,1,"SMU1"
0.41260042924596,0.0128391679928257,0.043,0.12,1,"GNA13"
0.413026475063151,-0.0993215361842807,0.051,0.104,1,"USP31"
0.413135232680614,0.314186039994745,0.153,0.245,1,"ZDHHC12"
0.413193085203932,0.327439106867662,0.139,0.233,1,"PHYH"
0.413262141029472,0.135077041580556,0.065,0.129,1,"MICAL3"
0.413313691923641,-0.518979616174383,0.076,0.169,1,"SNAP23"
0.413737425313449,-0.600366929302097,0.065,0.187,1,"ZCCHC17"
0.413935524803753,0.155817775118328,0.262,0.423,1,"CYB5R3"
0.41406000165237,-0.421201531891422,0.238,0.482,1,"TXNDC17"
0.414162500381778,0.180057562066496,0.514,0.699,1,"DDX5"
0.414380186248249,0.232754772822531,0.06,0.117,1,"PTK7"
0.414690506472224,0.0192997456131939,0.104,0.202,1,"CNOT1"
0.414761053529082,0.265237392217466,0.118,0.181,1,"HMGCL"
0.415326367981286,0.277894954650084,0.126,0.227,1,"GNPTG"
0.415681295775177,0.0193137220139465,0.085,0.153,1,"CTR9"
0.415735223668815,-0.327755934658853,0.054,0.12,1,"CRELD2"
0.415866502603555,0.169676901985559,0.072,0.144,1,"INTS10"
0.415911086246279,0.590414133531898,0.131,0.202,1,"ERP44"
0.416214221517754,-0.825167392280137,0.057,0.147,1,"ARHGAP12"
0.41629426664111,0.700777820013329,0.078,0.132,1,"CC2D2A"
0.416314487668921,0.530893772697175,0.124,0.19,1,"SPOP"
0.416464906265804,-0.363093638576872,0.061,0.135,1,"MLST8"
0.416935464822056,-2.11087706789252,0.036,0.144,1,"CAVIN1"
0.417063502111642,0.492454558577071,0.058,0.104,1,"THSD7A"
0.418027817733998,0.354496044109021,0.079,0.12,1,"SLC35A3"
0.418060973238691,-0.293445821041129,0.192,0.387,1,"MAF1"
0.418378030910356,-0.442750513207813,0.04,0.11,1,"SOCS6"
0.41876015875217,-0.206530178451068,0.121,0.258,1,"MLLT6"
0.419019096281747,0.602932591475567,0.074,0.104,1,"FAHD2A"
0.419097659984403,0.216210984415061,0.092,0.156,1,"COPS4"
0.419110386391342,-0.0832076125060817,0.164,0.316,1,"MRPL3"
0.419608735558208,-0.00587039918623411,0.339,0.555,1,"MRPL20"
0.419612439499484,-0.306582224402644,0.1,0.227,1,"TNS3"
0.420080321935631,-0.51461210800265,0.064,0.144,1,"MON2"
0.420146766075436,-0.00144526226558631,0.125,0.224,1,"GPI"
0.420575576751482,-0.0200722843945944,0.124,0.227,1,"ATP2C1"
0.420617971877084,0.0330480158497015,0.131,0.227,1,"HSD17B4"
0.420832238389328,-0.250599600192337,0.101,0.172,1,"AZGP1"
0.42093126139787,-0.511995256874953,0.061,0.15,1,"PARD3"
0.421008353642033,0.101006337244401,0.042,0.104,1,"TBK1"
0.421070339459119,-0.129492516353969,0.178,0.282,1,"AGPAT2"
0.421122463359825,-0.011605363006609,0.246,0.411,1,"TCEA1"
0.421461272058172,0.391788655802245,0.101,0.178,1,"PLRG1"
0.421517287528704,-0.124349146272279,0.108,0.242,1,"SPEN"
0.421789479121784,0.210816358502409,0.065,0.12,1,"CHD8"
0.421819351322105,0.0237223180760328,0.139,0.276,1,"DCTN6"
0.42283523420065,-0.0675017947288388,0.546,0.767,1,"NDUFS5"
0.423000879902969,0.0230715322817666,0.136,0.218,1,"BAZ2B"
0.423369296466773,-1.5689355680766,0.056,0.184,1,"RSRP1"
0.423683670251573,0.240506243228855,0.071,0.12,1,"THAP6"
0.424095983081828,0.00686416121326294,0.093,0.132,1,"ATG5"
0.424438316111248,0.372899224745343,0.076,0.129,1,"RNF38"
0.424615665202166,0.488912642989522,0.088,0.113,1,"DDX52"
0.426174880217529,0.365631791711774,0.094,0.147,1,"RBL2"
0.426359963332132,-0.215840339733674,0.139,0.224,1,"TMED7"
0.426507412719116,0.138508105408676,0.285,0.448,1,"C1QBP"
