"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9664407","Parasite infection","40/4686","59/11230",0.677966101694915,1.62474590739093,4.07130311450345,4.52120781357097e-05,0.000223117592693384,0.000126582554481479,"ARPC1B/NCKAP1/MYO1C/CYFIP2/ACTR2/BAIAP2/SRC/ABI2/ARPC5/ARPC1A/MYO10/ABI1/DOCK1/CYFIP1/BRK1/ARPC4/ACTG1/ARPC2/ACTR3/ARPC3/MYO5A/RAC1/LYN/YES1/MAPK3/CDC42/MYH9/WASL/WASF2/CRK/GRB2/WIPF2/WASF3/MAPK1/PTK2/ABL1/ACTB/VAV2/SYK/VAV3",40,"PC","HCKD_vs_Normal"
"R-HSA-9664417","Leishmania phagocytosis","40/4686","59/11230",0.677966101694915,1.62474590739093,4.07130311450345,4.52120781357097e-05,0.000223117592693384,0.000126582554481479,"ARPC1B/NCKAP1/MYO1C/CYFIP2/ACTR2/BAIAP2/SRC/ABI2/ARPC5/ARPC1A/MYO10/ABI1/DOCK1/CYFIP1/BRK1/ARPC4/ACTG1/ARPC2/ACTR3/ARPC3/MYO5A/RAC1/LYN/YES1/MAPK3/CDC42/MYH9/WASL/WASF2/CRK/GRB2/WIPF2/WASF3/MAPK1/PTK2/ABL1/ACTB/VAV2/SYK/VAV3",40,"PC","HCKD_vs_Normal"
"R-HSA-9664422","FCGR3A-mediated phagocytosis","40/4686","59/11230",0.677966101694915,1.62474590739093,4.07130311450345,4.52120781357097e-05,0.000223117592693384,0.000126582554481479,"ARPC1B/NCKAP1/MYO1C/CYFIP2/ACTR2/BAIAP2/SRC/ABI2/ARPC5/ARPC1A/MYO10/ABI1/DOCK1/CYFIP1/BRK1/ARPC4/ACTG1/ARPC2/ACTR3/ARPC3/MYO5A/RAC1/LYN/YES1/MAPK3/CDC42/MYH9/WASL/WASF2/CRK/GRB2/WIPF2/WASF3/MAPK1/PTK2/ABL1/ACTB/VAV2/SYK/VAV3",40,"PC","HCKD_vs_Normal"
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","48/4686","74/11230",0.648648648648649,1.55448662490916,4.04951227293667,4.76687786625392e-05,0.000234547264923644,0.000133067014493472,"ST3GAL4/ST6GAL1/ZDHHC2/TMPRSS2/STT3B/MGAT4B/DDOST/PARP14/ZDHHC3/GALNT1/PRKCSH/CANX/MAGT1/TUSC3/MAN2A1/GANAB/OSTC/OST4/RPN1/ANO6/RPN2/STT3A/GOLGA7/RPS27A/GSK3B/PARP10/MGAT4A/MOGS/EDEM2/DAD1/PARP4/MAN1B1/SUMO1/UBC/MGAT1/PRMT1/ANO10/ZDHHC8/ZDHHC5/UBE2I/TMEM258/ZDHHC9/UBA52/FURIN/UBB/CSNK1A1/SRPK2/GSK3A",48,"PC","HCKD_vs_Normal"
"R-HSA-1169410","Antimicrobial mechanism of IFN-stimulated genes","94/4686","165/11230",0.56969696969697,1.36527890945305,3.99982415007328,5.06317555586477e-05,0.000248393436093601,0.000140922440393883,"FAAP20/CENPX/HSPA2/STAT1/NUP58/EIF4A1/RANBP2/DNAJC3/HSPA1A/EIF2S3/TUBA4A/TUBA1C/EIF4E/FLNA/HSPA8/TP53/EIF4E2/TUBB4B/MAVS/GBP3/STAT3/NUP50/PPP2R1A/RPS27A/KPNA2/PIN1/IRF3/EIF4A2/ISG15/NUP35/NUP153/ABCE1/KPNA1/SUMO1/UBC/EIF2S2/HSPA1B/NUP160/TUBA1A/NPM1/ACTG1/FLNB/NUP133/NUP98/NUP214/TUBA1B/UBE2N/UBE2L6/EIF4G2/EIF4G3/UBE2I/NUP155/PPP2R5A/PDE12/EIF2AK2/PRKRA/UBA7/BECN1/PPP2CB/TPR/UBA52/FURIN/EIF2S1/NUP37/FNTA/KPNB1/ADAR/POM121/EIF4G1/MAPK3/KPNA4/PPP2CA/SEC13/NUP88/UBB/DHX9/UBE2E1/EIF4A3/PPP2R1B/PPM1B/ARIH1/NUP43/RAE1/JAK1/PTPN2/TUBB2A/ACTB/ILF2/NUP54/KPNA3/ILF3/MX1/PGGT1B/AAAS",94,"PC","HCKD_vs_Normal"
"R-HSA-5673000","RAF activation","27/4686","36/11230",0.75,1.79737516005122,4.05481775178193,5.15153011399587e-05,0.000251986868919212,0.000142961122780747,"PPP1CB/SRC/PPP2R1A/CALM2/MAP2K1/PPP2R5E/PPP2R5C/MAP3K11/KSR1/HRAS/PPP2R5A/SHOC2/PPP2CB/BRAF/MAP2K2/MARK3/CALM3/PPP2CA/KRAS/ARAF/PPP2R1B/PPP1CC/NRAS/CALM1/MRAS/YWHAB/RAF1",27,"PC","HCKD_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","31/4686","43/11230",0.720930232558139,1.72770945617326,4.04562351394069,5.26193347616396e-05,0.000256388985963099,0.000145458600518002,"DUSP6/DUSP2/DUSP1/DUSP8/PPP2R1A/RPS27A/PTPN3/PPP5C/UBC/MAP2K1/PPP2R5E/PPP2R5C/KSR1/HRAS/PPP2R5A/PPP2CB/BRAF/UBA52/PEBP1/MAP2K2/MARK3/MAPK3/PPP2CA/KRAS/UBB/ARAF/PPP2R1B/MAPK1/NRAS/YWHAB/RAF1",31,"PC","HCKD_vs_Normal"
"R-HSA-194138","Signaling by VEGF","65/4686","107/11230",0.607476635514019,1.45581788664584,4.00887321266926,5.2722675171069e-05,0.000256388985963099,0.000145458600518002,"CYBA/ITGAV/HSPB1/ITPR2/JUP/MAPKAPK2/NCKAP1/CTNNB1/PAK2/CYFIP2/BAIAP2/RASA1/SHB/SRC/ABI2/VEGFB/HSP90AA1/ABI1/CTNNA1/DOCK1/AAMP/CYFIP1/CALM2/BRK1/ACTG1/CTNND1/PRKCZ/PRKACA/THEM4/VEGFA/PXN/PDPK1/RICTOR/HRAS/MAPK14/NCK2/RAC1/ROCK2/MLST8/PIK3CB/RHOA/CALM3/KRAS/MAPKAPK3/CDC42/PRKACB/AKT2/MAPK13/WASF2/CRK/ITPR3/WASF3/AKT3/PAK1/PTK2/NRAS/CALM1/MAPKAP1/ACTB/VAV2/PRKCA/AKT1/VAV3/AHCYL1/BCAR1",65,"PC","HCKD_vs_Normal"
"R-HSA-9648002","RAS processing","21/4686","26/11230",0.807692307692308,1.93563478774746,4.04162972061678,5.4966906128846e-05,0.000266525579717777,0.000151209451070479,"BCL2L1/ARL2/GOLGA7/RPS27A/UBC/CALM2/HRAS/ICMT/LYPLA1/ZDHHC9/UBA52/FNTA/CALM3/KRAS/ABHD17A/UBB/RCE1/NRAS/CALM1/PDE6D/ABHD17C",21,"PC","HCKD_vs_Normal"
"R-HSA-187037","Signaling by NTRK1 (TRKA)","69/4686","115/11230",0.6,1.43790012804097,3.99410333366785,5.52637083011554e-05,0.000267188015786456,0.000151585274638409,"FOS/JUND/DUSP6/ID3/JUNB/EGR1/RRAD/DNM2/MAPKAPK2/FOSB/AP2B1/ID4/CLTC/SRC/STAT3/RPS6KA1/AP2S1/PPP2R1A/SGK1/DUSP3/MEF2A/NAB2/AP2M1/RPS6KA3/AP2A1/MAP2K1/RALA/SOS1/ID1/AP2A2/CHD4/NAB1/HRAS/MAPK14/IRS2/PPP2CB/BRAF/MAP2K2/DNAL4/CREB1/TRIB1/MEF2D/EP300/CLTA/VRK3/PIK3CB/RHOA/MAPK3/PPP2CA/KRAS/MAPKAPK3/ID2/PPP2R1B/MAPK13/KIDINS220/ATF2/CRK/GRB2/TCF12/RIT1/RALB/MAPK1/NRAS/YWHAB/ELK1/REST/RAP1A/CDK5/FRS2",69,"PC","HCKD_vs_Normal"
"R-HSA-8854214","TBC/RABGAPs","32/4686","45/11230",0.711111111111111,1.70417792953004,4.0051677414578,6.19380804738457e-05,0.000298591671186054,0.000169401686480034,"TBC1D7/MAP1LC3B/GABARAPL2/GABARAP/TBC1D15/RAB5C/RAB11B/OPTN/TBC1D24/ARF6/TSC2/TBC1D17/RAB11A/GGA1/TBC1D16/RAB7A/RAB5B/RABGAP1/RABEP1/TBC1D13/RAB5A/GGA2/TSC1/ULK1/TBC1D20/RAB4A/RAB6A/RAB8A/TBC1D14/TBC1D10A/GGA3/TBC1D10B",32,"PC","HCKD_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","28/4686","38/11230",0.736842105263158,1.76584226250646,4.00154139763988,6.41774813621575e-05,0.000308495789371985,0.000175020645365022,"CCT8/TP53/STAT3/NOP56/CCT3/FBXW4/LONP2/CCT2/XRN2/KIF13A/CCT7/FKBP9/FBXW9/CCT6A/ARFGEF2/TCP1/DCAF7/FBXL5/CCT4/FBXW7/FBXW2/AP3M1/FBXO4/CCT5/HDAC3/FBXW5/KIFC3/FBXL3",28,"PC","HCKD_vs_Normal"
"R-HSA-4570464","SUMOylation of RNA binding proteins","33/4686","47/11230",0.702127659574468,1.68264908600539,3.96841714543752,7.16283990738527e-05,0.000343322326595363,0.00019477897993767,"NUP58/RANBP2/HNRNPK/NUP50/PCGF2/NUP35/RNF2/NUP153/PHC3/SUMO1/NUP160/PHC2/NOP58/NUP133/NUP98/NUP214/UBE2I/SUMO2/NUP155/HNRNPC/TPR/NUP37/BMI1/POM121/SEC13/NUP88/SCMH1/NUP43/RAE1/RING1/PHC1/NUP54/AAAS",33,"PC","HCKD_vs_Normal"
"R-HSA-453274","Mitotic G2-G2/M phases","107/4686","193/11230",0.55440414507772,1.3286296519895,3.8968161624918,7.46382431290048e-05,0.000356723752261261,0.000202382085878375,"SEM1/PSMA2/CEP131/PPP1CB/DYNLL1/XPO1/RBBP4/PHLDA1/RBX1/TUBA4A/TUBA1C/DYNC1H1/TP53/PSMA1/CKAP5/TUBB4B/CCNH/HSP90AA1/PPP2R1A/CETN2/CUL1/YWHAE/RPS27A/PSMB5/MZT2A/PSMC4/PSMC3/PSMA5/HSP90AB1/SSNA1/AKAP9/TUBGCP2/PAFAH1B1/PSMC5/WEE1/PSMA7/OPTN/PSMC6/DCTN1/PSMA6/PSMB1/UBC/FBXW11/FZR1/TUBA1A/PSMD11/PSMC1/PSMC2/DCTN3/CEP57/CSNK1E/DCTN2/PRKAR2B/PSMB2/PSMD12/TUBA1B/PRKACA/DYNC1I2/SKP1/PPME1/TUBB/SDCCAG8/PSMA3/LCMT1/PSMB3/PSMD7/MZT2B/PSMD1/PPP2CB/UBA52/EP300/PPP2R2A/PPP2CA/PSMB7/CEP63/UBB/PSMA4/PSMB4/TUBG1/CDKN1A/ACTR1A/CLASP1/ADRM1/PSMB6/PPP2R1B/CEP290/PSMD2/PSMD6/CDK7/PPP1R12A/RAB8A/YWHAG/PSMD14/NME7/MZT1/PSMD13/CSNK1D/TUBGCP6/CEP70/PSMD3/MNAT1/TUBB2A/MAPRE1/PCM1/CDK11B/PSMD8/OFD1",107,"PC","HCKD_vs_Normal"
"R-HSA-5683057","MAPK family signaling cascades","163/4686","311/11230",0.52411575562701,1.25604352020728,3.87482942166167,7.56006223172587e-05,0.00036029096578625,0.000204405893122453,"SEM1/PSMA2/HBEGF/DUSP6/DUSP2/DUSP1/JUN/HSPB1/PTPRA/MAPK4/EGFR/CDC42EP2/DUSP8/SPTBN2/AGO2/PPP1CB/FGFR1/BCL2L1/PAK2/XPO1/SPTBN1/KSR2/RASGRP1/RBX1/IL6ST/DNAJB1/ERBB2/FGFR2/RASA1/MET/PEA15/ARL2/KL/SRC/PSMA1/PPP2R1A/ERBB3/GOLGA7/RPS27A/PSMB5/PSMC4/PSMC3/FOXO1/LAMTOR3/PSMA5/RGL2/PTPN3/PPP5C/PSMC5/TNRC6C/MAPK6/SPTAN1/PSMA7/VCL/FGFR3/PSMC6/PSMA6/AGO3/PSMB1/UBC/TNRC6B/TNRC6A/FOXO3/RANBP9/CALM2/PSMD11/ACTG1/CNKSR1/DAB2IP/PSMC1/PSMC2/MAP2K1/PPP2R5E/TGFA/PSMB2/PSMD12/SOS1/WDR83/PRKACA/LAMTOR2/TLN1/PPP2R5C/NF1/MAP3K11/KITLG/DLG1/KSR1/RASA2/PSMA3/HRAS/ICMT/PPP2R5A/LYPLA1/PSMB3/RAC1/PDGFA/PSMD7/IRS2/SHOC2/CDC42EP3/PSMD1/PPP2CB/ZDHHC9/BRAF/UBA52/PEBP1/MAP2K2/DLG3/RAPGEF2/FNTA/MARK3/PIK3CB/CCND3/CUL3/MAPK3/CALM3/PPP2CA/KRAS/PSMB7/CDC42/ABHD17A/UBB/PSMA4/PSMB4/PRKACB/FGF9/ARAF/RAP1B/RASAL1/ADRM1/PSMB6/ERBB4/PPP2R1B/PSMD2/MAPKAPK5/PSMD6/GRB2/PPP1CC/PTPN11/RCE1/MAPK1/PAK1/JAK1/PTK2/NRAS/NCOA3/PSMD14/CALM1/PDE6D/PSMD13/SPRED1/MRAS/PSMD3/ACTB/RGL3/YWHAB/ABHD17C/RAP1A/CDC14B/IQGAP1/PSMD8/RAF1/FRS2",163,"PC","HCKD_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/4686","20/11230",0.85,2.03702518139138,3.92781958641451,8.85928339196447e-05,0.000419809224369225,0.000238172720376078,"ATP5F1D/ATP5MC2/ATP5ME/ATP5F1E/ATP5PF/ATP5MG/ATP5MC3/ATP5F1B/ATP5MF/ATP5PD/ATP5MC1/ATP5PO/ATP5F1C/ATP5F1A/ATP5PB/MT-ATP8/MT-ATP6",17,"PC","HCKD_vs_Normal"
"R-HSA-77595","Processing of Intronless Pre-mRNAs","17/4686","20/11230",0.85,2.03702518139138,3.92781958641451,8.85928339196447e-05,0.000419809224369225,0.000238172720376078,"PAPOLA/PABPN1/CPSF7/CPSF1/SYMPK/WDR33/PCF11/NUDT21/CPSF6/CPSF3/FIP1L1/CSTF3/CPSF2/CSTF1/NCBP2/CSTF2T/CPSF4",17,"PC","HCKD_vs_Normal"
"R-HSA-9931509","Expression of BMAL (ARNTL), CLOCK, and NPAS2","26/4686","35/11230",0.742857142857143,1.78025730138406,3.91209914154283,9.37527603999019e-05,0.000443001712031265,0.000251330644399916,"CHD9/TGS1/TBL1XR1/SMARCD3/NPAS2/NCOR1/RAI1/CLOCK/PPARA/CREB1/MEF2D/EP300/NCOA2/TBL1X/NRIP1/PPARGC1A/NCOA1/CRTC3/ATF2/CREBBP/MED1/NCOA6/CRTC1/HDAC3/RXRA/RORA",26,"PC","HCKD_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","13/4686","14/11230",0.928571428571429,2.22532162673008,3.88190724487585,9.88496194104162e-05,0.000456734529574998,0.000259121760752192,"VPS37B/RPS27A/VPS37A/VPS37C/VPS37D/UBC/UBAP1/NMT2/UBA52/UBB/MVB12A/VPS28/TSG101",13,"PC","HCKD_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","13/4686","14/11230",0.928571428571429,2.22532162673008,3.88190724487585,9.88496194104162e-05,0.000456734529574998,0.000259121760752192,"VPS37B/RPS27A/VPS37A/VPS37C/VPS37D/UBC/UBAP1/NMT2/UBA52/UBB/MVB12A/VPS28/TSG101",13,"PC","HCKD_vs_Normal"
"R-HSA-198323","AKT phosphorylates targets in the cytosol","13/4686","14/11230",0.928571428571429,2.22532162673008,3.88190724487585,9.88496194104162e-05,0.000456734529574998,0.000259121760752192,"CASP9/MDM2/GSK3B/BAD/TSC2/AKT2/CDKN1A/AKT1S1/MKRN1/AKT3/CDKN1B/AKT1/GSK3A",13,"PC","HCKD_vs_Normal"
"R-HSA-3371568","Attenuation phase","13/4686","14/11230",0.928571428571429,2.22532162673008,3.88190724487585,9.88496194104162e-05,0.000456734529574998,0.000259121760752192,"HSPA2/HSPA1A/DNAJB1/HSPA8/HSBP1/HSP90AA1/HSP90AB1/HSF1/HSPA1B/FKBP4/PTGES3/EP300/CREBBP",13,"PC","HCKD_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","13/4686","14/11230",0.928571428571429,2.22532162673008,3.88190724487585,9.88496194104162e-05,0.000456734529574998,0.000259121760752192,"TBL1XR1/HDAC1/CALM2/PRKACA/GPS2/NCOR1/MECP2/CALM3/TBL1X/SIN3A/NCOR2/CALM1/HDAC3",13,"PC","HCKD_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","13/4686","14/11230",0.928571428571429,2.22532162673008,3.88190724487585,9.88496194104162e-05,0.000456734529574998,0.000259121760752192,"TBL1XR1/HDAC1/CALM2/PRKACA/GPS2/NCOR1/MECP2/CALM3/TBL1X/SIN3A/NCOR2/CALM1/HDAC3",13,"PC","HCKD_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","13/4686","14/11230",0.928571428571429,2.22532162673008,3.88190724487585,9.88496194104162e-05,0.000456734529574998,0.000259121760752192,"TBL1XR1/HDAC1/CALM2/PRKACA/GPS2/NCOR1/MECP2/CALM3/TBL1X/SIN3A/NCOR2/CALM1/HDAC3",13,"PC","HCKD_vs_Normal"
"R-HSA-9931530","Phosphorylation and nuclear translocation of the CRY:PER:kinase complex","13/4686","14/11230",0.928571428571429,2.22532162673008,3.88190724487585,9.88496194104162e-05,0.000456734529574998,0.000259121760752192,"PER1/PPP1CB/CSNK2B/PER2/PPP1CA/CSNK1E/CRY2/PER3/CSNK2A1/PPP1CC/CSNK2A2/CSNK1D/CDK5",13,"PC","HCKD_vs_Normal"
"R-HSA-450604","KSRP (KHSRP) binds and destabilizes mRNA","15/4686","17/11230",0.882352941176471,2.11455901182496,3.89149659746381,0.000101128012606778,0.000465971063613551,0.000264361975380905,"EXOSC6/EXOSC4/EXOSC3/EXOSC7/EXOSC1/DCP2/EXOSC9/MAPK14/EXOSC5/KHSRP/DIS3/YWHAZ/PARN/EXOSC8/AKT1",15,"PC","HCKD_vs_Normal"
"R-HSA-77387","Insulin receptor recycling","23/4686","30/11230",0.766666666666667,1.83731683027458,3.88589869559211,0.000105982841802626,0.000486995537539342,0.000276289908019606,"ATP6V0A4/ATP6AP1/PTPRF/ATP6V1C1/INSR/TCIRG1/CTSD/ATP6V0B/ATP6V0D2/ATP6V1E1/ATP6V1G3/ATP6V1B1/ATP6V0A1/ATP6V0D1/ATP6V0E2/ATP6V1B2/ATP6V1G1/ATP6V0E1/ATP6V1H/ATP6V1F/PTPN1/ATP6V1D/ATP6V1A",23,"PC","HCKD_vs_Normal"
"R-HSA-168142","Toll Like Receptor 10 (TLR10) Cascade","58/4686","95/11230",0.610526315789474,1.46312644607678,3.83589147000362,0.00010756926074304,0.000490233680107623,0.000278127021593306,"FOS/DUSP6/JUN/APP/MAP2K3/NFKBIA/MAPKAPK2/MAP3K1/TP53/RPS6KA1/PPP2R1A/CUL1/TIFA/RPS27A/NKIRAS1/DUSP3/MEF2A/UBC/RPS6KA3/FBXW11/LRRC14/MAP2K1/MAPK9/MAP2K4/NKIRAS2/USP14/UBE2N/SKP1/CASP8/TNIP2/MAPK14/PPP2CB/UBA52/CREB1/VRK3/MAPK10/MAPK3/MAP2K7/PPP2CA/MAPKAPK3/UBB/IRAK1/N4BP1/PPP2R1B/ATF2/UBE2V1/MAPK1/IKBIP/TAB2/MAPK8/TAB3/MAP3K7/HMGB1/NFKBIB/RELA/ELK1/NFKB1/MAP3K8",58,"PC","HCKD_vs_Normal"
"R-HSA-168176","Toll Like Receptor 5 (TLR5) Cascade","58/4686","95/11230",0.610526315789474,1.46312644607678,3.83589147000362,0.00010756926074304,0.000490233680107623,0.000278127021593306,"FOS/DUSP6/JUN/APP/MAP2K3/NFKBIA/MAPKAPK2/MAP3K1/TP53/RPS6KA1/PPP2R1A/CUL1/TIFA/RPS27A/NKIRAS1/DUSP3/MEF2A/UBC/RPS6KA3/FBXW11/LRRC14/MAP2K1/MAPK9/MAP2K4/NKIRAS2/USP14/UBE2N/SKP1/CASP8/TNIP2/MAPK14/PPP2CB/UBA52/CREB1/VRK3/MAPK10/MAPK3/MAP2K7/PPP2CA/MAPKAPK3/UBB/IRAK1/N4BP1/PPP2R1B/ATF2/UBE2V1/MAPK1/IKBIP/TAB2/MAPK8/TAB3/MAP3K7/HMGB1/NFKBIB/RELA/ELK1/NFKB1/MAP3K8",58,"PC","HCKD_vs_Normal"
"R-HSA-975871","MyD88 cascade initiated on plasma membrane","58/4686","95/11230",0.610526315789474,1.46312644607678,3.83589147000362,0.00010756926074304,0.000490233680107623,0.000278127021593306,"FOS/DUSP6/JUN/APP/MAP2K3/NFKBIA/MAPKAPK2/MAP3K1/TP53/RPS6KA1/PPP2R1A/CUL1/TIFA/RPS27A/NKIRAS1/DUSP3/MEF2A/UBC/RPS6KA3/FBXW11/LRRC14/MAP2K1/MAPK9/MAP2K4/NKIRAS2/USP14/UBE2N/SKP1/CASP8/TNIP2/MAPK14/PPP2CB/UBA52/CREB1/VRK3/MAPK10/MAPK3/MAP2K7/PPP2CA/MAPKAPK3/UBB/IRAK1/N4BP1/PPP2R1B/ATF2/UBE2V1/MAPK1/IKBIP/TAB2/MAPK8/TAB3/MAP3K7/HMGB1/NFKBIB/RELA/ELK1/NFKB1/MAP3K8",58,"PC","HCKD_vs_Normal"
"R-HSA-391251","Protein folding","59/4686","97/11230",0.608247422680412,1.45766507825459,3.83069500625174,0.000109357424362647,0.000497025024078733,0.000281979992835278,"TBCA/GNG7/TUBA4A/TUBA1C/GNAQ/PFDN2/CSNK2B/PFDN1/ARL2/CCT8/TP53/TUBB4B/STAT3/PFDN5/NOP56/CCT3/PFDN4/GNB5/FBXW4/PFDN6/LONP2/CCT2/XRN2/TUBA1A/TBCB/TBCC/GNG11/KIF13A/TUBA1B/CCT7/PDCL/FKBP9/FBXW9/GNG12/CCT6A/ARFGEF2/GNA11/TCP1/GNB1/DCAF7/GNG5/FBXL5/GNB2/CSNK2A1/CCT4/FBXW7/FBXW2/AP3M1/FBXO4/CCT5/TBCD/CSNK2A2/TUBB2A/ACTB/HDAC3/FBXW5/VBP1/KIFC3/FBXL3",59,"PC","HCKD_vs_Normal"
"R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","37/4686","55/11230",0.672727272727273,1.612191052652,3.85118688998447,0.000111918988981347,0.000507284982665453,0.000287800832649402,"ATP5F1B/CHD9/SOD2/TGS1/SSBP1/TBL1XR1/ALAS1/SMARCD3/IDH2/GLUD1/TFAM/ACSS2/SIRT5/CALM2/NCOR1/HCFC1/PPARA/ESRRA/CREB1/MEF2D/CALM3/NCOA2/TBL1X/PPARGC1A/NCOA1/CRTC3/ATF2/CREBBP/MED1/CALM1/SIRT3/NCOA6/CRTC1/HDAC3/RXRA/GABPA/TFB2M",37,"PC","HCKD_vs_Normal"
"R-HSA-6784531","tRNA processing in the nucleus","38/4686","57/11230",0.666666666666667,1.59766680893441,3.82790987740505,0.000121897738105878,0.000551017417779416,0.000312611800191654,"RTRAF/NUP58/RANBP2/RAN/TSEN15/NUP50/NUP35/NUP153/ZBTB8OS/ELAC2/NUP160/NUP133/NUP98/NUP214/FAM98B/RTCB/NUP155/CPSF1/RPP21/POP4/TPR/TRNT1/NUP37/C2orf49/POP5/POM121/SEC13/DDX1/NUP88/RPP30/TSEN34/NUP43/RAE1/POP7/NUP54/AAAS/RPP38/CPSF4",38,"PC","HCKD_vs_Normal"
"R-HSA-110313","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template","28/4686","39/11230",0.717948717948718,1.72056425577552,3.81435059074651,0.000136996933552988,0.000617596986936174,0.000350384760353162,"UFD1/RFC1/POLD4/RPA3/MAD2L2/RPS27A/ISG15/POLE4/REV3L/POLK/POLD2/UBC/RFC5/PCNA/UBE2L6/UBA7/POLI/VCP/UBA52/USP10/REV1/RPA2/UBB/POLE3/RCHY1/RPA1/SPRTN/NPLOC4",28,"PC","HCKD_vs_Normal"
"R-HSA-75153","Apoptotic execution phase","18/4686","22/11230",0.818181818181818,1.96077290187405,3.81696398777098,0.000142973136038478,0.000642801053671647,0.000364683924808034,"VIM/CTNNB1/PAK2/BCAP31/STK24/APC/LMNA/BIRC2/SPTAN1/KPNA1/DNM1L/CASP8/TJP1/ACIN1/FNTA/KPNB1/PTK2/HMGB1",18,"PC","HCKD_vs_Normal"
"R-HSA-2029480","Fcgamma receptor (FCGR) dependent phagocytosis","53/4686","86/11230",0.616279069767442,1.47691292221263,3.75679763356316,0.000148880107794514,0.000667559193014113,0.000378730098775519,"PLPP5/ARPC1B/PLPP4/ITPR2/NCKAP1/MYO1C/CYFIP2/ACTR2/BAIAP2/SRC/ABI2/ARPC5/HSP90AA1/ARPC1A/MYO10/ABI1/HSP90AB1/PLD3/DOCK1/CFL1/CYFIP1/BRK1/ARPC4/ACTG1/ARPC2/ACTR3/ARPC3/MYO5A/RAC1/PIK3CB/LYN/YES1/MAPK3/PLCG2/CDC42/MYH9/WASL/WASF2/CRK/GRB2/ITPR3/WIPF2/WASF3/MAPK1/PAK1/PTK2/ABL1/ACTB/VAV2/SYK/NF2/VAV3/AHCYL1",53,"PC","HCKD_vs_Normal"
"R-HSA-380994","ATF4 activates genes in response to endoplasmic reticulum  stress","21/4686","27/11230",0.777777777777778,1.86394461042348,3.80321302308654,0.000149790016002143,0.000669838462980091,0.000380023209781082,"ATF3/CCL2/EXOSC6/DDIT3/HERPUD1/EXOSC4/ATF4/CEBPB/EXOSC3/EXOSC7/ATF6/EXOSC1/DCP2/EXOSC9/EXOSC5/KHSRP/DIS3/PARN/NFYC/EXOSC8/NFYB",21,"PC","HCKD_vs_Normal"
"R-HSA-381070","IRE1alpha activates chaperones","34/4686","50/11230",0.68,1.6296201451131,3.77565890685822,0.000153015226059259,0.000682431542959478,0.00038716771243252,"MYDGF/SRPRA/PDIA6/HSPA5/DNAJC3/ACADVL/SERP1/DNAJB11/HYOU1/GFPT1/SSR1/LMNA/SYVN1/DCTN1/XBP1/HDGF/TSPYL2/ATP6V0D1/TLN1/ERN1/SRPRB/ARFGAP1/KLHDC3/DNAJB9/EDEM1/TPP1/GOSR2/PREB/CTDSP2/CXXC1/YIF1A/SEC31A/WFS1/GSK3A",34,"PC","HCKD_vs_Normal"
"R-HSA-2470946","Cohesin Loading onto Chromatin","10/4686","10/11230",1,2.39650021340162,3.73847616113648,0.000159144875889186,0.000705993757933941,0.000400535395924911,"WAPL/PDS5B/RAD21/STAG2/STAG1/NIPBL/SMC1A/SMC3/PDS5A/MAU2",10,"PC","HCKD_vs_Normal"
"R-HSA-6807047","Cholesterol biosynthesis via desmosterol (Bloch pathway)","10/4686","10/11230",1,2.39650021340162,3.73847616113648,0.000159144875889186,0.000705993757933941,0.000400535395924911,"DHCR7/MSMO1/DHCR24/TM7SF2/EBP/LBR/CYP51A1/SC5D/NSDHL/HSD17B7",10,"PC","HCKD_vs_Normal"
"R-HSA-9694548","Maturation of spike protein","29/4686","41/11230",0.707317073170732,1.69508551679627,3.77298056875346,0.000159943816533597,0.000707655930976235,0.000401478405873807,"ST3GAL4/ST6GAL1/ZDHHC2/STT3B/MGAT4B/DDOST/ZDHHC3/PRKCSH/CANX/MAGT1/TUSC3/MAN2A1/GANAB/OSTC/OST4/RPN1/RPN2/STT3A/GOLGA7/MGAT4A/MOGS/EDEM2/DAD1/MAN1B1/MGAT1/ZDHHC8/ZDHHC5/TMEM258/ZDHHC9",29,"PC","HCKD_vs_Normal"
