"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1168372","Downstream signaling events of B Cell Receptor (BCR)","47/2625","67/11230",0.701492537313433,3.00105188343994,9.07329529918164,5.43770669413083e-16,8.66301311564961e-15,5.81930014635054e-15,"CALM1/NFKBIA/UBA52/PSMA3/CALM2/RPS27A/PSMA2/PSMB3/NRAS/PSMB4/PPP3R1/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PPP3CB/PSMC1/PSMB2/PSMA4/PSMC2/FBXW11/PSMC4/PSMA7/CALM3/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/SKP1/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/PSMC6/PPIA/PSMD1/FKBP1A/HRAS/PSMD7/PSMD11",47,"PT","HCKD_vs_Normal"
"R-HSA-8939902","Regulation of RUNX2 expression and activity","43/2625","59/11230",0.728813559322034,3.11793381759483,9.00849251994486,1.01432399322801e-15,1.60026843591798e-14,1.07496574448385e-14,"UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/GSK3B/PSMC5/ADRM1/ESRRA/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/NR3C1/WWP1/PSMA4/PSMC2/PSMC4/PSMA7/PSMA1/RBX1/PSMB1/PSMD2/PSMD12/PSMA5/STUB1/PSMD14/SKP1/PSMB7/UBB/PSMD8/SEM1/PSMD6/PPARGC1A/PSMC3/PSMB6/PSMC6/PSMD1/PSMD7/PSMD11",43,"PT","HCKD_vs_Normal"
"R-HSA-5357801","Programmed Cell Death","76/2625","139/11230",0.546762589928058,2.33910243233984,8.77395906422598,1.17077911786039e-15,1.82934237165686e-14,1.22884407411055e-14,"CTNNB1/UBA52/PSMA3/MAGED1/YWHAE/HSP90AA1/BIRC2/DYNLL1/RPS27A/STK24/PSMA2/PSMB3/ACIN1/PSMB4/YWHAQ/PPP3R1/PSMC5/BCL2L1/ADRM1/GSDMD/PSMD13/UBC/KPNB1/PSMD3/CHMP4B/PSMB5/PSMC1/HMGB1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/CHMP2A/PSMA1/CHMP4A/PSMB1/PSMD2/YWHAZ/PSMD12/PSMA5/OPA1/STUB1/TFDP2/BCAP31/PSMD14/YWHAB/CHMP3/C1QBP/CDC37/PSMB7/BAD/UBB/PSMD8/SEM1/STAT3/PSMD6/LMNA/PAK2/ITCH/PSMC3/CHMP2B/PSMB6/DYNLL2/PSMC6/YWHAG/UBE2L3/SPTAN1/PSMD1/VIM/MAPK1/TFDP1/CHMP6/AKT2/PSMD7/PSMD11",76,"PT","HCKD_vs_Normal"
"R-HSA-174154","APC/C:Cdc20 mediated degradation of Securin","41/2625","55/11230",0.745454545454545,3.18912554112554,8.98851617613298,1.26100311451715e-15,1.95155243913368e-14,1.31093757368851e-14,"UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/ANAPC5/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/ANAPC11/PSMA4/PSMC2/PSMC4/PSMA7/ANAPC16/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/CDC26/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/ANAPC15/PSMC6/PSMD1/ANAPC10/PSMD7/PSMD11",41,"PT","HCKD_vs_Normal"
"R-HSA-8941858","Regulation of RUNX3 expression and activity","36/2625","45/11230",0.8,3.42247619047619,8.99306096113361,1.40066783831005e-15,2.14725022382437e-14,1.44239577788235e-14,"UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/PSMC6/MDM2/PSMD1/PSMD7/PSMD11",36,"PT","HCKD_vs_Normal"
"R-HSA-162909","Host Interactions of HIV factors","66/2625","114/11230",0.578947368421053,2.47679197994987,8.75300626320207,2.00242603950242e-15,3.04106758335648e-14,2.04280944708707e-14,"UBA52/PSMA3/AP2S1/RPS27A/PSMA2/PSMB3/PSMB4/PSMC5/RAN/AP2A1/ADRM1/PSMD13/RANBP1/ARF1/UBC/KPNB1/PSMD3/PSMB5/RANBP2/ELOB/PSMC1/AP1S1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/CUL5/ELOC/RAC1/PSMA1/RBX1/AP2A2/AP1G1/AP2B1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/SKP1/NPM1/PSMB7/UBB/PSMD8/SEM1/PSMD6/PAK2/HLA-A/PSMC3/PSMB6/AP1M2/ATP6V1H/PSMC6/SEC13/PPIA/AP2M1/AP1B1/PSMD1/B2M/AP1M1/XPO1/FYN/BANF1/PSMD7/PSMD11",66,"PT","HCKD_vs_Normal"
"R-HSA-109581","Apoptosis","65/2625","112/11230",0.580357142857143,2.4828231292517,8.7105341051952,2.77382770751531e-15,4.17358335621517e-14,2.80356660106567e-14,"CTNNB1/UBA52/PSMA3/MAGED1/YWHAE/BIRC2/DYNLL1/RPS27A/STK24/PSMA2/PSMB3/ACIN1/PSMB4/YWHAQ/PPP3R1/PSMC5/BCL2L1/ADRM1/GSDMD/PSMD13/UBC/KPNB1/PSMD3/PSMB5/PSMC1/HMGB1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/PSMA1/PSMB1/PSMD2/YWHAZ/PSMD12/PSMA5/OPA1/TFDP2/BCAP31/PSMD14/YWHAB/C1QBP/PSMB7/BAD/UBB/PSMD8/SEM1/STAT3/PSMD6/LMNA/PAK2/PSMC3/PSMB6/DYNLL2/PSMC6/YWHAG/SPTAN1/PSMD1/VIM/MAPK1/TFDP1/AKT2/PSMD7/PSMD11",65,"PT","HCKD_vs_Normal"
"R-HSA-1268020","Mitochondrial protein import","44/2625","63/11230",0.698412698412698,2.98787603930461,8.73878537383986,6.0744444418121e-15,9.05593781462813e-14,6.08324373361579e-14,"CHCHD10/ACO2/TIMM13/CMC2/DNAJC19/COA4/CHCHD2/TIMM10B/MTX2/COX17/TOMM22/CYC1/CHCHD5/TOMM20/GRPEL1/HSCB/CHCHD4/TIMM10/VDAC1/HSPD1/HSPA9/GFER/NDUFB8/ATP5F1A/TIMM8B/LDHD/TIMM23/COA6/MTX1/TOMM7/TIMM17A/ATP5MC1/SAMM50/TIMM17B/IDH3G/SLC25A13/ATP5F1B/TIMM9/TOMM40/TOMM5/CHCHD3/PMPCB/PMPCA/TOMM70",44,"PT","HCKD_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","40/2625","55/11230",0.727272727272727,3.11134199134199,8.66913810377857,1.15792265860445e-14,1.69515704525426e-13,1.13870630343558e-13,"UBA52/PSMA3/RPS27A/PSMA2/PSMB3/NRAS/PSMB4/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/PSMA1/RBX1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/PSMB7/NF1/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/PSMC6/PSMD1/CUL3/HRAS/PSMD7/PSMD11",40,"PT","HCKD_vs_Normal"
"R-HSA-9931269","AMPK-induced ERAD and lysosome mediated degradation of PD-L1(CD274)","40/2625","55/11230",0.727272727272727,3.11134199134199,8.66913810377857,1.15792265860445e-14,1.69515704525426e-13,1.13870630343558e-13,"UBA52/PRKAA2/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/OS9/VCP/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/PSMC6/RNF5/PSMD1/RNF185/PSMD7/PSMD11",40,"PT","HCKD_vs_Normal"
"R-HSA-9612973","Autophagy","82/2625","160/11230",0.5125,2.19252380952381,8.39098601215335,1.22763072465164e-14,1.78116064960618e-13,1.19647844122533e-13,"LAMTOR5/UBA52/PRKAA2/EEF1A1/HSPA8/TUBB2A/HSP90AA1/TSG101/DYNLL1/RPS27A/NBR1/TUBA1C/LAMTOR4/OPTN/LAMTOR2/HSP90AB1/CSNK2B/ATG4D/PLIN2/UBC/GABARAP/CHMP4B/WIPI1/VPS28/TUBA4A/TOMM22/DYNC1H1/PARK7/DYNC1I2/PIK3C3/TOMM20/GABARAPL2/LAMTOR1/DYNC1LI1/RRAGA/VCP/VDAC1/LAMP2/CHMP2A/RB1CC1/VPS37A/EPAS1/CSNK2A1/CHMP4A/UBE2D3/BECN1/MAP1LC3B/VDAC3/WDR45B/UBE2D2/RHEB/DYNC1LI2/TUBA1B/MLST8/SQSTM1/HDAC6/CHMP3/MAP1LC3A/MVB12A/WIPI2/VDAC2/IFT88/UBB/UBE2N/CHMP2B/DYNLL2/GABARAPL1/TOMM7/PLIN3/UBE2L3/ATG5/LAMTOR3/VIM/TOMM40/TOMM5/PINK1/WDR45/CHMP6/RRAGC/TUBB4B/TOMM70/ATG3",82,"PT","HCKD_vs_Normal"
"R-HSA-1169091","Activation of NF-kappaB in B cells","38/2625","51/11230",0.745098039215686,3.18760037348273,8.64791388437143,1.44920462858805e-14,2.08403320482795e-13,1.39993032123504e-13,"NFKBIA/UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/PSMA4/PSMC2/FBXW11/PSMC4/PSMA7/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/SKP1/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/PSMC6/PSMD1/PSMD7/PSMD11",38,"PT","HCKD_vs_Normal"
"R-HSA-1236978","Cross-presentation of soluble exogenous antigens (endosomes)","33/2625","41/11230",0.804878048780488,3.44334494773519,8.65647009888762,1.57807541455058e-14,2.24944960407429e-13,1.51104728059921e-13,"PSMA3/PSMA2/PSMB3/PSMB4/PSMC5/ADRM1/PSMD13/PSMD3/PSMB5/PSMC1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/PSME2/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/PSMB7/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/PSME1/PSMC6/PSMD1/PSMD7/PSMD11",33,"PT","HCKD_vs_Normal"
"R-HSA-174184","Cdc20:Phospho-APC/C mediated degradation of Cyclin A","42/2625","60/11230",0.7,2.99466666666667,8.55616451069956,2.2269991276927e-14,3.14684659347882e-13,2.11386553356277e-13,"UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/ANAPC5/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/ANAPC11/PSMA4/BUB3/PSMC2/PSMC4/PSMA7/ANAPC16/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/CDC26/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/ANAPC15/PSMC6/PSMD1/ANAPC10/PSMD7/PSMD11",42,"PT","HCKD_vs_Normal"
"R-HSA-199992","trans-Golgi Network Vesicle Budding","47/2625","72/11230",0.652777777777778,2.7926455026455,8.4280527093904,3.99220978882001e-14,5.59253526451079e-13,3.75673461978798e-13,"CLTC/DNAJC6/HSPA8/PICALM/GNS/NAPA/CLTB/TGOLN2/PUM1/AP3B1/RAB5C/ARF1/STX4/BLOC1S6/CLTA/PIK3C2A/AP1S1/CLINT1/CTSZ/IGF2R/CHMP2A/FTH1/SNX9/AP1G1/SNX2/VAMP2/FTL/AP3S1/VAMP8/BLOC1S1/SNX5/ACBD3/SNAP23/GAK/SNAPIN/AP1M2/M6PR/DNM2/AP1B1/AP1M1/GOLGB1/SH3D19/APP/VAMP7/DTNBP1/YIPF6/TPD52",47,"PT","HCKD_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","38/2625","52/11230",0.730769230769231,3.12630036630037,8.48797302384013,4.17238120031883e-14,5.79497388933171e-13,3.89272092193489e-13,"UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/OS9/VCP/PSMA1/PSMB1/P4HB/PSMD2/PSMD12/PSMA5/PSMD14/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/PSMC6/PSMD1/PSMD7/PSMD11",38,"PT","HCKD_vs_Normal"
"R-HSA-195253","Degradation of beta-catenin by the destruction complex","46/2625","70/11230",0.657142857142857,2.81131972789116,8.39598777205001,5.14539801221216e-14,7.08582353376675e-13,4.7598374118323e-13,"CTNNB1/UBA52/PSMA3/RPS27A/CSNK1A1/PSMA2/PSMB3/CTBP1/PSMB4/PPP2R5C/GSK3B/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/PSMA4/PSMC2/PPP2CA/PSMC4/PSMA7/PPP2CB/PSMA1/RBX1/PSMB1/PSMD2/PSMD12/PPP2R5E/PSMA5/PSMD14/SKP1/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PPP2R1A/PSMB6/PSMC6/PSMD1/PSMD7/PSMD11",46,"PT","HCKD_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","42/2625","61/11230",0.688524590163934,2.9455737704918,8.41521530809529,5.54014359548504e-14,7.56532213669176e-13,5.08193623044493e-13,"UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/ANAPC5/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/ANAPC11/PSMA4/BUB3/PSMC2/PSMC4/PSMA7/ANAPC16/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/CDC26/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/ANAPC15/PSMC6/PSMD1/ANAPC10/PSMD7/PSMD11",42,"PT","HCKD_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","47/2625","73/11230",0.643835616438356,2.75439008480104,8.30565017553089,8.6825609803483e-14,1.16886164156436e-12,7.85172160195781e-13,"UBA52/PSMA3/RPS27A/CDK4/PSMA2/PSMB3/PSMB4/RBBP4/PSMC5/ADRM1/MAX/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/CKS1B/RBL2/CCND1/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/TFDP2/CCNH/PSMD14/SKP1/PSMB7/UBB/PSMD8/SEM1/PSMD6/LIN52/PSMC3/PSMB6/PSMC6/PSMD1/TFDP1/AKT2/PSMD7/PSMD11",47,"PT","HCKD_vs_Normal"
"R-HSA-199977","ER to Golgi Anterograde Transport","79/2625","156/11230",0.506410256410256,2.16647130647131,8.10296302723534,8.70352360795612e-14,1.16886164156436e-12,7.85172160195781e-13,"ANK2/SEC22B/CAPZA2/RAB1A/SERPINA1/CTSC/TUBB2A/TRAPPC1/TRAPPC4/DYNLL1/FOLR1/COPB1/TUBA1C/TRAPPC6A/COPZ1/COPE/NAPA/TRAPPC3/DCTN5/COPB2/SEC31A/ARF1/TMED10/TMED9/PPP6R3/MIA2/KDELR1/TUBA4A/DYNC1H1/ARF4/DYNC1I2/DCTN4/RAB1B/SPTBN1/DYNC1LI1/COPA/CTSZ/KDELR2/CD59/LMAN1/ACTR1A/DYNC1LI2/ARFGAP2/TUBA1B/TRAPPC2L/ARFGAP3/SEC23A/TFG/CAPZB/ACTR10/SCFD1/MCFD2/MIA3/TMED2/GOSR2/TMED7/ARF3/COPZ2/DCTN3/CNIH1/DYNLL2/USO1/SEC13/SPTAN1/COPG1/GOSR1/BET1/LMAN2/CSNK1D/ARCN1/ARF5/SAR1B/GOLGB1/DCTN6/ANK3/PPP6C/CAPZA1/TUBB4B/DCTN2",79,"PT","HCKD_vs_Normal"
"R-HSA-1632852","Macroautophagy","75/2625","145/11230",0.517241379310345,2.2128078817734,8.11835279933042,8.9682406810586e-14,1.1945402546492e-12,8.02421534621033e-13,"LAMTOR5/UBA52/PRKAA2/HSPA8/TUBB2A/HSP90AA1/DYNLL1/RPS27A/NBR1/TUBA1C/LAMTOR4/OPTN/LAMTOR2/CSNK2B/ATG4D/PLIN2/UBC/GABARAP/CHMP4B/WIPI1/TUBA4A/TOMM22/DYNC1H1/PARK7/DYNC1I2/PIK3C3/TOMM20/GABARAPL2/LAMTOR1/DYNC1LI1/RRAGA/VCP/VDAC1/CHMP2A/RB1CC1/EPAS1/CSNK2A1/CHMP4A/UBE2D3/BECN1/MAP1LC3B/VDAC3/WDR45B/UBE2D2/RHEB/DYNC1LI2/TUBA1B/MLST8/SQSTM1/HDAC6/CHMP3/MAP1LC3A/WIPI2/VDAC2/IFT88/UBB/UBE2N/CHMP2B/DYNLL2/GABARAPL1/TOMM7/PLIN3/UBE2L3/ATG5/LAMTOR3/VIM/TOMM40/TOMM5/PINK1/WDR45/CHMP6/RRAGC/TUBB4B/TOMM70/ATG3",75,"PT","HCKD_vs_Normal"
"R-HSA-446203","Asparagine N-linked glycosylation","131/2625","312/11230",0.419871794871795,1.79625152625153,7.87799656805475,1.16968417766231e-13,1.54531446235875e-12,1.03805091333831e-12,"ANK2/SEC22B/CAPZA2/RAB1A/UBA52/SERPINA1/CTSC/TUBB2A/CTSA/TRAPPC1/TRAPPC4/DYNLL1/AMFR/RPS27A/SLC17A5/FOLR1/COPB1/TUBA1C/TRAPPC6A/B4GALT5/COPZ1/ALG13/COPE/MGAT4B/NAPA/TRAPPC3/CALR/NPL/FUOM/DCTN5/COPB2/TRIM13/RENBP/SEC31A/DAD1/ARF1/TMED10/TMED9/UBC/PPP6R3/MIA2/OST4/KDELR1/TUBA4A/PSMC1/DYNC1H1/PMM1/ARF4/DYNC1I2/DCTN4/TMEM258/RAB1B/SPTBN1/NAGK/DYNC1LI1/MAN1A1/COPA/CTSZ/KDELR2/DPM3/NANS/OS9/VCP/CMAS/CD59/DHDDS/ST3GAL1/GMPPA/LMAN1/ACTR1A/NEU1/MGAT4A/DYNC1LI2/MPDU1/ARFGAP2/TUBA1B/TRAPPC2L/ARFGAP3/SEC23A/TFG/CAPZB/ACTR10/RAD23B/NUDT14/SCFD1/MCFD2/DPM1/MIA3/RPN1/RPN2/PDIA3/UBB/TMED2/GOSR2/PRKCSH/TMED7/ARF3/MPI/COPZ2/DPM2/DCTN3/CANX/CNIH1/AMDHD2/DYNLL2/OSTC/B4GALT1/MLEC/USO1/SEC13/RNF5/SPTAN1/UBXN1/COPG1/GOSR1/DDOST/BET1/LMAN2/MAGT1/CSNK1D/ARCN1/ARF5/SAR1B/GOLGB1/DCTN6/ANK3/PPP6C/RNF185/CAPZA1/TUBB4B/DCTN2",131,"PT","HCKD_vs_Normal"
"R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","41/2625","60/11230",0.683333333333333,2.92336507936508,8.25031485620772,1.65489123263151e-13,2.16870826856951e-12,1.45681002397188e-12,"UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/ANAPC5/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/ANAPC11/PSMA4/PSMC2/PSMC4/PSMA7/ANAPC16/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/CDC26/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/ANAPC15/PSMC6/PSMD1/ANAPC10/PSMD7/PSMD11",41,"PT","HCKD_vs_Normal"
"R-HSA-432722","Golgi Associated Vesicle Biogenesis","39/2625","56/11230",0.696428571428571,2.97938775510204,8.20125502287525,2.48349818116745e-13,3.22854763551768e-12,2.16874746431212e-12,"CLTC/DNAJC6/HSPA8/PICALM/NAPA/TGOLN2/PUM1/AP3B1/RAB5C/ARF1/BLOC1S6/CLTA/PIK3C2A/AP1S1/CLINT1/IGF2R/FTH1/SNX9/AP1G1/SNX2/VAMP2/FTL/AP3S1/VAMP8/BLOC1S1/SNX5/ACBD3/GAK/SNAPIN/AP1M2/DNM2/AP1B1/AP1M1/GOLGB1/SH3D19/VAMP7/DTNBP1/YIPF6/TPD52",39,"PT","HCKD_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","42/2625","63/11230",0.666666666666667,2.85206349206349,8.14174779305097,3.09383517070958e-13,3.9900652003199e-12,2.68028995156712e-12,"UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/ANAPC5/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/ANAPC11/PSMA4/BUB3/PSMC2/PSMC4/PSMA7/ANAPC16/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/CDC26/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/ANAPC15/PSMC6/PSMD1/ANAPC10/PSMD7/PSMD11",42,"PT","HCKD_vs_Normal"
"R-HSA-1236975","Antigen processing-Cross presentation","56/2625","97/11230",0.577319587628866,2.46982817869416,8.02982516167762,3.1826353800123e-13,4.0722696791496e-12,2.73551006139474e-12,"SEC22B/SEC61G/UBA52/S100A1/PSMA3/CTSL/HLA-B/RPS27A/PSMA2/PSMB3/PSMB4/PSMC5/CYBA/ADRM1/CALR/PSMD13/UBC/PSMD3/STX4/PSMB5/PSMC1/HMGB1/PSMB2/PSMA4/SEC61A1/PSMC2/PSMC4/PSMA7/PSME2/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/SEC61B/VAMP8/PSMB7/PDIA3/UBB/PSMD8/SEM1/PSMD6/SNAP23/HLA-A/HLA-E/PSMC3/PSMB6/PSME1/PSMC6/HLA-C/PSMD1/B2M/VAMP3/PSMD7/PSMD11",56,"PT","HCKD_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","47/2625","75/11230",0.626666666666667,2.68093968253968,8.06691965910693,3.82491574452585e-13,4.85585006629259e-12,3.26187304858003e-12,"UBA52/PSMA3/RPS27A/CDK4/PSMA2/PSMB3/PSMB4/RBBP4/PSMC5/ADRM1/MAX/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/CKS1B/RBL2/CCND1/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/TFDP2/CCNH/PSMD14/SKP1/PSMB7/UBB/PSMD8/SEM1/PSMD6/LIN52/PSMC3/PSMB6/PSMC6/PSMD1/TFDP1/AKT2/PSMD7/PSMD11",47,"PT","HCKD_vs_Normal"
"R-HSA-174178","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1","41/2625","61/11230",0.672131147540984,2.87544106167057,8.11186939861511,3.91168882245166e-13,4.92751498952245e-12,3.31001330794156e-12,"UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/ANAPC5/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/ANAPC11/PSMA4/PSMC2/PSMC4/PSMA7/ANAPC16/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/CDC26/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/ANAPC15/PSMC6/PSMD1/ANAPC10/PSMD7/PSMD11",41,"PT","HCKD_vs_Normal"
"R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","43/2625","66/11230",0.651515151515151,2.78724386724387,8.0427695834632,5.40100410187907e-13,6.75125512734884e-12,4.53509413250899e-12,"UBA52/PSMA3/TUBB2A/HSP90AA1/RPS27A/TUBA1C/PSMA2/PSMB3/PSMB4/PSMC5/ADRM1/HSP90AB1/PSMD13/UBC/PSMD3/PSMB5/TUBA4A/PSMC1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/TUBA1B/PSMD14/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/PSMC6/PSMD1/TUBB4B/PSMD7/MAPRE1/PSMD11",43,"PT","HCKD_vs_Normal"
"R-HSA-9909396","Circadian clock","61/2625","111/11230",0.54954954954955,2.35102531102531,7.90045069711391,5.73279504412678e-13,7.11129156237101e-12,4.776945328051e-12,"PPP1CB/KLF15/UBA52/PSMA3/RPS27A/PSMA2/PSMB3/DBP/PER1/PSMB4/PSMC5/NRIP1/ADRM1/RORA/CSNK2B/PSMD13/AVP/UBC/PSMD3/PSMB5/TBL1X/PPARA/PSMC1/PSMB2/PSMA4/PSMC2/FBXW11/PSMC4/PSMA7/NCOR1/PPP1CC/PSMA1/RBX1/CSNK2A1/PSMB1/PSMD2/TBL1XR1/PSMD12/PSMA5/PSMD14/SKP1/NAMPT/RXRA/PSMB7/UBB/PSMD8/SEM1/PSMD6/BHLHE40/PPARGC1A/PSMC3/PSMB6/PPP1CA/PSMC6/CHD9/CSNK1D/PSMD1/CREM/FBXL3/PSMD7/PSMD11",61,"PT","HCKD_vs_Normal"
"R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","42/2625","64/11230",0.65625,2.8075,8.00901742704419,6.97466997454957e-13,8.52168323958124e-12,5.72436308951951e-12,"UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/ANAPC5/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/ANAPC11/PSMA4/BUB3/PSMC2/PSMC4/PSMA7/ANAPC16/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/CDC26/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/ANAPC15/PSMC6/PSMD1/ANAPC10/PSMD7/PSMD11",42,"PT","HCKD_vs_Normal"
"R-HSA-2871837","FCERI mediated NF-kB activation","42/2625","64/11230",0.65625,2.8075,8.00901742704419,6.97466997454957e-13,8.52168323958124e-12,5.72436308951951e-12,"NFKBIA/UBA52/PSMA3/RPS27A/PSMA2/PSMB3/PSMB4/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/CDC34/PSMA4/PSMC2/FBXW11/PSMC4/PSMA7/PSMA1/PSMB1/UBE2D2/PSMD2/PSMD12/PSMA5/PSMD14/SKP1/PSMB7/UBB/PDPK1/PSMD8/SEM1/UBE2N/PSMD6/PSMC3/PSMB6/PSMC6/PSMD1/PSMD7/PSMD11",42,"PT","HCKD_vs_Normal"
