"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.597479416943335,-2.30600279036448,0.043,0.16,1,"TLK2"
0.597600408171948,0.830286166560537,0.283,0.32,1,"SMARCA5"
0.598155723968168,-0.610894655431985,0.13,0.36,1,"PRPF6"
0.598217841317909,-0.789115860036045,0.033,0.12,1,"TMEM220"
0.598622516099585,1.39653367947178,0.12,0.08,1,"ST6GALNAC3"
0.599363602779089,-0.767952560962737,0.239,0.48,1,"KRT10"
0.599404758624055,-1.36752403988629,0.087,0.24,1,"HOPX"
0.599529756472793,-0.271021013183196,0.391,0.56,1,"MBNL1"
0.599910006348146,-1.31390691306093,0.065,0.16,1,"UBXN6"
0.600356953586817,-0.341107404190971,0.12,0.24,1,"SPAG7"
0.601180549060214,-2.05319265710748,0.033,0.16,1,"HTATIP2"
0.602005779466353,-1.97251199944579,0.033,0.16,1,"TXLNG"
0.60225869236007,0.0448661465602889,0.25,0.44,1,"PRKDC"
0.602557964639451,0.65450553123785,0.174,0.2,1,"ARRB1"
0.602615972461112,0.212097679525005,0.152,0.28,1,"DPYD"
0.603295285595656,-0.637278541433029,0.152,0.24,1,"BUB3"
0.603302653840112,-0.0408679312534046,0.522,0.68,1,"COX7C"
0.603374043349746,0.62449414383032,0.087,0.12,1,"PRPSAP1"
0.603512676177427,-0.532515486493832,0.12,0.28,1,"ARID5B"
0.603777778203951,-1.11997782267676,0.109,0.28,1,"ELMO1"
0.604316424621897,0.305678701657631,0.239,0.28,1,"AP2B1"
0.605320290604102,-0.290764615905418,0.141,0.28,1,"GLYR1"
0.60596304458538,-0.288252392164438,0.152,0.32,1,"SRSF4"
0.606358504321917,0.685944364066276,0.261,0.24,1,"IGF1R"
0.606526321890918,0.777451543795187,0.293,0.32,1,"TMEM179B"
0.60664928703856,-0.947731668173106,0.065,0.2,1,"ZNF528"
0.606941081945836,0.0357138980329617,0.533,0.68,1,"CALM2"
0.607131460677228,0.877420851352474,0.272,0.24,1,"UFC1"
0.607200731593903,-0.0255182060192157,0.065,0.12,1,"ARHGAP27"
0.607555576227296,0.45002775203553,0.174,0.2,1,"SF3B5"
0.607676816143413,2.09237339315819,0.109,0.04,1,"CDC42SE2"
0.607817828613999,-0.613959368236826,0.087,0.16,1,"ZDHHC5"
0.608419275822749,0.765971811318361,0.228,0.24,1,"PDGFB"
0.608433351275523,-0.0776295402559142,0.304,0.4,1,"AP2M1"
0.608518923181942,-0.0102980087276734,0.076,0.16,1,"PTCD3"
0.608919563322712,0.314434548705579,0.098,0.16,1,"MVP"
0.609353313403784,-0.695195637518526,0.12,0.28,1,"GTF3A"
0.609500885404125,-1.60461908900649,0.033,0.12,1,"PHF6"
0.609889822151572,0.963202124618501,0.13,0.12,1,"TNKS2"
0.609903119975349,-0.533271318646068,0.065,0.2,1,"TFDP1"
0.609945017782334,-0.140089063975437,0.076,0.12,1,"FAM222B"
0.610743041469533,-1.39170255905954,0.054,0.16,1,"TPD52L2"
0.611407181283961,0.843530797329039,0.543,0.56,1,"PSAP"
0.61142013751418,1.58946230098438,0.217,0.16,1,"FAM171A1"
0.611443099977406,0.262533078746583,0.261,0.32,1,"LRPAP1"
0.611535424700286,0.879545525909109,0.152,0.12,1,"STX7"
0.611765371584233,-0.711823507635257,0.065,0.16,1,"DUSP22"
0.612280597934709,-0.645026778735113,0.239,0.52,1,"C11orf58"
0.612545733262623,-0.840449172477986,0.207,0.48,1,"TCEAL4"
0.613060654815305,1.17485503061281,0.163,0.16,1,"ARFRP1"
0.613126465111278,-1.23537780929083,0.043,0.12,1,"BOLA1"
0.613251666162799,0.880501851293717,0.13,0.12,1,"TM9SF4"
0.614173229374672,0.0492466658412368,0.141,0.16,1,"PLOD1"
0.614315832839823,0.508513470855948,0.152,0.16,1,"FBXO11"
0.614638157144402,0.105704046739962,0.217,0.28,1,"RUNX1T1"
0.61505017219781,0.609079013600989,0.141,0.08,1,"UGGT1"
0.615320502495104,-0.824541036061963,0.185,0.48,1,"PKN2"
0.615418320858327,0.529098363346519,0.076,0.12,1,"NDUFAF6"
0.61547379632962,-0.624663485578467,0.38,0.72,1,"DDX3X"
0.615562315716036,-1.08237935101298,0.054,0.12,1,"ZNF117"
0.615844177538,-2.82595565693207,0.022,0.24,1,"PCID2"
0.616061740764935,-0.776261405203399,0.185,0.52,1,"ARPC5"
0.61625961867495,0.20534569405299,0.076,0.16,1,"PRSS23"
0.61655613745073,-0.0451899538636853,0.37,0.44,1,"ANXA1"
0.616643234114026,0.750961103030598,0.141,0.16,1,"NCOA4"
0.616866223485747,0.41588714273348,0.163,0.2,1,"NSD1"
0.617164202111818,-0.106829903553973,0.391,0.56,1,"COX6B1"
0.617531726878462,-0.452145918685036,0.13,0.2,1,"UBE2I"
0.61755176036397,0.256429378808004,0.12,0.12,1,"AKR1C3"
0.61789091319924,-0.486743183291251,0.13,0.28,1,"ASPH"
0.618204677388486,0.0307824507426715,0.435,0.64,1,"HNRNPA3"
0.618241669623701,-0.56607338465968,0.315,0.6,1,"TMEM219"
0.618435242493735,0.526646624869479,0.337,0.44,1,"NUCB1"
0.61908196643046,-0.00441743516698412,0.37,0.56,1,"NDUFS6"
0.619219512202022,-1.05785576550589,0.054,0.24,1,"LRCH3"
0.619811223222725,0.572877182291677,0.109,0.16,1,"KLF12"
0.619961223792901,-0.580349661440316,0.087,0.24,1,"RBBP7"
0.619998712681298,0.201431492984572,0.087,0.12,1,"DGAT1"
0.620118035660242,0.185403633269995,0.337,0.52,1,"CHMP2A"
0.620240551707101,-0.793064344705228,0.109,0.32,1,"DUSP3"
0.62094661659765,-0.924964836224606,0.076,0.2,1,"PBX2"
0.621486680388607,-0.963169799983017,0.196,0.52,1,"NDUFA2"
0.621553773739456,0.367221475895013,0.446,0.6,1,"SF3B1"
0.62155897278286,-1.18161843784177,0.109,0.28,1,"RAB21"
0.62169087646119,-2.77472997163056,0.011,0.2,1,"RPS17"
0.621964567784762,-0.20681624513885,0.054,0.16,1,"CUL4A"
0.622054436620792,0.0178322963430505,0.043,0.12,1,"KIF3A"
0.622192553479869,0.523280873057745,0.109,0.04,1,"AGPAT5"
0.622345352101042,-0.25402373361267,0.163,0.24,1,"HOOK3"
0.622697010996918,0.439560500530126,0.12,0.16,1,"PSMC6"
0.62286494519826,1.05549005559651,0.12,0.12,1,"PPP1R16B"
0.622949132194319,1.46578741695913,0.217,0.2,1,"TMEM259"
0.622967079688178,-0.920799211909466,0.098,0.32,1,"KIF1C"
0.623041190917418,-0.788955355693398,0.283,0.68,1,"HNRNPF"
0.623184827925418,-1.4436302312378,0.109,0.28,1,"ROCK1"
0.623412565993672,0.668131906066582,0.098,0.12,1,"CUX1"
0.623441114540671,-2.10651931718198,0.043,0.12,1,"FAM199X"
0.623593977414767,-1.37702474326235,0.033,0.16,1,"SURF2"
0.623618316284694,0.310589119983333,0.163,0.24,1,"FUNDC2"
0.623868109269179,1.08290469624926,0.152,0.12,1,"ATRN"
0.623935876581055,-0.44093733387349,0.065,0.16,1,"PYROXD1"
0.623990350968669,-0.591962836334054,0.054,0.12,1,"FUNDC1"
0.6247713821564,-0.231495679414122,0.196,0.36,1,"ATF4"
0.624776381046087,-0.108947661224433,0.109,0.28,1,"ERF"
0.624876368728804,-0.118709901544717,0.033,0.12,1,"SEMA7A"
0.625032941308183,-0.273993899476963,0.196,0.32,1,"CHD2"
0.625688587507225,-1.10564410957237,0.087,0.2,1,"CUL5"
0.626183998283847,0.560163487240226,0.152,0.16,1,"KBTBD2"
0.62634405246694,0.363601604422629,0.163,0.2,1,"ARFGAP3"
0.62636617662663,-0.0442415413917052,0.087,0.2,1,"EXOSC8"
0.626565655786994,-1.87191401214307,0.076,0.28,1,"TRIM8"
0.626622695719755,-0.737180297439928,0.13,0.36,1,"EHD2"
0.627091741457405,0.553564435914307,0.413,0.44,1,"VPS13C"
0.627228301970341,-0.00513430648493252,0.283,0.44,1,"DNAJA1"
0.627963152079703,-1.16355543062668,0.043,0.12,1,"NUDT16L1"
0.628004071447538,-0.0257325587573957,0.152,0.24,1,"YPEL5"
0.628408546865309,-0.595807152325876,0.076,0.16,1,"HERC5"
0.62990119547871,0.0651110092912024,0.337,0.48,1,"NDUFB4"
0.630164602667133,-0.802667618624922,0.054,0.12,1,"CHST2"
0.630212074680448,-2.32676191035738,0.033,0.12,1,"AGK"
0.630311719534987,-0.377087471830295,0.076,0.2,1,"PDHA1"
0.630446283238469,-1.82785978044762,0.033,0.16,1,"CSTF2T"
0.630771886878929,-0.615940271967801,0.163,0.36,1,"RB1"
0.630932542127822,-1.77566312951984,0.098,0.36,1,"CRTAP"
0.63176070298837,-0.733916124432552,0.12,0.32,1,"USP47"
0.631958827586567,-0.856019693227779,0.065,0.24,1,"ARID5A"
0.632145344526594,-2.29306424387262,0.033,0.16,1,"DHX8"
0.632195530650018,-0.493839805074758,0.033,0.12,1,"TADA2A"
0.632598396941453,-1.05790464680709,0.098,0.24,1,"FYTTD1"
0.632686172943543,0.243292721749936,0.065,0.12,1,"KAT5"
0.633194853379294,-1.81624393883731,0.022,0.16,1,"TUBB2A"
0.633231668044537,0.104212341628075,0.076,0.12,1,"DIXDC1"
0.633301509523862,-0.863152335071359,0.098,0.2,1,"PIP5K1C"
0.633341079210719,0.130100235673169,0.163,0.16,1,"MAP4K3"
0.633402871172179,0.391610729694286,0.217,0.32,1,"SLIRP"
0.63414917939547,-0.869991444114698,0.043,0.16,1,"TNFRSF12A"
0.634455878403309,-1.01577233807402,0.076,0.28,1,"ACAT1"
0.635059980820235,0.599569152992002,0.109,0.2,1,"RASAL2"
0.635164441884904,-0.144362944087782,0.13,0.28,1,"KDM5A"
0.635241753418821,-1.32989517101286,0.033,0.2,1,"PIAS3"
0.635259901073202,-0.464194338428161,0.087,0.2,1,"CHMP1A"
0.635262104507303,-3.28052568882428,0.011,0.12,1,"DSP"
0.635458851085901,-0.163941126344015,0.12,0.2,1,"MCFD2"
0.635726082570806,-0.985454382512043,0.033,0.12,1,"PSMA6"
0.635810479860085,-0.291504569064416,0.272,0.4,1,"ELK3"
0.635943631575942,0.293907492703922,0.554,0.64,1,"HLA-DPB1"
0.636136825411826,-0.352979004532897,0.098,0.2,1,"TMEM242"
0.636600883083711,0.827059577631643,0.174,0.16,1,"XIAP"
0.636920257269364,0.350999911261634,0.957,0.96,1,"RAMP2"
0.637184308805987,-0.617534123488274,0.065,0.16,1,"SAMD4B"
0.637199026212741,0.0731398427902321,0.054,0.12,1,"SGTA"
0.637421908599979,-0.341829167974529,0.402,0.68,1,"LPP"
0.637441397995438,0.0884985645219611,0.63,0.76,1,"UBB"
0.639335147495235,1.85808916361032,0.152,0.12,1,"EOGT"
0.639468561483759,0.458243761489069,0.696,0.72,1,"NOTCH4"
0.63998396634914,0.212757850356993,0.065,0.12,1,"SLC25A46"
0.640101255546181,0.506210728877477,0.413,0.44,1,"TMEM88"
0.640867019384778,-0.46471215837543,0.163,0.32,1,"TXNDC17"
0.640875182295128,0.267753694992591,0.717,0.8,1,"ID1"
0.6410947571229,0.205262052338974,0.457,0.6,1,"HEG1"
0.64132823135009,-0.117673765976021,0.054,0.12,1,"KIAA1143"
0.641547631066815,0.577577426819388,0.076,0.16,1,"GOLGA2"
0.642119911009839,-1.22508280912413,0.033,0.12,1,"LZTS2"
0.642300220790502,0.266566244372781,0.37,0.36,1,"ARL6IP5"
0.642507186614809,-0.121460229757284,0.076,0.16,1,"LYRM1"
0.642784765215112,0.598310649991777,0.239,0.16,1,"MAPK11"
0.643286949969238,-0.731533713579885,0.13,0.2,1,"RC3H1"
0.643368072919662,-1.0954793328366,0.033,0.12,1,"TOB1"
0.643520531972134,-0.30521752771466,0.087,0.2,1,"TUBA1C"
0.643690392511915,0.862531580599821,0.511,0.48,1,"PDIA3"
0.643987073770024,0.951686479879033,0.163,0.16,1,"LSM1"
0.644036926134959,0.280293230596457,0.141,0.2,1,"ARFGEF1"
0.644152618951881,-0.297524301348988,0.174,0.32,1,"ITGB1BP1"
0.644254826092049,-0.580175980839007,0.065,0.12,1,"KMT2B"
0.644493203212479,-1.58227598074927,0.076,0.16,1,"RCAN1"
0.644856146128101,-0.291817711518219,0.141,0.28,1,"CCS"
0.645617515279033,-1.04970517296092,0.054,0.24,1,"TPRG1L"
0.646185951649115,0.198841079019604,0.359,0.4,1,"YWHAZ"
0.646598291423381,0.544628775691701,0.109,0.16,1,"MFN1"
0.646668394283105,1.1281735333224,0.467,0.4,1,"TSPAN4"
0.647784262124624,-1.44179042228544,0.022,0.16,1,"POM121C"
0.648330681869367,-0.253631832303308,0.185,0.24,1,"RIF1"
0.648511632199109,-0.168601698574316,0.054,0.12,1,"PPID"
0.649148566989682,0.312338329964455,0.12,0.2,1,"GLUD1"
0.649284992671415,-0.61820663323455,0.033,0.12,1,"NOP16"
0.649665497533165,0.430514045426432,0.12,0.16,1,"ERAP2"
0.649787268230594,-1.09839980524188,0.043,0.12,1,"TAF13"
0.649869925777936,-0.977646561423816,0.152,0.4,1,"FNTA"
0.649995844341851,-0.0527308501623925,0.174,0.32,1,"ARL6IP1"
0.651075674481986,0.518721046853585,0.337,0.4,1,"CNPY2"
0.651325000396963,-1.61670295675065,0.087,0.32,1,"SNRPA1"
0.651841166243841,0.0226183883966514,0.239,0.28,1,"SNRK"
0.651861094251051,0.366054898390866,0.163,0.2,1,"AIP"
0.65210268481965,0.491107600596176,0.217,0.24,1,"NUAK1"
0.652336402577326,-2.88316077656775,0.011,0.2,1,"MCRS1"
0.652391787659703,-2.20705286356636,0.033,0.2,1,"NBAS"
0.652489092259979,0.808358657025933,0.141,0.12,1,"CLPP"
0.653966945482033,-1.30642294859708,0.033,0.12,1,"NUP153"
0.654064403836447,-1.31392558881709,0.087,0.28,1,"SKI"
0.654269601637146,-0.409582542885813,0.174,0.28,1,"YIPF4"
0.654501534386125,1.529693198868,0.12,0.08,1,"AP3S1"
0.654931220162955,1.00036399696762,0.13,0.04,1,"CASD1"
0.655010999032575,-1.72374627375557,0.022,0.12,1,"GPN3"
0.655348261050406,0.0815457629137935,0.37,0.56,1,"NUDT14"
0.655365594374243,0.3694436161798,0.37,0.48,1,"ATP6AP2"
0.656007273645993,0.32295128239584,0.065,0.12,1,"CHIC1"
0.656040223346488,0.173770983896251,0.098,0.16,1,"UBALD2"
0.656606353476681,0.299502091201018,0.13,0.16,1,"MOB4"
0.656638360456066,-0.00993997122815021,0.109,0.12,1,"RAB22A"
0.657067543827411,-0.310681705861691,0.065,0.16,1,"TDRD3"
0.657078424757173,0.0769156197066287,0.13,0.16,1,"LARP4"
0.657142356416396,0.379249791568024,0.587,0.64,1,"EFNB2"
0.657467945413509,0.000803717952176708,0.337,0.52,1,"SPCS1"
0.657851534749644,-0.585598947218937,0.076,0.16,1,"TMEM175"
0.658393319509665,0.484654938435054,0.087,0.12,1,"LAGE3"
0.658433588549128,1.21735769196768,0.13,0.12,1,"ANXA2R"
0.658668668969502,1.7526605252978,0.239,0.16,1,"OSBPL1A"
0.659656398229211,2.08701397808032,0.141,0.08,1,"ACP1"
0.65976785280982,-2.12970881895654,0.065,0.4,1,"C1orf115"
0.659830140401364,-0.420544962327529,0.098,0.2,1,"ZFPL1"
0.659950305990647,0.0418928124791416,0.141,0.28,1,"SH3BP2"
0.660006605030555,0.507856030125637,0.261,0.32,1,"VKORC1"
0.660536487201663,-0.235849612906432,0.141,0.24,1,"NEDD4"
0.660751819185469,-0.063133297937082,0.326,0.52,1,"PRDX2"
0.660781266220753,0.348259854667526,0.413,0.48,1,"RNF19A"
0.660863530416959,-1.26573430940299,0.054,0.2,1,"CHCHD7"
0.66143085652916,-1.18040606559262,0.163,0.44,1,"TBC1D1"
0.661464421801061,-0.226746287308561,0.065,0.12,1,"ADCY6"
0.661626776797246,-0.254224515904386,0.348,0.48,1,"TPM1"
0.661693800294789,1.25589885199555,0.109,0.12,1,"USP11"
0.66202878207665,0.393984208668312,0.076,0.12,1,"TMEM91"
0.662092910881836,-0.975023852974263,0.087,0.24,1,"SSBP2"
0.662412176662322,-0.391372828000158,0.272,0.48,1,"SCAND1"
0.662434076323943,-0.236109293902465,0.065,0.16,1,"ZMIZ2"
0.662639755625433,0.0331375609109992,0.109,0.12,1,"PDXDC1"
0.663008326429134,0.717777155750171,0.141,0.2,1,"PSMD2"
0.663274343095244,-0.856980035316537,0.065,0.16,1,"TMCO3"
0.66376105797956,0.546626329689828,0.087,0.12,1,"HEATR5B"
0.663809741329369,0.349756538089492,0.087,0.16,1,"OXLD1"
0.663846932500893,0.210767755851241,0.239,0.24,1,"MIA3"
0.663947564130114,-1.49370864515106,0.054,0.16,1,"CUL1"
0.663995140945597,1.4950112225281,0.12,0.08,1,"DEF8"
0.664177060616223,0.833126837043769,0.13,0.16,1,"SLC25A36"
0.664338172196073,1.17587598418957,0.141,0.08,1,"C1orf54"
0.664592868727528,0.58354918179159,0.217,0.24,1,"PAFAH1B1"
0.664880297573928,1.22330935039069,0.217,0.08,1,"UBA6"
0.665269383095272,1.51229045239876,0.12,0.08,1,"SF3B4"
0.665395950624122,0.195724753597497,0.196,0.32,1,"APH1A"
0.66545019021963,0.296343541398876,0.141,0.12,1,"UBE2J2"
0.66548748902622,2.20109135117475,0.217,0.08,1,"C1orf21"
0.665941404377103,-0.973757641947567,0.087,0.2,1,"UPP1"
0.666508690524942,-0.614931102500319,0.033,0.16,1,"ENKD1"
0.66685309752669,0.376721887011433,0.12,0.12,1,"NAGK"
0.667188692945639,-0.918915737942382,0.065,0.2,1,"ALS2CL"
0.667340214055487,0.467814937914536,0.348,0.48,1,"DLL4"
0.667406684952876,-0.583760761066297,0.174,0.44,1,"TERF2IP"
0.667570320790919,-0.437957736441495,0.359,0.6,1,"NDUFS5"
0.667575445106209,-0.446236276023021,0.141,0.24,1,"CLNS1A"
0.667925196580279,2.72012652748481,0.109,0.04,1,"TMEM129"
0.668026223145922,0.0198039322374783,0.152,0.24,1,"NF1"
0.66820349375342,-0.708117768372879,0.239,0.44,1,"SLC25A6"
0.668548467941133,-1.25578865773412,0.033,0.16,1,"NT5C3B"
0.668727390002244,0.0506375928274484,0.098,0.24,1,"THOC7"
0.668989796606871,0.554979475536272,0.141,0.16,1,"PDIA4"
0.669140395525426,-1.29005377866602,0.033,0.12,1,"ACTA2"
0.669237099843537,1.14265246013371,0.185,0.08,1,"ATP6V1A"
0.669237135327265,0.276592400920869,0.554,0.6,1,"HNRNPK"
0.669360914543902,-0.786426554825599,0.12,0.32,1,"RPGR"
0.669403556441075,1.20038709242737,0.13,0.12,1,"SAMD1"
0.669527990616236,0.618187971283246,0.087,0.12,1,"THYN1"
0.669677833973432,-0.260291081700352,0.413,0.68,1,"RAPGEF5"
0.670243056336297,-0.647517939269481,0.13,0.2,1,"ABCA2"
0.670315569990382,0.041542240454151,0.065,0.12,1,"ICAM3"
0.67054588755897,-0.703128954161083,0.25,0.56,1,"TBCB"
0.670589317587231,-1.99808835530421,0.022,0.16,1,"SNRNP35"
0.67142466497257,0.0211031917994473,0.054,0.12,1,"PNKP"
0.671830426390058,-0.46259891075034,0.337,0.56,1,"S100A16"
0.671856571575037,0.865389093965029,0.098,0.12,1,"DDX52"
0.672092506709163,0.43840145366338,0.207,0.24,1,"TRA2A"
0.672122772626459,0.269788402052752,0.054,0.12,1,"THOC1"
0.672199492402692,-0.0755612869949487,0.065,0.16,1,"PKD1"
0.672626414921549,0.610714058956186,0.109,0.16,1,"SLC25A11"
0.672651274122131,0.648386797862677,0.25,0.28,1,"ATF6B"
0.67291635719968,-1.28875203908389,0.033,0.12,1,"SMARCA4"
0.673217028819229,-0.716617584065907,0.304,0.6,1,"SOD1"
0.673551614145996,-0.35610625100822,0.402,0.64,1,"FIS1"
0.673704680977526,-0.0269130941459563,0.565,0.8,1,"NME3"
0.67399170836378,-1.09017253407452,0.087,0.36,1,"BHLHE40"
0.674044984708136,0.72025087414255,0.109,0.08,1,"KCTD20"
0.674302097012946,0.0604065392258445,0.076,0.12,1,"CADPS2"
0.67458020528561,-1.44333335649409,0.043,0.16,1,"MDFIC"
0.674644128144772,0.339084928309763,0.467,0.52,1,"TJP1"
0.675430595171573,0.984932659636295,0.228,0.24,1,"NDFIP1"
0.675478471970957,-0.856143770239982,0.098,0.24,1,"MBD2"
0.675548795861126,-0.413556943293365,0.239,0.44,1,"MAP3K11"
0.675612906078276,-0.767738343154874,0.087,0.16,1,"EXOC4"
0.675885062347585,0.870041516786607,0.076,0.12,1,"LCP2"
0.676039314158149,0.341592764286676,0.141,0.16,1,"PHKB"
0.676236594387046,1.0503800435465,0.109,0.08,1,"RASGRF2"
0.676550242756369,-0.00106341176100022,0.75,0.88,1,"RPL28"
0.676745117198802,-1.26329328668346,0.065,0.16,1,"MTA1"
0.676751631315462,0.189001444798957,0.13,0.16,1,"LUC7L"
0.676780668012951,0.585334910178817,0.38,0.36,1,"NCKAP1"
0.676803484239476,-0.951927244347073,0.13,0.32,1,"FXR1"
0.67710015527213,-0.263431833847346,0.217,0.32,1,"LBR"
0.677125778735214,-0.95874628138779,0.109,0.28,1,"RNF167"
0.677396298818163,2.65923332316214,0.109,0.04,1,"AMPD2"
0.677508146487167,-0.32616631328683,0.467,0.72,1,"EDF1"
0.678202178889678,0.170792521731508,0.25,0.28,1,"SCP2"
0.678209111376683,0.14379488082984,0.217,0.36,1,"GIT1"
0.678392929049752,1.14858448959101,0.185,0.12,1,"NRARP"
0.678576782864709,0.127994838055531,0.141,0.24,1,"STAT2"
0.678587347977698,-0.336832208372145,0.152,0.32,1,"SAP30BP"
0.678732309079202,0.390069608576515,0.326,0.32,1,"PABPN1"
0.67899445339784,-0.187234807320013,0.087,0.24,1,"DNMT1"
0.679190377016869,-0.741625575160265,0.239,0.56,1,"RASIP1"
0.679784172639974,-0.0841273062927579,0.62,0.76,1,"RPL37A"
0.679794922339942,0.215653566868776,0.348,0.44,1,"ATRX"
0.679868055584566,-0.0395990983871013,0.185,0.24,1,"BBX"
0.680183261893629,1.13423165437952,0.109,0.08,1,"TTC13"
0.680237175646314,-0.251511396290502,0.087,0.2,1,"SIPA1"
0.680296267220219,-0.834613108749579,0.065,0.16,1,"RAB3GAP2"
0.68031344685457,0.0607297721347713,0.217,0.28,1,"PGAM1"
0.680595801051237,-0.47806438440358,0.065,0.12,1,"NFKBIL1"
0.680988416696686,0.494542094356505,0.163,0.16,1,"POLR2F"
0.681023204240588,-2.04100173929658,0.033,0.12,1,"TTC21B"
0.681298745186964,-1.05855059899628,0.065,0.2,1,"RAB5B"
0.681810813246477,-0.0948122300799419,0.272,0.44,1,"AP2S1"
0.682202347466891,0.605586042031282,0.25,0.32,1,"TECR"
0.682318062767885,0.220709628514668,0.163,0.28,1,"BRD2"
0.684072380537162,-1.25016167155357,0.098,0.32,1,"MX1"
0.684420574780557,-0.543349261877249,0.065,0.16,1,"SAE1"
0.684549003737465,-1.47802407212554,0.033,0.12,1,"SERTAD4"
0.684674191206071,-1.70046286370984,0.054,0.2,1,"MITD1"
0.684782635300053,-0.335988742630781,0.043,0.12,1,"VCPKMT"
0.685542529636037,-0.388477589936684,0.304,0.48,1,"ANKRD12"
0.685607848474076,-1.13387831987454,0.065,0.16,1,"PDE9A"
0.685673573521196,-0.718967317542611,0.076,0.16,1,"EPHA2"
0.685930596469316,-0.731733442496757,0.087,0.24,1,"ACOT7"
0.686228378734395,0.0391622243271861,0.12,0.16,1,"HELZ"
0.686341609184963,-0.297150544852846,0.304,0.6,1,"SAP18"
0.686538356236362,0.908950819298071,0.217,0.24,1,"PPT2"
0.686664088240644,0.32596184067372,0.359,0.48,1,"RNF144B"
0.687030353949892,-0.675602551539761,0.054,0.12,1,"FAM131A"
0.687041917375125,-0.454696043439491,0.12,0.2,1,"RABL6"
0.687259912509849,-0.135078910653186,0.315,0.48,1,"HMGN1"
0.687471941030294,1.13923108971373,0.109,0.08,1,"DCTN5"
0.688037643828563,-1.40837768735419,0.054,0.12,1,"TYK2"
0.688113884810928,-1.13176139615136,0.043,0.12,1,"KLHL42"
0.688293948716557,-1.47181476947193,0.033,0.12,1,"RNF8"
0.688824716427207,0.126922276162142,0.076,0.16,1,"THAP5"
0.689547018073625,-1.22695648118721,0.033,0.12,1,"CHMP1B"
0.689773593798352,-1.96986276689089,0.022,0.16,1,"EIF2D"
0.689775878330209,0.673909678598578,0.141,0.16,1,"AGFG1"
0.689781834237032,0.0834440011208839,0.098,0.12,1,"NDUFS4"
0.690532974181618,-0.252491344661661,0.141,0.16,1,"TMEM141"
0.69057976101701,0.818237759905813,0.109,0.08,1,"AP2A1"
0.690650801404984,-0.461089452316078,0.13,0.24,1,"NAA20"
0.690778482487391,-0.705879999556794,0.076,0.24,1,"CAMK1"
0.691145668289689,0.167153930907098,0.076,0.12,1,"SLC35G2"
0.691499489496031,0.102952951797003,0.424,0.56,1,"LGALS3"
0.691589650551222,-0.117573487641116,0.054,0.12,1,"TGFBR1"
0.691725552453201,0.589516839636588,0.337,0.28,1,"ADD1"
0.691740761233105,1.89032042673152,0.141,0.12,1,"EPN2"
0.691800502134067,-0.0991100275854508,0.283,0.44,1,"CTNNA1"
0.692047945794118,0.173360695953503,0.098,0.16,1,"NEK7"
0.692103034687459,0.415650363644867,0.109,0.16,1,"PBRM1"
0.692244204933106,-1.00417620212724,0.163,0.28,1,"SNRNP200"
0.692306581604101,0.400758944264088,0.065,0.12,1,"ZCCHC10"
0.692390927944551,-0.930978858524528,0.054,0.16,1,"TOM1L2"
0.693073344843445,-0.0969996826873258,0.25,0.36,1,"LENG8"
0.693334370539294,-0.281113160638314,0.565,0.8,1,"TAGLN2"
0.693733338647224,-0.258182469303432,0.098,0.16,1,"DCTPP1"
0.694049703066206,-0.368954463502635,0.065,0.16,1,"RRP7A"
0.694218607677038,0.819792382895343,0.315,0.4,1,"RBM5"
0.694440860828993,0.319958199016562,0.076,0.12,1,"LETMD1"
0.694516787684786,0.985126366921454,0.076,0.12,1,"GNAL"
0.694701573896874,-0.581565205600782,0.043,0.12,1,"POLB"
0.694776778463348,0.588273860739426,0.13,0.16,1,"C18orf32"
0.694913200878774,0.637960615797226,0.12,0.12,1,"ETNK1"
0.694938649466288,-1.71399796742911,0.087,0.36,1,"FXYD6"
0.695005256857535,-0.216786787235639,0.076,0.16,1,"URM1"
