"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0131640887604186,-3.92155747331135,0.009,0.151,1,"TMEM120A"
0.013168044499918,0.0123768743401218,0.307,0.578,1,"EI24"
0.0131702857263899,-0.804749809607998,0.035,0.159,1,"CIC"
0.0131990167551103,0.994419190059513,0.202,0.233,1,"PPP6R3"
0.0132018935306411,0.0644570183149522,0.105,0.258,1,"ADAM9"
0.01323262723208,0.166385773313473,0.754,0.977,1,"DSTN"
0.0132470653794989,0.214550325870633,0.342,0.57,1,"VTI1B"
0.0132472900000382,-0.0552379199014574,0.026,0.11,1,"SETD9"
0.0132689559403568,0.641307992060736,0.211,0.256,1,"RRBP1"
0.0133332543058252,-0.820454408006957,0.079,0.304,1,"EPHX2"
0.0133400887961358,-1.13055879581918,0.061,0.261,1,"YBEY"
0.0133642053408918,0.342449998679299,0.132,0.243,1,"IARS2"
0.0133694095915268,0.57132169393114,0.158,0.251,1,"ERBB4"
0.0134011260466844,-1.03840075839316,0.105,0.435,1,"FH"
0.0134422739881861,0.627797516880453,0.202,0.286,1,"NSFL1C"
0.0134896908951264,-1.30165068830486,0.096,0.437,1,"LAGE3"
0.013525229700916,-0.311126601615823,0.132,0.345,1,"MAGEF1"
0.0135321180433765,0.139459813252899,0.167,0.35,1,"MBP"
0.0135592324108378,0.973782795652822,0.184,0.207,1,"TAOK1"
0.0135909549220577,-1.74431888388794,0.018,0.143,1,"SIK1"
0.0135932539365684,0.709144211981817,0.149,0.215,1,"MACC1"
0.0136058934356172,-0.462135042808825,0.342,0.749,1,"TOMM20"
0.0136106881125607,0.216860602312855,0.614,0.89,1,"VAMP8"
0.0136246761854061,1.23814197823538,0.193,0.194,1,"PHACTR2"
0.01364544172054,-0.0516966844206195,0.509,0.88,1,"RABAC1"
0.0136461147399128,0.342528765635161,0.982,1,1,"RPL10"
0.0137274413081182,-0.224200945809931,0.228,0.542,1,"UBE2L3"
0.0137382902082967,-0.0849452356140876,0.868,0.992,1,"COX7C"
0.0137402934956759,0.817950311648269,0.228,0.315,1,"TMEM30A"
0.0137660782896408,0.373546913304411,0.14,0.248,1,"GRB2"
0.0137735482859008,-0.647247899628484,0.281,0.714,1,"BOLA3"
0.01377737097007,0.237938145059112,0.167,0.338,1,"PAQR5"
0.0138362724548718,0.39632401254136,0.219,0.34,1,"NBEAL1"
0.0138631089240744,0.27412696878532,0.333,0.545,1,"DDRGK1"
0.0138766490490044,0.243094442650181,0.693,0.864,1,"MT2A"
0.0138810717853193,-0.0311946150321745,0.105,0.256,1,"STK25"
0.0138956362206642,0.0389710474730793,0.86,0.997,1,"MYL6"
0.0139268586622908,-0.585491292874122,0.158,0.437,1,"GPR108"
0.0139567040261113,0.183810152984509,0.105,0.24,1,"TAF12"
0.0139608165233916,-1.26704420218493,0.114,0.481,1,"PIGH"
0.0140012722773079,-0.648970559647553,0.228,0.634,1,"VKORC1"
0.01400656603365,0.729098799779074,0.123,0.194,1,"ACTL6A"
0.0140368896831172,0.26531789849183,0.088,0.21,1,"KLHDC9"
0.0140592036070876,0.090893860569185,0.14,0.33,1,"SHARPIN"
0.0140635880023841,-0.765986854261014,0.202,0.609,1,"PIM3"
0.0141258421716741,-0.422462781994214,0.123,0.34,1,"DYNC2LI1"
0.0141581911813539,0.105943808308178,0.202,0.399,1,"ESRRA"
0.0141712240459016,0.230829103326629,0.035,0.123,1,"ARHGEF9"
0.0141726614994081,-0.302649655007365,0.167,0.455,1,"SERTAD3"
0.0141993091018695,0.588055913411378,0.14,0.22,1,"ABHD12"
0.0142256166367784,-2.33047827994652,0.035,0.263,1,"IFT22"
0.0142496069002445,1.19016695271641,0.158,0.151,1,"DCAF10"
0.0143015045804727,0.463765550391749,0.132,0.207,1,"CERS4"
0.0143121127780113,-0.90485384826183,0.053,0.243,1,"TRAK2"
0.0143302880506002,-0.299176446390008,0.281,0.642,1,"NUDC"
0.0143340643730393,0.20420288964559,0.272,0.512,1,"DDOST"
0.0143708020159912,-0.820755845893825,0.298,0.767,1,"HSPD1"
0.0144372226886164,0.263954374936742,0.167,0.307,1,"DNAJC21"
0.014460870979148,-0.696686697012064,0.211,0.616,1,"SEC11C"
0.0145304647885956,-1.71863424041263,0.035,0.235,1,"BORCS8"
0.0145513096831972,0.406632959456348,0.158,0.256,1,"PGRMC2"
0.0145783608399511,-0.00855158330417405,0.333,0.606,1,"GINM1"
0.0145931854867791,0.550784213159676,0.175,0.284,1,"MAPKAPK3"
0.0145937794923066,-0.664524191249046,0.211,0.601,1,"DDX3X"
0.0146444543353539,-1.03460399554295,0.053,0.233,1,"SINHCAF"
0.0146492214897123,-3.86469981708687,0.018,0.187,1,"MAP7D1"
0.0146698361677641,0.393222286100635,0.132,0.233,1,"YIPF5"
0.0146713783077063,0.337479619223924,0.254,0.437,1,"TMEM106C"
0.0148022219827948,-3.65340095222124,0.009,0.176,1,"UTP11"
0.0148617380120505,0.420868423794403,0.193,0.251,1,"PAFAH1B2"
0.0149374546129681,0.611506582582099,0.263,0.376,1,"MACF1"
0.0149642916104732,0.516237916802729,0.14,0.207,1,"TNFSF12"
0.0149795963947516,-1.44193267676794,0.088,0.432,1,"TFRC"
0.0150378544252219,-1.18387263833045,0.14,0.504,1,"SYAP1"
0.0150425258560482,1.69215684058184,0.105,0.095,1,"C12orf76"
0.0150486748661213,-0.250044182006252,0.482,0.87,1,"DPM3"
0.0150648388942837,-0.852962032342309,0.184,0.606,1,"MRPL55"
0.0151296380145016,-1.0776888970443,0.018,0.12,1,"PRPF19"
0.015232669907277,-0.613941344346853,0.105,0.345,1,"LYRM9"
0.0152400443617812,1.12984579992535,0.14,0.138,1,"EXOC5"
0.0152796609962055,0.248452975603242,0.263,0.501,1,"UFM1"
0.0152918419441564,-0.345369111623146,0.14,0.366,1,"PPP1R7"
0.0153087227992333,-0.769555919788325,0.053,0.233,1,"CGRRF1"
0.0153096897301512,0.00316384088058447,0.158,0.317,1,"HMOX2"
0.0153176335320818,-0.0874056766677829,0.105,0.279,1,"WDR45"
0.0153559669235278,-0.935287645257151,0.026,0.146,1,"ZC3H12A"
0.0153699305294529,-0.0241924780414795,0.526,0.836,1,"ARL6IP4"
0.0154053833913534,-0.0475244663260188,0.544,0.872,1,"COL18A1"
0.0154986069534959,0.0875727753066552,0.149,0.338,1,"GAA"
0.015535207094467,-0.0723039023335525,0.482,0.813,1,"NDUFV1"
0.0155628493496615,0.01966347158524,0.377,0.68,1,"SH3BGRL3"
0.0155751997763484,1.99024870033654,0.167,0.11,1,"RASGRP1"
0.0155824333528958,-0.11842637865935,0.088,0.24,1,"BRAF"
0.0156066899836127,-0.00966258672295883,0.281,0.524,1,"MYO6"
0.0157031576340963,0.541605562507624,0.807,0.913,1,"TACSTD2"
0.0157256177533289,-1.76452618009232,0.07,0.312,1,"USP36"
0.0157341322238467,-0.101879314946222,0.132,0.297,1,"USP16"
0.0157371020789958,-0.0166995207013974,0.316,0.629,1,"ARHGDIA"
0.0157379247198456,-0.531519051152864,0.167,0.501,1,"MCL1"
0.0157666887750694,-0.141486327484652,0.184,0.445,1,"MBIP"
0.0158161906306928,-2.14921311166987,0.035,0.215,1,"ATP1B2"
0.0159053330639693,-0.784722506134868,0.167,0.471,1,"INPP5J"
0.0159058334797021,-0.525763463650773,0.237,0.665,1,"LAMTOR2"
0.0159313341392147,0.104431567434961,0.07,0.174,1,"U2AF2"
0.0159435885535674,0.513187886536576,0.281,0.427,1,"ATP6V1H"
0.0159501209462109,-0.494194742873632,0.079,0.261,1,"FARSA"
0.0159543045381728,1.92730004889644,0.158,0.077,1,"SMIM11"
0.0159755798565087,0.748090793020693,0.123,0.169,1,"HLTF"
0.0159763307587444,-0.652736827525509,0.289,0.652,1,"IGFBP3"
0.0159841501677159,-0.701202617130614,0.079,0.261,1,"KCNJ10"
0.0160420077919552,-0.341321388899732,0.193,0.473,1,"PDAP1"
0.0160539795993611,-0.0626285164082411,0.202,0.435,1,"SDR39U1"
0.0160724263562813,-0.87028009381577,0.096,0.345,1,"ZNF664"
0.0160897402191648,0.227443378508965,0.211,0.412,1,"MXD4"
0.0161632231373389,0.986244745733748,0.114,0.133,1,"RNF103"
0.0162255571205546,0.375435902452932,0.228,0.348,1,"GLDC"
0.0162590382446898,0.4737965453761,0.175,0.269,1,"EPB41L1"
0.0162746336924067,0.532532303830082,0.105,0.199,1,"CANT1"
0.0162826657495585,0.250924690694188,0.614,0.862,1,"SDC4"
0.0162831787403779,0.0886971799086678,0.14,0.243,1,"SLC22A2"
0.0163270879901916,-0.112189071689414,0.421,0.777,1,"TMEM230"
0.0163854597121382,1.44179350241478,0.158,0.102,1,"ZC3H11A"
0.0164224687534709,0.705434730807359,0.289,0.368,1,"TMED5"
0.0164311682865758,0.297464709385669,0.211,0.391,1,"ANP32E"
0.0164362056583308,-1.3201654621763,0.044,0.243,1,"ABTB2"
0.016469793466763,-0.482224487621101,0.096,0.317,1,"IFRD1"
0.0164713267064786,0.104321490434214,0.149,0.276,1,"NFYB"
0.0165145066640542,1.03151131926698,0.158,0.166,1,"PKD2"
0.0165515452942031,-0.829507487840822,0.026,0.156,1,"COX10"
0.0165786051463219,0.850055761241755,0.14,0.182,1,"ZNF618"
0.0166017426827509,0.0039460823353473,0.123,0.289,1,"NME5"
0.0166239232927808,0.0578202306581344,0.325,0.627,1,"MTX2"
0.0166413148974409,-0.0185986497648809,0.044,0.166,1,"FN3KRP"
0.01665134790931,1.38049353750245,0.167,0.164,1,"C4orf33"
0.0166729964297519,0.059060653848313,0.175,0.422,1,"PFDN1"
0.0166806520070104,-0.949654658303283,0.132,0.468,1,"COMMD1"
0.0166945002650546,-0.0794741420088206,0.167,0.361,1,"NUDT16"
0.016739546885269,-0.227195970149656,0.132,0.325,1,"PSMD9"
0.0167489916667097,0.00784398130396957,0.298,0.527,1,"CDH1"
0.0168300717054828,0.573116367760333,0.246,0.332,1,"CAPN1"
0.016839532979907,-0.212164078484423,0.377,0.739,1,"SSR2"
0.0168735407683275,0.0941923293369518,0.14,0.332,1,"STAU1"
0.0169041190066264,0.50491984501116,0.263,0.376,1,"TAPBP"
0.0169518498902755,0.483799102504009,0.088,0.187,1,"KLF9"
0.0169855557311946,0.0702322929834494,0.342,0.632,1,"ARL1"
0.0169899879573071,0.100712852630074,0.132,0.297,1,"TMEM11"
0.017023715368799,-2.24958493846562,0.061,0.371,1,"ATF7IP2"
0.0170399954367956,0.229771288188183,0.833,0.98,1,"CDH16"
0.0170433848744881,-0.273723353498716,0.088,0.258,1,"STX10"
0.0170437000104233,-0.217784599999179,0.167,0.427,1,"RPAIN"
0.0170622788387578,-0.23445696515858,0.439,0.836,1,"PSMB3"
0.0170686191685131,0.285169497578672,0.421,0.66,1,"SERBP1"
0.0171020033527453,0.0352091291235915,0.246,0.506,1,"PLD3"
0.0171044099036962,0.532324004398737,0.14,0.243,1,"TRABD"
0.0171230464344104,-0.25416166588415,0.219,0.517,1,"POLR2H"
0.0171346237368821,0.167865119908376,0.535,0.801,1,"MDH2"
0.0171783554984083,-1.40798071317206,0.088,0.389,1,"GRPEL1"
0.0171804275831186,-0.833015932496748,0.167,0.552,1,"FKBP3"
0.0171874124560391,-0.134141120432642,0.088,0.261,1,"UBE2L6"
0.017194797558808,-1.52701136834765,0.026,0.174,1,"HKDC1"
0.0172407530060993,-0.236120052400331,0.123,0.302,1,"ANXA6"
0.0172683061577238,0.159598284844161,0.474,0.729,1,"LGALS3BP"
0.0173160291849962,0.0436701709359932,0.184,0.379,1,"CHMP4A"
0.0173506827369789,0.394992592065048,0.053,0.138,1,"SGSM3"
0.0173540882908472,-1.05880159461883,0.175,0.527,1,"ARL3"
0.0173762742226229,0.266560388095534,0.123,0.233,1,"SCAMP1"
0.0173975502040164,-1.7736236057258,0.079,0.35,1,"RTL8A"
0.0174356187471457,-0.293933338913145,0.307,0.67,1,"FUNDC2"
0.0174428603452703,0.566250073246737,0.228,0.358,1,"G3BP1"
0.017445583790387,-2.63014944161994,0.018,0.164,1,"ACOT2"
0.0174870923421093,0.477418181173677,0.36,0.473,1,"ARHGAP24"
0.0175243823780115,-0.874651624976363,0.053,0.215,1,"FOXN3"
0.0175805066815629,-0.264826305253592,0.053,0.197,1,"SRRT"
0.0176012181255097,-1.12571953532779,0.044,0.166,1,"HACD2"
0.017658602786246,0.347194022503337,0.333,0.453,1,"SCNN1G"
0.0176780682972694,-0.26157356665019,0.36,0.693,1,"FOLR1"
0.0176831502322565,-0.0196390199427412,0.307,0.624,1,"TMED9"
0.0176953694772304,0.467283023156553,0.351,0.473,1,"DSP"
0.0177320621141933,-0.358642917054533,0.061,0.194,1,"NSL1"
0.017752319243092,0.190356878608929,0.053,0.141,1,"SLC12A7"
0.0178284968263714,-0.615848362541987,0.105,0.343,1,"TOLLIP"
0.0178436941998441,0.042439165090645,0.044,0.125,1,"PILRB"
0.0178671609772261,0.404452021907922,0.342,0.56,1,"RBPMS"
0.0178707248084159,-2.37504756391661,0.018,0.151,1,"SELENOI"
0.017872613374308,0.0932346423142303,0.079,0.197,1,"AHI1"
0.0179082074440176,-0.121859175383876,0.395,0.762,1,"POLR2K"
0.0179124663905669,0.753784876197352,0.167,0.199,1,"SLC18B1"
0.0179141564277232,0.930404941388231,0.167,0.215,1,"SMG1"
0.0179266463859835,-1.34563659765915,0.07,0.281,1,"LRRC41"
0.0180578148906433,1.36445567464213,0.175,0.164,1,"KANSL1L"
0.0180811683116792,0.306771173760583,0.263,0.427,1,"MICU2"
0.0181675242187086,-0.00945709967578878,0.026,0.1,1,"MXD1"
0.0182062750096266,-0.652187697568005,0.377,0.841,1,"NENF"
0.0182135341143526,-1.99555980984865,0.088,0.386,1,"CCNH"
0.0182487498754359,0.483806732108255,0.377,0.512,1,"LUC7L3"
0.0182556955747378,-0.785229173200852,0.061,0.251,1,"GALNT18"
0.0182901102066905,0.469332925767149,0.175,0.294,1,"KMT2E"
0.0183285444692756,-0.399230112920587,0.079,0.251,1,"HGSNAT"
0.0184537398048672,-2.77888100432947,0.018,0.138,1,"TUBGCP6"
0.0185182514807075,-1.29122894012244,0.079,0.384,1,"NUDT5"
0.0185847716913567,-0.249166952308356,0.079,0.253,1,"PTRH1"
0.0185885068867643,-0.483316221157968,0.474,0.931,1,"BLOC1S1"
0.0186284908398501,-1.39452585901235,0.053,0.248,1,"BEX1"
0.0186345834722435,-0.89042598444223,0.219,0.573,1,"RCAN1"
0.0186355251128672,0.352292395468649,0.263,0.32,1,"ST6GAL1"
0.018729178739913,0.401426848455575,0.184,0.294,1,"KPNB1"
0.018744716773835,-0.180150332496287,0.088,0.246,1,"BOD1"
0.0187723471325069,-0.946155439477909,0.035,0.166,1,"SIK3"
0.0187859180836947,-0.15903551848309,0.421,0.813,1,"UXT"
0.0188309149925745,0.253721572083747,0.351,0.545,1,"GATA3"
0.0188338098313834,-2.48050343821807,0.026,0.235,1,"ADGRL2"
0.018877099205054,0.0608133525295043,0.377,0.68,1,"AP2M1"
0.0189047676564138,0.464856084600129,0.289,0.417,1,"AKAP9"
0.018905829695606,0.145420006439586,0.263,0.455,1,"STARD7"
0.0189152623752896,-1.4930259281464,0.009,0.107,1,"CBX4"
0.0189469629044064,-2.31447655787533,0.035,0.228,1,"MFSD4A"
0.0190054633663421,0.254464591027379,0.053,0.148,1,"FKBP1B"
0.0190130605583977,-1.68772283236037,0.026,0.184,1,"NCLN"
0.0190345183400222,-1.44965704153793,0.088,0.381,1,"LYPLA2"
0.0190375661968166,0.539726437704915,0.175,0.274,1,"BPGM"
0.0190872604022995,-0.563536682162707,0.053,0.194,1,"TOM1"
0.0190976130089425,-0.393005659933547,0.404,0.841,1,"MRPL52"
0.0191064549678048,0.956668103547869,0.193,0.246,1,"RNMT"
0.0191154932287769,-0.120798217122067,0.07,0.197,1,"HOXD1"
0.01912184654321,-0.71100878323769,0.14,0.455,1,"MRPL36"
0.0191296078593717,0.525417549859253,0.254,0.376,1,"CHD9"
0.0191879450846752,0.517398218880872,0.105,0.199,1,"DNPEP"
0.0192047454103223,-0.134447665554708,0.088,0.256,1,"STX5"
0.0192081377586166,1.49544475813029,0.158,0.125,1,"SETD5"
0.019268800290716,0.333583434598772,0.368,0.588,1,"ARF6"
0.0194006821471848,-0.157646126475221,0.553,0.91,1,"NDUFA6"
0.0194291687106625,1.06658175307862,0.158,0.187,1,"MIA3"
0.0194437348457121,0.169502456863294,0.14,0.284,1,"MLLT6"
0.0194647235329123,-0.274997348345626,0.105,0.289,1,"RAB5B"
0.0194915902210871,-0.417953829723409,0.272,0.632,1,"PLEKHB2"
0.0194939527825403,-0.969270826417017,0.307,0.78,1,"AMD1"
0.0195134337056224,-0.198027563289928,0.096,0.261,1,"PACSIN2"
0.0195360732538381,0.163256630221422,0.289,0.512,1,"STMN1"
0.0195470485910752,1.19550544302501,0.114,0.13,1,"DBP"
0.0195743272816539,0.37130224135378,0.175,0.279,1,"NPEPPS"
0.0195907846877489,-0.0578622853599076,0.333,0.606,1,"HCFC1R1"
0.0195971087952701,-0.0210141892667428,0.447,0.772,1,"TAGLN2"
0.0196003138167094,-1.14364606246908,0.123,0.412,1,"CISD3"
0.0196118720077239,-0.251190069313637,0.535,0.916,1,"FIS1"
0.0196171839471814,0.230144526045129,0.298,0.537,1,"RBM3"
0.019640879011035,-0.148512696711688,0.061,0.174,1,"CASZ1"
0.0196508586272818,0.811782583937056,0.123,0.182,1,"SCO1"
0.0197240299350355,-2.6576889148457,0.018,0.169,1,"RGS2"
0.0197726810058137,-1.85675428004247,0.009,0.102,1,"ELL"
0.0197934786965821,0.13409994860173,0.298,0.54,1,"STOML2"
0.0198075444649338,-2.30532727210541,0.018,0.192,1,"ICOSLG"
0.0198100209676011,0.439362752475823,0.149,0.243,1,"PUM2"
0.0198561138348288,0.393913798228414,0.211,0.361,1,"UBE2A"
0.0198732388069509,0.419840674620981,0.333,0.486,1,"NFIC"
0.0198842265653654,0.200937178051263,0.061,0.148,1,"RAB28"
0.0198999266856322,-3.43925834770771,0.009,0.136,1,"PIGBOS1"
0.0199572034777286,0.735633979924429,0.132,0.205,1,"ABHD13"
0.0199615520517343,-1.23379814902336,0.035,0.159,1,"RNF170"
0.0200384442945827,-0.174155130119099,0.281,0.606,1,"MORF4L2"
0.0200801658324104,0.392808594988718,0.167,0.292,1,"CAMLG"
0.0201836850725327,2.39551045517212,0.123,0.059,1,"RAD50"
0.0201840106198008,0.744894237852652,0.219,0.271,1,"ARFGEF1"
0.0202268988302132,1.05775512944922,0.228,0.24,1,"CXADR"
0.0202557898576829,-0.629068803467117,0.105,0.338,1,"C22orf39"
0.0202841066919913,-0.0658538713420057,0.07,0.189,1,"DHRS1"
0.020310199393273,0.601161491023775,0.114,0.189,1,"BCKDHB"
0.0203113122372909,-0.405695650566928,0.404,0.839,1,"PSMB6"
0.0203760117200632,0.205001228964464,0.5,0.731,1,"BRI3"
0.0203805671904045,-0.975180631198962,0.079,0.307,1,"TMEM18"
0.0203870534257874,0.656436432704289,0.307,0.43,1,"GLUL"
0.0204127432147291,1.31322222644742,0.114,0.095,1,"AGPS"
0.0204172681528021,0.250974985405114,0.377,0.578,1,"NCL"
0.0204216169828085,-0.472930054144386,0.105,0.32,1,"IFT27"
0.0204289275768586,-0.106244941422241,0.158,0.335,1,"SLC30A9"
0.0204896496913913,0.331680868728349,0.184,0.299,1,"UBAC1"
0.0205473680539547,-0.397683219094201,0.377,0.801,1,"SNRPE"
0.0205512247565568,-0.0108589258102082,0.246,0.491,1,"RSRC2"
0.0205603227302845,-0.00182437171222105,0.579,0.89,1,"MPC2"
0.0205771440698326,-0.492343985862133,0.14,0.391,1,"GRINA"
0.020634366719499,-0.247358770237376,0.096,0.284,1,"NAE1"
0.0206960699358732,-0.0315739363819788,0.228,0.512,1,"ORMDL1"
0.0207331677442399,-0.273517448919695,0.149,0.381,1,"DHRS4L2"
0.0207783084428907,0.0156340833187096,0.737,0.957,1,"TPI1"
0.0207943985220783,-1.65069657314148,0.061,0.281,1,"MLF1"
0.0208463624776213,0.523062658604361,0.123,0.23,1,"PEMT"
0.0208573402413524,-0.295501767913426,0.167,0.414,1,"PHC2"
0.0208722539925913,0.194666794947976,0.219,0.422,1,"CRIP2"
0.0209270456196496,0.426125327832979,0.588,0.757,1,"EZR"
0.0210021367812598,0.0436820930614711,0.14,0.315,1,"PDK2"
0.021006654291979,0.682918881773682,0.158,0.238,1,"HOXB8"
0.0210253271967027,1.05712516336342,0.105,0.095,1,"PLXDC2"
0.0210324200637617,0.117454936781411,0.254,0.46,1,"EIF5B"
0.0210357348822676,0.410408525412983,0.219,0.353,1,"CREG1"
0.0211186857804418,-0.360653366919997,0.272,0.614,1,"SLC25A11"
0.0211384155974434,0.126454054107019,0.263,0.471,1,"IDS"
0.0212475640200664,0.244545605857187,0.263,0.437,1,"THAP4"
0.0212576009878311,-0.659501369634852,0.132,0.412,1,"PSMD11"
0.0212665081413378,1.0791302381442,0.105,0.12,1,"ATXN2"
0.0212841808641802,1.77196647339643,0.132,0.102,1,"ADAM17"
0.021294374343095,-0.793230043171402,0.447,0.928,1,"MRPL41"
0.0213098269627796,-0.438472977497615,0.579,0.972,1,"RPL36AL"
0.021338678870969,0.285287227426855,0.184,0.363,1,"BPTF"
0.0213495971560013,0.414896248618783,0.254,0.376,1,"GNG12"
0.0213599838081488,-0.262546814025733,0.412,0.783,1,"SH3BGRL"
0.0213669248157564,0.113775118897362,0.561,0.864,1,"SRSF5"
0.0213970994865899,-0.57029403325994,0.018,0.102,1,"TUBG2"
0.0214002086113643,-0.414881507588456,0.149,0.371,1,"ANKRD10"
0.0214158019151196,-0.586358378472175,0.158,0.435,1,"COPS5"
0.0214429170895,1.53045540191424,0.105,0.077,1,"RIMKLB"
0.0214620201467474,0.0276055680289019,0.132,0.307,1,"UFSP2"
0.0214690139040124,0.837472443720257,0.132,0.22,1,"GSS"
0.0214772618070199,0.921742136711901,0.096,0.136,1,"SLU7"
0.0214964112575867,0.102435643071936,0.57,0.839,1,"HOXD8"
0.0215754543668679,-1.32974089106613,0.105,0.414,1,"GNL1"
0.0215852379711908,-0.583145260024299,0.035,0.156,1,"BOK"
0.0215853080200459,-0.00589614251039705,0.184,0.371,1,"NUDT16L1"
0.0215904148504219,0.86437955791687,0.132,0.138,1,"GMCL1"
0.021713305930835,0.520406476920621,0.219,0.338,1,"PAPSS1"
0.0217261294446175,0.282533755084307,0.114,0.248,1,"STARD3NL"
0.0218350980188895,0.135645415932668,0.167,0.355,1,"PIGF"
0.021855441310719,-0.279174880691847,0.333,0.726,1,"MRFAP1"
0.0219112119654434,1.1060551419512,0.079,0.123,1,"NUDT15"
0.0219356483288628,-1.01306240986213,0.202,0.634,1,"UQCC2"
0.0219368698027047,0.476524059754632,0.123,0.21,1,"SETD2"
0.0219602716945209,1.04696249721615,0.219,0.21,1,"SOCS1"
0.0219644171404984,-1.21119125414525,0.026,0.161,1,"SMNDC1"
0.021990563640105,0.386670494118785,0.263,0.442,1,"CAP1"
0.0220104260458825,-0.349967304029161,0.105,0.274,1,"MFHAS1"
0.0221313424847405,-0.513901204852726,0.246,0.647,1,"CBX3"
0.0221439387644984,0.256220927823125,0.175,0.297,1,"DPY19L2"
0.0221895331854117,2.16725032825373,0.114,0.064,1,"MID1IP1"
0.0222180867638803,0.752719883124166,0.096,0.169,1,"ZNF22"
0.0222507879416494,-0.306287537232392,0.447,0.88,1,"RPL4"
0.0222780404712069,-4.28965239692223,0.009,0.159,1,"KLF16"
0.022365192592824,0.894770713791807,0.132,0.166,1,"TMEM54"
0.0223986295817628,0.222604903717319,0.289,0.488,1,"PEX2"
0.0224140018676701,0.392192605053169,0.184,0.317,1,"ATXN10"
0.0224782374413552,0.0139008378644489,0.123,0.263,1,"PGD"
0.0224807157393616,-0.108921782048922,0.14,0.292,1,"RNASET2"
0.0225901425307447,-0.359571724287334,0.044,0.171,1,"GTF3C1"
0.0226691846415799,0.2847305973576,0.114,0.261,1,"NEBL"
0.0227168223018622,-0.48774969741255,0.219,0.57,1,"ACP1"
0.0227604049870189,1.25008155549653,0.149,0.176,1,"RPH3AL"
0.0228327146021515,-0.150630905394925,0.789,0.99,1,"RPL37"
0.0228382021145152,-0.0154701380445791,0.254,0.501,1,"MTIF3"
0.0228394315010793,-1.83570776401669,0.009,0.105,1,"METTL4"
0.0228457987365137,-2.54082056246342,0.009,0.128,1,"TUT4"
0.0228543296586253,-0.134156959311544,0.079,0.215,1,"PEX7"
0.0228643672093519,-0.313217531144132,0.167,0.448,1,"TMEM51"
0.0229561743078937,-0.00739314622664425,0.149,0.315,1,"OAZ2"
0.0229867545388438,-0.257505078252216,0.044,0.153,1,"SYNRG"
0.0230208917052401,0.344271542564967,0.947,0.992,1,"PTMA"
0.0231291646293006,-0.292208337197438,0.053,0.171,1,"CERCAM"
0.023186350788278,0.346700447403079,0.351,0.535,1,"CADPS2"
0.0232490468972841,0.151485591256234,0.272,0.501,1,"VAV3"
0.0232557752220998,-0.941174701794206,0.114,0.425,1,"RPP25L"
0.0232808176490878,-0.386310644480045,0.14,0.412,1,"RHBDD2"
0.0233783321428788,-1.0814064678263,0.053,0.235,1,"NAGK"
0.0233827154038642,0.0966087135108102,0.307,0.563,1,"TMEM167A"
0.0233870501178597,0.0468630125987812,0.912,0.997,1,"FAU"
0.023397969599939,0.0494804302086995,0.079,0.182,1,"COL4A4"
0.0234054323492058,0.166749379790078,0.114,0.238,1,"KPNA6"
