"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0344089664650115,-0.368518875467444,0.933,0.986,1,"RPS14"
0.0345909086491512,4.2885485052975,0.167,0.014,1,"PLPP5"
0.0347145868332795,-2.46698943751883,0.033,0.205,1,"KLF9"
0.034729118432633,-0.226636572972211,1,0.973,1,"RPS9"
0.0350522811186017,3.26785624103512,0.167,0.014,1,"NCLN"
0.03521576993652,3.95918505146075,0.133,0.014,1,"SLC3A1"
0.0353474951307275,3.93102934494496,0.133,0.014,1,"LMBR1"
0.0354344197697589,-3.37596080384832,0.033,0.151,1,"RPL26L1"
0.0354851507475558,3.99466502758523,0.133,0.014,1,"TRIM4"
0.0354898964971332,1.12360311679539,0.567,0.274,1,"CAPZA2"
0.0360873491066692,3.58926896491564,0.133,0.014,1,"TAX1BP3"
0.0361526161082557,4.44741722973564,0.1,0,1,"MED21"
0.0361919619339198,6.02899678270721,0.1,0,1,"SLC17A9"
0.0362989319484861,-2.03244846454125,0.033,0.178,1,"RIN3"
0.036352724645131,1.10793554573514,0.3,0.096,1,"BHLHE41"
0.0364073802076516,3.63684537328135,0.167,0.014,1,"TSPAN12"
0.0365635951953631,2.8145141336045,0.133,0.014,1,"GOT1"
0.0365819022049854,1.74733925222116,0.233,0.055,1,"FHOD1"
0.0366970054312713,-1.80085650925733,0.1,0.301,1,"CLEC10A"
0.0367566195496437,2.32231532329554,0.167,0.027,1,"ITGA5"
0.0367856390925075,-1.73821617066802,0.033,0.164,1,"P2RY14"
0.0368890213514329,2.08303250835933,0.233,0.041,1,"TMA16"
0.0369435957154214,2.1844751641867,0.233,0.041,1,"TMEM52B"
0.0369574915672133,-2.05911794912871,0.067,0.26,1,"SLC11A1"
0.0370856767617073,-1.46890023420863,0.333,0.521,1,"LAMP1"
0.0370936226313853,1.32486298530015,0.4,0.151,1,"TIMM8B"
0.0372262816293076,-0.345884116748254,0.9,0.973,1,"RPS27A"
0.0373725191150249,1.82183277088852,0.133,0.014,1,"RAD17"
0.0374036321368251,3.48948904898318,0.2,0.027,1,"HACD3"
0.0374688021969594,2.21306741240023,0.167,0.014,1,"BABAM2"
0.0374698675956062,3.32723374720366,0.167,0.014,1,"RNF14"
0.0376541770706619,4.01352135559048,0.133,0.014,1,"SELENOO"
0.037729806354605,2.08085814515685,0.3,0.068,1,"NDUFAF8"
0.0378554128584316,2.17959090983876,0.133,0.014,1,"ARMT1"
0.0378726106931101,3.77278290750746,0.133,0.014,1,"RPRD1A"
0.0379039212120017,2.68864089309856,0.2,0.041,1,"ARNT"
0.0380508893939101,3.16906511437149,0.167,0.014,1,"SEC63"
0.0381260294263385,2.24806956748183,0.2,0.027,1,"YTHDC1"
0.0382821048302129,1.56194696290184,0.367,0.123,1,"RBBP4"
0.0386709310737292,4.31402033536274,0.133,0.014,1,"FBH1"
0.0388534536442309,3.17194663074154,0.133,0.014,1,"EIF1AD"
0.0389711314489307,1.82282493821956,0.467,0.164,1,"UQCR11"
0.0393514833151239,-1.67471151792193,0.267,0.493,1,"WASF2"
0.0394361950609317,1.24668711872891,0.467,0.192,1,"BSG"
0.0395440102475068,4.42473073886455,0.167,0.014,1,"CRIP2"
0.039867546190427,-5.26655741795528,0,0.11,1,"KPNA6"
0.0398768160551946,3.82568838010069,0.167,0.014,1,"CPD"
0.0399243997643715,3.81730607075494,0.167,0.014,1,"NR2F2"
0.040126629571711,1.1695520846657,0.633,0.301,1,"C6orf62"
0.0403997757663689,-6.07767227951456,0,0.11,1,"EREG"
0.0406421509562178,5.45328968531031,0.133,0,1,"ADK"
0.0410122569158199,2.19486755111265,0.167,0.027,1,"ABT1"
0.0411247744012493,2.50527197408617,0.233,0.041,1,"CYSLTR1"
0.0417019995223936,3.8627419831342,0.133,0.014,1,"ABCA5"
0.0418045151557118,3.09814858903998,0.1,0.014,1,"ZBTB37"
0.0419454065859694,-0.915242942038527,0.367,0.589,1,"RGS10"
0.0420739257918454,-0.686272267886723,0.267,0.37,1,"GABARAPL2"
0.0421121444104657,-1.00484792939124,0.1,0.274,1,"CPM"
0.042650957871795,0.762330565618259,0.333,0.123,1,"MGAT4A"
0.0428417499730299,0.503442848209245,0.6,0.315,1,"APOE"
0.0429617611892733,-0.352427322693963,0.9,0.986,1,"RPL19"
0.0430671045566092,-1.40591867673575,0.1,0.301,1,"SP100"
0.0431328274184649,0.900856948733675,0.267,0.068,1,"DST"
0.0432419968438284,1.36997399445665,0.333,0.11,1,"CTDNEP1"
0.043325487622111,-3.59852301119713,0.033,0.137,1,"POP4"
0.0433980502690531,3.11679359262721,0.2,0.027,1,"CLDN1"
0.0434528854458813,3.49421704120176,0.167,0.014,1,"TIMM23"
0.0435347754739837,2.79850838698557,0.2,0.027,1,"MRPS14"
0.0440054407100522,3.14397639894593,0.2,0.027,1,"KCNJ16"
0.0443025043610219,1.74473879475029,0.233,0.041,1,"IRF2BPL"
0.0443784828142413,1.23388314898595,0.5,0.192,1,"NT5C"
0.044738552183233,0.903495888166159,0.367,0.137,1,"GNAI3"
0.0448269234670938,1.90376304157301,0.167,0.027,1,"CLMN"
0.0448894105731822,1.61654413843488,0.467,0.178,1,"C3"
0.0451182734036759,-0.688179638501075,0.6,0.822,1,"ARPC3"
0.0452022592459784,3.69852722572751,0.1,0.014,1,"PABPC1L"
0.045569373157355,0.584045067556302,0.367,0.151,1,"TMEM141"
0.0458766409970655,2.38955525645483,0.233,0.055,1,"DRAM1"
0.0460343281158263,2.38767254325654,0.333,0.096,1,"NDUFB8"
0.0461222306227307,1.54356291019002,0.367,0.137,1,"LENG8"
0.0461613278993667,2.86696292811795,0.1,0.014,1,"ING3"
0.0465445814825756,-2.16724230385286,0.1,0.315,1,"LAP3"
0.0465798221592379,2.89990416027215,0.2,0.027,1,"ZFAND2B"
0.0467505558220416,4.67015811754264,0.1,0,1,"GSTA4"
0.0470506380558422,-0.360094457847836,0.8,0.918,1,"RPS15A"
0.0470549603986474,2.19391761347942,0.267,0.055,1,"LSM8"
0.047179802471846,-1.34414850063412,0.3,0.507,1,"GSTO1"
0.047319863534959,-2.10300834347934,0.067,0.288,1,"SH3BP5"
0.0475989115492125,1.66502712091034,0.3,0.082,1,"MRPL11"
0.0477376140308413,0.861725472049989,0.733,0.397,1,"CHCHD10"
0.0477978834920971,1.05329571343636,0.267,0.068,1,"SMIM12"
0.0478332267913444,2.32966172250225,0.1,0.014,1,"RECQL5"
0.0482046691258539,2.77597675071558,0.1,0.014,1,"SNX18"
0.0484640902279509,1.60588424033769,0.367,0.123,1,"GIMAP4"
0.0485002197129859,1.74688822208555,0.333,0.096,1,"FCGBP"
0.0485619087971919,4.65122013899851,0.133,0.014,1,"IARS2"
0.0487061197182011,1.90784396833969,0.133,0.014,1,"GFPT1"
0.0488076022234048,3.07484900840431,0.233,0.041,1,"AK3"
0.0488807022532071,2.9102460063302,0.1,0.014,1,"ECD"
0.0491312092992273,2.30692203378654,0.3,0.068,1,"RTF2"
0.049565143247009,0.648184522057458,0.633,0.342,1,"ATOX1"
0.0495684301662762,-1.66866829503537,0.033,0.151,1,"MOB1B"
0.049857278112465,1.55920527141649,0.233,0.055,1,"RAP2C"
0.0502566113420447,-1.26054331260462,0.267,0.521,1,"TALDO1"
0.05062005111674,0.972330428798174,0.533,0.274,1,"TPP1"
0.0509998345854735,5.20978679680764,0.1,0,1,"PRELID2"
0.0514313885356423,3.27378910532599,0.133,0.014,1,"METTL21A"
0.0514731807303951,1.49943017176973,0.333,0.096,1,"BIRC2"
0.0518674474301803,3.99011449950031,0.167,0.014,1,"CDKN2AIPNL"
0.0519614667735818,2.05516516717693,0.133,0.014,1,"CIAO1"
0.0520260038109231,-1.02263936911807,0.6,0.795,1,"CTSB"
0.0522500481301517,5.11749351851006,0.1,0.014,1,"CEP192"
0.0522876077892367,1.85966840932273,0.133,0.014,1,"EPDR1"
0.0523018976991571,-1.57558911383407,0.033,0.151,1,"PDCL3"
0.0523446815502449,3.34980808137998,0.133,0.014,1,"PDS5B"
0.0523569123145578,0.698920016096648,0.467,0.219,1,"ARL6IP1"
0.0531699162286391,-2.15036393641321,0.067,0.26,1,"KDM6B"
0.0531807085674337,4.18864725426744,0.133,0.014,1,"DNER"
0.0534670215683962,4.88093255420822,0.133,0.014,1,"ANK2"
0.0542710845207021,-1.32772080298395,0.167,0.438,1,"TPM4"
0.0543064805351273,2.76427679611901,0.1,0.014,1,"SIDT2"
0.0544300738992669,2.20818087127695,0.2,0.041,1,"KLF11"
0.0545637118080772,-0.155026379483878,0.967,0.877,1,"RPL24"
0.0546303528359435,-1.28571192086693,0.133,0.315,1,"PHC2"
0.0546952264158889,3.22691726967497,0.1,0.014,1,"DYRK2"
0.0547261105918843,2.29195955033865,0.167,0.014,1,"BOLA2B"
0.0548003131538932,3.96476999306935,0.133,0.014,1,"POMC"
0.05502616290473,2.18422061773663,0.233,0.055,1,"SMURF2"
0.0555125805132982,-1.1298827656661,0.4,0.589,1,"PSMA7"
0.0557811059916303,-0.679369586173297,0.667,0.685,1,"S100A10"
0.0561466065770421,1.17150798511415,0.367,0.123,1,"DYNC1I2"
0.0563909881457365,1.51840737600459,0.133,0.014,1,"FN1"
0.0565662137791842,2.2777575938056,0.1,0.014,1,"ZMIZ2"
0.0568731114783448,-1.52775686885634,0.067,0.205,1,"KIAA0930"
0.0575335901505924,1.85016761933691,0.3,0.096,1,"GPR65"
0.0576209274916375,4.47283861341556,0.1,0,1,"GPR180"
0.0576976459467218,2.38719350638463,0.333,0.11,1,"NCF1"
0.0577487112359579,-0.461696627541946,0.767,0.863,1,"RPL27A"
0.0579967051618729,0.761100846998669,0.467,0.205,1,"RACK1"
0.0580974653499199,-1.90813138769383,0.033,0.164,1,"FNBP1"
0.0585113028032565,0.959356783608427,0.267,0.082,1,"SIRPA"
0.0585262278803291,2.87946144579148,0.133,0.027,1,"P2RX7"
0.0585955654545335,-2.09072096935129,0.1,0.274,1,"NUDT16"
0.0587701810062152,-0.699774329466861,0.633,0.74,1,"RPSA"
0.0588842321219936,0.965286574086112,0.6,0.274,1,"MEF2A"
0.058977275882073,1.25021656974494,0.333,0.11,1,"NPTN"
0.059051301762713,0.847416794288484,0.7,0.425,1,"MEF2C"
0.0593714407624459,2.61801596670987,0.1,0.014,1,"PNPT1"
0.0595890850253624,4.24618989422914,0.1,0.014,1,"CASP8"
0.0596186982345133,4.79859742731171,0.1,0,1,"ENDOD1"
0.0597683142314531,1.41787096063928,0.367,0.137,1,"CHURC1"
0.0600500334931334,1.00656005533953,0.567,0.26,1,"DDT"
0.0601613791589201,0.190123043744427,1,0.877,1,"RPL34"
0.060375619337623,0.977258403727555,0.1,0.014,1,"RUFY2"
0.060457704640952,0.645968820354378,0.5,0.247,1,"APOC1"
0.0614284891985373,1.19330171912343,0.467,0.192,1,"SRP9"
0.0617034665131226,1.08885943825107,0.6,0.301,1,"PPP1CB"
0.0618386912985775,-2.65475969714256,0.067,0.233,1,"SPTLC2"
0.0619329799878938,-0.293433543291401,0.967,1,1,"TMSB4X"
0.0620935036716241,1.72060493200131,0.1,0.014,1,"SHLD2"
0.0622264346701481,1.30598010373177,0.333,0.123,1,"NDUFB6"
0.0625033397526283,1.72924468053697,0.333,0.123,1,"TLR1"
0.0625755308269943,2.08552183379645,0.133,0.014,1,"HAUS4"
0.062733343657153,1.32844926162092,0.4,0.137,1,"POLR2K"
0.0635921242064242,3.97182246020455,0.1,0.014,1,"IPCEF1"
0.0639775793296488,1.22121731328789,0.4,0.151,1,"TREM2"
0.0639784632637515,-2.15023425298798,0.033,0.151,1,"BTBD7"
0.0642678941241207,2.90560749152459,0.167,0.027,1,"CTBP1"
0.0644335067084335,1.58970957214614,0.1,0.014,1,"ZNF664"
0.0646901038183626,3.38784610427285,0.133,0.014,1,"APPBP2"
0.0647440471884542,2.28689739123869,0.2,0.055,1,"NF1"
0.0647727003922819,2.23289162534684,0.167,0.027,1,"HEATR5B"
0.0648634146292973,-0.936137623471552,0.5,0.685,1,"RPL4"
0.0649018085065665,-3.64594850923621,0.033,0.178,1,"SP3"
0.0649594166131706,1.65082239884018,0.3,0.096,1,"CLIC4"
0.0657486804025311,-3.54661732673889,0.033,0.192,1,"GBP2"
0.0657536867091553,-2.506888922,0.033,0.164,1,"IRS2"
0.0658804791972478,2.84636185556734,0.1,0.014,1,"RARS2"
0.0658820686895757,-0.374400930194066,0.867,0.959,1,"PTMA"
0.0662634031589231,2.99880359599638,0.1,0.014,1,"ZNF121"
0.0664828503607065,-0.577401863219779,0.133,0.219,1,"BCL7C"
0.066892813263629,1.81232335300621,0.3,0.082,1,"CKB"
0.0668938148914917,-1.02936581227996,0.567,0.767,1,"FCGRT"
0.067005926007774,2.36959251212911,0.1,0.014,1,"FAM229B"
0.0672075740909651,1.57355210045826,0.333,0.11,1,"ACER3"
0.0672386777672782,2.89715180689015,0.1,0.014,1,"TTC31"
0.0672399273681815,-3.09660211411847,0.067,0.164,1,"FAM89B"
0.0673586035636666,1.56230323434797,0.2,0.041,1,"CENPW"
0.0674128284184727,-0.95701369510584,0.5,0.685,1,"CALM1"
0.067449930358717,3.11167836850356,0.1,0.014,1,"CHPF"
0.067449930358717,3.34839742936831,0.1,0.014,1,"RBPMS"
0.0677762765396569,-3.05242970217452,0.067,0.178,1,"VCP"
0.0678989357676085,3.38078971689936,0.233,0.041,1,"TEFM"
0.0680285084510915,2.63225101518987,0.233,0.055,1,"FABP3"
0.0680406189207882,1.74168224902942,0.4,0.123,1,"TMBIM4"
0.0680972042033769,2.00309805581243,0.1,0.014,1,"FABP1"
0.0682369591693464,1.21334500331228,0.333,0.11,1,"NDUFS3"
0.0692799463559223,2.83822814527402,0.1,0.014,1,"ARID2"
0.0695317524338036,-0.682811902284601,0.467,0.671,1,"ZFP36"
0.0696127752567018,-1.66910198580315,0.1,0.247,1,"NUDT3"
0.0697072322701011,1.21725805520556,0.233,0.055,1,"UFL1"
0.0700345062834955,2.73754668351251,0.1,0.014,1,"PIP4P1"
0.0707264587288294,1.47756571027557,0.3,0.096,1,"LSM12"
0.0708353183773922,-0.503513291030687,0.667,0.658,1,"GNAS"
0.0708961479298434,2.64726583481804,0.1,0.014,1,"PPP4R3A"
0.0709115039501438,6.00711444067097,0.1,0,1,"MXD3"
0.0710309318817385,0.664106718948791,0.4,0.178,1,"PCMT1"
0.0715070732897982,-1.25154112911973,0.4,0.493,1,"CTSL"
0.0717967482482016,-0.520126752482333,0.8,0.877,1,"ACTG1"
0.0721445414547645,1.10780692609357,0.367,0.137,1,"CD46"
0.0722558330034321,-2.03895664773963,0.067,0.192,1,"CYTIP"
0.0725837685265154,0.554792829851786,0.3,0.123,1,"TSPAN14"
0.0732404707699447,1.98045546680687,0.2,0.041,1,"GCSH"
0.0736992769354387,0.930417369496493,0.6,0.301,1,"PHPT1"
0.0737213060247145,1.46349124818552,0.333,0.11,1,"NAPA"
0.07375366376394,-1.21199445916619,0.367,0.63,1,"ALDOA"
0.0737788186319682,1.24177011634022,0.367,0.151,1,"TRMT1"
0.073854351069182,2.53107466032995,0.2,0.041,1,"HTT"
0.0740295393265073,1.21716163401437,0.1,0.014,1,"MMP7"
0.0742708128026067,-0.173452675397034,0.967,0.932,1,"HLA-DRB1"
0.0744104341690267,-3.661744779483,0.033,0.151,1,"WDR26"
0.0748203367232418,-3.91917029248165,0.033,0.151,1,"ETV6"
0.075456007653585,0.919435059874621,0.267,0.082,1,"PRCP"
0.0755180764463543,-1.91468808145997,0.1,0.219,1,"FGD4"
0.0763525410811708,2.25091356271515,0.2,0.041,1,"CCND1"
0.0766198167298379,0.645675472780724,0.333,0.123,1,"SSR1"
0.0767576746532603,4.38650376350652,0.1,0.014,1,"SCAMP3"
0.0768610561904033,4.04994714783628,0.1,0.014,1,"FAM78A"
0.0771464832660957,-0.752230694985181,0.333,0.493,1,"AHNAK"
0.0772069834392768,-3.4936459290669,0.033,0.137,1,"MALSU1"
0.0772833357286289,-1.62841862119856,0.233,0.384,1,"TKT"
0.0773938037169118,0.384031470470759,0.567,0.342,1,"BRK1"
0.0776748626402214,-1.71993401404353,0.1,0.329,1,"RNASE1"
0.077745566822943,1.52698330070074,0.1,0.014,1,"HUS1"
0.0778430577384272,0.713787914224417,0.767,0.466,1,"TXNIP"
0.0779030755109043,1.75554830717777,0.1,0.014,1,"AHCY"
0.0779064740419398,0.0481624059167434,0.967,0.89,1,"MT-ND5"
0.077981543266666,2.26069228252722,0.267,0.068,1,"IPO7"
0.0782768766029145,0.983767137465163,0.1,0.014,1,"CMTR2"
0.0784167015448987,1.38646132912025,0.3,0.096,1,"TRIM44"
0.0785807841829909,1.22249485404119,0.3,0.096,1,"HUWE1"
0.0794930340451426,1.10859884850095,0.233,0.068,1,"SERINC3"
0.0809177227625853,1.76043937119765,0.3,0.096,1,"SMARCE1"
0.0809204133415633,0.937248899309751,0.7,0.438,1,"PTPRC"
0.0810513796094926,1.85616669156347,0.2,0.055,1,"BACH1"
0.0810896054644311,-2.03968803055886,0.1,0.219,1,"TECR"
0.0811034635042405,5.35572132270148,0.1,0,1,"MAP4K2"
0.0812990310527712,-1.12513758902506,0.1,0.178,1,"IMP3"
0.0813657268565008,1.00392559509348,0.267,0.082,1,"FMNL2"
0.0819990104924089,-2.85369492322386,0.033,0.164,1,"PHF20"
0.0821823231066656,2.82749489309857,0.1,0.014,1,"CRAT"
0.0823736047735315,1.48824273093284,0.1,0.014,1,"GIMAP2"
0.0823801763305533,2.6876198369772,0.1,0.014,1,"MUL1"
0.0824365705602626,1.66109076596752,0.233,0.055,1,"LGALS3BP"
0.0826728603032349,-0.714903074692155,0.467,0.466,1,"LGALS3"
0.0827513917365631,1.83340348512105,0.167,0.027,1,"PDXDC1"
0.0832020681304358,-1.98359973823925,0.067,0.26,1,"LRP1"
0.0834520718179448,1.73514132876779,0.167,0.027,1,"PURA"
0.0837393739728391,-0.839056135942851,0.333,0.534,1,"CD53"
0.0839354741475165,1.96787251582584,0.233,0.055,1,"MMP24OS"
0.0841816598100581,2.83738214447568,0.167,0.027,1,"NUDT8"
0.084267515875762,3.59372922358442,0.1,0.014,1,"NCKAP1"
0.084267515875762,3.38434681553332,0.1,0.014,1,"SCN2A"
0.0843171390121469,1.39419349210761,0.433,0.178,1,"SNRPD1"
0.0844783943173623,2.18178048775419,0.1,0.014,1,"DYRK1B"
0.0846109089290443,1.80731374446264,0.2,0.041,1,"CBX5"
0.0849803255702666,1.90553663645218,0.267,0.082,1,"ACSL4"
0.0850807248233836,-3.41989564033744,0.033,0.123,1,"SNRNP200"
0.0852757485124998,0.890618731999048,0.333,0.137,1,"GLS"
0.0853436519727693,2.85804233711949,0.1,0.014,1,"BBIP1"
0.0853477424363029,-1.03945277092843,0.167,0.342,1,"IL13RA1"
0.0857668621073119,0.537133568658502,0.567,0.315,1,"CLEC2B"
0.0857752273261842,-3.75502182560442,0.033,0.178,1,"MAFG"
0.0859045898929017,-1.18308370723127,0.433,0.63,1,"IER3"
0.0859048762589428,1.84789543562924,0.1,0.027,1,"NEK6"
0.0860558382131115,0.912137114887504,0.4,0.164,1,"CLTC"
0.086211648474017,1.83623430951649,0.2,0.041,1,"PVALB"
0.0862236112425595,-0.939125094079991,0.4,0.575,1,"LITAF"
0.0863334858390076,2.11236206094028,0.267,0.068,1,"EFCAB14"
0.0869123432565959,2.21334531923786,0.2,0.041,1,"CLPTM1"
0.0870216580878164,2.64368496435601,0.2,0.055,1,"TRPM2"
0.0876174441204588,2.04587946012596,0.1,0.027,1,"BTAF1"
0.0878407789956294,2.05542633829902,0.1,0.014,1,"KITLG"
0.0879495989949401,1.2366261592039,0.4,0.164,1,"LMAN1"
0.0880048100626141,1.72809900727234,0.333,0.11,1,"SPG21"
0.089007768429528,1.21006681228188,0.3,0.123,1,"FPR3"
0.0891771163488616,-2.34116741200857,0.067,0.151,1,"FAM177A1"
0.0893634907520765,1.29647187666661,0.167,0.041,1,"DOK3"
0.0897074821663363,2.56039249276136,0.1,0.014,1,"RBBP5"
0.0898534138537952,-0.171599363798025,1,1,1,"MT-ND2"
0.0898945479200527,-3.85123095841284,0.033,0.151,1,"PFDN6"
0.0900048652565908,2.4678402376233,0.1,0.014,1,"ARV1"
0.0900237642283702,2.7658321991225,0.1,0.014,1,"PPME1"
0.0900564780099976,1.8673227016035,0.167,0.027,1,"GYG1"
0.0906189885200099,3.0870040810362,0.167,0.027,1,"MYO1C"
0.090647800972,2.69038261895447,0.1,0.014,1,"UTY"
0.0907083352805262,2.03352757829006,0.1,0.014,1,"ENDOV"
0.0907858602698622,-1.66461130359557,0.233,0.411,1,"RILPL2"
0.0909292399330641,1.12051788097621,0.333,0.123,1,"TMED7"
0.0914016873246279,-0.198124152328348,1,0.973,1,"RPS3A"
0.0915346199754214,2.2339474521069,0.2,0.041,1,"COQ9"
0.0916729008348601,-0.849404864714466,0.5,0.63,1,"TPM3"
0.0918185896587052,2.23127848213255,0.267,0.082,1,"OARD1"
0.0918999053695393,4.00773818995333,0.1,0.014,1,"TMEM120B"
0.0921374817568113,3.56328644444204,0.1,0.014,1,"UCHL1"
0.0921717885189112,-0.531419038513432,0.767,0.863,1,"RPS11"
0.0921752787080759,2.15190924273872,0.1,0.014,1,"ALPK1"
0.0923820468715368,1.00322006722168,0.533,0.247,1,"HMGN3"
0.0924929979391466,2.52195893909257,0.2,0.041,1,"DNAJC13"
0.0925784799698067,1.82981054659034,0.233,0.068,1,"BRI3BP"
0.092697075697094,-0.204931076010286,0.967,1,1,"MT-ATP6"
0.0930280721769641,3.02159116057347,0.1,0.014,1,"SLC35B3"
0.0931664488742655,3.35643257468577,0.133,0.014,1,"GKAP1"
0.0932446742764048,2.4621841629542,0.1,0.014,1,"TOMM70"
0.0932510774498528,3.64870969445889,0.1,0.014,1,"NR2C1"
0.0933261773385254,3.2570362930536,0.1,0.014,1,"STAMBP"
0.0933603058188501,-0.584436866010589,0.633,0.699,1,"FOS"
0.09364482462392,2.12115555013846,0.267,0.068,1,"EVL"
0.0936973150316042,1.70971363441817,0.2,0.041,1,"TTC17"
0.0940948439449742,1.42597988642725,0.533,0.219,1,"TMEM256"
0.0942599845364746,-3.85265543775659,0.033,0.151,1,"ENDOG"
0.0944249341327192,0.564403367257669,0.3,0.11,1,"CCNY"
0.0944432081485135,3.28236520024446,0.1,0.014,1,"KIF13B"
0.0945096895916964,1.6862005201898,0.1,0.014,1,"LMNB1"
0.0945825665671079,2.16485028439477,0.1,0.014,1,"DDX19A"
0.0947373134868288,3.24347549731782,0.1,0.014,1,"ARFGEF2"
0.0950673089607737,2.35424337862447,0.1,0.027,1,"ARAP2"
0.0952861395832626,2.19526736607962,0.167,0.027,1,"RHOF"
0.0956504393622813,-3.75551829916548,0.033,0.137,1,"CDC26"
0.0957817474718908,-0.762428921161942,0.5,0.534,1,"ANXA2"
0.0963676406879585,2.91959578329832,0.1,0.014,1,"TRIM2"
0.0964920883068363,-0.179875029119348,0.567,0.411,1,"HSPA1A"
0.097001550786808,2.77606259945812,0.1,0.014,1,"ASRGL1"
0.0973640357838263,-1.09497861954768,0.267,0.411,1,"ZNF706"
0.0974397003131335,-1.45837526094831,0.133,0.288,1,"HADHA"
0.0975322598410615,1.70259650591656,0.2,0.041,1,"JPT1"
0.0976255478592999,1.78751866561077,0.167,0.027,1,"LPIN1"
0.0976581015877724,0.344644522656373,0.633,0.384,1,"UBE2D3"
0.0977871792637837,1.31267148652653,0.267,0.082,1,"MIER1"
0.0978734927817402,-0.403622616971097,0.233,0.137,1,"MCTS1"
0.0979161516633269,3.54725093788515,0.1,0.014,1,"LACC1"
0.097975813749822,2.90924747449036,0.133,0.027,1,"NLRP1"
0.0979948366920958,-0.714953049197698,0.533,0.699,1,"ARHGDIB"
0.0980033526931284,-1.60542839096122,0.167,0.301,1,"GTF3C6"
0.0981224349572021,2.8374898735891,0.1,0.014,1,"PADI2"
0.0984739613266643,2.68129847756298,0.1,0.014,1,"PPARGC1A"
0.0985443200893123,4.13832994806174,0.1,0.014,1,"SEMA6D"
0.0987220591207347,2.07826937527919,0.133,0.027,1,"USP47"
0.0993680492266313,2.35669317793003,0.167,0.027,1,"TP53"
0.0996669414193331,2.40318233202412,0.2,0.041,1,"JUP"
0.0999462109765008,3.9059638835064,0.1,0.014,1,"TUBB2B"
0.100053530204656,-1.42453551999441,0.1,0.192,1,"EPSTI1"
0.1003441621124,-0.797107573480069,0.233,0.397,1,"CNBP"
0.100521147127415,1.92600183655352,0.1,0.027,1,"SRBD1"
0.100564864467884,2.49689781175237,0.167,0.027,1,"HSBP1L1"
0.100616510920967,4.9828804407508,0.1,0,1,"ERI2"
0.100652101434515,2.163578450827,0.233,0.055,1,"MRPL4"
0.100849341819265,-1.3116768919671,0.267,0.425,1,"PSMD8"
0.101039353348519,1.78557599533783,0.1,0.014,1,"TAP2"
0.101056144927565,-1.20857994271425,0.2,0.411,1,"SAP30"
0.101206864676607,2.76527590756987,0.1,0.014,1,"PBLD"
0.101310236110802,-1.1010442489047,0.167,0.315,1,"LYN"
0.101404437791749,2.62071621539488,0.1,0.014,1,"AAGAB"
0.101421890086979,-1.74674001452531,0.1,0.247,1,"SH3KBP1"
0.101470132218027,2.69524339583606,0.1,0.014,1,"REXO4"
0.101497379818258,4.49766761866992,0.1,0.014,1,"SASH1"
0.102029485575979,2.51762946828691,0.1,0.014,1,"FOXK2"
0.102526543279303,2.09409378547633,0.233,0.055,1,"SMIM26"
0.102595418076759,2.26140566496473,0.1,0.014,1,"POLR3H"
0.102747545325732,2.47206732667595,0.1,0.014,1,"GTF2H1"
0.103399442088764,1.4434854345181,0.3,0.096,1,"CMIP"
0.103670961527606,2.13316096696568,0.267,0.082,1,"GALNT1"
0.103831627967242,1.55687553555809,0.1,0.014,1,"DPCD"
0.104044980597463,3.59673809373998,0.1,0.014,1,"MAOA"
0.104125532327284,-2.99066536955483,0.033,0.178,1,"HLA-DQA2"
0.104245381031996,4.24902834064852,0.1,0.014,1,"GIN1"
0.104367347506304,-0.359243032616065,0.933,0.945,1,"RPL7A"
0.104375762173212,-1.98271918186379,0.067,0.192,1,"PAFAH1B1"
0.104495522317719,-1.65010289743867,0.133,0.164,1,"SELENOP"
0.104508379354438,2.31573370852892,0.1,0.014,1,"RPRD1B"
0.104629274651281,1.42708839611052,0.4,0.205,1,"ATP1B1"
0.104780471696777,-1.21529398656825,0.267,0.425,1,"LAMTOR1"
0.104964776573109,3.08550882398344,0.1,0.014,1,"PYCR2"
0.104975744411176,2.60708825127862,0.2,0.041,1,"DPM2"
0.105221434414373,-2.30301620730861,0.033,0.137,1,"KMT2A"
0.105983923639261,1.52612579257651,0.1,0.014,1,"KCTD3"
0.106049133509237,-1.71234741395249,0.133,0.288,1,"NR4A1"
0.10605901044827,0.461962341085121,0.5,0.288,1,"NAP1L1"
0.106178989564411,1.95422135244687,0.267,0.068,1,"ATP5F1C"
