"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0541198474705963,0.722526580658398,0.621,0.351,1,"PGAM1"
0.0542104077204363,1.09901604125865,0.152,0.046,1,"THOC6"
0.0542446048029988,-0.722623851964877,0.212,0.298,1,"AHCYL1"
0.0544082361000921,1.62117729502371,0.152,0.046,1,"ELK1"
0.0545699534930945,-1.11533134570875,0.136,0.179,1,"FSTL3"
0.0546491832593024,0.579426849010547,0.409,0.232,1,"NUTF2"
0.0547154806189705,-1.74559798743977,0.106,0.252,1,"MECP2"
0.0547853909398664,-0.807730727296335,0.455,0.57,1,"IER2"
0.0547907305151828,0.511482973609434,0.727,0.497,1,"PDLIM1"
0.0548151695097886,-1.10707555283279,0.212,0.298,1,"NFIB"
0.0548396663470784,-0.583118783281235,0.545,0.536,1,"HSPA1A"
0.0550548426039308,0.400584404053614,0.561,0.371,1,"NDUFS8"
0.0551662673921391,0.449384922106984,0.667,0.457,1,"ARPC3"
0.0552589364038814,0.37389563345252,0.485,0.285,1,"LITAF"
0.0553155325554082,0.920288207093144,0.227,0.079,1,"PDZD11"
0.0553456962337538,1.58724490286641,0.167,0.053,1,"SPATA20"
0.0555199494009465,0.158388035742522,0.364,0.245,1,"PDE5A"
0.0556134601241994,1.18178151345681,0.106,0.033,1,"SLC23A2"
0.0556318277795863,0.988523032249604,0.167,0.053,1,"WDR74"
0.0557006638140368,-0.253680599025445,0.409,0.364,1,"WASF2"
0.0557793510949922,2.52865547656542,0.152,0.026,1,"ACOT8"
0.0559471661191333,-0.0983508248225839,0.727,0.623,1,"HNRNPDL"
0.0560309719763265,-0.424683887541081,0.848,0.874,1,"MT-ND4L"
0.0560710600768744,-0.89987688107572,0.061,0.146,1,"RCOR3"
0.0561941187489483,0.441125467054239,0.53,0.331,1,"PSMB5"
0.0563161058084908,-1.21025693233303,0.076,0.179,1,"MRPS22"
0.0563667669812961,-0.467129999399265,0.227,0.272,1,"CDC42BPA"
0.0565005029454784,1.86665793075507,0.106,0.026,1,"ABHD10"
0.0565728167600841,0.333536528470924,0.439,0.291,1,"KLHL23"
0.0566175689709619,-1.92950102418843,0.121,0.265,1,"SOCS2"
0.0566551112796443,1.47421537100509,0.242,0.079,1,"CAPN1"
0.0568246619381921,0.520501960286883,0.606,0.384,1,"MAGED2"
0.056894526292188,1.15958764764098,0.121,0.04,1,"PIP4K2C"
0.0571926901206332,1.47755050147775,0.136,0.033,1,"TSPAN12"
0.0572379887275466,1.64886932920565,0.212,0.066,1,"RANBP3L"
0.0572700128328839,0.00612407271697846,0.758,0.603,1,"C12orf57"
0.0573274060264511,-1.77652310611902,0.061,0.132,1,"SNX9"
0.057398171666074,-2.33837665891692,0.045,0.159,1,"SBSPON"
0.0574133485428939,0.441078847600799,0.348,0.192,1,"MRPS18B"
0.0574174072218244,-2.14780037246945,0.045,0.152,1,"ZMYND8"
0.0574776067251932,0.524769220931669,0.364,0.205,1,"MRPS7"
0.0575112387633863,0.846575150278658,0.227,0.099,1,"DYRK4"
0.0576478065697945,0.840777501447125,0.318,0.152,1,"HLA-DPB1"
0.0577286488662004,-0.266151300992443,0.485,0.47,1,"OSTC"
0.0577727470978658,0.0831056238146823,0.712,0.589,1,"N4BP2L2"
0.0578148954141963,0.800801705255501,0.53,0.285,1,"SERPINB6"
0.0579737169097776,0.73837584648858,0.379,0.192,1,"TXNDC17"
0.0583795476543281,-2.22814702449141,0.045,0.185,1,"GNL1"
0.0583859517742092,-1.97190341662113,0.061,0.159,1,"PIP4K2A"
0.0586428313614661,0.160902501502764,0.288,0.159,1,"PDE3A"
0.0586605879150201,1.52697809961662,0.121,0.033,1,"GGA1"
0.0587824734055553,1.22125824400045,0.182,0.073,1,"SF3A2"
0.0588530607153822,-1.18295586345606,0.152,0.291,1,"TMTC1"
0.0589102554173099,0.505233822635482,0.621,0.404,1,"MIF"
0.0589122126547813,1.45987262727207,0.212,0.079,1,"PPP6C"
0.0589488498857872,1.87430699187665,0.121,0.033,1,"BAK1"
0.059002091583887,0.00959340996384284,0.515,0.417,1,"TCEAL4"
0.0591273887067963,0.935321143782219,0.333,0.146,1,"TMEM106B"
0.0591467117315449,1.14493931653902,0.212,0.079,1,"NELFB"
0.0592696160529648,1.50018817131141,0.106,0.02,1,"GPR162"
0.0593901687884611,0.947924779225234,0.364,0.152,1,"DPY30"
0.0593932814230872,-2.18611013841447,0.045,0.172,1,"ZMYM4"
0.0598624898954619,0.294950345077057,0.424,0.258,1,"PRELP"
0.0598925891890246,-1.08937160858843,0.182,0.252,1,"LTBP4"
0.060158763771683,1.47475445704507,0.121,0.033,1,"ATP6V1A"
0.0604375111945474,0.281948447687929,0.485,0.325,1,"NDN"
0.0604931186791041,0.174268012762114,0.5,0.344,1,"HTRA1"
0.0606088992195507,-0.813961861234987,0.121,0.192,1,"PIGP"
0.0607749170624002,-0.0274239452804317,0.394,0.311,1,"CCPG1"
0.0609963100464661,-0.933330002879082,0.258,0.298,1,"ZC3H15"
0.0610940677841811,-2.83304151424621,0.03,0.139,1,"MAP7D3"
0.0611316820888023,1.62450831559866,0.182,0.053,1,"HTRA2"
0.0615627061208378,0.141729258237419,0.985,0.894,1,"LGALS1"
0.0619646876056546,-0.873271746185022,0.273,0.331,1,"UACA"
0.0620005519473146,0.522826487619571,0.561,0.318,1,"MARCKS"
0.0621948098997631,1.14309407246914,0.182,0.079,1,"OGDH"
0.0624035080092292,1.35354515171004,0.227,0.099,1,"NT5C2"
0.0624500615875854,0.864194350759881,0.242,0.119,1,"CHST2"
0.0624843071096149,0.577715470233335,0.348,0.192,1,"SPSB3"
0.0627414897020679,1.29728339922457,0.182,0.073,1,"GRIPAP1"
0.0627517048163029,0.643264135858639,0.712,0.457,1,"GADD45GIP1"
0.0629741949365062,-0.839489508111867,0.167,0.219,1,"RPL7L1"
0.0629993944138572,1.13452330810337,0.333,0.126,1,"GBP2"
0.0631235941349832,0.0374727596968207,0.742,0.596,1,"SSR4"
0.0631651026819405,1.46589177637954,0.121,0.02,1,"EPDR1"
0.0632278070122054,1.76072098815708,0.121,0.033,1,"RBP7"
0.0635528916103465,0.508589331217053,0.348,0.172,1,"NUDCD2"
0.0636634032212539,-0.464243431738929,0.318,0.384,1,"CANX"
0.0637489764122611,0.267736052595717,0.53,0.338,1,"PFDN2"
0.0639471167231986,-0.0835172967982221,0.985,0.927,1,"RPL7A"
0.0643734198618732,1.44498974062209,0.152,0.066,1,"FAHD2B"
0.0644303357582683,0.253270027025724,0.545,0.377,1,"RANBP1"
0.0646057118180212,-0.597235363093728,0.258,0.238,1,"C5orf24"
0.0648474104002842,1.13021139333262,0.227,0.113,1,"ISOC2"
0.0649120710550083,2.22769613203476,0.121,0.026,1,"TGFBRAP1"
0.0652045615555142,-1.33690985676683,0.106,0.172,1,"METRNL"
0.0652058925547712,-0.677176893534239,0.333,0.397,1,"KLF6"
0.0652554549894933,-1.48241383500989,0.061,0.106,1,"C12orf75"
0.0653025341546708,1.62740184191086,0.167,0.06,1,"GPR137"
0.0653637375032131,1.70145418036839,0.121,0.026,1,"TOM1L1"
0.0653809660627321,1.12071784912753,0.167,0.053,1,"MPDU1"
0.0657195770009757,0.0493690684781791,0.455,0.338,1,"RBMS3"
0.0657594679693504,1.87238337663016,0.136,0.033,1,"NSMF"
0.0657850833925131,0.270521816941962,0.803,0.616,1,"NDUFA1"
0.0658127902764618,0.54013290862285,0.409,0.232,1,"PSMB4"
0.0658432724559778,2.46993392208665,0.152,0.026,1,"B4GALNT1"
0.0659936587182886,0.812062113718794,0.288,0.139,1,"SRP19"
0.0660194994638604,1.17996804055581,0.121,0.053,1,"TCEAL2"
0.0660344448079482,0.0975744521088364,0.833,0.675,1,"NDUFS5"
0.0661103525464893,-1.06124859505387,0.227,0.318,1,"RTF1"
0.0661999031156125,0.875814357712694,0.288,0.126,1,"PEAK1"
0.066433606142022,1.00184587453749,0.288,0.119,1,"DECR1"
0.0664556822830356,-1.46299375871189,0.061,0.139,1,"BLOC1S4"
0.0671379668797719,1.34790211197812,0.197,0.073,1,"TUBG1"
0.0671396944455152,-1.35065736304077,0.091,0.185,1,"CREB3L2"
0.0672363593326506,0.777378700532359,0.348,0.199,1,"CETN2"
0.0672856018198765,0.823769194853177,0.212,0.093,1,"MKRN1"
0.0673842634065253,-2.14166022926821,0.045,0.146,1,"HEXB"
0.0674672150890893,1.14211970606082,0.288,0.119,1,"MANF"
0.0674933628455096,-0.192920401387854,0.864,0.801,1,"PLAC9"
0.0675354207742332,1.11007411128106,0.258,0.119,1,"PITHD1"
0.0676792738733819,0.843972913294098,0.273,0.146,1,"TSPAN31"
0.0677407358899123,1.51979006062929,0.182,0.066,1,"POP7"
0.0678787855732098,2.4933301924711,0.152,0.033,1,"DFFA"
0.0679152846890811,1.29286142565582,0.242,0.093,1,"ADAM9"
0.0680412105288817,1.21503445446058,0.136,0.04,1,"C11orf68"
0.0681325933581408,1.03697893067574,0.439,0.205,1,"ARF5"
0.0681576533129708,0.0239359157269052,0.803,0.649,1,"DAD1"
0.0682775744540874,0.880245233833559,0.273,0.132,1,"ATXN7L3B"
0.0682925049300484,-1.72266214946795,0.045,0.132,1,"EXOSC6"
0.0684419049203447,0.462143209483314,0.227,0.139,1,"EEF1E1"
0.0685249140305017,1.00535626647383,0.318,0.139,1,"CLPP"
0.0687030473776224,0.795830172779063,0.364,0.185,1,"PELO"
0.0688677952266586,-0.198741500947775,0.97,0.96,1,"RPL15"
0.0688711704405031,0.528371958406822,0.303,0.146,1,"ARL5A"
0.0689760731747406,0.777674140635022,0.424,0.225,1,"AK1"
0.0692007870794923,0.400537819889843,0.727,0.497,1,"TMEM258"
0.069239563761065,1.10147160122435,0.106,0.04,1,"ATP2C1"
0.0695876271894543,2.70241515066155,0.121,0.02,1,"NME7"
0.0697920566352602,0.950882873989081,0.167,0.079,1,"SNX14"
0.0699978170849152,1.47382285084352,0.106,0.033,1,"STAM"
0.0700832011900809,-2.07427510286014,0.061,0.166,1,"TRIP12"
0.0700914744899074,0.754385479865706,0.273,0.126,1,"C14orf119"
0.0701730768217805,0.512762890512122,0.424,0.258,1,"SSBP4"
0.0706584647794714,1.12951610355494,0.227,0.086,1,"PPP2R5C"
0.0706595419705795,-0.63269757983372,0.197,0.199,1,"MLEC"
0.0706601118539203,-1.94849459569481,0.091,0.238,1,"WBP4"
0.0709009085875429,0.514172520726439,0.424,0.311,1,"PET100"
0.0710118703244028,-0.869871172132366,0.182,0.238,1,"CALCOCO2"
0.07104223185332,-0.744057629127244,0.182,0.146,1,"IGF2"
0.071121256335831,0.161101480114684,0.97,0.914,1,"SERF2"
0.0714034416123745,1.06920544920972,0.152,0.066,1,"ZSWIM8"
0.0714173157071423,-2.0696333410783,0.045,0.126,1,"CDC27"
0.0714669613601215,0.258986740601846,0.727,0.503,1,"TUBA1A"
0.0715541887603649,0.78395461774481,0.273,0.119,1,"ECE1"
0.0717707475045566,1.3884396817065,0.182,0.06,1,"RUVBL1"
0.0718085768830539,1.93129215887886,0.152,0.04,1,"MED16"
0.0718125731312226,1.4386276362427,0.121,0.02,1,"TUBE1"
0.0718993459616327,1.66153080910937,0.106,0.026,1,"RHOJ"
0.0719573120239138,-1.22718945781126,0.212,0.325,1,"UQCRC2"
0.072240319432496,1.08271146754694,0.167,0.06,1,"AGGF1"
0.0722665622156159,0.926624785498551,0.288,0.126,1,"SMIM10"
0.0722747483182856,0.661662680174069,0.182,0.079,1,"HTR1F"
0.0724620667779896,0.307879512387669,0.576,0.43,1,"JAG1"
0.0724965024433125,1.34369337175916,0.348,0.152,1,"MTIF3"
0.0725015297204158,1.36881909101678,0.227,0.086,1,"STAT2"
0.0726997704954587,0.210370957642567,0.394,0.285,1,"CBX3"
0.0727813350286072,-0.799146446496032,0.152,0.185,1,"PPHLN1"
0.072920018110255,0.331469668073908,0.167,0.086,1,"PON2"
0.0729571827035342,-1.12152556409117,0.167,0.238,1,"RBBP6"
0.0738593857108784,1.36427089267285,0.106,0.04,1,"GPR176"
0.0739476837128876,0.767082151138664,0.303,0.172,1,"RAB18"
0.073965605580153,0.705825497422564,0.379,0.225,1,"CCDC3"
0.0740677466211796,0.661069296778547,0.576,0.318,1,"RAB13"
0.0741361370480772,0.434908107330548,0.621,0.391,1,"NDUFAF3"
0.0741649571003321,1.81809679480346,0.152,0.046,1,"MCM3"
0.0741696249603239,0.594442576211421,0.394,0.225,1,"MRPS26"
0.0743223012266665,0.0863494554057336,0.561,0.371,1,"RAB34"
0.0748784506958427,0.0701912712308421,1,0.94,1,"FAU"
0.0749964646072763,-0.216604882957603,0.53,0.464,1,"RBM3"
0.0750526806458646,0.525050816117605,0.227,0.113,1,"GPBP1L1"
0.0751720556612708,-0.116361092658366,0.485,0.424,1,"SSBP1"
0.0752090566065525,1.13063584507068,0.242,0.106,1,"UBE2L6"
0.0752848064970909,0.179448146174609,0.879,0.702,1,"RPLP0"
0.0753696475685368,0.106177195919705,0.424,0.298,1,"C1QBP"
0.0754550230603145,-2.10909440867081,0.106,0.172,1,"FBLN2"
0.075663905592535,1.67933322693786,0.197,0.073,1,"UBE2R2"
0.0757478536292331,1.06862468430901,0.197,0.106,1,"COQ4"
0.0758754781551476,-0.858853171324041,0.121,0.205,1,"ANP32E"
0.076061074138632,0.417659451561128,0.576,0.397,1,"DDT"
0.0761412853244629,1.06082940449429,0.258,0.106,1,"IMPA2"
0.0763130032872495,0.803392033417127,0.258,0.113,1,"HSPB6"
0.0765000096222605,-1.04231282239406,0.106,0.179,1,"MBD4"
0.0766555447278791,0.413158650988675,0.591,0.377,1,"SNRPD2"
0.0768666640546483,0.426386173551444,0.348,0.192,1,"SMIM7"
0.0768766082866168,1.03060150909179,0.212,0.086,1,"MRPS11"
0.0770237487229346,1.27292961287052,0.197,0.073,1,"TMEM54"
0.0772061005378772,0.545609806600078,0.5,0.311,1,"TMEM47"
0.0773386358802216,0.781273731627903,0.364,0.212,1,"LSM1"
0.0774206001294996,-0.652376525406629,0.288,0.305,1,"TGOLN2"
0.0777200995556242,0.863841134906622,0.333,0.172,1,"NDUFB6"
0.0778033688969796,-1.93519087981857,0.045,0.139,1,"GPC6"
0.0780441844181522,0.458685387607436,0.318,0.192,1,"ARID4B"
0.0780803233024474,-1.05927223962981,0.091,0.205,1,"SETD5"
0.0783618131270333,2.3137663350593,0.106,0.026,1,"BRF2"
0.0785387363162587,1.11109778671818,0.364,0.179,1,"RALY"
0.0786850248596831,1.21259062404388,0.167,0.06,1,"FHOD1"
0.0788054413361504,0.615271165477455,0.182,0.093,1,"LENG1"
0.0788693303357685,0.816255000112635,0.439,0.232,1,"ISCA1"
0.0790362840965098,-0.176169438470843,0.97,0.954,1,"RPL9"
0.079060918871821,1.01014516213894,0.258,0.119,1,"AK2"
0.0793832725393134,0.430088860370984,0.439,0.278,1,"MTCH1"
0.0794287580120831,1.30122037966138,0.258,0.119,1,"PHF11"
0.0796521321770923,-0.00729304451912827,0.364,0.258,1,"FAM89B"
0.0798027297626176,1.18264208710732,0.242,0.106,1,"PFDN4"
0.0798218538090265,1.84307387102346,0.212,0.073,1,"AKT1S1"
0.079857223179036,0.0707810602701078,0.439,0.318,1,"ARL1"
0.0799845436697807,0.463721795551205,0.348,0.225,1,"FHL5"
0.0802674091755758,1.88747878929023,0.167,0.066,1,"SNAP29"
0.0802990283928803,0.485761489070485,0.333,0.205,1,"B3GNT2"
0.0804300675574138,-0.781184142434743,0.258,0.325,1,"NUCB1"
0.0805775898293747,-0.735678181079882,0.364,0.49,1,"PRRC2C"
0.0808394738996744,1.40406234427021,0.106,0.033,1,"MTRF1L"
0.0810903643240799,0.88410549736334,0.152,0.066,1,"CD58"
0.0811426182839164,-3.35003576388006,0.015,0.126,1,"PTPN9"
0.0811430392613735,-1.58808281997406,0.076,0.192,1,"ELF1"
0.0815171106818255,0.438759430569386,0.848,0.629,1,"PRDX1"
0.0816571669551911,0.351981588058266,0.379,0.232,1,"DNAJC19"
0.0819431362784769,1.99803020546369,0.182,0.06,1,"PDGFB"
0.0819897174186184,-0.0884935736203438,1,0.954,1,"RPS14"
0.0819898657184548,0.382418067442007,0.545,0.344,1,"EVA1B"
0.0820993570589276,0.627107705209626,0.636,0.45,1,"BRK1"
0.0822503131799377,2.52060429814146,0.106,0.026,1,"WDR83"
0.0825633882358594,-1.30904898830402,0.091,0.113,1,"S100A16"
0.0825737068219202,-0.501394065705967,0.455,0.556,1,"WSB1"
0.082604548017722,1.08375422762696,0.242,0.106,1,"ZSWIM7"
0.0827666520339201,0.407763147128619,0.258,0.139,1,"HMOX2"
0.0827923613660028,0.590163492197636,0.348,0.185,1,"PRPF31"
0.0834229159860883,-0.435805241113927,0.182,0.159,1,"COL5A2"
0.0834764713539049,0.707071047979573,0.303,0.172,1,"DMPK"
0.0837563073620644,0.0844055496494631,0.833,0.695,1,"COX7A2"
0.0839763295531507,0.569996494817566,0.333,0.179,1,"PAIP1"
0.0841118003419492,-0.130961818581525,0.545,0.477,1,"SERBP1"
0.0844289234260331,-0.517750156773741,0.318,0.325,1,"SLC25A4"
0.0845702554723357,0.451083896558168,0.288,0.192,1,"LMOD1"
0.0846385283681243,-0.0052503539629245,0.379,0.291,1,"TCEAL3"
0.0846558164276415,1.60411325729308,0.136,0.04,1,"IPO8"
0.0847475388228719,0.601978084288085,0.182,0.06,1,"PRPF18"
0.0848187611765766,-0.933033036607603,0.091,0.179,1,"IFRD1"
0.0851524563450778,0.847879072454406,0.212,0.093,1,"ETFA"
0.0852424477612094,0.639886799543998,0.273,0.119,1,"CMTM6"
0.0854413885739137,0.440286115389594,0.515,0.318,1,"SNRPD3"
0.0855780981804982,0.483010520107245,0.364,0.219,1,"CNIH4"
0.085589198377375,1.64622265711836,0.136,0.046,1,"NSMCE2"
0.0856092042685237,0.726731407773909,0.212,0.093,1,"UBE2G1"
0.0856761489245535,-1.20180648417889,0.152,0.258,1,"EPN2"
0.0856973548703799,0.63636932106124,0.197,0.086,1,"KLHL42"
0.0859024210260958,0.35278691222036,0.53,0.338,1,"COMT"
0.0859483841934196,0.648651900792451,0.379,0.212,1,"TMEM205"
0.085956522860245,-0.434984584678535,0.333,0.371,1,"TTC3"
0.0861236491712036,1.56060267991114,0.106,0.033,1,"ACOT2"
0.0864598071278495,0.0107309155171036,0.606,0.49,1,"ARGLU1"
0.0865343637221416,-0.190195260867466,0.909,0.874,1,"GNAS"
0.0865498707999938,0.72118927007602,0.318,0.159,1,"ARL2BP"
0.0866907081202219,1.91385145137084,0.152,0.046,1,"SOCS5"
0.0872970300300952,-1.02399178505624,0.182,0.318,1,"DDX46"
0.0873121662084423,-1.90481297653194,0.03,0.113,1,"PPIF"
0.0873402926479091,1.94619361576828,0.136,0.06,1,"TAF6"
0.0875808800779492,0.939978058860452,0.258,0.093,1,"AKR1C1"
0.0876131166756345,1.51311890800901,0.182,0.066,1,"SLC52A2"
0.0876472573016774,-0.0928611394676166,0.394,0.318,1,"SSR3"
0.0876775413751541,0.221696565262764,0.621,0.444,1,"AURKAIP1"
0.0879310760979066,-1.81434825399111,0.136,0.205,1,"APOLD1"
0.0881576532798904,0.849379296038829,0.197,0.086,1,"TSPAN9"
0.0881753808831924,0.724192665483707,0.182,0.093,1,"RABGGTB"
0.0883578610172804,0.862055694598809,0.212,0.099,1,"NUDCD3"
0.088434368995893,0.0613035355467364,0.985,0.96,1,"RPS25"
0.0884994759982679,-0.559265872178172,0.212,0.238,1,"ARHGAP5"
0.088527040046974,-0.444804945120081,0.273,0.291,1,"LIMS1"
0.0886976782848104,0.152177551128755,0.394,0.285,1,"PABPN1"
0.0887465755579125,1.42079331721209,0.212,0.086,1,"BOLA1"
0.0891041230465678,2.14296819942714,0.106,0.026,1,"ZNF275"
0.08920605231904,-0.0961768986294145,0.485,0.377,1,"NR3C1"
0.0893924237719766,0.202580419824416,0.955,0.848,1,"SRP14"
0.0895337330065658,0.174946668743684,0.955,0.834,1,"PPIA"
0.0897780865597622,-0.888809134622483,0.091,0.152,1,"CLK4"
0.0897817337206628,0.605422646859423,0.545,0.331,1,"COX7A2L"
0.0901108008556876,0.486670455864555,0.197,0.113,1,"C22orf39"
0.090204135229601,1.40147286984872,0.273,0.086,1,"MKKS"
0.0907834116877358,1.19133483003551,0.212,0.086,1,"B3GAT3"
0.0907907094025901,1.86056266923732,0.182,0.053,1,"DTNBP1"
0.0908383703595477,2.31803477066908,0.121,0.033,1,"OCIAD2"
0.0911002490023884,-1.15450932358371,0.091,0.132,1,"GLT8D2"
0.0912075563522639,1.91171100473928,0.197,0.053,1,"STARD10"
0.0915130979087227,1.14728157130188,0.212,0.086,1,"HIC1"
0.0917963958895179,0.0539664258136846,0.364,0.232,1,"MGMT"
0.0918176806913547,-0.0276585324303427,1,0.947,1,"RPL11"
0.092239729369689,0.197325937114311,0.333,0.219,1,"HYI"
0.0922549410593587,1.02104867057594,0.212,0.079,1,"UBAC2"
0.0923344038466167,-0.186105327411346,0.348,0.305,1,"ZNF706"
0.0923825944135044,1.04444486478241,0.121,0.046,1,"GLI4"
0.0924779074439769,1.02336145920557,0.136,0.04,1,"RNF121"
0.0927213328031507,-2.04893555868982,0.045,0.146,1,"FNTA"
0.0927872054718052,0.912240116601491,0.167,0.066,1,"PFKM"
0.0931216462676508,-1.11034220586227,0.045,0.119,1,"DKC1"
0.0932198555239222,0.694454272334688,0.379,0.232,1,"PPP4C"
0.0934923743975797,-2.11166133012021,0.015,0.119,1,"PCDH9"
0.093537259582934,0.935173028651447,0.212,0.079,1,"RAMP2"
0.0938276440187099,0.225531589645251,0.409,0.285,1,"PTP4A2"
0.0940256414734403,0.522900838474362,0.227,0.119,1,"DIXDC1"
0.0944714521088376,0.47418617512919,0.364,0.192,1,"MEF2A"
0.0946350011345431,0.905516477097764,0.258,0.126,1,"PTRHD1"
0.0947407126633941,1.59744755670329,0.182,0.06,1,"ATG13"
0.0951229530450767,1.41850355870793,0.121,0.046,1,"ERG"
0.0951630351051517,-0.854679737029504,0.152,0.219,1,"GTF2B"
0.0952338694233641,-1.34370773891581,0.061,0.113,1,"SH3YL1"
0.0953168359499523,-0.117077045260695,0.348,0.285,1,"PHF3"
0.0953260223217939,0.440677683874689,0.53,0.351,1,"NSA2"
0.0954819018344714,0.392260163435621,0.379,0.225,1,"CTDSPL"
0.0955632932602431,-0.145264750494346,1,0.987,1,"RPL10"
0.0960115054644036,1.02429006252519,0.394,0.166,1,"CTSA"
0.0961063727074881,0.182345575816817,0.47,0.338,1,"ATRAID"
0.0963014990905597,-0.888453314492003,0.197,0.265,1,"FOXP1"
0.0966630410866033,-0.642746889668515,0.258,0.285,1,"TKT"
0.096755723669926,0.15694988906253,0.667,0.483,1,"TSPO"
0.0971026192544978,-0.91095663137999,0.303,0.391,1,"ANP32B"
0.0971565101747796,1.32058944308711,0.106,0.04,1,"ABHD13"
0.0975067552299551,0.19572728643253,0.545,0.411,1,"SF3B1"
0.0975238539286343,0.702873835898496,0.53,0.331,1,"SYF2"
0.0975848498110517,1.15527400679253,0.258,0.126,1,"POGZ"
0.0980202394398177,-1.33033522244057,0.061,0.119,1,"TSR1"
0.0980824155139277,2.82617300528315,0.136,0.033,1,"APEH"
0.0981960814731916,-1.36880729249376,0.076,0.139,1,"C1orf52"
0.0982311639254713,-0.218855450408186,0.955,0.987,1,"RPS24"
0.0982851019969642,-1.59343448310669,0.03,0.113,1,"SDC4"
0.0983671248780338,0.802607387740042,0.227,0.099,1,"UBXN6"
0.0988730855328672,-1.51568752275038,0.091,0.172,1,"GON4L"
0.0990628685133371,0.399042885963483,0.47,0.305,1,"NDUFA2"
0.0995269717468401,-0.684446127267337,0.288,0.364,1,"NRP1"
0.0996389598394039,1.93207654878296,0.152,0.053,1,"POLR3K"
0.0996490037025088,1.08736816457407,0.121,0.04,1,"PKP4"
0.0996864209309222,-0.36647561690495,0.394,0.384,1,"HNRNPH3"
0.0997231482630143,0.673920253469074,0.47,0.278,1,"DNAJC8"
0.0997509549102287,1.2655640999282,0.182,0.06,1,"SLC25A13"
0.0997920943549278,-0.0320782710852439,0.864,0.755,1,"SPARC"
0.0998624305814431,0.539779398132971,0.47,0.285,1,"AIP"
0.100327472797942,1.48723573498068,0.136,0.033,1,"FAM98C"
0.100407569902326,1.2885157217047,0.167,0.06,1,"GPS2"
0.100673054459132,-2.39552643577424,0.03,0.113,1,"HOXA5"
0.100676524831686,-1.64108316860446,0.061,0.113,1,"LIMCH1"
0.100774701299988,2.4162080107236,0.136,0.02,1,"F8A1"
0.100795010790653,-0.87639696594227,0.242,0.318,1,"ANXA6"
0.1008158767651,0.439872585856801,0.379,0.225,1,"PCMT1"
0.100921319601924,0.705013697121536,0.439,0.238,1,"ZNF580"
0.101003542005801,0.384702718270379,0.682,0.464,1,"TAGLN2"
0.101030864043492,-1.17335672130086,0.136,0.212,1,"DNAJC21"
0.101108894218445,-0.0957699130448083,0.318,0.252,1,"PURA"
0.101121127850073,-1.97712371841697,0.061,0.166,1,"SETD7"
0.101136483402986,-1.32795055111692,0.076,0.179,1,"CPED1"
0.101396004665747,0.478424666106289,0.515,0.338,1,"REEP5"
0.1014276191028,0.731158772096336,0.227,0.086,1,"RAB9A"
0.101494622963131,0.828624671599313,0.288,0.146,1,"IDH3B"
0.101639389257997,1.91860983004572,0.182,0.053,1,"SLC12A7"
0.101841552370438,0.901571064951519,0.273,0.146,1,"RPA3"
0.10212929492521,0.796088980609018,0.333,0.172,1,"SDF2"
0.102139427996726,-0.527817898991833,0.394,0.47,1,"PPP1R12A"
0.102385625552013,-1.19191208204192,0.106,0.152,1,"TMOD3"
0.102562507779956,-0.65954915388207,0.076,0.119,1,"CCNC"
