"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-69615","G1/S DNA Damage Checkpoints","51/4082","67/11230",0.761194029850746,2.09412272298478,6.78777981162377,3.31407079076225e-11,3.87954860401119e-10,2.04430719371274e-10,"UBB/UBC/SEM1/GSK3B/RPS27A/ATM/PSMB1/PSMD11/PSMA4/PSMA1/PSMD1/SKP1/PSMA7/PSMA2/TP53/PSMC6/PSMD8/PSMD6/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/UBA52/MDM4/CDKN1B/PSMC2/PHF20/PSMB3/CSNK1E/PCBP4/CSNK1A1/PSMA3/FBXW11/PSMD2/ADRM1/CUL1/PSMD12/PSMD7/PSMC1/MAPK14/PSMD3/CDKN1A/PSMC5/PSMC3/PSMB6/RBX1/PSMB2/PSMD13/PSMA5/MDM2",51,"EC_GC","HCKD_vs_Normal"
"R-HSA-174184","Cdc20:Phospho-APC/C mediated degradation of Cyclin A","47/4082","60/11230",0.783333333333333,2.15503021394741,6.77886761661185,3.35071958341961e-11,3.8952115157253e-10,2.05256068048657e-10,"UBB/UBC/SEM1/RPS27A/BUB3/PSMB1/PSMD11/PSMA4/PSMA1/PSMD1/PSMA7/PSMA2/ANAPC10/PSMC6/PSMD8/PSMD6/CDC27/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/UBA52/CDC16/UBE2D1/PSMC2/CDC26/PSMB3/ANAPC11/PSMA3/ANAPC15/UBE2S/PSMD2/ADRM1/ANAPC5/PSMD12/PSMD7/PSMC1/UBE2E1/PSMD3/PSMC5/PSMC3/PSMB6/ANAPC16/PSMB2/PSMD13/PSMA5",47,"EC_GC","HCKD_vs_Normal"
"R-HSA-9006936","Signaling by TGFB family members","98/4082","158/11230",0.620253164556962,1.70637997010649,6.75722920040109,3.73452512617259e-11,4.31144486980201e-10,2.27189259944293e-10,"SMURF2/UBB/UBC/SMAD2/JUNB/STAT1/TCF12/RPS27A/FGF2/LTBP3/ACVR2A/UBE2D3/RHOA/TCF4/STUB1/TFDP1/PMEPA1/YBX1/MEN1/WWTR1/TGIF1/CCNC/SP1/AGO2/SMAD6/AGO3/PPP1CC/HDAC1/RXRA/SKIL/SNW1/TGFBR2/SMAD5/ACVRL1/TNRC6B/ITGB5/UBA52/PPM1A/TGFB1/CCNT1/EP300/SMAD1/XPO1/UBE2D1/GIPC1/DRAP1/CCNK/PSEN2/PPP1R15A/PSEN1/E2F4/LTBP1/FBN1/USP9X/PSENEN/TGFBR3/PARP1/MAPK1/RARA/SMAD7/CDK9/FURIN/ITGA8/NCSTN/UBE2M/PPP1CA/AGO4/FKBP1A/TNRC6A/MAPK3/TFDP2/TIMP2/NEDD4L/MOV10/ZFYVE16/UCHL5/CCNT2/USP15/BMPR2/STRAP/PPP1CB/SMAD9/ITGB1/NCOR1/APH1A/NCOR2/SERPINE1/CBL/TIMP1/ARRB1/TRIM33/NEDD8/CHRDL1/SMAD4/FSTL1/TNRC6C/ITGAV/SKI",98,"EC_GC","HCKD_vs_Normal"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","41/4082","50/11230",0.82,2.25590396864282,6.72566609540615,4.22841373359819e-11,4.84819492468724e-10,2.55473014329869e-10,"UBB/UBC/SEM1/RPS27A/PSMB1/PSMD11/CCND1/PSMA4/PSMA1/PSMD1/SKP1/PSMA7/PSMA2/PSMC6/PSMD8/PSMD6/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/UBA52/CDKN1B/PSMC2/PSMB3/PSMA3/PSMD2/ADRM1/CUL1/PSMD12/PSMD7/PSMC1/PSMD3/CDKN1A/PSMC5/PSMC3/PSMB6/PSMB2/PSMD13/CDK4/PSMA5",41,"EC_GC","HCKD_vs_Normal"
"R-HSA-1169410","Antimicrobial mechanism of IFN-stimulated genes","101/4082","165/11230",0.612121212121212,1.68400813623744,6.68870896831994,5.7120359217866e-11,6.48679470821993e-10,3.41818145349199e-10,"UBB/UBC/BECN1/TUBA1B/STAT1/NUP155/CENPX/FANCC/IKBKG/RPS27A/HSPA8/GBP3/PGGT1B/SEC13/NUP85/NUP35/EIF4E/NUP214/EIF4A1/GBP1/MX2/OAS3/PTPN2/PPP2R5A/FAAP20/GBP4/NPM1/ILF3/HSPA1B/MX1/TP53/FNTA/UBE2L6/UBA7/FLNA/KPNA4/KPNB1/FANCL/KPNA1/DNAJC3/UBA52/PIN1/EIF4A3/EIF4A2/IKBKB/PPP2CA/DHX9/ISG15/HSPA1A/TRIM25/ILF2/EIF2AK2/KPNA5/MAVS/TPR/PRKRA/NEDD4/PPP2CB/TUBB6/EIF4E2/PLCG1/NUP37/EIF4G1/NUP54/EIF4E3/FURIN/EIF2S1/TUBA1A/IFIT1/ACTB/MAPK3/NUP98/EIF2S3/EIF4G3/CASP1/TUBB4B/UBE2E1/PPP2R1A/NCK1/JAK1/KPNA3/RANBP2/FLNB/EIF4G2/EIF2S2/STAT3/UBE2N/POM121/ABCE1/GBP2/SUMO1/PPM1B/UBE2I/ADAR/NUP153/IRF3/OAS2/NUP50/HERC5/ARIH1/ACTG1",101,"EC_GC","HCKD_vs_Normal"
"R-HSA-9020702","Interleukin-1 signaling","69/4082","101/11230",0.683168316831683,1.87946599657516,6.70913356014359,5.73503952698059e-11,6.48679470821993e-10,3.41818145349199e-10,"NFKBIA/UBB/UBC/SEM1/IKBKG/RPS27A/MAP2K1/APP/PSMB1/RELA/PSMD11/NFKBIB/MAP2K4/TRAF6/NFKB2/PSMA4/SQSTM1/UBE2V1/IRAK3/PSMA1/PSMD1/SKP1/PSMA7/PSMA2/TP53/PSMC6/PSMD8/PSMD6/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/UBA52/IL1R1/IKBKB/USP14/PSMC2/PSMB3/TOLLIP/NOD1/TNIP2/PSMA3/FBXW11/NFKB1/PSMD2/PELI1/ADRM1/CUL1/NKIRAS2/PSMD12/PSMD7/PSMC1/MAP3K3/N4BP1/PSMD3/PSMC5/PSMC3/PSMB6/UBE2N/IRAK4/RBX1/PSMB2/TAB2/PSMD13/PSMA5/IKBIP/NLRC5/HMGB1",69,"EC_GC","HCKD_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","42/4082","52/11230",0.807692307692308,2.22204424678702,6.67453967793569,6.23464845777282e-11,7.00456477739041e-10,3.69101759633601e-10,"UBB/UBC/SEM1/RPS27A/PSMB1/PSMD11/PSMA4/PSMA1/PSMD1/PSMA7/DERL2/PSMA2/PSMC6/PSMD8/PSMD6/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/UBA52/PSMC2/VCP/PSMB3/PSMA3/PSMD2/ADRM1/PSMD12/PSMD7/ADAM17/PSMC1/OS9/ERLEC1/SEL1L/PSMD3/PSMC5/PSMC3/PSMB6/P4HB/PSMB2/PSMD13/PSMA5",42,"EC_GC","HCKD_vs_Normal"
"R-HSA-9705683","SARS-CoV-2-host interactions","119/4082","203/11230",0.586206896551724,1.61271520045954,6.65721764267037,6.43353360916198e-11,7.17982350782477e-10,3.78336923822999e-10,"RPS4X/UBB/UBC/RPS3/RPS2/BECN1/RPS13/STAT1/NUP155/RPS3A/TKFC/RPS4Y1/IKBKG/RPS27L/YWHAB/RPS27A/HLA-E/RPS7/HLA-C/G3BP1/B2M/RPS16/RPS18/SEC13/NUP85/PTPN6/SEC24B/RPS17/NUP35/RPS20/TRAF6/NUP214/RPS9/RPS25/RPS24/UBE2V1/SNRPG/SNRPB/SNRPD1/TRIM4/RPS8/MAP1LC3B/RPS23/RPS6/GJA1/HSP90AB1/FAU/YWHAH/RPS26/RPS19/YWHAE/HLA-A/VPS41/RPS12/UBA52/HSP90AA1/RPS11/CNBP/IKBKB/RPS15A/AKT2/RPS5/ISG15/TRIM25/G3BP2/PDPK1/UVRAG/TUFM/MAVS/TPR/AKT3/RPS15/RPS14/YWHAZ/NUP37/RPSA/IFNAR2/SEC24D/NOD1/NUP54/CREBBP/RPS27/RPS10/SIKE1/TYK2/SEC23A/SAR1B/RPS28/HLA-F/IRF7/NUP98/RPS21/YWHAG/SNRPD3/TJP1/JAK1/RANBP2/STAT2/CAV1/SNRPD2/PIK3C3/YWHAQ/PTPN11/VPS45/UBE2N/TBK1/POM121/TAB2/AKT1/IFNAR1/SNRPF/RPS29/VPS39/HLA-B/SNRPE/NUP153/IRF3/NUP50/LARP1",119,"EC_GC","HCKD_vs_Normal"
"R-HSA-9700206","Signaling by ALK in cancer","63/4082","90/11230",0.7,1.92577168054875,6.66342202549896,7.80892221674203e-11,8.60008933606984e-10,4.53177064932813e-10,"CEBPB/UBB/UBC/JUNB/STAT1/RPS27A/MYH9/PIK3CA/RRBP1/PPFIBP1/PTPN6/RNF213/LMO7/STRN/MSN/MCL1/MECP2/AGO2/SQSTM1/SKP1/VCL/AGO3/NPM1/JUN/EML4/RPS6/PRKAR1A/TPM3/TP53/CLTC/HDAC1/DNMT1/UBA52/HIP1/BIRC6/TPR/PLCG1/GCC2/MAPK9/GRB2/MAPK1/KIF5B/DCTN1/TYK2/AGO4/CUL1/KLC1/MAPK3/MOV10/RANBP2/TFG/CDKN1A/STAT3/RB1/RBX1/FRS2/PPM1B/MDM2/TNRC6C/SEC31A/SHC1/PIK3R1/TPM4",63,"EC_GC","HCKD_vs_Normal"
"R-HSA-9725370","Signaling by ALK fusions and activated point mutants","63/4082","90/11230",0.7,1.92577168054875,6.66342202549896,7.80892221674203e-11,8.60008933606984e-10,4.53177064932813e-10,"CEBPB/UBB/UBC/JUNB/STAT1/RPS27A/MYH9/PIK3CA/RRBP1/PPFIBP1/PTPN6/RNF213/LMO7/STRN/MSN/MCL1/MECP2/AGO2/SQSTM1/SKP1/VCL/AGO3/NPM1/JUN/EML4/RPS6/PRKAR1A/TPM3/TP53/CLTC/HDAC1/DNMT1/UBA52/HIP1/BIRC6/TPR/PLCG1/GCC2/MAPK9/GRB2/MAPK1/KIF5B/DCTN1/TYK2/AGO4/CUL1/KLC1/MAPK3/MOV10/RANBP2/TFG/CDKN1A/STAT3/RB1/RBX1/FRS2/PPM1B/MDM2/TNRC6C/SEC31A/SHC1/PIK3R1/TPM4",63,"EC_GC","HCKD_vs_Normal"
"R-HSA-3858494","Beta-catenin independent WNT signaling","85/4082","133/11230",0.639097744360902,1.75822333884687,6.64714182305207,8.01428069043811e-11,8.7685659318911e-10,4.62054848200009e-10,"SMURF2/CTNNB1/UBB/UBC/FZD4/SEM1/GNG11/CALM1/RPS27A/PSMB1/RHOA/FZD1/PSMD11/PRKCA/GNG5/PPP3CA/ITPR3/CALM3/PRKG1/PSMA4/RYK/AGO2/GNB2/PSMA1/PSMD1/PSMA7/NLK/AGO3/AP2A1/PSMA2/GNG12/PPP3R1/AP2B1/CLTC/PSMC6/PSMD8/PSMD6/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/ITPR1/TNRC6B/DVL1/UBA52/CLTB/AP2M1/CLTA/PSMC2/GNB1/PSMB3/PFN1/GNB4/RAC1/DAAM1/PSMA3/CALM2/KRAS/PSMD2/ADRM1/AGO4/TNRC6A/PSMD12/PSMD7/PSMC1/TCF7L2/MOV10/TCF7L1/PSMD3/PSMC5/PSMC3/ITPR2/PSMB6/AP2A2/AP2S1/PLCB1/PPP3CB/GNG7/PSMB2/GNG2/VANGL2/PSMD13/PSMA5/TNRC6C",85,"EC_GC","HCKD_vs_Normal"
"R-HSA-174178","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1","47/4082","61/11230",0.770491803278688,2.11970184978434,6.62635862928846,9.45399242618826e-11,1.02103118202833e-09,5.38026869483583e-10,"UBB/UBC/SEM1/RPS27A/PSMB1/PSMD11/PSMA4/PSMA1/PSMD1/PSMA7/PSMA2/ANAPC10/PSMC6/PSMD8/PSMD6/CDC27/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/UBA52/CDC16/UBE2D1/PSMC2/CDC26/PSMB3/ANAPC11/PSMA3/ANAPC15/UBE2S/PSMD2/ADRM1/ANAPC5/PSMD12/PSMD7/PSMC1/UBE2E1/PSMD3/PSMC5/PSMC3/PSMB6/RB1/ANAPC16/PSMB2/PSMD13/PSMA5",47,"EC_GC","HCKD_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","47/4082","61/11230",0.770491803278688,2.11970184978434,6.62635862928846,9.45399242618826e-11,1.02103118202833e-09,5.38026869483583e-10,"UBB/UBC/SEM1/RPS27A/BUB3/PSMB1/PSMD11/PSMA4/PSMA1/PSMD1/PSMA7/PSMA2/ANAPC10/PSMC6/PSMD8/PSMD6/CDC27/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/UBA52/CDC16/UBE2D1/PSMC2/CDC26/PSMB3/ANAPC11/PSMA3/ANAPC15/UBE2S/PSMD2/ADRM1/ANAPC5/PSMD12/PSMD7/PSMC1/UBE2E1/PSMD3/PSMC5/PSMC3/PSMB6/ANAPC16/PSMB2/PSMD13/PSMA5",47,"EC_GC","HCKD_vs_Normal"
"R-HSA-9679191","Potential therapeutics for SARS","67/4082","98/11230",0.683673469387755,1.88085572298493,6.61829297760661,1.03446865669981e-10,1.11006444315095e-09,5.84942465799216e-10,"ATP1B1/SAP18/FXYD2/COMT/FKBP4/SIGMAR1/RBBP4/BRMS1/MTA2/TUBB/ROCK2/MBD3/S1PR1/CHD4/AP2A1/AP2B1/FXYD6/FNTA/HDAC1/ATP1B3/HSP90AB1/SAP30L/ATP1A1/NFE2L2/HSP90AA1/IL1R1/AP2M1/ARID4B/HMG20B/IFNGR2/HDAC2/CUL3/ARID4A/IFNGR1/IFNAR2/SUDS3/SH3KBP1/VEGFA/JAK2/GRB2/FURIN/TYK2/PHF21A/FKBP1A/CD79B/CHD3/KEAP1/PTGES3/NCK1/GATAD2B/BRD4/JAK1/KDM1A/STAT2/ITGB1/GATAD2A/AP2A2/AP2S1/TBK1/RBBP7/MTA1/REST/RBX1/SOS1/NR3C1/IFNAR1/CRBN",67,"EC_GC","HCKD_vs_Normal"
"R-HSA-202403","TCR signaling","69/4082","102/11230",0.676470588235294,1.86103985935383,6.60130126063723,1.14556925077413e-10,1.22145409286363e-09,6.43638640394717e-10,"HLA-DRB5/HLA-DRB1/NFKBIA/UBB/UBC/SEM1/HLA-DQA2/IKBKG/RPS27A/PIK3CA/HLA-DPB1/PSMB1/RELA/HLA-DPA1/PSMD11/TRAF6/CD4/HLA-DRA/PSMA4/PAG1/UBE2V1/PSMA1/PSMD1/SKP1/PSMA7/PSMA2/PSMC6/PSMD8/PSMD6/PSMB4/PSMB5/PSMC4/UBE2D2/PSMD14/PSMB7/UBA52/LCP2/IKBKB/UBE2D1/PSMC2/PDPK1/PSMB3/HLA-DQA1/PLCG1/PAK2/PTEN/PSMA3/FBXW11/NFKB1/HLA-DQB1/PSMD2/ADRM1/CUL1/PSMD12/PSMD7/PSMC1/VASP/NCK1/ENAH/PSMD3/PSMC5/PSMC3/PSMB6/UBE2N/PSMB2/TAB2/PSMD13/PSMA5/PIK3R1",69,"EC_GC","HCKD_vs_Normal"
"R-HSA-68882","Mitotic Anaphase","128/4082","224/11230",0.571428571428571,1.57205851473367,6.53528419714855,1.33229185627594e-10,1.41155478949742e-09,7.43811176255321e-10,"UBB/UBC/TUBA1B/SEM1/NUP155/PDS5B/RPS27A/BUB3/PAFAH1B1/CHMP4C/ZWILCH/PSMB1/PPP2R5E/SEC13/NUP85/PSMD11/NUP35/LEMD2/CHMP2A/TNPO1/IST1/MAD1L1/ZW10/DYNC1I2/DYNC1H1/PPP2R5A/PSMA4/NDEL1/PSMA1/PSMD1/TMPO/PSMA7/CENPQ/PPP1CC/PSMA2/ANAPC10/CHMP3/PPP2R5C/MAPRE1/PSMC6/PSMD8/ITGB3BP/PSMD6/CDC27/PSMB4/RAN/PSMB5/WAPL/PSMC4/KPNB1/RCC2/PSMD14/PSMB7/UBA52/PPP2CA/XPO1/CDC16/UBE2D1/PSMC2/CHMP4B/CLASP1/STAG1/CDC26/PPP2CB/NUDC/PSMB3/DYNC1LI2/ANAPC11/TUBB6/SMC3/CHMP4A/CKAP5/DYNC1LI1/RAD21/TAOK1/PDS5A/NUP37/ANKLE2/PPP2R2A/AHCTF1/VPS4A/NUP54/NSL1/RPS27/PSMA3/ANAPC15/TUBA1A/UBE2S/PSMD2/ADRM1/CENPC/ANAPC5/LEMD3/PSMD12/PSMD7/NUP98/CLIP1/PSMC1/SIRT2/SKA2/TUBB4B/CHMP2B/UBE2E1/PPP2R1A/RANBP2/PSMD3/CLASP2/SMC1A/PSMC5/PSMC3/PSMB6/CENPT/STAG2/POM121/PMF1/EMD/ANAPC16/PSMB2/PSMD13/SUMO1/UBE2I/LMNA/PSMA5/BANF1/LBR/DYNLL1/KIF2A/DYNLL2",128,"EC_GC","HCKD_vs_Normal"
"R-HSA-2173793","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer","41/4082","51/11230",0.803921568627451,2.21167055749296,6.55364532500933,1.39794833642857e-10,1.46260344698839e-09,7.70710990741541e-10,"SMURF2/UBB/UBC/SMAD2/JUNB/STAT1/RPS27A/UBE2D3/TFDP1/YBX1/MEN1/WWTR1/TGIF1/CCNC/SP1/HDAC1/SKIL/SNW1/UBA52/PPM1A/CCNT1/EP300/UBE2D1/CCNK/E2F4/USP9X/PARP1/MAPK1/SMAD7/CDK9/FURIN/MAPK3/TFDP2/NEDD4L/CCNT2/NCOR1/NCOR2/SERPINE1/TRIM33/SMAD4/SKI",41,"EC_GC","HCKD_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","41/4082","51/11230",0.803921568627451,2.21167055749296,6.55364532500933,1.39794833642857e-10,1.46260344698839e-09,7.70710990741541e-10,"RPS4X/RPS3/RPS2/RPS13/RPS3A/RPS4Y1/RPS27L/RPS27A/RPS7/RPS16/RPS18/RPS17/RPS20/RPS9/RPS25/RPS24/SNRPG/SNRPB/SNRPD1/RPS8/RPS23/RPS6/FAU/RPS26/RPS19/RPS12/RPS11/RPS15A/RPS5/RPS15/RPS14/RPSA/RPS27/RPS10/RPS28/RPS21/SNRPD3/SNRPD2/SNRPF/RPS29/SNRPE",41,"EC_GC","HCKD_vs_Normal"
"R-HSA-8951664","Neddylation","132/4082","233/11230",0.566523605150215,1.55856445022952,6.51071835568134,1.5272936482797e-10,1.5880059423728e-09,8.3679115871748e-10,"EPAS1/UBB/UBC/SEM1/SOCS2/RPS27A/FBXL5/HIF3A/RNF7/PSMB1/ELOB/ZBTB16/UBE2D3/PSMD11/RBBP5/WSB2/LMO7/KLHL20/ASB9/SOCS5/UFD1/PSMA4/KLHL2/SQSTM1/NPLOC4/DCAF16/COMMD1/PSMA1/PSMD1/SKP1/PSMA7/KLHL5/PSMA2/HIF1A/FBXO21/COPS6/ANKRD9/FBXW5/PSMC6/SOCS3/PSMD8/PSMD6/PSMB4/PSMB5/PSMC4/CAND1/CUL5/DDA1/UBE2D2/PSMD14/NFE2L2/FBXL20/PSMB7/UBA3/NUB1/UBA52/UBE2D1/DCUN1D1/PSMC2/COMMD3/KLHL9/ELOC/COPS8/VCP/FBXW4/PSMB3/CUL3/COMMD2/UBXN7/CUL4B/PSMA3/FEM1B/CUL2/FBXW11/UBE2M/COPS4/PSMD2/FBXW2/ADRM1/CUL1/DCAF8/DCAF7/FBXO7/ASB8/PSMD12/PSMD7/PUM2/WSB1/PSMC1/BTBD1/KEAP1/FBXW7/VHL/LRRC41/NAE1/FBXO11/COMMD10/PSMD3/CUL4A/CDKN1A/FBXL15/PSMC5/DCAF6/COPS7B/PSMC3/PSMB6/COPS2/GPS1/COPS7A/DCAF10/COMMD6/COPS5/RBBP7/COMMD9/FBXL4/COPS3/DCAF5/COMMD4/RBX1/TULP4/NEDD8/BTBD6/PSMB2/FBXO9/PSMD13/COMMD5/DDB1/PSMA5/SPSB3/COMMD7/FBXL3/COMMD8",132,"EC_GC","HCKD_vs_Normal"
"R-HSA-2555396","Mitotic Metaphase and Anaphase","128/4082","225/11230",0.568888888888889,1.56507158800152,6.47015189154222,1.99468017645871e-10,2.061169515674e-09,1.08612214936478e-09,"UBB/UBC/TUBA1B/SEM1/NUP155/PDS5B/RPS27A/BUB3/PAFAH1B1/CHMP4C/ZWILCH/PSMB1/PPP2R5E/SEC13/NUP85/PSMD11/NUP35/LEMD2/CHMP2A/TNPO1/IST1/MAD1L1/ZW10/DYNC1I2/DYNC1H1/PPP2R5A/PSMA4/NDEL1/PSMA1/PSMD1/TMPO/PSMA7/CENPQ/PPP1CC/PSMA2/ANAPC10/CHMP3/PPP2R5C/MAPRE1/PSMC6/PSMD8/ITGB3BP/PSMD6/CDC27/PSMB4/RAN/PSMB5/WAPL/PSMC4/KPNB1/RCC2/PSMD14/PSMB7/UBA52/PPP2CA/XPO1/CDC16/UBE2D1/PSMC2/CHMP4B/CLASP1/STAG1/CDC26/PPP2CB/NUDC/PSMB3/DYNC1LI2/ANAPC11/TUBB6/SMC3/CHMP4A/CKAP5/DYNC1LI1/RAD21/TAOK1/PDS5A/NUP37/ANKLE2/PPP2R2A/AHCTF1/VPS4A/NUP54/NSL1/RPS27/PSMA3/ANAPC15/TUBA1A/UBE2S/PSMD2/ADRM1/CENPC/ANAPC5/LEMD3/PSMD12/PSMD7/NUP98/CLIP1/PSMC1/SIRT2/SKA2/TUBB4B/CHMP2B/UBE2E1/PPP2R1A/RANBP2/PSMD3/CLASP2/SMC1A/PSMC5/PSMC3/PSMB6/CENPT/STAG2/POM121/PMF1/EMD/ANAPC16/PSMB2/PSMD13/SUMO1/UBE2I/LMNA/PSMA5/BANF1/LBR/DYNLL1/KIF2A/DYNLL2",128,"EC_GC","HCKD_vs_Normal"
"R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","46/4082","60/11230",0.766666666666667,2.10917850726768,6.50976413704541,2.0242086692866e-10,2.07884988489924e-09,1.09543872448316e-09,"UBB/UBC/SEM1/RPS27A/PSMB1/PSMD11/PSMA4/PSMA1/PSMD1/PSMA7/PSMA2/ANAPC10/PSMC6/PSMD8/PSMD6/CDC27/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/UBA52/CDC16/UBE2D1/PSMC2/CDC26/PSMB3/ANAPC11/PSMA3/ANAPC15/UBE2S/PSMD2/ADRM1/ANAPC5/PSMD12/PSMD7/PSMC1/UBE2E1/PSMD3/PSMC5/PSMC3/PSMB6/ANAPC16/PSMB2/PSMD13/PSMA5",46,"EC_GC","HCKD_vs_Normal"
"R-HSA-5696399","Global Genome Nucleotide Excision Repair (GG-NER)","59/4082","84/11230",0.702380952380952,1.93232192436014,6.48128009030109,2.51329139251573e-10,2.56539621406789e-09,1.35182168608998e-09,"UBB/UBC/RPS27A/XPC/RAD23B/TFPT/ERCC4/ERCC2/COPS6/POLD4/POLK/RAD23A/UBA52/INO80C/POLD2/COPS8/POLE4/RPA1/SUMO2/CUL4B/PCNA/GTF2H5/ERCC1/MCRS1/PARP1/RFC1/PIAS3/COPS4/INO80/ACTB/INO80D/POLE3/XPA/INO80E/RPA3/YY1/ACTL6A/SUMO3/MNAT1/CUL4A/COPS7B/COPS2/GTF2H1/GPS1/COPS7A/LIG1/UBE2N/CCNH/COPS5/CETN2/COPS3/RBX1/GTF2H3/SUMO1/DDB1/UBE2I/RPA2/PIAS1/UBE2V2",59,"EC_GC","HCKD_vs_Normal"
"R-HSA-1169408","ISG15 antiviral mechanism","53/4082","73/11230",0.726027397260274,1.99737571563765,6.46042772741202,2.87480456042641e-10,2.89904990009266e-09,1.52763869476052e-09,"UBB/UBC/BECN1/STAT1/NUP155/RPS27A/SEC13/NUP85/NUP35/EIF4E/NUP214/EIF4A1/MX2/MX1/UBE2L6/UBA7/KPNA4/KPNB1/KPNA1/UBA52/PIN1/EIF4A3/EIF4A2/ISG15/TRIM25/EIF2AK2/KPNA5/TPR/NEDD4/EIF4E2/PLCG1/NUP37/EIF4G1/NUP54/EIF4E3/IFIT1/MAPK3/NUP98/EIF4G3/UBE2E1/JAK1/KPNA3/RANBP2/FLNB/EIF4G2/UBE2N/POM121/PPM1B/NUP153/IRF3/NUP50/HERC5/ARIH1",53,"EC_GC","HCKD_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","53/4082","73/11230",0.726027397260274,1.99737571563765,6.46042772741202,2.87480456042641e-10,2.89904990009266e-09,1.52763869476052e-09,"UBB/UBC/SEM1/RPS27A/PSMB1/RBBP4/PSMD11/TFDP1/CCND1/PSMA4/PSMA1/PSMD1/SKP1/PSMA7/PSMA2/PSMC6/MAX/PSMD8/PSMD6/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/UBA52/AKT2/CDKN1B/PSMC2/AKT3/PSMB3/E2F4/PSMA3/PSMD2/ADRM1/CUL1/PSMD12/PSMD7/PSMC1/TFDP2/RBL2/MNAT1/PSMD3/CDKN1A/PSMC5/PSMC3/PSMB6/CCNH/RB1/PSMB2/AKT1/PSMD13/CDK4/PSMA5",53,"EC_GC","HCKD_vs_Normal"
"R-HSA-199977","ER to Golgi Anterograde Transport","95/4082","156/11230",0.608974358974359,1.67535082099021,6.41880586740919,3.16855963462484e-10,3.17614899901915e-09,1.67365456906122e-09,"SEC22B/TUBA1B/ANK3/CAPZA1/TRAPPC3/CSNK1D/SEC13/COG7/SEC24B/DCTN6/ARF1/KDELR2/TRAPPC2L/COPB1/SPTBN1/DYNC1I2/DYNC1H1/MCFD2/GOLGB1/ARF4/KDELR1/STX17/SEC22C/COPZ2/ARF3/PPP6R3/LMAN2/ACTR1A/TRAPPC4/GOSR1/SEC23IP/COPE/RAB1A/PPP6C/TMED9/ARCN1/TRAPPC10/NAPA/BET1/ACTR10/CD59/ARF5/DYNC1LI2/TUBB6/ARFGAP1/TMEM115/TBC1D20/DYNC1LI1/TMED2/F8/SEC24D/GORASP1/CTSZ/COG4/TRAPPC6A/MIA3/TUBA1A/USO1/DCTN3/TMED7/LMAN1/DCTN1/COPG1/YKT6/SEC23A/TRAPPC1/SAR1B/NSF/COG3/CAPZA2/COPA/DCTN4/TUBB4B/GOSR2/SEC16A/TRAPPC2/TFG/SPTAN1/NAPG/CAPZB/COPZ1/ARFGAP3/SCFD1/BET1L/TRAPPC6B/ARFGAP2/CNIH1/TMED10/GOLGA2/COPB2/RAB1B/SEC31A/DYNLL1/DCTN2/DYNLL2",95,"EC_GC","HCKD_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","54/4082","75/11230",0.72,1.98079372856443,6.44003598054251,3.27250146668939e-10,3.26081396145122e-09,1.71826831396348e-09,"UBB/UBC/SEM1/RPS27A/PSMB1/RBBP4/PSMD11/TFDP1/CCND1/CDC25B/PSMA4/PSMA1/PSMD1/SKP1/PSMA7/PSMA2/PSMC6/MAX/PSMD8/PSMD6/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/UBA52/AKT2/CDKN1B/PSMC2/AKT3/PSMB3/E2F4/PSMA3/PSMD2/ADRM1/CUL1/PSMD12/PSMD7/PSMC1/TFDP2/RBL2/MNAT1/PSMD3/CDKN1A/PSMC5/PSMC3/PSMB6/CCNH/RB1/PSMB2/AKT1/PSMD13/CDK4/PSMA5",54,"EC_GC","HCKD_vs_Normal"
