"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-917937","Iron uptake and transport","34/3502","58/11230",0.586206896551724,1.879812520924,4.52203299279642,1.38129630072535e-05,7.26670775505558e-05,4.10702802264197e-05,"ATP6V1B2/UBB/FTL/ATP6V0E1/RPS27A/ATP6V0B/FBXL5/SLC22A17/NEDD8/SLC40A1/ATP6V1F/ATP6V1G1/ATP6V0D1/UBC/ATP6V1D/ATP6V1E1/ATP6V0E2/SKP1/UBA52/GLRX3/TCIRG1/FTH1/ATP6V0A1/TFRC/HMOX2/ATP6V1C1/CUL1/ATP6V1H/MCOLN1/CYBRD1/ACO1/CAND1/ATP6AP1/IREB2",34,"dVSMC","AKI_vs_Normal"
"R-HSA-9682385","FLT3 signaling in disease","20/3502","28/11230",0.714285714285714,2.29052786163009,4.6024986702404,1.38426789831726e-05,7.26670775505558e-05,4.10702802264197e-05,"CDKN1A/PIK3R1/GOLGB1/UBB/RPS27A/CBL/UBC/GRB2/BCL2L1/UBA52/SOS1/TRIP11/SPTBN1/KRAS/HRAS/ZMYM2/STAT5B/PIK3CA/ETV6/PTPN11",20,"dVSMC","AKI_vs_Normal"
"R-HSA-9674555","Signaling by CSF3 (G-CSF)","21/3502","30/11230",0.7,2.24471730439749,4.5953373429919,1.38560105498941e-05,7.26670775505558e-05,4.10702802264197e-05,"ELOB/SOCS3/ELOC/UBB/RPS27A/STAT1/UBC/UBE2D2/GRB2/UBE2D3/UBA52/CUL5/SHC1/STAT3/RNF7/KRAS/STAT5B/JAK1/JAK2/PTPN11/UBE2D1",21,"dVSMC","AKI_vs_Normal"
"R-HSA-9860927","Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells","21/3502","30/11230",0.7,2.24471730439749,4.5953373429919,1.38560105498941e-05,7.26670775505558e-05,4.10702802264197e-05,"NFKBIA/ANXA2/FN1/ABL1/ITGB1/PPP2CA/VCL/STAT1/NFKB1/YAP1/PTK2/PPP2R1A/GNA11/CAPNS1/CAPN2/ITGAV/GNAQ/RELA/PTPN1/PPP2R2A/ITGA5",21,"dVSMC","AKI_vs_Normal"
"R-HSA-76002","Platelet activation, signaling and aggregation","114/3502","262/11230",0.435114503816794,1.39529865158841,4.35820156959268,1.4523634565261e-05,7.59273553854781e-05,4.29129375729063e-05,"TIMP1/RHOB/A2M/ALDOA/COL1A2/SERPING1/ADRA2C/SELENOP/PIK3R1/DGKG/FN1/SRGN/TAGLN2/PFN1/VTI1B/CFL1/TIMP3/CALM1/GAS6/COL1A1/ACTN4/YWHAZ/PSAP/CLU/CALM2/THBS1/RASGRP2/LGALS3BP/ENDOD1/PPIA/ANXA5/RARRES2/TUBA4A/RAF1/LAMP2/GNG8/TMSB4X/TMX3/APLP2/HSPA5/GNB2/AAMP/VCL/RAP1B/BCAR1/CRK/CSK/PHACTR2/HABP4/CD63/RAP1A/AKT1/PTK2/GNA11/MANF/GNG11/GNG5/RAC1/GNG12/GRB2/APOOL/CALM3/GNA12/GNB5/TLN1/MAGED2/ISLR/ADRA2B/APP/CALU/VEGFA/FLNA/SHC1/ACTN1/WDR1/MAPK1/TEX264/SOS1/VEGFB/RHOG/A1BG/GNAI2/GNAQ/OLA1/FAM3C/STX4/GNAI3/MGLL/DGKD/SCCPDH/CYB5R1/PDGFA/PTPN1/RHOA/SOD1/GNAI1/CD9/TGFB3/TGFB1/STXBP3/CAP1/CDC37L1/NHLRC2/QSOX1/CDC42/CHID1/DGKH/PIK3CA/PTPN11/SPARC/MAPK3/GNG7/ITPR1/GNB1",114,"dVSMC","AKI_vs_Normal"
"R-HSA-167152","Formation of HIV elongation complex in the absence of HIV Tat","28/3502","45/11230",0.622222222222222,1.99530427057554,4.50338612344872,1.68182858683874e-05,8.76460828220063e-05,4.95361765407924e-05,"ELOB/ELOC/POLR2K/NELFE/CCNH/TCEA1/SSRP1/POLR2J/NELFCD/POLR2C/POLR2L/NCBP2/GTF2F1/POLR2G/NELFB/POLR2B/CDK9/SUPT5H/POLR2I/POLR2H/SUPT4H1/GTF2H3/POLR2E/MNAT1/POLR2A/POLR2F/GTF2H5/SUPT16H",28,"dVSMC","AKI_vs_Normal"
"R-HSA-9009391","Extra-nuclear estrogen signaling","42/3502","77/11230",0.545454545454545,1.74913036706298,4.4401942363174,1.69212137599204e-05,8.79051733691463e-05,4.96826104106236e-05,"FOS/PIK3R1/AKT3/CALM1/CAV2/IGF1R/CALM2/CAV1/S1PR3/FOXO3/CCND1/GNG8/CDKN1B/GNB2/BTC/AKT1/PTK2/HSP90AA1/GNG11/GNG5/GNG12/CALM3/GNB5/PRMT1/UHMK1/SHC1/MAPK1/GNAI2/HSPB1/GNAI3/XPO1/KRAS/AKT2/CREB1/SRF/GNAI1/HRAS/PIK3CA/ZDHHC21/MAPK3/GNG7/GNB1",42,"dVSMC","AKI_vs_Normal"
"R-HSA-9860931","Response of endothelial cells to shear stress","49/3502","94/11230",0.521276595744681,1.67159799263643,4.40153095137563,1.81183374932577e-05,9.38291333506637e-05,5.30307386785005e-05,"NFKBIA/ANXA2/FN1/GNAS/CALM1/RICTOR/ABL1/CALM2/PKN2/PRKAR2A/GNG8/ADCY6/CTNNB1/GNB2/ITGB1/PPP2CA/VCL/STAT1/NFKB1/YAP1/AKT1/PRKACA/PTK2/PPP2R1A/GNA11/GNG11/GNG5/GNG12/CALM3/PRKAR1A/GNB5/TLN1/CAPNS1/CAPN2/ADCY5/ITGAV/ADCY3/MAPKAP1/PRKACB/GNAQ/RELA/PTPN1/PPP2R2A/ADCY9/ITGA5/PIK3CA/PRKAR2B/GNG7/GNB1",49,"dVSMC","AKI_vs_Normal"
"R-HSA-8943724","Regulation of PTEN gene transcription","35/3502","61/11230",0.573770491803279,1.83993221671925,4.42789248038913,1.98040880547747e-05,0.000102238604582774,5.77836385019248e-05,"EGR1/JUN/LAMTOR2/ATF2/CHD4/LAMTOR1/HDAC3/RBBP4/PHC2/RHEB/MTA1/TP53/ATN1/RBBP7/REST/BMI1/LAMTOR5/CHD3/PHC3/MAPK1/SNAI2/RRAGA/HDAC2/HDAC5/SUZ12/HDAC1/GATAD2B/CBX6/LAMTOR3/RING1/RRAGD/MAF1/LAMTOR4/MAPK3/MBD3",35,"dVSMC","AKI_vs_Normal"
"R-HSA-165159","MTOR signalling","26/3502","41/11230",0.634146341463415,2.03354180886184,4.46292302083019,2.07088414043336e-05,0.000106576342679,6.02352593069155e-05,"CAB39L/LAMTOR2/EIF4G1/EIF4B/FKBP1A/LAMTOR1/CAB39/EIF4EBP1/RHEB/AKT1/LAMTOR5/YWHAB/PRKAA1/RRAGA/STK11/AKT2/AKT1S1/LAMTOR3/EIF4E/PRKAG1/PPM1A/RPS6/RRAGD/PRKAA2/LAMTOR4/PRKAG2",26,"dVSMC","AKI_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","98/3502","221/11230",0.443438914027149,1.42199286251425,4.26503266354446,2.26231438260529e-05,0.000116066563977141,6.55989819343215e-05,"SEM1/NR4A3/PSMA2/SOCS3/SETD1B/PSMB2/HIPK2/UBB/PBRM1/ABL1/CCNH/LIFR/THBS1/RPS27A/SMARCD3/PSMA4/TCF3/MYL9/TCF12/PSMD12/PSMB7/CSNK2A1/ELF1/CCND1/ELF2/PSMB3/ZFPM1/SMARCB1/DPY30/SMARCE1/PCGF5/SMARCD1/PHC2/UBC/SMARCA2/YAP1/YAF2/PSMD8/ARID1B/PSMD6/PSMD3/PSMB4/PSMD7/SIN3A/TNRC6C/PRMT1/SMARCA4/CSNK2B/BMI1/UBA52/PSMD11/ADRM1/PSMC5/CREBBP/PSMA5/PSMC6/SMARCC1/TNRC6B/PSMB5/ITCH/PHC3/TJP1/PSMD14/KMT2C/PSMC2/RYBP/PSMB6/PSMA1/PSMC1/PSMC3/ARID1A/KMT2B/PSMA3/KMT2A/AGO3/CDK6/EP300/HDAC1/PSMD13/PSMD2/AGO2/CSNK2A2/CBX6/TNRC6A/GATA3/PSMC4/PSMD1/LGALS3/MNAT1/CCND3/CTSL/PSMB1/RING1/ARID2/SMARCC2/ACTL6A/PTPN11/PSMA7",98,"dVSMC","AKI_vs_Normal"
"R-HSA-3371511","HSF1 activation","11/3502","12/11230",0.916666666666667,2.93951075575861,4.52501634880126,2.3011405399593e-05,0.000117693008421448,6.65182225499072e-05,"HSBP1/HSP90AB1/HSP90AA1/EEF1A1/RPA2/RPA1/PTGES3/RPA3/VCP/YWHAE/HSF1",11,"dVSMC","AKI_vs_Normal"
"R-HSA-9730414","MITF-M-regulated melanocyte development","72/3502","153/11230",0.470588235294118,1.50905365001512,4.26769376515106,2.55435887999699e-05,0.000130240767585032,7.36100171071257e-05,"CDKN1A/ID1/EDIL3/EDNRB/AKT3/STT3B/YWHAH/ATP6V1B2/MARK3/YWHAZ/ITGA2/ATP6V0E1/ATP6V0B/SMARCD3/BCL7B/SUMO1/ZEB1/SYTL2/CCND1/CTNNB1/SMARCB1/SMARCE1/GSK3B/SMARCD1/ATP6V1G1/ATP6V0D1/SMARCA2/RAB27A/SS18/YWHAG/TBX2/ARID1B/AIMP1/SIN3A/ASAH1/BCL7C/TNRC6C/BCL7A/ATP6V1E1/SMARCA4/DICER1/CREBBP/YWHAB/SMARCC1/TNRC6B/TCF7L2/MAPK1/SNAI2/HINT1/ARID1A/UBE2I/TBX3/ACTB/ATP6V1C1/AGO3/XPO1/EP300/ATP6V1H/HDAC1/AGO2/AKT2/EEF1E1/CREB1/DPF2/TNRC6A/GMPR/TCF7L1/SMARCC2/ACTL6A/DIAPH1/MAPK3/YWHAE",72,"dVSMC","AKI_vs_Normal"
"R-HSA-381340","Transcriptional regulation of white adipocyte differentiation","44/3502","83/11230",0.530120481927711,1.69995802742667,4.30850994063995,2.78203411237285e-05,0.000140979151952146,7.96791817137461e-05,"CEBPD/CEBPB/NR2F2/MED30/MED21/SMARCD3/CHD9/MED6/HDAC3/MED13/MED8/MED13L/NFKB1/TBL1X/CDK4/ADIRF/CREBBP/TBL1XR1/PPARA/NCOA1/MED19/MED11/MED31/NCOR2/CCNC/EP300/MED29/MED15/RELA/TGFB1/SREBF2/MED4/EBF1/CCND3/SLC2A4/MED28/MED10/MED7/THRAP3/ZNF638/NCOA3/MED14/NCOR1/RXRA",44,"dVSMC","AKI_vs_Normal"
"R-HSA-72202","Transport of Mature Transcript to Cytoplasm","44/3502","83/11230",0.530120481927711,1.69995802742667,4.30850994063995,2.78203411237285e-05,0.000140979151952146,7.96791817137461e-05,"U2AF1/SRSF7/ZC3H11A/SRSF9/TPR/SRSF5/CDC40/SRSF11/SEH1L/U2AF1L4/SEC13/SRSF3/NUP214/EIF4A3/CASC3/NCBP2/FYTTD1/MAGOH/SLU7/SRSF4/SRSF2/NXT1/DDX39A/RBM8A/DHX38/THOC7/NUP54/SLBP/CPSF2/THOC2/THOC6/POLDIP3/ALYREF/SRRM1/RANBP2/SRSF1/EIF4E/CHTOP/FIP1L1/WDR33/SYMPK/SRSF6/RNPS1/MAGOHB",44,"dVSMC","AKI_vs_Normal"
"R-HSA-1500931","Cell-Cell communication","139/3502","334/11230",0.416167664670659,1.33454108345274,4.17815166186793,2.82898413968916e-05,0.000142671535048625,8.06356898102017e-05,"RACK1/KLF9/SEM1/MCRIP1/PSMA2/HEYL/TLE1/PIK3R1/MYC/PSMB2/ACTC1/UBB/STRAP/DAD1/CANX/ACTN4/ACTG1/PKM/NECTIN2/CD151/RPS27A/CDH13/CTNND1/PSMA4/TCF3/SPCS2/SDK1/TCF12/ZEB1/PSMD12/PSMB7/CSNK2A1/PSMB3/GANAB/FLNC/CTNNB1/ACTA2/ITGB1/OST4/CTSB/RBBP4/SPCS1/PRKCSH/VCL/SPCS3/RPN2/UBC/MPHOSPH8/RB1/PTK2/PSMD8/DNM2/PSMD6/IQGAP1/PSMD3/TMEM258/EPS15/PSMB4/PIP5K1C/RBBP7/GRB2/PSMD7/OSTC/NCK2/CDH6/MAGI2/TNRC6C/SMARCA4/CSNK2B/FERMT2/UBA52/PSMD11/ADRM1/PSMC5/SKAP2/FLNA/PSMA5/PSMC6/TNRC6B/ACTN1/PSMB5/DNTTIP1/MAPK1/ILF3/PARVA/VASP/SNAI2/PSMD14/PSMC2/PSMB6/PSMA1/HDAC2/ZEB2/PSMC1/DST/WASL/PSMC3/ARID1A/CTNNA1/PSMA3/SPTBN1/RSU1/ACTB/AGO3/SUZ12/SPTAN1/KIRREL1/HDAC1/MDM2/PSMD13/PSMD2/AGO2/CD2AP/CSNK2A2/SEC11C/LIMS2/CD47/RPN1/TNRC6A/TESK1/ILK/PSMC4/PSMD1/CTBP2/CTBP1/ZMYM2/CTSL/PSMB1/ITGA6/PCSK7/LIMS1/PIK3CA/PTPN11/HOXC8/SP1/MAPK3/DDOST/SEC11A/PSMA7",139,"dVSMC","AKI_vs_Normal"
"R-HSA-9931295","PD-L1(CD274) glycosylation and translocation to plasma membrane","16/3502","21/11230",0.761904761904762,2.44322971907209,4.45611849814239,2.8327036014497e-05,0.000142671535048625,8.06356898102017e-05,"STT3B/UBB/DAD1/RPS27A/TUSC3/OST4/RPN2/UBC/TMEM258/OSTC/UBA52/MAGT1/RPN1/MIB2/JAK1/DDOST",16,"dVSMC","AKI_vs_Normal"
"R-HSA-113418","Formation of the Early Elongation Complex","22/3502","33/11230",0.666666666666667,2.13782600418808,4.40633021941071,2.87225078552378e-05,0.00014335221443158,8.10203990065065e-05,"POLR2K/NELFE/CCNH/POLR2J/NELFCD/POLR2C/POLR2L/NCBP2/GTF2F1/POLR2G/NELFB/POLR2B/SUPT5H/POLR2I/POLR2H/SUPT4H1/GTF2H3/POLR2E/MNAT1/POLR2A/POLR2F/GTF2H5",22,"dVSMC","AKI_vs_Normal"
"R-HSA-167158","Formation of the HIV-1 Early Elongation Complex","22/3502","33/11230",0.666666666666667,2.13782600418808,4.40633021941071,2.87225078552378e-05,0.00014335221443158,8.10203990065065e-05,"POLR2K/NELFE/CCNH/POLR2J/NELFCD/POLR2C/POLR2L/NCBP2/GTF2F1/POLR2G/NELFB/POLR2B/SUPT5H/POLR2I/POLR2H/SUPT4H1/GTF2H3/POLR2E/MNAT1/POLR2A/POLR2F/GTF2H5",22,"dVSMC","AKI_vs_Normal"
"R-HSA-389958","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding","22/3502","33/11230",0.666666666666667,2.13782600418808,4.40633021941071,2.87225078552378e-05,0.00014335221443158,8.10203990065065e-05,"PFDN4/TUBA1B/TUBB4B/TUBA4A/TUBA1A/TCP1/CCT8/PFDN1/TUBA1C/PFDN5/TUBB2A/PFDN2/TUBB6/PFDN6/CCT4/ACTB/VBP1/CCT5/CCT3/CCT2/CCT6A/CCT7",22,"dVSMC","AKI_vs_Normal"
"R-HSA-3371556","Cellular response to heat stress","46/3502","88/11230",0.522727272727273,1.67624993510202,4.28708456751214,2.95396996760728e-05,0.00014698669838817,8.30745517205979e-05,"DNAJB6/HSPA1A/HIKESHI/TPR/CAMK2G/HSBP1/DNAJC7/DNAJB1/SEH1L/ST13/HSPA9/SEC13/HSPA5/GSK3B/NUP214/HSP90AB1/HSP90AA1/HSPA1B/FKBP4/BAG5/ATM/HSPH1/CREBBP/BAG3/EEF1A1/NUP54/MAPK1/MAPKAPK2/HSPA4/CRYAB/RPA2/RPA1/EP300/RPS19BP1/HSPA8/RANBP2/BAG1/HSPA13/AKT1S1/PTGES3/RPA3/HSPB8/VCP/MAPK3/YWHAE/HSF1",46,"dVSMC","AKI_vs_Normal"
"R-HSA-9768727","Regulation of CDH1 posttranslational processing and trafficking to plasma membrane","21/3502","31/11230",0.67741935483871,2.17230706877176,4.39974659017418,3.03257042986834e-05,0.000150444635139414,8.50289227530651e-05,"DAD1/CANX/SPCS2/CSNK2A1/GANAB/CTNNB1/OST4/SPCS1/PRKCSH/SPCS3/RPN2/TMEM258/PIP5K1C/OSTC/CSNK2B/CSNK2A2/SEC11C/RPN1/PCSK7/DDOST/SEC11A",21,"dVSMC","AKI_vs_Normal"
"R-HSA-9934037","Formation of neuronal progenitor and neuronal BAF (npBAF and nBAF)","18/3502","25/11230",0.72,2.30885208452313,4.41011280186611,3.19153226332231e-05,0.000157856625718816,8.92180623248309e-05,"SMARCD3/BCL7B/SMARCB1/SMARCE1/SMARCD1/SMARCA2/SS18/ARID1B/BCL7C/BCL7A/SMARCA4/SMARCC1/ARID1A/PHF10/ACTB/DPF2/SMARCC2/ACTL6A",18,"dVSMC","AKI_vs_Normal"
"R-HSA-380994","ATF4 activates genes in response to endoplasmic reticulum  stress","19/3502","27/11230",0.703703703703704,2.25659411553187,4.40052802150838,3.21113876800016e-05,0.000158352275962276,8.94981959847962e-05,"CEBPB/ATF4/ATF3/EXOSC9/HERPUD1/EXOSC5/EXOSC1/DDIT3/NFYB/CEBPG/EXOSC4/EXOSC6/DIS3/EXOSC8/PARN/EXOSC7/ATF6/EXOSC3/KHSRP",19,"dVSMC","AKI_vs_Normal"
"R-HSA-5673001","RAF/MAP kinase cascade","114/3502","266/11230",0.428571428571429,1.37431671697805,4.15901592313556,3.27307259413234e-05,0.000160926069211507,9.09528631264218e-05,"DUSP1/SEM1/PSMA2/PPP1CB/DUSP2/PIK3R1/FN1/PSMB2/MAP2K1/LAMTOR2/PDGFRB/DUSP8/UBB/CALM1/MARK3/CAMK2G/ACTG1/CALM2/RPS27A/PSMA4/ERBB2/PEBP1/ARL2/RAF1/PSMD12/FGFR1/PSMB7/PSMB3/PEA15/ARTN/PPP2CA/PPP2CB/BTC/FNTA/VCL/IRS2/RAP1B/DLG1/CSK/UBC/PPP5C/BRAF/RAP1A/PTK2/PSMD8/PSMD6/IQGAP1/PPP2R1A/PSMD3/RGL2/PSMB4/PTPRA/GRB2/PSMD7/ICMT/CALM3/TLN1/BCL2L1/RBX1/PPP2R5E/UBA52/PSMD11/ADRM1/PPP1CC/PSMC5/DAB2IP/WDR83/YWHAB/SHC1/PSMA5/PSMC6/PSMB5/RASAL2/DLG3/PPP2R5A/MAPK1/PSMD14/ABHD17A/SOS1/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/ARAF/PSMA3/SHOC2/SPTBN1/ACTB/CUL3/SPTAN1/PSMD13/PSMD2/KRAS/PDGFA/NF1/PSMC4/PSMD1/LAMTOR3/GOLGA7/FGF1/HRAS/RGL3/PSMB1/ANGPT1/PIK3CA/PPP2R5C/MAP2K2/JAK1/JAK2/LYPLA1/MAPK3/PSMA7/RAPGEF2",114,"dVSMC","AKI_vs_Normal"
"R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","45/3502","86/11230",0.523255813953488,1.67794482886855,4.24832840653131,3.4769100100005e-05,0.000170440811172725,9.63304444438682e-05,"SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/PSMD12/PSMB7/PSMB3/BIRC2/TNFRSF12A/UBC/TNFSF12/PSMD8/PSMD6/PSMD3/PSMB4/PSMD7/SKP1/UBA3/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/UBE2M/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/CUL1/PSMD13/PSMD2/LTBR/FBXW11/TNFRSF14/PSMC4/PSMD1/PSMB1/PSMA7",45,"dVSMC","AKI_vs_Normal"
"R-HSA-5684996","MAPK1/MAPK3 signaling","116/3502","272/11230",0.426470588235294,1.3675798703262,4.13109877638682,3.63599553801055e-05,0.000177711971266078,0.000100439988857532,"DUSP1/SEM1/PSMA2/PPP1CB/DUSP2/PIK3R1/FN1/PSMB2/MAP2K1/LAMTOR2/PDGFRB/DUSP8/UBB/CALM1/MARK3/CAMK2G/ACTG1/CALM2/RPS27A/PSMA4/ERBB2/PEBP1/ARL2/RAF1/PSMD12/FGFR1/PSMB7/PSMB3/PEA15/ARTN/PPP2CA/PPP2CB/BTC/FNTA/VCL/IRS2/RAP1B/DLG1/CSK/UBC/PPP5C/BRAF/RAP1A/PTK2/PSMD8/PSMD6/IQGAP1/PPP2R1A/PSMD3/RGL2/PSMB4/PTPRA/IL6ST/GRB2/PSMD7/ICMT/CALM3/TLN1/BCL2L1/RBX1/PPP2R5E/UBA52/PSMD11/ADRM1/PPP1CC/PSMC5/DAB2IP/WDR83/YWHAB/SHC1/PSMA5/PSMC6/PSMB5/RASAL2/DLG3/PPP2R5A/MAPK1/PSMD14/ABHD17A/SOS1/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/ARAF/PSMA3/SHOC2/SPTBN1/ACTB/CUL3/SPTAN1/PSMD13/PSMD2/KRAS/PDGFA/NF1/PSMC4/PSMD1/LAMTOR3/GOLGA7/FGF1/HRAS/RGL3/PSMB1/ANGPT1/PIK3CA/PPP2R5C/MAP2K2/JAK1/JAK2/PTPN11/LYPLA1/MAPK3/PSMA7/RAPGEF2",116,"dVSMC","AKI_vs_Normal"
"R-HSA-446652","Interleukin-1 family signaling","66/3502","139/11230",0.474820143884892,1.52262427636417,4.17356019604847,3.8540215549732e-05,0.000187181671431079,0.000105792113265813,"SEM1/NFKBIA/PSMA2/PSMB2/MAP2K1/USP14/UBB/LRRC14/RPS27A/PSMA4/SMAD3/TBK1/PSMD12/PSMB7/PSMB3/TOLLIP/UBC/NFKB1/HMGB1/TP53/PSMD8/PSMD6/PSMD3/N4BP1/PSMB4/UBE2N/PSMD7/RBX1/PTPN9/SKP1/APP/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/SQSTM1/GSDMD/PSMB5/STAT3/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/TNIP2/PTPN18/CUL1/PSMD13/PSMD2/FBXW11/RELA/PSMC4/PSMD1/PELI1/SIGIRR/PSMB1/MAP3K8/PTPN12/PTPN11/NKIRAS2/TAB2/PSMA7",66,"dVSMC","AKI_vs_Normal"
"R-HSA-111447","Activation of BAD and translocation to mitochondria","12/3502","14/11230",0.857142857142857,2.74863343395611,4.4069573804156,3.86373789091998e-05,0.000187181671431079,0.000105792113265813,"AKT3/YWHAH/YWHAZ/PPP3R1/BAD/AKT1/YWHAG/YWHAB/AKT2/PPP3CC/YWHAQ/YWHAE",12,"dVSMC","AKI_vs_Normal"
"R-HSA-3371568","Attenuation phase","12/3502","14/11230",0.857142857142857,2.74863343395611,4.4069573804156,3.86373789091998e-05,0.000187181671431079,0.000105792113265813,"HSPA1A/HSBP1/DNAJB1/HSP90AB1/HSP90AA1/HSPA1B/FKBP4/CREBBP/EP300/HSPA8/PTGES3/HSF1",12,"dVSMC","AKI_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","24/3502","38/11230",0.631578947368421,2.02530884607292,4.26174742100769,4.75214573415781e-05,0.000229548092187974,0.000129736942634595,"FBXL5/FBXW4/HDAC3/TCP1/CCT8/TP53/DCAF7/FBXW5/LONP2/FKBP9/STAT3/XRN2/CCT4/FBXL3/ARFGEF2/FBXW7/NOP56/KIF13A/FBXW2/CCT5/CCT3/CCT2/CCT6A/CCT7",24,"dVSMC","AKI_vs_Normal"
"R-HSA-2565942","Regulation of PLK1 Activity at G2/M Transition","45/3502","87/11230",0.517241379310345,1.65865810669765,4.15158235626267,5.0447733507925e-05,0.000242972757303475,0.000137324350534078,"PPP1CB/SSNA1/UBB/RPS27A/DCTN2/TUBB4B/PPP1R12B/TUBA4A/TUBA1A/DYNC1H1/PAFAH1B1/UBC/CDK5RAP2/RAB8A/PRKACA/YWHAG/CEP57/OFD1/DYNLL1/PPP1R12A/PPP2R1A/HSP90AA1/DCTN3/MAPRE1/CSNK1E/SKP1/CETN2/UBA52/ACTR1A/CSNK1D/DYNC1I2/CKAP5/SDCCAG8/TUBB/CLASP1/CUL1/AKAP9/FBXW11/DCTN1/CEP290/CEP63/OPTN/PCM1/YWHAE/PRKAR2B",45,"dVSMC","AKI_vs_Normal"
"R-HSA-8866427","VLDLR internalisation and degradation","13/3502","16/11230",0.8125,2.60547544260423,4.32591953994971,5.2443675271508e-05,0.000250514726389128,0.000141586951897003,"UBB/RPS27A/AP2S1/MYLIP/AP2B1/UBC/CLTC/CLTA/UBA52/AP2M1/NR1H2/AP2A1/AP2A2",13,"dVSMC","AKI_vs_Normal"
"R-HSA-5673000","RAF activation","23/3502","36/11230",0.638888888888889,2.04874992068025,4.24253657604737,5.24520845320826e-05,0.000250514726389128,0.000141586951897003,"PPP1CB/MAP2K1/CALM1/MARK3/CAMK2G/CALM2/RAF1/PPP2CA/PPP2CB/BRAF/PPP2R1A/CALM3/PPP2R5E/PPP1CC/YWHAB/PPP2R5A/ARAF/SHOC2/KRAS/HRAS/PPP2R5C/MAP2K2/JAK2",23,"dVSMC","AKI_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","28/3502","47/11230",0.595744680851064,1.9103977058702,4.21013455746471,5.26202240054645e-05,0.000250514726389128,0.000141586951897003,"CDKN1A/UBB/ABL1/CCNH/RPS27A/CCND1/CDKN1B/PPP2CA/E2F4/PPP2CB/UBC/RB1/CDKN1C/PPP2R1A/CKS1B/CDK4/TFDP2/SKP1/UBA52/CDKN2C/CDKN2D/CUL1/CDK6/PPP2R2A/MNAT1/CCND3/RBL2/JAK2",28,"dVSMC","AKI_vs_Normal"
"R-HSA-69236","G1 Phase","28/3502","47/11230",0.595744680851064,1.9103977058702,4.21013455746471,5.26202240054645e-05,0.000250514726389128,0.000141586951897003,"CDKN1A/UBB/ABL1/CCNH/RPS27A/CCND1/CDKN1B/PPP2CA/E2F4/PPP2CB/UBC/RB1/CDKN1C/PPP2R1A/CKS1B/CDK4/TFDP2/SKP1/UBA52/CDKN2C/CDKN2D/CUL1/CDK6/PPP2R2A/MNAT1/CCND3/RBL2/JAK2",28,"dVSMC","AKI_vs_Normal"
"R-HSA-9856651","MITF-M-dependent gene expression","51/3502","102/11230",0.5,1.60336950314106,4.12068994357395,5.33158057790812e-05,0.00025309687111219,0.000143046339159241,"CDKN1A/EDIL3/STT3B/ATP6V1B2/ITGA2/ATP6V0E1/ATP6V0B/SMARCD3/BCL7B/ZEB1/SYTL2/CCND1/CTNNB1/SMARCB1/SMARCE1/SMARCD1/ATP6V1G1/ATP6V0D1/SMARCA2/RAB27A/SS18/TBX2/ARID1B/SIN3A/ASAH1/BCL7C/TNRC6C/BCL7A/ATP6V1E1/SMARCA4/DICER1/SMARCC1/TNRC6B/TCF7L2/HINT1/ARID1A/ACTB/ATP6V1C1/AGO3/ATP6V1H/HDAC1/AGO2/AKT2/CREB1/DPF2/TNRC6A/GMPR/TCF7L1/SMARCC2/ACTL6A/DIAPH1",51,"dVSMC","AKI_vs_Normal"
"R-HSA-446353","Cell-extracellular matrix interactions","14/3502","18/11230",0.777777777777778,2.49413033821943,4.27049529041295,6.30061879779402e-05,0.000297389207255878,0.000168079665372731,"ACTG1/FLNC/ITGB1/FERMT2/FLNA/ACTN1/PARVA/VASP/RSU1/ACTB/LIMS2/TESK1/ILK/LIMS1",14,"dVSMC","AKI_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","14/3502","18/11230",0.777777777777778,2.49413033821943,4.27049529041295,6.30061879779402e-05,0.000297389207255878,0.000168079665372731,"RHOB/MYH11/PPP1CB/MYL12B/RHOC/CFL1/MYL9/PPP1R12B/MYH10/PPP1R12A/ROCK2/MYL6/RHOA/MYH9",14,"dVSMC","AKI_vs_Normal"
