"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-6781823","Formation of TC-NER Pre-Incision Complex","44/4754","52/11230",0.846153846153846,1.99880262774667,6.18508973697778,3.62677551120009e-10,4.13104635282586e-09,2.27752088699011e-09,"UBC/POLR2L/UBB/RPS27A/CCNH/POLR2J/GTF2H5/POLR2H/UVSSA/COPS2/COPS5/UBA52/POLR2I/POLR2C/POLR2F/XPA/COPS7B/RBX1/AQR/MNAT1/COPS3/CUL4B/USP7/GTF2H2/TCEA1/POLR2B/COPS6/POLR2A/COPS8/POLR2E/DDB1/POLR2K/ZNF830/COPS4/GPS1/ISY1/PPIE/XAB2/GTF2H3/COPS7A/CUL4A/PRPF19/POLR2G/GTF2H1",44,"CNT","AKI_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","40/4754","46/11230",0.869565217391304,2.05410546724955,6.13777709383114,4.16690091261296e-10,4.71398382154786e-09,2.59890490145785e-09,"OAZ1/AMD1/PSMD8/SEM1/PSMB1/PSMA7/ADRM1/PSMC5/PSMB6/SMS/ODC1/PSMB7/PSMA5/PSMD2/PSMD12/PSMA1/OAZ2/PSMC3/SAT1/PSMC1/PSMD6/PSMA2/PSMD1/PSMD14/PSMB3/AZIN1/PSMD11/PSMD13/PSMB2/SRM/PSMD7/PSMC6/PSMA4/PSMC2/PSMB4/NQO1/PSMD3/PSMC4/PSMB5/PSMA3",40,"CNT","AKI_vs_Normal"
"R-HSA-9918481","Dengue Virus-Host Interactions","175/4754","292/11230",0.599315068493151,1.41571481261634,6.16686832120606,6.70848977500036e-10,7.50101717058559e-09,4.13544700799446e-09,"HSPA8/HSP90AA1/HSP90AB1/SRSF3/POLR2L/DDX5/SRSF5/U2AF1/SDC3/VIM/SRSF2/AGRN/SNRPN/TXNL4A/SRSF7/HNRNPA2B1/SNRPG/SNRPE/SF3B6/RPL18/CLU/SRSF9/RETREG1/NFKBIA/HNRNPM/DNAJC8/PABPN1/STAT2/ALYREF/BCAS2/POLR2J/POLR2H/CCAR1/HSPG2/PRPF8/YBX1/SNRPF/PCBP1/DDX3X/SDC1/GRPEL1/GPC5/PAF1/HNRNPA1/UBE2I/HNRNPA3/SF3B2/PUF60/SF3B5/DYNLT1/SNRPB/SDC2/TAOK1/SNRPB2/DDX23/POLR2I/SF3B3/ELAVL1/CTR9/POLR2C/SNRPD2/MAVS/RICTOR/POLR2F/DHX9/RBMX/CPSF2/PAPOLA/PTBP1/RBM5/PEX19/PPIL3/AQR/NCBP2/HNRNPL/SF3B4/HNRNPA0/GBF1/DHX15/SRRT/AUP1/HNRNPUL1/PQBP1/SRSF11/HNRNPH2/RNPS1/POLR2B/PML/SYMPK/SDC4/CD2BP2/CSTF3/GTF2F1/CRNKL1/POLR2A/EXOC1/SNRNP40/SMNDC1/PLRG1/POLR2E/SF3A1/BUD31/U2SURP/HNRNPH1/SRSF4/CDC40/CTNNBL1/CPSF6/GTF2F2/NUDT21/SRSF6/FUS/CPSF7/FIP1L1/RBM17/CDC5L/SNRPA1/POLR2K/RTF1/MAPKAP1/CWC15/PRPF6/EIF4A3/CTNNB1/SF3A3/SNW1/HNRNPD/U2AF2/SNRNP200/U2AF1L4/SRRM1/GPC1/TJP1/SRRM2/PIK3C3/PPIL1/PRCC/RBM10/PCBP2/PPIL4/DDX46/CHERP/CDC73/RBM22/ISY1/HNRNPR/PPIE/HNRNPC/XAB2/SNRPD1/NRBP1/CSTF1/WDR33/HNRNPK/HNRNPF/CWC25/CPSF1/PCF11/BECN1/PRPF19/UBR4/PHF5A/CWC22/DDX42/SRSF1/SNRPD3/WBP11/CWC27/POLR2G/MLST8/FASN/SF3A2/NFKBIB/SF3B1/HNRNPU",175,"CNT","AKI_vs_Normal"
"R-HSA-6811442","Intra-Golgi and retrograde Golgi-to-ER traffic","129/4754","203/11230",0.635467980295567,1.50111599047522,6.17311407376413,6.72069487923784e-10,7.50101717058559e-09,4.13544700799446e-09,"TUBA1C/TUBB4B/TUBA1B/DYNLL1/ARF4/RHOBTB3/TUBA4A/BICD1/IGF2R/ARF5/TMED2/NAPA/GALNT1/MAN1A1/RAB9A/M6PR/DYNC1H1/ARF1/STX16/KDELR1/TRIP11/KIF12/MAN2A1/TUBB2A/COPB1/CYTH2/GOLGA4/DCTN3/COPE/SEC22B/KIF13B/ARFGAP3/RAB6A/DYNC1I2/BNIP1/DCTN1/CAPZA2/VPS45/STX5/YKT6/TGOLN2/NBAS/VPS54/TMED3/TMF1/PAFAH1B2/KIF1B/PLIN3/USE1/KIF5B/COPB2/DCTN6/TUBA1A/SYS1/ARFGAP1/ARF3/NAA38/GBF1/VAMP4/KIF21A/TMED7/KIF1C/VPS51/TMED10/DYNC1LI2/ARFGAP2/CUX1/KIF3A/KIFAP3/VPS53/DCTN5/ARFRP1/COG3/COPZ1/RAB1B/COPG1/PAFAH1B3/COG4/RAB18/GOLGA5/DCTN2/TMED9/ARL1/TUBB2B/COG7/GCC2/GOLIM4/DCTN4/SURF4/PAFAH1B1/VAMP3/KLC1/KLC2/DYNC1LI1/AGPAT3/COPZ2/ACTR1A/CAPZB/DYNLL2/NAPG/NAA30/GOSR2/MAN1A2/ARFIP2/RAB1A/SCOC/KIF9/KDELR2/RGP1/KIF22/STX6/KIF3B/CAPZA1/STX10/STX18/ARCN1/COG5/RAB3GAP2/BET1L/COPA/SNAP29/COG2/ACTR10/NSF/MAN1C1/BICD2/NAA35/GOSR1/RAB3GAP1",129,"CNT","AKI_vs_Normal"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","43/4754","51/11230",0.843137254901961,1.99167677167628,6.08135645823388,7.30586941553932e-10,8.04613300532576e-09,4.43597926868927e-09,"UBC/UBB/RPS27A/SKP1/PSMD8/SEM1/PSMB1/PSMA7/ADRM1/PSMC5/PSMB6/UBA52/PSMB7/PSMA5/MAPK14/PSMD2/RBX1/PSMD12/GSK3B/PSMA1/PSMC3/CSNK1A1/PSMC1/PSMD6/PSMA2/PSMD1/PSMD14/PSMB3/PSMD11/FBXW11/PSMD13/PSMB2/PSMD7/PSMC6/PSMA4/PSMC2/PSMB4/PSMD3/PSMC4/CSNK1E/PSMB5/PSMA3/CUL1",43,"CNT","AKI_vs_Normal"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","43/4754","51/11230",0.843137254901961,1.99167677167628,6.08135645823388,7.30586941553932e-10,8.04613300532576e-09,4.43597926868927e-09,"UBC/UBB/RPS27A/SKP1/PSMD8/SEM1/PSMB1/PSMA7/ADRM1/PSMC5/PSMB6/UBA52/PSMB7/PSMA5/MAPK14/PSMD2/RBX1/PSMD12/GSK3B/PSMA1/PSMC3/CSNK1A1/PSMC1/PSMD6/PSMA2/PSMD1/PSMD14/PSMB3/PSMD11/FBXW11/PSMD13/PSMB2/PSMD7/PSMC6/PSMA4/PSMC2/PSMB4/PSMD3/PSMC4/CSNK1E/PSMB5/PSMA3/CUL1",43,"CNT","AKI_vs_Normal"
"R-HSA-9864848","Complex IV assembly","41/4754","48/11230",0.854166666666667,2.01773068293367,6.05397261758493,8.11855589248081e-10,8.8823410849971e-09,4.89699597115706e-09,"COX8A/COX6C/COX7A2/COX7B/COX17/COX7C/COX5B/COA3/MT-CO3/COX6B1/PET100/COX7A1/MT-CO2/COX5A/COX6A1/HIGD1A/COX4I1/MT-CO1/COX20/PNKD/COX16/HIGD2A/COX7A2L/COQ10B/PET117/CMC1/SURF1/TMEM223/COX15/COX11/COA1/TMEM177/COA5/RAB5IF/SCO1/COX14/COX19/TACO1/COQ10A/TIMM21/SMIM20",41,"CNT","AKI_vs_Normal"
"R-HSA-199992","trans-Golgi Network Vesicle Budding","56/4754","72/11230",0.777777777777778,1.83728322348432,6.10649728936212,8.51476109734199e-10,9.25493314044427e-09,5.10241273875809e-09,"HSPA8/FTL/VAMP2/BLOC1S1/FTH1/TFRC/APP/CPD/IGF2R/NAPA/CLTC/CLINT1/M6PR/AP1G2/ARF1/SORT1/PUM1/HIP1R/GOLGB1/AP1S1/DTNBP1/GNS/PIK3C2A/SNX2/VAMP8/DNM2/TGOLN2/AP4M1/TPD52L1/PICALM/SNX5/CLTB/VAMP7/GBF1/AP3B1/YIPF6/AP1G1/TPD52/CTSZ/CHMP2A/ACBD3/SNAP23/AP3S1/BLOC1S6/BLOC1S4/RAB5C/STX4/SNAPIN/AP1B1/AP1M2/SNX9/NECAP1/DNASE2/GAK/CLTA/HGS",56,"CNT","AKI_vs_Normal"
"R-HSA-204005","COPII-mediated vesicle transport","54/4754","69/11230",0.782608695652174,1.84869492052459,6.05858637421184,1.13409993728265e-09,1.22468064655912e-08,6.75188684465612e-09,"COL7A1/AREG/TMED2/NAPA/TRAPPC6A/CD59/SEC31A/MCFD2/SEC22B/PPP6R3/TGFA/STX5/YKT6/CTSC/FOLR1/TRAPPC2L/USO1/TRAPPC3/TRAPPC9/GOLGA2/TMED10/CNIH1/BET1/CSNK1D/CTSZ/RAB1B/STX17/PPP6R1/LMAN2/TFG/SEC13/TRAPPC4/ANKRD28/NAPG/GOSR2/TRAPPC10/RAB1A/SEC23IP/SCFD1/PPP6C/SEC24B/TRAPPC2/TBC1D20/SEC16A/TRAPPC6B/NSF/SAR1B/TRAPPC1/PREB/SEC22C/SEC23A/GORASP1/LMAN1/SEC24C",54,"CNT","AKI_vs_Normal"
"R-HSA-8943724","Regulation of PTEN gene transcription","49/4754","61/11230",0.80327868852459,1.89752201769692,6.0221226027636,1.31720480660005e-09,1.41323328604895e-08,7.7914117931996e-09,"EGR1/JUN/TP53/LAMTOR4/RHEB/LAMTOR5/REST/HDAC7/RBBP4/CHD4/SUZ12/CHD3/PHC3/ATF2/MBD3/RBBP7/MAPK1/BMI1/MECOM/RRAGD/HDAC2/HDAC1/LAMTOR2/GATAD2B/LAMTOR3/LAMTOR1/GATAD2A/SCMH1/ATN1/RRAGA/KDM1A/RING1/MTA1/CBX6/CBX4/MAPK3/MTA3/MAF1/HDAC3/HDAC5/PPARG/PHC2/EED/PHC1/RNF2/RCOR1/RRAGB/RRAGC/MLST8",49,"CNT","AKI_vs_Normal"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","42/4754","50/11230",0.84,1.98426588136306,5.97617409886551,1.46651748290606e-09,1.56334523979024e-08,8.61900625918475e-09,"UBC/UBB/RPS27A/SKP1/CDKN1A/PSMD8/SEM1/PSMB1/PSMA7/ADRM1/PSMC5/PSMB6/UBA52/PSMB7/PSMA5/PSMD2/PSMD12/PSMA1/PSMC3/CDKN1B/PSMC1/PSMD6/PSMA2/PSMD1/PSMD14/PSMB3/PSMD11/PSMD13/CKS1B/PSMB2/PSMD7/PSMC6/PSMA4/PSMC2/CDK4/PSMB4/PSMD3/PSMC4/PSMB5/CCND1/PSMA3/CUL1",42,"CNT","AKI_vs_Normal"
"R-HSA-381119","Unfolded Protein Response (UPR)","68/4754","93/11230",0.731182795698925,1.72721556493457,6.0334711404727,1.52048530573862e-09,1.61055226970912e-08,8.87926718939547e-09,"ATF3/CCL2/SERP1/TPP1/DDIT3/ATF4/LMNA/HYOU1/EIF2S3/XBP1/ATP6V0D1/HSPA5/DNAJB11/EXOSC7/HERPUD1/GFPT1/ATF6B/EXOSC3/MYDGF/SEC31A/YIF1A/CREBRF/DNAJC3/WFS1/DCP2/HSP90B1/DCTN1/SSR1/FKBP14/TSPYL2/ATF6/EIF2S1/EIF2AK3/ARFGAP1/SRPRA/TLN1/EXOSC8/CREB3/CREB3L2/CEBPB/KLHDC3/ERN1/NFYB/EXOSC4/EXOSC1/CEBPG/EXOSC6/PDIA6/GSK3A/DNAJB9/GOSR2/KHSRP/CTDSP2/EDEM1/NFYC/SHC1/CXXC1/ACADVL/CALR/SYVN1/EIF2S2/HDGF/MBTPS1/SRPRB/PREB/EXOSC9/DIS3/EXOSC5",68,"CNT","AKI_vs_Normal"
"R-HSA-9705683","SARS-CoV-2-host interactions","128/4754","203/11230",0.630541871921182,1.48947943240952,6.0297664222605,1.62334966228333e-09,1.70862689137796e-08,9.41997039206384e-09,"RPS4Y1/UBC/RPS29/HSP90AA1/RPS27/STAT1/HSP90AB1/RPS28/B2M/HLA-A/PATJ/UBB/RPS15/RPS14/HLA-C/RPS27A/RPS25/CAV1/FAU/JAK1/RPS23/RPS3A/RANBP2/HLA-B/RPS4X/RPS24/RPS5/RPS10/SNRPG/RPS9/RPS7/SNRPE/RPS13/RPS6/RPS21/YWHAE/YWHAZ/RPS18/HLA-E/STAT2/RPS12/RPS26/RPS15A/CNBP/NUP58/RPS3/MAP1LC3B/SNRPF/TKFC/HLA-F/RPS11/UBE2N/SNRPB/LARP1/UBA52/VPS18/SNRPD2/MAVS/ISG15/VPS45/RPS27L/PTPN6/TOMM70/IRAK1/AAAS/AKT2/TPR/G3BP2/CRB3/G3BP1/YWHAB/DDX20/RPS16/CREBBP/SIKE1/AKT1/TYK2/IRF3/VPS39/NUP153/TUFM/NUP37/RPSA/RPS20/TAB2/NUP205/KPNA2/POM121/SEC13/TAB3/RPS2/YWHAH/NUP50/MAP3K7/VPS11/AKT3/NUP54/NUP98/TJP1/RPS17/PIK3C3/NUP160/YWHAG/CHUK/PTPN11/UBE2V1/VPS41/GEMIN6/SNRPD1/TRIM4/TBK1/VPS16/SEC24B/IFNAR1/RPS19/GEMIN8/RPS8/BECN1/GEMIN7/PDPK1/SAR1B/SEH1L/YWHAQ/SNRPD3/SEC23A/NUP214/SEC24C/RAE1",128,"CNT","AKI_vs_Normal"
"R-HSA-1236978","Cross-presentation of soluble exogenous antigens (endosomes)","36/4754","41/11230",0.878048780487805,2.07414552058857,5.90345317285243,1.80777326049804e-09,1.88261822793407e-08,1.03792162327473e-08,"PSMD8/SEM1/PSMB9/PSMB1/PSMB8/PSME1/PSMA7/ADRM1/PSMC5/PSMB6/PSMB10/PSMB7/PSMA5/PSMD2/PSMD12/PSMA1/PSMC3/PSMC1/PSMD6/PSMA2/PSMD1/PSMD14/PSMB3/PSME2/PSMD11/PSMD13/PSMB2/PSMD7/PSMC6/PSMA4/PSMC2/PSMB4/PSMD3/PSMC4/PSMB5/PSMA3",36,"CNT","AKI_vs_Normal"
"R-HSA-5696398","Nucleotide Excision Repair","77/4754","109/11230",0.706422018348624,1.66872512958667,6.01084711293556,1.81129835519814e-09,1.88261822793407e-08,1.03792162327473e-08,"ACTB/UBC/POLR2L/UBB/RPS27A/CCNH/SUMO2/POLR2J/GTF2H5/POLR2H/POLE4/UVSSA/UBE2I/COPS2/RAD23A/UBE2N/COPS5/INO80D/UBA52/POLR2I/SUMO3/POLR2C/PCNA/POLR2F/POLK/ACTL6A/XPA/POLD2/COPS7B/RBX1/SUMO1/AQR/MNAT1/RPA3/COPS3/CUL4B/USP7/GTF2H2/TCEA1/POLR2B/INO80C/COPS6/CETN2/POLR2A/COPS8/POLD4/INO80E/POLR2E/INO80/DDB1/YY1/POLR2K/RFC1/RUVBL1/RAD23B/PARP1/ZNF830/UBE2V2/COPS4/PIAS1/GPS1/XPC/ISY1/PPIE/ERCC1/XAB2/MCRS1/GTF2H3/ELL/RPA2/POLE3/COPS7A/CUL4A/RPA1/PRPF19/POLR2G/GTF2H1",77,"CNT","AKI_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","50/4754","63/11230",0.793650793650794,1.87477879947379,5.96550172284481,1.95492964534622e-09,2.0192844721806e-08,1.11326820601279e-08,"UBC/UBB/RPS27A/ANAPC16/PSMD8/SEM1/UBE2S/PSMB1/PSMA7/ADRM1/PSMC5/PSMB6/UBA52/PSMB7/PSMA5/PSMD2/ANAPC4/PSMD12/PSMA1/PSMC3/ANAPC5/PSMC1/CDC16/PSMD6/PSMA2/ANAPC15/PSMD1/PSMD14/ANAPC11/PSMB3/BUB3/PSMD11/CDC27/PSMD13/UBE2D1/CDC26/ANAPC7/PSMB2/PSMD7/PSMC6/PSMA4/PSMC2/PSMB4/PSMD3/PSMC4/ANAPC10/UBE2E1/PSMB5/PSMA3/CDC23",50,"CNT","AKI_vs_Normal"
"R-HSA-176408","Regulation of APC/C activators between G1/S and early anaphase","53/4754","68/11230",0.779411764705882,1.84114306218912,5.96073787475793,2.11671389302645e-09,2.17289827413764e-08,1.19795828513712e-08,"UBC/UBB/RPS27A/SKP1/ANAPC16/PSMD8/SEM1/UBE2S/PSMB1/PSMA7/ADRM1/PSMC5/PSMB6/UBA52/PSMB7/PSMA5/PSMD2/ANAPC4/PSMD12/PSMA1/PSMC3/ANAPC5/PSMC1/CDC16/PSMD6/PSMA2/ANAPC15/PSMD1/PSMD14/ANAPC11/PSMB3/BUB3/PSMD11/CDC27/PSMD13/UBE2D1/CDC26/ANAPC7/PSMB2/PSMD7/PSMC6/PSMA4/PSMC2/PSMB4/PSMD3/PSMC4/ANAPC10/UBE2E1/PSMB5/PSMA3/CDC23/CUL1/FZR1",53,"CNT","AKI_vs_Normal"
"R-HSA-202424","Downstream TCR signaling","60/4754","80/11230",0.75,1.77166596550273,5.93449291100584,2.695996918371e-09,2.75057845107422e-08,1.51644385915476e-08,"HLA-DRA/UBC/HLA-DPA1/HLA-DRB1/UBB/RPS27A/HLA-DPB1/SKP1/PSMD8/SEM1/HLA-DRB5/PSMB1/NFKBIA/HLA-DQB1/PSMA7/ADRM1/PSMC5/PTEN/PSMB6/UBE2N/UBA52/PSMB7/PSMA5/PSMD2/PSMD12/PSMA1/PSMC3/PSMC1/PSMD6/PSMA2/PIK3CB/PSMD1/PSMD14/PSMB3/PIK3R1/TAB2/PSMD11/FBXW11/PSMD13/UBE2D1/UBE2D2/RELA/PSMB2/PIK3CA/PSMD7/PSMC6/PSMA4/PSMC2/MAP3K7/PSMB4/PSMD3/CHUK/UBE2V1/PSMC4/PSMB5/PSMA3/CDC34/PDPK1/NFKB1/CUL1",60,"CNT","AKI_vs_Normal"
"R-HSA-187037","Signaling by NTRK1 (TRKA)","80/4754","115/11230",0.695652173913043,1.64328437379964,5.94078585996211,2.80527277860602e-09,2.84461501879379e-08,1.56828792693572e-08,"JUND/EGR1/FOS/SGK1/JUNB/NAB2/FOSB/DUSP6/TRIB1/EGR2/FOSL1/SRF/MAPKAPK2/CLTC/ID1/NAB1/REST/AP2B1/PPP2R1A/CHD4/RRAD/KIDINS220/PPP2CA/ATF2/STAT3/CREB1/ID2/AP2A2/RAPGEF1/DNM2/AP2S1/SOS1/MAPK14/AP2M1/TCF12/MAP2K1/MAPK1/PPP2R1B/ELK1/PPP2CB/AP2A1/RAP1A/YWHAB/RPS6KA2/HRAS/PIK3CB/IRS2/ID3/MAPK13/PIK3R1/F3/RIT1/BRAF/GRB2/EP300/SRC/MAP2K2/PIK3CA/RHOA/DNAL4/VRK3/MAPK3/MEF2D/MEF2A/DUSP3/ATF1/RPS6KA1/SHC1/ID4/RALA/KRAS/MAPKAPK3/FRS2/CRKL/NRAS/RPS6KA3/CDK5/CRK/CLTA/RALB",80,"CNT","AKI_vs_Normal"
"R-HSA-4086400","PCP/CE pathway","59/4754","79/11230",0.746835443037975,1.76419058168205,5.83989485932664,4.82654045070272e-09,4.86456773910219e-08,2.68192455027883e-08,"UBC/UBB/RPS27A/FZD3/CLTC/PSMD8/SEM1/FZD1/PSMB1/PSMA7/ADRM1/AP2B1/PSMC5/PSMB6/PARD6A/UBA52/AP2A2/AP2S1/PSMB7/PSMA5/AP2M1/PSMD2/FZD6/PSMD12/DAAM1/PSMA1/PFN1/PSMC3/PSMC1/CLTB/AP2A1/PRKCA/PSMD6/PSMA2/PSMD1/PSMD14/RYK/PSMB3/PSMD11/PSMD13/DVL3/PSMB2/PSMD7/PSMC6/PSMA4/PSMC2/RHOA/FZD4/PSMB4/RAC1/PSMD3/FZD8/PSMC4/PSMB5/PSMA3/DVL1/SMURF2/CLTA/SCRIB",59,"CNT","AKI_vs_Normal"
"R-HSA-2173793","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer","42/4754","51/11230",0.823529411764706,1.94535870721869,5.79731566140659,4.90086000921605e-09,4.88031748223131e-08,2.69060766973033e-08,"JUNB/UBC/STAT1/UBB/RPS27A/TGIF1/NEDD4L/YBX1/TFDP1/SMAD2/UBA52/WWTR1/TRIM33/SMAD3/COL1A2/MAPK1/SMAD4/SKI/CCNT2/FURIN/NCOR1/SP1/HDAC1/UBE2D3/SKIL/TGIF2/NCOR2/UBE2D1/EP300/TFDP2/MAPK3/SNW1/USP9X/PARP1/SMAD7/PPM1A/E2F4/CCNC/CDK9/CCNK/SMURF2/CCNT1",42,"CNT","AKI_vs_Normal"
"R-HSA-4608870","Asymmetric localization of PCP proteins","42/4754","51/11230",0.823529411764706,1.94535870721869,5.79731566140659,4.90086000921605e-09,4.88031748223131e-08,2.69060766973033e-08,"UBC/UBB/RPS27A/FZD3/PSMD8/SEM1/FZD1/PSMB1/PSMA7/ADRM1/PSMC5/PSMB6/PARD6A/UBA52/PSMB7/PSMA5/PSMD2/PSMD12/PSMA1/PSMC3/PSMC1/PSMD6/PSMA2/PSMD1/PSMD14/PSMB3/PSMD11/PSMD13/PSMB2/PSMD7/PSMC6/PSMA4/PSMC2/FZD4/PSMB4/PSMD3/FZD8/PSMC4/PSMB5/PSMA3/SMURF2/SCRIB",42,"CNT","AKI_vs_Normal"
"R-HSA-2173795","Downregulation of SMAD2/3:SMAD4 transcriptional activity","28/4754","30/11230",0.933333333333333,2.20473986818118,5.66097983890686,5.14486075909828e-09,5.09279966808359e-08,2.80775295812945e-08,"UBC/STAT1/UBB/RPS27A/TGIF1/NEDD4L/SMAD2/UBA52/WWTR1/TRIM33/SMAD3/MAPK1/SMAD4/SKI/NCOR1/HDAC1/UBE2D3/SKIL/TGIF2/NCOR2/UBE2D1/MAPK3/SNW1/USP9X/PARP1/SMAD7/PPM1A/SMURF2",28,"CNT","AKI_vs_Normal"
"R-HSA-6807505","RNA polymerase II transcribes snRNA genes","56/4754","74/11230",0.756756756756757,1.7876269201469,5.82410060087971,5.19965271729832e-09,5.11658134252491e-08,2.82086422719828e-08,"POLR2L/ELL2/GTF2A2/SSU72/POLR2J/POLR2H/ICE1/INTS3/ICE2/SNAPC2/POLR2I/TAF6/INTS14/POLR2C/RPAP2/POLR2F/GTF2B/SNAPC3/TAF9/INTS1/NCBP2/CCNT2/SP1/SRRT/SNAPC1/ZC3H8/POLR2B/TAF11/POU2F1/GTF2F1/POLR2A/POLR2E/NABP2/GTF2F2/POLR2K/INTS10/SNAPC5/RPRD1A/INTS6/RPRD1B/SUPT5H/INTS11/RPRD2/PHAX/ELL/CDK9/TAF13/PCF11/CCNK/TAF8/INTS5/GTF2A1/INTS12/POLR2G/CCNT1/SUPT4H1",56,"CNT","AKI_vs_Normal"
"R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","50/4754","64/11230",0.78125,1.84548538073202,5.81157688095802,5.2615178293229e-09,5.14700244127293e-08,2.83763593148003e-08,"UBC/UBB/RPS27A/ANAPC16/PSMD8/SEM1/UBE2S/PSMB1/PSMA7/ADRM1/PSMC5/PSMB6/UBA52/PSMB7/PSMA5/PSMD2/ANAPC4/PSMD12/PSMA1/PSMC3/ANAPC5/PSMC1/CDC16/PSMD6/PSMA2/ANAPC15/PSMD1/PSMD14/ANAPC11/PSMB3/BUB3/PSMD11/CDC27/PSMD13/UBE2D1/CDC26/ANAPC7/PSMB2/PSMD7/PSMC6/PSMA4/PSMC2/PSMB4/PSMD3/PSMC4/ANAPC10/UBE2E1/PSMB5/PSMA3/CDC23",50,"CNT","AKI_vs_Normal"
"R-HSA-429914","Deadenylation-dependent mRNA decay","45/4754","56/11230",0.803571428571429,1.89821353446722,5.77319177715673,6.16603880700027e-09,5.99656288657395e-08,3.30601403564003e-08,"EIF4A1/TUT4/LSM3/EXOSC7/LSM4/PAIP1/TNKS1BP1/EIF4B/EIF4E/EXOSC3/LSM6/PAN3/LSM5/XRN1/LSM7/CNOT6/DCP2/CNOT9/PABPC1/CNOT7/EIF4A2/CNOT2/CNOT11/CNOT1/CNOT6L/LSM2/EXOSC8/LSM1/DCPS/CNOT8/NT5C3B/EXOSC4/EXOSC1/EXOSC6/EIF4A3/HBS1L/EIF4G1/CNOT3/CNOT4/DDX6/DCP1A/PATL1/EXOSC9/DIS3/EXOSC5",45,"CNT","AKI_vs_Normal"
"R-HSA-901042","Calnexin/calreticulin cycle","25/4754","26/11230",0.961538461538462,2.2713666224394,5.56054857653569,6.91895155915912e-09,6.68966072260559e-08,3.68813146146119e-08,"UBC/UBB/RPS27A/CANX/PRKCSH/EDEM3/RNF185/GANAB/EDEM2/UBA52/SEL1L/RNF5/OS9/RNF103/UGGT1/DERL2/AMFR/RNF139/MAN1B1/UGGT2/EDEM1/PDIA3/TRIM13/CALR/SYVN1",25,"CNT","AKI_vs_Normal"
"R-HSA-9694635","Translation of Structural Proteins","48/4754","61/11230",0.786885245901639,1.85879707856025,5.76228905365022,6.96985996533754e-09,6.6999289724603e-08,3.69379253410952e-08,"UBC/UBB/RPS27A/OST4/ST6GAL1/PARP14/DAD1/CANX/TUSC3/GALNT1/PRKCSH/PARP10/MGAT4B/PARP9/ST6GALNAC4/TMEM258/MOGS/MAN2A1/ZDHHC2/UBE2I/GANAB/PARP4/MGAT2/EDEM2/UBA52/PRMT1/STT3B/RPN2/GSK3B/SUMO1/CSNK1A1/RPN1/SRPK1/OSTC/MAGT1/ST3GAL4/MAN1B1/ZDHHC9/ZDHHC5/GSK3A/MGAT4A/SRPK2/DDOST/GOLGA7/ZDHHC3/STT3A/ZDHHC8/MGAT1",48,"CNT","AKI_vs_Normal"
"R-HSA-5205647","Mitophagy","34/4754","39/11230",0.871794871794872,2.05937240434506,5.67797166605877,7.85550533519244e-09,7.50787665081898e-08,4.13922876403667e-08,"TOMM7/UBC/UBB/RPS27A/VDAC2/VDAC1/MAP1LC3A/MFN1/CSNK2B/MAP1LC3B/UBE2N/UBA52/SQSTM1/OPTN/CSNK2A1/TOMM70/UBE2D3/TOMM5/TOMM40/UBE2L3/PINK1/UBE2D2/TOMM20/SRC/VDAC3/TOMM22/ULK1/MFN2/ATG12/UBE2V1/TBK1/FUNDC1/ATG5/CSNK2A2",34,"CNT","AKI_vs_Normal"
"R-HSA-9700206","Signaling by ALK in cancer","65/4754","90/11230",0.722222222222222,1.70604870752115,5.76182457030779,8.00199481526750e-09,7.56097578283514e-08,4.16850327996291e-08,"JUNB/UBC/JUN/RNF213/PPFIBP1/STAT1/UBB/RPS27A/TPM4/RANBP2/TP53/MYH9/RRBP1/SKP1/CDKN1A/CLTC/RPS6/MCL1/MSN/EML4/SEC31A/MOV10/PPM1B/VCL/LMO7/UBA52/SQSTM1/PRKAR1A/DNMT1/STAT3/DCTN1/PTPN6/RBX1/MAPK1/AGO3/KIF5B/EIF2AK3/AGO1/TPR/BIRC6/ATIC/HDAC1/PIK3CB/TYK2/MAPK9/RB1/PIK3R1/CEBPB/GRB2/GCC2/AGO2/TFG/KLC1/PIK3CA/STRN/MAPK3/MECP2/MDM2/SHC1/MAPK8/FRS2/NPM1/TPM3/CUL1/TNRC6C",65,"CNT","AKI_vs_Normal"
