"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9609523","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane","16/5000","22/11230",0.727272727272727,1.63345454545455,2.66424559175499,0.00699939788052611,0.0185500735561797,0.0101204581520786,"SERP1/APP/VAMP2/VAPA/SEC61B/EMD/SEC61G/ALDH3A2/STX5/BAG6/CYB5A/UBE2J2/CAMLG/SGTA/PRNP/UBL4A",16,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-209560","NF-kB is activated and signals survival","10/5000","12/11230",0.833333333333333,1.87166666666667,2.70641793896612,0.00716073542772425,0.0187393186154103,0.0102237055433426,"UBC/RPS27A/NFKBIA/UBA52/SQSTM1/RELA/IRAK1/UBB/NFKB1/IKBKB",10,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-4641265","Repression of WNT target genes","10/5000","12/11230",0.833333333333333,1.87166666666667,2.70641793896612,0.00716073542772425,0.0187393186154103,0.0102237055433426,"TLE4/CTBP1/TLE3/TLE2/TCF7L1/LEF1/TCF7L2/HDAC1/TLE1/CTBP2",10,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-4755510","SUMOylation of immune response proteins","10/5000","12/11230",0.833333333333333,1.87166666666667,2.70641793896612,0.00716073542772425,0.0187393186154103,0.0102237055433426,"NFKBIA/RELA/UBE2I/EIF2AK2/SUMO1/SUMO3/NFKB2/IKBKG/TOPORS/PIAS4",10,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-5210891","Uptake and function of anthrax toxins","10/5000","12/11230",0.833333333333333,1.87166666666667,2.70641793896612,0.00716073542772425,0.0187393186154103,0.0102237055433426,"MAP2K3/MAP2K6/MAP2K2/MAP2K7/CALM3/MAP2K1/CALM2/CALM1/FURIN/MAP2K4",10,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-5689877","Josephin domain DUBs","10/5000","12/11230",0.833333333333333,1.87166666666667,2.70641793896612,0.00716073542772425,0.0187393186154103,0.0102237055433426,"UBC/RPS27A/UBA52/RAD23A/JOSD1/ATXN3/JOSD2/UBB/VCP/RAD23B",10,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9673767","Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants","10/5000","12/11230",0.833333333333333,1.87166666666667,2.70641793896612,0.00716073542772425,0.0187393186154103,0.0102237055433426,"STAT1/STAT3/HRAS/PIK3R1/PIK3CB/NRAS/SOS1/PIK3CA/KRAS/GRB2",10,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9673770","Signaling by PDGFRA extracellular domain mutants","10/5000","12/11230",0.833333333333333,1.87166666666667,2.70641793896612,0.00716073542772425,0.0187393186154103,0.0102237055433426,"STAT1/STAT3/HRAS/PIK3R1/PIK3CB/NRAS/SOS1/PIK3CA/KRAS/GRB2",10,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9755779","SARS-CoV-2 targets host intracellular signalling and regulatory pathways","10/5000","12/11230",0.833333333333333,1.87166666666667,2.70641793896612,0.00716073542772425,0.0187393186154103,0.0102237055433426,"YWHAE/YWHAQ/AKT1/YWHAZ/YWHAB/AKT2/YWHAG/YWHAH/PDPK1/AKT3",10,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","26/5000","40/11230",0.65,1.4599,2.61029674447088,0.0071914854557236,0.0187608861575763,0.0102354722572197,"HSP90AA1/UBC/RPS27A/UBA52/HMGB1/CHMP7/CHMP3/UBE2L3/CHMP2A/CHMP4A/IRF1/ITCH/CHMP4B/GSDMD/STUB1/IL18/UBB/CDC37/IRF2/BIRC3/BIRC2/CHMP2B/CASP4/CHMP6/TP53/CHMP4C",26,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9013420","RHOU GTPase cycle","26/5000","40/11230",0.65,1.4599,2.61029674447088,0.0071914854557236,0.0187608861575763,0.0102354722572197,"USP9X/MYO6/CLTC/SPTBN1/PTK2B/DST/SRC/NCK1/HGS/PIK3R1/TXNL1/GIT2/STAM2/IQGAP1/STAM/PAK2/SPTAN1/CDC42/ARHGEF7/GRB2/PARD6A/WWP2/WDR6/PAK1/ITSN2/PAK4",26,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-111465","Apoptotic cleavage of cellular proteins","13/5000","17/11230",0.764705882352941,1.71752941176471,2.65225194771262,0.00769677415477131,0.0199852375638688,0.0109034478926421,"PTK2/VIM/PRKCD/APC/ACIN1/STK24/SPTAN1/BCAP31/LMNA/CTNNB1/TJP1/BIRC2/FNTA",13,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-174437","Removal of the Flap Intermediate from the C-strand","13/5000","17/11230",0.764705882352941,1.71752941176471,2.65225194771262,0.00769677415477131,0.0199852375638688,0.0109034478926421,"RPA3/ACD/TERF2IP/POLD4/RPA2/POLD2/TERF1/TINF2/WRN/POT1/TERF2/PCNA/RPA1",13,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-8868766","rRNA processing in the mitochondrion","13/5000","17/11230",0.764705882352941,1.71752941176471,2.65225194771262,0.00769677415477131,0.0199852375638688,0.0109034478926421,"RCC1L/MTERF4/TRMT10C/NGRN/MTERF3/RPUSD4/RPUSD3/HSD17B10/FASTKD2/MRM2/TRUB2/TFB1M/ELAC2",13,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-6811434","COPI-dependent Golgi-to-ER retrograde traffic","57/5000","100/11230",0.57,1.28022,2.52152376875238,0.0079183412462355,0.0205285767612357,0.0111998802271384,"TUBB4B/TUBB2A/TUBA1B/COPE/ARF4/SEC22B/RACGAP1/TUBA1A/COPB2/KIF16B/TUBA1C/NAPA/ARCN1/ARF1/NAPG/COPB1/RAB1A/KIFAP3/TMED10/TUBB2B/KIF12/TMED2/SURF4/STX18/ARF5/COPG1/COPZ1/TUBA4A/ARFGAP3/TMED7/KIFC2/KIF9/ARF3/TMED9/KIF21A/KDELR2/KIF22/KLC2/KLC4/KLC1/ARFGAP2/KIF1C/KIF5B/NBAS/RAB1B/KIF3B/COPA/TMED3/ARFGAP1/NSF/KIF1B/BNIP1/USE1/GBF1/KIF13B/KIF3A/KDELR1",57,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-163841","Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation","37/5000","61/11230",0.60655737704918,1.36232786885246,2.54197357387623,0.00806003549993559,0.0208214795974375,0.0113596807199735,"RPL27A/RPS23/RPS6/RPL8/ARSA/DPH3/DHPS/JMJD6/RWDD1/ZC3H15/SUMF2/DPH5/EIF5A/TPST2/DRG2/TPST1/RIOX2/FN3KRP/ARSD/GGCX/DNAJC24/EEF2/FN3K/OGFOD1/GAS6/ARSJ/FURIN/ETF1/U2AF2/ICMT/ASPH/DOHH/DPH6/RCCD1/DPH7/SUMF1/DRG1",37,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","64/5000","114/11230",0.56140350877193,1.26091228070175,2.50832725687172,0.00806879173362005,0.0208214795974375,0.0113596807199735,"JUN/FOS/S100A1/UBC/RPS27A/APP/NFKBIA/UBA52/HMGB1/MAPK10/MAP2K3/DUSP6/MAPK3/RPS6KA1/SKP1/PPP2CA/RELA/SOCS1/CREB1/DUSP3/MAP2K6/N4BP1/MEF2A/MAP3K1/IRAK1/MAPKAPK3/IRAK4/NFKB2/RPS6KA3/MAPK14/TAB2/MAP3K7/SIGIRR/PPP2CB/MAPK1/MAP2K7/IKBKG/MAP2K1/ATF2/UBE2V1/ATF1/UBB/PPP2R1A/MAPKAPK2/LRRC14/NKIRAS2/CUL1/FBXW11/MAPK8/CHUK/PPP2R1B/NFKB1/TNIP2/USP14/IKBKB/TP53/MAP2K4/TAB3/ELK1/MAPK9/NFKBIB/VRK3/UBE2N/NKIRAS1",64,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-181438","Toll Like Receptor 2 (TLR2) Cascade","64/5000","114/11230",0.56140350877193,1.26091228070175,2.50832725687172,0.00806879173362005,0.0208214795974375,0.0113596807199735,"JUN/FOS/S100A1/UBC/RPS27A/APP/NFKBIA/UBA52/HMGB1/MAPK10/MAP2K3/DUSP6/MAPK3/RPS6KA1/SKP1/PPP2CA/RELA/SOCS1/CREB1/DUSP3/MAP2K6/N4BP1/MEF2A/MAP3K1/IRAK1/MAPKAPK3/IRAK4/NFKB2/RPS6KA3/MAPK14/TAB2/MAP3K7/SIGIRR/PPP2CB/MAPK1/MAP2K7/IKBKG/MAP2K1/ATF2/UBE2V1/ATF1/UBB/PPP2R1A/MAPKAPK2/LRRC14/NKIRAS2/CUL1/FBXW11/MAPK8/CHUK/PPP2R1B/NFKB1/TNIP2/USP14/IKBKB/TP53/MAP2K4/TAB3/ELK1/MAPK9/NFKBIB/VRK3/UBE2N/NKIRAS1",64,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9646399","Aggrephagy","28/5000","44/11230",0.636363636363636,1.42927272727273,2.55584050219722,0.00821352854441885,0.0211622134212461,0.0115455766084404,"HSP90AA1/UBC/RPS27A/UBA52/TUBB4B/TUBB2A/TUBA1B/DYNLL1/TUBA1A/VIM/TUBA1C/PARK7/CFTR/DYNC1H1/TUBB2B/DYNLL2/TUBA4A/IFT88/HDAC6/UBE2V1/DYNC1I2/UBB/DYNC1LI2/VCP/HSF1/DYNC1LI1/ARL13B/UBE2N",28,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","17/5000","24/11230",0.708333333333333,1.59091666666667,2.59607999673114,0.0083201646140962,0.0214038802649666,0.0116774240197841,"HSPA1A/HSP90AA1/HSPA8/HSP90AB1/HSPA1B/DNAJB1/HSBP1/CRYAB/PTGES3/FKBP4/MTOR/MLST8/HSPA2/CREBBP/EP300/AKT1S1/HSF1",17,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-389958","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding","22/5000","33/11230",0.666666666666667,1.49733333333333,2.56309804287456,0.00851372395501905,0.0218680706209811,0.0119306747176003,"PFDN5/ACTB/TUBB4B/TUBB2A/TUBA1B/PFDN2/TUBA1A/TUBA1C/VBP1/TCP1/CCT6A/CCT2/TUBB2B/TUBA4A/CCT5/PFDN4/CCT8/PFDN1/CCT3/CCT7/PFDN6/CCT4",22,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-8978868","Fatty acid metabolism","94/5000","175/11230",0.537142857142857,1.20642285714286,2.46552241692746,0.00862175397666461,0.0221114828909229,0.0120634743900214,"GPX1/HACD3/NDUFAB1/CBR1/ACSL4/SCD5/AKR1C3/DBI/ACOT11/TECR/PHYH/ECI2/RXRA/GPX2/PTGES3/GPX4/MID1IP1/ECI1/ALDH3A2/FAAH/SLC27A1/ACADVL/HACD2/ELOVL7/ECHS1/FAAH2/HPGD/FASN/ACADL/MLYCD/ACADM/ACAD10/ACSL1/HADHB/HSD17B12/DECR1/HSD17B8/CBR4/SLC25A17/SLC22A5/PPT1/ACBD6/ACAA1/ACOT8/ACACB/THRSP/PON2/ACLY/PRKAA2/LTA4H/ACOT7/PCCA/PTGES2/ACADS/EPHX2/HADHA/ACBD5/CPT2/MCAT/ELOVL5/CPT1A/HSD17B4/ELOVL1/CRAT/MAPKAPK2/PTGR2/ACACA/ACOT13/HACD1/NUDT7/TBXAS1/PTGR1/ACOT2/ACSF3/ACAA2/PECR/PPARD/SCP2/HACD4/MCEE/MECR/HACL1/CROT/ALOX5AP/HADH/PRKAG2/ACOX1/PTGES/PCCB/PRKAB2/ACOT9/ACSM3/THEM4/ACSL3",94,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","23/5000","35/11230",0.657142857142857,1.47594285714286,2.52631968660731,0.00930194798541154,0.02381927387355,0.0129952026184745,"UBC/RPS27A/UBA52/UBE2D2/UBE2D3/UBE2K/ITCH/TRIM4/PIN1/TBK1/UBE2D1/UBE2L6/ATG5/RNF216/MAVS/CYLD/PCBP2/UBB/ATG12/TAX1BP1/ISG15/IRF3/OTUD5",23,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-110320","Translesion Synthesis by POLH","14/5000","19/11230",0.736842105263158,1.65494736842105,2.55960261641382,0.00972113458783994,0.0247406585617239,0.0134978871577239,"UBC/RPS27A/UBA52/RPA3/RFC1/UFD1/NPLOC4/UBB/RPA2/VCP/RCHY1/PCNA/RFC2/RPA1",14,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-168927","TICAM1, RIP1-mediated IKK complex recruitment","14/5000","19/11230",0.736842105263158,1.65494736842105,2.55960261641382,0.00972113458783994,0.0247406585617239,0.0134978871577239,"UBC/RPS27A/UBA52/UBE2D2/UBE2D3/UBE2D1/IKBKG/UBE2V1/UBB/BIRC3/BIRC2/CHUK/IKBKB/UBE2N",14,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-8876384","Listeria monocytogenes entry into host cells","14/5000","19/11230",0.736842105263158,1.65494736842105,2.55960261641382,0.00972113458783994,0.0247406585617239,0.0134978871577239,"UBC/RPS27A/UBA52/SRC/EPS15/HGS/STAM2/STAM/MET/UBB/CTNNB1/GRB2/CTNND1/CBLL1",14,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","14/5000","19/11230",0.736842105263158,1.65494736842105,2.55960261641382,0.00972113458783994,0.0247406585617239,0.0134978871577239,"SPTBN1/HRAS/CDKN1A/PIK3R1/NRAS/TRIP11/ZMYM2/STAT5B/SOS1/PIK3CA/KRAS/GRB2/PIM1/GOLGB1",14,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","47/5000","81/11230",0.580246913580247,1.30323456790123,2.45366224065684,0.00979320588889233,0.0248482103756218,0.0135565647488632,"HSP90AA1/TUBB4B/DYNLL1/TUBA1A/YWHAE/TUBGCP6/NINL/CLASP1/SSNA1/DCTN3/DYNC1H1/TUBGCP2/PCM1/CEP78/CEP192/TUBA4A/CEP290/CSNK1E/CSNK1D/PAFAH1B1/CDK11B/TUBG1/CEP63/DCTN2/CEP57/DCTN1/DYNC1I2/OFD1/ACTR1A/TUBB/PPP2R1A/HAUS1/MZT1/CKAP5/MZT2A/CETN2/HAUS2/YWHAG/CEP70/CEP152/SDCCAG8/NME7/CDK5RAP2/MZT2B/MAPRE1/AKAP9/PRKACA",47,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-380287","Centrosome maturation","47/5000","81/11230",0.580246913580247,1.30323456790123,2.45366224065684,0.00979320588889233,0.0248482103756218,0.0135565647488632,"HSP90AA1/TUBB4B/DYNLL1/TUBA1A/YWHAE/TUBGCP6/NINL/CLASP1/SSNA1/DCTN3/DYNC1H1/TUBGCP2/PCM1/CEP78/CEP192/TUBA4A/CEP290/CSNK1E/CSNK1D/PAFAH1B1/CDK11B/TUBG1/CEP63/DCTN2/CEP57/DCTN1/DYNC1I2/OFD1/ACTR1A/TUBB/PPP2R1A/HAUS1/MZT1/CKAP5/MZT2A/CETN2/HAUS2/YWHAG/CEP70/CEP152/SDCCAG8/NME7/CDK5RAP2/MZT2B/MAPRE1/AKAP9/PRKACA",47,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-212165","Epigenetic regulation of gene expression","163/5000","319/11230",0.510971786833856,1.14764263322884,2.39654929062107,0.00981517073206492,0.0248660936327541,0.0135663214085812,"PDK4/ARID1B/ACTB/SUMO2/MTREX/RBBP4/SMARCD3/PHLDA1/SMARCD2/POLR2K/SS18/ZCCHC8/DPY30/ATF7IP/PHF20/KAT8/MYO1C/ARID1A/POLR1D/EHMT2/NCOA1/RXRA/MED10/SAP18/GTF2H5/POLR2H/PSIP1/TBL1X/UBE2I/SMARCC1/POLR2L/BCL7B/NCOR1/KMT2B/MNAT1/SIN3B/ZNF33A/SAP30BP/MPHOSPH8/AGPAT2/DDX21/CCNC/DNMT1/BAZ2A/PHF1/HCFC2/GATAD2B/PPARG/MED31/POLR2F/PPARGC1A/TBL1XR1/EHMT1/SMARCB1/KMT2C/DEK/HDAC3/SUZ12/HDAC2/SMARCA2/SAP30L/ARID4B/TDG/CBX3/RBM7/KMT2A/MED4/CHD3/SIN3A/NCOA2/MED1/GPS2/BCL7C/ACSL1/UBTF/GTF2H2/TAF1D/DPF2/BOD1L1/CCNH/MED14/MED30/MED23/GSK3B/PHF20L1/TTF1/ABL1/ZNF264/CREBBP/LPIN1/THRSP/MEN1/EZH1/EP300/MGLL/MED16/CDK7/BAZ1B/TRIM28/NCOA3/SMARCC2/MTA2/MCRS1/MBIP/MTF2/SMARCE1/TAF1B/MED24/RB1/MED6/ELOVL5/GATAD2A/PNPLA2/MTA3/MBD2/SMARCD1/DR1/ZNF680/BOD1/SUDS3/MED7/TADA3/AEBP2/AKAP8L/MBD3/HCFC1/KANSL2/HDAC1/GTF2H1/POLR2E/KAT2B/WDR5/RRP8/SF3B1/CDK5/MTA1/CHD4/MED20/WDR82/SMARCA5/ZNF28/SS18L1/TET2/KAT2A/SMARCA4/ERCC3/EED/PLIN2/RBBP7/ACTL6A/RBBP5/NCOR2/GTF2H3/JARID2/MED13/CXXC1/KANSL1/KANSL3/POLR1C/CBX5/PPHLN1/BCL7A/NCOA6",163,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-1660661","Sphingolipid de novo biosynthesis","24/5000","37/11230",0.648648648648649,1.45686486486486,2.49360057771646,0.0100490523870819,0.0254199853251374,0.0138685109215538,"VAPA/SGMS1/SPTLC1/SPTLC2/PRKD3/KDSR/DEGS2/CERS4/VAPB/ORMDL3/PRKD2/SPTSSA/DEGS1/OSBP/CSNK1G2/SGMS2/ORMDL1/ORMDL2/CYB5B/SAMD8/CERS5/PPM1L/FA2H/CERS2",24,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9013423","RAC3 GTPase cycle","53/5000","93/11230",0.56989247311828,1.27997849462366,2.42881008946623,0.0102607258029014,0.0258358343896623,0.0140953878146486,"IL32/ERBIN/JAG1/NCKAP1/ITGB1/ARHGDIB/EMD/RACGAP1/TRIO/MPP7/PGRMC2/RAB7A/BCR/ARHGAP5/LEMD3/TFRC/PIK3R1/ARHGAP1/WASF2/SWAP70/GIT2/TAOK3/CDC42EP1/ESYT1/PAK2/LMAN1/CYBA/VAMP3/LBR/ARHGAP35/ABI1/BAIAP2L1/BRK1/CDC42/FERMT2/YKT6/OCRL/SNAP23/VAV2/DOCK10/RAPGEF1/VRK2/LAMTOR1/ABI2/SLC1A5/TMPO/CYFIP1/ARHGAP6/PAK1/NOXA1/ARHGAP21/PAK4/ABL2",53,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-169893","Prolonged ERK activation events","11/5000","14/11230",0.785714285714286,1.76471428571429,2.56481320300078,0.0103529318370092,0.0258358343896623,0.0140953878146486,"MAPK3/RAP1A/BRAF/MAP2K2/FRS2/KIDINS220/MAPK1/MAP2K1/YWHAB/RAPGEF1/CRK",11,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","11/5000","14/11230",0.785714285714286,1.76471428571429,2.56481320300078,0.0103529318370092,0.0258358343896623,0.0140953878146486,"UBC/RPS27A/UBA52/VPS37B/TSG101/VPS28/VPS37D/UBAP1/VPS37A/MVB12A/UBB",11,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","11/5000","14/11230",0.785714285714286,1.76471428571429,2.56481320300078,0.0103529318370092,0.0258358343896623,0.0140953878146486,"UBC/RPS27A/UBA52/VPS37B/TSG101/VPS28/VPS37D/UBAP1/VPS37A/MVB12A/UBB",11,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-4419969","Depolymerization of the Nuclear Lamina","11/5000","14/11230",0.785714285714286,1.76471428571429,2.56481320300078,0.0103529318370092,0.0258358343896623,0.0140953878146486,"EMD/LEMD3/CTDNEP1/PRKCA/LPIN1/LPIN2/LMNA/LEMD2/LPIN3/CNEP1R1/TMPO",11,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-442720","CREB1 phosphorylation through the activation of Adenylate Cyclase","11/5000","14/11230",0.785714285714286,1.76471428571429,2.56481320300078,0.0103529318370092,0.0258358343896623,0.0140953878146486,"PRKACB/CREB1/PRKAR1A/CALM3/CALM2/CALM1/PRKX/PRKAR2A/ADCY1/PRKAR1B/PRKACA",11,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-8849471","PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases","11/5000","14/11230",0.785714285714286,1.76471428571429,2.56481320300078,0.0103529318370092,0.0258358343896623,0.0140953878146486,"HRAS/RAC1/RASA1/DOCK1/RHOA/PXN/NRAS/ARHGAP35/KRAS/BCAR1/CRK",11,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9956593","Enterobacterial factors antagonize host defense","11/5000","14/11230",0.785714285714286,1.76471428571429,2.56481320300078,0.0103529318370092,0.0258358343896623,0.0140953878146486,"UBC/RPS27A/UBA52/UBE2D2/GBP3/GBP2/CALM3/CALM2/CALM1/UBB/CASP4",11,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9969896","Lanosterol biosynthesis","11/5000","14/11230",0.785714285714286,1.76471428571429,2.56481320300078,0.0103529318370092,0.0258358343896623,0.0140953878146486,"IDI1/PMVK/HMGCR/HMGCS1/SQLE/MVD/FDFT1/ACAT2/GGPS1/MVK/FDPS",11,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-428157","Sphingolipid metabolism","60/5000","107/11230",0.560747663551402,1.25943925233645,2.41561726016058,0.0104303032929576,0.0259900083547987,0.0141795012904026,"PLPP2/VAPA/SGMS1/ARSA/CTSA/SPTLC1/UGT8/ASAH1/GLB1/SGPL1/A4GALT/CERK/ALDH3A2/NEU1/B3GNT5/SUMF2/SPTLC2/B3GALT4/PRKD3/HEXA/PLPP3/SGPP1/PLPP1/KDSR/DEGS2/ST8SIA5/SMPD2/CERS4/VAPB/SGPP2/ORMDL3/PSAP/PRKD2/GBA2/SPTSSA/DEGS1/ARSD/ACER3/OSBP/HEXB/CSNK1G2/SGMS2/SMPD4/B4GALT6/ARSJ/SMPD1/ORMDL1/GALC/ORMDL2/CYB5B/M6PR/SAMD8/UGCG/B4GALT5/GLA/CERS5/PPM1L/SUMF1/FA2H/CERS2",60,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-1483191","Synthesis of PC","19/5000","28/11230",0.678571428571429,1.52407142857143,2.4873290073473,0.0108204872472915,0.0268818960376079,0.0146660929981329,"SLC44A2/CEPT1/CHKB/CSNK2B/PCYT1A/CHKA/STARD10/SLC44A3/SLC44A4/CHPT1/LPIN1/SLC44A1/LPIN2/CSNK2A2/ABHD3/CSNK2A1/STARD7/LPIN3/PEMT",19,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-1614635","Sulfur amino acid metabolism","19/5000","28/11230",0.678571428571429,1.52407142857143,2.4873290073473,0.0108204872472915,0.0268818960376079,0.0146660929981329,"ADI1/ETHE1/BHMT2/SUOX/TST/ADO/GOT1/SQOR/GOT2/TXN2/TSTD1/CSAD/MRI1/CTH/AHCY/MTR/ENOPH1/MPST/MTAP",19,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-164938","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters","15/5000","21/11230",0.714285714285714,1.60428571428571,2.48301909789822,0.0116818055554253,0.0289785265787113,0.0158099624058388,"ATP6V1H/HLA-A/PACS1/AP2M1/AP1B1/ARF1/AP1G1/AP2B1/AP2A2/AP1M2/AP1S2/AP2S1/B2M/AP1S1/AP2A1",15,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9824439","Bacterial Infection Pathways","58/5000","104/11230",0.557692307692308,1.25257692307692,2.31820762473821,0.0134775668675796,0.0327753904880484,0.0178814367958032,"HSP90AA1/LTF/RNF213/UBC/RPS27A/HSP90AB1/COL4A1/UBA52/VAMP2/COL4A2/ATP6V1H/LAMB1/SFPQ/UBE2D2/MAP2K3/MAPK3/SRC/GBP3/RAB7A/EPS15/CD9/HGS/MAP2K6/EPCAM/TRIM27/MAP2K2/GBP2/STAM2/KPNB1/STAM/MET/LAMB2/MAPK1/MAP2K7/CALM3/MAP2K1/CALM2/EEF2/CALM1/LAMC1/UBB/CTNNB1/ENO1/PGK1/LAMA5/CASP4/TXNRD1/B2M/COL4A4/FURIN/COL4A3/GRB2/MAP2K4/CTNND1/CBLL1/GSK3A/KPNA1/RAB5A",58,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-429958","mRNA decay by 3' to 5' exoribonuclease","12/5000","16/11230",0.75,1.6845,2.45450933230193,0.0134847075591797,0.0327753904880484,0.0178814367958032,"DCPS/EXOSC7/EXOSC4/EXOSC5/EXOSC3/EXOSC9/EXOSC6/DIS3/EXOSC1/EXOSC8/NT5C3B/HBS1L",12,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-8949664","Processing of SMDT1","12/5000","16/11230",0.75,1.6845,2.45450933230193,0.0134847075591797,0.0327753904880484,0.0178814367958032,"SPG7/SMDT1/PHB2/PARL/STOML2/MAIP1/MICU2/PMPCB/YME1L1/PMPCA/MICU1/AFG3L2",12,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9703648","Signaling by FLT3 ITD and TKD mutants","12/5000","16/11230",0.75,1.6845,2.45450933230193,0.0134847075591797,0.0327753904880484,0.0178814367958032,"HRAS/CDKN1A/PIK3R1/BCL2L1/PTPN11/NRAS/STAT5B/SOS1/PIK3CA/KRAS/GRB2/PIM1",12,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-15869","Metabolism of nucleotides","55/5000","98/11230",0.561224489795918,1.26051020408163,2.32039915094046,0.0135042724586355,0.0327753904880484,0.0178814367958032,"NME2/GMPR/UPP1/CDA/GUK1/PUDP/GLRX/TXN/AK6/ATIC/UCK1/PNP/NT5C/ENTPD6/NME4/APRT/DCK/TYMP/CMPK1/DCTD/NUDT1/DTYMK/HPRT1/DNPH1/IMPDH2/NUDT16/GART/NUDT15/AK1/ADK/UMPS/NME1/TK2/DUT/NME3/ADSL/RRM2B/PAICS/ENTPD4/NT5C3A/TXNRD1/DGUOK/NUDT9/AK2/AMPD3/GSR/GMPS/UCKL1/ITPA/NUDT5/GMPR2/RRM1/DCTPP1/NT5C2/ENTPD5",55,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-171319","Telomere Extension By Telomerase","16/5000","23/11230",0.695652173913043,1.5624347826087,2.41881650103958,0.0135447181837049,0.0327753904880484,0.0178814367958032,"NOP10/NHP2/ANKRD28/ACD/TERF2IP/GAR1/RUVBL1/PPP6R3/CDK2/TERF1/RUVBL2/TINF2/POT1/TERF2/PPP6C/DKC1",16,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-450302","activated TAK1 mediates p38 MAPK activation","16/5000","23/11230",0.695652173913043,1.5624347826087,2.41881650103958,0.0135447181837049,0.0327753904880484,0.0178814367958032,"UBC/RPS27A/UBA52/MAP2K3/MAP2K6/IRAK1/MAPKAPK3/MAPK14/TAB2/MAP3K7/IKBKG/UBE2V1/UBB/MAPKAPK2/TAB3/UBE2N",16,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-8956321","Nucleotide salvage","16/5000","23/11230",0.695652173913043,1.5624347826087,2.41881650103958,0.0135447181837049,0.0327753904880484,0.0178814367958032,"GMPR/UPP1/CDA/PUDP/UCK1/PNP/APRT/DCK/TYMP/HPRT1/ADK/TK2/DGUOK/AMPD3/UCKL1/GMPR2",16,"CCD_IC_A","AKI_vs_Normal"
