"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-72312","rRNA processing","177/4920","211/11230",0.838862559241706,1.91472084152121,11.8439652145376,7.62247707293723e-34,9.9340530320591e-32,5.33207588065003e-32,"RPS4Y1/SNU13/RPS27/RPL37A/RPS9/RPS21/RPL21/RPL8/RPL34/RPS5/RPL9/RPL30/RPL38/RPS28/RPL35A/PELP1/RRP1/RPL37/FCF1/RPS3/RPS13/WDR18/RPL32/RPS14/RPL35/RPS15/BOP1/RPL14/RPS25/RPL10/RPS18/DDX49/RPL36/FBL/RPL23A/NHP2/RPS7/RPL41/RPL24/RPL3/RPL27A/RPL5/RPLP0/RPL39/GNL3/FAU/EXOSC7/KRR1/RPS3A/ERI1/RPL18/UTP11/RPS27L/RPP30/RPL11/NOP56/RPL22/RPS4X/RCC1L/RPS20/PES1/RPL26/RPL18A/RPS27A/RPL29/UTP6/EXOSC4/EXOSC5/RPP38/RPS16/RPLP2/RPL27/RPP21/RPS29/RIOK2/NCL/RPL13A/WDR75/RPL26L1/BUD23/UTP3/DIMT1/RPL6/ELAC2/RPS6/RPS17/NOL6/RPL17/EMG1/MTERF4/RBM28/RPL13/EXOSC6/WDR46/RRP36/RPS10/RPP25/RPL10A/RPSA/MPHOSPH10/EBNA1BP2/PNO1/WDR43/NOL12/RPL19/NOC4L/RPL23/DDX52/DDX21/IMP3/MPHOSPH6/RPS2/DCAF13/MTREX/RPL4/EXOSC1/CSNK1D/NOP10/RPL31/NOP58/EXOSC10/XRN2/NOL11/RPS24/C1D/ISG20L2/RPS26/RPL7/TFB1M/RPL15/RPL12/EXOSC9/FASTKD2/RPS15A/RRP7A/DIS3/RPS23/NOP14/TSR3/RPP14/WDR36/RPL36AL/RPS12/WDR3/RPS11/RPL36A/BMS1/RPL7A/RCL1/IMP4/RPL22L1/THUMPD1/UTP18/LAS1L/UBA52/NOB1/TRUB2/RIOK3/EXOSC3/UTP20/NIP7/TRMT112/HSD17B10/RPLP1/DKC1/RPS8/EXOSC8/GAR1/CSNK1E/TRMT10C/RPL28/TBL3/RPUSD3/WDR12/UTP15/RRP9/RPS19",177,"IC_B","AKI_vs_Normal"
"R-HSA-72613","Eukaryotic Translation Initiation","114/4920","120/11230",0.95,2.16839430894309,11.3621740888582,8.35295750443408e-34,9.9340530320591e-32,5.33207588065003e-32,"RPS4Y1/EIF4A1/RPS27/RPL37A/RPS9/RPS21/RPL21/RPL8/RPL34/RPS5/RPL9/RPL30/RPL38/RPS28/RPL35A/EIF3E/EIF1AX/RPL37/RPS3/RPS13/EIF3K/RPL32/RPS14/RPL35/RPS15/RPL14/RPS25/RPL10/RPS18/RPL36/RPL23A/RPS7/RPL41/RPL24/EIF3L/RPL3/RPL27A/RPL5/RPLP0/PABPC1/RPL39/FAU/RPS3A/RPL18/EIF2B5/RPS27L/RPL11/RPL22/EIF2B2/RPS4X/EIF3I/RPS20/RPL26/RPL18A/RPS27A/RPL29/RPS16/RPLP2/RPL27/RPS29/RPL13A/EIF4EBP1/RPL26L1/RPL6/RPS6/RPS17/RPL17/EIF2S1/RPL13/EIF2S2/RPS10/EIF2B4/RPL10A/EIF4G1/RPSA/RPL19/EIF4B/RPL23/EIF2B3/RPS2/EIF3B/RPL4/EIF5B/EIF4A2/EIF3F/RPL31/RPS24/RPS26/RPL7/RPL15/RPL12/RPS15A/EIF3A/RPS23/EIF4H/EIF2S3/RPL36AL/EIF4E/RPS12/EIF3H/EIF3D/RPS11/RPL36A/RPL7A/EIF3J/RPL22L1/UBA52/RPLP1/RPS8/EIF3M/EIF3G/RPL28/EIF5/RPS19",114,"IC_B","AKI_vs_Normal"
"R-HSA-72737","Cap-dependent Translation Initiation","114/4920","120/11230",0.95,2.16839430894309,11.3621740888582,8.35295750443408e-34,9.9340530320591e-32,5.33207588065003e-32,"RPS4Y1/EIF4A1/RPS27/RPL37A/RPS9/RPS21/RPL21/RPL8/RPL34/RPS5/RPL9/RPL30/RPL38/RPS28/RPL35A/EIF3E/EIF1AX/RPL37/RPS3/RPS13/EIF3K/RPL32/RPS14/RPL35/RPS15/RPL14/RPS25/RPL10/RPS18/RPL36/RPL23A/RPS7/RPL41/RPL24/EIF3L/RPL3/RPL27A/RPL5/RPLP0/PABPC1/RPL39/FAU/RPS3A/RPL18/EIF2B5/RPS27L/RPL11/RPL22/EIF2B2/RPS4X/EIF3I/RPS20/RPL26/RPL18A/RPS27A/RPL29/RPS16/RPLP2/RPL27/RPS29/RPL13A/EIF4EBP1/RPL26L1/RPL6/RPS6/RPS17/RPL17/EIF2S1/RPL13/EIF2S2/RPS10/EIF2B4/RPL10A/EIF4G1/RPSA/RPL19/EIF4B/RPL23/EIF2B3/RPS2/EIF3B/RPL4/EIF5B/EIF4A2/EIF3F/RPL31/RPS24/RPS26/RPL7/RPL15/RPL12/RPS15A/EIF3A/RPS23/EIF4H/EIF2S3/RPL36AL/EIF4E/RPS12/EIF3H/EIF3D/RPS11/RPL36A/RPL7A/EIF3J/RPL22L1/UBA52/RPLP1/RPS8/EIF3M/EIF3G/RPL28/EIF5/RPS19",114,"IC_B","AKI_vs_Normal"
"R-HSA-611105","Respiratory electron transport","140/4920","157/11230",0.89171974522293,2.0353684428564,11.5358742392595,3.94307503928287e-33,4.37681329360399e-31,2.34924260235169e-31,"UQCR11/COA3/NDUFA3/NDUFB9/UQCC3/COQ10A/NDUFB8/NDUFV3/COX17/SDHD/COX8A/NDUFB1/UQCRC2/MDH2/MT-ND1/MT-ND3/DMAC1/COQ10B/COX6C/NDUFA1/COX5A/SCO1/COX7A2/NDUFS7/COX7C/NDUFAB1/NDUFA5/NDUFB7/NDUFA7/COX5B/GOT1/NDUFB11/ETFB/NDUFB2/MT-CYB/NDUFS8/NDUFAF4/COX7A1/COX16/NDUFB10/NDUFS4/COX7B/PYURF/PET100/SURF1/NDUFB5/NDUFS6/CYC1/NDUFC1/UQCRH/NDUFV1/RAB5IF/PNKD/TMEM223/ISCU/GOT2/MT-ND6/NDUFA13/SDHA/NDUFAF8/NDUFAF5/UQCRFS1/HIGD1A/COX7A2L/TMEM126A/NDUFAF2/NDUFB4/NDUFA10/MT-ND2/NDUFV2/COX11/ETFDH/MT-CO3/LYRM2/COX4I1/NDUFS1/FXN/NDUFAF3/NDUFC2/UQCRB/MDH1/UQCRQ/SDHC/NDUFB3/ETFA/UQCC2/BCS1L/MT-ND5/COX20/MT-CO2/UQCR10/NDUFS2/TMEM126B/COX15/TTC19/COX18/NDUFA6/NDUFA9/COX6A1/LYRM7/NDUFA8/SMIM20/COA1/ACAD9/HSCB/NDUFS5/NDUFAF6/NDUFAF1/TACO1/CMC1/NDUFA2/COX14/COX6B1/NDUFB6/COA5/UQCC1/NFS1/TRAP1/SDHB/HIGD2A/NDUFA11/COX19/TMEM177/HCCS/HSPA9/UQCRC1/LETM1/PET117/MT-ND4/OXA1L/LYRM4/NDUFS3/TIMMDC1/SLC25A12/NDUFA12/SFXN4/SLC25A13/SLC25A11/MT-CO1/TMEM186",140,"IC_B","AKI_vs_Normal"
"R-HSA-1799339","SRP-dependent cotranslational protein targeting to membrane","108/4920","113/11230",0.955752212389381,2.18152385063674,11.1461869872859,8.57328513824632e-33,8.39677632657654e-31,4.5069468002298e-31,"RPS4Y1/RPS27/RPL37A/RPS9/RPS21/RPL21/RPL8/RPL34/RPS5/RPL9/RPL30/RPL38/RPS28/RPL35A/SEC61G/RPL37/RPS3/RPS13/RPL32/RPS14/RPL35/RPS15/RPL14/RPS25/RPL10/RPS18/RPL36/TRAM1/RPL23A/RPS7/RPL41/RPL24/SRP9/RPL3/RPL27A/RPL5/RPLP0/RPL39/FAU/SEC61B/SEC11A/RPS3A/RPL18/RPS27L/RPL11/RPL22/RPS4X/RPS20/RPL26/RPL18A/RPS27A/RPL29/RPS16/RPLP2/RPL27/SRP14/SRPRB/RPS29/RPL13A/SRP68/SSR4/RPL26L1/RPL6/RPS6/RPS17/RPL17/SPCS1/RPL13/RPS10/RPL10A/RPSA/SEC61A1/RPL19/RPL23/SPCS3/SPCS2/RPS2/RPL4/SRPRA/RPL31/SSR1/RPS24/RPS26/RPL7/RPL15/RPL12/RPS15A/RPS23/SSR3/SSR2/RPL36AL/RPS12/SRP54/RPS11/RPL36A/RPL7A/RPL22L1/SRP19/SEC11C/UBA52/RPN2/SRP72/RPLP1/RPS8/DDOST/RPL28/RPN1/RPS19",108,"IC_B","AKI_vs_Normal"
"R-HSA-72706","GTP hydrolysis and joining of the 60S ribosomal subunit","108/4920","113/11230",0.955752212389381,2.18152385063674,11.1461869872859,8.57328513824632e-33,8.39677632657654e-31,4.5069468002298e-31,"RPS4Y1/EIF4A1/RPS27/RPL37A/RPS9/RPS21/RPL21/RPL8/RPL34/RPS5/RPL9/RPL30/RPL38/RPS28/RPL35A/EIF3E/EIF1AX/RPL37/RPS3/RPS13/EIF3K/RPL32/RPS14/RPL35/RPS15/RPL14/RPS25/RPL10/RPS18/RPL36/RPL23A/RPS7/RPL41/RPL24/EIF3L/RPL3/RPL27A/RPL5/RPLP0/RPL39/FAU/RPS3A/RPL18/RPS27L/RPL11/RPL22/RPS4X/EIF3I/RPS20/RPL26/RPL18A/RPS27A/RPL29/RPS16/RPLP2/RPL27/RPS29/RPL13A/RPL26L1/RPL6/RPS6/RPS17/RPL17/EIF2S1/RPL13/EIF2S2/RPS10/RPL10A/EIF4G1/RPSA/RPL19/EIF4B/RPL23/RPS2/EIF3B/RPL4/EIF5B/EIF4A2/EIF3F/RPL31/RPS24/RPS26/RPL7/RPL15/RPL12/RPS15A/EIF3A/RPS23/EIF4H/EIF2S3/RPL36AL/EIF4E/RPS12/EIF3H/EIF3D/RPS11/RPL36A/RPL7A/EIF3J/RPL22L1/UBA52/RPLP1/RPS8/EIF3M/EIF3G/RPL28/EIF5/RPS19",108,"IC_B","AKI_vs_Normal"
"R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","107/4920","112/11230",0.955357142857143,2.18062209639954,11.0877901127993,1.89343439435697e-32,1.75142681478019e-30,9.40073567724599e-31,"RPS4Y1/EIF4A1/RPS27/RPL37A/RPS9/RPS21/RPL21/RPL8/RPL34/RPS5/RPL9/RPL30/RPL38/RPS28/RPL35A/EIF3E/EIF1AX/RPL37/RPS3/RPS13/EIF3K/RPL32/RPS14/RPL35/RPS15/RPL14/RPS25/RPL10/RPS18/RPL36/RPL23A/RPS7/RPL41/RPL24/EIF3L/RPL3/RPL27A/RPL5/RPLP0/PABPC1/RPL39/FAU/RPS3A/RPL18/RPS27L/RPL11/RPL22/RPS4X/EIF3I/RPS20/RPL26/RPL18A/RPS27A/RPL29/RPS16/RPLP2/RPL27/RPS29/RPL13A/RPL26L1/RPL6/RPS6/RPS17/RPL17/EIF2S1/RPL13/EIF2S2/RPS10/RPL10A/EIF4G1/RPSA/RPL19/EIF4B/RPL23/RPS2/EIF3B/RPL4/EIF4A2/EIF3F/RPL31/RPS24/RPS26/RPL7/RPL15/RPL12/RPS15A/EIF3A/RPS23/EIF4H/EIF2S3/RPL36AL/EIF4E/RPS12/EIF3H/EIF3D/RPS11/RPL36A/RPL7A/EIF3J/RPL22L1/UBA52/RPLP1/RPS8/EIF3M/EIF3G/RPL28/RPS19",107,"IC_B","AKI_vs_Normal"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","139/4920","159/11230",0.874213836477987,1.99541085033492,11.1621002791438,8.7790369673975e-31,7.36412832849253e-29,3.95267580268067e-29,"RPS4Y1/ELOB/RPS27/SEM1/RPL37A/ELOC/RPS9/RPS21/RPL21/PSMA2/PSMB1/RPL8/RPL34/RPS5/RPL9/RPL30/RPL38/PSMD2/RPS28/RPL35A/RPL37/PSMC1/MAGOH/RPS3/RPS13/RPL32/RPS14/RPL35/RPS15/RPL14/RPS25/RPL10/RPS18/UBC/RPL36/RPL23A/PSMC5/RPS7/RPL41/RPL24/RPL3/RPL27A/RPL5/RPLP0/PABPC1/RPL39/FAU/PSMD8/PSMA5/PSMD3/DAG1/RPS3A/RPL18/RPS27L/RPL11/RPL22/UPF3A/GSPT1/RPS4X/PSMA7/RPS20/RPL26/RPL18A/RPS27A/RPL29/PSMD7/RPS16/RPLP2/RPL27/PSMB2/RPS29/RPL13A/PSMB3/RPL26L1/ETF1/USP33/RNPS1/RPL6/RPS6/RPS17/RPL17/MAGOHB/RPL13/PSMD12/PSMD11/UPF2/RPS10/EIF4A3/RPL10A/EIF4G1/PSMB5/RPSA/PSMC4/PSMC3/RPL19/RPL23/PSMD13/RPS2/RPL4/PSMA6/RPL31/RBX1/PSMA3/ADRM1/RPS24/RPS26/RPL7/RBM8A/PSMD14/RPL15/ZSWIM8/RPL12/NCBP2/PSMA1/RPS15A/PSMD6/RPS23/RPL36AL/GSPT2/RPS12/CASC3/PSMB6/PSMD1/RPS11/RPL36A/UBB/RPL7A/RPL22L1/PSMA4/PSMB4/UBA52/PSMC6/PSMB7/PSMC2/RPLP1/RPS8/CUL2/RPL28/RPS19",139,"IC_B","AKI_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","99/4920","103/11230",0.961165048543689,2.19387875917594,10.7480135815097,8.84579979398501e-31,7.36412832849253e-29,3.95267580268067e-29,"ELOB/SEM1/UFD1/RPL37A/ELOC/RPL21/PSMA2/UBE2D1/PSMB1/RPL8/RPL34/RPL9/RPL30/RPL38/PSMD2/RPL35A/RPL37/PSMC1/RPL32/RPL35/RPL14/RPL10/UBC/RPL36/RPL23A/PSMC5/RPL41/RPL24/VCP/RCHY1/RPL3/RPL27A/RPL5/RPLP0/RPL39/PSMD8/PSMA5/PSMD3/RPL18/RPL11/TCF25/RPL22/PSMA7/UBE2D2/RPL26/RPL18A/RPS27A/RPL29/PSMD7/RPLP2/RPL27/PSMB2/RPL13A/PSMB3/RPL26L1/RPL6/LTN1/RPL17/RPL13/PSMD12/PSMD11/RPL10A/PSMB5/PSMC4/PSMC3/RPL19/RPL23/PSMD13/RPL4/PSMA6/RPL31/RBX1/PSMA3/ADRM1/RPL7/PSMD14/RPL15/RPL12/PSMA1/NEMF/PSMD6/KLHDC10/RPL36AL/PSMB6/PSMD1/RPL36A/UBB/NPLOC4/RPL7A/RPL22L1/PSMA4/PSMB4/UBA52/PSMC6/PSMB7/PSMC2/RPLP1/CUL2/RPL28",99,"IC_B","AKI_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","123/4920","136/11230",0.904411764705882,2.06433823529412,11.0266464553777,1.15923271052767e-30,9.19105934775511e-29,4.93327604630573e-29,"RPS4Y1/RPS27/RPL37A/RPS9/RPS21/RPL21/RPL8/RPL34/RPS5/RPL9/RPL30/RPL38/RPS28/RPL35A/HSP90AA1/RPL37/RPS3/RPS13/RPL32/RPS14/RPL35/RPS15/RPL14/RPS25/RPL10/RPS18/RPL36/RPL23A/RPS7/RPL41/RPL24/RPL3/RPL27A/RPL5/RPLP0/RPL39/FAU/POLR2I/RPS3A/RPL18/RPS27L/RPL11/RPL22/RPS4X/RPS20/AAAS/POLR2C/RPL26/RPL18A/RPS27A/RPL29/RANBP2/RPS16/RPLP2/RPL27/NUP153/RPS29/NUP35/RPL13A/NUP88/RPL26L1/POLR2K/RPL6/RPS6/RPS17/RPL17/NUP54/RPL13/GRSF1/DNAJC3/RPS10/SEC13/RPL10A/RPSA/POLR2L/RAE1/POLR2H/POLR2A/POLR2E/RPL19/RPL23/RPS2/RPL4/RPL31/IPO5/SEH1L/NUP133/RPS24/RPS26/RPL7/RPL15/RPL12/NUP50/RPS15A/POM121/RPS23/POLR2J/NUP37/NUP98/PARP1/GTF2F2/RPL36AL/POLR2G/RPS12/NUP155/TPR/POLR2B/NUP214/RPS11/RPL36A/GTF2F1/RPL7A/RPL22L1/UBA52/POLR2D/NUP62/RPLP1/RPS8/POLR2F/RPL28/NUP205/NUP160/RPS19",123,"IC_B","AKI_vs_Normal"
"R-HSA-162906","HIV Infection","174/4920","214/11230",0.813084112149533,1.85588101208115,11.1621210315809,6.41144672765245e-30,4.85229945524606e-28,2.60445850324255e-28,"ELOB/HLA-A/SEM1/ELOC/PSMA2/PSMB1/NELFE/PSMD2/CTDP1/PSMC1/RNMT/AP2A1/CHMP6/UBC/PSMC5/XPO1/RANGAP1/CHMP5/PSMD8/PSMA5/PSMD3/NELFB/ELOA/POLR2I/AP1S2/PSMA7/TAF1/AAAS/TAF2/POLR2C/MVB12B/TAF10/SUPT4H1/GTF2A2/GTF2H5/RPS27A/PSMD7/RANBP2/AP2B1/TAF9/NUP153/PSMB2/NUP35/PSMB3/TCEA1/NUP88/BANF1/VPS37B/CDK9/POLR2K/TAF6/CCNK/VPS28/SKP1/XRCC6/HMGA1/TAF12/NUP54/RANBP1/PSMD12/RAN/SSRP1/PSMD11/GTF2B/PSIP1/PACS1/AP1S1/SEC13/PSMB5/GTF2H3/TAF7/TAF11/PSMC4/POLR2L/RAE1/POLR2H/POLR2A/POLR2E/ERCC2/TSG101/PSMC3/PSMD13/SUPT5H/RAC1/B2M/ERCC3/AP2S1/KPNA1/PSMA6/TAF8/RBX1/MNAT1/BTRC/SEH1L/PSMA3/CCNT2/NUP133/ADRM1/PSMD14/CDK7/TAF15/NUP50/CHMP4B/NCBP2/PSMA1/CHMP3/POM121/AP2M1/VPS37D/CHMP2B/PSMD6/POLR2J/KPNB1/NUP37/NUP98/MVB12A/GTF2H2/GTF2F2/VPS4B/GTF2A1/TAF3/LIG4/ARF1/POLR2G/NUP155/PSMB6/CUL5/TPR/NELFA/POLR2B/VTA1/XRCC4/PSMD1/CCNT1/NUP214/PAK2/UBB/NPM1/GTF2F1/FURIN/PPIA/ATP6V1H/VPS37A/NELFCD/NEDD4L/PSMA4/AP1G1/PSMB4/TAF9B/UBA52/PSMC6/PSMB7/SUPT16H/CHMP2A/POLR2D/XRCC5/PSMC2/NUP62/CHMP4C/AP1B1/GTF2H1/CHMP4A/AP2A2/CHMP7/CCNH/TAF13/AP1M1/POLR2F/GTF2E2/VPS4A/NUP205/UBAP1/NUP160/AP1M2",174,"IC_B","AKI_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","105/4920","112/11230",0.9375,2.13986280487805,10.7049999965421,8.90595324274892e-30,6.44713571703346e-28,3.46048251857841e-28,"MRPL57/AURKAIP1/MT-ND1/MT-ND3/MRPL34/MRPL3/MRPL15/MRPL23/NDUFAB1/MRPL20/MRPL47/MRPL12/MRPS7/MT-CYB/MRPS12/MRPS15/MRPS18C/MRPL33/MRPS17/MRPL54/MT-ND6/MT-ND4L/MRPS18B/MRPS2/MRPL30/MRPL51/MRPL46/MT-ND2/MRPS6/MT-CO3/MRPL14/MRPL28/MRPL49/MRPS28/GFM1/MRPL4/MRPL1/MRPL53/MRPL10/MRPS33/MRPL13/MRPL18/MRPL19/MRPL40/MRPS31/MRPL17/MT-ND5/MRPS21/MRPL22/MT-CO2/MRPL50/MRPL32/MRPS34/MRPS22/MALSU1/MRPL21/MRPL48/MRPS14/MT-ATP6/MRPL52/TSFM/PTCD3/MTRF1L/TUFM/MRPS10/MRPL42/MRPL27/MRPL9/MRPS26/MRPL43/MRPL41/MRPL11/MTFMT/MRPS35/MRPS25/MRPS5/MRPL55/MRPS9/MTIF3/MRPL36/MRPL2/MRPL58/DAP3/MRPL24/MRPS23/GADD45GIP1/MRPL35/MRRF/ERAL1/MT-ATP8/CHCHD1/MRPL37/MRPS11/MT-ND4/MRPS18A/OXA1L/MRPS16/GFM2/MIEF1/MTIF2/MRPL44/MRPL16/MRPS30/MRPL39/MT-CO1",105,"IC_B","AKI_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","168/4920","205/11230",0.819512195121951,1.87055324211779,11.1076294018723,1.02281829661027e-29,7.09580193273372e-28,3.80865234132507e-28,"RPS4Y1/ELOB/NRP1/RPS27/SEM1/RPL37A/ELOC/RPS9/RPS21/RPL21/PSMA2/PSMB1/RPL8/RPL34/RPS5/RPL9/RPL30/RPL38/PSMD2/RPS28/RPL35A/RPL37/PSMC1/MAGOH/RPS3/RPS13/RPL32/RPS14/RPL35/RPS15/RPL14/SOS2/RPS25/RPL10/RPS18/UBC/RPL36/RPL23A/PSMC5/RPS7/RPL41/RPL24/RPL3/RPL27A/RPL5/RPLP0/PABPC1/RPL39/PFN1/FAU/ENAH/PSMD8/EVL/PSMA5/PSMD3/DAG1/RPS3A/RPL18/RPS27L/RPL11/RPL22/UPF3A/GSPT1/RPS4X/PSMA7/PFN2/RPS20/CAP1/RPL26/RPL18A/RPS27A/RPL29/CDC42/PSMD7/RPS16/RPLP2/RPL27/PSMB2/RPS29/RPL13A/PSMB3/RPL26L1/ETF1/USP33/ABL1/RNPS1/RPL6/RPS6/VASP/RPS17/RPL17/MAGOHB/PRKAR2A/RHOA/PPP3CB/RPL13/PSMD12/PSMD11/UPF2/PAK4/RPS10/EIF4A3/RPL10A/EIF4G1/SRGAP2/SRGAP3/PSMB5/RPSA/GPC1/PSMC4/SRC/PSMC3/RPL19/RPL23/PSMD13/RAC1/NCK2/RPS2/RPL4/PSMA6/RPL31/RBX1/PSMA3/ADRM1/RPS24/RPS26/RPL7/RBM8A/PRKACA/PSMD14/RPL15/ZSWIM8/RPL12/NCBP2/PSMA1/RPS15A/PRKCA/PSMD6/RPS23/RPL36AL/GSPT2/RPS12/CASC3/PSMB6/PSMD1/NCK1/SOS1/RPS11/PAK2/RPL36A/UBB/RPL7A/RPL22L1/PSMA4/CLASP2/PSMB4/UBA52/PSMC6/PSMB7/CLASP1/PAK1/PSMC2/RPLP1/PRKACB/RPS8/CUL2/RPL28/RPS19",168,"IC_B","AKI_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","136/4920","157/11230",0.866242038216561,1.97721505877479,10.8879405206094,3.1096088590208e-29,2.07099950010785e-27,1.11160333528786e-27,"ATF3/RPS4Y1/RPS27/RPL37A/ATF4/RPS9/RPS21/DDIT3/RPL21/RPL8/RPL34/RPS5/RPL9/RPL30/RPL38/RPS28/RPL35A/RRAGC/RPL37/ATP6V1B1/RPS3/RPS13/ATP6V1E1/RPL32/RPS14/RPL35/ATP6V1G1/RPS15/ATP6V1G3/RPL14/RPS25/LAMTOR2/RPL10/RPS18/MLST8/RPL36/RPL23A/RPS7/RPL41/RPL24/RPL3/RPL27A/RPL5/RPLP0/RPL39/ATP6V1F/LAMTOR4/FAU/ITFG2/RPS3A/RPL18/RPS27L/RPL11/RPL22/ATP6V0D1/RPS4X/CEBPG/RPS20/ATP6V0C/FNIP1/ATP6V0B/RRAGD/NPRL3/RPL26/ATP6V1A/RPL18A/RPS27A/RPL29/ATP6V0D2/RPS16/RPLP2/RPL27/LAMTOR1/RPS29/RPL13A/RPL26L1/CEBPB/ATP6V1D/RPL6/LAMTOR5/RPS6/DEPDC5/RPS17/RPL17/EIF2S1/RPL13/ATP6V0E1/EIF2S2/ATF2/RHEB/RPS10/SEC13/RPL10A/RPSA/ATP6V1B2/RPL19/RPL23/RPS2/RPL4/RPL31/SEH1L/RPS24/RRAGA/RPS26/WDR59/RPL7/ATP6V1C2/RPL15/RPL12/RPS15A/SH3BP4/RPS23/EIF2S3/RPL36AL/ATP6V0E2/IMPACT/RPS12/MIOS/EIF2AK4/RPS11/RPL36A/RPL7A/NPRL2/RPL22L1/ATP6V1H/LAMTOR3/UBA52/RPLP1/RPS8/MTOR/TCIRG1/ATP6V1C1/SESN1/RPL28/FNIP2/RPS19",136,"IC_B","AKI_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","97/4920","102/11230",0.950980392156863,2.1706320739678,10.4869780543634,5.07202168341681e-29,3.2480446549573e-27,1.74337911304489e-27,"RPS4Y1/RPS27/RPL37A/RPS9/RPS21/RPL21/RPL8/RPL34/RPS5/RPL9/RPL30/RPL38/RPS28/RPL35A/EIF3E/EIF1AX/RPL37/RPS3/RPS13/EIF3K/RPL32/RPS14/RPL35/RPS15/RPL14/RPS25/RPL10/RPS18/RPL36/RPL23A/RPS7/RPL41/RPL24/EIF3L/RPL3/RPL27A/RPL5/RPLP0/RPL39/FAU/RPS3A/RPL18/RPS27L/RPL11/RPL22/RPS4X/EIF3I/RPS20/RPL26/RPL18A/RPS27A/RPL29/RPS16/RPLP2/RPL27/RPS29/RPL13A/RPL26L1/RPL6/RPS6/RPS17/RPL17/RPL13/RPS10/RPL10A/RPSA/RPL19/RPL23/RPS2/EIF3B/RPL4/EIF3F/RPL31/RPS24/RPS26/RPL7/RPL15/RPL12/RPS15A/EIF3A/RPS23/RPL36AL/RPS12/EIF3H/EIF3D/RPS11/RPL36A/RPL7A/EIF3J/RPL22L1/UBA52/RPLP1/RPS8/EIF3M/EIF3G/RPL28/RPS19",97,"IC_B","AKI_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","93/4920","97/11230",0.958762886597938,2.18839577571033,10.3795679094076,1.047430296354e-28,6.35878449313504e-27,3.41306024003266e-27,"RPS4Y1/RPS27/RPL37A/RPS9/RPS21/UBE2D3/RPL21/UBE2D1/RPL8/RPL34/RPS5/RPL9/RPL30/RPL38/RPS28/RPL35A/RPL37/RPS3/RPS13/RPL32/RPS14/RPL35/RPS15/RPL14/TRIP4/RPS25/RPL10/RPS18/UBC/RPL36/RPL23A/RPS7/RPL41/RPL24/RPL3/RPL27A/RPL5/RPLP0/RPL39/FAU/RPS3A/RPL18/RPS27L/RPL11/RPL22/RPS4X/RPS20/UBE2D2/RPL26/RPL18A/RPS27A/RPL29/RPS16/ASCC3/RPLP2/RPL27/ASCC2/RPS29/RPL13A/RPL26L1/RPL6/RPS6/RPS17/RPL17/RPL13/RPS10/RPL10A/RPSA/RPL19/RPL23/RPS2/RPL4/RPL31/RPS24/RPS26/RPL7/RPL15/RPL12/RPS15A/RPS23/RPL36AL/RPS12/RPS11/RPL36A/UBB/RPL7A/ZNF598/RPL22L1/UBA52/RPLP1/RPS8/RPL28/RPS19",93,"IC_B","AKI_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","96/4920","101/11230",0.95049504950495,2.16952426950012,10.4251008974802,1.11322715757592e-28,6.35878449313504e-27,3.41306024003266e-27,"MRPL57/AURKAIP1/MT-ND1/MT-ND3/MRPL34/MRPL3/MRPL15/MRPL23/MRPL20/MRPL47/MRPL12/MRPS7/MT-CYB/MRPS12/MRPS15/MRPS18C/MRPL33/MRPS17/MRPL54/MT-ND6/MT-ND4L/MRPS18B/MRPS2/MRPL30/MRPL51/MRPL46/MT-ND2/MRPS6/MT-CO3/MRPL14/MRPL28/MRPL49/MRPS28/MRPL4/MRPL1/MRPL53/MRPL10/MRPS33/MRPL13/MRPL18/MRPL19/MRPL40/MRPS31/MRPL17/MT-ND5/MRPS21/MRPL22/MT-CO2/MRPL50/MRPL32/MRPS34/MRPS22/MRPL21/MRPL48/MRPS14/MT-ATP6/MRPL52/PTCD3/MTRF1L/MRPS10/MRPL42/MRPL27/MRPL9/MRPS26/MRPL43/MRPL41/MRPL11/MRPS35/MRPS25/MRPS5/MRPL55/MRPS9/MRPL36/MRPL2/MRPL58/DAP3/MRPL24/MRPS23/GADD45GIP1/MRPL35/MRRF/ERAL1/MT-ATP8/CHCHD1/MRPL37/MRPS11/MT-ND4/MRPS18A/OXA1L/MRPS16/GFM2/MRPL44/MRPL16/MRPS30/MRPL39/MT-CO1",96,"IC_B","AKI_vs_Normal"
