"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-749476","RNA Polymerase III Abortive And Retractive Initiation","26/4766","41/11230",0.634146341463415,1.49422228590729,2.72217162398636,0.00540328623406608,0.01503523126001,0.00833177035916545,"POLR2L/NFIA/GTF3C6/POLR2F/POLR2E/SSB/SNAPC1/POLR2H/GTF3C1/SNAPC5/NFIB/SNAPC3/POLR1D/POLR2K/NFIC/POLR3GL/GTF3C3/BDP1/BRF1/GTF3A/POLR3K/GTF3C2/POLR3E/POLR3H/POLR1C/CRCP",26,"PC","AKI_vs_Normal"
"R-HSA-9035034","RHOF GTPase cycle","26/4766","41/11230",0.634146341463415,1.49422228590729,2.72217162398636,0.00540328623406608,0.01503523126001,0.00833177035916545,"TMPO/ACTB/SLC4A7/PIK3R1/ARHGAP1/DIAPH1/CAPZB/ADD3/FARP1/ARHGAP5/ARHGAP12/ESYT1/SOWAHC/ACTN1/TOR1AIP1/SNAP23/SRGAP2/DIAPH2/ARHGAP21/RAB7A/AKAP12/RHOF/VAMP3/ARHGAP32/BAIAP2L1/FAM169A",26,"PC","AKI_vs_Normal"
"R-HSA-9772755","Formation of WDR5-containing histone-modifying complexes","26/4766","41/11230",0.634146341463415,1.49422228590729,2.72217162398636,0.00540328623406608,0.01503523126001,0.00833177035916545,"DPY30/KANSL1/AKAP8L/BOD1/DR1/KMT2C/MBIP/RBBP5/PHF20/PHF20L1/MCRS1/KAT8/KMT2A/BOD1L1/WDR82/KMT2B/KAT2A/TADA3/NCOA6/PSIP1/KANSL2/CXXC1/ASH2L/KANSL3/HCFC1/WDR5",26,"PC","AKI_vs_Normal"
"R-HSA-9656223","Signaling by RAF1 mutants","27/4766","43/11230",0.627906976744186,1.47952063550928,2.70508923408842,0.00561792424630942,0.0156063872218011,0.00864827631977341,"ACTG1/CALM1/VCL/ACTB/MAPK1/HRAS/KSR2/MAP2K1/CALM2/NRAS/YWHAB/CSK/MAP2K2/IQGAP1/CNKSR1/TLN1/RAP1A/ARAF/SRC/BRAF/RAF1/CALM3/RAP1B/MARK3/KRAS/MAPK3/KSR1",27,"PC","AKI_vs_Normal"
"R-HSA-4615885","SUMOylation of DNA replication proteins","28/4766","45/11230",0.622222222222222,1.46612579847997,2.69022304752116,0.00580653510599982,0.0160766989611511,0.00890889947492937,"RANBP2/SUMO2/TOP2B/NUP214/NUP160/NUP133/NUP35/NUP50/UBE2I/RANGAP1/POM121/NUP155/PIAS4/TPR/SUMO1/NUP98/NUP153/NUP43/SEC13/SUMO3/TOP1/NUP58/PCNA/AAAS/RAE1/NUP54/NUP37/NUP88",28,"PC","AKI_vs_Normal"
"R-HSA-8876725","Protein methylation","14/4766","19/11230",0.736842105263158,1.73620160346313,2.75770793812816,0.00582653539894313,0.0160766989611511,0.00890889947492937,"EEF1A1/CALM1/RPS2/HSPA8/ETFB/EEF2/CALM2/KIN/EEF1AKMT1/EEF1AKMT2/VCP/CALM3/METTL21A/CAMKMT",14,"PC","AKI_vs_Normal"
"R-HSA-1614635","Sulfur amino acid metabolism","19/4766","28/11230",0.678571428571429,1.5988999460464,2.72447226712133,0.00583553255561013,0.0160766989611511,0.00890889947492937,"TSTD1/ADI1/GOT1/AHCY/CTH/GOT2/TXN2/TST/MRI1/MPST/BHMT2/SLC25A10/SUOX/ENOPH1/MTR/BHMT/CSAD/ETHE1/ADO",19,"PC","AKI_vs_Normal"
"R-HSA-350054","Notch-HLH transcription pathway","19/4766","28/11230",0.678571428571429,1.5988999460464,2.72447226712133,0.00583553255561013,0.0160766989611511,0.00890889947492937,"TBL1XR1/NOTCH2/HDAC7/HDAC2/HDAC5/NCOR1/HDAC1/MAML2/HDAC3/NOTCH3/SNW1/CREBBP/TBL1X/RBPJ/KAT2A/HDAC6/MAML1/HDAC11/NCOR2",19,"PC","AKI_vs_Normal"
"R-HSA-76061","RNA Polymerase III Transcription Initiation From Type 1 Promoter","19/4766","28/11230",0.678571428571429,1.5988999460464,2.72447226712133,0.00583553255561013,0.0160766989611511,0.00890889947492937,"POLR2L/GTF3C6/POLR2F/POLR2E/POLR2H/GTF3C1/POLR1D/POLR2K/POLR3GL/GTF3C3/BDP1/BRF1/GTF3A/POLR3K/GTF3C2/POLR3E/POLR3H/POLR1C/CRCP",19,"PC","AKI_vs_Normal"
"R-HSA-196854","Metabolism of vitamins and cofactors","102/4766","198/11230",0.515151515151515,1.21383791757271,2.60667610617512,0.00585244194262752,0.0160966337066648,0.00891994631012042,"CYB5A/CALM1/SDC2/SDC1/LMBRD1/IDH1/GPC4/AGRN/MTHFS/PARP14/RBP1/QPRT/CYB5R3/HSP90AA1/SDC3/GSTO1/PARP9/RBP2/RDH11/NAXE/SLC2A1/GCHFR/LDLR/PPCS/CALM2/PDXK/LRP12/NAPRT/APOM/PTS/HSPG2/PDZD11/ACACB/SLC23A2/ABCD4/MCCC2/NAMPT/PARP4/FLAD1/PARP10/GPC1/CD320/MCCC1/GSTO2/APOE/SLC52A3/MMAB/AKT1/TCN2/MMADHC/LRP10/NADK2/COQ3/COQ9/VKORC1/MOCS2/COASY/PCCB/BTD/MTR/CALM3/COQ5/PNPO/NUDT8/NFS1/SDC4/VKORC1L1/LRP1/AKR1C3/PCCA/PANK3/THTPA/COQ7/COQ4/ACO1/DCAKD/COQ6/SPR/PDSS2/STARD7/SLC25A16/NUDT12/SLC19A2/RFK/MTHFD2L/COQ2/DHFR/FPGS/SHMT1/RETSAT/SLC52A2/RNLS/NADK/FASN/ALDH1L1/PANK2/COQ8A/NAXD/NMRK1/MMAA/AASDHPPT/NMNAT1",102,"PC","AKI_vs_Normal"
"R-HSA-6802946","Signaling by moderate kinase activity BRAF mutants","29/4766","47/11230",0.617021276595745,1.45387094758083,2.67731232249523,0.00597056793113601,0.016313670012168,0.00904021693488055,"ACTG1/PEBP1/CALM1/VCL/ACTB/MAPK1/HRAS/KSR2/MAP2K1/CALM2/NRAS/YWHAB/CSK/MAP2K2/IQGAP1/CNKSR1/TLN1/RAP1A/ARAF/SRC/BRAF/RAF1/MAP3K11/CALM3/RAP1B/MARK3/KRAS/MAPK3/KSR1",29,"PC","AKI_vs_Normal"
"R-HSA-6802949","Signaling by RAS mutants","29/4766","47/11230",0.617021276595745,1.45387094758083,2.67731232249523,0.00597056793113601,0.016313670012168,0.00904021693488055,"ACTG1/PEBP1/CALM1/VCL/ACTB/MAPK1/HRAS/KSR2/MAP2K1/CALM2/NRAS/YWHAB/CSK/MAP2K2/IQGAP1/CNKSR1/TLN1/RAP1A/ARAF/SRC/BRAF/RAF1/MAP3K11/CALM3/RAP1B/MARK3/KRAS/MAPK3/KSR1",29,"PC","AKI_vs_Normal"
"R-HSA-6802955","Paradoxical activation of RAF signaling by kinase inactive BRAF","29/4766","47/11230",0.617021276595745,1.45387094758083,2.67731232249523,0.00597056793113601,0.016313670012168,0.00904021693488055,"ACTG1/PEBP1/CALM1/VCL/ACTB/MAPK1/HRAS/KSR2/MAP2K1/CALM2/NRAS/YWHAB/CSK/MAP2K2/IQGAP1/CNKSR1/TLN1/RAP1A/ARAF/SRC/BRAF/RAF1/MAP3K11/CALM3/RAP1B/MARK3/KRAS/MAPK3/KSR1",29,"PC","AKI_vs_Normal"
"R-HSA-9649948","Signaling downstream of RAS mutants","29/4766","47/11230",0.617021276595745,1.45387094758083,2.67731232249523,0.00597056793113601,0.016313670012168,0.00904021693488055,"ACTG1/PEBP1/CALM1/VCL/ACTB/MAPK1/HRAS/KSR2/MAP2K1/CALM2/NRAS/YWHAB/CSK/MAP2K2/IQGAP1/CNKSR1/TLN1/RAP1A/ARAF/SRC/BRAF/RAF1/MAP3K11/CALM3/RAP1B/MARK3/KRAS/MAPK3/KSR1",29,"PC","AKI_vs_Normal"
"R-HSA-70326","Glucose metabolism","47/4766","83/11230",0.566265060240964,1.33427541470961,2.6245893845131,0.00625705459135898,0.0170684243279038,0.00945846388616128,"RANBP2/ENO1/TPI1/PKM/PFKFB3/G6PC3/NUP214/PGK1/PFKP/PPP2R1A/NUP160/PFKL/SLC37A4/NUP133/NUP35/NUP50/BPGM/PFKM/PGAM1/POM121/PFKFB2/NUP155/TPR/HKDC1/NUP98/FBP1/PRKACB/ADPGK/NUP153/HK1/PRKACA/GNPDA1/NUP43/SEC13/GAPDH/GPI/NUP58/AAAS/PPP2CA/RAE1/PPP2CB/GNPDA2/NUP54/NUP37/PPP2R1B/ALDOA/NUP88",47,"PC","AKI_vs_Normal"
"R-HSA-421270","Cell-cell junction organization","136/4766","272/11230",0.5,1.17813680234998,2.55369685859091,0.00656627691265562,0.0178826264855302,0.00990965384699168,"RPS27A/ACTG1/UBC/PARD6A/CANX/OST4/CADM1/UBB/CTSB/VCL/PSMA7/PSMB1/UBA52/ACTB/RACK1/PKM/PSMA2/PSMC4/PSMB6/TNRC6A/SEM1/CLDN7/CTSS/CSNK2B/PSMD8/PSMB3/MAPK1/CTNNB1/MDM2/DAD1/PSMB5/CLDN4/SPCS3/PSMC1/PSMC3/BANP/PRKCSH/RB1/DNM2/SEC11C/PARD6B/PSMC5/POMT1/HDAC2/GANAB/ZNF217/CLDN3/SP1/MPHOSPH8/CLDN12/PSMD6/ARID1A/PSMB7/PSMA6/ADRM1/ZMYM2/CTSL/MOV10/PSMD7/TCF12/RBBP4/ANK3/PSMA1/MOGS/EPS15/HDAC1/TMEM258/SPCS1/KLF4/MCRIP1/TNRC6B/ZC3H12A/AGO3/PSMA3/STRAP/SEC11A/PATJ/PSMB2/CTNNA1/SRC/CRB3/CTBP1/TFAP2A/JUP/DNTTIP1/STT3A/CTNND1/KLF9/RBBP7/NECTIN4/SMARCA4/ILF3/TNRC6C/PSMB4/PSMD2/PSMC2/PSMD11/KDM1A/PIP5K1C/EED/FURIN/KMT5A/TGIF2/ANG/AGO2/FOXQ1/PSMD3/CLDN10/OSTC/F11R/PSMA5/SUZ12/PSMA4/PCSK7/NECTIN2/RPN2/PRKCI/CLDN15/CSNK2A2/MAPK3/PSMD14/PSMD13/DDOST/SPCS2/PSMD12/AFDN/RPN1/ARHGAP32/PARD3/CTBP2/CSNK2A1/PSMC6/PSMD1/CBLL1/CLDN8/SDK1",136,"PC","AKI_vs_Normal"
"R-HSA-203615","eNOS activation","11/4766","14/11230",0.785714285714286,1.85135783226425,2.73686918215251,0.00670791846218274,0.0181200914303118,0.0100412449980726,"CALM1/HSP90AA1/DDAH1/ZDHHC21/CALM2/AKT1/CYB5B/CALM3/LYPLA1/SPR/NMT2",11,"PC","AKI_vs_Normal"
"R-HSA-877312","Regulation of IFNG signaling","11/4766","14/11230",0.785714285714286,1.85135783226425,2.73686918215251,0.00670791846218274,0.0181200914303118,0.0100412449980726,"STAT1/SOCS3/SOCS1/JAK1/IFNGR2/PTPN11/IFNGR1/PTPN2/SUMO1/PIAS1/PTPN1",11,"PC","AKI_vs_Normal"
"R-HSA-8849471","PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases","11/4766","14/11230",0.785714285714286,1.85135783226425,2.73686918215251,0.00670791846218274,0.0181200914303118,0.0100412449980726,"HRAS/RASA1/NRAS/DOCK1/RHOA/ARHGAP35/PXN/CRK/BCAR1/KRAS/RAC1",11,"PC","AKI_vs_Normal"
"R-HSA-9679504","Translation of Replicase and Assembly of the Replication Transcription Complex","11/4766","14/11230",0.785714285714286,1.85135783226425,2.73686918215251,0.00670791846218274,0.0181200914303118,0.0100412449980726,"CHMP2A/MAP1LC3B/CHMP4A/PIK3C3/BECN1/CHMP2B/CHMP7/CHMP4C/CHMP3/CHMP6/CHMP4B",11,"PC","AKI_vs_Normal"
"R-HSA-9969896","Lanosterol biosynthesis","11/4766","14/11230",0.785714285714286,1.85135783226425,2.73686918215251,0.00670791846218274,0.0181200914303118,0.0100412449980726,"IDI1/PMVK/FDPS/ACAT2/SQLE/FDFT1/HMGCR/GGPS1/HMGCS1/MVD/MVK",11,"PC","AKI_vs_Normal"
"R-HSA-5218921","VEGFR2 mediated cell proliferation","15/4766","21/11230",0.714285714285714,1.68305257478568,2.69015455338325,0.00689582120842263,0.0185974821569129,0.0103057909725808,"CALM1/ITPR2/HRAS/RASA1/CALM2/NRAS/VEGFA/PDPK1/SRC/PRKCZ/AHCYL1/CALM3/PRKCA/ITPR3/KRAS",15,"PC","AKI_vs_Normal"
"R-HSA-418990","Adherens junctions interactions","121/4766","240/11230",0.504166666666667,1.18795460903623,2.52729908809958,0.0071506294462588,0.0192534747549751,0.010669309138005,"RPS27A/ACTG1/UBC/CANX/OST4/CADM1/UBB/CTSB/VCL/PSMA7/PSMB1/UBA52/ACTB/RACK1/PKM/PSMA2/PSMC4/PSMB6/TNRC6A/SEM1/CTSS/CSNK2B/PSMD8/PSMB3/MAPK1/CTNNB1/MDM2/DAD1/PSMB5/SPCS3/PSMC1/PSMC3/BANP/PRKCSH/RB1/DNM2/SEC11C/PSMC5/POMT1/HDAC2/GANAB/ZNF217/SP1/MPHOSPH8/PSMD6/ARID1A/PSMB7/PSMA6/ADRM1/ZMYM2/CTSL/MOV10/PSMD7/TCF12/RBBP4/ANK3/PSMA1/MOGS/EPS15/HDAC1/TMEM258/SPCS1/KLF4/MCRIP1/TNRC6B/ZC3H12A/AGO3/PSMA3/STRAP/SEC11A/PSMB2/CTNNA1/SRC/CTBP1/TFAP2A/JUP/DNTTIP1/STT3A/CTNND1/KLF9/RBBP7/NECTIN4/SMARCA4/ILF3/TNRC6C/PSMB4/PSMD2/PSMC2/PSMD11/KDM1A/PIP5K1C/EED/FURIN/KMT5A/TGIF2/ANG/AGO2/FOXQ1/PSMD3/OSTC/PSMA5/SUZ12/PSMA4/PCSK7/NECTIN2/RPN2/CSNK2A2/MAPK3/PSMD14/PSMD13/DDOST/SPCS2/PSMD12/AFDN/RPN1/ARHGAP32/CTBP2/CSNK2A1/PSMC6/PSMD1/CBLL1",121,"PC","AKI_vs_Normal"
"R-HSA-5663084","Diseases of carbohydrate metabolism","22/4766","34/11230",0.647058823529412,1.52464762657056,2.63070779822702,0.00727260780279819,0.0195187409417035,0.0108163063416829,"RPS27A/UBC/UBB/GNS/UBA52/GLB1/GAA/G6PC3/SLC37A4/IDUA/GBE1/GUSB/TALDO1/HGSNAT/DCXR/NAGLU/SGSH/HYAL1/GYG1/GYS1/IDS/RPIA",22,"PC","AKI_vs_Normal"
"R-HSA-8953750","Transcriptional Regulation by E2F6","22/4766","34/11230",0.647058823529412,1.52464762657056,2.63070779822702,0.00727260780279819,0.0195187409417035,0.0108163063416829,"CBX3/EHMT2/TFDP1/MAX/UXT/CBX5/RBBP4/MGA/PHC1/PCGF2/BMI1/EHMT1/PHC3/RBBP7/EED/RYBP/TFDP2/SUZ12/RBBP8/EPC1/YAF2/RING1",22,"PC","AKI_vs_Normal"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","148/4766","299/11230",0.494983277591973,1.16631603175784,2.50286051749618,0.00748792963325794,0.0200642752169746,0.0111186140498923,"ST3GAL4/RPS27A/UBC/CALM1/RANBP2/SDC2/UBB/SDC1/CRYL1/ENO1/CD44/TPI1/GNS/GPC4/AGRN/UBA52/PKM/PFKFB3/UXS1/B4GALNT2/GLB1/HS6ST1/B4GALT5/PRPS2/AGL/CHSY1/SDC3/GAA/SLC26A2/G6PC3/EXTL2/UGP2/NUP214/SLC2A1/HS2ST1/PGK1/FAM20B/PFKP/PPP2R1A/AKR1B1/NUP160/CALM2/NDST1/PFKL/MAN2C1/PGD/SLC37A4/SLC17A5/ABCC5/HEXB/GALE/CHP1/HS3ST1/CHST3/HSPG2/B4GALT7/IDUA/CTSL/NUP133/AKR1A1/XYLT2/NUP35/GBE1/GUSB/GPC1/SORD/NUP50/BPGM/PGLS/PAPSS2/PFKM/TALDO1/PRPS1/PGAM1/PHKB/PHKG2/POM121/B3GALT6/PAPSS1/HGSNAT/DCXR/SLC35B2/B3GNT2/PFKFB2/HEXA/HYAL2/NUP155/PYGB/NAGLU/SGSH/CALM3/TPR/HKDC1/CHPF/SDC4/NUP98/RBKS/HYAL1/B4GAT1/GYG1/RPE/FBP1/GYS1/B4GALT1/PRKACB/DERA/ADPGK/CSGALNACT2/PGM1/NUP153/HK1/PRKACA/B3GAT3/GNPDA1/NUP43/B3GALT4/IDS/SLC35B3/SEC13/CHST12/GAPDH/TKT/RPIA/GALM/PGM2/B4GALT3/ABO/GPI/CHPF2/SLC35D2/NUP58/GALK1/AAAS/GALT/PPP2CA/RAE1/PPP2CB/GNPDA2/GLCE/G6PD/NUP54/EXT2/NUP37/PHKG1/PPP2R1B/ALDOA/ALDH1A1/NUP88",148,"PC","AKI_vs_Normal"
"R-HSA-9860931","Response of endothelial cells to shear stress","52/4766","94/11230",0.553191489361702,1.30347050472764,2.53695456090193,0.00781530007730145,0.0209078124254495,0.0115860600232122,"STAT1/ITGB1/CALM1/ITGAV/VCL/YAP1/NFKBIA/GNAQ/CAPN2/CTNNB1/GNG7/GNG5/GNB1/GNB2/PIK3CA/GNG11/PKN2/PPP2R1A/CALM2/MLST8/GNAS/PDPK1/GNG12/TLN1/MAPKAP1/CAPNS1/AKT1/TRPV4/GNB5/NFKB1/ANXA2/PRKAR1A/PIEZO1/CALM3/MMP14/PTK2/PRKACB/PPP2R2A/PRKACA/PRKAR2A/GNA11/PDE4D/RELA/PIK3CB/ADCY6/PTPN1/PRKAR1B/RICTOR/PPP2CA/PRKAR2B/ABL1/PPP2R1B",52,"PC","AKI_vs_Normal"
"R-HSA-73980","RNA Polymerase III Transcription Termination","16/4766","23/11230",0.695652173913043,1.63914685544345,2.63461266153878,0.00787615827895361,0.0210030887438763,0.0116388573757817,"POLR2L/NFIA/POLR2F/POLR2E/SSB/POLR2H/NFIB/POLR1D/POLR2K/NFIC/POLR3GL/POLR3K/POLR3E/POLR3H/POLR1C/CRCP",16,"PC","AKI_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","16/4766","23/11230",0.695652173913043,1.63914685544345,2.63461266153878,0.00787615827895361,0.0210030887438763,0.0116388573757817,"JUN/PRDX1/LMNA/CAPN2/SOD2/TP53/PRDX2/APP/FOXO3/GOLGA2/YWHAE/CAPN1/CAPNS1/C1QBP/CDK5/CAST",16,"PC","AKI_vs_Normal"
"R-HSA-5654741","Signaling by FGFR3","25/4766","40/11230",0.625,1.47267100293747,2.57140686360953,0.00826811876474826,0.0220130393992658,0.0121985213270223,"RPS27A/UBC/UBB/UBA52/MAPK1/HRAS/PIK3R1/GALNT3/PIK3CA/SOS1/PPP2R1A/NRAS/SHC1/PTPN11/MKNK1/SRC/BRAF/GRB2/FRS2/KRAS/MAPK3/FGFR3/PPP2CA/PPP2CB/GAB1",25,"PC","AKI_vs_Normal"
"R-HSA-429958","mRNA decay by 3' to 5' exoribonuclease","12/4766","16/11230",0.75,1.76720520352497,2.63686649068384,0.00859835103845515,0.0227828919235499,0.0126251349475138,"DCPS/EXOSC6/EXOSC8/EXOSC4/EXOSC1/DIS3/EXOSC9/EXOSC3/HBS1L/EXOSC5/NT5C3B/EXOSC7",12,"PC","AKI_vs_Normal"
"R-HSA-5609975","Diseases associated with glycosylation precursor biosynthesis","12/4766","16/11230",0.75,1.76720520352497,2.63686649068384,0.00859835103845515,0.0227828919235499,0.0126251349475138,"DPM3/NUS1/GFPT1/GALE/PGM1/GALM/DPM2/DPM1/GALK1/GALT/MPI/DHDDS",12,"PC","AKI_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","12/4766","16/11230",0.75,1.76720520352497,2.63686649068384,0.00859835103845515,0.0227828919235499,0.0126251349475138,"RPS27A/UBC/UBB/SKP1/UBA52/MAP2K1/CUL1/NFKB1/FBXW11/TNIP2/MAP2K4/MAP3K8",12,"PC","AKI_vs_Normal"
"R-HSA-72306","tRNA processing","60/4766","111/11230",0.540540540540541,1.27366140794592,2.48793521524413,0.00871316008753437,0.0230360651261623,0.0127654308264918,"RAN/TRMT112/RANBP2/TRMT6/HSD17B10/XPOT/NUP214/RTRAF/YRDC/ZBTB8OS/NUP160/TSEN34/NUP133/NUP35/POP5/LAGE3/NUP50/TP53RK/ELAC2/POP7/RPP30/QTRT1/POM121/THADA/TPRKB/TYW3/URM1/NSUN6/TRMT10C/NUP155/TSEN15/FAM98B/DDX1/TPR/RPP21/NUP98/CTU1/NSUN2/POP4/NUP153/TRNT1/CPSF1/NUP43/RTCB/SEC13/TRMT13/CPSF4/TRMT61B/GON7/NUP58/TRMU/CDKAL1/AAAS/RAE1/NUP54/NUP37/C2orf49/RPP38/NUP88/OSGEP",60,"PC","AKI_vs_Normal"
"R-HSA-9646399","Aggrephagy","27/4766","44/11230",0.613636363636364,1.44589516652043,2.54459448412998,0.00872158715714079,0.0230360651261623,0.0127654308264918,"VIM/RPS27A/UBC/TUBB4B/DYNLL1/PARK7/UBB/TUBA1C/TUBA4A/TUBA1B/UBA52/HSP90AA1/DYNC1H1/HSF1/DYNLL2/PRKN/DYNC1LI2/UBE2N/IFT88/DYNC1I2/VCP/DYNC1LI1/UBE2V1/HDAC6/TUBA1A/ARL13B/TUBB2A",27,"PC","AKI_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","17/4766","25/11230",0.68,1.60226605119597,2.58850699718495,0.00876056501867369,0.0230657914415712,0.0127819036581581,"RPS27A/UBC/UBB/ADAM10/JAG1/UBA52/EGFR/YBX1/MIB1/PSENEN/PSEN1/NCSTN/NOTCH3/APH1A/MIB2/WWP2/APH1B",17,"PC","AKI_vs_Normal"
"R-HSA-9664565","Signaling by ERBB2 KD Mutants","17/4766","25/11230",0.68,1.60226605119597,2.58850699718495,0.00876056501867369,0.0230657914415712,0.0127819036581581,"HBEGF/CDC37/ERBB2/HRAS/PIK3R1/HSP90AA1/PIK3CA/EGFR/SOS1/NRAS/SHC1/ERBB4/ERBIN/ERBB3/GRB2/KRAS/GAB1",17,"PC","AKI_vs_Normal"
"R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA","37/4766","64/11230",0.578125,1.36222067771716,2.49523411837705,0.00929407000251177,0.0244162685948691,0.0135302702992822,"RPS27A/UBC/POLR2L/UBB/NFKBIA/UBA52/POLR2F/CTNNB1/PRKDC/POLR2E/XRCC6/POLR2H/XRCC5/LRRFIP1/EP300/STAT6/POLR1D/POLR2K/NKIRAS1/NFKBIB/NFKB1/DDX41/POLR3GL/RIPK1/DHX9/DHX36/CREBBP/IRF3/TBK1/NKIRAS2/POLR3K/TRIM56/RELA/POLR3E/POLR3H/POLR1C/CRCP",37,"PC","AKI_vs_Normal"
"R-HSA-1236977","Endosomal/Vacuolar pathway","9/4766","11/11230",0.818181818181818,1.92786022202724,2.64361806687757,0.0093908725364881,0.0244162685948691,0.0135302702992822,"B2M/CTSS/HLA-C/LNPEP/HLA-B/CTSL/HLA-A/HLA-F/HLA-E",9,"PC","AKI_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","9/4766","11/11230",0.818181818181818,1.92786022202724,2.64361806687757,0.0093908725364881,0.0244162685948691,0.0135302702992822,"CALM1/PPIA/PPP3R1/CALM2/PPP3CA/PPP3CB/FKBP1A/CALM3/NFATC3",9,"PC","AKI_vs_Normal"
"R-HSA-2206281","Mucopolysaccharidoses","9/4766","11/11230",0.818181818181818,1.92786022202724,2.64361806687757,0.0093908725364881,0.0244162685948691,0.0135302702992822,"GNS/GLB1/IDUA/GUSB/HGSNAT/NAGLU/SGSH/HYAL1/IDS",9,"PC","AKI_vs_Normal"
"R-HSA-2468052","Establishment of Sister Chromatid Cohesion","9/4766","11/11230",0.818181818181818,1.92786022202724,2.64361806687757,0.0093908725364881,0.0244162685948691,0.0135302702992822,"RAD21/PDS5A/PDS5B/STAG1/SMC1A/STAG2/ESCO1/SMC3/WAPL",9,"PC","AKI_vs_Normal"
"R-HSA-5655291","Signaling by FGFR4 in disease","9/4766","11/11230",0.818181818181818,1.92786022202724,2.64361806687757,0.0093908725364881,0.0244162685948691,0.0135302702992822,"HRAS/PIK3R1/PIK3CA/SOS1/NRAS/GRB2/FRS2/KRAS/GAB1",9,"PC","AKI_vs_Normal"
"R-HSA-8851805","MET activates RAS signaling","9/4766","11/11230",0.818181818181818,1.92786022202724,2.64361806687757,0.0093908725364881,0.0244162685948691,0.0135302702992822,"MET/HRAS/SOS1/NRAS/SHC1/MUC20/RANBP9/GRB2/KRAS",9,"PC","AKI_vs_Normal"
"R-HSA-9614399","Regulation of localization of FOXO transcription factors","9/4766","11/11230",0.818181818181818,1.92786022202724,2.64361806687757,0.0093908725364881,0.0244162685948691,0.0135302702992822,"FOXO3/AKT3/YWHAB/YWHAZ/AKT1/YWHAQ/FOXO1/YWHAG/AKT2",9,"PC","AKI_vs_Normal"
"R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","76/4766","145/11230",0.524137931034483,1.2350123721186,2.445703271786,0.00942426869670996,0.0244648722485575,0.0135572040041349,"FOS/JUN/DUSP6/RPS27A/UBC/UBB/HMGB1/MAP3K1/MAP2K3/PLCG2/SKP1/NFKBIA/UBA52/MAPKAPK2/SOCS1/TP53/MAPK1/APP/DNM2/MAPK9/TAB2/MAPK14/MAP2K1/S100A1/PPP2R1A/CUL1/PTPN11/UBE2D2/MAPK8/CREB1/BIRC3/USP14/TAB3/UBE2N/BIRC2/NKIRAS1/NFKBIB/NFKB1/VRK3/OPTN/RIPK1/UBE2V1/IKBIP/FBXW11/RPS6KA1/IRF3/N4BP1/ELK1/UBE2D3/TBK1/NKIRAS2/TNIP2/MAP2K4/SIGIRR/DUSP3/FADD/IRAK1/RELA/MAP3K7/MAPK3/MAPK10/MAP3K8/TANK/PPP2CA/PPP2CB/MAPKAPK3/ATF2/CASP8/MAP2K7/RPS6KA3/MEF2A/UBE2D1/TRAF3/LRRC14/PPP2R1B/TIFA",76,"PC","AKI_vs_Normal"
"R-HSA-76066","RNA Polymerase III Transcription Initiation From Type 2 Promoter","18/4766","27/11230",0.666666666666667,1.57084906979997,2.54995723993527,0.00954813191620802,0.0247093180537638,0.013692663597607,"POLR2L/GTF3C6/POLR2F/POLR2E/POLR2H/GTF3C1/POLR1D/POLR2K/POLR3GL/GTF3C3/BDP1/BRF1/POLR3K/GTF3C2/POLR3E/POLR3H/POLR1C/CRCP",18,"PC","AKI_vs_Normal"
"R-HSA-9615933","Postmitotic nuclear pore complex (NPC) reformation","18/4766","27/11230",0.666666666666667,1.57084906979997,2.54995723993527,0.00954813191620802,0.0247093180537638,0.013692663597607,"RAN/TNPO1/NUP160/NUP133/NUP35/UBE2I/RANGAP1/POM121/AHCTF1/NUP155/SUMO1/NUP98/NUP43/SEC13/NUP58/NUP54/KPNB1/NUP37",18,"PC","AKI_vs_Normal"
"R-HSA-2995383","Initiation of Nuclear Envelope (NE) Reformation","13/4766","18/11230",0.722222222222222,1.70175315894997,2.55844432339728,0.0103260886702982,0.0266397078253895,0.0147623886987862,"EMD/LMNA/TMPO/BANF1/LEMD3/PPP2R1A/LBR/SIRT2/LEMD2/PPP2R2A/ANKLE2/PPP2CA/KPNB1",13,"PC","AKI_vs_Normal"
"R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","13/4766","18/11230",0.722222222222222,1.70175315894997,2.55844432339728,0.0103260886702982,0.0266397078253895,0.0147623886987862,"HBEGF/MAPK1/HRAS/EGFR/SOS1/NRAS/CREB1/GRB2/PRKCA/RPS6KA1/KRAS/MAPK3/RPS6KA3",13,"PC","AKI_vs_Normal"
