"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-5368287","Mitochondrial translation","105/4303","112/11230",0.9375,2.44669416686033,12.1270739812855,1.11749828206199e-35,1.32583189036068e-33,7.452789294654e-34,"MRPS6/MT-ND3/MT-ND2/NDUFAB1/MT-ND4L/MT-ND1/MT-CYB/MT-ATP8/MT-ATP6/MRPL52/MT-ND4/MRPL35/MRPL54/MRPL23/MRPL19/MRPL2/MRPL47/MT-CO3/MRPL22/MT-ND5/AURKAIP1/MALSU1/MRPL34/MRPS18C/MRPL33/MT-CO2/MRPL48/MRPL51/MRPS16/MRPL36/MRPS28/TUFM/MRPS12/MRPL57/MRPL24/MRPL43/MRPS31/MRPS18A/MRPL20/MRPS18B/MRPS10/MRPL55/MRPL11/MRPS23/MRPL18/MRPL4/MRPS7/MRPS27/MRPS26/MRPL14/MRPS25/MRPL40/MRPL37/MT-ND6/MRPS35/DAP3/PTCD3/ERAL1/MRPL42/MRPS17/MRPS33/MRPL28/MRPL27/MRPS5/MRPL13/CHCHD1/MRPL39/MRPS2/MT-CO1/MRPL49/MRRF/MRPS9/MTIF3/MRPL30/GFM1/MRPL10/OXA1L/MRPL3/MTIF2/GFM2/MRPL53/MRPS15/MRPS21/MRPL1/MIEF1/MRPS14/MRPL58/MRPL9/MRPL21/MRPS34/MRPL16/MRPS30/MRPL50/MRPL32/MTRF1L/MRPL46/MRPS22/TSFM/MRPL12/MRPL44/MRPL15/MRPL41/MRPS11/GADD45GIP1/MRPL17",105,"DCT","AKI_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","97/4303","101/11230",0.96039603960396,2.50644841383976,11.9858958685333,1.24016861412416e-35,1.37328004537349e-33,7.71950568932021e-34,"MRPS6/MT-ND3/MT-ND2/MT-ND4L/MT-ND1/MT-CYB/MT-ATP8/MT-ATP6/MRPL52/MT-ND4/MRPL35/MRPL54/MRPL23/MRPL19/MRPL2/MRPL47/MT-CO3/MRPL22/MT-ND5/AURKAIP1/MRPL34/MRPS18C/MRPL33/MT-CO2/MRPL48/MRPL51/MRPS16/MRPL36/MRPS28/MRPS12/MRPL57/MRPL24/MRPL43/MRPS31/MRPS18A/MRPL20/MRPS18B/MRPS10/MRPL55/MRPL11/MRPS23/MRPL18/MRPL4/MRPS7/MRPS27/MRPS26/MRPL14/MRPS25/MRPL40/MRPL37/MT-ND6/MRPS35/DAP3/PTCD3/ERAL1/MRPL42/MRPS17/MRPS33/MRPL28/MRPL27/MRPS5/MRPL13/CHCHD1/MRPL39/MRPS2/MT-CO1/MRPL49/MRRF/MRPS9/MRPL30/MRPL10/OXA1L/MRPL3/GFM2/MRPL53/MRPS15/MRPS21/MRPL1/MRPS14/MRPL58/MRPL9/MRPL21/MRPS34/MRPL16/MRPS30/MRPL50/MRPL32/MTRF1L/MRPL46/MRPS22/MRPL12/MRPL44/MRPL15/MRPL41/MRPS11/GADD45GIP1/MRPL17",97,"DCT","AKI_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","98/4303","103/11230",0.951456310679612,2.48311744571974,11.9175980020541,6.2895866669309e-35,6.52937715860764e-33,3.67030485103139e-33,"RPL37A/RPL38/RPL41/ELOB/RPL39/RPL34/RPL30/UBC/RPL35/RPL32/RPL35A/RPL36A/RPL24/RPL36/RPL37/RPLP1/RPL27A/RPL22/RPLP0/PSMC6/RPL31/RPL23A/RPL28/RPL14/PSMB6/RPL36AL/RPL26/RPL17/RPS27A/UBB/RPL9/PSMD7/PSMB7/RPL6/RPL21/PSMC5/SEM1/RPL11/RPL7/PSMA2/RPL23/PSMD14/PSMD2/RBX1/RPL7A/RPL13/PSMB3/PSMD8/UBE2D1/PSMD12/RPL18A/RPL8/RPL22L1/PSMB2/PSMB1/RPL29/PSMD13/RPL12/PSMB5/UBA52/PSMD6/CUL2/RPL10/RPL27/PSMC3/KLHDC10/NPLOC4/RPL10A/RPL18/LTN1/VCP/PSMC1/PSMB4/PSMA7/UBE2D2/PSMC2/RPL19/PSMA3/RPL5/RPL13A/TCF25/RPL3/PSMA1/ELOC/RCHY1/RPLP2/RPL26L1/PSMD3/UFD1/NEMF/RPL4/PSMC4/PSMA4/PSMD11/PSMA5/ADRM1/RPL15/PSMD1",98,"DCT","AKI_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","164/4303","205/11230",0.8,2.08784568905415,12.3890654318563,8.54206950746517e-35,8.34610438347038e-33,4.69152672019914e-33,"RPL37A/RPL38/RPS28/RPL41/ELOB/RPL39/RPS25/RPL34/RPS4Y1/RPL30/UBC/RPL35/RPL32/RPL35A/RPS29/RPS24/RPL36A/RPS15/RPS13/RPL24/RPL36/FAU/RPL37/RPS14/RPLP1/RPS21/RPL27A/NRP1/EVL/RPL22/RPLP0/RPS6/RPS11/PSMC6/RPL31/RPL23A/RPS10/RPS27/RPL28/RPL14/PSMB6/GPC1/RPL36AL/PRKCA/ENAH/RPL26/RPS23/RPL17/RPS27A/UBB/PRKACB/RPS5/RPL9/USP33/PSMD7/PSMB7/RPS7/RPL6/RPL21/PSMC5/SEM1/RPL11/RPL7/PSMA2/RPS26/SRGAP2/RPL23/SOS1/PSMD14/PAK2/SRC/PSMD2/RPS9/RPS8/RPS15A/RBX1/RPL7A/RPL13/PSMB3/RPS18/PSMD8/PSMD12/MAGOH/EIF4G1/RPL18A/RPL8/RPL22L1/PSMB2/RBM8A/PSMB1/RPL29/PSMD13/RPL12/CLASP1/PSMB5/UBA52/PSMD6/RPS2/CUL2/RPL10/RPL27/RPS17/PSMC3/COL4A5/RPS12/RPL10A/PAK6/RPL18/RPS3/RPS16/PSMC1/PSMB4/PSMA7/PSMC2/ABL1/RPS27L/UPF2/RPL19/RPS3A/RPS20/PSMA3/CASC3/RHOA/RPL5/PFN2/UPF3A/VASP/EIF4A3/SOS2/CAP1/RAC1/CLASP2/CDC42/RPL13A/RPS19/PAK4/PRKAR2A/GSPT1/RPL3/PSMA1/ELOC/RPLP2/PABPC1/RPL26L1/PSMD3/NCBP2/RNPS1/DAG1/RPL4/ETF1/NCK2/PSMC4/RPSA/PSMA4/PSMD11/PFN1/PSMA5/ADRM1/RPL15/PRKACA/RPS4X/ZSWIM8/PSMD1/PPP3CB",164,"DCT","AKI_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","97/4303","102/11230",0.950980392156863,2.48187539017466,11.8491400659091,1.58380030443666e-34,1.46149572537183e-32,8.2153852048849e-33,"RPL37A/RPL38/RPS28/RPL41/RPL39/RPS25/RPL34/RPS4Y1/RPL30/RPL35/RPL32/RPL35A/RPS29/RPS24/RPL36A/RPS15/RPS13/RPL24/RPL36/FAU/RPL37/RPS14/RPLP1/RPS21/RPL27A/RPL22/RPLP0/RPS6/RPS11/RPL31/RPL23A/RPS10/RPS27/RPL28/RPL14/RPL36AL/RPL26/RPS23/RPL17/RPS27A/RPS5/RPL9/RPS7/RPL6/RPL21/EIF3E/RPL11/RPL7/EIF3F/RPS26/RPL23/EIF3J/RPS9/RPS8/RPS15A/RPL7A/RPL13/RPS18/RPL18A/RPL8/RPL22L1/EIF3H/RPL29/RPL12/UBA52/RPS2/RPL10/RPL27/RPS17/EIF3A/RPS12/EIF3K/RPL10A/RPL18/RPS3/EIF1AX/RPS16/EIF3B/RPS27L/EIF3G/RPL19/EIF3I/EIF3L/RPS3A/RPS20/EIF3D/RPL5/RPL13A/RPS19/RPL3/RPLP2/EIF3M/RPL26L1/RPL4/RPSA/RPL15/RPS4X",97,"DCT","AKI_vs_Normal"
"R-HSA-9837999","Mitochondrial protein degradation","92/4303","96/11230",0.958333333333333,2.50106514834612,11.6410772126226,1.30759947549632e-33,1.14311722568389e-31,6.42571044191269e-32,"NDUFA13/COX5B/APP/MT-ND2/ATP5PF/ATP5MG/NDUFB6/ATP5PD/ATP5F1B/MT-ND1/UQCRQ/ATP5F1A/CHCHD2/NDUFA2/MT-ATP6/ATP5PO/MDH2/SSBP1/ATP5F1C/NDUFV3/COX5A/MT-ND5/SMDT1/MT-CO2/ALDH18A1/STARD7/ACOT2/TRIAP1/OMA1/OGDH/HSD17B10/ECI1/ME2/UQCRC2/TFAM/HSPD1/ECH1/COX4I1/NDUFV1/MRPS10/NADK2/ACO2/ALDH2/HTRA2/AFG3L2/NDUFS1/FECH/HADH/IDH2/TIMM10/CS/NDUFS3/OXCT1/DBT/YME1L1/MT-ND6/ACAT1/IARS2/FH/SHMT2/ALDH1B1/DLD/TIMM9/MICU2/ARG2/BDH1/CLPX/MRPS2/LONP1/MT-CO1/TIMM22/PMPCA/PDHA1/CLPP/ACADSB/SUCLG2/LDHD/HSPA9/OXSM/ACAD8/TIMM17A/PCCB/MRPL32/OPA1/ALAS1/PDHB/GLUD1/MRPL12/PRELID1/PRKACA/IDH3A/SPG7",92,"DCT","AKI_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","96/4303","102/11230",0.941176470588235,2.45628904594606,11.6445505447189,4.24154040302361e-33,3.5225993047111e-31,1.98012965130628e-31,"RPL37A/RPL38/RPS28/RPL41/RPL39/RPS25/RPL34/RPS4Y1/RPL30/ATF3/RPL35/RPL32/RPL35A/RPS29/RPS24/RPL36A/RPS15/RPS13/RPL24/RPL36/FAU/RPL37/RPS14/RPLP1/RPS21/RPL27A/RPL22/RPLP0/RPS6/RPS11/RPL31/RPL23A/RPS10/RPS27/RPL28/RPL14/RPL36AL/EIF2S3/RPL26/RPS23/RPL17/RPS27A/RPS5/RPL9/RPS7/RPL6/RPL21/RPL11/RPL7/RPS26/RPL23/RPS9/RPS8/RPS15A/RPL7A/RPL13/EIF2S2/RPS18/RPL18A/RPL8/RPL22L1/IMPACT/RPL29/RPL12/CEBPG/UBA52/RPS2/RPL10/RPL27/RPS17/RPS12/RPL10A/RPL18/RPS3/RPS16/EIF2S1/RPS27L/RPL19/RPS3A/RPS20/EIF2AK4/CEBPB/RPL5/ATF2/RPL13A/RPS19/RPL3/RPLP2/RPL26L1/RPL4/RPSA/GCN1/DDIT3/RPL15/RPS4X/ATF4",96,"DCT","AKI_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","105/4303","116/11230",0.905172413793103,2.36232540248584,11.624071516171,3.72609600349254e-32,2.81320248263687e-30,1.58136227516645e-30,"RPL37A/RPL38/RPS28/RPL41/RPL39/RPS25/RPL34/RPS4Y1/RPL30/RPL35/RPL32/RPL35A/RPS29/RPS24/RPL36A/RPS15/RPS13/RPL24/RPL36/FAU/RPL37/RPS14/RPLP1/RPS21/RPL27A/RPL22/RPLP0/RPS6/RPS11/RPL31/RPL23A/RPS10/RPS27/SMG1/RPL28/RPL14/RPL36AL/RPL26/RPS23/RPL17/RPS27A/RPS5/RPL9/RPS7/RPL6/RPL21/RPL11/RPL7/RPS26/RPL23/RPS9/RPS8/RPS15A/RPL7A/RPL13/RPS18/MAGOH/EIF4G1/RPL18A/RPL8/RPL22L1/RBM8A/RPL29/RPL12/UBA52/RPS2/RPL10/RPL27/RPS17/RPS12/RPL10A/RPL18/RPS3/PPP2CA/RPS16/RPS27L/UPF2/RPL19/RPS3A/RPS20/UPF1/SMG5/CASC3/RPL5/PPP2R1A/UPF3A/EIF4A3/RPL13A/RPS19/SMG7/GSPT1/RPL3/SMG6/RPLP2/PABPC1/RPL26L1/PNRC2/NCBP2/RNPS1/RPL4/ETF1/RPSA/PPP2R2A/RPL15/RPS4X",105,"DCT","AKI_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","105/4303","116/11230",0.905172413793103,2.36232540248584,11.624071516171,3.72609600349254e-32,2.81320248263687e-30,1.58136227516645e-30,"RPL37A/RPL38/RPS28/RPL41/RPL39/RPS25/RPL34/RPS4Y1/RPL30/RPL35/RPL32/RPL35A/RPS29/RPS24/RPL36A/RPS15/RPS13/RPL24/RPL36/FAU/RPL37/RPS14/RPLP1/RPS21/RPL27A/RPL22/RPLP0/RPS6/RPS11/RPL31/RPL23A/RPS10/RPS27/SMG1/RPL28/RPL14/RPL36AL/RPL26/RPS23/RPL17/RPS27A/RPS5/RPL9/RPS7/RPL6/RPL21/RPL11/RPL7/RPS26/RPL23/RPS9/RPS8/RPS15A/RPL7A/RPL13/RPS18/MAGOH/EIF4G1/RPL18A/RPL8/RPL22L1/RBM8A/RPL29/RPL12/UBA52/RPS2/RPL10/RPL27/RPS17/RPS12/RPL10A/RPL18/RPS3/PPP2CA/RPS16/RPS27L/UPF2/RPL19/RPS3A/RPS20/UPF1/SMG5/CASC3/RPL5/PPP2R1A/UPF3A/EIF4A3/RPL13A/RPS19/SMG7/GSPT1/RPL3/SMG6/RPLP2/PABPC1/RPL26L1/PNRC2/NCBP2/RNPS1/RPL4/ETF1/RPSA/PPP2R2A/RPL15/RPS4X",105,"DCT","AKI_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","112/4303","127/11230",0.881889763779528,2.30156217691008,11.6259976364114,9.26109686477363e-32,6.68812256190826e-30,3.75953909338865e-30,"UBC/HNRNPH1/POLR2J/POLR2H/PABPN1/RBM25/POLR2F/SNRPE/SNRPG/PCBP2/POLR2L/PPP1CB/RPS27A/UBB/POLR2I/HNRNPU/POLR2K/CPSF6/SF3B5/SNRPA1/SNRPD2/HNRNPA2B1/SF3B4/SRSF6/SRSF2/CPSF7/DDX46/HNRNPD/DHX15/PUF60/PCBP1/SRSF7/RBM5/SRSF11/U2AF1L4/XRN2/HNRNPM/POLR2E/SNRPB/HNRNPC/NUDT21/RBM39/GTF2F1/PAPOLA/SNRPN/UBA52/POLR2A/RBM10/HNRNPA1/SNRPC/SRSF3/SNRPF/CPSF1/SRSF5/SF3B6/RBMX/SRSF8/SRSF10/SRSF9/CSTF3/HNRNPR/PHF5A/POLR2G/HNRNPA3/DNAJC8/DDX42/SRRM2/YBX1/SRSF4/SF3B2/SNRPA/RBM17/WDR33/SF3A1/SRRT/SNRPD3/HNRNPK/FUS/TRA2B/DDX5/SNRPB2/SNRNP70/HTATSF1/CCAR1/DHX9/CHERP/HNRNPH2/PCF11/NCBP2/PPP1CA/PRPF40A/HNRNPF/SF3B1/PTBP1/SF3A3/CDC40/POLR2C/RBBP6/SNRPD1/CPSF2/U2AF2/PPP1R10/CSTF1/POLR2B/SMNDC1/HNRNPL/SRSF1/SF3B3/U2SURP/SYMPK/SF3A2/FIP1L1",112,"DCT","AKI_vs_Normal"
"R-HSA-72187","mRNA 3'-end processing","128/4303","152/11230",0.842105263157895,2.19773230426752,11.7174874450905,1.06748375589429e-31,7.38787716058509e-30,4.15288636613262e-30,"UBC/HNRNPH1/POLR2J/POLR2H/PABPN1/RBM25/FYTTD1/POLR2F/SNRPE/SNRPG/PCBP2/POLR2L/THOC2/PPP1CB/RPS27A/UBB/POLR2I/HNRNPU/DDX39B/POLR2K/DDX39A/CPSF6/SF3B5/SNRPA1/SNRPD2/HNRNPA2B1/SF3B4/SRSF6/SRSF2/CPSF7/DDX46/HNRNPD/DHX15/PUF60/PCBP1/SRSF7/RBM5/SRSF11/U2AF1L4/XRN2/MAGOH/HNRNPM/POLR2E/SNRPB/RBM8A/HNRNPC/NUDT21/RBM39/GTF2F1/PAPOLA/SNRPN/POLDIP3/UBA52/POLR2A/RBM10/HNRNPA1/SNRPC/SRSF3/SNRPF/CPSF1/SRSF5/SF3B6/RBMX/SRSF8/SLU7/SRSF10/THOC7/SRSF9/CSTF3/HNRNPR/PHF5A/POLR2G/HNRNPA3/DNAJC8/DDX42/SRRM2/YBX1/CHTOP/SRSF4/SF3B2/SNRPA/RBM17/WDR33/CASC3/SF3A1/EIF4A3/SRRT/SNRPD3/HNRNPK/FUS/TRA2B/DDX5/SNRPB2/SNRNP70/HTATSF1/CCAR1/DHX9/CHERP/HNRNPH2/PCF11/NCBP2/DHX38/RNPS1/ALYREF/PPP1CA/PRPF40A/HNRNPF/SF3B1/PTBP1/SF3A3/CDC40/POLR2C/RBBP6/SRRM1/SNRPD1/CPSF2/U2AF2/PPP1R10/CSTF1/POLR2B/SMNDC1/HNRNPL/SRSF1/SF3B3/U2SURP/SYMPK/SF3A2/FIP1L1",128,"DCT","AKI_vs_Normal"
"R-HSA-5389840","Mitochondrial translation elongation","84/4303","87/11230",0.96551724137931,2.51981376265156,11.2158593408678,1.58770661501903e-31,1.05487227501864e-29,5.92966638956579e-30,"MRPS6/MRPL52/MRPL35/MRPL54/MRPL23/MRPL19/MRPL2/MRPL47/MRPL22/AURKAIP1/MRPL34/MRPS18C/MRPL33/MRPL48/MRPL51/MRPS16/MRPL36/MRPS28/TUFM/MRPS12/MRPL57/MRPL24/MRPL43/MRPS31/MRPS18A/MRPL20/MRPS18B/MRPS10/MRPL55/MRPL11/MRPS23/MRPL18/MRPL4/MRPS7/MRPS27/MRPS26/MRPL14/MRPS25/MRPL40/MRPL37/MRPS35/DAP3/PTCD3/ERAL1/MRPL42/MRPS17/MRPS33/MRPL28/MRPL27/MRPS5/MRPL13/CHCHD1/MRPL39/MRPS2/MRPL49/MRPS9/MRPL30/GFM1/MRPL10/OXA1L/MRPL3/MRPL53/MRPS15/MRPS21/MRPL1/MRPS14/MRPL58/MRPL9/MRPL21/MRPS34/MRPL16/MRPS30/MRPL50/MRPL32/MRPL46/MRPS22/TSFM/MRPL12/MRPL44/MRPL15/MRPL41/MRPS11/GADD45GIP1/MRPL17",84,"DCT","AKI_vs_Normal"
"R-HSA-156902","Peptide chain elongation","86/4303","90/11230",0.955555555555556,2.49381568414801,11.2139675332695,3.43213734362476e-31,2.11140004731879e-29,1.18686386892599e-29,"RPL37A/RPL38/RPS28/RPL41/RPL39/RPS25/RPL34/RPS4Y1/RPL30/RPL35/RPL32/RPL35A/RPS29/RPS24/RPL36A/RPS15/RPS13/RPL24/RPL36/FAU/RPL37/RPS14/RPLP1/RPS21/RPL27A/RPL22/RPLP0/RPS6/RPS11/RPL31/RPL23A/RPS10/RPS27/RPL28/RPL14/RPL36AL/RPL26/RPS23/RPL17/RPS27A/RPS5/RPL9/RPS7/RPL6/RPL21/EEF1A1/RPL11/RPL7/RPS26/RPL23/RPS9/RPS8/RPS15A/RPL7A/RPL13/RPS18/RPL18A/RPL8/RPL22L1/RPL29/RPL12/UBA52/RPS2/RPL10/RPL27/RPS17/RPS12/RPL10A/RPL18/RPS3/RPS16/RPS27L/RPL19/RPS3A/RPS20/RPL5/RPL13A/RPS19/RPL3/RPLP2/RPL26L1/RPL4/RPSA/RPL15/RPS4X/EEF2",86,"DCT","AKI_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","86/4303","90/11230",0.955555555555556,2.49381568414801,11.2139675332695,3.43213734362476e-31,2.11140004731879e-29,1.18686386892599e-29,"RPL37A/RPL38/RPS28/RPL41/RPL39/RPS25/RPL34/RPS4Y1/RPL30/RPL35/RPL32/RPL35A/RPS29/RPS24/RPL36A/RPS15/RPS13/RPL24/RPL36/FAU/RPL37/RPS14/RPLP1/RPS21/RPL27A/RPL22/RPLP0/RPS6/RPS11/RPL31/RPL23A/RPS10/RPS27/RPL28/RPL14/RPL36AL/RPL26/RPS23/RPL17/RPS27A/RPS5/RPL9/RPS7/RPL6/RPL21/RPL11/RPL7/RPS26/RPL23/RPS9/RPS8/RPS15A/RPL7A/RPL13/RPS18/RPL18A/RPL8/RPL22L1/RPL29/RPL12/UBA52/RPS2/RPL10/RPL27/RPS17/RPS12/RPL10A/RPL18/RPS3/RPS16/DNAJC3/RPS27L/RPL19/RPS3A/RPS20/RPL5/RPL13A/RPS19/GRSF1/RPL3/RPLP2/RPL26L1/RPL4/RPSA/RPL15/RPS4X",86,"DCT","AKI_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","90/4303","96/11230",0.9375,2.44669416686033,11.2194187694168,9.99661892389399e-31,5.93013715449569e-29,3.333459017103e-29,"RPL37A/RPL38/RPS28/RPL41/RPL39/RPS25/RPL34/RPS4Y1/RPL30/RPL35/RPL32/RPL35A/RPS29/RPS24/RPL36A/RPS15/RPS13/RPL24/RPL36/FAU/RPL37/RPS14/RPLP1/RPS21/RPL27A/RPL22/RPLP0/RPS6/RPS11/RPL31/RPL23A/RPS10/RPS27/RPL28/RPL14/RPL36AL/RPL26/RPS23/RPL17/RPS27A/RPS5/RPL9/RPS7/RPL6/RPL21/RPL11/RPL7/RPS26/RPL23/RPS9/RPS8/RPS15A/RPL7A/RPL13/RPS18/EIF4G1/RPL18A/RPL8/RPL22L1/RPL29/RPL12/UBA52/RPS2/RPL10/RPL27/RPS17/RPS12/RPL10A/RPL18/RPS3/RPS16/RPS27L/RPL19/RPS3A/RPS20/UPF1/RPL5/RPL13A/RPS19/GSPT1/RPL3/RPLP2/PABPC1/RPL26L1/NCBP2/RPL4/ETF1/RPSA/RPL15/RPS4X",90,"DCT","AKI_vs_Normal"
"R-HSA-168255","Influenza Infection","130/4303","157/11230",0.828025477707006,2.16098678007197,11.5459074229032,1.13048559865169e-30,6.47495372193261e-29,3.63971225409818e-29,"RPL37A/RPL38/RPS28/RPL41/RPL39/RPS25/RPL34/RPS4Y1/RPL30/RPL35/RPL32/RPL35A/RPS29/RPS24/RPL36A/RPS15/RPS13/RPL24/RPL36/FAU/RPL37/RPS14/RPLP1/RPS21/RPL27A/POLR2J/RPL22/RPLP0/RPS6/CANX/NUP58/RPS11/POLR2H/PABPN1/RPL31/RPL23A/POLR2F/RPS10/RPS27/RPL28/RPL14/POLR2L/RPL36AL/RPL26/RPS23/RPL17/RPS27A/POLR2I/IPO5/RPS5/RPL9/CALR/NUP43/RAN/POLR2K/RPS7/RPL6/RPL21/NUP160/RPL11/RPL7/RPS26/RPL23/RANBP2/RPS9/RPS8/RPS15A/RPL7A/RPL13/RPS18/RPL18A/CLTC/RPL8/RPL22L1/POLR2E/RPL29/HSPA1B/RPL12/GTF2F1/TPR/HSPA1A/UBA52/RPS2/POLR2A/HSP90AA1/RPL10/RPL27/RPS17/RPS12/RPL10A/SEC13/RPL18/CLTA/RPS3/EIF2AK2/RPS16/POLR2G/NUP93/DNAJC3/POM121/RPS27L/RPL19/RPS3A/RPS20/PARP1/NUP210/RPL5/KPNA5/RPL13A/RPS19/KPNA4/GRSF1/NUP153/RPL3/NUP214/RPLP2/XPO1/RPL26L1/NUP133/KPNB1/AAAS/NUP50/RPL4/RAE1/RPSA/POLR2C/KPNA1/POLR2B/RPL15/RPS4X",130,"DCT","AKI_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","86/4303","91/11230",0.945054945054945,2.46641111619034,11.0697282229155,3.9098555751465e-30,2.16475670343945e-28,1.21685680531753e-28,"RPL37A/RPL38/RPS28/RPL41/RPL39/RPS25/RPL34/RPS4Y1/RPL30/RPL35/RPL32/RPL35A/RPS29/RPS24/RPL36A/RPS15/RPS13/RPL24/RPL36/FAU/RPL37/RPS14/RPLP1/RPS21/RPL27A/ABCE1/RPL22/RPLP0/RPS6/RPS11/RPL31/RPL23A/RPS10/RPS27/RPL28/RPL14/RPL36AL/RPL26/RPS23/RPL17/RPS27A/RPS5/RPL9/RPS7/RPL6/RPL21/RPL11/RPL7/RPS26/RPL23/HBS1L/RPS9/RPS8/RPS15A/RPL7A/RPL13/RPS18/RPL18A/RPL8/RPL22L1/RPL29/RPL12/UBA52/RPS2/RPL10/RPL27/RPS17/RPS12/RPL10A/RPL18/RPS3/RPS16/RPS27L/RPL19/RPS3A/RPS20/RPL5/RPL13A/RPS19/RPL3/RPLP2/RPL26L1/RPL4/RPSA/RPL15/RPS4X",86,"DCT","AKI_vs_Normal"
"R-HSA-5368286","Mitochondrial translation initiation","83/4303","87/11230",0.954022988505747,2.48981597976285,10.9944829316749,5.51259717690475e-30,2.95368513252864e-28,1.6603306267961e-28,"MRPS6/MRPL52/MRPL35/MRPL54/MRPL23/MRPL19/MRPL2/MRPL47/MRPL22/AURKAIP1/MRPL34/MRPS18C/MRPL33/MRPL48/MRPL51/MRPS16/MRPL36/MRPS28/MRPS12/MRPL57/MRPL24/MRPL43/MRPS31/MRPS18A/MRPL20/MRPS18B/MRPS10/MRPL55/MRPL11/MRPS23/MRPL18/MRPL4/MRPS7/MRPS27/MRPS26/MRPL14/MRPS25/MRPL40/MRPL37/MRPS35/DAP3/PTCD3/ERAL1/MRPL42/MRPS17/MRPS33/MRPL28/MRPL27/MRPS5/MRPL13/CHCHD1/MRPL39/MRPS2/MRPL49/MRPS9/MTIF3/MRPL30/MRPL10/OXA1L/MRPL3/MTIF2/MRPL53/MRPS15/MRPS21/MRPL1/MRPS14/MRPL58/MRPL9/MRPL21/MRPS34/MRPL16/MRPS30/MRPL50/MRPL32/MRPL46/MRPS22/MRPL12/MRPL44/MRPL15/MRPL41/MRPS11/GADD45GIP1/MRPL17",83,"DCT","AKI_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","88/4303","94/11230",0.936170212765957,2.44322367868039,11.0743075779871,6.13519980124964e-30,3.08805056662899e-28,1.73586035843969e-28,"RPL37A/RPL38/RPS28/RPL41/RPL39/RPS25/RPL34/RPS4Y1/RPL30/RPL35/RPL32/RPL35A/RPS29/RPS24/RPL36A/RPS15/RPS13/RPL24/RPL36/FAU/RPL37/RPS14/RPLP1/RPS21/RPL27A/RPL22/RPLP0/RPS6/RPS11/RPL31/RPL23A/RPS10/RPS27/RPL28/RPL14/RPL36AL/RPL26/RPS23/RPL17/RPS27A/RPS5/RPL9/RPS7/RPL6/RPL21/EEF1A1/RPL11/RPL7/RPS26/RPL23/EEF1B2/RPS9/RPS8/RPS15A/RPL7A/RPL13/RPS18/RPL18A/RPL8/RPL22L1/RPL29/RPL12/UBA52/RPS2/RPL10/RPL27/RPS17/RPS12/RPL10A/RPL18/RPS3/RPS16/RPS27L/RPL19/RPS3A/RPS20/RPL5/RPL13A/RPS19/RPL3/RPLP2/EEF1D/RPL26L1/RPL4/RPSA/RPL15/RPS4X/EEF2",88,"DCT","AKI_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","88/4303","94/11230",0.936170212765957,2.44322367868039,11.0743075779871,6.13519980124964e-30,3.08805056662899e-28,1.73586035843969e-28,"RPL37A/RPL38/RPS28/RPL41/RPL39/RPS25/RPL34/RPS4Y1/RPL30/RPL35/RPL32/RPL35A/RPS29/RPS24/RPL36A/RPS15/RPS13/RPL24/RPL36/FAU/RPL37/RPS14/RPLP1/RPS21/RPL27A/TRMT112/RPL22/RPLP0/RPS6/RPS11/RPL31/RPL23A/RPS10/RPS27/RPL28/RPL14/RPL36AL/RPL26/RPS23/RPL17/RPS27A/RPS5/RPL9/RPS7/RPL6/RPL21/RPL11/RPL7/RPS26/RPL23/RPS9/RPS8/RPS15A/RPL7A/RPL13/RPS18/RPL18A/RPL8/RPL22L1/RPL29/RPL12/UBA52/RPS2/RPL10/RPL27/RPS17/RPS12/RPL10A/RPL18/RPS3/RPS16/RPS27L/RPL19/RPS3A/RPS20/RPL5/RPL13A/RPS19/GSPT1/APEH/RPL3/RPLP2/RPL26L1/RPL4/ETF1/RPSA/RPL15/RPS4X",88,"DCT","AKI_vs_Normal"
