"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8950505","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation","28/3827","37/11230",0.756756756756757,2.22063715139231,5.34699886026256,2.68864820031092e-07,1.66246727336415e-06,8.65033839049284e-07,"PSME2/SOD1/MTAP/HNRNPA2B1/PITPNA/HNRNPF/ANXA2/RPLP0/CFL1/PAK2/TCP1/CNN2/MIF/CDC42/PDCD4/TALDO1/ARF1/GSTO1/PPIA/MSN/RALA/HNRNPDL/HSPA9/CAPZA1/AIP/SNRPA1/SOD2/RAP1B",28,"EC_GC","AKI_vs_Normal"
"R-HSA-5610787","Hedgehog 'off' state","59/3827","100/11230",0.59,1.73130389338908,5.28136521554277,2.69616176589877e-07,1.66246727336415e-06,8.65033839049284e-07,"PSMA6/TUBA1B/PSMB6/ADCY1/ADCY4/TUBA4A/UBB/SKP1/GNAS/NUMB/TUBB4B/TUBA1A/UBA52/PRKAR1B/CSNK1A1/PSMD8/PSMB4/PSMB5/PSMB3/PRKAR1A/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/TUBB6/PSMA7/ITCH/PSMD11/PSMC4/TULP3/GSK3B/PRKACA/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/RBX1/PSMD3/PRKAR2A/PSMD6/UBC/PSMA5/PSMD2/PSMC6/PSMC1/DYNC2H1/IFT57/OFD1/PSMA2/CUL1/PSMC2/RPS27A",59,"EC_GC","AKI_vs_Normal"
"R-HSA-9828806","Maturation of hRSV A proteins","14/3827","14/11230",1,2.93441337862556,5.20703146487473,2.80468125124035e-07,1.72302293044949e-06,8.96542845791225e-07,"CSNK2B/SEC11A/CSNK2A2/SPCS1/PPP1CC/SPCS3/KPNB1/XPO1/PPP1CA/PPP1CB/SEC11C/SPCS2/FURIN/CSNK2A1",14,"EC_GC","AKI_vs_Normal"
"R-HSA-6811442","Intra-Golgi and retrograde Golgi-to-ER traffic","104/3827","203/11230",0.512315270935961,1.50334478510866,5.20332319897376,2.93673824789022e-07,1.79754198249984e-06,9.35317444672188e-07,"DYNLL1/TUBA1B/COPZ2/CAPZA2/ACTR10/TUBA4A/PAFAH1B1/TRIP11/TUBB4B/TUBA1A/DYNC1H1/COPG1/TMED10/COPB1/TMF1/CAPZB/CUX1/TMED2/NAA38/KDELR2/VAMP3/TGOLN2/CYTH3/KLC1/NAPA/RAB1B/MAN2A1/SURF4/AGPAT3/ARF1/ARFIP2/STX16/COPB2/DYNC1I2/ARF5/TUBB6/GCC2/BICD2/DCTN3/VPS51/KIF5B/NSF/COPE/ARF4/TMED9/GOSR1/USE1/GOLIM4/M6PR/SNAP29/NBAS/ACTR1A/RAB18/YKT6/RAB1A/ARFRP1/IGF2R/GOLGA4/SCOC/ARCN1/RHOBTB3/KIF1C/STX10/STX18/DYNC1LI2/ARF3/RAB3GAP1/COPZ1/GOLGA5/RAB6A/KIF3B/CAPZA1/GALNT2/TMED7/ARFGAP1/BICD1/MAN1A1/NAPG/GOSR2/DCTN4/DCTN6/DCTN2/VPS45/CYTH1/KDELR1/KIF1B/RAB3GAP2/COPA/GALNT1/ARFGAP2/ARL1/ARFGAP3/CYTH2/BET1L/DCTN1/DYNLL2/VAMP4/COG4/DYNC1LI1/RAB9A/PAFAH1B2/KIF2A/MAN1A2/VPS54",104,"EC_GC","AKI_vs_Normal"
"R-HSA-8866652","Synthesis of active ubiquitin: roles of E1 and E2 enzymes","24/3827","30/11230",0.8,2.34753070290044,5.31356726275602,3.21690158265621e-07,1.96184034475129e-06,1.02080703314408e-06,"UBB/UBE2E3/USP9X/UBA52/UBE2K/UBE2A/UBE2B/UBA1/UBE2Z/UBE2R2/UBE2E1/UBE2G1/UBE2H/UBE2L3/UBE2S/UBE2D2/UBC/UBA6/UBE2Q2/UBE2D1/UBE2W/UBE2G2/USP7/RPS27A",24,"EC_GC","AKI_vs_Normal"
"R-HSA-9843745","Adipogenesis","62/3827","107/11230",0.579439252336449,1.70031429415686,5.23322983196918,3.32257370302504e-07,2.01891660281994e-06,1.05050559950189e-06,"CEBPB/CEBPD/KLF4/NR2F2/MED30/COX7A1/NCOA3/RXRA/TGFB1/HDAC1/CCND3/TBL1XR1/MED7/TGS1/EP300/CHD9/MED21/SREBF2/HNRNPU/MED1/FAM120B/CREBBP/ADIRF/MED10/MED13L/THRAP3/MED13/HELZ2/CHD4/MED6/MED31/FABP4/MED4/CDK4/MED8/MED29/RBBP4/MBD3/SMAD1/NCOA2/MED28/MED19/TBL1X/NCOR2/MED23/GATAD2B/RELA/CCNC/SMAD4/NCOA1/ZNF467/GATAD2A/PPARG/NFKB1/HDAC2/RBBP7/NCOR1/MED15/ZNF638/MTA1/EBF1/CHD3",62,"EC_GC","AKI_vs_Normal"
"R-HSA-167169","HIV Transcription Elongation","31/3827","43/11230",0.720930232558139,2.11550731947424,5.26921270566223,3.88585609794219e-07,2.33570702865518e-06,1.215341589133e-06,"ELOB/POLR2L/POLR2E/POLR2A/POLR2K/SUPT5H/SUPT4H1/MNAT1/NCBP2/NELFCD/POLR2J/ELL/ELOC/NELFB/GTF2H1/GTF2H5/SUPT16H/POLR2G/SSRP1/GTF2F1/POLR2B/POLR2I/CCNH/CDK9/CCNT1/NELFE/POLR2F/POLR2H/GTF2H3/TCEA1/POLR2C",31,"EC_GC","AKI_vs_Normal"
"R-HSA-167200","Formation of HIV-1 elongation complex containing HIV-1 Tat","31/3827","43/11230",0.720930232558139,2.11550731947424,5.26921270566223,3.88585609794219e-07,2.33570702865518e-06,1.215341589133e-06,"ELOB/POLR2L/POLR2E/POLR2A/POLR2K/SUPT5H/SUPT4H1/MNAT1/NCBP2/NELFCD/POLR2J/ELL/ELOC/NELFB/GTF2H1/GTF2H5/SUPT16H/POLR2G/SSRP1/GTF2F1/POLR2B/POLR2I/CCNH/CDK9/CCNT1/NELFE/POLR2F/POLR2H/GTF2H3/TCEA1/POLR2C",31,"EC_GC","AKI_vs_Normal"
"R-HSA-167246","Tat-mediated elongation of the HIV-1 transcript","31/3827","43/11230",0.720930232558139,2.11550731947424,5.26921270566223,3.88585609794219e-07,2.33570702865518e-06,1.215341589133e-06,"ELOB/POLR2L/POLR2E/POLR2A/POLR2K/SUPT5H/SUPT4H1/MNAT1/NCBP2/NELFCD/POLR2J/ELL/ELOC/NELFB/GTF2H1/GTF2H5/SUPT16H/POLR2G/SSRP1/GTF2F1/POLR2B/POLR2I/CCNH/CDK9/CCNT1/NELFE/POLR2F/POLR2H/GTF2H3/TCEA1/POLR2C",31,"EC_GC","AKI_vs_Normal"
"R-HSA-5654738","Signaling by FGFR2","46/3827","73/11230",0.63013698630137,1.84908240296953,5.23279174718253,3.90220861794304e-07,2.33712924752073e-06,1.21608161419391e-06,"POLR2L/PLCG1/UBB/HNRNPF/PIK3CA/KRAS/UBA52/HNRNPH1/PPP2CA/HNRNPA1/POLR2E/PTBP1/POLR2A/POLR2K/SOS1/TIA1/PPP2CB/RBFOX2/SPRY2/NCBP2/FGF2/POLR2J/MAPK1/GAB1/HNRNPM/MAPK3/GRB2/NRAS/PIK3R1/POLR2G/PPP2R1A/UBC/GTF2F1/POLR2B/POLR2I/PTPN11/SHC1/BRAF/FRS2/HRAS/CBL/POLR2F/POLR2H/TIAL1/RPS27A/POLR2C",46,"EC_GC","AKI_vs_Normal"
"R-HSA-9663891","Selective autophagy","54/3827","90/11230",0.6,1.76064802717533,5.20904728626091,4.02471530777943e-07,2.40189259974979e-06,1.24978001662624e-06,"DYNLL1/EPAS1/VIM/TUBA1B/PINK1/CSNK2B/SQSTM1/TOMM20/TUBA4A/CSNK2A2/UBB/MFN2/HSP90AA1/TUBB4B/TUBA1A/UBA52/DYNC1H1/NBR1/UBE2D3/HSPA8/PLIN2/VDAC1/TOMM5/DYNC1I2/TUBB6/TOMM7/MAP1LC3A/UBE2N/DYNC1LI2/FUNDC1/PRKAB2/HSF1/TOMM22/UBE2L3/ULK1/UBE2D2/ARL13B/UBC/VDAC3/PARK7/ATG12/VDAC2/TBK1/ATG5/UBE2V1/MFN1/VCP/CSNK2A1/DYNLL2/ATM/DYNC1LI1/MAP1LC3B/OPTN/RPS27A",54,"EC_GC","AKI_vs_Normal"
"R-HSA-9007101","Rab regulation of trafficking","69/3827","123/11230",0.560975609756098,1.64613433435092,5.18051441354123,4.05411577896297e-07,2.41082827994559e-06,1.25442953115692e-06,"TRAPPC5/TRAPPC10/RIN2/SBF2/DENND6A/DENND4C/YWHAE/GDI1/TBC1D20/GABARAP/TRAPPC2/AKT3/RAB8A/RAB1B/RAB5C/ARF6/RAB27A/TRAPPC11/TBC1D10A/GDI2/DENND5A/RAB11A/TRAPPC2L/RAB12/RAB5B/TRAPPC4/TRAPPC6A/TBC1D15/TRAPPC1/RAB18/RAB1A/CCZ1/DENND2C/RAB3GAP1/RAB10/RAB6A/RABGAP1/RAB11B/RAB21/DENND4A/RAB35/ULK1/TSC2/TRAPPC3/CHM/MON1B/AKT1/RAB14/TBC1D17/GABARAPL2/TRAPPC6B/RAB31/RAB3GAP2/RAB4A/GAPVD1/RAB13/RABEP1/TRAPPC8/RAB8B/GGA1/DENND3/TRAPPC12/RAB9A/RAB5A/MAP1LC3B/RAB32/OPTN/RAB7A/ALS2CL",69,"EC_GC","AKI_vs_Normal"
"R-HSA-3899300","SUMOylation of transcription cofactors","32/3827","45/11230",0.711111111111111,2.08669395813373,5.25159725270454,4.19566328406508e-07,2.4861536693875e-06,1.2936236926606e-06,"DDX5/DDX17/PHC3/SAFB/HIPK2/BMI1/PIAS3/SUMO3/EP300/TRIM28/SUMO2/PIAS1/UHRF2/CREBBP/CASP8AP2/PHC2/CTBP1/UBE2I/NPM1/SIN3A/TOPORS/SUMO1/NCOA2/NCOR2/PIAS2/NRIP1/NCOA1/PARK7/RNF2/RING1/MBD1/PCGF2",32,"EC_GC","AKI_vs_Normal"
"R-HSA-9658195","Leishmania infection","86/3827","163/11230",0.52760736196319,1.54821810160612,5.0690679857652,6.18751946014669e-07,3.64061444292434e-06,1.89432582434439e-06,"ACTG1/ACTB/CYBA/YES1/BAIAP2/APP/PTK2/ARPC5/GSDMD/TXNIP/ADCY1/NFKB2/CALM2/ADCY4/PLCG1/MYO9B/GNAS/GNG11/GNB2/CALM1/PRKAR1B/RAC1/ARPC2/TXN/HSP90AB1/GNG5/GNG10/CDC42/MYO1C/GNAI2/PRKAR1A/NCKAP1/CRK/GNG12/ARPC3/ACTR2/ACTR3/NCK1/WIPF1/JUN/CALM3/BRK1/MYH9/ABI2/MAPK1/FYN/NCKIPSD/PRKACA/GNB1/ADAM17/CYFIP1/WASF2/WASL/ITPR2/MYO10/MAPK3/GRB2/ITPR3/GNAI1/CREB1/GNB4/PYCARD/ARPC4/PLK2/ELMO1/DOCK1/GNG2/GNAI3/MAPK8/RHBDF2/WIPF2/PRKAR2A/SUGT1/GNG7/RELA/ARPC1B/NFKB1/ARPC1A/AHCYL1/FURIN/CASP1/MAPK14/PRKX/ITPR1/ABI1/VAV3",86,"EC_GC","AKI_vs_Normal"
"R-HSA-9824443","Parasitic Infection Pathways","86/3827","163/11230",0.52760736196319,1.54821810160612,5.0690679857652,6.18751946014669e-07,3.64061444292434e-06,1.89432582434439e-06,"ACTG1/ACTB/CYBA/YES1/BAIAP2/APP/PTK2/ARPC5/GSDMD/TXNIP/ADCY1/NFKB2/CALM2/ADCY4/PLCG1/MYO9B/GNAS/GNG11/GNB2/CALM1/PRKAR1B/RAC1/ARPC2/TXN/HSP90AB1/GNG5/GNG10/CDC42/MYO1C/GNAI2/PRKAR1A/NCKAP1/CRK/GNG12/ARPC3/ACTR2/ACTR3/NCK1/WIPF1/JUN/CALM3/BRK1/MYH9/ABI2/MAPK1/FYN/NCKIPSD/PRKACA/GNB1/ADAM17/CYFIP1/WASF2/WASL/ITPR2/MYO10/MAPK3/GRB2/ITPR3/GNAI1/CREB1/GNB4/PYCARD/ARPC4/PLK2/ELMO1/DOCK1/GNG2/GNAI3/MAPK8/RHBDF2/WIPF2/PRKAR2A/SUGT1/GNG7/RELA/ARPC1B/NFKB1/ARPC1A/AHCYL1/FURIN/CASP1/MAPK14/PRKX/ITPR1/ABI1/VAV3",86,"EC_GC","AKI_vs_Normal"
"R-HSA-6807505","RNA polymerase II transcribes snRNA genes","46/3827","74/11230",0.621621621621622,1.8240948029294,5.11369333051702,6.92027905983085e-07,4.04328192621586e-06,2.1038463391315e-06,"PCF11/POLR2L/INTS11/TAF11/GTF2A1/CCNT2/POLR2E/POLR2A/POLR2K/SUPT5H/SUPT4H1/TAF6/POU2F1/NCBP2/INTS10/POLR2J/GTF2A2/TAF13/SNAPC3/ELL/RPAP2/TAF9/RPRD2/SSU72/SNAPC1/TAF8/POLR2G/SP1/INTS3/PHAX/GTF2F1/ICE2/POLR2B/RPRD1A/POLR2I/CDK9/SNAPC5/CCNT1/GTF2E2/RPRD1B/GTF2B/POLR2F/CCNK/POLR2H/INTS1/POLR2C",46,"EC_GC","AKI_vs_Normal"
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","46/3827","74/11230",0.621621621621622,1.8240948029294,5.11369333051702,6.92027905983085e-07,4.04328192621586e-06,2.1038463391315e-06,"ST6GAL1/DAD1/MGAT4A/OST4/STT3A/UBB/PARP14/UBA52/CSNK1A1/RPN1/ST6GALNAC3/ZDHHC20/MGAT1/ZDHHC9/MAN2A1/ANO6/MOGS/RPN2/OSTC/MGAT4B/GOLGA7/MAGT1/CANX/ZDHHC8/GSK3B/MAN1B1/UBE2I/ST3GAL1/PARP4/SUMO1/TMEM258/ZDHHC5/GSK3A/ANO10/UBC/PARP9/DDOST/ZDHHC3/PRKCSH/STT3B/GALNT1/PRMT1/FURIN/GANAB/PARP10/RPS27A",46,"EC_GC","AKI_vs_Normal"
"R-HSA-190236","Signaling by FGFR","53/3827","89/11230",0.595505617977528,1.74745965243994,5.08998576944107,7.19213401406479e-07,4.18747593641194e-06,2.17887500297727e-06,"FGFR1/TGFBR3/POLR2L/PLCG1/UBB/HNRNPF/FGFR3/PIK3CA/GIPC1/KRAS/KL/UBA52/HNRNPH1/PPP2CA/SPRED1/HNRNPA1/POLR2E/PTBP1/POLR2A/POLR2K/SOS1/TIA1/PPP2CB/RBFOX2/SPRY2/NCBP2/FGF2/POLR2J/MAPK1/GAB1/HNRNPM/MAPK3/GRB2/NRAS/PIK3R1/SPRED2/POLR2G/PPP2R1A/UBC/GTF2F1/POLR2B/POLR2I/PTPN11/SHC1/BRAF/FRS2/HRAS/CBL/POLR2F/POLR2H/TIAL1/RPS27A/POLR2C",53,"EC_GC","AKI_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","74/3827","136/11230",0.544117647058823,1.59666610307567,5.03329791793519,7.907333690946e-07,4.58790090193429e-06,2.38722866546835e-06,"PSMA6/TUBA1B/PSMB6/ADCY1/ERLEC1/ADCY4/TUBA4A/UBB/SKP1/GNAS/NUMB/TUBB4B/TUBA1A/UBA52/PRKAR1B/CSNK1A1/PSMD8/P4HB/PSMB4/PSMB5/PSMB3/PRKAR1A/PSMB1/PSMA3/PSMD13/PSMD12/CUL3/PSMC5/PSMB2/TUBB6/PSMA7/ITCH/PSMD11/PSMC4/TULP3/GSK3B/PRKACA/PSMA4/ADAM17/SPOP/DERL2/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/GRK2/SEM1/PSMA1/RBX1/OS9/PSMD3/ARRB1/PRKAR2A/PSMD6/SMURF2/UBC/SEL1L/PSMA5/PSMD2/PSMC6/PSMC1/DYNC2H1/IFT57/VCP/OFD1/PSMA2/BOC/SPOPL/CDC73/CUL1/PSMC2/RPS27A",74,"EC_GC","AKI_vs_Normal"
"R-HSA-418990","Adherens junctions interactions","118/3827","240/11230",0.491666666666667,1.4427532444909,4.98499152566957,7.96230738177955e-07,4.60381163839226e-06,2.3955075204334e-06,"ACTG1/KLF9/ACTB/KLF4/PSMA6/DAD1/RACK1/CSNK2B/OST4/PSMB6/MCRIP1/SEC11A/TCF3/ILF3/STT3A/CSNK2A2/UBB/UBA52/NECTIN2/HDAC1/TNRC6A/PCSK7/AGO4/SPCS1/SNAI2/ZEB1/PSMD8/RPN1/CTNNA1/PSMB4/PSMB5/PSMB3/CTNND1/CTNNB1/SPCS3/ARID1A/JUP/PSMB1/PSMA3/CDH13/TNRC6B/MOGS/PSMD13/DNM2/RPN2/PSMD12/AGO3/PSMC5/OSTC/PSMB2/CDH5/PSMA7/CTSB/CTSL/CTBP1/EPS15/PSMD11/CANX/MAPK1/FYN/PSMC4/PSMA4/STRAP/TNRC6C/TCF12/PSMD7/ADRM1/PSMD1/MAPK3/PSMD14/PSMB7/RBBP4/VCL/PSMC3/AGO2/SEM1/PSMA1/SEC11C/ZEB2/TMEM258/SUZ12/PSMD3/PIP5K1C/PKM/SP1/PSMD6/AFDN/UBC/CDH24/SPCS2/DDOST/CBLL1/CTBP2/PRKCSH/RB1/PSMA5/PSMD2/ZMYM2/FOXJ2/PSMC6/MOV10/PSMC1/MDM2/CTSS/HDAC2/ZNF217/RBBP7/MPHOSPH8/FURIN/GANAB/SMARCA4/CSNK2A1/KDM1A/PSMA2/PSMC2/RPS27A/DNTTIP1/ACTA2",118,"EC_GC","AKI_vs_Normal"
"R-HSA-6796648","TP53 Regulates Transcription of DNA Repair Genes","40/3827","62/11230",0.645161290322581,1.89316992169391,5.07035221418799,9.12014977006602e-07,5.25509319509666e-06,2.73438973142451e-06,"ELOB/POLR2L/MLH1/ATR/CCNT2/POLR2E/POLR2A/ATF2/POLR2K/SUPT5H/SUPT4H1/MNAT1/CDK13/JUN/NELFCD/POLR2J/ELL/ELOC/NELFB/GTF2H1/GTF2H5/SUPT16H/POLR2G/SSRP1/FOS/GTF2F1/POLR2B/POLR2I/CCNH/CDK9/CCNT1/NELFE/POLR2F/CCNK/CDK12/POLR2H/ATM/GTF2H3/TCEA1/POLR2C",40,"EC_GC","AKI_vs_Normal"
"R-HSA-167161","HIV Transcription Initiation","33/3827","48/11230",0.6875,2.01740919780507,5.07869850165711,9.58762647855815e-07,5.40979091148971e-06,2.81488380288544e-06,"TAF7/POLR2L/TAF11/GTF2A1/TAF1/TAF10/POLR2E/POLR2A/POLR2K/TAF6/MNAT1/TAF15/POLR2J/GTF2A2/TAF13/TAF9/GTF2H1/GTF2H5/TAF12/TAF8/POLR2G/GTF2F1/TAF2/POLR2B/POLR2I/CCNH/GTF2E2/GTF2B/POLR2F/POLR2H/GTF2H3/TAF3/POLR2C",33,"EC_GC","AKI_vs_Normal"
"R-HSA-167162","RNA Polymerase II HIV Promoter Escape","33/3827","48/11230",0.6875,2.01740919780507,5.07869850165711,9.58762647855815e-07,5.40979091148971e-06,2.81488380288544e-06,"TAF7/POLR2L/TAF11/GTF2A1/TAF1/TAF10/POLR2E/POLR2A/POLR2K/TAF6/MNAT1/TAF15/POLR2J/GTF2A2/TAF13/TAF9/GTF2H1/GTF2H5/TAF12/TAF8/POLR2G/GTF2F1/TAF2/POLR2B/POLR2I/CCNH/GTF2E2/GTF2B/POLR2F/POLR2H/GTF2H3/TAF3/POLR2C",33,"EC_GC","AKI_vs_Normal"
"R-HSA-73776","RNA Polymerase II Promoter Escape","33/3827","48/11230",0.6875,2.01740919780507,5.07869850165711,9.58762647855815e-07,5.40979091148971e-06,2.81488380288544e-06,"TAF7/POLR2L/TAF11/GTF2A1/TAF1/TAF10/POLR2E/POLR2A/POLR2K/TAF6/MNAT1/TAF15/POLR2J/GTF2A2/TAF13/TAF9/GTF2H1/GTF2H5/TAF12/TAF8/POLR2G/GTF2F1/TAF2/POLR2B/POLR2I/CCNH/GTF2E2/GTF2B/POLR2F/POLR2H/GTF2H3/TAF3/POLR2C",33,"EC_GC","AKI_vs_Normal"
"R-HSA-73779","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening","33/3827","48/11230",0.6875,2.01740919780507,5.07869850165711,9.58762647855815e-07,5.40979091148971e-06,2.81488380288544e-06,"TAF7/POLR2L/TAF11/GTF2A1/TAF1/TAF10/POLR2E/POLR2A/POLR2K/TAF6/MNAT1/TAF15/POLR2J/GTF2A2/TAF13/TAF9/GTF2H1/GTF2H5/TAF12/TAF8/POLR2G/GTF2F1/TAF2/POLR2B/POLR2I/CCNH/GTF2E2/GTF2B/POLR2F/POLR2H/GTF2H3/TAF3/POLR2C",33,"EC_GC","AKI_vs_Normal"
"R-HSA-75953","RNA Polymerase II Transcription Initiation","33/3827","48/11230",0.6875,2.01740919780507,5.07869850165711,9.58762647855815e-07,5.40979091148971e-06,2.81488380288544e-06,"TAF7/POLR2L/TAF11/GTF2A1/TAF1/TAF10/POLR2E/POLR2A/POLR2K/TAF6/MNAT1/TAF15/POLR2J/GTF2A2/TAF13/TAF9/GTF2H1/GTF2H5/TAF12/TAF8/POLR2G/GTF2F1/TAF2/POLR2B/POLR2I/CCNH/GTF2E2/GTF2B/POLR2F/POLR2H/GTF2H3/TAF3/POLR2C",33,"EC_GC","AKI_vs_Normal"
"R-HSA-76042","RNA Polymerase II Transcription Initiation And Promoter Clearance","33/3827","48/11230",0.6875,2.01740919780507,5.07869850165711,9.58762647855815e-07,5.40979091148971e-06,2.81488380288544e-06,"TAF7/POLR2L/TAF11/GTF2A1/TAF1/TAF10/POLR2E/POLR2A/POLR2K/TAF6/MNAT1/TAF15/POLR2J/GTF2A2/TAF13/TAF9/GTF2H1/GTF2H5/TAF12/TAF8/POLR2G/GTF2F1/TAF2/POLR2B/POLR2I/CCNH/GTF2E2/GTF2B/POLR2F/POLR2H/GTF2H3/TAF3/POLR2C",33,"EC_GC","AKI_vs_Normal"
"R-HSA-9013406","RHOQ GTPase cycle","38/3827","58/11230",0.655172413793103,1.92254669634088,5.0644558395994,9.6152477600984e-07,5.40979091148971e-06,2.81488380288544e-06,"CDC42EP4/PREX1/GFOD1/CDC42EP3/CDC42EP1/CDC42BPB/FNBP1/SNAP23/PAK2/CAV1/VAMP3/CDC42/DLC1/JUP/SYDE1/IQGAP1/GIT2/ARHGAP1/CDC42BPA/TRIP10/ARHGAP26/RHOQ/ARHGAP21/CPNE8/WASL/GOPC/CDC42EP2/ARHGAP5/GJA1/LAMTOR1/STOM/ARL13B/GIT1/ARHGEF7/ARHGAP17/ARHGAP35/SRGAP2/RAB7A",38,"EC_GC","AKI_vs_Normal"
"R-HSA-9022692","Regulation of MECP2 expression and activity","25/3827","33/11230",0.757575757575758,2.22304043835269,5.05874566068108,1.15858444023414e-06,6.49662617325925e-06,3.38039826080326e-06,"CALM2/HIPK2/CALM1/HDAC1/TNRC6A/AGO4/TBL1XR1/TNRC6B/AGO3/LBR/MECP2/CALM3/PRKACA/TNRC6C/SIN3A/GPS2/AGO2/CREB1/TBL1X/HTT/NCOR2/MOV10/HDAC2/NCOR1/CAMK2D",25,"EC_GC","AKI_vs_Normal"
"R-HSA-2682334","EPH-Ephrin signaling","53/3827","90/11230",0.588888888888889,1.72804343407949,4.98576547770062,1.1729247296041e-06,6.53319074389482e-06,3.39942395316837e-06,"ACTG1/ACTB/EFNB2/YES1/PTK2/ARPC5/AP2B1/CFL1/RAC1/PAK2/EPHA4/ARPC2/ADAM10/MYL6/CDC42/TIAM1/NCK2/MYL12A/ARPC3/CLTA/ACTR2/AP2M1/ACTR3/RASA1/EFNA1/MYL12B/PSEN2/RHOA/CLTB/MYH9/LIMK2/FYN/AP2A2/CLTC/AP2S1/MYL9/WASL/ARPC4/EFNB1/NCSTN/ARPC1B/GIT1/AP2A1/ARPC1A/ARHGEF7/PSEN1/HRAS/APH1A/PSENEN/ROCK2/EPHB4/KALRN/VAV3",53,"EC_GC","AKI_vs_Normal"
"R-HSA-8876198","RAB GEFs exchange GTP for GDP on RABs","53/3827","90/11230",0.588888888888889,1.72804343407949,4.98576547770062,1.1729247296041e-06,6.53319074389482e-06,3.39942395316837e-06,"TRAPPC5/TRAPPC10/RIN2/SBF2/DENND6A/DENND4C/YWHAE/GDI1/TRAPPC2/AKT3/RAB8A/RAB1B/RAB5C/RAB27A/TRAPPC11/GDI2/DENND5A/TRAPPC2L/RAB12/RAB5B/TRAPPC4/TRAPPC6A/TRAPPC1/RAB18/RAB1A/CCZ1/DENND2C/RAB3GAP1/RAB10/RAB6A/RAB21/DENND4A/RAB35/ULK1/TRAPPC3/CHM/MON1B/AKT1/RAB14/TRAPPC6B/RAB31/RAB3GAP2/GAPVD1/RAB13/TRAPPC8/RAB8B/DENND3/TRAPPC12/RAB9A/RAB5A/RAB32/RAB7A/ALS2CL",53,"EC_GC","AKI_vs_Normal"
"R-HSA-6803529","FGFR2 alternative splicing","21/3827","26/11230",0.807692307692308,2.37010311350526,5.02862528179045,1.36690128779121e-06,7.57168226763569e-06,3.93978364866111e-06,"POLR2L/HNRNPF/HNRNPH1/HNRNPA1/POLR2E/PTBP1/POLR2A/POLR2K/TIA1/RBFOX2/NCBP2/POLR2J/HNRNPM/POLR2G/GTF2F1/POLR2B/POLR2I/POLR2F/POLR2H/TIAL1/POLR2C",21,"EC_GC","AKI_vs_Normal"
"R-HSA-9013148","CDC42 GTPase cycle","82/3827","156/11230",0.525641025641026,1.54244805799548,4.90528331073846,1.36843090653859e-06,7.57168226763569e-06,3.93978364866111e-06,"CDC42EP4/BAIAP2/DOCK9/ARHGAP29/PREX1/KCTD3/STARD8/STARD13/CDC42EP3/PREX2/PLEKHG1/CDC42EP1/MYO9B/CDC42BPB/FNBP1/SNAP23/ARHGAP31/ARHGAP45/PAK2/CAV1/ABR/DAAM1/VAMP3/CDC42/DLC1/KTN1/IQGAP2/JUP/TIAM1/ARHGAP4/SYDE1/IQGAP1/CDC42SE2/GIT2/WIPF1/LBR/DOCK6/ARHGAP1/MAP3K11/RALBP1/ARHGEF15/ARAP3/CDC42BPA/ARHGDIA/CDC42EP5/ARHGAP26/YKT6/ARHGAP21/FNBP1L/SPATA13/CPNE8/ARHGDIB/ARHGEF6/WASL/GNA13/BCR/CDC42EP2/TMPO/ARHGAP5/PIK3R1/ARHGEF10/SHKBP1/LAMTOR1/WIPF2/MCF2L/STOM/ARHGEF12/GIT1/SH3PXD2A/ARHGEF11/ARFGAP2/ARHGEF7/ARHGAP17/FMNL3/ARHGAP35/ARFGAP3/SRGAP2/RAB7A/FAM13B/TRIO/FMNL2/VAV3",82,"EC_GC","AKI_vs_Normal"
"R-HSA-391251","Protein folding","56/3827","97/11230",0.577319587628866,1.69409432168073,4.93621595499211,1.43389903173579e-06,7.90774020472114e-06,4.11464512841328e-06,"ACTB/PFDN2/TUBA1B/CSNK2B/GNAQ/TUBA4A/CSNK2A2/GNA11/GNG11/KIFC3/GNB2/TUBB4B/TUBA1A/DCAF7/TCP1/GNG5/GNG10/PFDN1/TBCD/FBXW5/PFDN4/GNG12/TBCB/XRN2/TUBB6/CCT6A/FBXW2/CCT5/LONP2/FBXL5/FBXL3/CCT7/PFDN5/GNB1/CCT8/TBCC/GNB4/GNG2/GNG7/VBP1/KIF13A/ARL2/CCT4/ARFGEF2/PDCL/STAT3/NOP56/GNA14/CCT3/CSNK2A1/FBXW7/FKBP9/FBXW4/CCT2/TBCA/RGS9",56,"EC_GC","AKI_vs_Normal"
