"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0184643156714824,0.776862827908751,0.163,0.118,1,"KCNJ2"
0.0184665132377659,-3.09313392997505,0.012,0.134,1,"MPHOSPH6"
0.0187205606101098,-1.88789091427473,0.058,0.239,1,"PEAR1"
0.0189627807552396,0.355366750359479,0.233,0.244,1,"CLPP"
0.0190492455750755,-3.57549590024911,0.012,0.13,1,"AVPI1"
0.0191361420068423,-1.98456749957207,0.07,0.269,1,"PDCD4"
0.0191686663977377,0.0391045017335117,1,1,1,"DSTN"
0.0193586828562605,0.657208646956249,0.407,0.349,1,"SSNA1"
0.0193743528467154,-2.41356452706967,0.035,0.176,1,"PPIF"
0.0195484434030507,-1.21307971690062,0.186,0.479,1,"GOLGB1"
0.0201445816873567,-1.42112199735502,0.023,0.122,1,"RBMX2"
0.0204296698755132,0.601241915302245,0.233,0.21,1,"NME1"
0.0207707853282589,1.22604630462041,0.186,0.105,1,"ADGRA2"
0.0208120188864177,-0.799651801713022,0.279,0.592,1,"CSDC2"
0.0208925737752567,0.776344839278039,0.267,0.193,1,"MFSD10"
0.021050433314412,-0.801552709872686,0.337,0.664,1,"PNISR"
0.0214207716880809,1.18831937575964,0.174,0.109,1,"ACTC1"
0.0215014650886655,0.298502732981738,0.919,0.966,1,"PFN1"
0.0216777927286898,1.68860802582215,0.128,0.055,1,"BORCS8"
0.0218706762524305,-0.215091431727886,0.14,0.303,1,"BTG3"
0.0218905394876704,0.384916027305758,0.977,0.975,1,"LGALS1"
0.021903198300275,0.630652810181113,0.337,0.328,1,"TRAM1"
0.0220076869567778,-0.08897808828275,0.802,0.933,1,"BTF3"
0.0221008308585733,-1.24250507074692,0.035,0.126,1,"DVL1"
0.0222037393409411,-0.690349821753539,0.209,0.408,1,"LRRFIP1"
0.0224010277610552,-0.762324025890028,0.233,0.5,1,"EIF5"
0.022520278771942,0.912675816955954,0.116,0.092,1,"B4GALT7"
0.0226720565113724,-0.777097740150808,0.244,0.508,1,"GLUL"
0.0227068216589427,-0.977071917919897,0.093,0.248,1,"ZNHIT3"
0.0227191979575343,-1.55412982365208,0.047,0.214,1,"EGR3"
0.0231510705499426,1.74742178618618,0.151,0.067,1,"PTGIR"
0.0233219982864049,0.392520068403857,0.686,0.71,1,"C19orf53"
0.0234057183047496,1.35211216923267,0.291,0.172,1,"MRPL57"
0.0236266304707022,-1.5542961707489,0.035,0.168,1,"IER5"
0.0236397014152199,-1.78226904602277,0.023,0.118,1,"PEX13"
0.0239088403065764,1.675089247856,0.221,0.092,1,"UQCC3"
0.0239479816324004,1.05964539302478,0.36,0.269,1,"LAMTOR2"
0.0240992417897633,-0.214828153162608,0.802,0.924,1,"HES4"
0.0242154307567027,-1.71168529702239,0.07,0.29,1,"HNRNPUL1"
0.0242380190182512,2.14788966390566,0.116,0.034,1,"PRH1"
0.0242915782887188,-0.483524599551296,0.407,0.655,1,"RBM3"
0.0243819432642032,0.872015300849421,0.419,0.294,1,"ATP5PD"
0.0244252723756142,0.579187436352674,0.151,0.126,1,"JKAMP"
0.0247241444941758,-2.81355587638297,0.012,0.122,1,"KLF15"
0.0250837466502572,-1.14136712451133,0.14,0.399,1,"ABHD2"
0.0250872918726255,0.799452101635825,0.267,0.218,1,"PFDN4"
0.0251360303504359,1.66919994133323,0.105,0.046,1,"DDX3Y"
0.0252576549441917,-0.990394610012765,0.163,0.378,1,"CCDC50"
0.0255525694818838,1.10476204359343,0.163,0.113,1,"INHBA"
0.0255640881578311,-0.184379308901295,0.907,0.983,1,"MT-ND5"
0.025703079817814,-1.17158762993748,0.233,0.534,1,"LDB3"
0.0259476861279683,0.997302394334037,0.291,0.223,1,"STT3B"
0.0262610157349009,0.442870986676154,0.558,0.542,1,"YWHAH"
0.026531031637265,0.294003085038013,0.826,0.87,1,"PTMS"
0.0267235174331904,0.566433973667575,0.558,0.58,1,"RHOC"
0.0267620792977649,-0.367363738901353,0.174,0.353,1,"PRMT2"
0.0267762106911254,0.87324180961432,0.314,0.282,1,"VTI1B"
0.0268395813373386,-1.31666345403237,0.128,0.349,1,"SOX13"
0.0268820155417228,1.36563670541514,0.163,0.101,1,"WASHC3"
0.027116797264907,-1.51579871773009,0.058,0.206,1,"CAMK2N1"
0.0271577975605102,0.0920191165097752,0.616,0.761,1,"TUBA1B"
0.0272411816597011,1.22055403428731,0.116,0.071,1,"KCNS3"
0.0274235311977514,1.56027220498985,0.221,0.13,1,"S100A10"
0.0274463178657615,-1.31532921622772,0.047,0.189,1,"CBX7"
0.0274618499689187,0.257925474472677,1,0.966,1,"RPS12"
0.027471303250366,2.09811252887566,0.116,0.042,1,"MIIP"
0.0274837694925629,-0.362749539070283,0.419,0.639,1,"PDGFRB"
0.0275657552353116,-1.2116544953105,0.035,0.126,1,"PLPP3"
0.0279105679452407,-0.433263072681017,0.198,0.395,1,"CCDC124"
0.0282329209877723,0.217519330668127,0.802,0.887,1,"CFL1"
0.0284673033520888,-2.67457696400819,0.012,0.122,1,"MRPS27"
0.0284800208375102,0.959918872183399,0.186,0.126,1,"ATP6V1B2"
0.0284817684519126,-0.28981803060116,0.326,0.597,1,"SLC25A5"
0.0286592845712339,-0.546537772251491,0.128,0.319,1,"PRKRA"
0.0286963046864808,-0.964489856775453,0.058,0.189,1,"POLDIP2"
0.0287336821148601,-0.99329648176123,0.151,0.399,1,"TPR"
0.0291850224653371,1.70585896923738,0.151,0.076,1,"IDH1"
0.029237375915567,-1.70374057500557,0.07,0.286,1,"DUSP8"
0.0292458564862842,0.442795842122556,0.628,0.618,1,"GADD45GIP1"
0.0293410168702491,1.77569557327441,0.105,0.059,1,"CRTC2"
0.0296074352210564,0.00220637856467443,0.826,0.966,1,"TIMP3"
0.0297358279878737,-0.812875676673259,0.093,0.286,1,"CTSF"
0.0299326510932633,0.0316098064240453,0.872,0.954,1,"UBB"
0.0300141050380978,-1.26260822836141,0.023,0.139,1,"CCDC69"
0.0302492616848183,-0.55730985455452,0.233,0.454,1,"FAM50A"
0.0304630287832577,-1.30862896945887,0.093,0.29,1,"EFR3A"
0.0307326831540007,-1.19710011038921,0.07,0.218,1,"FAM20B"
0.0308682404918457,-0.0707399373035669,0.791,0.933,1,"CALM1"
0.0310181915689085,-1.21027539326534,0.081,0.298,1,"COPS5"
0.0311641919485253,1.60138781290727,0.198,0.105,1,"RAB5IF"
0.0312336056492487,-2.0570340186425,0.023,0.139,1,"LTBP4"
0.0312548488192379,0.509530919966529,0.628,0.618,1,"NDUFA4L2"
0.0313012230458752,0.828387592780393,0.465,0.357,1,"CPE"
0.0316711238038611,0.736161054109914,0.256,0.218,1,"ZFP36L2"
0.0317954875829951,1.23139990535396,0.116,0.084,1,"CNPY3"
0.0318012834168069,-1.75676369189102,0.093,0.328,1,"CREM"
0.0318853673905952,1.38441670045723,0.116,0.071,1,"GLIPR2"
0.0319869605543212,-0.859061675994854,0.279,0.58,1,"KLHL23"
0.0320841744717371,-0.456713510647647,0.116,0.286,1,"SPEN"
0.032141225294217,-0.278494893021413,0.453,0.731,1,"ITGA8"
0.0322724524639594,-0.417678589225695,0.256,0.483,1,"STRAP"
0.0327651687684767,-0.411550247266135,0.337,0.588,1,"MPRIP"
0.032841693616912,2.01871673323957,0.128,0.055,1,"NUDT14"
0.032847947514918,0.824046882987356,0.36,0.324,1,"NPC2"
0.0328808172560338,-1.36343229536816,0.012,0.105,1,"TACO1"
0.0332050694911367,-1.2102107113125,0.093,0.252,1,"UFSP2"
0.0333974624337613,-1.76273650728362,0.047,0.189,1,"C14orf132"
0.0336702352828336,-2.95112230588866,0.012,0.101,1,"CISH"
0.0337369078022503,-1.30112253327053,0.116,0.311,1,"PBRM1"
0.0337537434759587,-0.958381431256726,0.105,0.29,1,"JADE1"
0.0338074895469078,-1.10144794192108,0.151,0.37,1,"SORBS1"
0.0338358221387446,-1.60605008694018,0.047,0.235,1,"THAP5"
0.0338573937576592,0.0174205936281466,0.942,0.983,1,"RPS3"
0.0339285115072303,-0.155497752366652,0.14,0.277,1,"BAX"
0.033936334761628,0.383234088688084,0.686,0.718,1,"DAD1"
0.0340194738728986,-0.360258718524274,0.326,0.609,1,"UBE2B"
0.0341989095904378,0.436061813937882,0.279,0.256,1,"CHCHD1"
0.0342402937668988,-2.21000842928255,0.023,0.109,1,"FOXK2"
0.0343201264610623,-0.805228619390522,0.174,0.433,1,"MEAF6"
0.0343740381806087,1.16408385911756,0.209,0.122,1,"GSTM4"
0.0345206636124052,-0.565668053208916,0.326,0.555,1,"NOL3"
0.0345241910280808,-2.82276389796396,0.012,0.105,1,"MAPK10"
0.0348519197800892,-1.45926398705643,0.128,0.336,1,"SLMAP"
0.0351024021304667,-1.53209822919513,0.012,0.109,1,"RRP1B"
0.035290746826809,1.00555028317351,0.128,0.097,1,"RICTOR"
0.0353799461254251,0.298757363163107,0.36,0.433,1,"MORF4L2"
0.035416493444728,0.182338514531581,0.709,0.748,1,"CAV2"
0.0356960482349677,0.563370497188303,0.756,0.735,1,"TSPO"
0.0357692927113273,0.00891699956241521,0.942,0.992,1,"NACA"
0.0358825432582915,1.39865853601112,0.174,0.109,1,"WDR11"
0.0360090802310935,0.802320873286031,0.523,0.424,1,"GAS6"
0.0362412092889269,-1.07628866559389,0.035,0.118,1,"RELL1"
0.0365106079097215,-0.994430807092049,0.151,0.382,1,"SSBP3"
0.0366900810170357,0.806719576389066,0.686,0.555,1,"HLA-B"
0.0366974104524327,-0.48963672306438,0.035,0.151,1,"MARK3"
0.0368153054626104,0.10153605660871,0.953,1,1,"VIM"
0.037051996938174,1.54112786874438,0.128,0.071,1,"SLC25A24"
0.0371038120814024,1.43196416393151,0.128,0.063,1,"WAPL"
0.037334934749464,-1.42359201799179,0.105,0.29,1,"PINK1"
0.037513320907093,1.48019784061712,0.186,0.084,1,"COL3A1"
0.0378290954310788,-0.92500659437828,0.105,0.324,1,"CAMK2G"
0.0379452361426807,0.192736868314104,0.395,0.525,1,"CANX"
0.038080300541096,2.56722225017552,0.105,0.034,1,"GPBAR1"
0.0381957603983842,-0.75199942274624,0.151,0.357,1,"RBMX"
0.0382397235407021,0.940525233713322,0.279,0.185,1,"GUCY1A1"
0.038512843174556,1.09441349446723,0.151,0.092,1,"ELOVL1"
0.0385396978484591,-1.17776197604538,0.093,0.286,1,"EPB41L2"
0.038805073731579,-3.21181204416713,0.012,0.118,1,"KDM6B"
0.0389702621206669,-2.86599727603245,0.012,0.109,1,"CLCC1"
0.0394573420307163,0.836953082453731,0.116,0.092,1,"VKORC1L1"
0.039486793197749,-2.167384094627,0.023,0.118,1,"SAMD4A"
0.0395326912761197,-1.27284584345301,0.081,0.277,1,"ARID4B"
0.0395333080683995,1.9397975721574,0.14,0.071,1,"COL1A1"
0.0397724366562831,-0.463319605874634,0.233,0.45,1,"SPEG"
0.0397859165136448,-0.613653191903202,0.093,0.269,1,"NPRL3"
0.0398473062916983,-2.63350413315191,0.012,0.113,1,"BPGM"
0.039859323597792,-0.374017426869942,0.558,0.836,1,"ACTN4"
0.0400572929731842,-1.86426687863207,0.035,0.16,1,"ARRDC2"
0.0400742461722391,-1.34801684783658,0.105,0.319,1,"FAM133B"
0.0404468402697731,1.25846524977198,0.116,0.08,1,"DENND5A"
0.0408336187418697,1.10421976671217,0.209,0.16,1,"PIGT"
0.0408634260165556,1.97205107417358,0.128,0.042,1,"INTS11"
0.0409734930961173,0.756034521477814,0.186,0.143,1,"MRPS12"
0.0412293379722461,1.85783477493626,0.221,0.092,1,"CARD19"
0.0418688893122975,-0.805632692740162,0.198,0.424,1,"ATF4"
0.0420216450532903,-0.652902801182346,0.128,0.231,1,"CX3CL1"
0.0422294072900852,0.946661375386813,0.116,0.071,1,"ANKRD50"
0.0424031122729817,1.28804206546673,0.116,0.059,1,"TMEM200B"
0.0424066008431586,0.219088854719226,0.547,0.622,1,"YWHAZ"
0.0424667009366866,-2.58596027483342,0.023,0.147,1,"GPATCH4"
0.0426312072445604,-1.02940343592021,0.093,0.256,1,"POLE3"
0.0426433071141459,-2.89540079781627,0.012,0.126,1,"KCNB1"
0.042756905375058,-0.768610197881548,0.058,0.214,1,"ALKBH5"
0.0428406517699776,0.0630323568594786,0.512,0.664,1,"SLIT3"
0.0428635650726093,-0.775180962163427,0.233,0.399,1,"NFIX"
0.0432039033588514,0.191742763987745,0.477,0.597,1,"POLR2K"
0.0432188193115421,-0.762190258618044,0.163,0.391,1,"NFASC"
0.043445109209197,-0.751620129322545,0.023,0.113,1,"SLC25A28"
0.043735537919054,0.922138248213775,0.302,0.244,1,"TMEM134"
0.0442708449649137,0.47115340854148,0.395,0.366,1,"VDAC3"
0.0442786397220675,-0.17448008225207,0.116,0.282,1,"MBTPS1"
0.0445843867438757,0.28407286161781,0.953,0.95,1,"ACTG1"
0.0446154617401716,-0.963924895692187,0.023,0.126,1,"DCAF11"
0.0451845236171348,-0.824080055307439,0.093,0.248,1,"FBXO32"
0.0454471022830772,1.78551142288182,0.14,0.046,1,"TMED3"
0.0454554626302965,-2.70194028100606,0.012,0.147,1,"SLC6A17"
0.045483390040813,0.310325014082745,0.558,0.63,1,"ESD"
0.0455473134127309,-0.895102291492311,0.081,0.273,1,"ITGA2"
0.0456647784448173,-1.19971449472843,0.07,0.244,1,"ZHX1"
0.045800447858054,-0.605397563132999,0.174,0.412,1,"MIDN"
0.0459327884704604,0.279147729413563,0.547,0.639,1,"WDR83OS"
0.0464600363015645,-0.457923435363482,0.279,0.534,1,"SLC8A1"
0.0465363081940483,-0.526682237761261,0.233,0.336,1,"ATP1B3"
0.0468020485029032,1.07870524680722,0.116,0.071,1,"B3GALNT1"
0.0470127407420197,-0.969102715093782,0.047,0.118,1,"DUSP11"
0.0470410382637568,-0.614442709330528,0.035,0.139,1,"NBEA"
0.0473074954004078,0.091255732749989,1,0.996,1,"RPL41"
0.0474655681649412,0.508125691467316,0.36,0.34,1,"AIP"
0.0476725426309898,0.296199587009038,0.953,0.95,1,"GSTP1"
0.0479403306052021,1.05272587211113,0.14,0.097,1,"PLPBP"
0.047991634441846,0.632718542293402,0.488,0.471,1,"NDUFS7"
0.048067043774084,-0.753604375496456,0.209,0.429,1,"KCNMB1"
0.0485807531297571,-0.906705565839994,0.314,0.63,1,"NDUFA5"
0.0487765772428518,0.128747760693801,0.384,0.5,1,"COL4A2"
0.04898613417947,-0.945611280382216,0.058,0.223,1,"RBM23"
0.049165485071603,-2.3671421940907,0.023,0.147,1,"ATP11B"
0.0493512421039686,-0.96799244679729,0.116,0.307,1,"MICAL2"
0.049451462015627,1.11965710927104,0.105,0.071,1,"ICE1"
0.0495200565997423,0.25990387838621,0.698,0.786,1,"PTN"
0.0495634319267204,-0.315733667021812,0.721,0.945,1,"RPL38"
0.0496130698569562,-1.27292548384518,0.151,0.391,1,"DDX3X"
0.0496174519809063,-1.09029848799307,0.116,0.319,1,"PPP1R10"
0.0496807840498619,-1.51486216430457,0.047,0.218,1,"DNTTIP2"
0.0497441200912622,0.959790481622421,0.128,0.084,1,"HNRNPLL"
0.0500547206053462,0.57501507710396,0.593,0.576,1,"PKM"
0.0501158162580838,-0.892144088318616,0.07,0.214,1,"DDX42"
0.0501924312348163,-0.8212194285722,0.186,0.445,1,"HEBP2"
0.0502414021342988,1.97973855541827,0.116,0.034,1,"NECTIN2"
0.0503565060478018,1.5475772822331,0.163,0.101,1,"C5orf15"
0.0503822716881068,-0.026988900672713,0.128,0.252,1,"USP47"
0.0507042171570174,1.22502801544153,0.198,0.122,1,"A4GALT"
0.0507567544636902,2.05667337043948,0.105,0.042,1,"CASP7"
0.0507669641487832,0.315722262132572,0.477,0.521,1,"TMEM230"
0.0511854846095134,0.522508238391967,0.233,0.218,1,"C6orf62"
0.0513891111247353,-0.674507529884893,0.093,0.256,1,"PABPC4"
0.051640601607697,-1.62351076100041,0.035,0.139,1,"ABL1"
0.0517097586206084,0.839778863554451,0.337,0.265,1,"MAZ"
0.0518849722751912,-1.44289751480505,0.023,0.134,1,"SMG6"
0.051942245989719,-0.141360147903999,0.349,0.58,1,"STUB1"
0.0520173242854682,-0.418196011857449,0.302,0.55,1,"ZFYVE21"
0.0523834324926828,-1.12350200025251,0.116,0.315,1,"PDCL3"
0.0525069802487643,3.08979693117299,0.116,0.017,1,"C1S"
0.052580345750449,-0.531411830570221,0.186,0.37,1,"NELFE"
0.052616164648818,0.428382666740069,0.163,0.151,1,"HIBCH"
0.0530147067336291,0.402163216774293,0.733,0.765,1,"CD151"
0.0531719621983548,0.560061961384248,0.174,0.164,1,"CAPRIN1"
0.053514813049642,0.463660023216476,0.558,0.538,1,"CCDC85B"
0.0535908295985492,-0.72586630611245,0.151,0.311,1,"SYAP1"
0.0541653374943845,1.0615674358874,0.291,0.265,1,"RABGAP1"
0.0544136991983335,0.518799071951482,0.372,0.366,1,"RCN2"
0.0548055431881629,-1.80811307683843,0.047,0.185,1,"CCNH"
0.0549199149750556,-2.29816930188949,0.023,0.164,1,"SCML1"
0.0550303232590719,-0.296310620726269,0.709,0.891,1,"NPM1"
0.0551118121938814,0.667196597747224,0.186,0.168,1,"ELOVL5"
0.0551572745423388,-2.09758991206057,0.035,0.206,1,"LIFR"
0.0553237467656989,-0.465610837393033,0.523,0.773,1,"TNS1"
0.0554014830319785,-0.652467848337061,0.14,0.332,1,"BHLHE40"
0.0556504796536461,0.776873078295952,0.128,0.109,1,"ATF2"
0.0559214220506486,0.529306237208456,0.628,0.542,1,"NDUFB3"
0.0559263988207716,1.08631795674924,0.209,0.139,1,"CIC"
0.0560966755929274,0.235409951163517,0.605,0.693,1,"TPI1"
0.0562934127192052,-3.32941748061119,0.023,0.118,1,"IGF1R"
0.0563211074478908,1.62271098874868,0.221,0.122,1,"OGA"
0.056414168252627,-0.336975134823188,0.593,0.819,1,"DDX5"
0.056452081343204,0.723390889753186,0.174,0.139,1,"DMAP1"
0.0564976950215458,0.526033337232712,0.14,0.164,1,"GGNBP2"
0.0569390777087746,0.577192718750951,0.267,0.265,1,"PTS"
0.0569591715110327,-1.88363340794462,0.07,0.235,1,"RBM24"
0.0570398226684396,1.77672234068192,0.116,0.055,1,"CDIP1"
0.0571080469926648,0.85851638714026,0.233,0.202,1,"SPPL2A"
0.0573803028825826,0.357038230693235,0.384,0.466,1,"PSAP"
0.0574105213104797,-1.2476577387628,0.105,0.298,1,"RBM5"
0.0578099526750108,1.59518132681507,0.151,0.071,1,"PTPA"
0.0583707567788792,0.258129463580826,0.244,0.277,1,"CCNDBP1"
0.058427693411376,0.496327004711731,0.919,0.908,1,"CLU"
0.0585156130539401,0.445045588622843,0.233,0.282,1,"ZMAT2"
0.0587017678758534,-1.07742408671073,0.035,0.13,1,"SLC25A12"
0.0587981749960039,-1.65728096166299,0.023,0.151,1,"EZH1"
0.0588263029942537,-0.35183743898197,0.07,0.202,1,"MED30"
0.0588276728150256,0.381477848464929,0.372,0.479,1,"MFAP4"
0.0594795846240561,-0.521674589836862,0.291,0.492,1,"TCEA1"
0.0594860649674954,0.385892372699893,0.291,0.307,1,"SAR1A"
0.0603812759231052,0.961541287201532,0.233,0.202,1,"MED21"
0.060391472536914,0.657967689395743,0.267,0.277,1,"EMC2"
0.0605491725316771,-1.17986069354815,0.07,0.202,1,"RERG"
0.0605717467225835,-0.497090060625335,0.395,0.626,1,"VPS29"
0.0605752212891012,0.459461781755268,0.233,0.21,1,"BCAS4"
0.0610017943927457,-0.377578742073152,0.116,0.256,1,"USE1"
0.061125896340515,1.99405214550232,0.105,0.042,1,"LRRC14"
0.0611459360541599,-0.880281809974325,0.116,0.29,1,"ARL8B"
0.0611571489832061,0.51611105037887,0.43,0.424,1,"SLC38A2"
0.0611592176713866,-1.55071503479305,0.023,0.13,1,"EIF2AK1"
0.0616565583815772,-0.460752782279839,0.081,0.202,1,"JAM3"
0.0617670664963098,-0.783483834378909,0.314,0.626,1,"KCNA5"
0.0618669633696352,-2.90408734542304,0.012,0.109,1,"SPRY4"
0.0620339280840927,-3.17430777683884,0.012,0.147,1,"SIAH2"
0.0623147536390736,0.314298557063266,0.384,0.475,1,"NOP10"
0.0623236686096294,0.0553693400647952,0.907,0.979,1,"FTL"
0.0624202457184614,1.05651994492757,0.174,0.143,1,"RNF150"
0.0628110920054713,0.274139160136222,0.791,0.777,1,"ID3"
0.0629796104031288,2.11880153634522,0.116,0.046,1,"TMEM167B"
0.0631567730036293,0.519559451866992,0.267,0.235,1,"COL4A1"
0.0636892619455774,-1.39015950822922,0.035,0.151,1,"CINP"
0.063717607612139,-2.08954458899577,0.023,0.16,1,"SMIM11"
0.0637933973350574,0.354598643491615,0.605,0.664,1,"ATP6V0E1"
0.063829067422597,1.66997435112512,0.116,0.071,1,"MDP1"
0.0646882200469016,1.16731935705374,0.128,0.101,1,"ENOPH1"
0.0652020577453716,2.61909384008251,0.116,0.042,1,"SUSD6"
0.0653309553728302,-0.994045236972668,0.093,0.319,1,"PLEKHA3"
0.0657430871702286,1.00111539648276,0.337,0.214,1,"SELENOH"
0.0658458978567208,-3.01478939553501,0.012,0.134,1,"UNC45B"
0.0659665463905081,-1.05125688263069,0.047,0.139,1,"SPATA20"
0.0661194000808948,0.518579525067384,0.267,0.244,1,"TAPBP"
0.0666776828117734,0.812069897777194,0.244,0.21,1,"OARD1"
0.0668980855881514,0.245859269959299,0.93,0.962,1,"CALM2"
0.0676961715707782,2.20587280020974,0.128,0.059,1,"LATS1"
0.0679280833099297,1.11881707624869,0.198,0.151,1,"UBTF"
0.0680987636519407,0.00948261549347862,0.895,0.941,1,"TOMM7"
0.068186083449803,-2.00248256012164,0.047,0.231,1,"ASAP2"
0.0689021019562042,-1.25646649043379,0.047,0.151,1,"ATXN1"
0.0689638449235487,0.799891360989003,0.186,0.122,1,"THBS1"
0.0693953288583905,0.586333496297472,0.453,0.471,1,"ACADVL"
0.0698331596849879,-1.89616330869781,0.035,0.147,1,"C11orf24"
0.0704191728256241,-1.65189803722719,0.093,0.298,1,"BDP1"
0.0705069024563093,-0.88379117072742,0.105,0.277,1,"KANK1"
0.070611917538293,-1.59828635839792,0.035,0.122,1,"NDEL1"
0.070836319155323,2.13133233641191,0.151,0.063,1,"ABHD14A"
0.0708816084131859,0.372516718241968,0.605,0.689,1,"NME3"
0.0709007914574841,-1.12174615458322,0.116,0.298,1,"EIF4G1"
0.0710614712889157,-1.08030100698189,0.116,0.303,1,"DDX21"
0.0712352872681544,0.71704001549203,0.279,0.227,1,"TM9SF2"
0.0714292195348778,-1.65754440222241,0.035,0.113,1,"CSNK1G2"
0.0714649218436295,-0.79489518026133,0.198,0.437,1,"HES1"
0.0718177222145127,-0.714853413978911,0.105,0.206,1,"MICU3"
0.0718665381964233,0.711014620129117,0.291,0.269,1,"RBP1"
0.071879404685301,0.468004447902708,0.477,0.479,1,"HSPB7"
0.0719316078079162,-0.456591755197679,0.256,0.462,1,"MACF1"
0.0719321400118394,0.0765596562322397,0.965,1,1,"RPS27A"
0.0720361948579553,0.365666112861172,0.488,0.538,1,"ATP6V0B"
0.0721005313791681,-1.15636209171595,0.093,0.273,1,"CDIPT"
0.0723645832105869,0.601783868194889,0.209,0.21,1,"CBR1"
0.0723686671785308,0.408080487243714,0.535,0.571,1,"MRPL41"
0.0725336422985048,-1.45915469300862,0.081,0.227,1,"CDH13"
0.0726410709916344,-0.414017442579857,0.314,0.555,1,"RASGRP2"
0.0727258158789927,0.957701646281072,0.116,0.088,1,"MCF2"
0.0727305866123862,-1.13749724258975,0.07,0.235,1,"ERG"
0.072757533595642,-0.663632990906436,0.093,0.16,1,"KIF22"
0.0727877791667666,0.163092548932413,0.651,0.782,1,"SLC25A6"
0.0728365896413292,0.883584876046532,0.186,0.13,1,"OGT"
0.0731184078075627,-0.772651748773996,0.081,0.206,1,"SP100"
0.0731217900315505,-0.56475855450891,0.407,0.651,1,"WTIP"
0.0732278422249479,0.182113173398337,0.105,0.092,1,"DAP"
0.0732852379229604,-2.0057324145581,0.035,0.172,1,"SDAD1"
0.0733994888211787,-1.86397240036468,0.058,0.244,1,"MKKS"
0.073589049081625,0.511326057533926,0.43,0.433,1,"AP3S1"
0.0738849158043844,-1.18644218468841,0.035,0.126,1,"WDR74"
0.0743869929507707,-1.52719606846381,0.047,0.202,1,"CTNND1"
0.0744414879698267,-0.506489683685768,0.081,0.218,1,"GID8"
0.0747559470671582,0.780372846790526,0.14,0.118,1,"NAA50"
0.0748894633926616,-1.85173324224962,0.012,0.101,1,"TXLNG"
0.0751379100512675,0.747585900739186,0.221,0.193,1,"APIP"
0.0753012301275506,-0.19946890055754,0.628,0.777,1,"UQCR10"
0.0753682313246556,-1.30663881643095,0.047,0.185,1,"OPA1"
0.0755913926582789,0.276569151242488,0.698,0.752,1,"SNX3"
0.0758835657557561,-1.39856504325262,0.035,0.16,1,"FN3KRP"
0.0762887884462203,-2.74788994218148,0.023,0.164,1,"SYT11"
0.0763603182357653,-0.79238471473373,0.174,0.378,1,"SMARCD3"
0.0764724962617831,-0.557662747925737,0.151,0.336,1,"CASQ2"
0.0766659456321155,1.5139317000896,0.151,0.088,1,"BORCS7"
0.0767891706256325,2.68091048649014,0.105,0.025,1,"INKA1"
0.0773053904690724,-2.18612094670371,0.047,0.164,1,"CHD1"
