"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.288350930263585,-0.0749649208160172,0.186,0.318,1,"DCTN2"
0.288368191365406,-0.277684666439204,0.07,0.149,1,"HOXC6"
0.288443246104776,-1.53473476889559,0.028,0.103,1,"EHD4"
0.288475621370905,0.222353690996684,0.092,0.142,1,"CUL2"
0.288546333265853,0.184815961348831,0.128,0.202,1,"BLVRA"
0.288701772173479,0.382356519661047,0.188,0.268,1,"CLCN7"
0.288793881982536,0.146883749844303,0.095,0.142,1,"CBFB"
0.288895541982804,0.148618179166154,0.281,0.464,1,"ARL6IP5"
0.289122910060943,-0.363890021234336,0.126,0.272,1,"VPS4A"
0.289159412244814,0.273266443237909,0.15,0.242,1,"SAMM50"
0.289221497138115,-0.854901944046135,0.035,0.113,1,"ZPR1"
0.289457893551633,0.540822048446114,0.119,0.156,1,"TUBE1"
0.289522232468706,-0.698020894219205,0.144,0.308,1,"DHRS4L2"
0.289855902453042,-0.703705735267685,0.055,0.149,1,"EEF1AKMT1"
0.290143376555106,0.313956103004073,0.07,0.103,1,"ZNF561"
0.290194929547057,0.24325618245016,0.14,0.212,1,"FNTA"
0.290225811648015,0.272202295857462,0.182,0.275,1,"PHYHD1"
0.290265750175117,-0.394287027472997,0.117,0.238,1,"TOM1"
0.291020297707993,0.124992409307661,0.15,0.245,1,"ZNF618"
0.291303225707944,0.000800992533786959,0.15,0.258,1,"TUBA4A"
0.29134004923777,0.0185975039832432,0.115,0.182,1,"TIMM50"
0.291527334749035,-0.383552612993467,0.154,0.358,1,"ITM2A"
0.291742911613703,0.650711016248733,0.189,0.248,1,"ARHGEF28"
0.292048345370893,-0.364576719985065,0.051,0.126,1,"ZFAND2A"
0.292167772020975,0.0268353021052248,0.094,0.169,1,"NEPRO"
0.292369029889417,0.282415391080494,0.222,0.341,1,"SLC39A1"
0.292472041404365,0.152366104749093,0.282,0.414,1,"RERE"
0.292589446577782,-0.619145912649963,0.124,0.308,1,"MCRIP1"
0.292647570706178,0.263336785704767,0.169,0.258,1,"CXADR"
0.292780236964672,-0.503002358186262,0.068,0.162,1,"TEF"
0.292866527944651,-0.26471001132285,0.185,0.364,1,"ANAPC15"
0.292866965423227,-0.0484578724615192,0.121,0.222,1,"GMPR"
0.292868053013633,-0.11112468946355,0.2,0.361,1,"COPS7A"
0.293088250453952,0.319642772694269,0.088,0.119,1,"HECTD4"
0.293169467386684,-0.764065376253629,0.054,0.142,1,"WIZ"
0.293330899480489,0.398171491045436,0.096,0.162,1,"IFT81"
0.293732438031992,-0.305116631567706,0.166,0.341,1,"AOC1"
0.294009220923442,-0.243784705431494,0.396,0.679,1,"ALDH2"
0.29425681501449,-0.810880506803423,0.048,0.106,1,"RARA"
0.295018367496639,0.0145257071893563,0.259,0.44,1,"USO1"
0.295143694946158,-0.594794701218964,0.12,0.285,1,"QDPR"
0.295260654567584,0.163473142507341,0.081,0.119,1,"MYLIP"
0.295313014618936,-0.483483104951052,0.084,0.192,1,"SERTAD3"
0.295515220860887,-0.310648190889702,0.099,0.215,1,"CUEDC1"
0.295528640255857,0.302096721787399,0.984,1,1,"MT-CO1"
0.295712590521926,-0.452062831861007,0.062,0.146,1,"DUSP11"
0.295865792771672,0.105825238069583,0.192,0.305,1,"GBA2"
0.296002696217717,-0.309030813207727,0.47,0.778,1,"SUMO1"
0.296022305713312,0.123143778919692,0.079,0.132,1,"PREB"
0.296169979127585,0.407528304330007,0.244,0.344,1,"TLK1"
0.296377797427004,-0.00891394008845897,0.148,0.248,1,"FAHD2A"
0.296400810662763,0.133992880210582,0.232,0.377,1,"LENG8"
0.296583996393428,-1.02894086318317,0.037,0.103,1,"CPS1"
0.296603130012702,-0.659270582252669,0.078,0.215,1,"ITPK1"
0.297077108753647,0.0142605901704147,0.208,0.338,1,"ELAVL1"
0.297354882890558,0.519466855938211,0.096,0.129,1,"RALGAPA2"
0.297362715464211,-0.420199826529665,0.152,0.315,1,"MCEE"
0.297447476684389,-0.278461859873317,0.123,0.225,1,"FURIN"
0.297623384119511,0.696073898919845,0.133,0.149,1,"VPS45"
0.297821081780985,-0.917716180945608,0.041,0.113,1,"HIVEP2"
0.297971619602,-0.588845246156882,0.15,0.325,1,"HOXC10"
0.298359515034609,-0.264862381332747,0.175,0.358,1,"DENR"
0.298942144842608,-0.227159012858643,0.069,0.162,1,"RCOR1"
0.298973469018202,-0.121998832738745,0.083,0.172,1,"STX4"
0.299338551362922,-0.197334399270482,0.085,0.182,1,"RBFOX2"
0.299529395521477,-0.304384657477062,0.053,0.123,1,"NMNAT1"
0.299891246948584,-0.650294556609041,0.129,0.325,1,"SS18L2"
0.299936187253876,-0.198899242009192,0.106,0.182,1,"UBFD1"
0.299960962452333,-0.642185538231524,0.096,0.235,1,"DEXI"
0.300161997333793,-0.286730502355535,0.077,0.166,1,"ASCC2"
0.30017115541925,0.0493413460972754,0.395,0.613,1,"SLC25A39"
0.300230335741322,0.199698954804332,0.081,0.109,1,"RBM4B"
0.300278687831519,-0.0633986561767534,0.108,0.182,1,"ACAT2"
0.300297088035457,0.27586557840002,0.068,0.119,1,"TCTN2"
0.300496447089522,-0.315816972655466,0.165,0.268,1,"PPP2R5E"
0.300750934027506,0.208070025035158,0.56,0.745,1,"COX7A1"
0.30079552116765,0.0563597110783033,0.227,0.361,1,"AIFM1"
0.300876413846626,-0.235006548897526,0.238,0.43,1,"SREBF2"
0.300915521902414,-0.171164952219341,0.056,0.126,1,"WASHC1"
0.300960688493283,-0.786523663703877,0.069,0.175,1,"JOSD1"
0.300983870245352,-0.204866233470933,0.279,0.533,1,"FKBP4"
0.301049127695836,-0.312374154039415,0.369,0.685,1,"BANF1"
0.301078518727898,0.161783006890618,0.122,0.189,1,"GALNT10"
0.301203047680526,0.415963034522987,0.186,0.275,1,"LIMCH1"
0.30133504241915,0.207408042588198,0.478,0.725,1,"DNASE1"
0.301899705351382,-0.202366907923907,0.111,0.215,1,"RNF24"
0.301930058274019,0.0547130967355645,0.071,0.159,1,"ADHFE1"
0.302129380904971,0.344906110967398,0.327,0.46,1,"RBBP4"
0.302261081156323,-0.0084975527150524,0.191,0.315,1,"KRAS"
0.302413439073523,0.080184769570564,0.247,0.407,1,"ST14"
0.302498706922473,-0.364928912626458,0.103,0.199,1,"BACH1"
0.302799262116078,0.052956730848944,0.123,0.205,1,"PPHLN1"
0.302881869316264,-0.235926285704757,0.066,0.169,1,"TP53"
0.302885242424098,-0.0810997390697538,0.13,0.225,1,"HCFC1"
0.303047086514433,-0.74808722739393,0.055,0.146,1,"TTC5"
0.303077532893504,0.046459143308128,0.241,0.401,1,"CGGBP1"
0.303507683340797,0.450163995985225,0.111,0.162,1,"DNAJC13"
0.303511883768931,-0.165514636178519,0.177,0.315,1,"PIGQ"
0.303683737782781,0.414455061732649,0.087,0.119,1,"TMEM267"
0.303826127932331,0.142594165153391,0.137,0.232,1,"USP48"
0.303912045285977,-0.477762625473264,0.107,0.248,1,"SYNRG"
0.304165404295981,0.327587074179331,0.075,0.119,1,"PHF12"
0.304283304894562,-0.577922038985659,0.063,0.169,1,"RPS6KA2"
0.304412520982333,-0.118636305144276,0.315,0.53,1,"ACP1"
0.304862382277401,-0.11713087229093,0.183,0.308,1,"PRKAR2A"
0.304967089111253,-0.0798976472106279,0.084,0.159,1,"EIF2D"
0.305129108004035,0.156356081802217,0.41,0.576,1,"CNPY2"
0.305716101013742,0.585686611265563,0.11,0.162,1,"FOXK1"
0.305770328543301,0.27102762457534,0.186,0.275,1,"HERC1"
0.305978366896789,-0.474481811286419,0.056,0.139,1,"PELI2"
0.30623341133254,-0.521750597551397,0.145,0.328,1,"CBX1"
0.307201470120107,-0.336837491670215,0.172,0.368,1,"SCAMP2"
0.307230119241239,0.233692306214541,0.804,0.927,1,"GPX4"
0.307312904168898,0.154015434879668,0.143,0.225,1,"EXOC7"
0.307384873726312,-0.10213647529331,0.067,0.106,1,"SOCS5"
0.30740856835226,0.821458311232705,0.091,0.109,1,"ZMYM6"
0.307621265687914,0.30773065616209,0.205,0.318,1,"INTS10"
0.307688986151033,-0.464127685336645,0.076,0.175,1,"SHC1"
0.308229828304436,0.137721118334472,0.093,0.149,1,"CDS2"
0.308363731818994,0.176594897149224,0.142,0.228,1,"ZC3H14"
0.308450390825079,-0.459997802120628,0.159,0.377,1,"TLN1"
0.308500118311049,0.240343938872892,0.112,0.166,1,"KLHL42"
0.308535138332035,-0.471314108172554,0.068,0.169,1,"POU2F1"
0.308711231305604,0.193061732849032,0.302,0.444,1,"FDPS"
0.308966697347729,-0.481828818982566,0.27,0.553,1,"PLCXD2"
0.30899200850847,-0.192993055639713,0.339,0.507,1,"PCP4"
0.309349243679006,-0.368295025212539,0.437,0.732,1,"PCBD1"
0.309449883831228,-0.142011557157146,0.173,0.318,1,"MRPL37"
0.309504152554683,-0.441064670506734,0.092,0.199,1,"TWF2"
0.309652164336056,-0.169839348345225,0.283,0.483,1,"EFCAB14"
0.309774268434479,-0.0573635953808098,0.186,0.315,1,"TSEN34"
0.309857068044468,0.0478992290834552,0.117,0.192,1,"SPRY1"
0.309993979292005,-0.582970343483234,0.103,0.255,1,"SKAP1"
0.310096363732254,-0.277114163828099,0.319,0.576,1,"TIMM10"
0.31020452291696,-0.737868469664983,0.033,0.109,1,"KLHL26"
0.310330986162837,-0.41339464340442,0.303,0.619,1,"PSMB7"
0.310625954369024,-0.00414909814458886,0.084,0.136,1,"SAP30L"
0.31103870520922,0.0705175420055532,0.172,0.281,1,"CRTAP"
0.311097143749819,-0.503096415114175,0.052,0.132,1,"ARHGEF11"
0.311242852682839,0.260819776116095,0.157,0.238,1,"ENTPD6"
0.311398241647569,0.0166606787098338,0.376,0.576,1,"MRPL40"
0.311501156737202,-0.177624113820814,0.085,0.132,1,"CNOT8"
0.311960123083159,0.167688646193769,0.095,0.132,1,"NCS1"
0.311965850369823,-0.0846389262520941,0.143,0.252,1,"TNKS2"
0.312101819577355,-0.261366073559275,0.104,0.189,1,"ZNF688"
0.312721431716397,-0.216604002656583,0.097,0.182,1,"RNF126"
0.313068670352718,-0.143748857415645,0.196,0.334,1,"FBXO7"
0.313265812919333,-0.286551451131816,0.088,0.146,1,"PJA1"
0.313784067126245,-0.0458261116548975,0.12,0.202,1,"MYO5C"
0.313842193049131,0.0544666062546808,0.716,0.904,1,"EEF1D"
0.313902632466351,0.146321374691146,0.17,0.285,1,"UBR2"
0.314156414413238,0.0988179692945506,0.276,0.464,1,"PSENEN"
0.314158076825593,-0.665528551231732,0.056,0.162,1,"PEX26"
0.314615985130124,0.137675005576403,0.074,0.109,1,"HEATR1"
0.314690080145268,-0.417469940251547,0.056,0.113,1,"CBLL1"
0.314777837860049,-0.280657098478604,0.112,0.238,1,"AEBP2"
0.315004459092099,0.531996240902428,0.131,0.185,1,"HGS"
0.315171853569432,0.0558966922025528,0.094,0.152,1,"BEND5"
0.315453117733579,-0.111424215159334,0.265,0.457,1,"ARMCX3"
0.315944451674056,-0.297805390689789,0.131,0.291,1,"NDUFAF2"
0.316077660852535,-0.140142075887016,0.341,0.57,1,"CALM3"
0.316630994668477,-0.233029775336127,0.096,0.169,1,"RMND5A"
0.316879978912418,-0.0447984861161906,0.28,0.497,1,"NAP1L4"
0.317102824327177,-0.474745684817051,0.096,0.215,1,"SNAP47"
0.317387250852145,0.237176625089817,0.473,0.679,1,"TMEM238"
0.317455319693186,-0.1206093161815,0.304,0.5,1,"KIF5B"
0.317633692716283,-1.04756223775196,0.045,0.119,1,"MLYCD"
0.317636282161721,-0.650834857980825,0.077,0.185,1,"TAF8"
0.317748906358426,0.11234859723185,0.074,0.116,1,"DNAL1"
0.317936210707825,0.417542663815078,0.146,0.212,1,"ELF2"
0.318230519353188,-0.522516771490803,0.093,0.232,1,"TMEM8B"
0.318344995991764,-0.26115498123682,0.274,0.477,1,"IQGAP1"
0.318556560226607,-0.565853175740441,0.088,0.202,1,"USP19"
0.31862045344208,-0.130670162624456,0.151,0.252,1,"GNAI2"
0.318735052201226,-0.310504788581781,0.089,0.169,1,"UBP1"
0.318866747358309,0.0627964020438314,0.08,0.136,1,"PIAS4"
0.318934317789941,-0.506338976657801,0.207,0.417,1,"CACYBP"
0.319156860039719,-0.327074234041642,0.11,0.232,1,"PPP4R3A"
0.319681804638695,-0.169398909413063,0.062,0.103,1,"F8A1"
0.3197697088397,0.205909008762833,0.157,0.242,1,"UBA5"
0.320095741332798,0.768794527623489,0.257,0.278,1,"SLC4A7"
0.320495000435187,0.119034241139909,0.299,0.483,1,"MRPL42"
0.320701788117999,-0.589957165674853,0.083,0.209,1,"KLF3"
0.320936733094634,0.141373940194744,0.126,0.212,1,"MUL1"
0.320954368523476,-0.115641612063253,0.215,0.411,1,"TPR"
0.320993622627228,0.250751530499425,0.12,0.172,1,"GON4L"
0.321171079404079,-0.0288089693315003,0.075,0.126,1,"ZDHHC16"
0.321273564069825,-0.20540626344768,0.271,0.487,1,"POP5"
0.321286490860042,0.0601206235809224,0.062,0.109,1,"PTPRN2"
0.321487394610111,-0.144427485458221,0.075,0.119,1,"AGBL5"
0.321521417233851,-0.123123621521607,0.068,0.139,1,"MCPH1"
0.321686939415202,0.166952759687056,0.083,0.136,1,"THAP11"
0.32186836605646,-0.267198572807766,0.275,0.5,1,"AIMP1"
0.321875107098979,0.0801240292335181,0.079,0.132,1,"DNAL4"
0.322026117769136,-0.330884500874251,0.083,0.175,1,"ERBB3"
0.322150788941319,0.0795190354798702,0.105,0.156,1,"VAMP7"
0.322201405547236,-0.0242191016835871,0.083,0.123,1,"GYG1"
0.322297601088043,-0.575629716953725,0.051,0.119,1,"EIF2AK3"
0.323040524376478,-0.115995556491551,0.12,0.189,1,"WRNIP1"
0.323141675557089,-0.0209518199808609,0.206,0.334,1,"SH3GLB1"
0.323341156751865,0.0893976904445022,0.172,0.285,1,"KDM5A"
0.323623042780899,-0.298389657996222,0.182,0.331,1,"RNF11"
0.323707990313656,0.353280854052301,0.114,0.162,1,"ARID2"
0.324217298944145,-0.86272441149162,0.063,0.159,1,"ISG20L2"
0.324428587229673,-0.404151542333357,0.329,0.623,1,"BUD31"
0.324504823068767,0.0069140063261266,0.117,0.212,1,"KDM2A"
0.324523243855277,0.00318683106192613,0.173,0.275,1,"R3HDM2"
0.32468472095506,0.0916060402700629,0.096,0.152,1,"AGPS"
0.324707614203546,-0.439077927767428,0.059,0.142,1,"MYO1D"
0.324889493027993,-0.523988412823337,0.078,0.192,1,"DBP"
0.32522002958968,0.131864457271977,0.085,0.139,1,"FAM120B"
0.325265606543741,-0.517055809823591,0.12,0.278,1,"USP10"
0.325309824304005,-0.30102143725048,0.159,0.338,1,"IER3IP1"
0.325688942178692,0.632238184861057,0.116,0.149,1,"SCRN2"
0.325883751686934,0.625423016210354,0.082,0.106,1,"ITFG2"
0.325961221838276,0.104773403106627,0.242,0.391,1,"FGF9"
0.326117796280103,0.185951346929416,0.068,0.109,1,"NDN"
0.326272791253959,0.0625333728600055,0.44,0.662,1,"C1QBP"
0.326378944335854,0.000170120415831754,0.071,0.103,1,"UBTD1"
0.326431588778406,-0.648691692604144,0.107,0.262,1,"CPPED1"
0.326586572272603,-0.260224128910934,0.317,0.586,1,"CLMN"
0.3268823631024,0.401737522898504,0.11,0.152,1,"WASHC4"
0.326950326049004,-0.202079876280408,0.14,0.248,1,"FARSA"
0.326974032544106,0.351259463874969,0.142,0.195,1,"BRAF"
0.327085476548234,-0.117859477217257,0.148,0.242,1,"CYFIP1"
0.327099036794576,-0.379739211216155,0.118,0.232,1,"NSFL1C"
0.327184134174151,0.563094326235743,0.272,0.344,1,"SREK1"
0.327272609377648,0.214654060640697,0.111,0.175,1,"RALB"
0.327597077745681,0.384282340028753,0.141,0.192,1,"ZBED5"
0.327682453773363,0.471368542017159,0.078,0.109,1,"MTA3"
0.32788539374269,-0.317188560105495,0.078,0.169,1,"KLC1"
0.327929552626516,-0.137722471323982,0.101,0.179,1,"LYRM7"
0.328032147085737,-0.150228329251271,0.134,0.245,1,"ZNF146"
0.328235285181295,0.455067797354368,0.082,0.106,1,"PCOLCE"
0.329010442035892,0.578010596360734,0.103,0.139,1,"SLC52A2"
0.329044030228307,0.140926441903524,0.129,0.199,1,"ZBTB1"
0.32949687479821,-0.180441491115912,0.226,0.397,1,"SDF2"
0.330224940004065,-0.263082046105402,0.057,0.149,1,"PDPR"
0.33056326499076,-0.235039322208576,0.21,0.387,1,"PNPLA2"
0.330786797474578,-0.0809772424951221,0.083,0.149,1,"SMPDL3A"
0.330831480664456,-1.58490232699947,0.042,0.139,1,"NEFL"
0.330878692014052,0.087164421759806,0.099,0.179,1,"RSRC1"
0.331103686514765,-0.506724127712884,0.062,0.149,1,"CHUK"
0.331319532512803,0.171190024409969,0.185,0.281,1,"LETM1"
0.331389416200888,-0.0181581767461487,0.078,0.123,1,"RRAGB"
0.331439743074769,-0.273895856376687,0.079,0.132,1,"BTBD6"
0.33184246993941,-0.431596986102285,0.044,0.109,1,"CCDC32"
0.332186491493511,0.0440049431178573,0.54,0.765,1,"ETFB"
0.332427955736013,0.216362539490722,0.818,0.934,1,"TMBIM6"
0.332476079133328,0.156445232492321,0.076,0.119,1,"NTAN1"
0.332679537628594,-0.111098455361342,0.107,0.175,1,"C2orf49"
0.332692423239398,-0.2783222705672,0.12,0.235,1,"SLAIN2"
0.332714006410092,0.446356545549843,0.098,0.136,1,"ATP10D"
0.333003077951825,0.0785180199509258,0.212,0.338,1,"SMARCA1"
0.333113164224119,0.0589847866843516,0.117,0.166,1,"CSNK1G2"
0.333229829313612,-0.242096785158535,0.206,0.417,1,"RABL6"
0.333612463532339,-0.596356800500889,0.096,0.225,1,"PRKAR1B"
0.33396203055968,0.249839465543821,0.118,0.182,1,"COQ5"
0.334305306040964,0.481796083136927,0.125,0.152,1,"EDEM3"
0.334328401066074,0.0989496590470369,0.172,0.281,1,"GNAI3"
0.334332689170886,-0.0770515543415213,0.087,0.159,1,"RNF4"
0.334558958970888,-0.680846479374501,0.038,0.116,1,"SLC2A12"
0.334590820937828,-0.629995048403943,0.053,0.132,1,"PHF8"
0.334751740943386,-0.898695960980726,0.071,0.152,1,"DCAF16"
0.335148115378562,0.382920293690814,0.198,0.298,1,"MIA2"
0.335278310541901,0.0318891551166918,0.439,0.649,1,"ACO2"
0.335639371824252,-0.052838545895687,0.098,0.156,1,"CCDC85B"
0.33571353421843,-0.0811028720275772,0.102,0.202,1,"TMEM107"
0.33574683421802,-0.169235055084719,0.438,0.752,1,"HSPA9"
0.335755500693976,0.224799622996679,0.158,0.265,1,"CDC40"
0.336036773618408,-0.0744809436836114,0.385,0.616,1,"RPS19BP1"
0.336222277644427,-1.29436120785831,0.039,0.132,1,"HIRA"
0.336262026351087,-0.173845997244081,0.07,0.129,1,"CCDC43"
0.336353393169523,-0.278257953466123,0.263,0.5,1,"GSPT1"
0.336398511746722,0.426066868438924,0.13,0.182,1,"XPR1"
0.336643833412903,-0.102165622701423,0.312,0.54,1,"DAP"
0.336879504149216,-0.381695524789884,0.114,0.258,1,"USP13"
0.336931560277112,-0.0225310836706162,0.11,0.228,1,"IWS1"
0.336983133236528,-0.263403503610812,0.076,0.116,1,"PPM1H"
0.337010407468872,-0.152719422780769,0.169,0.311,1,"LSM8"
0.337396803764486,-0.612905276192866,0.051,0.129,1,"MSANTD4"
0.337625834837465,0.0110744462820304,0.209,0.344,1,"NUFIP2"
0.337857575617662,0.314443634600293,0.154,0.219,1,"ZNF33A"
0.337873675716272,0.0340779513761584,0.283,0.467,1,"GOLIM4"
0.338087052603106,-0.234675504416092,0.102,0.202,1,"PNPT1"
0.338392689672458,0.176428846096048,0.072,0.116,1,"NCBP1"
0.338647586683101,0.287699141583777,0.149,0.242,1,"GIGYF1"
0.338770418168593,-0.133018138323766,0.045,0.103,1,"CLK2"
0.338820499323945,-0.0552036203967383,0.208,0.361,1,"RAB5A"
0.338956341475643,-0.0126806192507227,0.09,0.149,1,"DNAJC30"
0.339137037902366,-0.62515229112456,0.072,0.189,1,"FUZ"
0.339284489507368,-0.633433834090213,0.097,0.205,1,"C11orf68"
0.339318601007502,-0.450563230756612,0.252,0.5,1,"GNB1"
0.339549555696851,-0.0739129027321405,0.117,0.209,1,"OXSR1"
0.340087503910791,-0.0215757212936072,0.076,0.146,1,"UVSSA"
0.340340769865617,0.045337529842311,0.118,0.175,1,"RBM33"
0.340582981434244,-0.0380867007594388,0.063,0.132,1,"PTRH2"
0.340596086574893,0.032690669241032,0.09,0.136,1,"DPH5"
0.340709667484841,0.0690392733012133,0.122,0.202,1,"ZNF511"
0.341071295390745,-0.698043300073106,0.057,0.146,1,"ZCCHC3"
0.341385272058019,0.102809352268536,0.068,0.106,1,"SCRN3"
0.341514428254965,0.148970638825154,0.093,0.142,1,"NSUN2"
0.341749234811918,-0.10247105665537,0.316,0.533,1,"SPAG7"
0.341891390679606,0.160018634598507,0.135,0.219,1,"ANXA6"
0.342100519182626,0.17419322167663,0.091,0.139,1,"SAMD1"
0.342160977203693,0.0119991329441126,0.148,0.248,1,"STK25"
0.34217164020941,-0.29210217631025,0.204,0.411,1,"CASK"
0.342463749874154,-0.215752926735438,0.171,0.325,1,"WDR33"
0.342469923517434,-0.72412898183447,0.091,0.235,1,"CPTP"
0.342488074045798,-0.352827812259756,0.222,0.47,1,"TUSC2"
0.342805060855899,-0.24823667076787,0.193,0.341,1,"BIRC2"
0.343121016062823,0.121289833200783,0.081,0.123,1,"PDSS2"
0.34330584770397,-0.0682502814567287,0.077,0.142,1,"LRRC8D"
0.34383617790303,-0.238892559401655,0.106,0.219,1,"ALCAM"
0.343927613515735,-0.213522742587487,0.144,0.248,1,"SND1"
0.343971413120209,-0.361568561913337,0.114,0.258,1,"SEC16A"
0.344224930878284,0.140544590599929,0.096,0.142,1,"IGIP"
0.34428770930977,-0.0463468952947381,0.118,0.189,1,"DENND2A"
0.344537102455796,-0.4742617475633,0.279,0.536,1,"NDUFAF8"
0.344799600841373,-0.140961072712494,0.217,0.404,1,"ITGB5"
0.346035886337303,0.194122185260738,0.252,0.391,1,"PAXX"
0.346362482962875,-0.688685366322858,0.135,0.318,1,"SPATA13"
0.346693659947662,0.0309757483543898,0.305,0.487,1,"DYNC1H1"
0.347018399755366,0.534630895526141,0.067,0.113,1,"TAF1"
0.347092416101659,0.412724626209978,0.095,0.146,1,"WDR73"
0.347206143233099,-0.316572130375143,0.204,0.391,1,"SUPT4H1"
0.347229997832811,0.614201440361188,0.127,0.162,1,"MYO19"
0.347635111767692,-0.223278852767298,0.093,0.175,1,"ABHD13"
0.348424986747305,0.261341985471085,0.344,0.52,1,"CA4"
0.348460355747682,0.104282422735453,0.171,0.275,1,"GFM1"
0.348526428171104,-0.696856346076253,0.041,0.109,1,"ZNF394"
0.348769353533829,-0.16199199312859,0.232,0.421,1,"CFDP1"
0.349066267875166,-0.114984188073521,0.079,0.175,1,"RNF216"
0.349300844213556,0.536815724526019,0.298,0.397,1,"SPSB3"
0.349437891833031,0.143416311874679,0.654,0.854,1,"PNKD"
0.349609460787336,-0.118245725841907,0.123,0.215,1,"SNW1"
0.350910497133235,0.552483300085398,0.131,0.169,1,"RHPN1"
0.350947395146906,-0.259053260259841,0.075,0.159,1,"DLGAP4"
0.351016316713394,-0.239905860259955,0.244,0.46,1,"TPM3"
0.351747073192587,-1.07098717962348,0.033,0.113,1,"AMMECR1L"
0.351765962129615,-0.185172621592268,0.151,0.291,1,"TOX4"
0.351789315012206,-0.0330396306481386,0.199,0.315,1,"ECSIT"
0.35219124220337,-0.271713104526605,0.083,0.146,1,"RIC8A"
0.352423180449469,-0.126349821091642,0.099,0.179,1,"RUVBL1"
0.352502619909957,-0.414230636208111,0.3,0.583,1,"ANAPC13"
0.352742648070407,0.0731793301955921,0.101,0.142,1,"OSBPL10"
0.352873595219466,-0.759418049100803,0.036,0.116,1,"NEB"
0.353408861275693,0.218619943109363,0.185,0.291,1,"SMAD4"
0.353571636866844,0.463390623101066,0.079,0.119,1,"MDN1"
0.353609648385913,0.0350492490597685,0.284,0.454,1,"ARHGEF12"
0.353977818665998,0.157439720352386,0.134,0.205,1,"GLDC"
0.353979412310948,-0.674122096453902,0.162,0.361,1,"RETREG2"
0.354642545727531,-0.183374429079345,0.225,0.424,1,"KPNB1"
0.354803995954507,-0.757304065818327,0.119,0.285,1,"TES"
0.354893170096755,-0.0571534399086864,0.116,0.232,1,"SIK3"
0.355052876711947,-0.570840488057767,0.067,0.142,1,"RPS6KB1"
0.355082708026968,0.254955796320276,0.082,0.123,1,"EHHADH"
0.355206653555911,0.101564061377275,0.115,0.175,1,"UBXN2B"
0.355284168302936,-0.136031809712154,0.147,0.248,1,"STOM"
0.355776880587086,-0.3843727510837,0.083,0.159,1,"CHCHD6"
0.355876766382434,-0.768744741771692,0.055,0.162,1,"MDP1"
0.355884608558948,-0.0228743821869137,0.251,0.417,1,"NAA10"
0.356533543825628,-0.24007854651712,0.186,0.348,1,"GOSR1"
0.35673363884444,0.0678409462332854,0.064,0.103,1,"ZNHIT2"
0.356881685176588,0.534437351412887,0.089,0.116,1,"ANKZF1"
