"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.636092482480138,0.309948719746637,0.259,0.188,1,"FLOT2"
0.636113331639684,0.423868971724878,0.155,0.116,1,"TMEM150A"
0.63613362048329,-0.0618239504343858,0.155,0.13,1,"CDS2"
0.636324521753103,-0.597849483909663,0.086,0.13,1,"FAM81A"
0.636374457043573,-0.210954929238462,0.69,0.841,1,"EIF3F"
0.63637969327988,-0.436791557797039,0.19,0.304,1,"SNRPA1"
0.636701714233351,0.782504847564013,0.241,0.145,1,"SUPT6H"
0.637031937061627,-0.10510018586268,0.172,0.217,1,"NT5C2"
0.63706287123503,-0.675978475958094,0.121,0.188,1,"TM9SF4"
0.637314337165375,0.00134363425004735,0.259,0.246,1,"ACOT8"
0.637360873414988,0.355801202450489,0.155,0.159,1,"SGPP2"
0.637629605290402,0.412621212883706,0.138,0.116,1,"BLOC1S5"
0.637658552179583,-0.062375420811641,0.241,0.333,1,"TRABD"
0.637715862567195,0.326063846570577,0.224,0.203,1,"ACIN1"
0.63790948651073,-0.688924682654396,0.103,0.174,1,"TMEM234"
0.637910901478716,-0.500657349813054,0.172,0.261,1,"PKN1"
0.637958306493325,0.420559870786254,0.103,0.072,1,"WRN"
0.637971950521268,0.0388158886228378,0.121,0.159,1,"RANBP6"
0.638130489095719,-0.829681515607856,0.172,0.275,1,"SLC39A7"
0.638138314726145,0.262440288939548,0.259,0.246,1,"PHF20L1"
0.638163771704876,-0.307602541886683,0.224,0.275,1,"GOPC"
0.638165845020295,-0.199920243387191,0.086,0.13,1,"PSMA6"
0.638208209034638,-0.705959102869496,0.086,0.159,1,"SYNE1"
0.638216660930324,-0.787989615153898,0.052,0.101,1,"ZNF823"
0.638263232424728,0.101539025254767,0.19,0.159,1,"RALGAPA2"
0.638451896311462,-0.475175228762941,0.086,0.101,1,"VAMP5"
0.638501077450505,-0.76149854999682,0.19,0.232,1,"TCIM"
0.638566849368448,0.256900034406789,0.362,0.406,1,"ANKRD10"
0.638615565154482,-0.177744406968379,0.552,0.667,1,"NDUFB6"
0.638696295390596,-1.0513248693873,0.103,0.174,1,"TINF2"
0.638868633914544,-0.118969961182096,0.828,0.899,1,"RPL31"
0.639073267804408,-0.0985470242468371,0.397,0.406,1,"SNX17"
0.639090864081911,0.151706345323098,0.31,0.304,1,"ECSIT"
0.63910858213505,-0.321686151832514,0.069,0.101,1,"MTPAP"
0.639212237940338,0.150721517394978,0.155,0.145,1,"HMGXB3"
0.639381971364587,0.0401558460585204,0.431,0.493,1,"PNN"
0.639655316643331,-0.16010133109151,0.362,0.377,1,"CERS2"
0.639822086169655,-0.18180532712269,0.828,0.928,1,"ERH"
0.639987453499961,-0.0767345041567612,0.155,0.203,1,"BIK"
0.640180168474324,0.165830300870225,0.741,0.754,1,"NPC2"
0.640266793888213,-0.232820764105099,0.138,0.13,1,"SMG5"
0.640331447307465,0.093942472682414,0.207,0.203,1,"SPRYD7"
0.640486400289117,-0.348239524291653,0.207,0.261,1,"SCAMP1"
0.640634252691384,0.606036978331707,0.397,0.391,1,"DDB1"
0.640776392247424,-0.31692962072815,0.207,0.304,1,"REEP3"
0.640819406076253,-0.36157143237069,0.5,0.638,1,"ARPC4"
0.640953367873167,-0.714318193547214,0.121,0.188,1,"TAF8"
0.641034484173214,-0.79256382837946,0.086,0.159,1,"ARHGEF35"
0.641095236345102,0.326898575557784,0.224,0.188,1,"PALLD"
0.641144072732187,-0.194880225615156,0.069,0.116,1,"TBC1D20"
0.641477718238961,0.76956885231822,0.103,0.072,1,"KDM2B"
0.641758568839487,-0.097295145383812,0.138,0.116,1,"UHRF2"
0.641819192054216,-0.45535333765283,0.155,0.246,1,"DAAM1"
0.641837982340422,0.307100373762024,0.155,0.116,1,"MYO1D"
0.642036630255975,-0.0716091171572788,0.172,0.145,1,"SHMT1"
0.642040921251096,0.882989548431732,0.121,0.101,1,"POLI"
0.642139309148756,-0.0612924212068224,0.138,0.217,1,"RNPEPL1"
0.642221726731497,-0.925881738102021,0.069,0.13,1,"ZNF480"
0.642301983728464,0.140135073660571,0.483,0.478,1,"M6PR"
0.642658195423894,-0.111426709450014,0.345,0.348,1,"PDCD2"
0.642706404878689,0.4493366496165,0.483,0.435,1,"COA5"
0.642801550438238,1.28669643980655,0.155,0.101,1,"TRADD"
0.643140565499657,0.0772058322319806,0.155,0.188,1,"AMZ2"
0.643256122699699,-0.163117235864,0.086,0.159,1,"NSDHL"
0.6432683800158,-0.58364882276721,0.086,0.145,1,"TGFBR2"
0.643793673486465,-1.2197518715197,0.052,0.116,1,"VCPIP1"
0.644011101282362,-0.122355548044983,0.345,0.362,1,"TLN1"
0.644228866527201,-0.428862681214618,0.207,0.188,1,"PPME1"
0.644412888343757,-0.00189010457781325,0.121,0.101,1,"UQCC1"
0.644712243807686,0.121748880641922,0.31,0.275,1,"TADA3"
0.644799891039229,0.115663864993097,0.879,0.884,1,"RBX1"
0.64484728615847,-0.654034767779734,0.259,0.348,1,"ARL5A"
0.64487932165871,0.257930008281363,0.414,0.449,1,"SLC25A36"
0.645031052326764,1.08773009321855,0.172,0.116,1,"UBE2Q2"
0.645268385878996,0.349033509602192,0.362,0.319,1,"EIF2AK1"
0.645298448612539,0.760228936177407,0.155,0.101,1,"TMCO4"
0.645325669822542,-0.111797731317525,0.121,0.101,1,"ANAPC4"
0.64555945996115,-0.113496876204825,0.931,0.986,1,"SLC25A6"
0.645741705211956,1.73245980137968,0.103,0.058,1,"DCAKD"
0.646084959477897,0.152073085327249,0.276,0.261,1,"DCTD"
0.646139746837284,-0.406738813707361,0.121,0.101,1,"AIFM2"
0.646160039251324,0.412277253319489,0.207,0.188,1,"ARFIP2"
0.64642850187396,-0.867869764178345,0.052,0.116,1,"SMAP2"
0.646588006477395,-0.0680096167182047,0.5,0.58,1,"PNISR"
0.646608941369297,0.329854840349759,0.379,0.333,1,"DERA"
0.646616876484471,-0.00173776522632618,0.603,0.594,1,"LSM5"
0.646879919225296,-0.0607017383364123,0.655,0.768,1,"SFT2D1"
0.646981579436173,-0.179030016020816,0.069,0.116,1,"GRTP1"
0.647080365345678,0.912425344180755,0.259,0.174,1,"KIFC3"
0.647117618940326,-0.695303814724925,0.103,0.174,1,"TMEM107"
0.647238716711461,0.282025701224678,0.155,0.13,1,"CRELD1"
0.64725106659886,-0.182389878999117,0.155,0.145,1,"FERMT2"
0.647270060293167,0.556383535788595,0.103,0.072,1,"BEND5"
0.647309211087092,-0.634194920128945,0.069,0.13,1,"ZSCAN1"
0.647425042416299,-0.961595461950159,0.121,0.203,1,"ZNF302"
0.647515051264518,-0.434474659306846,0.121,0.116,1,"WDR5"
0.647604428193367,-0.59006335190418,0.276,0.435,1,"MEF2A"
0.647714634279092,0.382026684265602,0.379,0.333,1,"UBA1"
0.647830518988388,-0.616245920743143,0.138,0.203,1,"DLG5"
0.647998195556108,-0.265318959443208,0.069,0.101,1,"ZNF260"
0.648132035598266,1.06786277838662,0.103,0.072,1,"CLK2"
0.648236587738916,0.109410312603371,0.069,0.101,1,"MFAP3"
0.648470009422859,-1.07867173202268,0.052,0.116,1,"HERC5"
0.648666385737875,0.219070294880922,0.345,0.319,1,"MAGEF1"
0.64898091751639,0.410079983371543,0.31,0.29,1,"PTPRA"
0.649030387187049,-0.467284263513303,0.293,0.348,1,"MTHFS"
0.649051509811905,-0.85954809547784,0.069,0.159,1,"ZNF12"
0.649155847878276,-0.235669637940743,0.31,0.362,1,"ESF1"
0.649160965911277,-0.910097452460937,0.241,0.391,1,"ABCA5"
0.649231447571597,0.113589837892127,0.155,0.116,1,"TSEN54"
0.649266890021384,0.193783472958664,0.362,0.333,1,"SSBP3"
0.649269630224667,1.19175459386024,0.172,0.116,1,"DDX42"
0.649330180980293,-0.460896071098228,0.052,0.116,1,"CLASRP"
0.649379189616174,0.0367896502278994,0.224,0.174,1,"NSL1"
0.649471669785831,-0.702376493209829,0.155,0.232,1,"FRK"
0.649544168690574,-0.0243440077385308,0.138,0.13,1,"GBF1"
0.649988091901409,-0.145775286825956,0.569,0.623,1,"MRPL27"
0.650034151133781,0.816098564511068,0.224,0.159,1,"F2RL1"
0.650259223172089,0.107839704166794,0.103,0.087,1,"KLHL21"
0.650346784659517,0.0649730916314246,0.534,0.536,1,"DPP7"
0.650512156169984,-0.480983080314611,0.069,0.116,1,"CORO2B"
0.650526253933076,-1.17078508875375,0.121,0.232,1,"CHKA"
0.650589704863085,-0.0622189778593774,0.121,0.174,1,"CALCOCO1"
0.650618890107112,-0.00631728318337466,0.966,1,1,"ITM2B"
0.650916138481442,-0.10688772332565,0.207,0.203,1,"KHDRBS3"
0.65093057342834,-0.413530682389784,0.328,0.377,1,"CD320"
0.651081383510823,-0.581913253538753,0.31,0.406,1,"PFDN1"
0.651324431050716,0.409086999051762,0.207,0.174,1,"TUBGCP2"
0.651424093774428,-0.200984028636624,0.19,0.188,1,"DEAF1"
0.651471263193037,0.437529090085376,0.397,0.348,1,"CNIH1"
0.651526111498975,-0.05872735383758,0.362,0.42,1,"NR2F6"
0.651800403942505,-0.250572800789347,0.345,0.449,1,"HSF1"
0.651929303455755,-0.292948440119442,0.138,0.203,1,"LZIC"
0.651941551065326,-0.590820765369515,0.259,0.362,1,"RSF1"
0.652137550368575,-0.60859215666154,0.276,0.362,1,"PNRC2"
0.652320973951798,-0.995878910690116,0.052,0.101,1,"CAMSAP1"
0.652352186930994,-0.415899018804035,0.172,0.217,1,"SCNN1B"
0.652503751068996,-1.36802348829594,0.069,0.13,1,"MSANTD2"
0.652662947288231,-0.787915048905574,0.086,0.145,1,"SLC9A4"
0.652671235342377,-0.340660406522061,0.086,0.13,1,"KATNA1"
0.653148178622992,0.0437995224387617,0.362,0.362,1,"SPIN1"
0.653162250165154,0.0299238967280653,0.534,0.58,1,"ANAPC13"
0.653385873912518,0.378506302324653,0.31,0.275,1,"SCAMP2"
0.653440587196798,-1.07044501746529,0.155,0.261,1,"NOP58"
0.653445599802928,0.0375755847991521,0.103,0.159,1,"JMJD6"
0.653603705006594,0.19818724248847,0.241,0.232,1,"RIF1"
0.653738302469483,0.247980808912816,0.121,0.058,1,"EXOSC10"
0.653751616499776,0.301237604986263,0.31,0.29,1,"DCAF7"
0.653796065102301,0.0100289245745231,0.103,0.087,1,"SPATC1L"
0.654168632935972,-0.623471226342653,0.259,0.377,1,"KATNBL1"
0.654250826300438,1.22034868142202,0.103,0.058,1,"FAM193A"
0.654298232613829,0.615012809062391,0.138,0.116,1,"SMURF2"
0.654314294414346,-0.394743990243408,0.138,0.203,1,"SYCE1L"
0.654350602971955,0.0333032633679782,0.81,0.855,1,"SPINT2"
0.654378401619504,-0.342709999331574,0.414,0.478,1,"TIMP2"
0.65438619695742,-0.0342798637449346,0.31,0.406,1,"NIFK"
0.654544149531307,-0.454787423371164,0.259,0.391,1,"FBXO7"
0.654612614901352,-0.18052984975869,0.259,0.348,1,"EIF2A"
0.654656815790908,0.217406484956292,0.328,0.319,1,"IPO5"
0.654772818855028,0.118883367155466,0.121,0.101,1,"INTS3"
0.654918700982218,-1.40079332458401,0.069,0.145,1,"CNOT6"
0.654972575146054,-0.518442872958768,0.379,0.565,1,"SSR1"
0.654986184669976,-0.0238843983493744,0.155,0.13,1,"ASRGL1"
0.655068875604,-0.905889098537759,0.052,0.101,1,"ACACB"
0.655221550020233,-0.591879851842444,0.103,0.13,1,"GLIS3"
0.655453024649571,-0.0249340991370959,0.241,0.232,1,"MCCC2"
0.655492312866294,-0.345361376412315,0.224,0.319,1,"ALDH7A1"
0.655656033815543,-0.758649203972695,0.103,0.174,1,"RC3H2"
0.655736560249051,0.139634870183911,0.914,0.942,1,"REEP5"
0.655786312335832,0.0153717427532714,0.948,0.986,1,"PRDX1"
0.655796827645594,0.306277058258283,0.155,0.174,1,"TAOK3"
0.656219642745924,-0.225910845197616,0.259,0.261,1,"UBE3A"
0.656226541490506,-0.348920432779587,0.31,0.391,1,"COPS7A"
0.656251596932419,0.0779711549815034,0.31,0.304,1,"LENG8"
0.656928360962873,0.555519623541373,0.259,0.246,1,"ARAF"
0.65695644869857,0.553073990539181,0.207,0.217,1,"PKP4"
0.657020182952815,0.526411745133237,0.224,0.159,1,"SH2B1"
0.657345305509812,0.0918571410557916,0.431,0.478,1,"SH3GLB2"
0.657421709206252,-0.617636843208755,0.293,0.435,1,"BCLAF1"
0.65760476287613,-0.482187143790793,0.069,0.13,1,"BUD13"
0.657711782045091,-0.607726128349032,0.224,0.29,1,"ZNF106"
0.657747001402846,-0.0778101535966071,0.19,0.203,1,"TOM1"
0.657826613783615,-0.0389861505128186,0.241,0.246,1,"ELF2"
0.657958201959838,0.795525037412767,0.155,0.174,1,"SLC25A46"
0.658178662475388,0.07874890762953,0.328,0.304,1,"CCNC"
0.658252224478013,0.331304168221063,0.121,0.087,1,"CHERP"
0.658432716443034,0.835717343632095,0.172,0.174,1,"ENDOV"
0.658580909097255,-0.253900972552952,0.172,0.145,1,"ANKRD54"
0.658611833011481,0.518291327525758,0.379,0.319,1,"MCFD2"
0.658635690037124,-0.330245439250291,0.293,0.348,1,"RAB9A"
0.658733018774254,0.118125258726704,0.414,0.362,1,"HOXB2"
0.658746258174784,0.436826152173009,0.121,0.087,1,"TENT4B"
0.659017125100389,-0.104349947704311,0.103,0.087,1,"ATP8B1"
0.659063927082871,-0.460370425901849,0.138,0.203,1,"MRPL9"
0.659125367287966,-0.370960817597931,0.121,0.188,1,"RBFA"
0.659544558567387,0.327625085226448,0.155,0.116,1,"STX4"
0.65960207991479,-0.224196142472535,0.5,0.623,1,"ITGA6"
0.659870677228606,0.0637545424053686,0.414,0.449,1,"XRN2"
0.660027829083047,-0.135999005539828,0.086,0.13,1,"ZMYND8"
0.660421430505573,0.663399517455733,0.155,0.101,1,"PPM1K"
0.660603503731483,0.232447881209316,0.672,0.623,1,"MRPS26"
0.660979673250157,0.206127630076985,0.448,0.406,1,"COA6"
0.661010035048823,0.357527263394877,0.241,0.188,1,"LYRM1"
0.661080865062786,0.766392226738947,0.224,0.188,1,"HGSNAT"
0.66111096369223,0.647818051600561,0.069,0.101,1,"POLL"
0.661209440155948,-0.122642428542306,0.483,0.609,1,"RAB7A"
0.661281813400318,-0.858777206218608,0.138,0.203,1,"PIM1"
0.661315049788267,0.23250196839185,0.207,0.203,1,"ZFHX3"
0.661561977241708,-0.0901259575382596,0.086,0.13,1,"ANKRD26"
0.661614674445711,-1.04670879842153,0.052,0.101,1,"SRR"
0.661876341635018,0.410660424654648,0.172,0.159,1,"MACC1"
0.661971156076636,-0.325218294788301,0.103,0.159,1,"MNAT1"
0.662293610591591,0.65069253818212,0.103,0.072,1,"ZNF677"
0.662435833306118,-0.422768475280523,0.138,0.232,1,"COG3"
0.662763110310239,0.814097338695535,0.138,0.087,1,"LRRCC1"
0.66294134462353,-0.352075401105006,0.259,0.333,1,"NBEAL1"
0.663467645828178,0.164528966443177,0.155,0.13,1,"LNX1"
0.663520898279761,0.658177563195313,0.19,0.13,1,"ULK3"
0.663644200270016,0.872510386086376,0.224,0.174,1,"PLCL1"
0.66371292100753,-0.311517229819048,0.362,0.464,1,"CUEDC2"
0.663939666240504,0.152524951565434,0.155,0.13,1,"MRAS"
0.663982204386045,0.156790040811416,0.483,0.493,1,"PRKDC"
0.66407699496622,-0.936727461347752,0.069,0.145,1,"CCDC159"
0.664186191999944,-0.448930868006397,0.207,0.203,1,"HYOU1"
0.664502927134623,0.271208135454034,0.293,0.304,1,"RGL3"
0.664826468184186,-0.826820338955768,0.103,0.188,1,"TRMT1L"
0.665299490689837,-0.246933235003837,0.5,0.609,1,"MRPL43"
0.665376794233384,-0.785446321886927,0.224,0.333,1,"TMEM70"
0.665775615499315,-0.311696050900776,0.207,0.275,1,"DNAJB9"
0.665812621345343,-0.085440372780573,0.552,0.667,1,"SRSF11"
0.66583962313535,0.20731324636829,0.138,0.116,1,"TULP4"
0.666043443363531,0.156117734569867,0.138,0.13,1,"RBM4"
0.666125092858081,0.436604213894346,0.121,0.087,1,"BTRC"
0.66612819051717,-0.898237347122421,0.121,0.217,1,"SMCHD1"
0.66614591700084,0.807050096421081,0.103,0.072,1,"LDOC1"
0.666314047127573,0.522777610446875,0.155,0.116,1,"MAML2"
0.66656584580759,0.0183536046276278,0.655,0.681,1,"SRSF7"
0.666587716107154,0.00320158995672715,0.207,0.232,1,"AP3B1"
0.666621223113366,-0.800244423547198,0.052,0.101,1,"SMURF1"
0.66677895609131,-0.230873970000311,0.379,0.493,1,"SNX6"
0.666846727490312,-0.0667659635879999,0.328,0.362,1,"UBE2E2"
0.667366972499296,0.181990424819519,0.155,0.145,1,"NADSYN1"
0.667608338918436,0.0637794969905154,0.293,0.333,1,"ZNF511"
0.66768439138966,-0.529135583689088,0.121,0.203,1,"BTD"
0.667733549560363,-1.61308294026838,0.052,0.116,1,"SEH1L"
0.668150422615799,0.726688489312741,0.155,0.116,1,"ATF7IP"
0.668157158924801,1.57757922334337,0.103,0.072,1,"KLC1"
0.668356750039938,-0.22395300950472,0.155,0.261,1,"GCA"
0.668557959676457,0.362114078207105,0.19,0.159,1,"TMBIM1"
0.668591902218795,-0.0120505554985444,0.552,0.623,1,"PSMA3"
0.668621071622054,-0.204431876439511,0.138,0.203,1,"FAHD2A"
0.668621700147464,-0.421250911605237,0.138,0.203,1,"RPS6KB2"
0.668836755445499,-0.204980098579197,0.052,0.101,1,"NLK"
0.669132335616044,0.428991006334433,0.259,0.232,1,"ZNF358"
0.669135140359614,-0.444159966625082,0.5,0.652,1,"RBMX"
0.66920230558234,0.313344499937526,0.241,0.29,1,"AIMP2"
0.669398618309081,-0.197031686626816,0.328,0.391,1,"COMMD7"
0.669646141032556,0.332828653810242,0.31,0.275,1,"ZMIZ1"
0.669670244259896,-0.738655982910878,0.121,0.174,1,"FBXL17"
0.66978715502429,0.429548029129112,0.121,0.087,1,"COL9A2"
0.669848751005013,1.11497336667821,0.155,0.087,1,"VAC14"
0.670205886576494,0.465984473819173,0.172,0.13,1,"HSPA4L"
0.670242638599435,0.0498902636457188,0.155,0.188,1,"EXOC1"
0.670267935010768,0.377150262868147,0.31,0.275,1,"CNN2"
0.670476000521779,0.00405670090948518,0.138,0.159,1,"CCNT2"
0.670599227427705,-0.258912148345832,0.534,0.594,1,"TMED9"
0.670856608574287,1.12134365344679,0.121,0.072,1,"MAPKAPK5"
0.670913147857645,-0.422305554871324,0.241,0.304,1,"TRIP11"
0.67190376047805,0.812961164172157,0.155,0.101,1,"NARF"
0.672133015206209,-0.464768619576328,0.103,0.174,1,"SNAP29"
0.672399153942246,0.187107913493196,0.121,0.13,1,"REPS1"
0.6724753046466,1.62519254964405,0.103,0.043,1,"WASF3"
0.672499936825345,-0.793546268612735,0.155,0.217,1,"YEATS4"
0.672660204951296,0.0999998159902766,0.103,0.072,1,"LRP6"
0.672805710470056,0.173873025348139,0.345,0.333,1,"VAV3"
0.673676917686806,-1.03781531169546,0.069,0.13,1,"TTC5"
0.673746620475555,0.278480598227981,0.31,0.304,1,"FARP1"
0.674015135107105,0.507371684146768,0.241,0.203,1,"KCNJ15"
0.674143877468426,0.474403301427015,0.397,0.377,1,"ZFYVE16"
0.674181913942077,-0.527806375910031,0.224,0.333,1,"STX18"
0.674195849659981,-0.45631272815499,0.207,0.29,1,"AAK1"
0.67437277323293,1.06775863787884,0.121,0.072,1,"MAF"
0.674581448349363,-0.333463208943495,0.259,0.377,1,"MBNL1"
0.674639005157015,-0.803884055873504,0.069,0.101,1,"SAC3D1"
0.675147817906498,-0.53015298956033,0.103,0.087,1,"NEXN"
0.675172528085508,0.0170633452561365,0.19,0.174,1,"TRNAU1AP"
0.6754910633858,-0.320874669925142,0.121,0.174,1,"TMED8"
0.675805710791405,-1.32652891959732,0.052,0.116,1,"INO80"
0.67587549647003,-0.735757135767728,0.172,0.232,1,"RBM22"
0.676062251146986,-0.574526732426712,0.052,0.101,1,"ORC5"
0.676116917307392,0.622562986231809,0.224,0.188,1,"GOLT1B"
0.676181928212339,-0.732386560866409,0.086,0.13,1,"MOV10"
0.676217713965297,-0.306775864262964,0.259,0.319,1,"INSIG2"
0.676572250964587,0.767500536897057,0.207,0.174,1,"APH1B"
0.676586471609356,-0.59261797242966,0.086,0.101,1,"KIAA1586"
0.67658733151652,0.152317247920571,0.069,0.13,1,"NUP133"
0.676799479351712,-0.102600387971065,0.155,0.188,1,"ELOVL7"
0.676845641465362,-0.272973447034205,0.414,0.464,1,"KCTD12"
0.67688236206777,0.113789007712496,0.138,0.145,1,"BAALC"
0.676953335679229,-0.347621674764366,0.155,0.232,1,"SPRY1"
0.677017442308112,-0.779269689713904,0.19,0.29,1,"SMAP1"
0.677327328755316,0.174579327141507,0.759,0.783,1,"TMEM14C"
0.677335064402504,0.273811840584581,0.517,0.464,1,"ADRM1"
0.677544115312216,-0.967156437042594,0.052,0.116,1,"DIP2A"
0.677615854993074,-0.0832385030891578,0.103,0.159,1,"IRGQ"
0.677679868072299,-0.368382549271387,0.069,0.13,1,"MTHFD1L"
0.677945717668732,0.12701154734884,0.293,0.275,1,"UBE2J1"
0.678057578201134,0.174328127688468,0.241,0.217,1,"DGCR2"
0.678341085840929,-0.218045277373576,0.397,0.464,1,"UBE2S"
0.678409967697235,0.162294790646266,0.121,0.087,1,"UBL7"
0.678603386479224,-0.402094841407684,0.121,0.13,1,"NOL11"
0.679182469097209,-1.83221883588633,0.069,0.145,1,"KBTBD2"
0.679254076735698,-0.794118918089017,0.138,0.217,1,"ACOX1"
0.679254416799709,-0.181138115135342,0.19,0.188,1,"TRIM44"
0.679407530704276,0.398667256207446,0.19,0.145,1,"KMT2B"
0.679428747605504,-0.26398676484911,0.241,0.319,1,"UBA2"
0.679442704061803,-1.03857513569197,0.069,0.13,1,"ZNF138"
0.679507035828762,0.610077945309783,0.259,0.174,1,"CARD19"
0.679564618649522,-0.00799012598061211,0.293,0.333,1,"TRIP6"
0.679638523991514,-0.0704697950827116,0.207,0.261,1,"TIMM22"
0.679810557459202,-0.161137071875096,0.069,0.116,1,"TMEM8B"
0.679863091986661,-0.295565901880055,0.086,0.159,1,"GNB5"
0.679909810782303,-0.696377025421481,0.259,0.391,1,"SUCLG2"
0.679951093762345,-0.971392952632274,0.103,0.174,1,"TRPS1"
0.68009911875636,-0.370301292372409,0.293,0.362,1,"PEF1"
0.680731559984228,0.472684700334192,0.103,0.174,1,"CLK3"
0.680819505514582,-0.153568806950374,0.241,0.304,1,"NSFL1C"
0.68090924493154,-0.938573759000386,0.103,0.203,1,"HINT3"
0.680964407655438,0.0059295815267788,1,1,1,"RPS24"
0.681143774008458,0.20603272809718,0.224,0.203,1,"L1CAM"
0.681323547029857,0.728461931694565,0.155,0.116,1,"PYGO2"
0.68134925242817,0.0227099721889168,0.879,0.928,1,"TXN"
0.682045454214692,0.287254014056569,0.207,0.203,1,"SPAG16"
0.682073690020037,-0.441756228692463,0.552,0.725,1,"C1D"
0.68209779118066,-0.0165832932154384,0.914,0.971,1,"MYL12B"
0.682155382909842,-1.24682568963269,0.069,0.13,1,"TADA2B"
0.682396827558023,-0.389346373132256,0.431,0.58,1,"FKBP4"
0.682417373685876,-0.0476868208711464,0.121,0.159,1,"CENPT"
0.682442205849392,0.35998318997341,0.19,0.145,1,"MLLT10"
0.682476307493127,-1.39450652199736,0.069,0.13,1,"ZNF708"
0.682486649135985,0.192747006507065,0.724,0.725,1,"TEX264"
0.682522582189134,-0.0345570536656287,0.345,0.348,1,"LGR4"
0.683053798321496,0.624533279522516,0.207,0.13,1,"SLC30A1"
0.683316146658865,0.696151787271244,0.207,0.174,1,"SEC23IP"
0.683504325151583,-0.299430825602199,0.483,0.58,1,"ISCA2"
0.683583962360618,-0.415145102193439,0.534,0.681,1,"IQGAP2"
0.683834466143885,0.187526118865721,0.138,0.145,1,"SLC4A2"
0.683916234165616,0.238778078800219,0.224,0.203,1,"PCCB"
0.684204778800405,0.363590297945956,0.138,0.159,1,"RIT1"
0.684753732400815,-0.209474355649709,0.155,0.159,1,"MOAP1"
0.684783751560249,-0.15950357946101,0.672,0.768,1,"YWHAQ"
0.685038732404147,-0.826512858084204,0.069,0.116,1,"PGAP3"
0.685051909513465,0.185409100222083,0.207,0.203,1,"ODF2L"
0.685199814474694,0.0989985686250537,0.328,0.333,1,"ADNP"
0.685576128201991,-0.140864545889376,0.19,0.261,1,"FYTTD1"
0.685660949126042,-0.286509724912186,0.19,0.217,1,"CLPTM1L"
0.685662533462481,0.540219454692693,0.362,0.29,1,"TWSG1"
0.686096974303894,-0.153780150249173,0.19,0.188,1,"SNX29"
0.686476182283962,0.147222461880816,0.19,0.174,1,"GRB10"
0.686482962639342,-0.646061079928607,0.086,0.159,1,"SLC7A1"
0.686537951371632,-0.0170140047239351,0.741,0.783,1,"ENY2"
0.686599664338343,-0.847602220674615,0.086,0.145,1,"C18orf21"
0.686727500537812,-1.23841872584481,0.069,0.145,1,"MTMR9"
0.68694576738251,-0.222257051274656,0.707,0.841,1,"TMCO1"
0.687043258756639,0.202313587100131,0.19,0.145,1,"ST3GAL1"
0.687093920690731,-0.390440609549793,0.138,0.217,1,"ACSM3"
0.687096815375246,0.279375132752891,0.224,0.203,1,"SMARCC1"
