"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.856817854596403,0.156034698441196,0.148,0.172,1,"USHBP1"
0.857009773010173,0.166505067749308,0.15,0.183,1,"RSBN1L"
0.857183178537637,0.00571245815654037,0.111,0.135,1,"GPI"
0.857673551153786,-0.114965624276181,0.171,0.211,1,"CDK17"
0.858526217115572,0.0155222182510404,0.089,0.112,1,"IFIH1"
0.85861378615169,-0.190559790177448,0.137,0.17,1,"SMAD4"
0.858844844051186,-0.458656222570552,0.078,0.11,1,"NUP214"
0.858851441721896,-0.163638764154072,0.206,0.267,1,"METAP2"
0.859173677663047,0.155486759018696,0.187,0.222,1,"NAP1L4"
0.859211102773617,-0.0899827233116911,0.132,0.163,1,"LIX1L"
0.859936090275709,-0.0547627756297721,0.13,0.157,1,"KCTD20"
0.859971233616469,-0.122490408023065,0.111,0.151,1,"ZNF281"
0.860782080247683,-0.256704647133279,0.074,0.101,1,"RTCB"
0.860796417403308,-0.0886272752723164,0.135,0.176,1,"ZHX1"
0.860853456826095,-0.214216920254021,0.308,0.426,1,"EIF3G"
0.860998775605818,0.12060853849775,0.137,0.159,1,"CUEDC2"
0.861105994825763,-0.137404573980717,0.108,0.133,1,"SERPINB9"
0.861864693312345,-0.166636430443517,0.137,0.183,1,"SVIP"
0.862058453334506,-0.00983035710232905,0.38,0.445,1,"SCAF11"
0.862221794969086,-0.0257278466948961,0.15,0.194,1,"WDR33"
0.862367851403274,-0.0364727800159796,0.768,0.867,1,"RPL12"
0.862569018339823,0.10765393304466,0.156,0.181,1,"ARFGEF1"
0.86319970909523,-0.310643204666922,0.104,0.148,1,"CCDC25"
0.863360251630492,0.0390001021859442,0.091,0.12,1,"OSBPL9"
0.863431308468615,-0.0661729871863941,0.087,0.11,1,"CINP"
0.863952140452175,0.0216825483762728,0.082,0.108,1,"PTCD3"
0.864927835352422,0.115939352323684,0.117,0.14,1,"ARRDC1"
0.865563984086583,0.141300029833206,0.109,0.131,1,"TCIRG1"
0.865890599943901,0.0259811967904385,0.122,0.151,1,"TEX264"
0.86650646619319,-0.19519361049449,0.085,0.11,1,"AASDHPPT"
0.866933751549891,-0.0917324169823936,0.161,0.202,1,"GSPT1"
0.867137118074506,-0.227392195671815,0.156,0.209,1,"SOS2"
0.868397814317316,-0.105278437459106,0.282,0.357,1,"RAB7A"
0.869331862738702,-0.124273028107207,0.254,0.31,1,"HECTD1"
0.86936571913329,-0.0291716127490433,0.347,0.417,1,"UFM1"
0.869824336556221,0.277762940591134,0.095,0.105,1,"POLDIP3"
0.870007371060511,0.00385091750907862,0.093,0.112,1,"OAT"
0.870640027683943,-0.080693294396508,0.184,0.224,1,"ZFYVE16"
0.870654330148409,-0.199557613010964,0.104,0.146,1,"SLU7"
0.870733793416434,0.168278120827299,0.135,0.144,1,"MAT2B"
0.870986304101365,-0.158735874062632,0.174,0.226,1,"GRB2"
0.871437569185601,-0.0302432349958929,0.204,0.247,1,"RB1CC1"
0.87174906478863,-0.157984789601828,0.215,0.271,1,"RBBP4"
0.871880593108244,-0.125256902180936,0.176,0.234,1,"RGS3"
0.872017614998122,0.193637755443748,0.083,0.108,1,"TRPC4AP"
0.873070417462467,-0.557807534096462,0.061,0.103,1,"SDE2"
0.873288763391233,0.119623574926898,0.256,0.295,1,"RNMT"
0.87402366607185,-0.146598544609119,0.516,0.652,1,"TPM3"
0.87410004145986,-0.053536230922631,0.167,0.206,1,"CLCN3"
0.874313809525353,-0.018755671979397,0.193,0.258,1,"SENP6"
0.874521559132092,0.0684810007752599,0.148,0.172,1,"SBF2"
0.875528272321089,-0.164863270319542,0.108,0.138,1,"ARL8B"
0.876116840918715,-0.183783794351353,0.1,0.144,1,"ALG5"
0.876157295419018,-0.0719538293512967,0.08,0.103,1,"ALDH6A1"
0.876467213957702,-0.201410310677113,0.477,0.611,1,"UQCRB"
0.876509773002227,0.0333094079996346,0.139,0.174,1,"CD55"
0.876571214575806,0.14773387611323,0.106,0.123,1,"GAA"
0.876723345623086,-0.268627638777526,0.104,0.153,1,"FOXN3"
0.877264346673066,0.140491082938236,0.282,0.333,1,"DUSP6"
0.878063580358328,0.0397907359120682,0.612,0.705,1,"N4BP2L2"
0.87817764343963,0.0391633987432945,0.147,0.172,1,"CFL2"
0.878619876698394,-0.224863040598692,0.137,0.176,1,"TSPAN15"
0.878764919407358,0.126017048781747,0.1,0.12,1,"PHF10"
0.878905367724494,0.0508427753519317,0.083,0.11,1,"ACACB"
0.879489638530438,-0.254656467350454,0.109,0.138,1,"USP48"
0.879593507561099,-0.0395678710298793,0.115,0.144,1,"GATAD1"
0.879994536911994,-0.243018620059255,0.165,0.219,1,"PPA1"
0.880047688090272,0.0356733476739986,0.184,0.215,1,"TSPAN12"
0.880266014859861,-0.127996141218961,0.252,0.305,1,"CDC42EP1"
0.880854748867715,0.185340989463605,0.117,0.144,1,"NFATC2IP"
0.881049257936428,0.11065031444946,0.095,0.112,1,"SACM1L"
0.881434388415738,-0.277011838134498,0.087,0.125,1,"RAF1"
0.881780931708088,-0.0306349103242463,0.089,0.116,1,"ZFAND3"
0.881852933839216,-0.00661837567017121,0.082,0.101,1,"N4BP2L1"
0.882590166154218,0.101562846650429,0.13,0.151,1,"MRPL13"
0.882966355038325,-0.0374584665290376,0.371,0.452,1,"BRK1"
0.883436944634498,0.0900389995206182,0.15,0.172,1,"SPAG7"
0.884399380399402,0.0234947692430123,0.646,0.718,1,"TM4SF1"
0.88453257561375,-0.00626078271689301,0.219,0.275,1,"ARF4"
0.884563143769241,-0.197777851493045,0.304,0.398,1,"RPS19BP1"
0.885003523196848,-0.305770018182544,0.091,0.127,1,"ZNF160"
0.885207471624247,0.0525665774579049,0.093,0.108,1,"GPATCH8"
0.885370598044287,-0.0686437595678697,0.302,0.376,1,"EIF3E"
0.885663453513152,-0.0178919249782071,0.2,0.234,1,"GNAI3"
0.885850191710562,-0.143024609629513,0.095,0.125,1,"CCDC90B"
0.886130073294303,0.22383878889994,0.117,0.133,1,"SEPHS2"
0.88620885758783,-0.214230671416707,0.083,0.116,1,"NOP58"
0.887355126009363,-0.105220137923104,0.187,0.243,1,"REEP3"
0.887645360730968,0.0605502376047536,0.106,0.12,1,"LATS2"
0.888248624140494,0.108105792616667,0.143,0.176,1,"SLC15A3"
0.888648806836251,-0.3541941281962,0.137,0.189,1,"TMX1"
0.888814161691457,-0.11476501787926,0.108,0.14,1,"CYB5R1"
0.888818767434482,-0.379243589042862,0.074,0.108,1,"GGCT"
0.889406037414385,-0.0576587489099171,0.237,0.292,1,"NR3C1"
0.889466533607311,0.0561605281266402,0.095,0.103,1,"HOXB6"
0.89011080895359,-0.258322492323254,0.124,0.178,1,"CASC3"
0.890120236592202,-0.183366248763947,0.423,0.559,1,"SNX3"
0.890211094022512,-0.0923044488117228,0.401,0.492,1,"SERBP1"
0.890530803587619,0.0931486046919204,0.152,0.183,1,"MANF"
0.890555292196773,-0.122167481445681,0.286,0.363,1,"MRPL51"
0.891249847468681,-0.319184812669627,0.076,0.108,1,"POP4"
0.891253484450178,-0.0811940967187237,0.688,0.822,1,"CFL1"
0.892016790315767,-0.246383346223283,0.221,0.299,1,"SNRPE"
0.892735799615117,-0.175450539874018,0.182,0.222,1,"MBD2"
0.89283426721026,-0.0938851440320049,0.111,0.153,1,"CCDC124"
0.892988734410305,0.00318741763590918,0.154,0.202,1,"HMBOX1"
0.89377045959085,-0.374061315493858,0.113,0.157,1,"ERGIC1"
0.893964737103317,-0.0659620462274928,0.124,0.174,1,"TSC2"
0.89488117302889,-0.0911066939553054,0.161,0.206,1,"NCOR2"
0.894888361463973,-0.0876014590565202,0.395,0.503,1,"AP1S2"
0.894956448627384,-0.2550279883355,0.252,0.357,1,"RHEB"
0.895208556137616,-0.185404073468201,0.109,0.142,1,"IFNGR2"
0.895518782595641,-0.230674873258734,0.074,0.105,1,"COMMD5"
0.89576030094801,0.3178490635322,0.117,0.135,1,"FUBP3"
0.895833123883998,-0.200909044414373,0.395,0.527,1,"CLTA"
0.89588302825337,-0.184699311179925,0.154,0.206,1,"NDUFS3"
0.896100222284383,0.256448980202674,0.137,0.157,1,"HMG20B"
0.896240993182,-0.0544481873614438,0.139,0.174,1,"NFYB"
0.896272820629457,-0.334624076433219,0.083,0.125,1,"BTN2A1"
0.896544896302725,-0.0970793773576968,0.174,0.222,1,"WASL"
0.896876727173565,-0.27102291549837,0.134,0.181,1,"UQCRC1"
0.897083965989352,-0.0844695348838723,0.117,0.159,1,"SNRPA1"
0.89794624192095,0.00691825645736588,0.093,0.105,1,"POLR2G"
0.899307385351513,0.0729713345498705,0.085,0.103,1,"CUL1"
0.899453076915022,-0.258406805159829,0.111,0.155,1,"PPWD1"
0.899751188655338,0.0637527932325674,0.163,0.202,1,"SMU1"
0.90081362649247,-0.0956070597558148,0.195,0.254,1,"SPEN"
0.900861926075579,-0.0942372024382265,0.067,0.101,1,"YAF2"
0.901629139566137,-0.339267639042109,0.106,0.157,1,"GTF3C6"
0.901694140799034,-0.0216468790359265,0.434,0.523,1,"LAMTOR4"
0.901793068404905,-0.240312308569357,0.119,0.153,1,"ATXN2L"
0.901905912490243,0.109847413541541,0.119,0.151,1,"CDC73"
0.901984147178328,0.0252970506805889,0.267,0.331,1,"SNX6"
0.902301213798996,0.0374384574732451,0.174,0.222,1,"BCL2L1"
0.902496975449003,-0.0958907359933459,0.263,0.331,1,"TMEM165"
0.902821861929843,0.00228407370392353,0.113,0.131,1,"PAXBP1"
0.902866124440399,0.310550309048794,0.1,0.123,1,"ZNF33A"
0.903071883305082,-0.230520935003733,0.102,0.144,1,"DDX52"
0.903569476561067,-0.243686621816794,0.121,0.17,1,"FOXO1"
0.903898230970632,-0.0960935291168677,0.223,0.297,1,"THRAP3"
0.904216369030858,0.0371017846465105,0.122,0.161,1,"CPEB4"
0.904899332234306,-0.255689258976975,0.109,0.14,1,"ELP2"
0.904984153006899,0.174049341620686,0.106,0.129,1,"UBQLN1"
0.905248054628917,-0.0311617694379139,0.171,0.213,1,"FBXO7"
0.905272650886622,-0.0136233750699183,0.158,0.187,1,"FRG1"
0.905396899068407,-0.167433266175368,0.369,0.49,1,"UQCRH"
0.905629460171748,-0.271799562864324,0.108,0.144,1,"CTDSPL2"
0.906033176601282,0.193076469766672,0.108,0.125,1,"AFTPH"
0.906167019368592,-0.224489486332651,0.325,0.417,1,"ST13"
0.906714544280364,-0.152761012999558,0.091,0.12,1,"ARL6IP6"
0.906952648203295,0.0131975102324444,0.108,0.127,1,"SMARCB1"
0.907579888715102,-0.206196006878089,0.08,0.11,1,"SART1"
0.907592904061021,-0.0391615254148758,0.093,0.108,1,"SEC24B"
0.907737456756416,0.0379092511636245,0.293,0.351,1,"BPTF"
0.907737508109585,-0.220193872745052,0.072,0.112,1,"MICU2"
0.908018935924711,-0.108114264768494,0.254,0.335,1,"ARPP19"
0.908481480861838,-0.122745406936026,0.187,0.245,1,"RALGDS"
0.908580337607695,-0.185675741058893,0.312,0.389,1,"TLN1"
0.909234044694405,-0.241194811704967,0.096,0.127,1,"BTBD6"
0.909674056726058,-0.146467674852009,0.215,0.275,1,"KLF3"
0.91043587116792,-0.217962226527481,0.152,0.213,1,"PDLIM2"
0.910549002018991,-0.0176175079679417,0.455,0.555,1,"SRRM2"
0.911391454087237,0.0268953970110807,0.096,0.112,1,"CASP7"
0.911471070147562,0.0863948153548526,0.145,0.159,1,"CDS2"
0.911843963701057,0.00745992859389288,0.119,0.151,1,"RBM33"
0.912768323699078,0.0390446204793336,0.122,0.142,1,"ELMO1"
0.913085470640533,-0.0770264736307847,0.082,0.108,1,"SSBP2"
0.913250016807044,-0.19443056746112,0.237,0.308,1,"PTPRA"
0.913254557482766,0.0612314886711529,0.202,0.237,1,"SLC39A10"
0.914505162236821,-0.054828651543422,0.308,0.391,1,"AURKAIP1"
0.914862796206575,0.0184661140783277,0.156,0.194,1,"ARID4A"
0.915031985018345,0.195668938321382,0.117,0.144,1,"RIT1"
0.915270068250398,-0.0585775219177695,0.601,0.714,1,"MSN"
0.915469042417229,0.0809862588393778,0.085,0.101,1,"RIC8A"
0.916028015440015,-0.317551719547222,0.08,0.116,1,"LLPH"
0.916118736594241,0.0968313642215386,0.293,0.359,1,"YPEL3"
0.916250101517045,-0.10979271172595,0.158,0.206,1,"YPEL5"
0.916410376342275,0.158663263425168,0.187,0.213,1,"VPS13A"
0.916523052829137,0.00906630587379553,0.128,0.157,1,"NME4"
0.916847866894756,-0.0913336515309982,0.282,0.351,1,"FKBP9"
0.917012875347029,0.155643845327066,0.132,0.166,1,"UGP2"
0.917056730725036,0.0297195551428507,0.2,0.265,1,"DHX36"
0.917203144821169,-0.166838554695078,0.137,0.187,1,"RHOG"
0.91733244015013,-0.422361091285432,0.098,0.138,1,"ZDHHC5"
0.917839551444163,-0.0580836018679075,0.219,0.277,1,"LMCD1"
0.917884135067495,0.240250873332268,0.156,0.181,1,"SEMA4C"
0.918896737898395,-0.0369361606623758,0.171,0.202,1,"ZBTB7A"
0.919067230732511,-0.224660937880662,0.13,0.185,1,"TXN2"
0.92037197870963,-0.17002124966134,0.119,0.163,1,"ACADM"
0.920815190217588,-0.0428779125447152,0.158,0.202,1,"ATF6"
0.920979969064164,-0.13921119784191,0.18,0.243,1,"MOB2"
0.921164796835034,-0.241511020486411,0.098,0.14,1,"ZFAND1"
0.921277794978602,-0.0420865054954632,0.08,0.108,1,"LRRFIP2"
0.921655652757871,0.00288592259376771,0.141,0.166,1,"USP7"
0.921759185646031,-0.264317054610674,0.132,0.172,1,"ITCH"
0.92180198026006,-0.393810569877301,0.102,0.135,1,"SCPEP1"
0.922367769569953,0.0822820271403245,0.143,0.174,1,"BOLA3"
0.922437915114633,0.0520641241379974,0.119,0.14,1,"EXOSC6"
0.922501544307025,-0.0942836385856378,0.135,0.17,1,"RABL6"
0.922688486902717,-0.092724339597796,0.104,0.146,1,"SDCCAG8"
0.922999084131775,-0.00174065425841988,0.145,0.181,1,"GBP1"
0.923125273647093,-0.163282807698413,0.199,0.252,1,"PDS5B"
0.923259013201285,-0.00547229914882574,0.102,0.123,1,"FUT11"
0.923290937166413,0.148751475407977,0.126,0.151,1,"PRKACA"
0.923516608346786,-0.0902371172563137,0.141,0.185,1,"UBALD2"
0.924938745637448,-0.0752513893962216,0.158,0.202,1,"SMC4"
0.925033320913461,-0.149794218126813,0.332,0.434,1,"NAA38"
0.925190985161306,-0.152521773859224,0.096,0.125,1,"ZNF217"
0.925608567444478,0.137954642667222,0.173,0.2,1,"CHST12"
0.925780313423892,-0.102085632120755,0.158,0.191,1,"MPZL1"
0.926177744202876,-0.140763902655628,0.393,0.49,1,"PABPC1"
0.926870686076226,0.101009307033377,0.16,0.204,1,"HINT2"
0.927078264859462,0.0319126423787024,0.544,0.628,1,"ROBO4"
0.927119848095702,-0.0605835203476788,0.169,0.209,1,"CD47"
0.927144008995035,-0.336496550716042,0.08,0.112,1,"ZFPL1"
0.927358724426113,-0.087597595509175,0.1,0.14,1,"RRP7A"
0.927534812530697,0.0964260279428214,0.135,0.166,1,"KLHL24"
0.928133550662411,0.00776670523410905,0.245,0.286,1,"SUN2"
0.928417299570829,0.0247291751821471,0.115,0.142,1,"PSMD6"
0.928867256040168,-0.0870649012402115,0.206,0.23,1,"DYSF"
0.928883680092116,0.0161762518414496,0.143,0.183,1,"CUL3"
0.929190395834159,-0.0144792617548536,0.143,0.187,1,"PPP6R2"
0.929332881735252,-0.0952415027154718,0.091,0.116,1,"NXPE3"
0.929451096468698,0.155671173357126,0.1,0.12,1,"ARMC1"
0.930253223579329,0.0133924181459512,0.236,0.286,1,"TMED9"
0.930341631144623,-0.290953822317425,0.117,0.161,1,"SUPT6H"
0.930868554440733,-0.048627687330226,0.102,0.144,1,"PITHD1"
0.931632899066397,0.0285502644400669,0.119,0.148,1,"TRIM27"
0.93203309154962,0.139522640434822,0.137,0.148,1,"NHLRC2"
0.932213500783119,-0.00522146573376642,0.111,0.138,1,"TRIM13"
0.933402484600298,-0.22231427706144,0.213,0.288,1,"YME1L1"
0.933785767396214,-0.0117958334213342,0.176,0.219,1,"EBF1"
0.934479517440051,-0.184773090900552,0.263,0.355,1,"ID2"
0.934902602035948,-0.113746869577918,0.304,0.4,1,"KIF5B"
0.935037653010382,-0.0618162047312562,0.091,0.112,1,"NUDCD1"
0.935043475213944,0.0929820881854879,0.091,0.101,1,"LIMK2"
0.935090552489807,0.0370605457461578,0.128,0.161,1,"ZNF302"
0.935091868650198,0.0563090337241229,0.121,0.148,1,"MYL9"
0.935305410583553,-0.25037933454627,0.184,0.232,1,"UBE2Z"
0.935759421655881,-0.12873600993463,0.085,0.105,1,"YIF1B"
0.935938427026457,-0.170510985673456,0.145,0.198,1,"TMED7"
0.936890068913772,0.0421727995300492,0.202,0.254,1,"BBX"
0.936922716075746,-0.012461586745799,0.093,0.118,1,"NDUFA9"
0.937387593176437,-0.15457361089573,0.091,0.112,1,"PELO"
0.937548669773723,-0.0575286407151784,0.186,0.241,1,"MAGT1"
0.93771329125393,-0.0516854768513145,0.202,0.249,1,"RXRA"
0.938832583407313,0.0723316059153545,0.085,0.101,1,"SMPD1"
0.9395455700928,-0.0320422576781378,0.147,0.178,1,"FBXL15"
0.939650778897606,-0.0674679666764459,0.115,0.144,1,"UBAP2L"
0.939964053605414,0.0844151183315483,0.122,0.14,1,"CDC42SE2"
0.939996108944274,-0.329325045317314,0.117,0.157,1,"TUSC2"
0.940119802370491,-0.12412975274235,0.25,0.318,1,"DBI"
0.940126422824917,0.243529834030666,0.106,0.116,1,"TRIM4"
0.940685847449004,-0.199012058901525,0.082,0.112,1,"BCOR"
0.941535434709423,-0.0723027040918245,0.2,0.262,1,"TBC1D15"
0.941560275860375,-0.0668241913171275,0.384,0.484,1,"HNRNPM"
0.941656875967709,-0.054103930919962,0.13,0.159,1,"IARS2"
0.941673837743653,-0.110852756718824,0.091,0.116,1,"GGA1"
0.942684924820782,-0.124505749075141,0.223,0.286,1,"FXR1"
0.942758071442443,-0.000803743068844454,0.108,0.131,1,"RING1"
0.943648555585239,-0.0279733695104593,0.145,0.176,1,"NUTF2"
0.944251792372329,-0.0154080516200834,0.119,0.146,1,"DDOST"
0.944870477704028,-0.00702073466416153,0.145,0.183,1,"SLCO3A1"
0.945198228412175,-0.13818301749747,0.653,0.791,1,"RPS11"
0.945333385580043,0.00171664879456102,0.078,0.108,1,"TCERG1"
0.945382165685096,0.0552173724970581,0.121,0.142,1,"DAG1"
0.945451286929164,0.0846409736703465,0.122,0.163,1,"MLXIP"
0.946033939626505,0.112440289890782,0.215,0.252,1,"TMED10"
0.946483458280107,-0.0721501227404663,0.078,0.101,1,"STARD3NL"
0.946606084975729,-0.076547274628234,0.163,0.211,1,"ZC3H13"
0.946899772943723,-0.0187227025388927,0.104,0.129,1,"TMEM134"
0.947139546979396,0.166670230199039,0.122,0.142,1,"SLC25A24"
0.947482691449343,-0.183191280227842,0.135,0.176,1,"C8orf33"
0.947749429150538,-0.116060363355622,0.466,0.574,1,"PPIB"
0.948139750253593,-0.0856616454212412,0.269,0.348,1,"FKBP8"
0.94829819037039,-0.191313666383344,0.102,0.14,1,"MED21"
0.948375032790606,0.0188347397209236,0.195,0.247,1,"FCHO2"
0.949001508528333,-0.157336458197675,0.113,0.142,1,"IMMT"
0.949607796904677,-0.0977711896459528,0.224,0.284,1,"APPL1"
0.949647558848227,-0.197215356933185,0.219,0.286,1,"CSNK2B"
0.949778409092454,-0.143573568439853,0.351,0.452,1,"CAPZA2"
0.950742358160251,-0.154668045209305,0.315,0.391,1,"PICALM"
0.950796515686773,-0.0423957867569853,0.078,0.101,1,"C1orf35"
0.95094382492782,0.0997090625787858,0.102,0.12,1,"API5"
0.951017248595021,-0.0020119389473735,0.254,0.314,1,"ESD"
0.95113542436694,0.0705680455595472,0.273,0.333,1,"CGGBP1"
0.951151445450325,0.027457485307853,0.215,0.273,1,"COPS6"
0.951979923976893,0.0235623751937508,0.158,0.196,1,"PCF11"
0.952502186038679,-0.0406595434223433,0.338,0.419,1,"RASAL2"
0.952858494459437,-0.0137959176844463,0.206,0.262,1,"DDX46"
0.952917978284628,-0.0380074536056004,0.178,0.23,1,"IMP3"
0.953037364348669,-0.0171438554323561,0.134,0.172,1,"SENP7"
0.953297713997113,-0.227526496285025,0.078,0.101,1,"MTURN"
0.953705990350393,0.0275568724549838,0.15,0.172,1,"DIP2A"
0.95386109848182,-0.218709031417762,0.132,0.185,1,"COA3"
0.954065834191904,-0.0824709564534623,0.165,0.209,1,"RAPGEF1"
0.954201711230919,-0.0802640256330436,0.134,0.174,1,"LARP4"
0.954222768553389,-0.108518166683953,0.143,0.187,1,"PRR13"
0.956280949839895,-0.0613175151322707,0.102,0.129,1,"PHF6"
0.95629474211176,0.0417702207999643,0.122,0.142,1,"M6PR"
0.956881070511608,-0.0441110729611206,0.093,0.12,1,"ASL"
0.957501162741093,-0.0919815711628067,0.31,0.391,1,"PAK2"
0.957633198643448,-0.0167056451878838,0.302,0.372,1,"RPN1"
0.958096461078319,-0.029971957939312,0.195,0.243,1,"NUB1"
0.958421825487527,-0.065419440459244,0.197,0.247,1,"BRD4"
0.959017718707015,-0.0827788237092533,0.221,0.295,1,"TMEM50B"
0.95916751213463,-0.109613504394406,0.212,0.269,1,"CCT6A"
0.959538777867341,-0.0896802778573611,0.362,0.452,1,"NDUFB11"
0.959546694620045,-0.0495990578608596,0.111,0.142,1,"NMI"
0.959783722234247,-0.197944171889577,0.117,0.144,1,"MCMBP"
0.95978944275209,-0.10062849233069,0.134,0.168,1,"AGO3"
0.95982889161051,-0.127527026941619,0.171,0.226,1,"UQCRC2"
0.959841532168855,0.0100437555797946,0.089,0.101,1,"TMUB2"
0.960107285230753,-0.276576334608879,0.167,0.239,1,"TXNDC17"
0.960111354408108,-0.130343618476071,0.098,0.127,1,"GSK3A"
0.960129280590808,-0.0932130143414328,0.119,0.153,1,"TUBGCP2"
0.960430674822285,0.0484143326433112,0.102,0.129,1,"TMX2"
0.960558702183022,-0.067338376780477,0.087,0.103,1,"FAM120B"
0.961106992325167,-0.353388037225599,0.078,0.105,1,"IFT27"
0.962057044009947,-0.0827390288669902,0.256,0.316,1,"PREX2"
0.962528464678842,0.0680730426340463,0.087,0.108,1,"GNPAT"
0.962701575842185,-0.260152400149679,0.108,0.144,1,"IDH2"
0.962752263285971,-0.150149041535336,0.451,0.578,1,"RBX1"
0.963051446645769,-0.318113065568021,0.076,0.101,1,"YTHDF1"
0.963051706867004,-0.246147348391905,0.072,0.103,1,"SMAP1"
0.963740262863459,-0.291732479549488,0.082,0.116,1,"GALNT11"
0.963976056761606,-0.0196357871892123,0.091,0.108,1,"NEU1"
0.963984649920816,-0.0813297364313524,0.171,0.209,1,"ASXL1"
0.964112769576478,-0.0057409925839742,0.089,0.112,1,"MED23"
0.964177255135678,-0.0206367000431191,0.089,0.118,1,"COMMD3"
0.964460870376016,-0.102039700093144,0.273,0.333,1,"ARPC4"
0.964667049868319,-0.0584944442830908,0.271,0.344,1,"ANXA11"
0.965655787688968,-0.298664407202461,0.106,0.144,1,"PSMC2"
0.965885236838676,-0.0264356428408864,0.113,0.151,1,"THYN1"
0.965958424094391,-0.223748287548139,0.087,0.114,1,"ZFAND2B"
0.966426103560529,0.0669832177948658,0.098,0.123,1,"WIPI2"
0.96666135945952,-0.0600158885475514,0.085,0.114,1,"POLD4"
0.966812567893954,-0.319525600623906,0.08,0.105,1,"ARHGAP35"
0.966862778636274,-0.0533165022814172,0.15,0.181,1,"CCT2"
0.967349382331013,0.040467744654168,0.117,0.144,1,"CCDC88A"
0.967798503270633,0.018591295954284,0.126,0.163,1,"CNRIP1"
0.968012328558499,-0.0901764053475789,0.176,0.226,1,"PIP4K2A"
0.968084926804234,-0.0100658895873835,0.082,0.101,1,"OARD1"
0.968241924933154,-0.0285516914506383,0.336,0.419,1,"GIMAP1"
0.968295484330982,0.0616602810685224,0.119,0.144,1,"GIMAP2"
0.968359356428304,-0.106380749435597,0.243,0.318,1,"GOLIM4"
0.968447174229767,-0.0114827658673132,0.148,0.178,1,"GIT1"
0.969841363207034,0.0267784618242075,0.089,0.114,1,"MALT1"
0.96985354008818,0.0313761701521744,0.08,0.105,1,"MKKS"
0.970140624111253,0.011950728867676,0.093,0.12,1,"AP2A1"
0.970331405270869,-0.181687315241658,0.187,0.252,1,"MTPN"
0.971084064412026,-0.158631175657627,0.078,0.101,1,"HCFC2"
0.971177196185931,-0.113453350974115,0.1,0.118,1,"DCAF10"
0.971458408666237,-0.108283096620684,0.135,0.174,1,"CCT8"
0.971730335059888,-0.0219936985751725,0.143,0.189,1,"UQCC2"
0.972031758884036,-0.119818459018616,0.122,0.159,1,"ESYT2"
0.972055907424632,-0.0398650448154898,0.514,0.617,1,"LAPTM4A"
0.972260188531431,-0.00252784481481283,0.111,0.138,1,"TGFB1I1"
0.972369260852664,0.0198950997989628,0.111,0.144,1,"CHCHD5"
0.972718956730804,-0.0976330065012507,0.165,0.219,1,"DNAJA2"
0.973633567177037,-0.131069494540524,0.078,0.101,1,"ITPK1"
0.974002571474676,0.0813445414889799,0.176,0.217,1,"RSU1"
0.97497725812573,-0.0438402764307735,0.104,0.138,1,"FOXJ3"
0.975461065196143,-0.0162596561241719,0.278,0.344,1,"REEP5"
