"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.880242540460196,0.297678877710151,0.194,0.192,1,"MIDN"
0.881139518394605,0.562459010913417,0.105,0.077,1,"MED29"
0.881214393271391,-0.400771513810412,0.121,0.192,1,"RSL1D1"
0.881325147407056,-0.0893097305492574,0.234,0.269,1,"LRRFIP1"
0.881357161796707,-0.290899156154469,0.194,0.269,1,"PSMB10"
0.881523913729256,-0.311527163977359,0.258,0.346,1,"NDUFAB1"
0.881660389989557,0.822179754800129,0.129,0.115,1,"COMMD5"
0.88170316050286,-0.733211440339863,0.105,0.192,1,"PMAIP1"
0.881803476988223,0.233700465708067,0.339,0.346,1,"SUN2"
0.881863271662234,-0.124187195243713,0.21,0.269,1,"CDKN2D"
0.881899983249331,0.479579670839399,0.145,0.115,1,"DCAF13"
0.882613118570071,-0.186762326267434,0.556,0.692,1,"CD53"
0.882673823239584,0.406626693060273,0.161,0.154,1,"LSM14A"
0.88281843174513,-0.662255647607555,0.097,0.154,1,"ATXN7L3B"
0.882960641838808,-0.102574226587794,0.097,0.115,1,"KLHDC4"
0.883015068006475,-0.22347211361674,0.105,0.154,1,"SRM"
0.883073554302958,-0.755454065475857,0.121,0.192,1,"UPF2"
0.883968779780335,-0.698969428726747,0.097,0.154,1,"CHMP1B"
0.883998684873295,0.308208575773375,0.218,0.231,1,"TMED10"
0.884113582765259,0.258670435476485,0.129,0.115,1,"CNOT2"
0.884200555042228,-0.375162588834836,0.073,0.115,1,"GIGYF2"
0.884620154708772,0.527274349894105,0.169,0.154,1,"PPIG"
0.884659602311986,0.0831495223459784,0.274,0.346,1,"CBX3"
0.884806148054376,0.154123966829456,0.153,0.154,1,"SURF1"
0.885130566098861,0.266142572697904,0.177,0.154,1,"CLTB"
0.885194249262854,-0.178948088471873,0.379,0.5,1,"COPE"
0.88522844690471,-1.12526978934876,0.073,0.115,1,"AHSA1"
0.885382293562439,0.119159766867274,0.331,0.346,1,"TAF10"
0.88541414836114,0.662270586762063,0.089,0.115,1,"PBRM1"
0.885598541125249,0.303397253044358,0.274,0.308,1,"REEP5"
0.885746658018463,-0.25895521538293,0.105,0.154,1,"FAM117A"
0.885879534350623,0.302809479645743,0.161,0.154,1,"LCP2"
0.886052147382991,-0.459398003304185,0.073,0.115,1,"APBA2"
0.886535992689227,0.591667108552667,0.137,0.115,1,"ACTR10"
0.886624535699859,-0.230055072213042,0.121,0.115,1,"SYNRG"
0.886734013739581,-0.0637267756788725,0.121,0.115,1,"NECAP2"
0.887104605476355,-0.075461490460224,0.242,0.308,1,"CSK"
0.887220995325066,-0.531698763294759,0.145,0.231,1,"PTPRE"
0.888195234052085,0.0145462878625753,0.113,0.115,1,"LZIC"
0.888272077385618,-0.806856439885161,0.202,0.308,1,"TAF7"
0.888376703261028,-0.125932124652244,0.185,0.192,1,"SRSF10"
0.88902851884663,-0.934939188554343,0.121,0.192,1,"RNF149"
0.889155065018086,-0.303826303008667,0.073,0.115,1,"BTN3A3"
0.889227691174135,-0.0210137022730383,0.282,0.385,1,"UFC1"
0.889470439430943,0.00444095295407632,0.548,0.654,1,"PARK7"
0.890434628432552,-0.563363960582525,0.234,0.308,1,"SPSB3"
0.890543294105896,-0.136082313356144,0.347,0.385,1,"SERBP1"
0.890844078980424,-0.332528372327857,0.105,0.154,1,"SVIP"
0.891123643304701,-0.00340739467492979,0.226,0.231,1,"MGST3"
0.891343769985398,0.320637318197876,0.298,0.308,1,"NDUFS8"
0.891523808498068,0.114322075963499,0.218,0.231,1,"RTRAF"
0.891854802802931,0.180298711455999,0.202,0.231,1,"ANXA2R"
0.892629531351957,-0.064343834363231,0.79,0.923,1,"RPL27A"
0.89372567119747,-0.202643858530315,0.202,0.269,1,"SH3KBP1"
0.894344096494494,-0.151159123396562,0.266,0.308,1,"HNRNPA0"
0.894392313080559,-0.578163037218995,0.073,0.115,1,"PPP6C"
0.894398147631141,-0.100820404958387,0.403,0.462,1,"IFI16"
0.894476052446538,-0.0640237891892066,0.121,0.115,1,"THYN1"
0.894817338328252,0.285826895153055,0.363,0.385,1,"ABI3"
0.894954067780173,0.10954468578397,0.194,0.192,1,"XRN1"
0.895013099510014,-0.468333716150407,0.073,0.115,1,"ETFB"
0.895230304107217,0.0435884989000956,0.274,0.346,1,"MIEN1"
0.8953935523316,-0.201705223366403,0.081,0.115,1,"DGKD"
0.895679709336136,0.0855258019776993,0.113,0.115,1,"METTL9"
0.895717813427611,-0.484116380107592,0.21,0.308,1,"UQCRFS1"
0.895755968601938,0.173785006929293,0.25,0.269,1,"PFDN2"
0.895797321130883,-0.00563203442376045,0.121,0.115,1,"GIMAP2"
0.896064210595665,-0.298088838226844,0.185,0.269,1,"UBE2L6"
0.896079088357943,-0.0704683707365356,0.129,0.192,1,"MIER1"
0.896286137495805,0.104259365117967,0.855,0.923,1,"TYROBP"
0.896562014395161,0.903620258935588,0.145,0.115,1,"VOPP1"
0.896565154243096,-0.316205990661263,0.129,0.192,1,"VCP"
0.89677736671289,-0.25541587113553,0.137,0.192,1,"MRPL47"
0.896845127727734,-0.43069019528537,0.121,0.154,1,"RIN3"
0.897090031292572,-0.332989881558712,0.073,0.115,1,"SEC23B"
0.897103718702793,0.238772246646379,0.073,0.115,1,"DCK"
0.897295699393202,-0.322744247613967,0.137,0.192,1,"TKT"
0.897365222077078,-0.836380189612838,0.177,0.269,1,"TMEM141"
0.897442294359335,0.0182510257951245,0.121,0.154,1,"FBXO7"
0.897528202508202,0.289052102977737,0.234,0.269,1,"FKBP2"
0.897688076131003,-0.143880140617628,0.073,0.115,1,"ARHGEF6"
0.897794648807185,-0.341948944970145,0.129,0.192,1,"NUDCD2"
0.897901998414994,0.155339305456962,0.121,0.115,1,"MAP2K3"
0.898089989951808,0.206847337372993,0.121,0.115,1,"CDC123"
0.898253193315143,-0.318260422028946,0.315,0.423,1,"DGUOK"
0.898281500893674,0.020290033965881,0.161,0.231,1,"COPZ1"
0.898423196948952,0.087834343181816,0.306,0.346,1,"TMEM230"
0.898482975282481,-0.486761843736734,0.113,0.154,1,"GOLGB1"
0.898600216849047,-0.246108495682919,0.105,0.154,1,"PRRC2B"
0.89869778627472,-0.270400884532859,0.121,0.192,1,"NDUFA10"
0.899361208325446,-0.236672580886349,0.113,0.154,1,"SUZ12"
0.899640745188644,0.0855035380975959,0.218,0.269,1,"CARHSP1"
0.899812732314997,0.440913236603777,0.113,0.115,1,"ILK"
0.899851729588025,0.217130087049821,0.081,0.115,1,"YTHDF2"
0.899888413285712,-0.602686570272279,0.113,0.154,1,"RABEP1"
0.900427385141654,-0.859908662377092,0.105,0.154,1,"ARID2"
0.900651177748225,0.188999321940595,0.331,0.385,1,"VAMP2"
0.90086886830062,-0.121803551313189,0.177,0.192,1,"LAMP1"
0.901167933173129,-0.311989148172764,0.153,0.231,1,"LSM1"
0.901188927915992,0.067638595711903,0.387,0.423,1,"SNRPD2"
0.90158797044093,0.145413015254311,0.121,0.115,1,"USP15"
0.901828465662106,-0.318916309890202,0.137,0.154,1,"MOB2"
0.90207444388188,0.310350000903923,0.121,0.115,1,"C19orf12"
0.902330146259779,-0.527902890476422,0.097,0.154,1,"NEDD9"
0.902610828409578,0.118536345985692,0.895,0.923,1,"MYL6"
0.902775819120348,-0.348981335632565,0.161,0.192,1,"WAC"
0.902835816606039,-0.00182234888584396,0.073,0.115,1,"NUMA1"
0.90291975075999,0.0224288975936794,0.121,0.115,1,"TRIM28"
0.903064075213289,0.0851640960755047,0.395,0.423,1,"CARD16"
0.904171454336472,0.313939541411693,0.161,0.154,1,"ORMDL2"
0.90452817760092,0.576950696582433,0.161,0.154,1,"CHST2"
0.904671745812439,-0.900361231583414,0.073,0.115,1,"WAPL"
0.904732085828071,-1.1961515813957,0.073,0.115,1,"UTP18"
0.905038806068161,-0.809437898293695,0.065,0.115,1,"DDX42"
0.905048061296753,-0.103442241075163,0.25,0.308,1,"WTAP"
0.905347795724289,0.0430529784131179,0.403,0.462,1,"UQCRQ"
0.905367785731859,-0.428959392739916,0.097,0.154,1,"NUDT5"
0.905402168865149,0.499371802021942,0.25,0.231,1,"S1PR4"
0.905759671828115,0.26090162649453,0.105,0.115,1,"INPP5D"
0.90588464660029,0.145380150134433,0.177,0.154,1,"CD44"
0.905936935028133,0.00318182151894408,0.573,0.654,1,"CIRBP"
0.906368754521304,0.0177012908755483,0.226,0.269,1,"RASSF5"
0.906770833364833,-0.3364242514489,0.524,0.692,1,"HSPA8"
0.906774962950815,-0.166477905662886,0.073,0.115,1,"ATAD2B"
0.906884060014416,-0.731489853309324,0.073,0.115,1,"FGL2"
0.907270158472615,-0.817470008862509,0.097,0.154,1,"CHKB"
0.907571764655262,-0.512481751359605,0.065,0.115,1,"STX4"
0.907580738889401,-0.00757804340089696,0.202,0.269,1,"ITGB7"
0.907588645882857,-0.41972233744536,0.105,0.154,1,"ZBTB38"
0.908374351410051,-0.267505199385626,0.153,0.192,1,"RECQL"
0.908633683564434,0.219845597361581,0.113,0.115,1,"UBA1"
0.908644536458268,0.121325655457678,0.242,0.308,1,"RPA2"
0.909165180461044,0.544895102904949,0.137,0.154,1,"ABT1"
0.909166238610522,0.277029820797347,0.113,0.115,1,"CMTM3"
0.909187286216736,-0.115764452696116,0.081,0.115,1,"EIF2S1"
0.909315891171777,0.240356291261283,0.121,0.154,1,"ITCH"
0.909513295361082,-0.64333744709031,0.073,0.115,1,"RFC2"
0.909548813944666,-0.725155233085554,0.073,0.115,1,"CCDC71L"
0.909798806393478,0.804173914400335,0.169,0.154,1,"PRKDC"
0.909802290054571,0.150278975504804,0.452,0.5,1,"ANAPC16"
0.909855759240866,-0.0330109885591139,0.218,0.269,1,"UNC50"
0.909899447013109,-0.213117758712779,0.129,0.192,1,"RHEB"
0.910235408286369,-0.281495511010411,0.073,0.115,1,"HERC4"
0.910269763751879,-0.471186261453747,0.161,0.231,1,"RBM38"
0.910311438729651,0.794011696514897,0.153,0.154,1,"TOP1"
0.910446523142407,0.736096981058291,0.137,0.115,1,"RIT1"
0.910465219725039,-0.404219387438727,0.097,0.154,1,"CSRP1"
0.910551190624729,0.245724905525504,0.161,0.154,1,"LAGE3"
0.910682424694485,0.345847309328615,0.113,0.115,1,"CCM2"
0.910874410276759,-0.297098915184932,0.258,0.346,1,"NFKBIA"
0.911195506233659,-1.01874104725581,0.097,0.154,1,"C1orf122"
0.911374945413897,-0.446757044465418,0.073,0.115,1,"AGFG1"
0.911793499569974,-0.142951691523358,0.081,0.115,1,"HES6"
0.912091729220534,0.146413193307756,0.177,0.231,1,"APOL6"
0.912094818615974,-0.693654807822253,0.073,0.115,1,"RDH14"
0.912336488187337,-0.169364627989315,0.323,0.423,1,"TPST2"
0.912393292030012,0.194852087543651,0.266,0.308,1,"NUCKS1"
0.912532040346234,0.270721444521303,0.452,0.462,1,"EIF5A"
0.912864949546125,0.862803148229043,0.169,0.154,1,"TMEM167A"
0.913083419169863,0.151698006456249,0.694,0.731,1,"CD99"
0.9133040910683,0.091885284900286,0.984,1,1,"RPS19"
0.913336358168104,-0.293082314002387,0.113,0.154,1,"CD79B"
0.913717584142209,-0.588020817776166,0.073,0.115,1,"TOB1"
0.913987321076543,-0.411657607694561,0.129,0.154,1,"PITPNC1"
0.914057944018867,0.0906198596948591,0.21,0.231,1,"CCT8"
0.914233959831173,0.0511691101597884,0.234,0.269,1,"THRAP3"
0.914344088104831,-0.0327571730467922,0.234,0.269,1,"PYURF"
0.914835212376768,-0.0615770395105177,0.395,0.5,1,"LY6E"
0.915064537419299,0.293534531913463,0.121,0.115,1,"UQCC3"
0.915205665663622,0.30895537762896,0.121,0.115,1,"MRPS11"
0.915263416971187,-0.488706487250759,0.121,0.192,1,"NAA20"
0.915950591398416,0.178442147624413,0.161,0.154,1,"SSR1"
0.916024948064485,-0.254087238208179,0.323,0.423,1,"DYNLRB1"
0.916261033855186,0.235159680260673,0.185,0.192,1,"PRKAR1A"
0.916792728942507,0.0977048203293789,0.129,0.154,1,"NCR1"
0.917061800574351,-0.173810297592053,0.387,0.5,1,"ARPC5"
0.917576406983127,-0.0107755665087388,0.202,0.231,1,"SETX"
0.917789615232286,-0.376950525464177,0.081,0.115,1,"PHF1"
0.918023266901241,0.221839958576447,0.177,0.231,1,"TMEM259"
0.918061661662374,-0.0483470294928049,0.169,0.192,1,"NDUFA8"
0.918181656302814,-0.0395846036119765,0.669,0.808,1,"PPIB"
0.918396711066975,-0.686780692239016,0.097,0.154,1,"CKS2"
0.918521963886841,-1.03064418733113,0.081,0.115,1,"SRSF8"
0.918583344782659,-0.666095785367426,0.073,0.115,1,"TPD52"
0.918668382061705,-0.851982042921202,0.097,0.154,1,"VPS4A"
0.919151322082549,-0.0681318871147889,0.347,0.423,1,"DSTN"
0.919243332616397,-0.759002659754987,0.073,0.115,1,"ARIH2"
0.919381029965874,-0.140669019604188,0.105,0.154,1,"SRP72"
0.919388140022637,0.139194770202224,0.113,0.115,1,"HPRT1"
0.919499641059286,-0.302048334099825,0.073,0.115,1,"MOGS"
0.919632343842906,-0.489088111262662,0.105,0.154,1,"SMARCA5"
0.919907858721218,0.352992024192232,0.266,0.269,1,"ZRANB2"
0.92031771864518,0.120627534400096,0.121,0.154,1,"SRA1"
0.920602004370102,0.248489522236852,0.21,0.231,1,"LSM2"
0.920668372825701,0.202598369213743,0.129,0.154,1,"NOSIP"
0.920953709918594,-0.379890978701787,0.097,0.154,1,"NUBP2"
0.920979921636263,0.57877188790303,0.137,0.115,1,"PTGDS"
0.921028504873498,0.514962513791628,0.121,0.115,1,"EVI2B"
0.921148521592318,-0.0988967887711464,0.185,0.231,1,"WSB1"
0.921159665255015,-0.102718055448602,0.677,0.808,1,"ARPC3"
0.921182041163093,-0.820659668994817,0.073,0.115,1,"C8orf76"
0.921412560565904,-0.35142151142328,0.226,0.269,1,"YWHAE"
0.921507294832226,-0.151024108526658,0.073,0.115,1,"PSMD1"
0.921515968546076,-0.0645221021955247,0.177,0.231,1,"SLC38A1"
0.921964681168765,-0.0175791547236699,0.218,0.308,1,"RNPS1"
0.922298969209965,0.218539198934492,0.113,0.115,1,"S100PBP"
0.922532303244324,-0.635833245508327,0.105,0.154,1,"PXN"
0.922791689805088,-0.0304090014415012,0.081,0.115,1,"STAT1"
0.922953647784619,0.0328068392232685,0.355,0.423,1,"PRMT2"
0.923445174669061,0.106823061142849,0.194,0.231,1,"HNRNPM"
0.923619831994076,0.117149287379841,0.113,0.115,1,"RNASEH2B"
0.924063255371721,-0.692367661305372,0.161,0.231,1,"FCMR"
0.924386508978585,-0.520532590893539,0.073,0.115,1,"PSMG1"
0.924938475972455,0.837431377888889,0.177,0.154,1,"CHMP5"
0.924989220979167,-0.204069420544096,0.306,0.346,1,"PRRC2C"
0.9250806524553,-0.98505569957855,0.105,0.154,1,"ANKRD11"
0.925595733870689,0.421526973376325,0.161,0.154,1,"ADD1"
0.925665967483989,0.59128884589901,0.121,0.115,1,"CDC40"
0.925755057991487,0.0827024445402467,0.202,0.269,1,"STK10"
0.925786873986589,0.0832966280178171,0.258,0.346,1,"ISCU"
0.925817954815549,0.270046713957842,0.089,0.115,1,"METAP2"
0.926472909572346,-0.283645013532241,0.113,0.154,1,"MIF4GD"
0.926482562486661,0.0694488993612778,0.621,0.654,1,"RPL23"
0.926707104510909,-0.322523090944967,0.427,0.577,1,"GIMAP7"
0.926786599587403,0.138551443353584,0.081,0.115,1,"PITPNB"
0.926981640758886,-0.110450630459866,0.185,0.269,1,"RALY"
0.926982952617063,-0.10445680199633,0.169,0.231,1,"SNRPN"
0.92712564669879,-0.469312127062514,0.185,0.192,1,"EIF3D"
0.927140882471256,0.123111959746969,0.185,0.231,1,"RAB5C"
0.927348878509209,0.407760637639598,0.153,0.154,1,"RAB21"
0.927429772517888,-0.354024112620163,0.105,0.154,1,"ALKBH7"
0.927456403890932,-0.0934906239563882,0.226,0.269,1,"GADD45GIP1"
0.927804082534377,0.580903852861882,0.202,0.192,1,"GTF2H5"
0.927967519616289,-0.492308650832442,0.177,0.269,1,"HAT1"
0.928260933454841,-0.381743192249228,0.081,0.115,1,"GTPBP4"
0.928473170805364,0.104137997518982,0.105,0.115,1,"COA4"
0.928660459172742,-0.364032942264628,0.185,0.269,1,"ATRAID"
0.928677662270326,-0.238970700577958,0.177,0.231,1,"NDUFC1"
0.928842798860609,-0.838220420713376,0.105,0.154,1,"TMED5"
0.928867066260889,-0.403102798193574,0.129,0.192,1,"LMAN1"
0.929234416896018,0.269555275201315,0.468,0.5,1,"PRELID1"
0.929249639492852,-0.608959333350059,0.21,0.308,1,"TNFRSF1B"
0.929447531727557,-0.642421044753861,0.089,0.115,1,"GON4L"
0.92951767270046,-0.39201314406254,0.177,0.231,1,"PAPOLA"
0.929521447721955,-0.473154348304304,0.105,0.154,1,"FAM3C"
0.929597046015866,-0.0322815527260931,0.185,0.231,1,"SPAG7"
0.929616808376863,0.524227698896036,0.121,0.115,1,"SENP7"
0.929777530747172,-0.58227043286084,0.073,0.115,1,"EPS15"
0.929849647453613,0.193138503787673,0.129,0.115,1,"AAMP"
0.93009778166561,0.533134520939034,0.113,0.115,1,"SLC44A2"
0.930564074835914,-0.234338475893627,0.129,0.154,1,"BRD4"
0.931165277054901,-0.519365573451078,0.347,0.5,1,"TXN"
0.931331477699522,-0.168775991223841,0.274,0.346,1,"RAB8A"
0.931452075672417,-0.0284764745494852,0.29,0.385,1,"AKR1C3"
0.931472145043589,-0.199399148827675,0.113,0.154,1,"SMARCE1"
0.93161498564207,-0.446661571613188,0.073,0.115,1,"AP1G2"
0.931707503032057,-0.404385781319939,0.081,0.115,1,"ERICH1"
0.932036508677319,0.212362888423457,0.363,0.385,1,"STK4"
0.932722475032228,-0.0854040133194811,0.202,0.269,1,"MACF1"
0.932749879011717,-0.00108100818833121,0.081,0.115,1,"ATXN2L"
0.932775838527929,-0.137849486933929,0.097,0.115,1,"GLG1"
0.932955615032729,-0.118534366258015,0.21,0.269,1,"LAT"
0.933012545638857,0.181383607679707,0.371,0.423,1,"RBM8A"
0.93323569832533,-0.0764973060662457,0.177,0.231,1,"HELZ"
0.933336342461306,-0.242069956518612,0.113,0.154,1,"ESYT2"
0.933949549720843,-0.0946349180265953,0.242,0.308,1,"NOL7"
0.934011095044391,0.317432748046401,0.258,0.308,1,"SNRPD1"
0.934246454004209,0.00288318842835132,0.105,0.115,1,"RAB18"
0.934434525569579,-0.43352449253106,0.113,0.154,1,"CLPTM1L"
0.934441870507182,-0.443017019371923,0.21,0.269,1,"LSM4"
0.934551967679299,0.179812998668995,0.105,0.115,1,"PPP2CA"
0.934691289619561,0.0591192857818549,0.161,0.192,1,"SMIM26"
0.934994635936785,-0.237242940835281,0.081,0.115,1,"ECI2"
0.935003545818607,0.189644752547034,0.21,0.231,1,"CCT3"
0.935437704005334,-0.00638564118224233,0.121,0.115,1,"EEF1E1"
0.935581836244231,0.023448375430128,0.282,0.308,1,"TRAM1"
0.935776214975001,-0.204534894569092,0.105,0.154,1,"PSMB5"
0.935896825696516,-0.303928945256962,0.105,0.154,1,"TIMM13"
0.935978563888717,-0.123722744295118,0.113,0.115,1,"ASH1L"
0.936235718204637,-0.550973946865192,0.226,0.308,1,"AKNA"
0.936277535336871,-0.454910467370994,0.202,0.269,1,"RSRC2"
0.936352796247934,-0.740711396746957,0.21,0.308,1,"DECR1"
0.936426872092365,-0.547581509687311,0.129,0.192,1,"TMEM109"
0.936684430405717,-0.237851133925364,0.21,0.231,1,"NUDC"
0.936795442922478,0.247820342196755,0.185,0.192,1,"RORA"
0.936821579771162,-0.213711228411412,0.194,0.231,1,"WDR1"
0.93695459402544,-0.972198437481642,0.073,0.115,1,"TRMT10C"
0.937228741264539,0.235824636343517,0.282,0.308,1,"ECH1"
0.937241178980522,-0.0798626283004632,0.113,0.154,1,"TPRKB"
0.937304199129109,-0.0519567383164768,0.089,0.115,1,"GTPBP6"
0.937540547154417,-0.0850827991054366,0.113,0.154,1,"BFAR"
0.937571074812486,-0.0803521946552868,0.153,0.154,1,"FIBP"
0.937687805929855,0.171268781596043,0.105,0.115,1,"SAMD1"
0.937739481291754,0.483262651338549,0.153,0.154,1,"IRF3"
0.937746707760773,-0.605980993322571,0.097,0.154,1,"MFNG"
0.937820543023766,-0.311756458786279,0.161,0.192,1,"POLD4"
0.937867968707128,-0.00289889318208725,0.282,0.308,1,"CDC37"
0.937871802458185,0.0011443401473854,0.476,0.538,1,"ACTR3"
0.937879645493569,0.129303131845793,1,1,1,"B2M"
0.9384501100659,-0.171010780866696,0.105,0.115,1,"XIAP"
0.938450748856889,0.386058417475129,0.177,0.192,1,"PTPN12"
0.938538537399042,0.380254961248609,0.145,0.154,1,"ARHGAP25"
0.93863422403368,0.524957465443775,0.105,0.115,1,"NFATC2IP"
0.939357157101404,-0.128449700836352,0.113,0.154,1,"RAB1A"
0.939558607931018,-0.0384557502323789,0.105,0.115,1,"NSUN6"
0.939883282967855,-0.357544218601416,0.21,0.269,1,"EID1"
0.939894838147645,-0.393906254479769,0.137,0.154,1,"HSPA9"
0.940291559793241,-0.264148466975753,0.177,0.231,1,"RNF166"
0.940315985928156,0.0896308408757453,0.081,0.115,1,"R3HDM4"
0.940590915462616,-0.307643205855208,0.315,0.385,1,"CLTA"
0.940685758544574,-0.120404684122305,0.153,0.192,1,"BTF3L4"
0.940747170676857,-0.0366885852790895,0.766,0.885,1,"RPS5"
0.940949056479528,-0.34054441081229,0.105,0.154,1,"DHX15"
0.94111171349992,-0.289999628123029,0.153,0.154,1,"DAZAP2"
0.941215076856402,0.211570898569526,0.097,0.115,1,"UTP11"
0.94132007273983,-0.434141321597572,0.105,0.154,1,"PHF14"
0.94136757320171,-0.0774932749335712,0.105,0.115,1,"WBP11"
0.941632385714768,-0.321603879064942,0.097,0.115,1,"SHARPIN"
0.941698086432514,0.0816423869169935,0.782,0.846,1,"CLIC1"
0.941769251184836,0.12414301518986,0.218,0.231,1,"ZNF207"
0.94184778254937,0.512184663449011,0.113,0.115,1,"TRIM44"
0.942026909746214,-0.0124240334517565,0.073,0.115,1,"LUC7L2"
0.942075045449374,-0.116842210449743,0.145,0.192,1,"CIR1"
0.942247238453261,-0.59388893659675,0.105,0.154,1,"ERLEC1"
0.942254738107887,-0.100660382609246,0.347,0.423,1,"TRAF3IP3"
0.94234245697795,0.0245488050589932,0.145,0.154,1,"POLR2B"
0.942474175770614,0.0676954382752352,0.153,0.192,1,"ASAH1"
0.942496934959959,-0.938987116996648,0.129,0.192,1,"CDKN1B"
0.942974308443584,0.436470663852932,0.145,0.154,1,"CISH"
0.943160168687934,-0.603621790394215,0.089,0.115,1,"CCDC25"
0.943457716156058,0.328561789886812,0.21,0.231,1,"DDX21"
0.943836769221755,-0.236398838613126,0.089,0.115,1,"CWC22"
0.944032970315354,0.436764998203339,0.258,0.269,1,"MRPL54"
0.944268211082458,0.362764220932321,0.121,0.115,1,"CCPG1"
0.94444725580364,-0.0831723194855597,0.121,0.154,1,"SSH2"
0.944733996616697,-0.0594456259708129,0.137,0.154,1,"TXN2"
0.945234123822863,-0.00877944274509577,0.097,0.115,1,"WNK1"
0.945845045625703,-0.167734530984825,0.21,0.269,1,"B4GALT1"
0.94592901558705,0.213523020828886,0.29,0.308,1,"SELENOK"
0.946050809143641,-0.58003493422369,0.081,0.115,1,"SYS1"
0.946338716348462,-0.636537280672169,0.25,0.346,1,"MT-ND6"
0.946339580717021,-0.389468041700554,0.081,0.115,1,"MRPS25"
0.946516756338051,-0.471642746666856,0.081,0.115,1,"ITSN2"
0.94652888249591,0.20137461401455,0.105,0.115,1,"HSPA4"
0.946636106239379,0.202385833218652,0.145,0.192,1,"IAH1"
0.946646346689815,-0.0437972885695612,0.145,0.154,1,"PSMB7"
0.947308712008107,-0.0956445455014624,0.194,0.231,1,"IDS"
0.947394820553669,-1.22594785964993,0.073,0.115,1,"GPCPD1"
0.947447762271371,-0.000812099706668679,0.129,0.154,1,"PSMD11"
0.947513903177786,0.0289512300653103,0.121,0.115,1,"FBL"
0.947553480597217,-0.121465724757055,0.089,0.115,1,"BCL7B"
0.947582382273509,0.237208368497565,0.089,0.115,1,"ZNF91"
0.947969636218757,-0.258817121387006,0.113,0.115,1,"PPIE"
0.948126635043165,-0.232697247247914,0.137,0.192,1,"DERL1"
0.948145314249666,-0.370703344296114,0.169,0.231,1,"MZT2A"
0.948208791353808,-0.105747594721255,0.089,0.115,1,"MRPS31"
0.948344386029723,-0.145997913519251,0.21,0.269,1,"LRPAP1"
0.948699642671467,-0.432166973403204,0.073,0.115,1,"CYP20A1"
0.948784631511261,0.703914939651748,0.121,0.115,1,"CPQ"
0.948784881252479,-0.310565028898822,0.137,0.192,1,"TRIAP1"
0.948803511967839,-0.538850273523372,0.073,0.115,1,"COA1"
0.948933455630843,-0.802046625054618,0.081,0.115,1,"MTX1"
0.949077358505806,-0.0660993140170504,0.145,0.154,1,"ERP44"
0.949393800002574,0.0702926821059195,0.234,0.269,1,"PA2G4"
0.949451390236072,0.319466896718625,0.129,0.115,1,"DDIT3"
0.949522181360486,0.168475100276538,0.105,0.115,1,"CYTH4"
0.949633582581971,-0.527315845994751,0.137,0.154,1,"TSEN54"
0.949722894206773,-0.0951094875639265,0.532,0.654,1,"SKP1"
0.9499175571289,-0.87992631399942,0.073,0.115,1,"EXOSC1"
0.950383289159013,-0.430087139041832,0.105,0.154,1,"KIF5B"
0.950427064590862,-0.0473271479373882,0.169,0.231,1,"RNMT"
0.95071074849587,-0.0440500913297333,0.113,0.154,1,"ZC3H4"
0.950819818497037,-0.520975908238073,0.081,0.115,1,"TOR1AIP1"
0.950860353982734,-0.165762802040461,0.145,0.154,1,"TFDP2"
0.9508872535478,-0.640698987617164,0.073,0.115,1,"RASSF7"
0.951023127069193,-0.19133005676404,0.097,0.115,1,"MAN1A2"
0.951115646892904,-0.600048960309431,0.081,0.115,1,"ATF2"
0.951174434352766,-0.0177536747385148,0.097,0.115,1,"ILF3"
0.9511969725262,0.0785606010387341,0.113,0.115,1,"PTPN2"
0.951231998199593,0.439988624420076,0.105,0.115,1,"NGLY1"
0.951829911340343,0.0752254534493917,0.274,0.308,1,"FKBP11"
0.95232393090122,-0.344913919976345,0.347,0.462,1,"UBXN1"
0.952333720925436,-0.273289272026309,0.137,0.154,1,"GLOD4"
0.952393041210916,-0.0996304428134767,0.339,0.385,1,"GTF3A"
0.952463933877325,-0.0877241327008995,0.202,0.231,1,"XRCC6"
0.952482431431062,0.0933957995053781,0.177,0.192,1,"KHDRBS1"
0.952661389571839,-0.650807410949513,0.169,0.231,1,"MRPS6"
0.952679488554341,-0.230116894413579,0.145,0.154,1,"SDF2"
0.952845488203861,-0.109565123557054,0.266,0.269,1,"SAMD9"
0.952913901395422,-0.147879253161376,0.137,0.154,1,"EVI2A"
0.953220613796935,-0.123785360839161,0.081,0.115,1,"MRPL32"
0.953430425218381,-0.155918370490251,0.113,0.115,1,"CCNL2"
0.95348248272264,-0.368614084101347,0.105,0.154,1,"ZDHHC12"
0.953898768551381,-0.532210490217428,0.113,0.154,1,"GK5"
0.954130816532442,0.0732991768917237,0.355,0.423,1,"PPP1CB"
0.954139871053209,-0.350493085706126,0.331,0.462,1,"LMAN2"
0.954375947751688,-0.340866096248245,0.105,0.154,1,"TSN"
0.954412549107791,0.0508873329784025,0.169,0.231,1,"RBBP4"
0.95446617227761,-0.215658240759471,0.169,0.231,1,"PRKCB"
0.954682057135857,0.0325804168595265,0.105,0.115,1,"AKIRIN1"
0.954772854936595,-0.00424082430124129,0.694,0.808,1,"CDC42"
0.954779028085613,-0.626982641812837,0.137,0.192,1,"URM1"
0.954797658217758,-0.283125399712224,0.113,0.154,1,"RRAS2"
