"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.489049617983787,0.745039109300398,0.177,0.141,1,"APOOL"
0.489122426390602,0.0282549381868832,0.253,0.247,1,"GNG11"
0.489289335087977,0.804363360404896,0.102,0.071,1,"ANAPC1"
0.489351592723948,-1.17645826727856,0.059,0.106,1,"FMO4"
0.489479112663542,-0.492688264364632,0.269,0.435,1,"DERL1"
0.489842864650428,0.513023410773505,0.22,0.188,1,"MRPL10"
0.489992211349587,-0.00249016198720664,0.124,0.106,1,"UVRAG"
0.490157971309196,0.537700363753326,0.328,0.294,1,"ZMYM2"
0.490201476023294,0.337377408471932,0.435,0.4,1,"ZSWIM7"
0.490263544640467,0.571875624018065,0.161,0.129,1,"UGDH"
0.490518840714281,-0.112016691845148,0.296,0.318,1,"ZBTB44"
0.49071243636471,0.405828186182248,0.199,0.176,1,"DTWD1"
0.491331244850884,-0.236156452813534,0.274,0.294,1,"SMARCA1"
0.491333977880639,0.602556495190329,0.108,0.082,1,"NSD2"
0.491579792300707,-0.076697536248877,0.269,0.282,1,"RMDN1"
0.49185186499879,1.20144282784098,0.108,0.059,1,"FBXO38"
0.492214908160636,0.436918807826171,0.108,0.082,1,"FUOM"
0.492245715585928,0.196516690705185,0.177,0.153,1,"KDM2A"
0.492300887842458,-0.356333786903873,0.199,0.247,1,"AIMP2"
0.492352001900952,-0.0914095614425129,0.247,0.306,1,"DFFA"
0.492354875088016,0.180533635548556,0.586,0.553,1,"PPP2R1A"
0.492541257110926,-0.194784548790058,0.339,0.471,1,"BCAP29"
0.492813501641447,0.152862902597934,0.151,0.141,1,"FAM98B"
0.492988889664824,-0.00375469968409753,0.382,0.388,1,"PRKRA"
0.493009405032959,0.457560725318095,0.145,0.094,1,"MTHFD1L"
0.493131687951762,0.43338647789633,0.237,0.2,1,"LCMT1"
0.493260053185726,0.00123276285711438,0.457,0.471,1,"ERGIC3"
0.493269464227471,0.323091871675101,0.113,0.094,1,"SLC2A11"
0.493303700459666,0.521467903570675,0.124,0.106,1,"QRSL1"
0.493358456670809,0.242685113823765,0.392,0.388,1,"MPPED2"
0.49354457748072,0.252020550672071,0.263,0.247,1,"HMGB3"
0.493712225291928,1.04455564520965,0.113,0.082,1,"DMPK"
0.493738860975159,-0.649285309768475,0.124,0.212,1,"UNC119B"
0.494210182847313,0.310576528695823,0.183,0.153,1,"ZNRF2"
0.494505925692453,-0.0886265626764288,0.392,0.506,1,"SUCLG2"
0.494913370910269,-0.60175485836184,0.124,0.188,1,"SFSWAP"
0.495130198112333,0.251958193223648,0.183,0.188,1,"GATAD2A"
0.495240576078738,-0.0774208865269284,0.656,0.718,1,"AP2S1"
0.495330728609099,0.231376349928139,0.215,0.212,1,"AKAP1"
0.495376951869682,-0.215739746741885,0.188,0.2,1,"CREB3L2"
0.49543321237744,-0.342333856008798,0.145,0.165,1,"SEC13"
0.4957093613234,-0.431617813057711,0.167,0.224,1,"FERMT2"
0.495837301935295,-0.0956179542261741,0.72,0.8,1,"MIEN1"
0.4967596207061,0.490017872591099,0.102,0.071,1,"TCF7L1"
0.496899089197732,-1.09706721365092,0.065,0.141,1,"DMD"
0.496901807880329,0.485579844309743,0.151,0.129,1,"TMEM161B"
0.496945763192315,-1.06611092618789,0.075,0.153,1,"CA11"
0.497189948033775,0.0807853416188717,0.215,0.247,1,"SRFBP1"
0.497200144507296,0.309061669345101,0.462,0.494,1,"ITIH5"
0.497294743732323,-0.820588648115462,0.113,0.188,1,"APH1B"
0.497375648083348,-0.211691055765021,0.387,0.435,1,"FH"
0.497590940938532,0.17225725876702,0.22,0.2,1,"SGMS2"
0.497779894865984,0.16118794943856,0.414,0.4,1,"PLGRKT"
0.497952831789599,-0.534635206865541,0.102,0.176,1,"FRY"
0.498028686707283,-0.450833405306163,0.215,0.306,1,"VPS72"
0.498131019704171,-0.712995924251541,0.097,0.176,1,"RNF212"
0.498136794175361,0.646697146951125,0.376,0.341,1,"HLA-F"
0.49845793507377,0.422191505148618,0.247,0.224,1,"SH2D4A"
0.498657997043564,0.259794067703295,0.113,0.106,1,"BBS4"
0.498665450348641,0.0513336469895957,0.161,0.153,1,"WWOX"
0.498728614945383,-0.0576711396695309,0.758,0.882,1,"DSG2"
0.498972743835211,-0.130110036147932,0.306,0.424,1,"IVD"
0.499107241950359,-0.459705239547197,0.156,0.165,1,"CCDC14"
0.499612478835366,-0.381620440254961,0.134,0.176,1,"TOPORS"
0.500051204636574,0.226032407307492,0.253,0.247,1,"CAMSAP2"
0.500776519853006,0.256469050882886,0.263,0.259,1,"PPP3CB"
0.500906015351391,0.226847543520776,0.339,0.306,1,"CNIH1"
0.500939481964238,-0.33453570051436,0.29,0.4,1,"ESF1"
0.500951182403132,0.362206058570338,0.226,0.224,1,"MOGS"
0.50103253614493,0.442140974815177,0.172,0.153,1,"FOXRED1"
0.501647516706004,-1.326053672519,0.065,0.129,1,"RUNDC3A"
0.501736378670509,-0.271306135915183,0.597,0.776,1,"ACTN4"
0.501929422037332,0.183539381668227,0.274,0.282,1,"RDH14"
0.502070260563686,-0.26104899234082,0.151,0.188,1,"SHC1"
0.502134037453328,0.26915367600674,0.177,0.165,1,"TAF15"
0.502164836116487,0.0101202684263881,0.419,0.506,1,"SRSF10"
0.502165779624423,0.396024480972096,0.247,0.212,1,"NMRAL1"
0.502373057815833,-0.0380401035283686,0.435,0.482,1,"CISD3"
0.502452381655451,-0.398266343097398,0.306,0.4,1,"TRIM44"
0.502866285666089,0.0350147278213471,0.339,0.376,1,"DUS1L"
0.503131662940651,0.0959498216026429,0.333,0.329,1,"ADIPOR1"
0.503162681327168,0.214863180927571,0.333,0.318,1,"GDI1"
0.503208077506394,-0.210236831961487,0.398,0.459,1,"GNAQ"
0.503242666391041,-0.347028469445958,0.285,0.388,1,"FAM204A"
0.503344217929734,-0.00191648933538346,0.237,0.247,1,"MIER1"
0.503348309058145,-0.506381863744158,0.059,0.106,1,"MAD1L1"
0.503495202901648,-0.545511493259425,0.194,0.259,1,"ELP3"
0.50380430086407,0.457347350854852,0.124,0.094,1,"DTX3L"
0.503987198028557,0.162880397160275,0.113,0.106,1,"TPCN1"
0.504071187766743,-0.684822121364471,0.177,0.271,1,"MED9"
0.504186152929499,-1.10547710655594,0.086,0.165,1,"PGM3"
0.504202667900531,-0.175554224337035,0.484,0.588,1,"NME1"
0.504251748792266,0.196481129918547,0.14,0.118,1,"PGAP2"
0.504453494689899,-0.517804590455979,0.086,0.118,1,"GTPBP1"
0.504484708420078,0.305938743667083,0.172,0.153,1,"MBD5"
0.504793995012316,0.46018211577939,0.376,0.353,1,"CPT1A"
0.505226138688687,0.468154723867307,0.167,0.118,1,"RILPL2"
0.505547666289032,0.329510611650741,0.28,0.247,1,"NUMB"
0.505946893890292,0.31515681364986,0.387,0.376,1,"GAA"
0.506165415488484,0.113866814893975,0.306,0.318,1,"SRSF4"
0.506301729105972,-0.145228536614077,0.511,0.624,1,"LSM5"
0.506350463199684,-0.00949010928895219,0.296,0.329,1,"PDE4D"
0.507228886378655,-0.57872880992772,0.237,0.318,1,"PNPLA2"
0.507630880839045,-0.946078811905522,0.059,0.106,1,"TOP3B"
0.507831166152913,-0.666806820054562,0.108,0.188,1,"CCDC137"
0.508267531504633,0.0980817374937168,0.586,0.6,1,"PSMA4"
0.50830321568794,0.397942522867838,0.414,0.365,1,"PDCD6IP"
0.50876457675546,-0.239445600769469,0.151,0.2,1,"RXRB"
0.509089760309211,-0.656103995795931,0.102,0.188,1,"SEC23A"
0.509188584377346,-0.0865530305907657,0.22,0.259,1,"SAMM50"
0.509403159799743,0.194146257131665,0.688,0.682,1,"PLLP"
0.509433627598335,-0.505246738546312,0.14,0.188,1,"COQ6"
0.509795719761688,0.514156826450934,0.145,0.106,1,"TMEM171"
0.509937202283243,-0.0958271226381507,0.194,0.212,1,"ENOPH1"
0.510271361640717,-0.117519381594725,0.376,0.388,1,"PVALB"
0.510285611519396,-0.0234943783718018,0.183,0.176,1,"ZC3H4"
0.510577543560975,-0.171364048753392,0.527,0.612,1,"AIMP1"
0.510603387494647,0.20251323831147,0.113,0.094,1,"FAM50B"
0.510760238272528,0.0602583879891649,0.737,0.765,1,"NDUFS3"
0.51121836168306,-0.283454611741554,0.113,0.094,1,"TK2"
0.511316620897561,0.242177399823313,0.167,0.153,1,"ABT1"
0.51142897868658,0.705051263911246,0.156,0.106,1,"MED15"
0.511436205536565,-0.905569783280568,0.081,0.129,1,"TRMT2A"
0.511926537062756,-0.316263472686926,0.602,0.718,1,"WNK1"
0.512240876003631,0.696974767797408,0.113,0.082,1,"FAM241A"
0.512300909896801,-0.807271807260086,0.065,0.141,1,"RAD50"
0.512467261864168,-0.554921416564047,0.097,0.153,1,"TAF2"
0.512629391810053,-0.577291320883381,0.059,0.118,1,"TOPBP1"
0.512671925266602,0.352755707536277,0.134,0.106,1,"NREP"
0.512920409486271,0.524365431320994,0.129,0.094,1,"PRPS1"
0.513019634496612,-0.165556479840766,0.296,0.388,1,"CTDSPL"
0.513418592069781,0.429843787755451,0.156,0.129,1,"NOP56"
0.51346476886715,0.118419151581967,0.188,0.188,1,"DVL3"
0.513626542206422,-0.220292210814321,0.473,0.541,1,"KHDRBS1"
0.513762880711672,0.39051168544146,0.28,0.235,1,"TJP1"
0.513846044467124,-0.331619266811059,0.172,0.212,1,"ALDH4A1"
0.51388940973621,-0.169661445045262,0.156,0.165,1,"UBFD1"
0.514271564511173,-0.244528505657249,0.22,0.259,1,"MKNK1"
0.514646459889951,0.166569046010589,0.839,0.882,1,"ATP6V0A4"
0.514800927250157,-0.232435946062471,0.177,0.188,1,"PTBP2"
0.514842334523882,-1.05395484427042,0.065,0.141,1,"CYTIP"
0.514873439492046,0.666203986094189,0.118,0.094,1,"RLF"
0.514935846337067,-0.193380433589702,0.683,0.788,1,"DUT"
0.515011830108066,-0.637831505380523,0.097,0.141,1,"EEA1"
0.515040282462213,-0.479927014653716,0.242,0.306,1,"CYTH2"
0.515110185009536,0.172701584539771,0.495,0.494,1,"HSD17B4"
0.515559537750239,-0.0625002873030971,0.129,0.106,1,"BIRC3"
0.51576863198741,-0.183787824815217,0.699,0.788,1,"GAS6"
0.515782344231157,-0.635932387236868,0.102,0.165,1,"RBM22"
0.515828347468863,0.73983428527166,0.204,0.165,1,"SYK"
0.515872384670113,-0.158551869839555,0.306,0.376,1,"LAP3"
0.515904647602572,-0.305122559410562,0.5,0.647,1,"PSMA5"
0.516509154209892,-0.48080503781295,0.102,0.165,1,"PITRM1"
0.516667861265112,0.0580551116921265,0.371,0.376,1,"SURF2"
0.516683355165349,0.408662050889231,0.204,0.176,1,"AGA"
0.516924374544547,-0.475794097202404,0.124,0.165,1,"BACH1"
0.517437732297323,0.392513062820188,0.108,0.082,1,"UGGT2"
0.517550995334199,-0.278034452625095,0.382,0.424,1,"ADAR"
0.517672365277346,0.164366782577484,0.151,0.141,1,"RNF139"
0.51767584462206,-0.148338561483679,0.554,0.635,1,"HSD17B10"
0.51782388952649,0.0510886898716452,0.145,0.141,1,"YKT6"
0.51792408798027,-0.754929972440242,0.097,0.165,1,"LZTFL1"
0.518026743563502,0.0941445470496767,0.14,0.129,1,"ANKH"
0.518055201148145,0.0147572126143158,0.204,0.212,1,"ZNF451"
0.518120488284357,-0.753331628590564,0.113,0.188,1,"PVR"
0.518188449175624,-0.106307893643073,0.645,0.765,1,"WDR1"
0.518531024566705,0.860148023098724,0.124,0.082,1,"FAM53B"
0.518701528997609,0.763831141959008,0.102,0.071,1,"FKTN"
0.519482536195684,0.174777952519542,0.172,0.165,1,"DHRS4"
0.519724501845189,0.0449316939996175,0.296,0.294,1,"ELOVL1"
0.520048207978451,-0.467976925516896,0.253,0.353,1,"ZHX1"
0.520123535518627,0.0611009349440759,0.177,0.165,1,"MTA3"
0.520189250931744,-0.720370851573365,0.097,0.176,1,"CRAT"
0.521332023931996,0.00479814747843535,0.317,0.329,1,"AZIN1"
0.521415279181025,-1.13442295944415,0.07,0.141,1,"SPATA2L"
0.521454378918919,-0.0724532832544328,0.312,0.388,1,"NTMT1"
0.521621297036842,-0.205392414177044,0.29,0.318,1,"ASAP2"
0.522179492440166,-0.46179410421948,0.177,0.247,1,"NUP50"
0.522239183974902,-0.167426991447462,0.505,0.624,1,"FAM3B"
0.522402620567258,-0.419338935024753,0.183,0.282,1,"CDC23"
0.52341585952201,0.448736891114665,0.113,0.082,1,"PHF2"
0.523613192583658,0.80983214879472,0.14,0.094,1,"RECQL"
0.523921132954388,-0.439225464712172,0.086,0.129,1,"DHX8"
0.524212802838294,-0.154427377686858,0.258,0.341,1,"JAGN1"
0.524222885705136,-0.165932471280825,0.651,0.741,1,"ATP6V1D"
0.524350089681653,0.664823501014324,0.194,0.153,1,"SP100"
0.524494617922369,-0.0112661311769986,0.215,0.224,1,"RPE"
0.524800394659194,0.114374931931922,0.134,0.106,1,"HELQ"
0.525004925816079,-0.20422418550111,0.124,0.141,1,"HMG20A"
0.525068589535465,-0.265692179491428,0.296,0.376,1,"LIFR"
0.525276726342115,-0.786685631527954,0.091,0.141,1,"STX2"
0.525446416036276,0.17416478882797,0.274,0.259,1,"MAN1A2"
0.525504569404974,0.555254549861279,0.134,0.094,1,"KIZ"
0.525542590304601,0.0618953613922661,0.253,0.235,1,"MBD2"
0.525563073585991,0.386956635786498,0.403,0.376,1,"FAM229B"
0.525753835699323,-0.280000047788169,0.237,0.294,1,"TNRC6A"
0.526261981087737,0.327862868514721,0.28,0.247,1,"REST"
0.52636005710451,0.624888343062189,0.108,0.082,1,"HECTD4"
0.526529374371377,-0.561367368627409,0.145,0.212,1,"TRMT11"
0.526605791214492,-0.277631255520949,0.231,0.353,1,"LRP11"
0.526619300527994,-0.644142003603345,0.059,0.106,1,"ALKBH2"
0.526810255024364,-0.0367403886973205,0.446,0.541,1,"PCMT1"
0.526946167803449,0.0384198434895369,0.188,0.2,1,"TNFSF12"
0.527076901505211,-0.0519200831246502,0.349,0.435,1,"PIGF"
0.527382957965409,-0.168819023786784,0.118,0.176,1,"WDR43"
0.527432542859905,-0.33269191359969,0.473,0.635,1,"ETFA"
0.527648342990507,0.263359503647635,0.323,0.306,1,"BAG5"
0.52776355690526,-0.421320814786059,0.36,0.506,1,"ARMCX3"
0.52800140183057,0.189472701876271,0.339,0.353,1,"ADNP"
0.528118277585384,-0.416877720571859,0.161,0.188,1,"MRFAP1L1"
0.528131966637176,-0.637726636429723,0.188,0.259,1,"PHF5A"
0.528258287537012,0.111052258266126,0.285,0.271,1,"SLC16A3"
0.528532123114821,1.32701424422474,0.129,0.094,1,"TESC"
0.52872826514792,-0.0173332025318364,0.366,0.388,1,"MAPKAPK2"
0.528898496914827,-0.192994870357883,0.167,0.2,1,"LUZP1"
0.529228274355939,-0.382309206817734,0.145,0.176,1,"CHD1"
0.529238828038983,0.35371471851288,0.387,0.353,1,"BIRC2"
0.529513802959231,-0.866295943862163,0.059,0.106,1,"GPANK1"
0.529875976166668,-0.685827760786964,0.156,0.247,1,"SMARCD1"
0.530045626827085,-0.742775711801973,0.118,0.176,1,"ZNF444"
0.530131948978576,-0.119158735043938,0.737,0.824,1,"NME3"
0.530259687908124,-0.556941631501653,0.242,0.388,1,"SNRNP27"
0.53032150245892,-0.172010769978599,0.29,0.318,1,"ATN1"
0.530465259700544,0.524731329658635,0.247,0.2,1,"PAFAH1B3"
0.530547277324767,0.155889392240193,0.618,0.659,1,"TMEM50B"
0.531403549208997,-0.445736899182887,0.108,0.129,1,"WRNIP1"
0.532093010306451,-0.109445515625578,0.145,0.176,1,"TMEM237"
0.532239092706554,-0.23804592968385,0.344,0.412,1,"ODC1"
0.532421673336651,-0.331611823519598,0.151,0.212,1,"DNAL4"
0.532465236134966,0.00454932984861056,0.468,0.506,1,"SPSB3"
0.53261721515183,-0.0825091719510047,0.194,0.212,1,"SPNS1"
0.532618538962426,0.384131761556551,0.108,0.082,1,"ELOA"
0.532731764518291,0.773554397435813,0.156,0.106,1,"TRPS1"
0.532809916456273,-0.0925109737503728,0.382,0.471,1,"PDAP1"
0.532819537119323,0.0097700063632371,0.892,0.976,1,"PFN1"
0.533151386527486,-0.556928737630689,0.059,0.106,1,"GRK6"
0.533202680661143,0.0157590724522527,0.269,0.282,1,"ATP10D"
0.533364419931861,0.355551137547261,0.118,0.094,1,"POLL"
0.533398246119147,0.143494737303338,0.86,0.894,1,"HSD11B2"
0.533450334707895,0.552302942635497,0.167,0.141,1,"MAPK6"
0.533663626732305,0.230580069993391,0.167,0.141,1,"LIPA"
0.533794452748235,0.329114315998197,0.215,0.2,1,"DHRSX"
0.533926242796251,0.326405449526218,0.194,0.176,1,"CNP"
0.534032957527398,0.0623918263327941,0.177,0.165,1,"C19orf81"
0.534049793854696,-0.322699350926878,0.473,0.612,1,"EIF3I"
0.534628063706747,0.26178002301545,0.194,0.176,1,"CDC42BPA"
0.53466289751549,-0.00960417752243248,0.086,0.106,1,"NUP88"
0.535096388526706,-0.903258773375052,0.102,0.2,1,"ZFX"
0.535743958009426,-0.105851216397197,0.242,0.271,1,"TCTN3"
0.536033137874941,0.0580999093638452,0.113,0.094,1,"SART3"
0.536049984710409,0.298056725133907,0.113,0.094,1,"OCRL"
0.536081456074591,0.248082732171979,0.156,0.129,1,"MAPKAPK5"
0.536292713733747,-0.60752919186561,0.102,0.165,1,"RPH3AL"
0.536327520086788,-0.428207532104611,0.134,0.176,1,"HAUS1"
0.536384143446837,-0.681738209014064,0.07,0.118,1,"FBXO42"
0.53662457951817,0.0998102003158241,0.36,0.4,1,"RNMT"
0.536866573592253,-0.327901137392975,0.177,0.247,1,"CDK10"
0.536944922066091,0.134262241142127,0.296,0.294,1,"PTEN"
0.537023024406473,0.691912854468906,0.102,0.059,1,"CLSTN3"
0.537580320496743,0.146903677591217,0.333,0.329,1,"NAE1"
0.537587585795174,0.866415541015263,0.118,0.082,1,"PPP1R37"
0.537680900544476,-0.664562463114826,0.075,0.118,1,"ARMH3"
0.537913576489957,-0.193691568897208,0.285,0.353,1,"COMMD9"
0.538228899793171,0.569301498746267,0.151,0.094,1,"RASSF4"
0.538547986386805,-0.318166551179178,0.129,0.212,1,"MGAT4A"
0.538577732528529,0.213120491778131,0.161,0.129,1,"NELFA"
0.538632237240555,-0.00438134587204297,0.172,0.224,1,"CHORDC1"
0.539150314112849,-0.536068769094272,0.215,0.318,1,"SLC39A7"
0.540056260615278,-0.737246709397009,0.204,0.294,1,"IRF6"
0.540186662902957,0.334817452850459,0.285,0.282,1,"CUL3"
0.540313554473623,0.00829692898268009,0.194,0.2,1,"FNBP4"
0.540356900170537,-0.13556385732904,0.565,0.635,1,"MRPS26"
0.540668163041601,0.576663107719553,0.188,0.153,1,"CDS2"
0.540908308823959,0.437755583908113,0.102,0.082,1,"E2F5"
0.541071830024139,-0.626328672873454,0.118,0.2,1,"VASP"
0.541088501615787,-0.891856797330093,0.081,0.153,1,"PPAN"
0.541180377145722,-0.382813360334595,0.29,0.388,1,"MRPS10"
0.541181323898307,-0.0493470930985633,0.565,0.624,1,"MOB1A"
0.541185012770104,0.484465222855459,0.188,0.153,1,"FGFR1"
0.541235859611616,0.37292981408358,0.194,0.165,1,"PRRG1"
0.541410398319732,-0.841812714589856,0.07,0.129,1,"RCL1"
0.54159768809584,0.424791898959649,0.172,0.118,1,"CKAP4"
0.542060125891203,0.0955758654079886,0.78,0.8,1,"TFCP2L1"
0.542074292356655,0.271556254975698,0.204,0.188,1,"LEF1"
0.542091754459322,-0.0365707565057827,0.36,0.388,1,"ARV1"
0.542501057832146,-0.0995109300042057,0.403,0.482,1,"UCHL3"
0.542846596291686,0.378076629883356,0.172,0.165,1,"TOM1L2"
0.542850480067061,0.0690933096056385,0.989,1,1,"ITM2B"
0.543552969367811,-0.165860997015729,0.274,0.306,1,"GGPS1"
0.543691817533326,-0.414311233389818,0.226,0.318,1,"ACYP1"
0.544188776928932,-0.392506519345953,0.108,0.165,1,"LXN"
0.544290119310556,-0.0491741620793034,0.71,0.753,1,"NUCKS1"
0.544591756533787,0.64153372668448,0.124,0.082,1,"KLC4"
0.544760331760477,-0.153418037815413,0.769,0.882,1,"YWHAB"
0.54480608194905,-0.296724822515563,0.269,0.365,1,"USO1"
0.544952604627132,-0.133257880982398,0.118,0.106,1,"NEK1"
0.545389926443004,0.1261404442919,0.629,0.647,1,"RCN2"
0.545490875886398,0.119355400366374,0.21,0.212,1,"LCN12"
0.545738081426988,0.733260424116293,0.102,0.071,1,"MSH2"
0.546092147673781,0.598160848044067,0.118,0.082,1,"MAP4K2"
0.546265231333152,0.0223968740881848,0.113,0.094,1,"DNAJC25"
0.546355728879375,-0.521793735191227,0.07,0.118,1,"TAF3"
0.546379564933191,0.238625796507483,0.156,0.141,1,"NPM3"
0.546487810355201,0.470065477444926,0.134,0.106,1,"CEP170B"
0.546572362652343,0.538168342746308,0.22,0.2,1,"COASY"
0.546815334980119,-0.309190270423159,0.204,0.294,1,"MZT1"
0.546945568080446,-0.125042371622084,0.699,0.824,1,"PFN2"
0.547042982661206,-0.451387570726772,0.21,0.329,1,"DR1"
0.54709558678618,-0.389389593971314,0.183,0.2,1,"FAM111A"
0.547097387658002,1.05432661131467,0.102,0.059,1,"TMPRSS3"
0.54710329860779,-0.0658021160330624,0.661,0.718,1,"RNF7"
0.547146256541482,-0.184708619449496,0.226,0.318,1,"B4GALT7"
0.547162938201262,-0.316685030238676,0.285,0.412,1,"TTC19"
0.547435050887233,0.172139984180844,0.124,0.094,1,"PAAF1"
0.547607930598827,-0.242871661268623,0.156,0.2,1,"FOXK1"
0.5479479933838,0.16021923840612,0.312,0.329,1,"EFR3A"
0.548262625865554,-0.33932811133721,0.22,0.235,1,"YLPM1"
0.548422949110724,0.298285162613211,0.355,0.341,1,"KIAA1191"
0.548435196442373,0.247614443577731,0.134,0.106,1,"RPRD1B"
0.548797748458465,0.0687377034362107,0.188,0.176,1,"FOLR3"
0.549070208737689,-0.598006513108742,0.075,0.129,1,"WDR83"
0.549152095020348,0.598232059031555,0.317,0.271,1,"ARL4A"
0.549153714570606,-0.652425598757951,0.172,0.224,1,"CSNK2A2"
0.549246081358437,-0.433028201031002,0.102,0.129,1,"FZR1"
0.54951460030214,-0.62133893735184,0.113,0.176,1,"TMEM25"
0.549532655188034,-0.297077649883256,0.468,0.576,1,"PPP2R5A"
0.549798822570112,-0.569810899850007,0.231,0.306,1,"GORASP2"
0.549942228984518,-0.125681113703062,0.301,0.318,1,"GIPC1"
0.550067242092099,-0.411266988447361,0.312,0.376,1,"CCNL2"
0.550148865152293,-0.226786115303982,0.102,0.165,1,"INTS12"
0.550598962081096,0.571491908981531,0.134,0.106,1,"TRUB1"
0.550678114318597,0.184615650602423,0.167,0.176,1,"BDH1"
0.550715107115533,0.378943781844189,0.108,0.094,1,"GDAP2"
0.55117445661003,0.233853194122772,0.296,0.294,1,"TNS1"
0.551594041986378,-0.456614733238177,0.081,0.141,1,"PEX6"
0.551821791083852,0.936205602065967,0.102,0.059,1,"PDLIM1"
0.551899636622296,0.299845268765173,0.285,0.259,1,"TP53I11"
0.551939416615605,0.805378921852029,0.145,0.106,1,"ZC2HC1A"
0.552118834265803,0.308129012283339,0.366,0.341,1,"PPM1G"
0.552170613674033,-1.01008470125748,0.059,0.106,1,"LONRF1"
0.552388620813627,0.527240855460168,0.151,0.129,1,"DDX50"
0.552529199155211,-0.89639507561062,0.054,0.106,1,"POLR3A"
0.552870968022488,0.101299323311043,0.349,0.353,1,"CHPF"
0.553275180815727,-0.0713171120727813,0.274,0.376,1,"CHMP2B"
0.553425571463704,0.343590379953782,0.591,0.576,1,"OCIAD2"
0.553647185206875,-0.793299894363892,0.081,0.129,1,"NCOA5"
0.55419743669324,-1.00534308652836,0.059,0.118,1,"COQ3"
0.554399580249372,-0.383016967286916,0.226,0.318,1,"TSNAX"
0.554783671365922,-0.168703736851418,0.532,0.612,1,"EEF1E1"
0.555250687207839,0.532530395401004,0.161,0.129,1,"GLCCI1"
0.556277112594452,-0.392989038522255,0.301,0.376,1,"SEC23B"
0.556311292216702,-0.109854535851547,0.355,0.412,1,"STXBP2"
0.556503310689243,0.31743318670752,0.113,0.082,1,"ZNF680"
0.556586335599428,0.496530382470533,0.129,0.106,1,"G2E3"
0.556599869395798,0.929126339703576,0.129,0.094,1,"L3MBTL2"
0.556636199960788,-0.562405436637311,0.129,0.165,1,"PEA15"
0.556827712271375,0.0434041419399165,0.559,0.6,1,"NUCB1"
0.556908102306428,-0.601049585015589,0.102,0.153,1,"DUSP12"
0.556944333831363,0.179383229202025,0.226,0.259,1,"BOD1"
0.557027701876721,-0.0229416715813116,0.355,0.388,1,"PRPF8"
0.557180523226251,-0.322848241713906,0.134,0.141,1,"RRAGC"
0.557226087227909,0.368153229756058,0.177,0.141,1,"RIC8A"
0.557237820322921,0.735722840189271,0.151,0.118,1,"FOXK2"
0.557895266574807,-0.642025101284333,0.118,0.153,1,"THAP1"
0.558072387203984,0.169917260892615,0.586,0.612,1,"GPAA1"
0.558100269717435,-0.201045047275509,0.726,0.859,1,"BANF1"
