"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.00831887574028129,0.0312761239651049,0.267,0.484,1,"TRIB2"
0.00833249816249637,1.18056764132122,0.307,0.206,1,"MRPL57"
0.00841729710270856,0.157163536135098,0.667,0.82,1,"MGST3"
0.00846600012483846,0.340503738293248,0.453,0.547,1,"SDCBP"
0.00850189391848947,-4.97885419070933,0,0.101,1,"SLC31A2"
0.00850989500894109,0.176507337522724,0.387,0.544,1,"LUC7L3"
0.00871330571745249,1.14995928999537,0.2,0.136,1,"CSRP2"
0.0087567787063337,-0.535740181122813,0.053,0.171,1,"UTP23"
0.00879513446037622,-0.826088328159226,0.213,0.494,1,"SOCS2"
0.00880185421500882,-0.12873597159692,0.227,0.386,1,"HPCAL1"
0.00884984834457489,-1.35547393266017,0.147,0.427,1,"IRF2BP2"
0.00886654558125909,0.686584552641029,0.333,0.377,1,"VWA1"
0.00894495928531819,-0.604880618440275,0.4,0.725,1,"PTTG1IP"
0.00895308985817059,2.31293242805799,0.12,0.047,1,"NFKB2"
0.00905574573587859,0.119117694407583,0.44,0.608,1,"EIF4A2"
0.00905772723763688,-0.254154376980295,0.147,0.345,1,"FNDC3A"
0.00908530445794247,0.00633685075515134,0.147,0.278,1,"RALB"
0.00910894444466155,-1.00933547799519,0.213,0.522,1,"SEC11A"
0.0091495266685063,0.706553319831436,0.4,0.411,1,"PNKD"
0.00916059703732497,1.33160655736348,0.267,0.174,1,"MYDGF"
0.00924673880394439,3.05007563402473,0.107,0.022,1,"JAK3"
0.00930822987773804,2.08053553299711,0.107,0.028,1,"GATD1"
0.00932721735876355,1.72513140534184,0.187,0.104,1,"PMEPA1"
0.00933562350720398,1.74971282766577,0.173,0.06,1,"NSMCE3"
0.00942911660684848,0.450355959129512,0.373,0.44,1,"HDAC7"
0.00947792964074922,0.232669083315882,0.627,0.769,1,"COL4A1"
0.00960917794572366,-0.250270083704267,0.76,0.946,1,"SEC14L1"
0.00978534575928496,2.24544562069022,0.187,0.066,1,"NHSL2"
0.00983179707662295,-0.686886766876141,0.4,0.753,1,"TACC1"
0.00996166626461347,-3.73988901572712,0.013,0.142,1,"NFATC3"
0.0102693392618322,-3.27548993373267,0.013,0.149,1,"ZSWIM6"
0.0103209516091934,0.576574782729662,0.453,0.456,1,"PREX2"
0.0103285572400761,0.0344263604329775,0.64,0.826,1,"OAZ1"
0.0104197673289801,-0.615217801214076,0.227,0.503,1,"RERE"
0.0104706015120906,0.474766323704983,0.453,0.503,1,"MRPL51"
0.010523452772704,-0.72619946265389,0.107,0.304,1,"JAM2"
0.0105493691507108,0.2516591943526,1,1,1,"MT-ATP6"
0.0105799827635088,0.0569470010085604,0.64,0.82,1,"PRDX1"
0.0105968898504064,1.72028537310472,0.227,0.127,1,"BORCS7"
0.0106938573616889,0.154255675540944,0.653,0.81,1,"HNRNPA2B1"
0.0107766065464489,2.18700374162044,0.12,0.038,1,"SSH2"
0.0107806580396082,0.559069186209056,0.52,0.547,1,"S100A16"
0.0108008795666538,-0.600572518556422,0.453,0.82,1,"COX7A1"
0.0108155795316455,0.411641485046766,0.133,0.259,1,"DDX42"
0.0110862132509646,0.369367172193786,0.52,0.627,1,"F8"
0.0111672963323037,-0.778857177392587,0.16,0.443,1,"RASAL2"
0.0111998007605793,-0.859180869326837,0.08,0.266,1,"SBF2"
0.0112072251424987,-1.12695630989997,0.173,0.449,1,"GOLGB1"
0.0112534921112819,0.476882485231303,0.453,0.519,1,"SNRPG"
0.0113092645451938,-0.329031400713071,0.24,0.513,1,"CCDC50"
0.0113876470984187,-0.147785881607717,0.187,0.38,1,"HNRNPR"
0.0114635838535323,2.77447186873309,0.107,0.028,1,"CEP41"
0.0114661942925428,0.587273449963035,0.333,0.38,1,"EXOC3L2"
0.0116903229299493,0.156853479454585,0.507,0.649,1,"CALM2"
0.0117270698735773,1.93855939339831,0.107,0.025,1,"GSTT2B"
0.0118441839015771,1.02916779408715,0.12,0.07,1,"MYO1B"
0.0120617797167868,0.486852592405589,0.547,0.658,1,"HLA-DQA1"
0.0121643666765947,0.900000357201333,0.173,0.193,1,"ATP2B1"
0.0122003167643577,-1.5868532919525,0.067,0.259,1,"PML"
0.0122087940305276,0.466884132543723,0.36,0.427,1,"TNFSF12"
0.0125116120428524,0.878378102326246,0.733,0.494,1,"PECAM1"
0.0126290007220736,1.0304303452472,0.227,0.136,1,"DCXR"
0.0126347240848966,0.0204582470931207,0.173,0.31,1,"HAX1"
0.0127355183532633,1.58957936119934,0.16,0.117,1,"LYPLA2"
0.0128098199198598,-0.558908739899623,0.027,0.139,1,"CREBL2"
0.0129146958178093,-0.417121752166878,0.267,0.554,1,"PABPC1"
0.0129681152763343,-2.37403082194869,0.067,0.263,1,"JAG1"
0.013028697759403,-1.96848179290996,0.027,0.168,1,"CD82"
0.0131368994286215,0.363650019356982,0.6,0.68,1,"TM4SF18"
0.0132534670395061,0.322545747318291,0.227,0.332,1,"PDCD6IP"
0.0132949411595541,-0.536988302892279,0.347,0.595,1,"EMP3"
0.0133459595651238,-3.55880535435353,0.013,0.114,1,"PHF21A"
0.0135229474247402,1.15448721991056,0.413,0.253,1,"RTRAF"
0.0135680585282542,-0.44896124009934,0.107,0.285,1,"DENND6A"
0.0136944158471587,0.257080974412792,0.587,0.706,1,"TCF4"
0.0137045136644336,-0.86929427841206,0.24,0.541,1,"TSPAN14"
0.0137214248779588,0.410751417605308,0.347,0.43,1,"DYSF"
0.0137479929139402,-0.429680252337292,0.24,0.494,1,"SH2D3C"
0.0137983538134614,0.53351867748972,0.68,0.709,1,"ICAM2"
0.0138626059335065,0.457374161968444,0.44,0.487,1,"TUBB"
0.0139502104896612,0.305755176442585,0.44,0.582,1,"LAMP1"
0.0140456635748659,-0.0278023924761378,0.147,0.297,1,"ADD3"
0.0140590296174294,-0.0839064961004782,0.133,0.278,1,"CASC3"
0.0141029957294536,0.311863520922018,0.253,0.351,1,"AIDA"
0.0141328985145519,0.208374235224207,0.587,0.722,1,"HSP90B1"
0.0141337920475228,-2.59790321276693,0.013,0.174,1,"TNFAIP3"
0.0141803263409073,0.611642846424232,0.347,0.399,1,"MAGOH"
0.0143326448308325,-1.09288859286056,0.067,0.244,1,"PLEKHG1"
0.0143943700734535,-1.12919777602567,0.107,0.291,1,"WDR13"
0.0144768337978693,-2.08565937890858,0.013,0.117,1,"UNG"
0.0145721282962654,-0.768551533040855,0.32,0.608,1,"LIMA1"
0.0148386198587281,0.936248709801394,0.24,0.199,1,"ELAVL1"
0.0149359470327356,1.25764133572312,0.24,0.142,1,"OGFR"
0.0150099414709762,-1.4619502009412,0.04,0.184,1,"ENAH"
0.015048143860401,-0.00328342755634869,0.56,0.772,1,"NTN4"
0.0150524616961382,0.0706732413810793,0.667,0.854,1,"MEIS2"
0.0151214223367523,-0.178797114403362,0.387,0.627,1,"CAPZA2"
0.015347413110985,2.57830297621745,0.133,0.041,1,"TENT2"
0.0153568133275372,0.931109781117236,0.347,0.269,1,"MRPL17"
0.0153616773244772,-0.268115152196736,0.187,0.405,1,"TAF7"
0.015427092688481,-0.440411727981654,0.373,0.677,1,"CSTB"
0.0155118517864896,-0.490918205487926,0.627,0.896,1,"CNN3"
0.0155251775147638,-0.965665057630974,0.067,0.234,1,"PCF11"
0.0156671360808095,0.752982651592538,0.28,0.269,1,"RGL2"
0.0156812856231458,0.155495033840757,0.267,0.421,1,"BCLAF1"
0.0156997379498974,0.591865779070726,0.32,0.342,1,"APOL6"
0.0157383673471185,0.269668535697439,0.32,0.449,1,"ASH1L"
0.0158141188087925,0.03651041164605,0.64,0.829,1,"COX7A2"
0.0158556259721738,-2.76641439209292,0.04,0.193,1,"FILIP1L"
0.015858490261976,-0.980535738903587,0.173,0.437,1,"RPL31"
0.0158913231752361,0.55303912723993,0.387,0.386,1,"FERMT2"
0.015951337580278,-0.536928595720283,0.227,0.462,1,"GJA4"
0.0159556972341186,1.16178071985909,0.24,0.222,1,"STAB1"
0.0160279615428458,0.582193340205222,0.187,0.218,1,"SOX4"
0.0160999703876721,-0.0654872159062618,0.573,0.794,1,"EIF4G2"
0.0161310768670122,-0.311437195054404,0.133,0.307,1,"JDP2"
0.0161977254565493,0.0734049355442013,0.133,0.278,1,"ANAPC13"
0.0161982294386473,-0.735656185210977,0.173,0.411,1,"TPR"
0.016207229254301,0.274526498055915,0.093,0.19,1,"DNAJB11"
0.016461016693626,-0.0126110279250859,0.493,0.696,1,"SERINC1"
0.0165475702322207,0.562987127603467,0.24,0.301,1,"NUMA1"
0.016548612895436,-0.962783970500683,0.093,0.263,1,"TMEM106B"
0.0167088058461831,-0.184217294927361,0.573,0.826,1,"POLR2L"
0.0167276828749537,0.791032781435963,0.333,0.31,1,"ACTR10"
0.0167997623969471,0.049570163026432,0.827,0.975,1,"RAMP2"
0.016809251316493,0.112963336864682,0.533,0.696,1,"COX6A1"
0.0168401836188478,0.31779249819007,0.053,0.133,1,"HCFC2"
0.0168682241960037,0.339922271192474,0.44,0.528,1,"TP53I11"
0.0169123361495188,0.472379375824562,0.173,0.269,1,"SRSF1"
0.0169435816240056,-0.255793307120108,0.427,0.706,1,"ROBO4"
0.0170342146198643,1.2987671601024,0.147,0.139,1,"DSE"
0.0170791806963099,1.24409803856365,0.333,0.278,1,"CDC42EP1"
0.0171293394288009,-1.1095755631843,0.227,0.513,1,"ZFAND5"
0.017162838154542,0.302880710268048,0.32,0.405,1,"YIPF3"
0.0172426316504754,-1.49805190979796,0.013,0.111,1,"ARAF"
0.0174476847519283,0.0564002176388374,0.333,0.491,1,"LSM7"
0.0174545507395882,-2.02899831302319,0.053,0.218,1,"RBM23"
0.0175059422969154,-0.0520024690608516,0.373,0.589,1,"GNAQ"
0.0176114749031266,1.91739313621769,0.147,0.066,1,"TCF3"
0.0176131841405731,0.184148108107589,0.36,0.494,1,"NDUFAB1"
0.0176891065491652,0.446457175379363,0.213,0.256,1,"ILF3"
0.0177105774059934,-0.934334147728877,0.107,0.301,1,"BTG2"
0.0177155221683168,1.19172429524614,0.24,0.168,1,"LNPEP"
0.0178128289537809,-0.0468275353896184,0.32,0.468,1,"ACAP2"
0.0178165998135746,-0.832323769805282,0.093,0.297,1,"TSPAN3"
0.0179807651295193,0.396717090548343,0.533,0.63,1,"LAMB2"
0.0180237204640696,0.334332154291438,0.32,0.443,1,"JMJD1C"
0.0180259781358988,-1.07204999759988,0.173,0.437,1,"FBXO21"
0.0181006921088813,0.488913459667035,0.2,0.259,1,"LTK"
0.0182540217521455,-2.80087544408656,0.013,0.155,1,"TLK1"
0.018295084099471,1.05711016271548,0.187,0.127,1,"PLEKHJ1"
0.0183566251145864,1.01749047667531,0.293,0.177,1,"LHFPL6"
0.0185972966723953,0.19485927526829,0.627,0.759,1,"DDX17"
0.0187655724329036,0.596514255254831,0.373,0.399,1,"CST3"
0.0187960862682076,0.618701600953321,0.32,0.323,1,"PCDH12"
0.0188044379368171,-2.27390022217477,0.04,0.193,1,"RECK"
0.0189563579893868,-0.303355202889286,0.427,0.684,1,"RPS27L"
0.0189704324247417,0.00921911938238562,0.333,0.503,1,"SQSTM1"
0.0190635835575379,-1.27343367778227,0.16,0.418,1,"NFIC"
0.0191710484644222,-0.255192438053214,0.48,0.756,1,"CLIC4"
0.0191726378278026,-1.43967280967772,0.027,0.171,1,"MPZL2"
0.0191909325053574,0.612108285274861,0.347,0.316,1,"TUFM"
0.0192254451537088,-0.562909934066074,0.347,0.636,1,"CALCOCO2"
0.019281994071987,-0.827941806331767,0.12,0.304,1,"ERLEC1"
0.0194314216286904,0.905565131195498,0.44,0.285,1,"SELENOK"
0.0194540411189419,-1.42203247365757,0.12,0.354,1,"FOSL2"
0.019499902883748,0.220690453375875,0.213,0.316,1,"SAMD9L"
0.0195054309088937,-1.22848594178357,0.147,0.415,1,"SHROOM4"
0.0195160952812125,1.75337380161053,0.133,0.085,1,"PIGG"
0.01955026944531,-0.155809761654039,0.76,0.972,1,"RPL18"
0.0197347632974945,-1.85742647156038,0.027,0.133,1,"ASB8"
0.0197360972265819,0.954124730707659,0.373,0.339,1,"MARCKSL1"
0.0197772812862302,0.64454199969062,0.333,0.304,1,"RALY"
0.0197915116941704,1.43554478703437,0.267,0.193,1,"TYMP"
0.0199576371297589,0.238615793856401,0.16,0.294,1,"RNF144B"
0.0199723664123252,-0.615859772468289,0.147,0.38,1,"RNF11"
0.0201143816819119,-0.60810682728916,0.307,0.627,1,"CPNE2"
0.0201209105017323,-1.27095556418177,0.053,0.222,1,"AAMP"
0.0202103101536461,-0.496458738090668,0.507,0.82,1,"NOSTRIN"
0.0203141702642139,-1.29510565811432,0.08,0.285,1,"PPP3CA"
0.0203996245036206,-0.712922130172154,0.053,0.193,1,"CHD8"
0.0205281176937321,0.128532801968238,0.68,0.842,1,"LDB2"
0.0205898304815703,-0.22112767885417,0.493,0.763,1,"TINAGL1"
0.0206118014060243,0.329118762998963,0.987,1,1,"HLA-C"
0.0206631169324287,-2.82837534527403,0.04,0.187,1,"ARL4D"
0.0207399920475269,-1.66255691079834,0.04,0.225,1,"ZBTB8A"
0.0210114893303434,-0.504041449022821,0.12,0.256,1,"PITPNA"
0.0210337806954596,1.02317994520793,0.28,0.244,1,"MPG"
0.021244256276201,0.199229291720805,0.52,0.709,1,"PSAP"
0.0212479556523246,-0.608201573309989,0.107,0.278,1,"MRPL55"
0.0213544842482554,-0.320746866676168,0.2,0.411,1,"ADAR"
0.0214480003867745,1.86724657792283,0.16,0.063,1,"WASHC5"
0.0215317614271379,0.113555699397949,0.84,0.965,1,"EIF1"
0.0216119210846536,0.0945745470256105,0.36,0.509,1,"YWHAH"
0.0217130933660253,-1.5820744470734,0.093,0.304,1,"HMGB2"
0.0217793599250635,1.15860365705556,0.253,0.225,1,"GTF3C6"
0.0220394153024288,0.126883541895121,0.173,0.313,1,"EPC1"
0.0221075640088206,1.72051331371074,0.173,0.111,1,"ZNF330"
0.0222668847164264,-1.6208384906011,0.107,0.367,1,"GLO1"
0.0222825718855634,-0.491845248615966,0.24,0.503,1,"MSI2"
0.0222905557958144,-0.841190023927416,0.067,0.241,1,"ZYX"
0.0223422532502937,0.0244108454251593,0.453,0.639,1,"TPI1"
0.0223594764026276,-0.318199361093269,0.133,0.313,1,"PON2"
0.0224713954537261,1.10668901833397,0.307,0.244,1,"ADCY4"
0.0226197412557572,0.288336152313085,0.907,0.959,1,"CRHBP"
0.022638216715393,-0.913946413313377,0.32,0.646,1,"TOMM20"
0.0227200640756024,1.80129485991435,0.147,0.057,1,"TUBA4A"
0.0227813744654556,0.343696096178856,0.92,0.984,1,"HLA-DRB1"
0.0228062611711084,0.108919403670803,0.64,0.766,1,"RTN4"
0.0229997301395557,-2.83214160909148,0.013,0.142,1,"PLCG1"
0.0231025478436346,-0.477638574019574,0.187,0.408,1,"LRRFIP1"
0.023133370897375,0.320397162224654,0.347,0.339,1,"HSPA1A"
0.0232088697547007,-3.90444762314104,0.013,0.104,1,"MUS81"
0.0232467729062594,-0.274666510965573,0.187,0.373,1,"PAFAH1B1"
0.0233787428841321,-0.0804851121448769,0.48,0.693,1,"NDUFB1"
0.0234542943605312,-1.3205828392467,0.093,0.297,1,"SYAP1"
0.0234790373033404,-0.32669477410288,0.28,0.519,1,"NCOA3"
0.0235817937849396,2.12965923070859,0.12,0.06,1,"NGRN"
0.0237417869813684,1.09875452930391,0.427,0.304,1,"REX1BD"
0.0238293774169898,-0.540484065310035,0.147,0.339,1,"COMTD1"
0.0239499844430211,-2.58389570885226,0.04,0.209,1,"PWP1"
0.0239582955443356,0.653878275466243,0.053,0.117,1,"MAP4K3"
0.0239840808526677,0.366418271130478,0.987,0.991,1,"HLA-DRA"
0.0242415210136914,-2.1644914541897,0.053,0.228,1,"SNX5"
0.0243043250839852,-1.11350102209698,0.093,0.304,1,"HNRNPUL1"
0.0243141748890537,1.67442904965242,0.107,0.054,1,"MLH1"
0.0243990458447212,-1.82714652825035,0.053,0.231,1,"NR4A1"
0.0244810737694977,-1.47128701221238,0.013,0.117,1,"AFAP1"
0.0245393407019465,-1.34223121872902,0.093,0.316,1,"CDA"
0.0246029485959841,-0.009389540169497,0.427,0.63,1,"HSPG2"
0.0246274178213725,-0.0362005294771499,0.467,0.668,1,"CHMP2A"
0.0247250305744064,0.0998588934057185,0.027,0.104,1,"STT3A"
0.0249305032721975,-1.05100279126391,0.107,0.288,1,"MARK3"
0.0249736033508017,-0.726281850394872,0.213,0.497,1,"ZBTB38"
0.0250068159933145,1.00317539438612,0.187,0.203,1,"SH3BP2"
0.0252443780459153,1.46132891702525,0.173,0.089,1,"INTS11"
0.0253037122143266,-0.56206010607228,0.227,0.449,1,"PPM1F"
0.0253597140635775,0.566455019425786,0.293,0.392,1,"ZNF207"
0.0253618376116234,0.335285511576441,0.427,0.465,1,"PIP4K2A"
0.0255248643936785,-0.405177411220795,0.04,0.146,1,"MYO9B"
0.0255414529672962,0.334610332644481,0.747,0.81,1,"RPS10"
0.0256856805570656,-1.17713273706209,0.067,0.247,1,"ARL8B"
0.0258690687339349,-0.215943248807304,0.24,0.459,1,"AP2B1"
0.0259880533678646,-2.63551175091957,0.027,0.158,1,"CSNK2A2"
0.0260511069278896,0.954155052333978,0.227,0.196,1,"NET1"
0.026063629696314,0.14182056821055,0.173,0.294,1,"FNIP2"
0.0261122654129558,-0.0223654704165228,0.573,0.807,1,"LIFR"
0.0261736545271616,1.02112847438971,0.227,0.19,1,"CSF1"
0.0262089695572168,-0.7601968228168,0.067,0.215,1,"CNKSR3"
0.0262619670970907,0.134621315270842,0.8,0.94,1,"UBB"
0.0262751807620252,-0.711098834439831,0.093,0.269,1,"PPP1R7"
0.0264514570508422,-1.12791978392652,0.16,0.399,1,"EIF3H"
0.0265688120752043,0.379649232241933,1,0.997,1,"CD74"
0.026701581974558,1.06373932643565,0.173,0.184,1,"UBAP2L"
0.0270366533504567,0.1578274915902,0.933,0.994,1,"PLAT"
0.0272255131236515,-0.242518235958411,0.187,0.373,1,"RWDD1"
0.0273561523114428,1.2110122469531,0.2,0.184,1,"PHC3"
0.0273881717590441,-0.671842853957562,0.213,0.484,1,"MYO6"
0.0274713434789471,-0.350868158206386,0.24,0.43,1,"JTB"
0.0274845409508489,-0.0395479291667293,0.307,0.484,1,"VPS13C"
0.0275145749919245,0.159883753818508,0.32,0.487,1,"IFI6"
0.0275156458313134,0.0516180100863279,0.293,0.415,1,"HNRNPF"
0.0275237772829772,-1.06058740105947,0.12,0.332,1,"TAF11"
0.027592243849474,-0.331356885112418,0.32,0.579,1,"DDX24"
0.0276532506856243,-0.424788140777025,0.12,0.31,1,"ZNF106"
0.0276820709982274,0.475271763630696,0.267,0.367,1,"DGKZ"
0.0278194662689018,-0.624587313950946,0.107,0.278,1,"PEAK1"
0.0278222516025779,1.43026069466824,0.16,0.111,1,"SEC23IP"
0.027854437807415,0.0903924342022271,0.627,0.782,1,"PFN1"
0.0279021346037996,1.18098549932418,0.16,0.082,1,"ATG101"
0.027962426726369,0.08462393877509,0.32,0.468,1,"GNA11"
0.0281654043575211,-0.252910649437302,0.067,0.206,1,"ZBTB44"
0.028219299720274,-1.39497655428369,0.147,0.367,1,"CDC42BPB"
0.0284547570232437,-1.68611345600664,0.08,0.253,1,"DNASE1L3"
0.0284662498157451,-4.07110439311338,0.013,0.146,1,"WDR70"
0.0285394987698573,0.822295229332913,0.24,0.215,1,"PHF11"
0.02864444886403,-1.33154612381442,0.08,0.256,1,"SEC63"
0.0287466118800633,-1.45885567539733,0.133,0.38,1,"WDR1"
0.0287602057105159,-1.19320936145606,0.053,0.184,1,"FGFR3"
0.0289803087857709,-0.168263054457945,0.24,0.437,1,"EFCAB14"
0.0292215549420415,0.310135144301261,0.173,0.263,1,"SH3D19"
0.0292572859182643,1.31222018666938,0.267,0.187,1,"SEMA4C"
0.029297959530322,-1.09523992791527,0.12,0.326,1,"FOXO3"
0.02938676247433,-1.49875078243224,0.027,0.171,1,"GGPS1"
0.0294049000975269,0.866702511637802,0.213,0.136,1,"SYNPO2"
0.0294115078858521,2.00729184705184,0.2,0.098,1,"KCNK6"
0.0294776769640453,-0.295059099128313,0.08,0.174,1,"SPTLC1"
0.029571684569724,0.223856620079532,0.187,0.31,1,"KMT2C"
0.0296451544118641,0.295538856590335,0.493,0.601,1,"PARP14"
0.029714881748458,-0.0737476117116637,0.107,0.234,1,"FNBP4"
0.029817440057624,0.119571751669911,0.36,0.481,1,"ABHD17A"
0.0299550754702609,-0.242524313562648,0.253,0.437,1,"WAC"
0.0300289672815836,0.379721486773536,0.587,0.674,1,"ANXA2"
0.0302914694427409,-1.78691217865535,0.093,0.291,1,"EMP1"
0.0303219403405593,-0.635864034255509,0.147,0.345,1,"ZFR"
0.0304880625376231,0.199862168368531,0.2,0.354,1,"TRIP11"
0.0306011382504931,0.793788227463083,0.253,0.266,1,"FLNA"
0.0306422513034547,0.772036743913648,0.333,0.323,1,"HTRA1"
0.0306516587876582,-0.244367982869897,0.173,0.37,1,"PDS5B"
0.0307033704312573,0.794207029411829,0.307,0.278,1,"IFIT3"
0.0308689079072806,0.735921804800972,0.187,0.184,1,"SAFB"
0.0308986708283178,-1.21958804401576,0.187,0.411,1,"KLF6"
0.0310268975705298,-1.12153554579939,0.16,0.411,1,"NUDT16"
0.0311840594176291,-0.0520986596752484,0.307,0.484,1,"TMOD3"
0.0311867415127106,-0.609217891804425,0.267,0.522,1,"PRDX2"
0.0313925200709552,-1.3735280904859,0.187,0.503,1,"TNS1"
0.031433546549207,-0.209498866570141,0.307,0.547,1,"TMTC1"
0.0314492119821445,0.802663085641128,0.227,0.237,1,"BRWD1"
0.0315321694504308,0.783508458843172,0.2,0.234,1,"PIK3CA"
0.0315615851501061,-0.419535993419125,0.16,0.348,1,"TRIP12"
0.0315780043620587,0.124514550197311,0.067,0.165,1,"RFXANK"
0.0316452593371241,1.50064260878089,0.16,0.076,1,"FABP5"
0.0317345273046779,-0.0216374719035393,0.333,0.516,1,"SCAF11"
0.0318885592201903,-2.84469898550038,0.013,0.142,1,"THEM4"
0.0320700385836726,-0.717530824197547,0.36,0.68,1,"EEF2"
0.0322120482442845,1.41180208011518,0.187,0.111,1,"RHOT2"
0.0322126739597048,-0.0137014395634925,0.16,0.31,1,"SMG1"
0.0325278848613529,0.168722449183602,0.427,0.582,1,"C11orf58"
0.0326013213031083,0.00176223856810598,0.293,0.497,1,"GPBP1"
0.0326594194185188,-0.519773799557338,0.173,0.405,1,"RTF1"
0.0326724419225062,-0.361461651078522,0.267,0.5,1,"CLEC14A"
0.0327789484855836,0.0701309501064422,0.773,0.946,1,"ENG"
0.0331259182006257,-0.83233422088864,0.147,0.348,1,"BCL2L1"
0.0331878273872779,0.0898858273650434,0.68,0.829,1,"SKP1"
0.0332260895408741,0.131233707010567,0.187,0.326,1,"RXRA"
0.0333076724045079,0.380315263643492,0.587,0.655,1,"TAGLN2"
0.0333254589317626,-0.189862723893894,0.307,0.535,1,"GINM1"
0.0333450086391801,-0.105857524152666,0.413,0.604,1,"SLC25A6"
0.033427255843624,1.467988205102,0.133,0.047,1,"SMIM27"
0.0334836228672603,0.150028577818586,0.16,0.294,1,"DNAJA2"
0.0335328293396864,0.833106502156438,0.28,0.275,1,"THOC7"
0.0336030569483512,1.787585002633,0.147,0.073,1,"STMN1"
0.0336932487897094,-0.31832188236388,0.2,0.411,1,"ZRANB2"
0.0337396674021371,0.774138702256114,0.56,0.408,1,"ATP5MC2"
0.0338464630789557,0.190871104934687,0.387,0.563,1,"SEMA6A"
0.0338997285128588,0.124195148989418,0.24,0.364,1,"PA2G4"
0.0339619447954689,0.328521726796538,0.453,0.535,1,"KRTCAP2"
0.0340356961956292,0.464928241933206,0.493,0.494,1,"ZFP36L1"
0.0341768626150844,0.818383645710544,0.08,0.114,1,"MFN2"
0.0344665967677371,-0.442306696145588,0.4,0.687,1,"NDUFB4"
0.0345073933029585,0.608196452116001,0.413,0.421,1,"CUTA"
0.0345314377067088,-0.24418810324927,0.307,0.509,1,"CBX3"
0.0345929476874862,0.0430708956644534,0.6,0.794,1,"BTF3"
0.0346805917020966,0.517027150429816,0.507,0.506,1,"DYNLT1"
0.0348715480382621,0.0579451110123806,0.147,0.272,1,"KLHL9"
0.0349470055151514,-0.351278996573143,0.44,0.75,1,"HIPK2"
0.0349943062710479,-1.778430539627,0.093,0.291,1,"RBPJ"
0.0350082403223744,-1.31427235350649,0.04,0.161,1,"RSRC1"
0.0351032102693336,-0.278345979522162,0.187,0.345,1,"SAMD9"
0.0351681730453593,-3.24513823086524,0.013,0.136,1,"HS3ST3B1"
0.0351962531907694,-0.292653579049575,0.773,0.962,1,"RPL37"
0.0352386362090735,-0.156605191931207,0.453,0.68,1,"RPLP0"
0.0352811228469333,-0.323475751854965,0.027,0.123,1,"CNOT11"
0.0354653010822402,1.22994445855886,0.24,0.155,1,"GIPC1"
0.0356362157818882,1.4008402306195,0.12,0.092,1,"CDK16"
0.035693424136182,0.776835357907909,0.267,0.272,1,"FHL1"
0.0357263882530128,0.0677751303949992,0.147,0.291,1,"FAM53B"
0.0358730039643703,-0.919517843126291,0.093,0.263,1,"KRAS"
0.0361610863525887,1.09519718105729,0.227,0.177,1,"SDR39U1"
0.0364737939578648,1.0642882294646,0.147,0.085,1,"AK6"
0.0364904711311273,-0.447514284707576,0.2,0.418,1,"SP100"
0.036573412938081,0.650725600385798,0.427,0.443,1,"CTNNAL1"
0.0366249150056993,-0.0895816759471038,0.027,0.117,1,"CD300LG"
0.0366487116794827,-1.47367714683966,0.093,0.313,1,"TRAK2"
0.0366855330326617,-0.562054717782402,0.187,0.411,1,"RSL24D1"
0.0367677998829991,-0.24337834737592,0.507,0.782,1,"CALCRL"
0.0367882396844206,0.0273042717048471,0.2,0.377,1,"ENSA"
0.0369169652946259,0.456238278753419,0.2,0.291,1,"KIAA1671"
0.0369296126548337,0.696743344170369,0.28,0.288,1,"CGGBP1"
