"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.862092323812911,0.231198720899937,0.216,0.31,1,"CCDC59"
0.862106395916011,0.115197295431553,0.946,0.948,1,"RPL8"
0.862168049463124,-0.619625785022451,0.081,0.121,1,"SPRYD3"
0.862179154861783,0.38768399656454,0.162,0.259,1,"RYBP"
0.862187146953344,-0.352374355373754,0.081,0.121,1,"TPMT"
0.862268107367184,-0.194414796912758,0.486,0.655,1,"PEA15"
0.862297368511714,0.0185683757575065,0.243,0.362,1,"PSMD11"
0.862681345660615,1.04727472729485,0.135,0.121,1,"STX17"
0.862703308337108,-0.236262685056718,0.135,0.155,1,"PPME1"
0.862851267611483,0.157542664057982,0.514,0.569,1,"CARHSP1"
0.863102877842317,-0.38146335781974,0.216,0.276,1,"BCL2L2"
0.863286008031011,0.298912562324818,0.081,0.138,1,"PSMA6"
0.863297478698684,-1.66955970278677,0.054,0.121,1,"PEX26"
0.863559225105093,-0.766712486356136,0.081,0.155,1,"BMS1"
0.863592154522338,-0.63438149573357,0.108,0.207,1,"ATG3"
0.863814866591714,0.565512802577248,0.189,0.19,1,"C2orf49"
0.863867065696368,-0.0232022928246714,0.189,0.276,1,"ARV1"
0.863882927898653,0.650132452778259,0.135,0.155,1,"EIF2S1"
0.863998580637735,-0.666499177301797,0.135,0.207,1,"SHPRH"
0.864041141202065,-0.274652351819027,0.081,0.138,1,"GPS2"
0.864071128307047,0.773165397325744,0.162,0.155,1,"RRP15"
0.864085824918994,0.186565268942949,0.378,0.431,1,"GDI2"
0.864264912161182,0.282427536625588,0.054,0.103,1,"RAB3IP"
0.864548644121521,-0.147310414842418,0.054,0.103,1,"ZNF467"
0.864685542039157,0.884324861473588,0.108,0.069,1,"TBXA2R"
0.864717902197712,-0.364521487460496,0.108,0.121,1,"RBM19"
0.864766433566975,-0.299329819105774,0.27,0.397,1,"CDC42SE2"
0.864810582242855,0.0193317789096259,0.486,0.517,1,"G0S2"
0.864881077697017,0.488804177771051,0.162,0.172,1,"NEO1"
0.865018863063635,0.149144894595723,0.135,0.138,1,"TM7SF3"
0.865066744249392,0.0696499036610832,0.189,0.207,1,"BDP1"
0.865284207692451,-0.801356302965082,0.054,0.121,1,"NEK1"
0.865364411961233,-0.00567176611032649,0.27,0.379,1,"TRIM28"
0.865514239173329,-0.0487039416226324,0.216,0.207,1,"CDC40"
0.865610167178149,0.223990327642269,0.162,0.241,1,"AAMP"
0.865655151568288,-1.36075343960608,0.081,0.172,1,"WASF3"
0.865707181911008,-0.787563715645722,0.243,0.31,1,"TOP1"
0.866007916500257,-0.70435918736137,0.162,0.293,1,"RNF130"
0.86609476641425,0.804910503505928,0.108,0.103,1,"ERV3-1"
0.86611873859564,0.534915147025212,0.27,0.259,1,"TSPAN33"
0.866139054167234,0.163176650499366,0.135,0.172,1,"P4HA1"
0.86614098932551,0.755950175597503,0.135,0.103,1,"NXT1"
0.866153965469826,-0.419209685185772,0.189,0.328,1,"CCDC25"
0.866244122407207,0.109102620227521,0.405,0.448,1,"GLG1"
0.866532971920044,0.123652390348487,0.189,0.241,1,"ZYX"
0.866538989203782,-0.206023246507489,0.405,0.569,1,"NUDC"
0.866782205711586,0.830724582202701,0.135,0.172,1,"MAPK10"
0.866877006266585,-0.4930076157409,0.27,0.431,1,"RAD21"
0.867052843766134,0.202585023728213,0.054,0.103,1,"MTIF2"
0.867054953998467,-0.738974160418133,0.081,0.138,1,"ANKRD36C"
0.867082903887995,0.0292494632082825,0.405,0.483,1,"ROMO1"
0.867114918015801,-0.749773368725926,0.108,0.19,1,"OSBPL1A"
0.867484394893106,-0.0414203695766513,0.514,0.655,1,"CHMP2A"
0.867877672137413,0.673398672866493,0.189,0.224,1,"TMEM115"
0.867905716384835,-0.527870148292376,0.135,0.224,1,"FBXW7"
0.867991708879807,0.123912731806278,0.514,0.586,1,"STMN1"
0.868296693806649,-0.369852058632558,0.514,0.724,1,"VASN"
0.868356970147982,-0.58256784325849,0.27,0.431,1,"EAPP"
0.868457767874968,0.155708109379137,0.676,0.776,1,"CAPNS1"
0.868510759633407,-0.31968571129396,0.216,0.259,1,"ITSN2"
0.868782217004916,0.11683450344369,0.649,0.724,1,"NDUFB10"
0.86909899045871,-0.0665452635316186,0.135,0.207,1,"MCRS1"
0.869298087303399,0.0823491733149675,0.081,0.155,1,"RPP30"
0.86947335866708,-0.156476166842448,0.081,0.138,1,"EPHA2"
0.869486056237567,-0.461881266966744,0.135,0.207,1,"CLINT1"
0.869506387012818,0.0806093076599457,0.135,0.224,1,"FCHSD2"
0.869577020819652,-0.373143247666752,0.297,0.414,1,"BRD2"
0.869622237876235,-0.501685485440277,0.054,0.103,1,"FPGT"
0.869707594578999,-0.447414047158769,0.351,0.517,1,"MTDH"
0.869742782618296,0.169182953974658,0.108,0.121,1,"STRN4"
0.869826077896389,0.112049149336921,0.324,0.31,1,"FAM98A"
0.869827199160536,0.174086873827586,0.135,0.138,1,"FZD8"
0.869831662375587,0.367475880862565,0.135,0.138,1,"RIPK1"
0.869934009470135,0.354391435630478,0.162,0.172,1,"TMEM243"
0.869973011470856,0.00667556471574193,0.351,0.362,1,"BIRC2"
0.870645942002247,1.15590548497749,0.135,0.086,1,"ARHGAP33"
0.870772355240265,-0.0325503904531397,0.297,0.362,1,"C15orf61"
0.870901127706478,0.137965295795027,0.568,0.655,1,"TAPBP"
0.871255285807393,-0.212769683807346,0.162,0.224,1,"ATP6V1B2"
0.871312608428153,0.221862819637688,0.216,0.241,1,"RBM6"
0.87142408703092,0.0719467459525218,0.108,0.103,1,"MRPS35"
0.871436746467419,0.0361998482880899,0.324,0.414,1,"EIF4H"
0.871537429468074,0.194974608076004,0.189,0.241,1,"UBR2"
0.871613861683979,0.148988203035777,0.189,0.207,1,"SEC23A"
0.871783775540573,0.0972322407569883,0.541,0.621,1,"CPEB4"
0.871807687982384,0.542407253823278,0.108,0.103,1,"IRAK1"
0.871876201119648,0.094458190130837,0.135,0.172,1,"LENG1"
0.871888186065988,0.268479649835029,0.351,0.448,1,"PIGT"
0.871929898761263,0.350419337879975,0.162,0.155,1,"ESRRA"
0.872116766056521,-1.15300141023481,0.081,0.138,1,"CDC42EP1"
0.87228441062432,0.19863418595591,0.405,0.534,1,"BPTF"
0.87248017292206,0.29004127758628,0.216,0.224,1,"ZNF770"
0.872558830128388,-0.373169996035267,0.135,0.155,1,"HINT3"
0.872599875439273,0.313641063724968,0.216,0.224,1,"SDHA"
0.872789468809821,-0.207564111811939,0.324,0.414,1,"MLF2"
0.87282373883078,0.267963249481488,0.162,0.19,1,"ZC3H6"
0.872828772275771,-0.0642849324354159,0.27,0.362,1,"GMFB"
0.872831099190307,-0.504939760395784,0.189,0.328,1,"IST1"
0.872854581330432,0.160695230745305,0.432,0.466,1,"YIPF4"
0.873053001894734,0.66810870202269,0.189,0.224,1,"STK11"
0.873055579140818,0.0111374600657923,0.351,0.483,1,"MAP4"
0.873267676418177,-0.405763819322856,0.216,0.276,1,"STT3A"
0.87337716105285,-1.32338969732532,0.054,0.103,1,"EXOSC10"
0.873428859582619,0.261127390239587,0.541,0.569,1,"PAPOLA"
0.87372834355661,0.714476299364254,0.216,0.224,1,"SLC30A1"
0.87381421807267,0.411601575204535,0.108,0.086,1,"TRIM52"
0.873918024031726,0.213696008411015,0.054,0.103,1,"SCYL2"
0.874090909663874,0.749535874548093,0.216,0.19,1,"CPXM1"
0.874206156901094,0.0708226075368424,0.351,0.397,1,"LMBRD1"
0.874321986644402,0.157218439069024,0.108,0.172,1,"TBC1D17"
0.87439432208192,0.470325876195354,0.081,0.138,1,"SRF"
0.874409086452528,-0.822068301128858,0.108,0.19,1,"MPPE1"
0.874484183678357,1.7337732983576,0.108,0.069,1,"ZCCHC2"
0.874497026587006,-0.683535447612882,0.108,0.121,1,"GCFC2"
0.87463428515132,0.0789761381038723,0.27,0.328,1,"FLOT1"
0.874831208156014,0.283239640020402,0.135,0.155,1,"TP53I3"
0.87502689796588,0.505815037742551,0.081,0.103,1,"TSPAN7"
0.875067207784453,0.492567805655792,0.189,0.224,1,"ATP6V1H"
0.875129754999355,-0.274519925544373,0.108,0.19,1,"CD99L2"
0.875212863104362,-0.100854809478896,0.135,0.172,1,"LCNL1"
0.875272583125866,1.39379835085142,0.108,0.086,1,"TRAPPC6B"
0.875275180587905,0.27383961578818,0.216,0.241,1,"CNIH1"
0.87545473775237,0.984879864393289,0.108,0.086,1,"F11R"
0.875524332783547,-0.0618283799112281,0.162,0.207,1,"EIF3I"
0.875628399436171,0.501732625686126,0.216,0.207,1,"IL13RA1"
0.875657055370588,-0.0224208486562116,0.351,0.483,1,"DNAJC19"
0.875711408489023,0.765150828130916,0.108,0.103,1,"ENGASE"
0.875772899848066,0.478370199324911,0.135,0.19,1,"HIRIP3"
0.87582952928603,0.761680096853171,0.135,0.121,1,"PIBF1"
0.875836951178577,1.20869836502075,0.162,0.138,1,"NSUN5"
0.875908667941712,-0.20456795339718,0.243,0.345,1,"RBM42"
0.875909812196687,-0.248906533479897,0.108,0.172,1,"SOCS4"
0.87600659653529,-0.477458785995619,0.243,0.293,1,"PDCD2"
0.87601281771375,-0.831036448208759,0.081,0.121,1,"UBN2"
0.876262258428156,0.0734924585978908,0.297,0.31,1,"NONO"
0.876410379744598,-0.0872894626072427,0.081,0.103,1,"GALT"
0.876462998310531,-0.523926180095806,0.243,0.362,1,"COMMD1"
0.876539489184914,0.353538711631441,0.216,0.276,1,"SMARCE1"
0.876791748715799,0.403064859897604,0.243,0.31,1,"PTGR1"
0.877009378738361,0.674618384830127,0.108,0.103,1,"DENND1B"
0.877115638697611,-0.518685495938644,0.081,0.138,1,"PSMB10"
0.87712882861466,0.316709876869183,0.081,0.138,1,"FLRT2"
0.877182726267957,0.110709869185439,0.108,0.103,1,"STK32C"
0.877213156684812,0.80850080817329,0.108,0.121,1,"GPD2"
0.877237592224919,0.263315575067109,0.135,0.138,1,"UBE2D1"
0.877327174999025,0.623330606643925,0.216,0.207,1,"ITPA"
0.877378235425282,0.339124125782634,0.216,0.276,1,"DCTN4"
0.877397405929054,0.516369670452891,0.108,0.138,1,"TAOK3"
0.877586982071277,0.594470557113287,0.108,0.086,1,"MOSMO"
0.877617704182047,-0.262809135914199,0.27,0.362,1,"NPDC1"
0.877623841786866,-0.345073801180903,0.378,0.5,1,"GULP1"
0.877671229332803,0.118614927083503,0.216,0.293,1,"ARID1A"
0.877694359183217,-0.696163502428602,0.108,0.155,1,"ZNF444"
0.877776014050596,0.391566336103387,0.108,0.121,1,"FBXL4"
0.877781056187504,0.318658846842965,0.162,0.224,1,"LAGE3"
0.877876920491058,-0.0676980278821215,0.486,0.586,1,"NPR3"
0.877935760216096,-0.26744734342037,0.108,0.207,1,"SLC20A2"
0.878426739374203,0.354391953877707,0.081,0.138,1,"NUDCD1"
0.878510679006681,-0.803019004309364,0.081,0.103,1,"PIGG"
0.878616749986758,-0.45665610768886,0.27,0.345,1,"FAM168B"
0.87877065671835,-0.0290023534902182,0.189,0.259,1,"GRINA"
0.878936101286806,-0.915212120106125,0.081,0.121,1,"PLEKHM1"
0.879021152039117,0.122862576602539,0.108,0.172,1,"TWF1"
0.879078344421456,-0.390709421385291,0.378,0.5,1,"ACADVL"
0.879245212815173,0.121295251305892,0.27,0.31,1,"SPSB3"
0.879452090441667,-0.728932921284865,0.135,0.241,1,"ZYG11B"
0.879476069151208,-0.0180008058952278,0.27,0.345,1,"CETN2"
0.879553871000319,-0.975029355494332,0.054,0.103,1,"TRAM1L1"
0.87976756746715,-0.636158135724278,0.189,0.224,1,"ARPC1B"
0.879892077612858,-0.147622149851883,0.081,0.138,1,"RGP1"
0.879939531293394,-0.22074933189662,0.108,0.086,1,"PHRF1"
0.880094847846356,-0.126128250264875,0.162,0.241,1,"MRPS5"
0.880241228886275,-0.285644550341593,0.108,0.155,1,"CHKB"
0.880247963659264,0.224740808066549,0.162,0.155,1,"VSIR"
0.880270457625123,-0.48834821450873,0.324,0.448,1,"CGGBP1"
0.880583776133761,0.102588619379045,0.27,0.362,1,"PIGP"
0.880611925953441,0.163649933137649,0.297,0.345,1,"BOD1L1"
0.880627424378144,0.0564432040750689,0.432,0.569,1,"DDX24"
0.880643597941712,0.0524288832350854,0.73,0.793,1,"MAL2"
0.880677267172044,0.471035655046807,0.108,0.121,1,"NGLY1"
0.880791595788913,-0.33191355986225,0.108,0.138,1,"MRPL39"
0.880925360845151,-0.733837539832998,0.108,0.207,1,"RRAGB"
0.881085753664242,-0.346174037257925,0.405,0.569,1,"CPNE3"
0.881145445418921,-0.55724816369889,0.135,0.207,1,"SNX8"
0.881180586714986,0.459888116771872,0.162,0.224,1,"UPF1"
0.881334226549234,-0.506229214634666,0.189,0.31,1,"KAT6B"
0.881404981161201,-0.168574297659789,0.135,0.224,1,"AAK1"
0.881430171809439,-0.652569858482423,0.135,0.19,1,"AQP1"
0.881478047678995,0.411671195271698,0.216,0.224,1,"SS18"
0.881583322743548,-0.721108037085133,0.162,0.276,1,"MGST2"
0.881864227069889,0.211360337555145,0.162,0.172,1,"CPSF2"
0.881886222394212,0.0678172858316416,0.081,0.121,1,"SMG6"
0.88191283006622,-0.518390354340814,0.135,0.138,1,"TRIM38"
0.881993686094573,-0.505546617813378,0.081,0.121,1,"TSPAN12"
0.882060123157385,-0.49661558952088,0.108,0.207,1,"ATP6V1C1"
0.882180319596032,0.12443139596141,0.189,0.276,1,"KIF13A"
0.882235777922038,0.372021393430839,0.108,0.121,1,"CES2"
0.882243521726475,0.313961559172273,0.135,0.155,1,"SNX18"
0.882319299884484,0.657955834336717,0.081,0.103,1,"WRN"
0.882405707227735,0.14420070960064,0.324,0.328,1,"MBNL1"
0.882443575685417,0.136272336180329,0.541,0.621,1,"FRMD3"
0.882582565312723,0.741737619577785,0.135,0.19,1,"ZNF800"
0.882819741465076,-0.255830929068477,0.432,0.552,1,"TM2D1"
0.883008858265868,0.345366728437186,0.081,0.138,1,"DHRS1"
0.883049606284758,1.29295092752273,0.108,0.121,1,"RAD54L2"
0.883157793566053,0.365414930940612,0.297,0.276,1,"ILF3"
0.883185434120612,0.185619443537984,0.216,0.241,1,"TIPRL"
0.883257739768012,0.867618177559329,0.081,0.103,1,"ZNF480"
0.88327220260869,-0.0300931586068072,0.405,0.552,1,"PICALM"
0.883536907487269,-0.712638047229957,0.108,0.138,1,"ENG"
0.883713534568456,0.538350884703347,0.162,0.19,1,"TTC5"
0.883846491094666,-0.986510557961455,0.135,0.19,1,"VKORC1L1"
0.88397287483971,-0.2821931093353,0.135,0.155,1,"IWS1"
0.883977165282259,0.228281643547841,0.27,0.31,1,"FNTA"
0.884289074563055,-0.523007810376238,0.108,0.19,1,"MAP3K3"
0.88437632096181,-0.0682226190456914,0.432,0.534,1,"SLC3A2"
0.884540268661819,0.0750338920016054,0.108,0.172,1,"PTPN7"
0.884615176366745,-0.313939497171325,0.378,0.517,1,"LAMP2"
0.884728667110515,-0.325747508570336,0.189,0.31,1,"TMEM33"
0.884800608071,-0.191521587610077,0.162,0.224,1,"GFPT1"
0.88501419161513,-0.575135064197039,0.081,0.155,1,"ST3GAL4"
0.885361085026469,0.181094731918666,0.135,0.172,1,"GRPEL1"
0.88539089857536,0.144957221434154,0.108,0.138,1,"SPTSSA"
0.885449528360673,-0.226348673118244,0.541,0.672,1,"YBX3"
0.885530288351473,0.0826141155810484,0.135,0.207,1,"SHISA3"
0.885753430023214,0.445487089416159,0.135,0.121,1,"CDK5RAP3"
0.885811838587679,1.05315366111731,0.108,0.103,1,"KBTBD7"
0.885877932424642,0.125846294484695,0.135,0.172,1,"TSPAN5"
0.885940922477532,-0.433213040099897,0.135,0.224,1,"FRS2"
0.886191893513591,-0.0471201279160749,0.054,0.103,1,"STXBP4"
0.886216324183038,-0.0702033026254463,0.081,0.138,1,"CTDSPL2"
0.88634566061879,-0.45578920325363,0.216,0.362,1,"CREB3L2"
0.886396063108332,-0.310892967020248,0.568,0.776,1,"NUPR1"
0.886443836151624,0.180798043636113,0.135,0.207,1,"MCEE"
0.886544556465247,0.437627228238264,0.216,0.224,1,"CREG1"
0.886625475718149,-0.434735854923879,0.135,0.224,1,"DPH3"
0.88663389021567,0.243948486604833,0.649,0.741,1,"HNRNPDL"
0.886740531021203,0.453440302385688,0.135,0.121,1,"ZNF260"
0.886846145750213,0.179754446827985,0.649,0.741,1,"FAT1"
0.886930531476048,-1.39721631409008,0.081,0.155,1,"ASF1A"
0.887006738651219,0.104536972538427,0.514,0.569,1,"FYN"
0.88702116724605,0.144218630747239,0.351,0.414,1,"UFM1"
0.887066682993094,-0.170244215962298,0.568,0.707,1,"ARL6IP4"
0.887382218749596,-0.789920340058089,0.081,0.138,1,"DHX32"
0.887442162877837,1.20523142459509,0.162,0.138,1,"TRPC4AP"
0.887593907656316,0.143324066718026,0.351,0.397,1,"RAI14"
0.887611717438334,0.0622676324310576,0.486,0.603,1,"PON2"
0.887635404905858,-0.80088323846961,0.054,0.103,1,"ATXN1L"
0.887723166471333,-0.184392271644285,0.162,0.241,1,"HES1"
0.88779464218788,-1.52005855972284,0.054,0.103,1,"WDR17"
0.887823653777353,-0.0936979754981178,0.432,0.517,1,"ACTR3"
0.887829769125693,0.153015984153415,0.324,0.362,1,"STT3B"
0.888080563016678,0.374961718359124,0.324,0.328,1,"MYEF2"
0.888104485134541,-1.28003441633554,0.108,0.155,1,"SC5D"
0.888121367941406,-0.331392443809809,0.405,0.483,1,"CHMP3"
0.888146208610773,0.654419094864391,0.27,0.293,1,"SLC17A5"
0.88819458480347,-0.512275211964395,0.081,0.138,1,"CES1"
0.888540438352768,0.735877520389711,0.189,0.207,1,"COQ4"
0.888613142896777,0.459364667471187,0.162,0.207,1,"SF3A3"
0.888903831206483,-0.011824722379771,0.216,0.224,1,"ING4"
0.888975810551094,-0.358621426345106,0.432,0.638,1,"MRPL20"
0.889062917034375,-0.792396775920636,0.108,0.172,1,"LIMA1"
0.889085068308281,-0.0206896878078026,0.351,0.448,1,"DYNC1LI2"
0.889192569766209,-1.78881306354232,0.054,0.103,1,"FDXR"
0.889300836309461,0.688089149851614,0.135,0.138,1,"HSPBP1"
0.889307752975172,0.120270002020795,0.135,0.155,1,"DAP3"
0.889499713429024,-1.27004174129318,0.054,0.103,1,"ID2"
0.889827736775813,-0.213802838737034,0.108,0.19,1,"PDRG1"
0.889854217229872,0.0152810724095368,0.135,0.224,1,"OXLD1"
0.890017410371304,0.0720628960851175,0.216,0.328,1,"USP10"
0.890058846141225,-0.205689806556783,0.486,0.586,1,"STUB1"
0.890094356883445,-0.691523776561089,0.081,0.155,1,"CCDC88A"
0.890185164481405,1.01883594697606,0.135,0.138,1,"SGTA"
0.890335106760467,-0.105152759433067,0.162,0.207,1,"ZNF609"
0.890370610317515,-0.225417483370466,0.162,0.259,1,"HBS1L"
0.890377648231627,-0.289796331007787,0.514,0.672,1,"VPS28"
0.890378861402752,-0.562601635016561,0.081,0.138,1,"ABCA3"
0.89039137320061,0.261400051605452,0.081,0.138,1,"RASA1"
0.890402478920588,-0.171703076237508,0.081,0.121,1,"KIAA0586"
0.890572437443644,-0.28109103991114,0.081,0.138,1,"MAGI3"
0.890606649364612,0.617873260431504,0.108,0.155,1,"HTRA2"
0.890805785483135,-0.513535408888101,0.081,0.121,1,"DDIT4L"
0.890894351433751,-0.900717421409646,0.081,0.121,1,"ANKRD33B"
0.890961086630352,-0.112113826955572,0.189,0.207,1,"ENOPH1"
0.891175301255005,-0.0952160945842574,0.162,0.224,1,"PUS7L"
0.891184859959044,0.328369287131296,0.135,0.19,1,"USP48"
0.891260046840163,-0.133150068510554,0.135,0.224,1,"WDR11"
0.891291428683761,0.0850158418311959,0.081,0.138,1,"CACNA2D1"
0.891342739569621,-0.59176090964121,0.216,0.293,1,"TMX1"
0.89139778958692,0.111978195251217,0.162,0.155,1,"MPST"
0.891419836102293,0.140951675700976,0.405,0.483,1,"EPHX1"
0.891533634014619,-0.057190402056953,0.135,0.19,1,"NIT1"
0.891536065508844,-0.534077011902615,0.081,0.121,1,"WDR83"
0.891556569389903,0.156873151269643,0.324,0.379,1,"ATF6"
0.891908401398136,0.135222064891054,0.73,0.81,1,"EIF4A2"
0.892052099774941,-0.0264136103633044,0.135,0.138,1,"KRT18"
0.892170632428292,-0.0617759531569322,0.486,0.569,1,"SCAF11"
0.892170917603654,-0.355996081437031,0.135,0.224,1,"ACBD5"
0.8921856410711,0.425123723551933,0.189,0.207,1,"EVI5"
0.892256417907152,0.313855918613924,0.081,0.103,1,"PAICS"
0.89289352706118,0.130900660382631,0.622,0.69,1,"TMEM219"
0.892964805704532,-0.287209456472238,0.054,0.103,1,"HDHD3"
0.893200048013938,0.479132842037991,0.405,0.448,1,"WWTR1"
0.893256262730419,-0.135487816761017,0.514,0.621,1,"RNF7"
0.893339878143087,-0.00603719111742262,0.514,0.638,1,"TMEM14C"
0.893375094674123,0.0391268160563321,0.324,0.431,1,"CUX1"
0.893471538485625,-0.0246784269870473,0.108,0.155,1,"CPEB2"
0.89369769020906,-0.258506412418531,0.081,0.138,1,"HSPB2"
0.893704645501204,0.0544352204945824,0.243,0.31,1,"PHLDB1"
0.893759416393094,0.543065080745329,0.108,0.103,1,"ARL4D"
0.893783905105607,0.202572024472101,0.108,0.121,1,"RNF40"
0.893785623319957,-0.852444964795164,0.162,0.276,1,"SREK1IP1"
0.893932100522332,0.455700340601506,0.108,0.103,1,"TMEM60"
0.893986097586938,0.128640349268613,0.297,0.345,1,"SDCBP"
0.894023016880081,0.320062307884085,0.324,0.345,1,"LITAF"
0.894089839049894,-0.372309131701455,0.297,0.414,1,"BAZ2B"
0.894233576483058,-0.429862085837312,0.108,0.19,1,"PPP5C"
0.894253768859238,0.407931697832153,0.108,0.155,1,"GGCT"
0.894262066661305,0.456571537784335,0.135,0.121,1,"CRTC1"
0.894282963322236,0.0958349048784379,0.919,0.948,1,"TPT1"
0.894283120261007,-0.281564471560508,0.135,0.138,1,"ZBED5"
0.894324750760274,-0.51780980588981,0.108,0.172,1,"YLPM1"
0.894357528023149,0.463009009346992,0.351,0.379,1,"COA4"
0.894593269173607,-0.490846951292054,0.108,0.172,1,"CYP2U1"
0.894604519456094,0.149088871057445,0.216,0.224,1,"HDDC3"
0.894694881789497,-0.595622035912904,0.081,0.138,1,"IDE"
0.894736474018057,0.691252449533204,0.162,0.172,1,"LRRFIP2"
0.895072927136819,-0.285346696737859,0.108,0.19,1,"KPNA1"
0.895092717950218,0.26107757035859,0.216,0.259,1,"ATP2B1"
0.895111996732041,-0.687550546236604,0.189,0.224,1,"ADAM10"
0.895465378850639,-1.32644155655222,0.081,0.172,1,"FRMD4B"
0.895790089164204,-0.321916624297814,0.108,0.172,1,"TAF3"
0.89608641874051,-1.86748205680331,0.054,0.103,1,"ANKRD13C"
0.896160986945975,0.560227860691461,0.108,0.121,1,"BRMS1"
0.896197389470429,-0.15734705848577,0.135,0.207,1,"USP25"
0.896297721761572,-0.299417095173332,0.108,0.172,1,"SLC35A5"
0.896380877661509,0.0580181761001008,0.676,0.776,1,"NFASC"
0.8964390499001,1.26119742726062,0.108,0.069,1,"RTL6"
0.896514040078303,-0.527696123587619,0.135,0.224,1,"SEPHS2"
0.896535697099731,-0.0656595126340738,0.486,0.621,1,"HEBP1"
0.89656001770985,-0.0111828963183924,0.081,0.138,1,"EID2B"
0.896697370106554,1.17506606918422,0.108,0.086,1,"WIZ"
0.897031062601425,0.236162429056788,0.081,0.121,1,"NAA35"
0.897410398163859,-0.343766692311872,0.162,0.241,1,"ROBO1"
0.897505283583003,0.580084128590395,0.108,0.172,1,"NPEPL1"
0.897559098266549,-0.45377912276479,0.135,0.207,1,"KHSRP"
0.897627326737023,-0.322157276552611,0.108,0.172,1,"ARHGEF16"
0.897855761790145,0.200884178971906,0.243,0.293,1,"GPBP1L1"
0.897920977744599,0.0254172132323316,0.432,0.534,1,"PLCG2"
0.897932599745755,0.176258671469589,0.351,0.397,1,"OPTN"
0.898023695137397,-0.247371967829146,0.297,0.414,1,"KIF1B"
0.898098657284962,-0.634789556406533,0.189,0.276,1,"BCAS2"
0.898334771905219,-0.207128344914019,0.189,0.293,1,"PDS5B"
0.898344387395186,-0.358924822766137,0.135,0.224,1,"KCNH2"
0.898415000117705,-0.327918818974489,0.054,0.103,1,"INO80"
0.898617027631486,-0.420018440354138,0.243,0.397,1,"ZEB2"
0.898623012223597,0.00792529984064116,0.459,0.534,1,"ETFB"
0.898823246783784,-0.286545108290239,0.378,0.483,1,"MAN1A2"
0.898930232440472,0.705187761081311,0.108,0.103,1,"ZNF626"
0.89896057790122,0.059341910755482,0.865,0.897,1,"RPL21"
0.899037450201028,0.46098996349779,0.108,0.121,1,"PCYT2"
0.899075319718174,-0.0584400001411916,0.676,0.776,1,"SAP18"
0.899084094101309,-1.2056988138511,0.054,0.103,1,"ZNF394"
0.899289009437674,0.0169891393389587,0.676,0.793,1,"CANX"
0.899562222831864,-0.104653520584671,0.324,0.448,1,"YIPF3"
0.899616802195776,-1.18571917134634,0.054,0.103,1,"PSPH"
0.89964709172861,-0.49842517527062,0.108,0.138,1,"DAXX"
0.899662788920512,1.06426418429037,0.108,0.103,1,"TIMM21"
0.899710194374024,0.0070258836836205,0.27,0.362,1,"GNS"
0.899816773833351,0.626753274394247,0.108,0.138,1,"TMCC1"
0.89989578866846,-0.0522349974288328,0.351,0.414,1,"PMVK"
0.899948425734884,0.144272319609037,0.324,0.379,1,"IK"
0.900000476822998,-0.915298755167951,0.108,0.172,1,"SORL1"
0.900086159576645,0.888435057529578,0.216,0.224,1,"SCRN1"
0.900276241738004,0.0478503005890418,0.27,0.293,1,"QPRT"
0.900506825131389,0.679916696474056,0.108,0.103,1,"GUCD1"
0.90062300224517,0.189396851065003,0.189,0.259,1,"GGCX"
0.900646464963194,-0.35317058629714,0.054,0.103,1,"DHRS11"
0.900805422310792,0.613325370299944,0.108,0.103,1,"PIGV"
0.901020880788673,0.29887007836939,0.297,0.328,1,"COPB1"
0.901095793227101,-0.552746239316086,0.135,0.241,1,"SCCPDH"
0.901211670385433,0.21389770237568,0.108,0.121,1,"MARK2"
0.90127278761452,-1.30238692790048,0.054,0.121,1,"IRGQ"
0.901376131715717,-0.0503968902076062,0.568,0.69,1,"PSMA7"
0.901460370882446,0.450024549384964,0.324,0.379,1,"TMEM18"
0.901539161041736,-0.0348516497581705,0.189,0.241,1,"AIDA"
0.901549994607036,-0.787840491552082,0.135,0.155,1,"PPP2R2D"
0.901580000197599,-0.189993572844555,0.135,0.207,1,"SYVN1"
0.901602892156743,0.384415469115398,0.189,0.241,1,"SCAP"
0.901862348332472,0.403375047898641,0.135,0.138,1,"RFXANK"
0.901963544814539,0.501624618617473,0.351,0.362,1,"MAZ"
0.902048577572561,0.606498062086976,0.243,0.259,1,"RBBP6"
0.902068219324446,-0.51721197680768,0.108,0.155,1,"SND1"
0.902178413313673,0.329780056729414,0.351,0.362,1,"SPPL2A"
0.90222063094329,0.0365586784608642,0.216,0.276,1,"COMMD2"
0.90235708507614,0.148951728013698,0.189,0.207,1,"PABPC4"
0.902473442323871,-0.0734880778607812,0.297,0.362,1,"CNIH4"
0.902627914456838,-0.119419130715767,0.27,0.293,1,"BOLA3"
0.902820384893351,0.309284933649024,0.216,0.241,1,"ISOC2"
0.902861188834212,0.243025913979385,0.27,0.328,1,"IFT57"
0.903163957058355,-1.06108778899101,0.054,0.103,1,"JAZF1"
0.903237234230927,-0.595310526700879,0.162,0.172,1,"WASHC1"
0.903308884177245,0.746551157491717,0.108,0.103,1,"IFT140"
0.903357367299065,-0.0786608028484447,0.135,0.19,1,"RBM22"
0.903676684467392,0.124389385825167,0.892,0.931,1,"RPL24"
