"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-2467813","Separation of Sister Chromatids","92/3932","180/11230",0.511111111111111,1.45976037074715,4.56417212083054,5.82190067556197e-06,3.70950989404581e-05,2.1719129360334e-05,"RPS27A/UBE2S/UBC/PSMA7/PSMC1/UBB/ADRM1/PSMB1/DYNLL1/TUBB2A/PSMC2/TUBA1C/PSMD1/PPP2R5E/PSMB4/TUBA1B/PSMA5/SEM1/PSMD13/PSMB7/PPP1CC/PSMD8/PSMD3/PSMD14/NDEL1/PSMD7/PPP2R1A/TUBB4B/TUBA4A/TAOK1/PPP2CB/PSMC4/PSMA3/STAG1/ITGB3BP/PSMD6/NUDC/ANAPC15/RANBP2/ANAPC10/NSL1/TUBB2B/RPS27/PSMA2/CLIP1/ANAPC16/MAPRE1/PAFAH1B1/PDS5B/ANAPC5/CENPC/PSMA4/UBA52/PSMC6/CDC26/SMC3/SEC13/ANAPC11/PSMD12/AHCTF1/CDC27/RAD21/PSMB5/PMF1/DYNC1I2/PSMB6/STAG2/PPP2CA/KIF2A/NUP37/PSMC5/PSMA1/DYNLL2/PSMB2/SMC1A/DYNC1LI2/CDC16/SKA2/PPP2R5A/PSMD2/PPP2R1B/UBE2E1/BUB3/PSMB3/DYNC1LI1/PPP2R5C/PDS5A/PSMC3/PSMD11/XPO1/DYNC1H1/TUBA1A",92,"aPT","HCKD_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/3932","20/11230",0.85,2.42764496439471,4.69037725691249,6.00820046126195e-06,3.81360204850329e-05,2.23285874916324e-05,"MT-ATP8/MT-ATP6/ATP5ME/ATP5F1E/ATP5MC1/ATP5MF/ATP5PO/ATP5PB/ATP5PF/ATP5F1A/ATP5F1B/ATP5F1D/ATP5MC2/ATP5F1C/ATP5PD/ATP5MG/ATP5MC3",17,"aPT","HCKD_vs_Normal"
"R-HSA-8939243","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known","27/3932","38/11230",0.710526315789474,2.02930074423087,4.66504245359919,6.31015272935319e-06,3.99003193494842e-05,2.33615820478355e-05,"CBX6/ARID1B/ARID2/ARID1A/SMARCC2/HIPK2/SMARCA4/CSNK2A2/PBRM1/YAF2/AUTS2/PHC3/SMARCA2/EP300/PHC1/CBFB/RING1/RYBP/CSNK2B/SMARCE1/SMARCD1/SMARCB1/ACTL6A/PHC2/PCGF5/CSNK2A1/SMARCC1",27,"aPT","HCKD_vs_Normal"
"R-HSA-72202","Transport of Mature Transcript to Cytoplasm","49/3932","83/11230",0.590361445783133,1.68610351885671,4.6049514769123,6.35768430262903e-06,4.00485946790609e-05,2.34483970491701e-05,"SRSF6/MAGOHB/RBM8A/RNPS1/SLBP/SRSF7/NXT1/THOC1/TPR/FIP1L1/POM121/THOC7/THOC6/EIF4E/DDX39A/MAGOH/U2AF1/SRSF3/NCBP2/SRSF4/RANBP2/THOC2/NUP214/SRSF2/SLU7/NUP54/SRSF9/WDR33/NUP62/SRSF1/SEC13/SYMPK/CHTOP/NUP50/SRSF11/CASC3/NUP153/NUP37/POLDIP3/U2AF1L4/EIF4A3/FYTTD1/AAAS/SRRM1/SRSF5/ZC3H11A/CDC40/U2AF2/ALYREF",49,"aPT","HCKD_vs_Normal"
"R-HSA-9614085","FOXO-mediated transcription","40/3932","64/11230",0.625,1.78503306205493,4.62279344592793,6.44566470557595e-06,4.04495864353691e-05,2.3683177170438e-05,"TXNIP/SFN/CITED2/CAV1/CDKN1A/DDIT3/BTG1/YWHAG/AKT2/GADD45A/PPARGC1A/YWHAZ/CAT/CCNG2/KLF4/YWHAQ/SMAD4/BCL6/AKT1/EP300/FOXO3/BCL2L11/NFYB/SMAD3/SMAD2/SOD2/PCK1/RBL2/NFYC/SIN3A/FOXO1/PINK1/TXN/STK11/CREBBP/YWHAB/HDAC1/NR3C1/HDAC2/ATXN3",40,"aPT","HCKD_vs_Normal"
"R-HSA-167160","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection","21/3932","27/11230",0.777777777777778,2.22137447722392,4.66378928689996,6.80633998966541e-06,4.23930464524853e-05,2.48210703348729e-05,"GTF2H2/GTF2F2/POLR2A/POLR2I/POLR2E/GTF2H1/POLR2L/ERCC3/MNAT1/GTF2H5/POLR2G/RNMT/SUPT5H/POLR2C/POLR2K/POLR2H/POLR2J/POLR2F/CCNH/GTF2F1/POLR2B",21,"aPT","HCKD_vs_Normal"
"R-HSA-77075","RNA Pol II CTD phosphorylation and interaction with CE","21/3932","27/11230",0.777777777777778,2.22137447722392,4.66378928689996,6.80633998966541e-06,4.23930464524853e-05,2.48210703348729e-05,"GTF2H2/GTF2F2/POLR2A/POLR2I/POLR2E/GTF2H1/POLR2L/ERCC3/MNAT1/GTF2H5/POLR2G/RNMT/SUPT5H/POLR2C/POLR2K/POLR2H/POLR2J/POLR2F/CCNH/GTF2F1/POLR2B",21,"aPT","HCKD_vs_Normal"
"R-HSA-453279","Mitotic G1 phase and G1/S transition","74/3932","139/11230",0.532374100719424,1.5204885938655,4.53219544693416,7.29753055978491e-06,4.52828108989639e-05,2.65130234399098e-05,"CCND2/CDKN2A/RPS27A/UBC/PSMA7/CKS1B/PSMC1/CDKN1A/UBB/ADRM1/PSMB1/WEE1/PSMC2/PSMD1/PSMB4/RBBP4/PSMA5/SEM1/PSMD13/PSMB7/ORC4/AKT2/PSMD8/RPA3/PSMD3/PSMD14/CCND1/PSMD7/PPP2R1A/CCND3/SKP1/TFDP1/DYRK1A/PPP2R2A/PPP2CB/PSMC4/PSMA3/AKT1/PSMD6/MNAT1/POLE3/PSMA2/MAX/CABLES1/PSMA4/TFDP2/UBA52/PSMC6/PCNA/PSMD12/CDK4/E2F4/PSMB5/RBL2/PSMB6/PPP2CA/RB1/CUL1/MCM7/PSMC5/PSMA1/PSMB2/CDKN1C/MYC/PSMD2/PPP2R1B/PSMB3/HDAC1/POLE4/CCNH/CDK6/RPA2/PSMC3/PSMD11",74,"aPT","HCKD_vs_Normal"
"R-HSA-2682334","EPH-Ephrin signaling","52/3932","90/11230",0.577777777777778,1.65016389736634,4.54544990061063,8.00919936216224e-06,4.95141209638506e-05,2.89904496576015e-05,"MYL12A/MYL12B/CDC42/ARPC1B/RHOA/MYL9/CLTB/ACTG1/ARPC2/VAV3/ARPC3/CLTC/RAC1/EPHA2/EPHA7/MYL6/ARPC1A/APH1A/ARPC5/ACTR2/ACTB/AP2M1/CFL1/HRAS/ARPC4/EPHB6/PAK2/AP2B1/NCSTN/PSENEN/SDC2/APH1B/CLTA/ACTR3/NCK2/AP2A2/AP2S1/ITSN1/WASL/ARHGEF7/RASA1/ROCK2/YES1/MYH10/DNM1/ADAM10/EFNA1/PTK2/MYH9/ARHGEF28/MYH14/PSEN1",52,"aPT","HCKD_vs_Normal"
"R-HSA-72086","mRNA Capping","22/3932","29/11230",0.758620689655172,2.16666082014944,4.6173264375872,8.31437661216599e-06,5.1210401133452e-05,2.99836193616122e-05,"GTF2H2/GTF2F2/POLR2A/POLR2I/POLR2E/GTF2H1/POLR2L/ERCC3/NCBP2/MNAT1/GTF2H5/POLR2G/RNMT/SUPT5H/POLR2C/POLR2K/POLR2H/POLR2J/POLR2F/CCNH/GTF2F1/POLR2B",22,"aPT","HCKD_vs_Normal"
"R-HSA-1852241","Organelle biogenesis and maintenance","140/3932","297/11230",0.471380471380471,1.34628756195389,4.43936454594438,8.65481569309201e-06,5.31105479616679e-05,3.10961527135759e-05,"YWHAE/MT-ATP8/MT-ATP6/CCT5/HSP90AA1/CALM1/CALM2/ATP5ME/DYNLL1/TBL1XR1/TUBB2A/ACTR1A/AHI1/TUBA1C/TUBA1B/YWHAG/CHD9/IFT57/PRKAA2/OFD1/PRKAB1/RAB3IP/TCTN1/CCT2/ATP5F1E/PPARGC1A/ATP5MC1/IMMT/CCT3/TMEM216/SSBP1/PPP2R1A/PKD2/TUBB4B/DCTN2/CYS1/BBIP1/IFT27/TUBB/TUBA4A/B9D1/EXOC5/DYNC2LI1/ATP5MF/EXOC7/HDAC3/RAB8A/ATP5PO/CEP70/DCTN1/ATP5PB/TCP1/NPHP1/CEP290/SSNA1/ATP5PF/TUBB2B/CALM3/AKAP9/MAPRE1/IFT43/ATP5F1A/CETN2/PAFAH1B1/KIF3B/ATP5F1B/NCOR1/ARF4/PCM1/IFT20/ARL3/ALAS1/CEP57/ATP5F1D/ATP5MC2/GBF1/TMEM11/IFT74/CHCHD6/IFT81/SOD2/IDH2/PPARA/CCT8/HDAC6/CC2D2A/DYNC1I2/NCOA2/ATF2/HSPA9/RAB11A/ATP5F1C/RAB11FIP3/MTX1/LZTFL1/DCTN3/IFT52/TNPO1/DYNLRB1/APOO/CREB1/TCTN3/PRKACA/DYNLL2/EXOC3/CLUAP1/ARL13B/ESRRA/KIF3A/GLUD1/SDCCAG8/ATP5PD/TBL1X/DNAJC11/CSNK1D/DYNC2H1/MTX2/SAMM50/CREBBP/CCT4/HCFC1/PDE6D/ATP5MG/PRKAG1/CSNK1E/EXOC1/TRIP11/IFT88/RXRA/CHCHD3/NPHP3/TFAM/IFT22/DYNC1H1/NCOA1/ATP5MC3/KIFAP3/TUBA1A/MKKS/EXOC4",140,"aPT","HCKD_vs_Normal"
"R-HSA-1169410","Antimicrobial mechanism of IFN-stimulated genes","85/3932","165/11230",0.515151515151515,1.47129997842104,4.47650474150569,8.78459724058988e-06,5.37087691584595e-05,3.14464104007184e-05,"RPS27A/SFN/TP53/UBC/HSPA1B/NPM1/ACTG1/EIF2S2/UBB/NCK1/HSPA8/TUBB2A/FLNB/EIF4A1/TUBA1C/TUBA1B/HSPA2/HSPA1A/TPR/FAAP20/JAK1/PIM1/ILF2/ACTB/EIF2S3/STAT3/POM121/MX1/PPP2R1A/TUBB4B/PTPN2/OAS1/TUBA4A/SNCA/FANCL/EIF4E/UBE2I/EIF4G1/PPP2CB/CENPX/UBE2N/KPNB1/RANBP2/TUBB2B/ISG15/SUMO1/NUP214/MAPK3/NUP54/NUP62/ILF3/KPNA4/EIF4G3/FLNA/UBA52/PPM1B/SEC13/BECN1/EIF2AK2/UBE2L6/NUP50/EIF2S1/PPP2CA/ABCE1/ADAR/STAT1/NUP153/NUP37/FNTA/EIF4A3/EIF4E2/DNAJC3/IRF3/EIF4G2/AAAS/PRKRA/PPP2R5A/DHX9/EIF4A2/PPP2R1B/UBE2E1/ARIH1/PIN1/TUBA1A/IFIT1",85,"aPT","HCKD_vs_Normal"
"R-HSA-9013408","RHOG GTPase cycle","44/3932","73/11230",0.602739726027397,1.72145654203654,4.53913662979182,8.86404383063611e-06,5.39959886093328e-05,3.1614576993786e-05,"CDC42/CAV1/NDUFA5/VAV3/EPHA2/STX5/ITGB1/TMPO/PGRMC2/ARHGDIA/ARHGAP5/PAK2/KTN1/EMD/RHOG/ERBIN/HSPE1/RAB7A/ARFGAP3/MCAM/ARHGAP21/NDUFS3/CDC42EP1/LBR/ARHGAP1/ANKLE2/LETM1/YKT6/LAMTOR1/ITSN1/TFRC/ARHGAP35/CYFIP1/ESYT1/ARHGAP32/DOCK1/TRIO/VAPB/PIK3R1/IQGAP2/PLEKHG3/LMAN1/VAMP3/MAP3K11",44,"aPT","HCKD_vs_Normal"
"R-HSA-5621481","C-type lectin receptors (CLRs)","68/3932","126/11230",0.53968253968254,1.54136188215537,4.48547649675643,9.23758317226985e-06,5.60660613703823e-05,3.28266017454845e-05,"RPS27A/MUC1/UBC/PSMA7/NFKBIA/PSMC1/CALM1/UBB/CALM2/ADRM1/PSMB1/PSMC2/UBA3/PSMD1/PSMB4/PSMA5/PPP3CA/SEM1/PSMD13/PRKACB/PSMB7/PSMD8/PSMD3/HRAS/PSMD14/ITPR2/PSMD7/RELA/AHCYL1/SKP1/NFATC3/PAK2/PSMC4/PSMA3/PSMD6/UBE2N/NFKB2/CALM3/PSMA2/EP300/PSMA4/UBA52/PSMC6/PSMD12/PSMB5/PSMB6/PPP3CB/UBE2D2/CUL1/NFKB1/PYCARD/PSMC5/PRKACA/PSMA1/PSMB2/RELB/PSMD2/KRAS/RAF1/CREBBP/UBE2M/PSMB3/CDC34/ITPR3/FBXW11/PSMC3/PSMD11/PDPK1",68,"aPT","HCKD_vs_Normal"
"R-HSA-69239","Synthesis of DNA","60/3932","108/11230",0.555555555555556,1.58669605515994,4.49685585309473,9.27138107180281e-06,5.60665698996657e-05,3.28268994886798e-05,"RPS27A/UBE2S/UBC/PSMA7/PSMC1/UBB/ADRM1/PSMB1/POLD4/PSMC2/PSMD1/PSMB4/PSMA5/SEM1/PSMD13/PSMB7/ORC4/PSMD8/RPA3/PSMD3/PSMD14/PSMD7/SKP1/PSMC4/PSMA3/PSMD6/ANAPC15/RFC1/ANAPC10/POLE3/PSMA2/ANAPC16/FZR1/ANAPC5/PSMA4/UBA52/RBX1/PSMC6/PCNA/CDC26/ANAPC11/PSMD12/CDC27/PSMB5/PSMB6/RFC2/CUL1/MCM7/POLD2/PSMC5/PSMA1/PSMB2/CDC16/PSMD2/UBE2E1/PSMB3/POLE4/RPA2/PSMC3/PSMD11",60,"aPT","HCKD_vs_Normal"
"R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","50/3932","86/11230",0.581395348837209,1.66049587167901,4.5130915906291,9.36111778375478e-06,5.64041263564645e-05,3.30245383294171e-05,"RPS27A/UBC/PSMA7/TNFRSF12A/PSMC1/UBB/ADRM1/PSMB1/PSMC2/UBA3/PSMD1/PSMB4/PSMA5/SEM1/PSMD13/PSMB7/BIRC3/PSMD8/PSMD3/PSMD14/PSMD7/SKP1/CD40/PSMC4/BIRC2/PSMA3/TNFSF12/PSMD6/TNFRSF14/NFKB2/PSMA2/PSMA4/UBA52/PSMC6/PSMD12/LTBR/PSMB5/PSMB6/CUL1/TNFRSF11B/PSMC5/PSMA1/PSMB2/RELB/PSMD2/UBE2M/PSMB3/FBXW11/PSMC3/PSMD11",50,"aPT","HCKD_vs_Normal"
"R-HSA-187037","Signaling by NTRK1 (TRKA)","63/3932","115/11230",0.547826086956522,1.56462028395772,4.46710364217168,1.03117079267899e-05,6.19074739431465e-05,3.62467407648894e-05,"F3/RHOA/FOSB/ID1/DUSP6/JUNB/JUND/SGK1/TRIB1/CLTC/FOS/RRAD/MAPK1/RIT1/MAP2K2/ID4/AP2M1/IRS2/STAT3/HRAS/PPP2R1A/MAPKAPK2/ID2/RALB/PPP2CB/RALA/KIDINS220/PIK3CB/AP2B1/REST/MAPK3/EP300/CLTA/CRK/RAPGEF1/EGR1/AP2A2/GRB2/AP2S1/SRF/ATF2/PPP2CA/RPS6KA3/CHD4/CREB1/PIK3CA/VRK3/ID3/BRAF/DNM1/RAP1A/MEF2A/PIK3R1/PPP2R1B/KRAS/NTRK2/NAB1/YWHAB/DNM2/MAPKAPK3/DUSP3/SOS1/TCF12",63,"aPT","HCKD_vs_Normal"
"R-HSA-3371568","Attenuation phase","13/3932","14/11230",0.928571428571429,2.65204912076733,4.53986919229995,1.10977223970432e-05,6.54450792421379e-05,3.83180037971817e-05,"HSP90AB1/HSPA1B/HSP90AA1/HSPA8/HSPA2/HSPA1A/DNAJB1/FKBP4/EP300/PTGES3/HSF1/HSBP1/CREBBP",13,"aPT","HCKD_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","13/3932","14/11230",0.928571428571429,2.65204912076733,4.53986919229995,1.10977223970432e-05,6.54450792421379e-05,3.83180037971817e-05,"CALM1/CALM2/TBL1XR1/MECP2/GPS2/HDAC3/CALM3/NCOR1/SIN3A/PRKACA/TBL1X/NCOR2/HDAC1",13,"aPT","HCKD_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","13/3932","14/11230",0.928571428571429,2.65204912076733,4.53986919229995,1.10977223970432e-05,6.54450792421379e-05,3.83180037971817e-05,"CALM1/CALM2/TBL1XR1/MECP2/GPS2/HDAC3/CALM3/NCOR1/SIN3A/PRKACA/TBL1X/NCOR2/HDAC1",13,"aPT","HCKD_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","13/3932","14/11230",0.928571428571429,2.65204912076733,4.53986919229995,1.10977223970432e-05,6.54450792421379e-05,3.83180037971817e-05,"CALM1/CALM2/TBL1XR1/MECP2/GPS2/HDAC3/CALM3/NCOR1/SIN3A/PRKACA/TBL1X/NCOR2/HDAC1",13,"aPT","HCKD_vs_Normal"
"R-HSA-9828806","Maturation of hRSV A proteins","13/3932","14/11230",0.928571428571429,2.65204912076733,4.53986919229995,1.10977223970432e-05,6.54450792421379e-05,3.83180037971817e-05,"PPP1CB/SEC11C/PPP1CC/CSNK2A2/SPCS1/KPNB1/SEC11A/SPCS2/SPCS3/CSNK2B/PPP1CA/CSNK2A1/XPO1",13,"aPT","HCKD_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","25/3932","35/11230",0.714285714285714,2.04003778520564,4.52320693458875,1.20717429622382e-05,7.09374860289828e-05,4.15338004094117e-05,"CDKN2A/RPS27A/TP53/MDM4/UBC/SGK1/UBB/CCNG1/AKT2/PPP2R1A/PPP2CB/AKT1/ATM/RICTOR/MAPKAP1/MDM2/UBA52/USP7/MLST8/PPP2CA/PHF20/PPP2R1B/PRR5/PPP2R5C/PDPK1",25,"aPT","HCKD_vs_Normal"
"R-HSA-190236","Signaling by FGFR","51/3932","89/11230",0.573033707865168,1.63661458273801,4.42572948431086,1.34327110608078e-05,7.86570369511386e-05,4.6053586846728e-05,"HNRNPH1/RPS27A/UBC/HNRNPA1/UBB/MAPK1/FLRT3/FGF2/SPRY2/RBFOX2/HRAS/GTF2F2/PPP2R1A/POLR2A/POLR2I/POLR2E/PPP2CB/POLR2L/GIPC1/NCBP2/MAPK3/KL/POLR2G/FGFR1/FGFR4/UBA52/FGFR3/POLR2C/GRB2/POLR2K/PPP2CA/POLR2H/TIAL1/PIK3CA/HNRNPM/TGFBR3/PTBP1/BRAF/POLR2J/PTPN11/FGFR2/TIA1/PIK3R1/SPRED1/POLR2F/KRAS/GTF2F1/POLR2B/GALNT3/SOS1/HNRNPF",51,"aPT","HCKD_vs_Normal"
"R-HSA-165159","MTOR signalling","28/3932","41/11230",0.682926829268293,1.9504751507332,4.47519974780303,1.41769019942888e-05,8.27234667245695e-05,4.84344758807651e-05,"LAMTOR5/RPS6/PPM1A/PRKAA2/PRKAB1/AKT2/LAMTOR2/LAMTOR3/EIF4E/EIF4G1/AKT1/LAMTOR4/RRAGB/FKBP1A/AKT1S1/RRAGA/EIF4EBP1/RRAGC/MLST8/LAMTOR1/TSC2/RHEB/STK11/YWHAB/EIF4B/PRKAG1/CAB39/PRKAA1",28,"aPT","HCKD_vs_Normal"
"R-HSA-159236","Transport of Mature mRNA derived from an Intron-Containing Transcript","44/3932","74/11230",0.594594594594595,1.6981936157928,4.42295831608474,1.44927450913984e-05,8.39771257386604e-05,4.91684915075867e-05,"SRSF6/MAGOHB/RBM8A/RNPS1/SRSF7/NXT1/THOC1/TPR/POM121/THOC7/THOC6/DDX39A/MAGOH/U2AF1/SRSF3/NCBP2/SRSF4/RANBP2/THOC2/NUP214/SRSF2/SLU7/NUP54/SRSF9/NUP62/SRSF1/SEC13/CHTOP/NUP50/SRSF11/CASC3/NUP153/NUP37/POLDIP3/U2AF1L4/EIF4A3/FYTTD1/AAAS/SRRM1/SRSF5/ZC3H11A/CDC40/U2AF2/ALYREF",44,"aPT","HCKD_vs_Normal"
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","44/3932","74/11230",0.594594594594595,1.6981936157928,4.42295831608474,1.44927450913984e-05,8.39771257386604e-05,4.91684915075867e-05,"RPS27A/UBC/UBB/ZDHHC2/TMEM258/MAGT1/ST3GAL4/TUSC3/STT3B/ANO10/ACE2/ZDHHC5/GOLGA7/STT3A/OSTC/UBE2I/MAN2A1/MGAT1/MGAT4A/MGAT4B/RPN1/DAD1/SUMO1/GALNT1/PRMT1/UBA52/PRKCSH/OST4/GANAB/MOGS/GSK3A/ANO6/SRPK1/CANX/ANO9/GSK3B/PARP14/ZDHHC3/DDOST/RPN2/EDEM2/MAN1B1/PARP4/CSNK1A1",44,"aPT","HCKD_vs_Normal"
"R-HSA-8851708","Signaling by FGFR2 IIIa TM","16/3932","19/11230",0.842105263157895,2.4050971783477,4.49921090702555,1.46994774383506e-05,8.48792742360314e-05,4.96966982107979e-05,"FGF2/GTF2F2/POLR2A/POLR2I/POLR2E/POLR2L/NCBP2/POLR2G/POLR2C/POLR2K/POLR2H/POLR2J/FGFR2/POLR2F/GTF2F1/POLR2B",16,"aPT","HCKD_vs_Normal"
"R-HSA-1592230","Mitochondrial biogenesis","54/3932","96/11230",0.5625,1.60652975584944,4.380639207668,1.58272587481477e-05,9.10751948033552e-05,5.33244011729617e-05,"MT-ATP8/MT-ATP6/CALM1/CALM2/ATP5ME/TBL1XR1/CHD9/PRKAA2/PRKAB1/ATP5F1E/PPARGC1A/ATP5MC1/IMMT/SSBP1/ATP5MF/HDAC3/ATP5PO/ATP5PB/ATP5PF/CALM3/ATP5F1A/ATP5F1B/NCOR1/ALAS1/ATP5F1D/ATP5MC2/TMEM11/CHCHD6/SOD2/IDH2/PPARA/NCOA2/ATF2/HSPA9/ATP5F1C/MTX1/APOO/CREB1/ESRRA/GLUD1/ATP5PD/TBL1X/DNAJC11/MTX2/SAMM50/CREBBP/HCFC1/ATP5MG/PRKAG1/RXRA/CHCHD3/TFAM/NCOA1/ATP5MC3",54,"aPT","HCKD_vs_Normal"
"R-HSA-446728","Cell junction organization","139/3932","298/11230",0.466442953020134,1.33218574832556,4.26593940826358,1.81681365859001e-05,0.000103740489700474,6.07399138987488e-05,"CDH6/CTNNB1/RPS27A/DNTTIP1/UBC/PSMA7/CLDN10/CLDN4/LAMB3/PSMC1/ACTG1/UBB/CLDN3/ADRM1/PSMB1/PARD6A/KLF9/CDH2/MPHOSPH8/CLDN16/SEC11C/TNRC6B/MAPK1/PSMC2/LAMC2/PSMD1/PSMB4/RBBP4/CTBP1/PSMA5/TMEM258/PKM/LAMA3/SEM1/PSMD13/ITGB1/RACK1/PSMB7/ARID1A/CLDN2/F11R/PARD6B/CTSB/ACTB/PSMD8/PSMD3/CD151/RSU1/TNRC6A/STT3A/PSMD14/KLF4/FERMT2/DST/PSMD7/OSTC/ANK3/PARVA/SP1/CTNNA1/SMARCA4/CSNK2A2/SPCS1/NECTIN2/PSMC4/EPS15/PSMA3/CLDN12/PSMD6/RPN1/VASP/CLDN1/DAD1/CADM1/ZNF217/ZMYM2/CTNND1/ITGA6/SEC11A/SPCS2/PSMA2/KDM1A/PATJ/MAPK3/MCRIP1/ILK/SUZ12/CLDN7/ZEB2/ILF3/MDM2/PRKCI/PSMA4/RBBP7/CTSL/FLNA/UBA52/ACTN1/PRKCSH/PSMC6/OST4/PSMD12/LIMS1/GANAB/PSMB5/PARD3/PSMB6/MOGS/CTBP2/RB1/SPCS3/FOXQ1/ANG/AGO3/VCL/PSMC5/CANX/ARHGAP32/CSNK2B/PSMA1/PSMB2/JUP/CRB3/TLE1/MYC/PXN/PSMD2/DDOST/STRAP/PSMB3/HDAC1/DNM2/RPN2/CSNK2A1/PSMC3/PSMD11/AFDN/TCF12/HDAC2",139,"aPT","HCKD_vs_Normal"
"R-HSA-162588","Budding and maturation of HIV virion","21/3932","28/11230",0.75,2.14203967446592,4.44107174341699,1.82154076924464e-05,0.000103740489700474,6.07399138987488e-05,"RPS27A/UBC/UBB/CHMP2B/PPIA/TSG101/VPS28/VPS37B/CHMP2A/CHMP4B/NEDD4L/CHMP5/UBA52/VPS4A/CHMP3/MVB12A/VPS4B/CHMP6/CHMP4A/UBAP1/VPS37A",21,"aPT","HCKD_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","21/3932","28/11230",0.75,2.14203967446592,4.44107174341699,1.82154076924464e-05,0.000103740489700474,6.07399138987488e-05,"PFDN2/CCT5/TUBB2A/TUBA1C/PFDN1/PFDN5/CCT2/ACTB/CCT3/TUBB4B/PFDN4/TUBA4A/TCP1/TUBB2B/PFDN6/CCT6A/CCT8/CCT7/CCT4/VBP1/TUBA1A",21,"aPT","HCKD_vs_Normal"
"R-HSA-913531","Interferon Signaling","134/3932","286/11230",0.468531468531469,1.33815065910692,4.25187588428608,1.94792822458764e-05,0.000110559885238541,6.47326605979366e-05,"MT2A/BST2/HLA-DRA/FKBP5/RPS27A/SFN/HLA-DRB1/IFI27/TP53/HLA-DRB5/HLA-DQB1/VCAM1/UBC/HLA-DQA1/HSPA1B/NPM1/ACTG1/IFI44L/EIF2S2/UBB/HLA-DPA1/IFITM3/PSMB8/IFITM1/CD44/HLA-DPB1/IFITM2/TRIM2/NCK1/HSPA8/TUBB2A/FLNB/MAPK1/TRIM38/EIF4A1/TUBA1C/PTPN1/TUBA1B/HSPA2/HSPA1A/SP100/IRF1/TPR/FAAP20/JAK1/PIM1/ILF2/HSPA5/B2M/IRF8/ACTB/EIF2S3/IFI6/STAT3/IFNGR2/POM121/HLA-C/MX1/PPP2R1A/TUBB4B/ATF6/PTPN2/OAS1/TUBA4A/SNCA/FANCL/EIF4E/UBE2I/EIF4G1/IFNGR1/HLA-A/PPP2CB/CAMK2D/CENPX/STAT2/UBE2N/KPNB1/RANBP2/TUBB2B/ISG15/SUMO1/NUP214/MAPK3/IFNAR1/HLA-F/HLA-B/NUP54/NUP62/ILF3/KPNA4/EGR1/EIF4G3/FLNA/UBA52/PPM1B/SEC13/SOCS3/BECN1/EIF2AK2/IRF2/UBE2L6/NUP50/EIF2S1/PPP2CA/ABCE1/ADAR/STAT1/NUP153/NUP37/FNTA/EIF4A3/EIF4E2/IFI35/HLA-E/DNAJC3/IRF3/EIF4G2/AAAS/PRKRA/PPP2R5A/PTPN11/DHX9/EIF4A2/PIAS1/PPP2R1B/UBE2E1/RAF1/YBX1/IRF6/ARIH1/TRIM8/PIN1/TUBA1A/IFIT1",134,"aPT","HCKD_vs_Normal"
"R-HSA-9020702","Interleukin-1 signaling","56/3932","101/11230",0.554455445544555,1.58355408277349,4.32403393433121,1.97056822374823e-05,0.000111464454288888,6.52622845315828e-05,"RPS27A/APP/TP53/UBC/PSMA7/NFKBIA/PSMC1/UBB/ADRM1/PSMB1/PSMC2/PSMD1/PSMB4/PSMA5/SEM1/PSMD13/PSMB7/SQSTM1/N4BP1/PSMD8/PSMD3/HMGB1/PSMD14/PSMD7/RELA/SKP1/PSMC4/TOLLIP/PSMA3/PSMD6/UBE2N/NFKB2/IL1R1/PSMA2/TNIP2/PSMA4/UBA52/RBX1/PSMC6/PSMD12/PSMB5/PSMB6/IRAK1/USP14/CUL1/NFKB1/PSMC5/PSMA1/PSMB2/PSMD2/PSMB3/IKBIP/NKIRAS2/FBXW11/PSMC3/PSMD11",56,"aPT","HCKD_vs_Normal"
"R-HSA-382556","ABC-family proteins mediated transport","51/3932","90/11230",0.566666666666667,1.61842997626314,4.32359053698121,2.05249955898059e-05,0.000115705314121516,6.774530212514e-05,"RPS27A/UBC/PSMA7/PSMC1/EIF2S2/UBB/ADRM1/PSMB1/PSMC2/PSMD1/PSMB4/PSMA5/SEM1/PSMD13/ABCD3/PSMB7/PSMD8/EIF2S3/PSMD3/ABCB1/PSMD14/PSMD7/RNF5/SEL1L/PSMC4/PSMA3/ERLIN2/PSMD6/ABCF1/PSMA2/PSMA4/UBA52/PSMC6/PSMD12/PEX19/PSMB5/PSMB6/EIF2S1/PSMC5/ERLEC1/OS9/PSMA1/PSMB2/VCP/PSMD2/DERL2/ABCA5/PSMB3/DERL1/PSMC3/PSMD11",51,"aPT","HCKD_vs_Normal"
