"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9933937","Formation of the canonical BAF (cBAF) complex","16/4467","18/11230",0.888888888888889,2.23465910504191,4.26040214751779,2.32326025583184e-05,0.000133226958808564,7.81728586989514e-05,"BCL7C/SMARCE1/ACTL6A/ACTB/ARID1B/SMARCA2/ARID1A/SMARCC1/BCL7A/SS18/SS18L1/DPF2/BCL7B/SMARCA4/SMARCB1/SMARCD1",16,"DCT","HCKD_vs_Normal"
"R-HSA-9933939","Formation of the polybromo-BAF (pBAF) complex","16/4467","18/11230",0.888888888888889,2.23465910504191,4.26040214751779,2.32326025583184e-05,0.000133226958808564,7.81728586989514e-05,"BCL7C/SMARCE1/ACTL6A/ACTB/PBRM1/SMARCA2/BRD7/SMARCC1/BCL7A/PHF10/ARID2/SMARCD3/BCL7B/SMARCA4/SMARCB1/SMARCD1",16,"DCT","HCKD_vs_Normal"
"R-HSA-70268","Pyruvate metabolism","34/4467","49/11230",0.693877551020408,1.74440226056843,4.24398874047862,2.53289747364833e-05,0.000144749432944232,8.49338382373666e-05,"UBC/LDHB/RPS27A/UBB/LDHA/MPC1/MPC2/GSTZ1/UBA52/GLO1/MKLN1/PKM/PDHB/PDK2/PDK4/HAGH/PDPR/PDHA1/VDAC1/ME3/MAEA/ME2/GID8/PDP1/FAHD1/ARMC8/RMND5A/WDR26/DLD/PDHX/PDP2/NEK1/DLAT/RMND5B",34,"DCT","HCKD_vs_Normal"
"R-HSA-388841","Regulation of T cell activation by CD28 family","138/4467","265/11230",0.520754716981132,1.30917292851984,4.13931904879242,2.76683543449098e-05,0.000157576963272551,9.24605785066019e-05,"SEM1/OST4/UBC/CDC42/RPS27A/UBB/FOSB/PAK2/PSMA2/CREBBP/RICTOR/TMEM258/CSNK2A1/HIF1A/CTNNB1/PRKAA2/JAK1/FOS/PSMB1/JUN/MAGT1/TNRC6C/PPP2R1B/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/PTPN11/RAC1/RPN2/PSMD7/RBX1/DDOST/TNRC6A/ATF3/SKP1/RPN1/PSMA7/PSMD6/PPP2CB/BRD4/SPOP/GSK3B/PPP2CA/PSMA1/JUND/DPY30/DAD1/RBBP4/SEL1L/YES1/PSMC3/PIK3R1/STT3B/TCF7L2/PSMB7/PSMD14/STAT1/SUZ12/PSMD3/STAT3/PSMC4/PSMB4/NFE2L2/PSMB3/PPP2R1A/PPP2R5E/VCP/PSMD2/OSTC/RNF185/PIK3CA/PRR5/YWHAG/YAP1/PRKAB2/RBBP7/TEAD1/TNRC6B/EPAS1/PRKAG1/THEM4/RBBP5/RNF5/STT3A/AGO3/PSMD11/PSMB5/CSNK2B/CSNK2A2/AKT2/NFKB1/KMT2C/PIK3CB/PSMB2/PSMB6/MLST8/PRKAG2/EP300/KMT2A/TUSC3/ERLEC1/WDR5/PSMA4/COPS5/PSMC1/PPP2R5D/ADRM1/PPP2R5A/ERLIN1/PSMA5/HLA-DRA/TRIB3/MAPKAP1/MIB2/WWTR1/CUL1/DERL1/RELA/ERLIN2/HLA-DRB1/PPP2R5C/CUL3/OS9/PRKAB1/PSMC2/DERL2/GRB2/CCND1/PRKAA1/CDK4/PTPN6/PDPK1/PSMD12/AKT1/PSMD13",138,"DCT","HCKD_vs_Normal"
"R-HSA-113418","Formation of the Early Elongation Complex","25/4467","33/11230",0.757575757575758,1.9045390099789,4.22904450617927,2.85182911926789e-05,0.000159683226442509,9.36964591019436e-05,"POLR2J/POLR2L/GTF2H3/GTF2H5/POLR2F/POLR2K/POLR2I/NCBP2/NCBP1/POLR2B/CCNH/NELFB/POLR2H/SUPT4H1/POLR2E/POLR2G/POLR2A/NELFE/SUPT5H/NELFCD/NELFA/GTF2F1/MNAT1/ERCC3/POLR2C",25,"DCT","HCKD_vs_Normal"
"R-HSA-167158","Formation of the HIV-1 Early Elongation Complex","25/4467","33/11230",0.757575757575758,1.9045390099789,4.22904450617927,2.85182911926789e-05,0.000159683226442509,9.36964591019436e-05,"POLR2J/POLR2L/GTF2H3/GTF2H5/POLR2F/POLR2K/POLR2I/NCBP2/NCBP1/POLR2B/CCNH/NELFB/POLR2H/SUPT4H1/POLR2E/POLR2G/POLR2A/NELFE/SUPT5H/NELFCD/NELFA/GTF2F1/MNAT1/ERCC3/POLR2C",25,"DCT","HCKD_vs_Normal"
"R-HSA-167287","HIV elongation arrest and recovery","25/4467","33/11230",0.757575757575758,1.9045390099789,4.22904450617927,2.85182911926789e-05,0.000159683226442509,9.36964591019436e-05,"ELOB/POLR2J/POLR2L/ELOC/POLR2F/POLR2K/TCEA1/POLR2I/POLR2B/NELFB/POLR2H/SUPT4H1/POLR2E/CCNT1/POLR2G/POLR2A/NELFE/SUPT5H/NELFCD/NELFA/SUPT16H/SSRP1/GTF2F1/CCNT2/POLR2C",25,"DCT","HCKD_vs_Normal"
"R-HSA-167290","Pausing and recovery of HIV elongation","25/4467","33/11230",0.757575757575758,1.9045390099789,4.22904450617927,2.85182911926789e-05,0.000159683226442509,9.36964591019436e-05,"ELOB/POLR2J/POLR2L/ELOC/POLR2F/POLR2K/TCEA1/POLR2I/POLR2B/NELFB/POLR2H/SUPT4H1/POLR2E/CCNT1/POLR2G/POLR2A/NELFE/SUPT5H/NELFCD/NELFA/SUPT16H/SSRP1/GTF2F1/CCNT2/POLR2C",25,"DCT","HCKD_vs_Normal"
"R-HSA-9861718","Regulation of pyruvate metabolism","25/4467","33/11230",0.757575757575758,1.9045390099789,4.22904450617927,2.85182911926789e-05,0.000159683226442509,9.36964591019436e-05,"UBC/RPS27A/UBB/LDHA/GSTZ1/UBA52/MKLN1/PKM/PDHB/PDK2/PDK4/PDPR/PDHA1/MAEA/GID8/PDP1/ARMC8/RMND5A/WDR26/DLD/PDHX/PDP2/NEK1/DLAT/RMND5B",25,"DCT","HCKD_vs_Normal"
"R-HSA-6807505","RNA polymerase II transcribes snRNA genes","47/4467","74/11230",0.635135135135135,1.59672432674447,4.18546942420835,2.98838840972513e-05,0.000166210365397087,9.75263529595211e-05,"POLR2J/POLR2L/INTS11/GTF2A2/POLR2F/TAF9/POLR2K/POLR2I/POU2F1/INTS10/NCBP2/NCBP1/TAF8/POLR2B/SP1/INTS14/RPRD1A/SNAPC3/GTF2A1/POLR2H/TAF13/SUPT4H1/POLR2E/CCNT1/POLR2G/POLR2A/RPRD1B/SSU72/SUPT5H/NABP1/INTS1/RPRD2/INTS3/SNAPC1/ICE2/NABP2/SNAPC5/GTF2B/GTF2F1/PHAX/PCF11/ICE1/TAF6/SRRT/CCNT2/POLR2C/ZC3H8",47,"DCT","HCKD_vs_Normal"
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","47/4467","74/11230",0.635135135135135,1.59672432674447,4.18546942420835,2.98838840972513e-05,0.000166210365397087,9.75263529595211e-05,"OST4/UBC/RPS27A/UBB/TMEM258/MAGT1/CANX/ZDHHC2/UBA52/RPN2/TMPRSS2/DDOST/ST6GAL1/RPN1/GOLGA7/GSK3B/DAD1/MGAT1/SUMO1/MGAT4A/STT3B/CSNK1A1/GALNT1/UBE2I/PRMT1/ZDHHC3/ANO6/OSTC/MAN1B1/PARP14/STT3A/GSK3A/GANAB/SRPK2/TUSC3/MOGS/ANO10/EDEM2/ZDHHC5/MGAT4B/ZDHHC8/PARP10/PRKCSH/MAN2A1/ST3GAL4/ZDHHC9/FURIN",47,"DCT","HCKD_vs_Normal"
"R-HSA-453279","Mitotic G1 phase and G1/S transition","79/4467","139/11230",0.568345323741007,1.42881530906906,4.1342920523448,3.22068070998355e-05,0.000178533067356755,0.000104756877829991,"SEM1/UBC/RPS27A/UBB/PSMA2/PSMB1/RPA3/PPP2R1B/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/CDKN1C/PSMD7/SKP1/PCNA/PSMA7/PSMD6/PPP2CB/HDAC1/PPP2CA/PSMA1/RBBP4/PSMC3/PSMB7/PSMD14/TFDP1/MCM5/PSMD3/PSMC4/RB1/PSMB4/PSMB3/PPP2R1A/CABLES1/PSMD2/POLE4/MCM4/TFDP2/CCNH/MCM7/PPP2R2A/PSMD11/PSMB5/CCND3/AKT2/WEE1/PSMB2/PSMB6/E2F4/PSMA4/ORC4/PSMC1/ADRM1/PSMA5/ABL1/CUL1/RPA1/PSMC2/RBL2/DYRK1A/CCND1/RPA2/ORC3/CDK4/CKS1B/CDKN1B/MAX/POLE3/MCM3/CDKN2D/MNAT1/CDK6/PSMD12/GMNN/AKT1/PSMD13",79,"DCT","HCKD_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","26/4467","35/11230",0.742857142857143,1.86753653778503,4.1775203250567,3.54269959092851e-05,0.000195731209957279,0.000114848138513402,"UBC/RPS27A/UBB/MDM4/RICTOR/TP53/PPP2R1B/UBA52/MDM2/PPP2CB/PPP2CA/RFFL/CCNG1/SGK1/PPP2R1A/PRR5/ATM/AKT2/DAXX/MLST8/MAPKAP1/PPP2R5C/USP7/PHF20/PDPK1/AKT1",26,"DCT","HCKD_vs_Normal"
"R-HSA-68886","M Phase","200/4467","405/11230",0.493827160493827,1.24147728057884,4.02252413835208,4.163448308121e-05,0.000229265382000173,0.000134524802426914,"MZT2B/SEM1/UBC/RPS27A/UBB/BANF1/PAFAH1B1/PSMA2/CSNK2A1/HSP90AA1/CLIP1/NUP160/DCTN3/PSMB1/EML4/NUP153/YWHAE/DYNLL1/LPIN2/SMC4/PPP2R1B/PSMA3/PSMD1/PSMC6/PSMC5/RCC2/PSMD8/UBA52/CHMP2A/CSNK1D/TNPO1/PSMD7/ANAPC11/CHMP3/PSMA7/PSMD6/PPP2CB/SET/PPP2CA/MZT2A/SMC3/PSMA1/TUBB2B/CEP70/PSMC3/AKAP9/KPNB1/NUP54/SUMO1/GOLGA2/NUP155/DYNC1I2/TAOK1/NSL1/ZWINT/ENSA/RANBP2/RAB1A/PSMB7/PSMD14/STAG2/UBE2I/RPS27/TUBB/HAUS4/PSMD3/AHCTF1/RAN/TPR/PSMC4/LEMD3/RB1/PSMB4/ANAPC7/ANKLE2/PSMB3/TUBB2A/IST1/PMF1/PPP2R1A/PPP2R5E/ANAPC5/PSMD2/LPIN3/NIPBL/CEP57/GORASP2/BLZF1/SSNA1/TUBA4A/RAB2A/NUP88/NUP50/ACTR1A/DCTN1/YWHAG/MAPRE1/USO1/SMC1A/CDC23/ODF2/TUBGCP3/TUBA1B/KIF2A/MZT1/RAD21/ANAPC15/TUBA1C/PPP2R2A/CHMP4B/PSMD11/HAUS2/EMD/NUDC/PSMB5/PPP1CC/CETN2/CSNK2B/CSNK2A2/RAE1/NUMA1/RAB1B/MIS12/PDS5A/CHMP4A/PSMB2/PSMB6/SEC13/CSNK1E/NUP214/NUP93/DYNLL2/CLASP1/PSMA4/UBE2E1/CHMP2B/PSMC1/PPP2R5D/ADRM1/PPP2R5A/BUB3/PSMA5/PRKACA/LMNA/CDC26/CENPT/UBE2D1/NME7/NEK9/CENPC/PCM1/RANGAP1/SDCCAG8/CTDNEP1/NUP133/ANAPC4/ITGB3BP/PPP2R2D/ANAPC16/CHMP6/MAPK1/CEP41/CDC27/MAPK3/CDC16/DYNC1LI2/OFD1/PPP2R5C/ARPP19/SKA2/TUBB4B/SMC2/POM121/NEK7/PSMC2/CLASP2/PDS5B/NINL/SIRT2/CKAP5/TUBA1A/STAG1/DYNC1LI1/ANAPC10/MAU2/TUBGCP2/MAD1L1/VPS4A/TUBGCP6/XPO1/AAAS/PSMD12/DCTN2/ANAPC2/UBE2S/CHMP7/LBR/NUP43/PSMD13/DYNC1H1",200,"DCT","HCKD_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/4467","20/11230",0.85,2.13689276919633,4.13561897506874,4.2873097503708e-05,0.000233763807044808,0.000137164318847066,"ATP5PD/ATP5MC2/ATP5MG/ATP5F1D/ATP5PF/ATP5F1E/ATP5ME/ATP5PO/ATP5MC3/MT-ATP8/ATP5F1C/ATP5MC1/ATP5MF/ATP5F1A/ATP5F1B/ATP5PB/MT-ATP6",17,"DCT","HCKD_vs_Normal"
"R-HSA-9687136","Aberrant regulation of mitotic exit in cancer due to RB1 defects","17/4467","20/11230",0.85,2.13689276919633,4.13561897506874,4.2873097503708e-05,0.000233763807044808,0.000137164318847066,"ANAPC11/RB1/ANAPC7/ANAPC5/CDC23/ANAPC15/UBE2E1/CDC26/UBE2D1/ANAPC4/ANAPC16/CDC27/CDC16/FZR1/ANAPC10/ANAPC2/UBE2S",17,"DCT","HCKD_vs_Normal"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","17/4467","20/11230",0.85,2.13689276919633,4.13561897506874,4.2873097503708e-05,0.000233763807044808,0.000137164318847066,"ISCU/SDHC/SDHB/IDH2/SDHD/SDHA/FXN/ACO2/ISCA1/CS/ACAT1/ISCA2/SDHAF1/SDHAF2/NFS1/SDHAF3/LYRM4",17,"DCT","HCKD_vs_Normal"
"R-HSA-77387","Insulin receptor recycling","23/4467","30/11230",0.766666666666667,1.92739347809865,4.13356219784784,4.346481792274e-05,0.000236215660802342,0.000138602979753629,"ATP6V0B/ATP6V1G3/ATP6V1B1/ATP6V1A/ATP6V0D2/ATP6V1D/ATP6V1C2/ATP6V0D1/ATP6V1H/ATP6V1G1/ATP6V0E1/ATP6AP1/ATP6V1F/ATP6V0E2/ATP6V0A4/ATP6V1E1/PTPRF/PTPN1/ATP6V0A1/ATP6V1C1/INSR/ATP6V1B2/CTSD",23,"DCT","HCKD_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","33/4467","48/11230",0.6875,1.72836915155585,4.1098052454219,4.4793612238975e-05,0.000242644225255425,0.000142375033586593,"UBC/RPS27A/UBB/RPA3/UBA52/RBX1/PCNA/DDB1/UFD1/POLK/POLD4/USP1/USP43/WDR48/RFC1/VCP/POLE4/MAD2L2/RCHY1/POLD2/SPRTN/UBE2B/REV3L/NPLOC4/TRIM25/REV1/RPA1/CUL4A/RPA2/CUL4B/POLE3/UBE2L6/USP10",33,"DCT","HCKD_vs_Normal"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","48/4467","77/11230",0.623376623376623,1.56716352821121,4.05851009387746,5.0049565796375e-05,0.000270235155582376,0.000158564413852494,"NUP160/NUP153/RNF2/BMI1/WRN/SMC3/NSMCE1/SMC5/NUP54/SUMO1/NUP155/RANBP2/STAG2/UBE2I/PIAS2/PHC2/TPR/NUP88/PHC3/NUP50/SMC1A/PCGF2/RAD21/NSMCE3/CETN2/RAE1/SEC13/NUP214/NUP93/SP100/SUMO2/TDG/XRCC4/SMC6/RING1/NUP133/HERC2/SUMO3/RPA1/POM121/PIAS4/PARP1/STAG1/PHC1/NSMCE4A/PIAS1/AAAS/NUP43",48,"DCT","HCKD_vs_Normal"
"R-HSA-3371568","Attenuation phase","13/4467","14/11230",0.928571428571429,2.33442067223128,4.06019229027053,5.45823647795548e-05,0.000293755574849189,0.000172365362461752,"HSPA2/CREBBP/HSPA1B/HSPA1A/HSP90AA1/HSPA8/HSF1/HSBP1/HSP90AB1/DNAJB1/PTGES3/FKBP4/EP300",13,"DCT","HCKD_vs_Normal"
"R-HSA-5688426","Deubiquitination","143/4467","279/11230",0.512544802867383,1.2885332742782,3.9662486724996,5.57272900539173e-05,0.000298949946321498,0.000175413235585675,"SEM1/UBC/RPS27A/UBB/MDM4/VCPIP1/NFKBIA/PSMA2/HIF1A/PSMB1/PTEN/TP53/ATXN7/ACTL6A/PSMA3/PSMD1/RHOA/PSMC6/PSMC5/USP33/PSMD8/UBA52/YY1/ACTB/NEDD8/PSMD7/MDM2/SMAD4/PSMA7/PSMD6/USP9X/TOMM20/GATA3/PSMA1/BABAM2/VDAC2/CYLD/SUDS3/PSMC3/USP28/UCHL1/UFD1/TRIM4/PSMB7/PSMD14/USP47/PSMD3/BAP1/USP34/PSMC4/PSMB4/OTUB1/PSMB3/WDR48/ATXN3/TNKS2/SNX3/INO80B/VCP/RHOT1/PSMD2/SMAD2/FOXK2/STAM2/MAT2B/USP12/TNIP1/SMURF2/SMAD3/KAT2B/UCHL5/USP15/RNF146/PSMD11/PSMB5/ASXL1/PTRH2/TGFBR1/TADA3/USP3/JOSD2/VDAC1/PSMB2/PSMB6/TAF10/INO80E/FKBP8/EP300/HGS/MBD6/PSMA4/MYSM1/PSMC1/HCFC1/BIRC2/ADRM1/PSMA5/USP25/BRCC3/TNKS/RAD23B/INO80D/UBE2D1/BABAM1/APC/UIMC1/USP24/USP5/USP16/MAP3K7/USP48/VDAC3/KAT2A/TRIM25/TRRAP/JOSD1/KEAP1/BECN1/SIAH2/ASXL2/PSMC2/WDR20/OTUD5/USP7/UCHL3/MAVS/TADA2B/USP22/STAMBP/SMAD7/ZRANB1/RUVBL1/USP14/TNIP2/USP10/USP19/MUL1/PSMD12/USP8/RAD23A/PSMD13/MCRS1/TOMM70",143,"DCT","HCKD_vs_Normal"
"R-HSA-9694548","Maturation of spike protein","29/4467","41/11230",0.707317073170732,1.77818910492664,4.05686224494784,5.74110586494496e-05,0.000306992252521012,0.000180132175894533,"OST4/TMEM258/MAGT1/CANX/ZDHHC2/RPN2/DDOST/ST6GAL1/RPN1/GOLGA7/DAD1/MGAT1/MGAT4A/STT3B/ZDHHC3/OSTC/MAN1B1/STT3A/GANAB/TUSC3/MOGS/EDEM2/ZDHHC5/MGAT4B/ZDHHC8/PRKCSH/MAN2A1/ST3GAL4/ZDHHC9",29,"DCT","HCKD_vs_Normal"
"R-HSA-447115","Interleukin-12 family signaling","37/4467","56/11230",0.660714285714286,1.66103009370303,4.03013630474789,6.01924989037776e-05,0.000320833736144173,0.000188253868029021,"CDC42/PAK2/JAK1/RPLP0/RAP1B/CFL1/HNRNPDL/CANX/ANXA2/CAPZA1/HNRNPA2B1/PPIA/SOD2/SOD1/HNRNPF/GSTO1/P4HB/STAT1/ARF1/PSME2/STAT3/CNN2/RALA/HSPA9/PITPNA/SNRPA1/TYK2/TCP1/BOLA2B/MSN/TALDO1/VAMP7/IL6ST/MIF/MTAP/AIP/PDCD4",37,"DCT","HCKD_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","30/4467","43/11230",0.697674418604651,1.75394755337592,4.02556986553368,6.46926614378853e-05,0.000343718517479883,0.000201681846823339,"UBC/PEBP1/RPS27A/UBB/DUSP1/PPP2R1B/UBA52/DUSP6/MAP2K1/DUSP9/MAP2K2/PPP2CB/PPP2CA/YWHAB/RAF1/PPP5C/PPP2R1A/PPP2R5E/ARAF/PTPN3/MARK3/PPP2R5D/PPP2R5A/DUSP8/MAPK1/MAPK3/PPP2R5C/HRAS/KRAS/BRAF",30,"DCT","HCKD_vs_Normal"
"R-HSA-380994","ATF4 activates genes in response to endoplasmic reticulum  stress","21/4467","27/11230",0.777777777777778,1.95532671691167,4.03901495344542,6.55401029219454e-05,0.000347112073755399,0.000203673065399408,"HERPUD1/ATF6/ATF3/DCP2/EXOSC3/ATF4/ASNS/DIS3/CEBPG/EXOSC8/DDIT3/EXOSC5/EXOSC6/NFYB/KHSRP/EXOSC4/EXOSC1/PARN/CEBPB/NFYC/EXOSC7",21,"DCT","HCKD_vs_Normal"
"R-HSA-389948","Co-inhibition by PD-1","113/4467","214/11230",0.52803738317757,1.32748148938529,3.93088649234974,6.73847921116781e-05,0.000355748918354669,0.000208740859774521,"SEM1/OST4/UBC/RPS27A/UBB/FOSB/PSMA2/CREBBP/TMEM258/CSNK2A1/HIF1A/CTNNB1/PRKAA2/JAK1/FOS/PSMB1/JUN/MAGT1/TNRC6C/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/PTPN11/RPN2/PSMD7/RBX1/DDOST/TNRC6A/ATF3/SKP1/RPN1/PSMA7/PSMD6/BRD4/SPOP/GSK3B/PSMA1/JUND/DPY30/DAD1/RBBP4/SEL1L/PSMC3/STT3B/TCF7L2/PSMB7/PSMD14/STAT1/SUZ12/PSMD3/STAT3/PSMC4/PSMB4/NFE2L2/PSMB3/VCP/PSMD2/OSTC/RNF185/YWHAG/YAP1/PRKAB2/RBBP7/TEAD1/TNRC6B/EPAS1/PRKAG1/RBBP5/RNF5/STT3A/AGO3/PSMD11/PSMB5/CSNK2B/CSNK2A2/NFKB1/KMT2C/PSMB2/PSMB6/PRKAG2/EP300/KMT2A/TUSC3/ERLEC1/WDR5/PSMA4/COPS5/PSMC1/ADRM1/ERLIN1/PSMA5/HLA-DRA/MIB2/WWTR1/CUL1/DERL1/RELA/ERLIN2/HLA-DRB1/CUL3/OS9/PRKAB1/PSMC2/DERL2/CCND1/PRKAA1/CDK4/PTPN6/PSMD12/PSMD13",113,"DCT","HCKD_vs_Normal"
"R-HSA-9013422","RHOBTB1 GTPase cycle","18/4467","22/11230",0.818181818181818,2.05690213077721,4.03265320937128,6.7957019414219e-05,0.000357634567360273,0.000209847291795406,"TXNL1/CPSF7/RBMX/ROCK2/CCT7/MYO6/COPS2/SRRM1/SPEN/DBN1/CCT2/RBBP6/COPS4/CUL3/HNRNPC/TRA2B/RNF20/GPS1",18,"DCT","HCKD_vs_Normal"
"R-HSA-8878166","Transcriptional regulation by RUNX2","62/4467","106/11230",0.584905660377358,1.47044785449692,3.95496603563762,7.07032175712091e-05,0.000370913094072305,0.000217638660762115,"SEM1/UBC/RPS27A/UBB/PSMA2/PSMB1/HES1/LGALS3/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/WWP1/PSMD7/RBX1/SMAD4/SKP1/PSMA7/PSMD6/CBFB/GSK3B/PSMA1/YES1/PSMC3/PSMB7/PSMD14/STAT1/PSMD3/PSMC4/RB1/PSMB4/RBM14/PSMB3/PSMD2/STUB1/YAP1/PSMD11/PSMB5/PPARGC1A/AKT2/ESRRA/PSMB2/PSMB6/HDAC6/PSMA4/PSMC1/ADRM1/PSMA5/ABL1/HDAC3/WWTR1/CUL1/MAPK1/MAPK3/PSMC2/CCND1/CDK4/PSMD12/AKT1/PSMD13",62,"DCT","HCKD_vs_Normal"
"R-HSA-5663213","RHO GTPases Activate WASPs and WAVEs","26/4467","36/11230",0.722222222222222,1.81566052284655,3.98361047727117,7.92600829916366e-05,0.000413195981238532,0.000242448760710269,"CDC42/ACTR2/ARPC3/CYFIP2/ACTR3/ACTG1/ARPC4/RAC1/ACTB/ABI2/NCKAP1/BRK1/WIPF2/ARPC1B/PTK2/WASF2/ARPC2/WASL/CYFIP1/ARPC5/ABL1/ABI1/MAPK1/MAPK3/GRB2/ARPC1A",26,"DCT","HCKD_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","26/4467","36/11230",0.722222222222222,1.81566052284655,3.98361047727117,7.92600829916366e-05,0.000413195981238532,0.000242448760710269,"UBC/RPS27A/UBB/MDM4/RICTOR/TP53/PPP2R1B/UBA52/MDM2/PPP2CB/PPP2CA/RFFL/CCNG1/SGK1/PPP2R1A/PRR5/ATM/AKT2/DAXX/MLST8/MAPKAP1/PPP2R5C/USP7/PHF20/PDPK1/AKT1",26,"DCT","HCKD_vs_Normal"
"R-HSA-9675126","Diseases of mitotic cell cycle","27/4467","38/11230",0.710526315789474,1.78625711356969,3.94558458983634,9.1510120937112e-05,0.000474085143671082,0.000278176363694713,"ATRX/CDKN1C/ANAPC11/TFDP1/RB1/ANAPC7/ANAPC5/TFDP2/CDC23/ANAPC15/CCND3/DAXX/UBE2E1/CDC26/UBE2D1/ANAPC4/ANAPC16/CDC27/CDC16/FZR1/CCND1/CDK4/CDKN1B/ANAPC10/CDK6/ANAPC2/UBE2S",27,"DCT","HCKD_vs_Normal"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","27/4467","38/11230",0.710526315789474,1.78625711356969,3.94558458983634,9.1510120937112e-05,0.000474085143671082,0.000278176363694713,"NRP1/ISCU/DDX5/VHL/CTSL/CHMP2A/TMPRSS2/CHMP3/RB1/VCP/AGRN/ZCRB1/SDC2/SDC4/CHMP4B/CHMP4A/SDC1/CHMP2B/HSPG2/GPC1/CHMP6/MAP1LC3B/BECN1/PIK3C3/GPC5/CHMP7/FURIN",27,"DCT","HCKD_vs_Normal"
"R-HSA-9675151","Disorders of Developmental Biology","16/4467","19/11230",0.842105263157895,2.11704546793444,3.96035665396039,9.23984856532655e-05,0.000475723472573933,0.00027913767704278,"TBL1X/SIN3A/CALM1/HDAC1/CALM3/TBL1XR1/DPY30/NCOR1/KMT2D/CALM2/RBBP5/WDR5/PRKACA/HDAC3/NCOR2/MECP2",16,"DCT","HCKD_vs_Normal"
"R-HSA-9912633","Antigen processing: Ub, ATP-independent proteasomal degradation","16/4467","19/11230",0.842105263157895,2.11704546793444,3.96035665396039,9.23984856532655e-05,0.000475723472573933,0.00027913767704278,"PSMA2/PSMB1/PSMA3/PSMA7/PSMA1/PSMB7/PSME1/PSME2/PSMB4/PSMB3/PSMB5/PSMB2/PSMB6/PSMA4/PSMA5/PSMB8",16,"DCT","HCKD_vs_Normal"
"R-HSA-6811436","COPI-independent Golgi-to-ER retrograde traffic","35/4467","53/11230",0.660377358490566,1.66018306152878,3.91515094122283,9.64607844519079e-05,0.000495105816492355,0.000290510549665103,"PAFAH1B1/DCTN3/ACTR10/DYNLL1/RAB6A/CAPZA1/CAPZB/TUBB2B/PAFAH1B2/DYNC1I2/GALNT1/CAPZA2/DCTN4/GALNT2/TUBB2A/TUBA4A/DCTN6/ACTR1A/DCTN1/TUBA1B/TUBA1C/RAB3GAP2/BICD2/PAFAH1B3/RAB3GAP1/DYNLL2/RAB18/DYNC1LI2/TUBB4B/TUBA1A/DCTN5/DYNC1LI1/AGPAT3/DCTN2/DYNC1H1",35,"DCT","HCKD_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","19/4467","24/11230",0.791666666666667,1.99024326542795,3.94667198328252,9.73175876963798e-05,0.0004964391053346,0.000291292876314317,"LAMTOR4/RPS6/LAMTOR5/EIF4E/FKBP1A/LAMTOR1/YWHAB/AKT1S1/RRAGC/RRAGD/EIF4G1/LAMTOR2/MLST8/LAMTOR3/EIF4B/RHEB/EIF4EBP1/RRAGB/RRAGA",19,"DCT","HCKD_vs_Normal"
"R-HSA-174048","APC/C:Cdc20 mediated degradation of Cyclin B","19/4467","24/11230",0.791666666666667,1.99024326542795,3.94667198328252,9.73175876963798e-05,0.0004964391053346,0.000291292876314317,"UBC/RPS27A/UBB/UBA52/ANAPC11/ANAPC7/ANAPC5/CDC23/ANAPC15/UBE2E1/CDC26/UBE2D1/ANAPC4/ANAPC16/CDC27/CDC16/ANAPC10/ANAPC2/UBE2S",19,"DCT","HCKD_vs_Normal"
"R-HSA-9836573","Mitochondrial RNA degradation","10/4467","10/11230",1,2.51399149317215,3.89256461070483,9.85654233647092e-05,0.00050126696958872,0.00029412569598933,"LRPPRC/REXO2/FASTK/TBRG4/SLIRP/FASTKD2/GRSF1/PNPT1/SUPV3L1/FASTKD5",10,"DCT","HCKD_vs_Normal"
"R-HSA-3371497","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand","37/4467","57/11230",0.649122807017544,1.63188921486613,3.88689039908388,0.000106072765347196,0.000537801856013375,0.000315563072775516,"HSPA2/HSPA1B/HSPA1A/HSP90AA1/HSPA8/DCTN3/ACTR10/DYNLL1/HSP90AB1/CAPZA1/DNAJB1/CAPZB/PTGES3/TUBB2B/DYNC1I2/DNAJA1/NR3C2/CAPZA2/DCTN4/TUBB2A/TUBA4A/DCTN6/ACTR1A/DCTN1/TUBA1B/TUBA1C/FKBP4/DNAJA2/DYNLL2/DYNC1LI2/TUBB4B/TUBA1A/DCTN5/DYNC1LI1/STIP1/DCTN2/DYNC1H1",37,"DCT","HCKD_vs_Normal"
