"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-4420097","VEGFA-VEGFR2 Pathway","63/4523","98/11230",0.642857142857143,1.59612772811977,4.86727005875226,1.24513694380701e-06,8.59196156660193e-06,4.71515060179376e-06,"CTNNB1/CDC42/RAC1/NCKAP1/ACTB/NCK2/SHB/DOCK1/SRC/PTK2/MLST8/ITGAV/CTNND1/VEGFA/PRR5/ITPR1/BRK1/PRKCA/ACTG1/AHCYL1/HSPB1/PRKACA/VAV2/ITPR2/CALM3/RICTOR/RASA1/MAPKAPK3/AKT1/ABI2/CALM1/PIK3R1/CYFIP2/BCAR1/WASF2/PRKACB/MAPKAP1/MAPK13/PAK2/HRAS/AKT3/CYBA/THEM4/AKT2/CTNNA1/PXN/KRAS/NRAS/PDPK1/RHOA/CYFIP1/JUP/PRKCD/PIK3CA/PRKCZ/ABI1/VAV3/CRK/PIK3CB/MAPKAPK2/ROCK2/HSP90AA1/CALM2",63,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5696394","DNA Damage Recognition in GG-NER","30/4523","38/11230",0.789473684210526,1.96015685909445,4.86855205550468,1.29816358999099e-06,8.92085144692158e-06,4.89564085481597e-06,"UBB/RBX1/YY1/GPS1/PARP1/COPS6/ACTB/DDB1/RAD23A/RUVBL1/COPS2/COPS4/MCRS1/INO80D/RPS27A/COPS7A/UBA52/UBC/CETN2/RAD23B/ACTL6A/COPS8/INO80C/COPS3/PARP2/INO80E/CUL4A/COPS5/XPC/TFPT",30,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9006936","Signaling by TGFB family members","93/4523","158/11230",0.588607594936709,1.46143340507169,4.79671834546836,1.59056803075634e-06,1.08852454121308e-05,5.9736733058945e-06,"UBB/JUNB/ITGB5/LTBP3/DRAP1/CCNT2/TNRC6B/TIMP1/TFDP1/ITGB1/PPP1CA/PARD6A/PARP1/PPP1CB/SMURF2/COL1A2/UBE2D1/SMURF1/BMPR1B/STAT1/APH1A/CCNC/PPM1A/NEDD4L/TIMP2/TNRC6A/PPP1R15A/UBE2D3/F11R/ITGAV/FKBP1A/CDK9/USP9X/YBX1/TFDP2/NCOR1/MAPK3/XPO1/TRIM33/NCOR2/ZFYVE16/NEDD8/UCHL5/RPS27A/HDAC1/SMAD2/MAPK1/PSENEN/BMPR2/GIPC1/STRAP/UBA52/EP300/PSEN1/SMAD5/UBC/TGFB1/TGFBR2/E2F4/APH1B/CCNT1/FURIN/ACVR1B/ARRB2/SMAD3/BAMBI/WWTR1/PMEPA1/SMAD4/TGFBR1/NCSTN/MOV10/TCF3/RXRA/AGO2/RHOA/PPP1CC/SNW1/CCNK/E2F5/STUB1/KLF16/PRKCZ/PSEN2/USP15/SKIL/MTMR4/TCF12/SP1/TGIF1/UBE2M/ITGB6/SKI",93,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-77387","Insulin receptor recycling","25/4523","30/11230",0.833333333333333,2.06905446237748,4.81472102549959,1.60717199459754e-06,1.0953799291048e-05,6.01129473389157e-06,"CTSD/INSR/ATP6V1C2/ATP6V0E2/ATP6V0D1/ATP6V1H/ATP6V1B2/ATP6V0B/ATP6V0A1/PTPN1/ATP6V1F/ATP6AP1/ATP6V1B1/ATP6V1G1/ATP6V1E1/ATP6V0C/ATP6V0A4/ATP6V1D/ATP6V0E1/ATP6V1A/PTPRF/ATP6V1C1/ATP6V1G3/TCIRG1/ATP6V0D2",25,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5632684","Hedgehog 'on' state","49/4523","72/11230",0.680555555555556,1.68972781094161,4.82137030917418,1.63433478935432e-06,1.10934643048826e-05,6.0879409768859e-06,"PSMD12/UBB/PSMA3/RBX1/PSMC1/PSMD6/PSMD2/PSMA5/PSMC4/SMURF2/CSNK1A1/PSMB5/PSMC3/PSMB3/SMURF1/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/CDC73/PSMA4/KIF3A/PSMB7/CUL3/ITCH/PSMC6/RPS27A/NUMB/ULK3/PSMC5/UBA52/SPOPL/UBC/PSMB4/ARRB2/PSMD3/PSMA2/PSMD13/ADRM1/SEM1/PSMD7/PSMB6/GRK2/SPOP",49,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-1169410","Antimicrobial mechanism of IFN-stimulated genes","96/4523","165/11230",0.581818181818182,1.44457620645991,4.72424226110174,2.22394709477751e-06,1.50342439781097e-05,8.2505867829358e-06,"UBB/IRF3/STAT3/NUP88/KPNB1/FAAP20/DHX9/TUBA4A/FLNA/PRKRA/ACTB/PTPN2/GBP2/ABCE1/TUBB2A/STAT1/EIF4G2/PPP2CB/PPP2R1A/EIF2S2/PIN1/EIF2S3/KPNA2/EIF2S1/EIF4G1/SEC13/PPP2R5A/ILF2/HSPA2/TPR/SUMO1/EIF4E/HSPA8/ADAR/NUP205/EIF4A2/RAE1/NPM1/TUBA1A/NUP214/NUP98/EIF2AK2/JAK1/MAVS/ACTG1/MAPK3/EIF4A1/NUP153/HSPA1B/RPS27A/HSPA1A/KPNA5/NUP54/EIF4E2/UBE2N/EIF4G3/DNAJC3/UBE2I/UBA52/TUBB4B/UBE2L6/BECN1/TUBA1C/KPNA1/PPM1B/UBC/CHUK/CENPX/ISG15/POM121/PPP2R1B/TUBA1B/FURIN/NUP62/FLNB/UBE2E1/EIF4A3/NUP37/PIM1/SEH1L/ARIH1/RANBP2/AAAS/FNTA/ILF3/PDE12/KPNA4/IKBKG/MAP2K6/SNCA/NUP160/PPP2CA/PGGT1B/KPNA3/NUP35/NUP50",96,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-2426168","Activation of gene expression by SREBF (SREBP)","32/4523","42/11230",0.761904761904762,1.89170693703084,4.75434007388065,2.33763613601368e-06,1.57388214339706e-05,8.6372492219214e-06,"PMVK/FDFT1/IDI1/TBL1XR1/PPARA/TM7SF2/SQLE/NCOA6/DHCR7/HMGCS1/SC5D/NCOA1/HMGCR/NFYB/SREBF2/NFYC/GGPS1/TGS1/CREBBP/TBL1X/MED1/ACACB/NCOA2/CHD9/RXRA/SREBF1/MVD/FDPS/MVK/ACACA/SP1/FASN",32,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9909648","Regulation of PD-L1(CD274) expression","110/4523","194/11230",0.56701030927835,1.40781025275169,4.70514314832511,2.35067225271626e-06,1.57627740172062e-05,8.65039407090405e-06,"PSMD12/UBB/CTNNB1/PSMA3/STAT3/RBBP4/NFKB2/RBX1/VCP/PRKAA2/PSMC1/PSMD6/PSMD2/PSMA5/HIF1A/TNRC6B/RBBP7/TEAD1/STT3B/ATF3/NFE2L2/ERLIN2/PSMC4/TCF7L2/PSMB5/PSMC3/DDOST/PSMB3/PSMD8/CDK4/STAT1/FOSB/CSNK2A1/PSMD11/YWHAG/PSMA1/RPN1/PSMB2/PSMD14/TNRC6A/PSMB1/SEL1L/MAGT1/PSMC2/PSMD1/PSMA7/DPY30/RELA/SKP1/DERL2/PSMA4/KMT2A/CSNK2A2/PSMB7/RPN2/CUL3/JAK1/RNF5/BRD4/CCND1/LEF1/PSMC6/RPS27A/NFKB1/PRKAG1/DAD1/OSTC/JUN/OST4/CREBBP/PSMC5/UBA52/GSK3B/STT3A/EP300/OS9/MIB2/UBC/PRKAA1/PSMB4/JUND/PRKAB1/EPAS1/PSMD3/PSMA2/WWTR1/TEAD2/MOV10/WDR5/PRKAG2/CSNK2B/AGO2/YAP1/PSMD13/DERL1/ERLIN1/COPS5/KMT2C/PRKAB2/ADRM1/TUSC3/SEM1/PSMD7/PSMB6/TMEM258/ERLEC1/CUL1/SUZ12/FOS/SPOP",110,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","26/4523","32/11230",0.8125,2.01732810081804,4.73244396136365,2.51193783680716e-06,1.67094104904412e-05,9.16989517689181e-06,"ATF3/CEBPB/EXOSC7/DDIT3/EIF2S2/EIF2S3/EIF2S1/ATF6/CEBPG/EXOSC1/HERPUD1/ATF4/NFYB/PARN/NFYC/EXOSC8/DCP2/EXOSC5/EIF2AK3/EXOSC9/EXOSC6/EXOSC3/EXOSC4/DIS3/HSPA5/KHSRP",26,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5205685","PINK1-PRKN Mediated Mitophagy","26/4523","32/11230",0.8125,2.01732810081804,4.73244396136365,2.51193783680716e-06,1.67094104904412e-05,9.16989517689181e-06,"UBB/MAP1LC3A/MFN2/VDAC3/TOMM20/UBE2D2/OPTN/MFN1/VDAC2/TOMM40/UBE2D3/UBE2L3/MAP1LC3B/ATG12/TOMM22/RPS27A/SQSTM1/TOMM5/UBE2N/ATG5/UBA52/UBC/TBK1/TOMM7/VDAC1/PINK1",26,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-68949","Orc1 removal from chromatin","41/4523","58/11230",0.706896551724138,1.7551289577409,4.73466591356817,2.54848247512749e-06,1.68849655622989e-05,9.26623739121632e-06,"PSMD12/UBB/PSMA3/RBX1/PSMC1/PSMD6/PSMD2/PSMA5/PSMC4/PSMB5/PSMC3/PSMB3/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/SKP1/PSMA4/ORC3/PSMB7/PSMC6/RPS27A/PSMC5/UBA52/UBC/PSMB4/PSMD3/PSMA2/MCM3/PSMD13/ORC4/ADRM1/SEM1/PSMD7/PSMB6/CUL1",41,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-198323","AKT phosphorylates targets in the cytosol","14/4523","14/11230",1,2.48286535485297,4.55896667627704,2.92031582429104e-06,1.91955937383241e-05,1.05342784258803e-05,"CDKN1A/CASP9/BAD/TSC2/MDM2/GSK3B/AKT1/CHUK/CDKN1B/GSK3A/MKRN1/AKT3/AKT2/AKT1S1",14,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9828806","Maturation of hRSV A proteins","14/4523","14/11230",1,2.48286535485297,4.55896667627704,2.92031582429104e-06,1.91955937383241e-05,1.05342784258803e-05,"KPNB1/SEC11A/PPP1CA/PPP1CB/CSNK2A1/CSNK2A2/XPO1/SEC11C/SPCS3/FURIN/CSNK2B/PPP1CC/SPCS2/SPCS1",14,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9679191","Potential therapeutics for SARS","62/4523","98/11230",0.63265306122449,1.57079236735596,4.66041163386017,3.34053721372916e-06,2.18713125450063e-05,1.20026761885752e-05,"ATP1B1/IFNAR1/RBBP4/RBX1/TUBB/IFNGR1/COMT/RBBP7/NFE2L2/ITGB1/AP2S1/AP2M1/SAP18/AP2A1/ARID4B/AP2A2/CRBN/STAT2/PTGES3/ATP1A1/FKBP1A/FXYD2/VEGFA/CUL3/JAK1/HDAC2/FXYD4/BRD4/FKBP4/HDAC1/CHD4/BRMS1/TYK2/PLCG2/IMPDH2/SAP30L/IL1R1/GATAD2A/GRB2/IFNGR2/REST/AP2B1/RCOR1/MTA3/TBK1/FURIN/HMG20B/HSP90AB1/SYK/ATP1B3/FXYD3/BLNK/CHD3/MTA1/FNTA/SOS1/SUDS3/MBD3/KDM1A/ATP1B2/ROCK2/HSP90AA1",62,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5610787","Hedgehog 'off' state","63/4523","100/11230",0.63,1.56420517355737,4.65381552012298,3.43137122452764e-06,2.23779229270175e-05,1.22806970140989e-05,"PSMD12/UBB/PSMA3/RBX1/PSMC1/PSMD6/PSMD2/PSMA5/PSMC4/TUBA4A/CSNK1A1/PSMB5/PSMC3/PSMB3/PSMD8/TUBB2A/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/GNAS/PSMC2/PSMD1/PSMA7/SKP1/PSMA4/KIF3A/IFT57/PSMB7/PRKAR1B/TUBA1A/ITCH/PRKACA/PSMC6/RPS27A/NUMB/PSMC5/UBA52/TUBB4B/PRKAR1A/GSK3B/TUBA1C/OFD1/UBC/FUZ/PRKAR2A/PSMB4/IFT122/PRKACB/TUBA1B/PSMD3/PSMA2/ADCY1/ADCY6/PSMD13/IFT88/ADRM1/INTU/SEM1/PSMD7/PSMB6/CUL1",63,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-6782135","Dual incision in TC-NER","44/4523","64/11230",0.6875,1.70696993146142,4.65759583593636,3.63757839160235e-06,2.36300502548231e-05,1.29678473088785e-05,"UBB/RBX1/POLR2K/XPA/DDB1/RFC1/GTF2H2/ERCC1/POLD2/TCEA1/CCNH/XAB2/ERCC4/POLR2J/POLR2B/MNAT1/POLR2A/GTF2H5/POLR2L/USP7/AQR/RPS27A/RPA3/POLR2I/UBA52/UBC/POLR2H/POLR2F/PRPF19/POLD4/ISY1/RPA2/POLR2G/POLR2C/RFC2/POLE3/POLK/PCNA/CUL4A/POLR2E/PPIE/POLE4/RPA1/GTF2H3",44,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9706574","RHOBTB GTPase Cycle","27/4523","34/11230",0.794117647058823,1.97168719355971,4.6596594139172,3.66095399282489e-06,2.36893637745829e-05,1.30003977545737e-05,"VIM/MSI2/CCT2/TXNL1/GPS1/PHIP/DBN1/MYO6/COPS2/SRRM1/TRA2B/CUL3/COPS4/ACTG1/CDC37/TMOD3/CPSF7/HSP90AB1/RBBP6/CCT6A/RBMX/HNRNPC/SPEN/CCT7/TWF1/ROCK2/HSP90AA1",27,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","45/4523","66/11230",0.681818181818182,1.69286274194521,4.63584539291632,4.01169186967008e-06,2.58583084467494e-05,1.41906848266175e-05,"PSMD12/UBB/PSMA3/PSMC1/PSMD6/PSMD2/PSMA5/CDKN1A/PSMC4/MAPRE1/TUBA4A/PSMB5/PSMC3/PSMB3/PSMD8/TUBB2A/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/PSMA4/PSMB7/TUBA1A/PSMC6/RPS27A/PSMC5/UBA52/TUBB4B/TUBA1C/UBC/PSMB4/TUBA1B/PSMD3/HSP90AB1/PSMA2/PSMD13/ADRM1/SEM1/PSMD7/PSMB6/HSP90AA1",45,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9865881","Complex III assembly","22/4523","26/11230",0.846153846153846,2.10088606949098,4.61489879927933,4.28747352276291e-06,2.75292218855395e-05,1.51076591921782e-05,"ISCU/UQCC1/UQCC2/CYC1/MT-CYB/UQCRC2/UQCRFS1/UQCRC1/BCS1L/TTC19/HSPA9/NFS1/LETM1/UQCR11/FXN/HSCB/UQCRQ/UQCR10/UQCRH/UQCC3/UQCRB/LYRM7",22,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-381038","XBP1(S) activates chaperone genes","35/4523","48/11230",0.729166666666667,1.81042265458029,4.62053356188336,4.46245371398781e-06,2.85425404860067e-05,1.5663754534524e-05,"ACADVL/HYOU1/SERP1/HDGF/PDIA6/ZBTB17/ATP6V0D1/SSR1/ARFGAP1/PREB/MYDGF/KLHDC3/LMNA/FKBP14/DNAJB11/GFPT1/DNAJB9/SRPRB/YIF1A/TPP1/DNAJC3/XBP1/TLN1/GSK3A/DCTN1/CXXC1/EDEM1/SYVN1/SEC31A/EXTL2/SRPRA/CTDSP2/SHC1/TSPYL2/GOSR2",35,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-450385","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA","16/4523","17/11230",0.941176470588235,2.33681445162633,4.52954275188095,4.98780839993128e-06,3.16592571339149e-05,1.7374165860749e-05,"ZFP36L1/EXOSC7/EXOSC1/EXOSC8/AKT1/DCP2/EXOSC5/XRN1/YWHAB/EXOSC9/EXOSC6/EXOSC3/EXOSC4/DCP1A/DIS3/MAPKAPK2",16,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-450513","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA","16/4523","17/11230",0.941176470588235,2.33681445162633,4.52954275188095,4.98780839993128e-06,3.16592571339149e-05,1.7374165860749e-05,"EXOSC7/ZFP36/TNPO1/EXOSC1/EXOSC8/DCP2/EXOSC5/XRN1/YWHAB/EXOSC9/EXOSC6/EXOSC3/EXOSC4/DCP1A/DIS3/MAPKAPK2",16,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9768727","Regulation of CDH1 posttranslational processing and trafficking to plasma membrane","25/4523","31/11230",0.806451612903226,2.00231077004272,4.58894976143238,5.1135090838041e-06,3.23337095299096e-05,1.77442960802808e-05,"CTNNB1/PRKCSH/CANX/SEC11A/DDOST/GANAB/CSNK2A1/RPN1/ANK3/CSNK2A2/RPN2/DAD1/OSTC/OST4/STT3A/SEC11C/SPCS3/MOGS/FURIN/PCSK7/CSNK2B/JUP/SPCS2/SPCS1/TMEM258",25,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-1227986","Signaling by ERBB2","36/4523","50/11230",0.72,1.78766305549414,4.58378519788961,5.29004434892847e-06,3.31975235934644e-05,1.82183453843932e-05,"UBB/PTPN18/SRC/EGFR/YES1/DIAPH1/ERBB4/GRB7/PRKCA/ERBB2/ERBIN/CDC37/USP8/RPS27A/ERBB3/UBA52/GRB2/AKT1/UBC/PIK3R1/HBEGF/EGF/HRAS/AKT3/AKT2/KRAS/NRAS/RHOA/RNF41/SHC1/PRKCD/STUB1/PIK3CA/SOS1/CUL5/HSP90AA1",36,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-381070","IRE1alpha activates chaperones","36/4523","50/11230",0.72,1.78766305549414,4.58378519788961,5.29004434892847e-06,3.31975235934644e-05,1.82183453843932e-05,"ACADVL/HYOU1/SERP1/HDGF/PDIA6/ZBTB17/ATP6V0D1/SSR1/ARFGAP1/PREB/MYDGF/KLHDC3/LMNA/FKBP14/DNAJB11/GFPT1/DNAJB9/SRPRB/YIF1A/TPP1/DNAJC3/XBP1/TLN1/GSK3A/DCTN1/CXXC1/EDEM1/SYVN1/SEC31A/EXTL2/SRPRA/CTDSP2/SHC1/TSPYL2/HSPA5/GOSR2",36,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","32/4523","43/11230",0.744186046511628,1.84771375244872,4.57347510209215,5.60576597726388e-06,3.50465745119918e-05,1.92330791542849e-05,"DUSP1/UBB/DUSP8/MAP2K2/MAP2K1/PPP2CB/PPP2R1A/PEBP1/DUSP6/PTPN3/PPP2R5A/RAF1/PPP2R5E/DUSP5/MAPK3/ARAF/DUSP2/RPS27A/MAPK1/UBA52/PPP5C/UBC/PPP2R1B/HRAS/YWHAB/MARK3/KRAS/NRAS/DUSP9/PPP2R5C/BRAF/PPP2CA",32,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9694635","Translation of Structural Proteins","42/4523","61/11230",0.688524590163934,1.70951385088238,4.56287248102013,5.69723938135461e-06,3.54850527760027e-05,1.94737100084149e-05,"UBB/PRKCSH/CANX/STT3B/SRPK1/MGAT4A/CSNK1A1/ZDHHC3/DDOST/GANAB/GOLGA7/PRMT1/RPN1/MAGT1/PARP14/MAN1B1/SUMO1/EDEM2/RPN2/MGAT4B/ZDHHC2/ZDHHC5/RPS27A/DAD1/OSTC/MGAT1/OST4/UBE2I/UBA52/GSK3B/STT3A/MAN2A1/UBC/ZDHHC9/GSK3A/MOGS/ST6GAL1/ST3GAL1/TUSC3/TMEM258/PARP4/ST3GAL4",42,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-8852135","Protein ubiquitination","51/4523","78/11230",0.653846153846154,1.62341196278848,4.53696819071468,6.16344323006065e-06,3.82455451178764e-05,2.09886303238908e-05,"UBB/VCP/SHPRH/UBE2S/UBE2V2/PRKDC/UBA6/CDC34/UBE2D2/UBE2D1/HLA-A/TMEM129/UBE2H/UBE2D3/CDC73/UBE2L3/HLTF/UBE2B/UBE2K/USP9X/UBA1/PEX2/UBE2E3/RNF152/RNF181/USP7/UBE2G1/UBE2R2/RTF1/RPS27A/UBE2N/UBA52/CTR9/PAF1/UBC/WAC/PEX13/RNF40/UCHL3/RRAGA/UBE2A/UBE2E1/UBE2J2/PCNA/UBE2W/DERL1/SELENOS/UBE2G2/UBE2Z/PEX10/USP5",51,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-450294","MAP kinase activation","43/4523","63/11230",0.682539682539683,1.69465413109012,4.54036033593653,6.28986514461763e-06,3.88849283847551e-05,2.13395150866112e-05,"UBB/DUSP3/TNIP2/MAP2K1/MAP2K3/PPP2CB/PPP2R1A/DUSP6/MAP2K7/SKP1/ATF1/ATF2/CREB1/MEF2A/MAPK3/RPS27A/NFKB1/MAPK10/MAPK1/JUN/UBE2N/ELK1/MAPKAPK3/VRK3/UBA52/MAPK8/UBC/CHUK/FBXW11/PPP2R1B/TAB2/MAPK9/MAP3K7/MAP2K4/RPS6KA1/IKBKG/MAP3K8/TAB3/CUL1/MAP2K6/FOS/MAPKAPK2/PPP2CA",43,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9012999","RHO GTPase cycle","223/4523","442/11230",0.504524886877828,1.25266736229008,4.45050705664181,6.44666584199948e-06,3.97066862786857e-05,2.17904845419631e-05,"EMD/DOCK10/IQGAP1/ARFGAP3/BAIAP2L1/EPHA2/SPTBN1/CDC42/VCP/JAG1/SCRIB/VIM/CAPZB/RAC1/EMC3/MSI2/CCT2/TXNL1/ARMCX3/ARHGEF16/MTR/VRK2/RHOG/DOCK5/ANKLE2/MTX1/GPS1/ITGB1/HSPE1/PARD6A/PICALM/PHIP/ARHGDIA/NCKAP1/PKN1/PARD6B/ACTB/BCAP31/NCK2/LAMTOR1/ARHGEF10L/KTN1/NUDC/NDUFS3/IL32/SPATA13/TPM3/DBN1/C1QBP/BCR/DOCK1/SRC/TAOK3/DOCK7/VAPB/ABCD3/LMAN1/RAB7A/ARHGAP5/YKT6/NIPSNAP2/FGD4/PTPN13/HGS/RALBP1/VAMP3/TNFAIP1/STX5/CPD/UBXN11/RHOC/TFRC/ARHGAP35/CDC42EP4/ARHGAP21/TMPO/PAK4/DIAPH1/HINT2/GRB7/ARHGAP29/TMEM59/RND3/MYO6/COPS2/WDR6/NSFL1C/USP9X/SRRM1/FMNL2/FAM13A/BRK1/KIDINS220/TRA2B/CAVIN1/CUL3/COPS4/ACTG1/ARHGEF12/WDR11/CDC42EP1/SPTAN1/FAF2/MYO9A/WIPF2/ERBIN/DST/CDC37/PKP4/SOS2/HMOX2/GOLGA3/GIT2/VAV2/ARHGEF9/WWP2/RACGAP1/SCFD1/WASL/ARFGAP2/FARP1/AKAP13/RHOD/SHKBP1/CDC42BPA/DAAM1/ARHGEF17/FERMT2/ARHGEF28/TMOD3/TPM4/ANKRD26/STAM/PGRMC2/MAP3K11/SRGAP3/GRB2/LETM1/EFHD2/MPP7/ABI2/ATP6AP1/FAM169A/ACBD5/DNMBP/PKN2/CPSF7/CIT/DBT/CDC42BPB/ARHGAP1/STIP1/NDUFA5/PIK3R1/CYFIP2/TOR1AIP1/FNBP1L/ARHGAP18/WASF2/STAM2/STARD13/GOPC/ARHGAP6/KCTD3/ARHGEF7/RHOB/TUBA1B/ARHGAP12/FAM91A1/RHOQ/SH3RF1/PAK2/IQGAP2/HSP90AB1/RBBP6/SNAP23/TMEM87A/CCT6A/CYBA/LEMD3/RBMX/HNRNPC/SLK/UACA/ITSN2/ALDH3A2/CDC42SE2/RHOA/CLTC/CKB/SPEN/CYFIP1/FAM135A/AAAS/DOCK8/JUP/RAPGEF1/CCT7/RHPN1/FAM13B/ARHGAP24/RTKN/PIK3CA/ANKFY1/TWF1/SOWAHC/ESYT1/NISCH/ABI1/ADD3/RHPN2/PLXNB1/SOS1/ARAP1/VAV3/RALGAPA1/CDC42EP3/RAC3/CKAP4/SAMM50/ROCK2/DDRGK1/HSP90AA1",223,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-388841","Regulation of T cell activation by CD28 family","142/4523","265/11230",0.535849056603774,1.33044105807216,4.47025507278102,6.48936617366591e-06,3.98221990657063e-05,2.18538763743187e-05,"PSMD12/UBB/CTNNB1/PSMA3/STAT3/RBBP4/NFKB2/RBX1/CDC42/VCP/PRKAA2/PSMC1/RAC1/PSMD6/PSMD2/PSMA5/HIF1A/TNRC6B/RBBP7/TEAD1/STT3B/ATF3/NFE2L2/ERLIN2/PSMC4/HLA-DRB5/TCF7L2/PSMB5/PSMC3/DDOST/PSMB3/PSMD8/CDK4/STAT1/SRC/FOSB/PPP2CB/CSNK2A1/PSMD11/PPP2R1A/YWHAG/PSMA1/RPN1/PSMB2/PSMD14/TNRC6A/MLST8/PSMB1/SEL1L/PPP2R5A/MAGT1/PSMC2/YES1/PSMD1/PSMA7/DPY30/RELA/PPP2R5E/SKP1/DERL2/PSMA4/PRR5/KMT2A/CSNK2A2/PTPN11/PSMB7/RPN2/CUL3/JAK1/HLA-DRA/RNF5/BRD4/CCND1/TNFRSF14/LEF1/RICTOR/PSMC6/RPS27A/NFKB1/PRKAG1/DAD1/OSTC/JUN/OST4/CREBBP/PSMC5/UBA52/GRB2/GSK3B/STT3A/AKT1/EP300/OS9/MIB2/UBC/PRKAA1/PIK3R1/PSMB4/PPP2R1B/JUND/PRKAB1/MAPKAP1/EPAS1/PAK2/PSMD3/PSMA2/HLA-DRB1/AKT3/WWTR1/THEM4/AKT2/TEAD2/MOV10/WDR5/PRKAG2/CSNK2B/AGO2/PDPK1/YAP1/PSMD13/DERL1/ERLIN1/PPP2R5C/COPS5/ICOSLG/KMT2C/PRKAB2/PIK3CA/ADRM1/TUSC3/SEM1/MAP3K8/PSMD7/PSMB6/TMEM258/PIK3CB/ERLEC1/CUL1/SUZ12/FOS/PPP2CA/SPOP",142,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-8939243","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known","29/4523","38/11230",0.763157894736842,1.89481829712464,4.53724765751093,6.66518008005885e-06,4.07507149747716e-05,2.23634331633554e-05,"HIPK2/RYBP/BMI1/CSNK2A1/SMARCC2/SMARCA4/CBFB/CBX6/SMARCA2/CSNK2A2/PCGF5/RNF2/SMARCD1/ARID1B/PBRM1/PHC2/ARID1A/SMARCB1/SMARCE1/EP300/SMARCC1/ACTL6A/RING1/SCMH1/PHC3/YAF2/CSNK2B/AUTS2/ARID2",29,"dC_IC_A","HCKD_vs_Normal"
