"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","19/4490","20/11230",0.95,2.3760579064588,5.02704374787222,3.30929443897568e-07,2.41230147262174e-06,1.37810876452265e-06,"SDHC/ACAT1/ISCA2/SDHAF4/ISCU/SDHAF2/SDHA/SDHAF1/ACO2/IDH2/SDHD/SDHAF3/ISCA1/FXN/LYRM4/SIRT3/SDHB/NFS1/CS",19,"CNT","HCKD_vs_Normal"
"R-HSA-2555396","Mitotic Metaphase and Anaphase","127/4490","225/11230",0.564444444444444,1.41173966839891,5.09193333577614,3.49564545506965e-07,2.53701429970557e-06,1.44935518293396e-06,"SEM1/PSMA2/TUBA1C/PSMA3/BUB3/PPP2CB/SUMO1/EMD/CHMP2A/ANAPC16/PPP2R5C/PSMA4/DYNC1LI2/RANBP2/PPP2CA/PSMB4/PSMB5/LMNA/ANAPC5/VPS4A/RPS27A/PDS5B/TNPO1/PPP2R1A/UBE2I/PSMA7/CDC26/ANAPC11/DYNC1H1/TAOK1/NUDC/PSMB3/CHMP4A/NSL1/KPNB1/PSMB6/PSMD11/PSMC2/PSMD13/PMF1/CHMP6/PSMC4/SIRT2/PSMB1/ADRM1/XPO1/PSMC1/NUP37/PSMB2/CHMP3/PSMA5/RAN/CENPC/PSMD8/MAPRE1/MIS12/PSMD3/BANF1/PSMD12/DYNLL1/SMC3/PPP2R5A/RANGAP1/PPP2R2A/PPP2R5E/SEH1L/PSMC3/DYNC1I2/ANAPC10/PSMC5/WAPL/SEC13/TUBA1B/UBE2S/SKA2/CLIP1/UBA52/LBR/NUP98/CDC27/PSMD7/ITGB3BP/PSMD14/PSMB7/ANAPC15/CDC16/TMPO/UBE2E1/TUBB2A/AHCTF1/CLASP2/IST1/TUBA4A/UBE2D1/ANKLE2/PSMC6/CHMP4B/CHMP2B/ANAPC7/POM121/NUP160/CENPT/CDC23/STAG2/CLASP1/PAFAH1B1/TUBB4B/STAG1/NUP54/SMC1A/PSMD2/RAD21/RPS27/NDEL1/RCC2/PPP1CC/DYNLL2/PPP2R1B/PSMA1/TUBA1A/PSMD6/UBB/UBC/PDS5A/PSMD1/DYNC1LI1/CHMP7",127,"CNT","HCKD_vs_Normal"
"R-HSA-2173788","Downregulation of TGF-beta receptor signaling","23/4490","26/11230",0.884615384615385,2.21252355662155,5.05189216528133,4.1399682434122e-07,2.96578759506512e-06,1.69430642266688e-06,"NEDD4L/PPP1R15A/PPP1CA/RPS27A/STUB1/XPO1/STRAP/SMURF2/PPP1CB/UCHL5/SMAD3/UBA52/PMEPA1/SMAD7/SMAD2/TGFB1/USP15/TGFBR2/PPP1CC/TGFBR1/UBB/UBC/BAMBI",23,"CNT","HCKD_vs_Normal"
"R-HSA-6803529","FGFR2 alternative splicing","23/4490","26/11230",0.884615384615385,2.21252355662155,5.05189216528133,4.1399682434122e-07,2.96578759506512e-06,1.69430642266688e-06,"HNRNPH1/HNRNPA1/POLR2E/POLR2C/POLR2F/POLR2G/POLR2J/POLR2H/POLR2K/PTBP1/HNRNPF/NCBP2/ESRP1/GTF2F1/POLR2I/TIA1/TIAL1/RBFOX2/POLR2A/GTF2F2/HNRNPM/POLR2B/POLR2L",23,"CNT","HCKD_vs_Normal"
"R-HSA-9865881","Complex III assembly","23/4490","26/11230",0.884615384615385,2.21252355662155,5.05189216528133,4.1399682434122e-07,2.96578759506512e-06,1.69430642266688e-06,"UQCR11/UQCC3/UQCRH/MT-CYB/ISCU/UQCC2/UQCRC1/UQCC1/LYRM7/FXN/CYC1/TTC19/LYRM4/UQCRFS1/UQCRQ/UQCRC2/HSPA9/BCS1L/HSCB/LETM1/NFS1/UQCRB/UQCR10",23,"CNT","HCKD_vs_Normal"
"R-HSA-159236","Transport of Mature mRNA derived from an Intron-Containing Transcript","51/4490","74/11230",0.689189189189189,1.72374044423042,5.09809839060472,4.19308013658488e-07,2.99094385708329e-06,1.70867778775675e-06,"SRRM1/TPR/NXT1/RANBP2/SRSF6/SRSF3/SRSF9/RBM8A/THOC7/U2AF2/ZC3H11A/SRSF5/SLU7/SRSF7/NUP37/SRSF4/SRSF1/ALYREF/SARNP/SRSF2/NCBP2/RNPS1/CHTOP/SEH1L/MAGOHB/FYTTD1/SEC13/SRSF11/NUP153/NUP50/NUP98/THOC1/POLDIP3/EIF4A3/U2AF1L4/UPF3B/MAGOH/CDC40/POM121/NUP160/THOC3/U2AF1/NUP54/AAAS/THOC6/THOC2/RAE1/NUP214/NXF1/DDX39A/CASC3",51,"CNT","HCKD_vs_Normal"
"R-HSA-5619084","ABC transporter disorders","46/4490","65/11230",0.707692307692308,1.77001884529724,5.08150587368053,4.61473618863132e-07,3.27764595961763e-06,1.87246605584591e-06,"SEM1/PSMA2/PSMA3/PSMA4/PSMB4/PSMB5/RPS27A/PSMA7/DERL2/LMBRD1/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/SEL1L/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/ERLEC1/PSMA5/PSMD8/ERLIN2/PSMD3/PSMD12/PSMC3/PSMC5/UBA52/DERL1/OS9/PSMD7/PSMD14/RNF5/PSMB7/PSMC6/ABCD4/PSMD2/RNF185/PSMA1/PSMD6/UBB/UBC/PSMD1/VCP",46,"CNT","HCKD_vs_Normal"
"R-HSA-9006936","Signaling by TGFB family members","94/4490","158/11230",0.594936708860759,1.48800428519072,5.04200072343253,4.86777338749606e-07,3.44265505107168e-06,1.96673307750121e-06,"RHOA/JUNB/TNRC6B/UBE2D3/ITGB8/PSENEN/COL1A2/NEDD4L/YBX1/PPP1R15A/HDAC1/FKBP1A/UBE2M/PPP1CA/RPS27A/USP9X/STAT1/F11R/CCNC/TIMP1/AGO2/KLF16/SMAD5/APH1A/TFDP1/WWTR1/NCSTN/STUB1/SNW1/XPO1/STRAP/TIMP2/ACVR1B/SMURF2/PARP1/NEDD8/PPP1CB/MAPK1/PARD6A/UCHL5/ITGAV/SMAD3/FURIN/CDK9/TGIF2/PPM1A/ITGB1/ITGB5/E2F4/SP1/UBA52/TRIM33/DRAP1/CCNK/CCNT2/GIPC1/LTBP3/ITGB6/NCOR1/SKIL/UBE2D1/MAPK3/AGO3/PMEPA1/RARA/TFDP2/TGIF1/BMPR2/EP300/PSEN1/CCNT1/SMAD7/TNRC6A/SMAD2/TGFB1/USP15/RXRA/TGFBR2/ACVR2A/ZFYVE16/BMPR1B/PPP1CC/SMAD4/TGFBR1/TNRC6C/APH1B/PARD3/UBB/UBC/HELLS/BAMBI/NCOR2/CGN/TCF12",94,"CNT","HCKD_vs_Normal"
"R-HSA-9768727","Regulation of CDH1 posttranslational processing and trafficking to plasma membrane","26/4490","31/11230",0.838709677419355,2.09770816869028,4.99507350884534,6.47252059780768e-07,4.55819035320185e-06,2.60402032971567e-06,"CTNNB1/CANX/SPCS3/SEC11A/SPCS2/ANK3/CSNK2A1/SPCS1/JUP/DDOST/SEC11C/OSTC/PRKCSH/RPN2/DAD1/FURIN/TMEM258/GANAB/CSNK2B/CSNK2A2/STT3A/MOGS/RPN1/POMT1/PCSK7/OST4",26,"CNT","HCKD_vs_Normal"
"R-HSA-162588","Budding and maturation of HIV virion","24/4490","28/11230",0.857142857142857,2.14381164492523,4.94594757100767,8.01226664552942e-07,5.61872876154848e-06,3.20988874717634e-06,"VPS37B/TSG101/NEDD4L/CHMP2A/VPS4A/RPS27A/CHMP4A/CHMP5/CHMP6/MVB12A/CHMP3/VPS28/UBA52/UBAP1/VTA1/CHMP4B/CHMP2B/VPS37C/VPS4B/UBB/VPS37A/UBC/PPIA/CHMP7",24,"CNT","HCKD_vs_Normal"
"R-HSA-6782135","Dual incision in TC-NER","45/4490","64/11230",0.703125,1.75859548997773,4.96724057941244,8.26541104352382e-07,5.7718962833347e-06,3.29739087185249e-06,"POLD4/GTF2H2/POLR2E/RPS27A/RBX1/POLR2C/GTF2H1/POLR2F/POLR2G/POLR2J/PRPF19/POLR2H/POLR2K/CCNH/TCEA1/ERCC1/PCNA/GTF2H3/RPA3/RFC1/PPIE/POLE3/UBA52/AQR/RPA2/ISY1/RPA1/XAB2/USP7/POLD2/POLR2I/MNAT1/XPA/POLK/CUL4B/DDB1/CUL4A/POLE4/POLR2A/POLR2B/GTF2H5/UBB/UBC/POLR2L/ZNF830",45,"CNT","HCKD_vs_Normal"
"R-HSA-9009391","Extra-nuclear estrogen signaling","52/4490","77/11230",0.675324675324675,1.68906372024412,4.95190904604445,8.73937499277504e-07,6.07733943012223e-06,3.47188559501567e-06,"HBEGF/EGF/UHMK1/CALM2/FOS/AKT1/SRF/AREG/CALM3/GNB1/GNG12/PRMT1/XPO1/MAPK1/GNAI2/ELK1/SRC/CDKN1B/CAV2/BCL2/ZDHHC7/AKT2/PDPK1/GNG5/AKT3/KRAS/NRAS/IGF1R/GNAI1/FOXO3/GNG7/GNAI3/HRAS/GNB2/GNG11/MAPK3/EGFR/PIK3R1/MMP7/CCND1/PIK3CA/STRN/HSP90AA1/ZDHHC21/PIK3R3/HSPB1/CALM1/GNB5/PTK2/SHC1/CREB1/TGFA",52,"CNT","HCKD_vs_Normal"
"R-HSA-5683057","MAPK family signaling cascades","166/4490","311/11230",0.533762057877814,1.334999534514,4.88986341261124,8.87827938133281e-07,6.14820847157297e-06,3.51237193068517e-06,"SEM1/HBEGF/CDC42/TNRC6B/YWHAB/PSMA2/JUN/ACTG1/DUSP5/IL6ST/EGF/DUSP1/FGF7/PSMA3/CALM2/LYPLA1/RAC1/PPP2CB/ABHD17A/PRKACB/DUSP8/PPP2R5C/PSMA4/SPTBN1/PPP2CA/DUSP6/PSMB4/PSMB5/AREG/CALM3/RPS27A/RBX1/ARL2/NF1/PDGFA/PPP2R1A/DUSP9/PSMA7/SPTAN1/MAPK6/LAMTOR3/AGO2/SPTBN2/PAK1/MAP2K2/ERBB4/GRB2/RASGRP1/BRAF/LAMTOR2/PSMB3/PSMB6/PSMD11/PSMC2/RAP1B/PSMD13/JAK1/PSMC4/DAB2IP/RAP1A/SHOC2/GOLGA7/PSMB1/FNTA/ADRM1/XPO1/PSMC1/PSMB2/FGFR1/RCE1/PSMA5/PPP1CB/RGL3/MAPK1/CDC42EP3/RAF1/PSMD8/PEA15/SRC/ICMT/PTPRA/PSMD3/PSMD12/PPP2R5A/PRKACA/PPP2R5E/PSMC3/RGL2/PSMC5/MAP3K11/UBA52/PTPN11/ACTB/KRAS/MAP2K1/NRAS/PSMD7/KITLG/FOXO3/ERBB3/PTPN3/KL/PSMD14/SOS1/MAPK4/PSMB7/KSR2/ANGPT1/HRAS/ARAF/MAPK3/AGO3/PDE6D/FGFR2/MARK3/FGF9/PSMC6/CDC14B/ZDHHC9/TYK2/BCL2L1/EGFR/PIK3R1/IRS2/RAPGEF2/DUSP16/TNRC6A/ERBB2/DNAJB1/FRS2/PIK3CA/PPP5C/PAK2/PSMD2/MRAS/IQGAP1/MAPKAPK5/CNKSR1/DLG1/PIK3CB/SPRED1/PPP1CC/RANBP9/HSPB1/CALM1/PPP2R1B/RASAL1/PTK2/PSMA1/SHC1/CUL3/CCND3/SPRED2/TGFA/TNRC6C/PSMD6/ABHD17C/RASA2/UBB/UBC/VCL/PSMD1/FOXO1/MET/TLN1/PEBP1",166,"CNT","HCKD_vs_Normal"
"R-HSA-5674400","Constitutive Signaling by AKT1 E17K in Cancer","22/4490","25/11230",0.88,2.20097995545657,4.90640727996865,9.21835241164551e-07,6.35722062579039e-06,3.63177718947554e-06,"NR4A1/CDKN1A/CASP9/AKT1/BAD/RICTOR/AKT1S1/RPS6KB2/CDKN1B/GSK3A/MLST8/AKT2/PDPK1/AKT3/FOXO3/CHUK/GSK3B/MAPKAP1/MDM2/CREB1/FOXO1/TSC2",22,"CNT","HCKD_vs_Normal"
"R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","46/4490","66/11230",0.696969696969697,1.74320037794425,4.94232998773229,9.33829746247729e-07,6.41332660439556e-06,3.6638296264265e-06,"SEM1/PSMA2/TUBA1C/CDKN1A/PSMA3/PSMA4/PSMB4/TP53/PSMB5/RPS27A/PSMA7/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/MAPRE1/PSMD3/PSMD12/HSP90AB1/PSMC3/PSMC5/TUBA1B/UBA52/PSMD7/PSMD14/PSMB7/TUBB2A/TUBA4A/PSMC6/TUBB4B/HSP90AA1/PSMD2/PSMA1/TUBA1A/PSMD6/UBB/UBC/PSMD1",46,"CNT","HCKD_vs_Normal"
"R-HSA-202403","TCR signaling","65/4490","102/11230",0.637254901960784,1.59384689287742,4.91733480584222,9.88906655335292e-07,6.7636331735278e-06,3.8639540962202e-06,"SEM1/HLA-DRB5/PSMA2/PSMA3/CDC34/SKP1/PSMA4/PSMB4/PSMB5/RPS27A/PSMA7/PTEN/UBE2D2/HLA-DRA/PAK1/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/UBE2V1/PSMA5/PLCG2/PSMD8/CUL1/PSMD3/PSMD12/PSMC3/PSMC5/FBXW11/PDPK1/UBA52/PSMD7/VASP/PSMD14/PSMB7/MAP3K7/TAB2/HLA-DQB1/CHUK/UBE2D1/RELA/HLA-DRB1/PSMC6/PTPRJ/UBE2N/PIK3R1/EVL/PIK3CA/PAK2/PSMD2/PIK3CB/PSMA1/PSMD6/NFKBIA/UBB/UBC/NCK1/PSMD1/NFKB1",65,"CNT","HCKD_vs_Normal"
"R-HSA-5696394","DNA Damage Recognition in GG-NER","30/4490","38/11230",0.789473684210526,1.97456335716798,4.91147331669296,1.080542121887e-06,7.36008609252536e-06,4.20469798939633e-06,"YY1/RAD23A/COPS2/COPS4/RPS27A/RBX1/ACTL6A/COPS5/COPS6/PARP1/RUVBL1/COPS7A/RAD23B/COPS8/UBA52/ACTB/XPC/COPS3/CETN2/GPS1/CUL4B/INO80C/INO80E/DDB1/CUL4A/INO80/COPS7B/MCRS1/UBB/UBC",30,"CNT","HCKD_vs_Normal"
"R-HSA-9707564","Cytoprotection by HMOX1","42/4490","59/11230",0.711864406779661,1.7804537390057,4.90558616827431,1.13254597168305e-06,7.68282206096826e-06,4.38907182151711e-06,"TXNIP/MT-CO1/MAFK/COX8A/COX7A2L/SIN3B/BLVRB/TBL1XR1/COX7A1/COX7C/HMOX2/CHD9/COX7A2/STAT3/MT-CO3/COX6C/HM13/COX5B/COX7B/NFE2L2/BACH1/NCOA6/COX6B1/NCOA1/COX4I1/SMARCD3/MT-CO2/TBL1X/CREBBP/NCOR1/COX5A/HDAC3/STAP2/RXRA/BLVRA/TGS1/PPARA/COX6A1/MED1/NCOA2/NCOR2/SIN3A",42,"CNT","HCKD_vs_Normal"
"R-HSA-9020702","Interleukin-1 signaling","64/4490","101/11230",0.633663366336634,1.58486405433416,4.81893767370928,1.59813291547576e-06,1.07971418923606e-05,6.16823230534504e-06,"SEM1/PSMA2/APP/PSMA3/HMGB1/SKP1/PSMA4/PSMB4/TP53/PSMB5/RPS27A/RBX1/PSMA7/USP14/PSMB3/TOLLIP/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/UBE2V1/PSMA5/IRAK4/PSMD8/CUL1/SQSTM1/PSMD3/PSMD12/PSMC3/PSMC5/NKIRAS2/FBXW11/UBA52/MAP2K1/PSMD7/PSMD14/PSMB7/MAP3K7/TAB2/CHUK/RELA/NFKB2/PSMC6/UBE2N/TAB3/TNIP2/PSMD2/PSMA1/N4BP1/IRAK1/PSMD6/NFKBIA/UBB/UBC/IL1R1/NFKBIB/PSMD1/MAP2K4/NFKB1",64,"CNT","HCKD_vs_Normal"
"R-HSA-9820952","Respiratory Syncytial Virus Infection Pathway","74/4490","121/11230",0.611570247933884,1.52960665574555,4.78048983773124,1.85109304351393e-06,1.24555329486646e-05,7.11564425846821e-06,"ELOB/ELOC/MED9/SPCS3/SEC11A/SPCS2/HSPA8/SDC2/MED21/MED7/MED28/RAB5C/MED30/MED31/PPP1CA/RPS27A/BCAP31/RBX1/MED13/MED4/AGRN/CSNK2A1/SPCS1/CCNC/ISG15/SEC11C/SDC4/UBE2L6/KPNB1/RAB5B/NCL/EIF2AK2/JAK1/IFNAR1/CUL5/XPO1/MED10/MED6/PPP1CB/IRF3/MED29/MED13L/FURIN/HSP90AB1/CSNK2B/MED25/UBA52/ARIH1/GPC5/MED8/RAB5A/IGF1R/MED11/CSNK2A2/MED19/CDK19/CREBBP/STAT2/TYK2/EGFR/EP300/MAVS/HSPG2/HSP90AA1/MED16/PPP1CC/GPC1/SDC1/MED15/MED1/BECN1/UBB/UBC/MED24",74,"CNT","HCKD_vs_Normal"
"R-HSA-2467813","Separation of Sister Chromatids","103/4490","180/11230",0.572222222222222,1.43119277406583,4.75981804376699,1.87222282991874e-06,1.25368841051539e-05,7.1621188567033e-06,"SEM1/PSMA2/TUBA1C/PSMA3/BUB3/PPP2CB/ANAPC16/PPP2R5C/PSMA4/DYNC1LI2/RANBP2/PPP2CA/PSMB4/PSMB5/ANAPC5/RPS27A/PDS5B/PPP2R1A/PSMA7/CDC26/ANAPC11/DYNC1H1/TAOK1/NUDC/PSMB3/NSL1/PSMB6/PSMD11/PSMC2/PSMD13/PMF1/PSMC4/PSMB1/ADRM1/XPO1/PSMC1/NUP37/PSMB2/PSMA5/CENPC/PSMD8/MAPRE1/MIS12/PSMD3/PSMD12/DYNLL1/SMC3/PPP2R5A/RANGAP1/PPP2R5E/SEH1L/PSMC3/DYNC1I2/ANAPC10/PSMC5/WAPL/SEC13/TUBA1B/UBE2S/SKA2/CLIP1/UBA52/NUP98/CDC27/PSMD7/ITGB3BP/PSMD14/PSMB7/ANAPC15/CDC16/UBE2E1/TUBB2A/AHCTF1/CLASP2/TUBA4A/UBE2D1/PSMC6/ANAPC7/NUP160/CENPT/CDC23/STAG2/CLASP1/PAFAH1B1/TUBB4B/STAG1/SMC1A/PSMD2/RAD21/RPS27/NDEL1/RCC2/PPP1CC/DYNLL2/PPP2R1B/PSMA1/TUBA1A/PSMD6/UBB/UBC/PDS5A/PSMD1/DYNC1LI1",103,"CNT","HCKD_vs_Normal"
"R-HSA-9933939","Formation of the polybromo-BAF (pBAF) complex","17/4490","18/11230",0.944444444444444,2.36216283098243,4.72049450887466,1.87826964030285e-06,1.25368841051539e-05,7.1621188567033e-06,"ARID2/ACTL6A/SMARCB1/SMARCA4/SMARCE1/BCL7B/BCL7C/ACTB/SMARCA2/SMARCC1/SMARCD3/SMARCC2/PHF10/BRD7/SMARCD1/PBRM1/BCL7A",17,"CNT","HCKD_vs_Normal"
"R-HSA-5696399","Global Genome Nucleotide Excision Repair (GG-NER)","55/4490","84/11230",0.654761904761905,1.637633895429,4.78757160044016,1.92324759923846e-06,1.27857500397373e-05,7.30429193479197e-06,"SUMO2/POLD4/SUMO1/YY1/UBE2V2/GTF2H2/RAD23A/COPS2/COPS4/RPS27A/RBX1/UBE2I/GTF2H1/ACTL6A/CCNH/COPS5/COPS6/ERCC1/PCNA/GTF2H3/PARP1/RPA3/RUVBL1/COPS7A/RFC1/RAD23B/PIAS1/COPS8/POLE3/UBA52/ACTB/SUMO3/XPC/RPA2/COPS3/RPA1/POLD2/CETN2/GPS1/MNAT1/UBE2N/XPA/POLK/CUL4B/INO80C/INO80E/DDB1/CUL4A/POLE4/INO80/COPS7B/MCRS1/GTF2H5/UBB/UBC",55,"CNT","HCKD_vs_Normal"
"R-HSA-68949","Orc1 removal from chromatin","41/4490","58/11230",0.706896551724138,1.76802856923431,4.78618709774516,2.04059599091238e-06,1.34696509189685e-05,7.69499343144568e-06,"SEM1/PSMA2/PSMA3/SKP1/PSMA4/PSMB4/PSMB5/RPS27A/RBX1/ORC4/PSMA7/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/CUL1/PSMD3/PSMD12/PSMC3/PSMC5/UBA52/PSMD7/PSMD14/PSMB7/PSMC6/ORC3/MCM3/PSMD2/PSMA1/PSMD6/UBB/UBC/PSMD1",41,"CNT","HCKD_vs_Normal"
"R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","21/4490","24/11230",0.875,2.18847438752784,4.75700821866805,2.04232974222627e-06,1.34696509189685e-05,7.69499343144568e-06,"HBEGF/EGF/UHMK1/FOS/AKT1/SRF/AREG/XPO1/MAPK1/ELK1/CDKN1B/BCL2/AKT2/AKT3/FOXO3/MAPK3/EGFR/CCND1/PTK2/CREB1/TGFA",21,"CNT","HCKD_vs_Normal"
"R-HSA-5654738","Signaling by FGFR2","49/4490","73/11230",0.671232876712329,1.67882966714464,4.74911067728368,2.36697571346293e-06,1.55490657540529e-05,8.88292945098217e-06,"HNRNPH1/FGF7/PPP2CB/HNRNPA1/PPP2CA/POLR2E/RPS27A/POLR2C/PPP2R1A/POLR2F/POLR2G/POLR2J/GRB2/BRAF/POLR2H/POLR2K/PTBP1/MAPK1/HNRNPF/SRC/NCBP2/ESRP1/GTF2F1/UBA52/PTPN11/KRAS/NRAS/SOS1/HRAS/POLR2I/MAPK3/TIA1/FGFR2/TIAL1/FGF9/RBFOX2/PIK3R1/FRS2/PIK3CA/POLR2A/GTF2F2/HNRNPM/POLR2B/SHC1/MKNK1/GAB1/UBB/UBC/POLR2L",49,"CNT","HCKD_vs_Normal"
"R-HSA-4420097","VEGFA-VEGFR2 Pathway","62/4490","98/11230",0.63265306122449,1.58233716649243,4.7256843649,2.50717925040581e-06,1.64052437565923e-05,9.37205007818499e-06,"CTNNB1/RHOA/CDC42/ACTG1/CALM2/RAC1/MAPKAPK2/PRKACB/AKT1/CALM3/ITPR2/SHB/PAK1/CTNNA1/JUP/MAPKAPK3/VAV3/ITPR1/RICTOR/BRK1/CYBA/VEGFA/SRC/CRK/ITGAV/WASF2/PRKACA/MLST8/AKT2/ROCK2/BCAR1/NCKAP1/PDPK1/AKT3/ACTB/KRAS/NRAS/NCK2/CTNND1/AHCYL1/HRAS/DOCK1/BAIAP2/PIK3R1/ABI1/PRKCA/CYFIP2/VAV2/ABI2/PXN/PIK3CA/HSP90AA1/PAK2/MAPKAP1/MAPK13/PIK3CB/HSPB1/CALM1/PTK2/CYFIP1/NCK1/THEM4",62,"CNT","HCKD_vs_Normal"
"R-HSA-198323","AKT phosphorylates targets in the cytosol","14/4490","14/11230",1,2.5011135857461,4.58693236255397,2.63537255811241e-06,1.70427595003223e-05,9.73625249812571e-06,"CDKN1A/CASP9/AKT1/BAD/MKRN1/AKT1S1/CDKN1B/GSK3A/AKT2/AKT3/CHUK/GSK3B/MDM2/TSC2",14,"CNT","HCKD_vs_Normal"
"R-HSA-9828806","Maturation of hRSV A proteins","14/4490","14/11230",1,2.5011135857461,4.58693236255397,2.63537255811241e-06,1.70427595003223e-05,9.73625249812571e-06,"SPCS3/SEC11A/SPCS2/PPP1CA/CSNK2A1/SPCS1/SEC11C/KPNB1/XPO1/PPP1CB/FURIN/CSNK2B/CSNK2A2/PPP1CC",14,"CNT","HCKD_vs_Normal"
"R-HSA-9931530","Phosphorylation and nuclear translocation of the CRY:PER:kinase complex","14/4490","14/11230",1,2.5011135857461,4.58693236255397,2.63537255811241e-06,1.70427595003223e-05,9.73625249812571e-06,"PER1/PPP1CA/CSNK1E/CSNK2A1/PPP1CB/CSNK1D/CSNK2B/CRY2/PER3/CSNK2A2/CRY1/PER2/PPP1CC/CDK5",14,"CNT","HCKD_vs_Normal"
"R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","39/4490","55/11230",0.709090909090909,1.77351690625633,4.6934387239491,3.20500048633176e-06,2.0646165923579e-05,1.17948202312168e-05,"ATP5F1B/SSBP1/SOD2/CALM2/GLUD1/CALM3/SIRT5/ALAS1/TBL1XR1/ESRRA/CHD9/IDH2/TFB2M/NCOA6/NCOA1/SMARCD3/CRTC2/HCFC1/TFAM/MEF2D/TBL1X/CREBBP/NCOR1/SIRT3/HDAC3/ATF2/PPARGC1A/RXRA/ACSS2/TGS1/PPARA/CALM1/CRTC3/CREB1/GABPA/MED1/CRTC1/NCOA2/POLRMT",39,"CNT","HCKD_vs_Normal"
"R-HSA-3371453","Regulation of HSF1-mediated heat shock response","46/4490","68/11230",0.676470588235294,1.69192977859295,4.6709931689472,3.46545177919778e-06,2.22377639267441e-05,1.27040743947832e-05,"YWHAE/TPR/HSPA1B/MAPKAPK2/HSPA8/ST13/HSPH1/RANBP2/HSPA5/ATM/DNAJB6/HIKESHI/NUP37/RPA3/MAPK1/BAG3/DNAJC2/HSF1/SEH1L/SEC13/HSPA12A/NUP153/NUP50/NUP98/CCAR2/RPA2/RPS19BP1/RPA1/HSPA1A/BAG5/HSPA4/HSPA9/BAG1/MAPK3/POM121/NUP160/HSPA2/DNAJB1/GSK3B/NUP54/AAAS/RAE1/NUP214/HSPA13/HSPA4L/DNAJC7",46,"CNT","HCKD_vs_Normal"
"R-HSA-1236975","Antigen processing-Cross presentation","61/4490","97/11230",0.628865979381443,1.57286524464446,4.62483241643047,4.02379849028885e-06,2.56400648367491e-05,1.4647753805021e-05,"SEM1/HLA-B/B2M/HLA-C/CALR/PSMA2/HLA-E/PSMA3/HLA-A/HMGB1/PDIA3/PSMA4/PSMB4/PSMB5/RPS27A/PSMA7/PSMB8/SEC61B/VAMP8/TAPBP/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/LNPEP/PSMC4/PSMB1/ADRM1/PSMC1/CYBA/PSMB2/SEC61G/SEC22B/PSMA5/SEC61A1/PSMD8/PSMD3/ITGAV/PSMD12/PSMC3/PSMC5/ITGB5/PSME2/UBA52/CTSL/PSMD7/PSMD14/PSMB7/STX4/VAMP3/CHUK/PSME1/PSMC6/PSMD2/SNAP23/PSMA1/PSMD6/UBB/UBC/PSMD1",61,"CNT","HCKD_vs_Normal"
"R-HSA-5632684","Hedgehog 'on' state","48/4490","72/11230",0.666666666666667,1.66740905716407,4.63691280045122,4.0265083768902e-06,2.56400648367491e-05,1.4647753805021e-05,"SEM1/PSMA2/PSMA3/PSMA4/PSMB4/PSMB5/RPS27A/RBX1/PSMA7/ITCH/EVC/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/CSNK1A1/PSMB1/ADRM1/PSMC1/PSMB2/SMURF2/PSMA5/PSMD8/PSMD3/PSMD12/ULK3/PSMC3/GRK2/SPOP/PSMC5/UBA52/KIF3A/PSMD7/PSMD14/PSMB7/PSMC6/SPOPL/PSMD2/NUMB/CDC73/PSMA1/CUL3/PSMD6/UBB/UBC/PSMD1",48,"CNT","HCKD_vs_Normal"
"R-HSA-2173796","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription","28/4490","36/11230",0.777777777777778,1.94531056669141,4.63657057487188,4.26520541706703e-06,2.6953503434089e-05,1.53981000047807e-05,"JUNB/COL1A2/YBX1/HDAC1/RPS27A/CCNC/TFDP1/WWTR1/MAPK1/SMAD3/FURIN/CDK9/TGIF2/E2F4/SP1/UBA52/CCNK/CCNT2/MAPK3/TFDP2/TGIF1/EP300/CCNT1/SMAD7/SMAD2/SMAD4/UBB/UBC",28,"CNT","HCKD_vs_Normal"
