"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-187037","Signaling by NTRK1 (TRKA)","55/3419","115/11230",0.478260869565217,1.57088902170734,4.07110825244709,6.35689360845151e-05,0.000329439014676984,0.00018517267048783,"SGK1/ID2/RALA/MEF2A/MEF2C/IRS2/CLTC/FOS/NRAS/FOSB/YWHAB/MAPK14/AP2M1/PIK3CB/RAPGEF1/SOS1/PPP2R1A/RPS6KA1/MAPKAPK3/CLTA/MAP2K1/RHOA/DNM2/JUND/TCF12/PIK3R1/KRAS/GRB2/MAP2K2/RALB/RIT1/CHD4/DUSP6/TRIB1/JUNB/PPP2CB/LYL1/PPP2CA/PIK3CA/RAP1A/STAT3/AP2A2/REST/CRK/EGR3/MAPK1/VRK3/EGR1/CREB1/AP2S1/RPS6KA3/AP2B1/AP2A1/DUSP3/EGR2",55,"DC","HCKD_vs_Normal"
"R-HSA-674695","RNA Polymerase II Pre-transcription Events","42/3419","82/11230",0.51219512195122,1.68234899664001,4.10281350001508,6.46544646096529e-05,0.000333533858189025,0.000187474319881414,"ELOB/TAF9B/TAF1/POLR2K/GTF2H1/GTF2B/ELOC/SUPT16H/RTF1/TAF15/GTF2F1/AFF4/GTF2H3/POLR2F/GTF2E2/POLR2B/EAF1/POLR2E/POLR2L/SUPT5H/POLR2I/TAF9/TAF10/CCNH/POLR2G/GTF2A1/SUPT4H1/TAF7/NELFE/POLR2J/GTF2A2/POLR2H/POLR2A/GTF2H5/TAF12/CDK9/NELFCD/TAF11/IWS1/NCBP2/TCEA1/EAF2",42,"DC","HCKD_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","44/3419","87/11230",0.505747126436782,1.66116999996638,4.09579746682297,6.47638559590341e-05,0.000333533858189025,0.000187474319881414,"WASF2/NCF1/BRK1/NCKAP1/LMAN1/LAMTOR1/TFRC/ERBIN/CYBA/IQGAP1/ABI2/VRK2/NCF4/SAMM50/ABI1/TMPO/SWAP70/GIT2/PIK3R1/CYBB/PAK2/PREX1/MTX1/PAK1/NCF2/RAB7A/VAMP3/DOCK4/DEF6/ARHGAP21/CDC42/RAC2/CYFIP1/DOCK2/PIK3CA/EMD/TAOK3/NCKAP1L/ARHGDIA/ARMCX3/ITGB1/DOCK10/VAV3/ARHGAP1",44,"DC","HCKD_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","63/3419","136/11230",0.463235294117647,1.52153622490236,4.04833669353827,6.50708278322075e-05,0.000334070792110523,0.000187776122290023,"UBC/RPS27A/SMURF2/PSMA7/VCP/GNAS/TUBB2B/PSMD8/UBA52/UBB/CUL3/PSMC1/DERL2/TUBA1A/ADCY7/PSMC5/PSMB5/SEM1/TUBA1B/ADRM1/PSMA2/PSMA5/PRKAR2A/TUBB4B/RBX1/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/OS9/SKP1/P4HB/PRKAR1A/PSMD1/PSMA4/CSNK1A1/PSMD11/IFT57/ARRB1/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/NUMB/PSMC2/ARRB2/TUBA1C/ADAM17/SEL1L/ULK3/PSMD2/PSMB3/PSMC6/ADCY3/ERLEC1/PRKACA/PSMD3/PSMA3",63,"DC","HCKD_vs_Normal"
"R-HSA-6811436","COPI-independent Golgi-to-ER retrograde traffic","30/3419","53/11230",0.566037735849057,1.85919969979085,4.14797565082909,6.61582943438146e-05,0.000338598972293809,0.000190321343650071,"CAPZA2/DYNC1I2/TUBB2B/GALNT1/PAFAH1B1/DYNLL1/PAFAH1B3/TUBA1A/TUBA1B/ACTR10/DYNC1LI2/BICD2/TUBB4B/DCTN4/RAB3GAP1/RAB18/PAFAH1B2/GALNT2/TUBA1C/DCTN6/DYNC1LI1/CAPZA1/DCTN1/DYNLL2/ACTR1A/DCTN2/AGPAT3/DYNC1H1/DCTN3/CAPZB",30,"DC","HCKD_vs_Normal"
"R-HSA-453279","Mitotic G1 phase and G1/S transition","64/3419","139/11230",0.460431654676259,1.512327429662,4.02102180539737,7.16283470499972e-05,0.000365459801666859,0.00020541940819292,"UBC/RPS27A/RBBP4/PSMA7/CCND1/PSMD8/LYN/UBA52/MCM8/UBB/PSMC1/PPP2R2A/PSMC5/PSMB5/PPP2R1A/CKS1B/POLE3/SEM1/ADRM1/PSMA2/PSMA5/RB1/PSMD6/PSMB2/PSMD14/RPA3/PCNA/PSMA1/CDKN1A/PSMB4/SKP1/MCM5/POLE4/CCNH/PPP2CB/MCM7/E2F4/AKT1/PSMD1/PSMA4/PSMD11/PPP2CA/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/CDKN2C/MAX/PSMC4/PSMC3/PSMB1/AKT2/TFDP1/PSMC2/RPA2/PSMD2/PSMB3/CCND3/CDKN1B/PSMC6/CDK4/PSMD3/PSMA3",64,"DC","HCKD_vs_Normal"
"R-HSA-418990","Adherens junctions interactions","101/3419","240/11230",0.420833333333333,1.38226333235839,3.96037388861807,7.52998179427373e-05,0.00038300648138775,0.000215282130570529,"UBC/KLF9/RPS27A/RBBP4/CTSB/PSMA7/RACK1/CTBP1/CTSL/ACTG1/JUP/PSMD8/EED/UBA52/AFDN/UBB/SEC11C/TMEM258/CTNNA1/DDOST/PSMC1/CTNND1/ZMYM2/ACTB/ZEB2/AGO1/PSMC5/TNRC6B/MOGS/KMT5A/PSMB5/CANX/SPCS3/MPHOSPH8/SUZ12/CTNNB1/SEM1/ADRM1/PSMA2/CADM1/PSMA5/DNM2/MCRIP1/SIRT1/ARID1A/AGO3/TCF12/SP1/RB1/PSMD6/PSMB2/FOXJ2/PRKCSH/PSMD14/PSMA1/RPN1/ZNF217/PSMB4/PKM/RBBP7/CTSS/KLF4/DAD1/CSNK2A2/CSNK2B/OSTC/TGIF2/PSMD1/PSMA4/PSMD11/EPS15/RPN2/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/ILF3/SEC11A/PSMC4/SMARCA4/PSMC3/CTBP2/SPCS2/PSMB1/SPCS1/MAPK1/PSMC2/STRAP/PCSK7/OST4/DNTTIP1/PSMD2/PSMB3/PSMC6/VCL/TNRC6A/CSNK2A1/PSMD3/FURIN/PSMA3",101,"DC","HCKD_vs_Normal"
"R-HSA-2173793","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer","29/3419","51/11230",0.568627450980392,1.86770584220819,4.10887475918931,7.79581351814103e-05,0.000394688133185002,0.000221848209761626,"UBC/RPS27A/SMURF2/UBE2D3/UBA52/UBB/STAT1/PPM1A/NEDD4L/SKIL/CCNC/YBX1/SP1/NCOR2/SMAD2/JUNB/SKI/SNW1/E2F4/TGIF2/TFDP1/MAPK1/CDK9/TGIF1/SMAD4/USP9X/PARP1/NCOR1/FURIN",29,"DC","HCKD_vs_Normal"
"R-HSA-9006936","Signaling by TGFB family members","71/3419","158/11230",0.449367088607595,1.47598490934873,3.9863503162051,7.80754438217904e-05,0.000394688133185002,0.000221848209761626,"TGFBR1/UBC/PPP1R15A/ITGB6/RPS27A/SMURF2/PPP1CB/UBE2D3/UBA52/PPP1CC/UBB/XPO1/STAT1/AGO1/TCF4/TNRC6B/TGFB1/NCSTN/PPM1A/NEDD4L/SKIL/DRAP1/CCNC/RHOA/NEDD8/YBX1/AGO3/TCF12/SP1/ITGAV/NCOR2/ZFYVE16/SMAD2/CBL/PPP1CA/FKBP1A/TGFBR2/JUNB/LTBP3/SKI/PSENEN/F11R/APH1B/USP15/SNW1/E2F4/TGIF2/RXRA/TIMP2/BMPR2/ARRB1/STUB1/TFDP1/MAPK1/UBE2M/ARRB2/CDK9/ITGB1/STRAP/TGIF1/APH1A/TIMP1/SMAD4/USP9X/KLF16/SMAD5/PARP1/TNRC6A/NCOR1/FURIN/PSEN1",71,"DC","HCKD_vs_Normal"
"R-HSA-167238","Pausing and recovery of Tat-mediated HIV elongation","20/3419","31/11230",0.645161290322581,2.11908782986914,4.12783348573492,9.17273920432616e-05,0.000459473380204545,0.000258263013911599,"ELOB/POLR2K/ELOC/SUPT16H/GTF2F1/POLR2F/POLR2B/POLR2E/POLR2L/SUPT5H/POLR2I/POLR2G/SUPT4H1/NELFE/POLR2J/POLR2H/POLR2A/CDK9/NELFCD/TCEA1",20,"DC","HCKD_vs_Normal"
"R-HSA-167243","Tat-mediated HIV elongation arrest and recovery","20/3419","31/11230",0.645161290322581,2.11908782986914,4.12783348573492,9.17273920432616e-05,0.000459473380204545,0.000258263013911599,"ELOB/POLR2K/ELOC/SUPT16H/GTF2F1/POLR2F/POLR2B/POLR2E/POLR2L/SUPT5H/POLR2I/POLR2G/SUPT4H1/NELFE/POLR2J/POLR2H/POLR2A/CDK9/NELFCD/TCEA1",20,"DC","HCKD_vs_Normal"
"R-HSA-9680350","Signaling by CSF1 (M-CSF) in myeloid cells","20/3419","31/11230",0.645161290322581,2.11908782986914,4.12783348573492,9.17273920432616e-05,0.000459473380204545,0.000258263013911599,"UBC/RPS27A/LYN/UBA52/UBB/STAT1/PIK3CB/SOS1/GAB2/PIK3R1/KRAS/GRB2/CBL/CSF1R/PIK3CA/STAT3/PTPN11/INPPL1/HCK/INPP5D",20,"DC","HCKD_vs_Normal"
"R-HSA-8852135","Protein ubiquitination","40/3419","78/11230",0.512820512820513,1.68440314681906,4.01282010850478,9.24897651242299e-05,0.000461888281590094,0.000259620393331172,"UBC/PEX10/RPS27A/VCP/UBE2D3/USP7/UBA52/UBB/UBE2A/RTF1/UBE2Z/HLTF/HLA-A/WAC/RNF181/UBE2W/UBA6/UBE2G2/UBE2B/UBE2L3/PCNA/UBA1/UBE2E3/SELENOS/UBE2G1/SHPRH/UCHL3/UBE2R2/UBE2S/PEX2/UBE2D2/UBE2V2/USP9X/UBE2N/RRAGA/UBE2E1/DERL1/UBE2K/PRKDC/UBE2J2",40,"DC","HCKD_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","24/3419","40/11230",0.6,1.9707516817783,4.06902048651391,0.000101064509407291,0.000503185231127538,0.000282832781931677,"UBC/HSP90AA1/RPS27A/BIRC2/CASP8/TP53/UBA52/UBB/IL18/CHMP2B/UBE2L3/IRF2/IL1B/CHMP4B/CHMP3/CHMP2A/STUB1/CASP1/CHMP4A/CASP4/GSDMD/IRF1/CDC37/HMGB1",24,"DC","HCKD_vs_Normal"
"R-HSA-205043","NRIF signals cell death from the nucleus","12/3419","15/11230",0.8,2.62766890903773,4.1732925577339,0.000106396744975008,0.000526552059215654,0.000295966921378242,"UBC/RPS27A/UBA52/UBB/NCSTN/MAPK8/PSENEN/APH1B/SQSTM1/APH1A/ITGB3BP/PSEN1",12,"DC","HCKD_vs_Normal"
"R-HSA-430039","mRNA decay by 5' to 3' exoribonuclease","12/3419","15/11230",0.8,2.62766890903773,4.1732925577339,0.000106396744975008,0.000526552059215654,0.000295966921378242,"PATL1/LSM1/LSM7/DCP2/LSM6/LSM4/XRN1/LSM2/LSM3/DDX6/DCP1A/LSM5",12,"DC","HCKD_vs_Normal"
"R-HSA-512988","Interleukin-3, Interleukin-5 and GM-CSF signaling","27/3419","47/11230",0.574468085106383,1.8868899080856,4.03093924110746,0.0001078849477448,0.000532318544561171,0.000299208175277102,"UBC/RPS27A/LYN/UBA52/UBB/PIK3CB/RAPGEF1/SOS1/GAB2/CSF2RA/JAK1/IL2RG/BLNK/PIK3R1/YWHAZ/GRB2/CBL/PIK3CA/SYK/CRK/PTPN11/INPPL1/STAT5A/PTPN6/HCK/INPP5D/PRKACA",27,"DC","HCKD_vs_Normal"
"R-HSA-448424","Interleukin-17 signaling","37/3419","71/11230",0.52112676056338,1.71168573299993,3.97989457193842,0.00010859421301735,0.000534218695679379,0.000300276221383402,"MAP3K8/UBC/RPS27A/MEF2A/MEF2C/FOS/UBA52/UBB/MAPK9/MAPK14/MAP3K7/TAB2/TAB3/PPP2R1A/MAPK8/IL17RA/RIPK2/RPS6KA1/MAPKAPK3/MAP2K1/IRAK1/DUSP6/SKP1/PPP2CB/JUN/IKBKB/MAP2K3/IL17RC/PPP2CA/FBXW11/MAPK1/NFKB1/UBE2N/VRK3/CREB1/RPS6KA3/DUSP3",37,"DC","HCKD_vs_Normal"
"R-HSA-9635486","Infection with Mycobacterium tuberculosis","18/3419","27/11230",0.666666666666667,2.18972409086478,4.0947533063795,0.000110565077555783,0.000542295380392649,0.000304816003286619,"UBC/MRC1/RPS27A/UBA52/UBB/SFPQ/ENO1/RAB5A/CORO1A/B2M/KPNB1/TLR2/RNF213/RAB7A/MAPK1/TRIM27/ATP6V1H/PGK1",18,"DC","HCKD_vs_Normal"
"R-HSA-429947","Deadenylation of mRNA","17/3419","25/11230",0.68,2.23351857268207,4.08485400501942,0.000118832030778257,0.000579394043557893,0.000325668598831723,"EIF4A1/EIF4G1/CNOT8/CNOT7/EIF4A2/CNOT2/PABPC1/CNOT1/EIF4E/PAIP1/CNOT6L/EIF4B/TUT7/EIF4A3/CNOT4/CNOT3/PAN3",17,"DC","HCKD_vs_Normal"
"R-HSA-9820841","M-decay: degradation of maternal mRNAs by maternally stored factors","17/3419","25/11230",0.68,2.23351857268207,4.08485400501942,0.000118832030778257,0.000579394043557893,0.000325668598831723,"EIF4A1/EIF4G1/ZFP36L2/DICER1/CNOT8/CNOT7/EIF4A2/CNOT2/PABPC1/CNOT1/EIF4E/PAIP1/CNOT6L/EIF4B/EIF4A3/CNOT4/CNOT3",17,"DC","HCKD_vs_Normal"
"R-HSA-167242","Abortive elongation of HIV-1 transcript in the absence of Tat","16/3419","23/11230",0.695652173913043,2.28492948611977,4.08098783064841,0.000125251088302815,0.00060709939271482,0.000341241355128412,"POLR2K/GTF2F1/POLR2F/POLR2B/POLR2E/POLR2L/SUPT5H/POLR2I/POLR2G/SUPT4H1/NELFE/POLR2J/POLR2H/POLR2A/NELFCD/NCBP2",16,"DC","HCKD_vs_Normal"
"R-HSA-5627123","RHO GTPases activate PAKs","16/3419","23/11230",0.695652173913043,2.28492948611977,4.08098783064841,0.000125251088302815,0.00060709939271482,0.000341241355128412,"MYH9/RAC1/MYH14/PPP1CB/CALM1/MYL6/FLNA/NF2/CALM3/CALM2/PAK2/MYL12B/PAK1/CDC42/PPP1R12A/LIMK1",16,"DC","HCKD_vs_Normal"
"R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","14/3419","19/11230",0.736842105263158,2.42022136358738,4.09899546486429,0.000127729675347294,0.000611977131152119,0.000343983057878044,"UBC/HSP90AA1/RPS27A/NRAS/UBA52/UBB/SOS1/PIK3R1/KRAS/GRB2/CBL/PIK3CA/EGF/CDC37",14,"DC","HCKD_vs_Normal"
"R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","14/3419","19/11230",0.736842105263158,2.42022136358738,4.09899546486429,0.000127729675347294,0.000611977131152119,0.000343983057878044,"UBC/HSP90AA1/RPS27A/NRAS/UBA52/UBB/SOS1/PIK3R1/KRAS/GRB2/CBL/PIK3CA/EGF/CDC37",14,"DC","HCKD_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","14/3419","19/11230",0.736842105263158,2.42022136358738,4.09899546486429,0.000127729675347294,0.000611977131152119,0.000343983057878044,"GOLGB1/ETV6/SPTBN1/NRAS/ZMYM2/SOS1/GAB2/TRIP11/PIK3R1/KRAS/GRB2/CDKN1A/PIK3CA/STAT5A",14,"DC","HCKD_vs_Normal"
"R-HSA-195258","RHO GTPase Effectors","130/3419","325/11230",0.4,1.31383445451887,3.79836100850725,0.000127742799221073,0.000611977131152119,0.000343983057878044,"MYH9/RAC1/WASL/S100A9/CKAP5/MYH14/RHOB/TAX1BP3/WASF2/ARPC3/DYNC1I2/NCF1/PPP1CB/CALM1/ACTG1/BRK1/FMNL2/NCKAP1/EVL/TUBB2B/PAFAH1B1/YWHAH/PPP1CC/RHOQ/MYL6/ARPC2/FLNA/XPO1/CTNNA1/PRKCB/YWHAB/MAPK14/IQGAP2/ACTB/RHOG/DYNLL1/CENPT/TUBA1A/RHOC/NCK1/SPDL1/S100A8/KIF5B/NF2/PTK2/PKN1/CYBA/IQGAP1/PFN2/ACTR2/PPP2R1A/SRGAP2/CTNNB1/DAAM1/TUBA1B/CALM3/DYNC1LI2/RHOA/ABI2/NCF4/SEH1L/TUBB4B/ABI1/MAPRE1/PDPK1/YWHAZ/YWHAE/CYBB/CALM2/PAK2/GRB2/ARPC1B/MYL12B/WIPF1/PIK3C3/PAK1/BTK/NCF2/WAS/RPS27/PIN1/PPP2CB/ARPC1A/SEC13/YWHAG/PMF1/CDC42/SKA2/RAC2/CYFIP1/PPP2CA/BUB3/TAOK1/PPP2R5C/RANBP2/MAD1L1/NUDC/NCKAP1L/CYFIP2/PRKCD/KTN1/YWHAQ/KIF2A/CFL1/PPP1R12A/MAPK1/TUBA1C/ITGB1/LIMK1/RCC2/ACTR3/DYNC1LI1/NSL1/ARPC4/PPP2R5E/WIPF2/FMNL3/KLC1/NUP98/DYNLL2/CLIP1/CDKN1B/ARPC5/ITGB3BP/DYNC1H1/DIAPH1/PKN2/NUP37/FMNL1/PFN1",130,"DC","HCKD_vs_Normal"
"R-HSA-6784531","tRNA processing in the nucleus","31/3419","57/11230",0.543859649122807,1.78635386360021,3.93765194739163,0.00013896956308646,0.000663831420192713,0.000373129566792021,"NUP58/TSEN15/DDX1/POP4/ZBTB8OS/NUP210/NUP155/POM121/POP5/RAE1/XPOT/RAN/TSEN34/RPP30/NUP35/SEH1L/NUP50/NUP54/FAM98B/SEC13/RTRAF/RANBP2/TPR/TRNT1/POP7/RTCB/NUP98/NUP214/NUP62/RPP14/NUP37",31,"DC","HCKD_vs_Normal"
"R-HSA-9013149","RAC1 GTPase cycle","80/3419","185/11230",0.432432432432432,1.42036157245283,3.81410622699282,0.000141016406374064,0.000671661958683403,0.000377530993639113,"SRGAP1/RAC1/WASL/WASF2/NCF1/BRK1/NCKAP1/ARAP2/ARHGDIB/LAMTOR1/ARHGAP9/SOS2/IQGAP2/TFRC/ARHGEF11/ERBIN/ABL2/ARHGAP45/PKN1/CYBA/IQGAP1/SOS1/SRGAP2/GNA13/ARHGEF6/ABI2/VRK2/NCF4/ABI1/TMPO/FERMT2/MYO9B/SWAP70/GIT2/PIK3R1/CYBB/PAK2/PREX1/WIPF1/ARHGAP4/PAK1/NCF2/RAB7A/VAMP3/WAS/DOCK4/DEF6/ARHGAP21/CDC42/ARHGAP5/CYFIP1/DOCK2/DOCK8/PIK3CA/EMD/DOCK5/TAOK3/NCKAP1L/SLC1A5/CYFIP2/ARHGDIA/SH3BP1/KTN1/SNAP23/ITGB1/YKT6/ARHGAP24/RALBP1/WIPF2/DOCK10/ARHGAP30/VAV3/ARHGAP1/ARHGAP27/TAGAP/ARAP1/FAM13A/PKN2/FMNL1/NISCH",80,"DC","HCKD_vs_Normal"
"R-HSA-5673001","RAF/MAP kinase cascade","109/3419","266/11230",0.409774436090226,1.34593943179094,3.77766241310077,0.000145332436945346,0.00069022436912372,0.000387964642839086,"UBC/HBEGF/ERBB2/DUSP1/LYPLA1/PEA15/RPS27A/EREG/PSMA7/FN1/PPP1CB/NF1/IRS2/CALM1/ACTG1/KITLG/PSMD8/SPTBN1/NRAS/UBA52/PPP1CC/UBB/CUL3/YWHAB/PSMC1/RGL2/DUSP10/HGF/ACTB/RANBP9/PSMC5/CSK/PIK3CB/PTK2/IQGAP1/PDE6D/SOS1/PSMB5/DUSP5/KL/PPP2R1A/GOLGA7/MAP2K1/SEM1/CALM3/ABHD17A/ADRM1/CSF2RA/PSMA2/PSMA5/JAK1/RASA1/IL2RG/PTPRA/LAMTOR2/RBX1/SPRED1/PSMD6/PSMB2/PIK3R1/KRAS/PSMD14/DUSP2/CALM2/TLN1/GRB2/PSMA1/MAP2K2/PSMB4/DUSP6/PPP2CB/PEBP1/PSMD1/PSMA4/PSMD11/PPP2CA/PIK3CA/RAP1A/SHOC2/ARRB1/PSMB7/EGF/PSMB6/PSMD12/PSMD13/PPP2R5C/PSMD7/PSMC4/PSMC3/PSMB1/MAPK1/PSMC2/ARRB2/PDGFB/ARL2/PPP2R5E/PSMD2/PSMB3/APBB1IP/RAP1B/PPP5C/CAMK2D/FNTA/RASAL3/PSMC6/MAP3K11/VCL/PSMD3/PSMA3",109,"DC","HCKD_vs_Normal"
"R-HSA-167169","HIV Transcription Elongation","25/3419","43/11230",0.581395348837209,1.90964310249835,3.95380468718441,0.000148465068779116,0.000699058380994237,0.000392930106843976,"ELOB/POLR2K/GTF2H1/ELOC/SUPT16H/GTF2F1/GTF2H3/POLR2F/POLR2B/POLR2E/POLR2L/SUPT5H/POLR2I/CCNH/POLR2G/SUPT4H1/NELFE/POLR2J/POLR2H/POLR2A/GTF2H5/CDK9/NELFCD/NCBP2/TCEA1",25,"DC","HCKD_vs_Normal"
"R-HSA-167200","Formation of HIV-1 elongation complex containing HIV-1 Tat","25/3419","43/11230",0.581395348837209,1.90964310249835,3.95380468718441,0.000148465068779116,0.000699058380994237,0.000392930106843976,"ELOB/POLR2K/GTF2H1/ELOC/SUPT16H/GTF2F1/GTF2H3/POLR2F/POLR2B/POLR2E/POLR2L/SUPT5H/POLR2I/CCNH/POLR2G/SUPT4H1/NELFE/POLR2J/POLR2H/POLR2A/GTF2H5/CDK9/NELFCD/NCBP2/TCEA1",25,"DC","HCKD_vs_Normal"
"R-HSA-167246","Tat-mediated elongation of the HIV-1 transcript","25/3419","43/11230",0.581395348837209,1.90964310249835,3.95380468718441,0.000148465068779116,0.000699058380994237,0.000392930106843976,"ELOB/POLR2K/GTF2H1/ELOC/SUPT16H/GTF2F1/GTF2H3/POLR2F/POLR2B/POLR2E/POLR2L/SUPT5H/POLR2I/CCNH/POLR2G/SUPT4H1/NELFE/POLR2J/POLR2H/POLR2A/GTF2H5/CDK9/NELFCD/NCBP2/TCEA1",25,"DC","HCKD_vs_Normal"
"R-HSA-8856688","Golgi-to-ER retrograde transport","61/3419","134/11230",0.455223880597015,1.49522204712035,3.81536348223862,0.000155665717203965,0.000730874934336564,0.00041081370862045,"SEC22B/CAPZA2/DYNC1I2/NAPA/TMED7/KIF13B/TUBB2B/GALNT1/PAFAH1B1/DYNLL1/RAB1B/PAFAH1B3/TUBA1A/KIF5B/TMED3/TMED2/TUBA1B/ARF1/COPZ1/RAB1A/ACTR10/DYNC1LI2/ARFGAP3/BICD2/TUBB4B/DCTN4/ARF4/RAB3GAP1/ARF3/USE1/COPA/RAB18/KDELR2/PAFAH1B2/ARF5/COPE/TMED10/COPB1/TMED9/GALNT2/KDELR1/KIF2A/SURF4/COPB2/TUBA1C/DCTN6/DYNC1LI1/CAPZA1/DCTN1/KLC1/DYNLL2/ACTR1A/ARFGAP2/DCTN2/KIF22/AGPAT3/DYNC1H1/DCTN3/ARCN1/NSF/CAPZB",61,"DC","HCKD_vs_Normal"
"R-HSA-390450","Folding of actin by CCT/TriC","9/3419","10/11230",0.9,2.95612752266745,4.09418542205491,0.000162077461500679,0.000758817206116814,0.000426519635528102,"CCT5/ACTB/CCT6A/CCT4/CCT3/CCT7/CCT2/CCT8/TCP1",9,"DC","HCKD_vs_Normal"
"R-HSA-446728","Cell junction organization","120/3419","298/11230",0.402684563758389,1.32265213542168,3.73473366741845,0.000165248021273252,0.000771469515745948,0.000433631306755515,"UBC/CLDN4/CLDN10/KLF9/RPS27A/RBBP4/DST/CLDN1/CTSB/PSMA7/RACK1/CTBP1/CTSL/ACTG1/JUP/PSMD8/EED/UBA52/AFDN/UBB/SEC11C/FLNA/TMEM258/CTNNA1/CD151/DDOST/PSMC1/CTNND1/ZMYM2/ACTB/ZEB2/AGO1/PSMC5/TNRC6B/MOGS/CLDN3/ITGA6/KMT5A/PSMB5/CANX/SPCS3/MPHOSPH8/SUZ12/CTNNB1/LIMS1/SEM1/ADRM1/PSMA2/CADM1/PSMA5/ARHGEF6/DNM2/MCRIP1/SIRT1/ARID1A/AGO3/TCF12/FERMT2/SP1/RB1/RSU1/PSMD6/PSMB2/FOXJ2/PRKCSH/PSMD14/PSMA1/RPN1/ZNF217/PSMB4/PKM/RBBP7/CTSS/KLF4/DAD1/CSNK2A2/F11R/CSNK2B/OSTC/TGIF2/ILK/VASP/PSMD1/PSMA4/PSMD11/EPS15/RPN2/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/ILF3/SEC11A/PSMC4/SMARCA4/ACTN1/PSMC3/CTBP2/SPCS2/PSMB1/SPCS1/MAPK1/PSMC2/PARVB/ITGB1/STRAP/PCSK7/OST4/CLDN7/DNTTIP1/PSMD2/PSMB3/PSMC6/VCL/TNRC6A/CSNK2A1/PSMD3/FURIN/PSMA3",120,"DC","HCKD_vs_Normal"
"R-HSA-167161","HIV Transcription Initiation","27/3419","48/11230",0.5625,1.84757970166715,3.89321326612876,0.000175475899831379,0.000805527250479423,0.000452774642579134,"TAF9B/TAF1/POLR2K/GTF2H1/GTF2B/TAF15/GTF2F1/GTF2H3/POLR2F/GTF2E2/POLR2B/POLR2E/POLR2L/POLR2I/TAF9/TAF10/CCNH/POLR2G/GTF2A1/TAF7/POLR2J/GTF2A2/POLR2H/POLR2A/GTF2H5/TAF12/TAF11",27,"DC","HCKD_vs_Normal"
"R-HSA-167162","RNA Polymerase II HIV Promoter Escape","27/3419","48/11230",0.5625,1.84757970166715,3.89321326612876,0.000175475899831379,0.000805527250479423,0.000452774642579134,"TAF9B/TAF1/POLR2K/GTF2H1/GTF2B/TAF15/GTF2F1/GTF2H3/POLR2F/GTF2E2/POLR2B/POLR2E/POLR2L/POLR2I/TAF9/TAF10/CCNH/POLR2G/GTF2A1/TAF7/POLR2J/GTF2A2/POLR2H/POLR2A/GTF2H5/TAF12/TAF11",27,"DC","HCKD_vs_Normal"
"R-HSA-73776","RNA Polymerase II Promoter Escape","27/3419","48/11230",0.5625,1.84757970166715,3.89321326612876,0.000175475899831379,0.000805527250479423,0.000452774642579134,"TAF9B/TAF1/POLR2K/GTF2H1/GTF2B/TAF15/GTF2F1/GTF2H3/POLR2F/GTF2E2/POLR2B/POLR2E/POLR2L/POLR2I/TAF9/TAF10/CCNH/POLR2G/GTF2A1/TAF7/POLR2J/GTF2A2/POLR2H/POLR2A/GTF2H5/TAF12/TAF11",27,"DC","HCKD_vs_Normal"
"R-HSA-73779","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening","27/3419","48/11230",0.5625,1.84757970166715,3.89321326612876,0.000175475899831379,0.000805527250479423,0.000452774642579134,"TAF9B/TAF1/POLR2K/GTF2H1/GTF2B/TAF15/GTF2F1/GTF2H3/POLR2F/GTF2E2/POLR2B/POLR2E/POLR2L/POLR2I/TAF9/TAF10/CCNH/POLR2G/GTF2A1/TAF7/POLR2J/GTF2A2/POLR2H/POLR2A/GTF2H5/TAF12/TAF11",27,"DC","HCKD_vs_Normal"
"R-HSA-75953","RNA Polymerase II Transcription Initiation","27/3419","48/11230",0.5625,1.84757970166715,3.89321326612876,0.000175475899831379,0.000805527250479423,0.000452774642579134,"TAF9B/TAF1/POLR2K/GTF2H1/GTF2B/TAF15/GTF2F1/GTF2H3/POLR2F/GTF2E2/POLR2B/POLR2E/POLR2L/POLR2I/TAF9/TAF10/CCNH/POLR2G/GTF2A1/TAF7/POLR2J/GTF2A2/POLR2H/POLR2A/GTF2H5/TAF12/TAF11",27,"DC","HCKD_vs_Normal"
