"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8851708","Signaling by FGFR2 IIIa TM","17/4646","19/11230",0.894736842105263,2.16269796316016,4.26075702184192,1.9088146534275e-05,0.000103461484798155,5.55005940718848e-05,"POLR2E/POLR2K/FGF2/POLR2I/POLR2A/POLR2J/POLR2B/POLR2L/POLR2G/FGFR2/NCBP2/POLR2H/GTF2F2/POLR2C/GTF2F1/POLR2F/NCBP1",17,"C_TAL","HCKD_vs_Normal"
"R-HSA-9675151","Disorders of Developmental Biology","17/4646","19/11230",0.894736842105263,2.16269796316016,4.26075702184192,1.9088146534275e-05,0.000103461484798155,5.55005940718848e-05,"CALM3/CALM2/TBL1XR1/HDAC1/NCOR2/MECP2/NCOR1/GPS2/TBL1X/CALM1/WDR5/PRKACA/HDAC3/ASH2L/DPY30/SIN3A/RBBP5",17,"C_TAL","HCKD_vs_Normal"
"R-HSA-70268","Pyruvate metabolism","35/4646","49/11230",0.714285714285714,1.72652358403542,4.28127047199184,1.92466622568256e-05,0.000103981967517396,5.57798003888863e-05,"PDK4/LDHA/GLO1/VDAC1/PDHA1/UBA52/UBC/MPC2/PGAM5/MPC1/ARMC8/PDHB/ME3/HAGH/ME2/PDHX/RPS27A/WDR26/DLD/PDK2/UBB/GSTZ1/RMND5A/GID8/LDHB/FAHD1/RMND5B/PKM/MKLN1/DLAT/NEK1/MAEA/RANBP9/PDP2/PDPR",35,"C_TAL","HCKD_vs_Normal"
"R-HSA-448424","Interleukin-17 signaling","47/4646","71/11230",0.661971830985915,1.60007396943001,4.26075493862244,1.99966639843669e-05,0.000107684300550118,5.77658697283021e-05,"SKP1/JUN/FOS/TNIP2/PPP2CB/MAP2K1/UBA52/UBE2N/UBC/MAPK10/FBXW11/MAPK8/MAP2K7/DUSP6/MEF2A/PPP2CA/TAB2/UBE2V1/DUSP3/RPS27A/MAP2K3/PPP2R1A/UBB/IL17RC/VRK3/ATF1/CHUK/MEF2C/MAPK3/MAPKAPK2/RPS6KA3/ATF2/MAPK1/MAPKAPK3/PPP2R5D/MAP2K6/NFKB1/RPS6KA2/IRAK1/CUL1/MAPK9/MAP3K7/PPP2R1B/CREB1/ELK1/MAPK14/MAP2K4",47,"C_TAL","HCKD_vs_Normal"
"R-HSA-382556","ABC-family proteins mediated transport","57/4646","90/11230",0.633333333333333,1.53085091117807,4.24733443805803,2.03423450783399e-05,0.000109192458743089,5.85749019573252e-05,"SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/VCP/PSMD7/PSMA3/PSMB2/UBC/PSMA1/EIF2S3/PSMC6/ABCB1/PSMB3/PSMD12/PSMA7/OS9/PSMD14/PSMC5/PSMC3/PSMD11/ERLIN2/DERL2/PSMC4/EIF2S2/PSMB6/ABCD3/RPS27A/ABCC5/PSMC1/ADRM1/PSMC2/ERLEC1/PSMB5/UBB/PEX3/RNF5/SEL1L/PSMA5/EIF2S1/PSMD1/DERL1/PSMD6/RNF185/ABCA5/PEX19/ABCA2/ABCF1/PSMD3/ERLIN1/PSMD13/ABCB8",57,"C_TAL","HCKD_vs_Normal"
"R-HSA-9013407","RHOH GTPase cycle","28/4646","37/11230",0.756756756756757,1.82918174308618,4.24367947225896,2.32218979039436e-05,0.000124248354058399,6.66514449908416e-05,"TMEM59/SLC4A7/SLC1A5/NIPSNAP2/VCP/MTR/DBN1/ARHGDIA/JUP/PAK2/NSFL1C/LAMTOR1/TUBA1B/STOM/TFRC/PAK4/PAK1/RAB7A/PAK6/RALGAPA1/ROCK2/FAM91A1/DBT/VAMP3/UACA/CSK/WDR11/OSBPL11",28,"C_TAL","HCKD_vs_Normal"
"R-HSA-167160","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection","22/4646","27/11230",0.814814814814815,1.96951579215893,4.23676947276186,2.37295845182164e-05,0.000125751683561503,6.7457886930766e-05,"POLR2E/POLR2K/GTF2H2/POLR2I/POLR2A/POLR2J/GTF2H5/GTF2H3/POLR2B/RNMT/MNAT1/POLR2L/POLR2G/POLR2H/GTF2F2/POLR2C/ERCC3/GTF2F1/CCNH/POLR2F/GTF2H1/SUPT5H",22,"C_TAL","HCKD_vs_Normal"
"R-HSA-191273","Cholesterol biosynthesis","22/4646","27/11230",0.814814814814815,1.96951579215893,4.23676947276186,2.37295845182164e-05,0.000125751683561503,6.7457886930766e-05,"SREBF2/MVK/GGPS1/MVD/TM7SF2/IDI1/PMVK/SREBF1/DHCR24/EBP/HMGCR/FDFT1/MSMO1/LBR/SQLE/FDPS/DHCR7/ARV1/ACAT2/SC5D/LSS/HMGCS1",22,"C_TAL","HCKD_vs_Normal"
"R-HSA-77075","RNA Pol II CTD phosphorylation and interaction with CE","22/4646","27/11230",0.814814814814815,1.96951579215893,4.23676947276186,2.37295845182164e-05,0.000125751683561503,6.7457886930766e-05,"POLR2E/POLR2K/GTF2H2/POLR2I/POLR2A/POLR2J/GTF2H5/GTF2H3/POLR2B/RNMT/MNAT1/POLR2L/POLR2G/POLR2H/GTF2F2/POLR2C/ERCC3/GTF2F1/CCNH/POLR2F/GTF2H1/SUPT5H",22,"C_TAL","HCKD_vs_Normal"
"R-HSA-3371511","HSF1 activation","12/4646","12/11230",1,2.41713301764959,4.12580553799341,2.49328587824122e-05,0.00013170881591725,7.06535146114805e-05,"YWHAE/HSBP1/VCP/PTGES3/HSP90AA1/HDAC6/HSP90AB1/EEF1A1/RPA2/RPA3/HSF1/RPA1",12,"C_TAL","HCKD_vs_Normal"
"R-HSA-69239","Synthesis of DNA","66/4646","108/11230",0.611111111111111,1.47713684411919,4.18531951697749,2.56418345015813e-05,0.000135025356362757,7.24326304375114e-05,"SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RBX1/PSMC6/PSMB3/PSMD12/ANAPC16/PSMA7/PSMD14/PCNA/PSMC5/ANAPC5/ORC4/PSMC3/PSMD11/PSMC4/ANAPC7/PSMB6/RPS27A/POLD2/PSMC1/ADRM1/PSMC2/POLD4/MCM4/PSMB5/UBB/PSMA5/RFC1/UBE2S/PSMD1/RPA2/RPA3/PSMD6/UBE2E1/CDC27/ANAPC11/ORC2/CDC26/POLE4/POLE3/UBE2D1/CDC23/ANAPC15/MCM3/ANAPC10/ORC3/MCM7/PSMD3/CUL1/PSMD13/CDC16/RPA1",66,"C_TAL","HCKD_vs_Normal"
"R-HSA-9614085","FOXO-mediated transcription","43/4646","64/11230",0.671875,1.62401124623332,4.20531783065179,2.58285372389915e-05,0.000135579450995842,7.27298674370405e-05,"CDKN1A/GADD45A/BCL6/YWHAB/YWHAQ/CCNG2/PCK1/BCL2L11/DDIT3/FOXO1/CAT/TXNIP/AKT1/SMAD2/HDAC1/ATXN3/NFYC/CITED2/AKT2/SOD2/RBL2/SREBF1/NFYB/PINK1/TXN/PPARGC1A/AKT3/BTG1/SMAD3/YWHAG/EP300/HDAC2/STK11/SIRT1/YWHAZ/NR3C1/CREBBP/FOXO3/SMAD4/CDKN1B/SIN3A/KAT2B/SIRT3",43,"C_TAL","HCKD_vs_Normal"
"R-HSA-3247509","Chromatin modifying enzymes","145/4646","271/11230",0.535055350553506,1.29329995409295,4.10559787134609,3.03939785959788e-05,0.00015887859403813,8.52283955872562e-05,"MECOM/CHD4/MORF4L1/KDM6B/MEAF6/TAF10/KMT5A/PRDM16/ASH1L/SUPT7L/TADA2B/RELA/SUPT20H/CDK4/USP22/KMT2C/ARID2/RPS2/TBL1XR1/RBBP4/HDAC1/RCOR1/KAT8/BRMS1/KDM1A/BRWD1/MORF4L2/KDM5C/NCOR2/ARID5B/VPS72/RIOX2/KAT6B/EP400/BRD1/ENY2/JADE1/NCOR1/TAF9/NSD3/SUZ12/SMARCB1/TADA3/SUDS3/ELP2/ARID1A/DMAP1/GPS2/SMARCE1/NSD2/RBBP7/PADI2/GATAD2A/KANSL3/PBRM1/SETD3/TBL1X/NCOA1/KAT2A/KDM3A/MSL2/JMJD6/CCND1/AEBP2/KDM3B/BRD8/JADE2/YEATS4/KMT5B/CARM1/ING3/EPC1/MBD3/WDR5/ELP6/MTA1/TAF12/PHF8/PHF2/MBIP/KAT6A/HCFC1/ARID4B/EED/ACTL6A/EP300/SAP18/HDAC2/NSD1/PRMT6/ELP5/CLOCK/MCRS1/PRMT1/HDAC3/KDM2A/KDM7A/COPRS/KAT7/KAT5/DR1/ARID1B/ING5/ATF2/ATF7IP/MSL1/ACTB/KDM4B/CREBBP/RUVBL2/SMARCC1/HAT1/ELP4/ING4/RUVBL1/SMARCA2/KDM5A/SMARCD1/SAP30L/ARID4A/TRRAP/CHD3/NFKB1/SMARCC2/SMARCA4/PHF20/KANSL1/SETD2/GATAD2B/MTA3/HMG20B/ASH2L/KDM5B/DPY30/TAF6L/REST/KAT2B/PRMT5/SETDB2/EHMT1/KDM6A/RBBP5/NCOA2/KMT2A/SETD7",145,"C_TAL","HCKD_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","20/4646","24/11230",0.833333333333333,2.01427751470799,4.17832620013377,3.05535757765635e-05,0.00015887859403813,8.52283955872562e-05,"YWHAB/RRAGD/FKBP1A/RHEB/LAMTOR3/EIF4G1/LAMTOR4/AKT1S1/RRAGA/LAMTOR5/LAMTOR1/EIF4B/RPS6/RRAGB/MTOR/LAMTOR2/EIF4EBP1/RPS6KB1/EIF4E/MLST8",20,"C_TAL","HCKD_vs_Normal"
"R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","20/4646","24/11230",0.833333333333333,2.01427751470799,4.17832620013377,3.05535757765635e-05,0.00015887859403813,8.52283955872562e-05,"EGF/SRF/FOS/HBEGF/AKT1/UHMK1/BTC/AKT2/CCND1/AKT3/XPO1/MAPK3/MAPK1/FOXO3/CDKN1B/PTK2/BCL2/EGFR/CREB1/ELK1",20,"C_TAL","HCKD_vs_Normal"
"R-HSA-3371497","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand","39/4646","57/11230",0.684210526315789,1.6538278541813,4.15701105375393,3.23297531343519e-05,0.000167590994441002,8.99020516738167e-05,"FKBP5/TUBB2B/DNAJB1/CAPZA2/DYNLL1/TUBB2A/DYNLL2/DCTN3/FKBP4/DYNC1LI1/DCTN1/PTGES3/DNAJA2/HSPA1A/HSPA1B/HSPA8/ACTR1A/CAPZA1/DYNC1H1/ACTR10/STIP1/HSP90AA1/TUBA1B/HSP90AB1/HSPA2/TUBA4A/TUBA1C/DCTN6/TUBA1A/DYNC1I2/DYNC1LI2/DCTN5/DCTN4/NR3C1/TUBB4B/DNAJA1/CAPZB/NR3C2/DCTN2",39,"C_TAL","HCKD_vs_Normal"
"R-HSA-167161","HIV Transcription Initiation","34/4646","48/11230",0.708333333333333,1.71213588750179,4.1532586620344,3.36616594682106e-05,0.000171293582125696,9.18882576180351e-05,"TAF10/POLR2E/POLR2K/GTF2H2/POLR2I/POLR2A/TAF4B/TAF7/POLR2J/GTF2H5/GTF2H3/POLR2B/TAF9/TAF6/TAF1/MNAT1/TAF11/POLR2L/POLR2G/TAF8/TAF12/GTF2A1/POLR2H/TAF13/GTF2F2/POLR2C/TAF15/ERCC3/GTF2F1/CCNH/POLR2F/GTF2A2/GTF2H1/GTF2B",34,"C_TAL","HCKD_vs_Normal"
"R-HSA-167162","RNA Polymerase II HIV Promoter Escape","34/4646","48/11230",0.708333333333333,1.71213588750179,4.1532586620344,3.36616594682106e-05,0.000171293582125696,9.18882576180351e-05,"TAF10/POLR2E/POLR2K/GTF2H2/POLR2I/POLR2A/TAF4B/TAF7/POLR2J/GTF2H5/GTF2H3/POLR2B/TAF9/TAF6/TAF1/MNAT1/TAF11/POLR2L/POLR2G/TAF8/TAF12/GTF2A1/POLR2H/TAF13/GTF2F2/POLR2C/TAF15/ERCC3/GTF2F1/CCNH/POLR2F/GTF2A2/GTF2H1/GTF2B",34,"C_TAL","HCKD_vs_Normal"
"R-HSA-73776","RNA Polymerase II Promoter Escape","34/4646","48/11230",0.708333333333333,1.71213588750179,4.1532586620344,3.36616594682106e-05,0.000171293582125696,9.18882576180351e-05,"TAF10/POLR2E/POLR2K/GTF2H2/POLR2I/POLR2A/TAF4B/TAF7/POLR2J/GTF2H5/GTF2H3/POLR2B/TAF9/TAF6/TAF1/MNAT1/TAF11/POLR2L/POLR2G/TAF8/TAF12/GTF2A1/POLR2H/TAF13/GTF2F2/POLR2C/TAF15/ERCC3/GTF2F1/CCNH/POLR2F/GTF2A2/GTF2H1/GTF2B",34,"C_TAL","HCKD_vs_Normal"
"R-HSA-73779","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening","34/4646","48/11230",0.708333333333333,1.71213588750179,4.1532586620344,3.36616594682106e-05,0.000171293582125696,9.18882576180351e-05,"TAF10/POLR2E/POLR2K/GTF2H2/POLR2I/POLR2A/TAF4B/TAF7/POLR2J/GTF2H5/GTF2H3/POLR2B/TAF9/TAF6/TAF1/MNAT1/TAF11/POLR2L/POLR2G/TAF8/TAF12/GTF2A1/POLR2H/TAF13/GTF2F2/POLR2C/TAF15/ERCC3/GTF2F1/CCNH/POLR2F/GTF2A2/GTF2H1/GTF2B",34,"C_TAL","HCKD_vs_Normal"
"R-HSA-75953","RNA Polymerase II Transcription Initiation","34/4646","48/11230",0.708333333333333,1.71213588750179,4.1532586620344,3.36616594682106e-05,0.000171293582125696,9.18882576180351e-05,"TAF10/POLR2E/POLR2K/GTF2H2/POLR2I/POLR2A/TAF4B/TAF7/POLR2J/GTF2H5/GTF2H3/POLR2B/TAF9/TAF6/TAF1/MNAT1/TAF11/POLR2L/POLR2G/TAF8/TAF12/GTF2A1/POLR2H/TAF13/GTF2F2/POLR2C/TAF15/ERCC3/GTF2F1/CCNH/POLR2F/GTF2A2/GTF2H1/GTF2B",34,"C_TAL","HCKD_vs_Normal"
"R-HSA-76042","RNA Polymerase II Transcription Initiation And Promoter Clearance","34/4646","48/11230",0.708333333333333,1.71213588750179,4.1532586620344,3.36616594682106e-05,0.000171293582125696,9.18882576180351e-05,"TAF10/POLR2E/POLR2K/GTF2H2/POLR2I/POLR2A/TAF4B/TAF7/POLR2J/GTF2H5/GTF2H3/POLR2B/TAF9/TAF6/TAF1/MNAT1/TAF11/POLR2L/POLR2G/TAF8/TAF12/GTF2A1/POLR2H/TAF13/GTF2F2/POLR2C/TAF15/ERCC3/GTF2F1/CCNH/POLR2F/GTF2A2/GTF2H1/GTF2B",34,"C_TAL","HCKD_vs_Normal"
"R-HSA-168142","Toll Like Receptor 10 (TLR10) Cascade","59/4646","95/11230",0.621052631578947,1.50116682148764,4.1206358477307,3.44790674846906e-05,0.000173858085740985,9.32639528772493e-05,"NFKBIA/SKP1/APP/JUN/FOS/TNIP2/PPP2CB/MAP2K1/UBA52/UBE2N/UBC/MAPK10/RELA/FBXW11/MAPK8/MAP2K7/DUSP6/MEF2A/PPP2CA/TAB2/USP14/UBE2V1/HMGB1/DUSP3/RPS27A/TP53/MAP2K3/PPP2R1A/UBB/NFKBIB/PELI2/VRK3/ATF1/CHUK/MEF2C/PELI1/MAPK3/MAPKAPK2/RPS6KA3/ATF2/NKIRAS2/MAPK1/MAPKAPK3/TLR5/PPP2R5D/MAP2K6/NFKB1/RPS6KA2/N4BP1/IRAK1/CUL1/MAP3K1/MAPK9/MAP3K7/PPP2R1B/CREB1/ELK1/MAPK14/MAP2K4",59,"C_TAL","HCKD_vs_Normal"
"R-HSA-168176","Toll Like Receptor 5 (TLR5) Cascade","59/4646","95/11230",0.621052631578947,1.50116682148764,4.1206358477307,3.44790674846906e-05,0.000173858085740985,9.32639528772493e-05,"NFKBIA/SKP1/APP/JUN/FOS/TNIP2/PPP2CB/MAP2K1/UBA52/UBE2N/UBC/MAPK10/RELA/FBXW11/MAPK8/MAP2K7/DUSP6/MEF2A/PPP2CA/TAB2/USP14/UBE2V1/HMGB1/DUSP3/RPS27A/TP53/MAP2K3/PPP2R1A/UBB/NFKBIB/PELI2/VRK3/ATF1/CHUK/MEF2C/PELI1/MAPK3/MAPKAPK2/RPS6KA3/ATF2/NKIRAS2/MAPK1/MAPKAPK3/TLR5/PPP2R5D/MAP2K6/NFKB1/RPS6KA2/N4BP1/IRAK1/CUL1/MAP3K1/MAPK9/MAP3K7/PPP2R1B/CREB1/ELK1/MAPK14/MAP2K4",59,"C_TAL","HCKD_vs_Normal"
"R-HSA-975871","MyD88 cascade initiated on plasma membrane","59/4646","95/11230",0.621052631578947,1.50116682148764,4.1206358477307,3.44790674846906e-05,0.000173858085740985,9.32639528772493e-05,"NFKBIA/SKP1/APP/JUN/FOS/TNIP2/PPP2CB/MAP2K1/UBA52/UBE2N/UBC/MAPK10/RELA/FBXW11/MAPK8/MAP2K7/DUSP6/MEF2A/PPP2CA/TAB2/USP14/UBE2V1/HMGB1/DUSP3/RPS27A/TP53/MAP2K3/PPP2R1A/UBB/NFKBIB/PELI2/VRK3/ATF1/CHUK/MEF2C/PELI1/MAPK3/MAPKAPK2/RPS6KA3/ATF2/NKIRAS2/MAPK1/MAPKAPK3/TLR5/PPP2R5D/MAP2K6/NFKB1/RPS6KA2/N4BP1/IRAK1/CUL1/MAP3K1/MAPK9/MAP3K7/PPP2R1B/CREB1/ELK1/MAPK14/MAP2K4",59,"C_TAL","HCKD_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","23/4646","29/11230",0.793103448275862,1.91703653123933,4.15357894723366,3.47414135788216e-05,0.000174651698474801,9.36896763073325e-05,"EGF/ERBIN/UBA52/HBEGF/UBC/ERBB2/ERBB4/AKT1/STUB1/BTC/HSP90AA1/AKT2/RPS27A/CDC37/AKT3/UBB/USP8/PTPN18/CUL5/ERBB3/PTPN12/RNF41/EGFR",23,"C_TAL","HCKD_vs_Normal"
"R-HSA-68886","M Phase","207/4646","405/11230",0.511111111111111,1.23542354235424,4.0534860409442,3.54677989240745e-05,0.000177766317498976,9.53604739620012e-05,"YWHAE/RAB2A/SEM1/TUBB2B/SUMO1/RPS27/DYNLL1/SET/EMD/TPR/PSMB4/PSMA2/PSMB1/TUBB2A/PSMD2/NUP62/PSMA4/DYNLL2/PSMD8/PPP2CB/UBA52/PSMB7/MZT2A/SEC13/RANBP2/BUB3/PSMD7/DCTN3/PSMA3/PSMB2/KMT5A/NUDC/RAB1B/LMNA/UBC/PSMA1/NDEL1/CLASP1/DYNC1LI1/DCTN1/LPIN1/SSNA1/PSMC6/PSMB3/PSMD12/CSNK1D/CLIP1/ANAPC16/BANF1/USO1/NINL/PSMA7/SMC3/CSNK1E/CHMP2A/PPP1CC/CEP70/PPP2CA/PSMD14/NUP160/ACTR1A/KPNB1/LPIN2/CSNK2A2/PSMC5/TUBB/CENPC/ANAPC5/NCAPH2/WAPL/PSMC3/DYNC1H1/LEMD3/ANKLE2/AKAP9/BLZF1/TUBGCP2/HSP90AA1/PSMD11/NEK9/CEP192/STAG1/PSMC4/PPP2R5A/TUBA1B/ANAPC7/ENSA/PSMB6/TAOK1/POM121/GOLGA2/TUBA4A/SDCCAG8/RPS27A/TUBA1C/PCM1/NUP214/PSMC1/NIPBL/MAPRE1/ADRM1/CHMP4B/RAB1A/NUP155/RAN/SKA2/AHCTF1/CSNK2A1/PSMC2/MZT2B/TUBA1A/CSNK2B/PSMB5/LBR/MCPH1/PPP2R1A/CHMP3/NUP50/UBB/SMC2/PHF8/DYNC1I2/PMF1/HAUS2/DYNC1LI2/TUBGCP6/PAFAH1B1/PSMA5/RAD21/UBE2S/CETN2/NUMA1/STAG2/RCC2/XPO1/PSMD1/YWHAG/NUP98/CLASP2/NSL1/PSMD6/UBE2E1/NEK7/MAPK3/ITGB3BP/CDC27/GORASP2/NUP54/PRKACA/ANAPC11/PDS5A/MZT1/RB1/KIF2A/OFD1/CDC26/CEP63/LPIN3/PPP2R2A/NUP88/CEP41/CHMP7/CKAP5/UBE2D1/CTDNEP1/VPS4A/IST1/CDC23/MAU2/ANAPC15/PPP2R5E/TUBB4B/ANAPC10/NUP37/SIRT2/MAPK1/NUP58/TMPO/CHMP6/NUP153/PSMD3/PPP2R5D/EML4/CEP57/CHMP2B/RANGAP1/RAE1/TNPO1/UBE2I/SMC1A/PPP2R5C/AAAS/GORASP1/PSMD13/PRKCA/PPP2R1B/ARPP19/PPP2R2D/CHMP4A/MIS12/PDS5B/CDC16/NME7/CEP290/DCTN2/NUP133/ODF2",207,"C_TAL","HCKD_vs_Normal"
"R-HSA-901032","ER Quality Control Compartment (ERQC)","18/4646","21/11230",0.857142857142857,2.07182830084251,4.12968251988708,3.72600360525377e-05,0.000186188288262531,9.98783327724102e-05,"UBA52/UBC/OS9/AMFR/SYVN1/RNF103/DERL2/RNF139/RPS27A/EDEM2/UBB/MAN1B1/RNF5/SEL1L/UGGT1/RNF185/EDEM3/TRIM13",18,"C_TAL","HCKD_vs_Normal"
"R-HSA-6790901","rRNA modification in the nucleus and cytosol","41/4646","61/11230",0.672131147540984,1.62463038891202,4.1090943550998,3.91590919592831e-05,0.000195092003054632,0.000104654617023234,"SNU13/BUD23/NOP10/IMP3/EMG1/RPS2/TSR3/FBL/NOP56/DCAF13/NHP2/MPHOSPH10/NOP58/THUMPD1/GAR1/TBL3/UTP11/RPS6/PNO1/TRMT112/WDR3/UTP18/DKC1/NOP14/RPS7/RRP7A/RPS9/KRR1/DDX49/NOC4L/UTP14C/RRP36/NOL11/IMP4/DDX52/UTP6/HEATR1/WDR43/RPS14/UTP3/BMS1",41,"C_TAL","HCKD_vs_Normal"
"R-HSA-69206","G1/S Transition","72/4646","121/11230",0.59504132231405,1.43829402703116,4.07179576704295,4.03637977647495e-05,0.000200493610389681,0.000107552240391226,"SKP1/CDKN1A/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/PPP2CB/TFDP2/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/PSMC6/CDK4/AKT1/PSMB3/PSMD12/RBBP4/HDAC1/PSMA7/PPP2CA/PSMD14/PCNA/PSMC5/ORC4/PSMC3/PSMD11/AKT2/RBL2/PSMC4/MNAT1/CKS1B/PSMB6/RPS27A/WEE1/PSMC1/ADRM1/PSMC2/CCND1/MCM4/MAX/PSMB5/PPP2R1A/AKT3/UBB/PSMA5/PSMD1/E2F4/RPA2/RPA3/PSMD6/TFDP1/ORC2/RB1/POLE4/POLE3/MCM3/ORC3/MCM7/PSMD3/CDKN1B/CUL1/CCNH/PSMD13/PPP2R1B/RPA1",72,"C_TAL","HCKD_vs_Normal"
"R-HSA-9933937","Formation of the canonical BAF (cBAF) complex","16/4646","18/11230",0.888888888888889,2.14856268235519,4.09651587487232,4.15477367221097e-05,0.000205149655506204,0.000110049916415271,"SS18/BCL7A/SMARCB1/BCL7C/ARID1A/SMARCE1/DPF2/ACTL6A/SS18L1/ARID1B/ACTB/BCL7B/SMARCC1/SMARCA2/SMARCD1/SMARCA4",16,"C_TAL","HCKD_vs_Normal"
"R-HSA-9933939","Formation of the polybromo-BAF (pBAF) complex","16/4646","18/11230",0.888888888888889,2.14856268235519,4.09651587487232,4.15477367221097e-05,0.000205149655506204,0.000110049916415271,"BCL7A/ARID2/SMARCB1/BCL7C/SMARCE1/PBRM1/PHF10/ACTL6A/ACTB/BCL7B/SMARCC1/SMARCA2/SMARCD1/SMARCC2/SMARCA4/BRD7",16,"C_TAL","HCKD_vs_Normal"
"R-HSA-5663213","RHO GTPases Activate WASPs and WAVEs","27/4646","36/11230",0.75,1.81284976323719,4.10330798371707,4.29786863057021e-05,0.000210591726897696,0.000112969246210303,"ACTR3/BRK1/ARPC3/CYFIP2/CDC42/ACTG1/ACTR2/NCKAP1/ARPC2/WASL/RAC1/ARPC4/WASF2/CYFIP1/ABI1/ARPC1A/BAIAP2/ABL1/ABI2/WIPF2/GRB2/NCK1/MAPK3/ARPC5/ACTB/MAPK1/PTK2",27,"C_TAL","HCKD_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","27/4646","36/11230",0.75,1.81284976323719,4.10330798371707,4.29786863057021e-05,0.000210591726897696,0.000112969246210303,"MDM4/SGK1/PPP2CB/UBA52/USP7/UBC/MAPKAP1/AKT1/MDM2/PPP2CA/AKT2/PDPK1/RPS27A/CCNG1/ATM/TP53/DAXX/PPP2R1A/AKT3/UBB/MTOR/RNF34/RICTOR/PHF20/MLST8/PPP2R5C/PPP2R1B",27,"C_TAL","HCKD_vs_Normal"
"R-HSA-168325","Viral Messenger RNA Synthesis","31/4646","43/11230",0.720930232558139,1.74258426853808,4.09815505328374,4.31561171106457e-05,0.000210591726897696,0.000112969246210303,"TPR/NUP62/SEC13/RANBP2/POLR2E/POLR2K/POLR2I/POLR2A/POLR2J/NUP160/POLR2B/POM121/NUP214/NUP155/POLR2L/POLR2G/NUP50/NUP98/POLR2H/NUP54/GTF2F2/NUP88/POLR2C/NUP37/NUP58/NUP153/GTF2F1/RAE1/POLR2F/AAAS/NUP133",31,"C_TAL","HCKD_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","31/4646","43/11230",0.720930232558139,1.74258426853808,4.09815505328374,4.31561171106457e-05,0.000210591726897696,0.000112969246210303,"YWHAB/PPP2CB/MAP2K1/UBA52/DUSP1/UBC/MARK3/PEBP1/DUSP9/ARAF/DUSP6/PPP2CA/RAF1/PPP5C/MAP2K2/PPP2R5A/RPS27A/BRAF/PTPN3/KRAS/PPP2R1A/UBB/MAPK3/BRAP/PPP2R5E/MAPK1/HRAS/PPP2R5D/DUSP5/PPP2R5C/PPP2R1B",31,"C_TAL","HCKD_vs_Normal"
"R-HSA-5688426","Deubiquitination","148/4646","279/11230",0.530465949820789,1.28220676205068,4.00966288459175,4.49787921645081e-05,0.000218844181759478,0.000117396170377048,"NFKBIA/SEM1/MDM4/USP10/TNIP2/VDAC1/PSMB4/PSMA2/PSMB1/NEDD8/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/UFD1/VCP/PSMD7/PSMA3/PSMB2/USP7/TAF10/RHOA/UBC/PSMA1/SNX3/MAVS/OTUB1/TADA2B/BAP1/UCHL5/USP33/PTRH2/PSMC6/USP22/USP12/PSMB3/USP9X/PSMD12/HIF1A/USP13/SMAD2/MDM2/USP24/JOSD1/PSMA7/MBD5/USP19/UCHL3/ATXN3/PRKN/VDAC2/USP16/PSMD14/BABAM2/STAM2/TNKS/OTUD5/USP3/USP14/SMURF2/TRIM4/RAD23A/PSMC5/PSMC3/INO80/MUL1/JOSD2/PSMD11/ZRANB1/PSMC4/TGFBR2/TADA3/SUDS3/PSMB6/PTEN/ASXL1/RPS27A/MAT2B/TP53/PSMC1/FKBP8/ADRM1/RNF135/KAT2A/PSMC2/MYSM1/VDAC3/PSMB5/RCE1/BRCC3/FOXK2/SMAD7/UBB/KEAP1/TOMM70/USP25/USP15/PSMA5/RHOT1/USP8/FOXK1/BECN1/HCFC1/PSMD1/SMAD3/SMAD1/TGFBR1/WDR48/WDR20/ACTL6A/EP300/PSMD6/HGS/USP47/RNF146/INO80D/TNIP1/MCRS1/TOMM20/USP48/CYLD/STAM/VCPIP1/UBE2D1/ACTB/BABAM1/ASXL2/RUVBL1/BIRC2/SMAD4/USP5/USP34/PSMD3/YY1/STAMBP/INO80E/TRRAP/APC/INO80C/KAT2B/MAP3K7/TNKS2/PSMD13/SIAH2/UCHL1/MBD6/RAD23B",148,"C_TAL","HCKD_vs_Normal"
