"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9725370","Signaling by ALK fusions and activated point mutants","63/3565","90/11230",0.7,2.20504908835905,7.82758200604649,8.97988094153398e-14,1.16527986280375e-12,6.32874832803834e-13,"FN1/JUN/CDKN1A/MCL1/JUNB/RPS6/STAT1/GCC2/SQSTM1/RBX1/DCTN1/SKP1/TPM4/STRN/PLCG1/UBC/KIF5B/MOV10/ZC3HC1/FRS2/SHC1/TPM3/AGO3/NPM1/KLC1/SEC31A/GRB2/EML4/AGO2/UBA52/STAT3/RPS27A/HIP1/CEBPB/RNF213/MAPK9/MSN/MYH9/PIK3CB/RB1/UBB/CUL1/DNMT1/TYK2/MDM2/STAT5A/PPFIBP1/RANBP2/TNRC6C/VCL/MAPK3/PIK3CA/MECP2/TFG/HDAC1/BIRC6/PIK3R1/TPR/CLTC/RRBP1/TP53/PRKAR1A/MAPK1",63,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","42/3565","51/11230",0.823529411764706,2.59417539806947,7.78151109538474,1.11259749300857e-13,1.43257708208312e-12,7.78046553658377e-13,"RPS21/RPS9/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPS24/RPS18/RPS16/FAU/RPS19/RPS12/RPS5/SNRPE/RPS15A/RPS25/RPS3A/RPS27/SNRPD2/RPS2/RPS15/RPS23/RPS26/SNRPD3/DDX20/SNRPD1/SNRPG/RPS27A/SNRPB/RPS13/RPS7/RPS11/RPS20/RPS29/RPS17/RPS4X/SNRPF/RPSA/GEMIN8",42,"EC_DVR","HCKD_vs_Normal"
"R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","47/3565","60/11230",0.783333333333333,2.46755493221131,7.77298148800349,1.33263456575058e-13,1.70269693362439e-12,9.24751273561332e-13,"SEM1/PSMB2/UBC/ANAPC11/PSMA2/PSMD8/PSMB6/PSMD7/CDC27/PSMA4/PSMB1/PSMC5/UBA52/PSMD13/RPS27A/ANAPC4/PSMC4/PSMA5/PSMB7/PSMB3/PSMC6/PSMA6/UBB/PSMD2/PSMC1/UBE2D1/PSMD14/PSMB4/ANAPC7/CDC26/ADRM1/PSMB5/PSMD12/PSMD1/PSMD11/PSMC3/CDC16/PSMD3/ANAPC5/PSMA3/ANAPC16/PSMC2/PSMA1/UBE2E1/ANAPC2/PSMA7/PSMD6",47,"EC_DVR","HCKD_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","55/3565","75/11230",0.733333333333333,2.31005142589995,7.7629791006622,1.48415085707823e-13,1.88181265160835e-12,1.0220307629699e-12,"SEM1/CCND1/CDKN1A/AKT2/SKP1/PSMB2/UBC/PSMA2/PSMD8/PSMB6/PSMD7/CCNH/MNAT1/PSMA4/PSMB1/PSMC5/UBA52/PSMD13/RPS27A/AKT1/PSMC4/PSMA5/RBL2/AKT3/PSMB7/PSMB3/TFDP1/PSMC6/RB1/PSMA6/UBB/PSMD2/CUL1/PSMC1/E2F4/PSMD14/CDK4/PSMB4/ADRM1/MAX/PSMB5/PSMD12/PSMD1/PSMD11/MYC/PSMC3/PSMD3/RBBP4/PSMA3/PSMC2/PSMA1/CDKN1B/TFDP2/PSMA7/PSMD6",55,"EC_DVR","HCKD_vs_Normal"
"R-HSA-69563","p53-Dependent G1 DNA Damage Response","43/3565","53/11230",0.811320754716981,2.55571727222208,7.74194730870795,1.5531725118206e-13,1.93971394145414e-12,1.05347751692145e-12,"SEM1/CDKN1A/PSMB2/UBC/PSMA2/PSMD8/PSMB6/PSMD7/PSMA4/PSMB1/PSMC5/UBA52/PSMD13/PHF20/RPS27A/PSMC4/MDM4/PSMA5/PSMB7/PSMB3/PSMC6/PSMA6/UBB/PSMD2/PSMC1/MDM2/ATM/PSMD14/PSMB4/ADRM1/PSMB5/PSMD12/PSMD1/PSMD11/PSMC3/PSMD3/PSMA3/PSMC2/PSMA1/CDKN1B/TP53/PSMA7/PSMD6",43,"EC_DVR","HCKD_vs_Normal"
"R-HSA-69580","p53-Dependent G1/S DNA damage checkpoint","43/3565","53/11230",0.811320754716981,2.55571727222208,7.74194730870795,1.5531725118206e-13,1.93971394145414e-12,1.05347751692145e-12,"SEM1/CDKN1A/PSMB2/UBC/PSMA2/PSMD8/PSMB6/PSMD7/PSMA4/PSMB1/PSMC5/UBA52/PSMD13/PHF20/RPS27A/PSMC4/MDM4/PSMA5/PSMB7/PSMB3/PSMC6/PSMA6/UBB/PSMD2/PSMC1/MDM2/ATM/PSMD14/PSMB4/ADRM1/PSMB5/PSMD12/PSMD1/PSMD11/PSMC3/PSMD3/PSMA3/PSMC2/PSMA1/CDKN1B/TP53/PSMA7/PSMD6",43,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5389840","Mitochondrial translation elongation","61/3565","87/11230",0.701149425287356,2.20866985861908,7.7181014251749,1.97923781265578e-13,2.45336866180691e-12,1.33244839390888e-12,"MRPS6/MRPS11/MRPL41/MRPL24/MRPS31/MRPL57/AURKAIP1/MRPS12/MRPL54/MRPL12/MRPL23/ERAL1/MRPL11/GADD45GIP1/MRPS34/MRPL33/MRPL48/MRPS7/MRPS16/MRPL16/TUFM/MRPL28/MRPL58/MRPL4/MRPL19/MRPL13/CHCHD1/MRPL37/MRPS18B/MRPL42/MRPL17/MRPS21/MRPL14/MRPL40/MRPL52/MRPL34/MRPS14/MRPL1/PTCD3/MRPL35/MRPL39/MRPS18C/MRPL2/MRPL55/MRPL32/MRPL20/MRPS15/MRPL43/MRPS33/MRPL50/MRPS28/MRPL3/MRPL51/MRPS5/DAP3/MRPS9/MRPL18/OXA1L/MRPL21/MRPS26/MRPL47",61,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9937383","Mitochondrial ribosome-associated quality control","62/3565","89/11230",0.696629213483146,2.19443087445042,7.71503970401096,2.00670553405247e-13,2.46899103115641e-12,1.34093305472356e-12,"MRPS6/MRPS11/MRPL41/MRPL24/MRPS31/MRPL57/AURKAIP1/MRPS12/MRPL54/MRPL12/MRPL23/ERAL1/MRPL11/GADD45GIP1/MRPS34/MRPL33/MRPL48/MRPS7/MRPS16/MRPL16/MRPL28/MRPL58/MRPL4/NDUFAB1/MRPL19/MRPL13/CHCHD1/MRPL37/MRPS18B/MRPL42/MRPL17/MRPS21/MRPL14/MRPL40/MRPL52/MRPL34/MRPS14/MRPL1/PTCD3/MRPL35/MRPL39/MRPS18C/MRPL2/MRPL55/MRPL32/MRPL20/MRPS15/MRPL43/MRPS33/MRPL50/MRPS28/MRPL3/MRPL51/MRPS5/DAP3/MRPS9/MRPL18/OXA1L/MRPL21/MRPS26/MRPL47/MALSU1",62,"EC_DVR","HCKD_vs_Normal"
"R-HSA-72165","mRNA Splicing - Minor Pathway","41/3565","50/11230",0.82,2.58305750350631,7.65076776551386,2.91409897059751e-13,3.55905763982534e-12,1.9329588373081e-12,"SF3B6/POLR2E/SNRPE/SNRPD2/PRPF8/YBX1/SNRPD3/POLR2B/POLR2L/SNRPD1/SNRPG/ZCRB1/SNRPB/POLR2J/TXNL4A/DDX42/PRPF6/SF3B5/SF3B1/SF3B4/SNRNP35/POLR2F/SNRNP200/POLR2C/SRSF1/POLR2A/SRSF2/SNRPF/POLR2K/NCBP2/POLR2H/SRSF7/SNRNP40/SF3B2/RNPC3/SNRNP48/POLR2I/GTF2F1/SRSF6/DDX23/SF3B3",41,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9824272","Somitogenesis","38/3565","45/11230",0.844444444444444,2.66005921770298,7.60949912745718,3.52963592539832e-13,4.27936151247198e-12,2.32416287980512e-12,"SEM1/LEF1/PSMB2/PSMA2/PSMD8/PSMB6/PSMD7/LFNG/PSMA4/PSMB1/PSMC5/CTNNB1/PSMD13/PSMC4/PSMA5/PSMB7/PSMB3/PSMC6/PSMA6/PSMD2/PSMC1/PSMD14/PSMB4/ADRM1/PSMB5/PSMD12/PSMD1/PSMD11/PSMC3/PSMD3/PSMA3/PSMC2/PSMA1/NOTCH1/EPHA4/RBPJ/PSMA7/PSMD6",38,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9679191","Potential therapeutics for SARS","66/3565","98/11230",0.673469387755102,2.12147579929588,7.6043233161616,4.17351358683796e-13,5.02333773024481e-12,2.72822360329529e-12,"ATP1B1/ROCK2/REST/FXYD2/RBX1/ATP1B3/SUDS3/FURIN/FXYD1/JAK1/PTGES3/S1PR1/RIPK1/CRBN/IFNGR2/GRB2/FKBP4/HSP90AB1/IFNGR1/TUBB/AP2A2/NCK1/SOS1/IMPDH1/HMG20B/NR3C1/SH3KBP1/PHF21A/FKBP1A/ATP1A1/ITGB1/BRD4/HSP90AA1/AP2B1/AP2M1/RBBP7/FNTA/MTA1/STAT2/AP2S1/SAP18/TYK2/AP2A1/FXYD6/CHD3/PLCG2/ARID4A/CD79B/IFNAR1/COMT/NFE2L2/HDAC1/SAP30/CHD4/MBD3/IFNAR2/TBK1/RBBP4/KDM1A/MTA2/GATAD2A/IMPDH2/CUL3/HDAC2/ARID4B/KEAP1",66,"EC_DVR","HCKD_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","48/3565","63/11230",0.761904761904762,2.40005342950644,7.59960211290413,4.74278085719579e-13,5.66745252072102e-12,3.07804861387111e-12,"SEM1/PSMB2/UBC/ANAPC11/PSMA2/PSMD8/PSMB6/PSMD7/CDC27/PSMA4/PSMB1/PSMC5/UBA52/PSMD13/RPS27A/ANAPC4/PSMC4/PSMA5/PSMB7/PSMB3/BUB3/PSMC6/PSMA6/UBB/PSMD2/PSMC1/UBE2D1/PSMD14/PSMB4/ANAPC7/CDC26/ADRM1/PSMB5/PSMD12/PSMD1/PSMD11/PSMC3/CDC16/PSMD3/ANAPC5/PSMA3/ANAPC16/PSMC2/PSMA1/UBE2E1/ANAPC2/PSMA7/PSMD6",48,"EC_DVR","HCKD_vs_Normal"
"R-HSA-3700989","Transcriptional Regulation by TP53","174/3565","348/11230",0.5,1.5750350631136,7.43145438632913,5.16535671014161e-13,6.12832678253229e-12,3.32835391021907e-12,"SESN3/JUN/FOS/ELOB/PLK2/CDKN1A/GADD45A/BTG2/ELOA/LAMTOR4/PRDX5/PRDX1/ELOC/COX7A1/AKT2/RGCC/TSC2/LAMTOR1/RRAGA/COX6A1/POLR2E/PLK3/COX5A/TAF7/IGFBP3/TNRC6B/PPP1R13L/UBC/DAXX/MOV10/COX7A2/TIGAR/PRELID1/CCNH/PML/MNAT1/KMT5A/AGO3/NPM1/COX4I1/CNOT7/PLAGL1/PRKAA1/CSNK2B/AGO2/POLR2B/YWHAB/UBA52/CSNK2A2/COX7B/SUPT16H/POLR2L/LAMTOR5/CDK13/RAD1/PHF20/RPS27A/AKT1/NELFB/SUPT4H1/TRIAP1/KAT6A/POLR2J/MDM4/LAMTOR2/SGK1/CNOT4/CCNK/USP7/RHEB/RBL2/TAF10/AKT3/MAPK14/CDK9/CDK12/RICTOR/CNOT2/COX7A2L/COX5B/NELFE/TXN/PIN1/PIP4K2B/COX7C/TFDP1/COX6B1/TMEM219/RBBP7/KAT5/UBB/MAPK11/YWHAZ/TAF13/NUAK1/PRDX2/POLR2F/POLR2C/CCNT2/CHD3/MDM2/E2F4/YWHAH/ATM/MEAF6/POLR2A/CNOT6L/PPP2R5C/CSNK2A1/CREBBP/HIPK1/BNIP3L/COX6C/POLR2K/DDIT4/YWHAQ/EP300/PPP2CB/HIPK2/GLS/GPI/GTF2H5/TNRC6C/POLR2H/TAF12/SESN1/YWHAE/PPP2R1A/RBBP8/TAF3/SSRP1/MT-CO1/PTEN/HDAC1/BRD7/STK11/POLR2I/GTF2F1/CHD4/COX8A/MBD3/TNKS1BP1/CHM/MAPKAPK5/NELFCD/RPA3/TBP/PCNA/RBBP4/YWHAG/TNFRSF10D/MT-CO3/TCEA1/JMY/SUPT5H/CDKN1B/TFDP2/RABGGTB/ATF2/MTA2/PRMT1/PRKAB1/GATAD2A/TP53/NOC2L/TNRC6A/CASP10/HDAC2/TAF15/RRAGB/TAF1/NDRG1/EHMT1/MT-CO2",174,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9006925","Intracellular signaling by second messengers","156/3565","304/11230",0.513157894736842,1.61648335424817,7.43141948403702,5.7907323395359e-13,6.82156483402066e-12,3.70485824186806e-12,"NR4A1/EGR1/JUN/SEM1/IL33/GRK2/CDKN1A/HBEGF/PRKAR1B/LAMTOR4/NTRK2/NBEA/CALM1/FGFR1/PDGFA/AKT2/PREX2/REST/PPARG/TSC2/LAMTOR1/RRAGA/GSK3B/INSR/IER3/PSMB2/ITPR2/PRKX/STRN/HDAC5/PLCG1/TNRC6B/UBC/MOV10/PSMA2/PSMD8/FRS2/PSMB6/PSMD7/ADCY9/PML/AGO3/GRB2/ITPR3/BTC/PPP2R5E/PHC3/PSMA4/RING1/CSNK2B/PSMB1/AGO2/PSMC5/MAF1/UBA52/CSNK2A2/PSMD13/LAMTOR5/MET/PHC2/RPS27A/AKT1/FGF2/FYN/PSMC4/RNF146/PSMA5/LAMTOR2/RAC1/CALM3/GSK3A/SGK1/MECOM/USP7/RHEB/BAD/PRKAR2A/AKT3/RICTOR/PSMB7/PIK3CB/HDAC7/CAMK2D/PSMB3/PIP4K2B/CALM2/PDGFB/TNKS2/RBBP7/PSMC6/PIP5K1C/PSMA6/UBB/NEDD4/ADCY6/PSMD2/MTA1/PRKACB/PSMC1/CHD3/MDM2/PSMD14/IRAK4/PSMB4/PPP2R5C/PIK3R3/CSNK2A1/PPP2CB/RHOG/TNRC6C/ADRM1/RPS6KB2/ITPR1/STUB1/MAPK3/PSMB5/PSMD12/ADCY4/PIK3CA/FOXO1/PSMD1/PPP2R1A/PSMD11/PTEN/PPP2R5B/AHCYL1/HDAC1/PTPN11/PSMC3/CHD4/MBD3/PSMD3/CBX6/PIK3R1/RBBP4/MKRN1/PSMA3/PSMC2/PSMA1/CDKN1B/SUZ12/ATF2/KDM1A/MTA2/GATAD2A/TP53/TNRC6A/ATN1/HDAC2/PRKAR1A/PSMA7/RRAGB/MAPK1/CREB1/KPNA2/PSMD6",156,"EC_DVR","HCKD_vs_Normal"
"R-HSA-73856","RNA Polymerase II Transcription Termination","50/3565","67/11230",0.746268656716418,2.3507986016621,7.56278527214443,6.18348492448918e-13,7.23293553491305e-12,3.92827767256281e-12,"NUDT21/SNRPE/U2AF1/DHX38/PCF11/SYMPK/DDX39B/ZC3H11A/SNRPD3/THOC3/SARNP/SRRM1/PAPOLA/UPF3B/U2AF1L4/THOC2/SRSF9/SNRPG/CSTF3/SNRPB/SRSF11/RNPS1/CPSF2/CASC3/SRSF4/CSTF2T/FYTTD1/THOC7/THOC1/PABPN1/MAGOH/RBM8A/SRSF1/SRSF2/SNRPF/NCBP2/CHTOP/CPSF6/ALYREF/SRSF3/SRSF7/CPSF7/U2AF2/DDX39A/POLDIP3/SRSF6/WDR33/THOC5/EIF4A3/SRSF5",50,"EC_DVR","HCKD_vs_Normal"
"R-HSA-389948","Co-inhibition by PD-1","118/3565","214/11230",0.551401869158878,1.73695455558323,7.42300681567084,8.22802594838751e-13,9.55716860158857e-12,5.19059126813993e-12,"JUN/SEM1/ATF3/FOS/CCND1/HIF1A/JUND/STAT1/LEF1/HLA-DQA2/DAD1/HLA-DRB5/RBX1/HLA-DRB1/SKP1/OST4/GSK3B/STT3B/PSMB2/TNRC6B/UBC/MOV10/PSMA2/PSMD8/JAK1/PSMB6/PSMD7/KMT2A/EPAS1/AGO3/TMEM258/FOSB/RPN2/HLA-DQB1/PSMA4/ERLIN1/PRKAA1/CSNK2B/PSMB1/AGO2/PSMC5/UBA52/HLA-DQA1/CSNK2A2/CTNNB1/PSMD13/TEAD4/IRF1/STAT3/DPY30/RPS27A/OSTC/MAGT1/SEL1L/PSMC4/PSMA5/NFKB2/PSMB7/BRD4/PSMB3/RBBP7/PSMC6/PSMA6/HLA-DPB1/UBB/PSMD2/CUL1/PSMC1/PSMD14/CDK4/PSMB4/CSNK2A1/CREBBP/DERL2/OS9/EP300/TCF7L1/COPS5/KMT2C/RELA/DDOST/TNRC6C/ADRM1/ERLEC1/SPOP/WWTR1/PSMB5/PSMD12/VCP/NFKB1/PSMD1/PSMD11/RNF5/YAP1/TCF7L2/MYC/NFE2L2/PTPN11/PSMC3/RPN1/STT3A/PSMD3/HLA-DRA/RBBP4/YWHAG/PSMA3/TEAD1/PSMC2/PSMA1/SUZ12/PRKAB1/CUL3/TNRC6A/DERL1/PSMA7/HLA-DPA1/CSK/PSMD6",118,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5368286","Mitochondrial translation initiation","60/3565","87/11230",0.689655172413793,2.17246215601876,7.48689294500227,9.87378835830715e-13,1.13891405994085e-11,6.18555308703891e-12,"MRPS6/MRPS11/MRPL41/MRPL24/MRPS31/MRPL57/AURKAIP1/MRPS12/MRPL54/MRPL12/MRPL23/ERAL1/MRPL11/GADD45GIP1/MRPS34/MRPL33/MRPL48/MRPS7/MRPS16/MRPL16/MRPL28/MRPL58/MRPL4/MRPL19/MRPL13/CHCHD1/MRPL37/MRPS18B/MRPL42/MRPL17/MRPS21/MRPL14/MRPL40/MRPL52/MRPL34/MRPS14/MRPL1/PTCD3/MRPL35/MRPL39/MRPS18C/MRPL2/MRPL55/MRPL32/MRPL20/MRPS15/MRPL43/MRPS33/MRPL50/MRPS28/MRPL3/MRPL51/MRPS5/DAP3/MRPS9/MRPL18/OXA1L/MRPL21/MRPS26/MRPL47",60,"EC_DVR","HCKD_vs_Normal"
"R-HSA-388841","Regulation of T cell activation by CD28 family","139/3565","265/11230",0.524528301886792,1.65230093413427,7.3284283790708,1.30428507455085e-12,1.48438238640654e-11,8.0618251855281e-12,"JUN/SEM1/ATF3/FOS/CCND1/HIF1A/MAP3K8/JUND/STAT1/LEF1/HLA-DQA2/DAD1/AKT2/HLA-DRB5/YES1/RBX1/HLA-DRB1/SKP1/OST4/GSK3B/STT3B/PSMB2/TNRC6B/UBC/MOV10/PSMA2/PSMD8/JAK1/PSMB6/PSMD7/KMT2A/EPAS1/AGO3/TMEM258/FOSB/GRB2/RPN2/PPP2R5E/HLA-DQB1/PSMA4/ERLIN1/PRKAA1/CSNK2B/PSMB1/AGO2/PSMC5/UBA52/HLA-DQA1/CSNK2A2/CTNNB1/CDC42/PSMD13/TEAD4/IRF1/STAT3/DPY30/RPS27A/OSTC/AKT1/FYN/MAGT1/SEL1L/PSMC4/PSMA5/RAC1/AKT3/PAK2/RICTOR/NFKB2/PSMB7/PIK3CB/BRD4/PSMB3/RBBP7/PSMC6/PSMA6/HLA-DPB1/UBB/PSMD2/CUL1/PSMC1/PSMD14/CDK4/PSMB4/PPP2R5C/PIK3R3/CSNK2A1/CREBBP/DERL2/OS9/EP300/PPP2CB/TCF7L1/COPS5/KMT2C/RELA/DDOST/TNRC6C/ADRM1/ERLEC1/SPOP/WWTR1/TNFRSF14/PSMB5/PSMD12/PIK3CA/VCP/NFKB1/PSMD1/PPP2R1A/PSMD11/RNF5/PPP2R5B/YAP1/TCF7L2/MYC/NFE2L2/PTPN11/PSMC3/RPN1/STT3A/PSMD3/HLA-DRA/PIK3R1/RBBP4/YWHAG/PSMA3/TEAD1/PSMC2/PSMA1/SUZ12/PRKAB1/CUL3/TNRC6A/DERL1/PSMA7/HLA-DPA1/CSK/PSMD6",139,"EC_DVR","HCKD_vs_Normal"
"R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","48/3565","64/11230",0.75,2.36255259467041,7.45484604084548,1.31369181698833e-12,1.48438238640654e-11,8.0618251855281e-12,"SEM1/PSMB2/UBC/ANAPC11/PSMA2/PSMD8/PSMB6/PSMD7/CDC27/PSMA4/PSMB1/PSMC5/UBA52/PSMD13/RPS27A/ANAPC4/PSMC4/PSMA5/PSMB7/PSMB3/BUB3/PSMC6/PSMA6/UBB/PSMD2/PSMC1/UBE2D1/PSMD14/PSMB4/ANAPC7/CDC26/ADRM1/PSMB5/PSMD12/PSMD1/PSMD11/PSMC3/CDC16/PSMD3/ANAPC5/PSMA3/ANAPC16/PSMC2/PSMA1/UBE2E1/ANAPC2/PSMA7/PSMD6",48,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2871837","FCERI mediated NF-kB activation","48/3565","64/11230",0.75,2.36255259467041,7.45484604084548,1.31369181698833e-12,1.48438238640654e-11,8.0618251855281e-12,"SEM1/SKP1/PSMB2/UBC/PSMA2/PSMD8/PSMB6/PSMD7/UBE2N/PSMA4/PSMB1/PSMC5/UBA52/PSMD13/RPS27A/PSMC4/PSMA5/PSMB7/PSMB3/PSMC6/PSMA6/UBB/PSMD2/CUL1/PSMC1/UBE2D1/IKBKB/PSMD14/PSMB4/NFKBIA/RELA/ADRM1/TAB2/PSMB5/PSMD12/FBXW11/NFKB1/PSMD1/PSMD11/UBE2D2/IKBKG/PSMC3/PSMD3/PSMA3/PSMC2/PSMA1/PSMA7/PSMD6",48,"EC_DVR","HCKD_vs_Normal"
"R-HSA-176408","Regulation of APC/C activators between G1/S and early anaphase","50/3565","68/11230",0.735294117647059,2.31622803399059,7.42435640872209,1.61730381593887e-12,1.8150957015368e-11,9.85796138164733e-12,"SEM1/SKP1/PSMB2/UBC/ANAPC11/PSMA2/PSMD8/PSMB6/PSMD7/CDC27/PSMA4/PSMB1/PSMC5/UBA52/PSMD13/RPS27A/ANAPC4/PSMC4/PSMA5/PSMB7/PSMB3/BUB3/PSMC6/PSMA6/UBB/PSMD2/CUL1/PSMC1/UBE2D1/PSMD14/PSMB4/ANAPC7/CDC26/ADRM1/PSMB5/PSMD12/PSMD1/PSMD11/PSMC3/CDC16/PSMD3/ANAPC5/PSMA3/ANAPC16/PSMC2/PSMA1/UBE2E1/ANAPC2/PSMA7/PSMD6",50,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","43/3565","55/11230",0.781818181818182,2.46278209868673,7.41620018415144,1.67762630366381e-12,1.87015925529234e-11,1.01570169003171e-11,"SEM1/RBX1/PSMB2/UBC/PSMA2/PSMD8/PSMB6/PSMD7/DAB2IP/PSMA4/PSMB1/PSMC5/UBA52/PSMD13/RPS27A/PSMC4/PSMA5/PSMB7/PSMB3/PSMC6/RASAL2/PSMA6/UBB/PSMD2/NF1/PSMC1/HRAS/PSMD14/PSMB4/ADRM1/PSMB5/PSMD12/PSMD1/PSMD11/PSMC3/PSMD3/PSMA3/PSMC2/PSMA1/KRAS/CUL3/PSMA7/PSMD6",43,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9837999","Mitochondrial protein degradation","64/3565","96/11230",0.666666666666667,2.10004675081814,7.38185277085069,1.92159881973654e-12,2.12785042638827e-11,1.15565627264156e-11,"ATP5PF/ATP5PO/ATP5MG/ATP5F1A/ATP5F1B/ATP5PD/CHCHD2/OPA1/ATP5F1C/NDUFB6/MRPL12/COX5A/STARD7/PRELID1/COX4I1/MT-ND2/PMPCA/NDUFV3/AFG3L2/ECH1/ACOT2/TRIAP1/ACADSB/MT-ND5/APP/MT-ND1/MDH2/DLD/UQCRQ/COX5B/NDUFS3/MT-ATP6/SMDT1/NDUFA2/PDHA1/ACAT1/GLUD1/CLPP/ALAS1/TIMM17A/TFAM/HSD17B10/HSPA9/IARS2/CLPX/PDHB/SPG7/MT-ND6/MRPL32/NADK2/MICU2/MT-CO1/NDUFA13/NDUFV1/YME1L1/SSBP1/ECI1/SUCLG2/UQCRC2/HSPD1/ACO2/NDUFS1/MT-CO2/IDH2",64,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9909648","Regulation of PD-L1(CD274) expression","108/3565","194/11230",0.556701030927835,1.75364728676566,7.22116697740491,3.42132449066445e-12,3.7634569397309e-11,2.04397008609232e-11,"JUN/SEM1/ATF3/FOS/CCND1/HIF1A/JUND/STAT1/LEF1/DAD1/RBX1/SKP1/OST4/GSK3B/STT3B/PSMB2/TNRC6B/UBC/MOV10/PSMA2/PSMD8/JAK1/PSMB6/PSMD7/KMT2A/EPAS1/AGO3/TMEM258/FOSB/RPN2/PSMA4/ERLIN1/PRKAA1/CSNK2B/PSMB1/AGO2/PSMC5/UBA52/CSNK2A2/CTNNB1/PSMD13/TEAD4/IRF1/STAT3/DPY30/RPS27A/OSTC/MAGT1/SEL1L/PSMC4/PSMA5/NFKB2/PSMB7/BRD4/PSMB3/RBBP7/PSMC6/PSMA6/UBB/PSMD2/CUL1/PSMC1/PSMD14/CDK4/PSMB4/CSNK2A1/CREBBP/DERL2/OS9/EP300/TCF7L1/COPS5/KMT2C/RELA/DDOST/TNRC6C/ADRM1/ERLEC1/SPOP/WWTR1/PSMB5/PSMD12/VCP/NFKB1/PSMD1/PSMD11/RNF5/YAP1/TCF7L2/MYC/NFE2L2/PSMC3/RPN1/STT3A/PSMD3/RBBP4/YWHAG/PSMA3/TEAD1/PSMC2/PSMA1/SUZ12/PRKAB1/CUL3/TNRC6A/DERL1/PSMA7/PSMD6",108,"EC_DVR","HCKD_vs_Normal"
"R-HSA-199977","ER to Golgi Anterograde Transport","91/3565","156/11230",0.583333333333333,1.83754090696587,7.18390029146688,5.16199343538018e-12,5.64083624747795e-11,3.06359305687037e-11,"CTSC/MIA2/ACTR1A/SEC22B/KDELR2/DCTN1/ARF4/CD55/CD59/TRAPPC6B/GOLGB1/TMED3/COPE/COPZ1/SPTBN1/SEC31A/TUBA1A/RAB1B/ANKRD28/ARCN1/KDELR1/TMED7/SPTAN1/ANK1/COPG1/SCFD1/GOSR2/DYNC1H1/DCTN2/COG4/ARF1/CAPZA1/NAPA/DCTN6/DYNC1I2/COPB1/ARF3/TUBB4B/ACTR10/GOSR1/TMED2/DYNLL1/F8/ARFGAP3/TUBB2A/MCFD2/GOLGA2/TUBA1C/MIA3/DCTN5/SAR1B/CAPZA2/CTSZ/COPB2/TMED10/DYNC1LI1/CSNK1D/DCTN3/TRAPPC3/TMED9/TUBA4A/TRAPPC1/DYNC1LI2/PPP6C/BET1/CAPZB/SEC16A/STX17/SEC22C/ARFGAP2/TFG/CNIH1/PPP6R3/SEC23A/NAPG/TUBB6/GORASP1/TMEM115/LMAN1/TRAPPC2L/RAB1A/ARF5/NSF/TUBA1B/COPA/TRAPPC4/DCTN4/USO1/TRAPPC6A/LMAN2/TRAPPC9",91,"EC_DVR","HCKD_vs_Normal"
