"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-2644603","Signaling by NOTCH1 in Cancer","33/3343","58/11230",0.568965517241379,1.91130205163646,4.52995293757546,1.49043117268101e-05,7.4889566331009e-05,4.05292687307995e-05,"UBC/RPS27A/HDAC2/UBA52/MYC/NEURL1/MIB2/TBL1XR1/MAML2/NCSTN/ADAM10/RBX1/FBXW7/RBPJ/CUL1/PSENEN/CREBBP/HES1/PSEN1/NCOR2/NCOR1/HDAC9/EP300/UBB/HDAC3/CCNC/APH1B/APH1A/SNW1/HDAC5/HDAC1/SKP1/ADAM17",33,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-2644606","Constitutive Signaling by NOTCH1 PEST Domain Mutants","33/3343","58/11230",0.568965517241379,1.91130205163646,4.52995293757546,1.49043117268101e-05,7.4889566331009e-05,4.05292687307995e-05,"UBC/RPS27A/HDAC2/UBA52/MYC/NEURL1/MIB2/TBL1XR1/MAML2/NCSTN/ADAM10/RBX1/FBXW7/RBPJ/CUL1/PSENEN/CREBBP/HES1/PSEN1/NCOR2/NCOR1/HDAC9/EP300/UBB/HDAC3/CCNC/APH1B/APH1A/SNW1/HDAC5/HDAC1/SKP1/ADAM17",33,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-2894858","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer","33/3343","58/11230",0.568965517241379,1.91130205163646,4.52995293757546,1.49043117268101e-05,7.4889566331009e-05,4.05292687307995e-05,"UBC/RPS27A/HDAC2/UBA52/MYC/NEURL1/MIB2/TBL1XR1/MAML2/NCSTN/ADAM10/RBX1/FBXW7/RBPJ/CUL1/PSENEN/CREBBP/HES1/PSEN1/NCOR2/NCOR1/HDAC9/EP300/UBB/HDAC3/CCNC/APH1B/APH1A/SNW1/HDAC5/HDAC1/SKP1/ADAM17",33,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-2894862","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants","33/3343","58/11230",0.568965517241379,1.91130205163646,4.52995293757546,1.49043117268101e-05,7.4889566331009e-05,4.05292687307995e-05,"UBC/RPS27A/HDAC2/UBA52/MYC/NEURL1/MIB2/TBL1XR1/MAML2/NCSTN/ADAM10/RBX1/FBXW7/RBPJ/CUL1/PSENEN/CREBBP/HES1/PSEN1/NCOR2/NCOR1/HDAC9/EP300/UBB/HDAC3/CCNC/APH1B/APH1A/SNW1/HDAC5/HDAC1/SKP1/ADAM17",33,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-75955","RNA Polymerase II Transcription Elongation","33/3343","58/11230",0.568965517241379,1.91130205163646,4.52995293757546,1.49043117268101e-05,7.4889566331009e-05,4.05292687307995e-05,"ELOB/CTR9/CCNK/SUPT5H/POLR2J/ELOC/RTF1/GTF2H1/POLR2F/POLR2B/POLR2A/POLR2E/GTF2H2/POLR2I/GTF2H5/SUPT16H/POLR2K/CDC73/CCNT2/POLR2L/CCNH/POLR2G/CDK9/SUPT4H1/AFF4/IWS1/TCEA1/NELFE/POLR2C/NCBP2/GTF2H3/SUPT6H/EAF2",33,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-917937","Iron uptake and transport","33/3343","58/11230",0.568965517241379,1.91130205163646,4.52995293757546,1.49043117268101e-05,7.4889566331009e-05,4.05292687307995e-05,"UBC/ATP6V0C/RPS27A/FTH1/UBA52/ATP6V1A/FTL/HMOX1/ATP6V1C1/CAND1/TCIRG1/ATP6V0E2/NEDD8/ATP6V1B2/CUL1/ATP6V0D1/ATP6V1F/ATP6V1H/ATP6AP1/TFRC/UBB/ATP6V1E1/GLRX3/MCOLN1/ATP6V0A1/ATP6V1G1/ATP6V1D/FBXL5/ATP6V0E1/ATP6V0B/CYBRD1/SKP1/IREB2",33,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9013418","RHOBTB2 GTPase cycle","17/3343","23/11230",0.739130434782609,2.48292993796252,4.63471116185846,1.5559677777022e-05,7.7942016679975e-05,4.218121554451e-05,"HSP90AA1/TMOD3/HNRNPC/DDX39B/TRA2B/TXNL1/CCT2/CCT6A/HSP90AB1/CCT7/RBMX/ACTG1/SRRM1/CDC37/CUL3/PHIP/STK38",17,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5674400","Constitutive Signaling by AKT1 E17K in Cancer","18/3343","25/11230",0.72,2.41866586897996,4.62303310172187,1.57261981087101e-05,7.82943441008563e-05,4.23718906067611e-05,"MDM2/CDKN1B/PDPK1/GSK3B/CHUK/NR4A1/GSK3A/CDKN1A/BAD/FOXO3/TSC2/RICTOR/FOXO1/CREB1/MAPKAP1/RPS6KB2/AKT1/AKT2",18,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9820841","M-decay: degradation of maternal mRNAs by maternally stored factors","18/3343","25/11230",0.72,2.41866586897996,4.62303310172187,1.57261981087101e-05,7.82943441008563e-05,4.23718906067611e-05,"ZFP36L2/DICER1/EIF4A1/EIF4E/EIF4A3/EIF4B/AGO2/CNOT4/PABPC1/CNOT6L/EIF4G1/CNOT8/CNOT7/EIF4A2/PAIP1/CNOT11/CNOT2/CNOT1",18,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-8856688","Golgi-to-ER retrograde transport","63/3343","134/11230",0.470149253731343,1.57935271295333,4.39233068073405,1.73702517733577e-05,8.62157618506898e-05,4.66588598661757e-05,"DYNLL1/TMED2/KIF22/GALNT2/SEC22B/STX18/COPZ1/DCTN1/DCTN5/TUBA1A/ACTR1A/COPG1/TMED10/TUBB4B/DCTN6/ARFGAP2/DYNC1LI1/ARF1/NBAS/TUBA1B/KIFAP3/BICD2/RAB6A/CAPZA2/KIF20B/PAFAH1B2/ARFGAP3/DCTN3/TUBA4A/NAPA/KDELR2/CAPZB/TMED3/KDELR1/RAB1B/TMED9/SURF4/ACTR10/RAB18/ARF4/AGPAT3/ARF5/USE1/DYNC1I2/COPB1/TMED7/COPA/DYNC1H1/DYNC1LI2/KIF5B/RAB3GAP1/NSF/DCTN2/TUBA1C/KLC1/RAB1A/CAPZA1/COPE/COPB2/ARF3/ARCN1/PAFAH1B1/GALNT1",63,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-1169408","ISG15 antiviral mechanism","39/3343","73/11230",0.534246575342466,1.79467216305591,4.43464155748072,1.94616168174262e-05,9.63024686284799e-05,5.2117655658889e-05,"UBC/EIF4A1/RPS27A/BECN1/UBA52/MAPK3/EIF4E/EIF4A3/EIF4G2/ISG15/JAK1/NUP50/SEC13/NUP54/KPNB1/EIF4G1/NUP205/PPM1B/KPNA3/NUP210/KPNA2/MX1/EIF2AK2/STAT1/UBB/UBE2N/PIN1/RANBP2/MX2/EIF4A2/KPNA4/KPNA1/EIF4E2/RAE1/UBE2L6/TPR/NUP93/NUP214/IRF3",39,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-198725","Nuclear Events (kinase and transcription factor activation)","34/3343","61/11230",0.557377049180328,1.87237339584059,4.44777688580816,2.02117728174728e-05,9.97114125661994e-05,5.39625322112433e-05,"DUSP6/JUND/SGK1/FOS/MAPK3/MAPK1/FOSB/MEF2C/MAPK7/RPS6KA1/ID2/TRIB1/CDK5/MAPK14/PPP2CA/MEF2A/MAPKAPK2/DNM2/EGR1/PPP2R1A/EP300/TCF12/CREB1/PPP2CB/VRK3/DUSP7/ATF2/NAB1/JUNB/RPS6KA3/CHD4/MEF2D/LYL1/REST",34,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-3371556","Cellular response to heat stress","45/3343","88/11230",0.511363636363636,1.71780246376417,4.40096092380491,2.03360404649087e-05,0.000100021371229219,5.41302778474435e-05,"HSP90AA1/FKBP4/DNAJB6/RPA2/MAPK3/EEF1A1/HSPA1B/MAPK1/HSPA1A/HSPA8/HIKESHI/DNAJC7/GSK3B/NUP50/PTGES3/DNAJC2/BAG1/SEC13/HSP90AB1/NUP54/HSPH1/HSPA9/CREBBP/NUP205/ATM/ST13/RPS19BP1/YWHAE/NUP210/RPA3/MAPKAPK2/VCP/EP300/HSBP1/RANBP2/HSPA4/HSPA5/HSF1/DNAJB1/HSPA6/RAE1/ATR/TPR/NUP93/NUP214",45,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-3371568","Attenuation phase","12/3343","14/11230",0.857142857142857,2.87936412973805,4.58077288345238,2.29196494544415e-05,0.00011122422628562,6.01931187127014e-05,"HSP90AA1/FKBP4/HSPA1B/HSPA1A/HSPA8/PTGES3/HSP90AB1/CREBBP/EP300/HSBP1/HSF1/DNAJB1",12,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-877312","Regulation of IFNG signaling","12/3343","14/11230",0.857142857142857,2.87936412973805,4.58077288345238,2.29196494544415e-05,0.00011122422628562,6.01931187127014e-05,"IFNGR1/SOCS1/PTPN6/JAK1/STAT1/SUMO1/PTPN2/PTPN1/PIAS1/IFNGR2/SOCS3/JAK2",12,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-1222556","ROS and RNS production in phagocytes","23/3343","36/11230",0.638888888888889,2.14619270781401,4.48434532681526,2.29553685700051e-05,0.00011122422628562,6.01931187127014e-05,"ATP6V0C/SLC11A1/HVCN1/ATP6V1A/CYBB/ATP6V1C1/TCIRG1/ATP6V0E2/ATP6V1B2/ATP6V0D1/ATP6V1F/ATP6V1H/RAC2/ATP6V1E1/NCF2/ATP6V0A1/ATP6V1G1/ATP6V1D/ATP6V0E1/ATP6V0B/CYBA/NCF4/NCF1",23,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-3299685","Detoxification of Reactive Oxygen Species","23/3343","36/11230",0.638888888888889,2.14619270781401,4.48434532681526,2.29553685700051e-05,0.00011122422628562,6.01931187127014e-05,"GPX1/PRDX1/CCS/PRDX6/CYBB/PRDX5/CAT/ATOX1/TXN/PRDX2/PRDX3/TXN2/P4HB/NCF2/SOD2/GSTP1/TXNRD1/ATP7A/GPX3/CYBA/NCF4/SOD1/NCF1",23,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5673000","RAF activation","23/3343","36/11230",0.638888888888889,2.14619270781401,4.48434532681526,2.29553685700051e-05,0.00011122422628562,6.01931187127014e-05,"PPP2R5C/PPP2R5E/MAP2K2/CALM1/CALM3/SHOC2/PPP2R5A/CALM2/MAP3K11/PPP1CC/PPP2CA/PPP1CB/MRAS/NRAS/PPP2R1A/RAF1/PPP2CB/YWHAB/HRAS/MAP2K1/MARK3/JAK2/KRAS",23,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5689880","Ub-specific processing proteases","88/3343","203/11230",0.433497536945813,1.45623013458016,4.27057258782242,2.40484748823965e-05,0.000116174828215257,6.28723207139338e-05,"UBC/RPS27A/PSMB1/BECN1/RNF146/MDM2/PTEN/UBA52/SEM1/PSMD2/MYC/USP15/PSMA2/MDM4/TP53/TNKS2/PSMB2/ARRB1/SIAH2/USP9X/USP10/PSMD12/PSMA6/ARRB2/TADA3/BIRC3/HIF1A/PSMA4/PSMC5/USP5/PSMA1/PSMC3/PSMD11/PSMA7/PSMB7/ADRM1/TOMM20/PSMB6/PSMB3/IKBKG/USP25/PSMD13/PSMB4/TAF10/PSMD6/PSMD8/RHOT1/USP34/MAP3K7/PSMC4/PSMB5/USP16/USP12/PSMA3/PSMD3/PSMC2/PTRH2/UBB/PSMD14/USP7/USP14/STAM2/SNX3/HGS/VDAC1/VDAC3/UFD1/USP22/NFKBIA/PSMC6/PSMD7/USP3/TGFBR1/SMAD4/USP33/CYLD/PSMA5/SMAD2/OTUB1/MAT2B/USP8/USP48/FKBP8/PSMC1/USP47/BIRC2/VDAC2/PSMD1",88,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-71403","Citric acid cycle (TCA cycle)","22/3343","34/11230",0.647058823529412,2.17363762735127,4.46195151879796,2.58340021870786e-05,0.000124431229469124,6.7340578731189e-05,"SDHC/SDHAF2/SUCLG2/IDH3A/MDH2/IDH2/ISCA1/ISCA2/OGDH/SUCLA2/FH/SUCLG1/ISCU/NNT/SDHAF1/SDHD/SDHA/IDH3G/SDHB/DLD/ACAT1/IDH3B",22,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA","35/3343","64/11230",0.546875,1.83709430152558,4.37218338514994,2.66276943568656e-05,0.000127875771129726,6.92047203126735e-05,"UBC/RPS27A/NFKB1/IFI16/UBA52/MYD88/LRRFIP1/POLR3K/POLR2F/CHUK/POLR2E/CREBBP/IKBKG/IKBKB/RELA/CTNNB1/STAT6/NFKBIB/PRKDC/DHX36/EP300/POLR2K/UBB/POLR3GL/POLR1D/TRIM56/POLR2L/IRF7/NFKBIA/NKIRAS2/DHX9/XRCC5/TBK1/XRCC6/IRF3",35,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","26/3343","43/11230",0.604651162790698,2.03117934733459,4.41056700106773,2.80220493704432e-05,0.000133425168410856,7.22079826457302e-05,"DUSP1/UBC/DUSP6/RPS27A/PPP2R5C/PPP2R5E/UBA52/MAPK3/MAP2K2/MAPK1/DUSP5/DUSP2/PPP2R5A/PPP2CA/NRAS/PEBP1/PPP2R1A/UBB/RAF1/PPP2CB/DUSP7/YWHAB/HRAS/MAP2K1/MARK3/KRAS",26,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5696395","Formation of Incision Complex in GG-NER","26/3343","43/11230",0.604651162790698,2.03117934733459,4.41056700106773,2.80220493704432e-05,0.000133425168410856,7.22079826457302e-05,"UBC/RPS27A/RPA2/UBA52/GTF2H1/SUMO2/RBX1/UBE2I/GTF2H2/GTF2H5/RPA3/RAD23B/SUMO1/UBB/SUMO3/UBE2N/PIAS1/ERCC1/XPA/CCNH/CUL4A/UBE2V2/GTF2H3/RAD23A/RNF111/PARP1",26,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-418990","Adherens junctions interactions","101/3343","240/11230",0.420833333333333,1.41368780536444,4.21757002955693,2.8029120145278e-05,0.000133425168410856,7.22079826457302e-05,"RACK1/UBC/KLF9/PKM/RPS27A/PSMB1/HDAC2/MDM2/ZEB2/UBA52/CTSL/SEM1/PSMD2/MAPK3/MYC/TMEM258/PSMA2/MAPK1/MCRIP1/KLF4/AGO2/CANX/CTBP2/PSMB2/GANAB/AGO3/CTSB/PSMD12/OST4/ZBTB33/AGO4/SPCS3/PSMA6/EED/RB1/EPS15/PSMA4/PSMC5/OSTC/PSMA1/PSMC3/PSMD11/PSMA7/PSMB7/MOGS/ADRM1/SEC11C/PSMB6/VCL/PSMB3/RPN1/PSMD13/CTSS/PSMB4/MPHOSPH8/ACTB/PSMD6/PSMD8/ACTG1/RBBP4/CTNNB1/SEC11A/ZNF217/TNRC6B/PRKCSH/DNM2/PSMC4/PSMB5/SPCS1/SPCS2/PSMA3/PSMD3/PSMC2/TCF12/SUZ12/UBB/FYN/PSMD14/DAD1/CTNNA1/ARID1A/ILF3/ZMYM2/RBBP7/CTNND1/PSMC6/PSMD7/PSMA5/RPN2/CSNK2A2/STRAP/TNRC6A/PSMC1/SP1/CSNK2A1/HDAC1/CTBP1/CSNK2B/PSMD1/PCSK7/DDOST",101,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-2871796","FCERI mediated MAPK activation","21/3343","32/11230",0.65625,2.20451316183069,4.44221031590546,2.88022033507279e-05,0.000135913005956478,7.3554368282408e-05,"JUN/FOS/MAP3K1/MAPK3/MAPK1/LYN/VAV1/RAC1/LCP2/GRB2/MAP2K7/PLCG2/PAK2/PAK1/SYK/NRAS/MAPK9/HRAS/SOS1/FCER1G/KRAS",21,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","21/3343","32/11230",0.65625,2.20451316183069,4.44221031590546,2.88022033507279e-05,0.000135913005956478,7.3554368282408e-05,"HERPUD1/EXOSC7/CEBPB/ATF4/EIF2S3/CEBPG/ATF3/EXOSC4/EXOSC5/EIF2S2/EIF2S1/ATF6/DCP2/EXOSC8/HSPA5/KHSRP/EXOSC3/NFYC/EXOSC1/EXOSC6/DIS3",21,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5205685","PINK1-PRKN Mediated Mitophagy","21/3343","32/11230",0.65625,2.20451316183069,4.44221031590546,2.88022033507279e-05,0.000135913005956478,7.3554368282408e-05,"UBC/TOMM6/RPS27A/UBA52/TOMM22/TOMM7/TOMM20/UBE2D2/MAP1LC3B/SQSTM1/UBB/UBE2N/VDAC1/VDAC3/ATG12/TOMM5/ATG5/VDAC2/TBK1/UBE2D3/UBE2L3",21,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-194138","Signaling by VEGF","52/3343","107/11230",0.485981308411215,1.63253667168948,4.28005586948625,3.00677925989639e-05,0.000141475047257553,7.65644733962056e-05,"HSP90AA1/MAPKAPK3/CALM1/CDC42/HSPB1/CALM3/CYBB/PDPK1/NCKAP1L/ITPR2/VAV1/RAC1/CALM2/CYFIP2/RASA1/PAK2/MAPK14/PAK1/RHOA/ABI1/ACTB/ACTG1/CTNNB1/RICTOR/NRAS/CRK/AHCYL1/MAPKAPK2/WASF2/NCK1/NCF2/FYN/MAPKAP1/CTNNA1/CTNND1/AAMP/BRK1/PRKCD/PRKCB/ELMO1/HRAS/PTK2B/PRKACA/AKT1/CYFIP1/ROCK2/CYBA/KRAS/NCF4/AKT2/PIK3R1/NCF1",52,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","19/3343","28/11230",0.678571428571429,2.27949660270929,4.4131956090432,3.45103357084336e-05,0.000161910162920259,8.76236947913208e-05,"TUBA1A/PFDN5/TUBB4B/PFDN2/CCT2/CCT5/CCT6A/CCT7/TCP1/ACTB/CCT8/PFDN6/TUBA4A/PFDN1/PFDN4/CCT4/TUBA1C/VBP1/CCT3",19,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","42/3343","82/11230",0.51219512195122,1.720595638502,4.26366313166484,3.61545363275355e-05,0.000169136738911574,9.15346246404938e-05,"UBC/TNFAIP3/RPS27A/HMGB1/HSP90AA1/NFKB1/MAP3K1/UBA52/TAX1BP1/ISG15/CHUK/TRIM4/PCBP2/HSP90AB1/UBE2D1/CREBBP/APP/IKBKG/UBE2D2/IKBKB/RELA/CASP8/UBE2K/NFKBIB/RNF135/EP300/UBB/TANK/SIKE1/PIN1/ATG12/IRF7/NFKBIA/CASP10/CYLD/NKIRAS2/ATG5/UBE2L6/TBK1/UBE2D3/IRF3/ITCH",42,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-6803529","FGFR2 alternative splicing","18/3343","26/11230",0.692307692307692,2.32564025863458,4.40563605312676,3.6863866925658e-05,0.000170981126367439,9.25327833761456e-05,"HNRNPA1/HNRNPH1/POLR2J/HNRNPF/POLR2F/POLR2B/POLR2A/HNRNPM/POLR2E/TIAL1/POLR2I/TIA1/POLR2K/POLR2L/POLR2G/POLR2C/PTBP1/NCBP2",18,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9660826","Purinergic signaling in leishmaniasis infection","18/3343","26/11230",0.692307692307692,2.32564025863458,4.40563605312676,3.6863866925658e-05,0.000170981126367439,9.25327833761456e-05,"TXNIP/ENTPD1/NFKB1/IL1B/C3AR1/HMOX1/HSP90AB1/TXN/PYCARD/PSTPIP1/GSDMD/APP/IL18/RELA/P2RX4/SUGT1/MEFV/CASP1",18,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9664424","Cell recruitment (pro-inflammatory response)","18/3343","26/11230",0.692307692307692,2.32564025863458,4.40563605312676,3.6863866925658e-05,0.000170981126367439,9.25327833761456e-05,"TXNIP/ENTPD1/NFKB1/IL1B/C3AR1/HMOX1/HSP90AB1/TXN/PYCARD/PSTPIP1/GSDMD/APP/IL18/RELA/P2RX4/SUGT1/MEFV/CASP1",18,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","22/3343","35/11230",0.628571428571429,2.11153369514123,4.28772984837283,5.00312265402869e-05,0.000230223988670745,0.000124594257414596,"UBC/TNFAIP3/RPS27A/UBA52/TAX1BP1/ISG15/TRIM4/PCBP2/UBE2D1/UBE2D2/UBE2K/RNF135/UBB/PIN1/ATG12/CYLD/ATG5/UBE2L6/TBK1/UBE2D3/IRF3/ITCH",22,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9930044","Nuclear RNA decay","22/3343","35/11230",0.628571428571429,2.11153369514123,4.28772984837283,5.00312265402869e-05,0.000230223988670745,0.000124594257414596,"EXOSC7/MPHOSPH6/RBM27/MTREX/ZC3H4/EXOSC4/EXOSC5/C1D/YTHDC1/PABPN1/EXOSC8/WDR82/XRN2/EXOSC3/ZFC3H1/ZCCHC7/NCBP2/EXOSC1/YTHDC2/RBM26/EXOSC6/DIS3",22,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","51/3343","106/11230",0.481132075471698,1.61624684640956,4.15011337501417,5.0060990165506e-05,0.000230223988670745,0.000124594257414596,"UBC/VAMP3/GRK2/RPS27A/AP2A1/AP2B1/UBA52/VAMP8/FCHO2/CLTC/TGOLN2/UBQLN1/CLTA/ARRB1/TOR1A/M6PR/COPS7A/ARRB2/EPN1/EPS15/AP2M1/GRB2/NEDD8/CLTB/CBL/NECAP2/COPS5/TFRC/COPS2/SH3KBP1/GPS1/COPS3/GRK3/UBB/VAMP2/STAM2/HGS/ITSN2/SCARB2/PICALM/COPS6/AAK1/CD4/HBEGF/IGF2R/AGFG1/ITSN1/COPS4/UBQLN2/VAMP7/AP2S1",51,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-3371453","Regulation of HSF1-mediated heat shock response","36/3343","68/11230",0.529411764705882,1.77843078601468,4.19166203856464,5.20215669890399e-05,0.000238566510022977,0.000129109122519871,"DNAJB6/RPA2/MAPK3/HSPA1B/MAPK1/HSPA1A/HSPA8/HIKESHI/DNAJC7/GSK3B/NUP50/DNAJC2/BAG1/SEC13/NUP54/HSPH1/HSPA9/NUP205/ATM/ST13/RPS19BP1/YWHAE/NUP210/RPA3/MAPKAPK2/RANBP2/HSPA4/HSPA5/HSF1/DNAJB1/HSPA6/RAE1/ATR/TPR/NUP93/NUP214",36,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9022692","Regulation of MECP2 expression and activity","21/3343","33/11230",0.636363636363636,2.13770973268431,4.26108711324954,5.70152325777077e-05,0.00026073258043963,0.000141105114333357,"HDAC2/LBR/TBL1XR1/CALM1/CALM3/AGO2/AGO3/AGO4/GPS2/CALM2/NCOR2/NCOR1/TNRC6B/MECP2/CREB1/HIPK2/HDAC3/PRKACA/TNRC6A/HDAC1/HTT",21,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-166520","Signaling by NTRKs","61/3343","133/11230",0.458646616541353,1.54071238521071,4.08387230095879,5.88686849963475e-05,0.000268454395445529,0.000145284061158611,"IRS2/DUSP6/JUND/AP2A1/MAPKAPK3/SGK1/FOS/AP2B1/MAPK3/CLTC/MAP2K2/MAPK1/KIDINS220/FOSB/MEF2C/CLTA/RIT1/MAPK7/RPS6KA1/RAC1/ID2/AP2M1/TRIB1/GRB2/CDK5/MAPK14/PPP2CA/RHOA/MEF2A/NRAS/CRK/MAPKAPK2/DNM2/RAPGEF1/EGR1/PPP2R1A/EP300/TCF12/CREB1/FYN/RALB/PPP2CB/VRK3/DUSP7/YWHAB/STAT3/ATF2/NAB1/JUNB/RPS6KA3/HRAS/SOS1/CHD4/MEF2D/LYL1/MAP2K1/RAP1A/REST/KRAS/PIK3R1/AP2S1",61,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-450282","MAPK targets/ Nuclear events mediated by MAP kinases","20/3343","31/11230",0.645161290322581,2.16726332345874,4.23684789785448,6.44547952801273e-05,0.000292290826507095,0.000158184030639104,"JUN/DUSP6/FOS/MAPK3/MAPK1/MEF2C/MAPK7/RPS6KA1/MAPK14/PPP2CA/MEF2A/MAPKAPK2/PPP2R1A/CREB1/PPP2CB/VRK3/DUSP7/MAPK9/ATF2/RPS6KA3",20,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9680350","Signaling by CSF1 (M-CSF) in myeloid cells","20/3343","31/11230",0.645161290322581,2.16726332345874,4.23684789785448,6.44547952801273e-05,0.000292290826507095,0.000158184030639104,"UBC/RPS27A/HCK/UBA52/LYN/GAB2/GRB2/CSF1R/PLCG2/CBL/INPP5D/STAT1/UBB/FYN/STAT3/SOS1/PIK3CD/THOC5/KRAS/PIK3R1",20,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9637687","Suppression of phagosomal maturation","11/3343","13/11230",0.846153846153846,2.84244920499781,4.3272466314978,6.64925494636699e-05,0.000300694084796818,0.000162731765792666,"UBC/RPS27A/UBA52/RAB5A/CORO1A/KPNB1/RAB7A/ATP6V1H/UBB/HGS/KPNA1",11,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5674135","MAP2K and MAPK activation","24/3343","40/11230",0.6,2.01555489081663,4.18891128968667,6.7918323037514e-05,0.000305444833991914,0.000165302810068041,"IQGAP1/MAPK3/LAMTOR2/MAP2K2/MAPK1/CSK/ARRB1/ARRB2/VCL/LAMTOR3/ACTB/ACTG1/NRAS/RAP1B/PEBP1/APBB1IP/RAF1/YWHAB/TLN1/HRAS/MAP2K1/MARK3/RAP1A/KRAS",24,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9692916","SARS-CoV-1 activates/modulates innate immune responses","24/3343","40/11230",0.6,2.01555489081663,4.18891128968667,6.7918323037514e-05,0.000305444833991914,0.000165302810068041,"UBC/RPS27A/NFKB1/UBA52/PPIA/PPIB/PCBP2/PPIG/PYCARD/KPNB1/RELA/KPNA2/FKBP1A/RUNX1/PPIH/UBB/BST2/NMI/SIKE1/NFKBIA/CASP1/TBK1/IRF3/ITCH",24,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-193704","p75 NTR receptor-mediated signalling","46/3343","94/11230",0.48936170212766,1.64389228683626,4.08127019109759,6.84165431278505e-05,0.000306837829785511,0.000166056681449937,"UBC/AKAP13/RPS27A/HDAC2/NFKB1/UBA52/PREX1/MYD88/NCSTN/FGD2/VAV1/RAC1/CASP2/BAD/PSENEN/FGD3/PSEN1/RHOA/YWHAE/IKBKB/RELA/ARHGEF1/RIPK2/ARHGDIA/SQSTM1/UBB/AATF/ARHGEF2/ARHGEF3/BCL2L11/HDAC3/FGD4/ARHGEF40/SOS2/ARHGEF6/NFKBIA/APH1B/APH1A/SOS1/ABR/RTN4/HDAC1/ITSN1/IRAK1/GNA13/ADAM17",46,"Non_classical_monocytes","DKD_vs_Normal"
