"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-174113","SCF-beta-TrCP mediated degradation of Emi1","39/4923","42/11230",0.928571428571429,2.11819157888628,6.41414357367667,2.15505039923621e-11,2.74563291322536e-10,1.51520216900898e-10,"UBC/RPS27A/UBA52/PSMB3/UBB/SEM1/PSMC4/PSMA7/PSMB1/PSMC3/PSMB6/PSMC5/SKP1/ADRM1/PSMB4/PSMB5/PSMC1/FZR1/PSMD8/CUL1/PSMD6/PSMD7/PSMB7/PSMA2/PSMD11/PSMA1/PSMB2/PSMD2/PSMD13/PSMA3/PSMA5/PSMA6/PSMD3/PSMD12/PSMA4/PSMD14/PSMC2/PSMD1/PSMC6",39,"PC","DKD_vs_Normal"
"R-HSA-8854050","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis","39/4923","42/11230",0.928571428571429,2.11819157888628,6.41414357367667,2.15505039923621e-11,2.74563291322536e-10,1.51520216900898e-10,"UBC/RPS27A/UBA52/PSMB3/UBB/SEM1/PSMC4/PSMA7/PSMB1/PSMC3/RBX1/PSMB6/PSMC5/SKP1/ADRM1/PSMB4/PSMB5/PSMC1/PSMD8/CUL1/PSMD6/PSMD7/PSMB7/PSMA2/PSMD11/PSMA1/PSMB2/PSMD2/PSMD13/PSMA3/PSMA5/PSMA6/PSMD3/PSMD12/PSMA4/PSMD14/PSMC2/PSMD1/PSMC6",39,"PC","DKD_vs_Normal"
"R-HSA-8878159","Transcriptional regulation by RUNX3","68/4923","86/11230",0.790697674418605,1.80368370581372,6.60979333121735,2.2099686005466e-11,2.79427090478202e-10,1.54204348124264e-10,"UBC/RPS27A/UBA52/PSMB3/JAG1/UBB/SEM1/SMAD3/CDKN1A/PSMC4/SPP1/PSMA7/PSMB1/PSMC3/HES1/WWTR1/YAP1/PSMB6/TGFB1/PSMC5/MAML2/FOXO3/ADRM1/PSMB4/PSMB5/PSMC1/BRD2/PSMD8/TEAD1/HDAC4/TP53/CTNNB1/PSMD6/PSMD7/PSMB7/EP300/SMAD4/SMURF2/PSMA2/PSMD11/PSMA1/PSMB2/CREBBP/TCF7L1/MDM2/PSMD2/PSMD13/PSMA3/CCND1/PSMA5/TCF7L2/PSMA6/MAML3/KRAS/CBFB/PSMD3/PSMD12/SRC/KAT2A/MAML1/ZFHX3/SNW1/PSMA4/RBPJ/PSMD14/PSMC2/PSMD1/PSMC6",68,"PC","DKD_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","48/4923","55/11230",0.872727272727273,1.99080383358263,6.50757677351037,2.33525013147592e-11,2.92817195132715e-10,1.61593797572531e-10,"UBC/RPS27A/UBA52/PSMB3/UBB/SEM1/PSMC4/PSMA7/HRAS/PSMB1/PSMC3/RBX1/PSMB6/PSMC5/RASA1/ADRM1/PSMB4/PSMB5/PSMC1/PSMD8/PSMD6/KBTBD7/PSMD7/PSMB7/CUL3/NF1/PSMA2/PSMD11/PSMA1/PSMB2/RASAL1/PSMD2/PSMD13/PSMA3/PSMA5/PSMA6/KRAS/PSMD3/PSMD12/PSMA4/NRAS/PSMD14/PSMC2/PSMD1/PSMC6/SPRED1/DAB2IP/RASA2",48,"PC","DKD_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","52/4923","61/11230",0.852459016393443,1.94456931832183,6.53530182851337,2.35095890639807e-11,2.92817195132715e-10,1.61593797572531e-10,"UBC/RPS27A/ANAPC16/UBA52/UBE2S/PSMB3/UBB/SEM1/PSMC4/PSMA7/PSMB1/PSMC3/PSMB6/PSMC5/ANAPC5/ADRM1/PSMB4/PSMB5/PSMC1/ANAPC10/PSMD8/CDC26/PSMD6/PSMD7/PSMB7/PSMA2/PSMD11/PSMA1/PSMB2/PSMD2/PSMD13/PSMA3/ANAPC11/CDC16/ANAPC4/PSMA5/PSMA6/ANAPC15/ANAPC1/PSMD3/PSMD12/UBE2D1/PSMA4/ANAPC7/CDC27/PSMD14/PSMC2/UBE2E1/CDC23/PSMD1/PSMC6/BUB3",52,"PC","DKD_vs_Normal"
"R-HSA-3371556","Cellular response to heat stress","69/4923","88/11230",0.784090909090909,1.78861281923439,6.56141692828671,3.20525022586155e-11,3.9626389829355e-10,2.18681789288799e-10,"HSPA1A/HSPA1B/EEF1A1/DNAJB1/RANBP2/BAG1/MAPKAPK2/HSPA5/DNAJB6/HSBP1/HSP90AA1/HSPH1/CRYAB/RPA3/NUP214/HSPA8/GSK3B/HSF1/NUP107/ST13/PTGES3/HSPA4/EP300/NUP160/HSPA4L/HSPA2/RPS19BP1/MAPK1/ATM/CREBBP/HSPA9/TPR/BAG3/HSP90AB1/ATR/DNAJC2/HIKESHI/CAMK2D/POM121/NUP62/HSPA13/AKT1S1/HSPA12A/RPA2/RPA1/NUP205/NUP35/CCAR2/NUP133/HDAC6/DNAJC7/NUP58/MLST8/RAE1/VCP/NUP155/MAPK3/AAAS/FKBP4/NUP50/BAG5/NUP153/SEC13/YWHAE/NUP88/NUP98/NUP37/NUP54/NUP43",69,"PC","DKD_vs_Normal"
"R-HSA-2990846","SUMOylation","127/4923","188/11230",0.675531914893617,1.54097570673478,6.60856033650805,3.28793785331319e-11,4.03497667439685e-10,2.22673809725158e-10,"NR4A2/NFKBIA/RANBP2/PARK7/SUMO2/DDX17/PHC2/NR1H2/RAD21/ZBED1/NRIP1/NUP214/DDX5/NPM1/TOP2B/CETN2/TFAP2B/STAG1/TP53BP1/CBX5/NSMCE1/EIF2AK2/TFAP2A/DNMT3A/ING2/NUP107/XRCC4/HIPK2/HDAC4/TP53/THRB/HDAC7/CHD3/EP300/NUP160/SMC6/TOPORS/CASP8AP2/NR2C1/NCOA1/CREBBP/MDM2/TPR/NCOA2/PHC3/MITF/HERC2/L3MBTL2/STAG2/RNF2/SUMO3/SAFB/TOP1/UBE2I/SP3/HNRNPC/TRIM28/PARP1/SMC5/SMC1A/SUMO1/HDAC1/POM121/PIAS2/NUP62/XPC/SAE1/MTA1/PPARGC1A/TDG/NR3C2/THRA/PHC1/RORA/PIAS4/UHRF2/RPA1/NSMCE4A/MBD1/NUP205/HDAC2/NUP35/PCNA/NUP133/SMC3/PPARA/RANGAP1/ZNF131/BMI1/SCMH1/SIN3A/NUP58/RAE1/NR1H4/UBA2/SP100/RELA/NUP155/NSMCE3/RING1/NCOR2/SENP2/CTBP1/AAAS/NOP58/SENP5/NUP50/PPARG/RARA/NUP153/SEC13/PCGF2/NUP88/NUP98/SUZ12/NUP37/PIAS1/NSMCE2/DNMT1/HNRNPK/ZNF350/NUP54/RXRA/TRIM27/RNF168/NUP43/PML",127,"PC","DKD_vs_Normal"
"R-HSA-1169091","Activation of NF-kappaB in B cells","45/4923","51/11230",0.882352941176471,2.01276122880596,6.40419755303939,4.37945228096377e-11,5.30565174464097e-10,2.92797154082864e-10,"NFKBIA/UBC/RPS27A/UBA52/PSMB3/UBB/SEM1/PSMC4/PSMA7/PSMB1/PSMC3/REL/PSMB6/PSMC5/SKP1/ADRM1/PSMB4/PSMB5/PSMC1/PSMD8/CUL1/PSMD6/PSMD7/PSMB7/PSMA2/PSMD11/PSMA1/PSMB2/PSMD2/PSMD13/PSMA3/PSMA5/NFKB1/PSMA6/NFKBIB/PSMD3/PSMD12/RELA/PSMA4/PSMD14/PSMC2/MAP3K7/PSMD1/PSMC6/FBXW11",45,"PC","DKD_vs_Normal"
"R-HSA-6811442","Intra-Golgi and retrograde Golgi-to-ER traffic","135/4923","203/11230",0.665024630541872,1.51700723156312,6.56734743792974,4.38693793145869e-11,5.30565174464097e-10,2.92797154082864e-10,"MAN1A1/TUBA4A/TUBB4B/TUBA1B/DYNLL1/ARF5/NAPA/TUBA1C/NAA38/SURF4/COPA/TGOLN2/MAN2A1/DCTN6/GOSR2/GOLGA4/M6PR/KIF5B/DYNC1H1/ARF4/RAB1B/RAB3GAP1/KIF3B/VPS45/GALNT1/TMED2/TMED9/COPE/SCOC/COG3/COPB2/TMED10/SEC22B/DCTN3/CYTH2/KIF26A/KIF13B/RAB9A/ARF1/BICD1/DCTN1/CAPZB/IGF2R/MAN1A2/KIF9/STX5/PAFAH1B1/TRIP11/TMED7/ARF3/CAPZA1/ARFIP2/ARFGAP2/COG7/COPZ1/KIFAP3/DYNLL2/RAB1A/DCTN4/COPB1/NSF/STX10/VPS53/RAB6A/COG5/CUX1/DYNC1LI2/GBF1/VPS51/ARCN1/KIF12/KIF2A/RHOBTB3/DCTN5/MAN1C1/CAPZA2/ARFGAP3/PLA2G6/PAFAH1B2/TMF1/VAMP3/BNIP1/ARFRP1/COPG2/DYNC1LI1/KDELR2/KIFC2/COPG1/COG2/STX16/PLIN3/KIF3A/ARFGAP1/BET1L/ACTR10/ARL1/USE1/TMED3/KLC1/GOLGA5/SYS1/KIF1B/KIF22/RAB3GAP2/DYNC1I2/NAA30/KIF21A/VPS54/RAB18/VPS52/COPZ2/KIF1C/DCTN2/GOLIM4/KLC2/GCC2/YKT6/KDELR1/NBAS/ACTR1A/SNAP29/NAA35/STX6/MAN2A2/COG4/TUBB2A/KIF16B/GOSR1/NAPG/VAMP4/AGPAT3/PAFAH1B3/TUBA1A/STX18/RGP1",135,"PC","DKD_vs_Normal"
"R-HSA-8951664","Neddylation","151/4923","233/11230",0.648068669527897,1.47832849051357,6.51840200141582,6.14237278304745e-11,7.37526631288216e-10,4.07010691796026e-10,"SOCS3/UBC/RPS27A/UBE2M/ELOB/UBA52/CISH/PSMB3/UBB/RNF7/DCUN1D1/COMMD6/SEM1/CDKN1A/NEDD8/ANKRD9/PSMC4/PSMA7/PSMB1/PSMC3/LMO7/RBX1/HIF1A/PSMB6/PUM2/WSB2/PSMC5/SKP1/CCDC8/DDB1/CAND1/ADRM1/PSMB4/PSMB5/NFE2L2/PSMC1/KLHL2/FEM1B/WSB1/DCAF6/SQSTM1/PSMD8/CUL1/OBSL1/COPS6/TULP4/PSMD6/KBTBD7/DCAF10/PSMD7/PSMB7/CUL3/COMMD7/RBBP7/UBA3/LRRC41/PSMA2/NUB1/PSMD11/FBXL4/PSMA1/PSMB2/FBXO11/KLHL9/FBXL20/UBE2F/FBXL3/PSMD2/DDA1/FBXW4/MUL1/COPS2/PSMD13/UCHL3/BTBD1/PSMA3/FBXW5/FBXO7/ELOC/BTBD6/FBXL15/GPS1/PSMA5/NAE1/UFD1/CUL4A/CUL2/SOCS2/COMMD3/COPS5/FBXO22/DCAF5/COMMD4/COPS8/PSMA6/UBE2D2/FBXW9/RBBP5/DCAF8/COMMD2/COPS3/FBXW2/PSMD3/DCAF13/FBXL22/COMMD9/CUL5/UBE2D3/PSMD12/COMMD10/FBXL12/COMMD1/COPS7A/KEAP1/FBXO17/VCP/FBXO44/FBXL5/ASB8/UBE2D1/PSMA4/KLHL5/UBXN7/COMMD8/DCUN1D5/NPLOC4/FBXO9/PSMD14/ASB6/CUL4B/PSMC2/FBXO4/SPSB3/FBXO2/COPS4/DCAF11/WDTC1/PSMD1/PSMC6/WDR5/ASB1/DCAF16/DCUN1D4/COPS7B/FEM1C/FBXL16/FBXO21/FBXW7/FBXW11/DCAF7/COMMD5",151,"PC","DKD_vs_Normal"
"R-HSA-3108232","SUMO E3 ligases SUMOylate target proteins","123/4923","182/11230",0.675824175824176,1.5416423917338,6.50849464189051,6.42501805515946e-11,7.65953938147224e-10,4.22698556260491e-10,"NR4A2/NFKBIA/RANBP2/PARK7/SUMO2/DDX17/PHC2/NR1H2/RAD21/ZBED1/NRIP1/NUP214/DDX5/NPM1/TOP2B/CETN2/TFAP2B/STAG1/TP53BP1/CBX5/NSMCE1/EIF2AK2/TFAP2A/DNMT3A/ING2/NUP107/XRCC4/HIPK2/HDAC4/TP53/THRB/HDAC7/CHD3/EP300/NUP160/SMC6/TOPORS/CASP8AP2/NR2C1/NCOA1/CREBBP/MDM2/TPR/NCOA2/PHC3/MITF/HERC2/L3MBTL2/STAG2/RNF2/SUMO3/SAFB/TOP1/UBE2I/SP3/HNRNPC/TRIM28/PARP1/SMC5/SMC1A/SUMO1/HDAC1/POM121/PIAS2/NUP62/XPC/MTA1/PPARGC1A/TDG/NR3C2/THRA/PHC1/RORA/PIAS4/UHRF2/RPA1/NSMCE4A/MBD1/NUP205/HDAC2/NUP35/PCNA/NUP133/SMC3/PPARA/RANGAP1/ZNF131/BMI1/SCMH1/SIN3A/NUP58/RAE1/NR1H4/SP100/RELA/NUP155/NSMCE3/RING1/NCOR2/CTBP1/AAAS/NOP58/NUP50/PPARG/RARA/NUP153/SEC13/PCGF2/NUP88/NUP98/SUZ12/NUP37/PIAS1/NSMCE2/DNMT1/HNRNPK/ZNF350/NUP54/RXRA/TRIM27/RNF168/NUP43/PML",123,"PC","DKD_vs_Normal"
