"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-5663213","RHO GTPases Activate WASPs and WAVEs","28/4619","36/11230",0.777777777777778,1.89098169396935,4.47546663436334,8.17821612558044e-06,4.77253241734047e-05,2.61269473573935e-05,"ACTG1/ACTB/RAC1/ARPC1B/ARPC2/ARPC1A/ARPC3/ARPC5/MAPK1/BAIAP2/ABI1/PTK2/BRK1/ACTR3/WASF2/ARPC4/NCK1/NCKAP1/ABL1/WASL/ACTR2/CYFIP2/CDC42/ABI2/CYFIP1/WIPF2/GRB2/MAPK3",28,"aPT","DKD_vs_Normal"
"R-HSA-381340","Transcriptional regulation of white adipocyte differentiation","54/4619","83/11230",0.650602409638554,1.58178503144424,4.44665599226801,8.6921445836639e-06,5.05476979447214e-05,2.76720392393921e-05,"CEBPD/CEBPB/KLF4/KLF5/ADIRF/NR2F2/MED10/TGFB1/CREBBP/NCOA3/THRAP3/MED30/NFKB1/TBL1XR1/PPARGC1A/CHD9/NCOA2/MED15/FAM120B/MED28/RELA/HDAC3/MED16/MED7/CCNC/PCK1/NCOR1/CCND3/MED25/MED24/EP300/MED13L/MED1/NCOA1/MED29/NCOR2/MED31/TBL1X/PPARA/ZNF638/MED13/NCOA6/MED4/MED11/RXRA/MED6/MED19/MED21/MED23/MED8/CARM1/CDK4/MED14/SREBF2",54,"aPT","DKD_vs_Normal"
"R-HSA-9013106","RHOC GTPase cycle","47/4619","70/11230",0.671428571428571,1.6324188909164,4.4364204688635,9.35250886890873e-06,5.41990878548912e-05,2.96709711191987e-05,"STOM/ERBIN/ARHGAP18/CAV1/ARHGAP5/ABCD3/ARHGEF5/ARHGAP26/LMAN1/IQGAP1/DIAPH1/ARHGAP21/ARHGEF28/MACO1/SLK/ARHGAP1/ROCK2/ARHGAP32/RHOC/JUP/RHOA/DAAM1/CAVIN1/C1QBP/STX5/AKAP13/VAMP3/FMNL2/PIK3R1/PKN2/VAV2/ACBD5/TMPO/ARHGDIA/ARHGEF1/ARHGEF12/PKN1/ARHGEF10L/MCF2L/ARHGAP35/ARHGEF40/BCR/LBR/RTKN/VAPB/TFRC/MCAM",47,"aPT","DKD_vs_Normal"
"R-HSA-5696395","Formation of Incision Complex in GG-NER","32/4619","43/11230",0.744186046511628,1.80931138824975,4.44430651604799,9.47962125319007e-06,5.45752981793801e-05,2.98769252434183e-05,"UBC/RPS27A/UBA52/UBB/SUMO2/SUMO1/RAD23A/UBE2I/SUMO3/RPA3/DDB1/ERCC1/GTF2H5/RAD23B/CUL4A/UBE2N/UBE2V2/RBX1/MNAT1/CETN2/RPA1/CUL4B/ERCC3/XPA/GTF2H3/GTF2H2/CCNH/XPC/GTF2H1/PARP1/PIAS1/RPA2",32,"aPT","DKD_vs_Normal"
"R-HSA-9793380","Formation of paraxial mesoderm","41/4619","59/11230",0.694915254237288,1.68952117451499,4.43852357387768,9.48282592691446e-06,5.45752981793801e-05,2.98769252434183e-05,"SEM1/PSMB1/PSMA7/PSMA2/PSMD8/CTNNB1/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/PSMA3/PSMA5/MAML2/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/CREBBP/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PSMB3/PSMD3/FGFR1/PSMD2/PSMB7/RBPJ/PSMC6/BMP4/PSMB5/KAT2A/EP300/PSMB2/PSMD6/SNW1/PSMD12",41,"aPT","DKD_vs_Normal"
"R-HSA-9865118","Diseases of branched-chain amino acid catabolism","13/4619","13/11230",1,2.4312621779606,4.31582130511445,9.54693162475375e-06,5.47554257103574e-05,2.99755349983225e-05,"ACAT1/BCKDHA/ECHS1/DLD/HIBCH/BCKDK/MCCC2/BCKDHB/DBT/IVD/AUH/PPM1K/MCCC1",13,"aPT","DKD_vs_Normal"
"R-HSA-162588","Budding and maturation of HIV virion","23/4619","28/11230",0.821428571428571,1.99710821761049,4.41554657909156,1.05505655915536e-05,6.03044314119963e-05,3.30133054559067e-05,"UBC/RPS27A/PPIA/UBA52/UBB/CHMP2A/TSG101/CHMP3/CHMP2B/VPS28/VPS37B/NEDD4L/VTA1/CHMP4B/MVB12A/VPS37D/CHMP4A/CHMP5/VPS37A/UBAP1/VPS4A/VPS4B/CHMP6",23,"aPT","DKD_vs_Normal"
"R-HSA-389948","Co-inhibition by PD-1","119/4619","214/11230",0.55607476635514,1.35196354755753,4.34513778909699,1.14364667557375e-05,6.51449249669826e-05,3.56632051157901e-05,"ATF3/UBC/RPS27A/JUND/FOS/FOSB/SEM1/PSMB1/PSMA7/JUN/UBA52/SKP1/UBB/PSMA2/PSMD8/HLA-DRB5/STAT3/HIF1A/CTNNB1/PSMC1/HLA-DRA/IRF1/PSMD7/ADRM1/STT3B/PSMC2/PSMA6/MAGT1/OST4/HLA-DRB1/DAD1/PSMA3/RPN1/PSMA5/HLA-DPA1/RBBP4/DPY30/TNRC6B/PSMC3/PSMB6/PSMB4/YAP1/HLA-DQB1/KMT2A/PSMD1/PSMA1/COPS5/PSMD14/CREBBP/PSMD13/TMEM258/DDOST/CSNK2B/PSMD11/PSMC4/TCF7L2/PSMA4/PSMC5/DERL1/PSMB3/NFE2L2/JAK1/CCND1/NFKB2/KMT2C/MOV10/NFKB1/PSMD3/TUSC3/BRD4/PRKAA2/STT3A/VCP/PSMD2/ERLEC1/MIB2/PRKAB1/RBBP5/WDR5/PSMB7/OS9/HLA-DPB1/CSNK2A1/HLA-DQA1/RELA/RBX1/AGO2/PRKAA1/TEAD1/WWTR1/STAT1/PSMC6/MYC/TNRC6A/PSMB5/RBBP7/CUL3/SUZ12/EP300/CSNK2A2/PSMB2/RPN2/SEL1L/YWHAG/RNF185/CSK/AGO3/PSMD6/ERLIN2/SPOP/DERL2/PRKAG1/OSTC/CUL1/PSMD12/CDK4/PTPN11/GSK3B/RNF5",119,"aPT","DKD_vs_Normal"
"R-HSA-429947","Deadenylation of mRNA","21/4619","25/11230",0.84,2.0422602294869,4.36064953286564,1.33971999565757e-05,7.55402929983948e-05,4.13540880594158e-05,"EIF4A2/EIF4A1/TUT4/PABPC1/EIF4B/CNOT11/TNKS1BP1/CNOT4/CNOT7/CNOT6L/PAN3/CNOT8/EIF4G1/CNOT6/CNOT2/PARN/EIF4E/EIF4A3/CNOT1/PAIP1/CNOT3",21,"aPT","DKD_vs_Normal"
"R-HSA-5674400","Constitutive Signaling by AKT1 E17K in Cancer","21/4619","25/11230",0.84,2.0422602294869,4.36064953286564,1.33971999565757e-05,7.55402929983948e-05,4.13540880594158e-05,"NR4A1/CDKN1A/FOXO3/BAD/MDM2/AKT2/CREB1/RICTOR/AKT1/TSC2/MLST8/AKT1S1/CDKN1B/AKT3/GSK3A/MAPKAP1/PDPK1/FOXO1/RPS6KB2/GSK3B/PRR5",21,"aPT","DKD_vs_Normal"
"R-HSA-9820841","M-decay: degradation of maternal mRNAs by maternally stored factors","21/4619","25/11230",0.84,2.0422602294869,4.36064953286564,1.33971999565757e-05,7.55402929983948e-05,4.13540880594158e-05,"EIF4A2/EIF4A1/ZFP36L2/PABPC1/EIF4B/CNOT11/DICER1/TNKS1BP1/AGO2/CNOT4/CNOT7/CNOT6L/CNOT8/EIF4G1/CNOT6/CNOT2/EIF4E/EIF4A3/CNOT1/PAIP1/CNOT3",21,"aPT","DKD_vs_Normal"
"R-HSA-400206","Regulation of lipid metabolism by PPARalpha","72/4619","119/11230",0.605042016806723,1.47101577153918,4.31760889414043,1.44142219648679e-05,8.10011328598133e-05,4.43435926475468e-05,"FHL2/G0S2/ACSL1/RGL1/CPT1A/ABCA1/MED10/AGT/CREBBP/NCOA3/THRAP3/MED30/TBL1XR1/ACADM/PPARGC1A/CHD9/NCOA2/MED15/FAM120B/SP1/MED28/HDAC3/MED16/NR1H4/MED7/NR1H2/CCNC/HMGCS1/NCOR1/CLOCK/MED25/MED24/EP300/ACOX1/PLIN2/MED13L/TNFRSF21/MED1/NCOA1/MED29/NCOR2/RORA/MED31/TBL1X/PPARA/GPS2/ESRRA/MED13/NCOA6/MED4/MED11/RXRA/MED6/MED19/MED21/AHR/MED23/HMGCR/MED8/SIN3A/NFYC/CARM1/ARNT2/ARNT/ALAS1/MED14/RXRB/SIN3B/SREBF2/FDFT1/NFYB/TXNRD1",72,"aPT","DKD_vs_Normal"
"R-HSA-69206","G1/S Transition","73/4619","121/11230",0.603305785123967,1.46679453711672,4.31511038702524,1.45257985235673e-05,8.13542205900461e-05,4.45368884438586e-05,"UBC/RPS27A/SEM1/PSMB1/PSMA7/WEE1/CKS1B/UBA52/SKP1/UBB/PSMA2/PSMD8/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/RPA3/CDKN1A/PSMA3/ORC4/PSMA5/PPP2CB/RBBP4/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/PSMD13/PCNA/PSMD11/PSMC4/PSMA4/PSMC5/PPP2R1A/PSMB3/CCND1/PSMD3/PSMD2/HDAC1/AKT2/PSMB7/MCM7/POLE4/TFDP1/PSMC6/RBL2/MYC/AKT1/PSMB5/PSMB2/MNAT1/RB1/TFDP2/MCM3/CABLES1/PPP2CA/PPP2R1B/PSMD6/RPA1/CDKN1B/AKT3/MAX/CCNH/ORC3/POLE3/CUL1/PSMD12/CDK4/RPA2/E2F4",73,"aPT","DKD_vs_Normal"
"R-HSA-9007101","Rab regulation of trafficking","74/4619","123/11230",0.601626016260163,1.46271057861044,4.31295117593376,1.46172516139879e-05,8.1592618540956e-05,4.46673979966257e-05,"TRAPPC5/GABARAP/GABARAPL2/MAP1LC3B/RAB5C/RAB13/RIN2/YWHAE/TRAPPC4/RAB3IP/GDI2/RAB10/RAB32/OPTN/RAB11A/RAB1A/RAB18/TRAPPC2L/RAB1B/RAB4A/RAB14/TRAPPC3/RAB9A/TRAPPC10/HPS1/ARF6/AKT2/TRAPPC2/TBC1D16/RAB12/RAB8B/TRAPPC6A/RAB6A/CCZ1/SBF1/AKT1/TSC1/GGA2/RAB3GAP2/TBC1D10A/RABGAP1/CHML/RAB5B/TSC2/DENND6A/TRAPPC8/GGA1/TBC1D13/RAB8A/TRAPPC6B/TBC1D20/GDI1/RAB5A/RAB3GAP1/TBC1D17/CHM/RABEP1/RAB11B/TBC1D15/AKT3/RAB7A/DENND1B/TRAPPC12/ULK1/RAB21/MON1B/TBC1D14/DENND4C/TBC1D10B/TRAPPC1/HPS4/SBF2/GAPVD1/RGP1",74,"aPT","DKD_vs_Normal"
"R-HSA-453279","Mitotic G1 phase and G1/S transition","82/4619","139/11230",0.589928057553957,1.4342697740487,4.30618410632688,1.47063027881156e-05,8.18160645112167e-05,4.47897221757346e-05,"UBC/RPS27A/CCND2/SEM1/PSMB1/PSMA7/WEE1/CDKN2A/CKS1B/UBA52/SKP1/UBB/PSMA2/PSMD8/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/RPA3/CDKN1A/PSMA3/CDKN1C/ORC4/PSMA5/PPP2CB/RBBP4/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/PSMD13/PCNA/PSMD11/PSMC4/PSMA4/PSMC5/PPP2R1A/PSMB3/CCND1/PSMD3/DYRK1A/PSMD2/HDAC1/AKT2/PSMB7/ABL1/MCM7/CDK6/POLE4/TFDP1/PPP2R2A/PSMC6/RBL2/CCND3/MYC/AKT1/PSMB5/PSMB2/MNAT1/RB1/TFDP2/MCM3/SRC/CABLES1/PPP2CA/PPP2R1B/PSMD6/RPA1/CDKN1B/AKT3/MAX/CCNH/ORC3/POLE3/CUL1/PSMD12/CDK4/RPA2/E2F4",82,"aPT","DKD_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","27/4619","35/11230",0.771428571428571,1.87554510871246,4.33622134420355,1.56292327337141e-05,8.6661758912189e-05,4.74424690080919e-05,"UBC/RPS27A/SGK1/CDKN2A/UBA52/UBB/TP53/PPP2CB/CCNG1/PPP2R1A/MDM4/MDM2/RNF34/AKT2/USP7/PPP2R5C/ATM/RICTOR/AKT1/PHF20/PPP2CA/PPP2R1B/MLST8/AKT3/MAPKAP1/PDPK1/PRR5",27,"aPT","DKD_vs_Normal"
"R-HSA-382556","ABC-family proteins mediated transport","57/4619","90/11230",0.633333333333333,1.53979937937505,4.29756034529218,1.65737577512681e-05,9.15947075724056e-05,5.01429826702709e-05,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBA52/ABCC4/UBB/PSMA2/PSMD8/PSMC1/EIF2S2/PSMD7/ADRM1/PSMC2/PSMA6/ABCB1/ABCC3/PSMA3/PSMA5/ABCD3/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/DERL1/PSMB3/PSMD3/VCP/PSMD2/ERLEC1/PSMB7/OS9/EIF2S3/PSMC6/PSMB5/PSMB2/SEL1L/RNF185/EIF2S1/PSMD6/ERLIN2/ABCA5/DERL2/ABCC6/PEX3/PSMD12/ABCF1/PEX19/RNF5",57,"aPT","DKD_vs_Normal"
"R-HSA-6804760","Regulation of TP53 Activity through Methylation","17/4619","19/11230",0.894736842105263,2.17533984343843,4.28577163739904,1.7413237947319e-05,9.59164822906779e-05,5.25089127610662e-05,"UBC/RPS27A/UBA52/UBB/TP53/MDM4/MDM2/KMT5A/ATM/EP300/JMY/EHMT2/SMYD2/PRMT5/SETD9/EHMT1/TTC5",17,"aPT","DKD_vs_Normal"
"R-HSA-8950505","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation","28/4619","37/11230",0.756756756756757,1.83987408061883,4.27713277537035,2.04044331220249e-05,0.000112023022633749,6.13263433168893e-05,"ANXA2/PPIA/CFL1/HNRNPDL/HNRNPA2B1/SOD1/RPLP0/GSTO1/ARF1/HNRNPF/TCP1/SNRPA1/PSME2/PAK2/CAPZA1/MIF/TALDO1/AIP/RAP1B/CNN2/RALA/MSN/CDC42/PDCD4/MTAP/HSPA9/SOD2/PITPNA",28,"aPT","DKD_vs_Normal"
"R-HSA-167160","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection","22/4619","27/11230",0.814814814814815,1.98102844130123,4.26586645847329,2.12645559778696e-05,0.000115982169696289,6.34937550354002e-05,"POLR2L/RNMT/POLR2C/POLR2I/POLR2J/POLR2K/GTF2H5/POLR2B/POLR2H/POLR2F/POLR2E/MNAT1/POLR2A/SUPT5H/GTF2F2/ERCC3/POLR2G/GTF2H3/GTF2H2/CCNH/GTF2F1/GTF2H1",22,"aPT","DKD_vs_Normal"
"R-HSA-77075","RNA Pol II CTD phosphorylation and interaction with CE","22/4619","27/11230",0.814814814814815,1.98102844130123,4.26586645847329,2.12645559778696e-05,0.000115982169696289,6.34937550354002e-05,"POLR2L/RNMT/POLR2C/POLR2I/POLR2J/POLR2K/GTF2H5/POLR2B/POLR2H/POLR2F/POLR2E/MNAT1/POLR2A/SUPT5H/GTF2F2/ERCC3/POLR2G/GTF2H3/GTF2H2/CCNH/GTF2F1/GTF2H1",22,"aPT","DKD_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","25/4619","32/11230",0.78125,1.89942357653172,4.2587286420824,2.2206948283643e-05,0.000120727676499675,6.60916547581077e-05,"ATF3/CEBPB/DDIT3/EIF2S2/HERPUD1/ATF4/EXOSC7/CCL2/EXOSC4/EXOSC1/CEBPG/ATF6/EXOSC8/HSPA5/EIF2S3/KHSRP/DCP2/PARN/EXOSC3/EIF2S1/EXOSC6/DIS3/NFYC/EXOSC5/NFYB",25,"aPT","DKD_vs_Normal"
"R-HSA-3371511","HSF1 activation","12/4619","12/11230",1,2.4312621779606,4.14632216742983,2.32466852542842e-05,0.000125157153836776,6.85165460126273e-05,"EEF1A1/HSP90AA1/HSP90AB1/PTGES3/RPA3/HSBP1/YWHAE/VCP/HSF1/RPA1/HDAC6/RPA2",12,"aPT","DKD_vs_Normal"
"R-HSA-9755779","SARS-CoV-2 targets host intracellular signalling and regulatory pathways","12/4619","12/11230",1,2.4312621779606,4.14632216742983,2.32466852542842e-05,0.000125157153836776,6.85165460126273e-05,"SFN/YWHAZ/YWHAB/CAV1/YWHAE/YWHAH/YWHAQ/AKT2/AKT1/YWHAG/AKT3/PDPK1",12,"aPT","DKD_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","12/4619","12/11230",1,2.4312621779606,4.14632216742983,2.32466852542842e-05,0.000125157153836776,6.85165460126273e-05,"ATP6V0C/ATP6V1G1/ATP6V0E1/ASAH1/ATP6V0B/MITF/ATP6V1A/ATP6V1B2/ATP6V1E1/ATP6V1C1/ATP6V1H/ATP6V0D1",12,"aPT","DKD_vs_Normal"
"R-HSA-1655829","Regulation of cholesterol biosynthesis by SREBP (SREBF)","38/4619","55/11230",0.690909090909091,1.67978114113641,4.22413349072704,2.47432654732835e-05,0.00013278620602865,7.26930256585211e-05,"IDI1/RAN/INSIG2/FDPS/CREBBP/SQLE/MVK/TBL1XR1/INSIG1/CHD9/NCOA2/CYP51A1/SP1/TM7SF2/KPNB1/MBTPS1/GGPS1/SEC24B/SAR1B/HMGCS1/PMVK/MED1/SEC24C/NCOA1/TBL1X/PPARA/NCOA6/SCAP/MVD/RXRA/HMGCR/NFYC/CARM1/SC5D/SEC23A/SREBF2/FDFT1/NFYB",38,"aPT","DKD_vs_Normal"
"R-HSA-8853884","Transcriptional Regulation by VENTX","29/4619","39/11230",0.743589743589744,1.80786161950916,4.22421267097476,2.5729206086134e-05,0.000137634759479993,7.53473376611483e-05,"CEBPB/UBE2S/CDKN2A/CTNNB1/TP53/ANAPC16/TNRC6B/CDC27/TCF7L2/CCND1/MOV10/NFKB1/UBE2D1/ANAPC11/ANAPC5/ANAPC15/UBE2E1/RELA/ANAPC4/TNRC6A/CDC23/ANAPC7/EHMT2/CDC16/AGO3/EHMT1/CDC26/ANAPC10/FZR1",29,"aPT","DKD_vs_Normal"
"R-HSA-190236","Signaling by FGFR","56/4619","89/11230",0.629213483146067,1.52978294343588,4.19412945896682,2.59005367175116e-05,0.000138108612720533,7.56067458241132e-05,"UBC/RPS27A/HNRNPA1/UBA52/UBB/HNRNPH1/POLR2L/FLRT3/MAPK1/HNRNPF/PPP2CB/POLR2C/HRAS/POLR2I/GALNT3/KL/POLR2J/POLR2K/PPP2R1A/NRAS/SOS1/GIPC1/KRAS/SHC1/FGFR1/PTBP1/BRAF/POLR2B/POLR2H/TIA1/FGFR2/PIK3R1/POLR2F/FGF2/FGFR3/POLR2E/FGFR4/HNRNPM/GRB2/SPRY2/SRC/TIAL1/POLR2A/PPP2CA/MAPK3/GTF2F2/PIK3CA/POLR2G/SPRED1/FRS2/FGFRL1/GTF2F1/PTPN11/NCBP2/TGFBR3/RBFOX2",56,"aPT","DKD_vs_Normal"
"R-HSA-3371497","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand","39/4619","57/11230",0.684210526315789,1.66349517439409,4.19760182971872,2.75866333804467e-05,0.000146630863413903,8.02722017238611e-05,"FKBP5/HSPA1A/HSP90AA1/HSP90AB1/DYNLL1/DNAJB1/DNAJA1/HSPA1B/TUBA1B/HSPA8/TUBA1C/TUBB2A/PTGES3/TUBB4B/CAPZB/DYNC1H1/CAPZA1/TUBA1A/HSPA2/DCTN1/AR/DYNC1LI2/TUBA4A/DNAJA2/DCTN3/STIP1/CAPZA2/ACTR1A/DYNLL2/DCTN6/NR3C1/DCTN5/FKBP4/ACTR10/DYNC1I2/TUBB2B/DCTN2/DCTN4/DYNC1LI1",39,"aPT","DKD_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","34/4619","48/11230",0.708333333333333,1.72214404272209,4.1907876085192,2.91166013752255e-05,0.000154271770461115,8.44551712404202e-05,"UBC/RPS27A/UBE2B/UBA52/UBB/POLD4/UFD1/ISG15/RPA3/DDB1/PCNA/USP1/VCP/CUL4A/UBE2L6/RBX1/POLE4/POLD2/NPLOC4/RCHY1/RFC1/POLK/USP10/MAD2L2/RPA1/WDR48/CUL4B/REV1/TRIM25/POLE3/POLI/RFC2/REV3L/RPA2",34,"aPT","DKD_vs_Normal"
"R-HSA-5218920","VEGFR2 mediated vascular permeability","23/4619","29/11230",0.793103448275862,1.92824241700323,4.18353063788379,3.10686573990441e-05,0.000163061601254732,8.92671122885478e-05,"HSP90AA1/CALM2/RAC1/CALM1/CTNNB1/VAV3/CAV1/CALM3/CTNNA1/PAK2/CTNND1/JUP/AKT2/VAV2/RICTOR/AKT1/MLST8/PAK1/AKT3/MAPKAP1/PDPK1/THEM4/PRR5",23,"aPT","DKD_vs_Normal"
"R-HSA-72086","mRNA Capping","23/4619","29/11230",0.793103448275862,1.92824241700323,4.18353063788379,3.10686573990441e-05,0.000163061601254732,8.92671122885478e-05,"POLR2L/RNMT/POLR2C/POLR2I/POLR2J/POLR2K/GTF2H5/POLR2B/POLR2H/POLR2F/POLR2E/MNAT1/POLR2A/SUPT5H/GTF2F2/ERCC3/POLR2G/GTF2H3/GTF2H2/CCNH/GTF2F1/GTF2H1/NCBP2",23,"aPT","DKD_vs_Normal"
"R-HSA-983170","Antigen Presentation: Folding, assembly and peptide loading of class I MHC","23/4619","29/11230",0.793103448275862,1.92824241700323,4.18353063788379,3.10686573990441e-05,0.000163061601254732,8.92671122885478e-05,"B2M/HLA-C/HLA-B/TAP1/SEC31A/TAPBP/CANX/HLA-F/HLA-E/HLA-A/BCAP31/BECN1/ERAP1/PDIA3/HSPA5/SEC13/SEC24B/SAR1B/PIK3C3/SEC24C/CALR/ATG14/SEC23A",23,"aPT","DKD_vs_Normal"
"R-HSA-9694548","Maturation of spike protein","30/4619","41/11230",0.731707317073171,1.77897232533702,4.17666135151758,3.15216231442e-05,0.000164920341779529,9.02846688307725e-05,"STT3B/MAGT1/OST4/DAD1/CANX/PRKCSH/RPN1/MGAT4B/MAN2A1/ZDHHC9/ST3GAL4/GOLGA7/TMEM258/DDOST/ZDHHC2/MAN1B1/TUSC3/STT3A/GANAB/ST6GAL1/ZDHHC5/MGAT4A/ZDHHC3/RPN2/MGAT1/EDEM2/ZDHHC8/FUT8/OSTC/MOGS",30,"aPT","DKD_vs_Normal"
"R-HSA-1989781","PPARA activates gene expression","70/4619","117/11230",0.598290598290598,1.45460130305335,4.13160594246843,3.19888630713496e-05,0.000166841913956508,9.13366221905638e-05,"FHL2/G0S2/ACSL1/RGL1/CPT1A/ABCA1/MED10/AGT/CREBBP/NCOA3/THRAP3/MED30/TBL1XR1/ACADM/PPARGC1A/CHD9/NCOA2/MED15/FAM120B/SP1/MED28/HDAC3/MED16/NR1H4/MED7/NR1H2/CCNC/HMGCS1/NCOR1/CLOCK/MED25/MED24/EP300/ACOX1/PLIN2/MED13L/TNFRSF21/MED1/NCOA1/MED29/NCOR2/RORA/MED31/TBL1X/PPARA/GPS2/ESRRA/MED13/NCOA6/MED4/MED11/RXRA/MED6/MED19/MED21/AHR/MED23/HMGCR/MED8/NFYC/CARM1/ARNT2/ARNT/ALAS1/MED14/RXRB/SREBF2/FDFT1/NFYB/TXNRD1",70,"aPT","DKD_vs_Normal"
"R-HSA-450294","MAP kinase activation","42/4619","63/11230",0.666666666666667,1.62084145197373,4.13041477961779,3.60913914375573e-05,0.00018765274862705,0.000102729390942121,"UBC/RPS27A/FOS/DUSP6/JUN/UBA52/SKP1/UBB/UBE2V1/MAPK1/TAB2/PPP2CB/MAP2K3/PPP2R1A/NFKB1/MEF2A/ATF2/MAPK9/UBE2N/TNIP2/CREB1/IRAK1/TAB3/MAPKAPK2/RPS6KA3/MAP2K4/MAPK10/MAPK14/MAPK8/PPP2CA/PPP2R1B/MAPK3/DUSP3/IKBKB/MAP2K1/VRK3/FBXW11/MAP2K7/MAP3K7/CUL1/MAPKAPK3/RPS6KA1",42,"aPT","DKD_vs_Normal"
"R-HSA-69275","G2/M Transition","106/4619","191/11230",0.554973821989529,1.34928686316138,4.06953710238931,3.77604600428408e-05,0.000195174243677175,0.000106846989064859,"UBC/RPS27A/HSP90AA1/HSP90AB1/SEM1/PSMB1/PSMA7/WEE1/PHLDA1/DYNLL1/UBA52/SKP1/UBB/PSMA2/PSMD8/TUBA1B/PSMC1/TUBB/PSMD7/PPP1CB/ADRM1/TUBA1C/TUBB2A/PSMC2/TP53/PSMA6/CDKN1A/PSMA3/TUBB4B/MZT1/YWHAE/PSMA5/PPP2CB/DYNC1H1/RBBP4/PPP1R12A/MZT2A/MZT2B/TUBA1A/PSMC3/OFD1/PSMB6/PSMB4/OPTN/PSMD1/PSMA1/DCTN1/PSMD14/XPO1/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PPP2R1A/PSMB3/CKAP5/PAFAH1B1/PSMD3/TUBA4A/AKAP9/PSMD2/DCTN3/PPME1/PSMB7/CSNK1D/RBX1/PPP2R2A/ACTR1A/PSMC6/CEP57/PSMB5/TUBG1/EP300/SSNA1/MIS18BP1/PSMB2/YWHAG/MNAT1/CLASP1/TUBGCP2/DYNC1I2/MAPRE1/CSNK1E/RAB8A/PPP2CA/TUBGCP6/SDCCAG8/CETN2/PPP2R1B/NME7/TUBB2B/DCTN2/PSMD6/AJUBA/PCM1/CEP290/FBXW11/CCNH/CDK11B/CUL1/PSMD12/CEP70/LCMT1/FZR1/PRKACA",106,"aPT","DKD_vs_Normal"
"R-HSA-5673000","RAF activation","27/4619","36/11230",0.75,1.82344663347045,4.13623305419176,3.79822825581153e-05,0.000195174243677175,0.000106846989064859,"CALM2/CALM1/PPP1CB/YWHAB/CALM3/PPP2CB/HRAS/MAP2K2/PPP2R1A/NRAS/KRAS/PPP1CC/BRAF/PPP2R5C/PPP2R5A/MAP3K11/PPP2R5E/SRC/PPP2CA/PPP2R1B/MARK3/MAP2K1/CAMK2D/SHOC2/ARAF/MRAS/RAF1",27,"aPT","DKD_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","27/4619","36/11230",0.75,1.82344663347045,4.13623305419176,3.79822825581153e-05,0.000195174243677175,0.000106846989064859,"UBC/RPS27A/SGK1/CDKN2A/UBA52/UBB/TP53/PPP2CB/CCNG1/PPP2R1A/MDM4/MDM2/RNF34/AKT2/USP7/PPP2R5C/ATM/RICTOR/AKT1/PHF20/PPP2CA/PPP2R1B/MLST8/AKT3/MAPKAP1/PDPK1/PRR5",27,"aPT","DKD_vs_Normal"
"R-HSA-202131","Metabolism of nitric oxide: NOS3 activation and regulation","16/4619","18/11230",0.888888888888889,2.16112193596498,4.12081844986458,3.8122710268879e-05,0.000195174243677175,0.000106846989064859,"HSP90AA1/CALM2/CYB5B/CALM1/DDAH1/CAV1/CALM3/NOSIP/SPR/DNM2/WASL/LYPLA1/NOSTRIN/AKT1/ZDHHC21/NMT2",16,"aPT","DKD_vs_Normal"
"R-HSA-2028269","Signaling by Hippo","16/4619","18/11230",0.888888888888889,2.16112193596498,4.12081844986458,3.8122710268879e-05,0.000195174243677175,0.000106846989064859,"WWC1/YWHAB/YWHAE/YAP1/STK4/MOB1A/AMOTL2/AMOT/LATS1/WWTR1/MOB1B/TJP1/LATS2/SAV1/STK3/AMOTL1",16,"aPT","DKD_vs_Normal"
