"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9696273","RND1 GTPase cycle","24/4430","40/11230",0.6,1.52099322799097,2.66418867792357,0.00673779766966475,0.0179352221860773,0.00982984332231792,"RBMX/STIP1/PKP4/TMEM59/ARHGAP35/KIDINS220/UBXN11/TXNL1/WDR6/CPD/PTPN13/DLG5/ALDH3A2/FRS2/PIK3R1/RASAL2/DST/VANGL1/RRAS2/ARHGAP5/CCDC88A/LEMD3/EPHA2/ANKRD26",24,"Podocytes","DKD_vs_Normal"
"R-HSA-3232142","SUMOylation of ubiquitinylation proteins","23/4430","38/11230",0.605263157894737,1.53433527385054,2.66299125391178,0.00684051311147515,0.0181507414674913,0.00994796400949193,"PML/SEC13/PIAS2/NUP205/SUMO1/PIAS1/NUP50/NUP58/NUP54/NUP155/TRIM27/NUP35/NUP133/AAAS/UBE2I/NUP153/RAE1/NUP98/NUP37/NUP62/MDM2/TPR/RANBP2",23,"Podocytes","DKD_vs_Normal"
"R-HSA-9607240","FLT3 Signaling","23/4430","38/11230",0.605263157894737,1.53433527385054,2.66299125391178,0.00684051311147515,0.0181507414674913,0.00994796400949193,"UBA52/NRAS/SOCS2/RPS27A/HRAS/SOCS6/FYN/SOS1/AKT3/STAT5B/AKT1/CBL/PIK3R1/GAB2/UBB/CDKN1B/AKT2/PIK3CA/GRB2/FOXO3/UBC/KRAS/PTPN11",23,"Podocytes","DKD_vs_Normal"
"R-HSA-5140745","WNT5A-dependent internalization of FZD2, FZD5 and ROR2","10/4430","13/11230",0.769230769230769,1.94999131793714,2.76611925712987,0.00691317622155223,0.0182343714112777,0.00999379947425203,"CLTC/AP2A2/CLTB/AP2B1/WNT5A/AP2M1/AP2S1/FZD2/AP2A1/CLTA",10,"Podocytes","DKD_vs_Normal"
"R-HSA-9013973","TICAM1-dependent activation of IRF3/IRF7","10/4430","13/11230",0.769230769230769,1.94999131793714,2.76611925712987,0.00691317622155223,0.0182343714112777,0.00999379947425203,"TANK/UBA52/TBK1/RPS27A/OPTN/TRAF3/UBB/UBC/IRF3/TLR3",10,"Podocytes","DKD_vs_Normal"
"R-HSA-177243","Interactions of Rev with host cellular proteins","22/4430","36/11230",0.611111111111111,1.54915976925006,2.66363835966395,0.00691573223687164,0.0182343714112777,0.00999379947425203,"SEC13/NUP205/NPM1/NUP50/NUP58/NUP54/RANBP1/NUP155/NUP35/NUP133/AAAS/NUP153/RAE1/NUP98/RAN/NUP37/KPNB1/RANGAP1/NUP62/XPO1/TPR/RANBP2",22,"Podocytes","DKD_vs_Normal"
"R-HSA-6802948","Signaling by high-kinase activity BRAF mutants","22/4430","36/11230",0.611111111111111,1.54915976925006,2.66363835966395,0.00691573223687164,0.0182343714112777,0.00999379947425203,"MARK3/NRAS/PEBP1/BRAF/ITGB3/VCL/MAP2K2/RAF1/TLN1/ACTG1/MAPK1/HRAS/YWHAB/ACTB/IQGAP1/MAP2K1/RAP1A/RAP1B/MAPK3/KRAS/ARAF/ARRB1",22,"Podocytes","DKD_vs_Normal"
"R-HSA-159227","Transport of the SLBP independent Mature mRNA","21/4430","34/11230",0.617647058823529,1.56572832293188,2.66645269490255,0.00695724827589586,0.0183149012184072,0.0100379358322323,"SEC13/NUP205/NUP50/EIF4E/NUP58/NUP54/NUP155/NCBP2/NUP35/NUP133/ALYREF/AAAS/NUP153/RAE1/NUP98/NUP37/NUP62/TPR/NCBP1/NXF1/RANBP2",21,"Podocytes","DKD_vs_Normal"
"R-HSA-69620","Cell Cycle Checkpoints","136/4430","292/11230",0.465753424657534,1.18067967469619,2.52493215930765,0.00719023751268199,0.0188984352892382,0.0103577561517126,"DYNC1I1/SKA2/PLK3/PSMB4/PSMA1/ZNF385A/CLASP2/PPP2R5C/RPA1/UBA52/YWHAQ/RPA2/YWHAZ/PSMB1/SEC13/MAPRE1/CDC26/MAPK14/DYNC1I2/ITGB3BP/CDC16/YWHAH/ANAPC10/CENPC/PPP2R5E/RBX1/PSMC6/RPS27A/PSMB3/RPS27/PPP2CA/KIF2A/NUDC/CSNK1E/PSMB2/PSMD7/RNF8/ANAPC7/UBE2D1/CSNK1A1/DYNLL1/PSMC1/PSMA4/CLASP1/MCM6/UBE2S/SEM1/PSMD8/YWHAE/PSMD14/PSMD2/YWHAG/PMF1/PSMC3/MCM7/MDM4/PPP2CB/PPP2R5A/DYNC1LI2/TAOK1/PSMC5/YWHAB/NBN/ORC4/UIMC1/PSMD13/CLIP1/ANAPC15/PPP1CC/ORC3/CKAP5/ANAPC16/PSMB6/PSMB7/BTRC/PSMA3/PSMA7/PPP2R1A/GSK3B/ADRM1/RFC2/ANAPC11/NUP133/TP53BP1/UBE2E1/PSMB5/RPA3/FBXW11/PSMD1/MIS12/UBB/ANAPC4/UBE2N/CDKN1B/PSMC4/PAFAH1B1/PPP2R5D/CUL1/PSMD3/SKP1/NUP98/NSL1/UBE2V2/CDKN1A/UBC/PSMA2/MCM3/ANAPC5/KAT5/PSMA5/WRN/RAD50/NUP37/DYNLL2/DYNC1LI1/PSMD11/PHF20/RANGAP1/XPO1/MDM2/TOPBP1/CDC27/BUB3/ATM/DYNC1H1/PSMD6/AHCTF1/NDEL1/CDC23/RAD1/PSMD12/BABAM1/PSMA6/PSMC2/RAD17/RANBP2",136,"Podocytes","DKD_vs_Normal"
"R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","31/4430","55/11230",0.563636363636364,1.42881182023394,2.5730147434303,0.00805722555215192,0.021110689868982,0.0115702371392548,"MEF2C/CALM2/NCOR1/PPARA/CRTC2/TBL1XR1/NCOA6/TBL1X/CREB1/CRTC1/CHD9/ESRRA/ATF2/MED1/CALM1/TFAM/CREBBP/NCOA1/GABPA/TFB2M/IDH2/MEF2D/CALM3/ATP5F1B/SMARCD3/SOD2/GLUD1/NCOA2/SSBP1/HDAC3/HCFC1",31,"Podocytes","DKD_vs_Normal"
"R-HSA-9013409","RHOJ GTPase cycle","31/4430","55/11230",0.563636363636364,1.42881182023394,2.5730147434303,0.00805722555215192,0.021110689868982,0.0115702371392548,"CDC42EP1/JUP/CDC42/LAMTOR1/TMPO/ARHGAP35/CDC42BPA/STOM/CDC42BPB/ARL13B/PAK2/PAK1/CPNE8/WASL/ARHGAP21/SLC1A5/FNBP1L/GJA1/PIK3R1/FNBP1/VAMP3/VANGL1/SNAP23/RAB7A/ARHGAP5/SYDE1/OCRL/PAK4/ARHGAP1/WWP2/WIPF2",31,"Podocytes","DKD_vs_Normal"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","63/4430","125/11230",0.504,1.27763431151242,2.51934016328826,0.00808918659572289,0.0211612107026042,0.0115979263350655,"UBA52/IL17RA/TBK1/RNF135/SEC13/HLA-F/B2M/SEC24B/STAT2/NUP205/HSP90AB1/IKBKG/CNBP/SIKE1/HLA-A/IFNAR1/RPS27A/HSP90AA1/G3BP1/NUP50/TAB2/SEC24D/ATG14/NUP58/NUP54/HLA-E/PIK3C3/IKBKB/TAB3/CHUK/JAK1/TYK2/NUP155/STAT1/TRAF3/NUP35/NUP133/BECN1/CREBBP/AAAS/TRIM4/IRAK1/UBB/UBE2N/SAR1B/LARP1/HLA-C/HLA-B/NUP153/RAE1/NUP98/SEC24C/UBC/NUP37/ISG15/PTPN11/NUP62/TPR/G3BP2/MAP3K7/IRF3/SEC23A/RANBP2",63,"Podocytes","DKD_vs_Normal"
"R-HSA-193639","p75NTR signals via NF-kB","11/4430","15/11230",0.733333333333333,1.85899172310007,2.68690874864811,0.00823997321225771,0.0212887233610807,0.0116678128099266,"NFKBIA/UBA52/RPS27A/PRKCI/IKBKB/SQSTM1/RELA/IRAK1/UBB/UBC/NFKB1",11,"Podocytes","DKD_vs_Normal"
"R-HSA-4839743","Signaling by CTNNB1 phospho-site mutants","11/4430","15/11230",0.733333333333333,1.85899172310007,2.68690874864811,0.00823997321225771,0.0212887233610807,0.0116678128099266,"PPP2R5C/APC/CTNNB1/PPP2R5E/PPP2CA/CSNK1A1/PPP2CB/PPP2R5A/PPP2R1A/GSK3B/PPP2R5D",11,"Podocytes","DKD_vs_Normal"
"R-HSA-5099900","WNT5A-dependent internalization of FZD4","11/4430","15/11230",0.733333333333333,1.85899172310007,2.68690874864811,0.00823997321225771,0.0212887233610807,0.0116678128099266,"CLTC/AP2A2/CLTB/AP2B1/WNT5A/AP2M1/AP2S1/DVL2/AP2A1/PRKCA/CLTA",11,"Podocytes","DKD_vs_Normal"
"R-HSA-5339716","Signaling by GSK3beta mutants","11/4430","15/11230",0.733333333333333,1.85899172310007,2.68690874864811,0.00823997321225771,0.0212887233610807,0.0116678128099266,"PPP2R5C/APC/CTNNB1/PPP2R5E/PPP2CA/CSNK1A1/PPP2CB/PPP2R5A/PPP2R1A/GSK3B/PPP2R5D",11,"Podocytes","DKD_vs_Normal"
"R-HSA-5358747","CTNNB1 S33 mutants aren't phosphorylated","11/4430","15/11230",0.733333333333333,1.85899172310007,2.68690874864811,0.00823997321225771,0.0212887233610807,0.0116678128099266,"PPP2R5C/APC/CTNNB1/PPP2R5E/PPP2CA/CSNK1A1/PPP2CB/PPP2R5A/PPP2R1A/GSK3B/PPP2R5D",11,"Podocytes","DKD_vs_Normal"
"R-HSA-5358749","CTNNB1 S37 mutants aren't phosphorylated","11/4430","15/11230",0.733333333333333,1.85899172310007,2.68690874864811,0.00823997321225771,0.0212887233610807,0.0116678128099266,"PPP2R5C/APC/CTNNB1/PPP2R5E/PPP2CA/CSNK1A1/PPP2CB/PPP2R5A/PPP2R1A/GSK3B/PPP2R5D",11,"Podocytes","DKD_vs_Normal"
"R-HSA-5358751","CTNNB1 S45 mutants aren't phosphorylated","11/4430","15/11230",0.733333333333333,1.85899172310007,2.68690874864811,0.00823997321225771,0.0212887233610807,0.0116678128099266,"PPP2R5C/APC/CTNNB1/PPP2R5E/PPP2CA/CSNK1A1/PPP2CB/PPP2R5A/PPP2R1A/GSK3B/PPP2R5D",11,"Podocytes","DKD_vs_Normal"
"R-HSA-5358752","CTNNB1 T41 mutants aren't phosphorylated","11/4430","15/11230",0.733333333333333,1.85899172310007,2.68690874864811,0.00823997321225771,0.0212887233610807,0.0116678128099266,"PPP2R5C/APC/CTNNB1/PPP2R5E/PPP2CA/CSNK1A1/PPP2CB/PPP2R5A/PPP2R1A/GSK3B/PPP2R5D",11,"Podocytes","DKD_vs_Normal"
"R-HSA-421270","Cell-cell junction organization","127/4430","272/11230",0.466911764705882,1.18361605364493,2.47427177365147,0.00830783214121307,0.0214308683828201,0.0117457189143645,"SPCS3/CANX/PSMB4/PSMA1/KLF4/CLDN11/PARD3/UBA52/PCSK7/PSMB1/CBLL1/SPCS1/KDM1A/CLDN5/CLDN7/PKM/JUP/CTBP1/STT3A/CTNNB1/WT1/GANAB/VCL/AGO2/ANG/PSMC6/KLF9/RPS27A/PARD6G/PRKCI/STRAP/ACTG1/SP1/PSMB3/MAPK1/PSMB2/PSMD7/SEC11C/NECTIN2/PSMC1/PSMA4/OST4/ZEB2/DNTTIP1/SEM1/AMOT/PSMD8/PARD6B/PVR/PSMD14/SMARCA4/FYN/RBBP7/PSMD2/PSMC3/FOXJ2/CADM1/CTSB/CTNND1/PSMC5/POMT1/BANP/ACTB/OSTC/DAD1/PSMD13/ARID1A/TMEM258/AFDN/TNRC6A/TGIF2/RPN1/PSMB6/SPCS2/PSMB7/ZMYM2/TNRC6C/PSMA3/PSMA7/CSNK2B/CTSL/ADRM1/POMT2/RBBP4/DDOST/MPHOSPH8/RB1/PSMB5/HDAC1/FURIN/TNRC6B/EPS15/AGO3/PSMD1/UBB/DNM2/PSMC4/ANGPTL4/SUZ12/ZEB1/ILF3/RPN2/TCF12/PSMD3/TLE1/MAPK3/CSNK2A1/UBC/PSMA2/PSMA5/RACK1/AGO1/PSMD11/MDM2/HDAC2/CTNNA1/SIRT1/PRKCSH/PSMD6/SEC11A/CTBP2/CSNK2A2/PSMD12/PSMA6/PSMC2/MOGS/MCRIP1",127,"Podocytes","DKD_vs_Normal"
"R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","58/4430","114/11230",0.508771929824561,1.28973109975843,2.50952322429537,0.00841666122846201,0.0216446958248122,0.0118629123469848,"NFKBIA/FOS/APP/SOCS1/UBA52/SIGIRR/MEF2C/RPS6KA2/ELK1/MEF2A/MAPK14/IKBKG/JUN/RPS27A/PPP2CA/MAPK1/TAB2/NKIRAS2/NFKBIB/N4BP1/MAPK9/USP14/PPP2CB/IKBKB/TAB3/MAPK10/RELA/IRAK4/CREB1/CHUK/MAP2K3/HMGB1/BTRC/PPP2R1A/MAP2K4/ATF2/MAPKAPK2/MAPK7/FBXW11/IRAK1/UBB/UBE2N/DUSP6/PPP2R5D/DUSP3/MAP2K1/CUL1/SKP1/MAPK3/UBC/MAP2K7/ATF1/RPS6KA3/ALPK1/NFKB1/MAP3K7/TNIP2/IRAK3",58,"Podocytes","DKD_vs_Normal"
"R-HSA-181438","Toll Like Receptor 2 (TLR2) Cascade","58/4430","114/11230",0.508771929824561,1.28973109975843,2.50952322429537,0.00841666122846201,0.0216446958248122,0.0118629123469848,"NFKBIA/FOS/APP/SOCS1/UBA52/SIGIRR/MEF2C/RPS6KA2/ELK1/MEF2A/MAPK14/IKBKG/JUN/RPS27A/PPP2CA/MAPK1/TAB2/NKIRAS2/NFKBIB/N4BP1/MAPK9/USP14/PPP2CB/IKBKB/TAB3/MAPK10/RELA/IRAK4/CREB1/CHUK/MAP2K3/HMGB1/BTRC/PPP2R1A/MAP2K4/ATF2/MAPKAPK2/MAPK7/FBXW11/IRAK1/UBB/UBE2N/DUSP6/PPP2R5D/DUSP3/MAP2K1/CUL1/SKP1/MAPK3/UBC/MAP2K7/ATF1/RPS6KA3/ALPK1/NFKB1/MAP3K7/TNIP2/IRAK3",58,"Podocytes","DKD_vs_Normal"
"R-HSA-2980766","Nuclear Envelope Breakdown","29/4430","51/11230",0.568627450980392,1.44146417031824,2.5503337559383,0.00869136254751914,0.0223167447566299,0.0122312454312456,"SEC13/NUP205/NEK7/NUP50/TMPO/CTDNEP1/LPIN1/NEK9/BANF1/NUP58/NUP54/NUP155/LMNA/LPIN2/LEMD2/NUP35/NUP133/AAAS/NUP153/RAE1/NUP98/NUP37/PRKCA/EMD/LEMD3/NUP62/TPR/RANBP2/CNEP1R1",29,"Podocytes","DKD_vs_Normal"
"R-HSA-201681","TCF dependent signaling in response to WNT","104/4430","219/11230",0.474885844748858,1.20383025655298,2.45864187916153,0.00886366573330975,0.0227242060044454,0.0124545646733708,"RUVBL1/PYGO1/FRAT2/PSMB4/PSMA1/PPP2R5C/UBA52/YWHAZ/PSMB1/APC/BCL9L/KREMEN1/DVL3/TNKS/CTBP1/LRP6/CTNNB1/PPP2R5E/RBX1/RNF146/PSMC6/RPS27A/PSMB3/PPP2CA/CSNK1E/PSMB2/PSMD7/CSNK1A1/PSMC1/PSMA4/SEM1/PSMD8/SOX6/PSMD14/SMARCA4/USP34/WNT5A/PSMD2/SOST/EP300/PSMC3/PPP2CB/PPP2R5A/DPY30/FZD6/LGR4/WDR5/DVL1/PSMC5/TCF7L2/PSMD13/AKT1/USP8/PSMB6/PSMB7/BTRC/DVL2/PSMA3/PSMA7/PPP2R1A/CSNK2B/GSK3B/ADRM1/PYGO2/CDC73/CUL3/FZD2/FZD1/PSMB5/HDAC1/CREBBP/PSMD1/TNKS2/UBB/KLHL12/CSNK1G2/AKT2/PSMC4/SOX13/TLE4/CTNNBIP1/PPP2R5D/FZD8/CHD8/PSMD3/TLE1/TCF7L1/CSNK2A1/UBC/PSMA2/KAT5/PSMA5/WNT3/ZNRF3/PSMD11/XPO1/RYK/PSMD6/CSNK2A2/SMURF2/PSMD12/PSMA6/PSMC2/CBY1",104,"Podocytes","DKD_vs_Normal"
"R-HSA-111465","Apoptotic cleavage of cellular proteins","12/4430","17/11230",0.705882352941177,1.78940379763644,2.62894020748533,0.00928056996601135,0.0235757553626681,0.0129212774180307,"APC/ACIN1/CTNNB1/FNTA/PTK2/BCAP31/TJP1/LMNA/SPTAN1/VIM/STK24/BIRC2",12,"Podocytes","DKD_vs_Normal"
"R-HSA-196299","Beta-catenin phosphorylation cascade","12/4430","17/11230",0.705882352941177,1.78940379763644,2.62894020748533,0.00928056996601135,0.0235757553626681,0.0129212774180307,"FRAT2/PPP2R5C/APC/CTNNB1/PPP2R5E/PPP2CA/CSNK1A1/PPP2CB/PPP2R5A/PPP2R1A/GSK3B/PPP2R5D",12,"Podocytes","DKD_vs_Normal"
"R-HSA-450604","KSRP (KHSRP) binds and destabilizes mRNA","12/4430","17/11230",0.705882352941177,1.78940379763644,2.62894020748533,0.00928056996601135,0.0235757553626681,0.0129212774180307,"YWHAZ/MAPK14/EXOSC4/EXOSC1/PARN/EXOSC7/AKT1/DIS3/EXOSC8/KHSRP/DCP2/EXOSC3",12,"Podocytes","DKD_vs_Normal"
"R-HSA-5655862","Translesion synthesis by POLK","12/4430","17/11230",0.705882352941177,1.78940379763644,2.62894020748533,0.00928056996601135,0.0235757553626681,0.0129212774180307,"RPA1/UBA52/RPA2/RPS27A/POLK/RFC1/REV1/RFC2/RPA3/UBB/PCNA/UBC",12,"Podocytes","DKD_vs_Normal"
"R-HSA-5656121","Translesion synthesis by POLI","12/4430","17/11230",0.705882352941177,1.78940379763644,2.62894020748533,0.00928056996601135,0.0235757553626681,0.0129212774180307,"RPA1/UBA52/RPA2/POLI/RPS27A/RFC1/REV1/RFC2/RPA3/UBB/PCNA/UBC",12,"Podocytes","DKD_vs_Normal"
"R-HSA-9933947","Formation of the non-canonical BAF (ncBAF) complex","12/4430","17/11230",0.705882352941177,1.78940379763644,2.62894020748533,0.00928056996601135,0.0235757553626681,0.0129212774180307,"SMARCC1/SMARCA4/ACTL6A/SS18/ACTB/BCL7B/BCL7C/BRD9/SMARCD1/SMARCA2/SMARCC2/SMARCD3",12,"Podocytes","DKD_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","27/4430","47/11230",0.574468085106383,1.45627011190625,2.52993716736676,0.00932898070972034,0.0236627185479077,0.0129689397484354,"KAT2B/POLR1D/MNAT1/POLR2E/POLR2L/GTF2H5/CCNH/RBBP7/POLR2H/MTA1/TTF1/CHD4/TAF1D/MBD3/POLR2F/GTF2H1/UBTF/RBBP4/GATAD2B/HDAC1/POLR2K/RRN3/GTF2H3/CHD3/GATAD2A/HDAC2/EHMT2",27,"Podocytes","DKD_vs_Normal"
"R-HSA-445355","Smooth Muscle Contraction","26/4430","45/11230",0.577777777777778,1.46466014547279,2.52081883076005,0.00964295130974168,0.0244219813899224,0.0133850725791319,"TPM1/TPM2/ITGA1/ANXA6/TPM3/CALM2/ANXA2/TPM4/MYLK/VCL/MYL12A/TLN1/SORBS3/ITGB5/ALDH2/MYL6/PAK2/PAK1/ANXA1/CALM1/CALM3/MYL12B/MYL9/MYL6B/CALD1/PXN",26,"Podocytes","DKD_vs_Normal"
"R-HSA-9730414","MITF-M-regulated melanocyte development","75/4430","153/11230",0.490196078431373,1.24264152613641,2.43903321214034,0.00974166383903063,0.0246346014353668,0.0135016042681302,"ITGA2/MARK3/HINT1/CCND1/EDIL3/YWHAZ/TBX3/MAPK14/ASAH1/SUMO1/YWHAH/ATP6V1E1/TFE3/CTNNB1/ATP6V1B2/AGO2/ATP6V0E1/SMARCC1/MAPK1/ATP6V1A/EEF1E1/RAB27A/STT3B/YWHAE/SMARCA4/YWHAG/EP300/ACTL6A/SS18/YWHAB/AKT3/CREB1/ACTB/TCF7L2/BCL7B/ATP6V0D1/ARID1A/ATP6V1G1/TNRC6A/AIMP2/TNRC6C/GSK3B/ATP6V1C1/ID1/HDAC1/CREBBP/TNRC6B/AGO3/UBE2I/BCL7C/AKT2/CDC25B/SMARCB1/ATP6V0B/ZEB1/DICER1/MAPK3/BCL2/TCF7L1/CDKN1A/SMARCD1/SIN3A/SMARCA2/SMARCC2/SMARCE1/AGO1/AIMP1/XPO1/SMARCD3/SIRT1/ARID1B/DIAPH1/PXN/ATP6V1H/DPF2",75,"Podocytes","DKD_vs_Normal"
"R-HSA-5655253","Signaling by FGFR2 in disease","25/4430","43/11230",0.581395348837209,1.47383064727807,2.51257193116636,0.00994927961936133,0.0251215547423813,0.0137684911047456,"NRAS/POLR2E/POLR2A/FGFR2/POLR2L/POLR2J/HRAS/FGF9/POLR2G/POLR2H/FGF1/SOS1/POLR2B/FRS2/POLR2F/NCBP2/PIK3R1/POLR2K/GTF2F1/PIK3CA/GRB2/POLR2C/KRAS/NCBP1/POLR2I",25,"Podocytes","DKD_vs_Normal"
"R-HSA-416572","Sema4D induced cell migration and growth-cone collapse","13/4430","19/11230",0.684210526315789,1.73446596174409,2.58609363522371,0.010066658321771,0.0252650417128358,0.0138471326974578,"MYH10/RHOB/MYL6/MYH9/RHOA/ARHGEF12/ERBB2/LIMK2/MYL12B/MYL9/ROCK2/RHOC/PLXNB1",13,"Podocytes","DKD_vs_Normal"
"R-HSA-6804760","Regulation of TP53 Activity through Methylation","13/4430","19/11230",0.684210526315789,1.73446596174409,2.58609363522371,0.010066658321771,0.0252650417128358,0.0138471326974578,"UBA52/RPS27A/JMY/EP300/MDM4/TTC5/PRMT5/UBB/UBC/MDM2/ATM/EHMT2/SMYD2",13,"Podocytes","DKD_vs_Normal"
"R-HSA-8876384","Listeria monocytogenes entry into host cells","13/4430","19/11230",0.684210526315789,1.73446596174409,2.58609363522371,0.010066658321771,0.0252650417128358,0.0138471326974578,"UBA52/CBLL1/SH3KBP1/CTNNB1/RPS27A/CTNND1/HGS/STAM2/CBL/EPS15/UBB/GRB2/UBC",13,"Podocytes","DKD_vs_Normal"
"R-HSA-9694614","Attachment and Entry","13/4430","19/11230",0.684210526315789,1.73446596174409,2.58609363522371,0.010066658321771,0.0252650417128358,0.0138471326974578,"GPC6/NRP1/SDC2/AGRN/SDC3/CTSL/FURIN/GPC4/SDC4/GPC3/GPC1/VCP/HSPG2",13,"Podocytes","DKD_vs_Normal"
"R-HSA-168276","NS1 Mediated Effects on Host Pathways","24/4430","41/11230",0.585365853658537,1.48389583218631,2.50533681726268,0.0102437366436982,0.0255940066741502,0.0140274301030157,"SEC13/NUP205/KPNA5/PABPN1/NUP50/NUP58/NUP54/NUP155/NUP35/NUP133/KPNA4/AAAS/KPNA3/NUP153/RAE1/NUP98/KPNA1/NUP37/KPNB1/ISG15/NUP62/TPR/EIF2AK2/RANBP2",24,"Podocytes","DKD_vs_Normal"
"R-HSA-9035034","RHOF GTPase cycle","24/4430","41/11230",0.585365853658537,1.48389583218631,2.50533681726268,0.0102437366436982,0.0255940066741502,0.0140274301030157,"SRGAP2/MYO9B/FARP1/AKAP12/TMPO/SOWAHC/ARHGAP12/MCAM/ACTB/ARHGAP21/PIK3R1/VAMP3/VANGL1/ADD3/CAPZB/SNAP23/RAB7A/ARHGAP5/DIAPH2/SYDE1/ESYT1/TOR1AIP1/DIAPH1/ARHGAP1",24,"Podocytes","DKD_vs_Normal"
"R-HSA-9772755","Formation of WDR5-containing histone-modifying complexes","24/4430","41/11230",0.585365853658537,1.48389583218631,2.50533681726268,0.0102437366436982,0.0255940066741502,0.0140274301030157,"SETD1A/KAT2B/KAT8/BOD1L1/TADA3/KMT2A/DPY30/NCOA6/WDR5/KANSL3/HCFC2/DR1/MBIP/MCRS1/ZZZ3/AKAP8L/KANSL1/KMT2C/PSIP1/PHF20L1/WDR82/PHF20/BOD1/HCFC1",24,"Podocytes","DKD_vs_Normal"
"R-HSA-1606322","ZBP1(DAI) mediated induction of type I IFNs","14/4430","21/11230",0.666666666666667,1.68999247554552,2.55439770410557,0.0106350759397714,0.0264924503634006,0.0145198444488002,"NFKBIA/TBK1/IKBKG/DTX4/NKIRAS2/NFKBIB/IKBKB/RELA/CHUK/DHX9/RIPK1/NFKB1/IRF3/TLR3",14,"Podocytes","DKD_vs_Normal"
"R-HSA-5620916","VxPx cargo-targeting to cilium","14/4430","21/11230",0.666666666666667,1.68999247554552,2.55439770410557,0.0106350759397714,0.0264924503634006,0.0145198444488002,"EXOC8/ARF4/EXOC4/RAB3IP/EXOC3/EXOC2/PKD2/EXOC7/RAB11A/RAB8A/GBF1/EXOC1/PKD1/EXOC5",14,"Podocytes","DKD_vs_Normal"
"R-HSA-5655302","Signaling by FGFR1 in disease","22/4430","37/11230",0.594594594594595,1.50729058629736,2.49460828914408,0.0107753714851296,0.0268019299682285,0.0146894624214882,"NRAS/CUX1/STAT3/HRAS/FGF9/FGF1/SOS1/STAT5B/CNTRL/STAT1/FRS2/ZMYM2/LRRFIP1/PIK3R1/GAB2/ERLIN2/PIK3CA/GRB2/FGFR1/FGFR1OP2/KRAS/CPSF6",22,"Podocytes","DKD_vs_Normal"
"R-HSA-5620922","BBSome-mediated cargo-targeting to cilium","15/4430","23/11230",0.652173913043478,1.65325350868584,2.53115610708913,0.0110213019373087,0.027372846627036,0.0150023674553904,"TCP1/BBIP1/MKKS/SMO/CCT8/RAB3IP/BBS2/CCT4/BBS4/CCT5/CCT2/CCT3/LZTFL1/TTC8/BBS7",15,"Podocytes","DKD_vs_Normal"
"R-HSA-110056","MAPK3 (ERK1) activation","8/4430","10/11230",0.8,2.02799097065463,2.62488825277744,0.0111370854144797,0.0274561234221073,0.015048009368239,"IL6ST/JAK1/TYK2/JAK2/IL6R/MAP2K1/MAPK3/PTPN11",8,"Podocytes","DKD_vs_Normal"
"R-HSA-111367","SLBP independent Processing of Histone Pre-mRNAs","8/4430","10/11230",0.8,2.02799097065463,2.62488825277744,0.0111370854144797,0.0274561234221073,0.015048009368239,"SNRPF/LSM10/SNRPD3/SNRPB/SNRPG/NCBP2/NCBP1/SNRPE",8,"Podocytes","DKD_vs_Normal"
"R-HSA-3215018","Processing and activation of SUMO","8/4430","10/11230",0.8,2.02799097065463,2.62488825277744,0.0111370854144797,0.0274561234221073,0.015048009368239,"SUMO1/SENP5/UBA2/SENP2/UBE2I/SUMO2/SAE1/SUMO3",8,"Podocytes","DKD_vs_Normal"
"R-HSA-450341","Activation of the AP-1 family of transcription factors","8/4430","10/11230",0.8,2.02799097065463,2.62488825277744,0.0111370854144797,0.0274561234221073,0.015048009368239,"FOS/MAPK14/JUN/MAPK1/MAPK9/MAPK10/ATF2/MAPK3",8,"Podocytes","DKD_vs_Normal"
"R-HSA-9617629","Regulation of FOXO transcriptional activity by acetylation","8/4430","10/11230",0.8,2.02799097065463,2.62488825277744,0.0111370854144797,0.0274561234221073,0.015048009368239,"FOXO4/KAT2B/EP300/CREBBP/TXN/TXNIP/FOXO3/SIRT1",8,"Podocytes","DKD_vs_Normal"
"R-HSA-168274","Export of Viral Ribonucleoproteins from Nucleus","20/4430","33/11230",0.606060606060606,1.53635679595048,2.49045022540178,0.0111821400461129,0.0274859966671024,0.0150643821410312,"HSPA1A/SEC13/NUP205/HSPA1B/NUP50/NUP58/NUP54/NUP155/NUP35/NUP133/AAAS/NUP153/RAE1/NUP98/RAN/NUP37/NUP62/XPO1/TPR/RANBP2",20,"Podocytes","DKD_vs_Normal"
"R-HSA-389958","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding","20/4430","33/11230",0.606060606060606,1.53635679595048,2.49045022540178,0.0111821400461129,0.0274859966671024,0.0150643821410312,"TCP1/PFDN1/CCT8/PFDN2/PFDN4/CCT4/TUBA1B/PFDN5/TUBB4B/CCT5/ACTB/CCT7/VBP1/PFDN6/TUBB2A/TUBB6/CCT2/CCT6A/CCT3/TUBA1A",20,"Podocytes","DKD_vs_Normal"
