"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8856688","Golgi-to-ER retrograde transport","59/2662","134/11230",0.440298507462687,1.85745764042298,5.5656601920946,1.56324609106551e-07,1.26065736749788e-06,8.51272623847556e-07,"CAPZA2/DYNLL1/ARF4/PAFAH1B3/TUBB2A/RAB1A/TUBA1B/ACTR10/RAB1B/DYNC1H1/KIF21A/RAB18/ARF5/TUBB4B/KDELR2/AGPAT3/TUBA4A/CAPZA1/SURF4/KDELR1/RAB6A/COPZ2/DYNC1I2/USE1/ACTR1A/COPA/COPZ1/ARF3/COPE/DYNLL2/TMED10/ARFGAP2/KIF22/DYNC1LI2/TMED7/KIF12/TUBA1C/KIF9/CAPZB/TMED2/COPB1/ARCN1/ARF1/DYNC1LI1/SEC22B/DCTN2/KIF5B/KIF13B/DCTN4/COPG1/DCTN3/PAFAH1B1/PAFAH1B2/NAPA/TMED9/DCTN6/KIF1C/ARFGAP3/COPB2",59,"PT","DKD_vs_Normal"
"R-HSA-1592230","Mitochondrial biogenesis","46/2662","96/11230",0.479166666666667,2.02142812421738,5.60212322320293,1.78864337953808e-07,1.43532022919583e-06,9.6921562438024e-07,"MICOS10/CALM2/SOD2/MT-ATP8/CALM3/ATP5F1B/ATP5PD/CALM1/ATP5F1A/PPARA/ESRRA/ATP5F1C/ATP5ME/ATP5PO/MTX2/GLUD1/ATP5MC3/PRKAA2/ATP5MG/ATP5MC2/MT-ATP6/ATP5F1E/ATP5F1D/ATP5PB/HSPA9/TBL1XR1/DNAJC11/RXRA/TFAM/ATP5PF/NCOR1/SSBP1/CHD9/ATP5MF/MTX1/IDH2/ATP5MC1/TFB2M/SAMM50/PPARGC1A/TBL1X/PRKAG1/APOO/IMMT/ACSS2/CHCHD3",46,"PT","DKD_vs_Normal"
"R-HSA-202403","TCR signaling","48/2662","102/11230",0.470588235294118,1.9852388739117,5.57144572499446,1.94855139588257e-07,1.55597559994741e-06,1.05068947817197e-06,"NFKBIA/HLA-DRA/HLA-DRB1/PSMA4/UBE2V1/PSMB2/PSMB3/SKP1/PSMA7/SEM1/PSMB6/RPS27A/PSMC4/PTEN/PSMA2/PSMB4/PSMB7/PAK2/PSMB5/PSMD2/PSMA5/PSMC1/UBE2D2/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PIK3CB/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/PSMC2/PSMD3/PSMC6/PDPK1/PSMD6/PSMC3/CDC34/UBC/FBXW11/UBE2N/PSMD1/PSMD12",48,"PT","DKD_vs_Normal"
"R-HSA-5621481","C-type lectin receptors (CLRs)","56/2662","126/11230",0.444444444444444,1.87494782536105,5.50506612131903,2.19141082104473e-07,1.74136986706432e-06,1.17587897714595e-06,"NFKBIA/CALM2/CALM3/CALM1/PSMA4/PRKACB/UBE2V1/PSMB2/PSMB3/SKP1/PSMA7/SEM1/PSMB6/RPS27A/PSMC4/PSMA2/NRAS/PSMB4/PPP3CA/KRAS/PSMB7/PAK2/PSMB5/PSMD2/PSMA5/PSMC1/UBE2D2/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/UBE2M/PSMB1/UBB/PSMA3/PSMC2/PSMD3/HRAS/PSMC6/PDPK1/PSMD6/PSMC3/ICAM3/FYN/CDC34/UBC/FBXW11/UBE2N/AHCYL1/PSMD1/PSMD12",56,"PT","DKD_vs_Normal"
"R-HSA-9865118","Diseases of branched-chain amino acid catabolism","12/2662","13/11230",0.923076923076923,3.8941224065191,5.81949165005889,3.13926921118502e-07,2.48246094418466e-06,1.67630880208909e-06,"ECHS1/HIBCH/MCCC2/IVD/MCCC1/DLD/PPM1K/DBT/AUH/ACAT1/BCKDK/BCKDHB",12,"PT","DKD_vs_Normal"
"R-HSA-2467813","Separation of Sister Chromatids","73/2662","180/11230",0.405555555555556,1.71088989064196,5.35910528665549,3.212271980782e-07,2.52791838487627e-06,1.70700443423198e-06,"DYNLL1/PSMA4/CDC26/TUBB2A/TUBA1B/PSMB2/RPS27/PSMB3/PSMA7/SEM1/ANAPC5/DYNC1H1/RANBP2/PSMB6/RPS27A/PSMC4/TUBB4B/PSMA2/PPP2R5E/SEC13/PSMB4/PPP2R5C/TUBA4A/ANAPC11/PSMB7/STAG2/PSMB5/PSMD2/PPP2CA/DYNC1I2/PSMA5/PSMC1/MAPRE1/PSMD14/PPP2R1A/PSMD8/PSMD11/DYNLL2/PSMD13/PSMC5/ANAPC10/TAOK1/PSMD7/ADRM1/UBA52/PSMA1/DYNC1LI2/TUBA1C/PSMB1/UBB/PPP2CB/SMC3/PSMA3/ANAPC16/PSMC2/PSMD3/ANAPC15/PSMC6/ITGB3BP/NSL1/PSMD6/DYNC1LI1/PSMC3/NUDC/RAD21/PMF1/BUB3/PPP1CC/UBC/PAFAH1B1/PSMD1/PSMD12/XPO1",73,"PT","DKD_vs_Normal"
"R-HSA-447115","Interleukin-12 family signaling","31/2662","56/11230",0.553571428571429,2.33531447890952,5.58351999450326,3.2609545625344e-07,2.55389181844641e-06,1.72454327826339e-06,"GSTA2/CDC42/SOD2/ANXA2/MIF/CFL1/PSME2/PPIA/MSN/HNRNPDL/TALDO1/P4HB/HSPA9/CAPZA1/PAK2/HNRNPA2B1/RAP1B/HNRNPF/SOD1/CANX/PDCD4/IL6ST/GSTO1/JAK1/RPLP0/VAMP7/ARF1/AIP/SNRPA1/STAT3/TCP1",31,"PT","DKD_vs_Normal"
"R-HSA-9707564","Cytoprotection by HMOX1","32/2662","59/11230",0.542372881355932,2.2880719224745,5.5291061913548,3.95489688304512e-07,3.08254881458397e-06,2.0815246752869e-06,"ALB/FABP1/HMOX1/COX7A2/PPARA/STAP2/COX5B/COX6B1/COX7B/TXNIP/COX4I1/COX6A1/TBL1XR1/NFE2L2/COX6C/BLVRA/COX8A/RXRA/MT-CO1/HMOX2/NCOR1/CHD9/MT-CO3/COX7A1/MT-CO2/BLVRB/TBL1X/STAT3/COX5A/COX7C/HM13/COX7A2L",32,"PT","DKD_vs_Normal"
"R-HSA-9013418","RHOBTB2 GTPase cycle","17/2662","23/11230",0.739130434782609,3.11811975304609,5.66767031912924,5.0585030163395e-07,3.92395305410336e-06,2.64969205617783e-06,"HSP90AB1/RBMX/ACTG1/MSI2/MYO6/TMOD3/CCT7/TWF1/SRRM1/CUL3/TXNL1/TRA2B/CCT2/CCT6A/CDC37/HSP90AA1/HNRNPC",17,"PT","DKD_vs_Normal"
"R-HSA-917729","Endosomal Sorting Complex Required For Transport (ESCRT)","21/2662","32/11230",0.65625,2.76847764838467,5.58391977819019,5.528891127102e-07,4.26851357632662e-06,2.88236030322853e-06,"TSG101/VPS4A/CHMP3/RPS27A/VPS25/CHMP5/VPS28/CHMP4A/SNF8/CHMP6/VTA1/UBA52/CHMP4B/UBB/CHMP2A/CHMP2B/UBC/VPS37A/VPS36/MVB12A/VPS4B",21,"PT","DKD_vs_Normal"
"R-HSA-2132295","MHC class II antigen presentation","55/2662","126/11230",0.436507936507937,1.84146661419389,5.29440638144138,5.7418088131017e-07,4.41198422478428e-06,2.97924042189239e-06,"CD74/HLA-DRA/HLA-DRB1/CTSH/CAPZA2/DYNLL1/AP2S1/CTSD/CTSA/TUBB2A/CTSC/CTSB/TUBA1B/LGMN/ACTR10/CTSL/AP2A1/AP1S1/DYNC1H1/TUBB4B/AP1M2/SEC13/AP2B1/TUBA4A/CAPZA1/CLTC/DYNC1I2/ACTR1A/CTSV/CANX/DYNLL2/SEC31A/SEC23A/KIF22/AP2M1/DYNC1LI2/TUBA1C/SAR1B/CAPZB/DNM2/AP2A2/AP1G1/RAB7A/ARF1/OSBPL1A/CLTA/AP1B1/DYNC1LI1/DCTN2/AP1M1/KIF5B/CTSF/DCTN4/DCTN3/DCTN6",55,"PT","DKD_vs_Normal"
"R-HSA-77289","Mitochondrial Fatty Acid Beta-Oxidation","23/2662","37/11230",0.621621621621622,2.62239324222795,5.50958105219732,6.69402693775467e-07,5.11951637633914e-06,3.45700921668082e-06,"ACADVL/ECHS1/DBI/ACAA2/ACSM3/DECR1/ACSF2/HADHA/PCTP/ECI1/ACADS/HADHB/HADH/ACOT13/ACOT7/ACADM/PCCA/PCCB/ACOT2/NDUFAB1/ACBD6/MCEE/MCAT",23,"PT","DKD_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","19/2662","28/11230",0.678571428571429,2.86264355479232,5.50041962676014,8.94747328869602e-07,6.81095046134851e-06,4.59916851288113e-06,"TUBB2A/PFDN2/ACTB/TUBB4B/PFDN4/PFDN5/TUBA4A/CCT5/CCT7/CCT8/PFDN1/TUBA1C/CCT4/CCT2/VBP1/CCT6A/PFDN6/CCT3/TCP1",19,"PT","DKD_vs_Normal"
"R-HSA-917937","Iron uptake and transport","31/2662","58/11230",0.53448275862069,2.25478639342988,5.34014650025074,9.20037598527333e-07,6.97088952558616e-06,4.70716910874449e-06,"ATP6V0C/HMOX1/FTL/ATP6V1F/ATP6V1D/ATP6V0E1/NEDD8/SKP1/FBXL5/CAND1/ATP6V1A/ATP6V1C1/RPS27A/FTH1/ATP6V0B/ACO1/ATP6V1G1/ATP6V0A1/ATP6V0D1/SLC40A1/HMOX2/UBA52/ATP6V0E2/UBB/ATP6AP1/ATP6V1H/ATP6V1B2/IREB2/UBC/GLRX3/ATP6V1E1",31,"PT","DKD_vs_Normal"
"R-HSA-9648002","RAS processing","18/2662","26/11230",0.692307692307692,2.92059180488933,5.46474665476534,1.11114547946493e-06,8.3412718251077e-06,5.6325346885319e-06,"CALM2/CALM3/CALM1/LYPLA1/ARL2/RPS27A/FNTA/NRAS/KRAS/ABHD17A/UBA52/UBB/ZDHHC9/GOLGA7/BCL2L1/HRAS/ICMT/UBC",18,"PT","DKD_vs_Normal"
"R-HSA-9865881","Complex III assembly","18/2662","26/11230",0.692307692307692,2.92059180488933,5.46474665476534,1.11114547946493e-06,8.3412718251077e-06,5.6325346885319e-06,"MT-CYB/UQCR10/UQCC2/UQCRQ/ISCU/LETM1/HSPA9/UQCRFS1/UQCRB/UQCRC1/LYRM4/CYC1/UQCR11/UQCRC2/HSCB/UQCC3/NFS1/UQCRH",18,"PT","DKD_vs_Normal"
"R-HSA-196854","Metabolism of vitamins and cofactors","77/2662","198/11230",0.388888888888889,1.64057934719092,5.06889434136634,1.12407576198619e-06,8.39963034988762e-06,5.67194191827893e-06,"APOE/CALM2/AKR1C1/CYB5A/CALM3/SDC1/APOM/AMN/CALM1/GPHN/NAPRT/SHMT1/COQ5/STARD7/MTHFD1/SLC23A1/RBP4/PANK3/ALDH1L1/VNN1/CUBN/GPC3/VKORC1/PDXK/MOCS2/ACO1/MTHFS/PC/GSTO2/CYB5R3/ACP5/PPCS/MMADHC/AOX1/CD320/SPR/MCCC2/RFK/RDH11/COQ9/NAXE/COQ4/GCHFR/SDC4/LRP2/GSTO1/MCCC1/SLC25A42/QPRT/NMRK1/RNLS/SHMT2/NUDT8/PNPO/IDH1/DHFR/APOC3/NAMPT/PARP4/GCH1/MMAB/AKR1C3/TCN2/PTS/PDZD11/AASDHPPT/HSP90AA1/PCCA/NFS1/PCCB/PARP10/PDSS2/COASY/PANK1/NUDT12/LMBRD1/ENPP2",77,"PT","DKD_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","11/2662","12/11230",0.916666666666667,3.86707988980716,5.53869610733039,1.22861695088228e-06,9.13889047026136e-06,6.17113536972836e-06,"ATP6V0C/ATP6V0E1/ATP6V1A/ATP6V1C1/ATP6V0B/ATP6V1G1/ATP6V0D1/ASAH1/ATP6V1H/ATP6V1B2/ATP6V1E1",11,"PT","DKD_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","17/2662","24/11230",0.708333333333333,2.98819809666917,5.43469033187087,1.34997341653021e-06,9.99593952512594e-06,6.74986708265104e-06,"LAMTOR2/RHEB/FKBP1A/LAMTOR4/EIF4B/EIF4E/RRAGA/EIF4G1/YWHAB/RRAGC/LAMTOR5/MLST8/LAMTOR3/RPS6/EIF4EBP1/AKT1S1/LAMTOR1",17,"PT","DKD_vs_Normal"
"R-HSA-9828806","Maturation of hRSV A proteins","12/2662","14/11230",0.857142857142857,3.61597080605345,5.45899564829443,1.71906922724979e-06,1.26713292814023e-05,8.55645316730663e-06,"PPP1CB/CSNK2B/SPCS3/SEC11A/CSNK2A1/KPNB1/SEC11C/SPCS1/SPCS2/PPP1CA/PPP1CC/XPO1",12,"PT","DKD_vs_Normal"
"R-HSA-3299685","Detoxification of Reactive Oxygen Species","22/2662","36/11230",0.611111111111111,2.57805325987144,5.28585314838198,1.78049045122307e-06,1.30649502028936e-05,8.82224998353774e-06,"SOD2/PRDX2/PRDX3/GPX3/ATOX1/CYBA/GSR/PRDX5/GPX1/PRDX6/GSTP1/P4HB/TXN/NOX4/PRDX1/TXNRD1/SOD1/TXNRD2/TXN2/CAT/CCS/SOD3",22,"PT","DKD_vs_Normal"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","15/2662","20/11230",0.75,3.16397445529677,5.39882386444375,1.81139324266198e-06,1.3232105795051e-05,8.93512361851202e-06,"ACO2/ISCU/SDHA/SDHC/ISCA1/LYRM4/SDHD/ISCA2/ACAT1/IDH2/SDHB/NFS1/SDHAF1/SDHAF2/SDHAF3",15,"PT","DKD_vs_Normal"
"R-HSA-9909648","Regulation of PD-L1(CD274) expression","75/2662","194/11230",0.38659793814433,1.63091466767875,4.94083647853713,2.0053098187499e-06,1.45832575658196e-05,9.84750357421826e-06,"RBX1/PSMA4/OST4/CTNNB1/TMEM258/PSMB2/PSMB3/JUND/SKP1/PSMA7/CSNK2B/CDK4/SEM1/OSTC/RBBP4/RNF5/HIF1A/YWHAG/PRKAA2/DAD1/PSMB6/RPS27A/PSMC4/PSMA2/JUN/PSMB4/DPY30/RNF185/NFE2L2/PSMB7/PSMB5/PSMD2/PSMA5/VCP/PSMC1/DDOST/PSMD14/OS9/PSMD8/PSMD11/PSMD13/COPS5/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/CSNK2A1/TNRC6A/TEAD1/SUZ12/TNRC6B/CUL3/PSMB1/UBB/CCND1/RPN2/BRD4/PSMA3/WWTR1/PSMC2/JAK1/PSMD3/MAGT1/RPN1/RBBP7/EPAS1/PSMC6/PSMD6/PSMC3/PRKAG1/STAT3/UBC/PSMD1/PSMD12",75,"PT","DKD_vs_Normal"
"R-HSA-9764265","Regulation of CDH1 Expression and Function","77/2662","201/11230",0.383084577114428,1.61609308827762,4.91259695331591,2.21666536841658e-06,1.5977645509516e-05,1.07890792268064e-05,"KLF9/PKM/PSMA4/OST4/CTNNB1/TMEM258/CTSB/PSMB2/PSMB3/PSMA7/CSNK2B/RACK1/SEM1/CTSL/OSTC/RBBP4/HDAC2/ACTG1/ACTB/DAD1/CTBP1/PSMB6/SPCS3/RPS27A/PSMC4/PSMA2/PSMB4/SEC11A/MDM2/PSMB7/PSMB5/PSMD2/PRKCSH/STRAP/PSMA5/PSMC1/JUP/DDOST/CANX/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/CSNK2A1/TNRC6A/SUZ12/TNRC6B/EPS15/PSMB1/UBB/RPN2/CTNND1/SEC11C/PSMA3/MAPK1/DNM2/PSMC2/SPCS1/PSMD3/RPN1/RBBP7/PSMC6/PSMD6/PSMC3/FYN/SPCS2/UBC/CTNNA1/ANK3/PSMD1/MCRIP1/PSMD12",77,"PT","DKD_vs_Normal"
"R-HSA-9764274","Regulation of Expression and Function of Type I Classical Cadherins","77/2662","201/11230",0.383084577114428,1.61609308827762,4.91259695331591,2.21666536841658e-06,1.5977645509516e-05,1.07890792268064e-05,"KLF9/PKM/PSMA4/OST4/CTNNB1/TMEM258/CTSB/PSMB2/PSMB3/PSMA7/CSNK2B/RACK1/SEM1/CTSL/OSTC/RBBP4/HDAC2/ACTG1/ACTB/DAD1/CTBP1/PSMB6/SPCS3/RPS27A/PSMC4/PSMA2/PSMB4/SEC11A/MDM2/PSMB7/PSMB5/PSMD2/PRKCSH/STRAP/PSMA5/PSMC1/JUP/DDOST/CANX/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/CSNK2A1/TNRC6A/SUZ12/TNRC6B/EPS15/PSMB1/UBB/RPN2/CTNND1/SEC11C/PSMA3/MAPK1/DNM2/PSMC2/SPCS1/PSMD3/RPN1/RBBP7/PSMC6/PSMD6/PSMC3/FYN/SPCS2/UBC/CTNNA1/ANK3/PSMD1/MCRIP1/PSMD12",77,"PT","DKD_vs_Normal"
"R-HSA-8978868","Fatty acid metabolism","69/2662","175/11230",0.394285714285714,1.66334657078459,4.92963741078546,2.25307324569489e-06,1.61685300318809e-05,1.09179760804598e-05,"DPEP1/ACADVL/SLC27A2/ECHS1/GPX4/DBI/ALDH3A2/PTGES3/AMACR/HAO2/ACAA2/HPGD/ACAA1/ACSM3/GGT1/DECR1/ACSF2/SCP2/ACSL1/PRKAA2/GPX1/CBR1/CYP4F3/ACBD5/PHYH/EPHX2/ECI2/CRAT/HADHA/PTGR1/RXRA/PCTP/SLC22A5/PECR/HSD17B8/ACOX1/HSD17B4/ECI1/PTGES2/ACADS/ACOX2/ACOT4/MAPKAPK2/TECR/CYP4A11/HADHB/HADH/EHHADH/CYP4F2/CPT2/ACOT13/ACOT7/LTA4H/AKR1C3/CBR4/DECR2/ACADM/HACL1/PCCA/ACOT8/PCCB/HSD17B12/NUDT7/ACOT2/NDUFAB1/ACBD6/MCEE/ACLY/MCAT",69,"PT","DKD_vs_Normal"
"R-HSA-1445148","Translocation of SLC2A4 (GLUT4) to the plasma membrane","36/2662","74/11230",0.486486486486487,2.05230775478709,5.06219902105904,2.4301767677485e-06,1.7362973485361e-05,1.17245370373831e-05,"CALM2/CALM3/CALM1/YWHAH/TUBB2A/TUBA1B/RAB10/RAB11A/YWHAG/PRKAA2/EXOC5/YWHAZ/ACTG1/ACTB/RAB13/TUBB4B/STXBP3/RHOQ/MYH9/TUBA4A/STX4/YWHAQ/YWHAB/ASPSCR1/YWHAE/RAC1/RAB4A/TBC1D1/RAB14/SNAP23/TUBA1C/VAMP2/AKT2/EXOC7/PRKAG1/RAB8A",36,"PT","DKD_vs_Normal"
"R-HSA-388841","Regulation of T cell activation by CD28 family","96/2662","265/11230",0.362264150943396,1.52825935953957,4.85065801836243,2.4544379528114e-06,1.7459735480916e-05,1.17898766292251e-05,"HLA-DRA/HLA-DRB1/CDC42/RBX1/PSMA4/OST4/CTNNB1/TMEM258/PSMB2/PSMB3/JUND/SKP1/PSMA7/CSNK2B/CDK4/SEM1/OSTC/RBBP4/RNF5/HIF1A/YWHAG/PRKAA2/DAD1/PSMB6/RPS27A/PSMC4/PSMA2/JUN/PPP2R5E/PSMB4/DPY30/PPP2R5C/RNF185/NFE2L2/PSMB7/PAK2/PSMB5/PSMD2/PPP2CA/MLST8/PSMA5/VCP/PSMC1/MAPKAP1/DDOST/GRB2/PSMD14/PPP2R1A/OS9/RAC1/PSMD8/PSMD11/PSMD13/COPS5/PSMC5/PIK3CB/PSMD7/ADRM1/UBA52/PSMA1/CSNK2A1/PTPN11/TNRC6A/TEAD1/SUZ12/TNRC6B/CUL3/PSMB1/UBB/CCND1/RPN2/PPP2CB/BRD4/PSMA3/WWTR1/PSMC2/AKT2/JAK1/PRR5/PSMD3/MAGT1/RPN1/RBBP7/EPAS1/PSMC6/PDPK1/PSMD6/PSMC3/PRKAG1/TNFRSF14/FYN/STAT3/YES1/UBC/PSMD1/PSMD12",96,"PT","DKD_vs_Normal"
"R-HSA-6781823","Formation of TC-NER Pre-Incision Complex","28/2662","52/11230",0.538461538461538,2.27157140380281,5.12265619451484,2.54035846402019e-06,1.7992364947343e-05,1.21495404800966e-05,"POLR2K/RBX1/POLR2L/GTF2H5/POLR2F/RPS27A/POLR2B/TCEA1/COPS7A/DDB1/COPS5/POLR2C/UBA52/UBB/COPS8/POLR2J/POLR2H/CCNH/POLR2I/PPIE/COPS2/COPS6/POLR2E/COPS4/UBC/GPS1/XAB2/POLR2G",28,"PT","DKD_vs_Normal"
"R-HSA-453279","Mitotic G1 phase and G1/S transition","57/2662","139/11230",0.410071942446043,1.72994286764428,4.82664941025444,4.07454101154797e-06,2.87334515489681e-05,1.94025762454665e-05,"PSMA4/PSMB2/PSMB3/POLE4/CDKN1C/SKP1/PSMA7/CDK4/SEM1/TFDP2/RBBP4/PSMB6/RPS27A/PSMC4/PSMA2/LIN52/PSMB4/PSMB7/TFDP1/PSMB5/MAX/PSMD2/PPP2CA/PSMA5/PSMC1/RPA3/PSMD14/PPP2R1A/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/CCND1/CKS1B/PPP2CB/PSMA3/DHFR/PPP2R2A/PSMC2/RBL2/AKT2/PSMD3/CCNH/PSMC6/PSMD6/ORC4/PCNA/PSMC3/UBC/PSMD1/PSMD12",57,"PT","DKD_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","56/2662","136/11230",0.411764705882353,1.73708401467274,4.82033480108408,4.24543575915403e-06,2.98095467744048e-05,2.0129221271851e-05,"GNAS/RBX1/PSMA4/PRKACB/TUBB2A/PRKAR1A/TUBA1B/PSMB2/FUZ/PSMB3/SKP1/PSMA7/SEM1/PSMB6/RPS27A/PSMC4/TUBB4B/PSMA2/PSMB4/P4HB/TUBA4A/PSMB7/PSMB5/PSMD2/PSMA5/VCP/PSMC1/PSMD14/OS9/PSMD8/PSMD11/IFT57/PSMD13/PSMC5/CSNK1A1/PSMD7/ADRM1/UBA52/PSMA1/TUBA1C/ITCH/CUL3/PSMB1/UBB/IFT88/PSMA3/PSMC2/PSMD3/PSMC6/PSMD6/PSMC3/PRKAR2A/UBC/NUMB/PSMD1/PSMD12",56,"PT","DKD_vs_Normal"
"R-HSA-8866652","Synthesis of active ubiquitin: roles of E1 and E2 enzymes","19/2662","30/11230",0.633333333333333,2.67180065113949,5.11058885636866,4.27870893652799e-06,2.99142354403609e-05,2.01999134342523e-05,"RPS27A/UCHL3/UBE2A/UBE2K/UBA1/UBE2D2/UBE2H/UBA52/UBE2E3/UBB/USP9X/UBE2R2/UBE2L3/UBE2G1/UBE2W/CDC34/UBC/UBE2Z/UBE2B",19,"PT","DKD_vs_Normal"
"R-HSA-9615710","Late endosomal microautophagy","21/2662","35/11230",0.6,2.53117956423742,5.05688334251499,4.65845502536488e-06,3.24300138304247e-05,2.18987202047067e-05,"VIM/TSG101/CHMP3/RPS27A/VPS28/PARK7/CHMP4A/PLIN2/HDAC6/CHMP6/UBA52/CHMP4B/UBB/IFT88/CHMP2A/CHMP2B/HSPA8/UBC/PLIN3/VPS37A/MVB12A",21,"PT","DKD_vs_Normal"
"R-HSA-389661","Glyoxylate metabolism and glycine degradation","14/2662","19/11230",0.736842105263158,3.10846613151963,5.12691469075596,5.79081076835908e-06,4.01414074113062e-05,2.71059227455106e-05,"PRODH2/AGXT/AGXT2/DAO/HOGA1/GOT2/GCSH/GRHPR/DLD/GLDC/OGDH/DLST/PXMP2/ALDH4A1",14,"PT","DKD_vs_Normal"
"R-HSA-5696394","DNA Damage Recognition in GG-NER","22/2662","38/11230",0.578947368421053,2.442366246194,4.96418931835951,6.28969464005344e-06,4.34148837654536e-05,2.9316373322283e-05,"RBX1/CETN2/ACTB/RPS27A/RUVBL1/RAD23A/COPS7A/YY1/XPC/DDB1/COPS5/UBA52/UBB/COPS8/RAD23B/INO80C/COPS2/COPS6/COPS4/UBC/GPS1/MCRS1",22,"PT","DKD_vs_Normal"
"R-HSA-389958","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding","20/2662","33/11230",0.606060606060606,2.55674703458325,4.99182113549125,6.34194210759893e-06,4.35908172712179e-05,2.94351743390668e-05,"TUBB2A/PFDN2/TUBA1B/ACTB/TUBB4B/PFDN4/PFDN5/TUBA4A/CCT5/CCT7/CCT8/PFDN1/TUBA1C/CCT4/CCT2/VBP1/CCT6A/PFDN6/CCT3/TCP1",20,"PT","DKD_vs_Normal"
"R-HSA-6803529","FGFR2 alternative splicing","17/2662","26/11230",0.653846153846154,2.7583367046177,5.00307488558943,7.39006268045329e-06,5.05815634725143e-05,3.4155751884448e-05,"POLR2K/HNRNPH1/POLR2L/HNRNPM/POLR2F/HNRNPA1/POLR2B/HNRNPF/POLR2C/TIAL1/POLR2J/POLR2H/NCBP2/POLR2I/PTBP1/POLR2E/POLR2G",17,"PT","DKD_vs_Normal"
"R-HSA-6781827","Transcription-Coupled Nucleotide Excision Repair (TC-NER)","36/2662","77/11230",0.467532467532468,1.97234771239279,4.77206055325464,7.72187712944017e-06,5.26315390956403e-05,3.55400202610217e-05,"POLR2K/RBX1/POLR2L/GTF2H5/POLD3/POLE4/POLR2F/RPS27A/POLR2B/POLD2/ERCC1/RFC1/TCEA1/COPS7A/POLD4/RPA3/DDB1/COPS5/POLR2C/UBA52/UBB/COPS8/POLR2J/POLR2H/CCNH/POLR2I/PCNA/PPIE/COPS2/COPS6/POLR2E/COPS4/UBC/GPS1/XAB2/POLR2G",36,"PT","DKD_vs_Normal"
"R-HSA-211859","Biological oxidations","80/2662","217/11230",0.368663594470046,1.55525626066815,4.60368233800308,7.86895251536288e-06,5.34105151980255e-05,3.60660323620799e-05,"DPEP1/GSTA1/UGT2B7/GSTA2/CMBL/MGST1/SULT1A1/CYP3A5/AHCY/PTGES3/ALDH2/ALDH1A1/FMO1/ACY1/EPHX1/BPHL/AOC1/CNDP2/ESD/GGT1/MGST3/HSP90AB1/TPMT/GLYAT/NQO2/COMT/CYP27A1/POR/MAOB/GSS/CYP4F3/AKR7A3/GSTP1/CYP27B1/GSTO2/ADH6/CYB5R3/ACSM2A/ABHD14B/UGP2/GGT6/CES2/GCLC/FDX2/RXRA/MAT2B/GCLM/GLYATL1/ALDH1B1/ABHD10/MGST2/ACY3/CYB5B/CYP4A11/GSTO1/CYP2B6/UGT2A3/UGDH/CYP4F2/GGCT/GSTK1/FDX1/UGT3A1/SULT1C2/AKR7A2/GSTA4/NR1H4/ADH5/AKR1A1/MAOA/ACSM5/AIP/GSTM4/CYP4V2/SLC35D2/GSTZ1/ACSS2/MAT2A/ACSM2B/TRMT112",80,"PT","DKD_vs_Normal"
"R-HSA-165159","MTOR signalling","23/2662","41/11230",0.560975609756098,2.36654999908376,4.8860359180312,8.03878277260311e-06,5.43368345915787e-05,3.66915396259893e-05,"LAMTOR2/RHEB/FKBP1A/LAMTOR4/EIF4B/EIF4E/PRKAA2/RRAGA/EIF4G1/YWHAB/STRADB/RRAGC/LAMTOR5/MLST8/LAMTOR3/RPS6/AKT2/CAB39/EIF4EBP1/PRKAG1/AKT1S1/PPM1A/LAMTOR1",23,"PT","DKD_vs_Normal"
"R-HSA-9679191","Potential therapeutics for SARS","43/2662","98/11230",0.438775510204082,1.85103267452736,4.71636612361406,8.12889200894892e-06,5.47188639775941e-05,3.6949509131586e-05,"IL6R/FXYD2/AP2S1/RBX1/PTGES3/FKBP1A/ATP1B1/HSP90AB1/ATP1A1/AP2A1/RBBP4/HDAC2/COMT/FNTA/AP2B1/TUBB/NFE2L2/KEAP1/HMG20B/GRB2/SH3KBP1/IMPDH2/ITGB1/AP2M1/ACE2/CUL3/BRD4/JAK1/SAP18/CHD4/MBD3/AP2A2/RBBP7/BRMS1/MTA3/HSP90AA1/IFNAR1/ROCK2/VEGFA/SAP30L/NR3C1/CRBN/FKBP4",43,"PT","DKD_vs_Normal"
